,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ORCL,"[-1.26232398e-01  1.19538605e-01 -4.95617349e-02  6.68673048e-02
  7.79564178e-02  1.35584180e-01  2.91608493e-02  4.76879462e-02
 -1.32611776e-01  1.71925347e-01  3.32214617e-01 -2.49998067e-01
  9.93636317e-02  1.05982747e-01 -1.46165119e-01 -1.18775137e-02
  1.06473897e-01 -1.06066296e-01 -8.21720987e-02  6.58656261e-04
 -2.08714248e-04  6.20103091e-03  8.01238144e-02  7.79378048e-02
 -8.75666738e-03  9.88821952e-02  1.10981115e-01  1.18256038e-01
 -3.98539117e-01  5.36776247e-01 -4.13791350e-01 -2.37371448e-01
 -7.11944381e-01  1.80776947e-01 -1.50668022e+00  1.94749079e+00
  4.71950811e-01 -5.90844595e-01  1.60388786e+00 -8.60044908e-01
 -2.89744304e-01  1.26613870e-01 -7.66026518e-02 -4.34801684e-01
 -2.44680678e-01  1.23869778e-01 -5.25080081e-01  3.71069436e-01
 -3.75647488e-01  3.46971391e-01  6.53723301e-01 -1.21579757e+00
 -1.08003791e+00  0.00000000e+00]",0.17123564050690457,-5.888392953290633,0.0027714269326210824,0.8216401822756089,-0.03908868910816038,"[-0.11935461 -0.09424001 -0.06230037 -0.02249258  0.01639644  0.0579193
  0.09607695  0.14270818  0.17657437  0.16274998  0.14982533  0.0646542
 -0.09502533 -0.2469912  -0.31016692 -0.26096389 -0.2054845  -0.15993426
 -0.06005414  0.3716186   0.89731796  1.26123768  1.01299957 -0.12517601
  0.0110735 ]","[-9.52620345e-04 -1.58810819e-04 -1.84370953e-04  6.94476987e-05
  6.19295386e-05  4.11251644e-04]","[ 9.53897248e-03 -8.54605242e-03  1.08167868e-03  8.40469788e-03
 -6.51454108e-03  8.49267781e-03 -2.87707919e-03 -2.02107618e-03
 -8.62834190e-04 -1.16463594e-03 -8.59391324e-05 -7.35462630e-04
  1.48335686e-04  4.27640244e-04  3.90055145e-04  2.41663733e-04
  1.21588816e-03  3.11649719e-03 -6.57909427e-04 -1.42961109e-03]",0.08521208255341635,0.8216401822756089,"[-9.52620345e-04 -1.58810819e-04 -1.84370953e-04  6.94476987e-05
  6.19295386e-05  4.11251644e-04]","[ 9.53897248e-03 -8.54605242e-03  1.08167868e-03  8.40469788e-03
 -6.51454108e-03  8.49267781e-03 -2.87707919e-03 -2.02107618e-03
 -8.62834190e-04 -1.16463594e-03 -8.59391324e-05 -7.35462630e-04
  1.48335686e-04  4.27640244e-04  3.90055145e-04  2.41663733e-04
  1.21588816e-03  3.11649719e-03 -6.57909427e-04 -1.42961109e-03]"
ORLY,"[-4.89496276e-02  8.26462802e-02  5.16345603e-02 -1.81749144e-01
  4.26279186e-02  4.86284785e-02 -1.16305101e-01  1.09216661e-01
  9.56824710e-03  2.08907864e-01  4.44351862e-01 -2.15956497e-01
 -5.37238300e-02  8.70004973e-03 -1.10525689e-01 -5.29970918e-02
  1.27360006e-01  6.35577328e-02 -6.16595403e-02 -3.57872072e-02
 -9.13726937e-02  6.88345704e-02  6.94210937e-02 -2.89126995e-01
  2.54922190e-01 -7.58933927e-04 -2.33606052e-01  1.45381960e-01
 -4.91520735e-01  4.35202763e-01 -3.88101315e-01 -2.86373278e-01
 -7.56815574e-01  7.36691904e-02 -9.71197945e-01  1.33538796e+00
 -4.05112474e-01  9.55790310e-01  1.15580855e+00 -7.61980787e-01
  1.29628106e+00 -1.41655369e+00  3.01371588e-01 -1.24947043e+00
 -8.57272704e-01  3.95107682e-01 -1.57242707e+00  1.46877897e+00
 -2.92637705e-01  5.07875252e-01  5.53398270e-01  8.66703710e-01
  4.92578244e-01  0.00000000e+00]",0.17598249730913,-5.3439282663701135,0.004777068207468396,0.8232378465651197,-0.03940650255749096,"[-0.11705485 -0.1002864  -0.06365795 -0.02450254  0.01162377  0.06009814
  0.10053808  0.14404891  0.18092023  0.16351443  0.1420992   0.0597281
 -0.09375689 -0.24943569 -0.30937998 -0.24481106 -0.20378661 -0.16334539
 -0.06788201  0.37978461  0.89336606  1.18870087  1.06965779 -0.13507098
 -0.00962593]","[-9.16513059e-04 -3.55784828e-04 -3.33763800e-04  1.14060309e-04
 -6.10255298e-05  2.09127906e-04]","[ 0.00919751 -0.00694708 -0.00043052  0.00613592 -0.0024913   0.00686989
 -0.00251817  0.0022272  -0.00460196 -0.00013453 -0.0018551  -0.00256038
  0.00067712 -0.00238404  0.00311836  0.00062559  0.00151781  0.0032684
  0.00466097  0.00262299]",0.08577213457104838,0.8232378465651197,"[-9.16513059e-04 -3.55784828e-04 -3.33763800e-04  1.14060309e-04
 -6.10255298e-05  2.09127906e-04]","[ 0.00919751 -0.00694708 -0.00043052  0.00613592 -0.0024913   0.00686989
 -0.00251817  0.0022272  -0.00460196 -0.00013453 -0.0018551  -0.00256038
  0.00067712 -0.00238404  0.00311836  0.00062559  0.00151781  0.0032684
  0.00466097  0.00262299]"
OXY,"[-0.14715888 -0.03523527 -0.05147823 -0.10065401  0.26262385  0.05808451
 -0.18775002  0.10889718 -0.14826682  0.0172466   0.58036201 -0.17632598
 -0.14758599  0.11422522 -0.07432605  0.15625725 -0.01141008  0.12135748
 -0.12250025 -0.10238003 -0.06389685  0.10201973 -0.05338085 -0.11075829
  0.29845371  0.0397927  -0.13909573  0.57722553 -0.3681864   0.56002209
 -0.30321564 -0.30070161 -0.75528825  0.13498347 -1.03432975  1.44821258
 -0.61973148  1.31488658  1.17467807 -0.30822606  1.5291343  -0.98409938
  0.83296472 -1.87055222  0.12074698 -1.09406986 -1.9064556   1.2561957
 -1.80802908  1.03736536  0.5084628   0.07166639 -1.17896617  0.        ]",0.17469469076860775,-5.448658380685925,0.004302072564384787,0.8212075697158929,-0.040446362259776485,"[-0.11939514 -0.09822066 -0.05798286 -0.02415033  0.00968664  0.05963848
  0.09584676  0.13708957  0.18601869  0.16502954  0.13711945  0.06446701
 -0.09218387 -0.23524115 -0.32143003 -0.23858896 -0.21083438 -0.16920085
 -0.06477862  0.3828059   0.87669422  1.23516883  1.0773455  -0.13175816
 -0.00463021]","[ 2.31190291e-04 -7.53033940e-05 -7.82908996e-05  3.86939529e-04
 -9.05481630e-05  2.11496135e-04]","[ 0.00931515 -0.00720623 -0.00013616  0.00557576 -0.00148756  0.00685596
 -0.00128386  0.00279636 -0.00329413  0.0014149  -0.00358886  0.00020245
 -0.00351912 -0.00313381  0.00244405 -0.00366734  0.00325245  0.00336846
  0.00246458 -0.00177687]",0.0860488235427132,0.8212075697158929,"[ 2.31190291e-04 -7.53033940e-05 -7.82908996e-05  3.86939529e-04
 -9.05481630e-05  2.11496135e-04]","[ 0.00931515 -0.00720623 -0.00013616  0.00557576 -0.00148756  0.00685596
 -0.00128386  0.00279636 -0.00329413  0.0014149  -0.00358886  0.00020245
 -0.00351912 -0.00313381  0.00244405 -0.00366734  0.00325245  0.00336846
  0.00246458 -0.00177687]"
PAYC,"[-0.16739244 -0.0065451  -0.09105088 -0.1567041   0.16783334  0.0976206
 -0.14844472  0.21931537 -0.07784969 -0.037063    0.56233206 -0.04796743
 -0.20564654  0.05345757 -0.02931487  0.07348672 -0.07510221  0.16723363
 -0.12722678 -0.06307445 -0.13729685  0.13976115 -0.10262391 -0.13798041
  0.29623116  0.09615479 -0.14984519  0.32823231 -0.88551737  0.73082614
 -0.65595941 -0.06075412 -0.64640437  0.13752068 -0.82995824  1.15404925
 -0.69758812  1.47581189  0.86192094  0.01795571  1.96598699 -1.53788496
  0.92114868 -1.5992415  -0.37843271 -0.90606804 -1.45646217  0.76774251
 -1.93755502  1.10814955  0.13460561  0.79232208 -1.61369965  0.        ]",0.18152126980745065,-5.1578630949149975,0.005753982271595318,0.8207892820592617,-0.04019639416765258,"[-0.12029241 -0.09951152 -0.06037415 -0.02324255  0.01100582  0.06329221
  0.09803932  0.13571051  0.18536014  0.17052638  0.13376979  0.06200773
 -0.08983259 -0.24059271 -0.32585907 -0.23425255 -0.21079892 -0.16479813
 -0.073133    0.38796531  0.87019833  1.23548289  1.07676069 -0.12678207
 -0.00486184]",[-0.00044285 -0.00145404  0.00039256 -0.00058045  0.00051267  0.0004283 ],"[ 0.00927691 -0.00652932 -0.00097269  0.00536264 -0.00112338  0.00594109
 -0.00021358  0.00407256 -0.00483584  0.00161231 -0.00267959 -0.00125027
 -0.00288673 -0.00211124  0.00114527 -0.0041933   0.0033612   0.00235595
  0.00413152 -0.00308373]",0.0861718707399011,0.8207892820592617,[-0.00044285 -0.00145404  0.00039256 -0.00058045  0.00051267  0.0004283 ],"[ 0.00927691 -0.00652932 -0.00097269  0.00536264 -0.00112338  0.00594109
 -0.00021358  0.00407256 -0.00483584  0.00161231 -0.00267959 -0.00125027
 -0.00288673 -0.00211124  0.00114527 -0.0041933   0.0033612   0.00235595
  0.00413152 -0.00308373]"
PAYX,"[-0.06629365  0.05451592 -0.06126137 -0.0491524   0.02776327  0.22888653
 -0.06467482  0.16363156 -0.02741087  0.19981906  0.50906015 -0.14575897
 -0.07154376  0.1201705  -0.13875111 -0.05215431  0.10939275  0.02837985
 -0.09133531 -0.06620055 -0.1461463   0.05657026  0.0371277  -0.20269729
  0.27315182  0.13610389 -0.05313749  0.43587805 -0.52613179  0.67289383
 -0.39619315 -0.21864072 -0.68244602  0.15010397 -1.34402741  1.93632114
 -0.2255859   0.69376723  1.82766497 -1.3193638   1.07237284 -1.11207925
 -0.3436925  -0.49718019 -0.43923426 -0.28309079 -0.96917955  0.9699171
 -1.16147235  0.69101499  0.62261098  0.77435716 -1.29009607  0.        ]",0.17176482320295197,-5.646825586983037,0.0035287005675467623,0.8228792940671508,-0.03965421697656446,"[-0.11959715 -0.09699708 -0.06377602 -0.02004512  0.01346657  0.06188368
  0.09950399  0.14412873  0.18350657  0.16705842  0.14068648  0.06550838
 -0.0958128  -0.24883996 -0.31082182 -0.24839913 -0.20743577 -0.16758244
 -0.07639792  0.37531351  0.89015164  1.21205799  1.07406153 -0.12086227
  0.0014632 ]","[-1.18428808e-04 -5.13892322e-04  2.42721372e-04  8.58018466e-05
  1.47203672e-04  4.34276263e-04]","[ 9.39939388e-03 -8.13022462e-03  1.14447323e-03  6.52245954e-03
 -3.11851081e-03  8.77772803e-03 -4.05117643e-03  1.50672374e-03
 -3.94842855e-03 -1.86287250e-03  7.90045867e-05 -1.38187599e-03
 -1.11906959e-03 -5.35988448e-04  1.82446020e-03 -1.77455159e-03
  2.08983933e-03  3.56426803e-03  4.78261491e-03 -2.28449432e-03]",0.08580752177190844,0.8228792940671508,"[-1.18428808e-04 -5.13892322e-04  2.42721372e-04  8.58018466e-05
  1.47203672e-04  4.34276263e-04]","[ 9.39939388e-03 -8.13022462e-03  1.14447323e-03  6.52245954e-03
 -3.11851081e-03  8.77772803e-03 -4.05117643e-03  1.50672374e-03
 -3.94842855e-03 -1.86287250e-03  7.90045867e-05 -1.38187599e-03
 -1.11906959e-03 -5.35988448e-04  1.82446020e-03 -1.77455159e-03
  2.08983933e-03  3.56426803e-03  4.78261491e-03 -2.28449432e-03]"
PCAR,"[ 0.03693234 -0.04415244 -0.11470127 -0.21069968  0.016688    0.14775906
 -0.13019664  0.11218076  0.13422361  0.14560293  0.3395755  -0.19936336
 -0.09472904 -0.05784794 -0.18077922 -0.09171263  0.08319416  0.1330791
 -0.02927951 -0.08706596 -0.15724929  0.08648466 -0.0438327  -0.19284417
  0.1020048  -0.01068875 -0.18535877  0.56996496 -0.28916361  0.63666981
 -0.17774511 -0.28313178 -0.55045713 -0.05802961 -0.19091509  0.60816104
 -0.53337372  0.84059718  0.69869045 -0.98168278  1.08477494 -0.95570418
 -0.44659699 -0.55188795 -0.38706659  0.54544231 -1.63050147  2.16984252
  0.2998316  -0.65935929  1.5721552   0.4180703  -1.34775333  0.        ]",0.16943876077788939,-5.499467425665285,0.004088948527723511,0.825013281752769,-0.040511508466098994,"[-0.12076426 -0.10079706 -0.06435204 -0.02193005  0.01128361  0.06057893
  0.1042737   0.14231703  0.17725567  0.16415412  0.14009531  0.05721065
 -0.09745365 -0.25071757 -0.31237952 -0.23828306 -0.19953848 -0.16875096
 -0.07518298  0.37896384  0.87705161  1.21492417  1.03607855 -0.13653442
 -0.0054884 ]","[2.44948154e-04 1.41091538e-04 1.91714222e-04 7.46394315e-04
 1.38247429e-05 8.41623785e-04]","[ 8.73958178e-03 -4.63442043e-03 -2.41679962e-03  5.89456704e-03
 -3.09081546e-03  5.50205150e-03 -2.91106799e-03  2.01033196e-03
 -3.03674142e-03 -2.19479913e-03  7.58039315e-06 -1.42255532e-03
  7.66662464e-04 -2.57944352e-03  5.29614410e-03  2.26996848e-03
 -1.32433852e-03  6.10326221e-03  3.56010913e-03 -2.40797239e-03]",0.08578205116737181,0.825013281752769,"[2.44948154e-04 1.41091538e-04 1.91714222e-04 7.46394315e-04
 1.38247429e-05 8.41623785e-04]","[ 8.73958178e-03 -4.63442043e-03 -2.41679962e-03  5.89456704e-03
 -3.09081546e-03  5.50205150e-03 -2.91106799e-03  2.01033196e-03
 -3.03674142e-03 -2.19479913e-03  7.58039315e-06 -1.42255532e-03
  7.66662464e-04 -2.57944352e-03  5.29614410e-03  2.26996848e-03
 -1.32433852e-03  6.10326221e-03  3.56010913e-03 -2.40797239e-03]"
PEG,"[ 0.03251953  0.06325027 -0.03200053 -0.04075929 -0.01551675  0.21281683
 -0.11300197  0.10095971  0.06481397  0.19417994  0.25897587 -0.10121065
 -0.14438573  0.05352412 -0.08384036 -0.17686976  0.07480106  0.06749547
 -0.01587037 -0.03097776 -0.12527693  0.11888312 -0.01819001 -0.25667444
  0.20523303  0.11410533 -0.09097963  0.4392397  -0.57004746  0.65448327
 -0.51770628 -0.17810288 -0.70559645  0.03809525 -0.81299208  1.26788416
 -0.26614434  0.61235222  1.0509143  -0.89549641  0.73992022 -0.79001409
 -0.09983947 -0.54248992 -0.31691372  0.15995321 -0.80947903  0.52798289
 -0.09109657 -0.15861292 -0.42435548  1.96994852 -0.51034105  0.        ]",0.1676583797601475,-5.116394251163689,0.0059976098277457835,0.8249220558635343,-0.039570710261056796,"[-1.18911551e-01 -9.68427414e-02 -6.49207774e-02 -2.04331594e-02
  1.18187467e-02  6.01451488e-02  1.02205333e-01  1.43846770e-01
  1.73897124e-01  1.69253314e-01  1.37162925e-01  6.34719232e-02
 -9.25537594e-02 -2.57201298e-01 -3.13372796e-01 -2.44391999e-01
 -1.97343269e-01 -1.63451127e-01 -7.27308500e-02  3.86263874e-01
  8.81673376e-01  1.20083187e+00  1.05546670e+00 -1.23332263e-01
 -2.52114186e-04]","[-9.19300742e-05 -6.31655756e-04  2.36818680e-04 -1.67188435e-04
  2.79789956e-04  3.54025252e-04]","[ 9.01486961e-03 -6.47141015e-03 -6.62600488e-04  6.51215246e-03
 -3.52661684e-03  6.62263203e-03 -2.79635182e-03  9.29848250e-04
 -2.96599583e-03 -1.30234254e-03  3.20077089e-05 -1.05853643e-03
  2.00177790e-05 -4.31198116e-04  8.57229453e-04  9.24315296e-04
 -4.97145224e-06  7.44399120e-04  7.81416656e-03 -3.65539447e-04]",0.08549715200985275,0.8249220558635343,"[-9.19300742e-05 -6.31655756e-04  2.36818680e-04 -1.67188435e-04
  2.79789956e-04  3.54025252e-04]","[ 9.01486961e-03 -6.47141015e-03 -6.62600488e-04  6.51215246e-03
 -3.52661684e-03  6.62263203e-03 -2.79635182e-03  9.29848250e-04
 -2.96599583e-03 -1.30234254e-03  3.20077089e-05 -1.05853643e-03
  2.00177790e-05 -4.31198116e-04  8.57229453e-04  9.24315296e-04
 -4.97145224e-06  7.44399120e-04  7.81416656e-03 -3.65539447e-04]"
PEP,"[-0.08629803  0.00410802 -0.18423557 -0.14333665  0.05631253  0.10605635
 -0.09010593  0.19721839  0.04997076 -0.09027979  0.22468529 -0.00259132
 -0.167568   -0.05402681 -0.02063793 -0.09634603 -0.10142378  0.1546777
 -0.05924455 -0.01235579 -0.12146704  0.15576317 -0.14111133  0.02720047
  0.00879319  0.10339627 -0.08219256  0.20271396 -0.71486086  0.575715
 -0.5961679  -0.10269767 -0.60671196 -0.00278146 -0.1857408   0.37785159
 -0.37574577  0.61047129  0.01764823  0.35507426  1.04645627 -0.76330633
  0.64792433 -0.86260852 -0.41648336  0.10029262 -0.80535716  0.34705307
 -0.28793169 -0.34541391 -0.00863779  0.61040854 -2.13664706  0.        ]",0.17006064944354346,-4.727404013989069,0.008849414202251452,0.8224657442899296,-0.040097324641402074,"[-1.22365632e-01 -9.91006291e-02 -6.31228260e-02 -2.31222108e-02
  1.28198147e-02  6.29812494e-02  1.01688734e-01  1.34214515e-01
  1.72558723e-01  1.72682744e-01  1.35870579e-01  5.81126760e-02
 -8.82919631e-02 -2.51557567e-01 -3.26302227e-01 -2.35591339e-01
 -2.00817358e-01 -1.59035552e-01 -7.05583482e-02  3.91396172e-01
  8.66159168e-01  1.26958756e+00  1.01230495e+00 -1.27233979e-01
  2.75620204e-04]","[-7.52153007e-04 -9.87733434e-04 -1.07149893e-05 -3.06337433e-04
  4.07770751e-04  6.07025141e-04]","[ 8.84706452e-03 -4.50874566e-03 -3.15011045e-03  6.32452496e-03
 -3.69535895e-03  3.73896871e-03  7.99736260e-04  2.00420276e-03
 -2.73694996e-03  7.90174941e-04 -7.98491932e-04 -1.41237668e-03
 -1.85824060e-04 -7.48088400e-04  4.00001828e-04  6.03491910e-05
 -3.69297734e-04  1.61171530e-03  3.57568670e-03 -4.52457943e-03]",0.0856292336626,0.8224657442899296,"[-7.52153007e-04 -9.87733434e-04 -1.07149893e-05 -3.06337433e-04
  4.07770751e-04  6.07025141e-04]","[ 8.84706452e-03 -4.50874566e-03 -3.15011045e-03  6.32452496e-03
 -3.69535895e-03  3.73896871e-03  7.99736260e-04  2.00420276e-03
 -2.73694996e-03  7.90174941e-04 -7.98491932e-04 -1.41237668e-03
 -1.85824060e-04 -7.48088400e-04  4.00001828e-04  6.03491910e-05
 -3.69297734e-04  1.61171530e-03  3.57568670e-03 -4.52457943e-03]"
PFE,"[-0.04375344  0.06741585  0.01073889 -0.1798695  -0.01170968  0.08452396
 -0.0141542   0.14688197  0.0526907   0.19760102  0.34708518 -0.18555254
  0.01724216  0.03477016 -0.13051436 -0.06079112  0.12557827  0.04293046
 -0.06689069 -0.06835571 -0.09650264  0.04951384  0.08596318 -0.22101905
  0.19939812  0.03415058 -0.17137156  0.32851464 -0.10299507  0.36531097
 -0.28152979 -0.36051121 -0.80159275  0.10040691 -0.81078192  1.21704308
 -0.11626614  0.44342736  1.27242117 -1.10999686  0.84317971 -1.19512507
 -0.31700914 -0.50648292 -0.91217758  0.50523604 -1.13553967  1.41210767
 -0.40796424  0.650653    0.92556071  0.52069018 -0.09961996  0.        ]",0.17884303010089284,-5.580874579316051,0.003769267553397398,0.8233452672230936,-0.03953959158216986,"[-0.11797224 -0.10019619 -0.06499676 -0.02361623  0.01477643  0.06138248
  0.10183383  0.14393163  0.17725494  0.16483277  0.14563078  0.06149607
 -0.09433671 -0.24984666 -0.30841604 -0.24729359 -0.2033501  -0.16754848
 -0.06911125  0.37715084  0.89842178  1.20419534  1.05833546 -0.13117307
 -0.00551116]",[-0.00041648  0.00068669 -0.00054764  0.00046452 -0.00025096  0.00014154],"[ 9.26411563e-03 -6.49378213e-03 -7.60649148e-04  6.93161879e-03
 -3.89461550e-03  7.19109283e-03 -3.48646592e-03  1.09947084e-03
 -3.98855733e-03 -1.81983276e-03  1.81047836e-05 -2.79262203e-03
  8.95400187e-04 -1.17671388e-03  3.19772723e-03  2.55815522e-04
  1.85462681e-03  4.17400506e-03  3.98843579e-03  9.68129724e-04]",0.0855763736845474,0.8233452672230936,[-0.00041648  0.00068669 -0.00054764  0.00046452 -0.00025096  0.00014154],"[ 9.26411563e-03 -6.49378213e-03 -7.60649148e-04  6.93161879e-03
 -3.89461550e-03  7.19109283e-03 -3.48646592e-03  1.09947084e-03
 -3.98855733e-03 -1.81983276e-03  1.81047836e-05 -2.79262203e-03
  8.95400187e-04 -1.17671388e-03  3.19772723e-03  2.55815522e-04
  1.85462681e-03  4.17400506e-03  3.98843579e-03  9.68129724e-04]"
PFG,"[-3.92994851e-03 -1.52978441e-01 -4.49053399e-02 -2.71675607e-01
  8.00199759e-02 -2.01612397e-02 -1.54292827e-01  1.91501901e-01
  1.33118788e-01 -1.80074026e-01 -5.83000684e-02  1.20430123e-01
 -1.65257188e-01 -7.15318635e-02  1.17639562e-01  7.83484948e-02
 -2.28011179e-01  2.65879947e-01 -1.03336478e-01 -1.22273586e-01
 -1.41813179e-01  1.04071897e-01 -2.21963438e-01  1.17897745e-01
 -2.03557372e-02  8.50284269e-04 -1.05404730e-01  4.57884296e-01
 -2.11153497e-01  5.11466524e-01 -4.12827012e-01 -2.92332156e-01
 -7.87453793e-01 -2.47252833e-01  1.66194749e+00 -2.02465980e+00
 -9.41823037e-01  1.21054219e+00 -1.67660150e+00  1.15430249e+00
  1.37075739e+00 -7.41730439e-01  1.91277880e-01  2.28131118e-01
 -4.56631863e-02 -3.43216408e-01  8.70864332e-02  2.02928821e-01
 -3.59290078e-01 -2.71603612e-01  5.90288703e-01 -4.85744455e-01
 -1.32289507e+00  0.00000000e+00]",0.16274759061064725,-6.212029734668136,0.0020051633811850635,0.8241685369770868,-0.041467972978427636,"[-0.11920023 -0.10231729 -0.0629331  -0.02590587  0.01037082  0.06283567
  0.10426609  0.13062843  0.16134047  0.17727437  0.13622508  0.05883569
 -0.07984315 -0.2400091  -0.33636531 -0.22581685 -0.20044958 -0.17022423
 -0.07270396  0.38708786  0.85778329  1.29488463  0.99863968 -0.13747022
 -0.00135199]","[-7.20436846e-05  4.15785856e-04 -1.83722359e-04  3.31564473e-04
 -1.09279225e-04  1.61574889e-04]","[ 8.03985536e-03  9.41034302e-04 -9.59903199e-03  5.17405766e-03
 -2.54584347e-03 -1.30583533e-03  3.16484194e-03  3.58649528e-03
 -1.78024850e-03 -4.20207193e-04  2.32349544e-03 -6.47256499e-04
 -2.09436325e-03  1.24307337e-03  5.95212788e-04 -1.06601147e-03
 -2.92954111e-05  3.50103284e-03  3.47080498e-04 -2.42702542e-03]",0.08508955903106892,0.8241685369770868,"[-7.20436846e-05  4.15785856e-04 -1.83722359e-04  3.31564473e-04
 -1.09279225e-04  1.61574889e-04]","[ 8.03985536e-03  9.41034302e-04 -9.59903199e-03  5.17405766e-03
 -2.54584347e-03 -1.30583533e-03  3.16484194e-03  3.58649528e-03
 -1.78024850e-03 -4.20207193e-04  2.32349544e-03 -6.47256499e-04
 -2.09436325e-03  1.24307337e-03  5.95212788e-04 -1.06601147e-03
 -2.92954111e-05  3.50103284e-03  3.47080498e-04 -2.42702542e-03]"
PG,"[-0.10328576 -0.01241784 -0.12559542 -0.18454765  0.0256486   0.11674501
 -0.1730879   0.2502819  -0.01671361  0.00695879  0.37496869 -0.04450748
 -0.14333596  0.03874089 -0.00736368 -0.01805694 -0.05710806  0.08871578
 -0.15119963 -0.0445097  -0.24784179  0.05705075 -0.05763538  0.01101541
  0.10170383  0.12102521 -0.01506353  0.22673928 -0.55385015  0.57442745
 -0.79374651 -0.0114572  -0.69949225 -0.13596121 -0.10294214  0.30186372
 -1.01025282  1.55642981  0.16148216  0.11150348  2.1223842  -1.50215954
  0.20095972 -0.46035832 -0.74655198 -0.05414434 -0.55733445  0.3680511
 -0.52947362 -0.1220822   0.47912894 -0.74455796 -1.88931434  0.        ]",0.17364454123213935,-5.000188725533621,0.006736675496428836,0.8221145573369203,-0.04024333015430349,"[-0.12105078 -0.10014493 -0.06398371 -0.02278672  0.01025091  0.06469403
  0.09974138  0.13752974  0.17815168  0.17052303  0.13709942  0.0620137
 -0.08763151 -0.24614457 -0.32388981 -0.24257658 -0.21091474 -0.16270199
 -0.08776422  0.37576669  0.87933842  1.26462557  1.03288842 -0.12591272
  0.00331215]","[-6.81639780e-04 -5.54868549e-04 -7.39874353e-06 -8.53196510e-04
  6.10753247e-04  2.85153669e-04]","[ 8.50474905e-03 -4.36982835e-03 -3.31752374e-03  4.64723312e-03
 -1.13643506e-03  3.98780490e-03  7.19637624e-05  4.76159593e-03
 -4.50930813e-03 -3.40768820e-04  5.32528604e-04 -2.30505550e-03
 -6.65364080e-04  5.53933211e-05  3.05437762e-04 -7.24238062e-04
  1.55453272e-04  3.25089910e-03 -2.62324534e-05 -3.74539422e-03]",0.08562343425183536,0.8221145573369203,"[-6.81639780e-04 -5.54868549e-04 -7.39874353e-06 -8.53196510e-04
  6.10753247e-04  2.85153669e-04]","[ 8.50474905e-03 -4.36982835e-03 -3.31752374e-03  4.64723312e-03
 -1.13643506e-03  3.98780490e-03  7.19637624e-05  4.76159593e-03
 -4.50930813e-03 -3.40768820e-04  5.32528604e-04 -2.30505550e-03
 -6.65364080e-04  5.53933211e-05  3.05437762e-04 -7.24238062e-04
  1.55453272e-04  3.25089910e-03 -2.62324534e-05 -3.74539422e-03]"
PGR,"[-0.16198394  0.13018614  0.07350318 -0.12142001  0.1168467  -0.13981276
  0.06604619  0.03830578  0.0224647   0.02191862  0.06608662 -0.24947593
  0.16200776 -0.09146678 -0.07934372  0.04658921 -0.01440942  0.08563116
 -0.05460262  0.07430618  0.1142727   0.08825631  0.00295113  0.03076944
 -0.09122838 -0.0803331  -0.12003071  0.56138406 -0.40545248  0.67901188
 -0.31610245 -0.24375961 -0.68179066  0.21668309 -0.62629088  0.5401071
  0.74864115 -0.9620839   0.14846947  0.56768353 -0.57854747 -0.03062274
  1.05036832 -1.09455543 -0.74813487  0.70017489 -0.71954263  0.5900085
 -0.03915249  0.78895281  0.68329178 -0.76440041  0.74441939  0.        ]",0.16733822977597076,-5.405353181384614,0.004492467465082153,0.8209010916793937,-0.03899791348149532,"[-0.11659772 -0.09886027 -0.06164227 -0.02929663  0.01722898  0.05735961
  0.10073759  0.13727099  0.16616926  0.16198316  0.15373354  0.05547059
 -0.09001682 -0.24384084 -0.31798752 -0.24229113 -0.20000209 -0.15052758
 -0.04316455  0.38923658  0.88688084  1.25142258  0.99290122 -0.14329518
 -0.00256325]","[ 2.23771276e-04 -1.55151511e-04  1.76700145e-04  4.08869051e-04
  2.99649512e-05  5.73878565e-04]","[ 0.00942067 -0.00585648 -0.00266493  0.00941233 -0.00777326  0.00440938
  0.00126185 -0.00229756 -0.00093444  0.00186583 -0.0018482  -0.00238788
  0.00160781 -0.0006977   0.00127696  0.00101504  0.00238199  0.00286844
 -0.00010633  0.00350499]",0.08506520794773094,0.8209010916793937,"[ 2.23771276e-04 -1.55151511e-04  1.76700145e-04  4.08869051e-04
  2.99649512e-05  5.73878565e-04]","[ 0.00942067 -0.00585648 -0.00266493  0.00941233 -0.00777326  0.00440938
  0.00126185 -0.00229756 -0.00093444  0.00186583 -0.0018482  -0.00238788
  0.00160781 -0.0006977   0.00127696  0.00101504  0.00238199  0.00286844
 -0.00010633  0.00350499]"
