,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[-2.57621756e-01 -5.30189286e-02 -9.13509409e-02  1.07511374e-01
  1.17155393e-01  7.46716552e-02 -2.39364866e-01 -1.13045680e-01
 -1.23499288e-01  2.04589281e-01 -2.18722206e-01 -1.29780084e-01
  2.10847016e-01 -3.88492700e-02  9.13745474e-02 -6.90643347e-03
 -1.03582823e-01 -4.45207352e-02  1.32505320e-01 -1.76724115e-02
 -2.57974997e-02 -9.91958480e-04  6.33752635e-02 -1.26431351e-02
 -1.31721966e-02  3.47362632e-02 -1.35165603e-01 -3.70192635e-01
 -3.27411899e-01  3.43849542e-01  2.31504896e-01 -2.23530042e-01
 -1.69544658e-01 -1.49226675e-01  4.75461446e-01  8.33905443e-02
  6.55226995e-01  6.78723307e-01  3.28357274e-01  6.82325792e-01
  3.16319536e-01  1.31620220e+00  5.27302801e-03  1.04649332e+00
 -1.49398341e+00 -6.18661035e-01 -1.95173963e+00 -1.24567089e+00
 -2.86736456e-01  3.87549507e-02 -1.22774269e-01 -5.33140870e-01
 -1.68344946e+00  0.00000000e+00]",0.17494229851417267,-5.096847838660653,0.006115994815191746,0.7984594160589629,-0.04005988455419789,"[-0.14549907 -0.1183968  -0.08189861 -0.04000981 -0.00616571  0.03955476
  0.085471    0.14094788  0.15752677  0.19259538  0.2111809   0.17610353
  0.0837217  -0.08464192 -0.29298306 -0.37273851 -0.28137766 -0.23018425
 -0.22620712 -0.1555147   0.41425581  1.12331145  1.82246064  1.5543529
 -0.01179836]","[-5.94876636e-04 -7.40204966e-04 -2.17432317e-04  8.98057959e-05
  5.12587000e-05  3.90157398e-04]","[ 9.56941212e-03 -1.31035810e-03 -6.01249222e-04  7.95958671e-03
  2.83568872e-04  2.98829993e-03  1.98967054e-03  2.82774738e-04
  2.60796955e-03 -8.55769544e-04  3.50823405e-03 -2.77525534e-03
 -2.81731282e-03 -1.48506846e-03 -5.69495404e-03 -2.08806473e-04
  5.94539920e-05  8.02351854e-04  7.29364540e-04 -6.27150085e-03]",0.08399420524453727,0.7984594160589629,"[-5.94876636e-04 -7.40204966e-04 -2.17432317e-04  8.98057959e-05
  5.12587000e-05  3.90157398e-04]","[ 9.56941212e-03 -1.31035810e-03 -6.01249222e-04  7.95958671e-03
  2.83568872e-04  2.98829993e-03  1.98967054e-03  2.82774738e-04
  2.60796955e-03 -8.55769544e-04  3.50823405e-03 -2.77525534e-03
 -2.81731282e-03 -1.48506846e-03 -5.69495404e-03 -2.08806473e-04
  5.94539920e-05  8.02351854e-04  7.29364540e-04 -6.27150085e-03]"
REGN,"[-0.09601143  0.02038944 -0.04809399  0.05018517  0.10309996  0.10493136
  0.20291262 -0.04173741 -0.10025444  0.10804129  0.05456137  0.01755508
 -0.08449934 -0.23955405  0.01006006  0.13331492  0.1514904  -0.00937715
  0.22225627 -0.14239031 -0.06300085  0.06650485  0.14336136  0.05874016
  0.07361115  0.08914703 -0.11624264  0.01656602 -0.28159452  0.54122423
  0.13856807 -0.15268755 -0.24978434  0.66707981 -1.07061625 -1.08058549
 -1.56672925 -1.50419809  0.24656071 -0.20638575  0.88109386  0.40629526
  0.09893862  0.13261336 -0.16473808  0.574421   -0.74443157 -0.4191389
 -1.4504313  -1.14962181 -0.20602918  0.86938585 -0.40790418  0.        ]",0.16448807722770967,-5.186045798938701,0.005594083268784697,0.8018367797492777,-0.0393442256121712,"[-0.14456539 -0.11957385 -0.0820469  -0.03929567  0.00701341  0.04126133
  0.0854572   0.1380751   0.16917221  0.19854594  0.19596716  0.16433939
  0.08062788 -0.07596552 -0.27489729 -0.36739714 -0.27270158 -0.24324839
 -0.23059957 -0.13983882  0.42498336  1.13821913  1.84740662  1.55689341
 -0.01296786]","[ 5.60424078e-04 -4.50641804e-04  3.26381026e-04 -4.04412445e-05
  1.97328478e-04  1.69121195e-04]","[ 0.0118765  -0.00625829 -0.00389618  0.00161563 -0.00606323  0.00313338
 -0.0004823   0.00208715  0.00038688 -0.00032624  0.00052289  0.00060055
  0.00062004  0.00077539 -0.00345334 -0.00338359 -0.00312791  0.00041446
  0.00523845 -0.0028469 ]",0.08399178626828441,0.8018367797492777,"[ 5.60424078e-04 -4.50641804e-04  3.26381026e-04 -4.04412445e-05
  1.97328478e-04  1.69121195e-04]","[ 0.0118765  -0.00625829 -0.00389618  0.00161563 -0.00606323  0.00313338
 -0.0004823   0.00208715  0.00038688 -0.00032624  0.00052289  0.00060055
  0.00062004  0.00077539 -0.00345334 -0.00338359 -0.00312791  0.00041446
  0.00523845 -0.0028469 ]"
RF,"[ 0.27241527 -0.12307367  0.11810737 -0.04142751  0.02686612  0.04109891
  0.17643296  0.16321104  0.18077072 -0.1839255   0.10866813  0.09150619
 -0.25316563 -0.09004598 -0.10018705 -0.09547153  0.15654424 -0.11620193
  0.05673695  0.03992795 -0.1608424   0.00254731  0.1513587  -0.10752539
  0.0690234   0.0269924  -0.04920269  0.22626848 -0.24361253  0.51931207
  0.04893482 -0.14361329 -0.31304873  0.26202635 -0.22039301  0.10306695
 -1.10723974 -1.01021882 -0.80066603 -1.26150505  0.20934953 -0.73309995
  0.78453705 -0.12081644  0.79397507  0.363117    0.88758034  0.81340222
  0.14609422 -0.45586359 -0.25807604 -0.4073426   2.34886886  0.        ]",0.1687487277748412,-5.283073764942811,0.005076801889547396,0.8095362319471977,-0.040632005887274704,"[-0.14089375 -0.12156622 -0.08324502 -0.04097377  0.00623478  0.04728285
  0.0954722   0.12692727  0.17283695  0.20142899  0.1864087   0.17200668
  0.07445033 -0.09085685 -0.27549444 -0.3769066  -0.2883194  -0.2225974
 -0.24786775 -0.14541553  0.42463296  1.10273396  1.84524694  1.54339267
 -0.00961301]","[ 1.18731447e-03 -3.25418967e-04  4.05647191e-04 -2.23545693e-04
  1.89735954e-04  9.62065222e-05]","[ 1.07604492e-02 -3.48852773e-03 -5.95783299e-04  3.01816273e-03
 -4.59577227e-03 -5.70974578e-05 -3.27164980e-03  1.13545238e-04
 -2.63878091e-03  1.55242984e-03  3.68452740e-04  3.35468814e-03
  2.19675351e-04  5.49078225e-03  1.84632529e-04  1.65463890e-03
 -1.44412867e-03 -2.10051747e-05  1.17885627e-03  4.58646771e-03]",0.08369266805925693,0.8095362319471977,"[ 1.18731447e-03 -3.25418967e-04  4.05647191e-04 -2.23545693e-04
  1.89735954e-04  9.62065222e-05]","[ 1.07604492e-02 -3.48852773e-03 -5.95783299e-04  3.01816273e-03
 -4.59577227e-03 -5.70974578e-05 -3.27164980e-03  1.13545238e-04
 -2.63878091e-03  1.55242984e-03  3.68452740e-04  3.35468814e-03
  2.19675351e-04  5.49078225e-03  1.84632529e-04  1.65463890e-03
 -1.44412867e-03 -2.10051747e-05  1.17885627e-03  4.58646771e-03]"
RHI,"[-0.11936154  0.0080508   0.10198805  0.00235863 -0.03679236  0.10690439
  0.13015631  0.04066636 -0.05455678 -0.05959865  0.05667513 -0.03942964
 -0.13414169  0.01803149 -0.31229727 -0.03139533 -0.03509368  0.07049983
  0.17760642 -0.10645124 -0.10347624  0.10724002  0.12500125 -0.06010865
  0.20994351  0.01287263 -0.10541986 -0.41507443 -0.08991729  0.31394911
  0.14738758 -0.18787983 -0.17218946  0.25718577 -0.14007996  0.47309369
 -0.94743031 -0.16261618 -1.62369046 -1.39395075 -1.06334528 -1.24219066
  0.41576593 -0.32456123  0.59061831 -0.10588458 -0.30516785 -0.77301536
 -0.19335964 -0.52162813  0.36073682 -0.03721619 -0.39311866  0.        ]",0.1734108915586475,-5.128942734603287,0.0059228191562995195,0.8013488046437237,-0.03946389738429551,"[-0.1412312  -0.12073833 -0.0850115  -0.03900373  0.00480376  0.0440592
  0.08747378  0.13163771  0.16942132  0.19599943  0.19343768  0.17802496
  0.06162661 -0.08592367 -0.28758398 -0.361723   -0.27799551 -0.24126916
 -0.23905857 -0.1332034   0.42391777  1.11370865  1.8821262   1.54236897
 -0.01396217]","[-6.72652982e-04  4.90200704e-05 -2.71908569e-04  3.97030123e-05
  8.72563568e-05  4.06932129e-04]","[ 0.01076832 -0.00325572  0.0004209   0.00336412 -0.00220404 -0.00263865
 -0.0036066  -0.00367204 -0.00401522  0.00065192 -0.0001139   0.00279099
 -0.0010828   0.00207946 -0.00427618  0.00045658 -0.00176338  0.00218188
  0.00219096 -0.00307891]",0.0837850830809463,0.8013488046437237,"[-6.72652982e-04  4.90200704e-05 -2.71908569e-04  3.97030123e-05
  8.72563568e-05  4.06932129e-04]","[ 0.01076832 -0.00325572  0.0004209   0.00336412 -0.00220404 -0.00263865
 -0.0036066  -0.00367204 -0.00401522  0.00065192 -0.0001139   0.00279099
 -0.0010828   0.00207946 -0.00427618  0.00045658 -0.00176338  0.00218188
  0.00219096 -0.00307891]"
RJF,"[ 0.22897653 -0.14071651  0.14330556 -0.00481725  0.02334893  0.08514742
  0.13509384  0.1566022   0.14084642 -0.20553312  0.07711554  0.07371692
 -0.23866415 -0.08690312 -0.20893174 -0.1014513   0.13108266 -0.10920835
  0.129301    0.01912858 -0.18446436  0.01830174  0.2087086  -0.1230252
  0.1512201   0.01657261 -0.10487543 -0.14552623 -0.05206544  0.43431046
  0.1170211  -0.14593432 -0.27682815  0.40416579 -0.18056299  0.28088531
 -1.37159918 -1.02010907 -1.34662644 -1.71527709 -0.03484935 -0.87455257
  1.09127131  0.09165138  0.67776368 -0.01644753  0.33023764  0.10199735
  0.38841992 -0.44871241  0.04304596 -1.02056115  1.958361    0.        ]",0.167433147508409,-5.584567706313435,0.0037553728428935318,0.8086284406716834,-0.040804750847660005,"[-0.14032789 -0.12076797 -0.08336182 -0.03973073  0.00496021  0.04712181
  0.09418549  0.1259819   0.17134454  0.20098096  0.18728605  0.17202753
  0.06755549 -0.09103602 -0.27683392 -0.376709   -0.2813842  -0.22502666
 -0.25164624 -0.14420045  0.43547301  1.09952588  1.86533942  1.5412575
 -0.01352244]","[ 1.11875436e-04  1.72387003e-04  1.31027918e-04 -2.52940674e-05
  1.59417595e-04  1.55576400e-04]","[ 0.01119021 -0.00336036 -0.00012567  0.00223701 -0.00467949 -0.00166998
 -0.00450834 -0.00069412 -0.00284854  0.00250977  0.00118222  0.00302044
 -0.00072317  0.00392769 -0.0017507   0.00255888 -0.00159726  0.0010425
 -0.00066888  0.00320656]",0.08376245448300906,0.8086284406716834,"[ 1.11875436e-04  1.72387003e-04  1.31027918e-04 -2.52940674e-05
  1.59417595e-04  1.55576400e-04]","[ 0.01119021 -0.00336036 -0.00012567  0.00223701 -0.00467949 -0.00166998
 -0.00450834 -0.00069412 -0.00284854  0.00250977  0.00118222  0.00302044
 -0.00072317  0.00392769 -0.0017507   0.00255888 -0.00159726  0.0010425
 -0.00066888  0.00320656]"
RL,"[-0.43934626 -0.00432149 -0.00859191  0.17452717  0.0872722   0.05363253
 -0.34265016 -0.13134969 -0.13762317  0.3706456  -0.25993392 -0.10593058
  0.19162764  0.07165751  0.3068138  -0.14958769 -0.12623205  0.1709523
 -0.02072561 -0.06112145 -0.06058146 -0.00842871 -0.08264101  0.00830793
 -0.02242769  0.0310466  -0.16130057 -0.19086597 -0.38270437  0.46005726
  0.13550568 -0.19192162 -0.17995816 -0.87434911  0.85101287  0.28549072
  2.04114969  1.87407939  1.06720312  1.778957   -0.38975749  0.98239438
 -0.51289491  1.09059629 -1.06223484  0.69392936 -1.83046054 -0.33083175
 -1.74736753 -0.48671363 -1.52098066 -0.84010535 -2.39414174  0.        ]",0.16999822918161608,-5.490940040474871,0.004123965656924926,0.7946617024312943,-0.03963193664290611,"[-0.14365166 -0.11696397 -0.08269349 -0.04047348 -0.00924259  0.03914745
  0.08530121  0.14703298  0.1550168   0.19379338  0.21026267  0.18225956
  0.09748291 -0.09327655 -0.29460798 -0.35564386 -0.29602594 -0.23800171
 -0.22760919 -0.15575616  0.38937724  1.13312619  1.82521254  1.55542752
 -0.01410257]",[-0.0001418  -0.00087355  0.0001229  -0.00024709  0.00023117  0.00041284],"[ 7.47105959e-03 -3.05220806e-05 -3.86564967e-06  1.19570084e-02
  3.82864561e-03  4.92114582e-03  4.96744826e-03 -1.72683236e-03
  1.23982230e-03 -2.52747371e-03  3.45646740e-03 -1.49459710e-03
  6.51237951e-04 -8.60909268e-04 -3.35093730e-03 -5.13837775e-03
 -1.28498280e-03 -3.30570970e-03 -1.26971939e-04 -7.65843213e-03]",0.08414915574102921,0.7946617024312943,[-0.0001418  -0.00087355  0.0001229  -0.00024709  0.00023117  0.00041284],"[ 7.47105959e-03 -3.05220806e-05 -3.86564967e-06  1.19570084e-02
  3.82864561e-03  4.92114582e-03  4.96744826e-03 -1.72683236e-03
  1.23982230e-03 -2.52747371e-03  3.45646740e-03 -1.49459710e-03
  6.51237951e-04 -8.60909268e-04 -3.35093730e-03 -5.13837775e-03
 -1.28498280e-03 -3.30570970e-03 -1.26971939e-04 -7.65843213e-03]"
RMD,"[ 0.08233142  0.01093267  0.01691241  0.02556204  0.14647304  0.08056054
  0.2004532   0.03859458 -0.04131638  0.09715776  0.04818477  0.05087858
 -0.09061053 -0.27594582 -0.12922395  0.08424081  0.07218088 -0.09395884
  0.06979813 -0.08547435 -0.07429259  0.09168613  0.15468702  0.00821743
  0.12098337  0.13974606 -0.05559631 -0.05446453 -0.38649767  0.51246529
  0.10135414 -0.1810613  -0.33404115  0.97676594 -1.23275199 -0.98621975
 -2.14411042 -1.81032845 -0.28751566 -0.49781331  0.69015789  0.23819501
 -0.29648615 -0.55839967 -0.65719292 -0.42816751 -0.18734425 -0.18230734
 -0.66801431 -1.07882181 -0.68551986 -0.10427454  0.3570674   0.        ]",0.16674741722827166,-5.485976359432145,0.0041444865946387004,0.8055638228884283,-0.03940415770667484,"[-0.14313919 -0.12004157 -0.08087775 -0.04006821  0.00699619  0.04352123
  0.08740604  0.13750062  0.16948559  0.20018443  0.19536678  0.16212766
  0.07202808 -0.07898059 -0.28115026 -0.37409299 -0.28762474 -0.23483267
 -0.23295137 -0.13353116  0.42553903  1.12635381  1.85625393  1.5668596
 -0.0092517 ]","[ 3.77104396e-04 -7.69764788e-04  2.73340547e-04 -1.25815231e-04
  7.36810311e-05 -2.25048517e-05]","[ 1.27267100e-02 -6.78737299e-03 -3.68521250e-03 -9.56093293e-05
 -6.93353345e-03  1.62387504e-03 -1.23473400e-03  1.55895643e-03
  8.62349234e-05 -1.31039996e-03 -1.49323134e-03 -7.82693355e-04
 -2.11594364e-03  2.05496468e-03 -2.54389089e-03 -9.97407306e-04
 -2.79426548e-03 -1.02718362e-03  2.52407657e-03 -1.13352316e-03]",0.08414074205760222,0.8055638228884283,"[ 3.77104396e-04 -7.69764788e-04  2.73340547e-04 -1.25815231e-04
  7.36810311e-05 -2.25048517e-05]","[ 1.27267100e-02 -6.78737299e-03 -3.68521250e-03 -9.56093293e-05
 -6.93353345e-03  1.62387504e-03 -1.23473400e-03  1.55895643e-03
  8.62349234e-05 -1.31039996e-03 -1.49323134e-03 -7.82693355e-04
 -2.11594364e-03  2.05496468e-03 -2.54389089e-03 -9.97407306e-04
 -2.79426548e-03 -1.02718362e-03  2.52407657e-03 -1.13352316e-03]"
ROK,"[-1.92545133e-01  1.98864625e-01  9.23400653e-02 -5.86399430e-02
 -4.38754335e-02  1.14399030e-01  2.37037931e-01  1.50050609e-02
 -1.49897851e-01  1.59317295e-03  1.16301333e-01 -4.11091711e-02
 -1.01219197e-01  4.51839333e-02 -4.46511102e-01  7.76540279e-02
 -1.81610727e-01  1.32502211e-01  8.48194750e-02 -2.29121709e-01
 -6.75502940e-02  1.86217547e-01  4.70112284e-02  3.39874384e-02
  2.67079468e-01  7.06778038e-03 -4.32896196e-02 -3.08364611e-01
 -2.10453234e-02  4.26397469e-01  1.73901260e-01 -1.66471840e-01
 -2.16428924e-01  5.70438481e-01 -9.26941141e-01 -9.77023418e-02
 -1.58712341e+00 -4.91088305e-01 -1.56350443e+00 -1.11431067e+00
 -1.52746661e+00 -1.68303527e+00 -5.04691147e-01 -1.37848572e+00
  6.45073499e-01 -3.95442884e-01 -8.11403942e-03 -1.08298230e+00
 -3.71033086e-01 -6.98771462e-01  4.90061730e-01  3.53992264e-01
 -1.51263297e+00  0.00000000e+00]",0.17963138952497656,-5.701779749318462,0.003340015773771969,0.7998193998477883,-0.037683554714616485,"[-0.14146473 -0.12207504 -0.08521975 -0.03888474  0.00807382  0.04348155
  0.08381372  0.1341832   0.17171322  0.19585484  0.19557513  0.17928493
  0.05408709 -0.07866433 -0.29800739 -0.35521658 -0.28880675 -0.25511041
 -0.23330763 -0.12021997  0.4114414   1.1318613   1.8962786   1.54329934
 -0.01081047]","[-3.31932798e-04  2.67733938e-04  5.35922025e-05  7.98681176e-05
  1.82324043e-04  2.95395401e-04]","[ 0.0116145  -0.00580341 -0.0011888   0.00148363 -0.00312033 -0.0023362
 -0.00282871 -0.0049209  -0.00532472 -0.00184506 -0.00357918  0.00284898
 -0.00207733  0.00232834 -0.00507983 -0.00044396 -0.0020086   0.00256305
  0.00355344 -0.00634821]",0.08390276679585265,0.7998193998477883,"[-3.31932798e-04  2.67733938e-04  5.35922025e-05  7.98681176e-05
  1.82324043e-04  2.95395401e-04]","[ 0.0116145  -0.00580341 -0.0011888   0.00148363 -0.00312033 -0.0023362
 -0.00282871 -0.0049209  -0.00532472 -0.00184506 -0.00357918  0.00284898
 -0.00207733  0.00232834 -0.00507983 -0.00044396 -0.0020086   0.00256305
  0.00355344 -0.00634821]"
ROL,"[ 0.05177477  0.05674382 -0.00628092  0.03642629  0.14854889  0.09839227
  0.16682115  0.00915389 -0.1096386   0.10986811  0.05043019  0.0773495
 -0.00809603 -0.27383889 -0.13383029  0.17606918  0.03928125 -0.0853542
  0.06222843 -0.10719222 -0.02290857  0.07156279  0.1613365   0.06469023
  0.14365374  0.11868569 -0.05972092 -0.20363698 -0.07961544  0.39754261
  0.17062289 -0.20592218 -0.28458036  1.09813074 -1.46970851 -1.32748542
 -2.32827993 -2.06177991 -0.04262292 -0.33439695  0.95246526  0.53725537
 -0.35268152 -0.56913544 -0.90209985 -0.77471525 -0.39577176 -0.61339779
 -0.47394549 -1.02045422 -0.45421888 -0.38688028 -0.45288496  0.        ]",0.16526036927797708,-5.690965082917372,0.0033763329552792833,0.8049252442835251,-0.038978831451724524,"[-0.14365722 -0.11977738 -0.08090021 -0.03961792  0.00601203  0.04272549
  0.08500895  0.13793717  0.16953236  0.20152517  0.19970606  0.16211308
  0.07149091 -0.07295409 -0.28343916 -0.37306515 -0.28904954 -0.23736288
 -0.22654279 -0.13649827  0.42804429  1.13732802  1.86076802  1.56488985
 -0.00929399]","[-4.72496649e-05  7.85815590e-05 -1.02481555e-04 -3.89059780e-07
  7.45688102e-06  1.18381058e-04]","[ 0.01306572 -0.00756326 -0.00463334 -0.00064391 -0.00768144  0.00243743
 -0.00081951  0.00223918  0.00091434 -0.00148202 -0.00164174 -0.00145164
 -0.00317404  0.00140066 -0.00371854 -0.00052165 -0.00260355 -0.00038078
  0.0017872  -0.00355313]",0.08420877663915581,0.8049252442835251,"[-4.72496649e-05  7.85815590e-05 -1.02481555e-04 -3.89059780e-07
  7.45688102e-06  1.18381058e-04]","[ 0.01306572 -0.00756326 -0.00463334 -0.00064391 -0.00768144  0.00243743
 -0.00081951  0.00223918  0.00091434 -0.00148202 -0.00164174 -0.00145164
 -0.00317404  0.00140066 -0.00371854 -0.00052165 -0.00260355 -0.00038078
  0.0017872  -0.00355313]"
ROP,"[-0.0906306   0.14313545  0.12538475  0.00987135  0.0503028   0.14436375
  0.28048438  0.03521073 -0.15793668  0.08370546  0.08676475  0.02687634
 -0.12262545 -0.15060166 -0.46543863  0.09341852 -0.09559592  0.04042771
  0.0768343  -0.20272567 -0.11139313  0.18741642  0.14708204  0.04129468
  0.30512006  0.10490055 -0.07989237 -0.16164261 -0.27391958  0.4226086
  0.18415601 -0.23841476 -0.26451242  1.15106377 -1.49302031 -0.65765052
 -2.63566619 -1.5526651  -1.52147838 -1.2636461  -0.81181838 -1.17164366
 -0.49644831 -1.35213058 -0.03812514 -0.75710578 -0.24770436 -1.07568753
 -0.65387923 -1.33691366 -0.29983297 -0.52527519 -1.06247139  0.        ]",0.17927703974042974,-6.27422759859266,0.0018842458860235515,0.801949229460811,-0.038190475802028195,"[-0.14073374 -0.12046618 -0.08307099 -0.03818658  0.00935112  0.04370145
  0.08334321  0.13713798  0.17050965  0.19930676  0.19424809  0.16834672
  0.05252164 -0.0775876  -0.29200544 -0.36269361 -0.28852943 -0.24941819
 -0.23851223 -0.11853873  0.42609439  1.13423049  1.90412362  1.56033786
 -0.01286477]","[ 8.87594671e-05 -4.44072734e-04  3.90610147e-05  1.36244686e-04
 -9.53638714e-05  1.35420475e-04]","[ 0.01319854 -0.00764862 -0.00279683 -0.00155654 -0.00620005 -0.00206111
 -0.0032417  -0.00276197 -0.00370973 -0.00170144 -0.00367653  0.00084331
 -0.00297981  0.00139022 -0.00498302 -0.00096097 -0.00361502  0.00033312
  0.00130788 -0.00546786]",0.08424101399777446,0.801949229460811,"[ 8.87594671e-05 -4.44072734e-04  3.90610147e-05  1.36244686e-04
 -9.53638714e-05  1.35420475e-04]","[ 0.01319854 -0.00764862 -0.00279683 -0.00155654 -0.00620005 -0.00206111
 -0.0032417  -0.00276197 -0.00370973 -0.00170144 -0.00367653  0.00084331
 -0.00297981  0.00139022 -0.00498302 -0.00096097 -0.00361502  0.00033312
  0.00130788 -0.00546786]"
ROST,"[ 0.14346626 -0.11533621  0.14722043  0.07491684  0.00784717  0.1887642
  0.14273347  0.07215405 -0.05750531 -0.08785339  0.07656788  0.15346197
 -0.15891386 -0.17571154 -0.17769143  0.03436102  0.13717113 -0.08945039
  0.18640316 -0.00775461 -0.20095446 -0.01282873  0.30127618  0.00707916
  0.19740742  0.02958994 -0.18378606 -0.0831899  -0.29943815  0.48068234
  0.01293324 -0.15976253 -0.30816209  0.86664638 -0.840783   -0.4758908
 -2.17372698 -1.9342043  -1.08483601 -1.75170324  0.57551699 -0.50290769
  1.35211483  0.40634927  0.47969412  0.12609204 -0.23959875 -0.28790316
 -0.27066541 -0.87243812 -0.42644684 -1.59252875  0.42348907  0.        ]",0.16723942643462414,-5.656498174744635,0.0034947334414538243,0.806841430581514,-0.04058022091704973,"[-0.14023616 -0.11897085 -0.08386089 -0.03689016  0.00511935  0.04455025
  0.08724798  0.13033498  0.17079089  0.20499829  0.1914585   0.16660438
  0.06919854 -0.08208304 -0.27580846 -0.37459403 -0.27596493 -0.22787128
 -0.25365552 -0.14839659  0.45182161  1.12845981  1.87535464  1.54508566
 -0.0182971 ]","[ 2.88609701e-04 -5.07534326e-04  2.34999051e-04 -3.20963823e-04
  1.55294869e-04  1.41514719e-05]","[ 0.01243147 -0.00553358 -0.00219696 -0.00013925 -0.00730788 -0.00073454
 -0.0046269   0.00122612 -0.00174428  0.00333968  0.00190024  0.0023919
 -0.00027194  0.00216947 -0.00290066  0.00082742 -0.0027247  -0.00026564
 -0.00211823 -0.00135067]",0.0839565083219819,0.806841430581514,"[ 2.88609701e-04 -5.07534326e-04  2.34999051e-04 -3.20963823e-04
  1.55294869e-04  1.41514719e-05]","[ 0.01243147 -0.00553358 -0.00219696 -0.00013925 -0.00730788 -0.00073454
 -0.0046269   0.00122612 -0.00174428  0.00333968  0.00190024  0.0023919
 -0.00027194  0.00216947 -0.00290066  0.00082742 -0.0027247  -0.00026564
 -0.00211823 -0.00135067]"
RSG,"[-0.06911557 -0.09821698  0.0864162   0.11884555  0.02365593  0.08831401
 -0.02660538  0.03356413 -0.01696469  0.02141712 -0.01538636  0.02814641
 -0.09064074 -0.08894547  0.00377624 -0.09049675  0.1246682   0.06392951
  0.14771384 -0.03471334 -0.09442286  0.01119441  0.14187694 -0.06198035
  0.13353388  0.05173015 -0.15722391 -0.62184953  0.03199526  0.10551687
  0.17785471 -0.18445508 -0.07764085  0.08036706  0.05392894  0.12067677
 -0.36912852 -0.22960917 -0.4447786  -0.5549861   0.00853517 -0.1454249
  0.72201929  0.66825934  0.13406332  0.50124911 -0.73629473 -0.24308689
 -0.78302322 -0.73593715 -0.53038621 -0.8823191   0.03514722  0.        ]",0.17164454237964727,-4.618022456943613,0.00987229966787903,0.8023988546894346,-0.040453866322206385,"[-1.41566826e-01 -1.18077149e-01 -8.37358786e-02 -3.95665462e-02
  1.19153184e-04  4.36216266e-02  8.90212788e-02  1.34352219e-01
  1.66396166e-01  1.99321318e-01  1.95272725e-01  1.72458337e-01
  8.00982463e-02 -8.98376951e-02 -2.76843574e-01 -3.63067877e-01
 -2.79381642e-01 -2.33153194e-01 -2.36369671e-01 -1.47424581e-01
  4.25788618e-01  1.11588768e+00  1.86350949e+00  1.55006816e+00
 -1.60583824e-02]","[-1.32513053e-03  3.61082067e-04 -9.40827595e-04  4.47794196e-05
  8.25009620e-05  6.96704973e-04]","[ 0.01026551 -0.00258574 -0.00057447  0.00501521 -0.00238562  0.00082028
 -0.00143544 -0.0006942  -0.00106968  0.00132739  0.00266477  0.00160992
  0.00054198  0.00132422 -0.00292719 -0.00141183 -0.00238321 -0.0005608
 -0.0001767  -0.0016566 ]",0.08395503946237041,0.8023988546894346,"[-1.32513053e-03  3.61082067e-04 -9.40827595e-04  4.47794196e-05
  8.25009620e-05  6.96704973e-04]","[ 0.01026551 -0.00258574 -0.00057447  0.00501521 -0.00238562  0.00082028
 -0.00143544 -0.0006942  -0.00106968  0.00132739  0.00266477  0.00160992
  0.00054198  0.00132422 -0.00292719 -0.00141183 -0.00238321 -0.0005608
 -0.0001767  -0.0016566 ]"
