,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RSG,"[ 0.00874084  0.04001124  0.1054026   0.09258663  0.22370334  0.14444933
  0.14968225  0.34827279  0.1569424  -0.01399715  0.09531075  0.43253305
  0.02325696  0.01124675 -0.26663395 -0.02649952  0.0930408  -0.1827053
  0.10146649 -0.20756326  0.12190071  0.04423713 -0.12757817  0.15218694
  0.09732817 -0.09396103 -0.32068521  0.70768773  0.47606554  0.16776628
  0.21339267 -0.18693144 -0.22968906 -0.03182926 -0.04105559 -0.18130468
  0.11373432  0.1632608  -0.3759098  -1.25796856 -0.20165442 -0.0594668
  2.02833766  2.2681922  -0.74128827 -0.989354   -2.5307841  -1.83658391
  1.21943112  1.00976326  0.69833616 -0.46745269 -0.62302106  0.        ]",0.14136816758703002,-4.836463259867497,0.007935068758154187,0.8123338290269848,-0.03839251306039947,"[-0.12126708 -0.09832635 -0.06202125 -0.0240971   0.01913722  0.0668912
  0.10515289  0.14050481  0.177267    0.20364938  0.16916428  0.10207062
 -0.05124655 -0.21491336 -0.33685493 -0.31453868 -0.21386585 -0.20785986
 -0.11773233  0.21389211  0.81055623  1.34067185  1.41021857 -0.07396164
 -0.01699496]","[ 1.04282561e-03  1.31057534e-03 -4.42343996e-04 -2.74872113e-04
  7.87111260e-05 -4.36178199e-04]","[ 8.21586618e-03 -7.50753569e-03 -5.49549252e-03  6.58074899e-03
 -3.46225164e-03  5.23361825e-04 -4.76629244e-03 -8.56908554e-05
 -7.33362902e-04  4.60961822e-03  7.44648544e-03 -2.14680627e-04
 -3.06457277e-03 -4.94571617e-03 -3.44322969e-03  3.10404209e-03
  4.02971905e-03  2.98706447e-03  1.02200333e-03 -1.30318056e-03]",0.08517568466588281,0.8123338290269848,"[ 1.04282561e-03  1.31057534e-03 -4.42343996e-04 -2.74872113e-04
  7.87111260e-05 -4.36178199e-04]","[ 8.21586618e-03 -7.50753569e-03 -5.49549252e-03  6.58074899e-03
 -3.46225164e-03  5.23361825e-04 -4.76629244e-03 -8.56908554e-05
 -7.33362902e-04  4.60961822e-03  7.44648544e-03 -2.14680627e-04
 -3.06457277e-03 -4.94571617e-03 -3.44322969e-03  3.10404209e-03
  4.02971905e-03  2.98706447e-03  1.02200333e-03 -1.30318056e-03]"
RTX,"[ 1.58699102e-01 -7.83820785e-02 -1.11246736e-01 -8.74904966e-02
 -1.58120697e-01  1.81329907e-03 -2.28450164e-02 -1.37178883e-01
 -3.83034088e-02  1.03390364e-01 -2.36159566e-01 -3.25809134e-01
 -5.65070162e-02 -1.62340631e-01  1.99018440e-01  1.88600351e-02
 -1.65654182e-01  1.47070836e-01  1.08867283e-02  2.18073236e-02
 -3.18044183e-02 -5.38402923e-02  9.09630503e-02 -6.90286659e-02
  6.43837269e-02  1.32701642e-03  2.63541801e-01  5.82611805e-01
  2.62088390e-02  1.99481700e-01  2.93725138e-01 -3.41314724e-01
 -3.75209101e-01 -6.99236699e-02  1.94789873e-01 -1.68004480e-01
 -4.40719027e-01 -2.63413919e-01  8.90208609e-01  1.56685730e+00
  2.69317202e-01  5.93105959e-02 -1.97769265e+00 -1.47627113e+00
  1.11977591e-01 -6.61251743e-02  7.81761886e-01  2.65301554e-01
  3.23704456e-01 -1.72457964e-01  3.63481359e-01  4.16593299e-01
  2.19171017e+00  0.00000000e+00]",0.14724806718986916,-5.369216001899298,0.004657781571102756,0.8154330129740912,-0.039565613431898995,"[-0.12659333 -0.10253383 -0.07209573 -0.02817337  0.01342876  0.05094829
  0.09884477  0.14399295  0.16292772  0.16903024  0.16734861  0.09135838
 -0.02386898 -0.21095227 -0.35439872 -0.28977255 -0.21845243 -0.17466668
 -0.13248086  0.19742468  0.84089292  1.30672095  1.39421244 -0.05994426
  0.0198617 ]","[ 8.42745037e-04  8.12458582e-06 -3.05942454e-04 -2.52750940e-05
 -3.40783336e-04 -8.28265898e-04]","[ 0.00811365 -0.00680617 -0.00542182  0.00508409 -0.0048157   0.00392551
  0.00286867  0.00150449 -0.00048907 -0.00645942 -0.00258185  0.00222656
 -0.00054643  0.00355798  0.00138407  0.00097322  0.00031806  0.0022057
  0.00382777  0.00563734]",0.08632104574052504,0.8154330129740912,"[ 8.42745037e-04  8.12458582e-06 -3.05942454e-04 -2.52750940e-05
 -3.40783336e-04 -8.28265898e-04]","[ 0.00811365 -0.00680617 -0.00542182  0.00508409 -0.0048157   0.00392551
  0.00286867  0.00150449 -0.00048907 -0.00645942 -0.00258185  0.00222656
 -0.00054643  0.00355798  0.00138407  0.00097322  0.00031806  0.0022057
  0.00382777  0.00563734]"
SBAC,"[ 2.92424716e-03 -1.39126369e-05 -3.76541596e-06 -3.18555788e-05
 -9.63519127e-06 -2.43340184e-05  5.79860608e-06 -3.45710133e-05
 -7.99307498e-05  5.40491737e-06 -5.46803347e-05 -1.05120694e-04
  1.19988000e-05 -5.27240155e-05  3.57923757e-05  2.29906104e-05
 -1.73175190e-05 -6.12697367e-06 -1.54717651e-05 -1.51999917e-05
  3.83598462e-05 -3.00719132e-05  4.16781945e-05 -3.54676545e-05
  4.06317488e-05 -3.15937141e-05  8.90932753e-05  5.39880940e-07
 -2.82986135e-05 -1.28551134e-05  2.57036939e-05 -5.78316571e-06
  4.72779927e-05 -5.22271250e-04 -8.41391164e-05 -1.22400243e-04
  2.52356327e-04 -9.51277335e-06  2.84322376e-04  4.16507909e-04
  1.64586180e-04  2.60895123e-04 -5.15980524e-04 -3.87147673e-04
 -1.33770464e-04 -3.29270094e-05  2.46159244e-04 -5.13890495e-06
 -8.85413358e-06  7.88094206e-06  1.64613325e-04  2.24396302e-04
 -4.09711175e-05  0.00000000e+00]",0.14353063794306323,-3.8882400767031617,0.02048135996031666,0.8122136176224352,-0.038789465300431696,"[-0.12377598 -0.10055979 -0.06784308 -0.02824689  0.0143213   0.05559542
  0.09988795  0.14035332  0.17250194  0.18412239  0.16896512  0.1005282
 -0.03565022 -0.21278171 -0.34317461 -0.29983717 -0.22135156 -0.18025884
 -0.12976084  0.20595898  0.83038793  1.31510398  1.3809939  -0.06123382
  0.00276286]","[-7.62717189e-04 -5.99877456e-05 -8.51498957e-04 -8.34165674e-04
  5.67187022e-04  2.88932698e-04]","[ 8.20081090e-03 -7.14550131e-03 -4.91216100e-03  6.42105469e-03
 -4.01910007e-03  1.51226988e-03 -1.28451367e-03  6.82239188e-04
 -6.17282027e-04 -1.00481886e-03  1.36456597e-03  1.84803361e-03
 -2.60543525e-04  1.54506283e-03  8.19975929e-04  3.37867915e-05
  7.77156133e-04  1.08835679e-03  2.68042991e-03 -8.77723020e-05]",0.08596828670292972,0.8122136176224352,"[-7.62717189e-04 -5.99877456e-05 -8.51498957e-04 -8.34165674e-04
  5.67187022e-04  2.88932698e-04]","[ 8.20081090e-03 -7.14550131e-03 -4.91216100e-03  6.42105469e-03
 -4.01910007e-03  1.51226988e-03 -1.28451367e-03  6.82239188e-04
 -6.17282027e-04 -1.00481886e-03  1.36456597e-03  1.84803361e-03
 -2.60543525e-04  1.54506283e-03  8.19975929e-04  3.37867915e-05
  7.77156133e-04  1.08835679e-03  2.68042991e-03 -8.77723020e-05]"
SBUX,"[-0.12889515 -0.19548219 -0.0629079  -0.03964595 -0.22738707 -0.30439691
 -0.1460665  -0.69981482 -0.01204013  0.29453718 -0.10318811 -0.24410472
 -0.40255141  0.37396656  0.33036717 -0.16788489 -0.05524125  0.15829784
 -0.58942975  0.25212772 -0.14338154  0.45235591  0.14989894 -0.01523574
 -0.17971545  0.34820438  0.12799036 -0.04551183  0.05252448  0.02811108
  0.20433423 -0.32148485 -0.19452513  0.56440616  1.90923329  2.89879246
 -2.03142824 -2.90082503 -1.89574276 -0.20930904  2.84437016  1.84500619
 -1.36966178 -1.57084781 -0.02480214  0.51905585  1.06023735  0.43277477
 -0.17763986  0.6515085  -0.69220982 -1.92253497 -0.79233856  0.        ]",0.14961601729146035,-4.807030609394321,0.00817208983228605,0.8094893091905321,-0.04072869972835797,"[-0.1254281  -0.10156172 -0.07385515 -0.03703537  0.00928734  0.03359778
  0.0989728   0.14943118  0.16829411  0.17316482  0.15087514  0.11750536
 -0.01765213 -0.22405676 -0.34481542 -0.28350645 -0.2765894  -0.14741084
 -0.14110451  0.27106148  0.85639738  1.32308305  1.31798007 -0.01595463
  0.00810017]","[-6.86184086e-04 -7.06627188e-05 -6.15322301e-04 -1.23697906e-04
 -1.13053207e-04 -1.09097614e-04]","[ 0.00987958 -0.00178601  0.0032573   0.00066782 -0.01175237 -0.00303572
 -0.0030778   0.00890524  0.00362244 -0.00425087 -0.00283681  0.00161148
  0.00113748  0.00503251  0.00084717 -0.00030602  0.00212413 -0.0011028
 -0.00116636 -0.00119535]",0.08544184328317088,0.8094893091905321,"[-6.86184086e-04 -7.06627188e-05 -6.15322301e-04 -1.23697906e-04
 -1.13053207e-04 -1.09097614e-04]","[ 0.00987958 -0.00178601  0.0032573   0.00066782 -0.01175237 -0.00303572
 -0.0030778   0.00890524  0.00362244 -0.00425087 -0.00283681  0.00161148
  0.00113748  0.00503251  0.00084717 -0.00030602  0.00212413 -0.0011028
 -0.00116636 -0.00119535]"
SCHW,"[ 0.04841866 -0.14997235 -0.14852388  0.1135915   0.2083949  -0.01857929
  0.2257156   0.07104523  0.08018121 -0.16013962  0.15232349 -0.20321238
 -0.09874652  0.01222873 -0.02468583  0.0332469  -0.05173455  0.16834894
  0.10878959  0.09380613 -0.03879448 -0.32943579  0.01124045  0.08277072
  0.01643315 -0.06203687  0.09600488  0.23836669  0.27063787  0.06227745
  0.30839299 -0.30263896 -0.34983115 -0.42681963 -0.8711908  -0.95215851
  0.36095417  0.28638286  0.38804069 -0.4853141  -0.01505236  0.8798669
  0.857748    0.49590772 -1.2194158  -0.61037106  0.27843728  0.69278503
 -0.63618374 -1.79751053  0.09050072  1.47170439  2.21603662  0.        ]",0.14872154476439545,-5.089543195075919,0.006160833543573067,0.8131538496773155,-0.040276256381458216,"[-0.12748515 -0.09788355 -0.06276521 -0.02881536  0.02101935  0.05825287
  0.10245942  0.134661    0.179127    0.17521266  0.16579444  0.10272972
 -0.03522628 -0.21111993 -0.34741061 -0.28825606 -0.21185657 -0.16862778
 -0.13671588  0.15565118  0.83184454  1.33505582  1.38729055 -0.06727591
  0.00687848]","[-6.08925665e-05  6.76861640e-04 -7.15822722e-04 -1.04445809e-04
 -2.50221881e-04 -5.57327000e-04]","[ 0.00706757 -0.00985168 -0.0076147   0.00723502 -0.00339466  0.00231853
 -0.0022917   0.00077877  0.00199121  0.00108237  0.00267384 -0.00165922
 -0.00222942  0.00237803  0.00307459 -0.00174037 -0.00440938  0.00132913
  0.00628582  0.00546454]",0.08581208636728085,0.8131538496773155,"[-6.08925665e-05  6.76861640e-04 -7.15822722e-04 -1.04445809e-04
 -2.50221881e-04 -5.57327000e-04]","[ 0.00706757 -0.00985168 -0.0076147   0.00723502 -0.00339466  0.00231853
 -0.0022917   0.00077877  0.00199121  0.00108237  0.00267384 -0.00165922
 -0.00222942  0.00237803  0.00307459 -0.00174037 -0.00440938  0.00132913
  0.00628582  0.00546454]"
SEE,"[ 0.02714181 -0.09980974 -0.15467778 -0.01213996 -0.17227791 -0.08556134
 -0.07293578 -0.32763631 -0.10726266  0.13508084 -0.15923449 -0.37852677
 -0.24862921 -0.0294998   0.2859919  -0.05230952 -0.17213384  0.24408193
 -0.10962655  0.16480208 -0.12396753 -0.01875002  0.05423547 -0.03650968
  0.04895913  0.06816372  0.26440475 -0.00488397 -0.17094399  0.09266637
  0.13523669 -0.30104457 -0.32496631  0.10625816  0.32363827  0.21182952
 -1.1098955  -1.39237455  0.55341374  1.30210813  1.37080844  1.00116448
 -1.85163269 -1.46719704 -0.17009967  0.09468964  0.95326443  0.60639045
 -0.15874908 -0.47105417 -0.24865458 -0.24716432  1.70505911  0.        ]",0.13195614596724106,-4.838014222469447,0.007922771302178657,0.8127141214653046,-0.03977894864065067,"[-0.1275406  -0.10088209 -0.07244231 -0.03074912  0.01184292  0.04515592
  0.09631135  0.14453864  0.16589833  0.16653103  0.1585218   0.09788287
 -0.01886178 -0.21626619 -0.35485596 -0.28062182 -0.22965586 -0.15714614
 -0.14207561  0.20162529  0.83611441  1.31589532  1.38632428 -0.0499379
  0.01777208]",[-0.00069075 -0.00057954 -0.0005383  -0.00042592 -0.00014551 -0.00049979],"[ 0.00861071 -0.00631358 -0.00430585  0.00326916 -0.00795158  0.00320559
  0.00198119  0.00484062  0.00185936 -0.00600938 -0.00258721  0.00130067
 -0.00020171  0.0041883   0.00205977 -0.0004121  -0.00059381  0.00055177
  0.00228949  0.00453841]",0.0861547114722052,0.8127141214653046,[-0.00069075 -0.00057954 -0.0005383  -0.00042592 -0.00014551 -0.00049979],"[ 0.00861071 -0.00631358 -0.00430585  0.00326916 -0.00795158  0.00320559
  0.00198119  0.00484062  0.00185936 -0.00600938 -0.00258721  0.00130067
 -0.00020171  0.0041883   0.00205977 -0.0004121  -0.00059381  0.00055177
  0.00228949  0.00453841]"
SHW,"[ 0.01534454  0.11743286 -0.08609682  0.01602579 -0.02481847  0.11321972
 -0.21671529 -0.06310706 -0.14132935  0.07545117 -0.17594651 -0.15502993
 -0.29316791 -0.23801619  0.24223987 -0.07006549 -0.16535233  0.11772887
  0.24402587 -0.02126093 -0.14490572 -0.36082414 -0.17322946  0.02659331
  0.24557903 -0.14525063 -0.00353013  0.16377323  0.31536962  0.12894253
  0.17023301 -0.24292142 -0.25634387 -0.14226873 -0.44441922 -1.44955638
 -0.7408219  -0.71437928  1.89962178  1.65414736  0.71985654  0.60389651
 -1.11758791 -0.08488429 -0.29587516 -0.41307084 -0.86547392 -0.43270617
  0.18084886 -0.72984671 -0.4422651  -2.61372864  2.8434673   0.        ]",0.14809401864073618,-5.066029859459232,0.006307411809087392,0.8124703075562981,-0.0376247086077312,"[-1.25620702e-01 -1.00267394e-01 -6.83912124e-02 -2.50449068e-02
  8.21336353e-03  5.35082983e-02  9.54540354e-02  1.42708257e-01
  1.65237739e-01  1.76041955e-01  1.55148516e-01  8.66217089e-02
 -2.09994407e-02 -2.17772606e-01 -3.55003682e-01 -2.91186167e-01
 -1.95881436e-01 -1.81173569e-01 -1.46135129e-01  1.49993168e-01
  7.96063153e-01  1.32025973e+00  1.44231943e+00 -7.53736643e-02
  5.39930366e-04]","[-3.92811224e-04  7.75810877e-04 -5.86417366e-04 -4.08972241e-04
  5.21754007e-05 -3.65505000e-04]","[ 7.89982458e-03 -8.55825042e-03 -9.01446808e-03  4.30723463e-03
 -6.20972893e-03  6.74102455e-03  3.50647142e-03  2.97925651e-03
  9.79025205e-04 -4.18801969e-03  1.16802474e-03  9.43272053e-04
 -1.78302876e-03 -9.00247730e-04  7.40028659e-06  1.94716629e-04
 -7.50172126e-04  2.22484370e-04 -4.90638270e-03  7.48953212e-03]",0.08604777921255656,0.8124703075562981,"[-3.92811224e-04  7.75810877e-04 -5.86417366e-04 -4.08972241e-04
  5.21754007e-05 -3.65505000e-04]","[ 7.89982458e-03 -8.55825042e-03 -9.01446808e-03  4.30723463e-03
 -6.20972893e-03  6.74102455e-03  3.50647142e-03  2.97925651e-03
  9.79025205e-04 -4.18801969e-03  1.16802474e-03  9.43272053e-04
 -1.78302876e-03 -9.00247730e-04  7.40028659e-06  1.94716629e-04
 -7.50172126e-04  2.22484370e-04 -4.90638270e-03  7.48953212e-03]"
SJM,"[-0.05116359  0.01701447  0.03542057 -0.02961437  0.08838013 -0.00844613
 -0.02367963 -0.01680859  0.1397509   0.08387632  0.0147899   0.22942414
 -0.06017968  0.09760599 -0.05516869 -0.05832579 -0.00164303 -0.12464696
 -0.10821019 -0.06452594  0.04226382  0.1990976  -0.0176274   0.07237291
 -0.00974298  0.03050006 -0.16481375  0.50530196 -0.04432637  0.29824277
  0.22988995 -0.12998705  0.01251658  0.18944491  0.60455419  0.80751375
 -0.32794184 -0.38089063 -0.83194299 -0.78423212  0.34379726  0.05977676
  0.75246228  0.80493928 -0.18630035 -0.41521878 -1.04975368 -0.71862773
  0.83695538  1.02558283 -0.09084179 -1.15914412 -0.74550881  0.        ]",0.1439831063344718,-4.353885270349637,0.01285676341448197,0.8110957854884479,-0.03862094841658433,"[-0.12288702 -0.10128366 -0.06553362 -0.02851617  0.01370452  0.05514329
  0.10441087  0.14309017  0.17352633  0.1945407   0.16569459  0.1049832
 -0.03919756 -0.21674415 -0.34245498 -0.30824178 -0.23322503 -0.18892473
 -0.12428544  0.23614023  0.8289727   1.32892569  1.37518795 -0.05748578
 -0.00795063]","[ 5.95441792e-04 -1.53659212e-04  1.37506430e-05 -1.49291402e-04
  2.92901572e-04  2.80183697e-04]","[ 0.00882066 -0.00550535 -0.00269484  0.00540608 -0.00497261 -0.0005356
 -0.00382739  0.00150467 -0.00055369  0.00124422  0.0035651   0.00139842
 -0.00130537 -0.00092232 -0.00106239  0.00236642  0.00375565  0.00079093
 -0.00019096 -0.00158457]",0.08544100713555282,0.8110957854884479,"[ 5.95441792e-04 -1.53659212e-04  1.37506430e-05 -1.49291402e-04
  2.92901572e-04  2.80183697e-04]","[ 0.00882066 -0.00550535 -0.00269484  0.00540608 -0.00497261 -0.0005356
 -0.00382739  0.00150467 -0.00055369  0.00124422  0.0035651   0.00139842
 -0.00130537 -0.00092232 -0.00106239  0.00236642  0.00375565  0.00079093
 -0.00019096 -0.00158457]"
SLB,"[ 0.11759554 -0.20636345 -0.05302996  0.13443935 -0.00753611 -0.08199948
  0.16950112 -0.02252715 -0.04561531 -0.10144565  0.03894714 -0.46721873
  0.10875218  0.02796605  0.14992159 -0.0045998   0.07244936  0.2181702
  0.02879194  0.08781735 -0.0709536  -0.21897446  0.02429844 -0.11924205
 -0.10636622  0.06065338  0.20578372  0.14523313  0.80884992  0.08207535
  0.41797067 -0.17347298 -0.08348151 -0.40240216 -0.65385282 -0.71048302
  0.54127582  0.49846234  0.59519556  0.5288262  -0.48010273 -0.01066529
 -0.61890831 -1.09541476  0.53707456  1.21293526  1.71237207  1.12188358
 -2.12499083 -2.32418419  0.30086166  2.18802037  1.43492367  0.        ]",0.1330440341423159,-4.940911743947886,0.007148078183372145,0.8145835265820733,-0.0408350221605794,"[-0.12539237 -0.09725989 -0.06831526 -0.03050827  0.01905568  0.05521258
  0.09833689  0.13713568  0.1742465   0.16344787  0.17599787  0.10360843
 -0.02589201 -0.21322351 -0.33857806 -0.28498311 -0.21768358 -0.16936615
 -0.14041657  0.17263031  0.83087094  1.29453063  1.35729012 -0.054186
  0.01580959]","[-2.61461285e-04  2.08488449e-03 -7.93219742e-04  1.69710869e-04
  1.67314571e-05  4.52324715e-05]","[ 0.00700858 -0.00919806 -0.0069299   0.00771403 -0.00275045  0.00280771
  0.00046727 -0.00057317 -0.00048875 -0.00290597 -0.001477    0.00326003
  0.00284138  0.00572517  0.0038865  -0.00591238 -0.00619229  0.00155201
  0.00846745  0.00318884]",0.08651426489810236,0.8145835265820733,"[-2.61461285e-04  2.08488449e-03 -7.93219742e-04  1.69710869e-04
  1.67314571e-05  4.52324715e-05]","[ 0.00700858 -0.00919806 -0.0069299   0.00771403 -0.00275045  0.00280771
  0.00046727 -0.00057317 -0.00048875 -0.00290597 -0.001477    0.00326003
  0.00284138  0.00572517  0.0038865  -0.00591238 -0.00619229  0.00155201
  0.00846745  0.00318884]"
SLG,"[ 0.01937088  0.10796239  0.05944296  0.19331973 -0.00540122  0.10786261
 -0.03719703  0.19047955 -0.25446498  0.03292795 -0.06345964 -0.09973442
  0.06743555 -0.26018234  0.14113513 -0.13132888  0.06867111  0.05078989
  0.25152348 -0.08697968  0.01155124 -0.25765823 -0.29021888 -0.13581692
  0.23176691 -0.16142877 -0.05937432  0.24054044  0.19183471  0.32010425
  0.37117728 -0.14346918  0.00812313 -0.16196194 -1.26928149 -2.24289294
  0.0632572  -0.07640455  2.21051927  1.53678358 -0.1344481  -0.0996526
 -0.55908571  0.18573265  0.66980083  0.91979616 -0.72337915 -0.88174237
 -1.16295686 -0.84606743  0.242555   -0.70002859 -0.25688641  0.        ]",0.14720505351320884,-5.363624437928476,0.004683898804763551,0.8125535197592069,-0.037718597921860136,"[-1.22247176e-01 -9.59997313e-02 -6.78064429e-02 -2.50642024e-02
  1.35121822e-02  6.17965750e-02  9.16149516e-02  1.41998013e-01
  1.70024675e-01  1.79018585e-01  1.72287187e-01  8.76117327e-02
 -2.73036077e-02 -2.22036580e-01 -3.39567766e-01 -2.98237315e-01
 -1.94833409e-01 -1.91973906e-01 -1.30019163e-01  1.68647493e-01
  7.76411909e-01  1.28339046e+00  1.44825236e+00 -8.00541250e-02
 -5.16177811e-04]","[-1.98032122e-04  5.36474775e-04 -1.13896632e-04  6.74349704e-05
  1.85982817e-04  2.84731606e-04]","[ 0.00780585 -0.01073935 -0.0113132   0.00642493 -0.00454429  0.00745984
  0.00344284  0.00049182 -0.00060838 -0.00269271  0.00192803  0.00369978
  0.00189304 -0.00085104 -0.00083733 -0.00381122 -0.00111874  0.00200041
  0.00010901 -0.00104615]",0.08687620190929578,0.8125535197592069,"[-1.98032122e-04  5.36474775e-04 -1.13896632e-04  6.74349704e-05
  1.85982817e-04  2.84731606e-04]","[ 0.00780585 -0.01073935 -0.0113132   0.00642493 -0.00454429  0.00745984
  0.00344284  0.00049182 -0.00060838 -0.00269271  0.00192803  0.00369978
  0.00189304 -0.00085104 -0.00083733 -0.00381122 -0.00111874  0.00200041
  0.00010901 -0.00104615]"
SNA,"[ 3.08569140e-02  3.86860689e-02 -9.08048585e-02  8.38272815e-02
  1.60124040e-01  1.19179608e-01  1.64113735e-02  1.55524753e-01
 -1.03772241e-02 -3.79864047e-02  1.45534287e-03 -3.79849914e-02
 -1.42756917e-01 -1.80323816e-01  4.45493175e-02 -4.23428434e-02
 -1.12584594e-01  6.34676285e-02  2.59865820e-01 -3.99794085e-02
 -4.79044640e-02 -3.83146502e-01 -1.58231830e-01  5.96246545e-02
  2.10231033e-01 -1.87290689e-01 -5.35928503e-02  4.49093500e-01
  2.40169407e-01  2.21028276e-01  3.16699315e-01 -2.56395799e-01
 -2.18218104e-01 -2.84021750e-01 -1.00107043e+00 -1.76697119e+00
 -7.45920511e-03  4.85095554e-02  1.50906922e+00  5.54603994e-01
  5.50054769e-02  4.78205084e-01  3.40492834e-01  8.64745219e-01
 -8.34206315e-01 -7.56724936e-01 -9.83310340e-01 -2.49603260e-01
  1.46070541e-01 -8.53135623e-01 -1.97278206e-01 -7.14503302e-01
  1.99589480e+00  0.00000000e+00]",0.15421917344023123,-5.102054483490679,0.006084233758428996,0.8127909014073831,-0.038405512268413884,"[-0.12585538 -0.09863295 -0.06375537 -0.02487374  0.01516592  0.06069761
  0.09971419  0.13904851  0.17292466  0.1818788   0.16264284  0.09143191
 -0.03183269 -0.21614001 -0.35176662 -0.2964949  -0.19639269 -0.18487805
 -0.13717663  0.14796706  0.80065914  1.32573969  1.43787246 -0.08177771
 -0.00217908]","[ 3.93065424e-04  6.38706535e-04 -3.17760353e-04 -5.40856473e-05
 -6.28145811e-05 -2.83490790e-04]","[ 0.00750735 -0.01017034 -0.00994033  0.00624887 -0.00414933  0.00551036
  0.00065439  0.00099201  0.00091333 -0.00029318  0.00371092 -0.00051921
 -0.00269877 -0.00113401  0.00081751  0.00014871 -0.00122601  0.00085483
  0.00010881  0.00502268]",0.08595517947170427,0.8127909014073831,"[ 3.93065424e-04  6.38706535e-04 -3.17760353e-04 -5.40856473e-05
 -6.28145811e-05 -2.83490790e-04]","[ 0.00750735 -0.01017034 -0.00994033  0.00624887 -0.00414933  0.00551036
  0.00065439  0.00099201  0.00091333 -0.00029318  0.00371092 -0.00051921
 -0.00269877 -0.00113401  0.00081751  0.00014871 -0.00122601  0.00085483
  0.00010881  0.00502268]"
SNPS,"[ 0.02449715 -0.11204804 -0.10595926  0.06559233  0.2442003  -0.07258842
  0.22089387  0.09341421 -0.0124208  -0.12583136  0.18735668 -0.1359309
 -0.0633627  -0.07541957 -0.0404127   0.0252301  -0.08291071  0.07142248
  0.05726374  0.1035369   0.06920436 -0.47960049  0.02611333 -0.00625418
  0.13641984 -0.14503291  0.07210465  0.2040201   0.10198926  0.22691704
  0.34863713 -0.20172828 -0.1466446  -0.62193143 -1.67266506 -1.7209958
  0.72860993  0.56307644  0.87856271 -0.40257689  0.10597067  1.55761101
  0.96711514  0.45042602 -2.06660491 -1.17663438  0.74264586  1.12077339
 -0.43397209 -1.26440167 -0.38690825  1.12801745  0.13929723  0.        ]",0.14370861294371892,-5.517935226740517,0.00401412765472586,0.8126594642803918,-0.03990032837912797,"[-0.12642154 -0.09902058 -0.06178541 -0.03031714  0.02086738  0.0588871
  0.09932646  0.1356911   0.1804042   0.1787108   0.16691237  0.09801834
 -0.03637571 -0.21152347 -0.34950048 -0.29626708 -0.21639195 -0.16775904
 -0.12252733  0.13348723  0.83491734  1.31388871  1.42117951 -0.0767022
  0.00579904]","[-1.68411779e-04  2.39272577e-04 -2.75145616e-04  1.96232640e-06
  4.82153338e-06 -3.50997673e-05]","[ 0.0064631  -0.0119357  -0.00979349  0.00827754 -0.00278302  0.00361811
 -0.00179271  0.00109948  0.00402055  0.00124172  0.00250981 -0.0039636
 -0.00390826  0.00365485  0.00428995 -0.00120901 -0.00302894  0.00048677
  0.00537456 -0.00026395]",0.0864600364111865,0.8126594642803918,"[-1.68411779e-04  2.39272577e-04 -2.75145616e-04  1.96232640e-06
  4.82153338e-06 -3.50997673e-05]","[ 0.0064631  -0.0119357  -0.00979349  0.00827754 -0.00278302  0.00361811
 -0.00179271  0.00109948  0.00402055  0.00124172  0.00250981 -0.0039636
 -0.00390826  0.00365485  0.00428995 -0.00120901 -0.00302894  0.00048677
  0.00537456 -0.00026395]"
