,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROK,"[ 0.05391105 -0.23587416 -0.10636489 -0.06421326  0.05526956 -0.07417915
 -0.12708504 -0.13337441 -0.1874602  -0.33593816  0.11669568  0.07975025
 -0.03917953 -0.13465584  0.18445228  0.02845786  0.03433392 -0.15256223
 -0.04625382  0.02460752 -0.14020979  0.00800151 -0.38875328 -0.08089815
  0.19676182 -0.01447003  0.16119451 -0.10890646  0.07742902  0.0198417
  0.20333959 -0.05621297  0.48001735 -0.71845645  0.36164342  0.91740984
 -0.68512325 -0.81297015  0.82952525  0.08261806 -0.97548391  0.48730962
  0.57049696 -0.7550484  -0.12386907  0.39792985 -0.1928385   0.28069674
  0.06969701 -1.1258108   1.0339099   1.56532113 -2.57764956  0.        ]",0.14967076188040818,-4.433538706824914,0.01187240229822871,0.826046320310394,-0.04029366282191216,"[-0.12363061 -0.09869982 -0.06233007 -0.02747718  0.01352247  0.05316821
  0.09237728  0.12525556  0.17293627  0.18057574  0.15603384  0.07364872
 -0.04663102 -0.22250817 -0.31290338 -0.27424575 -0.20817781 -0.16201664
 -0.10625747  0.27913892  0.7764711   1.2558672   1.20852515 -0.10941433
  0.00313092]",[-0.00025157  0.00085341  0.00017064  0.00031371  0.00032453  0.0002456 ],"[ 5.51613466e-03 -3.44873446e-03 -7.94097125e-04  2.58399129e-03
 -6.51829207e-03  5.68765509e-03 -9.63840284e-05 -3.35031330e-03
  1.46483303e-03  1.95900627e-03  5.33344877e-04  3.28653000e-04
 -3.17912737e-04  1.16959848e-03 -6.68276470e-04 -1.62808240e-05
 -2.75075653e-03  2.79425542e-03  6.19686271e-03 -7.39074816e-03]",0.08605519226670827,0.826046320310394,[-0.00025157  0.00085341  0.00017064  0.00031371  0.00032453  0.0002456 ],"[ 5.51613466e-03 -3.44873446e-03 -7.94097125e-04  2.58399129e-03
 -6.51829207e-03  5.68765509e-03 -9.63840284e-05 -3.35031330e-03
  1.46483303e-03  1.95900627e-03  5.33344877e-04  3.28653000e-04
 -3.17912737e-04  1.16959848e-03 -6.68276470e-04 -1.62808240e-05
 -2.75075653e-03  2.79425542e-03  6.19686271e-03 -7.39074816e-03]"
ROL,"[-0.10656719 -0.03488099 -0.31123845 -0.01954464  0.09504994  0.18147278
 -0.0321798  -0.29132118  0.09351245 -0.01428247  0.09755573  0.13067434
  0.12430193  0.08977209  0.10315268 -0.03721913 -0.3036116  -0.00843321
  0.22144535 -0.23130462  0.09706855 -0.09987393 -0.0662299  -0.15606152
  0.14931513  0.0786958   0.08777407  0.05190625 -0.15482839  0.04060953
  0.20528721 -0.14918007  0.50215759  0.13272672 -0.02371763  0.00602203
  0.56248397 -0.29690318 -0.69465434  0.72467575  0.96788559 -0.84214942
 -0.73414658  1.01303305  0.47845649 -1.09282609 -0.15085216  1.28916819
 -0.20530362 -1.61415513  0.55544322  2.02137356 -0.71768704  0.        ]",0.1389308512536237,-4.610472080251791,0.009947121359711339,0.8227584623553976,-0.03842030202307664,"[-1.28741805e-01 -9.79970707e-02 -6.09740437e-02 -2.04765364e-02
  1.62976825e-02  4.74631580e-02  1.03244043e-01  1.38371386e-01
  1.73370158e-01  1.83449880e-01  1.64267450e-01  8.57055108e-02
 -5.09945079e-02 -2.28274438e-01 -3.38217599e-01 -2.64673452e-01
 -1.77029905e-01 -1.92826130e-01 -7.35299568e-02  2.61588422e-01
  8.33533317e-01  1.23518660e+00  1.19302573e+00 -1.04467716e-01
 -1.97658003e-04]",[0.00015853 0.00020823 0.00033933 0.00036358 0.00017537 0.00038152],"[ 0.00802949 -0.00476747 -0.00335756  0.0063971  -0.00478802  0.00155878
  0.0019349   0.0019538  -0.00217083 -0.00167427  0.00548691  0.00234128
 -0.00426756  0.00129347  0.00240379 -0.00093905 -0.00372142  0.00136025
  0.00750936 -0.00247203]",0.08579314387926497,0.8227584623553976,[0.00015853 0.00020823 0.00033933 0.00036358 0.00017537 0.00038152],"[ 0.00802949 -0.00476747 -0.00335756  0.0063971  -0.00478802  0.00155878
  0.0019349   0.0019538  -0.00217083 -0.00167427  0.00548691  0.00234128
 -0.00426756  0.00129347  0.00240379 -0.00093905 -0.00372142  0.00136025
  0.00750936 -0.00247203]"
ROP,"[-0.09484064 -0.16417797  0.08975978 -0.28133662 -0.02031865 -0.06822985
 -0.11327888 -0.00202626 -0.17861247 -0.34037595  0.25769915 -0.14939259
  0.06857379  0.00287294  0.3438038   0.06195737  0.17088835 -0.12016011
 -0.07797881  0.10803641 -0.22676378  0.23171452 -0.42008889 -0.04258465
 -0.03059407  0.00366836  0.35249534  0.61983961  0.05421756  0.1325423
  0.12052406 -0.1295186   0.33193565 -0.94961908  0.62511397  1.14481359
 -1.69934026 -0.33831527  1.86609954 -1.07533604 -1.50386254  1.56382509
  0.26534697 -0.84990702  0.84344593 -0.34327097 -0.86238247  1.09085633
  0.09792773 -1.10409935  0.89766365  0.69397627 -1.00554826  0.        ]",0.1385580143386831,-4.714858005288072,0.008961138410810887,0.8229987144996516,-0.039584148497553866,"[-0.11905579 -0.10405455 -0.0645309  -0.0272827   0.01374743  0.05772943
  0.09196919  0.12457697  0.17828135  0.16959269  0.16079751  0.08074084
 -0.03756759 -0.21960303 -0.30376754 -0.27142969 -0.21267372 -0.15446498
 -0.11851917  0.31437331  0.76603039  1.27083718  1.16959619 -0.1048701
  0.01469808]",[ 0.00180415  0.00070933  0.00051605  0.00021444  0.00024103 -0.00032405],"[ 4.75272495e-03 -2.64437909e-03 -9.53123238e-05 -3.09256430e-04
 -5.37491130e-03  8.38772606e-03 -3.40263164e-03 -4.54223051e-03
  4.66800738e-03  1.19209532e-03  5.52230853e-04  2.86160662e-03
 -2.10997168e-03 -1.03860577e-03  1.23324727e-03 -1.19050048e-04
 -2.27254013e-03  1.94679841e-03  3.65167392e-03 -3.18317077e-03]",0.08648559094572492,0.8229987144996516,[ 0.00180415  0.00070933  0.00051605  0.00021444  0.00024103 -0.00032405],"[ 4.75272495e-03 -2.64437909e-03 -9.53123238e-05 -3.09256430e-04
 -5.37491130e-03  8.38772606e-03 -3.40263164e-03 -4.54223051e-03
  4.66800738e-03  1.19209532e-03  5.52230853e-04  2.86160662e-03
 -2.10997168e-03 -1.03860577e-03  1.23324727e-03 -1.19050048e-04
 -2.27254013e-03  1.94679841e-03  3.65167392e-03 -3.18317077e-03]"
ROST,"[ 0.45154261 -0.4376878   0.3146227  -0.53819134  0.2876741  -0.25119235
 -0.26071716 -0.23356609 -0.37883738 -0.28441275 -0.04186521 -0.04293413
 -0.35189444 -0.53242648  0.43254014  0.06862058  0.24126721 -0.07901374
 -0.06703062  0.12211401 -0.15633015  0.08107075 -0.74682622  0.00680174
 -0.25563682  0.00911854  0.39998133  0.23877651 -0.37656777  0.11659636
  0.03881202 -0.11353014  0.34436093 -2.9143925   0.33944044  3.66247937
 -2.05849784 -3.1973421   2.30361771  1.44769272 -1.99933943  0.14204941
  0.47561982 -0.66074063  1.22251047  0.09511588 -1.73563035  0.35407236
  1.06161483  0.01079996  0.68366791 -1.57292458 -1.2896201   0.        ]",0.12159941881617238,-5.668792426720427,0.003452031340990178,0.8341929455184163,-0.0422813281007762,"[-0.11332559 -0.10995461 -0.05672472 -0.03314306  0.00952428  0.05070174
  0.08381254  0.12632234  0.16545338  0.17478128  0.14210925  0.05107178
 -0.03136482 -0.21930921 -0.30102262 -0.26639182 -0.21288897 -0.14752832
 -0.10298906  0.28865429  0.69792912  1.27657112  1.1044185  -0.1045474
  0.01566567]","[ 8.13024913e-04 -2.90830091e-04  3.40432922e-04 -2.77873106e-05
 -2.12032013e-05 -2.45753297e-04]","[-1.11185448e-03 -3.18511781e-03  6.67517582e-03 -2.01214788e-03
 -1.34885361e-02  9.81571329e-03  3.40605848e-03 -6.59222490e-03
 -2.80217359e-05  2.35442502e-03  7.75133218e-04  4.09629841e-03
 -8.83230212e-04 -2.84847853e-03 -3.12274356e-04  2.87141990e-03
 -2.98637197e-04  1.39882084e-03 -2.06353855e-03 -3.72548907e-03]",0.0868222699057103,0.8341929455184163,"[ 8.13024913e-04 -2.90830091e-04  3.40432922e-04 -2.77873106e-05
 -2.12032013e-05 -2.45753297e-04]","[-1.11185448e-03 -3.18511781e-03  6.67517582e-03 -2.01214788e-03
 -1.34885361e-02  9.81571329e-03  3.40605848e-03 -6.59222490e-03
 -2.80217359e-05  2.35442502e-03  7.75133218e-04  4.09629841e-03
 -8.83230212e-04 -2.84847853e-03 -3.12274356e-04  2.87141990e-03
 -2.98637197e-04  1.39882084e-03 -2.06353855e-03 -3.72548907e-03]"
RSG,"[ 4.31279064e-01 -5.13348561e-01 -1.49991878e-01 -3.46707907e-01
  4.23661846e-01 -7.54489102e-02 -6.83444304e-02 -6.72745191e-01
 -3.43033079e-01 -7.77836604e-02 -1.13884296e-01  3.42878655e-01
 -3.86435161e-01 -3.75587556e-01  1.67856371e-01 -1.15460939e-01
 -3.27564656e-01 -5.49336705e-02  2.98473477e-01 -1.04820963e-01
  8.79162932e-02 -1.78174315e-01 -3.22220365e-01 -2.61863725e-01
 -1.97048095e-01 -7.91845702e-02  1.80837896e-02  4.05114336e-01
 -1.68943151e-01  1.31522677e-01  4.03591699e-01 -2.33686768e-01
  3.55347678e-01 -2.52448027e+00  5.51584760e-04  3.17041531e+00
  1.43134946e-01 -3.22891124e+00 -2.62640878e-01  2.78844866e+00
  8.77632905e-01 -1.71232725e+00 -1.47380379e+00  5.19783139e-01
  1.63306455e+00  2.68798778e-01 -1.18641780e+00 -4.50540041e-01
  3.12855767e-01 -2.53558512e-01  7.16436748e-01  1.89974255e+00
 -1.23925602e+00  0.00000000e+00]",0.12867990028102885,-5.171154490965578,0.005678009822754193,0.8337777884841694,-0.042950143270037947,"[-0.12432506 -0.105524   -0.05248231 -0.02820359  0.0155946   0.03620617
  0.0863708   0.13546134  0.16435866  0.19452365  0.14212419  0.06071714
 -0.0464172  -0.23464853 -0.34105297 -0.26633199 -0.17088917 -0.17393324
 -0.07281894  0.24417221  0.77849206  1.20323424  1.10874304 -0.12079582
 -0.00880082]","[ 1.23349851e-03  3.79786380e-04  2.51458235e-04  9.18390422e-04
 -2.93111205e-04  9.47274870e-05]","[ 8.39042478e-05 -4.33981777e-03  5.21638323e-03  4.48552397e-03
 -1.32671747e-02  2.93005939e-03  7.39701978e-03  1.18133027e-03
 -5.31703737e-03 -2.89260486e-03  4.18040918e-03  5.75372587e-03
 -4.17653087e-04 -8.87725626e-04 -1.95938733e-03  6.12474969e-04
 -6.28320469e-04  1.89213892e-03  7.36146683e-03 -3.45636612e-03]",0.08580332124140305,0.8337777884841694,"[ 1.23349851e-03  3.79786380e-04  2.51458235e-04  9.18390422e-04
 -2.93111205e-04  9.47274870e-05]","[ 8.39042478e-05 -4.33981777e-03  5.21638323e-03  4.48552397e-03
 -1.32671747e-02  2.93005939e-03  7.39701978e-03  1.18133027e-03
 -5.31703737e-03 -2.89260486e-03  4.18040918e-03  5.75372587e-03
 -4.17653087e-04 -8.87725626e-04 -1.95938733e-03  6.12474969e-04
 -6.28320469e-04  1.89213892e-03  7.36146683e-03 -3.45636612e-03]"
RTX,"[ 0.36933103 -0.47909426  0.17702807 -0.37381808  0.2547521  -0.21041401
 -0.2442932  -0.29844867 -0.39946317 -0.35187992 -0.04080747  0.18297522
 -0.29976051 -0.47168998  0.28796153  0.02421703  0.12046525 -0.16510439
 -0.0486197   0.09029441 -0.15907844  0.06097108 -0.62771929 -0.06658747
 -0.13639586 -0.09038332  0.27156186  0.10581772  0.00623265  0.1054439
  0.15973316 -0.04367419  0.50100531 -2.69011499  0.4620326   3.26376868
 -1.65426423 -2.76693271  1.88438697  1.23542937 -1.74214584  0.10394285
  0.53596436 -0.90282727  0.55671924  0.81128745 -0.95081203 -0.41470377
  0.49745054 -0.13986577  0.75488885  0.72111325 -1.81452069  0.        ]",0.13085795967171115,-5.230773222699367,0.005349387435326889,0.8325086050586541,-0.04261527196171389,"[-0.11657807 -0.10592576 -0.05740772 -0.03178397  0.01013504  0.04847809
  0.0836007   0.12408826  0.16592798  0.18592284  0.14495059  0.05502918
 -0.04006296 -0.22256407 -0.30823505 -0.27414163 -0.20942143 -0.1517252
 -0.10570277  0.28454117  0.72590801  1.25613792  1.13084346 -0.11580653
  0.00753657]",[0.00040941 0.00077436 0.00022215 0.00024124 0.00019006 0.00026964],"[-3.92446543e-04 -2.88474918e-03  5.54671970e-03 -7.37847181e-04
 -1.22625411e-02  8.68672743e-03  2.85793279e-03 -5.77556861e-03
 -9.38903300e-05  2.40714791e-03  1.04281588e-04  2.22863723e-03
  9.71045630e-04 -6.50463365e-04 -2.42844560e-03  1.17716050e-03
 -6.35871524e-04  1.91487423e-03  4.08137430e-03 -4.98815173e-03]",0.08628619183408312,0.8325086050586541,[0.00040941 0.00077436 0.00022215 0.00024124 0.00019006 0.00026964],"[-3.92446543e-04 -2.88474918e-03  5.54671970e-03 -7.37847181e-04
 -1.22625411e-02  8.68672743e-03  2.85793279e-03 -5.77556861e-03
 -9.38903300e-05  2.40714791e-03  1.04281588e-04  2.22863723e-03
  9.71045630e-04 -6.50463365e-04 -2.42844560e-03  1.17716050e-03
 -6.35871524e-04  1.91487423e-03  4.08137430e-03 -4.98815173e-03]"
SBAC,"[ 4.15706444e-01 -4.86838147e-01  2.01414795e-01 -5.17650246e-01
  3.90751279e-01 -1.03026971e-01 -2.41482673e-01 -5.36689094e-01
 -3.37337996e-01 -1.57524918e-01 -1.31079602e-01  3.09204573e-01
 -2.86713878e-01 -4.68411101e-01  2.90115319e-01 -5.79377264e-02
 -1.35785062e-01 -9.91177349e-02  1.53334090e-01 -7.44365903e-02
 -1.09142627e-04  4.46034194e-02 -5.19200374e-01 -1.39309566e-01
 -3.72534885e-01 -1.10307230e-01  2.85084537e-01  4.74246303e-01
 -4.29824677e-01  2.15837365e-01  1.63154158e-01 -1.53321437e-01
  2.87324713e-01 -3.37898340e+00  2.96984601e-01  4.14270655e+00
 -1.26570467e+00 -3.59033507e+00  1.36879847e+00  2.23101145e+00
 -6.46585677e-01 -8.96746422e-01 -6.13029392e-01  1.10166925e-01
  1.40494853e+00  2.04072503e-01 -1.11978018e+00 -2.81473960e-01
  1.30355436e-01 -8.41427061e-03  4.16521693e-01  1.38548871e+00
  2.03328597e-01  0.00000000e+00]",0.13114597143525633,-5.19327349531497,0.005553796698343308,0.8334587386070644,-0.04270557524703039,"[-0.1159808  -0.10950462 -0.05379958 -0.02914428  0.01025557  0.04074287
  0.08569304  0.13178879  0.16286336  0.19261037  0.14675616  0.05505843
 -0.03946343 -0.22890595 -0.32802426 -0.26997441 -0.18625072 -0.17025987
 -0.08260896  0.27954324  0.74114522  1.23532672  1.07403117 -0.12023531
  0.00755473]",[ 0.0014492  -0.00032325  0.00050586  0.00033109 -0.00012791 -0.00025616],"[-2.48930692e-03 -3.33456044e-03  7.88424936e-03  1.50487147e-04
 -1.44923720e-02  7.36585283e-03  5.68522454e-03 -2.92181805e-03
 -3.14027285e-03 -3.89539541e-04  3.10997801e-03  4.87034261e-03
 -4.17894220e-04 -9.40292582e-04 -1.67354464e-03 -1.88592332e-05
 -3.35239463e-04  8.87548058e-04  5.91666774e-03  6.70300232e-04]",0.08610267283632665,0.8334587386070644,[ 0.0014492  -0.00032325  0.00050586  0.00033109 -0.00012791 -0.00025616],"[-2.48930692e-03 -3.33456044e-03  7.88424936e-03  1.50487147e-04
 -1.44923720e-02  7.36585283e-03  5.68522454e-03 -2.92181805e-03
 -3.14027285e-03 -3.89539541e-04  3.10997801e-03  4.87034261e-03
 -4.17894220e-04 -9.40292582e-04 -1.67354464e-03 -1.88592332e-05
 -3.35239463e-04  8.87548058e-04  5.91666774e-03  6.70300232e-04]"
SBUX,"[ 0.30796283 -0.27284745 -0.00852781 -0.42871458  0.18517506 -0.04553089
 -0.07795861 -0.27774459 -0.01616809 -0.12947917 -0.00376933 -0.06451759
 -0.14518246 -0.24555613  0.22579181  0.10061344 -0.06122144 -0.03946664
  0.20319251 -0.08110939 -0.01080513  0.02035328 -0.18958953 -0.03912167
 -0.26368321 -0.11284054  0.19781862 -0.07009578  0.38171093 -0.16569035
  0.09898196 -0.13486512  0.39804381 -1.42473313  0.04084885  1.82462114
 -0.73798053 -1.60040761  0.79787143  1.14080021  0.04339593 -0.85362948
 -0.90376526  1.24157417  1.2758093  -1.4919328  -0.45353102  0.84593218
 -0.61809164  0.54993691  1.26784729 -2.07170513 -0.47222444  0.        ]",0.12974981028597057,-4.657722705360058,0.009488044891313536,0.831251301024122,-0.04073953344089763,"[-0.12121608 -0.10770074 -0.05902596 -0.02724619  0.0150199   0.04895076
  0.09760305  0.13275676  0.16787232  0.1734984   0.15122692  0.06634819
 -0.04336969 -0.21803352 -0.32182859 -0.26460255 -0.18364493 -0.17344485
 -0.0858876   0.27971361  0.80190483  1.26347999  1.10246002 -0.11865018
  0.00511411]","[-3.32458184e-05  1.73768685e-03 -3.65273855e-04  4.11963030e-05
  5.25506126e-05 -4.93076695e-05]","[ 0.00338402 -0.00427957  0.00156333  0.00220309 -0.00881033  0.00572955
  0.00284854 -0.00091389 -0.00243849 -0.0018013   0.00597696  0.00450395
 -0.00514938  0.00051822  0.00101703 -0.00233552  0.00181646  0.00322709
 -0.00360838 -0.00187782]",0.08624246583271807,0.831251301024122,"[-3.32458184e-05  1.73768685e-03 -3.65273855e-04  4.11963030e-05
  5.25506126e-05 -4.93076695e-05]","[ 0.00338402 -0.00427957  0.00156333  0.00220309 -0.00881033  0.00572955
  0.00284854 -0.00091389 -0.00243849 -0.0018013   0.00597696  0.00450395
 -0.00514938  0.00051822  0.00101703 -0.00233552  0.00181646  0.00322709
 -0.00360838 -0.00187782]"
SCHW,"[ 1.30371008e-03 -7.79217376e-02  3.12200443e-01 -1.35077806e-01
 -8.41770242e-02 -1.57410064e-01 -2.23297901e-01  2.91700811e-01
 -7.24950541e-02 -4.42478924e-01  1.18871115e-01 -1.48250152e-01
  8.86592984e-02 -1.29740078e-01  2.19075076e-01  1.52989768e-01
  4.33653422e-01 -1.81309847e-01 -2.86952086e-01  1.48906240e-01
 -2.78926790e-01  2.44012954e-01 -4.74569024e-01  1.46677692e-01
  5.60112153e-02 -6.02827396e-02  4.17933879e-01 -4.30392480e-02
  1.19280038e-01 -6.49549573e-02  1.87194916e-01 -1.16203008e-01
  5.42872295e-01 -5.95461563e-01  7.69079606e-01  6.16177606e-01
 -2.35962786e+00  1.06216731e-01  2.72064315e+00 -1.39836515e+00
 -2.99160839e+00  1.69045014e+00  2.02517372e+00 -1.10946131e+00
 -9.03790604e-01  2.49179892e-02  1.82449520e-01  5.01335415e-01
 -4.04798361e-02 -1.96988126e-01  6.53816730e-01 -8.65073896e-01
 -1.55747021e+00  0.00000000e+00]",0.1448866383446203,-4.958795791517484,0.007021377946597044,0.8249685077530138,-0.038854614330444244,"[-0.11382364 -0.10023379 -0.06660784 -0.02984187  0.01037892  0.06704345
  0.09552885  0.12019491  0.17168982  0.1685031   0.1605987   0.07300909
 -0.04489687 -0.21260876 -0.28436162 -0.27593035 -0.2346056  -0.14897612
 -0.12520298  0.31972503  0.76171748  1.3167513   1.18109357 -0.10817073
  0.0206983 ]","[-2.81648379e-05  8.50372496e-04 -5.94739513e-06  3.02883434e-04
  1.52052712e-04  1.46638133e-04]","[ 0.00586625 -0.00220507 -0.00157084 -0.00210954 -0.00419161  0.0107098
 -0.00432074 -0.00854883  0.00505444  0.00570335 -0.00057109 -0.00229397
 -0.00120483  0.00167664 -0.00058367 -0.00047051 -0.00051783  0.00155555
 -0.00056298 -0.00461737]",0.08651546756847855,0.8249685077530138,"[-2.81648379e-05  8.50372496e-04 -5.94739513e-06  3.02883434e-04
  1.52052712e-04  1.46638133e-04]","[ 0.00586625 -0.00220507 -0.00157084 -0.00210954 -0.00419161  0.0107098
 -0.00432074 -0.00854883  0.00505444  0.00570335 -0.00057109 -0.00229397
 -0.00120483  0.00167664 -0.00058367 -0.00047051 -0.00051783  0.00155555
 -0.00056298 -0.00461737]"
SEE,"[ 0.34008259 -0.34027324 -0.22892739 -0.07873927  0.13404335 -0.15317644
 -0.01753597 -0.27764619 -0.17112371 -0.32806164  0.01369371  0.04007359
 -0.20459802 -0.21513438  0.08520217  0.0400805  -0.0865709  -0.17677206
  0.11019562 -0.05310627 -0.02132325 -0.12826033 -0.23287577 -0.13947827
  0.14790509 -0.11005809  0.04953719  0.17517172  0.20173309  0.01641444
  0.22144794 -0.12265797  0.40187208 -0.79757829  0.11383607  1.01479898
  0.00576559 -1.25999353  0.06242732  1.10844284 -0.02859518 -0.70437927
 -0.13678012  0.12961233  0.0214359   0.10846917  0.18403989 -0.19932075
 -0.47982383 -0.11064931  1.7055083   0.27010652 -3.47904578  0.        ]",0.1320631021856115,-4.741218259538887,0.008728006728526722,0.8319093667221596,-0.04135818376942995,"[-0.1263949  -0.09904785 -0.06015517 -0.02986409  0.01699103  0.04874803
  0.09287741  0.12550729  0.16881094  0.17832422  0.14794711  0.06910228
 -0.05207159 -0.222741   -0.32133565 -0.27553664 -0.19341512 -0.16936598
 -0.09001175  0.25755535  0.80287476  1.23978612  1.19026657 -0.11987689
 -0.00365248]","[5.94058160e-04 1.20389203e-03 7.62680946e-05 3.45185681e-04
 1.11824036e-04 9.34158529e-05]","[ 0.00523711 -0.00421378 -0.00051223  0.00456585 -0.0076834   0.00362657
  0.00283976 -0.00088045 -0.00190919  0.00013865  0.00290887  0.00099592
 -0.00107185  0.00241136 -0.00171854 -0.00170779 -0.00021604  0.0049386
  0.00265588 -0.00989502]",0.08592327878047207,0.8319093667221596,"[5.94058160e-04 1.20389203e-03 7.62680946e-05 3.45185681e-04
 1.11824036e-04 9.34158529e-05]","[ 0.00523711 -0.00421378 -0.00051223  0.00456585 -0.0076834   0.00362657
  0.00283976 -0.00088045 -0.00190919  0.00013865  0.00290887  0.00099592
 -0.00107185  0.00241136 -0.00171854 -0.00170779 -0.00021604  0.0049386
  0.00265588 -0.00989502]"
SHW,"[ 0.10787701 -0.09535429 -0.10792811  0.01666422  0.20912671  0.09636147
 -0.10150889 -0.3472089   0.00625772  0.05909147 -0.16094851  0.42724779
 -0.01673198 -0.14614925 -0.07190447 -0.08525723 -0.30466161 -0.02271722
  0.14319824 -0.22694105  0.13513998 -0.16262206 -0.04344918 -0.11562114
  0.01707302 -0.06126995 -0.03770339 -0.34576487 -0.17797693 -0.14215989
  0.00840507 -0.14312683  0.19899446 -0.68920519 -0.1040684   0.88961057
  0.62351499 -1.23341518 -0.68025178  1.64091105  0.66382252 -1.46315187
 -0.2474847   0.68447157 -0.26509292  0.17764249  0.34015217 -0.37563053
 -0.27718951 -0.4273175  -0.10850435  2.49718556  0.1687936   0.        ]",0.12534789362083207,-4.661880222910951,0.009448680064834307,0.8271519679729381,-0.03905888066163033,"[-0.12379786 -0.09680174 -0.05827338 -0.02318008  0.01430986  0.04567183
  0.09976719  0.14099922  0.16282689  0.19764715  0.15847942  0.07298663
 -0.06059734 -0.23226828 -0.33914543 -0.26537092 -0.18258415 -0.19033982
 -0.06811409  0.25080582  0.83984628  1.23784881  1.14898049 -0.1194541
 -0.00864573]","[-9.31833881e-04  2.55270800e-04 -3.27498573e-04 -2.52904945e-04
 -3.33435223e-05 -4.07980346e-04]","[ 0.00562997 -0.00485428 -0.0009789   0.00628105 -0.00740349  0.00176193
  0.00445269  0.00089943 -0.00426865 -0.00023323  0.00447084  0.00029887
 -0.00078355  0.0030042  -0.00190374 -0.00102353 -0.00115883 -0.00017561
  0.00878225  0.00036069]",0.08535989448415099,0.8271519679729381,"[-9.31833881e-04  2.55270800e-04 -3.27498573e-04 -2.52904945e-04
 -3.33435223e-05 -4.07980346e-04]","[ 0.00562997 -0.00485428 -0.0009789   0.00628105 -0.00740349  0.00176193
  0.00445269  0.00089943 -0.00426865 -0.00023323  0.00447084  0.00029887
 -0.00078355  0.0030042  -0.00190374 -0.00102353 -0.00115883 -0.00017561
  0.00878225  0.00036069]"
SJM,"[ 5.67171953e-01 -5.24389843e-01 -1.07416028e-01 -5.74896545e-02
  3.89804731e-01 -3.14449470e-01  9.06273624e-02 -5.49022082e-01
 -5.91573551e-01  3.22232691e-02 -2.75271724e-01  3.48183130e-01
 -6.94565737e-01 -4.48947599e-01 -1.01176340e-01 -2.01600686e-01
 -1.35702628e-01  5.69531049e-04  1.12878205e-01  1.20968658e-01
  1.09607167e-01 -3.38550999e-01 -2.07776364e-01 -2.23025233e-01
 -6.69357817e-02 -2.54872731e-02 -3.23005409e-01  5.04295165e-01
 -5.73710335e-01  3.26727969e-01  3.22391342e-01 -1.74940488e-01
  2.48054083e-01 -2.20486926e+00 -1.80788215e-01  2.64684875e+00
  8.76732017e-01 -3.08220322e+00 -1.12503905e+00  2.97132724e+00
  9.19130173e-01 -1.58938087e+00 -9.39700261e-01 -9.04408645e-01
  9.31767359e-01  2.49506573e+00 -1.38994280e+00 -2.50492439e+00
  1.55791132e+00  7.70752907e-01 -3.01300889e-01  1.52591415e+00
 -2.16270592e+00  0.00000000e+00]",0.13175470550391408,-5.074300210133102,0.0062554624175300355,0.8365619448177872,-0.04311036375019893,"[-0.12327472 -0.09818428 -0.05353958 -0.03466803  0.02043983  0.04030814
  0.0775539   0.13938343  0.15811195  0.194419    0.12712323  0.05771483
 -0.06177082 -0.24330561 -0.32747934 -0.25961286 -0.18903808 -0.14675762
 -0.07444826  0.22012888  0.80375139  1.20721076  1.12270804 -0.11775623
 -0.02964101]","[ 1.50393154e-03 -7.42373483e-04  6.72957351e-04  7.23316348e-04
 -1.86581839e-04 -6.70503162e-05]","[ 0.00105445 -0.00491259  0.00385566  0.00675315 -0.01267047  0.00052803
  0.00804142  0.00127103 -0.00494668 -0.00165075  0.00033924  0.00386257
  0.00549053 -0.0011061  -0.00740169  0.00479742  0.00181439 -0.00072777
  0.00616727 -0.00582569]",0.08579423660170322,0.8365619448177872,"[ 1.50393154e-03 -7.42373483e-04  6.72957351e-04  7.23316348e-04
 -1.86581839e-04 -6.70503162e-05]","[ 0.00105445 -0.00491259  0.00385566  0.00675315 -0.01267047  0.00052803
  0.00804142  0.00127103 -0.00494668 -0.00165075  0.00033924  0.00386257
  0.00549053 -0.0011061  -0.00740169  0.00479742  0.00181439 -0.00072777
  0.00616727 -0.00582569]"
