,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PH,"[ 0.05856407  0.26187455  0.33254012 -0.03760785  0.00562374  0.18615773
  0.22651664 -0.14930477 -0.15473029  0.03643261  0.00930366  0.15979921
  0.28829322 -0.08012771  0.05229231  0.20099901 -0.05429074  0.05826152
 -0.14703518 -0.12366099  0.20433467 -0.01908438 -0.12500834 -0.0142919
 -0.09731575 -0.12976381  0.10651616  0.22203787 -0.15714423  0.37345005
 -0.12888386  0.59793844 -0.28437308  0.58601195 -1.82855991 -2.65250767
 -1.11092405 -1.90007798  2.46932356  1.01303643  1.9784926   1.39019356
  0.50024824  1.23017677  0.20781886  1.32754199 -1.12260616 -0.20117432
 -1.78549317 -1.42730974 -0.56682839 -0.36011454  0.35823358  0.        ]",0.15546943171388072,-5.077706207191377,0.006234192574012295,0.7991065082700103,-0.03637507188242224,"[-0.11315464 -0.09806898 -0.06426389 -0.0189287   0.02392361  0.05310407
  0.09257725  0.14368323  0.17244377  0.19092527  0.18197285  0.09771877
 -0.02679114 -0.1947474  -0.33548978 -0.29755984 -0.22684508 -0.19365293
 -0.09165529  0.1681119   0.78937718  1.30738343  1.38240903 -0.04315443
  0.00641847]","[ 1.17729223e-03  4.60908827e-04 -4.87185577e-04  2.74776563e-04
 -8.33528870e-06 -1.99787625e-04]","[ 0.00973866 -0.01182829 -0.01170358  0.00367238 -0.00848309  0.00911585
  0.00255771  0.00448027  0.00419144  0.00290257  0.00443532  0.00212989
  0.00055206 -0.00074532 -0.00319139 -0.00584287 -0.00307354 -0.00038374
  0.00234654  0.00075804]",0.08688390353895012,0.7991065082700103,"[ 1.17729223e-03  4.60908827e-04 -4.87185577e-04  2.74776563e-04
 -8.33528870e-06 -1.99787625e-04]","[ 0.00973866 -0.01182829 -0.01170358  0.00367238 -0.00848309  0.00911585
  0.00255771  0.00448027  0.00419144  0.00290257  0.00443532  0.00212989
  0.00055206 -0.00074532 -0.00319139 -0.00584287 -0.00307354 -0.00038374
  0.00234654  0.00075804]"
PHM,"[ 0.0888084   0.29716372  0.29366169  0.01417053 -0.02550752  0.24497311
  0.08862354 -0.03828577 -0.1403632   0.08226082  0.02928224  0.11077667
  0.23142068 -0.08896269  0.10067381  0.15167493 -0.12328825  0.03657363
 -0.17976472 -0.11188195  0.12341934 -0.07278202 -0.10974872 -0.0162395
  0.02003608 -0.28091855  0.01631315  0.60945653  0.33604991  0.23043922
  0.03223354  0.50497891 -0.35928611  0.53661764 -1.04318601 -1.47325509
 -1.11539932 -1.71170877  1.18827346 -0.11774883  1.6964738   1.11801659
  0.89301556  1.03584376  0.58325458  1.78966736 -0.51277123  0.4609788
 -2.22033546 -1.82004036 -0.76885638  0.22956536  0.55761909  0.        ]",0.15301180735998457,-4.818840611237451,0.008076145105170683,0.7997197542675554,-0.0360263455952509,"[-0.11406529 -0.09675119 -0.06512044 -0.01735781  0.01993208  0.05622084
  0.09350238  0.14522975  0.17360701  0.1887216   0.17939759  0.09751804
 -0.02437191 -0.19797519 -0.34064863 -0.29987872 -0.23001009 -0.19418141
 -0.10292158  0.16111832  0.79267393  1.30809241  1.41266798 -0.05954763
  0.00152347]",[ 0.00215166  0.00180698 -0.00094731  0.0006896  -0.00022795 -0.00045679],"[ 0.00949959 -0.00948485 -0.00859293  0.00350165 -0.00815724  0.00551459
 -0.00070191  0.00390885  0.0035819   0.00398806  0.00421585  0.0030603
  0.00206703  0.00124894 -0.00127015 -0.0072901  -0.00425771 -0.00124391
  0.00347214  0.00120001]",0.08711291129914855,0.7997197542675554,[ 0.00215166  0.00180698 -0.00094731  0.0006896  -0.00022795 -0.00045679],"[ 0.00949959 -0.00948485 -0.00859293  0.00350165 -0.00815724  0.00551459
 -0.00070191  0.00390885  0.0035819   0.00398806  0.00421585  0.0030603
  0.00206703  0.00124894 -0.00127015 -0.0072901  -0.00425771 -0.00124391
  0.00347214  0.00120001]"
PKG,"[ 0.08875249  0.16226756  0.35959167 -0.18984917  0.06027098  0.13711088
  0.35293298 -0.15075788 -0.17500028  0.06861519  0.1138017   0.11598231
  0.36676937  0.02899803 -0.00592019  0.29191846  0.0293488   0.17023405
 -0.0697044  -0.14026009  0.28352212  0.1088452  -0.04786376 -0.04857871
 -0.1673819   0.09022354  0.23701998  0.04164096 -0.04850981  0.41366671
 -0.09287269  0.5853011  -0.24892493  0.36855821 -2.83762942 -4.14940633
 -0.38279139 -1.10047554  3.91254709  2.1627085   1.53420959  1.30107193
  0.33151788  1.70634742 -0.30694907  0.52406185 -1.75043275 -0.353345
 -1.31206229 -1.24742676 -1.18658385 -1.25412031 -0.23746806  0.        ]",0.15606810287851758,-5.688804906895437,0.0033836343120400166,0.7997186206956702,-0.03729380017068652,"[-0.11250479 -0.10183387 -0.06289812 -0.02034192  0.02761839  0.05346407
  0.09157908  0.14501216  0.17621337  0.18876052  0.18595061  0.10486027
 -0.02986587 -0.18879236 -0.32885404 -0.28710336 -0.21970896 -0.19312636
 -0.07893853  0.18759326  0.80704553  1.2991841   1.35976829 -0.01870041
  0.01459945]","[ 7.47298402e-04  7.97234701e-04 -3.06350666e-04  3.40458305e-04
 -6.80218280e-05 -3.14165273e-05]","[ 0.0091192  -0.01480523 -0.01563404  0.00581248 -0.00590164  0.01331789
  0.00579156  0.00330663  0.00337021  0.00257512  0.00538625  0.00100238
 -0.00177926 -0.002894   -0.00343808 -0.00420597 -0.00268861 -0.00188063
  0.00048603 -0.00082054]",0.08680820246768067,0.7997186206956702,"[ 7.47298402e-04  7.97234701e-04 -3.06350666e-04  3.40458305e-04
 -6.80218280e-05 -3.14165273e-05]","[ 0.0091192  -0.01480523 -0.01563404  0.00581248 -0.00590164  0.01331789
  0.00579156  0.00330663  0.00337021  0.00257512  0.00538625  0.00100238
 -0.00177926 -0.002894   -0.00343808 -0.00420597 -0.00268861 -0.00188063
  0.00048603 -0.00082054]"
PLD,"[ 2.82047488e-02  8.08411430e-02  2.64957451e-01 -1.50452763e-01
  1.02677318e-01  2.25217222e-01  3.59753919e-01 -1.43939980e-02
 -1.64253231e-01  1.06055982e-01  2.28359164e-01 -3.30647590e-04
  1.49058011e-01  2.35647758e-02  8.02455603e-02  2.59549150e-01
  2.52204920e-02  1.66431814e-01  1.87326981e-02 -1.05852018e-01
  2.16422236e-01  1.97370540e-01 -4.51379310e-02 -1.30786172e-01
 -1.61396083e-01  1.64582176e-01  1.64312910e-01 -9.62362926e-02
 -1.90628463e-01  4.00896475e-01 -3.21260262e-01  6.61425850e-01
 -3.09417600e-01  3.98975151e-01 -2.45646405e+00 -3.66105673e+00
 -5.10570359e-01 -1.02662060e+00  3.15239125e+00  1.41896223e+00
  1.30646473e+00  8.86336770e-01  8.56053953e-01  1.99376338e+00
  6.08119162e-02  4.95701192e-01 -1.75896770e+00 -2.99294242e-02
 -6.56873007e-01 -4.83960066e-01 -1.81452412e+00 -2.52685152e+00
 -7.60917039e-02  0.00000000e+00]",0.1547010847772269,-5.678361135626376,0.0034191573894190056,0.7984909306181123,-0.038093209910065616,"[-0.11469908 -0.1009227  -0.06146831 -0.01810914  0.02747347  0.0578903
  0.09272283  0.14635358  0.18068587  0.18364595  0.17445123  0.1052955
 -0.02508991 -0.19149454 -0.32849201 -0.28769498 -0.21068845 -0.19006433
 -0.08783673  0.20406285  0.80835667  1.27866667  1.36295389 -0.00887854
  0.01084585]",[ 0.0003721   0.0004128  -0.00028114 -0.00028637  0.00018283 -0.00014079],"[ 0.0093222  -0.013737   -0.01438631  0.00551557 -0.0058074   0.01117798
  0.00359392  0.00269443  0.00233031  0.00392621  0.00639224  0.00186514
 -0.00164199 -0.00268977 -0.00247416 -0.00249027 -0.00046617 -0.00377144
 -0.00348328 -0.00064984]",0.08687024364067,0.7984909306181123,[ 0.0003721   0.0004128  -0.00028114 -0.00028637  0.00018283 -0.00014079],"[ 0.0093222  -0.013737   -0.01438631  0.00551557 -0.0058074   0.01117798
  0.00359392  0.00269443  0.00233031  0.00392621  0.00639224  0.00186514
 -0.00164199 -0.00268977 -0.00247416 -0.00249027 -0.00046617 -0.00377144
 -0.00348328 -0.00064984]"
PM,"[-0.05745567  0.08849196  0.2010704  -0.17778935  0.10006298  0.08918919
  0.38369583 -0.11015557 -0.06831204  0.05043641  0.08003862  0.02059567
  0.13631493  0.00952458  0.1801126   0.27805987  0.10698413  0.25834252
  0.09175397  0.05450089  0.07269239  0.19845812 -0.02523293 -0.15659887
 -0.18015004  0.24461509  0.22796115  0.14338732 -0.13483641  0.43655523
 -0.13581669  0.58540919 -0.24938451  0.41389142 -1.85413824 -2.81136054
 -0.78874931 -1.40098428  2.52670263  1.60985056  1.86398626  1.71525959
  0.35886348  1.54754033 -1.12825949 -0.99196163 -1.84854525 -0.47962628
  0.62302304 -0.05707438 -1.65050469 -3.83223552  1.0323643   0.        ]",0.15919743389161287,-5.105815866359731,0.006061391611759209,0.7967540459270509,-0.03806994345281029,"[-1.16194080e-01 -1.01653593e-01 -6.13431402e-02 -2.18226003e-02
  2.80829922e-02  5.51087268e-02  9.60558393e-02  1.44299999e-01
  1.74723305e-01  1.84540540e-01  1.73824053e-01  1.03701887e-01
 -1.93299038e-02 -1.89892013e-01 -3.23137975e-01 -2.80376218e-01
 -2.04155505e-01 -1.71204019e-01 -1.08225021e-01  2.03523810e-01
  8.09058805e-01  1.27063513e+00  1.36074614e+00  1.62182390e-04
  1.37874056e-02]","[ 1.06884050e-03  5.08096917e-04 -2.35600657e-04  1.89519622e-04
 -2.47433284e-05 -3.39506891e-05]","[ 0.00927116 -0.01193867 -0.01221084  0.00463668 -0.00693117  0.00940232
  0.0040967   0.0041452   0.00473188  0.00249687  0.00524459 -0.001464
 -0.00587998 -0.00274812 -0.00375977  0.00151756  0.00121204 -0.0032408
 -0.00743011  0.00232294]",0.08681509841716696,0.7967540459270509,"[ 1.06884050e-03  5.08096917e-04 -2.35600657e-04  1.89519622e-04
 -2.47433284e-05 -3.39506891e-05]","[ 0.00927116 -0.01193867 -0.01221084  0.00463668 -0.00693117  0.00940232
  0.0040967   0.0041452   0.00473188  0.00249687  0.00524459 -0.001464
 -0.00587998 -0.00274812 -0.00375977  0.00151756  0.00121204 -0.0032408
 -0.00743011  0.00232294]"
PNC,"[ 0.22662603 -0.01168637  0.14734777  0.16646357 -0.12622544  0.18215711
 -0.11583164 -0.00490401 -0.0969225   0.10180794  0.00975045  0.11331758
  0.23255516 -0.12584915 -0.09611004 -0.02345251 -0.16670306 -0.05292396
 -0.09464349 -0.10954568  0.02194362 -0.1302797  -0.06989656  0.01781105
  0.02019484 -0.18136656 -0.06479109  0.30741505 -0.07537665  0.05765644
 -0.12056128  0.30393328 -0.56752154  0.23493416 -0.36754109 -0.7397315
 -0.06728674 -0.10600864  0.64680014  0.04296343 -0.08994473 -0.38330966
  0.28727328  0.4688966   1.45297444  2.03625377 -0.65817946 -0.67630096
 -2.17805801 -1.73323842  0.61772658  0.76542666  0.61531731  0.        ]",0.13666857270450483,-4.265167626958437,0.01404951185870741,0.8025141993439102,-0.03884994098226131,"[-0.11741243 -0.09296123 -0.06805136 -0.01937123  0.01412661  0.05679328
  0.09501476  0.14622028  0.17242441  0.18839174  0.17909033  0.0950705
 -0.03781405 -0.20983695 -0.34426883 -0.30762458 -0.21898231 -0.1932406
 -0.12295058  0.15616971  0.80039878  1.31452619  1.41378946 -0.04875034
 -0.00260044]",[ 0.00136469  0.00073029 -0.001308    0.00021464 -0.00077962 -0.00093341],"[ 0.00876663 -0.00755385 -0.00658417  0.00636212 -0.00370955  0.00428801
 -0.00057979 -0.00061361 -0.0007364   0.00270283  0.00309758  0.00544946
  0.00333672  0.000773   -0.00414317 -0.00714411 -0.00474014  0.00273748
  0.00480371  0.00243024]",0.08664496999362023,0.8025141993439102,[ 0.00136469  0.00073029 -0.001308    0.00021464 -0.00077962 -0.00093341],"[ 0.00876663 -0.00755385 -0.00658417  0.00636212 -0.00370955  0.00428801
 -0.00057979 -0.00061361 -0.0007364   0.00270283  0.00309758  0.00544946
  0.00333672  0.000773   -0.00414317 -0.00714411 -0.00474014  0.00273748
  0.00480371  0.00243024]"
PNR,"[ 0.06353505  0.08743183  0.21628019 -0.15208971  0.03556286  0.06476827
  0.25579063 -0.03751949 -0.10146858  0.15257947  0.16226359  0.01666778
  0.15271055  0.03493379 -0.05039243  0.10230029 -0.05298741  0.03426797
 -0.00599392 -0.11523883  0.25622055  0.08691107 -0.02869696 -0.01422463
 -0.15499599 -0.03906907  0.0613767   0.33039082  0.13304299  0.23247856
 -0.04235538  0.58170985 -0.26038981  0.15746976 -2.18687346 -3.08886658
 -0.23614032 -0.4480679   2.7257766   1.09502826  0.45898539 -0.01806467
  0.55555682  1.31424736  0.75612835  1.14842643 -0.93429833  0.15138189
 -0.9042954  -0.36059093 -0.68333601  0.22464746 -0.27130414  0.        ]",0.1479023480664332,-5.015457870790159,0.0066345935550552555,0.7992073018383143,-0.03801123487315377,"[-0.1158327  -0.10092547 -0.06339491 -0.02247883  0.0246734   0.05693091
  0.09475179  0.14816388  0.1781415   0.18393773  0.17488969  0.10561717
 -0.0329843  -0.20173682 -0.33415142 -0.2995122  -0.21309328 -0.19122251
 -0.0851139   0.19056389  0.81179885  1.30354679  1.36364705 -0.03359824
  0.003943  ]","[ 1.47556690e-03  1.24529280e-03 -8.39243733e-04  5.23179230e-04
 -2.96942019e-05 -1.15531622e-04]","[ 0.00848542 -0.01291411 -0.01284784  0.00604195 -0.00424723  0.01008318
  0.00259583  0.0006449  -0.00010586  0.00327575  0.00473841  0.003838
  0.00038366 -0.00027341 -0.0019154  -0.00347308 -0.00054198 -0.00070982
  0.00418058 -0.00094792]",0.08679035063273317,0.7992073018383143,"[ 1.47556690e-03  1.24529280e-03 -8.39243733e-04  5.23179230e-04
 -2.96942019e-05 -1.15531622e-04]","[ 0.00848542 -0.01291411 -0.01284784  0.00604195 -0.00424723  0.01008318
  0.00259583  0.0006449  -0.00010586  0.00327575  0.00473841  0.003838
  0.00038366 -0.00027341 -0.0019154  -0.00347308 -0.00054198 -0.00070982
  0.00418058 -0.00094792]"
PNW,"[-0.09932031  0.1835576   0.21830469 -0.12775765  0.16412677  0.08676385
  0.38875052 -0.09446078 -0.08730583 -0.07755662  0.06359072  0.0507743
  0.03251045 -0.0312576   0.19248557  0.27721945  0.1085304   0.14474135
 -0.04331932  0.01449421  0.19402845  0.13977086 -0.13366062 -0.09876283
 -0.11610373  0.09826826  0.18042729 -0.11154345 -0.20232127  0.38749259
 -0.1648965   0.69139864 -0.01925253  0.45003166 -1.58255061 -2.31325372
 -1.17040004 -2.04552009  2.11797815  1.01489444  2.43032475  1.99823368
  0.64203997  1.51150757 -1.29733704 -0.7176715  -1.38120667 -0.13620213
  0.40787419  0.3977789  -1.28815394 -2.15440692 -0.37034035  0.        ]",0.1601288689503864,-4.654162820331425,0.009521881431636195,0.7959051817307508,-0.03720051058407517,"[-0.1158117  -0.10042618 -0.05940062 -0.02182384  0.0282018   0.05559898
  0.09564128  0.13911231  0.17411715  0.18619702  0.16832862  0.10090794
 -0.01827808 -0.18992221 -0.32242092 -0.2898778  -0.21869238 -0.17609162
 -0.09239041  0.19499738  0.78455291  1.28411674  1.37519323 -0.01487865
  0.00996958]",[ 0.00035272  0.00031929 -0.00037288  0.00014439  0.00024599  0.00055635],"[ 0.0093829  -0.01115337 -0.0109476   0.0035702  -0.00890389  0.00815528
  0.00251616  0.00559159  0.00572755  0.00310268  0.00520384 -0.00205772
 -0.00521336 -0.00130561 -0.0029051   0.0008663   0.00271131 -0.00236816
 -0.00295946 -0.00192194]",0.0868148309194008,0.7959051817307508,[ 0.00035272  0.00031929 -0.00037288  0.00014439  0.00024599  0.00055635],"[ 0.0093829  -0.01115337 -0.0109476   0.0035702  -0.00890389  0.00815528
  0.00251616  0.00559159  0.00572755  0.00310268  0.00520384 -0.00205772
 -0.00521336 -0.00130561 -0.0029051   0.0008663   0.00271131 -0.00236816
 -0.00295946 -0.00192194]"
POOL,"[-1.45527048e-01  3.94387640e-01  3.01744205e-01 -5.06539241e-01
  9.15968176e-02 -1.60179875e-01  4.40713529e-01 -2.56959990e-01
 -7.89817564e-02  1.77337184e-01  3.86279311e-02 -8.33050034e-03
  1.95398500e-01  1.96974206e-01  7.43307881e-02  3.10830948e-01
  4.10882420e-02  2.12874617e-01  7.55822304e-02 -8.06027713e-02
  1.61471644e-01  3.41115589e-01  1.23276916e-01 -1.29179397e-02
 -2.67868554e-01  2.35968085e-02  2.18979119e-01  8.73575497e-02
 -9.24416988e-03  4.32155483e-01  2.92704069e-03  6.31824669e-01
 -9.59211210e-02  8.66190867e-02 -3.10974531e+00 -3.97675323e+00
 -7.16345451e-01 -1.08701770e+00  3.63699147e+00  2.10560258e+00
  1.47579868e+00  1.39892234e+00 -8.62661744e-02  8.32591588e-01
 -8.80496587e-01 -6.09335768e-01 -3.09265495e-01  1.42059447e+00
  3.96507078e-01 -3.99612212e-01 -2.16800433e+00 -1.09492082e+00
  1.50962621e+00  0.00000000e+00]",0.15800205496737282,-5.116652392332219,0.0059960617975502156,0.7949682756113697,-0.035245872527013514,"[-0.11390728 -0.1097487  -0.06168485 -0.02829478  0.03001727  0.05080888
  0.09467679  0.14914038  0.17340982  0.1828143   0.17762079  0.11508726
 -0.02338027 -0.1865689  -0.32754457 -0.2844891  -0.20856807 -0.18506979
 -0.09268307  0.2272539   0.84450138  1.30179475  1.33478705 -0.02801139
  0.01311219]",[ 0.00097601  0.00079534 -0.00039005  0.00063843  0.0001107   0.00031525],"[ 8.26432026e-03 -1.56623912e-02 -1.53652280e-02  4.82204195e-03
 -5.85376752e-03  1.25849849e-02  5.59732421e-03  3.05615600e-03
  3.73583974e-03  1.29289208e-03  3.03655851e-03 -5.44308758e-04
 -4.98042449e-03  1.47097549e-03  1.45173086e-03  6.90268819e-04
  8.45812298e-05 -4.80217835e-03  6.87169265e-04  3.24279563e-03]",0.08710926251460857,0.7949682756113697,[ 0.00097601  0.00079534 -0.00039005  0.00063843  0.0001107   0.00031525],"[ 8.26432026e-03 -1.56623912e-02 -1.53652280e-02  4.82204195e-03
 -5.85376752e-03  1.25849849e-02  5.59732421e-03  3.05615600e-03
  3.73583974e-03  1.29289208e-03  3.03655851e-03 -5.44308758e-04
 -4.98042449e-03  1.47097549e-03  1.45173086e-03  6.90268819e-04
  8.45812298e-05 -4.80217835e-03  6.87169265e-04  3.24279563e-03]"
PPG,"[-1.23557493e-01  5.34729293e-01  3.87296956e-01 -1.89059029e-01
  8.24733239e-02  7.69255579e-02  2.99766386e-01 -2.33931773e-01
 -1.62482721e-01 -4.50684001e-02 -8.29694126e-02  1.69968696e-01
  2.30037656e-01 -1.71200464e-03  1.54424303e-01  3.17148651e-01
 -2.45049154e-02  9.60302558e-02 -1.87702320e-01 -1.11158402e-01
  1.78404345e-01  7.58404556e-02 -1.04107812e-01  8.96628157e-03
 -1.04230560e-01 -2.14251924e-01  1.11140064e-01  5.18738689e-02
 -3.56648723e-01  4.59333960e-01 -3.10659507e-01  6.13161163e-01
 -3.94389442e-01  6.41474433e-01 -1.92324691e+00 -2.45628335e+00
 -1.80093583e+00 -2.82698355e+00  2.31740904e+00  9.28274353e-01
  2.94948111e+00  2.34350377e+00  3.06137066e-01  6.98572210e-01
 -6.13934143e-01  7.55997104e-01 -1.48060870e-01  1.01847523e+00
 -1.36119980e+00 -1.27479727e+00 -1.37066357e+00 -3.14729874e-01
  6.09298152e-01  0.00000000e+00]",0.1569089154676417,-5.404541271987322,0.004496116422745143,0.7954137390489587,-0.03391481734579422,"[-0.11193726 -0.10187153 -0.06184724 -0.02165959  0.02595949  0.05082636
  0.09213525  0.14026584  0.16903631  0.19167348  0.17926175  0.10212279
 -0.01923202 -0.18628358 -0.33313572 -0.294487   -0.23372471 -0.19175873
 -0.09259304  0.18144016  0.79282091  1.31206148  1.38098205 -0.05229882
  0.00589733]","[ 7.80956801e-04 -1.42532922e-04 -3.21192817e-04 -1.79806827e-04
  3.78439645e-05 -5.29538800e-04]","[ 9.95852114e-03 -1.21453556e-02 -1.12782194e-02  1.78797873e-03
 -1.11761611e-02  8.53709875e-03  2.44854048e-03  6.86264539e-03
  7.11726111e-03  2.16467874e-03  2.93577043e-03 -2.11274248e-04
 -1.29042929e-03  2.19713510e-03  6.76406866e-06 -4.47369775e-03
 -2.13775454e-03 -2.71499347e-03  2.20835237e-03  7.83484170e-04]",0.08716653542830863,0.7954137390489587,"[ 7.80956801e-04 -1.42532922e-04 -3.21192817e-04 -1.79806827e-04
  3.78439645e-05 -5.29538800e-04]","[ 9.95852114e-03 -1.21453556e-02 -1.12782194e-02  1.78797873e-03
 -1.11761611e-02  8.53709875e-03  2.44854048e-03  6.86264539e-03
  7.11726111e-03  2.16467874e-03  2.93577043e-03 -2.11274248e-04
 -1.29042929e-03  2.19713510e-03  6.76406866e-06 -4.47369775e-03
 -2.13775454e-03 -2.71499347e-03  2.20835237e-03  7.83484170e-04]"
PPL,"[ 0.07462323 -0.15645121  0.06129426 -0.09353829  0.05549451 -0.08855435
  0.25119825 -0.10044046  0.02013385  0.04576331  0.03944849  0.00380429
  0.04487072 -0.04539479  0.038385    0.1673607   0.10534172  0.16816388
  0.10335534  0.1005607   0.02871704  0.13945479 -0.00568734 -0.11544953
 -0.15043788  0.23111493  0.16338775  0.12263655 -0.16195175  0.48676875
 -0.12939399  0.58396278 -0.02180706  0.06445064 -1.19689489 -1.8944767
  0.04552501 -0.17023831  1.81881786  1.38475717  0.65277585  0.79560401
  0.11300016  1.2269146  -1.18422875 -1.563278   -1.86803384 -1.3319083
  1.34139793  0.55168057 -0.092372   -1.98021796  0.69075752  0.        ]",0.1560357269894407,-4.76567862330824,0.008517106373863133,0.7994321301981839,-0.04029635559633403,"[-1.19400560e-01 -9.95267705e-02 -6.26877036e-02 -2.69386280e-02
  2.44501237e-02  5.51448256e-02  9.91630175e-02  1.44291274e-01
  1.72640118e-01  1.83206175e-01  1.68772703e-01  9.99459266e-02
 -2.90866063e-02 -1.97085674e-01 -3.23147498e-01 -2.87933695e-01
 -2.02096468e-01 -1.64786445e-01 -1.19543234e-01  1.99311613e-01
  8.10970317e-01  1.27787058e+00  1.36622603e+00 -9.88954897e-04
  9.64999168e-03]","[ 1.00434341e-03  4.40253684e-04 -8.34852606e-05  1.99477759e-04
  2.62867228e-05  5.38533631e-04]","[ 0.0082554  -0.01001576 -0.00979749  0.00682862 -0.00353259  0.00766928
  0.00325299  0.0011339   0.00198567  0.00204732  0.00471077 -0.00157528
 -0.00704962 -0.00277848 -0.0058341   0.00367262  0.00268722  0.00106792
 -0.00234965  0.00196214]",0.08641005972000458,0.7994321301981839,"[ 1.00434341e-03  4.40253684e-04 -8.34852606e-05  1.99477759e-04
  2.62867228e-05  5.38533631e-04]","[ 0.0082554  -0.01001576 -0.00979749  0.00682862 -0.00353259  0.00766928
  0.00325299  0.0011339   0.00198567  0.00204732  0.00471077 -0.00157528
 -0.00704962 -0.00277848 -0.0058341   0.00367262  0.00268722  0.00106792
 -0.00234965  0.00196214]"
PRGO,"[ 0.01519641  0.26404852 -0.07670161  0.18763089 -0.09713879 -0.0906488
 -0.54652098 -0.07143234  0.09622528 -0.19528679 -0.40200495  0.06326317
 -0.13245415 -0.13866152  0.25426394  0.16861938 -0.08774194  0.03919307
 -0.17519796  0.115947   -0.60770992 -0.04409904  0.04184513  0.0280722
  0.40147614 -0.35966943 -0.17005123 -0.69384932 -0.02990938  0.44932767
 -0.04649003  0.17762551 -0.29096443 -0.33023547  3.527525    5.30165008
 -0.7131337  -0.71628932 -4.83441395 -2.54745493  1.03510219  1.85358997
 -0.47939289 -2.24602497 -1.85305124 -1.43358094  2.18111638  1.20317991
  0.09585689 -1.81215581  0.14458444  0.2159235   3.13309341  0.        ]",0.15896654187498108,-4.8806491356138295,0.007592084135470885,0.7982271684595191,-0.03637925982092046,"[-0.1226947  -0.09248903 -0.06652504 -0.02679018  0.00152104  0.05422711
  0.10234797  0.13404791  0.15679677  0.18674003  0.16086428  0.09243092
 -0.01785593 -0.19437699 -0.34040291 -0.30104952 -0.23142556 -0.16838047
 -0.21266165  0.17025043  0.81341721  1.31655549  1.51520726 -0.06296965
 -0.00903651]",[-0.00115244  0.00087838 -0.00042175  0.00016309 -0.00094886 -0.00023975],"[ 0.00723003  0.00372374  0.00890782  0.00433752 -0.00637934 -0.01107177
 -0.0080858   0.00230186  0.00611469  0.0001397  -0.00297888 -0.00446878
 -0.00586782  0.01002689  0.00131554  0.0004463  -0.00323565  0.00048664
  0.00041468  0.00863788]",0.08690703879261068,0.7982271684595191,[-0.00115244  0.00087838 -0.00042175  0.00016309 -0.00094886 -0.00023975],"[ 0.00723003  0.00372374  0.00890782  0.00433752 -0.00637934 -0.01107177
 -0.0080858   0.00230186  0.00611469  0.0001397  -0.00297888 -0.00446878
 -0.00586782  0.01002689  0.00131554  0.0004463  -0.00323565  0.00048664
  0.00041468  0.00863788]"
PRU,"[ 0.09705726  0.21928178  0.28846175 -0.0648614  -0.02939317  0.18289817
  0.12806734 -0.0777604  -0.15827504  0.1337218   0.06468466  0.08252578
  0.25321176 -0.02930796  0.01114248  0.15496348 -0.11296553  0.04891628
 -0.08224002 -0.15134639  0.12126444  0.05401544 -0.04518733 -0.01388696
 -0.07913062 -0.15033928  0.04906103  0.14066316 -0.11942317  0.16698575
 -0.20498063  0.52330591 -0.52512323  0.39229651 -1.7274537  -2.46313567
 -0.65731454 -1.01635222  2.13285405  0.72685621  1.01601977  0.58138526
  0.53559074  1.04159307  0.82498191  1.64772501 -0.74105578  0.30172367
 -1.90683881 -1.67738912 -0.89025192 -0.27819106  0.82275664  0.        ]",0.15499043119150863,-5.012630275340941,0.006653380049384912,0.7998870114851098,-0.03675340708716454,"[-0.11417215 -0.09871699 -0.06530887 -0.01909682  0.02110387  0.05516709
  0.0925076   0.14739105  0.17472221  0.18722795  0.18035449  0.10135117
 -0.02947943 -0.19770666 -0.33971952 -0.29856361 -0.22002736 -0.19711526
 -0.10324616  0.18174332  0.80828892  1.30739353  1.38677178 -0.0458172
  0.00409702]","[ 9.67155858e-04  5.89172119e-04 -1.03138776e-03  2.68448239e-05
 -2.01715032e-04 -7.99064018e-04]","[ 0.00923936 -0.01156036 -0.01118767  0.00491288 -0.00603326  0.008303
  0.00159168  0.00204624  0.00186911  0.00313036  0.00411785  0.0038612
  0.0017505   0.00038265 -0.00160863 -0.00629339 -0.00415055 -0.00139484
  0.00241698  0.00222623]",0.08696709595679386,0.7998870114851098,"[ 9.67155858e-04  5.89172119e-04 -1.03138776e-03  2.68448239e-05
 -2.01715032e-04 -7.99064018e-04]","[ 0.00923936 -0.01156036 -0.01118767  0.00491288 -0.00603326  0.008303
  0.00159168  0.00204624  0.00186911  0.00313036  0.00411785  0.0038612
  0.0017505   0.00038265 -0.00160863 -0.00629339 -0.00415055 -0.00139484
  0.00241698  0.00222623]"
