,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OMC,"[-0.07080973  0.19765314 -0.02512253 -0.20722507 -0.11172163 -0.09114342
  0.35509316 -0.04667346 -0.01805964 -0.04918913 -0.04768759 -0.10475025
  0.21545304 -0.10652789 -0.04005744  0.0478824  -0.01836093 -0.20071096
 -0.05191499  0.15437712 -0.10837269 -0.13415739 -0.07995485 -0.19188225
 -0.18703167  0.01697272  0.19555162  0.24220539  0.17437584 -0.26901287
  0.50568492  0.21884346  0.57840954 -0.10336905 -0.41151028 -0.87807292
 -1.4826184  -1.88552922 -1.45166518 -2.60509211 -1.0020678  -1.96390125
  0.08088193 -0.36477306  0.54101052  0.92922916  0.38381373  1.00275921
 -0.19747832 -0.30523644  0.01699693 -2.52560474  1.50222723  0.        ]",0.1641851434431688,-5.191166017323083,0.005565513544817857,0.8064697289106726,-0.03765107085576944,"[-0.14672533 -0.12733469 -0.08982488 -0.04601752  0.00936882  0.0426521
  0.08661042  0.13137564  0.16791893  0.19301808  0.21722396  0.17843049
  0.08873485 -0.07201377 -0.27237342 -0.39015051 -0.30210341 -0.21623401
 -0.23860478 -0.19626364  0.3164483   1.05323134  1.75329675  1.61126957
  0.0091747 ]","[ 1.30753050e-03  8.54012977e-04  2.91374936e-04  6.33867673e-04
 -6.50618040e-05  2.85918486e-04]","[ 9.19909755e-03 -4.11613158e-03 -4.00849137e-03  2.48542179e-03
 -6.19874754e-03 -6.44440805e-05 -7.75616192e-03 -4.13483332e-03
 -6.62219759e-03 -1.33005633e-03  1.55878486e-03  2.57043335e-03
  2.11017108e-03  3.26571649e-03  3.67643930e-03  1.61480965e-03
  5.22830122e-04 -9.11958241e-05 -3.99468142e-03  2.42988646e-03]",0.08450604528939899,0.8064697289106726,"[ 1.30753050e-03  8.54012977e-04  2.91374936e-04  6.33867673e-04
 -6.50618040e-05  2.85918486e-04]","[ 9.19909755e-03 -4.11613158e-03 -4.00849137e-03  2.48542179e-03
 -6.19874754e-03 -6.44440805e-05 -7.75616192e-03 -4.13483332e-03
 -6.62219759e-03 -1.33005633e-03  1.55878486e-03  2.57043335e-03
  2.11017108e-03  3.26571649e-03  3.67643930e-03  1.61480965e-03
  5.22830122e-04 -9.11958241e-05 -3.99468142e-03  2.42988646e-03]"
ORCL,"[ 4.70494203e-03 -6.01033832e-02  8.14584923e-02 -2.91723321e-03
 -6.82225224e-02  5.93843321e-02  1.61693707e-01 -1.10315149e-01
  2.27485236e-01 -8.97867490e-02 -1.14443367e-01 -3.34278335e-02
  2.31985345e-01  1.63577163e-02  1.99374162e-01  7.44795057e-02
 -2.04378784e-04 -1.33381031e-01 -3.04112674e-02 -2.17712122e-02
 -5.49022377e-02  1.40112165e-02  4.76819696e-02 -1.93713757e-01
 -7.07112060e-03  8.38415234e-02 -1.62570432e-01  1.51176184e-01
 -3.57910489e-03 -1.55063973e-01  4.77748039e-01  2.37845618e-01
  6.02504365e-01  8.18323859e-02  1.50307925e-01 -9.74967179e-03
  7.56276663e-02  9.54628640e-02  1.96348698e-02  1.88220411e-01
  1.54780687e-01 -2.04554395e-02  3.10665471e-01 -3.98651814e-02
  5.23134978e-01 -7.10257697e-02  1.02357042e+00 -3.19662577e-01
  1.17737402e+00 -1.04495058e+00  6.75989341e-01 -3.02085924e+00
 -1.62327581e-01  0.00000000e+00]",0.16315457753856263,-4.8789189559349,0.007605231175253675,0.8080329806158164,-0.040199717976353584,"[-0.14424679 -0.122435   -0.08924447 -0.04176019  0.0032493   0.04050261
  0.0948067   0.12937819  0.1652026   0.19607973  0.21895515  0.18511946
  0.10438212 -0.07032368 -0.2697249  -0.38381892 -0.30036858 -0.24055216
 -0.23246417 -0.17251604  0.33984766  1.05342609  1.79434167  1.62216971
 -0.01319117]","[1.02193273e-03 4.23109087e-04 5.95464419e-04 4.56555556e-04
 1.74910010e-05 4.66456970e-04]","[ 0.00961248 -0.00235531 -0.00155742  0.00711471 -0.00058856  0.004084
  0.00010905 -0.00047095 -0.00080185 -0.00109322  0.00294941  0.00329933
 -0.00054893  0.00549282 -0.00086885  0.00534714 -0.00162039  0.00187187
 -0.00547345 -0.00217226]",0.08519209692537763,0.8080329806158164,"[1.02193273e-03 4.23109087e-04 5.95464419e-04 4.56555556e-04
 1.74910010e-05 4.66456970e-04]","[ 0.00961248 -0.00235531 -0.00155742  0.00711471 -0.00058856  0.004084
  0.00010905 -0.00047095 -0.00080185 -0.00109322  0.00294941  0.00329933
 -0.00054893  0.00549282 -0.00086885  0.00534714 -0.00162039  0.00187187
 -0.00547345 -0.00217226]"
ORLY,"[-1.13714905e-01 -2.28126124e-02 -6.65661462e-04 -2.83628538e-02
 -1.26482410e-01  3.34168344e-02  1.19801991e-01  3.84899277e-03
 -2.82935222e-01  9.50201744e-03 -6.58405112e-02 -8.34944260e-02
  1.32588409e-01 -9.56595600e-02 -9.93054297e-02  1.12645849e-01
  7.15144971e-02 -2.04311403e-01 -6.93993557e-02  2.85080780e-01
 -3.46014025e-01  1.45099106e-01  1.12122803e-01 -2.46251741e-01
 -2.18169332e-01  1.52988541e-01  2.13836987e-01 -2.34263391e-02
  1.91089804e-01 -2.62703649e-01  3.31479683e-01  2.84058060e-01
  6.11590771e-01  1.08020303e+00 -7.03534962e-01  1.22820874e+00
 -2.15117471e+00  6.06527034e-02 -2.24813936e+00 -1.43427842e+00
 -1.43033309e+00 -1.69370288e+00  2.47434529e-01 -8.28322007e-01
  7.75977484e-01 -2.75362657e-01  3.30824504e-01 -6.06688588e-01
 -4.98828252e-01 -1.34968570e+00  4.34223887e-02 -7.00282866e-01
  1.50081725e+00  0.00000000e+00]",0.1647975835723433,-5.371830145155288,0.004645621364007448,0.805581536065728,-0.039795999349466954,"[-0.14606766 -0.12317518 -0.09049298 -0.0424589   0.00182216  0.04414624
  0.07726092  0.13289821  0.1681578   0.19291697  0.21405329  0.1796986
  0.08768476 -0.06778457 -0.26609098 -0.39118891 -0.30286644 -0.20746276
 -0.27395472 -0.15439263  0.35020776  1.03865134  1.74554029  1.63647463
  0.00921533]",[0.00047623 0.00090217 0.00025359 0.0001904  0.00018746 0.00045844],"[ 1.28332741e-02 -5.11455395e-03  1.86678464e-03 -9.48023196e-05
 -1.03485318e-03 -2.65782123e-03 -4.21147922e-03 -5.18336121e-03
 -5.92402572e-03 -1.03549502e-03  4.42512351e-04  3.97251677e-03
 -1.25579939e-03  2.99796817e-03 -1.34964570e-03  7.60170321e-04
 -2.91365075e-03  2.29834284e-04  9.32440259e-04  2.45620495e-03]",0.08401603869460834,0.805581536065728,[0.00047623 0.00090217 0.00025359 0.0001904  0.00018746 0.00045844],"[ 1.28332741e-02 -5.11455395e-03  1.86678464e-03 -9.48023196e-05
 -1.03485318e-03 -2.65782123e-03 -4.21147922e-03 -5.18336121e-03
 -5.92402572e-03 -1.03549502e-03  4.42512351e-04  3.97251677e-03
 -1.25579939e-03  2.99796817e-03 -1.34964570e-03  7.60170321e-04
 -2.91365075e-03  2.29834284e-04  9.32440259e-04  2.45620495e-03]"
OXY,"[ 0.10104217 -0.16515345  0.12426838 -0.19042688 -0.01129447 -0.02928231
  0.11852838 -0.08381164  0.02821645  0.18647744 -0.08678535  0.01794991
  0.28436961  0.06559882 -0.03236878  0.18524378  0.20097737 -0.30101646
 -0.0228371   0.10879938 -0.06515963  0.03625463 -0.00794449 -0.11912741
  0.01013495  0.16924754 -0.02934018  0.53237888 -0.04640486 -0.03986363
  0.30779623  0.22002398  0.46347297 -0.3419337   0.16768905 -0.20465226
 -0.40968545 -0.04915481 -0.63839211 -0.09622659 -1.16923648 -0.46812628
 -1.04375279 -0.43793119 -0.80770123 -0.56227553  0.11964417 -0.48600922
  1.02787625 -0.94152483  1.62803928 -2.30185183  1.71989645  0.        ]",0.16440227158619428,-4.652696248625644,0.009535856198523708,0.8100272863342345,-0.04125977605833857,"[-0.14330456 -0.12643215 -0.08779383 -0.04447596  0.00242433  0.04130299
  0.08840373  0.13900651  0.16631043  0.19744594  0.22005656  0.1877347
  0.09146908 -0.06165577 -0.25607678 -0.39803983 -0.29661002 -0.22949585
 -0.23178988 -0.1686519   0.32951736  1.06793211  1.80653875  1.63949649
 -0.00607353]","[2.13006006e-03 2.36495090e-04 9.75552419e-04 1.26053228e-05
 7.27104587e-06 2.17908454e-05]","[ 0.00840178 -0.00225625 -0.0019553   0.0058288  -0.0010442   0.00203947
 -0.00064717 -0.00467666 -0.00219649 -0.00474776  0.00159301 -0.00079432
 -0.0021657   0.00284968 -0.00087377  0.00477462 -0.00119944  0.00504627
 -0.00333842  0.00304499]",0.08493159587599529,0.8100272863342345,"[2.13006006e-03 2.36495090e-04 9.75552419e-04 1.26053228e-05
 7.27104587e-06 2.17908454e-05]","[ 0.00840178 -0.00225625 -0.0019553   0.0058288  -0.0010442   0.00203947
 -0.00064717 -0.00467666 -0.00219649 -0.00474776  0.00159301 -0.00079432
 -0.0021657   0.00284968 -0.00087377  0.00477462 -0.00119944  0.00504627
 -0.00333842  0.00304499]"
PAYC,"[-0.0504176  -0.11309623  0.01430049 -0.24014554 -0.13664043  0.06027416
  0.0501568  -0.02207508 -0.17776258  0.13449276 -0.04551574  0.02279022
  0.19044278  0.01584345 -0.00580891  0.09030769  0.10358084 -0.11364135
 -0.05087823  0.16837041 -0.33776023  0.02250175 -0.00231049 -0.22686134
 -0.11533147  0.32242709  0.16896931 -0.08806932  0.36110256 -0.43280873
  0.34152948  0.15577051  0.41403576  0.51782592 -0.4698603   0.55778065
 -1.57352058 -0.05342767 -2.20046223 -1.07486058 -2.10304991 -1.43182281
 -1.16718619 -1.04493877 -0.08760687 -0.1563131   0.68457923  0.33412672
  0.71937413 -0.11905637  0.19141569 -2.13355306  0.00796014  0.        ]",0.16155817209700157,-5.192302196042042,0.0055591937176745695,0.806891872408665,-0.040700701883065064,"[-1.45749087e-01 -1.27769337e-01 -9.06253631e-02 -4.20593004e-02
  1.60874989e-04  4.32767147e-02  8.15989842e-02  1.36906564e-01
  1.68704782e-01  1.97660138e-01  2.15961265e-01  1.85181377e-01
  9.25615482e-02 -6.83012902e-02 -2.63492461e-01 -3.82596508e-01
 -3.00652581e-01 -2.19987704e-01 -2.70745363e-01 -1.74241256e-01
  3.33109855e-01  1.04420304e+00  1.77324181e+00  1.66424753e+00
  6.34526507e-03]","[ 2.47110585e-04  1.39722444e-03 -2.61075257e-04  1.61027074e-04
 -1.24176713e-04 -7.85514064e-05]","[ 1.11944107e-02 -4.34225724e-03 -1.68035133e-05  1.89491987e-03
 -1.23383915e-03 -2.43843073e-03 -3.28808336e-03 -7.34322335e-03
 -5.22492179e-03 -4.96247040e-03 -3.57279884e-04  1.38952361e-03
 -1.01499941e-03  4.11283475e-03  1.57597236e-03  4.29839934e-03
  8.52892784e-04  1.08106562e-03 -2.84930396e-03 -1.89441144e-03]",0.08444594513480243,0.806891872408665,"[ 2.47110585e-04  1.39722444e-03 -2.61075257e-04  1.61027074e-04
 -1.24176713e-04 -7.85514064e-05]","[ 1.11944107e-02 -4.34225724e-03 -1.68035133e-05  1.89491987e-03
 -1.23383915e-03 -2.43843073e-03 -3.28808336e-03 -7.34322335e-03
 -5.22492179e-03 -4.96247040e-03 -3.57279884e-04  1.38952361e-03
 -1.01499941e-03  4.11283475e-03  1.57597236e-03  4.29839934e-03
  8.52892784e-04  1.08106562e-03 -2.84930396e-03 -1.89441144e-03]"
PAYX,"[-5.41251653e-02 -4.45656569e-02 -1.11954259e-02 -1.58782763e-01
 -1.65414019e-01  3.72985259e-02  6.33787274e-02 -4.90930845e-02
 -1.09634678e-01 -1.93743197e-02 -1.99764026e-02  2.43125452e-02
  6.27440738e-02  1.44943276e-02 -2.60548347e-02 -2.65918849e-02
 -3.24336516e-02 -7.66461287e-02 -4.99682284e-02  1.75568225e-01
 -2.82937202e-01  6.18537805e-04 -5.27665784e-02 -2.27988211e-01
 -1.68936972e-01  2.16458850e-01  1.68653271e-01 -1.77747696e-02
  1.30356403e-01 -2.14140446e-01  3.31106493e-01  2.42141163e-01
  5.54417334e-01  7.91680190e-01 -5.43728696e-01  7.24861732e-01
 -1.56286020e+00  4.07721017e-02 -2.07268821e+00 -8.34515054e-01
 -1.63122739e+00 -8.94086522e-01 -6.94812036e-01 -3.40884166e-01
  2.49154338e-01  5.93239396e-01  5.56866657e-01  6.86813535e-01
  1.61917889e-01 -1.70643027e-02 -6.02012232e-01 -1.90066378e+00
 -9.02239587e-01  0.00000000e+00]",0.15818176735858042,-5.172230774938059,0.005671901959273762,0.8068151210259038,-0.04002841385495838,"[-1.46355370e-01 -1.26037030e-01 -9.13633651e-02 -4.25554790e-02
  4.71160331e-04  4.24739000e-02  8.36930138e-02  1.31634517e-01
  1.69748525e-01  1.98046452e-01  2.10314541e-01  1.85223151e-01
  9.13823457e-02 -7.71896273e-02 -2.73157315e-01 -3.79647184e-01
 -3.01607183e-01 -2.17230466e-01 -2.64451058e-01 -1.75160904e-01
  3.22456243e-01  1.04263292e+00  1.75701746e+00  1.64463804e+00
  6.63802963e-03]",[0.00050001 0.00074284 0.00038769 0.00012013 0.00011379 0.00031658],"[ 0.01188928 -0.00458927  0.00044573  0.00188736 -0.00098878 -0.00207531
 -0.00249627 -0.00585553 -0.00367907 -0.00360694  0.00172329  0.00243195
  0.00122241  0.00375402  0.00248443  0.00254887  0.00087372 -0.00151073
 -0.00216328 -0.00438218]",0.0842551959574729,0.8068151210259038,[0.00050001 0.00074284 0.00038769 0.00012013 0.00011379 0.00031658],"[ 0.01188928 -0.00458927  0.00044573  0.00188736 -0.00098878 -0.00207531
 -0.00249627 -0.00585553 -0.00367907 -0.00360694  0.00172329  0.00243195
  0.00122241  0.00375402  0.00248443  0.00254887  0.00087372 -0.00151073
 -0.00216328 -0.00438218]"
PCAR,"[-0.09305743  0.16621401 -0.04952525 -0.06249684  0.05035007 -0.14160506
  0.31430199  0.03363168  0.33362953  0.04293468 -0.09986062  0.07392986
  0.22993806  0.02831512  0.14161982  0.00862609  0.04027667  0.04564099
 -0.13552411 -0.12794468  0.24969729 -0.21563977 -0.02823331 -0.05340761
  0.03493033 -0.05785769 -0.13097767 -0.16223191  0.05801518 -0.27315005
  0.49718813  0.27298696  0.70354916 -1.71604957  0.34588702 -2.59259255
  0.68384918 -2.39968341  1.05181672 -1.67130736  0.65576268 -0.88783981
  0.0125761  -0.32687964 -0.35003483  0.12981084 -0.09664856  0.35562035
  0.39881489 -0.01233235  0.50322111 -2.04207989  0.38120393  0.        ]",0.16856711361480714,-5.2159639834913945,0.0054291972965254814,0.8060091726028268,-0.037951693764483124,"[-0.14726639 -0.12411977 -0.08594571 -0.04712882  0.00768327  0.0451793
  0.0987203   0.13492451  0.16488297  0.2010217   0.21845601  0.18598211
  0.0984724  -0.07326017 -0.26623197 -0.37069159 -0.31066416 -0.24793265
 -0.18983681 -0.20931272  0.3236149   1.08113031  1.80392521  1.5944998
 -0.00951777]","[6.07429238e-05 5.90814889e-04 1.42334818e-04 4.98515004e-04
 8.75961826e-05 6.52882621e-04]","[ 4.18599420e-03 -1.63657730e-03 -8.83331041e-03  9.57918299e-03
 -7.16401748e-03  7.49118424e-03 -5.63193914e-03  7.85179563e-04
 -3.28882912e-03 -1.85480306e-03  1.64769321e-03 -9.90639165e-05
 -2.01999444e-04  2.42678480e-03  1.60941749e-03  2.90268557e-03
  2.07185150e-03  8.95206846e-04 -2.71673795e-03 -6.25289813e-04]",0.0851908053506307,0.8060091726028268,"[6.07429238e-05 5.90814889e-04 1.42334818e-04 4.98515004e-04
 8.75961826e-05 6.52882621e-04]","[ 4.18599420e-03 -1.63657730e-03 -8.83331041e-03  9.57918299e-03
 -7.16401748e-03  7.49118424e-03 -5.63193914e-03  7.85179563e-04
 -3.28882912e-03 -1.85480306e-03  1.64769321e-03 -9.90639165e-05
 -2.01999444e-04  2.42678480e-03  1.60941749e-03  2.90268557e-03
  2.07185150e-03  8.95206846e-04 -2.71673795e-03 -6.25289813e-04]"
PEG,"[ 4.33354364e-02 -5.75266360e-02  1.47980390e-01  3.21839738e-02
 -4.78202239e-02 -1.69174941e-01  2.04603302e-01 -1.22392443e-01
  3.25368075e-01 -2.62081976e-01 -1.44878217e-02  8.25710916e-02
  1.60938799e-01  4.14822798e-02 -1.18959091e-02 -1.60781055e-01
 -3.01880600e-02 -1.53011013e-01 -3.35463535e-03 -1.14244700e-02
  1.59871989e-01 -7.28708824e-02 -1.19710372e-01 -1.12364679e-01
 -8.24470292e-02 -1.84101270e-01 -1.66029267e-01  3.58986259e-02
  4.39601438e-01 -2.10572378e-01  3.19366557e-01  3.05216986e-01
  6.91989299e-01  5.76689845e-02  2.30461811e-01 -1.88050742e-01
  2.74204778e-01  2.90545346e-01  4.14686885e-01  9.49150449e-01
  2.17073629e-01  7.17546508e-01 -1.21532823e-01  7.01358261e-01
 -3.18021988e-01  7.52885670e-01 -2.86861055e-01  4.44928299e-02
 -5.33412494e-01 -1.24941407e+00 -1.03124151e+00 -4.37026929e+00
 -4.26065734e-01  0.00000000e+00]",0.16159177255011944,-4.881876633219461,0.007582770587721057,0.8088326819963692,-0.04018706139957229,"[-0.14273338 -0.12157321 -0.08885494 -0.04797875  0.00474011  0.04008885
  0.09778166  0.12377886  0.16888715  0.20160421  0.21484783  0.18702716
  0.09199689 -0.08793487 -0.27130593 -0.38667479 -0.296705   -0.23707676
 -0.20329469 -0.17894221  0.30621584  1.06409698  1.77416534  1.57556362
 -0.01352121]",[0.00072244 0.00161463 0.00039281 0.00014862 0.0001961  0.00055456],"[ 9.61897067e-03 -2.17521555e-03 -2.23329044e-03  7.79404949e-03
  1.65070260e-05  5.16375768e-03  2.26849951e-03 -2.04242049e-04
  1.42721747e-03 -2.37883640e-03  5.20847383e-03  9.77351640e-04
  1.83216021e-03  1.72126351e-03  2.83252526e-04 -1.46698766e-04
 -2.83483655e-03 -3.58117328e-03 -9.26186600e-03 -2.80867696e-03]",0.08492312207261225,0.8088326819963692,[0.00072244 0.00161463 0.00039281 0.00014862 0.0001961  0.00055456],"[ 9.61897067e-03 -2.17521555e-03 -2.23329044e-03  7.79404949e-03
  1.65070260e-05  5.16375768e-03  2.26849951e-03 -2.04242049e-04
  1.42721747e-03 -2.37883640e-03  5.20847383e-03  9.77351640e-04
  1.83216021e-03  1.72126351e-03  2.83252526e-04 -1.46698766e-04
 -2.83483655e-03 -3.58117328e-03 -9.26186600e-03 -2.80867696e-03]"
PEP,"[-2.79463573e-04 -4.56947790e-02  1.79507725e-03 -1.30851191e-01
 -7.57119129e-02 -2.23893420e-02 -7.43722475e-03  5.51602039e-03
 -9.93569952e-02  4.22991221e-02  3.30196842e-02  7.31519517e-02
  2.08601963e-02  3.84282527e-02 -8.76514020e-02 -3.12914448e-02
 -8.25263728e-03 -3.14161957e-02 -6.45697493e-02  9.95323736e-02
 -1.48455428e-01  1.71946817e-02 -7.72430909e-02 -1.22106839e-01
 -7.99602154e-02  1.38829833e-01  1.13401926e-01  6.38833832e-02
  2.80119361e-01 -2.51984870e-01  4.50377957e-01  1.02056384e-01
  4.96886112e-01  2.65571896e-01 -2.82821689e-01  2.77768305e-01
 -9.27469209e-01 -2.44364969e-02 -1.29238927e+00 -4.31491459e-01
 -1.24496994e+00 -4.24775088e-01 -8.97458282e-01 -1.79802397e-01
 -3.66530471e-01  3.70580760e-01 -4.80233126e-02  5.37619050e-01
  7.97504181e-04  3.00436843e-01 -3.30354911e-01 -8.54623207e-01
 -6.17922934e-01  0.00000000e+00]",0.16546706752766582,-4.626922116419991,0.009784829367860298,0.8079297969494571,-0.04005700002317767,"[-1.46097082e-01 -1.25370371e-01 -8.92185539e-02 -4.41247738e-02
 -1.65138810e-03  4.42141434e-02  8.41200564e-02  1.33955368e-01
  1.71562465e-01  1.99711440e-01  2.08056582e-01  1.86547785e-01
  8.82018990e-02 -7.75609135e-02 -2.71392996e-01 -3.76444161e-01
 -3.02485838e-01 -2.26238712e-01 -2.45505482e-01 -1.71625274e-01
  3.16582652e-01  1.06315875e+00  1.78058327e+00  1.63044157e+00
  2.92988266e-03]",[ 0.0007418   0.00117213  0.00022596  0.00050118 -0.00029187  0.00010068],"[ 0.01029147 -0.00372804 -0.0007566   0.00404318 -0.00104137  0.00017377
 -0.00147704 -0.00480703 -0.00219392 -0.00426998  0.00224834  0.00068563
  0.00057447  0.00213082  0.00205134  0.0018395   0.00187946 -0.00082481
  0.00083629 -0.00346862]",0.08439408891146864,0.8079297969494571,[ 0.0007418   0.00117213  0.00022596  0.00050118 -0.00029187  0.00010068],"[ 0.01029147 -0.00372804 -0.0007566   0.00404318 -0.00104137  0.00017377
 -0.00147704 -0.00480703 -0.00219392 -0.00426998  0.00224834  0.00068563
  0.00057447  0.00213082  0.00205134  0.0018395   0.00187946 -0.00082481
  0.00083629 -0.00346862]"
PFE,"[-0.06054953 -0.11215006 -0.0324282  -0.06832583 -0.1624727   0.11652447
 -0.11937343  0.01567796 -0.27735678  0.04112761  0.005864    0.03877099
 -0.06415287  0.02209317 -0.05787055  0.01305102 -0.03469185 -0.02881162
 -0.06639286  0.21530297 -0.38366317  0.14261862  0.030927   -0.22331458
 -0.13981498  0.28557415  0.20573861 -0.10229726  0.16081912 -0.28784939
  0.29752163  0.21167082  0.48001787  1.25627903 -0.71858977  1.67732538
 -1.87011331  0.85331179 -2.40868197 -0.33295542 -1.69004079 -0.54375516
 -0.55760232 -0.3296699   0.32094493  0.15846001  0.43010284  0.11992051
  0.12756482  0.03980628 -0.33026708  0.21782911 -1.17183571  0.        ]",0.16051568329534113,-5.055692771867376,0.006372950232051861,0.80668212830769,-0.04068813815543698,"[-0.1468267  -0.1239897  -0.09140235 -0.04028157 -0.00526988  0.04452265
  0.07796198  0.13347407  0.17125991  0.19786431  0.20475286  0.18582463
  0.09094699 -0.07454605 -0.27369479 -0.37603956 -0.30320926 -0.21537578
 -0.27969608 -0.15419112  0.33709064  1.04256038  1.76505703  1.65650186
  0.00840279]","[2.32322590e-04 8.44929752e-04 1.21466186e-04 6.37040179e-05
 5.97974871e-05 1.44583380e-04]","[ 1.33185611e-02 -5.16100665e-03  3.12768970e-03  7.34098131e-04
  1.15119206e-03 -3.18231717e-03 -9.75979041e-04 -5.97006384e-03
 -2.72187252e-03 -3.30307557e-03  1.85025178e-03  2.96518578e-03
  3.62624621e-05  3.34351457e-03  6.83092295e-04  2.46146248e-03
  8.33269211e-04 -6.04162981e-04  3.84183860e-03 -5.08877042e-03]",0.08399507578213891,0.80668212830769,"[2.32322590e-04 8.44929752e-04 1.21466186e-04 6.37040179e-05
 5.97974871e-05 1.44583380e-04]","[ 1.33185611e-02 -5.16100665e-03  3.12768970e-03  7.34098131e-04
  1.15119206e-03 -3.18231717e-03 -9.75979041e-04 -5.97006384e-03
 -2.72187252e-03 -3.30307557e-03  1.85025178e-03  2.96518578e-03
  3.62624621e-05  3.34351457e-03  6.83092295e-04  2.46146248e-03
  8.33269211e-04 -6.04162981e-04  3.84183860e-03 -5.08877042e-03]"
PFG,"[-0.09719446  0.172308   -0.07424588 -0.14875113 -0.00855765 -0.0608754
  0.28946067  0.01760919  0.05669785  0.08524416 -0.08625002 -0.0380534
  0.20862819 -0.03574254  0.05843395  0.08258107  0.04915642 -0.04668836
 -0.09486122  0.02375261  0.02393396 -0.15369236 -0.00566781 -0.09737332
 -0.04914613  0.04037453  0.04918978  0.17311096 -0.18485553 -0.11860244
  0.36498503  0.27297869  0.53471652 -1.01677143 -0.04927451 -1.7144107
 -0.38947979 -2.17958207 -0.21570356 -2.37455884 -0.24258798 -1.76730841
  0.03306626 -0.80136978  0.13549889  0.05668013  0.24298178  0.49897685
  0.26525733  0.05093863  0.56278773 -1.28801823  1.31152362  0.        ]",0.17049011830490027,-4.911225858365665,0.007363456242033439,0.8059235306781485,-0.0378906719450238,"[-1.47838850e-01 -1.26070662e-01 -8.72874380e-02 -4.50515091e-02
  7.06098344e-03  4.46857753e-02  8.93941129e-02  1.36125405e-01
  1.66076447e-01  1.95553595e-01  2.17317559e-01  1.82349575e-01
  9.42176589e-02 -6.83679550e-02 -2.66884685e-01 -3.77920140e-01
 -3.06379708e-01 -2.31885561e-01 -2.20716470e-01 -2.01458194e-01
  3.29450564e-01  1.07328112e+00  1.78667447e+00  1.61310832e+00
  8.11318457e-04]",[ 0.00106259 -0.00012304  0.00065784  0.00013401  0.00010283  0.00020201],"[ 0.00630898 -0.00286393 -0.00627539  0.00609546 -0.0067893   0.00364219
 -0.00735197 -0.00191344 -0.00599318 -0.00161439  0.00021516  0.00128813
 -0.00043464  0.00314532  0.00216738  0.00284811  0.00216009  0.00148869
 -0.00060143  0.00197157]",0.08486583893809835,0.8059235306781485,[ 0.00106259 -0.00012304  0.00065784  0.00013401  0.00010283  0.00020201],"[ 0.00630898 -0.00286393 -0.00627539  0.00609546 -0.0067893   0.00364219
 -0.00735197 -0.00191344 -0.00599318 -0.00161439  0.00021516  0.00128813
 -0.00043464  0.00314532  0.00216738  0.00284811  0.00216009  0.00148869
 -0.00060143  0.00197157]"
PG,"[-0.11755086  0.10877325 -0.0347695   0.18484216  0.11254266 -0.12449591
  0.19125327  0.04202444  0.44292877 -0.07569502 -0.12202424  0.14105781
  0.11189716  0.08414508  0.19637466 -0.07489337 -0.01199301  0.15137017
 -0.14618003 -0.21140266  0.36976951 -0.11150604  0.02858903 -0.00832144
  0.09613793 -0.17451996 -0.32631444 -0.05137162  0.01740497 -0.24446205
  0.48073264  0.20539256  0.57711321 -1.54120903  0.53274028 -2.06243298
  1.49681141 -1.36209965  2.10986197 -0.13872756  1.80269518  0.39242268
  0.60363379  0.12780794 -0.29818638 -0.26021884 -0.37940893 -0.58072755
  0.14284603 -0.50651471  0.10638933 -1.24485115 -0.89045142  0.        ]",0.15939202083588824,-4.905178124727708,0.007408123395421047,0.8055021268076121,-0.03850620479133557,"[-0.14688943 -0.11856444 -0.08469431 -0.04632591  0.00346282  0.04539077
  0.10205899  0.1307824   0.16397896  0.20382986  0.21386511  0.18951539
  0.10254125 -0.07961024 -0.26901712 -0.3627203  -0.31251844 -0.25855772
 -0.17596383 -0.19105238  0.33103326  1.08771961  1.81488443  1.57281762
 -0.02146433]",[ 0.00041303  0.00050065  0.0001792   0.00046915 -0.00012049  0.00030944],"[ 0.00461515 -0.00101339 -0.00735331  0.01200649 -0.00430872  0.01045627
 -0.00127347  0.00429775  0.00060318 -0.00042558  0.00331529  0.00056928
 -0.00115071  0.0017518  -0.00152632  0.00187188  0.00043521 -0.00052137
 -0.00057393 -0.00402558]",0.08530322198053097,0.8055021268076121,[ 0.00041303  0.00050065  0.0001792   0.00046915 -0.00012049  0.00030944],"[ 0.00461515 -0.00101339 -0.00735331  0.01200649 -0.00430872  0.01045627
 -0.00127347  0.00429775  0.00060318 -0.00042558  0.00331529  0.00056928
 -0.00115071  0.0017518  -0.00152632  0.00187188  0.00043521 -0.00052137
 -0.00057393 -0.00402558]"
