,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 1.89262495e-02 -2.09327292e-01 -5.39927666e-02  1.04837002e-01
  1.18653800e-01  2.32599139e-01 -2.13027721e-01 -5.81491185e-02
  1.04267738e-02 -1.14560022e-01  6.62639332e-02 -2.25292859e-01
 -1.07230775e-01  2.43438685e-01  1.20958948e-01  1.49087285e-01
  9.03349043e-02  1.19473191e-01 -1.29314154e-01  1.72149254e-01
 -1.50126568e-01 -2.83246139e-01 -1.65909104e-02  9.97477416e-02
  3.70129712e-01  1.25379588e-01 -1.56392047e-01  1.24887296e-01
 -1.54110975e-01  3.71331848e-02 -1.76353758e-01 -2.56023220e-01
 -9.45117835e-04  1.53083558e+00 -1.28701244e+00  4.51013913e-01
 -2.50287284e+00 -1.20262508e+00 -1.84400609e+00 -1.25438013e+00
  1.25688065e-01  1.02548290e-01  5.43127343e-01  5.82129912e-01
 -4.12850645e-01 -6.03482096e-01 -6.43399239e-01 -8.11601973e-01
  3.73522631e-01  3.98985448e-01  5.68906392e-01  2.86445772e-01
 -2.01015716e+00  0.00000000e+00]",0.16377341890710675,-5.622496769420554,0.0036156025042358027,0.8097844557738625,-0.04160540734545468,"[-1.45582341e-01 -1.18284739e-01 -8.18207787e-02 -3.73867609e-02
 -5.14490535e-03  4.31699841e-02  8.76951996e-02  1.26820109e-01
  1.70622313e-01  1.86245373e-01  1.98538654e-01  1.91055863e-01
  9.46264766e-02 -6.70222727e-02 -2.64191834e-01 -3.57094495e-01
 -3.05340114e-01 -2.08733878e-01 -2.39994691e-01 -1.92725102e-01
  3.43646631e-01  1.13261336e+00  1.87339433e+00  1.60890386e+00
 -1.82169593e-03]",[ 0.0002954   0.00046344  0.00025373 -0.00013771  0.00019303  0.00018057],"[ 0.01442999 -0.00808179 -0.00053418 -0.00183535 -0.00404941 -0.0017153
 -0.00448199  0.00109533 -0.00071569 -0.00022481  0.00329045 -0.00018398
 -0.0026253  -0.0001958  -0.00276588 -0.00041442  0.00229333  0.00284878
  0.00143758 -0.00741665]",0.08508296517115667,0.8097844557738625,[ 0.0002954   0.00046344  0.00025373 -0.00013771  0.00019303  0.00018057],"[ 0.01442999 -0.00808179 -0.00053418 -0.00183535 -0.00404941 -0.0017153
 -0.00448199  0.00109533 -0.00071569 -0.00022481  0.00329045 -0.00018398
 -0.0026253  -0.0001958  -0.00276588 -0.00041442  0.00229333  0.00284878
  0.00143758 -0.00741665]"
PCAR,"[-0.13548563 -0.21911168  0.18445003 -0.13939164  0.03907109  0.1690316
 -0.11606207 -0.07667283  0.09641485  0.11298905  0.03440387  0.3773619
 -0.053361   -0.12948114 -0.0200751  -0.02067828 -0.1524756   0.24344774
 -0.15059784  0.23625183 -0.0101703  -0.12485075  0.12062393 -0.18005872
 -0.01269017  0.02672925  0.02519413 -0.11413166 -0.2419773  -0.04321562
 -0.00508756 -0.30012454  0.11570099 -0.57563415  0.20621517 -1.08065755
  0.64673925 -0.84250352  1.39864512 -0.31778827  1.34508543 -0.15772873
  0.88677501 -0.67758771  0.56858247 -1.26510861  1.02595066 -0.54801384
  1.45699405  0.26263009  0.47448438 -1.0282671  -2.04100571  0.        ]",0.16771631232711778,-5.614377816246944,0.003645076900377005,0.8065495750553888,-0.04173671280860586,"[-0.14045945 -0.123717   -0.08346769 -0.03885056 -0.00257337  0.04278984
  0.09056626  0.13495034  0.16894479  0.21301852  0.20083861  0.17241564
  0.08642605 -0.08048949 -0.28328845 -0.34608385 -0.30395692 -0.2031992
 -0.22085321 -0.16420887  0.37771187  1.07755144  1.77414962  1.60198294
  0.0102201 ]","[-4.20215809e-04  1.56142387e-04 -4.92267166e-05  3.51633947e-04
  7.32347296e-05  4.27323912e-04]","[ 8.30086596e-03 -3.34128380e-03 -4.90162124e-03  8.11073319e-03
 -2.75874262e-03  7.15437874e-03 -1.21929109e-03  4.73957938e-03
 -1.04059108e-03  1.09682758e-03 -7.03475433e-05  2.46402379e-03
 -4.75317050e-03  5.11277503e-03 -2.83953646e-03  2.36465235e-03
  1.20552025e-03  1.39231564e-03 -2.30113515e-03 -7.31214001e-03]",0.08549013015620562,0.8065495750553888,"[-4.20215809e-04  1.56142387e-04 -4.92267166e-05  3.51633947e-04
  7.32347296e-05  4.27323912e-04]","[ 8.30086596e-03 -3.34128380e-03 -4.90162124e-03  8.11073319e-03
 -2.75874262e-03  7.15437874e-03 -1.21929109e-03  4.73957938e-03
 -1.04059108e-03  1.09682758e-03 -7.03475433e-05  2.46402379e-03
 -4.75317050e-03  5.11277503e-03 -2.83953646e-03  2.36465235e-03
  1.20552025e-03  1.39231564e-03 -2.30113515e-03 -7.31214001e-03]"
PEG,"[ 0.04407992 -0.02914069  0.25162602 -0.03739309  0.32170786  0.242247
 -0.20335562  0.02737856  0.23378353  0.14979546 -0.01963659  0.18846034
  0.10383954 -0.0608906   0.1467988   0.11691105 -0.14358195  0.26783624
  0.22610108  0.09115092 -0.11358614 -0.02814378 -0.09302481 -0.1106943
 -0.00942954 -0.03698342 -0.1889531   0.09933018  0.29587701 -0.04413171
 -0.15118464 -0.25049617  0.15980274 -0.07799947 -0.05012058 -0.43492247
 -0.18066083 -0.20513652  0.70890795  0.64318158  1.06417866  1.25846192
  0.17277261  0.65472791 -0.83054811 -0.7275254  -0.40327047 -0.55763802
  0.50952654 -0.18831237 -0.23802811 -2.53668402 -2.70994796  0.        ]",0.16858900310679678,-4.940368972044716,0.007151959012478968,0.8103114173851758,-0.03986950367389521,"[-0.13885706 -0.12152706 -0.07645903 -0.0372984  -0.0051987   0.04565064
  0.09506804  0.13630201  0.16632503  0.20513154  0.20855626  0.1758814
  0.0952559  -0.07086346 -0.28285236 -0.34583609 -0.26834926 -0.21786383
 -0.23715549 -0.15178377  0.33035185  1.08841419  1.76540479  1.58701027
 -0.00353821]","[ 3.06672673e-04  1.70243406e-03 -1.03618768e-04 -4.42904743e-05
  2.29750288e-04  6.05359678e-04]","[ 9.78578117e-03 -4.27772077e-03 -3.09140636e-03  5.53555435e-03
 -9.84925760e-04  5.24351027e-03  1.51195613e-03  3.98724174e-03
  3.11875092e-03 -1.38921265e-03  3.51516211e-03 -1.62126392e-03
 -2.96141788e-03  8.13167507e-04 -2.74489808e-03 -3.99639631e-06
  9.95287967e-05 -5.94298054e-04 -6.84071509e-03 -8.86137219e-03]",0.0850122351125529,0.8103114173851758,"[ 3.06672673e-04  1.70243406e-03 -1.03618768e-04 -4.42904743e-05
  2.29750288e-04  6.05359678e-04]","[ 9.78578117e-03 -4.27772077e-03 -3.09140636e-03  5.53555435e-03
 -9.84925760e-04  5.24351027e-03  1.51195613e-03  3.98724174e-03
  3.11875092e-03 -1.38921265e-03  3.51516211e-03 -1.62126392e-03
 -2.96141788e-03  8.13167507e-04 -2.74489808e-03 -3.99639631e-06
  9.95287967e-05 -5.94298054e-04 -6.84071509e-03 -8.86137219e-03]"
PEP,"[-0.14798982 -0.11725497 -0.07319609  0.06207653 -0.03261805  0.2864773
 -0.07188334 -0.15535939  0.03694415 -0.0930224   0.01196927 -0.14807518
  0.08170846  0.04344424  0.11803138 -0.02780192  0.04445389 -0.03793304
  0.03776701 -0.23562666 -0.08814774 -0.13252183  0.10712573 -0.02525048
  0.09987767  0.06872547  0.06646596  0.15802989  0.10757583 -0.05079817
  0.00721069 -0.34515029  0.15282157  0.08802692  0.05974182  0.06162037
 -0.09837129  0.25067893 -0.5463185  -0.29463344 -0.88975112 -0.92398492
 -0.65840198 -1.07386608 -0.08611812 -0.62874606  0.39315871  0.29011767
 -0.00860804  0.4314386  -0.9462235   0.01202719 -2.04415132  0.        ]",0.1699056104639733,-4.963918193873151,0.006985503583566482,0.8062876161777125,-0.04076190121779761,"[-1.46226248e-01 -1.19106483e-01 -8.54499888e-02 -3.56579342e-02
 -1.20648832e-03  4.05664574e-02  8.87634898e-02  1.27902676e-01
  1.68522973e-01  1.89020884e-01  2.07985223e-01  1.80898233e-01
  9.43078852e-02 -8.09136420e-02 -2.66804691e-01 -3.70419010e-01
 -2.86094525e-01 -2.56231923e-01 -2.33490620e-01 -1.67063517e-01
  3.64732107e-01  1.10159340e+00  1.80739832e+00  1.60188204e+00
  1.19746995e-02]","[ 4.41579266e-04  1.20141806e-03 -3.78929857e-05  4.41568238e-04
 -6.28589642e-05  4.87109657e-04]","[ 0.01021871 -0.00383822 -0.00139823  0.00584617  0.00019481  0.00153066
 -0.00120289 -0.00188234 -0.00364367 -0.00330212 -0.00123844  0.00031965
 -0.00294172  0.00325253 -0.00043418 -0.00114685  0.00247424 -0.00260587
  0.0013215  -0.00745626]",0.08574949117318799,0.8062876161777125,"[ 4.41579266e-04  1.20141806e-03 -3.78929857e-05  4.41568238e-04
 -6.28589642e-05  4.87109657e-04]","[ 0.01021871 -0.00383822 -0.00139823  0.00584617  0.00019481  0.00153066
 -0.00120289 -0.00188234 -0.00364367 -0.00330212 -0.00123844  0.00031965
 -0.00294172  0.00325253 -0.00043418 -0.00114685  0.00247424 -0.00260587
  0.0013215  -0.00745626]"
PFE,"[-0.15509726 -0.103678   -0.28874928  0.12663001 -0.10038398  0.14364621
 -0.06675072 -0.15869773 -0.12291491 -0.23281771  0.04138201 -0.45366508
  0.0067439   0.29776363  0.12135566  0.02372418  0.23724071 -0.17631927
 -0.14663595 -0.09850811 -0.06686469 -0.17015795  0.07107742  0.15490968
  0.26045655  0.1908826   0.02814029  0.04620274 -0.05926754 -0.02851096
 -0.12475249 -0.2669862   0.08383856  1.10536604 -0.84282425  0.71112636
 -1.82373529 -0.51329947 -2.34024287 -1.49161953 -1.29607944 -1.25586004
 -0.32669568 -0.4032233  -0.18870979  0.04474887 -0.71175482 -0.00851835
 -1.0674444   0.37188564 -0.59678492  2.45238782 -0.54423651  0.        ]",0.17194125857992282,-5.346243280604308,0.004766022017547151,0.8061387174114907,-0.0406332808339476,"[-1.51017208e-01 -1.17659523e-01 -8.72298025e-02 -3.92531597e-02
 -1.05825001e-03  4.05511896e-02  8.35288832e-02  1.23240387e-01
  1.69900292e-01  1.75323728e-01  2.04989140e-01  1.93946938e-01
  9.47411260e-02 -7.59317274e-02 -2.52115004e-01 -3.82631913e-01
 -3.07165074e-01 -2.38535598e-01 -2.29742884e-01 -1.74117913e-01
  3.57503884e-01  1.13798077e+00  1.85493647e+00  1.62016729e+00
  9.09360281e-03]","[1.24852809e-04 7.11988693e-04 8.61973424e-05 7.79142790e-05
 1.56712137e-04 3.63942483e-04]","[ 1.31412152e-02 -6.61297383e-03  4.51986530e-04  4.15412882e-04
 -2.10878549e-03 -3.34130824e-03 -4.97807336e-03 -3.13522511e-03
 -4.88373824e-03 -2.37058101e-03  5.65536654e-04  2.17703244e-04
 -8.49283719e-04 -7.08419605e-05 -6.24810051e-04 -4.15121467e-03
  2.53677931e-03 -7.91674183e-04  8.37569276e-03 -3.48222770e-03]",0.08531570467231807,0.8061387174114907,"[1.24852809e-04 7.11988693e-04 8.61973424e-05 7.79142790e-05
 1.56712137e-04 3.63942483e-04]","[ 1.31412152e-02 -6.61297383e-03  4.51986530e-04  4.15412882e-04
 -2.10878549e-03 -3.34130824e-03 -4.97807336e-03 -3.13522511e-03
 -4.88373824e-03 -2.37058101e-03  5.65536654e-04  2.17703244e-04
 -8.49283719e-04 -7.08419605e-05 -6.24810051e-04 -4.15121467e-03
  2.53677931e-03 -7.91674183e-04  8.37569276e-03 -3.48222770e-03]"
PFG,"[-0.17329752 -0.21656293  0.07268369 -0.0254231  -0.02150577  0.13639584
 -0.08784568 -0.19387899  0.02061659  0.0128619   0.02624176  0.15378254
 -0.15252354 -0.02024604 -0.08437477 -0.09986786 -0.0151161   0.17529628
 -0.3174311   0.20203168 -0.06288546 -0.30939547  0.10133875  0.0334827
  0.10017432  0.06511022  0.05002317  0.26406881 -0.46200367  0.18336703
 -0.19284657 -0.2462034   0.05883728  0.1506769  -0.34719391 -0.63277812
 -0.48818604 -1.3192944  -0.12459994 -1.50598784  0.5573912  -1.10447969
  1.05925151 -0.83627088  0.98487725 -0.93441378  0.86654038 -0.68396872
  1.02456962 -0.05517883  0.70035896 -0.17976905 -0.74267169  0.        ]",0.17487866658548132,-5.3577426786403715,0.004711529549099279,0.805757427636115,-0.041721396417687656,"[-1.42978451e-01 -1.21067913e-01 -8.50960666e-02 -3.96607170e-02
 -1.74025905e-03  3.93469395e-02  8.83445026e-02  1.31562740e-01
  1.68952296e-01  2.02847353e-01  1.96802684e-01  1.77788279e-01
  8.26632733e-02 -8.55037752e-02 -2.72899850e-01 -3.51059632e-01
 -3.19962409e-01 -2.06238558e-01 -2.26517908e-01 -1.91793261e-01
  3.74195933e-01  1.11921235e+00  1.81086725e+00  1.60613374e+00
  1.15670614e-02]",[ 0.0006097  -0.00038671  0.00060567 -0.00013192  0.00024525  0.00029617],"[ 1.04136994e-02 -4.99294477e-03 -3.54614855e-03  4.54786696e-03
 -4.26920715e-03  2.93599325e-03 -4.78082401e-03  2.37834725e-03
 -4.17193624e-03  1.77617826e-03 -5.62274585e-04  3.72136986e-03
 -3.88385287e-03  4.57502508e-03 -2.88967271e-03  1.14135423e-03
  5.96686433e-04  2.43520578e-03  4.12382152e-05 -3.79299313e-03]",0.08547442024981505,0.805757427636115,[ 0.0006097  -0.00038671  0.00060567 -0.00013192  0.00024525  0.00029617],"[ 1.04136994e-02 -4.99294477e-03 -3.54614855e-03  4.54786696e-03
 -4.26920715e-03  2.93599325e-03 -4.78082401e-03  2.37834725e-03
 -4.17193624e-03  1.77617826e-03 -5.62274585e-04  3.72136986e-03
 -3.88385287e-03  4.57502508e-03 -2.88967271e-03  1.14135423e-03
  5.96686433e-04  2.43520578e-03  4.12382152e-05 -3.79299313e-03]"
PG,"[-0.18233616 -0.10534023  0.17250233 -0.20345827  0.04210251  0.11710614
 -0.0962584  -0.04533032  0.08534505  0.16112826 -0.01501439  0.36377059
  0.13638313 -0.13672169  0.03176443 -0.00453999 -0.14063111  0.14029248
  0.03057703  0.1603621   0.06070884  0.10548219  0.09943809 -0.27224583
 -0.17550439  0.07323148  0.0172299   0.00250135 -0.22654879 -0.00901238
 -0.04478279 -0.34551063  0.06644782 -1.08350699  0.70351996 -1.16286469
  1.50417022 -0.25302399  1.97385196  0.34176653  1.25364503  0.04879341
  0.33654601 -0.67350166  0.09087958 -1.02915565  0.48979792 -0.36530546
  0.50462564  0.06038859 -0.33131168 -0.45708915 -1.85936421  0.        ]",0.17080916136997207,-5.631329302922508,0.0035838081928465638,0.8055680709980777,-0.040655831361836973,"[-0.14082245 -0.1251551  -0.08324153 -0.04007722 -0.00217381  0.04378051
  0.09019956  0.13702518  0.1666444   0.21232245  0.21039915  0.17237571
  0.08926236 -0.07997942 -0.28190658 -0.35609912 -0.28697473 -0.21014728
 -0.21258187 -0.12891277  0.37194605  1.05578521  1.73010157  1.61179639
  0.00945531]","[-6.65636243e-06  1.80849905e-04  3.74515708e-05  2.45437135e-04
 -1.08061727e-05  2.49733609e-04]","[ 6.81870226e-03 -1.75244479e-03 -5.07867210e-03  1.08730712e-02
 -1.01275851e-03  8.68085210e-03  9.85452462e-04  4.50414014e-03
 -3.80632451e-04 -4.69366641e-04  2.74180135e-06  9.46858160e-04
 -3.99481735e-03  3.72843245e-03 -2.50374186e-03 -2.42989489e-04
  6.09660457e-04 -1.21598617e-03 -3.93019041e-04 -6.67994092e-03]",0.08520685809127175,0.8055680709980777,"[-6.65636243e-06  1.80849905e-04  3.74515708e-05  2.45437135e-04
 -1.08061727e-05  2.49733609e-04]","[ 6.81870226e-03 -1.75244479e-03 -5.07867210e-03  1.08730712e-02
 -1.01275851e-03  8.68085210e-03  9.85452462e-04  4.50414014e-03
 -3.80632451e-04 -4.69366641e-04  2.74180135e-06  9.46858160e-04
 -3.99481735e-03  3.72843245e-03 -2.50374186e-03 -2.42989489e-04
  6.09660457e-04 -1.21598617e-03 -3.93019041e-04 -6.67994092e-03]"
PGR,"[ 0.09193581 -0.1514432  -0.02463306  0.09442016  0.03006147  0.04329289
 -0.1813616   0.01374768 -0.04704765 -0.14905391  0.06607479 -0.09715529
 -0.17534448  0.1402759   0.03997885  0.04820127  0.03629048  0.12998183
 -0.22947251  0.19309099 -0.07268103 -0.23767904 -0.02189924  0.12401861
  0.36118308  0.02383887 -0.13591767  0.23803343  0.02590849  0.09371394
 -0.13461781 -0.23052584  0.14647452  1.04934615 -1.02598332  0.13327979
 -1.85571865 -1.06966745 -1.16765271 -0.9277417   0.20805941  0.08476103
  0.39717322  0.08422825 -0.17241611 -0.80074906  0.01924841 -0.6892455
  1.16100042  0.56040265  1.28294031  0.25317304 -0.31719648  0.        ]",0.1608773352441583,-5.290336632396256,0.0050400633254909484,0.8113139833074714,-0.04103204108190228,"[-1.44877334e-01 -1.18594764e-01 -8.40877616e-02 -4.21548761e-02
 -4.28208373e-03  4.54589845e-02  8.56372137e-02  1.25555152e-01
  1.70728220e-01  1.92043053e-01  1.94957328e-01  1.85336592e-01
  9.00769833e-02 -7.27917705e-02 -2.69043585e-01 -3.56334826e-01
 -3.14650714e-01 -2.05890078e-01 -2.30702119e-01 -1.84821830e-01
  3.47055489e-01  1.14053225e+00  1.87355937e+00  1.59410437e+00
 -1.32362534e-03]","[5.72339267e-04 9.92032363e-04 3.13173876e-04 3.07553912e-05
 2.86016175e-04 6.41127888e-04]","[ 1.30932467e-02 -7.21549909e-03 -1.38537899e-03  2.20053067e-04
 -3.65160017e-03  9.29888003e-05 -3.39622891e-03  1.35894201e-03
 -6.58272591e-04 -5.90648770e-04  1.94070408e-03  3.67449701e-04
 -3.32502909e-03  1.78758068e-03 -2.68447609e-03  1.85928667e-03
  2.70479195e-03  4.62332854e-03  1.22924506e-03 -2.71678827e-03]",0.08537369295544076,0.8113139833074714,"[5.72339267e-04 9.92032363e-04 3.13173876e-04 3.07553912e-05
 2.86016175e-04 6.41127888e-04]","[ 1.30932467e-02 -7.21549909e-03 -1.38537899e-03  2.20053067e-04
 -3.65160017e-03  9.29888003e-05 -3.39622891e-03  1.35894201e-03
 -6.58272591e-04 -5.90648770e-04  1.94070408e-03  3.67449701e-04
 -3.32502909e-03  1.78758068e-03 -2.68447609e-03  1.85928667e-03
  2.70479195e-03  4.62332854e-03  1.22924506e-03 -2.71678827e-03]"
PH,"[-1.40965189e-01 -2.02078007e-01  1.55136610e-01 -8.42058548e-02
 -1.11137355e-02  1.57756582e-01 -7.75749187e-02 -1.07631098e-01
  7.32565570e-02  7.11112148e-02  2.20288987e-02  3.40126090e-01
 -8.25068484e-02 -1.47983818e-01 -5.74269587e-02 -8.38083199e-02
 -1.18663806e-01  2.03414343e-01 -1.80317047e-01  1.55697654e-01
 -1.22989726e-02 -1.72232170e-01  1.15229443e-01 -1.24948232e-01
  2.85601543e-03  3.98822773e-04  5.13204842e-02 -2.00801691e-02
 -3.17099908e-01  1.02931706e-01 -1.74028153e-01 -2.10146885e-01
  1.36911923e-01 -5.63080723e-01  2.37225596e-01 -9.39840455e-01
  6.65431714e-01 -6.52238270e-01  1.13460056e+00 -4.17159363e-01
  8.84003847e-01 -5.53595607e-01  7.08799563e-01 -1.03841911e+00
  8.05063539e-01 -1.21768173e+00  1.30552984e+00 -4.43621298e-01
  1.50114122e+00  1.35712691e-01  5.03998632e-01 -9.83085536e-01
 -1.39487390e+00  0.00000000e+00]",0.1652565669356064,-5.344516688739882,0.00477425810051919,0.8064347799956855,-0.041574513502029814,"[-1.41122217e-01 -1.22441433e-01 -8.47877853e-02 -3.90889908e-02
 -1.45326281e-03  4.19641048e-02  8.98540965e-02  1.33468110e-01
  1.68614171e-01  2.11269163e-01  1.99492877e-01  1.71252252e-01
  8.42612766e-02 -8.46340908e-02 -2.80737579e-01 -3.49138013e-01
 -3.06072373e-01 -2.12375448e-01 -2.21296430e-01 -1.70748306e-01
  3.77030017e-01  1.08793048e+00  1.78097123e+00  1.59711776e+00
  1.15236798e-02]","[-1.71625461e-04 -2.47723744e-05  3.62418458e-04 -9.91966477e-05
  3.31493212e-04  4.99956441e-04]","[ 0.00834492 -0.00319654 -0.00441414  0.00819067 -0.00226459  0.00633353
 -0.0014434   0.00337018 -0.00232436  0.00068837 -0.00106712  0.00309826
 -0.00466353  0.00595445 -0.00257875  0.00252542  0.00100903  0.00139195
 -0.00215437 -0.00551251]",0.08566649698482946,0.8064347799956855,"[-1.71625461e-04 -2.47723744e-05  3.62418458e-04 -9.91966477e-05
  3.31493212e-04  4.99956441e-04]","[ 0.00834492 -0.00319654 -0.00441414  0.00819067 -0.00226459  0.00633353
 -0.0014434   0.00337018 -0.00232436  0.00068837 -0.00106712  0.00309826
 -0.00466353  0.00595445 -0.00257875  0.00252542  0.00100903  0.00139195
 -0.00215437 -0.00551251]"
PHM,"[ 5.29961621e-02 -1.08045559e-01 -2.38890276e-01  7.74561151e-02
 -2.36270845e-01  2.06446672e-02  6.06053577e-02 -1.87536697e-03
 -1.30189423e-01 -2.65526581e-01  9.44037948e-02 -3.09544737e-01
 -7.23043729e-02  1.11386506e-01  2.52976402e-02 -2.88910163e-02
  7.61339691e-02 -1.66674190e-01 -1.53016186e-01 -2.00447120e-01
 -1.01977935e-03 -8.37209223e-02  1.35629466e-01  8.05134701e-02
  2.75338660e-01  5.52049728e-02  1.31746803e-01  1.87349573e-01
  9.06394518e-02 -7.34311015e-02  7.02798011e-02 -3.64244364e-01
  6.22799327e-02  4.28344996e-01 -3.09926958e-01  5.61687071e-01
 -6.35370603e-01  2.45381065e-01 -1.08482806e+00 -3.40494390e-01
 -1.19010769e+00 -7.96366265e-01 -5.90626728e-01 -7.99555792e-01
  2.07710208e-01 -2.80569392e-02  7.22539352e-01  8.48764204e-01
  5.41354630e-01  1.28219703e+00  9.25439933e-02  1.53590089e+00
  2.28592633e-01  0.00000000e+00]",0.16126091961047168,-5.04599716028938,0.006435040396770232,0.8104982098188075,-0.04062484286949927,"[-0.14968634 -0.11900152 -0.09078345 -0.042232    0.00274512  0.04558258
  0.08274232  0.12169739  0.17241378  0.1819215   0.19960574  0.18365031
  0.08921712 -0.07804411 -0.26439598 -0.38276133 -0.30817585 -0.25210872
 -0.22209005 -0.16091864  0.37261111  1.12794715  1.858697    1.59938366
  0.01553836]",[ 0.0004902   0.0011658  -0.00014904  0.00066395 -0.00011829  0.00026167],"[ 1.12349469e-02 -4.90044573e-03  1.34436496e-04  4.19023860e-03
  1.22177381e-04  2.62196143e-05 -1.42518862e-03 -2.77790351e-03
 -3.32807154e-03 -3.12401522e-03 -3.96504690e-04  1.36244848e-03
 -1.05869227e-03  4.22652854e-03  1.27972506e-03  5.88238910e-04
  5.16506802e-03  7.29662551e-04  5.71969350e-03 -1.39088654e-03]",0.08589403289136201,0.8104982098188075,[ 0.0004902   0.0011658  -0.00014904  0.00066395 -0.00011829  0.00026167],"[ 1.12349469e-02 -4.90044573e-03  1.34436496e-04  4.19023860e-03
  1.22177381e-04  2.62196143e-05 -1.42518862e-03 -2.77790351e-03
 -3.32807154e-03 -3.12401522e-03 -3.96504690e-04  1.36244848e-03
 -1.05869227e-03  4.22652854e-03  1.27972506e-03  5.88238910e-04
  5.16506802e-03  7.29662551e-04  5.71969350e-03 -1.39088654e-03]"
PKG,"[-0.15788306 -0.28606008 -0.07752728 -0.04516968 -0.020007    0.37120791
 -0.15803053 -0.16161064  0.01176717 -0.05949237  0.06090622 -0.16029576
  0.06770382  0.16041395  0.13973871  0.09741543  0.0501182   0.05486791
 -0.05103111  0.01064912 -0.10465092 -0.1673817   0.17291334 -0.1159967
  0.22500644  0.23784847  0.04258379  0.52898433 -0.35613608  0.09445276
  0.14498804 -0.44357057 -0.01333474  0.508172   -0.42391298 -0.08466217
 -0.8695571  -0.66258581 -0.65468546 -0.89063534 -0.0144985  -0.65473364
  0.15003677 -0.59683711 -0.07696109 -0.98197186  0.18281416 -0.16347403
  0.3748757   0.92773348 -0.46914725  0.69991395 -3.53779315  0.        ]",0.17352827981665175,-5.005852804195538,0.006698626295055868,0.8060803557998902,-0.042384847435849034,"[-0.14626202 -0.12157857 -0.08508096 -0.03350976 -0.00351671  0.04015262
  0.0878108   0.12897313  0.17050542  0.1884259   0.20708563  0.18726471
  0.09593376 -0.07270197 -0.26558349 -0.36221778 -0.29662948 -0.22868104
 -0.23312499 -0.17388313  0.37751466  1.08616999  1.83649126  1.63046704
  0.01163843]","[ 1.46389040e-03 -8.82205461e-05  4.37655821e-04  7.53313134e-04
 -2.80198409e-04 -8.94450907e-06]","[ 0.01146729 -0.00530281 -0.00192139  0.00335931 -0.00242233  0.00149729
 -0.0029926   0.00070445 -0.00285044 -0.0010604   0.00014897  0.00056132
 -0.0039289   0.00242375 -0.0014269  -0.00040686  0.00373476 -0.00062115
  0.00318192 -0.01176996]",0.08537125578365364,0.8060803557998902,"[ 1.46389040e-03 -8.82205461e-05  4.37655821e-04  7.53313134e-04
 -2.80198409e-04 -8.94450907e-06]","[ 0.01146729 -0.00530281 -0.00192139  0.00335931 -0.00242233  0.00149729
 -0.0029926   0.00070445 -0.00285044 -0.0010604   0.00014897  0.00056132
 -0.0039289   0.00242375 -0.0014269  -0.00040686  0.00373476 -0.00062115
  0.00318192 -0.01176996]"
PLD,"[ 0.23276979  0.00979605  0.11552528  0.14256442  0.17253576 -0.00907359
 -0.21289088  0.23907     0.04622618 -0.07026715 -0.0030694   0.05386527
  0.0113246   0.00492674  0.10743574  0.1519788  -0.04786781  0.1198392
  0.17837143  0.02402922 -0.04157172  0.07647884 -0.15069016 -0.01079766
  0.16809638 -0.12261186 -0.2971821  -0.05959694 -0.12168378 -0.00498536
 -0.06690269 -0.32402511  0.10612699  0.25157042 -0.23763645  0.09055699
 -0.52385602  0.42545679  0.14283469  1.23236399  0.20402633  1.55543217
 -0.85284303  0.39486095 -1.37625985 -0.89467324 -0.39182446 -0.55629021
  1.11457174  0.34205905  0.91309088 -1.40257592 -0.51099397  0.        ]",0.15893024320303903,-5.563211220975261,0.003836436949065077,0.8142644112686852,-0.0394500351224223,"[-0.14168694 -0.11759245 -0.08055993 -0.04368651 -0.00533023  0.05220696
  0.08834653  0.12813029  0.16738089  0.19944646  0.2032007   0.17814411
  0.09367106 -0.06524946 -0.27571165 -0.35912162 -0.27499313 -0.22345834
 -0.23077177 -0.13800207  0.32023853  1.11194061  1.81446078  1.57107971
 -0.0126728 ]","[-1.70510898e-04  5.26961860e-04  2.86302218e-05  1.61675110e-04
  4.00394233e-06  4.49862139e-04]","[ 0.01078494 -0.00482637 -0.00149394  0.00448591  0.00079295  0.00356829
  0.00324049  0.00140499  0.0039589  -0.0045014   0.00298698 -0.00326658
 -0.0033773   0.00071482 -0.00277299  0.00190006  0.00207001  0.00283532
 -0.00354604 -0.00278612]",0.08554298578065431,0.8142644112686852,"[-1.70510898e-04  5.26961860e-04  2.86302218e-05  1.61675110e-04
  4.00394233e-06  4.49862139e-04]","[ 0.01078494 -0.00482637 -0.00149394  0.00448591  0.00079295  0.00356829
  0.00324049  0.00140499  0.0039589  -0.0045014   0.00298698 -0.00326658
 -0.0033773   0.00071482 -0.00277299  0.00190006  0.00207001  0.00283532
 -0.00354604 -0.00278612]"
