,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VRSK,"[-0.27927978  0.14230615  0.11108377  0.06247733  0.30775222  0.00762063
  0.16511207  0.17360828  0.35860853 -0.32916856 -0.09414942 -0.02885064
 -0.06820288 -0.21029111  0.25642474 -0.22817743 -0.02047795 -0.07965215
  0.17924634 -0.05772998  0.40143894 -0.43632804  0.04418502  0.01130366
 -0.0987957  -0.0339884   0.0985515   0.46771216  0.18478496  0.064327
  0.09340944  0.37435797 -0.0898554  -0.2431285  -1.12204425 -1.3779893
 -2.19437743 -3.17771421  0.55026411 -1.86734057  3.33629852  1.11394287
  2.52850037  1.48634411  0.22471391  0.22557609 -0.35278157 -0.05520251
 -0.15592004 -0.96729734 -0.81103375 -3.60708247 -0.31269392  0.        ]",0.1649223425567305,-4.937957560762215,0.007169226137836872,0.794648820475117,-0.03554992259516719,"[-1.18617497e-01 -9.59702086e-02 -5.59782231e-02 -2.39839176e-02
  2.16891762e-02  6.39961076e-02  1.12187838e-01  1.29352560e-01
  1.67823756e-01  1.84601291e-01  1.74302758e-01  1.00307168e-01
  1.83619202e-03 -2.10451407e-01 -3.33940026e-01 -3.14012272e-01
 -1.97974111e-01 -1.93083465e-01 -8.35583282e-02  7.09336150e-02
  7.92226634e-01  1.32310108e+00  1.50250264e+00  4.85006162e-02
 -1.90422173e-04]","[ 1.06675835e-03 -8.80283231e-05  2.66557860e-04 -4.54723038e-04
  1.57273424e-04 -4.66152264e-04]","[ 9.04399671e-03 -1.25660503e-02 -1.04985428e-02  7.55204918e-05
 -1.26819357e-02  4.69722686e-03 -3.86388385e-03  8.74134302e-03
  2.47152138e-03  7.31754022e-03  4.82669929e-03  2.70602529e-03
 -4.87854789e-04  2.31576580e-03 -2.03925414e-03  1.32751502e-03
 -7.41701923e-04 -1.47269060e-03 -8.91028285e-03 -1.25980286e-03]",0.08741458083541681,0.794648820475117,"[ 1.06675835e-03 -8.80283231e-05  2.66557860e-04 -4.54723038e-04
  1.57273424e-04 -4.66152264e-04]","[ 9.04399671e-03 -1.25660503e-02 -1.04985428e-02  7.55204918e-05
 -1.26819357e-02  4.69722686e-03 -3.86388385e-03  8.74134302e-03
  2.47152138e-03  7.31754022e-03  4.82669929e-03  2.70602529e-03
 -4.87854789e-04  2.31576580e-03 -2.03925414e-03  1.32751502e-03
 -7.41701923e-04 -1.47269060e-03 -8.91028285e-03 -1.25980286e-03]"
VRSN,"[-3.78976123e-01  6.00732212e-02 -1.66458854e-01  1.45442046e-01
  9.01677973e-02 -8.21372610e-02 -3.07331533e-02  2.91885840e-01
  8.02766502e-01 -5.30343528e-01  3.61657128e-02 -5.81470472e-02
  9.82305424e-03 -3.67769482e-01 -1.50565548e-01 -5.08900727e-01
  1.69735460e-01 -4.17645290e-01  2.47283719e-01  1.63954366e-01
  4.96015979e-01 -4.55887266e-01  3.08836815e-01  1.49882283e-01
 -1.04560799e-01  2.99369788e-01  5.33741218e-02  5.38500621e-01
  1.95874575e-01 -1.69628196e-01  2.39309625e-01  3.37408837e-01
  1.72846612e-02  9.40702565e-02 -1.41659785e+00 -1.15058530e+00
 -3.58636281e+00 -4.09202131e+00 -1.51055688e+00 -4.18979256e+00
  2.21202412e+00 -1.37698686e+00  3.16789093e+00  1.33822380e-01
  1.45995691e+00 -6.16247526e-01  5.54593770e-01 -8.89808454e-01
  7.06782370e-01 -1.10568265e+00  2.56002000e-03 -3.08627563e+00
 -1.21622602e+00  0.00000000e+00]",0.1714238992642731,-5.016706235698346,0.006626316328855346,0.7926123453258633,-0.03629386186100851,"[-0.12441244 -0.09430659 -0.0611752  -0.02639317  0.0164398   0.06735169
  0.12758499  0.12234029  0.1729273   0.18005496  0.17869143  0.0906092
 -0.02211122 -0.23236548 -0.32015939 -0.33887864 -0.19058534 -0.16914653
 -0.06780774  0.0624054   0.85250418  1.33796221  1.50481344  0.08398045
 -0.0032148 ]","[ 1.25308346e-03 -5.24825204e-05 -3.49880026e-04 -1.35146010e-05
 -5.10065868e-05 -3.44282619e-04]","[ 0.00994666 -0.01348562 -0.01005881 -0.00355839 -0.01527882 -0.00118982
 -0.01051999  0.00575729 -0.00532502  0.00989818  0.00108847  0.00621831
 -0.00200886  0.00417794 -0.00442118  0.00382116 -0.0012235   0.0010644
 -0.00780225 -0.00386843]",0.08747228758808932,0.7926123453258633,"[ 1.25308346e-03 -5.24825204e-05 -3.49880026e-04 -1.35146010e-05
 -5.10065868e-05 -3.44282619e-04]","[ 0.00994666 -0.01348562 -0.01005881 -0.00355839 -0.01527882 -0.00118982
 -0.01051999  0.00575729 -0.00532502  0.00989818  0.00108847  0.00621831
 -0.00200886  0.00417794 -0.00442118  0.00382116 -0.0012235   0.0010644
 -0.00780225 -0.00386843]"
VRTX,"[-3.69509057e-01  2.82757149e-02  1.44931296e-01  3.29722799e-01
  1.32927277e-01 -1.63092529e-01  2.15780071e-01  1.40059832e-01
  2.69862497e-01  6.38091664e-01 -4.69858317e-01 -4.48564371e-01
  1.97554637e-01  1.63634836e-01  4.40235911e-01  1.30167060e-02
 -2.12555062e-02  9.12905385e-02  3.91296093e-01 -9.50794785e-02
  1.45046553e-01 -5.65864159e-01  2.66795652e-01 -1.92921155e-02
  3.47323103e-03 -4.28101050e-01  3.32520399e-01 -6.88160505e-02
 -2.58673387e-01 -1.17090997e-01  1.81297869e-01  5.56328641e-02
  8.12410653e-02 -2.23825964e+00  2.44152401e+00 -1.02490314e+00
  4.86632226e+00  1.77274956e+00  3.54191917e+00  1.29997410e+00
  1.60881323e+00 -8.96176344e-01  1.64065906e+00 -2.17158828e-01
  3.28685247e+00  1.41302531e+00  2.57450992e+00  5.20082102e-01
  9.88828432e-02 -1.75024761e+00  5.75650884e-01 -3.27787187e+00
  1.88850448e+00  0.00000000e+00]",0.1365024422402894,-5.041298898184447,0.00646534503703705,0.7928057269827328,-0.036597271973665954,"[-0.11794431 -0.08964287 -0.05992403 -0.02826425  0.02324363  0.06313339
  0.10855368  0.16566288  0.15149666  0.16620255  0.18840884  0.12324149
  0.01098747 -0.1949123  -0.33248609 -0.30241681 -0.1828953  -0.19734435
 -0.12336144  0.05005395  0.83295934  1.31284343  1.52171736  0.0049068
  0.01688963]","[-4.67432467e-04 -1.04843271e-03 -1.13248279e-04 -9.88462632e-05
 -5.63947826e-04  2.42790076e-04]","[ 0.00359051 -0.00179664 -0.00992646  0.01769259  0.00108242  0.01357398
  0.00561432  0.00488449 -0.00199743  0.0046128   0.00153449  0.0096009
  0.00353408  0.00995939 -0.00147034  0.00428753 -0.00139709  0.0016615
 -0.00726163  0.00417717]",0.08676353306582357,0.7928057269827328,"[-4.67432467e-04 -1.04843271e-03 -1.13248279e-04 -9.88462632e-05
 -5.63947826e-04  2.42790076e-04]","[ 0.00359051 -0.00179664 -0.00992646  0.01769259  0.00108242  0.01357398
  0.00561432  0.00488449 -0.00199743  0.0046128   0.00153449  0.0096009
  0.00353408  0.00995939 -0.00147034  0.00428753 -0.00139709  0.0016615
 -0.00726163  0.00417717]"
VTR,"[-2.16743114e-01  1.29353896e-01  1.46766849e-01 -9.96771657e-02
  2.09555654e-01  1.53032863e-02  9.92864862e-02  1.18062829e-01
  2.13350939e-01 -3.33373512e-01  2.55166068e-03  4.99112666e-03
 -7.11820155e-02 -2.43783480e-01  1.92673944e-01 -1.09617163e-01
 -3.62644171e-02 -5.33544148e-02  4.12692273e-02 -5.57208366e-02
  2.48866044e-01 -2.36249942e-01 -5.51595127e-02 -5.84063397e-02
 -1.51944617e-01 -6.82019309e-02  3.74658222e-02  1.19298531e-01
 -1.15145263e-02  1.12682309e-01  1.02161379e-01  3.44294399e-01
 -1.25719677e-01  5.59269533e-02 -1.22460043e+00 -8.91145329e-01
 -2.34483441e+00 -2.67466227e+00  1.35396268e-01 -1.43820238e+00
  2.54988111e+00  1.52068881e+00  1.81520288e+00  1.71112209e+00
 -7.60146438e-01 -2.58053449e-02 -1.39500363e+00 -8.03314415e-01
 -5.92669871e-01 -1.07257364e+00 -4.12170125e-01 -2.51233667e+00
 -1.74087557e-01  0.00000000e+00]",0.16170406454329628,-4.718927129595452,0.008924748512403031,0.7959262431009266,-0.03569275572572958,"[-0.11788223 -0.0998112  -0.05868756 -0.02397355  0.01987889  0.06216248
  0.10726064  0.12950877  0.17165836  0.18686868  0.17406887  0.09844219
 -0.00201009 -0.20063065 -0.33439629 -0.31283157 -0.21074848 -0.19309639
 -0.10398198  0.1051394   0.77407411  1.30679659  1.48542601  0.0423227
 -0.00358756]","[ 1.71459552e-04 -6.43720292e-04  3.03027501e-04 -4.60581264e-04
  4.55592654e-05 -5.54615923e-04]","[ 0.0097861  -0.01280616 -0.00906364 -0.00029742 -0.01134854  0.00341862
 -0.0026749   0.00672849  0.00384317  0.00518122  0.0053452  -0.00010832
 -0.0013965  -0.00067903 -0.00368813 -0.0002379  -0.00143298 -0.00027681
 -0.00568436 -0.00069153]",0.08712461728525502,0.7959262431009266,"[ 1.71459552e-04 -6.43720292e-04  3.03027501e-04 -4.60581264e-04
  4.55592654e-05 -5.54615923e-04]","[ 0.0097861  -0.01280616 -0.00906364 -0.00029742 -0.01134854  0.00341862
 -0.0026749   0.00672849  0.00384317  0.00518122  0.0053452  -0.00010832
 -0.0013965  -0.00067903 -0.00368813 -0.0002379  -0.00143298 -0.00027681
 -0.00568436 -0.00069153]"
VTRS,"[-5.87606593e-02  1.66530774e-01  4.90232652e-01 -1.28343836e-02
  3.74845598e-02 -1.42896786e-01  2.56403192e-01 -1.13036276e-02
 -1.75836149e-01  4.36615819e-01 -1.73020401e-01 -2.75076328e-01
  4.43442999e-02  7.73550243e-02  4.28688842e-01  1.30726729e-01
 -4.01014881e-02  3.77824708e-01  2.65447273e-03 -5.12071406e-02
  1.80401717e-01 -1.70510795e-01  1.17603261e-01  3.19504731e-03
  6.37323644e-02 -4.76658557e-01  2.73841221e-01 -4.97242192e-01
  1.23886565e-01 -1.15087212e-01  3.32990211e-02 -2.01038217e-01
  3.78576971e-02 -1.23386401e+00  1.28832686e+00 -2.34126024e-01
  2.95661260e+00  1.79796956e+00  2.46404554e+00  2.33775482e+00
  5.62040962e-01  8.91757871e-01 -6.02613361e-01  3.65056466e-01
  1.62970411e-01  8.64808831e-01  9.38617842e-02  2.17184851e-01
 -1.22470544e+00 -1.80867914e+00 -8.05748048e-01 -3.18757011e+00
  1.25327166e+00  0.00000000e+00]",0.15900138615607612,-4.177149457632555,0.015342178824517202,0.799153315735511,-0.03539345390198751,"[-0.11073264 -0.09731738 -0.06284884 -0.02823719  0.02412148  0.05835518
  0.0935885   0.15851033  0.16363474  0.17653063  0.179757    0.11822229
  0.00990325 -0.18233656 -0.33234019 -0.28121557 -0.21908819 -0.19076753
 -0.12149729  0.12230946  0.80115449  1.33434354  1.53234924 -0.00160745
  0.01193362]",[-0.00158869 -0.00017273 -0.00044984 -0.0005899  -0.00124146  0.00015125],"[ 0.00615617 -0.00512492 -0.00744611  0.01307438  0.00110264  0.01028042
  0.0084221   0.00196736  0.00342465 -0.00229625  0.00276386  0.0011638
  0.00111989  0.0030459  -0.00135301 -0.00092937 -0.00275283 -0.00138907
 -0.00732307  0.00239356]",0.08720519589035813,0.799153315735511,[-0.00158869 -0.00017273 -0.00044984 -0.0005899  -0.00124146  0.00015125],"[ 0.00615617 -0.00512492 -0.00744611  0.01307438  0.00110264  0.01028042
  0.0084221   0.00196736  0.00342465 -0.00229625  0.00276386  0.0011638
  0.00111989  0.0030459  -0.00135301 -0.00092937 -0.00275283 -0.00138907
 -0.00732307  0.00239356]"
VZ,"[-2.47278235e-03  1.88601370e-01  1.35142708e-01 -2.53388414e-01
 -3.59640047e-01 -2.06464512e-01 -8.02473644e-02  5.66903331e-02
  2.97876439e-01 -5.54031484e-01  4.37982572e-01  7.79923605e-03
  3.49746893e-02 -4.67836132e-01 -3.36475859e-01 -2.40482510e-01
  4.64381362e-02 -2.38880029e-01 -2.75094884e-01  3.32295850e-01
  3.29414579e-01  8.25433570e-02  4.97139307e-01  3.18741880e-01
  2.09868629e-01  2.92282991e-01 -1.57360905e-01  2.93941553e-01
  4.78074964e-01  1.47549435e-01  2.50417323e-01  4.92901073e-01
  7.73220705e-02  1.53821544e+00 -2.34938868e+00  8.65332583e-01
 -5.15346266e+00 -2.52444005e+00 -3.88071308e+00 -2.58196692e+00
 -1.37300535e+00 -8.13958612e-01 -1.03590797e+00 -9.41153618e-01
 -1.86976373e+00 -2.03630495e+00 -1.14996914e+00 -1.66599575e+00
  8.98292912e-02 -1.05096623e+00 -6.70485121e-02 -2.43905481e+00
 -1.81442964e-01  0.00000000e+00]",0.16166349056700394,-5.322882663776278,0.004878669870571096,0.8003030957417944,-0.03520347117609929,"[-0.11811622 -0.10332676 -0.07294055 -0.03051639  0.01494096  0.05977814
  0.11049477  0.12258488  0.18892605  0.18521362  0.17908021  0.08507031
 -0.03436787 -0.20817166 -0.32487806 -0.32755395 -0.241179   -0.1485373
 -0.09329887  0.15905874  0.88786616  1.38868038  1.57650251  0.0801737
 -0.01924294]","[ 6.04410054e-04  5.29206996e-04  8.76237452e-05 -1.59453777e-04
  3.33056781e-04 -1.93744595e-04]","[ 0.01374117 -0.01624847 -0.00428073 -0.00734006 -0.01115956 -0.0083701
 -0.00603859 -0.00356333 -0.00326474 -0.00248393 -0.00202591 -0.00318105
 -0.00659157 -0.0011082  -0.00524063  0.00029543 -0.00277064  0.00180824
 -0.00665063 -0.00106827]",0.08779151064561666,0.8003030957417944,"[ 6.04410054e-04  5.29206996e-04  8.76237452e-05 -1.59453777e-04
  3.33056781e-04 -1.93744595e-04]","[ 0.01374117 -0.01624847 -0.00428073 -0.00734006 -0.01115956 -0.0083701
 -0.00603859 -0.00356333 -0.00326474 -0.00248393 -0.00202591 -0.00318105
 -0.00659157 -0.0011082  -0.00524063  0.00029543 -0.00277064  0.00180824
 -0.00665063 -0.00106827]"
WAB,"[-0.24026084  0.04880619 -0.1850917  -0.01279222  0.03615292 -0.00735935
 -0.08701392  0.19430989  0.59050552 -0.60726644  0.17692398  0.10337662
  0.00913148 -0.39202169 -0.19771481 -0.32828476  0.07509812 -0.37590958
  0.06877827  0.10585787  0.20972792 -0.22019077  0.11970451  0.0320383
 -0.19070694  0.267992   -0.10539741  0.35692165  0.08797626  0.03909767
  0.2885265   0.46274008  0.07209751  0.67875548 -1.93745773 -0.77947141
 -4.42426066 -4.07380582 -2.02082378 -3.8106671   1.75561231 -0.43508053
  2.41198156  0.64636263  0.05564807 -0.69640184 -0.80758776 -1.35671736
 -0.04129562 -0.96639441  0.13120411 -1.21383252 -0.5832635   0.        ]",0.15448839490987248,-4.840195222341004,0.007905510568657122,0.7954458516785604,-0.036445760932304644,"[-0.12481046 -0.09803619 -0.06267457 -0.02457545  0.01485158  0.06428176
  0.12021793  0.11963983  0.17911659  0.1889078   0.17821931  0.08893562
 -0.02429513 -0.21780213 -0.32636745 -0.33593318 -0.20635979 -0.17627031
 -0.10490137  0.10211409  0.81616922  1.31244891  1.4789033   0.07683373
 -0.01326972]","[ 8.43483885e-04 -4.36148134e-04  1.13938509e-04  5.36202170e-05
  2.31867684e-04 -1.73111249e-04]","[ 0.01149352 -0.01499667 -0.00888315 -0.00558982 -0.01528178 -0.00278433
 -0.0095467   0.00456123 -0.00250445  0.0075159   0.00222256  0.00243377
 -0.00258198  0.00042622 -0.00523882  0.00113225 -0.00143134  0.00155504
 -0.00253686 -0.00169125]",0.08694950222596498,0.7954458516785604,"[ 8.43483885e-04 -4.36148134e-04  1.13938509e-04  5.36202170e-05
  2.31867684e-04 -1.73111249e-04]","[ 0.01149352 -0.01499667 -0.00888315 -0.00558982 -0.01528178 -0.00278433
 -0.0095467   0.00456123 -0.00250445  0.0075159   0.00222256  0.00243377
 -0.00258198  0.00042622 -0.00523882  0.00113225 -0.00143134  0.00155504
 -0.00253686 -0.00169125]"
WAT,"[-0.23570428  0.01892857 -0.05314951  0.09915694  0.36892798  0.1217363
  0.08046969  0.13786845  0.26579117 -0.20062413 -0.14245958  0.05454475
 -0.10437295 -0.08019265  0.19838359 -0.16915033  0.02509909 -0.05230897
  0.22949926 -0.16295509  0.17506456 -0.33031832 -0.25064504 -0.15706109
 -0.26320934 -0.06080244  0.09922124  0.20480028 -0.16296682 -0.13362254
  0.18061937  0.14181574 -0.14117169 -0.63766863 -0.34767848 -1.46683562
 -0.68627855 -2.14805998  1.24487501 -1.29266403  3.11944853  0.9722166
  2.82964384  1.76657578  0.82255109  0.92536844 -0.38579319  0.16935679
 -0.41626842 -0.45251087 -0.58191065 -1.0884147  -0.89329813  0.        ]",0.16817501131997303,-4.709687118374435,0.009007595452691324,0.7955389275624501,-0.03672942873610191,"[-1.22074910e-01 -9.52537360e-02 -5.42454180e-02 -2.07473290e-02
  1.93717965e-02  6.29602002e-02  1.08584787e-01  1.34007507e-01
  1.66462190e-01  1.89644061e-01  1.72542000e-01  1.07315382e-01
 -6.67752657e-04 -2.06694454e-01 -3.31735422e-01 -3.11261208e-01
 -1.91969950e-01 -2.06266629e-01 -1.13917366e-01  8.56820126e-02
  7.37400106e-01  1.27949264e+00  1.45681795e+00  4.27621138e-02
  1.58946742e-03]",[ 0.00041614 -0.00096032 -0.00021107 -0.00017922 -0.00051971 -0.00054783],"[ 0.00795039 -0.01017251 -0.01078861  0.00381487 -0.00982682  0.00677898
 -0.00216714  0.00833552  0.00238716  0.00815585  0.00581225  0.00397912
  0.00158044  0.00213302 -0.0017488   0.00110323  0.00094437 -0.00104727
 -0.00156768 -0.00244258]",0.08680585366729793,0.7955389275624501,[ 0.00041614 -0.00096032 -0.00021107 -0.00017922 -0.00051971 -0.00054783],"[ 0.00795039 -0.01017251 -0.01078861  0.00381487 -0.00982682  0.00677898
 -0.00216714  0.00833552  0.00238716  0.00815585  0.00581225  0.00397912
  0.00158044  0.00213302 -0.0017488   0.00110323  0.00094437 -0.00104727
 -0.00156768 -0.00244258]"
WBA,"[-0.22411954  0.04100884  0.0061466   0.03011382  0.26729762  0.07644854
  0.07433532  0.10585887  0.2178568  -0.18346137 -0.08826885  0.02914678
 -0.16320621 -0.07039436  0.13618627 -0.15268302  0.06259577 -0.04457622
  0.14359332 -0.10751467  0.21575204 -0.27892257 -0.18247974 -0.08575199
 -0.18961203 -0.0440611   0.09978158  0.36048336 -0.06416224  0.04088062
 -0.00636731  0.32898697 -0.16406825 -0.47268105 -0.32935015 -1.07025192
 -0.72322992 -1.71564043  0.80616515 -1.04728212  2.27922362  0.73054066
  2.04748582  1.30316723  0.399788    0.46505612 -0.50756598 -0.10555796
 -0.30995171 -0.49082482 -0.55433333 -1.17480863 -1.2667704   0.        ]",0.1649987714353753,-4.768854632158643,0.00849009887936282,0.7957755665473546,-0.0365246948628984,"[-1.20834955e-01 -9.68501428e-02 -5.69288489e-02 -2.20991549e-02
  1.92186900e-02  6.19157107e-02  1.07045032e-01  1.34904216e-01
  1.68389503e-01  1.88519109e-01  1.69636262e-01  1.07882513e-01
 -4.67503198e-03 -2.05068087e-01 -3.28578538e-01 -3.11250917e-01
 -2.00529399e-01 -1.99894024e-01 -1.09980369e-01  9.49818062e-02
  7.51435875e-01  1.29680044e+00  1.47404944e+00  4.47652693e-02
  1.25875839e-03]","[ 8.14593937e-04 -7.09882719e-04  2.06712094e-04 -7.50639645e-04
 -4.54926759e-05 -6.43790065e-04]","[ 0.00839562 -0.01019287 -0.0096713   0.00373891 -0.00871367  0.00544579
 -0.00145917  0.00618109  0.00171944  0.00593425  0.00460794  0.0027147
  0.00028375  0.00169245 -0.00225423  0.00116931  0.00066515 -0.00080728
 -0.00194985 -0.00355428]",0.08699918447606723,0.7957755665473546,"[ 8.14593937e-04 -7.09882719e-04  2.06712094e-04 -7.50639645e-04
 -4.54926759e-05 -6.43790065e-04]","[ 0.00839562 -0.01019287 -0.0096713   0.00373891 -0.00871367  0.00544579
 -0.00145917  0.00618109  0.00171944  0.00593425  0.00460794  0.0027147
  0.00028375  0.00169245 -0.00225423  0.00116931  0.00066515 -0.00080728
 -0.00194985 -0.00355428]"
WDC,"[-3.21028752e-01  3.60114353e-02  5.46981525e-05  2.45675497e-01
  2.03005209e-01 -6.47345530e-02  1.55513990e-01  1.31551392e-01
  2.73861538e-01  2.95277203e-01 -3.78452801e-01 -2.57472323e-01
  2.47250765e-01  3.44109116e-02  4.09118510e-01  5.82852017e-02
 -2.21765448e-01 -4.43039650e-02  3.24184916e-01 -1.35811305e-01
 -2.53567777e-02 -4.88514149e-01  2.01005105e-01 -7.12863232e-02
 -5.42953079e-02 -2.92242177e-01  9.20842646e-02  3.42791217e-01
 -2.28503761e-01  1.38020019e-01  2.11855497e-01  1.13628207e-01
  4.89297584e-02 -1.20296646e+00  9.75063202e-01 -1.06977234e+00
  1.98361707e+00 -2.86353582e-01  2.45012826e+00  1.07951530e-01
  2.58062005e+00  2.99650605e-01  2.11812132e+00  6.24760994e-01
  2.02362961e+00  1.01624921e+00  1.58501273e+00  2.34659496e-01
  2.17868744e-01 -1.19835945e+00  9.24570273e-01 -2.70584136e+00
  2.88477618e+00  0.00000000e+00]",0.14702477197509978,-4.6329513260858874,0.009726012069143428,0.7937960234469349,-0.03654011187237176,"[-1.20958466e-01 -9.17366594e-02 -5.82120498e-02 -2.57132165e-02
  2.15652510e-02  6.27900143e-02  1.08672723e-01  1.52743040e-01
  1.55996365e-01  1.74950389e-01  1.90585797e-01  1.15280958e-01
  1.02112117e-02 -1.90921619e-01 -3.46978715e-01 -3.12391599e-01
 -1.87420448e-01 -2.02812734e-01 -1.41293859e-01  6.14560965e-02
  8.20901124e-01  1.29930758e+00  1.50912438e+00  1.81834093e-02
  3.90945752e-04]","[ 7.07873156e-04 -1.09469588e-03  5.83565854e-04 -9.74204980e-05
 -5.05445928e-04  8.28151993e-05]","[ 0.0064802  -0.0061911  -0.00989269  0.01050319 -0.00459341  0.010328
  0.00207532  0.00717135  0.00092008  0.00598584  0.00321403  0.00678378
  0.00211383  0.00753877 -0.00183905  0.0037355  -0.00057303  0.00264953
 -0.00584633  0.00759487]",0.0865588767551651,0.7937960234469349,"[ 7.07873156e-04 -1.09469588e-03  5.83565854e-04 -9.74204980e-05
 -5.05445928e-04  8.28151993e-05]","[ 0.0064802  -0.0061911  -0.00989269  0.01050319 -0.00459341  0.010328
  0.00207532  0.00717135  0.00092008  0.00598584  0.00321403  0.00678378
  0.00211383  0.00753877 -0.00183905  0.0037355  -0.00057303  0.00264953
 -0.00584633  0.00759487]"
WEC,"[ 0.16586886  0.12080834  0.03302931 -0.25084826 -0.31152366 -0.08968116
 -0.14399819 -0.05677599  0.0937648  -0.59305091  0.52693684  0.25020904
 -0.05997119 -0.37970453 -0.41139398 -0.17381355  0.04347087 -0.15812117
 -0.35876463  0.22488753  0.10968138  0.27947614  0.19792834  0.16717526
  0.13985263  0.31818836 -0.26606703  0.17800354  0.5830606   0.19439617
  0.22969212  0.57382278  0.1017534   1.73378856 -2.38712429  0.98507913
 -5.12210486 -2.02908004 -4.05336268 -2.15411382 -1.88365339 -0.51192037
 -1.42430192 -0.55974536 -2.18909195 -1.34295771 -1.74713087 -0.92164336
 -0.54415671 -0.10315603 -0.64285496  0.1685575  -0.65730406  0.        ]",0.15326007661421107,-5.109581224472796,0.006038611216764844,0.8037417732436497,-0.0358989349170783,"[-0.12027009 -0.10325828 -0.07151606 -0.02732398  0.01309564  0.05637319
  0.10304384  0.1210064   0.19350651  0.19835094  0.17379396  0.08922644
 -0.03749304 -0.20280963 -0.32568514 -0.32018595 -0.24713723 -0.16143001
 -0.12303905  0.18995087  0.83054365  1.35518032  1.55467385  0.08028946
 -0.02579709]","[ 3.72015000e-04  7.56549966e-04  1.50243760e-04 -2.40921457e-04
  4.91913527e-04 -6.99787097e-05]","[ 0.01424186 -0.01634699 -0.00387305 -0.00717967 -0.00984911 -0.00892665
 -0.00486203 -0.00479775 -0.00219829 -0.00374292 -0.00101989 -0.00417599
 -0.00478088 -0.00285003 -0.00332141 -0.00169907 -0.00043398  0.00039775
  0.00042812 -0.00190155]",0.08731816167190017,0.8037417732436497,"[ 3.72015000e-04  7.56549966e-04  1.50243760e-04 -2.40921457e-04
  4.91913527e-04 -6.99787097e-05]","[ 0.01424186 -0.01634699 -0.00387305 -0.00717967 -0.00984911 -0.00892665
 -0.00486203 -0.00479775 -0.00219829 -0.00374292 -0.00101989 -0.00417599
 -0.00478088 -0.00285003 -0.00332141 -0.00169907 -0.00043398  0.00039775
  0.00042812 -0.00190155]"
WELL,"[-0.18962947  0.13303223  0.25126937  0.1050817   0.40949196  0.01292229
  0.16823438  0.09047619  0.14466704 -0.15042707 -0.12545362  0.04692128
 -0.10327235 -0.11245115  0.41673156 -0.12059536 -0.04074493  0.0725121
  0.14339996 -0.16184103  0.30543701 -0.37357291 -0.16075676 -0.16327248
 -0.15167534 -0.23033915  0.10358038 -0.04512271 -0.29124443  0.08718866
  0.05222379  0.27862649 -0.08388421 -0.63898957 -0.32037431 -1.26118949
 -0.50003512 -1.6870898   1.50531434 -0.53395346  3.11975171  1.57107675
  2.29813339  2.140178    0.48282651  1.43996525 -0.58112347  0.78169958
 -0.96639464 -0.73948366 -1.32823421 -2.86060979 -0.29707391  0.        ]",0.1777117842595165,-4.585105605079599,0.01020267227683659,0.7964800875596947,-0.0356669079376738,"[-1.15708239e-01 -9.47759486e-02 -5.33561491e-02 -2.37308898e-02
  2.16107660e-02  6.15922590e-02  1.04567133e-01  1.35843884e-01
  1.66577737e-01  1.90041169e-01  1.72033617e-01  1.05959990e-01
  1.15129832e-02 -2.02219342e-01 -3.35398950e-01 -3.02596238e-01
 -2.01543312e-01 -2.04327587e-01 -9.88116148e-02  8.22784027e-02
  7.47908239e-01  1.29030940e+00  1.48605957e+00  2.64862707e-02
  1.14509204e-03]",[-0.00027979 -0.00132177  0.00037486 -0.00056631 -0.0001023  -0.00032728],"[ 7.94389771e-03 -1.01216939e-02 -1.01200639e-02  4.31677565e-03
 -8.59090053e-03  7.47452399e-03 -2.20960194e-05  8.37543450e-03
  4.31760807e-03  6.38090155e-03  6.78349147e-03  2.97722323e-03
  2.71725768e-03  1.65905167e-03 -5.92354888e-05 -6.53867474e-04
  6.14122082e-05 -3.00089331e-03 -6.62340549e-03 -1.23133570e-03]",0.08704166672971757,0.7964800875596947,[-0.00027979 -0.00132177  0.00037486 -0.00056631 -0.0001023  -0.00032728],"[ 7.94389771e-03 -1.01216939e-02 -1.01200639e-02  4.31677565e-03
 -8.59090053e-03  7.47452399e-03 -2.20960194e-05  8.37543450e-03
  4.31760807e-03  6.38090155e-03  6.78349147e-03  2.97722323e-03
  2.71725768e-03  1.65905167e-03 -5.92354888e-05 -6.53867474e-04
  6.14122082e-05 -3.00089331e-03 -6.62340549e-03 -1.23133570e-03]"
