,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[-8.03216974e-02  4.11792353e-01 -3.77644328e-01 -7.38951688e-02
  7.25874028e-02 -1.50563561e-01 -9.03081827e-02  6.32335512e-02
  1.86100522e-01  1.03428067e-01 -1.47161789e-01  1.10451966e-01
 -2.53122379e-01  1.73473858e-01 -1.11557727e-01 -1.66537167e-01
 -8.21410469e-01  2.15893217e-01 -7.22926700e-02  2.40226667e-01
 -8.09739741e-02  6.43059011e-01  1.45355008e-01 -1.98918322e-01
 -3.80247613e-02  2.85031346e-03  2.89204998e-03  2.81946839e-01
 -5.60140573e-02 -1.57411778e-01 -4.37120918e-01 -7.84601861e-02
 -2.70917299e-01  1.04201266e+00 -2.31911399e+00 -3.25508962e+00
 -3.15766812e+00 -4.10179146e+00  1.18529883e+00 -4.80348309e-01
  3.15899392e+00  1.32471235e+00  3.66307589e-01 -4.23073543e-01
 -3.50355603e-01 -3.21275243e-01  6.15088119e-01  3.25031752e-01
 -8.98330612e-02 -1.02027357e+00 -5.19294828e-01 -1.37003185e+00
  6.77825121e-01  0.00000000e+00]",0.1356004590822387,-5.137097891046776,0.005874714058401434,0.8074646371194982,-0.033272382076073026,"[-0.12996425 -0.10174459 -0.06406268 -0.03009487  0.01252527  0.05931674
  0.10549231  0.14168385  0.16663796  0.19317427  0.15778457  0.1209257
 -0.03271144 -0.21011419 -0.39867035 -0.28988942 -0.2286835  -0.16152701
 -0.15047635  0.25617214  0.8075714   1.2474368   1.45418357  0.01702812
 -0.00887591]","[ 1.25626957e-04  5.09765022e-04 -8.09817297e-05 -9.29809421e-04
  1.43411202e-04 -8.75308882e-04]","[ 0.01161836 -0.01560826 -0.01580985 -0.00135241 -0.01583228  0.00658322
 -0.00090415  0.00686054  0.00309608  0.00029737  0.00140742  0.0007205
 -0.00129733  0.00318656  0.00035862 -0.00162248 -0.00131575 -0.00072003
 -0.00129838  0.00150894]",0.08688970425734248,0.8074646371194982,"[ 1.25626957e-04  5.09765022e-04 -8.09817297e-05 -9.29809421e-04
  1.43411202e-04 -8.75308882e-04]","[ 0.01161836 -0.01560826 -0.01580985 -0.00135241 -0.01583228  0.00658322
 -0.00090415  0.00686054  0.00309608  0.00029737  0.00140742  0.0007205
 -0.00129733  0.00318656  0.00035862 -0.00162248 -0.00131575 -0.00072003
 -0.00129838  0.00150894]"
SWKS,"[-2.04413217e-01  5.79332030e-02 -1.69914882e-01 -4.32522401e-02
  3.58016896e-01  7.19063796e-02  2.55038457e-02 -1.81332179e-01
  1.78527552e-01  2.57079925e-01 -1.93635388e-01  2.01148199e-01
 -1.62775327e-01  6.09776048e-02 -2.28623621e-01 -1.59297476e-01
 -7.91831549e-01  3.21378034e-01  1.77007770e-02  1.95248084e-01
 -2.26744156e-01  5.78424078e-01  1.18905318e-01 -2.87257559e-01
 -1.72530403e-01 -7.10455235e-02  9.67154026e-02  7.77761679e-01
 -4.00909741e-01  8.20721296e-02 -1.85698852e-01 -2.43486355e-01
 -2.92668787e-01  1.15723499e+00 -1.69626775e+00 -1.94820442e+00
 -3.43550342e+00 -3.92600392e+00 -8.25558757e-01 -2.10586267e+00
  2.53500318e+00  1.30232797e+00  1.31984334e+00  7.06009305e-01
 -1.00742406e+00 -1.33670208e+00 -9.89522696e-01 -8.38709468e-01
 -1.39550714e-03 -1.16806503e+00 -1.10791465e+00 -3.41801206e+00
 -7.17615296e-01  0.00000000e+00]",0.1520271901514952,-4.640236576534108,0.00965541311314749,0.8049933446049835,-0.036689155221527325,"[-1.25343970e-01 -1.00982937e-01 -5.64879944e-02 -2.43658439e-02
  1.57388974e-02  5.11434104e-02  1.04738206e-01  1.47134194e-01
  1.63720838e-01  1.95644739e-01  1.62139474e-01  1.15224082e-01
 -3.87928728e-02 -2.07681608e-01 -3.95518470e-01 -2.82502315e-01
 -2.16511211e-01 -1.67720127e-01 -1.71605498e-01  2.47752285e-01
  8.04451405e-01  1.22651451e+00  1.41519343e+00  5.72787298e-03
 -8.89253182e-04]",[ 0.00138214 -0.00059927  0.0005422  -0.00032874 -0.00017723 -0.0009786 ],"[ 0.01187514 -0.01377107 -0.01205659 -0.00205265 -0.01518966  0.00102779
 -0.00527437  0.00459266  0.00291448  0.00264241  0.004866   -0.00113821
 -0.00418429 -0.00157143 -0.00317696 -0.00159545 -0.00188787 -0.00258922
 -0.0070216  -0.0017267 ]",0.08815390741040284,0.8049933446049835,[ 0.00138214 -0.00059927  0.0005422  -0.00032874 -0.00017723 -0.0009786 ],"[ 0.01187514 -0.01377107 -0.01205659 -0.00205265 -0.01518966  0.00102779
 -0.00527437  0.00459266  0.00291448  0.00264241  0.004866   -0.00113821
 -0.00418429 -0.00157143 -0.00317696 -0.00159545 -0.00188787 -0.00258922
 -0.0070216  -0.0017267 ]"
SYF,"[-0.01195397  0.0213583  -0.09003793 -0.07210845  0.22465711  0.11493937
  0.21500411 -0.20927965 -0.02721063 -0.05259855 -0.00667702  0.13376471
  0.04802389 -0.0806475  -0.20076104  0.14740266 -0.23730581  0.26932516
 -0.20098985  0.21932741  0.01155162  0.27187858 -0.03096775 -0.03895783
  0.10609745  0.15063145  0.30318856  1.04048161 -0.43654608  0.0859219
 -0.31212635 -0.24170333 -0.41525033  0.11222818 -0.23514066 -0.55490465
 -1.01558797 -1.08962268  0.3079322  -0.65406372  1.6119503   1.43846343
  1.24288806  1.70546082 -0.08017315  1.06943052 -1.22437683  0.44641159
 -1.72344013 -0.34959323 -2.24884396 -1.77503843 -2.60859622  0.        ]",0.16167299441791833,-4.309695187336391,0.013437644934402911,0.8088261858819759,-0.03698553464479716,"[-0.12355122 -0.10158203 -0.0599041  -0.02309713  0.02173811  0.0505936
  0.09745934  0.13578212  0.17094575  0.19264705  0.17369493  0.10671529
 -0.03802259 -0.18689099 -0.35052707 -0.2884943  -0.24107385 -0.16302988
 -0.14439813  0.19782103  0.77415613  1.28572101  1.48624319  0.03591381
  0.01321713]",[ 0.00206912 -0.00070443  0.00057241 -0.00066924 -0.00017435 -0.00141186],"[ 8.74476977e-03 -9.33951202e-03 -8.05194983e-03  4.19174574e-03
 -7.25411749e-03  3.78727743e-03 -1.07312378e-03  3.03063959e-03
  2.81622011e-03  2.53510412e-03  7.30400695e-03  1.61334985e-03
  2.26018385e-03 -2.12138885e-03  2.51421079e-04 -6.14106995e-03
  8.93875311e-05 -5.32090999e-03 -3.06088639e-03 -7.64735318e-03]",0.08784029813865278,0.8088261858819759,[ 0.00206912 -0.00070443  0.00057241 -0.00066924 -0.00017435 -0.00141186],"[ 8.74476977e-03 -9.33951202e-03 -8.05194983e-03  4.19174574e-03
 -7.25411749e-03  3.78727743e-03 -1.07312378e-03  3.03063959e-03
  2.81622011e-03  2.53510412e-03  7.30400695e-03  1.61334985e-03
  2.26018385e-03 -2.12138885e-03  2.51421079e-04 -6.14106995e-03
  8.93875311e-05 -5.32090999e-03 -3.06088639e-03 -7.64735318e-03]"
SYK,"[-0.336605    0.1413865  -0.07283487 -0.16397313  0.22679088  0.1670184
 -0.11963672 -0.18657423  0.18115864  0.36042976 -0.10038886  0.22630886
 -0.27406824  0.08674033 -0.23168292 -0.46478744 -0.89104069  0.16874244
  0.09010032  0.13597842 -0.25409091  0.69896078  0.18243611 -0.05345674
 -0.45061032 -0.35725732 -0.15578233  0.66791974  0.21894694 -0.18449223
 -0.132903   -0.26227424 -0.20446521  1.51958208 -2.4152152  -2.10622571
 -4.15130235 -4.16387955 -1.63326607 -2.28283549  1.29016421 -0.51684484
 -0.28013409 -1.65992936 -0.6712957  -2.33417495  0.38192505 -1.01387028
  0.57981112 -2.04938823 -0.78029417 -4.16452825  0.15617955  0.        ]",0.14837458141927515,-5.218631560618272,0.005414733793831263,0.8023607347033465,-0.035928007949694696,"[-0.12334404 -0.10368989 -0.05991194 -0.02192878  0.01163457  0.05045042
  0.10464176  0.15121435  0.16756918  0.19693888  0.15663636  0.11808476
 -0.03820587 -0.23029257 -0.40517514 -0.29445114 -0.20786171 -0.17482636
 -0.17302443  0.26970128  0.81501713  1.27992997  1.35124916 -0.02613177
 -0.01862317]",[ 0.00108525  0.00124197 -0.00013392 -0.0002104  -0.00030358 -0.00071524],"[ 1.30292071e-02 -1.60506563e-02 -1.25769794e-02 -3.88602227e-03
 -1.57948611e-02 -9.53782941e-04 -5.66374088e-03  9.07086195e-04
 -2.10747318e-03 -1.91816449e-03 -1.64744583e-03 -3.89317912e-05
 -7.23084706e-03  2.29820713e-03 -3.70117326e-03  4.35418511e-04
 -4.00705812e-03 -1.11470831e-03 -8.79953593e-03  4.86608613e-04]",0.08746534239045575,0.8023607347033465,[ 0.00108525  0.00124197 -0.00013392 -0.0002104  -0.00030358 -0.00071524],"[ 1.30292071e-02 -1.60506563e-02 -1.25769794e-02 -3.88602227e-03
 -1.57948611e-02 -9.53782941e-04 -5.66374088e-03  9.07086195e-04
 -2.10747318e-03 -1.91816449e-03 -1.64744583e-03 -3.89317912e-05
 -7.23084706e-03  2.29820713e-03 -3.70117326e-03  4.35418511e-04
 -4.00705812e-03 -1.11470831e-03 -8.79953593e-03  4.86608613e-04]"
SYY,"[-0.19313972  0.1709542  -0.23196171 -0.00708616  0.17485697 -0.10751098
 -0.24791647 -0.15259675  0.36805376  0.38760467 -0.05267829  0.12538464
 -0.54849437  0.18626742 -0.0174668  -0.43704694 -0.76046988 -0.12404028
  0.07829913  0.13283932 -0.40125375  0.58915378  0.04600804 -0.17351131
 -0.30984476 -0.16679013 -0.12398386  0.39901513 -0.15876245 -0.02083993
 -0.01915568 -0.14608313 -0.11027024  1.47175802 -2.23134617 -2.19021011
 -3.65903166 -4.65097512 -1.52021394 -2.94624696  1.59364539 -0.9666828
  1.02506644 -1.63950529  0.24704377 -2.08789778  1.70210505 -0.36103405
  2.36911837 -0.55535222  1.02782701 -2.14613397  2.92107123  0.        ]",0.15633433961859272,-4.95717159272202,0.007032791326490281,0.805217857208429,-0.03560569755643588,"[-0.12673568 -0.10016811 -0.06138037 -0.02898485  0.00753344  0.05159859
  0.11216627  0.15213659  0.17005417  0.19303667  0.14262065  0.12299812
 -0.023911   -0.22689341 -0.39473576 -0.31652876 -0.20992746 -0.17964855
 -0.19274323  0.25217271  0.78969416  1.25317431  1.38548305 -0.00401952
 -0.01552523]","[ 4.19365985e-04  2.54615363e-04  3.86425057e-04  1.35620322e-04
 -1.72858482e-05 -3.26553529e-04]","[ 0.01282405 -0.01535284 -0.01282703 -0.00268529 -0.01711505 -0.00075006
 -0.00763971  0.00174535 -0.0032712   0.00155643 -0.00141629  0.00247701
 -0.00632058  0.00637957 -0.00226226  0.00513885 -0.00025703  0.00362434
 -0.00338329  0.007822  ]",0.08801055449416359,0.805217857208429,"[ 4.19365985e-04  2.54615363e-04  3.86425057e-04  1.35620322e-04
 -1.72858482e-05 -3.26553529e-04]","[ 0.01282405 -0.01535284 -0.01282703 -0.00268529 -0.01711505 -0.00075006
 -0.00763971  0.00174535 -0.0032712   0.00155643 -0.00141629  0.00247701
 -0.00632058  0.00637957 -0.00226226  0.00513885 -0.00025703  0.00362434
 -0.00338329  0.007822  ]"
T,"[-0.28684847  0.02290673 -0.04059458 -0.15002741  0.27081614  0.16906737
 -0.16884038 -0.31149855  0.24425618  0.42799684 -0.0842356   0.19746065
 -0.34898079  0.10959008 -0.22759886 -0.45515034 -0.87875781  0.0998563
  0.19403588  0.0593914  -0.39552451  0.66474978  0.1255068  -0.13463461
 -0.46256889 -0.31952965 -0.11005573  0.69399122 -0.09277177  0.0203847
 -0.10046312 -0.16631834 -0.0091427   1.70746375 -2.37489038 -1.81747375
 -4.37214051 -4.51125239 -2.45428003 -3.18187939  0.99499891 -1.03155992
  0.36031366 -1.49337118 -0.46722832 -2.68018218  0.28538391 -1.50758207
  1.2607405  -1.69050784  0.1260116  -3.66680779  0.53159014  0.        ]",0.15588944852015765,-5.620572188057872,0.0036225677258482337,0.8033516399298489,-0.03704676479392806,"[-0.12257145 -0.1033671  -0.05875052 -0.0218167   0.01019147  0.04623722
  0.10717142  0.15356262  0.16807656  0.19522986  0.15278104  0.11982133
 -0.03694031 -0.22852822 -0.40406573 -0.30042593 -0.19669812 -0.18583457
 -0.19179971  0.26456274  0.80475582  1.2624824   1.34684399 -0.02275124
 -0.01512071]","[ 1.12493002e-03  3.44493127e-04  4.09951052e-04 -1.85026428e-04
  3.48941179e-05 -1.15331904e-04]","[ 0.01354038 -0.01586317 -0.01173932 -0.00443832 -0.01665577 -0.00319433
 -0.00821974 -0.00019524 -0.00347886 -0.00031885 -0.00098842  0.00048098
 -0.0081626   0.00208855 -0.00534087  0.00226112 -0.00314203  0.00130455
 -0.00733014  0.00172611]",0.0880338062371021,0.8033516399298489,"[ 1.12493002e-03  3.44493127e-04  4.09951052e-04 -1.85026428e-04
  3.48941179e-05 -1.15331904e-04]","[ 0.01354038 -0.01586317 -0.01173932 -0.00443832 -0.01665577 -0.00319433
 -0.00821974 -0.00019524 -0.00347886 -0.00031885 -0.00098842  0.00048098
 -0.0081626   0.00208855 -0.00534087  0.00226112 -0.00314203  0.00130455
 -0.00733014  0.00172611]"
TAP,"[-0.18147374  0.13915124 -0.25154997 -0.01237936  0.26859585 -0.09437056
  0.02718124  0.00899774  0.19464625  0.15971234 -0.31447323  0.12820069
 -0.11622437  0.12292736 -0.17429677 -0.03812705 -0.71913247  0.38900265
  0.12733274  0.10415103 -0.09627228  0.41510766  0.18263591 -0.3895057
 -0.08000946 -0.04413378  0.08652847  0.85789275 -0.01396472  0.05686074
 -0.24771283 -0.1644462  -0.07840193  0.86472328 -1.62861532 -2.27165771
 -2.81151558 -3.42081718  0.21812648 -0.88154204  2.74057045  1.97235005
  0.94656978  1.06304228 -1.46439708 -1.17652984 -1.516753   -1.31411938
 -0.11101997 -1.19185017 -0.00993229 -1.71978091 -0.0739752   0.        ]",0.14349807074991333,-4.492790543514863,0.011189375762487385,0.8054501860596374,-0.03590646752396418,"[-1.27135396e-01 -1.00309030e-01 -5.89052857e-02 -2.86561395e-02
  1.56079638e-02  5.73089423e-02  1.05374510e-01  1.43673849e-01
  1.59260316e-01  1.92652272e-01  1.64566467e-01  1.17765626e-01
 -3.63869762e-02 -1.99731057e-01 -3.89490461e-01 -2.76376318e-01
 -2.06278515e-01 -1.76353438e-01 -1.54648842e-01  2.21295119e-01
  8.17360527e-01  1.20678878e+00  1.44100585e+00  9.20270123e-03
 -4.69510779e-04]","[ 1.58557085e-03  4.45352615e-04  5.49564274e-04 -4.82168597e-04
 -2.12594569e-05 -4.07385031e-04]","[ 0.01098224 -0.01363113 -0.01299799 -0.00042229 -0.0137414   0.00384352
 -0.00187641  0.00558177  0.00475909  0.00181136  0.00560444 -0.00237471
 -0.00384496 -0.00322163 -0.00413775 -0.00155302 -0.00195968  0.0003432
 -0.00240625 -0.00015189]",0.087644077216827,0.8054501860596374,"[ 1.58557085e-03  4.45352615e-04  5.49564274e-04 -4.82168597e-04
 -2.12594569e-05 -4.07385031e-04]","[ 0.01098224 -0.01363113 -0.01299799 -0.00042229 -0.0137414   0.00384352
 -0.00187641  0.00558177  0.00475909  0.00181136  0.00560444 -0.00237471
 -0.00384496 -0.00322163 -0.00413775 -0.00155302 -0.00195968  0.0003432
 -0.00240625 -0.00015189]"
TDG,"[-0.25352026  0.00800124 -0.0646478   0.11932872  0.24609787  0.08827438
  0.22072515  0.00492118 -0.0229324   0.03136408 -0.15163069  0.13127819
  0.08419786 -0.01992495 -0.10551347  0.03696768 -0.20426293  0.22068044
 -0.00709255  0.25177136  0.13033343  0.15782551  0.10939881 -0.03765428
 -0.03150031 -0.01728373  0.18281354  0.85887394 -0.42097424 -0.08748685
  0.0334675  -0.24508701 -0.15388493 -0.07213769 -0.02735647 -0.33788154
 -0.48226499 -0.41506272  0.43111413 -0.10757549  1.08870143  1.33805103
  0.52245241  1.28507224 -0.49563854  0.4922702  -1.33459189 -0.10644133
 -1.49754354 -1.45692416 -1.58278885 -2.50811143 -0.41974336  0.        ]",0.17430036450556888,-4.165711234814405,0.015518673553171373,0.8040153738647221,-0.03718002462590503,"[-0.12306998 -0.09718334 -0.05943001 -0.02396662  0.02119352  0.05730222
  0.09702266  0.13923354  0.16516544  0.19241063  0.1752842   0.10896202
 -0.03257551 -0.19477242 -0.34785944 -0.29112227 -0.21965946 -0.15791519
 -0.12866327  0.18374563  0.80289407  1.2859679   1.45330804  0.01576321
  0.00759351]",[ 0.00158483 -0.00062214  0.00019008  0.00031359 -0.00019718 -0.00071682],"[ 0.00822639 -0.00883041 -0.00741127  0.00551852 -0.00522959  0.00410202
  0.00052513  0.00185791  0.00246094  0.00055813  0.00601374  0.00065096
  0.00035035 -0.00245716 -0.00116886 -0.00508418 -0.00285605 -0.00352149
 -0.00526146 -0.00181283]",0.087462020728928,0.8040153738647221,[ 0.00158483 -0.00062214  0.00019008  0.00031359 -0.00019718 -0.00071682],"[ 0.00822639 -0.00883041 -0.00741127  0.00551852 -0.00522959  0.00410202
  0.00052513  0.00185791  0.00246094  0.00055813  0.00601374  0.00065096
  0.00035035 -0.00245716 -0.00116886 -0.00508418 -0.00285605 -0.00352149
 -0.00526146 -0.00181283]"
TDY,"[-0.07647666  0.15458001 -0.17247316 -0.15275481  0.17486314  0.07857495
 -0.10253306 -0.37871866  0.22700923  0.23040122  0.08010424  0.12008622
 -0.42402236  0.10474275 -0.20325696 -0.29674816 -0.72842925 -0.0094434
 -0.05345879  0.23513831 -0.32258041  0.69088098 -0.05373102  0.03812255
 -0.15047899  0.01595748  0.11468507  0.69616201 -0.27130512  0.13091478
 -0.08367212 -0.22556609 -0.25690942  1.4368279  -2.10830155 -1.93940518
 -3.64275739 -4.25271275 -1.21639494 -2.89894317  1.53623313 -0.94256811
  1.23635726 -0.80645935  1.06233608 -0.19438157  1.05327893  0.25026958
  0.11915744 -1.00645176 -0.58384819 -1.99562597  0.33426736  0.        ]",0.1432612377947643,-4.6984233244343905,0.009109628713809518,0.8075412113911032,-0.03572994733668015,"[-0.12541441 -0.10347294 -0.06127103 -0.02407723  0.01245936  0.04464247
  0.10715925  0.14613685  0.17480778  0.19272996  0.14920048  0.11904116
 -0.03601829 -0.21741999 -0.39186796 -0.30984964 -0.22514336 -0.1662852
 -0.18342912  0.26582285  0.76804264  1.29967599  1.42346987  0.01768359
 -0.00227054]","[ 1.20339780e-03 -1.31443491e-04  6.80558987e-04 -7.79416575e-05
 -1.86939066e-04 -7.82147638e-04]","[ 1.27423269e-02 -1.49207469e-02 -1.21140523e-02 -2.54450923e-03
 -1.61083252e-02 -4.86585812e-05 -7.48274885e-03  1.61858433e-03
 -3.25869120e-03  2.21066660e-03  8.26623836e-04  4.60795755e-03
 -9.29520276e-04  4.60552556e-03 -6.99031563e-04 -1.18270767e-03
 -1.32707908e-03 -5.38274968e-04 -2.62425285e-03  8.81887496e-04]",0.0878830253106869,0.8075412113911032,"[ 1.20339780e-03 -1.31443491e-04  6.80558987e-04 -7.79416575e-05
 -1.86939066e-04 -7.82147638e-04]","[ 1.27423269e-02 -1.49207469e-02 -1.21140523e-02 -2.54450923e-03
 -1.61083252e-02 -4.86585812e-05 -7.48274885e-03  1.61858433e-03
 -3.25869120e-03  2.21066660e-03  8.26623836e-04  4.60795755e-03
 -9.29520276e-04  4.60552556e-03 -6.99031563e-04 -1.18270767e-03
 -1.32707908e-03 -5.38274968e-04 -2.62425285e-03  8.81887496e-04]"
TEL,"[-1.74006091e-03  2.41141899e-01 -2.34303432e-01 -2.16350125e-01
  1.32098570e-01 -9.02294549e-03  3.21062945e-02 -2.09697410e-01
  1.06654224e-01  3.76316747e-02 -3.01066359e-02  1.12808025e-01
 -2.70157661e-01  5.66051183e-02 -2.16838869e-01 -6.34001024e-02
 -6.34513047e-01  1.71177486e-01 -1.55495062e-01  2.09655967e-01
 -1.56449312e-01  5.43739640e-01 -3.14662078e-02 -2.36338102e-02
  6.03097189e-03  9.28433898e-02  1.61718992e-01  1.07927961e+00
  6.04104407e-03  1.04593295e-01 -2.40203312e-01 -2.32879908e-01
 -2.81381744e-01  9.85442957e-01 -1.65386460e+00 -1.92315717e+00
 -2.81054457e+00 -3.28488887e+00  1.31371728e-02 -1.33629417e+00
  2.13192420e+00  6.48593961e-01  8.84503007e-01  1.84892782e-01
  1.91242176e-01  4.27726667e-01  7.40588294e-02  4.95809433e-01
 -9.29439943e-01 -6.77456540e-01 -1.35895365e+00 -9.83729956e-01
 -1.08175618e+00  0.00000000e+00]",0.14724773195550697,-4.668597355482396,0.009385424713343814,0.8090295966843889,-0.03488185293853725,"[-1.26768090e-01 -1.04954017e-01 -6.23892728e-02 -2.63025472e-02
  1.65394072e-02  5.04294193e-02  1.02721591e-01  1.39094569e-01
  1.70534532e-01  1.92584844e-01  1.57088506e-01  1.15423321e-01
 -3.85028057e-02 -2.02028269e-01 -3.83898865e-01 -2.95230302e-01
 -2.37640670e-01 -1.65706953e-01 -1.63004388e-01  2.39798988e-01
  7.72644710e-01  1.28801146e+00  1.46502154e+00  2.78501026e-02
  1.31015232e-03]",[ 0.00223156  0.00054771  0.00065009 -0.00046572 -0.00023422 -0.00097156],"[ 0.01136817 -0.01362014 -0.01205414 -0.0003857  -0.01345096  0.00322633
 -0.00312656  0.00378413  0.00103249  0.00149717  0.00328137  0.0022051
  0.00072218  0.00162122  0.00043774 -0.004017   -0.00052734 -0.00280578
 -0.00017926 -0.00324003]",0.08741800236390133,0.8090295966843889,[ 0.00223156  0.00054771  0.00065009 -0.00046572 -0.00023422 -0.00097156],"[ 0.01136817 -0.01362014 -0.01205414 -0.0003857  -0.01345096  0.00322633
 -0.00312656  0.00378413  0.00103249  0.00149717  0.00328137  0.0022051
  0.00072218  0.00162122  0.00043774 -0.004017   -0.00052734 -0.00280578
 -0.00017926 -0.00324003]"
TER,"[ 0.00930033  0.06874903 -0.17596289 -0.19931303  0.27568496  0.04877662
  0.06285808 -0.19550291  0.14929516  0.08073813 -0.16018109  0.08153333
 -0.04741785 -0.01596476 -0.2904386   0.01568008 -0.66924769  0.44484265
 -0.09766186  0.06583919 -0.16783994  0.45040564  0.02158278 -0.29630396
 -0.00671402  0.09278048  0.11617427  0.71532445  0.18251464 -0.14044325
 -0.02575512 -0.31098998 -0.16604428  0.87360535 -1.43229155 -1.8245382
 -2.9231307  -3.27028405 -0.27244101 -1.2791215   2.61279515  1.87507764
  1.20461369  1.27605349 -1.24377619 -0.81650136 -1.52591903 -0.7854926
 -0.52635925 -0.28772529 -1.22327272 -1.6759673  -2.77338162  0.        ]",0.1398573823051462,-4.866310957883206,0.007701724933421194,0.8092494668552372,-0.03652665989993759,"[-1.25416610e-01 -1.04557163e-01 -5.85876665e-02 -2.47829835e-02
  1.73952199e-02  5.08279677e-02  1.03930983e-01  1.40409782e-01
  1.65234799e-01  1.90294814e-01  1.68448733e-01  1.11211243e-01
 -4.30905567e-02 -1.95841552e-01 -3.85363354e-01 -2.74058526e-01
 -2.29330411e-01 -1.81792843e-01 -1.65173358e-01  2.24956437e-01
  7.85705868e-01  1.22782025e+00  1.45777817e+00  2.55101417e-02
 -8.80227639e-05]",[ 0.00117496  0.00103718 -0.0001033   0.0001309  -0.00046742 -0.00058017],"[ 0.01110544 -0.01304864 -0.0117311  -0.00061179 -0.01338418  0.00247407
 -0.00295004  0.00512999  0.0043984   0.00246482  0.00630863 -0.00177806
 -0.00285334 -0.00329654 -0.0027519  -0.00293097  0.0004689  -0.00285255
 -0.00237136 -0.00742197]",0.08789958347754187,0.8092494668552372,[ 0.00117496  0.00103718 -0.0001033   0.0001309  -0.00046742 -0.00058017],"[ 0.01110544 -0.01304864 -0.0117311  -0.00061179 -0.01338418  0.00247407
 -0.00295004  0.00512999  0.0043984   0.00246482  0.00630863 -0.00177806
 -0.00285334 -0.00329654 -0.0027519  -0.00293097  0.0004689  -0.00285255
 -0.00237136 -0.00742197]"
TFC,"[-2.69416057e-03  6.85354237e-02 -2.35980232e-01 -1.34951242e-02
  1.44088919e-01 -1.48126157e-02  1.98857171e-02 -3.95633144e-01
  2.06597063e-01  4.56750660e-02  8.27387957e-02  1.27010790e-02
 -3.18499609e-01  1.49076083e-01 -1.29064460e-01  9.55766637e-04
 -3.30398488e-01  2.65490137e-02 -2.80032136e-02  2.60618130e-01
 -1.37586833e-01  3.95919279e-01 -1.53563109e-01  4.61325031e-02
  1.53744965e-01  2.77111239e-01  3.92806467e-01  8.33687667e-01
 -4.34187524e-01 -4.38903512e-02 -9.19541166e-02 -2.55664423e-01
 -6.46664277e-01  7.19712794e-01 -9.54601236e-01 -1.03868303e+00
 -1.77513106e+00 -2.63641621e+00 -2.87612666e-01 -2.28491181e+00
  1.30872141e+00 -4.37496104e-01  2.30788438e+00  1.07826132e+00
  1.77887040e+00  1.83917060e+00  6.75378720e-02  4.69173548e-01
 -9.94444679e-01 -7.63566923e-01  7.72803259e-02  3.63978118e-01
  9.93514936e-01  0.00000000e+00]",0.1519176226147188,-4.447578178007547,0.011706884657082086,0.8090105957135897,-0.03653201916117353,"[-0.12670911 -0.1003222  -0.0621807  -0.02644329  0.01584942  0.04427048
  0.1066979   0.13927134  0.17468812  0.18789126  0.15483404  0.12018398
 -0.03238739 -0.19582771 -0.35870074 -0.30748338 -0.22433308 -0.16244169
 -0.16224519  0.21812693  0.74883407  1.30375559  1.49778848  0.04896082
  0.01780696]","[ 1.57061711e-03 -6.51829787e-04  2.20786663e-04 -4.71353925e-05
 -3.20622173e-04 -1.88912351e-03]","[ 0.01051707 -0.01142398 -0.00960616  0.00225179 -0.01161771  0.00220233
 -0.00567411  0.00170386 -0.0021498   0.00526557  0.00591111  0.00661366
  0.00476032  0.00179155 -0.00023843 -0.00429926 -0.00080648  0.00120472
  0.00376235  0.0023591 ]",0.08809735653354162,0.8090105957135897,"[ 1.57061711e-03 -6.51829787e-04  2.20786663e-04 -4.71353925e-05
 -3.20622173e-04 -1.88912351e-03]","[ 0.01051707 -0.01142398 -0.00960616  0.00225179 -0.01161771  0.00220233
 -0.00567411  0.00170386 -0.0021498   0.00526557  0.00591111  0.00661366
  0.00476032  0.00179155 -0.00023843 -0.00429926 -0.00080648  0.00120472
  0.00376235  0.0023591 ]"
