,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.12106991  0.21468817  0.1110735   0.1158218   0.05422117  0.01124215
  0.06761395 -0.04765716 -0.07867975 -0.04722935 -0.01852065 -0.11669109
 -0.13677233  0.09279998  0.12049623  0.01139034 -0.04934026 -0.03387874
  0.01796253  0.14672317 -0.14172473  0.02940206 -0.0035132  -0.20749405
 -0.16551123  0.02915201  0.07583047 -0.09037263  0.26276906  0.0191841
  0.37980119  0.00231332  0.23120869  0.30655947  0.18465634 -0.13972802
 -0.64231232  0.03539828  0.26752119 -0.38428284 -0.27346179  0.1874772
  0.448603    0.02663481 -0.32595747  0.0173451   0.12666453 -0.17079137
  0.11412972  0.40882    -0.66191872 -1.95709327  1.46120108  0.        ]",0.17631797268645577,-5.515796539655391,0.004022721804521863,0.799469459292263,-0.03341305383928313,"[-0.13294897 -0.10916668 -0.0745213  -0.03625993  0.00720985  0.04778762
  0.09127528  0.13212655  0.17041759  0.18909161  0.19198541  0.16904012
  0.06584516 -0.11125888 -0.2987188  -0.36169128 -0.2663341  -0.20871765
 -0.23346455 -0.0917953   0.49317075  1.13927442  1.79809289  1.32959247
  0.00455118]","[-1.36801392e-04  8.26886902e-04 -1.73238912e-04 -6.55770912e-05
  9.04618810e-05  1.38326664e-04]","[ 0.01103724 -0.00368719 -0.00117348  0.00325915 -0.0027307   0.00375492
 -0.00043461 -0.00081572 -0.00037065 -0.00018649  0.00205262  0.00145565
 -0.00244201  0.00232744 -0.00153437  0.00086758  0.00170423 -0.00201683
 -0.00388677  0.00208498]",0.0837303375657628,0.799469459292263,"[-1.36801392e-04  8.26886902e-04 -1.73238912e-04 -6.55770912e-05
  9.04618810e-05  1.38326664e-04]","[ 0.01103724 -0.00368719 -0.00117348  0.00325915 -0.0027307   0.00375492
 -0.00043461 -0.00081572 -0.00037065 -0.00018649  0.00205262  0.00145565
 -0.00244201  0.00232744 -0.00153437  0.00086758  0.00170423 -0.00201683
 -0.00388677  0.00208498]"
PFE,"[ 2.19494344e-02  2.19456694e-01  2.46423948e-01  1.26848671e-02
  8.57336822e-02  1.07649731e-01  1.56978549e-01 -5.36608703e-03
 -5.99124635e-02 -2.80347430e-02  1.21900412e-01 -1.34943509e-01
 -1.18731796e-01  7.06737730e-02  1.39234242e-01 -3.68470036e-02
 -1.64333103e-03 -5.20335273e-03  4.28565662e-02  2.34383177e-01
 -1.12132902e-01 -3.68666034e-02 -9.27409251e-02 -3.92878480e-02
 -2.89718690e-02  4.69177451e-02  2.41019520e-02  9.45730596e-02
 -1.61236009e-01  2.44571716e-01  2.21551641e-01  2.89591072e-02
  1.91809117e-01  3.90273932e-01  4.00205605e-01  9.78698455e-02
 -9.79448687e-01 -3.03331949e-01  1.16072753e-01 -6.06048936e-01
  4.04302249e-01  7.93716851e-01  4.09735943e-01 -7.33088617e-01
 -9.01094760e-01  4.22995519e-01  9.02295840e-01 -1.22676662e-01
 -8.38822153e-01 -3.17893383e-01 -1.82511878e-01 -1.61865150e+00
  2.12983142e+00  0.00000000e+00]",0.1791527939971827,-5.513961011172937,0.004030112405725545,0.7973278134601981,-0.03346966061215624,"[-1.30024316e-01 -1.11418004e-01 -7.37621294e-02 -3.35609605e-02
  9.48943052e-03  4.90888179e-02  9.20394060e-02  1.33199449e-01
  1.75651947e-01  1.88405386e-01  1.92715986e-01  1.67815118e-01
  6.60942860e-02 -1.14421769e-01 -2.95922684e-01 -3.60384660e-01
 -2.63417764e-01 -2.00544222e-01 -2.28134682e-01 -1.01608994e-01
  4.77537617e-01  1.17581759e+00  1.82986627e+00  1.33176735e+00
  7.51516386e-04]","[ 4.07576521e-04 -3.98483044e-04  4.08911134e-04 -4.45519328e-04
  2.35913214e-04 -2.66731610e-05]","[ 0.01129296 -0.0030073  -0.00053319  0.00219642 -0.00373129  0.00300216
 -0.00106592  0.00117966  0.00147264 -0.00038143 -0.0002937  -0.00040502
 -0.00149721  0.00488072 -0.00144796 -0.0017131  -0.00047176 -0.0008348
 -0.00280484  0.0037856 ]",0.08370781636410851,0.7973278134601981,"[ 4.07576521e-04 -3.98483044e-04  4.08911134e-04 -4.45519328e-04
  2.35913214e-04 -2.66731610e-05]","[ 0.01129296 -0.0030073  -0.00053319  0.00219642 -0.00373129  0.00300216
 -0.00106592  0.00117966  0.00147264 -0.00038143 -0.0002937  -0.00040502
 -0.00149721  0.00488072 -0.00144796 -0.0017131  -0.00047176 -0.0008348
 -0.00280484  0.0037856 ]"
PFG,"[-5.75380662e-02  6.12377297e-02 -1.57206873e-03  1.15269594e-02
  2.44360625e-02  2.72583336e-02  6.43381953e-02 -5.01389947e-02
  7.54052437e-03 -1.45954481e-01  1.64077323e-02 -1.75296022e-01
 -1.82462894e-01  1.62742093e-01  1.74004033e-01 -2.84551567e-02
 -9.06778100e-02 -8.70810676e-04 -1.37332079e-02  7.03391688e-02
 -5.59756519e-02 -1.21302761e-01 -6.26786750e-02  7.54617305e-03
 -1.71602252e-01 -7.25982461e-03  4.06344276e-02 -7.70986308e-02
  5.19598495e-01 -7.02070996e-02  4.29780245e-01 -2.07820510e-02
  1.73191976e-01 -2.30793035e-01 -2.29505194e-01 -1.82017371e-01
  4.45089273e-01  9.01121993e-01 -4.39488508e-01 -1.04573267e+00
 -1.18347926e-01  7.41685552e-01  5.54573398e-01 -5.42792819e-01
 -4.40059305e-01  6.57712459e-01  2.24438522e-01 -8.49585207e-01
 -3.52234783e-01  5.26799700e-01  2.78431434e-01 -8.73670931e-01
  1.03678188e+00  0.00000000e+00]",0.17954274586063598,-5.694726160788088,0.003363658154514514,0.7956103673891307,-0.03502067928182547,"[-0.13534852 -0.11141804 -0.07525278 -0.03557716  0.0068501   0.04764122
  0.0942717   0.12841065  0.17204896  0.18650994  0.18894177  0.17257022
  0.06894257 -0.11409772 -0.3034699  -0.35828514 -0.27035303 -0.21702274
 -0.22157705 -0.11371464  0.48639549  1.18608678  1.79450157  1.32318206
  0.00304694]","[-9.07598764e-05  1.53307350e-03 -4.56541307e-04  4.92692900e-05
  7.58161270e-06  3.04835474e-05]","[ 9.29664217e-03 -4.89697297e-03 -1.20641559e-03  6.19434747e-03
 -2.78170567e-04  2.01347639e-03 -2.58144678e-03 -4.02068105e-04
  1.45636945e-03  9.48942696e-05  2.51823489e-04  1.30210555e-03
 -5.29909155e-04  2.57050029e-03 -3.50106860e-03 -6.37144606e-04
  2.20897557e-03  4.86904676e-04 -1.06328962e-03  1.04988181e-03]",0.08350361254449117,0.7956103673891307,"[-9.07598764e-05  1.53307350e-03 -4.56541307e-04  4.92692900e-05
  7.58161270e-06  3.04835474e-05]","[ 9.29664217e-03 -4.89697297e-03 -1.20641559e-03  6.19434747e-03
 -2.78170567e-04  2.01347639e-03 -2.58144678e-03 -4.02068105e-04
  1.45636945e-03  9.48942696e-05  2.51823489e-04  1.30210555e-03
 -5.29909155e-04  2.57050029e-03 -3.50106860e-03 -6.37144606e-04
  2.20897557e-03  4.86904676e-04 -1.06328962e-03  1.04988181e-03]"
PG,"[-0.04380488  0.38710417  0.41914629  0.06081912  0.04880997  0.01624031
  0.1131822   0.01903195 -0.13215804  0.04427484  0.07929281 -0.19060954
 -0.15369702  0.10106086  0.16382807 -0.02443276  0.01575809 -0.07434114
  0.10627999  0.28031222 -0.22274893 -0.02716216 -0.1065685  -0.05931282
 -0.18406383  0.04756494  0.10323417 -0.13942954  0.07855396  0.04086906
  0.35238985 -0.05431724  0.19375448  0.96315327  0.87774017  0.19444271
 -2.08049602 -0.72290207  0.53383551 -0.22847317  0.26405732  0.73083919
  0.47637029 -0.48750938 -0.89579794  0.61122451  0.54739724 -1.09274069
 -0.7828064   0.62465425  0.44226112 -2.84889258  1.78239928  0.        ]",0.17981755278411432,-6.067090324233956,0.0023179077682223517,0.7959070934054657,-0.03197890610930662,"[-0.12628279 -0.11027708 -0.07474687 -0.03602375  0.00793779  0.04994894
  0.09020512  0.13602103  0.17347358  0.18576815  0.19211865  0.16947862
  0.06653123 -0.11348964 -0.29522685 -0.36620772 -0.25719448 -0.19634354
 -0.24358981 -0.10036213  0.47232877  1.17162047  1.79062519  1.33084917
  0.00563749]","[-2.65521005e-04  2.91506820e-04 -1.06056564e-04 -1.04795265e-04
  4.54751797e-05  3.11071683e-05]","[ 0.0132177  -0.00164123 -0.00040408 -0.00072506 -0.00499603  0.00404362
  0.00025804  0.00080854  0.00111831 -0.00016001  0.00057027 -0.00044075
 -0.00114242  0.00392626 -0.00433525 -0.00144998  0.00214391  0.00099319
 -0.00627027  0.00282426]",0.08333144258173701,0.7959070934054657,"[-2.65521005e-04  2.91506820e-04 -1.06056564e-04 -1.04795265e-04
  4.54751797e-05  3.11071683e-05]","[ 0.0132177  -0.00164123 -0.00040408 -0.00072506 -0.00499603  0.00404362
  0.00025804  0.00080854  0.00111831 -0.00016001  0.00057027 -0.00044075
 -0.00114242  0.00392626 -0.00433525 -0.00144998  0.00214391  0.00099319
 -0.00627027  0.00282426]"
PGR,"[-0.04958591  0.06986354  0.09030029 -0.04414631 -0.10563212  0.06020085
  0.09260396 -0.02319044  0.01360469 -0.19754573  0.06157699 -0.21336555
 -0.3170877   0.08807034  0.26524917 -0.0512634  -0.09910597  0.0533273
 -0.00778876  0.12841944  0.01062668 -0.17936586 -0.02022646 -0.0154399
 -0.19553529  0.01688484 -0.0144912   0.18431471  0.08874474  0.14077088
  0.41794132 -0.02977756  0.15883114 -0.31580729 -0.14144191  0.34941712
  0.35916136  0.51615141 -1.01673565 -1.42244407  0.44569587  1.04892527
  0.52162233 -0.33958595 -0.2594534   0.74292265 -0.28664738 -1.20906829
 -0.16269649  0.48588244  0.06692149 -1.24167062  1.88480294  0.        ]",0.17870492146527095,-6.162617946245436,0.0021067307382126414,0.795782185686584,-0.03493243640930003,"[-1.33378444e-01 -1.12669280e-01 -7.86078627e-02 -3.47556667e-02
  7.64396142e-03  4.85854798e-02  9.46685274e-02  1.26803891e-01
  1.73690598e-01  1.84876718e-01  1.82758203e-01  1.68543446e-01
  7.29073191e-02 -1.16312832e-01 -3.04431706e-01 -3.54244334e-01
 -2.70159314e-01 -2.10210218e-01 -2.12401108e-01 -1.21863863e-01
  4.92345509e-01  1.18177903e+00  1.78639566e+00  1.32603161e+00
  1.02623499e-04]","[ 6.80163925e-04  2.64464500e-04  1.34314321e-04  8.88179578e-05
  5.60227594e-06 -3.57995980e-05]","[ 8.97142100e-03 -4.64657927e-03  3.02204736e-04  5.88963004e-03
 -1.36962210e-03  1.47352899e-04 -3.64203367e-03  1.23531867e-03
  2.55246631e-03 -6.86180023e-05  7.41426975e-04  1.70509273e-03
 -2.94062073e-04  1.28825966e-03 -4.53625319e-03 -7.26636736e-05
  1.98603611e-03 -4.09874308e-04 -2.00626635e-03  3.40198587e-03]",0.0833932385339252,0.795782185686584,"[ 6.80163925e-04  2.64464500e-04  1.34314321e-04  8.88179578e-05
  5.60227594e-06 -3.57995980e-05]","[ 8.97142100e-03 -4.64657927e-03  3.02204736e-04  5.88963004e-03
 -1.36962210e-03  1.47352899e-04 -3.64203367e-03  1.23531867e-03
  2.55246631e-03 -6.86180023e-05  7.41426975e-04  1.70509273e-03
 -2.94062073e-04  1.28825966e-03 -4.53625319e-03 -7.26636736e-05
  1.98603611e-03 -4.09874308e-04 -2.00626635e-03  3.40198587e-03]"
PH,"[ 0.07527293  0.30709338  0.15606961  0.13065306  0.1546636   0.03576531
  0.07981127 -0.03856711 -0.1733088  -0.03958916  0.020655   -0.13810902
 -0.09583753  0.29103249  0.12919128  0.01311013 -0.09099284 -0.06974133
  0.12740812  0.12463741 -0.1847268   0.05129969 -0.08564233 -0.13082442
 -0.1503551   0.01571054  0.14489902  0.06521293  0.12170194  0.06831297
  0.50976326 -0.07513373  0.24300267  0.55601442  0.25994369 -0.46042939
 -0.92310145  0.36605753  0.65906354 -0.44032121 -0.76651511 -0.05017982
  0.91137528 -0.01244043 -0.68766966  0.35889659  0.57601884 -0.37108653
 -0.86983317 -0.13177405  0.12088961 -2.05491952  1.72415023  0.        ]",0.1761664781651132,-5.746603701674824,0.0031936088468345267,0.7984799470783909,-0.032601095244162104,"[-0.13196155 -0.10880556 -0.07195941 -0.03561085  0.00748103  0.04805216
  0.08820701  0.13235644  0.17206971  0.18776524  0.19425247  0.1793052
  0.06569228 -0.11118291 -0.30261775 -0.36444576 -0.2546476  -0.2138537
 -0.23981487 -0.08869227  0.4766705   1.15467954  1.80112854  1.32800501
  0.00817432]","[ 2.88227564e-04  4.07575654e-04 -1.16859788e-05  3.42144540e-04
 -8.99963422e-05  1.76549129e-04]","[ 0.01185256 -0.00345796 -0.00214271  0.00246707 -0.00186861  0.00484325
 -0.00061859 -0.00234855 -0.00131526  0.00120266  0.00201856  0.00050593
 -0.00144036  0.00337686 -0.00201004 -0.00187717  0.00019873  0.00013661
 -0.00449398  0.00259538]",0.08384456321444314,0.7984799470783909,"[ 2.88227564e-04  4.07575654e-04 -1.16859788e-05  3.42144540e-04
 -8.99963422e-05  1.76549129e-04]","[ 0.01185256 -0.00345796 -0.00214271  0.00246707 -0.00186861  0.00484325
 -0.00061859 -0.00234855 -0.00131526  0.00120266  0.00201856  0.00050593
 -0.00144036  0.00337686 -0.00201004 -0.00187717  0.00019873  0.00013661
 -0.00449398  0.00259538]"
PHM,"[-5.19922570e-02  1.55117948e-01  3.38634728e-01  1.09845705e-02
 -1.59998861e-02  1.31633240e-03  1.46217777e-01  5.15678680e-02
 -8.93492648e-03  2.18889808e-02  9.98007424e-02 -1.12728940e-01
 -1.31919077e-01 -1.48347083e-01  5.61431195e-02 -7.30069488e-02
  8.84604844e-02 -6.00915005e-03  7.62645546e-03  2.74931646e-01
 -5.49539747e-02 -6.31867272e-02 -7.48093133e-02 -7.72209578e-02
 -5.59655794e-02  6.20275131e-02 -5.13879274e-02 -2.08520339e-01
 -9.20126725e-02  4.81926117e-02  3.42883676e-01 -4.54262833e-02
  1.27324222e-01  5.51914803e-01  8.30757977e-01  7.79746850e-01
 -1.63450173e+00 -1.36073630e+00 -1.57338695e-01 -2.13758583e-01
  1.19032979e+00  1.05392420e+00 -3.13878356e-02 -3.40969993e-01
 -7.23208739e-01 -6.52668193e-02  1.84688487e-01 -4.19108438e-01
  4.51277655e-02  3.89589972e-01 -1.90040866e-01 -1.71420185e+00
  1.39303306e+00  0.00000000e+00]",0.17909199866921033,-6.184114162459571,0.002061927276455572,0.7957301928715823,-0.03414274407370303,"[-0.12803973 -0.11138633 -0.07640136 -0.03618949  0.00878447  0.05092358
  0.09406217  0.1351572   0.17408412  0.18989903  0.19215053  0.15664986
  0.0616839  -0.11637043 -0.288284   -0.36066365 -0.26842481 -0.19476032
 -0.22022483 -0.10391855  0.48383587  1.17066291  1.82380843  1.33298129
 -0.00364316]","[-4.29932403e-04 -1.63009748e-04 -1.70051000e-04 -1.55083489e-04
 -3.05512198e-05 -2.11174553e-04]","[ 0.01184401 -0.00173685  0.00135161  0.00048786 -0.00670028  0.00197188
  0.00030239  0.00356008  0.00248157 -0.00168224  0.00079029 -0.00020444
 -0.00305027  0.00320493 -0.00244843  0.00092938  0.001365   -0.00082046
 -0.00265166  0.00194257]",0.08340650925961433,0.7957301928715823,"[-4.29932403e-04 -1.63009748e-04 -1.70051000e-04 -1.55083489e-04
 -3.05512198e-05 -2.11174553e-04]","[ 0.01184401 -0.00173685  0.00135161  0.00048786 -0.00670028  0.00197188
  0.00030239  0.00356008  0.00248157 -0.00168224  0.00079029 -0.00020444
 -0.00305027  0.00320493 -0.00244843  0.00092938  0.001365   -0.00082046
 -0.00265166  0.00194257]"
PKG,"[-0.08883923  0.23959081  0.35155605  0.10257125  0.14012177 -0.0070567
  0.16564676  0.06995149 -0.11148917  0.00922739  0.07640665 -0.13177807
 -0.11156786  0.14587754 -0.01748994 -0.05627923  0.04222704 -0.03646426
  0.10517701  0.26590801 -0.18714864  0.03374844 -0.16151182 -0.01411921
 -0.10882604 -0.03986104  0.00737122  0.12815859 -0.10529504  0.15599834
  0.47855346 -0.09094976  0.18590308  0.97317829  1.01407151  0.21095354
 -2.06891101 -0.81513331  0.47645888 -0.37750128  0.35608605  0.97221307
  0.79298637 -0.36984653 -1.4725137   0.01694877  0.83209259 -0.5635459
 -0.63131896  0.47420106  0.44149049 -2.06754711  1.04606461  0.        ]",0.18020852982369806,-6.296416333549942,0.0018428972864724356,0.794934058929623,-0.033395377141952676,"[-1.27743259e-01 -1.09296714e-01 -7.24076394e-02 -3.63685722e-02
  9.26998294e-03  5.14836558e-02  9.06095991e-02  1.34400055e-01
  1.73321208e-01  1.88591086e-01  1.93556296e-01  1.71856761e-01
  5.72710299e-02 -1.15118749e-01 -2.91991099e-01 -3.62528788e-01
 -2.58133355e-01 -1.98832481e-01 -2.38736270e-01 -8.98020879e-02
  4.66192783e-01  1.18206914e+00  1.81131765e+00  1.31810474e+00
 -7.15299624e-04]","[ 4.86512828e-04 -2.78224449e-04  1.62434094e-04  2.68058053e-04
 -1.38109940e-04 -1.74243317e-05]","[ 0.01319483 -0.00126488 -0.00033135 -0.00068312 -0.00525587  0.00382068
 -0.00023867  0.00103588  0.00179149  0.00077483  0.00085796 -0.0021748
 -0.00272725  0.00466628 -0.00272273 -0.00087109  0.00156603  0.00092238
 -0.0041224   0.00078268]",0.08345296685390864,0.794934058929623,"[ 4.86512828e-04 -2.78224449e-04  1.62434094e-04  2.68058053e-04
 -1.38109940e-04 -1.74243317e-05]","[ 0.01319483 -0.00126488 -0.00033135 -0.00068312 -0.00525587  0.00382068
 -0.00023867  0.00103588  0.00179149  0.00077483  0.00085796 -0.0021748
 -0.00272725  0.00466628 -0.00272273 -0.00087109  0.00156603  0.00092238
 -0.0041224   0.00078268]"
PLD,"[-0.19974173  0.27815318  0.45191248  0.04006424  0.05088649 -0.06220096
  0.21534777  0.14060433 -0.16472924  0.06538653  0.09894188 -0.13179779
 -0.19361673  0.22213435  0.04508478 -0.06764625  0.03638754 -0.04560076
  0.23292101  0.27600384 -0.1167969   0.03558118 -0.29568336  0.04389839
 -0.12265945  0.05640948  0.07798453 -0.0460416  -0.15585139  0.12105088
  0.37073432 -0.07540772  0.1804249   1.13669132  1.31350202  0.45571654
 -2.6762267  -1.05084692  0.48614294 -0.42012438  0.507257    1.17367873
  1.01521271 -0.19401427 -1.6930166   0.19918773  0.43551772 -1.44780225
 -0.88027812  0.34231673  1.26841311 -1.60746909  2.32878798  0.        ]",0.18385678010919032,-6.270292376569551,0.0018916754207777813,0.7925378449551651,-0.03314998319734846,"[-0.12556209 -0.11063051 -0.07471525 -0.0377678   0.01036064  0.0538007
  0.08928621  0.13673113  0.17392562  0.18864075  0.18988543  0.1756357
  0.05986412 -0.1163954  -0.29282031 -0.3633805  -0.24622617 -0.1989883
 -0.22993707 -0.087376    0.44297564  1.19658817  1.80468522  1.33204744
  0.00357406]","[-2.88164723e-06 -4.09974574e-04  1.03389964e-04 -1.03062350e-05
 -4.35927997e-05 -5.11397926e-06]","[ 0.01379397 -0.00035877  0.00023613 -0.00238648 -0.0059725   0.00367828
 -0.00025361  0.00154644  0.00234418  0.00135679  0.00138827 -0.00284238
 -0.0022864   0.00360611 -0.00530178 -0.00149523  0.00110369  0.003148
 -0.00291073  0.00436209]",0.08321722470149036,0.7925378449551651,"[-2.88164723e-06 -4.09974574e-04  1.03389964e-04 -1.03062350e-05
 -4.35927997e-05 -5.11397926e-06]","[ 0.01379397 -0.00035877  0.00023613 -0.00238648 -0.0059725   0.00367828
 -0.00025361  0.00154644  0.00234418  0.00135679  0.00138827 -0.00284238
 -0.0022864   0.00360611 -0.00530178 -0.00149523  0.00110369  0.003148
 -0.00291073  0.00436209]"
PM,"[ 0.08779426  0.30454579  0.13262572  0.04428004  0.03525879  0.08439727
  0.01609775 -0.05444132 -0.16267602 -0.09381055  0.04023635 -0.15754714
 -0.14896946  0.25158978  0.27614819  0.01820556 -0.15763386 -0.0626718
  0.11565292  0.07276056 -0.10992776 -0.03670001 -0.01148249 -0.10538398
 -0.17488307  0.06003214  0.14113089  0.25149515  0.12900602  0.14810405
  0.49406904 -0.04373236  0.25688798  0.17638748 -0.10140508 -0.35249397
 -0.23985753  0.69457183  0.21005514 -0.59921012 -0.7118636  -0.21539758
  0.65394675  0.005769   -0.0371579   0.85109272  0.10348341 -0.77008683
 -0.9450276  -0.25358634  0.20081238 -1.91276602  2.03087389  0.        ]",0.18052353114946,-5.809143078386583,0.0029999997357823445,0.7987504890874527,-0.032612018403292954,"[-0.13246738 -0.11077371 -0.07499996 -0.03444865  0.00580388  0.04758098
  0.08871637  0.13057956  0.17304123  0.18681435  0.19148954  0.17729809
  0.07322231 -0.11148094 -0.30852091 -0.36381144 -0.25573544 -0.2185598
 -0.2302368  -0.10167098  0.48912229  1.15987858  1.79274898  1.33441217
  0.00867111]","[8.50554657e-04 4.15970385e-04 2.37291576e-04 3.15764502e-04
 1.65388892e-05 2.12736641e-04]","[ 1.05837031e-02 -4.52010378e-03 -1.76751539e-03  4.28532940e-03
 -9.19371155e-04  3.67003973e-03 -1.19373995e-03 -2.23595287e-03
 -1.61989162e-03  4.27584570e-04  1.99859156e-03  2.45527617e-03
  1.39982779e-05  2.01531843e-03 -3.16794659e-03 -2.29242094e-03
  1.56132870e-05  2.85296047e-04 -4.15705821e-03  3.51351110e-03]",0.08384076270827304,0.7987504890874527,"[8.50554657e-04 4.15970385e-04 2.37291576e-04 3.15764502e-04
 1.65388892e-05 2.12736641e-04]","[ 1.05837031e-02 -4.52010378e-03 -1.76751539e-03  4.28532940e-03
 -9.19371155e-04  3.67003973e-03 -1.19373995e-03 -2.23595287e-03
 -1.61989162e-03  4.27584570e-04  1.99859156e-03  2.45527617e-03
  1.39982779e-05  2.01531843e-03 -3.16794659e-03 -2.29242094e-03
  1.56132870e-05  2.85296047e-04 -4.15705821e-03  3.51351110e-03]"
PNC,"[ 0.00749936 -0.05823707 -0.11827147  0.0075134   0.05690514  0.07860749
  0.08419186 -0.10612251  0.1114061  -0.22057123  0.03985056 -0.19415702
 -0.15942476  0.0858127   0.09618491 -0.03233929 -0.04052129  0.05002633
 -0.14961074  0.01801213 -0.05679518 -0.18190277  0.06517328  0.00671846
 -0.12254049 -0.12328493 -0.05606992 -0.13572754  0.17025378  0.04866209
  0.33806534  0.03087507  0.14354901 -0.66075323 -0.62376212 -0.07261445
  1.39268235  1.01839592 -1.0348261  -1.30907001  0.17987869  0.72163236
  0.33250223 -0.5113556  -0.27265512  0.34274615  0.38268033 -0.08171027
 -0.19829481  0.28352457 -0.16570252 -1.00521739 -0.02971722  0.        ]",0.1774867330083592,-6.283864396168809,0.0018661750024101047,0.7970155980483217,-0.03606456670941698,"[-0.13788166 -0.11155527 -0.07439717 -0.03418441  0.00763891  0.04579841
  0.09728277  0.12549859  0.17324576  0.18585649  0.18950405  0.1685036
  0.06557146 -0.11407336 -0.299599   -0.35408572 -0.28368938 -0.22175735
 -0.22025501 -0.12470784  0.5112426   1.18495675  1.80903331  1.30534013
 -0.002322  ]","[-2.59494574e-04  5.34296123e-04 -1.90396245e-04 -2.27388717e-04
  1.00980619e-04 -6.18237497e-05]","[ 0.00786149 -0.00601637 -0.00075449  0.00876084  0.00016403  0.00043791
 -0.00345267  0.00043632  0.0016688  -0.00050373  0.00018451  0.00176487
 -0.0012721   0.00305725 -0.00119359 -0.00028455  0.00148834 -0.00085863
 -0.00138214 -0.00185626]",0.08372823336593183,0.7970155980483217,"[-2.59494574e-04  5.34296123e-04 -1.90396245e-04 -2.27388717e-04
  1.00980619e-04 -6.18237497e-05]","[ 0.00786149 -0.00601637 -0.00075449  0.00876084  0.00016403  0.00043791
 -0.00345267  0.00043632  0.0016688  -0.00050373  0.00018451  0.00176487
 -0.0012721   0.00305725 -0.00119359 -0.00028455  0.00148834 -0.00085863
 -0.00138214 -0.00185626]"
PNR,"[ 0.12309483 -0.06437847 -0.05366279  0.05771686 -0.03208087 -0.01730281
  0.09780507  0.01319886 -0.00426176 -0.1095703  -0.01272019  0.00418882
 -0.14263671 -0.01323947  0.02023315 -0.02497128 -0.05099209  0.05012796
 -0.01109215  0.06497714  0.08782835  0.04585649  0.00678593 -0.19874627
 -0.03855676  0.04585405 -0.05487791  0.11750365 -0.07613553  0.191338
  0.44043315  0.03163971  0.25502916 -0.25805117 -0.05303862  0.2757682
  0.19745751 -0.15540068 -0.43661984 -0.52048375  0.23517162  0.24357679
  0.25320506  0.49838086 -0.12313356 -0.70421737 -0.4355287   0.4177504
  0.84536824 -0.13799014 -1.05223425 -0.07057101  1.45000916  0.        ]",0.17896684401075297,-5.454406529973582,0.004277414545918224,0.7995132105804168,-0.03600394306039391,"[-0.13652104 -0.11047849 -0.07669945 -0.03679936  0.00806578  0.04966931
  0.09342669  0.12966175  0.1707407   0.19503786  0.19037845  0.16359228
  0.06135624 -0.11382384 -0.29704194 -0.35401736 -0.27095124 -0.21628042
 -0.20302189 -0.08592277  0.50170392  1.14372114  1.8303834   1.33265738
 -0.00313775]","[ 4.87319539e-04 -1.53767500e-04  2.53849856e-04  1.17182414e-04
  4.05637476e-05  1.53336001e-04]","[ 9.12198715e-03 -4.35577195e-03  1.17679061e-04  5.52108272e-03
 -3.17637457e-03  1.73982949e-03 -9.57497957e-04  6.23162854e-04
  1.10871303e-04 -7.78686459e-04  3.23340900e-03  1.91099495e-03
 -4.29371983e-03  7.43732674e-04  2.36866740e-04  2.92021341e-03
  7.74760542e-05 -3.21383772e-03  1.53455597e-03  2.26237049e-03]",0.08395749139841996,0.7995132105804168,"[ 4.87319539e-04 -1.53767500e-04  2.53849856e-04  1.17182414e-04
  4.05637476e-05  1.53336001e-04]","[ 9.12198715e-03 -4.35577195e-03  1.17679061e-04  5.52108272e-03
 -3.17637457e-03  1.73982949e-03 -9.57497957e-04  6.23162854e-04
  1.10871303e-04 -7.78686459e-04  3.23340900e-03  1.91099495e-03
 -4.29371983e-03  7.43732674e-04  2.36866740e-04  2.92021341e-03
  7.74760542e-05 -3.21383772e-03  1.53455597e-03  2.26237049e-03]"
