,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.2104676   0.00976686  0.14283895  0.11137509 -0.06613462  0.02308274
 -0.08203516 -0.0521925   0.07957895 -0.17488048  0.09833953 -0.03669503
  0.03209615 -0.06121913 -0.07436943 -0.03075844  0.05089254  0.19244207
  0.1385967  -0.04326604 -0.09358491 -0.0717951  -0.06096633 -0.19400124
 -0.02835881 -0.04798706 -0.02003621  0.21907609  0.10382703 -0.29269234
  0.30010127 -0.10971241 -0.09601407  0.76939238  0.14248407  0.95073069
  0.73301537  0.33321766  0.55783646  0.08785799 -0.25758063 -0.22012478
 -1.15401902 -0.16146507 -1.42668578 -0.16701897 -0.90373206 -0.64168299
 -0.32264259 -0.6928641   0.15483514  0.21670165  1.21424204  0.        ]",0.16038181810122948,-5.2945328132956595,0.005018958618584259,0.807213829106874,-0.036595534475622055,"[-1.39734735e-01 -1.15672930e-01 -8.59714305e-02 -4.12925847e-02
 -4.13999834e-04  4.25216538e-02  9.09077724e-02  1.24590094e-01
  1.78218204e-01  1.97661647e-01  2.12748861e-01  1.83433550e-01
  1.00345149e-01 -5.90689008e-02 -2.57027187e-01 -3.61024897e-01
 -2.92789563e-01 -2.38151429e-01 -2.30150002e-01 -1.87800158e-01
  2.62645154e-01  1.03504426e+00  1.74856530e+00  1.68573955e+00
 -5.17628751e-03]",[ 0.00109719  0.0007988   0.00102534  0.00016823  0.00034503 -0.00025964],"[ 0.00994    -0.00419161  0.00014607  0.0064767  -0.00220739  0.00585175
 -0.00067085 -0.00080879 -0.00101598 -0.00526529  0.00153177 -0.00223687
 -0.00136232 -0.00088876 -0.00294132 -0.0019787  -0.00245206  0.00106418
  0.00355262  0.00254919]",0.08562208713140548,0.807213829106874,[ 0.00109719  0.0007988   0.00102534  0.00016823  0.00034503 -0.00025964],"[ 0.00994    -0.00419161  0.00014607  0.0064767  -0.00220739  0.00585175
 -0.00067085 -0.00080879 -0.00101598 -0.00526529  0.00153177 -0.00223687
 -0.00136232 -0.00088876 -0.00294132 -0.0019787  -0.00245206  0.00106418
  0.00355262  0.00254919]"
SCHW,"[ 1.85051896e-01  2.92127407e-01  1.24276949e-01 -1.80777163e-03
 -2.43587381e-01  1.13838553e-01  5.83163145e-02 -1.14967551e-01
 -1.96512373e-01  1.95996936e-01  1.22421752e-01  4.83196727e-02
  1.46297127e-01  3.59897524e-02  1.23840719e-01  7.63302833e-02
  2.56164819e-01  1.86029102e-01  1.93119877e-01  8.91017413e-02
 -1.47168782e-01 -2.07096613e-01 -4.29926150e-02 -3.36746264e-01
  6.72444816e-02  1.09593290e-01 -1.06512156e-01  3.20023240e-01
  1.15600211e-01 -3.67365055e-01  3.05044419e-01 -1.61853672e-01
 -3.42347163e-02 -8.95501919e-02  2.00176030e-01 -3.93808026e-01
  2.41453145e-01 -1.32650271e+00  2.01895388e-01 -1.53807461e+00
  3.67267940e-02 -8.41964887e-01 -2.52549965e-01 -6.41403764e-01
  3.95377038e-01 -8.71357994e-01  1.68713355e+00 -1.85096429e+00
  1.60280485e+00 -1.23954126e+00  5.26205869e-01  1.12713906e+00
  4.82656031e-01  0.00000000e+00]",0.16562979486413495,-5.021935090657514,0.006591758708985613,0.8066691496101338,-0.034076129676931126,"[-0.14009801 -0.11832354 -0.09026654 -0.03842866  0.00341959  0.03985876
  0.08074771  0.13939395  0.17817893  0.20114034  0.21872531  0.18817274
  0.11251935 -0.05082999 -0.23971348 -0.36391572 -0.2876275  -0.22453843
 -0.24244374 -0.20891961  0.26878815  1.00803037  1.76559758  1.70786773
 -0.00943676]","[1.46953148e-03 9.16024792e-04 7.23004852e-04 1.55596270e-04
 3.10968546e-04 9.72023326e-06]","[ 0.00741866 -0.00409176 -0.00359675  0.004991   -0.0073378   0.00497973
 -0.00577174 -0.00053835 -0.00313397 -0.00254071  0.00019065  0.00291007
 -0.00280856  0.00684649 -0.00657321  0.0034772  -0.003223    0.00260359
  0.00607174  0.00082794]",0.08586084250242323,0.8066691496101338,"[1.46953148e-03 9.16024792e-04 7.23004852e-04 1.55596270e-04
 3.10968546e-04 9.72023326e-06]","[ 0.00741866 -0.00409176 -0.00359675  0.004991   -0.0073378   0.00497973
 -0.00577174 -0.00053835 -0.00313397 -0.00254071  0.00019065  0.00291007
 -0.00280856  0.00684649 -0.00657321  0.0034772  -0.003223    0.00260359
  0.00607174  0.00082794]"
SEE,"[ 2.58392764e-01  1.06477001e-01  7.01733956e-02 -2.17227909e-02
 -3.04242026e-01  1.68162941e-01  4.22086617e-02 -4.94101293e-02
 -1.24066558e-01 -6.63446373e-02  2.35030544e-01  2.93672581e-02
 -6.07407035e-02 -6.90384005e-02  4.16913761e-03 -4.27333746e-02
  1.82477828e-01  3.52804716e-01  1.53339038e-01 -5.31345029e-02
 -9.60169893e-02 -1.77538820e-02 -4.84987511e-02 -2.11469572e-01
 -5.91485360e-02  1.27575246e-01 -1.14425384e-03  7.33519715e-03
  1.92451501e-01 -7.14762016e-01  2.21885110e-01 -2.30454067e-01
 -3.86927637e-02  1.29994050e+00  6.23664723e-01  1.17399035e+00
  1.66361575e+00 -9.12024403e-02  1.70780203e+00 -6.35563850e-01
  4.04515656e-01  7.39104542e-02 -7.41904815e-01  7.69280532e-01
 -5.07301448e-01  4.60174078e-01  6.23638539e-01 -9.71547455e-01
  6.46690139e-01 -1.18907389e+00 -2.81330861e-01  2.24821651e-01
 -1.17169474e-02  0.00000000e+00]",0.17391897699471284,-6.024550531594655,0.0024186384246480345,0.8082409046221876,-0.035712261436645305,"[-0.14134461 -0.1186736  -0.0918478  -0.03707015  0.00322037  0.0424316
  0.08329339  0.1285671   0.18251972  0.20038819  0.20925613  0.18354875
  0.10560485 -0.05863429 -0.24663504 -0.34880228 -0.28912821 -0.24124547
 -0.23483303 -0.18039273  0.26902739  1.03433306  1.73598037  1.70887225
 -0.00253737]","[ 5.45481043e-04  1.12795413e-03 -1.76643664e-04  6.62757283e-05
  2.06533630e-05  2.15031422e-06]","[ 1.16988321e-02 -2.76128769e-03  7.10745650e-04  9.15217151e-03
 -3.29746161e-03  9.37436438e-03 -2.79684776e-03  1.15396116e-03
 -1.37151316e-05 -4.19976049e-03  4.29780862e-03  5.72405071e-04
  6.01904437e-05  3.35067780e-03 -3.77830976e-03  5.26737461e-04
 -3.49844557e-03 -1.61583499e-04  3.66406883e-03 -8.55907598e-04]",0.08538913771975741,0.8082409046221876,"[ 5.45481043e-04  1.12795413e-03 -1.76643664e-04  6.62757283e-05
  2.06533630e-05  2.15031422e-06]","[ 1.16988321e-02 -2.76128769e-03  7.10745650e-04  9.15217151e-03
 -3.29746161e-03  9.37436438e-03 -2.79684776e-03  1.15396116e-03
 -1.37151316e-05 -4.19976049e-03  4.29780862e-03  5.72405071e-04
  6.01904437e-05  3.35067780e-03 -3.77830976e-03  5.26737461e-04
 -3.49844557e-03 -1.61583499e-04  3.66406883e-03 -8.55907598e-04]"
SHW,"[ 0.12958862 -0.08294048  0.0108685   0.0042748  -0.13658065  0.05207827
  0.03728801  0.14677134  0.15629054 -0.19818968  0.15413855  0.1114325
 -0.15711068 -0.12605729 -0.2074121  -0.03708474 -0.023021    0.21169839
 -0.12935865 -0.14889662  0.0754184   0.04467048  0.01886497  0.08192471
 -0.0719792  -0.02902698  0.00688249  0.28991257 -0.08793897 -0.48024379
  0.26679856 -0.16414448  0.05170289  1.2397828   0.23527436  1.63063529
  1.12971746  1.31688936  1.49492569  0.79461882  0.9722346   0.37389534
  0.06385744  0.53052673 -0.67108949  0.83982838 -0.88098202  0.58111283
 -0.28879786 -0.53932706  0.28463076 -1.78176815  0.29737134  0.        ]",0.17117714194514108,-5.963216680295588,0.0025716265529386936,0.8054805260655007,-0.03745481125639755,"[-0.14277609 -0.11825001 -0.0875476  -0.04076069  0.00305414  0.04933804
  0.09375479  0.12345571  0.17987497  0.20462953  0.20417214  0.180783
  0.0927017  -0.05824946 -0.26484601 -0.35776711 -0.32015109 -0.24999157
 -0.20828615 -0.1725388   0.28355117  1.08927731  1.74068437  1.68524187
 -0.00430133]",[0.00129312 0.00027202 0.0005304  0.00010631 0.00018577 0.00015142],"[ 0.01146058 -0.00398839  0.00204018  0.00760542  0.00078159  0.00858268
  0.00158791  0.00295699  0.00085321 -0.00152494  0.00383829  0.00048463
  0.00100515 -0.00106057  0.0004979  -0.00193612 -0.00187923  0.00142578
 -0.00215828 -0.00065129]",0.08537797945835994,0.8054805260655007,[0.00129312 0.00027202 0.0005304  0.00010631 0.00018577 0.00015142],"[ 0.01146058 -0.00398839  0.00204018  0.00760542  0.00078159  0.00858268
  0.00158791  0.00295699  0.00085321 -0.00152494  0.00383829  0.00048463
  0.00100515 -0.00106057  0.0004979  -0.00193612 -0.00187923  0.00142578
 -0.00215828 -0.00065129]"
SJM,"[ 2.15891772e-02  6.60206324e-02 -1.03692723e-02 -1.00630521e-01
  1.05275774e-01 -1.00666587e-01 -1.75371712e-01  5.65443119e-02
  1.50427539e-01 -2.48487222e-01 -1.52719842e-01  6.24864501e-02
  2.93816337e-02  3.43913208e-02  2.73048795e-02  3.45266194e-03
 -2.16000187e-01  2.04657892e-02  8.05264137e-02  1.48612040e-02
  9.47536467e-03  2.28693705e-02  7.12308418e-02 -4.22374248e-02
  1.53206188e-03 -1.17330255e-01 -1.75740858e-02  7.28711601e-02
  8.75732000e-02 -1.92259474e-01  2.12165390e-01 -5.96631277e-02
  5.61478296e-02  2.47626977e-02 -3.87591370e-01  3.43080750e-01
 -8.31167181e-01  9.40713410e-01 -1.07341905e+00  1.61011728e+00
 -9.24469714e-01  1.18259814e+00 -5.85923602e-01 -8.44301734e-02
 -4.75832964e-01 -8.27963836e-01 -6.63169617e-01 -1.28218677e+00
 -1.06338754e+00 -9.90186004e-01 -5.58788910e-01 -8.68951114e-01
  1.50320397e+00  0.00000000e+00]",0.16896132040223463,-4.568975586503501,0.01036857598814161,0.8031660093614394,-0.03615969467688813,"[-0.14325823 -0.12083133 -0.08117694 -0.04520793 -0.00425075  0.04568809
  0.09402254  0.12114283  0.16834518  0.20291799  0.21252773  0.18855302
  0.10586573 -0.05744967 -0.27787721 -0.37309483 -0.30110205 -0.23268641
 -0.2167298  -0.17656781  0.2910385   1.05695101  1.75510515  1.67370435
 -0.00519197]",[ 0.0006592   0.00068093  0.00136947 -0.00013161  0.00048269  0.00021124],"[ 0.00760762 -0.0058057  -0.0015058   0.00193954 -0.00071081  0.00089511
  0.00385567 -0.00279352  0.00287143 -0.00336853  0.0019241   0.0007046
 -0.00256849 -0.00022388 -0.00470911 -0.00387704 -0.00340686 -0.00109439
  0.00028877  0.00330058]",0.08656123023175377,0.8031660093614394,[ 0.0006592   0.00068093  0.00136947 -0.00013161  0.00048269  0.00021124],"[ 0.00760762 -0.0058057  -0.0015058   0.00193954 -0.00071081  0.00089511
  0.00385567 -0.00279352  0.00287143 -0.00336853  0.0019241   0.0007046
 -0.00256849 -0.00022388 -0.00470911 -0.00387704 -0.00340686 -0.00109439
  0.00028877  0.00330058]"
SLB,"[-0.22807224  0.0782587  -0.04338146  0.07563991  0.25733448 -0.25456141
 -0.19666015  0.04060808  0.24590118 -0.07398439 -0.28365233  0.0281015
  0.27936065  0.19875669  0.03813786  0.13056802 -0.2264521  -0.27774796
  0.01441569  0.13819972  0.08500917 -0.06341661  0.1612525  -0.052706
  0.13608337 -0.29817333 -0.17122605  0.11933922 -0.24494452 -0.58993079
  0.2915726  -0.30880748 -0.01625884 -1.66182175 -1.08561918 -1.53269021
 -3.03330084 -0.0416358  -3.51797848  1.68151442 -1.94580798  1.32518853
 -0.30798733 -0.57501538  0.36297561 -1.30936756  0.05947395 -1.23058585
 -0.18368967 -0.78580955  0.67898196 -1.28762184  2.53847399  0.        ]",0.17979535121635754,-5.289983527754371,0.005041843309488384,0.7978155602163237,-0.03613987162668558,"[-0.14408568 -0.11709602 -0.07731372 -0.04966174 -0.00495907  0.04494496
  0.09779444  0.12867951  0.16434194  0.20135797  0.22347474  0.19609042
  0.10577053 -0.04982013 -0.27877024 -0.3972196  -0.31246236 -0.21617001
 -0.20336254 -0.18970095  0.30754927  1.05264726  1.79108259  1.64832896
 -0.01717159]","[ 7.40028746e-04 -3.38374187e-04  1.97747387e-04 -4.42838268e-05
 -1.50254486e-04 -1.01417344e-04]","[ 0.00251443 -0.00786672 -0.00673471 -0.00448291 -0.0043412  -0.00641021
  0.00375968 -0.0063965   0.00268047 -0.0021774   0.00036829  0.00303916
 -0.00267483  0.00207051 -0.00435367 -0.00095555 -0.00245906  0.0030264
 -0.0009293   0.00620189]",0.08738288100677996,0.7978155602163237,"[ 7.40028746e-04 -3.38374187e-04  1.97747387e-04 -4.42838268e-05
 -1.50254486e-04 -1.01417344e-04]","[ 0.00251443 -0.00786672 -0.00673471 -0.00448291 -0.0043412  -0.00641021
  0.00375968 -0.0063965   0.00268047 -0.0021774   0.00036829  0.00303916
 -0.00267483  0.00207051 -0.00435367 -0.00095555 -0.00245906  0.0030264
 -0.0009293   0.00620189]"
SLG,"[ 0.18092477 -0.01801864 -0.0046532  -0.18504282 -0.12321098  0.11382199
  0.00222484  0.12234667 -0.01243706 -0.27916425  0.10698527  0.06506343
 -0.23976032 -0.12328235 -0.05429402 -0.09215711 -0.04173972  0.23979055
 -0.02017405 -0.08166861  0.00385804  0.1334314   0.01289236  0.04860082
 -0.08242552  0.10476596  0.09903626 -0.11884947  0.10317845 -0.63554094
  0.21944648 -0.13584673  0.07701959  1.46303786  0.49483455  1.77462669
  1.58930595  1.29910303  1.81932326  0.74176367  0.76990749  0.72038251
 -0.05438203  0.87487763 -0.44917199  0.56345032 -0.62084347 -0.00858568
 -1.03871964 -0.23339389 -1.25878494 -0.48694295 -0.39313217  0.        ]",0.16212443050901068,-5.795154622173334,0.003042259989469494,0.806580701915752,-0.036854976549980434,"[-1.43096189e-01 -1.22562697e-01 -8.70222461e-02 -3.91475336e-02
  1.59887319e-03  4.83011762e-02  8.77874577e-02  1.19643975e-01
  1.77185859e-01  2.02623128e-01  2.00687423e-01  1.81641159e-01
  1.01755210e-01 -6.23963356e-02 -2.64983188e-01 -3.55588633e-01
 -3.07327053e-01 -2.45408215e-01 -2.20522649e-01 -1.60683591e-01
  2.82774442e-01  1.08179074e+00  1.73427511e+00  1.70430923e+00
  3.40387735e-03]","[1.37096936e-04 8.17199798e-04 1.33895964e-04 6.06502058e-05
 2.23895420e-04 3.18866208e-04]","[ 0.01213204 -0.00320521  0.00239022  0.00898186  0.00088747  0.00956084
  0.00150882  0.00252566  0.00201151 -0.00201196  0.0048004   0.00108631
  0.00011462 -0.0003307  -0.00107802 -0.00426614 -0.00103971 -0.00322417
  0.00159129 -0.00222987]",0.08548240237470593,0.806580701915752,"[1.37096936e-04 8.17199798e-04 1.33895964e-04 6.06502058e-05
 2.23895420e-04 3.18866208e-04]","[ 0.01213204 -0.00320521  0.00239022  0.00898186  0.00088747  0.00956084
  0.00150882  0.00252566  0.00201151 -0.00201196  0.0048004   0.00108631
  0.00011462 -0.0003307  -0.00107802 -0.00426614 -0.00103971 -0.00322417
  0.00159129 -0.00222987]"
SNA,"[ 0.17731313  0.15773378  0.0671856   0.11952545 -0.21908995  0.11408172
  0.03698158 -0.09831203 -0.04236061  0.04332078  0.13972168 -0.00678493
  0.12350841  0.01609169 -0.01198905  0.02305013  0.1357621   0.24664138
  0.16280098 -0.00519946 -0.07957063 -0.09388049 -0.03885351 -0.25256695
 -0.02885128  0.01277078 -0.0807015   0.32890338  0.38788252 -0.4830511
  0.38869632 -0.17930814  0.03377978  0.42044748  0.22918823  0.14361522
  0.54355673 -0.80248452  0.39487998 -0.72694629 -0.29406224 -0.02239705
 -0.92301921  0.35005824 -0.42407269  0.09277415  0.75198545 -1.13127081
  0.99831341 -1.29330868  0.44425541 -0.13055203  1.03541463  0.        ]",0.17245801530987864,-5.141782583906356,0.005847257191109848,0.806503301521906,-0.03528240935444126,"[-0.14142687 -0.11551197 -0.08976022 -0.03855358  0.00311631  0.04075871
  0.08634619  0.13351332  0.1795203   0.19880586  0.21734778  0.18705274
  0.10397303 -0.05471146 -0.25030275 -0.35759822 -0.29043081 -0.23405812
 -0.23073008 -0.19129325  0.26910124  1.02509028  1.74493523  1.6944614
 -0.00863671]",[0.00147125 0.00165779 0.0004529  0.00040528 0.0001787  0.00012388],"[ 0.00902608 -0.00393176 -0.00212007  0.00584879 -0.00570744  0.0054826
 -0.00327492 -0.00127447 -0.00055677 -0.00467915  0.00300588  0.00049338
 -0.00028304  0.00393638 -0.00407132  0.00166402 -0.0036494   0.00214429
  0.00253809  0.00213193]",0.08573478403949904,0.806503301521906,[0.00147125 0.00165779 0.0004529  0.00040528 0.0001787  0.00012388],"[ 0.00902608 -0.00393176 -0.00212007  0.00584879 -0.00570744  0.0054826
 -0.00327492 -0.00127447 -0.00055677 -0.00467915  0.00300588  0.00049338
 -0.00028304  0.00393638 -0.00407132  0.00166402 -0.0036494   0.00214429
  0.00253809  0.00213193]"
SNPS,"[ 0.30638078  0.14333132  0.14606031  0.13556984 -0.19387315  0.1363498
  0.00753665 -0.14326232 -0.02298695 -0.04514828  0.13071316 -0.05409906
  0.10844933 -0.04139579 -0.02730298  0.01435352  0.10593728  0.26036721
  0.17965568 -0.05154809 -0.11102574 -0.1127471  -0.08307923 -0.31369565
 -0.04693331 -0.00671866 -0.05207749  0.38580877  0.12194825 -0.25556298
  0.36510855 -0.07666556  0.09425246  0.73768666  0.37533411  0.58682197
  1.12955251 -0.68886938  0.9709719  -0.90465968 -0.14034415 -0.51477831
 -1.24666906 -0.04398595 -1.12651915 -0.13195954 -0.05754772 -1.15741602
  0.31860233 -1.13411958  0.14139977  0.17125884  1.44571783  0.        ]",0.17170736584707705,-5.177188359499916,0.005643852611639387,0.8092693272242034,-0.03536497571751078,"[-0.1395991  -0.11496971 -0.08926665 -0.03781945  0.00240955  0.0394402
  0.08693558  0.13003425  0.17909742  0.19666809  0.21658049  0.18401873
  0.10301116 -0.05546461 -0.25214726 -0.35702041 -0.28780343 -0.23920088
 -0.2351748  -0.19375094  0.25912646  1.01245312  1.73986298  1.69267481
 -0.00648605]",[0.00162895 0.00090194 0.00110455 0.00032038 0.00049629 0.00030434],"[ 0.00989281 -0.00349196 -0.00089196  0.00757411 -0.00524054  0.0071919
 -0.00375609 -0.00071086 -0.00190405 -0.00568534  0.00186533 -0.00160056
 -0.00123265  0.00164034 -0.00434759 -0.0003289  -0.00341005  0.00113393
  0.00345019  0.00335647]",0.08559746187807069,0.8092693272242034,[0.00162895 0.00090194 0.00110455 0.00032038 0.00049629 0.00030434],"[ 0.00989281 -0.00349196 -0.00089196  0.00757411 -0.00524054  0.0071919
 -0.00375609 -0.00071086 -0.00190405 -0.00568534  0.00186533 -0.00160056
 -0.00123265  0.00164034 -0.00434759 -0.0003289  -0.00341005  0.00113393
  0.00345019  0.00335647]"
SO,"[ 2.08183908e-01 -4.33438017e-02  9.02899104e-02 -1.01942073e-01
 -1.25512992e-01  2.15267210e-02 -1.15351432e-01  1.42010105e-01
  1.84526605e-01 -4.01180589e-01  1.06715388e-01  1.28621935e-01
 -1.58003760e-01 -1.24470715e-01 -1.53995064e-01 -5.81329751e-02
 -9.18241815e-02  2.49050436e-01  1.93776133e-04 -9.87484052e-02
  5.98162659e-04  4.27706310e-02  2.21246749e-02 -3.10729341e-02
 -6.38166709e-02 -7.32822806e-02 -2.12793077e-02 -6.15547641e-02
 -1.03122836e-01 -5.46975800e-01  2.76247491e-01 -1.61969989e-01
  9.27806486e-02  1.41842697e+00  8.11638929e-02  2.10624408e+00
  8.62321859e-01  1.96723336e+00  1.08257871e+00  1.67240475e+00
  5.30653738e-01  9.18495199e-01 -3.32622654e-01  3.60593075e-01
 -1.06377085e+00  1.51914155e-01 -1.18457959e+00 -5.32980407e-01
 -8.43353063e-01 -1.16354906e+00 -1.22677004e-01 -1.40699168e+00
  1.52268564e+00  0.00000000e+00]",0.16288724918082417,-5.564844692144903,0.003830175355373296,0.8071648876161674,-0.03707196241228179,"[-0.14093978 -0.1206157  -0.08724705 -0.04150611 -0.00180128  0.04899478
  0.09467598  0.11492889  0.17812201  0.20561022  0.20444623  0.18095774
  0.09599258 -0.05988156 -0.26890561 -0.35482839 -0.30583999 -0.24427634
 -0.21854462 -0.17257919  0.28365104  1.06535995  1.73848486  1.67788225
 -0.0057348 ]",[0.00029053 0.00020129 0.00033946 0.00018478 0.00013796 0.00033663],"[ 1.19602259e-02 -4.34881535e-03  3.37944098e-03  6.89795312e-03
  2.75137998e-03  7.32652138e-03  4.24249265e-03  1.89088803e-03
  2.48300478e-03 -2.67759532e-03  3.37183079e-03 -5.73792993e-04
 -9.35908667e-04 -2.04789177e-03 -2.85034978e-03 -3.37117540e-03
 -4.10842219e-03 -9.35301970e-06 -1.08703567e-03  3.02493142e-03]",0.0857366712627911,0.8071648876161674,[0.00029053 0.00020129 0.00033946 0.00018478 0.00013796 0.00033663],"[ 1.19602259e-02 -4.34881535e-03  3.37944098e-03  6.89795312e-03
  2.75137998e-03  7.32652138e-03  4.24249265e-03  1.89088803e-03
  2.48300478e-03 -2.67759532e-03  3.37183079e-03 -5.73792993e-04
 -9.35908667e-04 -2.04789177e-03 -2.85034978e-03 -3.37117540e-03
 -4.10842219e-03 -9.35301970e-06 -1.08703567e-03  3.02493142e-03]"
SPG,"[ 0.11055224 -0.0599062  -0.02286535 -0.11980531 -0.08746027  0.05280357
 -0.06185722  0.09068487  0.08796938 -0.32509881  0.07890953  0.0157537
 -0.15738278 -0.0644655  -0.06371364 -0.10367465 -0.08192387  0.2149877
  0.0374488  -0.07869561  0.00504461  0.16437321  0.02670293  0.04192162
 -0.08363089  0.01771733  0.05764612 -0.10641431  0.02649262 -0.63352324
  0.19594023 -0.15309017  0.00216132  1.27149814  0.28367041  1.56825735
  0.96649703  1.3591263   0.95966135  1.31911146  0.02363808  1.3842216
 -0.54428453  1.28961021 -0.65169757  0.72015383 -0.62772666 -0.12694634
 -0.88412714 -0.50120264 -0.93739968 -0.8051662   0.31605256  0.        ]",0.1616241562474929,-5.825492079940641,0.002951351494122727,0.8050725609120728,-0.03725538368226085,"[-1.43542047e-01 -1.21148488e-01 -8.61360544e-02 -4.09106772e-02
 -3.08423010e-04  4.71642145e-02  9.14507169e-02  1.17980989e-01
  1.76856253e-01  2.00409385e-01  2.04364596e-01  1.84279958e-01
  1.00986749e-01 -6.37283753e-02 -2.68274789e-01 -3.57151332e-01
 -3.02461839e-01 -2.44182787e-01 -2.18335442e-01 -1.55183621e-01
  2.85382434e-01  1.08040208e+00  1.73475857e+00  1.69235557e+00
  8.61182251e-05]","[ 1.57364453e-04  5.70572294e-04  1.53687319e-04 -4.33364769e-05
  1.85153066e-04  6.09380403e-05]","[ 0.01151954 -0.00378505  0.00182285  0.00717732  0.00092159  0.00697697
  0.00318102  0.00035649  0.00383809 -0.00348338  0.00593204  0.00044244
  0.00085988 -0.00041788 -0.00119655 -0.00370562 -0.00195192 -0.00229835
  0.00065208 -0.0002237 ]",0.08578151129736931,0.8050725609120728,"[ 1.57364453e-04  5.70572294e-04  1.53687319e-04 -4.33364769e-05
  1.85153066e-04  6.09380403e-05]","[ 0.01151954 -0.00378505  0.00182285  0.00717732  0.00092159  0.00697697
  0.00318102  0.00035649  0.00383809 -0.00348338  0.00593204  0.00044244
  0.00085988 -0.00041788 -0.00119655 -0.00370562 -0.00195192 -0.00229835
  0.00065208 -0.0002237 ]"
SPGI,"[ 0.15704636  0.07210292  0.02372946  0.23419884 -0.01381508  0.01932233
 -0.09639142 -0.19715314  0.04666005 -0.10838751 -0.00595552 -0.14186237
  0.19978845  0.05424218  0.02386426 -0.00448881 -0.036169    0.15503721
  0.24763699 -0.05003357 -0.04927656 -0.02191109 -0.03120811 -0.2765409
 -0.05456877 -0.09452241 -0.01839718  0.20489423  0.27664596 -0.42963128
  0.35590747 -0.16997541 -0.02912678  0.26715709  0.1179119  -0.06277728
  0.21871263 -0.84068746 -0.41698643 -0.20599461 -1.60593282  0.52417924
 -2.17691277  0.68725479 -1.50040219  0.07009253 -0.38681578 -1.22888786
 -0.2855353  -1.1856241  -0.41418982 -0.14707455  1.50994152  0.        ]",0.17529727363873082,-4.9477270005085385,0.007099527826128205,0.8060689679855098,-0.03605652229045897,"[-1.42439159e-01 -1.12874439e-01 -8.46402074e-02 -4.14197367e-02
 -9.10722130e-04  3.75586944e-02  8.99187488e-02  1.27498761e-01
  1.74624139e-01  1.92976338e-01  2.20165704e-01  1.88678140e-01
  1.05255667e-01 -5.84280650e-02 -2.63495734e-01 -3.64179536e-01
 -2.82747992e-01 -2.39547650e-01 -2.24160322e-01 -1.79847302e-01
  2.66733756e-01  1.01538788e+00  1.74014486e+00  1.68078044e+00
 -4.58604828e-03]",[ 0.00104853  0.00125573  0.0006809   0.00028091  0.00019924 -0.00010439],"[ 8.44370998e-03 -4.21109497e-03 -2.73456671e-03  4.92074711e-03
 -5.94765909e-03  2.95889001e-03 -1.72463088e-03 -4.99156169e-03
  9.94701644e-04 -8.48980947e-03  3.75797855e-03 -2.90183697e-03
 -7.18697657e-05  6.31769158e-04 -3.97404625e-03 -1.96908466e-03
 -3.71289524e-03 -5.35664438e-04  2.54956020e-03  3.62314321e-03]",0.08611161831814822,0.8060689679855098,[ 0.00104853  0.00125573  0.0006809   0.00028091  0.00019924 -0.00010439],"[ 8.44370998e-03 -4.21109497e-03 -2.73456671e-03  4.92074711e-03
 -5.94765909e-03  2.95889001e-03 -1.72463088e-03 -4.99156169e-03
  9.94701644e-04 -8.48980947e-03  3.75797855e-03 -2.90183697e-03
 -7.18697657e-05  6.31769158e-04 -3.97404625e-03 -1.96908466e-03
 -3.71289524e-03 -5.35664438e-04  2.54956020e-03  3.62314321e-03]"
