,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[ 1.30719656e-01  1.55931598e-01  2.59978203e-01 -2.44134316e-01
 -5.37403251e-02  2.47250917e-01 -1.12137787e-03 -3.76106704e-02
  2.20812264e-01  2.35723062e-01 -2.70363174e-01  2.48693997e-02
  1.47779798e-01 -4.70872685e-02  1.41857081e-03  2.23866477e-02
  2.33590791e-01  1.62271783e-01  1.07878974e-01 -2.21019378e-01
 -1.63862763e-01 -8.86788260e-02  1.06716430e-02  3.64547095e-01
 -2.29145029e-01 -9.11920523e-02 -8.88454750e-02 -4.38358342e-02
  3.84224895e-01 -8.09316284e-02 -5.89020102e-02  3.53550023e-01
 -1.35022907e-01 -1.87073237e+00  1.17268874e-01  2.71920041e+00
 -4.26256631e-01 -2.84574074e+00  1.04661482e+00  1.84677632e+00
 -1.55421856e+00 -3.93542704e-01  1.72929922e+00 -7.52199028e-01
 -1.51154828e+00  1.33889368e+00  9.70910040e-01 -9.12429482e-01
 -1.22034997e-01 -6.99668722e-02 -2.85472593e-01  1.34605740e+00
  2.48003939e-01  0.00000000e+00]",0.13090499621050258,-5.100996096768901,0.006090676639579611,0.8334097655589983,-0.03703619876153021,"[-0.11680626 -0.10612883 -0.06777512 -0.0219824   0.01341076  0.05395749
  0.10577584  0.14582306  0.15305067  0.17902608  0.16364448  0.08082438
 -0.05670812 -0.22389878 -0.30267741 -0.24984289 -0.18177995 -0.19274563
 -0.11618053  0.25171173  0.84458139  1.36099223  1.13831738 -0.12345399
  0.00336494]","[ 4.30354819e-04  7.46388524e-04  4.13829656e-04  6.28682043e-05
  4.86762780e-05 -8.02991398e-05]","[ 0.00155434 -0.00313507  0.00338514  0.00315925 -0.01057797  0.00521703
  0.00429516 -0.00470678 -0.00119912  0.00404463  0.00022782 -0.00191829
  0.00187275  0.00411067 -0.00281729  0.00017152  0.0002683   0.00100812
  0.00454189 -0.0011577 ]",0.08711198687892446,0.8334097655589983,"[ 4.30354819e-04  7.46388524e-04  4.13829656e-04  6.28682043e-05
  4.86762780e-05 -8.02991398e-05]","[ 0.00155434 -0.00313507  0.00338514  0.00315925 -0.01057797  0.00521703
  0.00429516 -0.00470678 -0.00119912  0.00404463  0.00022782 -0.00191829
  0.00187275  0.00411067 -0.00281729  0.00017152  0.0002683   0.00100812
  0.00454189 -0.0011577 ]"
SWKS,"[-0.02706777  0.08876928 -0.05896729 -0.12259912 -0.11834813  0.12985031
  0.02025167 -0.01491266  0.1441082   0.12002498 -0.27386715  0.1350533
 -0.02448592 -0.16956143  0.10332042 -0.06705863  0.07250083 -0.10812108
  0.06919177  0.01941602 -0.08004519 -0.11407044 -0.14513575  0.29410874
 -0.06213699 -0.0859889  -0.203966   -0.24975917  0.72344601 -0.06392954
  0.11159943  0.3774363  -0.00698927 -0.9243136   0.05041824  1.25074716
 -0.27454547 -0.75938992  0.51415461  0.05525295 -0.88858833  0.85688921
  1.36000413 -0.98471349 -1.6279305   0.27271831  1.44404169  0.6128004
 -0.6637881  -0.97276699  0.3351172   0.45054614 -0.74403045  0.        ]",0.13249455549498987,-4.6892799268248915,0.009193303624758769,0.829993749886798,-0.037732415067010375,"[-0.12331925 -0.10381484 -0.06962349 -0.02478384  0.01382502  0.0554248
  0.10376391  0.14166617  0.15327972  0.18413853  0.15569709  0.07334909
 -0.05024985 -0.22893543 -0.31430517 -0.27482428 -0.18524738 -0.16592666
 -0.10339731  0.24831743  0.81758408  1.34760143  1.18023113 -0.11775718
 -0.00610198]","[-9.09440436e-05  1.74626189e-03  4.80098794e-04  5.43592968e-04
  1.43746353e-04  2.77371851e-04]","[ 0.00442728 -0.00353977 -0.00052846  0.00376034 -0.00523773  0.00358208
 -0.00039124 -0.00287878  0.00227996  0.00344267 -0.00058118 -0.00207341
 -0.00077718  0.00565409  0.00155243 -0.00151833 -0.00199331  0.00226073
  0.00266039 -0.00315264]",0.08616979576452692,0.829993749886798,"[-9.09440436e-05  1.74626189e-03  4.80098794e-04  5.43592968e-04
  1.43746353e-04  2.77371851e-04]","[ 0.00442728 -0.00353977 -0.00052846  0.00376034 -0.00523773  0.00358208
 -0.00039124 -0.00287878  0.00227996  0.00344267 -0.00058118 -0.00207341
 -0.00077718  0.00565409  0.00155243 -0.00151833 -0.00199331  0.00226073
  0.00266039 -0.00315264]"
SYF,"[-0.08521518  0.16108871 -0.27935575 -0.18929342 -0.31296814  0.07458548
 -0.03915594 -0.21814617  0.05933106  0.39439583 -0.21007325 -0.01960737
  0.25264433 -0.02542753  0.23671813 -0.07145477  0.10347554  0.02058243
  0.09559912  0.16044732 -0.35206954 -0.09612648  0.06469127  0.12344384
  0.02797609  0.04181029 -0.37670413  0.14006619 -0.03434552 -0.09059517
  0.02418683  0.20075213 -0.12536511  0.56763429  0.41841012 -0.60132139
 -1.0303306   0.79655178  1.72243637 -0.20216528 -2.22305953  0.10447083
  2.2171158   0.16475825 -1.89413046 -0.44250714  1.41310557  0.69187824
 -0.67934793 -1.10119032  0.54857896  1.96007138 -0.42001803  0.        ]",0.1348122987412373,-5.255728190241938,0.005217545542561354,0.828734888518704,-0.03707412647039417,"[-0.12794767 -0.105502   -0.07444437 -0.02619727  0.01209086  0.04910879
  0.10070771  0.15224815  0.15612223  0.17718743  0.16974767  0.08042197
 -0.0425322  -0.23200839 -0.31342801 -0.26294535 -0.18144486 -0.14838404
 -0.14074422  0.24781178  0.85640789  1.31229386  1.19243475 -0.10894474
 -0.01711616]","[ 9.59675995e-04 -2.88386534e-04  1.93145818e-04  3.25544226e-04
 -2.49376000e-04 -6.92549495e-05]","[ 0.00887098 -0.00276829 -0.00591796  0.00194016 -0.00133223  0.00694659
 -0.00125794 -0.00665204  0.00028604  0.00588736  0.0023631  -0.00271945
 -0.00254366  0.0051079   0.00203108 -0.00143161 -0.00185324  0.00214517
  0.00739228 -0.00213054]",0.08631519130688876,0.828734888518704,"[ 9.59675995e-04 -2.88386534e-04  1.93145818e-04  3.25544226e-04
 -2.49376000e-04 -6.92549495e-05]","[ 0.00887098 -0.00276829 -0.00591796  0.00194016 -0.00133223  0.00694659
 -0.00125794 -0.00665204  0.00028604  0.00588736  0.0023631  -0.00271945
 -0.00254366  0.0051079   0.00203108 -0.00143161 -0.00185324  0.00214517
  0.00739228 -0.00213054]"
SYK,"[ 0.10072191  0.14201169  0.36010947  0.02627154 -0.1324824   0.17451955
 -0.18812802  0.28389436  0.06624611 -0.0086975   0.27567804  0.3522398
 -0.07233604 -0.06856473 -0.23141052  0.13695637  0.03588729  0.08363847
  0.19482789 -0.11043263  0.19259552  0.04323302 -0.32564657 -0.0525655
 -0.13348219 -0.10632551  0.0551926  -0.29485123  0.27897755 -0.28158327
  0.11649013  0.20456918  0.0113764  -1.86904494 -0.29977487  2.34392136
  1.08497242 -2.48958991 -1.5306324   1.61243758  2.06348327 -0.71500834
 -1.74312199 -0.48698305  1.47109674  0.55617197 -0.81599921  0.06427376
  0.44978851 -1.07038825  0.06723543  2.1767073  -0.22020842  0.        ]",0.12489581724757375,-5.344493898182408,0.004774366909762729,0.8327603298554338,-0.03717941099512904,"[-0.11464919 -0.09985129 -0.06985384 -0.02359528  0.00845526  0.06462371
  0.10072078  0.1362606   0.17690235  0.19458137  0.14979885  0.07789907
 -0.07301618 -0.21652963 -0.31993665 -0.25909709 -0.17670789 -0.18354312
 -0.06539936  0.27044369  0.78037866  1.27761325  1.16861181 -0.11783164
  0.01287381]","[-2.31415012e-04  6.02725719e-04 -3.94293617e-05  4.86376690e-04
 -1.77949460e-04  3.29479108e-04]","[ 0.00161706 -0.00452165  0.00235342  0.0073645  -0.00952812 -0.0018925
  0.00420186  0.00513338 -0.00155875 -0.00552219  0.00094073  0.00561428
 -0.00061416 -0.0001472  -0.00047995  0.00114207 -0.00322152  0.0023762
  0.0069578  -0.00133045]",0.08504882855051044,0.8327603298554338,"[-2.31415012e-04  6.02725719e-04 -3.94293617e-05  4.86376690e-04
 -1.77949460e-04  3.29479108e-04]","[ 0.00161706 -0.00452165  0.00235342  0.0073645  -0.00952812 -0.0018925
  0.00420186  0.00513338 -0.00155875 -0.00552219  0.00094073  0.00561428
 -0.00061416 -0.0001472  -0.00047995  0.00114207 -0.00322152  0.0023762
  0.0069578  -0.00133045]"
SYY,"[ 8.48919155e-02  1.52121213e-01  5.43358191e-01 -5.27801184e-02
  1.42271236e-01  3.54242058e-01 -6.48308673e-02  1.52758752e-01
  2.58660074e-01  1.37454616e-01  2.34618131e-02  1.16679540e-01
  6.04280840e-02  5.47183373e-02 -2.24795747e-01  1.06481641e-01
  1.61214890e-01  2.71345267e-01  1.11923514e-01 -4.12171873e-01
  1.36033424e-01 -1.04585954e-01 -1.09250986e-01  1.34623655e-01
 -2.50890776e-01 -1.36846124e-01  5.19617398e-02  2.36563170e-01
  7.14675111e-02 -3.00287648e-03  1.61300638e-01  2.37289375e-01
 -5.81691846e-02 -3.02592095e+00  5.72188872e-02  4.02805343e+00
  1.39923215e-01 -4.79803310e+00  7.54968840e-02  3.59812275e+00
  1.57269247e-01 -1.93405067e+00 -4.52519552e-01 -8.18712568e-02
  8.50423708e-01  1.24143912e+00 -8.28047380e-01 -1.05297341e+00
  5.50635498e-01 -7.44307033e-02 -1.05902346e-01  1.41796176e+00
  7.17641793e-02  0.00000000e+00]",0.13100407424869548,-5.2311685871022675,0.00534727289599197,0.832417618795243,-0.037090475216292246,"[-0.11076747 -0.10162124 -0.06308219 -0.01909139  0.01181876  0.05958968
  0.10696715  0.14218885  0.16544165  0.18333888  0.15768496  0.08679281
 -0.07115774 -0.21875745 -0.30896317 -0.24192869 -0.18305146 -0.21705063
 -0.07592768  0.24747032  0.81984104  1.31677451  1.13521037 -0.12484494
  0.0125304 ]","[ 1.18062506e-03 -1.78802909e-05  7.65411765e-04  6.55722317e-04
 -2.04776686e-04  7.93750800e-05]","[-1.97508355e-03 -3.10270615e-03  6.93865599e-03  4.55404613e-03
 -1.56358753e-02  2.68335259e-03  9.15967282e-03 -5.86129124e-05
 -5.09608343e-03 -2.42649104e-03  2.21594883e-03  3.92121013e-03
  1.05615984e-03 -5.30734451e-04 -3.38459339e-03  1.53440321e-03
 -6.27514755e-04  2.13681292e-03  4.35147537e-03 -1.70273765e-03]",0.08644021935414634,0.832417618795243,"[ 1.18062506e-03 -1.78802909e-05  7.65411765e-04  6.55722317e-04
 -2.04776686e-04  7.93750800e-05]","[-1.97508355e-03 -3.10270615e-03  6.93865599e-03  4.55404613e-03
 -1.56358753e-02  2.68335259e-03  9.15967282e-03 -5.86129124e-05
 -5.09608343e-03 -2.42649104e-03  2.21594883e-03  3.92121013e-03
  1.05615984e-03 -5.30734451e-04 -3.38459339e-03  1.53440321e-03
 -6.27514755e-04  2.13681292e-03  4.35147537e-03 -1.70273765e-03]"
T,"[ 3.79301028e-01  1.62530549e-01  6.40038909e-01 -1.78117131e-01
  8.79391946e-03  2.88038285e-01 -8.79033909e-02  1.77793101e-01
  1.86950792e-01 -1.60483308e-02 -1.07181268e-01  2.50980206e-01
  4.53044785e-03 -2.88891683e-02 -2.43911856e-01  1.24653076e-01
  1.83738060e-01  2.50380457e-01  2.35600159e-01 -3.32108316e-01
  1.15692599e-01  1.05802408e-01 -1.67161917e-01  2.68758508e-01
 -2.80568793e-01 -1.09823751e-01  2.97181762e-01  1.34171252e-02
  1.52941798e-01 -1.57040827e-01 -1.25427967e-01  3.41623851e-01
 -2.15850666e-01 -3.17868366e+00 -1.72888574e-01  4.30340514e+00
  7.23449836e-01 -4.53080595e+00 -1.12739148e+00  2.71017317e+00
  1.37296523e+00 -7.58777635e-01 -9.53636133e-01 -1.14582672e+00
  5.77505328e-01  1.98907470e+00 -1.63494319e-01 -1.20947055e+00
  6.76233740e-02 -1.69432200e-01 -6.13255568e-01  1.53875998e+00
  1.95171468e+00  0.00000000e+00]",0.1269151854789018,-5.787884768077626,0.0030644573637881594,0.8387914230534224,-0.03687439093829726,"[-0.10907251 -0.10394541 -0.06602128 -0.02102312  0.01141333  0.06042097
  0.10411367  0.1355984   0.1599538   0.18943496  0.15468594  0.08173837
 -0.07228476 -0.21559067 -0.30702142 -0.2421156  -0.17249804 -0.20620077
 -0.07668343  0.28459238  0.81070446  1.34137605  1.13156142 -0.1245955
  0.03058293]","[ 5.28684920e-04  1.34468517e-04  3.40118822e-04 -1.60873599e-04
  5.75448401e-05 -3.37512686e-04]","[-0.00233556 -0.00378438  0.00777791  0.0061237  -0.01469793 -0.00063007
  0.00689909  0.00333328 -0.00195106 -0.00349359 -0.00062419  0.00317372
  0.00319623  0.00167299 -0.00422475  0.00034064 -0.00068993  0.00108237
  0.004555    0.00369131]",0.08635211741639111,0.8387914230534224,"[ 5.28684920e-04  1.34468517e-04  3.40118822e-04 -1.60873599e-04
  5.75448401e-05 -3.37512686e-04]","[-0.00233556 -0.00378438  0.00777791  0.0061237  -0.01469793 -0.00063007
  0.00689909  0.00333328 -0.00195106 -0.00349359 -0.00062419  0.00317372
  0.00319623  0.00167299 -0.00422475  0.00034064 -0.00068993  0.00108237
  0.004555    0.00369131]"
TAP,"[ 0.17809382  0.13379962  0.09022012 -0.12455085 -0.26573452  0.09155965
 -0.07936486  0.03143417 -0.0371044   0.09033329 -0.05431636  0.26132608
  0.02108549 -0.1302488  -0.15548411  0.05571848  0.10169196  0.07229114
  0.16507398  0.0524962   0.01627948  0.08898637 -0.15183926  0.03924456
 -0.03933459 -0.11048935  0.07016939  0.46788881 -0.29558644  0.20032321
  0.05835472  0.17768177 -0.02625039 -0.2917015  -0.01634918  0.38980733
  0.27166512 -0.04892818 -0.49883185 -0.2814927   0.60408173  0.73270703
 -0.27532454 -1.20731851 -0.05449905  1.21199007  0.62356259 -0.50212445
 -0.74232069 -0.61569525  0.66840143  2.07595351  0.09127284  0.        ]",0.13352913415549061,-4.4324658580581735,0.011885146425430806,0.8344353916926244,-0.03722580202057395,"[-0.1204326  -0.10336389 -0.07303656 -0.02585227  0.01135161  0.05678631
  0.09694736  0.13998748  0.16280551  0.1901184   0.15634973  0.07456439
 -0.06663222 -0.22151232 -0.31414002 -0.2585499  -0.17692305 -0.16168177
 -0.0897052   0.28037878  0.81517221  1.29281191  1.18518758 -0.12085129
  0.01483881]",[ 0.001778   -0.00096081  0.00120988  0.00032268 -0.00021083  0.00015331],"[ 0.00623564 -0.00393177 -0.00304178  0.00541697 -0.00344344  0.00092461
 -0.00109128  0.00121466  0.00216417 -0.00084635 -0.00111778  0.00189375
  0.00170801  0.00376935 -0.00202415 -0.00177033 -0.00078853  0.00324725
  0.00720255 -0.00040695]",0.08603575195257684,0.8344353916926244,[ 0.001778   -0.00096081  0.00120988  0.00032268 -0.00021083  0.00015331],"[ 0.00623564 -0.00393177 -0.00304178  0.00541697 -0.00344344  0.00092461
 -0.00109128  0.00121466  0.00216417 -0.00084635 -0.00111778  0.00189375
  0.00170801  0.00376935 -0.00202415 -0.00177033 -0.00078853  0.00324725
  0.00720255 -0.00040695]"
TDG,"[ 2.47507347e-01  2.14350648e-01  3.34534415e-01 -3.32985054e-01
 -2.00524433e-01  3.01779930e-01 -7.82019269e-02  6.86677000e-02
  1.84173465e-01  1.29680312e-01 -3.27530969e-01  2.66271358e-01
  3.13472590e-02 -1.40836582e-01 -2.75204349e-02  1.21520026e-02
  2.30052813e-01  8.82325315e-02  2.70668243e-01 -1.33605768e-01
 -8.71489655e-02  1.16142772e-02 -1.96708588e-01  4.94312852e-01
 -2.08789981e-01 -9.75046342e-02  9.87561115e-03 -2.29858441e-01
  7.02338988e-01 -3.33569198e-01 -4.86061604e-02  3.56944318e-01
 -1.37988856e-01 -2.63629567e+00  7.03375829e-04  3.68570713e+00
 -2.01269214e-02 -3.26846102e+00  9.93919808e-02  1.47491110e+00
 -2.77552831e-01  6.15827411e-01  9.14062003e-01 -1.98739675e+00
 -1.22440340e+00  1.85089088e+00  1.17154112e+00 -3.09269774e-01
 -4.34620972e-01 -1.23063737e+00 -3.23698881e-01  1.91639614e+00
  1.14635477e+00  0.00000000e+00]",0.12071623025929198,-5.572639568896804,0.0038004356697142147,0.8359381583626739,-0.03643881517398572,"[-0.11540107 -0.10788484 -0.07118867 -0.02069037  0.01134564  0.05707074
  0.10444291  0.14110136  0.15094204  0.1903253   0.15737073  0.07430108
 -0.05921296 -0.22328824 -0.30259003 -0.25556996 -0.16724795 -0.18301391
 -0.10467501  0.27100362  0.80399847  1.38952468  1.14778166 -0.12352591
  0.01115224]","[-7.80902394e-05  1.55921032e-03 -2.29384755e-04  7.37222697e-05
  4.31818354e-05 -2.49208317e-05]","[-0.00068208 -0.00336264  0.00616085  0.00416114 -0.01142386  0.00260227
  0.0033709  -0.00107506  0.00150277  0.00195017 -0.00296825 -0.00117225
  0.00324775  0.0051562  -0.00142327 -0.00076283 -0.00326075  0.00134522
  0.00562393  0.00159245]",0.08688168428332016,0.8359381583626739,"[-7.80902394e-05  1.55921032e-03 -2.29384755e-04  7.37222697e-05
  4.31818354e-05 -2.49208317e-05]","[-0.00068208 -0.00336264  0.00616085  0.00416114 -0.01142386  0.00260227
  0.0033709  -0.00107506  0.00150277  0.00195017 -0.00296825 -0.00117225
  0.00324775  0.0051562  -0.00142327 -0.00076283 -0.00326075  0.00134522
  0.00562393  0.00159245]"
TDY,"[ 0.23636012  0.20699218  0.33407887 -0.25980399 -0.17108957  0.31012013
 -0.04003497  0.05568622  0.27303917  0.16712448 -0.31331411  0.2729502
  0.03441092 -0.18300517 -0.06851612  0.03131526  0.20852427  0.10098486
  0.21906402 -0.18979133 -0.04783399 -0.03964215 -0.20982001  0.44760137
 -0.26239928 -0.1930174  -0.01825293 -0.06975454  0.51057325 -0.01424032
  0.06704401  0.38462724  0.03437141 -2.60655735 -0.0257035   3.53479118
  0.17312517 -3.23917997 -0.1473871   1.69104724 -0.19368346  0.24960522
  0.9645781  -1.57954286 -1.48325033  1.64483715  1.54976538 -0.47888133
 -0.75078218 -0.85641852  0.04788351  1.88184201  0.26498099  0.        ]",0.12395985682874604,-5.053011091138916,0.006390063385624016,0.835696826634925,-0.03651263366097197,"[-0.11539351 -0.10620882 -0.07053921 -0.02040734  0.01244227  0.05653132
  0.10756639  0.14278205  0.15145763  0.19048299  0.15782652  0.07217755
 -0.06182102 -0.22224904 -0.30357776 -0.2544155  -0.17214328 -0.1898342
 -0.10052761  0.26230222  0.80194268  1.37981743  1.13561748 -0.13133616
  0.00922929]",[0.00036313 0.00108701 0.00066317 0.00038765 0.00016643 0.00041109],"[-0.00066023 -0.00345801  0.00578754  0.00472015 -0.01147777  0.00198055
  0.00404187 -0.00089267  0.00061202  0.00198961 -0.00188182 -0.00203571
  0.00265135  0.00618048 -0.00195563 -0.00169751 -0.00215508  0.00230093
  0.00570874 -0.00079257]",0.08715059423423788,0.835696826634925,[0.00036313 0.00108701 0.00066317 0.00038765 0.00016643 0.00041109],"[-0.00066023 -0.00345801  0.00578754  0.00472015 -0.01147777  0.00198055
  0.00404187 -0.00089267  0.00061202  0.00198961 -0.00188182 -0.00203571
  0.00265135  0.00618048 -0.00195563 -0.00169751 -0.00215508  0.00230093
  0.00570874 -0.00079257]"
TEL,"[-3.56190118e-02  2.55630279e-02 -7.63637458e-02  4.36164862e-02
  1.75365437e-02  1.77816119e-01  1.41593450e-01 -7.27156079e-02
  1.11959849e-01  6.99785238e-02 -3.83977957e-01  1.92007050e-01
 -8.69376982e-02 -2.73154577e-01 -7.77805062e-02 -2.19791175e-03
 -7.72668837e-03 -1.39307582e-01 -3.30141956e-02 -6.36027179e-02
  1.10488363e-01 -1.38962401e-01 -1.63388305e-01  1.65662679e-01
 -1.15796414e-02 -2.27313964e-01 -1.12152343e-01 -6.46476608e-02
  5.86604630e-01 -1.22876166e-01  1.69669641e-01  3.23254242e-01
  2.15444083e-04 -7.13642626e-01  4.75798150e-02  7.39389978e-01
 -2.05708118e-01 -2.74712769e-01  2.63173862e-01 -2.72417718e-01
 -5.44135982e-01  1.11133952e+00  7.94737298e-01 -1.24550772e+00
 -1.25224923e+00  8.16436750e-01  1.66075243e+00 -1.10733177e-01
 -1.60062723e+00 -2.39860113e-01  1.66425728e+00 -3.12974324e-01
 -2.07036088e+00  0.00000000e+00]",0.13187694162357752,-4.6992859669556655,0.009101773749228291,0.8298086198553487,-0.03833154286311977,"[-1.23639866e-01 -1.00036759e-01 -6.64545072e-02 -2.34031021e-02
  1.72304528e-02  5.32298117e-02  1.02428386e-01  1.40139448e-01
  1.48407276e-01  1.86417652e-01  1.53540045e-01  6.84673030e-02
 -5.95824201e-02 -2.23744206e-01 -3.19178566e-01 -2.77612936e-01
 -1.93902631e-01 -1.75085405e-01 -7.94383025e-02  2.45732248e-01
  8.13805266e-01  1.31899559e+00  1.19192104e+00 -1.28382589e-01
  2.13111098e-04]","[4.13944431e-04 1.44506467e-03 3.79880804e-04 7.13779422e-04
 4.29887322e-06 2.49225793e-04]","[ 0.00505375 -0.00360428 -0.00191668  0.00394986 -0.00407062  0.00285254
 -0.00122613 -0.00186531  0.00296457  0.00201348 -0.00129343 -0.00098086
  0.00069384  0.00644355 -0.00054341 -0.00410284  0.00045144  0.00584069
  0.0006446  -0.00675298]",0.08645820168083408,0.8298086198553487,"[4.13944431e-04 1.44506467e-03 3.79880804e-04 7.13779422e-04
 4.29887322e-06 2.49225793e-04]","[ 0.00505375 -0.00360428 -0.00191668  0.00394986 -0.00407062  0.00285254
 -0.00122613 -0.00186531  0.00296457  0.00201348 -0.00129343 -0.00098086
  0.00069384  0.00644355 -0.00054341 -0.00410284  0.00045144  0.00584069
  0.0006446  -0.00675298]"
TER,"[ 5.50223141e-02  1.44438939e-01  9.74496449e-02 -2.59790061e-02
 -1.15759045e-01  2.48916344e-01 -2.77537239e-02  4.27766873e-02
  2.37419726e-01  1.27182843e-01 -2.34399582e-01  3.37659063e-01
 -6.51951285e-02 -2.14853343e-01  1.16234047e-02  6.64131822e-03
 -2.28352900e-03 -8.52395618e-02  1.68963328e-01 -6.52254043e-02
  5.64376060e-02 -1.00581505e-01 -3.11008062e-01  2.32625032e-01
 -1.01359503e-01 -1.58674549e-01 -1.58197746e-01 -5.08628787e-01
  6.88345165e-01 -2.62840205e-01  1.61288342e-02  2.25433311e-01
 -1.58332633e-01 -1.96201888e+00 -1.47345787e-01  2.45340110e+00
  4.24932334e-01 -2.17346621e+00 -6.51018407e-01  1.16150327e+00
  6.12861253e-01  1.20906661e-01  9.89938331e-02 -7.23243294e-01
 -8.70124432e-01  4.20730626e-02  1.43946111e+00  1.04554653e+00
 -1.12547982e+00 -1.61674737e+00  8.74476320e-01  1.10849205e+00
 -7.57196403e-01  0.00000000e+00]",0.12568165943936913,-4.765300819663161,0.00852032477562038,0.8317709574488925,-0.03717484818752182,"[-0.12014384 -0.10127694 -0.06955854 -0.02167587  0.01270606  0.05651955
  0.10671544  0.14180953  0.15492297  0.19337868  0.15339123  0.07025727
 -0.05664699 -0.22379075 -0.31905416 -0.27241718 -0.17704319 -0.17655086
 -0.08577772  0.25173703  0.78404998  1.33759813  1.17331928 -0.12321124
 -0.00220357]","[-7.63589187e-04  1.68066283e-03 -5.71197683e-05  3.09608408e-04
 -2.17628965e-04 -8.60446141e-05]","[ 0.0013783  -0.00403647  0.00278247  0.00551014 -0.00872154  0.00049635
  0.0027254   0.00118027  0.00040964 -0.00037979  0.00027429 -0.00042194
 -0.00172435  0.00594909  0.00250809 -0.00299618 -0.00431963  0.00433463
  0.00419873 -0.00312714]",0.08597574380253778,0.8317709574488925,"[-7.63589187e-04  1.68066283e-03 -5.71197683e-05  3.09608408e-04
 -2.17628965e-04 -8.60446141e-05]","[ 0.0013783  -0.00403647  0.00278247  0.00551014 -0.00872154  0.00049635
  0.0027254   0.00118027  0.00040964 -0.00037979  0.00027429 -0.00042194
 -0.00172435  0.00594909  0.00250809 -0.00299618 -0.00431963  0.00433463
  0.00419873 -0.00312714]"
TFC,"[ 0.19900924  0.14913957  0.1140127  -0.30613233 -0.18340572  0.1895559
 -0.01223355  0.01268211  0.2753377   0.1174696  -0.42807644  0.18194835
 -0.01669123 -0.17572775  0.11529993 -0.07024015  0.16853461 -0.05987581
  0.18737682 -0.01778835 -0.14667421 -0.01643475 -0.17646381  0.51665281
 -0.1924402  -0.10059933 -0.0298243   0.24817473  0.77002778 -0.0369622
  0.23210078  0.32187399  0.01570626 -1.8116876  -0.05850814  2.58390028
  0.04107549 -1.9172015  -0.07807423  0.45699483 -0.43079168  1.13401069
  1.489488   -1.63961681 -2.25057499  1.02130309  2.10425989  0.29339359
 -0.84011577 -1.03285882 -0.46467788  0.81440069  1.02560554  0.        ]",0.12609010940510812,-4.799308673766724,0.008235438456131085,0.8348881996104788,-0.03707284584954203,"[-0.11996333 -0.10752702 -0.0708887  -0.023516    0.01307563  0.05587052
  0.10804562  0.14095425  0.14653833  0.18625755  0.15616347  0.07284061
 -0.05010774 -0.22812783 -0.30626518 -0.26898553 -0.17483194 -0.16889779
 -0.11223363  0.26660116  0.81205443  1.3930993   1.15190536 -0.12246009
  0.00682437]","[ 1.19925771e-03  1.75959865e-03  6.25764064e-04  8.84610819e-04
 -5.70542771e-05  3.43590911e-04]","[ 0.00170254 -0.00359579  0.0031975   0.00447348 -0.00816702  0.00209526
  0.00065996 -0.00148282  0.00288965  0.00377464 -0.0021359  -0.00388163
  0.00125107  0.00776117  0.00038467 -0.00196814 -0.0023695   0.00050694
  0.00319726  0.00156944]",0.08682404736821997,0.8348881996104788,"[ 1.19925771e-03  1.75959865e-03  6.25764064e-04  8.84610819e-04
 -5.70542771e-05  3.43590911e-04]","[ 0.00170254 -0.00359579  0.0031975   0.00447348 -0.00816702  0.00209526
  0.00065996 -0.00148282  0.00288965  0.00377464 -0.0021359  -0.00388163
  0.00125107  0.00776117  0.00038467 -0.00196814 -0.0023695   0.00050694
  0.00319726  0.00156944]"
