,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TJX,"[ 7.11052945e-02 -4.75487354e-03 -7.33748053e-04  5.05617208e-02
  2.96136772e-02  9.45574739e-02  1.23789061e-01  3.80300185e-02
 -1.27769436e-02 -1.51516244e-02  1.68727487e-02 -9.90932746e-02
  6.35395330e-02  8.20687108e-02  7.14760350e-02  1.13449555e-02
 -1.31048963e-01 -1.44474060e-01  5.03208381e-02 -7.54256380e-02
 -6.27190462e-02 -2.69363867e-02 -1.09874590e-01 -1.14036763e-01
 -6.70752431e-02 -8.55751000e-02 -3.61956780e-03 -4.28473328e-01
 -4.43714697e-01  5.38975427e-02  1.80163130e-02  3.48934353e-01
  2.37704028e-01  9.76851241e-02 -1.68961719e+00  1.87108540e+00
  4.33517755e-01 -4.45402704e-01  8.49649871e-01  3.65947095e-01
  4.73558904e-02 -1.02052657e+00  1.42285274e+00 -1.17507851e+00
 -1.36279892e+00  6.28814242e-01 -4.88736612e-01 -7.08099054e-02
 -6.79726116e-01  1.12209571e+00 -1.22816679e-01 -2.21738054e-01
 -5.64805474e-01  0.00000000e+00]",0.17018462324950348,-5.833127765804214,0.00292890172002727,0.8153766108121269,-0.03871630672307205,"[-0.11651179 -0.09211617 -0.06061769 -0.02124501  0.02153283  0.05992742
  0.0982525   0.1345129   0.16270687  0.16190747  0.14545868  0.06308552
 -0.07773106 -0.24228945 -0.32991691 -0.26329125 -0.1834795  -0.16863516
 -0.06802495  0.36480412  0.86860161  1.2271946   0.99284514 -0.13493101
 -0.00163477]","[ 1.93013485e-04 -8.73381829e-04  2.86093975e-04  2.97740791e-04
 -1.36833831e-04  8.23496425e-05]","[ 0.01034315 -0.01069011  0.00122023  0.00757062 -0.00405893  0.00686023
  0.00154608 -0.00148609 -0.00220064  0.00210582 -0.00177168 -0.00381696
  0.00187361  0.00126993 -0.00030436 -0.00285193  0.00254569  0.00171988
  0.00065272 -0.00254537]",0.08525236952543484,0.8153766108121269,"[ 1.93013485e-04 -8.73381829e-04  2.86093975e-04  2.97740791e-04
 -1.36833831e-04  8.23496425e-05]","[ 0.01034315 -0.01069011  0.00122023  0.00757062 -0.00405893  0.00686023
  0.00154608 -0.00148609 -0.00220064  0.00210582 -0.00177168 -0.00381696
  0.00187361  0.00126993 -0.00030436 -0.00285193  0.00254569  0.00171988
  0.00065272 -0.00254537]"
TMO,"[ 0.21995871  0.04682255  0.03178884 -0.0036792  -0.13666354  0.02103984
  0.06908775 -0.07707162  0.10722417  0.13148627  0.0640251  -0.06568164
  0.05976507  0.03719204  0.06395161 -0.01847335  0.05519369 -0.17335052
  0.04271502  0.08430939 -0.06041722 -0.0689323  -0.14958361 -0.09848365
 -0.24867478 -0.05126926  0.15392566 -0.58116403 -0.1873569  -0.03123092
  0.06249538  0.38743691  0.32921074 -0.20628635 -0.40087777  0.30620609
 -0.47131738  0.85127792 -0.05398313  0.58992101  1.34358675 -1.98945997
  1.00199309 -0.95812434 -1.9706246   1.3706373  -0.76215901  0.74521575
  0.38451635 -0.08765448  0.57341018 -0.00872731 -1.06553588  0.        ]",0.17473172683628121,-5.305134066312622,0.0049660324061535956,0.8185016837730272,-0.03831156900834946,"[-0.11557786 -0.09333405 -0.06453086 -0.02289076  0.02002011  0.05657743
  0.10270594  0.13991704  0.16488949  0.16370904  0.14452413  0.0609498
 -0.07868837 -0.24449979 -0.31681131 -0.26693656 -0.18576472 -0.15148649
 -0.06758892  0.36002355  0.86017017  1.23168335  0.94949448 -0.13190883
  0.00791091]","[-2.76399444e-04 -2.14115888e-04  4.97230816e-05  3.94464704e-04
 -8.37950462e-05  3.43945579e-04]","[ 0.00947973 -0.00698056 -0.00327582  0.00488529 -0.00062246  0.00441895
  0.00198871  0.00218714 -0.00489134  0.00128015 -0.00134095 -0.00551412
  0.00352004  0.00024583  0.00157447  0.00043777 -0.00071431  0.0029693
  0.00158244 -0.00417176]",0.08599988612678869,0.8185016837730272,"[-2.76399444e-04 -2.14115888e-04  4.97230816e-05  3.94464704e-04
 -8.37950462e-05  3.43945579e-04]","[ 0.00947973 -0.00698056 -0.00327582  0.00488529 -0.00062246  0.00441895
  0.00198871  0.00218714 -0.00489134  0.00128015 -0.00134095 -0.00551412
  0.00352004  0.00024583  0.00157447  0.00043777 -0.00071431  0.0029693
  0.00158244 -0.00417176]"
TMUS,"[ 0.01464929 -0.02450276  0.17532265 -0.096491   -0.15233317 -0.14003676
  0.22046543 -0.13197481 -0.15622011  0.22151085  0.06297097  0.10866221
  0.05582053 -0.16404115 -0.08010607  0.08487786  0.01817584  0.08330447
 -0.08343082  0.0966935  -0.19693679  0.07963981  0.11053243 -0.06339612
 -0.07921236  0.05478816  0.00573818 -0.63209639 -0.43978689  0.04843075
 -0.11037495  0.43277141  0.33300203 -0.09165729  0.69400377 -1.2959014
 -0.04008951  0.06663139 -1.47171015  1.43639712  0.22442683 -0.13218644
  0.94696788 -0.19573343  0.164317   -0.77689     0.35474172 -0.57507142
 -1.0028377   0.36225432 -0.54510597  0.36283957 -1.65337932  0.        ]",0.1717305896425642,-5.375453008754883,0.004628821361903525,0.814191356562858,-0.038871595237619946,"[-0.11269327 -0.09552487 -0.06523512 -0.02717759  0.02453317  0.05474865
  0.09367852  0.14409961  0.16518994  0.17081576  0.14387785  0.04957839
 -0.08851336 -0.23606236 -0.3191888  -0.2441422  -0.19700003 -0.14999837
 -0.08219498  0.38227038  0.9086295   1.23845284  0.98463135 -0.12349752
  0.00167065]","[-5.08572968e-04 -9.63329655e-04  2.74348048e-04 -9.55222858e-05
  6.13670469e-05  2.94381447e-04]","[ 0.00977509 -0.00367597 -0.00788521  0.00601114 -0.00274678  0.00054869
  0.00407304 -0.00077839 -0.00018266  0.00137957  0.00093984  0.00050584
 -0.00263395  0.00361177 -0.00130097 -0.00346886  0.00013257  0.00033217
  0.00306017 -0.00504567]",0.08583731375739988,0.814191356562858,"[-5.08572968e-04 -9.63329655e-04  2.74348048e-04 -9.55222858e-05
  6.13670469e-05  2.94381447e-04]","[ 0.00977509 -0.00367597 -0.00788521  0.00601114 -0.00274678  0.00054869
  0.00407304 -0.00077839 -0.00018266  0.00137957  0.00093984  0.00050584
 -0.00263395  0.00361177 -0.00130097 -0.00346886  0.00013257  0.00033217
  0.00306017 -0.00504567]"
TPR,"[ 9.63057647e-02 -8.51263869e-02  6.82048156e-02 -2.03522068e-05
  1.08961198e-01  1.34764721e-01  9.36850159e-02  9.31795751e-02
  2.81674554e-02 -6.82205699e-03 -4.82811448e-02 -8.35104579e-02
  8.23224000e-02  8.54274624e-02  1.43074262e-01 -7.21631506e-02
 -1.21806467e-01 -8.26807187e-02 -4.23142705e-02 -1.17812672e-01
  1.37352221e-02 -1.73618894e-02 -2.09651530e-01 -1.37895721e-01
 -3.89820154e-02 -1.09907377e-01 -1.69151725e-02 -5.15029923e-01
 -1.57047665e-01  7.25083690e-03 -1.25296312e-01  4.43132258e-01
  2.83474789e-01  4.18561578e-02 -1.62060629e+00  1.69098866e+00
  4.21181061e-01 -5.32550603e-01  9.82767467e-01  1.32915348e-01
 -3.52670391e-01 -2.56218450e-01  1.25876666e+00 -1.38181286e+00
 -6.11007614e-01  4.86909024e-01 -1.04131076e+00  4.51327217e-01
 -8.93129487e-02  2.13429195e-01  1.16328359e-01 -4.53762039e-01
 -7.50987591e-01  0.00000000e+00]",0.17049636909922808,-5.678544198867477,0.003418531524673626,0.8159056770076685,-0.03950177978325876,"[-0.11494737 -0.09319559 -0.05865897 -0.0202556   0.02049165  0.06182101
  0.09963501  0.13493984  0.16029716  0.1624874   0.1467659   0.06364195
 -0.07277565 -0.24805815 -0.32879502 -0.25881542 -0.19214852 -0.17403845
 -0.05808911  0.365333    0.85042531  1.21805364  0.99899318 -0.13741903
 -0.00348149]","[-9.75794191e-05 -1.15644239e-04  1.31635188e-04 -7.12410792e-05
  1.06392571e-04  2.14037193e-04]","[ 0.01015592 -0.01054776  0.00074254  0.00749573 -0.00426502  0.00720041
  0.00082804 -0.00256635 -0.00029852  0.00172614 -0.00229868 -0.00165572
  0.00155759 -0.00017673  0.00109795 -0.00130106 -0.00018325  0.00238304
  0.0001583  -0.00343918]",0.08523547713963818,0.8159056770076685,"[-9.75794191e-05 -1.15644239e-04  1.31635188e-04 -7.12410792e-05
  1.06392571e-04  2.14037193e-04]","[ 0.01015592 -0.01054776  0.00074254  0.00749573 -0.00426502  0.00720041
  0.00082804 -0.00256635 -0.00029852  0.00172614 -0.00229868 -0.00165572
  0.00155759 -0.00017673  0.00109795 -0.00130106 -0.00018325  0.00238304
  0.0001583  -0.00343918]"
TROW,"[ 0.12322487  0.00618531 -0.10367514  0.07679735  0.07990048  0.15326641
  0.0042077   0.12853131  0.05907566 -0.08376262  0.05863828 -0.09546222
  0.08106279  0.01398682  0.05763644 -0.0847497   0.07302837 -0.00300113
  0.1050056  -0.08761012  0.07742804 -0.09975197 -0.24815073 -0.06043424
 -0.08628115 -0.13130783  0.14169777 -0.6876858  -0.06245804 -0.16642883
  0.05282275  0.34333131  0.27141222 -0.09002073 -1.2300033   1.66998529
 -0.31130179  0.44187902  1.30337069 -0.62010841  0.51422837 -0.92878667
  0.44030015 -0.86610266 -0.77991103  0.34449363 -1.18724489  1.11257432
 -0.37655782  0.86460824  0.59199149  0.0323851   0.62760784  0.        ]",0.1784319418121956,-5.61026916841584,0.0036600840461050387,0.8164708247641195,-0.03864282380107634,"[-0.11871697 -0.0915578  -0.05932426 -0.01975725  0.01783449  0.06281135
  0.10058308  0.13164802  0.16437337  0.16272128  0.14642297  0.06008408
 -0.07749399 -0.24930374 -0.31482841 -0.25196547 -0.17721175 -0.17063479
 -0.04878495  0.3501982   0.84271054  1.2353815   0.98806937 -0.13812813
  0.0060891 ]",[-0.00060264  0.00021032 -0.00027623  0.00034206 -0.00017148  0.00019235],"[ 9.80497997e-03 -9.42143731e-03  5.96079681e-04  5.48984164e-03
 -1.61340307e-03  8.10931553e-03 -1.14225049e-03 -1.68709815e-04
 -2.17181829e-03 -6.77270404e-04 -1.04368105e-03 -1.92742202e-03
  8.28603971e-04 -8.93157860e-04  2.76359555e-03 -2.03868395e-03
  1.87883347e-03  3.45098110e-03  1.36246282e-03  2.84888011e-05]",0.08527002990141326,0.8164708247641195,[-0.00060264  0.00021032 -0.00027623  0.00034206 -0.00017148  0.00019235],"[ 9.80497997e-03 -9.42143731e-03  5.96079681e-04  5.48984164e-03
 -1.61340307e-03  8.10931553e-03 -1.14225049e-03 -1.68709815e-04
 -2.17181829e-03 -6.77270404e-04 -1.04368105e-03 -1.92742202e-03
  8.28603971e-04 -8.93157860e-04  2.76359555e-03 -2.03868395e-03
  1.87883347e-03  3.45098110e-03  1.36246282e-03  2.84888011e-05]"
TRV,"[ 0.14829986  0.05248235 -0.1447534   0.09390227  0.03127201  0.15603136
 -0.00859016  0.10509628  0.0928689  -0.08489158  0.07129889 -0.11620027
  0.06129685  0.04738689  0.04338946 -0.06371528  0.10938882 -0.04724117
  0.16399388 -0.04262252  0.07815325 -0.11428212 -0.2517203  -0.04115867
 -0.12998972 -0.12577038  0.159771   -0.6140344  -0.19246944 -0.09626804
 -0.02836075  0.36164448  0.1994458  -0.12180608 -1.21481452  1.72223797
 -0.46715396  0.73055165  1.29872896 -0.61180229  0.90707399 -1.44843321
  0.43830475 -0.8226115  -1.27084968  0.70400982 -1.12120398  1.15799112
 -0.2322934   0.9199146   0.76489595  0.01049038  0.93424532  0.        ]",0.18098081015260262,-5.569379872536924,0.0038128441489827776,0.816997256672617,-0.03821419185875591,"[-0.1195914  -0.09120204 -0.06047909 -0.01961801  0.0175132   0.06204629
  0.10180223  0.1314385   0.16479437  0.16191985  0.14528644  0.06185815
 -0.07855391 -0.24799287 -0.31226095 -0.25562712 -0.17171324 -0.16534836
 -0.04916248  0.34880462  0.84176073  1.24105403  0.97822383 -0.13736084
  0.00736027]","[-3.72448441e-04 -1.25578779e-04 -9.21452772e-05  1.15423780e-04
 -1.07390670e-04  5.75307813e-06]","[ 0.00975135 -0.00937655  0.00075091  0.00507748 -0.00084876  0.00808957
 -0.00111691  0.00091081 -0.00350496 -0.00068856 -0.00099705 -0.00333485
  0.00177416 -0.00080247  0.00278603 -0.00159712  0.00215132  0.00381905
  0.00123047  0.00084508]",0.08537799868107679,0.816997256672617,"[-3.72448441e-04 -1.25578779e-04 -9.21452772e-05  1.15423780e-04
 -1.07390670e-04  5.75307813e-06]","[ 0.00975135 -0.00937655  0.00075091  0.00507748 -0.00084876  0.00808957
 -0.00111691  0.00091081 -0.00350496 -0.00068856 -0.00099705 -0.00333485
  0.00177416 -0.00080247  0.00278603 -0.00159712  0.00215132  0.00381905
  0.00123047  0.00084508]"
TSCO,"[ 0.06344735 -0.09766494  0.00666448  0.04401227  0.16415484  0.17414963
  0.03998778  0.12692969  0.03278894 -0.0252237  -0.03490362 -0.08887496
  0.0999251   0.10121199  0.14813697 -0.13842543 -0.12730367 -0.08408518
 -0.03332568 -0.1398457   0.08724908 -0.02891362 -0.19470219 -0.11527191
  0.02260234 -0.12019064 -0.0232471  -0.62792132 -0.1803636  -0.16873251
 -0.12943582  0.3437078   0.12792463  0.13762819 -1.7115169   1.96617074
  0.54269715 -0.75600188  1.29943188 -0.29070543 -0.59980242 -0.13019319
  0.87840669 -1.1209174  -0.60120086  0.5871307  -1.00051476  0.72644611
 -0.0563471   0.37955365  0.51905657 -0.41232719 -0.32447023  0.        ]",0.1747036737574429,-5.637273973510317,0.0035625668326888784,0.815215837592404,-0.03960217538411837,"[-0.11635757 -0.09220431 -0.05734255 -0.01930517  0.01880272  0.0628242
  0.09965828  0.13420392  0.16092514  0.16251477  0.14747345  0.06452084
 -0.07213852 -0.25296276 -0.32929106 -0.25903259 -0.19128618 -0.17681485
 -0.0483154   0.36236345  0.85258935  1.22209812  1.01391371 -0.13777167
 -0.0044349 ]",[-0.00040129 -0.00017286 -0.00031131 -0.0001087  -0.00015305 -0.00020856],"[ 1.04587512e-02 -1.07993143e-02  1.45898724e-03  7.88184646e-03
 -4.80928153e-03  8.06985992e-03 -2.40007928e-04 -3.26598219e-03
  5.35081458e-05  4.82277697e-04 -1.59351540e-03 -1.48827747e-03
  1.85621073e-03 -9.75138823e-05  1.80650278e-03 -1.29560222e-03
  2.58615449e-04  3.68129995e-03  7.44768590e-05 -2.42460973e-03]",0.08507495388585175,0.815215837592404,[-0.00040129 -0.00017286 -0.00031131 -0.0001087  -0.00015305 -0.00020856],"[ 1.04587512e-02 -1.07993143e-02  1.45898724e-03  7.88184646e-03
 -4.80928153e-03  8.06985992e-03 -2.40007928e-04 -3.26598219e-03
  5.35081458e-05  4.82277697e-04 -1.59351540e-03 -1.48827747e-03
  1.85621073e-03 -9.75138823e-05  1.80650278e-03 -1.29560222e-03
  2.58615449e-04  3.68129995e-03  7.44768590e-05 -2.42460973e-03]"
TSLA,"[ 2.26415849e-01  4.89117662e-02  7.49469443e-02 -9.62354439e-02
  1.60561788e-01  1.90509427e-02 -1.48584025e-03  1.67963664e-01
  7.30194843e-02 -4.76278781e-02  2.71331346e-02 -1.40550258e-01
  1.10273805e-01 -3.93762777e-02  2.64508447e-01 -1.36566690e-01
 -4.15697531e-02  2.70600954e-02  1.04645002e-01 -9.46503027e-02
 -1.41788694e-01 -2.00793453e-01 -4.38243895e-01 -9.28658914e-02
 -1.14582497e-01 -6.42818882e-02  2.03071525e-01 -8.28343553e-01
 -3.96241875e-01 -1.67978914e-01 -4.79451286e-02  2.97372737e-01
  1.62742957e-01 -6.65964063e-02 -1.44444843e+00  1.57550671e+00
 -1.42373281e-01  1.73889338e-01  1.06547419e+00  1.94175092e-01
  5.78910651e-01 -1.19646325e+00  1.25773823e+00 -1.66889466e+00
 -1.02360597e+00  3.79839189e-01 -1.62060842e+00  9.75950046e-01
 -1.33168242e-01  3.15821000e-01 -3.73221629e-01  2.15285562e+00
 -7.23017476e-01  0.00000000e+00]",0.16878951783618407,-5.709215631477403,0.0033152719202706234,0.8186372469756229,-0.038295431880438796,"[-0.11461267 -0.0955306  -0.05717864 -0.0234858   0.01753153  0.06436714
  0.10158424  0.13296334  0.16314766  0.16041389  0.1486813   0.05761584
 -0.06484214 -0.25247574 -0.32298858 -0.25065958 -0.17855698 -0.172203
 -0.07729077  0.3350133   0.80991809  1.23085988  0.98461522 -0.13272389
  0.00985847]","[-1.01152709e-03 -6.87479186e-04 -2.82053506e-04  6.02767918e-05
 -2.64320063e-04 -1.15807883e-04]","[ 9.92894625e-03 -1.01045568e-02  4.17123694e-04  5.92796556e-03
 -2.23262552e-03  7.37688031e-03  9.81415730e-04  3.89309374e-05
 -2.70667843e-03  1.78719239e-03 -3.19259075e-03 -2.79715207e-03
  1.20196580e-03 -1.90645511e-03  2.26848264e-03 -1.40083632e-03
  3.37798583e-04  5.24459716e-04  7.63082077e-03 -3.24233516e-03]",0.08584436116266175,0.8186372469756229,"[-1.01152709e-03 -6.87479186e-04 -2.82053506e-04  6.02767918e-05
 -2.64320063e-04 -1.15807883e-04]","[ 9.92894625e-03 -1.01045568e-02  4.17123694e-04  5.92796556e-03
 -2.23262552e-03  7.37688031e-03  9.81415730e-04  3.89309374e-05
 -2.70667843e-03  1.78719239e-03 -3.19259075e-03 -2.79715207e-03
  1.20196580e-03 -1.90645511e-03  2.26848264e-03 -1.40083632e-03
  3.37798583e-04  5.24459716e-04  7.63082077e-03 -3.24233516e-03]"
TSN,"[ 0.13574676  0.14790079 -0.12451711 -0.00573287  0.06868498  0.03531555
 -0.05660368  0.18403196  0.11075322 -0.10294158  0.15251601 -0.03762768
  0.14981923 -0.10590355  0.20287648 -0.06323851  0.03457278  0.01516569
  0.12421192 -0.09222166  0.0204401  -0.14370927 -0.15294796 -0.00345128
 -0.15319369 -0.07499024  0.25955048 -0.93162163  0.00835112 -0.10345825
 -0.04143597  0.44632069  0.44279692 -0.20590061 -1.09753962  1.71124714
 -0.63120239  0.85832025  1.55779022 -0.97299544  1.1899996  -1.42032733
 -0.23132748 -0.37853186 -1.01962122  0.31737591 -0.71407896  0.7241861
 -0.21049961  0.2144057   0.08677226  1.02659539 -0.77922548  0.        ]",0.17634441120210442,-5.086594419310757,0.006179027271648475,0.8167337130863088,-0.03729211709310652,"[-0.11916268 -0.09367513 -0.05956621 -0.02297577  0.01594693  0.06454042
  0.10282742  0.13047153  0.16803407  0.16573117  0.14983895  0.0541257
 -0.06840483 -0.24814848 -0.3180035  -0.25002717 -0.17587852 -0.17277885
 -0.05521826  0.34344934  0.85864109  1.25427288  0.97133889 -0.13256351
  0.01339921]","[-1.29503131e-03  3.52900581e-04 -1.28574093e-04  8.05217565e-05
  1.31657842e-04  6.59899376e-04]","[ 0.00944072 -0.00909332  0.00075705  0.00459253 -0.00044108  0.00878962
 -0.00211807  0.00168707 -0.00353784 -0.00261253  0.0001313  -0.00244335
  0.00055154  0.00015319  0.00171382 -0.0015318   0.00010391  0.00209688
  0.00418924 -0.00345588]",0.08510889202932827,0.8167337130863088,"[-1.29503131e-03  3.52900581e-04 -1.28574093e-04  8.05217565e-05
  1.31657842e-04  6.59899376e-04]","[ 0.00944072 -0.00909332  0.00075705  0.00459253 -0.00044108  0.00878962
 -0.00211807  0.00168707 -0.00353784 -0.00261253  0.0001313  -0.00244335
  0.00055154  0.00015319  0.00171382 -0.0015318   0.00010391  0.00209688
  0.00418924 -0.00345588]"
TT,"[ 0.01713177 -0.13704573  0.12784754  0.03847417 -0.16815859  0.01261475
  0.23161118 -0.19009237 -0.07441964  0.26470801  0.00462936  0.08473892
  0.06485857  0.02834473 -0.08056627  0.06379451 -0.08823533 -0.19866931
 -0.20348     0.06251096 -0.02039744  0.151441    0.21783052 -0.14871874
 -0.09877605 -0.04617398 -0.12252033 -0.36728158 -0.09676982  0.03055061
  0.05518468  0.4025916   0.35029912 -0.00713011 -0.10052306 -0.38394295
  0.38257089 -0.37156693 -0.87140398  1.08333025 -0.11069761 -0.31845324
  1.08799486 -0.38780861 -0.71816654  0.48823203  0.3168414  -0.31943542
 -0.31536234 -0.05992331  0.52318647 -1.99690973 -2.20336412  0.        ]",0.17688782805718165,-5.639557220215964,0.0035544418928553055,0.8142434745674321,-0.03995173503930571,"[-0.11373956 -0.0922175  -0.06562619 -0.02299785  0.02496385  0.052882
  0.0960868   0.14586132  0.16301829  0.16968169  0.14386053  0.05946861
 -0.08853727 -0.23829944 -0.327422   -0.26780377 -0.20933504 -0.15360162
 -0.06176393  0.39555764  0.92666266  1.21780139  0.97996638 -0.13263815
 -0.0077072 ]","[ 3.17691202e-04 -8.94884130e-05  1.84568707e-04  4.40127158e-04
 -7.22059505e-05  3.70638161e-04]","[ 0.00997237 -0.00596366 -0.00530335  0.00721287 -0.00402126  0.00223247
  0.00329025 -0.0018205  -0.00056263  0.00156424  0.00045275 -0.00200559
  0.00108383  0.00350973 -0.0007992  -0.00153322 -0.0010405   0.00350787
 -0.00392916 -0.00687975]",0.08538479138529097,0.8142434745674321,"[ 3.17691202e-04 -8.94884130e-05  1.84568707e-04  4.40127158e-04
 -7.22059505e-05  3.70638161e-04]","[ 0.00997237 -0.00596366 -0.00530335  0.00721287 -0.00402126  0.00223247
  0.00329025 -0.0018205  -0.00056263  0.00156424  0.00045275 -0.00200559
  0.00108383  0.00350973 -0.0007992  -0.00153322 -0.0010405   0.00350787
 -0.00392916 -0.00687975]"
TTWO,"[ 0.00920837  0.07393068  0.00591027 -0.02322423 -0.28795575 -0.0988975
  0.11755899 -0.17485972 -0.03754606  0.1983095   0.12819137  0.13360236
  0.03076029 -0.13368608 -0.16168697  0.1107494   0.16772789  0.01905751
 -0.01399748  0.1906665  -0.01837235  0.0966643   0.23509148  0.03080046
 -0.1581245   0.06909165  0.05584642 -0.3964695  -0.17846027  0.11174367
 -0.02206748  0.49970871  0.38806195 -0.2538949   1.46148723 -1.78346168
 -0.7022718   1.06082197 -1.42245199  0.59173939  1.10935771 -0.73079421
 -0.33984534  0.81241207 -0.26456752 -0.11288704  0.78824798 -0.22217773
 -0.20091037 -0.21368624  0.35309307 -0.5814694  -0.70538649  0.        ]",0.17400399248009224,-5.357101187575664,0.004714552922836073,0.8140771283664416,-0.03792490460992141,"[-0.11645492 -0.09399795 -0.06858834 -0.02589845  0.02153924  0.05323713
  0.09783571  0.14270453  0.16771399  0.17259421  0.14188489  0.05149823
 -0.09359714 -0.23483268 -0.30855876 -0.24885706 -0.19050739 -0.13988999
 -0.05894857  0.38604854  0.9284358   1.26130638  0.96417207 -0.1212465
  0.00457483]",[ 0.00016095 -0.00026744  0.00041366  0.00014911  0.00022661  0.0004805 ],"[ 0.00932641 -0.00141354 -0.00933586  0.00412944 -0.00022095  0.00070803
  0.00172937  0.00168232 -0.0018764  -0.00229249  0.00348077 -0.00042815
 -0.00125048  0.00439215 -0.00049013 -0.00099202 -0.00140972  0.00274269
  0.00028567 -0.00288087]",0.08572288895695103,0.8140771283664416,[ 0.00016095 -0.00026744  0.00041366  0.00014911  0.00022661  0.0004805 ],"[ 0.00932641 -0.00141354 -0.00933586  0.00412944 -0.00022095  0.00070803
  0.00172937  0.00168232 -0.0018764  -0.00229249  0.00348077 -0.00042815
 -0.00125048  0.00439215 -0.00049013 -0.00099202 -0.00140972  0.00274269
  0.00028567 -0.00288087]"
TXN,"[ 0.18626183  0.023629    0.12293004 -0.11140998 -0.01898881 -0.05483199
  0.08645469  0.00297443  0.01257499  0.08752125  0.02957796 -0.02835781
  0.05721538 -0.11277237  0.06664259 -0.02148224  0.10810911  0.07981948
  0.02645714  0.04654309 -0.15052851 -0.09042619 -0.2660808  -0.06199049
 -0.17915459 -0.02671213  0.13772019 -0.46449757 -0.41137009  0.02985391
 -0.09968363  0.37353496  0.25332733 -0.29117731 -0.00923628 -0.30289358
 -0.65450332  0.86761258 -0.29981066  0.70633282  0.89126781 -0.76670235
  0.98182928 -1.07070669 -0.20076599 -0.26958353 -1.15252192  0.7932699
 -0.28378194 -0.01238924 -0.14277908  1.19751316 -0.78378748  0.        ]",0.1749249136738952,-4.804393156601556,0.008193671781612583,0.8177942414420872,-0.03851358059940749,"[-0.11360733 -0.09585825 -0.06169421 -0.02512519  0.02035727  0.05918859
  0.09955037  0.1384163   0.16350786  0.16514656  0.14505357  0.05328251
 -0.07808927 -0.24385152 -0.31218726 -0.24563997 -0.18625714 -0.15588289
 -0.07734888  0.35404719  0.84079527  1.23685783  0.9656312  -0.13009337
  0.0076583 ]","[-5.38915369e-05 -7.62930794e-04  2.10695739e-04 -5.83957969e-05
 -8.58819562e-05  1.22488556e-04]","[ 0.00929354 -0.00584328 -0.00496683  0.00435689 -0.00059133  0.00364948
  0.00212289  0.0010107  -0.00176649  0.00141477 -0.00154371 -0.00050976
 -0.00106652 -0.00067781  0.00195199 -0.00155485 -0.0006745   0.0009489
  0.00534116 -0.00336266]",0.08608070056547731,0.8177942414420872,"[-5.38915369e-05 -7.62930794e-04  2.10695739e-04 -5.83957969e-05
 -8.58819562e-05  1.22488556e-04]","[ 0.00929354 -0.00584328 -0.00496683  0.00435689 -0.00059133  0.00364948
  0.00212289  0.0010107  -0.00176649  0.00141477 -0.00154371 -0.00050976
 -0.00106652 -0.00067781  0.00195199 -0.00155485 -0.0006745   0.0009489
  0.00534116 -0.00336266]"
TXT,"[ 0.04220594  0.01878773  0.02302531 -0.07675544  0.08809696 -0.03962616
  0.04690972  0.10977666 -0.01430495  0.04893527  0.11752347  0.08932213
  0.17513811 -0.2262271   0.15926648 -0.03897742 -0.03815197  0.07111416
 -0.10483859 -0.08326136 -0.00374779 -0.02910146  0.02895299 -0.02285309
 -0.09330974 -0.06078313  0.07750914 -0.7236844  -0.27519143  0.02365884
 -0.02128418  0.39771704  0.41216339 -0.20420502 -0.41121919  0.51410804
 -0.38167728  0.34436607  0.70038051 -0.53156971  0.32550573  0.04000665
 -0.27452299 -0.11679339  0.51559782 -0.84934936 -0.45053414  0.48545314
 -0.65378155 -0.31631462 -0.01655833  0.48042147 -2.25883556  0.        ]",0.17738486437083947,-5.304464148713822,0.004969360353259393,0.8147698892018602,-0.038473272609169,"[-0.1160275  -0.09521497 -0.059263   -0.02495336  0.01900182  0.0623143
  0.0984794   0.1369048   0.1671722   0.17085731  0.15056206  0.04726629
 -0.07149742 -0.24584839 -0.32352284 -0.24510035 -0.19849312 -0.17234179
 -0.05690858  0.36155927  0.8920255   1.2480545   0.98219125 -0.13233992
  0.00306677]","[-7.80133607e-04 -4.84072794e-04  1.69542778e-04  1.75212400e-04
 -6.02807523e-06  5.50379858e-04]","[ 0.00945728 -0.00700345 -0.00268274  0.00521372 -0.00196014  0.00639616
 -0.00105877 -0.00064432  0.00026815 -0.00250873  0.00108469  0.00190611
 -0.00280315  0.00106468  0.00134394 -0.00278341 -0.00165964  0.00203472
  0.00297934 -0.00722928]",0.08495973421690978,0.8147698892018602,"[-7.80133607e-04 -4.84072794e-04  1.69542778e-04  1.75212400e-04
 -6.02807523e-06  5.50379858e-04]","[ 0.00945728 -0.00700345 -0.00268274  0.00521372 -0.00196014  0.00639616
 -0.00105877 -0.00064432  0.00026815 -0.00250873  0.00108469  0.00190611
 -0.00280315  0.00106468  0.00134394 -0.00278341 -0.00165964  0.00203472
  0.00297934 -0.00722928]"
