,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-0.0364569  -0.58177034 -0.55562681 -0.08595274 -0.16015357 -0.22336574
  0.11446877 -0.33140303 -0.20633313  0.23066692 -0.18852236  0.1889357
  0.2923329   0.10016795 -0.01697226  0.18994401  0.11965189 -0.04004366
 -0.02591646 -0.44016734 -0.26388401  0.01979111  0.26733873 -0.01480273
  0.0680565   0.02276341  0.08946155  0.43655695 -0.27626352 -0.39909321
 -0.09334573 -0.23250565 -0.36340903  0.26116203  1.07103006 -2.20978024
  0.28139776 -0.90988156 -3.08704301  2.71690348 -1.06582067  0.61932514
  1.83133086 -1.577533    0.07784645  0.30127368 -1.8996589   1.96824017
 -0.09952997  1.08033224  1.3417579   0.5346696   1.97145882  0.        ]",0.175009229249182,-4.702419044153458,0.009073301815109352,0.7979353021526615,-0.0449229620006104,"[-0.1419669  -0.10694435 -0.07396525 -0.03703682  0.01532462  0.04239838
  0.08814347  0.14567949  0.16290351  0.19805793  0.19681584  0.1387851
  0.01751818 -0.15055834 -0.30942406 -0.33325777 -0.24630104 -0.253121
 -0.20838882  0.0179845   0.74638631  1.26775462  1.73776768  0.64291228
  0.0036745 ]",[ 0.00060445 -0.00018273  0.00018074  0.00052738 -0.00039076 -0.00040204],"[ 0.01508285 -0.00112361 -0.00849613  0.00866015 -0.00431559 -0.0059673
  0.00866528 -0.00408961  0.00097525  0.00708842 -0.0044538   0.00183619
 -0.00144994 -0.00332152  0.00382157 -0.00071769  0.00547474  0.00455634
  0.00252839  0.00536555]",0.08411227159372509,0.7979353021526615,[ 0.00060445 -0.00018273  0.00018074  0.00052738 -0.00039076 -0.00040204],"[ 0.01508285 -0.00112361 -0.00849613  0.00866015 -0.00431559 -0.0059673
  0.00866528 -0.00408961  0.00097525  0.00708842 -0.0044538   0.00183619
 -0.00144994 -0.00332152  0.00382157 -0.00071769  0.00547474  0.00455634
  0.00252839  0.00536555]"
T,"[-4.63312773e-04 -5.23727085e-01 -5.66690453e-01 -7.85992403e-02
 -1.53044113e-01 -1.53558575e-01  3.16518863e-02 -2.39678110e-01
 -1.41029704e-01  1.47636885e-01 -1.62929266e-01  2.80759280e-01
  3.21766573e-01  1.82459452e-01  1.47521337e-01  9.75470984e-02
  5.23116561e-02 -9.71050062e-02  3.49177830e-02 -4.20359475e-01
 -1.92432614e-01 -2.03728056e-02  1.98501528e-01 -2.01139197e-02
  1.28982205e-01  2.24519231e-02  1.78060205e-01  3.77826789e-01
 -1.42974257e-01 -5.44497054e-01 -3.26716839e-01 -2.09830474e-01
 -5.65000012e-01  3.69417461e-01  1.11755696e+00 -1.82798075e+00
  8.69996219e-01 -1.31692103e+00 -2.14954909e+00  1.77335180e+00
 -8.05976846e-01  2.36440160e-01  1.60042356e+00 -2.11315431e+00
  7.18259608e-02 -3.99828711e-01 -2.22428387e+00  1.90380440e+00
 -8.88289081e-01  9.27258719e-01  1.12939467e+00 -3.24726873e-01
  6.57273075e-01  0.00000000e+00]",0.17390491695053584,-4.759813105731508,0.008567210410405998,0.7987614881176752,-0.044350649997103524,"[-0.14226735 -0.10679784 -0.07374848 -0.03517029  0.01249597  0.04533144
  0.0906371   0.14247032  0.16374675  0.20217996  0.19833642  0.14287919
  0.02865863 -0.15658016 -0.31452387 -0.33812619 -0.23998669 -0.24933567
 -0.19940731  0.0130544   0.73620799  1.26472394  1.75453867  0.64281749
  0.00873194]",[ 0.00043768  0.0002301  -0.00014389 -0.00016361 -0.00030961 -0.00091044],"[ 0.01532979 -0.00099697 -0.00746186  0.01026748 -0.00544914 -0.00342977
  0.00604864 -0.00313113 -0.00026763  0.00625562 -0.00599156  0.00153812
 -0.00327497 -0.00420255  0.00366947 -0.00323607  0.00487719  0.00374926
  0.0001753   0.00151381]",0.08424920739237472,0.7987614881176752,[ 0.00043768  0.0002301  -0.00014389 -0.00016361 -0.00030961 -0.00091044],"[ 0.01532979 -0.00099697 -0.00746186  0.01026748 -0.00544914 -0.00342977
  0.00604864 -0.00313113 -0.00026763  0.00625562 -0.00599156  0.00153812
 -0.00327497 -0.00420255  0.00366947 -0.00323607  0.00487719  0.00374926
  0.0001753   0.00151381]"
TAP,"[-0.00299354 -0.1775903  -0.38250332  0.03495233 -0.16843882 -0.16653766
  0.40773439 -0.11248464 -0.15090031  0.26772744  0.06227886  0.04538234
 -0.12093117  0.04699261 -0.28431873 -0.14193355  0.21368632  0.13761587
 -0.04157013 -0.35549168 -0.21646327 -0.10850335  0.20287932 -0.00716817
  0.10867905  0.12149976  0.2677796   0.21229178 -0.02533412 -0.44635757
 -0.10501082 -0.18918772 -0.33901104  0.50242104  1.98311558 -2.72960636
  1.01545828 -1.56159851 -2.74654584  1.62977195 -0.69736559 -0.58733779
  0.74385917 -0.54055314 -1.83132473  2.24682975 -0.56644743  0.06279951
  2.00544697 -0.75914182 -0.61905021  1.50155233  1.30514423  0.        ]",0.18063005970045581,-4.604161295261853,0.010010093998276822,0.7987034099643022,-0.04097075809715011,"[-1.38273614e-01 -1.04787259e-01 -7.42061882e-02 -3.60325934e-02
  2.36390571e-02  4.93553909e-02  8.98583909e-02  1.47221743e-01
  1.72590801e-01  1.94450443e-01  1.75984047e-01  1.36721640e-01
 -1.07998842e-03 -1.71629859e-01 -3.02107118e-01 -3.17127283e-01
 -2.45961551e-01 -2.49630211e-01 -2.00621874e-01  5.91849921e-04
  7.36762778e-01  1.27600325e+00  1.75225938e+00  6.60018818e-01
  1.57240755e-02]","[-5.44707604e-05  5.77830644e-04  1.29601505e-04  3.87894409e-04
 -2.11769101e-04 -2.25410865e-04]","[ 1.57868729e-02  1.41967174e-03 -9.75850693e-03  1.07760012e-02
 -6.04308051e-03 -5.09524425e-03  5.64129198e-03 -2.90797587e-03
 -2.64469575e-03  3.79413825e-03 -1.93407063e-03 -3.64131814e-03
  4.68333922e-03 -3.00794462e-05 -1.47594867e-03  4.49526711e-03
 -6.70085755e-04 -6.63533622e-04  5.78549292e-03  3.19248799e-03]",0.08462976897008445,0.7987034099643022,"[-5.44707604e-05  5.77830644e-04  1.29601505e-04  3.87894409e-04
 -2.11769101e-04 -2.25410865e-04]","[ 1.57868729e-02  1.41967174e-03 -9.75850693e-03  1.07760012e-02
 -6.04308051e-03 -5.09524425e-03  5.64129198e-03 -2.90797587e-03
 -2.64469575e-03  3.79413825e-03 -1.93407063e-03 -3.64131814e-03
  4.68333922e-03 -3.00794462e-05 -1.47594867e-03  4.49526711e-03
 -6.70085755e-04 -6.63533622e-04  5.78549292e-03  3.19248799e-03]"
TDG,"[ 0.02428637  0.28218642  0.58746083  0.05795057  0.15160159  0.1720351
 -0.28293704  0.2286573  -0.01964276  0.11245452  0.05685813 -0.24436961
 -0.01794772  0.25055579 -0.32443169  0.09379262 -0.17740403 -0.10001945
 -0.0382328  -0.17327275 -0.05617725 -0.01061264 -0.22788792 -0.16229699
  0.05957081  0.08760655  0.13838778  0.96095689 -0.68180532 -0.07168897
  0.01860607 -0.03781253 -0.25160656  0.49276502  0.75012156 -0.32820575
  1.72190544 -2.21212601  1.24741269 -2.60686573 -1.88970348  0.27924807
 -2.89021921  2.26843727 -0.55782567  0.57610988  0.79895315 -0.17910401
 -0.34936863  1.14015509  0.03459802 -0.07834767  1.67167757  0.        ]",0.17017092567176803,-4.586263808663084,0.0101908623457169,0.7993295849617257,-0.036476553182829476,"[-1.16742324e-01 -1.05777738e-01 -6.70411323e-02 -2.79406839e-02
  3.30437773e-04  6.15601156e-02  9.52834662e-02  1.39829859e-01
  1.73677351e-01  1.80422775e-01  1.80291001e-01  1.46557211e-01
 -5.10482670e-03 -1.56248114e-01 -3.27856422e-01 -3.36547716e-01
 -2.37757630e-01 -2.28918571e-01 -1.79561579e-01  2.44915627e-02
  6.39532751e-01  1.24574763e+00  1.75493559e+00  6.57890011e-01
  5.67291183e-03]","[ 2.29495878e-03 -1.15925585e-03  1.21178574e-03  7.86638602e-04
 -9.70910743e-05 -5.60599885e-05]","[ 1.57330456e-02 -2.06746279e-03 -3.08109221e-03  1.25730078e-02
 -7.58263574e-03  6.66727238e-03 -6.53426408e-03 -5.21924261e-03
 -9.56207718e-04 -6.97938573e-03  5.92145647e-03 -1.26195401e-03
  1.00401120e-03  4.19230918e-03  3.90495285e-05 -8.65527093e-04
  3.60560524e-03  1.15674052e-03  1.62432469e-03  3.43817717e-03]",0.08581120020971705,0.7993295849617257,"[ 2.29495878e-03 -1.15925585e-03  1.21178574e-03  7.86638602e-04
 -9.70910743e-05 -5.60599885e-05]","[ 1.57330456e-02 -2.06746279e-03 -3.08109221e-03  1.25730078e-02
 -7.58263574e-03  6.66727238e-03 -6.53426408e-03 -5.21924261e-03
 -9.56207718e-04 -6.97938573e-03  5.92145647e-03 -1.26195401e-03
  1.00401120e-03  4.19230918e-03  3.90495285e-05 -8.65527093e-04
  3.60560524e-03  1.15674052e-03  1.62432469e-03  3.43817717e-03]"
TDY,"[ 0.07503702  0.43644388  0.70665021 -0.09945843  0.27513417  0.04035658
 -0.54765153  0.19553009  0.14197545 -0.23042965 -0.02293097 -0.28819998
 -0.1090392  -0.01727445 -0.18054464  0.17591676 -0.12035184 -0.01624626
  0.01205473  0.32263436  0.10966139  0.08005158 -0.14221482 -0.08333195
 -0.00735896 -0.04105111 -0.29184815  0.27018447  0.03086187 -0.58805951
 -0.08278821 -0.10818471 -0.36001643 -0.42125457 -1.40552412  2.30125745
 -0.54770169  0.67204871  2.72546443 -2.56564669 -0.29170086  0.68397483
 -2.4173081   2.43458505  0.68020426 -0.53492959  1.49794855 -0.47273324
 -0.72233872  0.86018864 -0.01183976  0.35024034 -0.15379591  0.        ]",0.16315354457102468,-4.682678147380101,0.009254196567386476,0.8004945001983226,-0.03496239391133381,"[-0.1141741  -0.10989215 -0.06403353 -0.03138219 -0.00794214  0.06016443
  0.10120302  0.12649376  0.17091309  0.17780037  0.17368526  0.13036683
  0.00243963 -0.15121428 -0.32262846 -0.32683214 -0.23200894 -0.17451669
 -0.16004413  0.04086931  0.65344007  1.26240277  1.73924548  0.64623572
 -0.02186033]",[ 0.00047908  0.00071384 -0.00020142  0.00029801 -0.00026135 -0.00045916],"[ 1.30243736e-02 -8.18268761e-03  4.10718167e-03  5.84217652e-03
  4.64839705e-04  1.07239782e-02 -6.77799925e-03 -7.50753733e-05
  6.96977439e-04 -5.55353119e-03  7.44487955e-03  2.33038664e-03
 -2.40393618e-03  5.89323300e-03 -2.54861948e-04 -2.04765457e-03
  3.21680239e-03  7.70791491e-04  3.17874407e-03 -1.97087257e-03]",0.085956820036432,0.8004945001983226,[ 0.00047908  0.00071384 -0.00020142  0.00029801 -0.00026135 -0.00045916],"[ 1.30243736e-02 -8.18268761e-03  4.10718167e-03  5.84217652e-03
  4.64839705e-04  1.07239782e-02 -6.77799925e-03 -7.50753733e-05
  6.96977439e-04 -5.55353119e-03  7.44487955e-03  2.33038664e-03
 -2.40393618e-03  5.89323300e-03 -2.54861948e-04 -2.04765457e-03
  3.21680239e-03  7.70791491e-04  3.17874407e-03 -1.97087257e-03]"
TEL,"[ 3.39899520e-02 -2.49440952e-01 -1.66851627e-01 -4.61430918e-02
 -1.37452873e-01  6.26501101e-02 -1.73736072e-02 -7.39539238e-02
 -1.71007413e-01  1.40474726e-01 -1.05199062e-01  1.03315510e-01
  2.15086833e-01  2.40948893e-01 -1.73187238e-01  1.93878082e-03
 -5.60821529e-03 -1.49355355e-01  6.59823616e-02 -4.19247142e-01
 -4.65420291e-02 -2.15149384e-02  8.58921144e-02 -5.87396229e-02
  1.47266270e-01  8.43399657e-02  3.24902440e-01  5.95370879e-01
 -3.73381607e-01 -3.69590367e-01 -9.48632312e-02 -2.20779702e-01
 -3.69534998e-01  5.50618114e-01  1.63735863e+00 -2.22471005e+00
  1.54905485e+00 -2.39909101e+00 -1.73487293e+00  6.27466851e-01
 -2.29583993e+00  1.09639674e+00 -2.70397390e-01  1.45554264e-01
 -2.37644633e-02  4.24806961e-01 -5.33515282e-01  9.02165323e-01
  1.02141316e-02  4.60672529e-01  6.58992742e-01 -2.29833641e-01
  5.40845141e-01  0.00000000e+00]",0.17530972246953966,-4.701339492918827,0.009083102198342137,0.7995523180203307,-0.041666803727941584,"[-0.13344412 -0.10675537 -0.07363445 -0.02995808  0.00984634  0.05119042
  0.08965574  0.14176321  0.16609421  0.19484126  0.19308321  0.14658314
  0.0069095  -0.16231865 -0.31705314 -0.34309406 -0.232642   -0.25073868
 -0.17969423  0.01472291  0.71109068  1.25887238  1.76498313  0.65397889
  0.01747455]",[ 0.00112158 -0.00038646  0.00030335  0.00048829 -0.00033911 -0.00034375],"[ 1.58468018e-02  4.84675600e-04 -8.41567021e-03  1.22209998e-02
 -8.35441487e-03 -2.09505673e-03  2.84174729e-03 -7.29919119e-03
  1.74978885e-03  9.04995436e-04 -9.42927503e-06  9.46335135e-04
 -4.24317676e-04  6.93147496e-04  1.81173024e-03  3.14312792e-05
  2.80157933e-03  2.99113084e-03  7.21559681e-04  8.18791317e-04]",0.08474368713842473,0.7995523180203307,[ 0.00112158 -0.00038646  0.00030335  0.00048829 -0.00033911 -0.00034375],"[ 1.58468018e-02  4.84675600e-04 -8.41567021e-03  1.22209998e-02
 -8.35441487e-03 -2.09505673e-03  2.84174729e-03 -7.29919119e-03
  1.74978885e-03  9.04995436e-04 -9.42927503e-06  9.46335135e-04
 -4.24317676e-04  6.93147496e-04  1.81173024e-03  3.14312792e-05
  2.80157933e-03  2.99113084e-03  7.21559681e-04  8.18791317e-04]"
TER,"[ 0.08050213 -0.16336406 -0.1607155  -0.04391007 -0.12252265  0.06176904
 -0.09125515  0.0437089  -0.12476652  0.0531294  -0.07115859  0.16460423
  0.1684103   0.29746938 -0.10609148 -0.12666415  0.01370564 -0.11350584
  0.12163158 -0.40765345  0.00477981 -0.08937528  0.09401248 -0.04270505
  0.21559537  0.11244245  0.42982169  0.17545657  0.28956174 -0.76084931
 -0.0980653  -0.2620356  -0.49294292  0.63585944  1.76986089 -2.01313451
  1.983808   -2.77682562 -1.10098818 -0.12896721 -2.23348356  0.88564524
 -0.65370782  0.05424432 -0.27692981  0.34485451 -0.5553352   0.79301509
 -0.07495601  0.03313849  0.39993073 -0.50006237 -0.69911719  0.        ]",0.1703047081102457,-4.6085466753102695,0.009966292046075928,0.8006199445805533,-0.04081912221118094,"[-0.13337886 -0.10677901 -0.07322789 -0.0300063   0.00738072  0.05486482
  0.09140646  0.13843016  0.16729956  0.19790582  0.19032941  0.14935572
  0.01138698 -0.17032154 -0.31537447 -0.33925867 -0.22652946 -0.24908559
 -0.17325866  0.00413092  0.71584943  1.26090719  1.7830124   0.65862825
  0.02298069]","[-5.59638422e-05  1.47496946e-03 -7.12780677e-04  3.22274310e-04
 -3.60664362e-04 -6.50358418e-04]","[ 1.60310247e-02  8.73484507e-04 -7.81873041e-03  1.33328912e-02
 -9.43972853e-03 -4.82149027e-04  7.79546334e-04 -6.88613832e-03
  1.02577238e-03 -2.33220584e-04 -2.50069399e-04  1.50513204e-05
 -5.41173893e-04  5.17463081e-04  1.59968418e-03 -3.72806573e-04
  1.33986917e-03  2.08904320e-03  1.90835003e-04 -2.73681637e-03]",0.08492937434784661,0.8006199445805533,"[-5.59638422e-05  1.47496946e-03 -7.12780677e-04  3.22274310e-04
 -3.60664362e-04 -6.50358418e-04]","[ 1.60310247e-02  8.73484507e-04 -7.81873041e-03  1.33328912e-02
 -9.43972853e-03 -4.82149027e-04  7.79546334e-04 -6.88613832e-03
  1.02577238e-03 -2.33220584e-04 -2.50069399e-04  1.50513204e-05
 -5.41173893e-04  5.17463081e-04  1.59968418e-03 -3.72806573e-04
  1.33986917e-03  2.08904320e-03  1.90835003e-04 -2.73681637e-03]"
TFC,"[ 0.0867293  -0.21271715 -0.13513709 -0.07489942 -0.16160287  0.14393125
 -0.16325433 -0.04642968 -0.11840091  0.02754766 -0.1714096   0.18354892
  0.29565422  0.32999284 -0.09064082 -0.05878121 -0.06900605 -0.24616821
  0.14595268 -0.41618738  0.04352251 -0.05057585  0.03506579 -0.06190145
  0.19085943  0.08697074  0.4266246   0.49519853 -0.28475475 -0.55403379
 -0.04014028 -0.33124321 -0.49668884  0.67637725  1.66543299 -1.88788374
  2.12350137 -2.98674057 -0.96687048 -0.12905107 -2.71652075  1.49113274
 -0.65289398  0.01845254  0.45611195 -0.3323069  -0.63744636  1.01019875
 -0.59975384  0.24368779  0.74010256 -0.85651504 -0.85205009  0.        ]",0.17260207579776185,-4.629319927091519,0.009761395306032568,0.8007628811861399,-0.041300143299449095,"[-0.13279159 -0.10745923 -0.07422494 -0.02781106  0.00498499  0.05215378
  0.09174225  0.13736727  0.16343915  0.19788112  0.19702746  0.15106852
  0.01267568 -0.16626605 -0.32117093 -0.35157879 -0.22358505 -0.24791955
 -0.16868822  0.01075307  0.70294048  1.25528575  1.77693021  0.65427979
  0.02285918]",[ 0.00086313 -0.00013932 -0.00018638  0.00059633 -0.00057894 -0.00067395],"[ 1.61247585e-02  5.90403323e-04 -7.50877189e-03  1.37692872e-02
 -1.00108013e-02  1.79111732e-05  7.72651916e-04 -8.33250794e-03
  2.65752240e-03 -2.13030721e-04 -3.96395341e-04  1.95280880e-03
 -2.51577402e-03  5.61018933e-04  2.41778301e-03 -1.53967070e-03
  2.06814192e-03  3.11208720e-03 -9.50402680e-04 -3.23884499e-03]",0.08493434373857146,0.8007628811861399,[ 0.00086313 -0.00013932 -0.00018638  0.00059633 -0.00057894 -0.00067395],"[ 1.61247585e-02  5.90403323e-04 -7.50877189e-03  1.37692872e-02
 -1.00108013e-02  1.79111732e-05  7.72651916e-04 -8.33250794e-03
  2.65752240e-03 -2.13030721e-04 -3.96395341e-04  1.95280880e-03
 -2.51577402e-03  5.61018933e-04  2.41778301e-03 -1.53967070e-03
  2.06814192e-03  3.11208720e-03 -9.50402680e-04 -3.23884499e-03]"
TFX,"[-0.00307245  0.37819742  0.66484077 -0.031819    0.20426813  0.1225754
 -0.38125497  0.13665559 -0.04625707 -0.04288655  0.04221008 -0.3172758
  0.01752236 -0.05296761 -0.29376743  0.21558323 -0.25496688 -0.16074111
 -0.00534599  0.23085443  0.11126498  0.03156539 -0.07838369 -0.14953509
 -0.06580886  0.0122443  -0.00987343  0.19704562 -0.69931396 -0.25898041
 -0.12664155 -0.10915131 -0.35784051 -0.11553878 -0.55385714  1.01558741
  0.17141396 -0.07724923  1.64864797 -1.71637074 -0.91009604  0.8823693
 -1.94338365  2.45085324  1.2059196  -1.00714454  2.00075904 -1.72480425
 -1.06757061  1.14723489 -0.93047707  0.15558588  1.38455553  0.        ]",0.16371292356949008,-4.403009296124002,0.012240449286918875,0.7987015987696765,-0.035543099502150705,"[-0.11502336 -0.10823744 -0.0657971  -0.02926338 -0.00274472  0.05846463
  0.09443198  0.13370046  0.17333307  0.176829    0.18155735  0.12889053
 -0.00457357 -0.14907933 -0.33342008 -0.34208243 -0.23514066 -0.18384808
 -0.15844841  0.03477138  0.66513631  1.24815412  1.72297021  0.65231746
 -0.002224  ]",[ 0.00026897 -0.0012574   0.00068413  0.00029378 -0.00013894 -0.00033502],"[ 0.01394713 -0.00574632  0.00056432  0.00809337 -0.00163614  0.00770129
 -0.00425647 -0.00224006  0.00122863 -0.0040962   0.00717778  0.00399028
 -0.00389394  0.00756309 -0.00398782 -0.00302313  0.00417344 -0.0012972
  0.00239871  0.00204027]",0.08577207437120121,0.7987015987696765,[ 0.00026897 -0.0012574   0.00068413  0.00029378 -0.00013894 -0.00033502],"[ 0.01394713 -0.00574632  0.00056432  0.00809337 -0.00163614  0.00770129
 -0.00425647 -0.00224006  0.00122863 -0.0040962   0.00717778  0.00399028
 -0.00389394  0.00756309 -0.00398782 -0.00302313  0.00417344 -0.0012972
  0.00239871  0.00204027]"
TGT,"[ 0.03773721  0.13131111 -0.07787743 -0.08667044  0.02938389 -0.02681537
  0.10188544  0.03276808  0.25551631 -0.31838282  0.06398491 -0.02603661
 -0.27366047 -0.35967789  0.17575599 -0.08030892  0.14062124  0.1546441
  0.06422114  0.54730807  0.21519885  0.06677256 -0.01574829  0.16856349
 -0.08286945 -0.2120691  -0.48876642 -0.12138012  0.27728397 -0.43825405
 -0.19025042 -0.03285969 -0.00347195 -0.90615255 -1.96710191  2.47878787
 -2.5134456   3.45454288  1.2397959   0.36586217  3.0656652  -1.03199856
  1.20896145 -0.69104736  0.06656659 -0.23986893  0.60710295 -0.84797594
  0.56439677 -1.46655696 -0.53355235 -0.47391263 -2.45535151  0.        ]",0.17599553674882004,-4.30512528601958,0.01349919417554641,0.7996383315104281,-0.03794791321538347,"[-0.13160254 -0.10846688 -0.06949542 -0.0324355   0.01325004  0.05406098
  0.1046801   0.12416309  0.17284407  0.19053482  0.16625939  0.11235694
  0.02618949 -0.1691961  -0.3072485  -0.31272133 -0.23371269 -0.15004399
 -0.14856457  0.03769586  0.69141889  1.31530588  1.71398146  0.62413353
 -0.03115748]","[-7.60890259e-04  1.30508918e-03  3.22678094e-04  1.32075888e-05
  6.81068240e-05  4.67930903e-04]","[ 0.01169614 -0.00984498  0.00444972  0.00027941  0.00809138  0.00630514
  0.00126427  0.00913659 -0.00328796  0.00476691 -0.00078738  0.00145019
 -0.00241068  0.00283395 -0.00305195 -0.00032651 -0.00217338 -0.0010671
  0.00094782 -0.00804947]",0.08525285328055526,0.7996383315104281,"[-7.60890259e-04  1.30508918e-03  3.22678094e-04  1.32075888e-05
  6.81068240e-05  4.67930903e-04]","[ 0.01169614 -0.00984498  0.00444972  0.00027941  0.00809138  0.00630514
  0.00126427  0.00913659 -0.00328796  0.00476691 -0.00078738  0.00145019
 -0.00241068  0.00283395 -0.00305195 -0.00032651 -0.00217338 -0.0010671
  0.00094782 -0.00804947]"
TJX,"[-0.01411105 -0.10712937 -0.17570417 -0.08588566  0.05254209 -0.26237909
 -0.02111567 -0.15381245  0.003575   -0.04137661 -0.0315401   0.04301126
  0.04197581 -0.16625408  0.16757175  0.11773709  0.05944007  0.0884178
 -0.01377221  0.14363586 -0.06271297  0.03539059  0.18785583  0.00792864
 -0.04652389 -0.05412795 -0.1928333  -0.20074013  0.23484543 -0.4706171
 -0.10889426 -0.06539269 -0.05230667 -0.4999909  -0.81020544  0.72302611
 -1.23712455  1.62927699 -0.33194328  1.12380944  1.36379046 -0.41093192
  1.41041489 -1.12418062  0.31522041 -0.6604595  -0.62331817  0.17407026
 -0.66243169  0.57753915 -0.24633176  0.75011349  0.1664755   0.        ]",0.1887841037475604,-4.18328585918032,0.015248321322811858,0.7984482220264114,-0.04028434778321783,"[-0.13365826 -0.10803965 -0.06892159 -0.03852065  0.0103903   0.04799368
  0.0957254   0.13489116  0.1697061   0.19276384  0.18266746  0.1227083
  0.02704924 -0.15585744 -0.31303507 -0.31953578 -0.24375096 -0.19223086
 -0.1825975   0.02805623  0.72776858  1.27785132  1.71553746  0.63937845
 -0.01317907]","[-1.04912756e-03  1.25516520e-03  1.35351040e-04  2.86384533e-04
  4.48117022e-05  3.93369935e-04]","[ 0.01291642 -0.00649717 -0.00038907  0.00404567  0.00291536  0.00183735
  0.00373506  0.00386026 -0.0017003   0.00554103 -0.0024134   0.00223381
 -0.00389617 -0.00027878 -0.00052733 -0.00312304  0.00383293 -0.00022671
  0.00384678 -0.00045981]",0.08479736270460837,0.7984482220264114,"[-1.04912756e-03  1.25516520e-03  1.35351040e-04  2.86384533e-04
  4.48117022e-05  3.93369935e-04]","[ 0.01291642 -0.00649717 -0.00038907  0.00404567  0.00291536  0.00183735
  0.00373506  0.00386026 -0.0017003   0.00554103 -0.0024134   0.00223381
 -0.00389617 -0.00027878 -0.00052733 -0.00312304  0.00383293 -0.00022671
  0.00384678 -0.00045981]"
TMO,"[ 0.05058178 -0.12837445 -0.09855354 -0.03088205 -0.12932057  0.03392284
  0.01348435 -0.02923871 -0.17501474  0.174919   -0.0523692   0.06311155
  0.06309312  0.24591555 -0.29656778 -0.08098564  0.03435173 -0.04844343
  0.03195177 -0.42500257 -0.06610887 -0.04289293  0.1071742  -0.08240087
  0.19951219  0.16117006  0.37941196  0.08250856 -0.24286288 -0.49467837
 -0.20015121 -0.1720344  -0.37748103  0.62559754  1.96483758 -2.49575019
  1.78524811 -2.74827528 -1.7872619   0.30793593 -2.51905612  0.96820215
 -0.81455521  0.76059931 -0.66106706  1.23819521 -0.11852994  0.5594114
  0.74617217  0.15028331  0.18823322  0.51061034  0.57904686  0.        ]",0.16485809062969392,-4.7269663768613706,0.008853287882035963,0.7999331619440935,-0.04048197650909424,"[-1.31974892e-01 -1.06622274e-01 -7.34560590e-02 -3.08693584e-02
  1.06433098e-02  5.25651184e-02  8.94651558e-02  1.43105495e-01
  1.68256986e-01  1.93773663e-01  1.85251141e-01  1.47045794e-01
 -1.63223931e-03 -1.67228130e-01 -3.13782808e-01 -3.33851432e-01
 -2.35280390e-01 -2.53438306e-01 -1.81462843e-01  1.07248756e-02
  7.15144778e-01  1.25597434e+00  1.77791442e+00  6.65505971e-01
  2.07486916e-02]","[-3.20579583e-04 -1.45714464e-05 -3.87716002e-05  9.54522209e-05
 -5.80371206e-05 -2.94144380e-04]","[ 0.01606839  0.00142639 -0.00907967  0.01290698 -0.00926819 -0.00229644
  0.00203486 -0.00788681  0.00130611 -0.00056642  0.00160189 -0.00080158
  0.00212202  0.00173255  0.00092533  0.0020615   0.00160193  0.00171133
  0.00295701  0.0009028 ]",0.08489382085989697,0.7999331619440935,"[-3.20579583e-04 -1.45714464e-05 -3.87716002e-05  9.54522209e-05
 -5.80371206e-05 -2.94144380e-04]","[ 0.01606839  0.00142639 -0.00907967  0.01290698 -0.00926819 -0.00229644
  0.00203486 -0.00788681  0.00130611 -0.00056642  0.00160189 -0.00080158
  0.00212202  0.00173255  0.00092533  0.0020615   0.00160193  0.00171133
  0.00295701  0.0009028 ]"
