,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[-1.07114808e-01  1.95733634e-01  2.65791001e-02 -1.16424074e-01
  5.31497176e-02 -4.30621847e-01  1.05255566e-01  9.22569030e-02
 -9.55193661e-04  8.78603002e-02 -4.50560188e-02  6.90082270e-02
  5.36113489e-02 -2.28342576e-01 -5.79994984e-02 -8.76244567e-03
 -9.98367136e-02  1.27157830e-01 -3.21514982e-02  3.41237805e-01
  7.89977354e-02 -6.61439436e-02 -1.59243910e-01  1.52686356e-01
  1.20877857e-01 -2.83305992e-01 -1.32243090e-01 -2.51792365e-01
 -3.16625321e-01  6.19434254e-02 -4.78780938e-02 -3.52501443e-01
  2.29045462e-01 -3.67509958e-01  1.06091797e+00  2.17444456e+00
  9.20237401e-01  9.26703701e-01 -2.03451379e+00 -1.55647109e+00
 -1.14389015e+00 -8.37310093e-01  6.35630113e-01 -3.10773993e-01
  9.18785757e-03 -7.53925325e-01  6.90061704e-01  9.65507660e-01
  9.39189756e-01  4.63783697e-01 -4.42379161e-01  3.23591387e-01
  1.17342137e+00  0.00000000e+00]",0.16557417308677866,-5.413943212745321,0.0044540423016277845,0.8106012512835402,-0.036828707803880104,"[-0.1418572  -0.12098085 -0.0814911  -0.05562181  0.0044213   0.04725067
  0.08593657  0.1336968   0.16574722  0.19863232  0.20123194  0.15771923
  0.06510075 -0.09728234 -0.29631014 -0.34989574 -0.28179513 -0.18249063
 -0.19452373 -0.12404482  0.4074988   1.18229678  1.83316519  1.38838225
 -0.00567844]",[ 0.00012951 -0.00068699  0.00038856  0.00029326  0.0001269   0.00026837],"[ 0.00954981 -0.00100153  0.00433928  0.00629848  0.0007546  -0.00220661
 -0.00417269 -0.00232461 -0.00183407  0.00164358 -0.0007846   0.001523
 -0.00268317  0.0046289   0.00240882  0.00258829  0.00268558  0.00033964
  0.00324386  0.00306856]",0.08496930191134178,0.8106012512835402,[ 0.00012951 -0.00068699  0.00038856  0.00029326  0.0001269   0.00026837],"[ 0.00954981 -0.00100153  0.00433928  0.00629848  0.0007546  -0.00220661
 -0.00417269 -0.00232461 -0.00183407  0.00164358 -0.0007846   0.001523
 -0.00268317  0.0046289   0.00240882  0.00258829  0.00268558  0.00033964
  0.00324386  0.00306856]"
PNW,"[-0.06121913  0.22769183 -0.05939497 -0.11097191  0.01191106 -0.41044325
 -0.11844112  0.13281996  0.11596633  0.12572073 -0.04505954  0.11322155
  0.07870347 -0.09345046 -0.09334297  0.09051722 -0.0714738   0.24365266
  0.04392702  0.18814649  0.05601699 -0.09058635 -0.05276687  0.07000247
  0.15513294 -0.1945366  -0.17702861 -0.40046057 -0.37901032 -0.08275797
 -0.13398675 -0.40798511  0.17947385 -0.25969256  1.08863818  2.30700928
  0.29510326  0.22290467 -2.03367601 -1.3887272  -0.27537312  0.08418006
  0.22649916 -0.92548727 -0.66913203 -0.7908774   1.2604921   0.99395761
  0.45182062 -0.15378068  0.15486316  1.70810173  0.98370647  0.        ]",0.16707316350788606,-5.913148731043652,0.0027036603712358755,0.811548519509046,-0.03653991559434362,"[-1.43815602e-01 -1.20845652e-01 -8.24921987e-02 -5.50233504e-02
 -1.83678520e-03  4.91271395e-02  9.02012245e-02  1.34770055e-01
  1.65289781e-01  2.00644711e-01  2.02961638e-01  1.64874454e-01
  6.28254154e-02 -9.06597577e-02 -2.94903062e-01 -3.38233153e-01
 -2.72787968e-01 -2.02089811e-01 -1.98900562e-01 -1.33183022e-01
  4.29918292e-01  1.16721796e+00  1.85100393e+00  1.40325361e+00
 -8.77425311e-03]","[-2.74020713e-04 -7.85489649e-04  6.15041852e-05  3.37701408e-05
 -3.45957778e-05  7.80957105e-05]","[ 9.92307364e-03 -9.41852054e-04  4.72112650e-03  4.61639686e-03
 -1.15348524e-03 -2.24455280e-03 -3.73831020e-03  2.89737540e-04
  5.51343894e-04  9.49821098e-05 -2.34328684e-03 -2.67206305e-04
 -2.90432099e-03  6.20344409e-03  2.44640476e-03  6.55566831e-04
  8.65174260e-04  1.72742481e-03  7.05572303e-03  2.61291754e-03]",0.08482283343138204,0.811548519509046,"[-2.74020713e-04 -7.85489649e-04  6.15041852e-05  3.37701408e-05
 -3.45957778e-05  7.80957105e-05]","[ 9.92307364e-03 -9.41852054e-04  4.72112650e-03  4.61639686e-03
 -1.15348524e-03 -2.24455280e-03 -3.73831020e-03  2.89737540e-04
  5.51343894e-04  9.49821098e-05 -2.34328684e-03 -2.67206305e-04
 -2.90432099e-03  6.20344409e-03  2.44640476e-03  6.55566831e-04
  8.65174260e-04  1.72742481e-03  7.05572303e-03  2.61291754e-03]"
POOL,"[-0.07024633  0.05886541  0.1193003  -0.05153778  0.02705405 -0.46372828
 -0.06289362  0.11660976  0.08587036  0.11700606 -0.14320433  0.08572955
  0.04862349 -0.11562186 -0.12779119  0.00630736 -0.1026718   0.23390117
  0.11775886  0.28335078  0.17485288 -0.06875741 -0.16447753  0.08677914
  0.08740798 -0.23650483 -0.14213058 -0.31719501 -0.38260536 -0.08097225
 -0.11927439 -0.38462068  0.20613988 -0.3594451   0.94271327  2.18963779
  0.4630012   0.1165138  -1.76112035 -1.44335665 -0.125748    0.05875259
  0.69241251 -0.21388192 -0.76477016 -1.23479528  0.3756364   1.0031005
  1.08263035 -0.0245859  -0.55971349  0.6203146   2.90364504  0.        ]",0.172286933098712,-5.338115958149456,0.0048049148485166055,0.8113622016936473,-0.03809320592025512,"[-1.39800905e-01 -1.19318040e-01 -8.22131106e-02 -5.65075370e-02
 -5.83622583e-04  4.81399662e-02  8.89156072e-02  1.34407335e-01
  1.61171345e-01  1.99525390e-01  2.01184661e-01  1.63003046e-01
  6.04165132e-02 -9.55867418e-02 -2.96574205e-01 -3.40327050e-01
 -2.66878837e-01 -1.89881316e-01 -1.81951931e-01 -1.28220229e-01
  4.08692696e-01  1.16680544e+00  1.82542155e+00  1.39613304e+00
 -6.50662857e-03]","[-2.78973662e-05 -7.79979924e-04  6.28581510e-05  4.37756359e-05
  4.04825992e-05  1.62596173e-04]","[ 0.00960416 -0.00138512  0.00439554  0.00501347 -0.00148353 -0.00147554
 -0.00401121  0.00063199  0.00045853  0.00145133 -0.00035326 -0.00052455
 -0.00397416  0.00370708  0.00247897  0.00268265  0.00144683 -0.0001513
  0.00414994  0.00830372]",0.08518318734708549,0.8113622016936473,"[-2.78973662e-05 -7.79979924e-04  6.28581510e-05  4.37756359e-05
  4.04825992e-05  1.62596173e-04]","[ 0.00960416 -0.00138512  0.00439554  0.00501347 -0.00148353 -0.00147554
 -0.00401121  0.00063199  0.00045853  0.00145133 -0.00035326 -0.00052455
 -0.00397416  0.00370708  0.00247897  0.00268265  0.00144683 -0.0001513
  0.00414994  0.00830372]"
PPG,"[-0.1547225   0.24622459  0.06984964 -0.07580064  0.1030031  -0.35170908
  0.17081075 -0.00280677 -0.05594499  0.21803255 -0.08275545 -0.00992478
 -0.01023187 -0.25091615 -0.01966904 -0.05942444 -0.03882281  0.04434474
 -0.02085179  0.35986193  0.09339741 -0.01879747 -0.22677318  0.10701611
  0.08674482 -0.39699575 -0.05862549  0.0128076  -0.60576607  0.12748524
 -0.03702128 -0.42693418  0.15956011 -0.17001238  1.25805587  2.37759572
  0.69537994  0.51972738 -2.12535198 -1.1609074  -1.0213878  -1.20243037
  0.35665147 -0.23894214  0.82476618 -0.10862164  0.27736289  0.6991865
  0.85851778  0.81788955 -0.94036131 -1.61284833  1.4864875   0.        ]",0.16596984226966638,-5.554343696023592,0.00387060793154268,0.8096186478090719,-0.03635819947937692,"[-1.40846588e-01 -1.20092785e-01 -8.01956386e-02 -5.34968259e-02
  6.49168579e-03  4.39193405e-02  8.40759614e-02  1.39173931e-01
  1.64156559e-01  1.95097197e-01  1.98126259e-01  1.55975513e-01
  6.74506516e-02 -1.00968593e-01 -2.92223179e-01 -3.58697578e-01
 -2.81044683e-01 -1.81470062e-01 -1.93081293e-01 -1.13733535e-01
  3.93236759e-01  1.17508167e+00  1.82228983e+00  1.36946926e+00
 -1.63098259e-03]","[ 8.76102567e-04 -1.55330707e-03  5.51222266e-04  3.46413181e-04
 -1.21638672e-04  4.35364009e-05]","[ 0.01025333 -0.00052627  0.00497449  0.00563579 -0.00033266 -0.00241673
 -0.00303167 -0.00195187 -0.00294628  0.00075654 -0.00058082  0.00384437
 -0.00081748  0.00317603  0.00162462  0.0025662   0.00355289 -0.00114385
 -0.00215817  0.00404294]",0.08499644078242574,0.8096186478090719,"[ 8.76102567e-04 -1.55330707e-03  5.51222266e-04  3.46413181e-04
 -1.21638672e-04  4.35364009e-05]","[ 0.01025333 -0.00052627  0.00497449  0.00563579 -0.00033266 -0.00241673
 -0.00303167 -0.00195187 -0.00294628  0.00075654 -0.00058082  0.00384437
 -0.00081748  0.00317603  0.00162462  0.0025662   0.00355289 -0.00114385
 -0.00215817  0.00404294]"
PPL,"[-0.11427183  0.11661644 -0.03109218 -0.16576667 -0.01106655 -0.34364797
  0.06373693  0.11493721  0.02009823 -0.1015429   0.03107572  0.13010788
  0.12634817 -0.06065809 -0.09747776  0.01087818 -0.12269699  0.13669412
 -0.04274059  0.20036154  0.07019978 -0.0588591   0.00185559  0.13210111
  0.14155162 -0.0042745  -0.07019816 -0.3198928  -0.16894344 -0.01123169
 -0.10232581 -0.38561419  0.16656448 -0.36384095  0.32088658  0.72182616
  0.79342654  1.05773012 -0.58199292 -0.54525664 -1.07233417 -0.43242449
 -0.03248047 -0.63592074 -0.54511091 -1.15939707  0.8344306   0.79720552
  0.99422605  0.29922715  0.15871496  1.81438607  0.70934861  0.        ]",0.17421948819505936,-5.379808718925654,0.004608703403423821,0.8104535332243675,-0.03755627988686906,"[-1.43181713e-01 -1.22097387e-01 -8.31747508e-02 -5.30010373e-02
  3.16220739e-03  4.80069872e-02  8.66873909e-02  1.26170921e-01
  1.68870735e-01  2.01315184e-01  2.05084726e-01  1.67874902e-01
  6.32687329e-02 -9.63521035e-02 -2.97033885e-01 -3.47078769e-01
 -2.82617110e-01 -1.97930431e-01 -1.93769044e-01 -1.24173979e-01
  4.40390422e-01  1.18139662e+00  1.83961511e+00  1.43237609e+00
 -1.16303288e-04]","[-4.49444284e-05 -2.01630819e-04  2.12671102e-04  1.75466454e-04
  9.32951675e-05  6.13627396e-05]","[ 0.00956492 -0.00307683  0.00029432  0.00612137  0.00085594  0.0019966
 -0.00119139 -0.00219529 -0.00063784 -0.00060887 -0.00148125  0.00017544
 -0.00390606  0.00524306  0.0020961   0.00292149  0.00244569  0.0015501
  0.00743467  0.0018425 ]",0.08485147069998583,0.8104535332243675,"[-4.49444284e-05 -2.01630819e-04  2.12671102e-04  1.75466454e-04
  9.32951675e-05  6.13627396e-05]","[ 0.00956492 -0.00307683  0.00029432  0.00612137  0.00085594  0.0019966
 -0.00119139 -0.00219529 -0.00063784 -0.00060887 -0.00148125  0.00017544
 -0.00390606  0.00524306  0.0020961   0.00292149  0.00244569  0.0015501
  0.00743467  0.0018425 ]"
PRGO,"[-0.12475328 -0.09167254  0.22551051  0.04651769  0.05692815 -0.02126119
  0.05758737 -0.04364685  0.01997094  0.01909324 -0.11877369 -0.09600521
 -0.03863052  0.07446091 -0.08281961 -0.09502913  0.01715414 -0.02104566
  0.09782621  0.09243585  0.17994132  0.06728845 -0.0960863  -0.06137423
  0.01869042  0.0157114   0.09228707 -0.18478849  0.06274535 -0.1268324
 -0.04361878 -0.46250945  0.1321242  -0.16159744 -0.18961981 -0.27502441
  0.19667356  0.05197248  0.62315536  0.80266685 -0.09671668 -0.23117401
 -0.41387293 -0.06101687  0.1255978  -0.23283744 -0.70725777 -0.33673077
  0.50351354 -0.03058562 -0.29832043 -2.05323772  2.63734671  0.        ]",0.16516026767118716,-5.6754790657997365,0.0034290258537343103,0.8102372003797819,-0.039472723916422175,"[-0.13740929 -0.11693301 -0.08154794 -0.04392832  0.00312752  0.04204961
  0.08691102  0.13133589  0.16198995  0.19128515  0.19781205  0.17429546
  0.06420953 -0.10272895 -0.28636016 -0.36344924 -0.26968876 -0.21190622
 -0.17890406 -0.10195214  0.42554325  1.14894892  1.80203736  1.43430784
  0.00999601]","[ 3.66425422e-04  5.66200617e-04 -7.73720788e-05  2.73321903e-04
 -6.76580064e-05 -1.01197791e-04]","[ 0.01028502 -0.00460889 -0.00250661  0.00440788 -0.00208514  0.00547031
  0.0023742   0.00053954 -0.00046277 -0.00224811  0.00050174  0.00233496
 -0.00114706  0.0005815  -0.00117382  0.00195026  0.00155051 -0.0003659
 -0.00332297  0.0079101 ]",0.08535542097079418,0.8102372003797819,"[ 3.66425422e-04  5.66200617e-04 -7.73720788e-05  2.73321903e-04
 -6.76580064e-05 -1.01197791e-04]","[ 0.01028502 -0.00460889 -0.00250661  0.00440788 -0.00208514  0.00547031
  0.0023742   0.00053954 -0.00046277 -0.00224811  0.00050174  0.00233496
 -0.00114706  0.0005815  -0.00117382  0.00195026  0.00155051 -0.0003659
 -0.00332297  0.0079101 ]"
PRU,"[-0.03769093 -0.0315172   0.16474508  0.05653441  0.04428006 -0.0440238
  0.27299082 -0.00740784 -0.13321377 -0.01655419 -0.09994963 -0.06179078
 -0.05335022 -0.24632384  0.05375509 -0.1357262  -0.01234833 -0.11705189
 -0.05843183  0.2091584   0.01704442 -0.02321081 -0.23306387  0.04148358
 -0.04289579 -0.13971332  0.0372569  -0.19806338 -0.37226576  0.01851031
 -0.08438961 -0.44478177  0.14529294 -0.141125    0.0350611   0.08727857
  0.84038385  0.85264702 -0.28961469 -0.6516976  -0.928424   -1.0812612
  0.99310744  1.24242407  0.78266638  0.13348072 -1.2457115  -0.5347326
  0.40354431  0.42826605 -0.40374439 -2.00249144  0.64000184  0.        ]",0.15718564730612566,-5.820489698389888,0.0029661522690842,0.8120341321210327,-0.03892920610417491,"[-0.13880392 -0.11667675 -0.08180938 -0.04459856  0.00930124  0.04308898
  0.08152121  0.13056651  0.163213    0.19263054  0.19640481  0.15727702
  0.07204657 -0.10538231 -0.2873238  -0.3727596  -0.28706345 -0.19671744
 -0.20166543 -0.11430975  0.39861371  1.16569894  1.78462084  1.40983887
  0.00577758]","[ 2.91080210e-04 -8.08479949e-04  3.55112579e-04  2.37889688e-04
 -4.67723057e-05 -4.94657443e-06]","[ 1.03002626e-02 -3.96822792e-03 -1.39343741e-03  6.16586501e-03
  1.45840492e-04  2.95439435e-03 -1.53328339e-03 -1.85053550e-03
 -2.61954087e-03  2.26133729e-03  3.83070203e-03  3.79671031e-03
  1.55225435e-04 -1.17954095e-03 -1.93085460e-03  1.93519774e-03
  2.67518474e-03 -8.11081160e-05 -3.25934060e-03  1.77578524e-03]",0.08506468973816751,0.8120341321210327,"[ 2.91080210e-04 -8.08479949e-04  3.55112579e-04  2.37889688e-04
 -4.67723057e-05 -4.94657443e-06]","[ 1.03002626e-02 -3.96822792e-03 -1.39343741e-03  6.16586501e-03
  1.45840492e-04  2.95439435e-03 -1.53328339e-03 -1.85053550e-03
 -2.61954087e-03  2.26133729e-03  3.83070203e-03  3.79671031e-03
  1.55225435e-04 -1.17954095e-03 -1.93085460e-03  1.93519774e-03
  2.67518474e-03 -8.11081160e-05 -3.25934060e-03  1.77578524e-03]"
PSA,"[-4.10175094e-02  1.13841465e-01 -1.30374053e-02 -1.16147620e-01
  1.78109561e-02 -3.82550974e-01  9.29409093e-02  7.89402054e-02
 -6.45602002e-02 -2.27814184e-02  3.46622079e-02  1.67714209e-01
  9.86432742e-02 -1.94653930e-01 -2.65797927e-02 -6.21053968e-02
 -1.30349511e-01  1.62919129e-01 -1.13917348e-03  2.24013633e-01
  8.59846243e-02 -1.34324260e-01 -1.27333939e-01  1.61040999e-01
  1.60168276e-02 -1.30304117e-01 -9.66419936e-02 -1.80547581e-01
 -6.42152482e-01  6.09492244e-02 -1.79054603e-01 -3.72046123e-01
  1.04652131e-01 -2.05529209e-01  6.39894127e-01  1.24433454e+00
  5.08349000e-01  3.49903299e-01 -1.16461085e+00 -1.18405560e+00
 -4.45247112e-01 -1.48792948e-01  5.49733207e-01  1.07794102e-01
 -4.78953971e-01 -1.30334691e+00  1.81703478e-01  7.76548259e-01
  1.53531323e+00  1.06277599e+00 -4.81720711e-01  1.15944630e+00
  5.62534121e-01  0.00000000e+00]",0.16852352474668703,-5.310475163058546,0.004939579054471125,0.8119654728602449,-0.03759051513738961,"[-0.14279919 -0.12086749 -0.08243373 -0.0541325   0.00395747  0.04678024
  0.08370917  0.129645    0.16895204  0.20309461  0.20345196  0.16014591
  0.06669105 -0.10079537 -0.29750204 -0.34570465 -0.28014672 -0.1953443
 -0.19180558 -0.13573042  0.41631689  1.18354583  1.80839549  1.41120628
 -0.00307006]","[ 3.39246318e-04 -1.59238666e-03  4.60655974e-04  4.48398655e-06
  8.42720945e-05 -1.18520078e-04]","[ 1.00842265e-02 -2.26264895e-03  1.87883774e-03  5.30188697e-03
 -1.01392579e-03  3.90021366e-04 -2.99651427e-03 -3.46459568e-04
  5.17277837e-06  9.68650931e-04  5.43629745e-04  2.86156374e-04
 -4.06395291e-03  3.06392799e-03  1.90005630e-03  4.40023877e-03
  4.67091443e-03  1.98961138e-06  5.57939202e-03  1.40189568e-03]",0.08459417828930413,0.8119654728602449,"[ 3.39246318e-04 -1.59238666e-03  4.60655974e-04  4.48398655e-06
  8.42720945e-05 -1.18520078e-04]","[ 1.00842265e-02 -2.26264895e-03  1.87883774e-03  5.30188697e-03
 -1.01392579e-03  3.90021366e-04 -2.99651427e-03 -3.46459568e-04
  5.17277837e-06  9.68650931e-04  5.43629745e-04  2.86156374e-04
 -4.06395291e-03  3.06392799e-03  1.90005630e-03  4.40023877e-03
  4.67091443e-03  1.98961138e-06  5.57939202e-03  1.40189568e-03]"
PSX,"[-0.03259941  0.00553099  0.01052468 -0.15326929 -0.013604   -0.16016785
  0.15722026  0.06860647 -0.07436915 -0.1752636   0.06285976  0.09845086
  0.11653505 -0.12801022 -0.07260875  0.02791022 -0.04368398 -0.00380888
 -0.20488107  0.10713412 -0.10497914  0.03201744  0.06654743  0.13003162
 -0.0171205  -0.02912683 -0.06088287 -0.31766719  0.00566884 -0.12145364
 -0.04136584 -0.49491647  0.01428204 -0.26688412 -0.52941622 -0.70327805
  0.4713314   0.8311291   0.40710907 -0.60411808 -0.76412663 -0.54584609
  0.95913739  0.63808906 -0.09486478 -0.35627746  0.47693612  1.31754016
  0.21205346  0.10591484 -0.84368834  2.3012705  -0.50865282  0.        ]",0.16852357086404518,-5.56777098870293,0.003818983509730431,0.8121392191009763,-0.03858871249637145,"[-1.42294160e-01 -1.21657291e-01 -8.33129768e-02 -4.77115349e-02
  5.86046470e-03  4.59964243e-02  8.34839345e-02  1.23788438e-01
  1.70220626e-01  1.99901751e-01  2.04701412e-01  1.64871595e-01
  6.48025097e-02 -9.48443580e-02 -2.90003943e-01 -3.59587481e-01
 -2.99994387e-01 -2.09077194e-01 -2.17076002e-01 -1.08327668e-01
  4.57243443e-01  1.18367347e+00  1.80104400e+00  1.42856354e+00
 -5.54496655e-04]","[-9.13935841e-06  3.04909955e-04 -5.04928412e-05  3.20980319e-04
 -1.83642521e-04 -3.44395908e-04]","[ 9.87045246e-03 -5.47835065e-03 -3.59684731e-03  5.30829916e-03
  2.16244905e-05  4.94729074e-03 -1.35014761e-03 -1.37370274e-03
 -1.10175945e-03  1.99206563e-03  2.12708245e-03  1.41406597e-03
 -1.29258509e-03  3.88102401e-03  3.43506353e-03  9.16002517e-04
  1.42192081e-03 -1.29140745e-03  8.53820177e-03 -1.77915061e-03]",0.08453900546315479,0.8121392191009763,"[-9.13935841e-06  3.04909955e-04 -5.04928412e-05  3.20980319e-04
 -1.83642521e-04 -3.44395908e-04]","[ 9.87045246e-03 -5.47835065e-03 -3.59684731e-03  5.30829916e-03
  2.16244905e-05  4.94729074e-03 -1.35014761e-03 -1.37370274e-03
 -1.10175945e-03  1.99206563e-03  2.12708245e-03  1.41406597e-03
 -1.29258509e-03  3.88102401e-03  3.43506353e-03  9.16002517e-04
  1.42192081e-03 -1.29140745e-03  8.53820177e-03 -1.77915061e-03]"
PVH,"[-0.03868249  0.23398024 -0.04165018 -0.09980736  0.13310149 -0.14372799
  0.0568121  -0.04065081 -0.03450055  0.07299793  0.18381089  0.0107228
  0.0558409  -0.12841489  0.00666898 -0.02081567  0.0140367   0.06835856
 -0.08597263  0.1096287   0.03743953 -0.01553551 -0.04722706  0.10243672
 -0.01224539 -0.15094264 -0.12620571 -0.325965    0.01307338 -0.10716723
 -0.07492178 -0.40975084  0.15735669 -0.01027339  0.6587939   1.01482758
  0.09438704  0.05299185 -1.07153378 -0.51781735 -0.27692105  0.02827533
 -0.16738997 -0.69474135 -0.0808679  -0.39364117  0.96694065  0.88723806
  0.57718058  0.85558082 -0.62895403 -0.18990066 -1.0733619   0.        ]",0.16670871329781092,-5.736147984495176,0.003227175493604851,0.8120136666992154,-0.03648469142796034,"[-0.14341973 -0.12056822 -0.07946955 -0.04747923  0.0034621   0.04280033
  0.08524514  0.13374908  0.17504448  0.1961493   0.20228493  0.16450525
  0.06926836 -0.09811048 -0.28834995 -0.35439414 -0.28705825 -0.21103809
 -0.19859903 -0.1141715   0.43440576  1.18153921  1.80810218  1.40695102
 -0.00589774]","[-8.22602496e-05  3.21890922e-04 -2.99359508e-05  2.17334230e-04
 -1.90736911e-06  2.09337856e-05]","[ 0.01069215 -0.00213783  0.00109065  0.00415723 -0.00180185  0.00062175
 -0.00129082  0.00018251  0.00025392 -0.00124407 -0.00149493  0.0015449
 -0.00170538  0.00531811  0.00221294  0.00150445  0.00373854 -0.0007688
  0.00160528 -0.00338726]",0.08439765905670582,0.8120136666992154,"[-8.22602496e-05  3.21890922e-04 -2.99359508e-05  2.17334230e-04
 -1.90736911e-06  2.09337856e-05]","[ 0.01069215 -0.00213783  0.00109065  0.00415723 -0.00180185  0.00062175
 -0.00129082  0.00018251  0.00025392 -0.00124407 -0.00149493  0.0015449
 -0.00170538  0.00531811  0.00221294  0.00150445  0.00373854 -0.0007688
  0.00160528 -0.00338726]"
PWR,"[-0.13340132  0.00959549  0.15874179 -0.15271958  0.03309576 -0.30387061
  0.16790202  0.02385082 -0.02086641 -0.0849513   0.01836303  0.00502969
  0.13778788 -0.10580947 -0.14161968 -0.00276158 -0.04423252  0.04764945
 -0.13566492  0.3347498   0.09075838  0.11648842 -0.04193284  0.15673152
  0.08042589 -0.13421945 -0.0760845  -0.42087015 -0.19568417 -0.14635757
 -0.01808028 -0.4538444   0.25495385 -0.51669802  0.01268067  0.29942297
  0.94445758  1.23444792 -0.14719986 -0.46606741 -1.23590814 -0.68627483
  0.52690642 -0.14725333 -0.40272054 -1.00518359  0.75446744  1.67605083
  0.74514288 -0.17865523 -1.32150011  0.65347745  1.76384737  0.        ]",0.16660798716684017,-5.438856476057887,0.004344448412093339,0.8100587081748688,-0.03853933807810163,"[-1.38895785e-01 -1.21714788e-01 -8.21429861e-02 -5.19075657e-02
  6.04700688e-03  4.43501633e-02  8.51297412e-02  1.26950428e-01
  1.68437485e-01  1.95875616e-01  2.05355245e-01  1.65484747e-01
  6.08291345e-02 -9.68090185e-02 -2.91244806e-01 -3.56332868e-01
 -2.92464523e-01 -1.82811306e-01 -1.90747707e-01 -9.20263934e-02
  4.33633523e-01  1.18618496e+00  1.81632365e+00  1.41143307e+00
 -1.36027991e-03]",[-0.00034296 -0.00029041 -0.00010405  0.00034791 -0.00010912  0.00032183],"[ 0.00907304 -0.00393383 -0.00091921  0.00647954  0.00128666  0.00325242
 -0.00106896 -0.00277017 -0.00130649  0.00102129 -0.00013669  0.0005305
 -0.00336791  0.00502893  0.00464003  0.00229532  0.00075151 -0.0024956
  0.00421772  0.00478216]",0.08516422543850152,0.8100587081748688,[-0.00034296 -0.00029041 -0.00010405  0.00034791 -0.00010912  0.00032183],"[ 0.00907304 -0.00393383 -0.00091921  0.00647954  0.00128666  0.00325242
 -0.00106896 -0.00277017 -0.00130649  0.00102129 -0.00013669  0.0005305
 -0.00336791  0.00502893  0.00464003  0.00229532  0.00075151 -0.0024956
  0.00421772  0.00478216]"
QCOM,"[-0.02243746  0.17570726  0.06991898 -0.01631784  0.05919446 -0.18392229
  0.14943403 -0.00462316 -0.04832298  0.1579393  -0.07103652 -0.03364895
  0.0146255  -0.30418616  0.0300274  -0.009419    0.05710281 -0.0041247
 -0.10604717  0.27725087 -0.04701457  0.03330217 -0.2035283   0.05177368
  0.00825909 -0.36431006 -0.10882843 -0.47661216 -0.65475105 -0.09641085
 -0.28377665 -0.37859328  0.19108372 -0.10065586  0.747828    1.56160527
  0.49797874  0.45339985 -1.68071039 -1.49296483 -0.65476644 -0.81551123
  1.168994    0.51637493  0.60278582  0.36123141  0.17174653  0.72953845
 -0.15021463  0.00333474 -0.96284833 -0.89490705  0.17081556  0.        ]",0.1602953539677489,-5.413796833363596,0.00445469432930661,0.8123489576617956,-0.03702312883261693,"[-0.14090953 -0.11853753 -0.08130826 -0.04869231  0.00601396  0.04374468
  0.08455858  0.13703131  0.1643676   0.19398399  0.1994745   0.15375492
  0.07041978 -0.09720728 -0.28436588 -0.36249321 -0.29005273 -0.1919031
 -0.21304466 -0.10714897  0.40329268  1.16528908  1.80548287  1.37488114
 -0.00566327]","[-5.33792504e-04 -1.65812957e-03  1.12106375e-04 -3.67116796e-04
  5.50806360e-05  1.31569121e-04]","[ 1.04537212e-02 -1.91346578e-03  2.69351581e-03  5.16865462e-03
 -6.52630576e-04 -1.12448547e-03 -3.95578795e-03 -8.80819043e-04
 -1.94342912e-03  2.84060637e-03  1.66805373e-03  3.14892909e-03
  6.52870687e-04  2.72945912e-03  1.55318926e-03 -4.85760049e-04
  9.37350863e-04 -1.31635484e-03 -3.34321399e-04  9.71058298e-05]",0.08482271456135902,0.8123489576617956,"[-5.33792504e-04 -1.65812957e-03  1.12106375e-04 -3.67116796e-04
  5.50806360e-05  1.31569121e-04]","[ 1.04537212e-02 -1.91346578e-03  2.69351581e-03  5.16865462e-03
 -6.52630576e-04 -1.12448547e-03 -3.95578795e-03 -8.80819043e-04
 -1.94342912e-03  2.84060637e-03  1.66805373e-03  3.14892909e-03
  6.52870687e-04  2.72945912e-03  1.55318926e-03 -4.85760049e-04
  9.37350863e-04 -1.31635484e-03 -3.34321399e-04  9.71058298e-05]"
