,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PGR,"[ 2.96630282e-02 -7.00436064e-02 -1.37127326e-01 -5.46882129e-02
  8.52726277e-02  1.14170656e-01 -7.14809943e-03  2.19751986e-01
 -1.94648821e-01 -2.54496215e-03 -2.23854235e-01 -2.32979115e-03
  3.41773572e-02 -1.22645199e-01 -1.46620797e-03 -1.35048842e-01
  3.95601179e-02  2.28077950e-01 -2.44737886e-03  1.49994828e-01
  6.87363520e-03 -6.30865512e-02 -1.07684080e-01 -4.04959859e-01
  6.84598791e-02  3.32400308e-03  7.19106714e-02  7.87770927e-01
 -2.73262852e-01 -5.99039537e-02  5.08533838e-01  3.56107198e-01
 -3.01471016e-01 -2.11163533e-01 -9.56546776e-02 -5.86519853e-01
 -1.72175381e-01 -6.54091602e-01 -7.84222761e-01 -6.21901803e-01
 -1.49058824e+00 -3.11745435e-01 -1.94685322e+00  2.36996718e-01
 -1.29175034e+00 -7.29362823e-02 -1.58601263e-02 -6.35341693e-01
  8.29136743e-01 -5.52523821e-01  1.18028312e+00  7.93165891e-01
  2.18521666e+00  0.00000000e+00]",0.19669408408712988,-5.023712828693638,0.006580050698774694,0.7888203442196481,-0.0375893561074017,"[-0.1417051  -0.1171627  -0.07892425 -0.0379582   0.00226458  0.0538254
  0.08251698  0.1317084   0.16250534  0.20160421  0.21258231  0.18283682
  0.09964279 -0.07082494 -0.25538571 -0.35831224 -0.31805423 -0.22569818
 -0.23220304 -0.19519714  0.24596253  0.97260747  1.7844201   1.67525344
 -0.0028652 ]","[ 1.53343910e-03  3.11077305e-04  6.19376024e-04 -2.22283133e-05
 -2.42142060e-05  3.42188467e-04]","[ 0.00792301 -0.00360585 -0.00557403  0.00487992 -0.00341907  0.00262632
 -0.00099554 -0.00429428 -0.00015458 -0.00565217  0.00359792 -0.00118496
 -0.00157908  0.00211065 -0.00350469  0.00160363 -0.00058781  0.004662
  0.00452784  0.00477621]",0.08505190856415001,0.7888203442196481,"[ 1.53343910e-03  3.11077305e-04  6.19376024e-04 -2.22283133e-05
 -2.42142060e-05  3.42188467e-04]","[ 0.00792301 -0.00360585 -0.00557403  0.00487992 -0.00341907  0.00262632
 -0.00099554 -0.00429428 -0.00015458 -0.00565217  0.00359792 -0.00118496
 -0.00157908  0.00211065 -0.00350469  0.00160363 -0.00058781  0.004662
  0.00452784  0.00477621]"
PH,"[-2.11664439e-01 -1.84371433e-01 -3.99234642e-02  1.20578228e-01
  9.51062602e-02  1.85325643e-02  1.82207944e-02  1.75102077e-01
 -1.72404358e-01  3.24181685e-02 -2.44706413e-01  3.93049624e-03
 -1.34971317e-01 -8.98277398e-02 -1.03730516e-01 -2.50915968e-01
 -4.22907895e-02  3.29060812e-01  5.70616222e-04  1.22861962e-01
  5.80830971e-02  2.70677734e-03 -1.32618167e-01 -2.75868012e-01
  9.28410645e-02 -5.18152071e-02 -2.28428092e-02  6.15060404e-01
 -3.52856787e-01 -9.44598276e-02  5.20038787e-01  3.33856135e-01
 -2.46242834e-01 -1.01982436e+00 -3.08687731e-01 -1.59952096e+00
 -8.00336202e-01 -1.09431996e+00 -1.32317180e+00 -7.64234123e-01
 -1.17602146e+00 -5.44141271e-01 -8.61260470e-01 -3.31340477e-01
 -3.98451582e-01 -4.42344604e-01  4.92814485e-02 -3.34729871e-01
  3.50054178e-01 -1.94699578e-01  9.89709948e-01 -4.52417971e-01
  2.21505994e+00  0.00000000e+00]",0.19743876937339305,-5.09951405009913,0.006099709998886535,0.7837816120597761,-0.038681204645722854,"[-0.1397075  -0.11297777 -0.07862796 -0.04060004  0.0029904   0.05225415
  0.08337343  0.13256932  0.16185896  0.20161976  0.20345569  0.18603712
  0.09372248 -0.07814861 -0.26099026 -0.35010502 -0.32035987 -0.22716658
 -0.22658442 -0.18687623  0.23567639  0.99756441  1.78970247  1.66746272
 -0.00805486]","[ 1.03336344e-03  7.33270632e-05  4.71564312e-04  6.77480100e-05
 -3.77839024e-05  4.47734036e-04]","[ 0.00537334 -0.00420697 -0.00881373  0.00307784 -0.00480528  0.00095083
 -0.00125179 -0.00315954 -0.00045666 -0.00239899  0.00170849  0.0013045
 -0.00256153  0.00242263 -0.00262777  0.00038908  0.00037231  0.00434189
  0.0011308   0.00498686]",0.08565212545721211,0.7837816120597761,"[ 1.03336344e-03  7.33270632e-05  4.71564312e-04  6.77480100e-05
 -3.77839024e-05  4.47734036e-04]","[ 0.00537334 -0.00420697 -0.00881373  0.00307784 -0.00480528  0.00095083
 -0.00125179 -0.00315954 -0.00045666 -0.00239899  0.00170849  0.0013045
 -0.00256153  0.00242263 -0.00262777  0.00038908  0.00037231  0.00434189
  0.0011308   0.00498686]"
PHM,"[ 0.11031137  0.03537263 -0.061118   -0.07670652  0.01393916  0.08631264
 -0.0778154   0.05407328 -0.20955039  0.04470587  0.00201735  0.08348671
  0.09715331 -0.04210953  0.1992867  -0.11485482 -0.05892553  0.12642837
  0.02875247 -0.00903763 -0.02686912 -0.03054911  0.03287027 -0.01756537
 -0.01332769  0.03124782 -0.10291373  0.38315999 -0.35572088 -0.18187261
  0.50881506  0.30783332 -0.38628533 -0.00485743  0.0151529  -0.07439855
  0.39584283 -0.43820991  0.17174529 -0.48239781 -0.42591599 -0.26630803
 -1.07427322  0.54386648 -0.89380641  1.11851203 -0.37809366  0.93870053
  0.48328245  0.32870705  0.76954086 -0.14596605  0.26088142  0.        ]",0.18683482142773097,-5.410026233790889,0.0044715229048128005,0.7905042197346729,-0.03660954660778843,"[-1.39928942e-01 -1.17819443e-01 -8.05282436e-02 -3.86964247e-02
  5.67529631e-04  4.88432648e-02  8.22518173e-02  1.34067357e-01
  1.71204283e-01  2.04993070e-01  2.15775367e-01  1.87506085e-01
  1.12560171e-01 -6.96891625e-02 -2.62508843e-01 -3.67107754e-01
 -3.15032750e-01 -2.42279916e-01 -2.35508501e-01 -1.89820149e-01
  2.72781171e-01  1.05595937e+00  1.76478893e+00  1.67784705e+00
 -1.30921998e-02]","[ 4.28137023e-04  3.46503875e-05  1.73252824e-04  3.53782192e-05
 -1.23440356e-04  1.01965727e-04]","[ 0.0085523  -0.00330569 -0.00396901  0.00672858 -0.00267657  0.00542327
 -0.00074872 -0.00131927 -0.00061973 -0.00312053  0.00463215 -0.00024866
  0.00168132  0.00100001  0.00103692  0.00097545  0.00181413  0.00328254
  0.00164166 -0.00066139]",0.08518401820101817,0.7905042197346729,"[ 4.28137023e-04  3.46503875e-05  1.73252824e-04  3.53782192e-05
 -1.23440356e-04  1.01965727e-04]","[ 0.0085523  -0.00330569 -0.00396901  0.00672858 -0.00267657  0.00542327
 -0.00074872 -0.00131927 -0.00061973 -0.00312053  0.00463215 -0.00024866
  0.00168132  0.00100001  0.00103692  0.00097545  0.00181413  0.00328254
  0.00164166 -0.00066139]"
PKG,"[-0.04250278 -0.04472929  0.16858051 -0.1060439  -0.04398262 -0.08844403
  0.23774161 -0.07308272  0.01826341  0.05127833  0.21309518  0.03693978
  0.12755209 -0.14794493  0.1671863  -0.07087206 -0.04862265 -0.04651124
  0.19871258 -0.03712039 -0.01363059 -0.1156685   0.05316844  0.16378726
  0.0533675   0.03587034 -0.23447145  0.62189844 -0.3060712  -0.140975
  0.64465062  0.24357089 -0.4132354   0.32248914  0.17383497  0.58422524
  0.64511679  0.13991489  0.75967198  0.08292197  0.53844025 -0.00942528
  0.21927542  0.14620808 -0.41403022  0.36706573 -0.87528941  0.23185687
 -1.07645952 -0.43047185 -0.80331166 -1.63781422  0.19167153  0.        ]",0.18983233640977443,-5.505945722266054,0.004062544724553361,0.7873135776513273,-0.0373714440573199,"[-0.13505131 -0.11857395 -0.08171461 -0.04348292  0.00989898  0.04518227
  0.08997209  0.13391732  0.17990955  0.20276243  0.21578789  0.18073564
  0.11048165 -0.06535241 -0.26044589 -0.38223797 -0.30113772 -0.24376054
 -0.2333868  -0.20201339  0.28037049  1.0948359   1.77778638  1.67901001
 -0.02103829]","[ 1.16735133e-03  1.09455720e-04  2.52111018e-04  5.49713660e-04
 -3.00261177e-04  3.34532243e-05]","[ 0.00948415 -0.00293717 -0.00184691  0.00743931 -0.00075501  0.00721767
  0.00078564  0.00141338 -0.00030635  0.00054751  0.00362996  0.00114095
 -0.00058588 -0.00072432 -0.00062824 -0.00340384 -0.0003994  -0.00086013
 -0.00260527 -0.00058822]",0.08558536436475628,0.7873135776513273,"[ 1.16735133e-03  1.09455720e-04  2.52111018e-04  5.49713660e-04
 -3.00261177e-04  3.34532243e-05]","[ 0.00948415 -0.00293717 -0.00184691  0.00743931 -0.00075501  0.00721767
  0.00078564  0.00141338 -0.00030635  0.00054751  0.00362996  0.00114095
 -0.00058588 -0.00072432 -0.00062824 -0.00340384 -0.0003994  -0.00086013
 -0.00260527 -0.00058822]"
PLD,"[ 1.43417897e-01  3.27576925e-02 -3.16210991e-02 -1.34782766e-01
  7.07852198e-03  7.56312789e-02  2.17476666e-01  2.06508593e-02
  8.96622468e-03 -1.07871207e-01  1.02316473e-01 -1.38714872e-01
  2.27665375e-01 -2.55115488e-01 -2.77962396e-02  1.09168087e-01
  1.84888709e-01 -1.64569764e-01  2.02884634e-01  5.10531614e-02
 -1.03609044e-01 -2.48463907e-01 -9.36105538e-02 -4.21016315e-01
  1.18893087e-01 -1.69087461e-02  1.01580781e-01  1.81508057e-01
 -3.32885676e-01 -2.01235668e-01  4.57005682e-01  4.23518714e-01
 -4.20305344e-01  1.40734687e+00  2.62196024e-01  1.94438495e+00
  3.99934697e-01  1.50914657e+00  4.28693968e-02  8.77850072e-01
 -8.47572036e-01  4.46663126e-01 -1.63773335e+00  1.59962271e-03
 -1.65875038e+00 -1.06655331e+00 -5.91862484e-01 -1.78139764e+00
 -6.76779676e-02 -1.13740461e+00  2.66170409e-01  1.53307681e+00
  1.88393444e+00  0.00000000e+00]",0.18188905662943278,-6.066926740471994,0.0023182869713098448,0.7911954584966344,-0.036627186918274664,"[-1.39308229e-01 -1.19207358e-01 -8.06394190e-02 -3.89794143e-02
  8.95086110e-03  4.79569423e-02  8.96803503e-02  1.27665066e-01
  1.75876653e-01  1.95715040e-01  2.21246064e-01  1.73453731e-01
  9.71760147e-02 -5.35515732e-02 -2.43334858e-01 -3.91387054e-01
 -2.96788734e-01 -2.35660746e-01 -2.45614431e-01 -2.19772810e-01
  2.56200402e-01  9.70831272e-01  1.79705862e+00  1.67095230e+00
 -9.59606244e-04]","[-8.29282787e-05  7.80758868e-05  6.19010180e-05 -1.51401725e-04
  1.07044352e-04  1.22203911e-04]","[ 0.01292495 -0.0026728   0.00235613  0.00650668  0.00328403  0.00548822
  0.00281461 -0.00289239  0.00119732 -0.00493674  0.00332727 -0.00213049
 -0.00447759 -0.00024075 -0.0064545  -0.00117138 -0.00228162  0.00216236
  0.00618421  0.00387184]",0.08475309210535513,0.7911954584966344,"[-8.29282787e-05  7.80758868e-05  6.19010180e-05 -1.51401725e-04
  1.07044352e-04  1.22203911e-04]","[ 0.01292495 -0.0026728   0.00235613  0.00650668  0.00328403  0.00548822
  0.00281461 -0.00289239  0.00119732 -0.00493674  0.00332727 -0.00213049
 -0.00447759 -0.00024075 -0.0064545  -0.00117138 -0.00228162  0.00216236
  0.00618421  0.00387184]"
PM,"[-0.17853295 -0.17338017  0.07468447  0.19172332  0.01564205 -0.22049284
  0.25621588  0.02181747 -0.03227953  0.22756345 -0.36331129  0.00354191
 -0.17731304 -0.28807271 -0.24747884 -0.11960596 -0.22245144  0.28744083
 -0.08212843  0.13477957  0.12613783  0.20653604 -0.08023724 -0.26422607
  0.04984647 -0.23184147 -0.07787243  0.29493416 -0.27158144 -0.18978193
  0.54291649  0.34022962 -0.2226165  -1.61598828 -0.60479846 -2.00044111
 -1.66162056 -1.00411536 -2.51108783  0.07955252 -1.98875841  0.65449807
 -0.69471564  0.20623691 -0.12674203 -0.39785964 -0.3517624  -0.26341689
 -1.08027191  0.29643468 -0.92476202 -0.12518161  0.80711457  0.        ]",0.19133798620894452,-5.3795553293135345,0.004609871348957972,0.7844733721556587,-0.03857435117794203,"[-0.13723081 -0.11138202 -0.08034412 -0.04705643  0.00995219  0.04789284
  0.08828544  0.1398875   0.15659224  0.20181208  0.20107116  0.17399126
  0.08527367 -0.06815128 -0.27516829 -0.35509188 -0.33021169 -0.22594173
 -0.21767351 -0.15684677  0.24731462  1.00424326  1.77612895  1.64749902
 -0.01202552]","[2.21214593e-04 3.49996105e-04 1.37376756e-04 2.13007305e-04
 3.12056030e-05 4.28731548e-04]","[ 0.00345466 -0.00512216 -0.01017617  0.00055142 -0.00460762 -0.00238811
  0.0012089  -0.00515156  0.0037272  -0.00191085  0.00335889  0.00217825
 -0.0022437   0.00133223 -0.00271488 -0.00420168  0.00221645 -0.00102894
  0.00231644  0.00118902]",0.08598515658999153,0.7844733721556587,"[2.21214593e-04 3.49996105e-04 1.37376756e-04 2.13007305e-04
 3.12056030e-05 4.28731548e-04]","[ 0.00345466 -0.00512216 -0.01017617  0.00055142 -0.00460762 -0.00238811
  0.0012089  -0.00515156  0.0037272  -0.00191085  0.00335889  0.00217825
 -0.0022437   0.00133223 -0.00271488 -0.00420168  0.00221645 -0.00102894
  0.00231644  0.00118902]"
PNC,"[-1.47618851e-01 -1.78584033e-01 -9.31042194e-03 -3.03643218e-03
  1.48589903e-01  7.01425041e-04  3.89057967e-02  1.86324353e-01
 -4.89216105e-02 -9.94709969e-02 -1.19882019e-01 -4.70222617e-02
 -6.37452054e-02 -5.91535870e-02 -1.21441440e-01 -1.50272585e-01
  5.91546363e-02  1.79182162e-01  7.78477862e-02  5.36666162e-02
 -1.50236523e-02 -9.09830644e-02 -1.01732331e-01 -2.26965248e-01
  7.64441686e-02  4.65136321e-03  2.22250436e-02  6.90027129e-01
 -4.35814041e-01 -2.57597813e-02  4.72168040e-01  3.91374414e-01
 -3.32490137e-01 -2.08280402e-01 -3.75129515e-02 -6.41650583e-01
 -1.25046953e-01 -6.77630624e-01 -2.67901967e-01 -7.45938690e-01
 -3.96372861e-01 -8.24559424e-01 -4.86934136e-01 -7.74410330e-01
 -4.05920719e-01 -1.13302716e+00  1.05792212e-01 -1.32640304e+00
  1.96737911e-01 -1.16778137e+00  4.47630602e-01 -3.57215147e-01
  1.70725934e+00  0.00000000e+00]",0.19438201460440718,-5.319010656637371,0.004897596733966764,0.785118834753984,-0.038616094916622504,"[-0.13905995 -0.11592085 -0.07720595 -0.04100158  0.00369868  0.05271455
  0.08744213  0.12746569  0.16721064  0.19965398  0.20693733  0.18706594
  0.0915697  -0.07123954 -0.25280816 -0.36272643 -0.31143306 -0.23603173
 -0.23520735 -0.19925802  0.245826    1.00970633  1.7865451   1.67318919
 -0.00569005]","[ 1.27003529e-03 -1.92190017e-04  6.56062599e-04 -3.21001557e-05
  5.23433655e-05  2.65471297e-04]","[ 0.00789706 -0.00345747 -0.00574126  0.00498782 -0.00340541  0.00403079
 -0.00135987 -0.00113125 -0.00189645 -0.00142256  0.0005435   0.0012583
 -0.00471879  0.0023231  -0.00508061  0.00013315 -0.00268846  0.00300171
  0.00119566  0.003499  ]",0.08540090800582747,0.785118834753984,"[ 1.27003529e-03 -1.92190017e-04  6.56062599e-04 -3.21001557e-05
  5.23433655e-05  2.65471297e-04]","[ 0.00789706 -0.00345747 -0.00574126  0.00498782 -0.00340541  0.00403079
 -0.00135987 -0.00113125 -0.00189645 -0.00142256  0.0005435   0.0012583
 -0.00471879  0.0023231  -0.00508061  0.00013315 -0.00268846  0.00300171
  0.00119566  0.003499  ]"
PNR,"[-0.52967152 -0.23025427  0.23678271  0.24346432 -0.01376075 -0.16052479
  0.2903006   0.0490374  -0.02187543  0.24110408 -0.24439576  0.06056377
 -0.14844315 -0.23409111 -0.07993759 -0.23414852 -0.0895904   0.18476103
  0.06978987  0.22651834  0.08319563  0.19689455 -0.06982359  0.01523566
  0.2009389  -0.15970771 -0.19678066  0.71472811 -0.01595148 -0.16864542
  0.6465462   0.25340934 -0.22756213 -1.22285426 -0.53872099 -1.51594015
 -1.48151134 -0.31139231 -1.96194591  0.59515206 -1.07745069  0.81542593
  0.19906512  0.53574362  0.61685506  0.26062167  0.17846762  0.31234
 -0.19360441 -0.25944497  0.45443006 -2.63199252  1.81667886  0.        ]",0.2066875478843823,-5.197353433055561,0.005531183714740547,0.7771418684664259,-0.03916137658419562,"[-0.13370786 -0.11018541 -0.08112005 -0.04557062  0.01120271  0.04860363
  0.08862333  0.14021643  0.16168039  0.2035479   0.20167466  0.17805099
  0.09682512 -0.07575408 -0.2639028  -0.36329033 -0.31709805 -0.21163351
 -0.2224395  -0.15849315  0.25092949  1.06031174  1.81430811  1.65743059
 -0.01840044]",[ 0.00141744  0.00100006  0.00027342  0.00051135 -0.00013238  0.00038049],"[ 0.00462008 -0.00503389 -0.00862034  0.00108677 -0.00239082 -0.00071076
  0.00253709 -0.00264807  0.00366963  0.00070178  0.0044439   0.00431407
 -0.00042231  0.00277137 -0.00104664 -0.00146808  0.00012361  0.00287104
 -0.00503645  0.00421082]",0.08596573027546295,0.7771418684664259,[ 0.00141744  0.00100006  0.00027342  0.00051135 -0.00013238  0.00038049],"[ 0.00462008 -0.00503389 -0.00862034  0.00108677 -0.00239082 -0.00071076
  0.00253709 -0.00264807  0.00366963  0.00070178  0.0044439   0.00431407
 -0.00042231  0.00277137 -0.00104664 -0.00146808  0.00012361  0.00287104
 -0.00503645  0.00421082]"
PNW,"[ 0.07185734 -0.02518361  0.05447133 -0.20538908 -0.15630114 -0.02304458
  0.31660467 -0.0346164   0.08073853  0.00778263  0.24307587 -0.01897905
  0.22249476 -0.18028084  0.13236379  0.04290629  0.08989294 -0.16598595
  0.22262975  0.08096847 -0.01567146 -0.18619919 -0.01059893 -0.06157506
  0.10667327  0.05651977 -0.08519844  0.32150869 -0.23793248 -0.20464274
  0.49911257  0.36325322 -0.42087312  1.00354733  0.37970154  1.41119152
  0.92311545  0.79039065  0.89160956  0.50522391  0.15826624  0.49664394
 -0.49523729  0.54213228 -0.88668196 -0.0199235  -0.64426187 -0.83164976
 -0.83791133 -1.01048082 -0.80375551 -0.23989641  1.3807811   0.        ]",0.18758740371063712,-5.8558867057791835,0.0028629958403130333,0.7897013289513743,-0.03717090221420633,"[-0.13751888 -0.12087193 -0.08473388 -0.04184629  0.01197142  0.04644643
  0.09200893  0.13251257  0.18123208  0.2003585   0.22059367  0.17741434
  0.1077415  -0.05790188 -0.25056392 -0.39147439 -0.2975643  -0.23172479
 -0.23308962 -0.21179371  0.27235741  1.04682857  1.79072758  1.68217289
 -0.01258496]","[ 3.09058287e-04  3.46463184e-04  4.81824080e-05  1.49064203e-05
 -6.52010055e-06  4.56184998e-05]","[ 0.01163633 -0.0023173   0.00072554  0.00817434  0.00123124  0.00776354
  0.00179236  0.00012981  0.00103393 -0.00158103  0.00499589 -0.00011428
 -0.00169983 -0.00031469 -0.00364056 -0.00305098 -0.00209177 -0.00085786
  0.00122982  0.00274488]",0.08510798184384714,0.7897013289513743,"[ 3.09058287e-04  3.46463184e-04  4.81824080e-05  1.49064203e-05
 -6.52010055e-06  4.56184998e-05]","[ 0.01163633 -0.0023173   0.00072554  0.00817434  0.00123124  0.00776354
  0.00179236  0.00012981  0.00103393 -0.00158103  0.00499589 -0.00011428
 -0.00169983 -0.00031469 -0.00364056 -0.00305098 -0.00209177 -0.00085786
  0.00122982  0.00274488]"
POOL,"[ 0.13001134  0.05462026  0.0118662  -0.18854455  0.01661307  0.02508768
  0.08798343 -0.01894401  0.06382866 -0.10417778  0.139126   -0.08863495
  0.20266239 -0.14485278  0.06172577  0.1450428   0.14135413 -0.20079339
  0.15014513 -0.0118623  -0.10463993 -0.13541174  0.01083978 -0.12467318
  0.05250242  0.02487043  0.04472015  0.30664028 -0.19460737 -0.22125767
  0.50111674  0.39422483 -0.41459896  1.30478692  0.33739135  1.79809529
  0.71680098  1.19560385  0.77514064  0.62948651  0.04748135  0.31508287
 -0.73868438  0.16353848 -0.89472432 -0.39361171 -0.20335175 -1.09307578
  0.15825866 -1.01184747  0.03712557  0.89313236  0.4830081   0.        ]",0.18794465340928002,-5.607405458016934,0.003670580489061864,0.7909155399713662,-0.0364297017342224,"[-0.13833216 -0.12051769 -0.08035936 -0.04031744  0.00549315  0.04673517
  0.09155271  0.12808835  0.17729526  0.19794251  0.22049649  0.18013443
  0.10261422 -0.05137303 -0.24668348 -0.39487155 -0.30129592 -0.24278582
 -0.24419358 -0.20287604  0.27653723  1.0354169   1.78293107  1.67659546
 -0.00452619]","[2.97265156e-04 4.69899252e-04 3.79785130e-05 4.72917155e-06
 7.59949463e-05 9.52650715e-05]","[ 1.25970769e-02 -2.48776486e-03  1.89571166e-03  7.50266697e-03
  2.41704777e-03  7.49833871e-03  2.09100261e-03 -2.36041254e-04
  4.70966557e-04 -2.31126337e-03  3.81586749e-03 -8.95245230e-05
 -2.69597313e-03  9.86440437e-04 -4.39035306e-03 -2.10909137e-04
 -2.26877889e-03  1.53062522e-03  4.28911058e-03 -6.64245158e-05]",0.08469459839843266,0.7909155399713662,"[2.97265156e-04 4.69899252e-04 3.79785130e-05 4.72917155e-06
 7.59949463e-05 9.52650715e-05]","[ 1.25970769e-02 -2.48776486e-03  1.89571166e-03  7.50266697e-03
  2.41704777e-03  7.49833871e-03  2.09100261e-03 -2.36041254e-04
  4.70966557e-04 -2.31126337e-03  3.81586749e-03 -8.95245230e-05
 -2.69597313e-03  9.86440437e-04 -4.39035306e-03 -2.10909137e-04
 -2.26877889e-03  1.53062522e-03  4.28911058e-03 -6.64245158e-05]"
PPG,"[ 0.08645641 -0.05642372 -0.00912261 -0.20923673 -0.1318297   0.01615268
  0.20410515  0.04203624 -0.02312618  0.02471394  0.19806512  0.03979276
  0.16795243 -0.0814453   0.19881865 -0.07868758  0.02987495  0.00196321
  0.17782961  0.07869264  0.02273341 -0.18705399  0.01700206 -0.02788376
  0.06473892  0.12153902 -0.11810888  0.58016977 -0.26509339 -0.1294222
  0.5265174   0.37643352 -0.40885216  0.54813523  0.36771274  0.50456016
  1.13643148 -0.26467617  1.05985619 -0.44802613  0.20596314 -0.17533382
 -0.55205002  0.440734   -0.80653508  0.30688798 -0.53339152 -0.31195327
 -0.66930461 -0.60415802 -0.60331014 -0.63254675  1.49047204  0.        ]",0.19500425210586478,-5.8527519725566775,0.0028719846498888135,0.7900061464800887,-0.037453960267154564,"[-0.13894343 -0.12090011 -0.084219   -0.04079154  0.00862668  0.04871515
  0.08836331  0.13330932  0.17930033  0.20283966  0.21824373  0.18367524
  0.11203026 -0.06664894 -0.25543037 -0.37706518 -0.30237572 -0.23259488
 -0.22852099 -0.21310045  0.27424966  1.05309882  1.78020355  1.69038193
 -0.01459014]","[9.83770977e-04 2.83499121e-04 3.06366162e-04 8.31215499e-05
 4.42186667e-05 5.91857014e-05]","[ 1.02462555e-02 -2.29305921e-03 -2.06756370e-03  8.84216391e-03
 -1.96743796e-03  8.01037338e-03 -7.41694581e-04  3.67489106e-04
 -8.18592548e-04 -1.69804456e-03  4.53610986e-03  1.46233022e-05
 -8.44193227e-04  2.28621009e-04 -2.13656456e-03 -2.31386412e-03
 -9.24310027e-04 -3.72881289e-04  2.75394816e-04  3.06055240e-03]",0.08531644659480303,0.7900061464800887,"[9.83770977e-04 2.83499121e-04 3.06366162e-04 8.31215499e-05
 4.42186667e-05 5.91857014e-05]","[ 1.02462555e-02 -2.29305921e-03 -2.06756370e-03  8.84216391e-03
 -1.96743796e-03  8.01037338e-03 -7.41694581e-04  3.67489106e-04
 -8.18592548e-04 -1.69804456e-03  4.53610986e-03  1.46233022e-05
 -8.44193227e-04  2.28621009e-04 -2.13656456e-03 -2.31386412e-03
 -9.24310027e-04 -3.72881289e-04  2.75394816e-04  3.06055240e-03]"
PPL,"[-0.12294169 -0.12998931  0.02201343 -0.05952764  0.03967991 -0.01034432
  0.14369892  0.14172743  0.02113138 -0.02657601 -0.05913438 -0.01416048
  0.02784562 -0.10651006 -0.05911858 -0.04863166  0.09813437  0.03307919
  0.10384114  0.11674369 -0.03670439 -0.02887618 -0.0663406  -0.12734823
  0.10689857 -0.01507098  0.0033391   0.39550838 -0.28177508 -0.17439032
  0.53066888  0.31811146 -0.32245491  0.25434489  0.04163574  0.06271805
  0.03826989  0.01726241 -0.08825445  0.03083207 -0.39339769  0.05061643
 -0.49925214  0.09551974 -0.30432125 -0.49184521  0.26530664 -1.15894614
  0.28139571 -1.33206901  0.25145633 -0.46302787  1.44691651  0.        ]",0.18502315920412468,-5.086347834753218,0.006180551112224332,0.7856340749922408,-0.038166795831176,"[-0.13831708 -0.11731278 -0.0799278  -0.04138915  0.00683283  0.05154198
  0.08984848  0.13052626  0.16947375  0.20085457  0.21142116  0.18348409
  0.09579768 -0.06424918 -0.25010272 -0.37494324 -0.30885706 -0.22849891
 -0.2368607  -0.18918908  0.2572721   1.03235728  1.79343138  1.67227008
 -0.00722722]","[ 4.81959271e-04  2.57657431e-04  1.96947937e-04  9.57609202e-05
 -1.32317562e-04  2.69661704e-04]","[ 0.00930502 -0.00326849 -0.00357852  0.00551283 -0.00124876  0.0047044
  0.00062601 -0.0011773   0.00045348 -0.00148917  0.00336685  0.00158665
 -0.00288237  0.00266975 -0.00470374  0.0001701  -0.00324677  0.00235422
  0.00073041  0.00287168]",0.08508993592200169,0.7856340749922408,"[ 4.81959271e-04  2.57657431e-04  1.96947937e-04  9.57609202e-05
 -1.32317562e-04  2.69661704e-04]","[ 0.00930502 -0.00326849 -0.00357852  0.00551283 -0.00124876  0.0047044
  0.00062601 -0.0011773   0.00045348 -0.00148917  0.00336685  0.00158665
 -0.00288237  0.00266975 -0.00470374  0.0001701  -0.00324677  0.00235422
  0.00073041  0.00287168]"
