,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-3.75160112e-01  1.40882674e-01  1.40181346e-01 -1.62823301e-01
 -4.00371130e-01 -1.48490415e-01  6.90798726e-02 -1.69373050e-01
 -2.72943863e-01  6.70713422e-01 -2.01432845e-01  1.23553663e-01
 -6.19322695e-01 -1.02895161e-01  7.00759282e-01  2.05553648e-01
 -5.88666690e-02  2.94603146e-01 -1.05463920e-01 -1.59276602e-01
  1.91705371e-01  3.64106186e-01 -1.95905623e-01 -1.04268892e-01
 -7.38905330e-02 -3.20086109e-01 -8.87625335e-02  5.17120593e-01
  1.94249112e-01  6.01833844e-03  4.31591018e-01 -4.00471241e-03
 -2.15074742e-02 -1.84320071e+00  1.44807872e+00  2.30671004e+00
 -3.56367240e+00  6.08183049e-01  5.05339679e+00 -2.42090134e+00
 -3.42815914e+00  2.52744546e+00  1.21447362e+00 -1.07647845e+00
 -1.82849429e-01 -1.42957545e-01  5.89595382e-01  6.16424200e-02
 -1.05087774e+00  4.15629902e-01  3.53129684e-01  2.72367591e-01
  1.18216263e+00  0.00000000e+00]",0.16926780863678406,-5.47864081760903,0.004175000430318476,0.8044868622545628,-0.03671142245999236,"[-0.11660231 -0.09784432 -0.07282943 -0.02592379  0.02038784  0.0532947
  0.09170004  0.16267793  0.16136872  0.17948555  0.12194919  0.06809717
 -0.02157607 -0.22118776 -0.32667437 -0.23095165 -0.20191595 -0.18156139
 -0.06161838  0.37914118  0.81385936  1.2783629   1.11105767 -0.14332972
 -0.00781464]","[6.49082925e-04 1.07294555e-03 3.26365166e-04 4.93837069e-04
 9.80938428e-06 2.26701640e-05]","[ 0.00325901 -0.00027439  0.00085546 -0.00432869 -0.00194515  0.01776107
 -0.00594998 -0.00922153  0.00531243  0.00396661  0.00045887 -0.00202295
 -0.00121372  0.00382827 -0.0020666  -0.00260385  0.00206467  0.00280223
  0.00395536  0.00278531]",0.08529452762189925,0.8044868622545628,"[6.49082925e-04 1.07294555e-03 3.26365166e-04 4.93837069e-04
 9.80938428e-06 2.26701640e-05]","[ 0.00325901 -0.00027439  0.00085546 -0.00432869 -0.00194515  0.01776107
 -0.00594998 -0.00922153  0.00531243  0.00396661  0.00045887 -0.00202295
 -0.00121372  0.00382827 -0.0020666  -0.00260385  0.00206467  0.00280223
  0.00395536  0.00278531]"
STX,"[-2.51497175e-01 -4.27113872e-02  1.20049869e-01 -2.19004783e-01
 -1.65650635e-01  9.12013796e-02  1.55723333e-02 -3.19286211e-01
 -3.64338852e-01  5.23773483e-01 -8.97112066e-02  1.80697377e-01
 -5.18290851e-01 -8.59685998e-02  5.97243934e-01  8.86041842e-02
 -8.93192548e-02  1.68516843e-01 -7.31006052e-02 -9.89069313e-02
  3.89348731e-03  4.56503545e-01 -2.39310735e-01  1.12710302e-01
  1.33038553e-01 -3.14734374e-01 -1.72049016e-01  2.39231498e-01
  2.89397301e-01 -5.34090232e-02  2.31251604e-01  1.52693123e-01
 -1.99704623e-02 -2.49615790e+00  1.79579985e+00  2.64267454e+00
 -3.61511325e+00  1.88160174e-01  4.43541168e+00 -1.21347312e+00
 -1.93191823e+00  9.44377318e-02  9.26694699e-02  1.34449811e+00
 -1.66280426e-01 -1.08153940e+00  1.07963034e+00 -1.53291310e-01
 -8.35632293e-01  4.82255253e-01 -1.98868390e-01  1.26220590e-01
 -2.39822157e-01  0.00000000e+00]",0.1616298046068709,-5.547467200337839,0.003897315873566233,0.8069488460762477,-0.038387110181363523,"[-0.11679744 -0.09914606 -0.06687109 -0.01972001  0.01877137  0.04831387
  0.08865409  0.15717769  0.16517608  0.18160577  0.12709699  0.06911498
 -0.02925093 -0.22840863 -0.32968589 -0.24332042 -0.19620046 -0.17437016
 -0.08371259  0.39716152  0.80634393  1.31265099  1.16175236 -0.14602238
 -0.0141766 ]","[-2.82474457e-05  1.35572506e-03  1.85508536e-04 -1.71793724e-04
  3.83372708e-04 -6.41409880e-06]","[ 0.00148225  0.00078883  0.00184634 -0.00453229 -0.00323241  0.01595144
 -0.00263538 -0.00533901 -0.00132677  0.00139752  0.0062533  -0.0021678
 -0.00396872  0.00527071 -0.00245118 -0.00193063  0.00174755  0.00105336
  0.00359662 -0.00099245]",0.08511234290438704,0.8069488460762477,"[-2.82474457e-05  1.35572506e-03  1.85508536e-04 -1.71793724e-04
  3.83372708e-04 -6.41409880e-06]","[ 0.00148225  0.00078883  0.00184634 -0.00453229 -0.00323241  0.01595144
 -0.00263538 -0.00533901 -0.00132677  0.00139752  0.0062533  -0.0021678
 -0.00396872  0.00527071 -0.00245118 -0.00193063  0.00174755  0.00105336
  0.00359662 -0.00099245]"
STZ,"[ 0.091152    0.19552476  0.02702268 -0.07472268 -0.26893062  0.2023786
  0.00588459 -0.13761397 -0.18320959  0.19503297 -0.1326057   0.00420109
 -0.17665382 -0.0865621   0.24144241  0.15394022 -0.08952521 -0.01635799
 -0.17360812  0.10149249 -0.00818946  0.30322939 -0.1109454  -0.16320328
  0.00253137 -0.20112571 -0.13268293  0.50320254  0.23223982  0.02142029
  0.42565296  0.03134795  0.12964617 -1.51202657  0.69270291  2.0707416
 -1.69495332 -1.10730228  2.49561744  0.37319825 -1.66694588 -0.30828011
  0.24662169  0.97212182  0.78391335 -2.19032479 -0.58467359  2.10348136
  0.18108093 -1.2624844  -0.47231776  0.09930256  1.94395277  0.        ]",0.1674258146042002,-4.640506792542065,0.00965280441843229,0.8137705886326114,-0.036197400537191754,"[-0.11895348 -0.09571234 -0.06872361 -0.01681628  0.01843435  0.05329422
  0.0949617   0.14490567  0.16411122  0.1744589   0.1446052   0.06966955
 -0.05010111 -0.22458063 -0.33101887 -0.26214299 -0.20732816 -0.14863313
 -0.08436019  0.36599536  0.83028939  1.25565808  1.11872748 -0.13710155
 -0.0101425 ]",[0.00058648 0.0011525  0.00060422 0.0003969  0.00011642 0.00039466],"[ 0.00407215 -0.00229177  0.00032178  0.00072853 -0.00686543  0.01061219
  0.00134669 -0.0049844  -0.00198303  0.00193719  0.00452644  0.00100097
 -0.006935    0.00053043  0.00412694  0.00088081 -0.00413088  0.00069607
  0.002877    0.00477825]",0.08445161247916799,0.8137705886326114,[0.00058648 0.0011525  0.00060422 0.0003969  0.00011642 0.00039466],"[ 0.00407215 -0.00229177  0.00032178  0.00072853 -0.00686543  0.01061219
  0.00134669 -0.0049844  -0.00198303  0.00193719  0.00452644  0.00100097
 -0.006935    0.00053043  0.00412694  0.00088081 -0.00413088  0.00069607
  0.002877    0.00477825]"
SWK,"[-0.19369291  0.18566697  0.11205234 -0.08896165 -0.39206943  0.03621449
  0.02676687 -0.17631457 -0.21610492  0.37588778 -0.13107383  0.0883018
 -0.40672711 -0.12776817  0.37794594  0.14512187  0.04456078  0.15075582
 -0.16040506 -0.03143954  0.11860109  0.2581588  -0.10504706 -0.1272173
  0.02400228 -0.22683815 -0.12884091  0.38258426  0.10587045 -0.03085881
  0.29882246  0.03724247 -0.0376861  -1.14452048  0.71311868  1.88664924
 -1.98506888 -0.47244548  3.28258529 -0.78506856 -2.74516593  1.26524925
  1.51985679 -0.51433968 -0.50581597 -0.90774852  0.6962037   1.09285648
 -1.40799769 -0.18930227  0.98286788  0.34333005  1.37876497  0.        ]",0.1719657113456181,-5.160649650985783,0.005737970796162863,0.8080996611643342,-0.03629623590214649,"[-0.11719132 -0.0960934  -0.07229263 -0.02121584  0.01906322  0.05252007
  0.09349859  0.15181371  0.16442294  0.17801301  0.13272296  0.06675703
 -0.04149206 -0.22522999 -0.32042525 -0.24617258 -0.20716987 -0.16537834
 -0.06997971  0.36041621  0.83063182  1.26741353  1.12860793 -0.13612527
 -0.01013948]","[ 2.57467626e-04  8.47317401e-04  3.27450623e-04  9.14844967e-05
  1.11618853e-04 -2.06434634e-05]","[ 5.06643662e-03 -2.22923739e-03 -1.56632972e-04 -6.82684125e-05
 -5.03373799e-03  1.28209591e-02 -1.76268306e-03 -7.67611552e-03
  2.30182798e-03  4.95206466e-03  1.11184887e-03 -2.54316954e-03
 -3.19673947e-03  4.08539768e-03  1.28216797e-03 -3.55819773e-03
 -3.39175405e-04  4.39190039e-03  3.83866353e-03  3.31607348e-03]",0.08483515674110684,0.8080996611643342,"[ 2.57467626e-04  8.47317401e-04  3.27450623e-04  9.14844967e-05
  1.11618853e-04 -2.06434634e-05]","[ 5.06643662e-03 -2.22923739e-03 -1.56632972e-04 -6.82684125e-05
 -5.03373799e-03  1.28209591e-02 -1.76268306e-03 -7.67611552e-03
  2.30182798e-03  4.95206466e-03  1.11184887e-03 -2.54316954e-03
 -3.19673947e-03  4.08539768e-03  1.28216797e-03 -3.55819773e-03
 -3.39175405e-04  4.39190039e-03  3.83866353e-03  3.31607348e-03]"
SWKS,"[-0.28435082  0.07100272 -0.0036605  -0.22472805 -0.10401838 -0.02598066
 -0.01041949 -0.04392081 -0.2598043   0.36319147 -0.04255048 -0.05728926
 -0.43850155  0.05297773  0.56703755  0.23913069 -0.1768044   0.17072254
 -0.14808283 -0.25174809  0.00993442  0.05360202 -0.25198659 -0.08479669
  0.09253093 -0.10563415 -0.34899985  0.29448013  0.76136055  0.08160315
  0.45694631  0.19911242  0.15134706 -1.46247996  1.28120799  1.279829
 -2.71209964  1.05696403  3.18806227 -2.29400935 -1.50264387  1.7604545
 -0.03731866 -0.29919525  0.40501579 -0.28857086  0.00734493  0.56045358
 -0.4484037  -0.70365903  1.0212337   0.42529838 -2.05768389  0.        ]",0.1606711960494645,-5.0074186221450825,0.006688145673279979,0.806294768518469,-0.03734789640013969,"[-0.11966194 -0.09921215 -0.06498985 -0.02253036  0.01815311  0.05724091
  0.09262965  0.15163375  0.16683362  0.1725294   0.13143339  0.07573089
 -0.0294311  -0.21840384 -0.33778162 -0.24267548 -0.20327518 -0.1925598
 -0.08132643  0.32782975  0.80617742  1.27506264  1.15388414 -0.12482442
 -0.02360082]","[4.57843412e-05 2.56099266e-03 6.57027904e-04 5.88318214e-04
 5.27766750e-04 3.24478658e-04]","[ 0.00414287 -0.00051496 -0.00184723 -0.00200198 -0.00077508  0.01253895
 -0.00561468 -0.00428576  0.00358528  0.00083734  0.00250131  0.00010466
 -0.00161373  0.00216454 -0.00037976 -0.00128649 -0.00166083  0.00484042
  0.00421403 -0.00593342]",0.08471057954750408,0.806294768518469,"[4.57843412e-05 2.56099266e-03 6.57027904e-04 5.88318214e-04
 5.27766750e-04 3.24478658e-04]","[ 0.00414287 -0.00051496 -0.00184723 -0.00200198 -0.00077508  0.01253895
 -0.00561468 -0.00428576  0.00358528  0.00083734  0.00250131  0.00010466
 -0.00161373  0.00216454 -0.00037976 -0.00128649 -0.00166083  0.00484042
  0.00421403 -0.00593342]"
SYF,"[-0.11486544  0.08662082  0.0253282  -0.04926635 -0.33730522  0.20007414
 -0.04088114 -0.1305137  -0.14515301  0.2439767   0.05556291  0.07955198
 -0.30146314 -0.12667772  0.24696788  0.0744236   0.11804038 -0.01616168
 -0.25932702  0.02514546  0.0190982   0.20316048 -0.06869285 -0.19235574
  0.28277306 -0.1940594  -0.12250875  0.62576471 -0.1018806  -0.02249176
  0.3812848  -0.0148888   0.01849425 -0.66314328  0.36889763  1.38372621
 -0.90334468 -0.85635484  1.92225847  0.02257643 -1.79975851  0.2146039
  1.45329523  0.1996999  -1.0364074  -1.24590551  1.35638947  1.2474601
 -2.17949149 -0.54878696  1.49061481  1.91294225  0.55024242  0.        ]",0.17184874300157457,-5.066380096657131,0.0063052031056570115,0.8096690234938012,-0.037199875198322775,"[-0.11896503 -0.09509998 -0.07073786 -0.0170307   0.01705888  0.05359775
  0.09571308  0.14699481  0.17155165  0.17805817  0.13804489  0.06631366
 -0.04945157 -0.22919653 -0.31593802 -0.26138304 -0.21595291 -0.15853045
 -0.08064528  0.35013975  0.83702663  1.25081086  1.18617278 -0.13488181
 -0.01049277]","[9.09243190e-04 3.02246394e-04 4.39802539e-04 2.72675961e-04
 2.17212688e-05 8.73365004e-05]","[ 0.00634451 -0.0031587  -0.00148436  0.00281484 -0.0061414   0.00913448
  0.00027952 -0.00531809 -0.0003642   0.00499309  0.00262699 -0.00369079
 -0.0039778   0.00588932  0.00216568 -0.00580628 -0.00177609  0.00562088
  0.00799774  0.00133275]",0.0847073006734577,0.8096690234938012,"[9.09243190e-04 3.02246394e-04 4.39802539e-04 2.72675961e-04
 2.17212688e-05 8.73365004e-05]","[ 0.00634451 -0.0031587  -0.00148436  0.00281484 -0.0061414   0.00913448
  0.00027952 -0.00531809 -0.0003642   0.00499309  0.00262699 -0.00369079
 -0.0039778   0.00588932  0.00216568 -0.00580628 -0.00177609  0.00562088
  0.00799774  0.00133275]"
SYK,"[ 2.52359925e-01  1.60670062e-01 -1.00970751e-01  7.54618905e-02
 -8.53330628e-03  1.44205970e-01 -1.61694273e-02  1.20661256e-01
  1.29536949e-01 -2.63007007e-01  2.66375602e-03 -2.02281909e-01
  2.18687777e-01  4.31236649e-03 -3.45307968e-01  1.27330307e-01
 -1.34259767e-03 -1.21134003e-01 -1.23944595e-01  1.84074059e-01
 -8.97480742e-02 -5.55652244e-02  8.34464889e-02 -2.11576899e-01
  8.50656406e-03  1.27306785e-01 -8.93628422e-03  2.10499877e-02
 -6.51375154e-02 -1.64537637e-01  3.92987980e-01 -8.59943892e-03
  1.48739159e-01  7.84381198e-01 -6.47107597e-01 -5.73533212e-01
  1.55923545e+00 -7.89913949e-01 -1.86248688e+00  1.25487057e+00
  9.66768637e-01 -8.95465515e-01 -6.14510331e-01  5.71533108e-01
  1.06067137e+00 -1.58332059e+00 -1.00014429e+00  1.87817871e+00
  1.54913312e-01 -9.95343424e-01  1.65791851e-01  2.48498954e-01
  1.52032452e+00  0.00000000e+00]",0.142949722920429,-4.83525365160633,0.00794467289032476,0.8169800491226217,-0.03651133667301554,"[-1.21669950e-01 -9.20961678e-02 -6.14703537e-02 -1.81902277e-02
  1.78260762e-02  6.15792894e-02  1.05979114e-01  1.28152546e-01
  1.69069864e-01  1.67107991e-01  1.64859317e-01  7.37442418e-02
 -8.37495255e-02 -2.25882682e-01 -3.29078701e-01 -2.75207683e-01
 -2.03566340e-01 -1.37088912e-01 -9.27776364e-02  3.02202854e-01
  8.69951519e-01  1.23693055e+00  1.12124528e+00 -1.05491342e-01
 -4.39947934e-04]","[-7.33835095e-04  3.60242537e-04  2.07378007e-04  4.11730104e-04
  7.68900086e-05  3.89067688e-04]","[ 1.01396217e-02 -5.66654996e-03 -6.72891519e-03  9.65936597e-03
 -6.05228414e-03 -1.44275380e-03  3.38627095e-03  1.60400802e-03
 -2.35537965e-03 -9.02050457e-06  3.37284323e-03  3.28153262e-03
 -4.91807905e-03 -8.05448620e-04  4.65607890e-03 -2.21146244e-04
 -4.22661864e-03  2.98048866e-03  2.75316020e-03  3.86089382e-03]",0.0843197463454567,0.8169800491226217,"[-7.33835095e-04  3.60242537e-04  2.07378007e-04  4.11730104e-04
  7.68900086e-05  3.89067688e-04]","[ 1.01396217e-02 -5.66654996e-03 -6.72891519e-03  9.65936597e-03
 -6.05228414e-03 -1.44275380e-03  3.38627095e-03  1.60400802e-03
 -2.35537965e-03 -9.02050457e-06  3.37284323e-03  3.28153262e-03
 -4.91807905e-03 -8.05448620e-04  4.65607890e-03 -2.21146244e-04
 -4.22661864e-03  2.98048866e-03  2.75316020e-03  3.86089382e-03]"
SYY,"[ 9.97369990e-02  3.19956839e-01  4.82784481e-02 -7.51732240e-02
 -3.49598705e-01  1.99991074e-01  2.17168539e-02 -4.49599577e-02
 -1.55319983e-01  9.49268867e-02 -2.31296712e-01 -1.04461501e-02
 -1.96394795e-01 -3.55033556e-02  1.38461756e-01  2.64438575e-01
  1.65185638e-02 -6.73564423e-02 -2.18194469e-01  7.72598909e-02
  1.15671017e-01  6.65824789e-02 -3.14848377e-02 -1.35956478e-01
 -1.86055002e-01 -1.30885415e-01 -3.81935635e-01  1.48899424e-01
 -3.55567590e-01 -1.01739891e-01  4.89485025e-01 -1.28327276e-01
  1.33383920e-01 -8.50413850e-01  2.08645490e-03  1.98336112e+00
 -6.54356516e-01 -2.08095655e+00  2.00579753e+00  8.01332204e-01
 -2.60360989e+00  7.78747833e-01  1.28175198e+00 -3.80868189e-01
  9.35486159e-01 -1.92919721e+00 -1.23291799e+00  2.70358552e+00
 -2.05162073e-01 -9.69745497e-01  1.11604997e+00 -8.79415126e-01
  9.87713770e-01  0.00000000e+00]",0.1488935874896044,-4.722378533436581,0.00889399869664711,0.8139415059348717,-0.03505888305084337,"[-0.11861299 -0.09574446 -0.07071427 -0.01687325  0.01889233  0.05613724
  0.09587246  0.14130047  0.16054717  0.17365919  0.14384575  0.07248432
 -0.05621214 -0.21784148 -0.32412844 -0.26622677 -0.21209623 -0.15114341
 -0.06982076  0.32535234  0.84435807  1.25980223  1.07207654 -0.12956297
 -0.0247947 ]",[-0.00043591 -0.00049393  0.00026648  0.00057758 -0.00034765  0.00037817],"[ 5.81541462e-03 -4.22653924e-03  1.84363733e-04  3.52203514e-03
 -9.51377672e-03  9.17652376e-03  2.29901296e-03 -7.55436115e-03
  1.29348690e-03  4.38232001e-03  7.38215415e-04  1.62399211e-03
 -6.19760296e-03 -1.30422360e-03  6.05940438e-03 -1.54332647e-06
 -3.50645864e-03  5.09819192e-03  5.24448706e-05  1.77587455e-03]",0.08417453907852254,0.8139415059348717,[-0.00043591 -0.00049393  0.00026648  0.00057758 -0.00034765  0.00037817],"[ 5.81541462e-03 -4.22653924e-03  1.84363733e-04  3.52203514e-03
 -9.51377672e-03  9.17652376e-03  2.29901296e-03 -7.55436115e-03
  1.29348690e-03  4.38232001e-03  7.38215415e-04  1.62399211e-03
 -6.19760296e-03 -1.30422360e-03  6.05940438e-03 -1.54332647e-06
 -3.50645864e-03  5.09819192e-03  5.24448706e-05  1.77587455e-03]"
T,"[ 0.38765271  0.07474519  0.07937965  0.15097468 -0.20743526  0.15747739
  0.00423509 -0.12965518  0.03837275 -0.19461162 -0.06328936  0.19240656
  0.32260175 -0.19062745 -0.37834113 -0.20683052  0.17504544 -0.26880389
  0.04929126  0.28572809  0.10393302  0.12364243  0.15156165  0.07876954
 -0.22282226 -0.07208162  0.30037783  0.36954983 -0.22458004 -0.11650776
  0.36206244 -0.11440225 -0.06128231 -0.05907839 -0.73564849  1.13566458
  1.18702069 -3.04006672 -0.67627432  3.48552445 -1.07541384 -1.92186314
  1.53558884  0.33867422 -0.37991475 -0.89831259 -0.73759532  1.13825187
  0.93660964 -0.218573   -1.23835052 -1.04504031  3.66230631  0.        ]",0.1427994552727304,-4.770037152159293,0.00848006510137129,0.8196735695705376,-0.037293230839260144,"[-0.11754067 -0.09042422 -0.066814   -0.01813837  0.01820198  0.05326193
  0.10250711  0.13043503  0.16763161  0.18333172  0.16936457  0.06491303
 -0.08725969 -0.24936514 -0.31353415 -0.29084831 -0.18918461 -0.12343016
 -0.07254687  0.33555211  0.87939655  1.28752704  1.06374692 -0.12693795
  0.01942211]","[ 2.70331206e-04  1.06775994e-07  3.53907305e-04  2.38202908e-04
 -9.02073419e-05  2.25954112e-05]","[ 0.00801528 -0.00614599 -0.00195799  0.0085429  -0.0124143   0.0018059
  0.00941499 -0.00382921 -0.00564992  0.00555423  0.00143498 -0.00152192
 -0.00315422  0.00036141  0.00251844  0.00246863 -0.00187702 -0.00122212
 -0.00093557  0.00928476]",0.08494819191878282,0.8196735695705376,"[ 2.70331206e-04  1.06775994e-07  3.53907305e-04  2.38202908e-04
 -9.02073419e-05  2.25954112e-05]","[ 0.00801528 -0.00614599 -0.00195799  0.0085429  -0.0124143   0.0018059
  0.00941499 -0.00382921 -0.00564992  0.00555423  0.00143498 -0.00152192
 -0.00315422  0.00036141  0.00251844  0.00246863 -0.00187702 -0.00122212
 -0.00093557  0.00928476]"
TAP,"[-0.09830221  0.20069313  0.01638753 -0.09614734 -0.10469196 -0.10432213
  0.04613373 -0.04697931 -0.06690141  0.29307965 -0.20416786 -0.09985304
 -0.24851058  0.02513591  0.17390638  0.32228539 -0.06323422  0.26085334
 -0.07334143 -0.0110532  -0.05119765  0.21211599 -0.07595505 -0.15752269
 -0.09503721  0.01123087 -0.07451296  0.40758679 -0.34517088  0.06983034
  0.22674486 -0.04695094  0.03913426 -0.28598726  0.56551283  0.29286983
 -1.17802985  1.07405329  1.5306357  -1.62896643 -0.40277003  1.12738733
 -0.84926093  0.14755578  1.18481803 -1.21428148 -0.08761054  0.6910333
 -0.76252817  0.48980412  0.36591576 -0.60076359  1.55710372  0.        ]",0.1552401552893848,-4.709878794447872,0.009005869077621532,0.8099987779723521,-0.03615588229407717,"[-0.11927626 -0.09620714 -0.06458688 -0.0245424   0.01975695  0.05707284
  0.09939213  0.14868154  0.16068653  0.17067559  0.14121424  0.07494061
 -0.05267693 -0.21282998 -0.33100487 -0.23713691 -0.19874767 -0.16271712
 -0.08975017  0.3500337   0.84104296  1.26044613  1.10435985 -0.11167761
 -0.00559347]","[ 3.42769429e-04 -3.49934800e-04  6.66663561e-04 -2.23722918e-05
 -1.06132364e-04  1.71673519e-04]","[ 0.00739467 -0.00254212 -0.00462002  0.00222204 -0.00066756  0.00805942
 -0.00408947 -0.00150382  0.00250617 -0.00086337  0.00359178  0.00295945
 -0.00395821  0.00162639  0.00052643 -0.00252337  0.00128486  0.00337841
  0.0011521   0.00408819]",0.08488080027662642,0.8099987779723521,"[ 3.42769429e-04 -3.49934800e-04  6.66663561e-04 -2.23722918e-05
 -1.06132364e-04  1.71673519e-04]","[ 0.00739467 -0.00254212 -0.00462002  0.00222204 -0.00066756  0.00805942
 -0.00408947 -0.00150382  0.00250617 -0.00086337  0.00359178  0.00295945
 -0.00395821  0.00162639  0.00052643 -0.00252337  0.00128486  0.00337841
  0.0011521   0.00408819]"
TDG,"[-0.2402306   0.20164029  0.10339334 -0.12580715 -0.38957552  0.03302347
  0.05287678 -0.15138199 -0.25222557  0.44624727 -0.19070821  0.05188948
 -0.49975973 -0.11688759  0.46024311  0.22950274 -0.03949694  0.18351306
 -0.19194319 -0.00510494  0.12891797  0.37402864 -0.12945904 -0.17114308
 -0.00813518 -0.2982765  -0.16058208  0.21482268  0.35133457 -0.16120366
  0.33641084  0.06571111 -0.02264666 -1.56953014  0.9734313   2.27172735
 -2.52348724 -0.35388752  3.9751904  -1.20121102 -2.86148319  1.49798705
  0.91041011 -0.2673617   0.34068624 -1.33866764  0.16817967  1.16415397
 -1.091449   -0.064478    0.48682148  0.49782514  1.66755919  0.        ]",0.16285828568017938,-5.574803747122178,0.0037922197431622803,0.8071731504289177,-0.036151533062664346,"[-0.11741963 -0.09695642 -0.07228033 -0.02126212  0.01986776  0.05342729
  0.09229146  0.15433978  0.16184372  0.1761648   0.12820007  0.06737949
 -0.03650506 -0.21962002 -0.32641526 -0.24199998 -0.20954818 -0.16275598
 -0.0682837   0.3784005   0.82559543  1.26215941  1.1211468  -0.14283911
 -0.01280279]","[-2.00946652e-04  1.47603220e-03 -8.34574513e-05  1.82354114e-04
  1.40856493e-04 -8.57754080e-06]","[ 3.89575928e-03 -1.49940613e-03  8.59899613e-04 -1.52103111e-03
 -4.71191275e-03  1.47108976e-02 -2.80732259e-03 -7.95806386e-03
  2.78279193e-03  3.27462932e-03  1.94030741e-03 -4.07782968e-04
 -4.53708435e-03  2.60124601e-03  1.25955051e-03 -2.52897636e-03
  5.87305073e-06  3.17629625e-03  4.40808086e-03  3.97327929e-03]",0.08476522126369403,0.8071731504289177,"[-2.00946652e-04  1.47603220e-03 -8.34574513e-05  1.82354114e-04
  1.40856493e-04 -8.57754080e-06]","[ 3.89575928e-03 -1.49940613e-03  8.59899613e-04 -1.52103111e-03
 -4.71191275e-03  1.47108976e-02 -2.80732259e-03 -7.95806386e-03
  2.78279193e-03  3.27462932e-03  1.94030741e-03 -4.07782968e-04
 -4.53708435e-03  2.60124601e-03  1.25955051e-03 -2.52897636e-03
  5.87305073e-06  3.17629625e-03  4.40808086e-03  3.97327929e-03]"
TDY,"[-0.17390232  0.2037126   0.07164693 -0.10965878 -0.37252575  0.06015246
  0.0212233  -0.10328951 -0.20164889  0.3672988  -0.13581311  0.03954759
 -0.41838065 -0.07554951  0.38262085  0.22642958  0.00680665  0.13001897
 -0.20397113 -0.05037934  0.10443744  0.2001703  -0.11090456 -0.17336273
  0.03211765 -0.20579757 -0.22239657  0.42084648 -0.00780925  0.10068196
  0.39692909  0.0922932   0.14646292 -1.0559132   0.65568026  1.75433225
 -1.82883708 -0.40020975  3.12327963 -1.00590408 -2.57972961  1.51442813
  1.20200695 -0.52837784 -0.04566306 -1.11638026  0.37143671  1.35011793
 -1.41726443 -0.33934435  1.2571296   0.52750605  0.7460034   0.        ]",0.16913247282433772,-5.206664377126356,0.005479922189461717,0.808493668438298,-0.036130559764885745,"[-0.1180933  -0.09655798 -0.07171782 -0.02053906  0.01893492  0.054794
  0.09407677  0.15149355  0.16406009  0.17600652  0.13232509  0.0695148
 -0.04104505 -0.21968499 -0.32366092 -0.24720777 -0.21085996 -0.16783134
 -0.07111821  0.34966955  0.82983817  1.25909583  1.12969189 -0.13432734
 -0.01597248]",[0.00033748 0.00050973 0.00071305 0.00037301 0.00026001 0.00045159],"[ 0.00530747 -0.00238213 -0.00053401  0.0003405  -0.00479182  0.01239056
 -0.0023725  -0.00723775  0.00304281  0.00413182  0.00121721 -0.00117777
 -0.00380091  0.00311854  0.00201094 -0.00357736 -0.00088723  0.00527814
  0.00434733  0.00157482]",0.08465408883179633,0.808493668438298,[0.00033748 0.00050973 0.00071305 0.00037301 0.00026001 0.00045159],"[ 0.00530747 -0.00238213 -0.00053401  0.0003405  -0.00479182  0.01239056
 -0.0023725  -0.00723775  0.00304281  0.00413182  0.00121721 -0.00117777
 -0.00380091  0.00311854  0.00201094 -0.00357736 -0.00088723  0.00527814
  0.00434733  0.00157482]"
