,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYX,"[ 0.16744399 -0.08494245 -0.11931257 -0.07469383  0.23167274 -0.12678774
  0.01822984 -0.09309031  0.07844923 -0.20771812 -0.00533657  0.38331763
  0.16179962 -0.23855179  0.2077442   0.19609939  0.18259891  0.11181011
  0.1479138   0.13546725  0.10792695  0.06988922  0.20473353 -0.05004811
 -0.16537703  0.08667489 -0.00300179 -0.7856455  -0.12127416  0.22358393
 -0.31605933  0.23962947  0.04708761 -1.01514666 -0.56402403  0.59169167
  1.48955899  0.43695514 -2.38640838 -1.86601687  1.49844994  1.81193374
 -0.20922124 -0.82761787 -0.49396595  0.16688781  0.0902004  -0.30829047
  0.13652133  0.01819293  0.22142414  0.80146492  0.2314347   0.        ]",0.1663275972598092,-5.492699694879585,0.004116715283538389,0.8027476985426961,-0.038845065129609495,"[-0.12071686 -0.09755403 -0.0563152  -0.02736626  0.01660392  0.05557037
  0.10284419  0.13075578  0.16696788  0.19970297  0.17103928  0.07791333
 -0.03313246 -0.20723632 -0.31967779 -0.27819825 -0.1917828  -0.17157813
 -0.10575459  0.2489049   0.87409125  1.28986789  1.2495112  -0.08097252
 -0.00272421]","[-1.44941689e-03  9.25398264e-04 -7.57823737e-04  3.25557818e-05
 -6.97098889e-05  1.77896656e-04]","[ 0.0019922  -0.00704444 -0.00082762  0.0083229  -0.00451702 -0.00477192
 -0.00270522  0.00319665  0.00403398 -0.0012196   0.00105031 -0.00037802
 -0.00166182  0.00256952 -0.00046969  0.00071663  0.00034792  0.00094183
  0.0037145   0.00113779]",0.08671208215545372,0.8027476985426961,"[-1.44941689e-03  9.25398264e-04 -7.57823737e-04  3.25557818e-05
 -6.97098889e-05  1.77896656e-04]","[ 0.0019922  -0.00704444 -0.00082762  0.0083229  -0.00451702 -0.00477192
 -0.00270522  0.00319665  0.00403398 -0.0012196   0.00105031 -0.00037802
 -0.00166182  0.00256952 -0.00046969  0.00071663  0.00034792  0.00094183
  0.0037145   0.00113779]"
PCAR,"[-0.15783305  0.01842593  0.10168757 -0.03853788 -0.02404256 -0.01227373
 -0.29201646  0.00832443  0.22721044 -0.2805716   0.1137384  -0.06555804
 -0.08827247  0.01358822  0.14058037 -0.09310228 -0.02479219 -0.14128397
  0.09865376 -0.03894052  0.13501808 -0.00702142 -0.1457398   0.10006019
  0.08416753 -0.00321733 -0.0293538  -0.43263887 -0.08544181  0.25134878
 -0.14540419  0.08073108  0.04567177  0.63264977  0.41454671 -0.46686368
 -1.01498503  0.30304401  0.89507005 -0.41038309 -0.83080906  0.2294314
  0.76132723 -0.21715257 -0.46082835  0.93103586  0.50485549 -1.03044529
 -1.39029987  0.17947185  1.43635001 -0.39498368  0.22987786  0.        ]",0.1756934856010355,-5.3871523225965445,0.00457498287881788,0.7959469871879405,-0.0379010434160882,"[-0.11641809 -0.0966542  -0.06302647 -0.02450319  0.00767751  0.05932637
  0.10743289  0.12795842  0.17213619  0.17892613  0.15983131  0.09055596
 -0.03602056 -0.22611083 -0.34086402 -0.30536522 -0.20349764 -0.18223374
 -0.1007963   0.24033821  0.80492927  1.32287366  1.31909521 -0.08736875
 -0.00706309]",[-0.00045674  0.00110581 -0.00062163  0.00041748 -0.00024444  0.00017323],"[ 0.00693966 -0.00430362 -0.00377815  0.0014979  -0.00498683  0.00373878
  0.00123125 -0.00255915 -0.00111615  0.00144712  0.00208802 -0.00022556
  0.00034403  0.00358996 -0.00248993 -0.00361497  0.00087743  0.00364925
  0.00046001  0.00099672]",0.0868519051747055,0.7959469871879405,[-0.00045674  0.00110581 -0.00062163  0.00041748 -0.00024444  0.00017323],"[ 0.00693966 -0.00430362 -0.00377815  0.0014979  -0.00498683  0.00373878
  0.00123125 -0.00255915 -0.00111615  0.00144712  0.00208802 -0.00022556
  0.00034403  0.00358996 -0.00248993 -0.00361497  0.00087743  0.00364925
  0.00046001  0.00099672]"
PEG,"[-0.05072279 -0.02402457 -0.02591994  0.03896904 -0.04067287 -0.06841799
 -0.05245999 -0.1525033   0.07306161  0.11371449  0.09581319 -0.12613062
  0.01998284 -0.13270221  0.03561279 -0.01471698 -0.17589101 -0.11071339
  0.04363843 -0.07965025 -0.04394195  0.08827625  0.14039294 -0.00619894
  0.05809582  0.0221204   0.1834611  -0.39462877 -0.90747615  0.54415013
 -0.32227684  0.15294103 -0.09731628  0.52997184  0.62286468  0.44445582
 -1.3316055  -1.29984891  0.22965586  0.5668343   0.62634465  0.54572071
 -0.28271481 -0.13222471 -0.46713301 -0.44708249  0.12351515 -0.19811175
  0.2835057   0.69098983  0.84674349  0.31416337 -1.75339098  0.        ]",0.17576598204108004,-5.259363681408423,0.005198611639702726,0.7981863889212819,-0.038294415015454705,"[-0.11894784 -0.09485475 -0.06341555 -0.02603825  0.01465649  0.05383963
  0.10223013  0.14352812  0.17184496  0.17626801  0.16397545  0.08256149
 -0.0424244  -0.21966143 -0.35180983 -0.30092958 -0.20944499 -0.18922399
 -0.1262149   0.24928141  0.86774836  1.29884159  1.30021284 -0.08569666
  0.00848472]","[-2.81327457e-04 -1.04573453e-03  6.04493806e-05 -1.17748858e-04
 -9.44954897e-05 -5.70396763e-05]","[ 0.00652503 -0.00390426 -0.00121632  0.00060381 -0.00937335  0.00178977
  0.00419741  0.00169556 -0.00055441 -0.00122807  0.00269921 -0.00011743
 -0.00306004  0.0022964  -0.00014396  0.00070251  0.00228186  0.00212423
  0.00257271 -0.00443388]",0.08636333883960137,0.7981863889212819,"[-2.81327457e-04 -1.04573453e-03  6.04493806e-05 -1.17748858e-04
 -9.44954897e-05 -5.70396763e-05]","[ 0.00652503 -0.00390426 -0.00121632  0.00060381 -0.00937335  0.00178977
  0.00419741  0.00169556 -0.00055441 -0.00122807  0.00269921 -0.00011743
 -0.00306004  0.0022964  -0.00014396  0.00070251  0.00228186  0.00212423
  0.00257271 -0.00443388]"
PEP,"[ 0.01818564  0.08852848 -0.10965203  0.19552729  0.11270425  0.17778432
  0.04442657 -0.35326437  0.00992662  0.00379701  0.01481396  0.15236636
 -0.01406605  0.05785928 -0.14032537 -0.26032392 -0.01794709 -0.0116657
 -0.03302429 -0.01453342  0.06064625 -0.03149789  0.17662748  0.13610882
  0.22132053 -0.06245609  0.20011609 -0.58294933 -0.60777918  0.35895493
 -0.37098596  0.14696773 -0.10080178 -0.32962956 -0.28562054 -0.1838098
  0.12181202  0.13124311  0.05738485  0.12059133  0.11452133  0.52487655
 -0.83682962 -1.0510511   0.17201783  0.6071712   0.80764649  0.05581187
 -0.3105408   1.21556201  0.29706355 -1.47526659 -3.30070795  0.        ]",0.1704519935644357,-5.017204719619245,0.006623014039847992,0.7996270879959868,-0.037175599903698064,"[-0.12060328 -0.09117956 -0.05950458 -0.01940942  0.01781218  0.0471072
  0.10027509  0.13901849  0.16802844  0.18918509  0.16190564  0.09346635
 -0.05243658 -0.23575799 -0.33680733 -0.29091772 -0.21904141 -0.18263834
 -0.11002481  0.230753    0.87090957  1.32825612  1.33633241 -0.09474418
  0.00780469]",[-0.00074795 -0.00023463 -0.00035765 -0.00021606 -0.0001367  -0.0001918 ],"[ 3.90960421e-03 -6.43160523e-03 -3.06187111e-03  4.63002252e-03
 -5.45350874e-03  1.60713370e-03  2.61172269e-03 -2.23913283e-04
 -2.40646013e-04 -2.89921715e-03  9.22632483e-05  1.44477744e-03
 -5.41062252e-04  4.30831008e-03  5.19417358e-04 -7.84442549e-04
  3.37735238e-03  1.08372985e-03 -2.58019664e-03 -8.32272156e-03]",0.0865406981698884,0.7996270879959868,[-0.00074795 -0.00023463 -0.00035765 -0.00021606 -0.0001367  -0.0001918 ],"[ 3.90960421e-03 -6.43160523e-03 -3.06187111e-03  4.63002252e-03
 -5.45350874e-03  1.60713370e-03  2.61172269e-03 -2.23913283e-04
 -2.40646013e-04 -2.89921715e-03  9.22632483e-05  1.44477744e-03
 -5.41062252e-04  4.30831008e-03  5.19417358e-04 -7.84442549e-04
  3.37735238e-03  1.08372985e-03 -2.58019664e-03 -8.32272156e-03]"
PFE,"[ 0.21343243  0.07949097 -0.16518201  0.20358452  0.14154928  0.37434405
  0.21777616 -0.21579756 -0.07502022 -0.06154232 -0.03830797  0.44575033
  0.0656197   0.16573201 -0.21918119 -0.1938418   0.17982891  0.1423642
 -0.16863013  0.14458647 -0.00442016 -0.19919736  0.13350538  0.11083221
  0.08274548 -0.14097968 -0.04366257 -0.42563753 -0.09591345  0.35014807
 -0.31992438  0.21640454  0.00347057 -1.39515098 -1.49825654 -0.89012077
  2.6078683   2.19987921 -0.58887771 -0.52711558 -0.62834077 -0.20690034
 -0.89735649 -1.23323602  0.86829545  0.64072915  1.04060832  1.22748918
 -0.49321079 -0.21268451 -0.91449784 -0.58514752 -1.80134251  0.        ]",0.17336505085650183,-6.036150944918198,0.002390743329377922,0.8037091992445387,-0.037222292046014516,"[-0.12161491 -0.09095911 -0.05863457 -0.01396471  0.02322865  0.05148959
  0.09730675  0.13687416  0.16521934  0.20291996  0.16484038  0.10029788
 -0.05687599 -0.2323658  -0.31970859 -0.27515706 -0.23009128 -0.16790398
 -0.1201154   0.20599913  0.86185908  1.3241866   1.3011408  -0.10312307
 -0.00750687]","[-3.17261378e-04  1.09775777e-03 -3.98063176e-04 -8.69351365e-05
  5.14547449e-05 -2.09998060e-05]","[ 7.16135290e-04 -9.67798243e-03 -5.05275923e-03  1.14681067e-02
  2.65497417e-04  2.62175772e-04  3.45876554e-04 -3.00415799e-03
 -1.52159808e-03 -3.37415463e-03 -4.05234975e-04  3.40553358e-03
 -1.02651526e-03  5.31796954e-03  3.88103628e-03 -9.60435370e-04
 -5.93137767e-04 -1.61732110e-03 -3.68484008e-05 -4.01712576e-03]",0.08683161804807149,0.8037091992445387,"[-3.17261378e-04  1.09775777e-03 -3.98063176e-04 -8.69351365e-05
  5.14547449e-05 -2.09998060e-05]","[ 7.16135290e-04 -9.67798243e-03 -5.05275923e-03  1.14681067e-02
  2.65497417e-04  2.62175772e-04  3.45876554e-04 -3.00415799e-03
 -1.52159808e-03 -3.37415463e-03 -4.05234975e-04  3.40553358e-03
 -1.02651526e-03  5.31796954e-03  3.88103628e-03 -9.60435370e-04
 -5.93137767e-04 -1.61732110e-03 -3.68484008e-05 -4.01712576e-03]"
PFG,"[-0.13435688  0.02383418  0.11037432 -0.10729428  0.0042828   0.05223774
 -0.29573392  0.08414517  0.24040826 -0.45131745  0.08843322  0.12044889
 -0.06901367  0.07550681  0.19241655 -0.10793932  0.12606274 -0.0448397
  0.11475131  0.05597832  0.22105103 -0.10284453 -0.22663543  0.11835411
  0.02520324  0.01393039 -0.20547314 -0.35859218  0.16402418  0.21472567
 -0.08065726  0.09009621  0.11567712  0.14380863 -0.10749683 -0.84462081
  0.15417191  1.55302348  0.51723475 -1.26825121 -1.2882099   0.16052735
  1.16965225 -0.26127921 -0.37222575  1.33648733  0.64299182 -0.91588531
 -1.8256317  -0.37997681  0.90866516 -0.70191556  1.73769775  0.        ]",0.1761964198386713,-5.127620563744257,0.005930655314419685,0.7964378139875331,-0.03784295045400101,"[-0.11622739 -0.0982837  -0.06220838 -0.02262568  0.00771798  0.06188787
  0.10786691  0.12123381  0.17072781  0.18738347  0.1608737   0.09436884
 -0.03292395 -0.22804498 -0.3283521  -0.29659423 -0.20027123 -0.17192061
 -0.08925629  0.22756098  0.78492231  1.32775896  1.30726547 -0.08579299
 -0.0188157 ]",[-0.00030444  0.00170568 -0.0007188   0.00061557 -0.00021138  0.00031647],"[ 5.46615312e-03 -5.69659024e-03 -4.82945311e-03  4.71777775e-03
 -1.54018249e-03  2.92175695e-03 -1.35955413e-03 -4.22376611e-03
 -8.59406456e-04  2.50715922e-03  1.87930295e-03 -2.43941098e-05
  1.17688615e-03  4.17444533e-03 -2.17321341e-03 -4.52898709e-03
 -6.34534933e-04  2.37787211e-03 -4.00301797e-04  5.21810345e-03]",0.08701756474308593,0.7964378139875331,[-0.00030444  0.00170568 -0.0007188   0.00061557 -0.00021138  0.00031647],"[ 5.46615312e-03 -5.69659024e-03 -4.82945311e-03  4.71777775e-03
 -1.54018249e-03  2.92175695e-03 -1.35955413e-03 -4.22376611e-03
 -8.59406456e-04  2.50715922e-03  1.87930295e-03 -2.43941098e-05
  1.17688615e-03  4.17444533e-03 -2.17321341e-03 -4.52898709e-03
 -6.34534933e-04  2.37787211e-03 -4.00301797e-04  5.21810345e-03]"
PG,"[ 7.07195561e-02  7.79766409e-02 -1.10101243e-01  8.10037327e-02
  1.50672190e-01  9.20734772e-02  5.69597474e-02 -3.25155551e-01
  6.98224683e-02 -1.02967572e-01  5.14000676e-04  2.96223045e-01
  3.27533090e-02 -3.85400307e-02  3.38560922e-02 -2.22911166e-01
  2.85137303e-02  4.86803778e-02  9.80177836e-02  6.02874157e-02
  1.07538112e-01 -8.21643877e-03  2.38678657e-01  1.08196244e-01
  9.93196978e-02  1.94189304e-02  1.48114667e-01 -6.17258837e-01
 -4.14604294e-01  2.95919689e-01 -3.63760472e-01  1.79003196e-01
 -8.25292016e-02 -5.33757077e-01 -3.07183509e-01  1.24595661e-01
  4.47045118e-01  1.90389713e-01 -8.75875058e-01 -8.35789956e-01
  8.08884556e-01  1.49939765e+00 -5.67803890e-01 -1.21819422e+00
 -4.66290122e-01  4.33257182e-01  9.91560799e-01  6.61506080e-02
 -2.99524111e-01  1.01000670e+00  1.23394460e-01 -1.44192237e+00
 -2.24669642e+00  0.00000000e+00]",0.17052589430122658,-5.039736895161949,0.006475451816881808,0.800725437969748,-0.037267812046736216,"[-0.12058139 -0.09389633 -0.0583778  -0.02161279  0.01814572  0.04802185
  0.10252004  0.13474297  0.16732359  0.19563553  0.16454449  0.08840218
 -0.0425856  -0.23413567 -0.33213787 -0.28555437 -0.20309512 -0.17521373
 -0.10381937  0.23458649  0.87878139  1.32209058  1.30776652 -0.08692336
  0.00528783]",[-0.00090838  0.00021837 -0.00050431 -0.0001539  -0.00012038 -0.0001424 ],"[ 3.31132471e-03 -6.45577395e-03 -2.17506351e-03  5.50930790e-03
 -5.26445095e-03 -8.41465221e-04  6.83052126e-05  1.55570235e-03
  2.70010203e-03 -2.09811688e-03 -2.59278470e-04 -3.95772501e-04
 -8.66838747e-04  4.92010688e-03  5.36880220e-04 -4.89639787e-04
  2.92133393e-03  6.03614351e-04 -2.49245134e-03 -5.42795142e-03]",0.08642795253753364,0.800725437969748,[-0.00090838  0.00021837 -0.00050431 -0.0001539  -0.00012038 -0.0001424 ],"[ 3.31132471e-03 -6.45577395e-03 -2.17506351e-03  5.50930790e-03
 -5.26445095e-03 -8.41465221e-04  6.83052126e-05  1.55570235e-03
  2.70010203e-03 -2.09811688e-03 -2.59278470e-04 -3.95772501e-04
 -8.66838747e-04  4.92010688e-03  5.36880220e-04 -4.89639787e-04
  2.92133393e-03  6.03614351e-04 -2.49245134e-03 -5.42795142e-03]"
PGR,"[-4.35011147e-02 -5.91889032e-03  5.63117290e-02 -8.70814911e-02
 -1.21366475e-01 -1.00587215e-01 -4.67665902e-02 -1.32270217e-01
  1.65643879e-01  8.12587384e-02  1.06515124e-01 -1.28838262e-01
  3.77658997e-04 -2.36226468e-01  1.93825924e-01 -1.06569187e-01
 -2.52016941e-01 -1.00036319e-01  1.02059666e-01  1.75034639e-02
 -1.35844432e-01  3.65926087e-02  2.17851920e-01 -3.68570720e-02
 -2.53046366e-03  1.72970343e-01  1.21575625e-01 -6.81041076e-01
 -5.92814634e-01  3.45178709e-01 -3.72314318e-01  2.32911086e-01
 -6.75658469e-02  7.98151795e-01  8.77336965e-01  4.75792042e-01
 -1.59193403e+00 -1.19814235e+00  1.80224807e-01  4.37857226e-02
  6.70193732e-01  1.20273361e+00  5.11296368e-01  1.37390940e-01
 -1.52007455e+00 -1.29116028e+00  5.66473399e-01  3.39927534e-01
  4.89491409e-01  4.97092015e-01  4.33458098e-01  2.55435132e-01
 -1.12707126e+00  0.00000000e+00]",0.17112951868551776,-5.845553957805101,0.002892731817395631,0.7983373757266952,-0.038115268583035156,"[-0.11727241 -0.09780418 -0.06530865 -0.02686037  0.01500738  0.05466247
  0.10551457  0.14225909  0.17244433  0.17593332  0.16352183  0.07665731
 -0.03320128 -0.22649648 -0.35799862 -0.30126739 -0.20305725 -0.17765486
 -0.13872793  0.24051391  0.87916894  1.29201665  1.28505021 -0.06999691
  0.0052113 ]","[-1.08725005e-03 -2.05996995e-04 -3.91888205e-04 -2.33646200e-04
  2.22017098e-05 -3.04819908e-05]","[ 0.00745452 -0.00315023 -0.00112585 -0.00018511 -0.00906598  0.00165609
  0.00279465  0.00184796  0.00123884  0.00100647  0.00338328 -0.00303801
 -0.00518803  0.00364307  0.00147081  0.00165027  0.00201002  0.0007517
  0.0026418  -0.00261234]",0.0860265491104834,0.7983373757266952,"[-1.08725005e-03 -2.05996995e-04 -3.91888205e-04 -2.33646200e-04
  2.22017098e-05 -3.04819908e-05]","[ 0.00745452 -0.00315023 -0.00112585 -0.00018511 -0.00906598  0.00165609
  0.00279465  0.00184796  0.00123884  0.00100647  0.00338328 -0.00303801
 -0.00518803  0.00364307  0.00147081  0.00165027  0.00201002  0.0007517
  0.0026418  -0.00261234]"
PH,"[-0.0819087   0.06729495  0.08244374 -0.04535848 -0.0406574   0.05565473
 -0.23847414 -0.03703562  0.29460365 -0.31296805  0.1576338   0.03573022
 -0.06406588  0.01448495  0.18030116 -0.17827078 -0.02803725 -0.12659737
  0.12262158  0.0170127   0.09258446 -0.03322651 -0.05591974  0.13171549
  0.05310629 -0.01820344 -0.0252256  -0.29894314 -0.16549303  0.31824213
 -0.18747825  0.10543119  0.01542274  0.53069182  0.27962409 -0.63326676
 -0.76937747  0.69953364  0.72916646 -0.80143921 -0.82317296  0.72688111
  0.80051241 -0.64442931 -0.85250503  0.7789281   1.16578866 -0.55165547
 -1.62988342  0.02582455  1.37589118 -0.31216336 -0.20106602  0.        ]",0.17966306133119594,-5.246685902531811,0.00526493803586563,0.7975343712165244,-0.0374053832601716,"[-0.11676176 -0.09681639 -0.06329146 -0.02263851  0.00938     0.05774173
  0.1098553   0.12680434  0.17373525  0.18351167  0.16094568  0.09065627
 -0.0337821  -0.23199004 -0.34003376 -0.30418035 -0.20060192 -0.17623898
 -0.10600529  0.2361879   0.81862056  1.32979605  1.31061995 -0.08929764
 -0.00646388]","[-9.90400314e-05  8.76783126e-04 -4.20579927e-04  3.08556567e-04
 -1.74684211e-04  1.10540847e-04]","[ 6.58110325e-03 -4.68577244e-03 -4.21070355e-03  2.19176245e-03
 -3.90616082e-03  3.31255023e-03  9.70142197e-05 -2.67375239e-03
  3.82571905e-04  1.65699989e-03  9.11541124e-04 -1.41258870e-03
 -2.81672343e-05  5.53416929e-03 -1.17562824e-03 -3.95344763e-03
  4.72918286e-04  3.54264558e-03  6.44160713e-04 -2.26393601e-05]",0.08665768130844868,0.7975343712165244,"[-9.90400314e-05  8.76783126e-04 -4.20579927e-04  3.08556567e-04
 -1.74684211e-04  1.10540847e-04]","[ 6.58110325e-03 -4.68577244e-03 -4.21070355e-03  2.19176245e-03
 -3.90616082e-03  3.31255023e-03  9.70142197e-05 -2.67375239e-03
  3.82571905e-04  1.65699989e-03  9.11541124e-04 -1.41258870e-03
 -2.81672343e-05  5.53416929e-03 -1.17562824e-03 -3.95344763e-03
  4.72918286e-04  3.54264558e-03  6.44160713e-04 -2.26393601e-05]"
PHM,"[ 0.00450215 -0.0284185   0.0041697  -0.0869545   0.11780535 -0.08409349
 -0.20616418  0.04559749  0.19507856 -0.33852729  0.05470346  0.18856392
 -0.00569618 -0.07230554  0.23796792  0.07464134  0.13147404 -0.04237076
  0.19096256  0.03785557  0.22927453  0.07346942 -0.08512962  0.06122561
 -0.03004183  0.01775007 -0.09677848 -0.16675814  0.2295404   0.18978342
 -0.17175658  0.07491403 -0.10488327 -0.2145221  -0.00247134  0.16334424
  0.15903599  0.39194024 -0.84153338 -1.4210594   0.33042915  0.96695982
  0.43009007 -0.50303937 -0.31127509  1.13084512  0.24243314 -1.04400477
 -1.41385598 -0.41842366  1.16324195 -0.16606487  1.29214407  0.        ]",0.17494122875347076,-5.321377852676138,0.004886016873685758,0.7993410011982652,-0.03832564728565041,"[-0.11830376 -0.09782024 -0.05928506 -0.02630744  0.01002418  0.06030136
  0.1065669   0.12566742  0.16936773  0.19065926  0.16355763  0.08646129
 -0.03076111 -0.21573431 -0.32641073 -0.29456155 -0.18983222 -0.17732964
 -0.08853828  0.2525334   0.81489519  1.31438107  1.29129908 -0.08638205
 -0.01033814]",[ 0.00019196  0.00187754 -0.00079294  0.0003732  -0.00028633 -0.00022447],"[ 0.00435786 -0.00544919 -0.00199268  0.00475435 -0.00474644 -0.00075375
 -0.0014517   0.00031071  0.0014384   0.00051797  0.00159783  0.000212
  0.00089771  0.00293283 -0.00255988 -0.00368696 -0.00081096  0.00329255
  0.00099186  0.00383948]",0.08706395721434826,0.7993410011982652,[ 0.00019196  0.00187754 -0.00079294  0.0003732  -0.00028633 -0.00022447],"[ 0.00435786 -0.00544919 -0.00199268  0.00475435 -0.00474644 -0.00075375
 -0.0014517   0.00031071  0.0014384   0.00051797  0.00159783  0.000212
  0.00089771  0.00293283 -0.00255988 -0.00368696 -0.00081096  0.00329255
  0.00099186  0.00383948]"
PKG,"[ 0.06675327 -0.04120503 -0.03952356  0.00296415  0.11370909  0.07481748
 -0.11908816 -0.02820535  0.12203275 -0.26732175  0.11226112  0.22227335
  0.05623277 -0.01491327  0.0658028   0.07415894  0.21770207  0.04238205
 -0.00759797  0.11237758  0.11258133 -0.03465035 -0.02553445  0.06796479
  0.03487838  0.00508609 -0.12058348 -0.26072469 -0.33763644  0.42572119
 -0.17885289  0.11881021 -0.03941607 -0.72340785 -0.73775891 -0.40852705
  1.43420541  1.58161469 -0.7187276  -1.24827864 -0.52346737  0.16763193
  0.43206813 -0.29252245  0.21067411  0.81337579  0.09700507 -0.44339982
 -0.90287931 -0.41343587  0.70422283  0.3747873   0.16462503  0.        ]",0.1716191568959656,-5.63772920883715,0.003560945395508182,0.8006425130118636,-0.038437690970459626,"[-0.11915459 -0.0956803  -0.05945113 -0.02200529  0.01274491  0.05783553
  0.10394894  0.12861496  0.1716446   0.19236794  0.16590525  0.08979314
 -0.04074653 -0.21491289 -0.31887421 -0.28565083 -0.21083168 -0.17130327
 -0.10454975  0.23598214  0.82822118  1.31758898  1.30345237 -0.08845748
 -0.0123359 ]","[ 2.74614371e-06  3.80690529e-04 -2.38728989e-04  3.10388954e-04
 -1.64698542e-04 -2.09703691e-05]","[ 0.00280195 -0.00752858 -0.00358474  0.00826138 -0.0014559  -0.00032202
 -0.00132081 -0.00240715 -0.00056937  0.00057167  0.00212002  0.00169321
 -0.00033913  0.00263827 -0.00081189 -0.00210481 -0.00082874  0.00221824
  0.00255704  0.0010039 ]",0.08704594776252576,0.8006425130118636,"[ 2.74614371e-06  3.80690529e-04 -2.38728989e-04  3.10388954e-04
 -1.64698542e-04 -2.09703691e-05]","[ 0.00280195 -0.00752858 -0.00358474  0.00826138 -0.0014559  -0.00032202
 -0.00132081 -0.00240715 -0.00056937  0.00057167  0.00212002  0.00169321
 -0.00033913  0.00263827 -0.00081189 -0.00210481 -0.00082874  0.00221824
  0.00255704  0.0010039 ]"
PLD,"[-4.67204051e-02  1.71697744e-02 -4.90308611e-02 -5.47622697e-04
  2.15274811e-01  9.55236050e-02 -2.12575792e-01 -2.39235554e-01
  1.77673464e-01 -4.59154768e-01  1.00526832e-01  3.60345979e-01
  6.29724828e-03  3.01715049e-02  1.25843898e-01 -1.59782914e-01
  3.06714869e-01  1.06674949e-01  1.21167458e-01  1.57177529e-01
  3.47989374e-01 -5.20907766e-02 -2.77528806e-02  2.02290134e-01
  2.36866487e-01  1.15374780e-01 -9.09798241e-02 -4.15373209e-01
 -4.90755535e-01  4.24035075e-01 -4.07500309e-01  1.82738927e-01
 -1.12075136e-01 -9.61963537e-01 -7.96343279e-01 -3.56407737e-01
  1.48217555e+00  1.84257600e+00 -9.81616253e-01 -2.05344842e+00
 -3.74291492e-01  9.69999508e-01  7.06357053e-01 -5.65871259e-01
 -1.45564630e-01  1.64944221e+00  3.83003574e-01 -1.25362223e+00
 -1.42265639e+00  7.38718074e-01  8.85417429e-01 -2.23252967e+00
 -3.51702248e-01  0.00000000e+00]",0.16988216787826155,-5.902743957119546,0.002731938203279775,0.798270068594923,-0.037889488746814685,"[-0.11941335 -0.09582558 -0.0568764  -0.02138683  0.01001406  0.05103919
  0.10601182  0.12050672  0.17109826  0.19834463  0.16420389  0.09210182
 -0.03729179 -0.2302811  -0.3105366  -0.28086239 -0.19930531 -0.1646406
 -0.07026908  0.2340513   0.8198698   1.34622711  1.35299841 -0.07783654
 -0.01225299]","[-4.62301922e-04 -8.19225530e-05 -1.97214520e-04 -2.68473187e-04
 -2.72964035e-05 -2.20544847e-04]","[ 0.00199613 -0.00780835 -0.00347224  0.00838698 -0.00076863 -0.00099231
 -0.00355712 -0.00212549  0.00175132  0.00156807  0.00127053  0.00053924
  0.00201509  0.00333538 -0.00320059 -0.00335776  0.00224609  0.0025756
 -0.00481964 -0.00028031]",0.08704405730892459,0.798270068594923,"[-4.62301922e-04 -8.19225530e-05 -1.97214520e-04 -2.68473187e-04
 -2.72964035e-05 -2.20544847e-04]","[ 0.00199613 -0.00780835 -0.00347224  0.00838698 -0.00076863 -0.00099231
 -0.00355712 -0.00212549  0.00175132  0.00156807  0.00127053  0.00053924
  0.00201509  0.00333538 -0.00320059 -0.00335776  0.00224609  0.0025756
 -0.00481964 -0.00028031]"
