,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PVH,"[-1.85227544e-01  1.93219551e-01 -1.01518365e-01  1.87774081e-01
 -1.19081157e-01  4.02604480e-01 -1.08357619e-01 -2.79323220e-01
  1.30028188e-01  2.85793488e-01  7.20640173e-02 -3.79113712e-02
 -2.15318064e-02  3.95511544e-02  1.48470883e-02 -4.09399964e-01
  4.14582766e-03 -1.45913073e-01  2.19164960e-03 -7.89011392e-02
 -4.76140923e-02  1.95579465e-01  3.04422295e-01 -1.72678182e-01
  2.61178593e-01  1.33258465e-01  2.12821862e-01  1.20344891e-01
 -3.55784410e-01  3.74516495e-01  4.15305432e-01 -1.65057972e-01
  1.03240943e-01 -4.30248817e-02  1.09161713e-02  3.56926548e-01
 -2.52591034e-01 -7.35122236e-01 -2.93591874e-01  4.75234129e-01
  1.12235387e+00  1.12851021e+00 -9.11887027e-01 -1.22192232e+00
 -1.00946487e+00 -5.86486845e-01  1.01789234e+00  4.99925402e-01
  4.48772510e-01 -5.23663769e-02  5.20866149e-01  3.15112097e+00
 -5.27382379e-01  0.00000000e+00]",0.17233667886625054,-5.55714993467016,0.0038597613082043446,0.8049748469425372,-0.03597368042622215,"[-0.12107829 -0.09187236 -0.06533019 -0.0121038   0.01368582  0.04918808
  0.10543145  0.15026279  0.17518956  0.17972213  0.16421149  0.09348721
 -0.03770056 -0.24446798 -0.33055785 -0.30141322 -0.20763075 -0.18301352
 -0.12118137  0.24619452  0.87809001  1.25864264  1.39156393 -0.05421774
  0.01245615]","[3.44731738e-04 4.02650482e-04 1.68286765e-04 3.21543741e-04
 7.92290554e-05 3.27625290e-04]","[ 7.26904799e-03 -5.57254322e-03 -3.45118225e-03  5.23523585e-03
 -6.78241799e-03  1.15837382e-03  2.10746650e-03  2.24136101e-03
  3.21572019e-03 -2.57034403e-03 -2.33722200e-03  7.32750790e-05
 -2.83299848e-03  5.29751490e-03  5.58777006e-04  2.12486078e-03
  1.00841601e-03  1.19729865e-03  9.73309674e-03 -9.93093704e-04]",0.08725867081415548,0.8049748469425372,"[3.44731738e-04 4.02650482e-04 1.68286765e-04 3.21543741e-04
 7.92290554e-05 3.27625290e-04]","[ 7.26904799e-03 -5.57254322e-03 -3.45118225e-03  5.23523585e-03
 -6.78241799e-03  1.15837382e-03  2.10746650e-03  2.24136101e-03
  3.21572019e-03 -2.57034403e-03 -2.33722200e-03  7.32750790e-05
 -2.83299848e-03  5.29751490e-03  5.58777006e-04  2.12486078e-03
  1.00841601e-03  1.19729865e-03  9.73309674e-03 -9.93093704e-04]"
PWR,"[-0.09142012  0.03086888 -0.06391824 -0.09555965 -0.15573088  0.15468172
  0.01791509 -0.10429587  0.04019096 -0.03002696 -0.03662305  0.02186233
 -0.07659358 -0.0257547  -0.019766    0.11413394  0.05630065 -0.05193819
  0.04863309 -0.08600991  0.102645    0.12708081  0.31166787  0.02350631
 -0.00241765  0.1056997  -0.01276769 -0.14468002 -0.20708778  0.10700473
  0.24473041 -0.26649402 -0.08764595  0.1512283   0.24783585 -0.1069069
 -0.15499964  0.25520373  0.2715319  -0.30275603 -0.66299379 -0.3449094
  1.04778721  0.56855369 -0.21389032  0.06710855  0.55418295  0.52739793
 -1.0999154  -1.27193977  0.86280125  1.53994255 -1.25541968  0.        ]",0.16250085461530453,-5.6089918399812895,0.0036647621626395535,0.8068864933395624,-0.03749039869333711,"[-0.12025703 -0.09843653 -0.06608979 -0.01906181  0.01740091  0.05488244
  0.10208609  0.13944607  0.17111099  0.18317928  0.16084239  0.08910482
 -0.04014799 -0.20801765 -0.3253114  -0.29403321 -0.20237577 -0.18888965
 -0.10221723  0.24060367  0.878699    1.30302335  1.33564896 -0.05245553
 -0.00199723]",[-0.00039525  0.00078785 -0.00055328 -0.00010063 -0.00012126 -0.00029713],"[ 7.68085437e-03 -4.99872929e-03 -4.72744427e-03  5.73750159e-03
 -4.14930999e-03  2.63911340e-03 -4.16045025e-05 -2.92590279e-03
 -8.19782369e-04  2.74659808e-03  2.54216355e-03  2.23714960e-03
 -8.43611622e-04  3.76800664e-03  6.50594653e-04 -2.64592328e-03
 -2.39819231e-03  1.99223589e-03  4.77868884e-03 -3.12348577e-03]",0.08684380191967761,0.8068864933395624,[-0.00039525  0.00078785 -0.00055328 -0.00010063 -0.00012126 -0.00029713],"[ 7.68085437e-03 -4.99872929e-03 -4.72744427e-03  5.73750159e-03
 -4.14930999e-03  2.63911340e-03 -4.16045025e-05 -2.92590279e-03
 -8.19782369e-04  2.74659808e-03  2.54216355e-03  2.23714960e-03
 -8.43611622e-04  3.76800664e-03  6.50594653e-04 -2.64592328e-03
 -2.39819231e-03  1.99223589e-03  4.77868884e-03 -3.12348577e-03]"
PYPL,"[-0.20467544  0.0303843   0.11613821 -0.04743735  0.03744678 -0.06363112
 -0.080535    0.13630119 -0.00565103 -0.01285204 -0.03995333  0.21012396
  0.23843817 -0.04908144 -0.07495946 -0.19578858  0.03586257 -0.14770049
  0.00289953  0.09112387 -0.0925325  -0.02230566  0.1242846  -0.02685073
 -0.26886108 -0.00712354  0.1605674  -0.41061718 -0.36429169  0.07944853
  0.31639661 -0.27489386 -0.01994692  0.60303611  1.1689455   1.05110873
 -1.62586267 -1.30421653 -0.05942152  0.11672815  0.44972606 -0.2790977
  0.5955244   1.03683768  0.17120468 -0.05963964 -0.79228158 -0.24680004
 -0.36175961 -0.92336209  0.30692507  0.2832971   0.66761315  0.        ]",0.16838897323028978,-5.401114455692898,0.0045115502170497935,0.8045785297821066,-0.03749758970044943,"[-0.11642577 -0.09766659 -0.06122545 -0.02562216  0.01419582  0.06300795
  0.1003205   0.14067807  0.17078893  0.19214874  0.17670277  0.08749558
 -0.04404175 -0.22782659 -0.33002534 -0.3018559  -0.20897838 -0.1665794
 -0.13065586  0.21748079  0.84790339  1.29065451  1.26900768 -0.0718595
  0.00549238]","[-1.03974333e-03  2.88827882e-04 -5.12529805e-04  9.24032235e-05
 -1.49688024e-04 -1.95245488e-05]","[ 8.98340933e-03 -2.49067353e-03 -1.50491029e-03  9.98306294e-04
 -8.46459210e-03  1.63507561e-03  1.21602090e-03  3.79994016e-04
 -5.78564323e-04  1.14318234e-03  4.29220132e-03  3.49487824e-03
 -1.59824469e-03 -8.58731915e-05 -1.24829261e-03 -9.58669085e-04
 -1.25496332e-03  5.23555833e-04  1.51383425e-03  2.28006240e-03]",0.08624851445296382,0.8045785297821066,"[-1.03974333e-03  2.88827882e-04 -5.12529805e-04  9.24032235e-05
 -1.49688024e-04 -1.95245488e-05]","[ 8.98340933e-03 -2.49067353e-03 -1.50491029e-03  9.98306294e-04
 -8.46459210e-03  1.63507561e-03  1.21602090e-03  3.79994016e-04
 -5.78564323e-04  1.14318234e-03  4.29220132e-03  3.49487824e-03
 -1.59824469e-03 -8.58731915e-05 -1.24829261e-03 -9.58669085e-04
 -1.25496332e-03  5.23555833e-04  1.51383425e-03  2.28006240e-03]"
QCOM,"[ 0.25574142  0.00159076 -0.04888855 -0.05042653  0.02696182  0.13863375
  0.05176689  0.03801057 -0.16502633 -0.00826217  0.08254306  0.18722235
 -0.03870305 -0.05528413  0.05810147  0.21353886  0.03548966 -0.07267323
 -0.02811648 -0.00724771  0.24404787  0.17228991  0.19302695 -0.04539352
 -0.05092836  0.00256227  0.04817474 -0.14953677 -0.28154051  0.12103431
  0.2516416  -0.30240699 -0.06924081 -0.14227399 -0.18619255 -0.01933304
  0.86455812  0.70658609 -0.85575741 -1.37302706 -0.05396485  0.73401184
  1.12259785  0.32131683 -0.85770602 -0.25339553  0.42001442  0.52763852
 -0.51584699 -1.14081925 -0.09047403  0.56464486  1.19113576  0.        ]",0.1557737824513873,-5.890310243512425,0.00276611839349402,0.8139610939013678,-0.03775617310013119,"[-1.19544155e-01 -9.69974334e-02 -6.13489316e-02 -1.93078999e-02
  1.85249483e-02  5.99199211e-02  9.40879144e-02  1.40697584e-01
  1.75710778e-01  1.92881906e-01  1.62333641e-01  8.77437394e-02
 -3.49696860e-02 -2.02304897e-01 -3.29495982e-01 -2.97659704e-01
 -2.11035383e-01 -1.78953517e-01 -8.55271118e-02  2.47178122e-01
  8.63066723e-01  1.28752911e+00  1.32638176e+00 -6.21077509e-02
  4.74528588e-04]","[-4.58379210e-04  4.56332584e-04 -4.80619694e-04 -7.37920513e-05
 -1.70900730e-04 -3.31573040e-04]","[ 0.00686846 -0.00621723 -0.00458325  0.00866307 -0.00283553 -0.00046412
 -0.00290105 -0.00156681  0.00208147  0.00305027  0.0016885   0.00051713
 -0.00179189  0.00370968  0.00052973 -0.00100427 -0.00192136 -0.00042542
  0.00241743  0.00382693]",0.08708776990818072,0.8139610939013678,"[-4.58379210e-04  4.56332584e-04 -4.80619694e-04 -7.37920513e-05
 -1.70900730e-04 -3.31573040e-04]","[ 0.00686846 -0.00621723 -0.00458325  0.00866307 -0.00283553 -0.00046412
 -0.00290105 -0.00156681  0.00208147  0.00305027  0.0016885   0.00051713
 -0.00179189  0.00370968  0.00052973 -0.00100427 -0.00192136 -0.00042542
  0.00241743  0.00382693]"
QRVO,"[ 5.47803645e-02  1.12918486e-01 -2.95429481e-01  5.95863710e-03
  1.26000730e-02  2.10696989e-02  1.18490402e-01 -6.12155568e-03
 -1.05013175e-01 -1.91147469e-02  2.67055229e-01  1.94251988e-01
  1.23624605e-01 -5.05084177e-02  7.85064978e-02  1.02970446e-01
 -1.44657230e-01 -4.10356923e-02 -3.08872148e-02 -4.21638881e-02
  2.02956015e-01 -9.68529708e-03  2.72726194e-01 -9.23179511e-02
 -1.32011743e-01  1.69107769e-02  2.12034064e-01  1.32076238e-03
 -2.29484321e-01  1.88730774e-01  3.41081522e-01 -2.41179494e-01
  2.24820337e-02  1.85042931e-02  5.03483434e-01  1.06191029e+00
  2.04481790e-01 -1.24686753e-01 -1.76417091e+00 -1.95322215e+00
  1.08857504e+00  1.57688469e+00  1.38145370e+00  1.78654130e-01
 -1.06604733e+00  5.18089093e-02  6.19163246e-01  2.28774139e-01
 -8.92196901e-01 -3.88951546e-01  2.95787014e-01 -6.51475712e-01
 -1.09739247e+00  0.00000000e+00]",0.16196042542826544,-5.9196658447218145,0.002686097600697024,0.8098658268767527,-0.03671932913365015,"[-0.12512471 -0.09560487 -0.06204915 -0.02243099  0.02082389  0.05764785
  0.09617321  0.14012997  0.18326764  0.19332657  0.17070858  0.08779999
 -0.03348727 -0.20850728 -0.3434103  -0.2944006  -0.20887631 -0.18061307
 -0.09289024  0.22284116  0.87537177  1.27904815  1.30307126 -0.06642853
  0.01153663]","[ 4.55942983e-05  5.82352314e-04 -2.03623724e-04  1.49556711e-04
 -5.60646838e-05  1.63465363e-05]","[ 7.31427293e-03 -4.30131530e-03 -1.56729437e-03  6.42214799e-03
 -5.06748803e-03 -2.95260049e-03 -4.45722498e-03  1.73986549e-03
  4.32401134e-03  3.58690097e-03  1.36790815e-03  3.01957010e-04
 -1.24375985e-03  4.35837013e-03 -9.08938324e-05 -2.16315398e-03
  1.87220697e-05  6.62318573e-04 -5.68345482e-04 -1.95929357e-03]",0.08754045166200636,0.8098658268767527,"[ 4.55942983e-05  5.82352314e-04 -2.03623724e-04  1.49556711e-04
 -5.60646838e-05  1.63465363e-05]","[ 7.31427293e-03 -4.30131530e-03 -1.56729437e-03  6.42214799e-03
 -5.06748803e-03 -2.95260049e-03 -4.45722498e-03  1.73986549e-03
  4.32401134e-03  3.58690097e-03  1.36790815e-03  3.01957010e-04
 -1.24375985e-03  4.35837013e-03 -9.08938324e-05 -2.16315398e-03
  1.87220697e-05  6.62318573e-04 -5.68345482e-04 -1.95929357e-03]"
RCL,"[-0.20474689  0.0492294  -0.0836064  -0.01595892  0.05193128  0.0577438
 -0.0019892  -0.02083897  0.0197187   0.08735577  0.08677645  0.11292605
  0.25236278  0.06971491 -0.06569909 -0.21949519 -0.13075002  0.10931094
 -0.00720848  0.09422485 -0.03788482 -0.09593723  0.06722035 -0.07581443
 -0.13892816  0.13385286  0.05150296 -0.02037815 -0.31652605  0.13764571
  0.39137594 -0.29966695 -0.0748699   0.54170436  0.99534444  0.91128086
 -1.28721209 -1.1463335  -0.23347055  0.14868587  0.55541036  0.29841262
  0.28428819  0.41517066 -0.62430604 -0.67209018  0.71264408  1.32896541
 -0.04436128 -0.52489316 -0.84406449 -0.28743299 -0.7486853   0.        ]",0.16654982085225575,-5.262009716785169,0.005184874112401,0.804577073739141,-0.037321280555527026,"[-1.20808845e-01 -9.66576485e-02 -6.10651095e-02 -2.19360506e-02
  1.70305534e-02  5.76537489e-02  1.01134477e-01  1.43716653e-01
  1.75924854e-01  1.87827415e-01  1.77096666e-01  9.43333320e-02
 -4.26322455e-02 -2.29471566e-01 -3.42796018e-01 -2.78463502e-01
 -2.07709332e-01 -1.63895451e-01 -1.25284995e-01  2.08296414e-01
  8.33009236e-01  1.27780536e+00  1.29862446e+00 -5.72814366e-02
  1.00727057e-04]","[ 2.88932079e-05  4.42961897e-04 -3.50425921e-04  3.09048823e-04
 -2.09471211e-04 -1.75248457e-04]","[ 0.00885359 -0.00294217 -0.00186085  0.00212862 -0.00797864  0.0012224
  0.0013432   0.00069524  0.00095635  0.00046218  0.00244926  0.00130607
 -0.00326873  0.00421644  0.00281351  0.00040646 -0.0004261  -0.0027972
 -0.0001026  -0.00152629]",0.08664711972651068,0.804577073739141,"[ 2.88932079e-05  4.42961897e-04 -3.50425921e-04  3.09048823e-04
 -2.09471211e-04 -1.75248457e-04]","[ 0.00885359 -0.00294217 -0.00186085  0.00212862 -0.00797864  0.0012224
  0.0013432   0.00069524  0.00095635  0.00046218  0.00244926  0.00130607
 -0.00326873  0.00421644  0.00281351  0.00040646 -0.0004261  -0.0027972
 -0.0001026  -0.00152629]"
REG,"[ 0.07045179 -0.00636275 -0.33733826 -0.18908593 -0.00333186 -0.17883099
  0.22947769  0.07234547 -0.08927796 -0.22018195  0.24562417  0.03966592
  0.01955074 -0.06806926  0.07439988  0.33268341 -0.19160218  0.07234681
 -0.04300081 -0.12249879  0.26332174 -0.13022489  0.10144294  0.0398354
 -0.16820055  0.03066259  0.00889586 -0.0323474  -0.60097858  0.35022839
  0.20304791 -0.1849638   0.0583847  -0.25491371  0.19765208  0.43194694
  0.72056408  0.76109183 -1.16008783 -1.78971545 -0.13418205  0.31179717
  1.44921017  0.45780131  0.0693312   0.78445498  0.34718027  0.04721563
 -1.19591438  0.12302665  0.15637917 -2.0460436  -2.36830904  0.        ]",0.16407642947745002,-5.525992670782239,0.003981913999914226,0.8101851856368254,-0.037834932080249996,"[-1.26113552e-01 -1.00078662e-01 -6.24439070e-02 -2.79980834e-02
  2.42557428e-02  6.00511809e-02  9.66504566e-02  1.33060513e-01
  1.82578889e-01  1.86472769e-01  1.64963335e-01  8.61337087e-02
 -3.44094483e-02 -1.92452301e-01 -3.45750166e-01 -2.85739254e-01
 -2.08160801e-01 -1.92787600e-01 -8.63915897e-02  2.06607365e-01
  8.38907500e-01  1.30775595e+00  1.30025193e+00 -6.26459972e-02
 -1.77906053e-04]","[-1.14456770e-06 -4.38691727e-04  2.24230766e-04 -2.61127222e-04
  1.85463494e-04  1.11723429e-04]","[ 0.0064857  -0.00517203 -0.00335321  0.00810598 -0.00261801 -0.0012911
 -0.00402234 -0.00171475  0.0008053   0.00372274  0.00208783  0.00315898
  0.0008387   0.0032669  -0.0005359  -0.00316752  0.00138265  0.00015329
 -0.0048432  -0.00563807]",0.08751573859743589,0.8101851856368254,"[-1.14456770e-06 -4.38691727e-04  2.24230766e-04 -2.61127222e-04
  1.85463494e-04  1.11723429e-04]","[ 0.0064857  -0.00517203 -0.00335321  0.00810598 -0.00261801 -0.0012911
 -0.00402234 -0.00171475  0.0008053   0.00372274  0.00208783  0.00315898
  0.0008387   0.0032669  -0.0005359  -0.00316752  0.00138265  0.00015329
 -0.0048432  -0.00563807]"
REGN,"[-0.14370254  0.04201838 -0.03298122 -0.05438238  0.04185459  0.17416233
  0.02951718 -0.05661877  0.06232005  0.05437114  0.01770879  0.11436083
  0.20577281  0.00918914 -0.09576938 -0.09995651 -0.06408243  0.09394283
  0.05134208  0.08087582  0.02002416  0.0169704   0.08130472 -0.0716853
 -0.04868108  0.12950243 -0.0392048  -0.33406011 -0.63176156  0.25248782
  0.22254341 -0.2007737   0.02574719  0.48261125  0.75857267  0.43340867
 -1.04227356 -0.82167126  0.1235745   0.41661336  0.25474884  0.23831796
  0.10868526  0.02482936 -0.67434084 -0.47135512  1.3616662   1.80768328
 -0.61082576 -1.27256306 -0.81128735  0.04433797 -0.26961537  0.        ]",0.16408276306548622,-5.490480658689456,0.004125860566841622,0.80582106060754,-0.037387312979074126,"[-0.11962887 -0.09756701 -0.0612107  -0.01867231  0.01800015  0.05668233
  0.10271078  0.14224865  0.17308718  0.18769129  0.17459962  0.09112894
 -0.04431953 -0.22145226 -0.33662925 -0.27980375 -0.20252684 -0.16617836
 -0.11560007  0.22550386  0.8376662   1.27666967  1.32038957 -0.05460004
 -0.00544444]","[-8.69035691e-04 -4.21241866e-04 -7.32654297e-05 -1.83635808e-04
  1.35639298e-04  1.21681453e-04]","[ 8.64508215e-03 -3.60595770e-03 -3.20753829e-03  2.98952236e-03
 -7.10524115e-03  2.24730985e-03  2.01403125e-03 -1.88391597e-04
  7.64844258e-04  5.13645221e-05  1.37114737e-03  1.05859230e-03
 -2.57585811e-03  5.97957284e-03  4.06847160e-03 -9.28045978e-04
 -2.53531765e-03 -2.71247453e-03  7.08429243e-04 -3.03093206e-04]",0.08677352105651459,0.80582106060754,"[-8.69035691e-04 -4.21241866e-04 -7.32654297e-05 -1.83635808e-04
  1.35639298e-04  1.21681453e-04]","[ 8.64508215e-03 -3.60595770e-03 -3.20753829e-03  2.98952236e-03
 -7.10524115e-03  2.24730985e-03  2.01403125e-03 -1.88391597e-04
  7.64844258e-04  5.13645221e-05  1.37114737e-03  1.05859230e-03
 -2.57585811e-03  5.97957284e-03  4.06847160e-03 -9.28045978e-04
 -2.53531765e-03 -2.71247453e-03  7.08429243e-04 -3.03093206e-04]"
RF,"[ 2.69345249e-01 -4.56018338e-02  1.36857597e-01 -1.44135096e-02
  1.16303597e-03  1.56779573e-01 -1.77980112e-02  3.23300830e-02
 -1.31947217e-01  2.27644766e-02 -4.42093758e-02  4.21847190e-02
 -1.75731227e-01 -6.00181007e-02  9.52522132e-02  1.77677501e-01
  1.41736353e-01 -1.78054870e-01 -4.16260502e-02 -4.76847576e-02
  1.08921984e-01  2.11447943e-01  3.65041866e-02 -1.81248296e-02
  1.28959213e-01 -7.64291099e-02  9.72881881e-03  2.99427399e-02
 -3.28736162e-01  2.46758457e-01  3.49327040e-01 -2.73255079e-01
  8.99759271e-03 -3.95623334e-01 -8.70375364e-01 -8.52970582e-01
  1.19963593e+00  1.05325665e+00  7.25280823e-02 -3.48716321e-01
 -4.22517745e-01  2.10768100e-01  3.65781836e-02 -3.42981985e-01
 -2.50477380e-01  4.26796997e-02 -1.17666774e-01 -4.78452005e-01
 -1.97193559e-02 -4.63000126e-01  5.16803814e-01  1.20260416e+00
  2.08020013e+00  0.00000000e+00]",0.16132688707858686,-6.2591980713629525,0.0019127790940847913,0.8142383183844385,-0.03819737802905651,"[-0.11547359 -0.09635806 -0.0618395  -0.01903782  0.01620729  0.06011718
  0.095491    0.1418608   0.17050422  0.18558637  0.15567368  0.08758594
 -0.03355985 -0.20555251 -0.32109034 -0.30758498 -0.21348588 -0.18493846
 -0.10159898  0.24847666  0.83402686  1.29234782  1.37089386 -0.06756092
 -0.00207531]","[ 4.71234561e-05  3.98968324e-04 -2.19217692e-04  1.41081949e-04
 -1.30173454e-04 -1.24670456e-04]","[ 6.22248817e-03 -8.07552441e-03 -6.95056572e-03  9.78738253e-03
 -1.87628362e-03  2.10297684e-03 -1.92844144e-04 -2.55546507e-03
  6.78825622e-04  2.38837215e-04 -1.67093717e-04  1.88346306e-03
 -8.74955102e-04  2.07559644e-03 -2.21778762e-03  3.87234146e-04
  7.75491047e-05  1.28827836e-03  4.02980455e-03  5.83153248e-03]",0.0870144021729988,0.8142383183844385,"[ 4.71234561e-05  3.98968324e-04 -2.19217692e-04  1.41081949e-04
 -1.30173454e-04 -1.24670456e-04]","[ 6.22248817e-03 -8.07552441e-03 -6.95056572e-03  9.78738253e-03
 -1.87628362e-03  2.10297684e-03 -1.92844144e-04 -2.55546507e-03
  6.78825622e-04  2.38837215e-04 -1.67093717e-04  1.88346306e-03
 -8.74955102e-04  2.07559644e-03 -2.21778762e-03  3.87234146e-04
  7.75491047e-05  1.28827836e-03  4.02980455e-03  5.83153248e-03]"
RHI,"[-0.18908104  0.14343027 -0.01395033  0.10650984  0.12133936  0.08987354
 -0.05118515  0.00777138 -0.01784722  0.1674502   0.12540825  0.2672192
  0.38025247 -0.02304359 -0.04638704 -0.34759439 -0.09100345 -0.0672412
  0.00340839  0.14725337 -0.10431739 -0.03198275  0.14143743 -0.177532
 -0.14684648  0.01799609  0.26997209 -0.16328389 -0.48773155  0.25107518
  0.23561058 -0.16844497  0.00776084  0.65912825  1.27093753  1.54214353
 -1.71013015 -1.87798842 -0.85812597 -0.08767854  1.78554807  1.37276119
  0.12000913  0.02027571 -1.15160961 -0.69370131  0.47761466  0.60219694
 -0.08065059 -0.63844746 -0.20185139 -0.05450005  0.58204552  0.        ]",0.1660189709271962,-5.5184448231736,0.004012082590713989,0.8048963188226045,-0.03643958906848034,"[-0.11919072 -0.09389194 -0.05927596 -0.02112491  0.01543552  0.05866149
  0.09967403  0.14670138  0.17732624  0.19525626  0.18387929  0.08949424
 -0.04141055 -0.23799543 -0.34093996 -0.2938613  -0.20837124 -0.15615289
 -0.13304936  0.2163405   0.85283571  1.25551296  1.29263807 -0.07187106
  0.01241233]","[-3.59322737e-04 -9.09414794e-05 -1.22221589e-05 -1.48517932e-04
  1.47454698e-04  9.74921875e-05]","[ 9.20541204e-03 -2.19322905e-03 -1.12948151e-04  6.38147151e-04
 -9.96381810e-03 -4.85308409e-04  6.82043951e-04  4.15462762e-03
  3.86068967e-03 -2.82765833e-05  1.47461096e-03  5.75986967e-05
 -3.47373745e-03  3.75027140e-03  9.33211371e-04  2.70631931e-04
 -6.15956455e-04 -8.28903615e-04  1.07839139e-03  2.36651139e-03]",0.08685039079354909,0.8048963188226045,"[-3.59322737e-04 -9.09414794e-05 -1.22221589e-05 -1.48517932e-04
  1.47454698e-04  9.74921875e-05]","[ 9.20541204e-03 -2.19322905e-03 -1.12948151e-04  6.38147151e-04
 -9.96381810e-03 -4.85308409e-04  6.82043951e-04  4.15462762e-03
  3.86068967e-03 -2.82765833e-05  1.47461096e-03  5.75986967e-05
 -3.47373745e-03  3.75027140e-03  9.33211371e-04  2.70631931e-04
 -6.15956455e-04 -8.28903615e-04  1.07839139e-03  2.36651139e-03]"
RJF,"[ 0.09793613  0.00629821  0.02817138 -0.03278837 -0.08751763  0.21960212
 -0.01968107 -0.06309864 -0.06248877  0.05312442 -0.03599975  0.04017498
 -0.13947375 -0.01441462  0.0341482   0.08805608  0.11563017 -0.09748948
 -0.00344672 -0.04896658  0.11975172  0.2044175   0.21284777 -0.0189668
  0.08028435  0.04791186  0.00467679 -0.07544881 -0.271009    0.17948197
  0.34899192 -0.27540853  0.00538416 -0.11161576 -0.36903306 -0.50428497
  0.57754309  0.6453784   0.15632109 -0.31095229 -0.53808915  0.01575708
  0.5388246   0.15075828 -0.4674684  -0.26869833  0.29719113  0.25944888
 -0.29490254 -0.93824392  0.54327797  1.91020548  0.53674302  0.        ]",0.16200147426863074,-5.773022559326465,0.0031103420984886394,0.8107452727627494,-0.03771583385789846,"[-0.11802785 -0.09685862 -0.06422372 -0.0172272   0.01620702  0.05666019
  0.09822129  0.14265237  0.17099187  0.1846681   0.15761709  0.09002068
 -0.03688478 -0.21102662 -0.32203287 -0.29897043 -0.20885133 -0.18433535
 -0.10006856  0.24938896  0.86336342  1.29326587  1.35685067 -0.05655723
 -0.00156393]","[-2.50439941e-04  5.84629495e-04 -3.85350890e-04  1.72817891e-04
 -1.37628175e-04 -8.81142207e-05]","[ 6.99911647e-03 -6.68204245e-03 -5.90704524e-03  7.94210977e-03
 -3.04793743e-03  2.33062813e-03 -8.26576340e-05 -2.74100202e-03
  1.70686034e-04  1.47797179e-03  1.28353074e-03  1.40239758e-03
 -1.72740654e-03  3.20511922e-03 -1.86671755e-04 -2.91865708e-04
 -1.35081656e-03  1.22960418e-03  5.89689753e-03  1.69324610e-03]",0.08688961415768816,0.8107452727627494,"[-2.50439941e-04  5.84629495e-04 -3.85350890e-04  1.72817891e-04
 -1.37628175e-04 -8.81142207e-05]","[ 6.99911647e-03 -6.68204245e-03 -5.90704524e-03  7.94210977e-03
 -3.04793743e-03  2.33062813e-03 -8.26576340e-05 -2.74100202e-03
  1.70686034e-04  1.47797179e-03  1.28353074e-03  1.40239758e-03
 -1.72740654e-03  3.20511922e-03 -1.86671755e-04 -2.91865708e-04
 -1.35081656e-03  1.22960418e-03  5.89689753e-03  1.69324610e-03]"
RL,"[-8.83004259e-02  1.35260937e-01 -9.31817254e-03  7.69626040e-02
  1.70478678e-02  1.50704091e-01 -9.12687297e-02 -9.39949100e-03
 -1.91920805e-02  1.13886377e-01  9.04706491e-02  2.40313237e-01
  1.59233378e-01 -7.60765198e-02  1.70211713e-02 -2.10083695e-01
 -2.75879791e-03 -2.47729389e-01 -2.05999617e-02  1.44750626e-03
 -1.18264653e-03  1.19437209e-01  3.07200186e-01 -1.28468684e-01
 -9.18418260e-02  1.11282150e-02  3.11222313e-01  8.80356592e-02
 -4.62046817e-01  2.10944125e-01  5.60314644e-01 -3.76684355e-01
 -4.51463638e-02  3.21819913e-01  7.10030131e-01  1.09711017e+00
 -7.66666948e-01 -1.04776521e+00 -9.74829203e-01 -6.34224770e-01
  1.30278838e+00  1.13411430e+00  4.76411775e-01  8.80863437e-02
 -8.08081779e-01 -2.34531495e-01 -1.27797007e-02 -1.31882703e-01
 -3.44189622e-01 -9.43326685e-01  6.22314057e-01  1.50541330e+00
  8.30249067e-01  0.00000000e+00]",0.17072750945301138,-5.54594960563409,0.0039032349097077364,0.8069500676501153,-0.036513654978123714,"[-0.11897762 -0.0944845  -0.06177934 -0.01929455  0.0139987   0.05815042
  0.09969514  0.14489909  0.17595362  0.19389914  0.17295368  0.08663423
 -0.03777426 -0.22985951 -0.33276481 -0.31096502 -0.21114088 -0.17524397
 -0.11661216  0.23767012  0.88452364  1.26988593  1.30932601 -0.06895665
  0.01635526]","[ 2.77326520e-04 -3.74365800e-05 -1.98161290e-04  7.02633850e-04
 -4.52192480e-04 -1.31712661e-04]","[ 0.00831514 -0.00374036 -0.00141129  0.00351873 -0.00762842 -0.00082811
 -0.00084475  0.0025844   0.00325672  0.0009836   0.00134905  0.00091173
 -0.00207437  0.00243263 -0.00103939 -0.00064212 -0.00135585  0.00157439
  0.00526847  0.00299   ]",0.08690879554465551,0.8069500676501153,"[ 2.77326520e-04 -3.74365800e-05 -1.98161290e-04  7.02633850e-04
 -4.52192480e-04 -1.31712661e-04]","[ 0.00831514 -0.00374036 -0.00141129  0.00351873 -0.00762842 -0.00082811
 -0.00084475  0.0025844   0.00325672  0.0009836   0.00134905  0.00091173
 -0.00207437  0.00243263 -0.00103939 -0.00064212 -0.00135585  0.00157439
  0.00526847  0.00299   ]"
