,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[ 0.25128202 -0.03660307 -0.34626584 -0.33121143  0.04324668 -0.25808872
 -0.20995941 -0.05691431  0.01050623  0.15646716 -0.21816302  0.18673995
  0.06146657 -0.2158782   0.24412618  0.25971675  0.27735392 -0.30282003
 -0.0415148   0.04840528  0.01711099 -0.23852948 -0.16309444 -0.08901356
  0.01659037 -0.21090511  0.22957012  0.11224802  0.38640965  0.26616202
 -0.21392719  0.06584598  0.20009333 -1.57294904  0.50161243  2.43586249
 -0.8842856  -1.98497595  0.74234263  1.20786821 -0.12153518 -1.00229748
 -0.94293394  1.57355527  1.68225056 -1.8948386  -1.27350796  1.81741787
  0.45704593 -1.09558441 -0.10184777  0.48825637  0.87344116  0.        ]",0.13256208901791317,-4.718967491415285,0.008924388300580968,0.8300488313709142,-0.03674160581425299,"[-0.12918507 -0.10561287 -0.06133284 -0.03228705  0.01189497  0.05583774
  0.10196944  0.14581131  0.15963619  0.19121218  0.16186953  0.06578127
 -0.04431638 -0.20664898 -0.29114412 -0.28576934 -0.19789017 -0.1475607
 -0.07734069  0.26974114  0.82841649  1.2585724   1.15690439 -0.1237468
  0.02064703]",[-0.00026996  0.00048083  0.00015316  0.00057147  0.00017544  0.00063134],"[ 0.00309056 -0.00491252  0.00224853  0.00274501 -0.01199345  0.00486674
  0.00356741 -0.00204521 -0.00250999 -0.00247258  0.0046381   0.00534903
 -0.00499535 -0.00024861  0.00431727  0.00081825 -0.00302859  0.00133165
  0.00293912  0.00152865]",0.08488708592149649,0.8300488313709142,[-0.00026996  0.00048083  0.00015316  0.00057147  0.00017544  0.00063134],"[ 0.00309056 -0.00491252  0.00224853  0.00274501 -0.01199345  0.00486674
  0.00356741 -0.00204521 -0.00250999 -0.00247258  0.0046381   0.00534903
 -0.00499535 -0.00024861  0.00431727  0.00081825 -0.00302859  0.00133165
  0.00293912  0.00152865]"
UA,"[ 7.33792017e-02  1.67377717e-01 -4.97034086e-01 -3.56398119e-01
  4.32348613e-02 -4.03256487e-01  3.42009683e-01 -1.31025651e-02
 -1.15358138e-01  7.83073519e-02 -2.83464045e-01  2.96388717e-01
  1.41427674e-01  3.39734005e-02  2.88459262e-01 -1.59718750e-02
  2.09347177e-01 -1.97359299e-01  2.46571253e-01  7.66389775e-02
  1.28643177e-03 -1.09376405e-01 -4.25858530e-02  5.12248571e-02
 -1.01068310e-01 -5.28380430e-01  3.35080434e-01  2.41938020e-01
  6.16380703e-02  2.65391694e-01 -3.16662220e-01 -1.65602874e-02
 -2.06188014e-02 -1.64387271e+00  2.80540876e-01  2.29326332e+00
 -9.42940348e-01 -2.00139143e+00  8.42141290e-01  1.08622868e+00
 -7.23591915e-01  2.77009571e-01 -3.84256244e-01 -3.79180371e-01
  1.52998003e+00  4.67504625e-02 -1.85922083e+00  8.51725035e-01
  8.80588590e-01 -1.18902047e+00  7.74713891e-01  1.14095269e+00
 -2.22848426e+00  0.00000000e+00]",0.12878055398665844,-4.932253154680337,0.007210239181332793,0.826392567007945,-0.034800028618156814,"[-0.13233677 -0.10594318 -0.06143815 -0.03643787  0.02754556  0.05780662
  0.09837943  0.143651    0.15458094  0.19555483  0.16500724  0.07976772
 -0.04356925 -0.22816065 -0.29304969 -0.28070615 -0.16792798 -0.14737913
 -0.07746169  0.29098021  0.84768442  1.29361922  1.13496169 -0.15629685
  0.02741551]","[-3.41030693e-05 -4.65582759e-04  2.06180920e-04  2.57410096e-04
 -8.56750758e-05  5.58331387e-05]","[ 0.00291045 -0.00575137  0.00195163  0.00262569 -0.01217223  0.0051421
  0.00303931 -0.00371883  0.00102194 -0.00087556 -0.0003989   0.00504499
  0.00036503 -0.00205139  0.0019994   0.00173904 -0.00360756  0.00327934
  0.00460828 -0.00685971]",0.08509838031720261,0.826392567007945,"[-3.41030693e-05 -4.65582759e-04  2.06180920e-04  2.57410096e-04
 -8.56750758e-05  5.58331387e-05]","[ 0.00291045 -0.00575137  0.00195163  0.00262569 -0.01217223  0.0051421
  0.00303931 -0.00371883  0.00102194 -0.00087556 -0.0003989   0.00504499
  0.00036503 -0.00205139  0.0019994   0.00173904 -0.00360756  0.00327934
  0.00460828 -0.00685971]"
UAA,"[ 0.13175452  0.14739734 -0.60840391 -0.48349495 -0.04378565 -0.46164219
  0.28521717 -0.00964291 -0.1636335   0.09443005 -0.34677906  0.35153514
  0.11974227  0.06136562  0.28831766  0.11064521  0.28630877 -0.22740424
  0.33316141  0.06248909 -0.00339279 -0.12121742 -0.05431076  0.04949724
 -0.04685852 -0.67124556  0.49035516  0.28760646  0.1632701   0.30732734
 -0.37250136  0.05377309 -0.00645016 -2.01318765  0.35346896  2.92004193
 -1.04121727 -2.82948033  1.00204644  1.89271493 -0.81475706 -0.37028322
 -0.49534952  0.20571387  1.78208723 -0.40198405 -2.18939214  1.16165847
  1.1185469  -1.19512724  0.8704875   0.6575466  -2.77684452  0.        ]",0.12692533556630614,-4.797637852208782,0.008249209905856491,0.8275922983830847,-0.034994325217891205,"[-0.13477068 -0.10887315 -0.06350939 -0.03837192  0.02583276  0.05801728
  0.09655212  0.14434436  0.15236488  0.19854649  0.16355105  0.0804958
 -0.04391621 -0.21904751 -0.28725401 -0.28332992 -0.16156735 -0.14796717
 -0.07679355  0.28978624  0.8423112   1.29504411  1.14707165 -0.1689019
  0.03761747]","[ 8.06975637e-05 -1.98146839e-04  3.32816113e-04  7.66862274e-05
  8.63884471e-05  9.86094320e-05]","[ 0.00175857 -0.00559581  0.00364594  0.0023193  -0.01464661  0.00562802
  0.00520633 -0.00413907 -0.00066543 -0.00133123  0.00094696  0.00574564
 -0.00078145 -0.00296536  0.00274504  0.00252026 -0.00336585  0.00380871
  0.00315843 -0.00826223]",0.08497725531954613,0.8275922983830847,"[ 8.06975637e-05 -1.98146839e-04  3.32816113e-04  7.66862274e-05
  8.63884471e-05  9.86094320e-05]","[ 0.00175857 -0.00559581  0.00364594  0.0023193  -0.01464661  0.00562802
  0.00520633 -0.00413907 -0.00066543 -0.00133123  0.00094696  0.00574564
 -0.00078145 -0.00296536  0.00274504  0.00252026 -0.00336585  0.00380871
  0.00315843 -0.00826223]"
UAL,"[ 0.06648609 -0.02128406 -0.13792091 -0.31481787 -0.02594103 -0.15870146
  0.10113833 -0.0265933  -0.41922863 -0.05832033 -0.11323214  0.12461237
  0.09469866 -0.05871104 -0.06307606 -0.05102234  0.13502814 -0.09135961
  0.20368013  0.04162024 -0.16491077 -0.17308965  0.12618588 -0.06242363
  0.26399886 -0.43014238  0.19206748  0.0733203   0.52727035  0.21955241
 -0.47620918  0.18291957  0.03874272 -1.39099681  0.25996781  1.63584527
 -1.38270915 -1.62886487  1.78664241  0.78978473 -1.98130987  0.22440363
  1.17043171 -0.51294033 -0.50277716  0.29018653  0.07879955  0.11838005
 -0.42271711 -0.17842607  1.13359862  0.16033698 -1.8600732   0.        ]",0.13968388176637905,-4.69787543610471,0.009114621140590832,0.8262508995850735,-0.03657856628762687,"[-0.12454053 -0.10516871 -0.06327765 -0.02950609  0.0209591   0.05714128
  0.08799543  0.13888694  0.1627549   0.18662607  0.16311482  0.07566515
 -0.06124171 -0.22979213 -0.30361693 -0.27068206 -0.16859659 -0.15169804
 -0.1022169   0.27863269  0.87475392  1.26823533  1.21248696 -0.14375202
  0.01805145]","[-4.81095270e-04  7.92696128e-04 -4.23108667e-05 -2.38709643e-04
  4.10460217e-04  3.13377557e-04]","[ 0.00381362 -0.00569843  0.0001843   0.00134343 -0.01092485  0.00760268
  0.00239245 -0.0071894   0.00092823  0.00386092 -0.00060115 -0.0007854
  0.00045264  0.00283496  0.00056147 -0.00201884 -0.00142919  0.00453249
  0.00162325 -0.00558193]",0.08527199716769926,0.8262508995850735,"[-4.81095270e-04  7.92696128e-04 -4.23108667e-05 -2.38709643e-04
  4.10460217e-04  3.13377557e-04]","[ 0.00381362 -0.00569843  0.0001843   0.00134343 -0.01092485  0.00760268
  0.00239245 -0.0071894   0.00092823  0.00386092 -0.00060115 -0.0007854
  0.00045264  0.00283496  0.00056147 -0.00201884 -0.00142919  0.00453249
  0.00162325 -0.00558193]"
UDR,"[ 0.3370687  -0.11894387 -0.24050504 -0.35627844 -0.11961153 -0.19684121
 -0.30090577  0.17988881  0.0454658   0.33631054 -0.21875681 -0.07526912
  0.02969809 -0.12021152  0.16835916  0.38389973  0.09226113 -0.0762807
  0.23956389  0.04839165 -0.00849283 -0.17485799 -0.15024061  0.02204337
  0.03280414 -0.17377674  0.30581959  0.08710085  0.25232093  0.12842099
 -0.29974805 -0.02409411 -0.05737478 -1.58615389  0.29778317  2.46357536
 -0.75130831 -2.76851462  0.83901697  2.05885149 -0.44455712 -1.71414754
 -0.23152071  1.53911256  1.01694881 -1.07692901 -1.36290775  0.38060375
  1.51568368  0.28459085 -1.47078439 -0.78848155  1.39695208  0.        ]",0.13659411775663793,-5.0453497896691735,0.006439207601580388,0.8318119219710144,-0.037526765135539875,"[-0.12696649 -0.10631625 -0.06536556 -0.03078383  0.00935061  0.06340318
  0.10279069  0.15204008  0.16010061  0.17862733  0.16144908  0.07062179
 -0.04760081 -0.19865244 -0.30752484 -0.26697304 -0.17433331 -0.14718497
 -0.07871152  0.27637049  0.83294524  1.27993026  1.15946377 -0.1158864
  0.02531203]","[-3.18704750e-04 -1.21937036e-05 -2.56639181e-04  3.73561552e-04
 -1.91263295e-04 -7.67863189e-05]","[ 0.00321919 -0.00547371  0.00229523  0.00312169 -0.01429498  0.00510732
  0.00595905 -0.00320919 -0.00438633 -0.00057423  0.00454612  0.00349134
 -0.00269916 -0.0006792   0.00035812  0.00358798  0.00084346 -0.00234532
 -0.00050904  0.00348131]",0.08515749001691907,0.8318119219710144,"[-3.18704750e-04 -1.21937036e-05 -2.56639181e-04  3.73561552e-04
 -1.91263295e-04 -7.67863189e-05]","[ 0.00321919 -0.00547371  0.00229523  0.00312169 -0.01429498  0.00510732
  0.00595905 -0.00320919 -0.00438633 -0.00057423  0.00454612  0.00349134
 -0.00269916 -0.0006792   0.00035812  0.00358798  0.00084346 -0.00234532
 -0.00050904  0.00348131]"
UHS,"[-0.20270975 -0.16255751  0.13031892  0.41739367  0.05122741  0.26162512
 -0.25494683 -0.07705393  0.35335253 -0.11756667  0.06271519  0.01017858
 -0.272022    0.0677936  -0.04340857  0.270156   -0.05823109  0.08025227
 -0.28200166 -0.09959375  0.1419806   0.22971039 -0.08177207 -0.11011688
 -0.00860601  0.34664825 -0.12444348  0.45233112 -0.04521718  0.42605572
 -0.297762    0.05050032  0.13198588  1.75118657 -0.50854236 -1.86236045
  1.90006663  1.53598321 -2.43758641  0.02440472  2.17450756 -1.22843538
 -0.80913159  1.10321359 -0.58196253 -0.54362182  1.0510171  -0.05298581
 -0.55530728 -0.17532427 -0.3198746   0.90448949  0.58228267  0.        ]",0.14319984544988762,-4.950316558096109,0.007081166973480895,0.8207183780151388,-0.03788383711434283,"[-1.18440035e-01 -8.82775233e-02 -6.17551040e-02 -1.68445107e-02
  1.13835391e-02  5.48076653e-02  1.12650141e-01  1.33907347e-01
  1.70957871e-01  1.79636299e-01  1.46700000e-01  8.42891662e-02
 -5.94702562e-02 -2.07905834e-01 -3.21129244e-01 -2.54160359e-01
 -2.23815379e-01 -1.71783631e-01 -6.97582467e-02  3.28176971e-01
  8.49725041e-01  1.22900639e+00  1.14875970e+00 -7.01626202e-02
 -3.48635490e-04]","[ 6.27959053e-04 -6.79665820e-04  5.44308543e-04  5.20473604e-04
  4.25171407e-05  5.08910089e-04]","[ 0.01306572 -0.00758261 -0.00960247  0.01102349 -0.00170152 -0.00398905
  0.00124482  0.00472941 -0.00378852 -0.0017825   0.00411115 -0.00081936
 -0.00069813  0.00637918 -0.00093003 -0.00224747 -0.00122172  0.00022429
  0.00507597  0.0001837 ]",0.0857526541177733,0.8207183780151388,"[ 6.27959053e-04 -6.79665820e-04  5.44308543e-04  5.20473604e-04
  4.25171407e-05  5.08910089e-04]","[ 0.01306572 -0.00758261 -0.00960247  0.01102349 -0.00170152 -0.00398905
  0.00124482  0.00472941 -0.00378852 -0.0017825   0.00411115 -0.00081936
 -0.00069813  0.00637918 -0.00093003 -0.00224747 -0.00122172  0.00022429
  0.00507597  0.0001837 ]"
ULTA,"[-1.40505139e-02  3.47266862e-03 -4.55730248e-01 -4.28425307e-01
 -3.92866294e-02 -4.01078500e-01  3.40776469e-01  1.85836851e-01
 -2.28280169e-01  1.50849366e-01 -3.31605523e-01  2.11329741e-01
  2.62765613e-01  1.23906108e-01  2.24294965e-01  1.18316953e-01
  7.90980759e-02  5.88901256e-02  6.42285815e-01  7.06849064e-02
 -4.46959542e-02 -7.77709971e-02  9.37786593e-03  1.46148652e-01
  5.55073788e-02 -7.80274330e-01  5.35759591e-01  5.49272193e-01
  3.89484381e-01  2.45435755e-01 -2.26355127e-01 -7.54903935e-03
 -6.27180885e-02 -1.95348473e+00  9.45374547e-02  2.78180090e+00
 -9.23616472e-01 -3.47350142e+00  1.16617650e+00  2.60436755e+00
 -1.92755747e+00 -2.65348842e-01  1.28030125e+00 -9.97609280e-01
  2.65292046e-01  1.14311218e+00 -2.07812274e+00  2.49300158e-01
  2.06832602e+00 -1.09241533e+00 -6.79306650e-03  1.14922536e-01
 -2.71782396e+00  0.00000000e+00]",0.12069461512427639,-5.427955198873452,0.004392067531478371,0.8245957087075932,-0.03633699803555976,"[-0.13127154 -0.10759549 -0.06354777 -0.03654409  0.02751719  0.06449576
  0.09419269  0.14643973  0.15311659  0.19102725  0.1714486   0.08519987
 -0.04671826 -0.21898489 -0.30432544 -0.2596781  -0.13205123 -0.15002348
 -0.08098283  0.29308419  0.85624929  1.31546707  1.17228303 -0.176936
  0.0406546 ]","[ 7.77424547e-04  3.62066345e-04  1.16199599e-04  4.38326775e-04
 -1.44631058e-04 -1.81720963e-05]","[ 0.00208251 -0.00639705  0.00329245  0.00271898 -0.01651257  0.00605344
  0.00722136 -0.00746933 -0.00027594  0.00364281 -0.00223106  0.00153204
  0.00341167 -0.0030349   0.00050551  0.00480116 -0.003293    0.00154286
  0.00160872 -0.00754608]",0.08507513015281519,0.8245957087075932,"[ 7.77424547e-04  3.62066345e-04  1.16199599e-04  4.38326775e-04
 -1.44631058e-04 -1.81720963e-05]","[ 0.00208251 -0.00639705  0.00329245  0.00271898 -0.01651257  0.00605344
  0.00722136 -0.00746933 -0.00027594  0.00364281 -0.00223106  0.00153204
  0.00341167 -0.0030349   0.00050551  0.00480116 -0.003293    0.00154286
  0.00160872 -0.00754608]"
UNH,"[ 0.09890981 -0.04510238 -0.31679896 -0.16504201 -0.13692314 -0.20410116
  0.02543884  0.25142534  0.07046604  0.1766145  -0.2564785   0.02833105
  0.02526772 -0.04997399  0.22307223  0.37837703  0.06163589  0.07151335
  0.28769617  0.0810805   0.12298553  0.08145845 -0.09843895  0.06829682
  0.06360592 -0.33674163  0.4482224   0.31915732  0.36573111  0.20011999
 -0.11141658 -0.01953596  0.04287377 -1.34647271 -0.35011065  2.23581219
  0.32204494 -2.87985606 -0.50817547  2.49044894  0.18969303 -1.17905183
  0.06554747 -0.29101025  0.21602489  1.23482843 -0.79892765 -1.13891854
  0.89127861  0.11842544 -0.36661615  1.12450772 -0.75408673  0.        ]",0.1368778750177604,-4.825381420574859,0.00802349296138772,0.826917272941653,-0.03680645006932825,"[-0.12838997 -0.10169246 -0.06599715 -0.03086936  0.0187356   0.06600484
  0.10352212  0.14597296  0.1570975   0.1821057   0.16077551  0.07569311
 -0.04573422 -0.20067596 -0.30825141 -0.25588929 -0.16976418 -0.14731388
 -0.06147224  0.31330023  0.84171788  1.28433964  1.16715398 -0.13322229
  0.03555201]","[ 2.45730321e-04  3.28518355e-04 -5.61796370e-05  8.71869974e-04
 -2.01773855e-04  2.33551528e-04]","[ 3.90211296e-03 -7.57515562e-03  1.66793874e-03  6.33221994e-03
 -1.47467869e-02  1.49268107e-03  7.33519746e-03 -1.62513156e-03
 -3.06316873e-03  5.71995002e-05 -2.72363885e-04  1.24530539e-03
  4.09480621e-03  6.65897362e-04 -3.39086249e-03  1.67011836e-03
  2.87113642e-04  3.90429912e-04  4.84311624e-03 -2.83269785e-03]",0.0849277245687674,0.826917272941653,"[ 2.45730321e-04  3.28518355e-04 -5.61796370e-05  8.71869974e-04
 -2.01773855e-04  2.33551528e-04]","[ 3.90211296e-03 -7.57515562e-03  1.66793874e-03  6.33221994e-03
 -1.47467869e-02  1.49268107e-03  7.33519746e-03 -1.62513156e-03
 -3.06316873e-03  5.71995002e-05 -2.72363885e-04  1.24530539e-03
  4.09480621e-03  6.65897362e-04 -3.39086249e-03  1.67011836e-03
  2.87113642e-04  3.90429912e-04  4.84311624e-03 -2.83269785e-03]"
UNM,"[-0.01017086  0.04733379  0.25530263 -0.08382114  0.20916762 -0.00680145
  0.18485322 -0.14673497 -0.37404297 -0.10557909  0.16595186 -0.04207223
  0.21310241 -0.03346937 -0.13322646 -0.51898265 -0.09523673 -0.06013861
 -0.05862486  0.06773217 -0.23870824 -0.29140998  0.166723   -0.0333757
  0.034655    0.04238648 -0.34311718  0.16757763  0.5060634   0.17551617
 -0.18815363  0.03657412  0.1543063  -0.23259494  0.6982499  -0.54378116
 -1.8611964   1.3778854   2.28808277 -2.18770134 -2.18978553  2.19325435
  1.27610477 -1.32341802 -0.63124366  0.21354092  0.47138457  0.34679254
 -0.62055807  0.00841462  0.52333555 -0.69369152  0.17375894  0.        ]",0.13723371692512185,-4.948884631060152,0.007091313951048308,0.8246754435239046,-0.035923742672446364,"[-0.11608162 -0.0999261  -0.05763276 -0.02450372  0.02357182  0.05294136
  0.09040448  0.13724256  0.17351824  0.17820523  0.1696686   0.07851629
 -0.06377505 -0.26261054 -0.32191037 -0.26856767 -0.18676215 -0.15096616
 -0.11635664  0.26138127  0.88965026  1.27609386  1.15934678 -0.10098989
 -0.01792265]",[-0.00022111  0.00072669 -0.00017951  0.00059652  0.00011644  0.0006516 ],"[ 7.35603863e-03 -4.15564650e-03 -5.64227353e-03 -3.46566974e-06
 -1.88176740e-03  8.73975133e-03 -5.76436707e-03 -7.02646871e-03
  6.22571627e-03  4.89759313e-03 -2.15965033e-03 -1.14460338e-03
 -2.96585440e-04  4.10878140e-03  1.32254671e-03 -2.85475125e-03
 -1.80863462e-03  2.15763084e-03 -4.21259882e-04 -7.46476988e-05]",0.08597032655143205,0.8246754435239046,[-0.00022111  0.00072669 -0.00017951  0.00059652  0.00011644  0.0006516 ],"[ 7.35603863e-03 -4.15564650e-03 -5.64227353e-03 -3.46566974e-06
 -1.88176740e-03  8.73975133e-03 -5.76436707e-03 -7.02646871e-03
  6.22571627e-03  4.89759313e-03 -2.15965033e-03 -1.14460338e-03
 -2.96585440e-04  4.10878140e-03  1.32254671e-03 -2.85475125e-03
 -1.80863462e-03  2.15763084e-03 -4.21259882e-04 -7.46476988e-05]"
UNP,"[ 0.31704726  0.16038431 -0.46401379 -0.52916577 -0.07219827 -0.39485164
  0.19189269  0.05438741 -0.31232585  0.09429313 -0.30951387  0.20350822
  0.0855415  -0.13054579  0.19562088  0.02714943  0.31581614 -0.27377614
  0.18412121  0.17287369 -0.04816624 -0.21843943 -0.03379273 -0.00504066
  0.08061355 -0.52944732  0.41591396  0.40726433  0.16592545  0.28802716
 -0.32897341  0.01118453 -0.06496495 -2.54669116  0.48394896  3.34598426
 -1.63443012 -2.89573665  1.73986825  1.32767474 -1.20575871  0.17831365
 -0.28255851 -0.38841863  1.40441727  0.20595902 -1.13037073  0.09471328
 -0.2831853  -0.11268627  1.5491489   1.00508319 -1.91697272  0.        ]",0.12789447031782883,-4.971729768622719,0.006931148376440939,0.831400440670074,-0.03489046682214822,"[-0.13188175 -0.11011137 -0.06412367 -0.03652029  0.02320539  0.05978838
  0.09183368  0.14458621  0.15414559  0.19170629  0.16227539  0.06986265
 -0.04798601 -0.22453569 -0.28665069 -0.28587207 -0.17277073 -0.13277753
 -0.08273322  0.27606418  0.84634137  1.28456453  1.1692529  -0.15438979
  0.03187768]","[ 4.31377205e-04 -2.07662544e-04  2.26383267e-04  2.24739930e-04
  2.41481365e-06 -3.90355467e-05]","[ 0.00023161 -0.00526241  0.00479359  0.00053863 -0.01477231  0.00761312
  0.00353837 -0.00521985  0.00088963 -0.0006316  -0.00049003  0.0045578
  0.0005232  -0.00032831  0.00036473 -0.00145119 -0.00058861  0.00551736
  0.00393659 -0.00603257]",0.08489661367447586,0.831400440670074,"[ 4.31377205e-04 -2.07662544e-04  2.26383267e-04  2.24739930e-04
  2.41481365e-06 -3.90355467e-05]","[ 0.00023161 -0.00526241  0.00479359  0.00053863 -0.01477231  0.00761312
  0.00353837 -0.00521985  0.00088963 -0.0006316  -0.00049003  0.0045578
  0.0005232  -0.00032831  0.00036473 -0.00145119 -0.00058861  0.00551736
  0.00393659 -0.00603257]"
UPS,"[ 1.90998985e-01  1.31982965e-01 -6.77508934e-01 -4.65831644e-01
 -9.80397367e-02 -4.83066927e-01  2.32386113e-01  1.10117941e-01
 -7.79234845e-02  1.92280536e-01 -3.99081396e-01  2.76217146e-01
  1.24974055e-01 -1.65161230e-03  3.57224806e-01  2.94473899e-01
  2.64611530e-01 -1.79893200e-01  3.89137747e-01  6.25849015e-02
  5.78657686e-02 -8.67427328e-02 -1.14405771e-01  6.15563747e-02
 -7.08684143e-02 -6.80749338e-01  5.90380157e-01  1.47169522e-01
  3.60889758e-01  2.55175733e-01 -2.72359208e-01  8.28706955e-02
  1.35635273e-01 -2.32313931e+00  1.65700556e-01  3.52889187e+00
 -8.61816586e-01 -3.67658408e+00  6.80820488e-01  2.65842190e+00
 -5.40770645e-01 -9.58573168e-01 -5.58335588e-01  2.61952702e-01
  1.79271059e+00  7.28172087e-02 -2.32848289e+00  3.32130050e-01
  1.51828554e+00 -7.97281964e-01  2.45787275e-01  1.41120663e+00
 -2.50171781e+00  0.00000000e+00]",0.13068861575685206,-5.019862689663041,0.006605433641366865,0.828809892543536,-0.03514564816353703,"[-0.13630341 -0.10849104 -0.0648016  -0.03906186  0.02428113  0.06181013
  0.09910568  0.14756911  0.15034325  0.19511192  0.16426853  0.07686291
 -0.03994064 -0.20641934 -0.28882267 -0.27848549 -0.15871176 -0.14724095
 -0.066982    0.29450903  0.83271682  1.29539694  1.14225679 -0.16850473
  0.04419018]",[-0.00026774  0.00032157  0.00017964  0.00034872  0.00012712  0.00046709],"[ 0.00085659 -0.0061744   0.0052677   0.0028219  -0.01713251  0.00479159
  0.00737355 -0.00362335 -0.00224119 -0.00174081  0.00091259  0.00569445
  0.00072131 -0.00343838  0.00050364  0.0036267  -0.00200445  0.0021518
  0.00522932 -0.00748325]",0.0847444190542868,0.828809892543536,[-0.00026774  0.00032157  0.00017964  0.00034872  0.00012712  0.00046709],"[ 0.00085659 -0.0061744   0.0052677   0.0028219  -0.01713251  0.00479159
  0.00737355 -0.00362335 -0.00224119 -0.00174081  0.00091259  0.00569445
  0.00072131 -0.00343838  0.00050364  0.0036267  -0.00200445  0.0021518
  0.00522932 -0.00748325]"
URI,"[ 0.32656082  0.04746668 -0.04283473 -0.56964373 -0.03226661 -0.23179373
  0.08393099  0.01757908 -0.54098092  0.03737544 -0.10281909  0.00723848
  0.17972451 -0.10909158 -0.07467114 -0.25860377  0.13875967 -0.14822168
  0.21206347  0.20887424 -0.24201498 -0.37770459  0.10988309  0.02914049
  0.24397362 -0.34304245  0.12874658  0.64865241  0.25521549  0.41025181
 -0.23118933  0.06937399  0.0552694  -2.2214981   0.86554868  2.30354471
 -2.49310478 -1.79818054  3.20467909  0.02014118 -2.75452561  1.12458751
  1.14076539 -0.85175471  0.12501348  0.13021971 -0.22972522  0.27621933
 -0.53222155  0.46641921  1.14150124 -1.63921028 -0.44416654  0.        ]",0.12956825994960464,-5.039102295302294,0.0064795624418590644,0.8315959637445243,-0.03595632568092694,"[-0.12281572 -0.11123578 -0.06323479 -0.03174231  0.02031552  0.05845407
  0.08465786  0.14305392  0.1634131   0.18205099  0.16737925  0.07177044
 -0.06115887 -0.24369921 -0.30387654 -0.27544789 -0.1647952  -0.12983108
 -0.11081048  0.25116308  0.87337243  1.296884    1.20182791 -0.13460008
  0.01227754]","[ 1.07578963e-03 -2.16186899e-05  4.89740476e-04  4.66163122e-04
  1.69495519e-04  3.85960075e-04]","[ 0.00130943 -0.0040515   0.00206262 -0.00196986 -0.01138574  0.01139912
 -0.00013347 -0.00921518  0.00359108  0.00392884 -0.00141289  0.000967
 -0.00042933  0.00187498  0.00124524 -0.00243793  0.00026744  0.00434957
 -0.00345362 -0.00152961]",0.0854347854080946,0.8315959637445243,"[ 1.07578963e-03 -2.16186899e-05  4.89740476e-04  4.66163122e-04
  1.69495519e-04  3.85960075e-04]","[ 0.00130943 -0.0040515   0.00206262 -0.00196986 -0.01138574  0.01139912
 -0.00013347 -0.00921518  0.00359108  0.00392884 -0.00141289  0.000967
 -0.00042933  0.00187498  0.00124524 -0.00243793  0.00026744  0.00434957
 -0.00345362 -0.00152961]"
USB,"[ 1.01676466e-01  3.89292547e-02 -2.87737971e-02 -3.32896509e-01
  1.03037682e-01 -1.54576879e-01  1.55671268e-01 -7.22854661e-02
 -4.52750941e-01 -3.75908317e-02 -4.57640749e-02  7.67052399e-02
  1.93574795e-01 -5.23137798e-02 -6.53171176e-02 -2.89632923e-01
  8.04861405e-02 -1.23520769e-01  1.47612245e-01  8.81762655e-02
 -2.28372334e-01 -3.13746635e-01  1.14118194e-01 -3.53935280e-02
  1.25630489e-01 -3.02063568e-01 -7.99104127e-03  4.06630488e-01
  3.68103035e-01  2.49173399e-01 -2.17898758e-01 -1.72862195e-03
  1.69869729e-02 -1.31887795e+00  6.41153623e-01  1.20703938e+00
 -2.09552493e+00 -6.89953624e-01  2.58900131e+00 -4.81276105e-01
 -2.51361784e+00  1.22025770e+00  1.21644819e+00 -7.86706625e-01
 -1.75859712e-01 -3.24499711e-02 -1.97028619e-01  6.10843533e-01
 -2.32112982e-01 -2.81493009e-01  8.31604673e-01 -3.90781236e-01
 -1.01788202e+00  0.00000000e+00]",0.1386176505730189,-5.0649384645694635,0.0063142994439845815,0.8269741332939572,-0.036014243018340296,"[-0.12227429 -0.10563311 -0.06006344 -0.02916391  0.02251538  0.05558043
  0.08747971  0.14004232  0.16521468  0.18461122  0.16816034  0.07621838
 -0.06089479 -0.24630754 -0.30737987 -0.27360883 -0.17052217 -0.14624962
 -0.11119442  0.25919165  0.87542242  1.27924795  1.18108117 -0.13264211
  0.00407542]","[ 4.13601073e-04  3.39848228e-04  5.53195627e-05  5.03556322e-04
 -1.93989856e-05  2.59758507e-04]","[ 0.00403622 -0.00454954 -0.00092612 -0.00073538 -0.00809234  0.00971065
 -0.00129045 -0.0083665   0.00372649  0.00429469 -0.00110123  0.00018856
 -0.00077027  0.00217344  0.00196394 -0.0016251  -0.00201281  0.00342505
  0.00014519 -0.00311222]",0.08559768740156137,0.8269741332939572,"[ 4.13601073e-04  3.39848228e-04  5.53195627e-05  5.03556322e-04
 -1.93989856e-05  2.59758507e-04]","[ 0.00403622 -0.00454954 -0.00092612 -0.00073538 -0.00809234  0.00971065
 -0.00129045 -0.0083665   0.00372649  0.00429469 -0.00110123  0.00018856
 -0.00077027  0.00217344  0.00196394 -0.0016251  -0.00201281  0.00342505
  0.00014519 -0.00311222]"
