,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QCOM,"[-0.21966838  0.14151447 -0.13381428 -0.07254281  0.24862746  0.23456621
  0.09882949  0.09951011 -0.4314132   0.5030711   0.02689834 -0.11441324
  0.17840752  0.13356593 -0.61978812  0.23558864  0.04240055 -0.42744545
 -0.50620877  0.50852942 -0.05458557  0.08168068  0.54650397 -0.15287161
  0.52288638 -0.46965501  0.39130949 -0.77547947 -0.72214085  0.07567644
  0.28298271 -0.30563555 -0.10683719 -1.63318764 -2.23109946  0.33395933
 -4.36510658  4.38704905 -2.84132508  4.41672443  0.86702674  1.13296005
  2.85466228 -0.99507646  0.48348239  0.20614637 -1.1255381   1.29439105
 -0.6792186   1.34407455 -0.19221431  1.90303734 -0.16516587  0.        ]",0.16858436213066708,-4.6820212835147625,0.009260277311606271,0.7938305776117333,-0.03836243634435058,"[-0.13168776 -0.10913711 -0.06501912 -0.02666265  0.01370298  0.05579271
  0.08002318  0.15572327  0.16956848  0.18464894  0.19038395  0.14027398
 -0.02880903 -0.15355393 -0.3205973  -0.36235005 -0.29171814 -0.14014068
 -0.16447877  0.06320378  0.80336522  1.2528034   1.8431728   0.4795227
  0.02377406]","[-9.51705778e-04  3.86163975e-05 -8.51978817e-04 -9.27160673e-04
 -3.79049460e-04 -3.52310714e-04]","[ 0.01017991 -0.01059791 -0.00077357 -0.00749867  0.00932902 -0.00616243
  0.01330333  0.00110652  0.00240427  0.00876465  0.00057245  0.00364805
 -0.00090076 -0.00246692  0.00380432 -0.00061154  0.00754673 -0.00020493
  0.00528404 -0.00291968]",0.08411661763282975,0.7938305776117333,"[-9.51705778e-04  3.86163975e-05 -8.51978817e-04 -9.27160673e-04
 -3.79049460e-04 -3.52310714e-04]","[ 0.01017991 -0.01059791 -0.00077357 -0.00749867  0.00932902 -0.00616243
  0.01330333  0.00110652  0.00240427  0.00876465  0.00057245  0.00364805
 -0.00090076 -0.00246692  0.00380432 -0.00061154  0.00754673 -0.00020493
  0.00528404 -0.00291968]"
QRVO,"[ 0.12306905  0.12636558 -0.01848326  0.05586905  0.0592764  -0.01128841
  0.1123854  -0.18099105 -0.02630647 -0.28300318  0.0991812   0.00840179
 -0.04248453 -0.05233044  0.14068049  0.00882811 -0.09382731  0.3549768
  0.06740733  0.05445115  0.13985843 -0.09120612 -0.27647677  0.01143246
 -0.51233455  0.18593813 -0.11002475  0.43677361 -0.37764531  0.28466289
  0.54549282 -0.25819822 -0.43441463  0.80006422  1.29696189 -0.69367829
  2.09076684 -2.39852848  0.72038209 -2.0950352  -1.12678208 -0.28463849
 -1.70080658  0.30146634 -1.08493482  0.49772674 -0.98853449  1.31483246
 -0.52234387  1.12500311  0.8299055  -0.55920349  0.92382154  0.        ]",0.16414825469464725,-4.5278869987382,0.01080347973849066,0.800921419312334,-0.03840113767092746,"[-0.12939829 -0.10577508 -0.0693285  -0.03352187  0.01367601  0.04603577
  0.09275925  0.12404743  0.17481009  0.18943693  0.17875824  0.12845439
  0.01825506 -0.16982847 -0.33058393 -0.29679952 -0.23052604 -0.20377135
 -0.14364176  0.03439171  0.65522778  1.30605007  1.58754993  0.55160216
 -0.00583789]","[ 2.38186137e-03  8.89704941e-04 -1.90202657e-04  3.37391689e-05
 -2.39132482e-04 -9.08089905e-04]","[ 0.01720357 -0.00125662 -0.00348116  0.01079061 -0.00901913  0.00391789
 -0.00437388 -0.00553474  0.00096174 -0.00443302  0.00374847 -0.0008727
 -0.00015238 -0.00250056  0.00286433  0.00036754  0.00494543  0.00166204
  0.00037089  0.00218731]",0.08576058197211783,0.800921419312334,"[ 2.38186137e-03  8.89704941e-04 -1.90202657e-04  3.37391689e-05
 -2.39132482e-04 -9.08089905e-04]","[ 0.01720357 -0.00125662 -0.00348116  0.01079061 -0.00901913  0.00391789
 -0.00437388 -0.00553474  0.00096174 -0.00443302  0.00374847 -0.0008727
 -0.00015238 -0.00250056  0.00286433  0.00036754  0.00494543  0.00166204
  0.00037089  0.00218731]"
RCL,"[ 2.09683263e-03 -3.28564461e-01  4.49362215e-02  3.44658396e-02
  8.41871409e-02  8.39358069e-02 -2.84875727e-01  5.26627363e-02
 -2.06462273e-02  2.16718011e-01  1.29268298e-01  2.11051616e-01
 -2.29803391e-01  6.86787953e-02 -2.94990156e-02 -9.74929550e-03
  1.18971458e-01 -6.71052014e-02  1.71903703e-03 -2.12861434e-01
  2.15485829e-01  6.47026829e-02  3.20758158e-01  6.73934116e-02
  1.51898375e-01 -9.96326309e-02  3.48876274e-02 -2.25917824e-01
 -1.07288326e+00  5.63830089e-01  3.05008726e-01  2.81696096e-03
  5.41389875e-02  3.66010680e-01  2.60007072e-01  5.78674376e-02
  5.65074975e-01 -9.13373603e-03  3.75079343e-01  1.43113009e+00
  4.13033944e-01  1.24890694e+00  1.95641075e+00 -3.82714815e-01
  2.67059763e+00 -1.34345922e+00  1.80912164e+00 -1.24804552e+00
  6.86101911e-01 -3.65921356e-01  1.09079224e-01  1.04655857e+00
  7.85540726e-01  0.00000000e+00]",0.1688840189048608,-4.878171941103937,0.00761091451824095,0.7984186438176791,-0.04278284217702342,"[-1.27868319e-01 -1.06040449e-01 -6.92045911e-02 -3.03753522e-02
  2.06008713e-03  5.40277133e-02  9.36697402e-02  1.44526252e-01
  1.76776376e-01  2.00752891e-01  1.68934535e-01  1.36767035e-01
  6.08171767e-03 -1.68578663e-01 -3.13317272e-01 -3.33733071e-01
 -2.36530275e-01 -2.26670011e-01 -1.28065796e-01  6.13402618e-02
  7.60597027e-01  1.31342978e+00  1.74926716e+00  5.28065210e-01
 -1.54778956e-03]",[ 0.00049068 -0.00097689  0.00050747 -0.00061915  0.00033427  0.00017805],"[ 0.01609377 -0.00406052 -0.00141961  0.00632389 -0.00230832  0.00296101
  0.00537999 -0.00113129  0.0043306   0.00635668  0.0021264   0.00967497
 -0.0046329   0.00518903 -0.00350504  0.00374296  0.00130869  0.0011846
  0.00404442  0.00127859]",0.08494194520168413,0.7984186438176791,[ 0.00049068 -0.00097689  0.00050747 -0.00061915  0.00033427  0.00017805],"[ 0.01609377 -0.00406052 -0.00141961  0.00632389 -0.00230832  0.00296101
  0.00537999 -0.00113129  0.0043306   0.00635668  0.0021264   0.00967497
 -0.0046329   0.00518903 -0.00350504  0.00374296  0.00130869  0.0011846
  0.00404442  0.00127859]"
REG,"[-0.06998452  0.08558468 -0.04139742  0.06743883  0.20559504  0.03202274
 -0.17902337 -0.17979709 -0.20179908  0.14671595  0.19179884  0.01363874
 -0.08783564  0.09445889 -0.12842911 -0.13990243  0.05488945  0.16839969
  0.07513142  0.01375682  0.23540025 -0.11043457  0.1700424  -0.18558323
 -0.14737584  0.04110056  0.1042868  -0.43803996 -0.15270473  0.20460507
  0.4961245  -0.07955567  0.16667214  0.50957654  0.60226355 -0.49086222
  0.93735674 -0.87942473  0.23964291  0.5188561  -0.07020263  0.80950514
  0.828831   -0.55281184  1.49591531 -1.18050464  0.39142207  0.04084839
 -0.26306342  1.03138164  0.88631443  0.14944367  3.05974843  0.        ]",0.18033325224766952,-4.573328777146744,0.010323537701414405,0.7969273637797,-0.0388502552486912,"[-1.29801524e-01 -1.05610806e-01 -6.59440616e-02 -3.21515012e-02
  5.16647568e-03  4.64617066e-02  8.71437958e-02  1.41620766e-01
  1.78735268e-01  1.90385592e-01  1.76809885e-01  1.37659318e-01
  1.11851479e-03 -1.78899430e-01 -3.18379039e-01 -3.13460231e-01
 -2.31950201e-01 -2.04827108e-01 -1.28236379e-01  3.19286238e-02
  7.34722359e-01  1.25661261e+00  1.67789730e+00  5.42185192e-01
  5.26088347e-03]","[-7.75509085e-06  1.55198118e-03 -4.07543972e-04 -1.37129285e-04
  2.72449807e-04  7.04252094e-04]","[ 0.01646673 -0.00316857 -0.00302308  0.00751716 -0.00467458  0.00249131
  0.00285725 -0.0025023   0.00323328  0.00321052  0.00145702  0.00648897
 -0.0043447   0.00136568 -0.00018679  0.00085904  0.00494823  0.00257561
  0.0016479   0.00751666]",0.08474390646447433,0.7969273637797,"[-7.75509085e-06  1.55198118e-03 -4.07543972e-04 -1.37129285e-04
  2.72449807e-04  7.04252094e-04]","[ 0.01646673 -0.00316857 -0.00302308  0.00751716 -0.00467458  0.00249131
  0.00285725 -0.0025023   0.00323328  0.00321052  0.00145702  0.00648897
 -0.0043447   0.00136568 -0.00018679  0.00085904  0.00494823  0.00257561
  0.0016479   0.00751666]"
REGN,"[-0.0231949  -0.07266768  0.09009458  0.24250827  0.27052666  0.1770928
  0.01249822 -0.10809055 -0.14632755 -0.09981304  0.05095494  0.05132195
  0.12569011 -0.08118195 -0.11595354  0.00527813  0.0757414   0.24408841
 -0.03982651  0.05573259  0.3534954  -0.04954081 -0.14411801  0.06485964
 -0.26234566 -0.07655515 -0.00882954 -0.44064587 -0.560766    0.22912222
  0.58456766 -0.19950722 -0.0072397  -0.002628    0.82644244 -1.59404075
  0.25512482 -1.97387332 -1.37370574  0.55340193 -2.40549025  1.97276622
 -0.47642232  0.30821379  0.76140236 -0.83917265 -0.37337009  0.37610566
 -1.07240892  0.67074539  0.31153744 -1.14613221  0.42357827  0.        ]",0.17649010661393483,-4.931800303848615,0.007213505083570437,0.7978953871541116,-0.0403470032054497,"[-0.12704043 -0.10124197 -0.06436921 -0.02784329  0.01120636  0.04850449
  0.08883238  0.13151119  0.17193738  0.1921025   0.18639921  0.12680483
  0.00234519 -0.1701325  -0.31686815 -0.30411137 -0.24341671 -0.19968534
 -0.11359224  0.04319658  0.67806135  1.31471623  1.65183108  0.52151869
 -0.00187341]","[-1.18548417e-05  4.63542712e-04 -3.67470187e-04  2.11408122e-04
 -1.18431776e-04  4.36637529e-05]","[ 1.48262481e-02 -2.46434969e-03 -5.96732392e-03  5.67093233e-03
 -7.92592541e-03 -2.09119187e-03  2.70678596e-03 -8.92816402e-03
  6.52427800e-03 -3.80813812e-04  3.94734234e-03  4.61763077e-03
 -3.73922324e-03 -7.61715562e-04  6.70758551e-04 -1.38531319e-03
  4.11267007e-03 -7.29566886e-07 -2.20132138e-03  2.68137937e-04]",0.08518580848846927,0.7978953871541116,"[-1.18548417e-05  4.63542712e-04 -3.67470187e-04  2.11408122e-04
 -1.18431776e-04  4.36637529e-05]","[ 1.48262481e-02 -2.46434969e-03 -5.96732392e-03  5.67093233e-03
 -7.92592541e-03 -2.09119187e-03  2.70678596e-03 -8.92816402e-03
  6.52427800e-03 -3.80813812e-04  3.94734234e-03  4.61763077e-03
 -3.73922324e-03 -7.61715562e-04  6.70758551e-04 -1.38531319e-03
  4.11267007e-03 -7.29566886e-07 -2.20132138e-03  2.68137937e-04]"
RF,"[-2.74634401e-02 -6.18852546e-02 -6.10419161e-02  1.96115418e-01
  4.41666090e-02  1.65104140e-01  1.30935021e-01 -7.49055335e-02
 -8.16826912e-02 -3.33717126e-01  3.51762874e-02 -1.73368753e-03
 -4.63010283e-02 -6.50819001e-02  1.60333137e-01  2.06996260e-01
 -4.81061017e-02  1.33387526e-01 -9.36114996e-02 -2.36280287e-01
  2.00560186e-01  2.31247940e-03 -2.62466431e-01  1.05921025e-01
 -3.26905983e-01  1.43973637e-01 -1.31941564e-01 -2.92292586e-01
 -6.61423440e-02  2.08081478e-01  4.58441282e-01 -5.03795257e-02
 -2.99003306e-02  4.28467143e-01  1.05455602e+00 -1.05829284e+00
  1.25807523e+00 -1.94670871e+00 -2.22897986e-01 -8.46443174e-01
 -1.85439772e+00  1.11711318e+00 -1.47332114e+00  1.36157748e+00
 -4.13060543e-02  9.18560007e-01  4.27586298e-01  6.87599935e-01
  4.85160181e-01  5.62270606e-01  5.48483461e-01  7.12053920e-01
  3.72029444e-01  0.00000000e+00]",0.17503418988568956,-4.612193692405633,0.009930011007603972,0.7978070759114778,-0.04024535726719942,"[-0.13015471 -0.10235915 -0.07006063 -0.0284735   0.01460363  0.04970146
  0.09126188  0.12188473  0.17190026  0.189187    0.1776423   0.12803828
  0.01880755 -0.15604634 -0.32828016 -0.31438797 -0.24767902 -0.23330703
 -0.13379433  0.05013403  0.65785792  1.33029802  1.6303591   0.54998427
 -0.00930113]",[ 0.00031616  0.00172402 -0.00035452 -0.00015554  0.00022053  0.00016725],"[ 0.01619837 -0.00187454 -0.00437474  0.00849351 -0.00779082  0.00120904
 -0.00098475 -0.00750463  0.00442105 -0.00340728  0.00685538  0.00187159
  0.00109873  0.00123126  0.00126506  0.00287984  0.00344327  0.00085612
  0.00324711  0.00079355]",0.086373153107958,0.7978070759114778,[ 0.00031616  0.00172402 -0.00035452 -0.00015554  0.00022053  0.00016725],"[ 0.01619837 -0.00187454 -0.00437474  0.00849351 -0.00779082  0.00120904
 -0.00098475 -0.00750463  0.00442105 -0.00340728  0.00685538  0.00187159
  0.00109873  0.00123126  0.00126506  0.00287984  0.00344327  0.00085612
  0.00324711  0.00079355]"
RHI,"[-0.3271883   0.07464169 -0.16365922  0.16006688  0.23434425  0.34295696
  0.43897298  0.09171365 -0.3985186   0.13540796 -0.07623929 -0.13750159
  0.17636446 -0.03277326 -0.34976917  0.59004522 -0.05563377 -0.35571046
 -0.70208978  0.31361141 -0.10968136  0.15386238  0.07945388 -0.03599264
  0.22003725 -0.35694934  0.1600102  -0.94643543 -0.74175602  0.09912192
  0.25218554 -0.22782797 -0.05990028 -1.49987736 -1.44328408 -0.66241818
 -3.67714489  2.92884829 -3.27133047  3.29455039 -0.94498631  1.84339336
  0.62886052  0.95008955 -0.62707648  2.35663682 -0.94327856  2.62475465
  0.54850323  1.30664302  0.95192987  1.49546264 -0.89877648  0.        ]",0.1869783116721241,-4.666859840245053,0.00940174620710808,0.7916061147520188,-0.03903427167750191,"[-0.13224527 -0.1035545  -0.06558113 -0.02358553  0.02416697  0.05562969
  0.08097919  0.14024771  0.16442078  0.18311535  0.18905409  0.13035573
 -0.01209027 -0.12970931 -0.32990513 -0.35406157 -0.31121907 -0.16244806
 -0.17241242  0.0762369   0.72121983  1.28567959  1.77079395  0.48712171
  0.00981379]","[-1.52275311e-03 -1.46141497e-05 -7.54151884e-04 -9.04279791e-04
 -2.63253290e-04 -2.37607493e-04]","[ 0.01052533 -0.0084746  -0.00331558 -0.0055297   0.0052797  -0.00744092
  0.01017313 -0.0040809   0.00477709  0.00250518  0.00604228  0.00033738
  0.00483172 -0.00221679  0.00715727  0.00268081  0.00709621  0.00229624
  0.00402092 -0.00443633]",0.08562376354642039,0.7916061147520188,"[-1.52275311e-03 -1.46141497e-05 -7.54151884e-04 -9.04279791e-04
 -2.63253290e-04 -2.37607493e-04]","[ 0.01052533 -0.0084746  -0.00331558 -0.0055297   0.0052797  -0.00744092
  0.01017313 -0.0040809   0.00477709  0.00250518  0.00604228  0.00033738
  0.00483172 -0.00221679  0.00715727  0.00268081  0.00709621  0.00229624
  0.00402092 -0.00443633]"
RJF,"[ 2.28900681e-01 -2.22142064e-01  3.18969148e-02  1.35252208e-01
  1.01708876e-01  8.91184241e-02 -1.74137556e-01 -4.04872531e-02
  8.81997668e-02 -1.88095380e-01  1.33779721e-01  1.80601872e-01
 -1.49476003e-01 -8.65592727e-02  1.91257272e-01  8.30640045e-05
 -6.81342262e-03  3.55936194e-01  9.12109807e-02 -1.17009210e-01
  2.94502384e-01 -5.98593404e-02 -2.13290012e-01  1.72500144e-01
 -3.85612718e-01  9.28714255e-02 -6.68729075e-02 -2.94484266e-01
 -3.81838438e-01  3.10190752e-01  4.24529446e-01 -3.75815667e-02
 -8.02187734e-02  1.05461445e+00  1.72255096e+00 -9.94992644e-01
  2.65139518e+00 -3.06124266e+00  6.66158238e-01 -1.16085367e+00
 -1.62151135e+00  8.70675755e-01 -3.79903299e-01 -8.53853925e-02
  7.91304895e-01 -7.35879304e-01  2.40534808e-02  1.99239558e-01
 -3.35940836e-01  2.72560765e-01  4.72778513e-01 -4.90020908e-02
 -4.05580687e-01  0.00000000e+00]",0.1780120434444478,-5.018208960065422,0.006616366279807017,0.8031109535192433,-0.041696454115679404,"[-0.12824184 -0.10351573 -0.0684258  -0.03035291  0.005439    0.05047766
  0.09688337  0.12833833  0.17726339  0.19868097  0.17294248  0.12721543
  0.02043721 -0.16955399 -0.32267859 -0.29712128 -0.22692955 -0.22163496
 -0.12133178  0.04157013  0.66634879  1.34292142  1.61836677  0.54215521
 -0.00642565]","[ 3.57912657e-04  8.49763293e-04 -1.30406206e-04 -2.39059137e-04
  2.70182481e-04 -4.48721039e-05]","[ 1.80918877e-02 -1.70725378e-04 -4.25515475e-03  1.23776268e-02
 -1.06422724e-02  3.71749052e-03 -1.68116579e-03 -7.09335503e-03
  4.12977523e-03 -2.85222209e-04  2.75795321e-03  4.56333350e-03
 -3.25029181e-03  2.79948847e-04  6.70614861e-05  9.37101020e-04
  2.40429045e-03  9.80330562e-04  1.70731732e-03 -1.47584069e-03]",0.08580425545569284,0.8031109535192433,"[ 3.57912657e-04  8.49763293e-04 -1.30406206e-04 -2.39059137e-04
  2.70182481e-04 -4.48721039e-05]","[ 1.80918877e-02 -1.70725378e-04 -4.25515475e-03  1.23776268e-02
 -1.06422724e-02  3.71749052e-03 -1.68116579e-03 -7.09335503e-03
  4.12977523e-03 -2.85222209e-04  2.75795321e-03  4.56333350e-03
 -3.25029181e-03  2.79948847e-04  6.70614861e-05  9.37101020e-04
  2.40429045e-03  9.80330562e-04  1.70731732e-03 -1.47584069e-03]"
RL,"[-0.18981963 -0.02874455  0.0116447   0.16508129  0.06013385  0.12076125
  0.36394721  0.04941734 -0.08241394 -0.07255496 -0.14943801 -0.04005315
  0.08158409 -0.09831722  0.01271945  0.36281937 -0.06731629 -0.12058941
 -0.31741827  0.03575242 -0.10133637  0.14106499 -0.21939977  0.03771171
 -0.02875427 -0.11034714 -0.08901553 -0.32019226 -0.32592667  0.15057177
  0.24704387 -0.10392768 -0.05820961 -0.76466639 -0.32596705 -0.56502427
 -1.36482101  0.65456487 -1.44084371  0.64788713 -0.95894267  0.69194909
 -0.88375648  1.14411222 -1.00609857  1.87582417 -0.33098644  1.3889501
  0.85487998 -0.0700207   0.87683503 -0.41429982 -0.97261259  0.        ]",0.155052389480109,-4.099310692961168,0.016584103001678015,0.7944481138815851,-0.03997907807099377,"[-0.12862961 -0.10326433 -0.06979721 -0.02964285  0.02143435  0.05408335
  0.09120473  0.13169388  0.16261316  0.18728423  0.18406711  0.12614675
  0.01034424 -0.1443732  -0.33031823 -0.3342276  -0.2698895  -0.19866451
 -0.17295005  0.07205191  0.66513916  1.30967567  1.70648407  0.51920823
 -0.00578079]","[ 1.84355869e-04  1.02739274e-03 -5.23951968e-04 -8.61804824e-04
  1.00471554e-04 -1.11811921e-05]","[ 0.01269036 -0.00550598 -0.00303455  0.00107796 -0.00091369 -0.00218893
  0.00302685 -0.00446557  0.00249316 -0.00192401  0.00644312 -0.00085885
  0.00356883 -0.00070281  0.00334563  0.00373562  0.00258364  0.00180106
 -0.00036477 -0.00370143]",0.08591516264143824,0.7944481138815851,"[ 1.84355869e-04  1.02739274e-03 -5.23951968e-04 -8.61804824e-04
  1.00471554e-04 -1.11811921e-05]","[ 0.01269036 -0.00550598 -0.00303455  0.00107796 -0.00091369 -0.00218893
  0.00302685 -0.00446557  0.00249316 -0.00192401  0.00644312 -0.00085885
  0.00356883 -0.00070281  0.00334563  0.00373562  0.00258364  0.00180106
 -0.00036477 -0.00370143]"
RMD,"[-0.07384353  0.12642224 -0.05998143  0.23403778  0.30740611  0.26903762
  0.18804512 -0.14591672 -0.31936001 -0.15178938  0.10919729 -0.07776726
  0.19185937 -0.07447373 -0.23213805  0.19552397 -0.02392079  0.22015425
 -0.25419987  0.22901844  0.28111758 -0.10753099 -0.19525295  0.0155017
 -0.30166262 -0.1070061   0.0980094  -0.35900841 -0.32004994  0.21646894
  0.3581305  -0.13687611 -0.16697506 -0.23640287  0.62678812 -1.90183475
 -0.36403999 -1.40752217 -2.17434735  0.90575587 -2.77345144  2.07805479
 -0.73473772  0.53610899 -0.16228867  0.40042399 -1.30418791  1.96834096
 -1.00086667  1.7400305   0.87049693  0.02586713  0.6196007   0.        ]",0.17354996879495413,-4.975136852641923,0.006907573555076538,0.7968475253902484,-0.038461474470445976,"[-0.1302003  -0.10162471 -0.06339083 -0.02557259  0.01661055  0.04729374
  0.08309432  0.12935098  0.17363602  0.18571664  0.19001766  0.127136
 -0.00446903 -0.15820627 -0.32533746 -0.30602733 -0.26671419 -0.17952373
 -0.12370818  0.03421655  0.67109721  1.30230578  1.6439029   0.5131912
  0.00599625]","[ 2.19833338e-04  1.11200957e-03 -4.00946963e-04 -4.64450852e-04
  6.37852812e-05 -3.19689251e-04]","[ 0.01417236 -0.00300236 -0.00687267  0.00397673 -0.00644732 -0.00440882
  0.00357362 -0.00980607  0.00657237 -0.00112634  0.00464701  0.00203666
 -0.00046299 -0.00333265  0.00508569 -0.00138414  0.00726264  0.00135715
  0.00080066  0.00050078]",0.08570633834401391,0.7968475253902484,"[ 2.19833338e-04  1.11200957e-03 -4.00946963e-04 -4.64450852e-04
  6.37852812e-05 -3.19689251e-04]","[ 0.01417236 -0.00300236 -0.00687267  0.00397673 -0.00644732 -0.00440882
  0.00357362 -0.00980607  0.00657237 -0.00112634  0.00464701  0.00203666
 -0.00046299 -0.00333265  0.00508569 -0.00138414  0.00726264  0.00135715
  0.00080066  0.00050078]"
ROK,"[-0.06291563  0.07249927 -0.1373015   0.02809029  0.15486146  0.26358692
  0.07798198 -0.04203456 -0.35865952 -0.03374803  0.13646542 -0.08066249
  0.05602129  0.07275168 -0.30609903  0.18861879  0.01611581 -0.1021873
 -0.2774593   0.0900255   0.22287732 -0.00556486  0.22651097  0.03673597
  0.04319731 -0.12059553  0.1621777   0.03017416 -0.73466658  0.30249691
  0.44959453 -0.33795978 -0.15281572 -0.46950917 -0.34338923 -0.61131356
 -1.22906249  0.76165001 -1.58587703  1.70756856 -0.9082636   1.47572131
  0.60157883  0.31199336  0.51641987  0.2867257  -0.23972084  0.84587627
 -0.50791424  1.56166304 -0.27608321  2.35834303  0.65970358  0.        ]",0.16772003609759326,-4.151410131766862,0.015742202246565733,0.797073611020443,-0.038973027453526404,"[-0.13177186 -0.10653595 -0.06724192 -0.0258832   0.01313329  0.05079074
  0.08229923  0.13443612  0.17539561  0.18590541  0.18344198  0.13618461
 -0.00993725 -0.15806584 -0.32290396 -0.33529622 -0.2684625  -0.19227878
 -0.12921827  0.04957668  0.74639845  1.30496898  1.72285565  0.51862128
  0.0095567 ]","[ 1.27005132e-03 -2.92171891e-05 -2.03770221e-04 -2.70749727e-04
 -5.54730894e-04 -3.37192551e-04]","[ 1.34857517e-02 -5.55791944e-03 -3.32905760e-03  1.38968343e-03
 -4.85831270e-04 -2.63991842e-03  5.78365203e-03 -4.45658377e-03
  4.54592191e-03  2.43574125e-03  4.06169875e-03  3.66396332e-03
 -7.22060769e-04 -4.07179127e-04  2.10284204e-03  8.62075312e-05
  7.09493420e-03 -8.60001137e-04  7.16903710e-03  6.39644179e-04]",0.08538225372846904,0.797073611020443,"[ 1.27005132e-03 -2.92171891e-05 -2.03770221e-04 -2.70749727e-04
 -5.54730894e-04 -3.37192551e-04]","[ 1.34857517e-02 -5.55791944e-03 -3.32905760e-03  1.38968343e-03
 -4.85831270e-04 -2.63991842e-03  5.78365203e-03 -4.45658377e-03
  4.54592191e-03  2.43574125e-03  4.06169875e-03  3.66396332e-03
 -7.22060769e-04 -4.07179127e-04  2.10284204e-03  8.62075312e-05
  7.09493420e-03 -8.60001137e-04  7.16903710e-03  6.39644179e-04]"
ROL,"[-0.10703969  0.44897009 -0.21189024 -0.09332491  0.23760355  0.0806348
  0.28395689 -0.11630311 -0.4287824   0.2638056   0.11097343 -0.21645567
  0.06862189  0.08366254 -0.42790196  0.22560369 -0.14013455 -0.0578094
 -0.39821395  0.6416791  -0.13730485 -0.0425097   0.1936483  -0.27406597
 -0.03453915 -0.20011384  0.30168178 -0.12315192 -0.42634646  0.10816719
  0.78952334 -0.4997988  -0.08472847 -0.76145615 -1.02819154  0.04247884
 -2.07855576  2.48207046 -1.47029235  1.58343713  0.74634696 -0.4839796
  0.89723417 -1.00217628 -1.71241062  1.50090256 -2.71895131  3.3178813
 -0.70484528  2.4381099   1.29581996  1.11977452  1.23994663  0.        ]",0.16613436678074206,-4.527278572845586,0.010810054855326724,0.796160735270311,-0.035391602163979435,"[-0.13345477 -0.10978117 -0.06493133 -0.03128247  0.01897032  0.04858535
  0.07957404  0.14590768  0.17315836  0.17908826  0.18541157  0.13708457
 -0.01625182 -0.15486521 -0.3347807  -0.33209323 -0.2805146  -0.13051125
 -0.17840689  0.04319557  0.7431707   1.22841119  1.71043187  0.5043905
  0.0213084 ]",[ 0.00086053  0.00081741 -0.00074028  0.00048271 -0.00081525 -0.00011152],"[ 0.01264732 -0.00737403 -0.00158322 -0.00105692  0.00424295 -0.00229662
  0.00553791  0.00038986 -0.00114131  0.00286785  0.00024886 -0.00239059
  0.00237396 -0.00686681  0.00876217 -0.0006066   0.01000398  0.00346831
  0.00395989  0.00146759]",0.08475000134439013,0.796160735270311,[ 0.00086053  0.00081741 -0.00074028  0.00048271 -0.00081525 -0.00011152],"[ 0.01264732 -0.00737403 -0.00158322 -0.00105692  0.00424295 -0.00229662
  0.00553791  0.00038986 -0.00114131  0.00286785  0.00024886 -0.00239059
  0.00237396 -0.00686681  0.00876217 -0.0006066   0.01000398  0.00346831
  0.00395989  0.00146759]"
