,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYC,"[-0.04654553  0.13229313  0.52788269  0.36017148  0.03394773  0.06518387
 -0.17698436  0.29904443  0.01569332 -0.45247995 -0.12176415 -0.1651432
  0.16736347 -0.02422802 -0.27499112  0.15209156  0.59020276 -0.16812844
  0.29648633  0.02153685  0.2739207  -0.03259655 -0.03899255 -0.28319575
  0.31728515 -0.47373254 -0.15270396  0.03640091  0.50280162 -0.21293408
  0.11995974 -0.24283341 -0.42100025 -2.96883099  1.37747164  3.39728974
 -3.20279325 -2.46391838  3.87413413  0.44140195 -2.56852588  0.35814472
  0.5455182  -0.0471037   1.02633412 -0.40119829 -0.7025055  -0.09745839
 -0.13117268  0.78550184  0.13945667  0.41631124  0.90616437  0.        ]",0.13941199116877948,-5.063608719751923,0.0063227014359612125,0.8250687237392427,-0.03867166208846381,"[-0.10907931 -0.09045969 -0.0620086  -0.0240161   0.01060892  0.06551538
  0.10066374  0.12224478  0.16311578  0.16936284  0.15620553  0.07703105
 -0.07258065 -0.21870141 -0.27762498 -0.27932979 -0.15909727 -0.16340498
 -0.05267462  0.29263419  0.84525663  1.23650637  1.19808962 -0.15664692
 -0.01331323]","[4.64552728e-04 1.03341668e-03 7.85876824e-05 4.70893671e-04
 5.02633453e-05 3.81639049e-05]","[-0.00190271 -0.00039671  0.00648474 -0.00481187 -0.01257437  0.01111529
  0.00229468 -0.00596943  0.00056874  0.00074734  0.0010366   0.00371367
 -0.0031892  -0.00132157 -0.00098794 -0.00039444  0.00334786  0.00209984
  0.0034658   0.00157841]",0.08440811579971857,0.8250687237392427,"[4.64552728e-04 1.03341668e-03 7.85876824e-05 4.70893671e-04
 5.02633453e-05 3.81639049e-05]","[-0.00190271 -0.00039671  0.00648474 -0.00481187 -0.01257437  0.01111529
  0.00229468 -0.00596943  0.00056874  0.00074734  0.0010366   0.00371367
 -0.0031892  -0.00132157 -0.00098794 -0.00039444  0.00334786  0.00209984
  0.0034658   0.00157841]"
PAYX,"[-1.07804432e-01  2.59975608e-01  4.97079151e-01  3.04402702e-01
  3.21906997e-03  1.21425412e-01 -1.82969473e-01  2.20800218e-01
  1.40012873e-01 -4.17138960e-01  1.31513044e-01 -1.05022494e-01
  1.67021612e-01 -2.02479137e-01 -9.25344294e-02  1.89497199e-01
  3.97413817e-01 -2.11224838e-01  2.51265083e-01  2.52292159e-01
  1.05613227e-01 -5.74020335e-02  2.10152723e-02 -4.09652535e-01
  2.01350926e-01 -2.64888219e-01  1.04953638e-01  4.23352185e-03
  4.38830008e-01 -1.09395039e-01  1.10781614e-01 -1.97803883e-01
 -3.87595279e-01 -2.57895258e+00  1.13263778e+00  3.45326288e+00
 -2.14030768e+00 -2.82568853e+00  2.62883505e+00  1.62441815e+00
 -1.35690175e+00 -1.12554775e+00 -3.38081370e-01  1.21605157e+00
  1.53905203e+00 -1.79550534e+00 -1.32210014e+00  1.41241049e+00
  4.54217536e-01 -4.94766233e-01 -3.39097166e-02  5.09232200e-01
  6.97938017e-01  0.00000000e+00]",0.14582916939818544,-5.026502524000438,0.006561719942721983,0.8238189755179895,-0.03747346108484503,"[-0.10967275 -0.09192635 -0.06291077 -0.02235393  0.01028561  0.06308309
  0.10461888  0.12324645  0.1724766   0.17207306  0.15737264  0.067489
 -0.06161434 -0.2158879  -0.29415272 -0.28270511 -0.16389712 -0.14061069
 -0.0735943   0.29111315  0.85472522  1.20304713  1.17293298 -0.13334019
  0.00207807]","[3.48868345e-04 8.86145788e-04 3.50674451e-04 4.41802158e-04
 2.55876785e-04 3.46371538e-05]","[-0.00073325 -0.00116224  0.00649052 -0.00167306 -0.01360777  0.0077495
  0.00537148 -0.0025519  -0.00385443 -0.00169063  0.00495195  0.00492311
 -0.00677122 -0.00299266  0.00302091  0.00107377 -0.00062237  0.00158026
  0.00411859  0.00107177]",0.08460893163848626,0.8238189755179895,"[3.48868345e-04 8.86145788e-04 3.50674451e-04 4.41802158e-04
 2.55876785e-04 3.46371538e-05]","[-0.00073325 -0.00116224  0.00649052 -0.00167306 -0.01360777  0.0077495
  0.00537148 -0.0025519  -0.00385443 -0.00169063  0.00495195  0.00492311
 -0.00677122 -0.00299266  0.00302091  0.00107377 -0.00062237  0.00158026
  0.00411859  0.00107177]"
PCAR,"[-0.09375855 -0.10977622  0.34771728  0.25083487  0.09073778 -0.04487682
 -0.1313765   0.39627745  0.05772192 -0.32844215 -0.32630825 -0.02166531
 -0.16077814 -0.01663007 -0.15297174  0.07300785  0.32762354 -0.05719358
  0.28444886  0.00852048  0.34462547  0.06175662  0.00654895 -0.04095959
  0.22894034 -0.42270029 -0.37922748 -0.15346663  0.50488753 -0.27592318
  0.02674504 -0.20387346 -0.36620353 -1.59097128  0.7325419   1.41210195
 -2.66390833 -0.901362    3.55302547 -0.68123851 -3.26375666  1.46832831
  1.7771444  -1.00966402 -0.25528855  0.17954464 -0.13227044  0.24288828
 -0.41052357  0.14074029  0.88526868 -1.21695788 -0.66311972  0.        ]",0.14374289051730194,-5.134705213160609,0.005888787186333577,0.8241055267782114,-0.04095566212436271,"[-0.11322674 -0.09294212 -0.06056212 -0.02720243  0.01209124  0.06912299
  0.10195002  0.12705569  0.15533599  0.17673633  0.13780321  0.07555979
 -0.06496234 -0.22269242 -0.2974946  -0.26754145 -0.16044121 -0.16315991
 -0.04007993  0.31131744  0.85015569  1.28806189  1.17685306 -0.15210388
 -0.02560823]","[ 3.16957205e-05  1.07952066e-03 -2.20931858e-04  2.03612041e-04
  1.16217442e-04  1.90847196e-04]","[ 2.23513825e-03 -2.38895194e-03  9.55830793e-04 -3.26748644e-03
 -7.96022095e-03  1.08566438e-02 -1.13253373e-03 -8.06751946e-03
  3.87251456e-03  4.50630563e-03 -2.32142337e-03  1.71522827e-05
 -1.69675054e-03  3.56615869e-04  5.27089184e-04 -1.07230521e-03
  2.06599541e-03  3.78770167e-03 -1.11961778e-03 -2.77494460e-03]",0.08488032676374356,0.8241055267782114,"[ 3.16957205e-05  1.07952066e-03 -2.20931858e-04  2.03612041e-04
  1.16217442e-04  1.90847196e-04]","[ 2.23513825e-03 -2.38895194e-03  9.55830793e-04 -3.26748644e-03
 -7.96022095e-03  1.08566438e-02 -1.13253373e-03 -8.06751946e-03
  3.87251456e-03  4.50630563e-03 -2.32142337e-03  1.71522827e-05
 -1.69675054e-03  3.56615869e-04  5.27089184e-04 -1.07230521e-03
  2.06599541e-03  3.78770167e-03 -1.11961778e-03 -2.77494460e-03]"
PEG,"[-1.17875942e-02  1.05828218e-02 -1.23707030e-01 -2.31021408e-01
 -2.54151909e-02 -3.56717112e-04  9.99628187e-03 -1.98250217e-01
  1.14692754e-01  1.07659326e-01  2.57045768e-01  6.78692916e-02
  9.61747411e-02 -9.54395000e-02  1.76149180e-01 -2.76794406e-02
 -2.42372964e-01 -8.52020016e-03 -9.70013159e-02 -5.74589123e-03
 -1.27812626e-01 -1.39801210e-01 -4.13697566e-02 -6.07576400e-02
 -6.43058435e-02  2.63354553e-01  2.21310285e-01  3.26793865e-01
 -3.39683596e-01  6.33036543e-03  1.00864096e-01 -3.61730431e-01
 -4.24625660e-01  6.33105577e-01 -4.07422557e-01 -2.73820700e-01
  1.56243978e+00 -3.02999986e-01 -1.98284521e+00  1.36313981e+00
  1.30344064e+00 -1.57274096e+00 -3.18908482e-01  1.00673565e+00
 -5.22502225e-01 -3.68364656e-01  2.53427096e-01  2.66990750e-01
  2.91260853e-01 -3.96668040e-01 -4.70384154e-01  1.10222707e-01
  2.86147350e-01  0.00000000e+00]",0.13376952392032587,-4.752885361535542,0.008626767913978905,0.8257778235633925,-0.039815608356225385,"[-0.12389697 -0.10476281 -0.0644712  -0.02545968  0.01620214  0.05110803
  0.10164623  0.14246148  0.17777798  0.17892672  0.15468657  0.07245547
 -0.04685254 -0.22774818 -0.34482264 -0.26289667 -0.20533697 -0.17706414
 -0.10001671  0.27795344  0.84172622  1.25425169  1.11183045 -0.07153838
  0.01275539]","[ 1.28061145e-03 -1.36475711e-03  5.36082464e-04  5.23930560e-04
 -2.04602499e-04  9.79575287e-05]","[ 0.00897562 -0.00565583 -0.00397015  0.00888436 -0.00620844 -0.00397447
  0.00367758  0.00450546 -0.0056512  -0.00111518  0.00390608 -0.00204373
 -0.00270671  0.0023346   0.00101323  0.00054622 -0.00039665 -0.00149396
  0.00236549  0.00060864]",0.08438903187151474,0.8257778235633925,"[ 1.28061145e-03 -1.36475711e-03  5.36082464e-04  5.23930560e-04
 -2.04602499e-04  9.79575287e-05]","[ 0.00897562 -0.00565583 -0.00397015  0.00888436 -0.00620844 -0.00397447
  0.00367758  0.00450546 -0.0056512  -0.00111518  0.00390608 -0.00204373
 -0.00270671  0.0023346   0.00101323  0.00054622 -0.00039665 -0.00149396
  0.00236549  0.00060864]"
PEP,"[-0.12683934  0.18278914  0.42830779  0.189721    0.19766833 -0.00721674
 -0.19304113  0.12498864  0.22287842 -0.36406056  0.06153728 -0.10713277
  0.34793055 -0.09388773 -0.23156874  0.24039734  0.43561136 -0.1329821
  0.3118777   0.00974777  0.12080991 -0.25625932 -0.12559972 -0.32697103
  0.35871546 -0.27844178  0.18370852  0.38228825  0.50576229  0.01451351
  0.23505637 -0.22231501 -0.33465708 -2.53984637  0.91692825  3.48584658
 -1.6487273  -3.20314962  1.86429076  1.94078622 -1.08727382 -1.13604432
  0.08425863  0.68506731  0.76538506 -0.41265859 -0.53919849 -0.01888985
 -0.01044341 -0.02306494  0.35535314  1.4171648  -0.56781854  0.        ]",0.14105272826894089,-5.090950090263487,0.006152171990886293,0.8234306425916027,-0.03820204091847047,"[-0.11124831 -0.09466253 -0.05782541 -0.02586072  0.00984089  0.06013267
  0.10764114  0.12551469  0.16970325  0.17159918  0.16539983  0.07322891
 -0.07026517 -0.21241079 -0.29083007 -0.27720947 -0.15910507 -0.16735441
 -0.0724894   0.2602386   0.83211465  1.22337624  1.20642681 -0.13363375
  0.00570145]",[0.00135471 0.00102666 0.00073578 0.0008035  0.0002031  0.00022814],"[-6.38163109e-04 -1.86258013e-03  6.65930107e-03 -2.98033421e-04
 -1.48357014e-02  5.62435946e-03  6.23111224e-03 -1.74008202e-03
 -4.15414501e-03 -4.66494861e-04  3.40241136e-03  2.68393401e-03
 -2.80264017e-03 -4.45456972e-04 -6.82228930e-04  2.95932812e-05
  8.45182334e-04  2.17075695e-03  6.35902974e-03 -2.15074837e-03]",0.08459899095704283,0.8234306425916027,[0.00135471 0.00102666 0.00073578 0.0008035  0.0002031  0.00022814],"[-6.38163109e-04 -1.86258013e-03  6.65930107e-03 -2.98033421e-04
 -1.48357014e-02  5.62435946e-03  6.23111224e-03 -1.74008202e-03
 -4.15414501e-03 -4.66494861e-04  3.40241136e-03  2.68393401e-03
 -2.80264017e-03 -4.45456972e-04 -6.82228930e-04  2.95932812e-05
  8.45182334e-04  2.17075695e-03  6.35902974e-03 -2.15074837e-03]"
PFE,"[-0.19562155  0.03745882  0.12642883  0.02673379  0.23547635  0.01567678
 -0.11186804  0.00844406  0.2014665  -0.14037478  0.16367475  0.01358162
  0.19404937 -0.14348764 -0.01451046  0.09404808  0.04755034 -0.14516642
  0.16889908 -0.01397678  0.04601082 -0.23508904 -0.07026802 -0.19746562
  0.10842685 -0.0948907   0.1379775  -0.12873125  0.33814965 -0.22272398
  0.04656798 -0.26924666 -0.39626177 -0.98263528  0.12564459  1.6027173
 -0.16804487 -1.84872848  0.20760034  1.7262247  -0.409118   -1.45614001
  0.36543166  1.08023395 -0.48323768 -0.69109812  0.54544086  0.57434923
 -0.75482139 -0.4328248   0.89041828  0.04367456 -0.47228535  0.        ]",0.13609358809075778,-5.088259806177729,0.006168745364832314,0.8220274106763996,-0.039576339257889004,"[-0.11808905 -0.09853083 -0.05704058 -0.02536101  0.01240158  0.0570698
  0.10620048  0.13326354  0.17368155  0.17751187  0.15757168  0.07006796
 -0.05799901 -0.22056749 -0.3218053  -0.27575248 -0.17469072 -0.17296789
 -0.07945073  0.26555634  0.84020692  1.2378704   1.15135403 -0.11202002
  0.00446997]","[1.91811678e-05 5.16252743e-04 1.36267714e-05 2.62041223e-04
 9.17462583e-05 6.31643309e-05]","[ 3.99273489e-03 -4.26043144e-03  1.33298092e-03  4.02425154e-03
 -1.07501884e-02  1.63589505e-03  5.17324439e-03  1.81500880e-05
 -5.11479955e-03  6.87867299e-04  4.22414208e-03 -1.27712726e-03
 -3.42249744e-03  2.75726463e-03  1.43067486e-03 -1.80995209e-03
 -8.85444279e-05  2.90158080e-03  2.59510683e-03 -2.01265554e-03]",0.08451328558652883,0.8220274106763996,"[1.91811678e-05 5.16252743e-04 1.36267714e-05 2.62041223e-04
 9.17462583e-05 6.31643309e-05]","[ 3.99273489e-03 -4.26043144e-03  1.33298092e-03  4.02425154e-03
 -1.07501884e-02  1.63589505e-03  5.17324439e-03  1.81500880e-05
 -5.11479955e-03  6.87867299e-04  4.22414208e-03 -1.27712726e-03
 -3.42249744e-03  2.75726463e-03  1.43067486e-03 -1.80995209e-03
 -8.85444279e-05  2.90158080e-03  2.59510683e-03 -2.01265554e-03]"
PFG,"[-1.07394621e-01 -9.45401747e-03  3.99268773e-01  3.26885680e-01
  6.71409682e-02  4.66041745e-02 -1.24894081e-01  3.25450323e-01
 -2.96968488e-02 -3.18624654e-01 -2.50272630e-01 -1.13632664e-01
 -4.99571204e-02 -2.77308986e-02 -1.99895128e-01  8.74552410e-02
  4.69946090e-01 -1.17401619e-01  2.62088342e-01 -8.45696787e-04
  2.64216430e-01  6.65229026e-02 -6.93626655e-03 -1.22366026e-01
  2.27524401e-01 -4.39859425e-01 -3.09388731e-01  4.61020649e-02
  3.85591454e-01 -1.29482138e-01 -3.73103134e-03 -1.56537745e-01
 -3.63528371e-01 -1.98718634e+00  1.04000849e+00  1.90079063e+00
 -2.98305269e+00 -1.06644154e+00  3.69771983e+00 -5.50184083e-01
 -2.80137068e+00  1.00843971e+00  1.06296950e+00 -3.41045116e-01
  2.66652967e-01 -2.77885315e-01 -1.06572157e-01  8.07178878e-02
 -5.84599263e-01  5.52596961e-01  6.57037797e-01 -4.53748339e-01
 -1.24325580e-01  0.00000000e+00]",0.1414460994490816,-5.106767163565512,0.0060556281686641004,0.8238273360919466,-0.040011604427042366,"[-0.11200567 -0.09116961 -0.06113197 -0.02470296  0.01228276  0.06671245
  0.09894581  0.12706759  0.15836301  0.17236302  0.14414399  0.07607437
 -0.06813531 -0.22212381 -0.28644684 -0.27295539 -0.16245994 -0.16474068
 -0.05175135  0.30984651  0.84884903  1.26839717  1.17951617 -0.15355115
 -0.02159433]",[0.00051853 0.00071558 0.00020746 0.00014218 0.00024195 0.00020726],"[ 0.00102923 -0.00138022  0.00232088 -0.00422875 -0.00843467  0.01106136
 -0.00069476 -0.00678131  0.00260952  0.00231796 -0.00023136  0.00146393
 -0.00304943  0.00033869 -0.00020323 -0.001667    0.00305229  0.00326414
  0.00095284 -0.00122657]",0.08476626476120169,0.8238273360919466,[0.00051853 0.00071558 0.00020746 0.00014218 0.00024195 0.00020726],"[ 0.00102923 -0.00138022  0.00232088 -0.00422875 -0.00843467  0.01106136
 -0.00069476 -0.00678131  0.00260952  0.00231796 -0.00023136  0.00146393
 -0.00304943  0.00033869 -0.00020323 -0.001667    0.00305229  0.00326414
  0.00095284 -0.00122657]"
PG,"[-5.63139549e-02  1.55121905e-01  4.85975850e-01  3.56692313e-01
  5.19809494e-02  6.97939374e-02 -1.50960148e-01  3.24917535e-01
  5.12396552e-02 -4.00152907e-01 -1.02871042e-01 -1.48668664e-01
  1.37567345e-01 -3.41938262e-02 -2.54528715e-01  1.39699011e-01
  5.11687212e-01 -1.41466430e-01  2.93091738e-01  1.04584870e-01
  1.79224559e-01 -5.17548418e-04 -1.28245854e-02 -2.49842152e-01
  2.85849189e-01 -3.96709437e-01 -3.49100187e-02  2.04211878e-01
  5.18487240e-01 -4.45493202e-02 -1.48127562e-02 -1.12313581e-01
 -4.00773827e-01 -2.62457100e+00  1.20003741e+00  3.05418603e+00
 -2.74300096e+00 -2.16258897e+00  3.24786832e+00  3.80115765e-01
 -1.89464746e+00  3.42464809e-01  6.50246755e-03 -8.66620255e-02
  1.48988206e+00 -4.85259524e-01 -1.07241138e+00  1.86386922e-01
  4.13523569e-02  3.59200817e-01  3.75226677e-01  3.29582266e-01
  1.86955960e-01  0.00000000e+00]",0.13858429101969363,-5.261952072952992,0.005185172997028538,0.8248694373157405,-0.03845734211875904,"[-0.11000955 -0.09056388 -0.06156402 -0.02388591  0.01138498  0.06642164
  0.10187894  0.12418778  0.16381331  0.17025908  0.15457439  0.07640659
 -0.07119535 -0.21898666 -0.28402614 -0.27659071 -0.16000034 -0.15457378
 -0.06384626  0.29847436  0.8493748   1.24211086  1.19219796 -0.14829674
 -0.0055726 ]","[8.96202887e-04 1.10654636e-03 5.04833941e-04 1.28322814e-04
 4.07475464e-04 6.53682330e-05]","[-0.00086505 -0.00093965  0.00550332 -0.00346062 -0.0116761   0.00954104
  0.00203928 -0.00413313  0.00041494 -0.00070231  0.00100562  0.00488207
 -0.00343737 -0.00224647 -0.00025711 -0.00021139  0.00189234  0.00269387
  0.00337073 -0.00029585]",0.0846543054446041,0.8248694373157405,"[8.96202887e-04 1.10654636e-03 5.04833941e-04 1.28322814e-04
 4.07475464e-04 6.53682330e-05]","[-0.00086505 -0.00093965  0.00550332 -0.00346062 -0.0116761   0.00954104
  0.00203928 -0.00413313  0.00041494 -0.00070231  0.00100562  0.00488207
 -0.00343737 -0.00224647 -0.00025711 -0.00021139  0.00189234  0.00269387
  0.00337073 -0.00029585]"
PGR,"[ 1.25843238e-01  1.03187548e-01  5.84075840e-02 -1.26467979e-01
 -2.10995131e-01 -1.66779234e-02 -5.67048771e-02 -3.35459355e-01
  4.33072532e-02  4.21144650e-04 -9.36532581e-02 -5.20571428e-02
  2.16709634e-02 -8.44589534e-02  9.43852235e-02  1.70486547e-01
  4.22679104e-01 -4.85563605e-02 -3.64980935e-02 -1.71920488e-01
  2.99778399e-01 -1.38345824e-01 -6.87107307e-02 -1.52384921e-01
  8.51474458e-04 -1.40247242e-01 -1.12187150e-01  3.83692904e-01
  2.27845083e-01  7.41417095e-02  2.25551845e-01 -2.12104634e-01
 -2.92381196e-01 -8.67067518e-01  5.16646654e-01  1.04977207e+00
 -5.43712372e-01 -9.81951530e-01  1.01643311e+00  4.48475318e-01
 -8.87076582e-01 -1.63335957e-01  8.97048475e-01  3.74066956e-02
 -8.44609721e-01 -1.18291182e-01  4.08430732e-01  2.19849172e-01
  4.59220065e-01 -7.44760783e-01 -1.46473513e+00  3.26555523e+00
  2.49032747e+00  0.00000000e+00]",0.13491926495721637,-4.6532113170546685,0.009530945844744796,0.8285856424149085,-0.038932801640170656,"[-0.11984042 -0.10226752 -0.06933848 -0.02573091  0.01425589  0.04627334
  0.09921358  0.13855507  0.16463534  0.17225877  0.15137725  0.07307942
 -0.05082797 -0.21734283 -0.29062135 -0.26774155 -0.19739673 -0.19108205
 -0.04865696  0.27453693  0.83614314  1.25108734  1.12168194 -0.11817702
 -0.00995823]","[1.48090921e-03 1.71397001e-04 8.18734409e-04 7.82948349e-04
 8.51138512e-05 4.53663896e-04]","[ 0.00445416 -0.00281671 -0.00026476  0.00280281 -0.00825453  0.0039199
  0.00162301 -0.0014424  -0.00125506  0.00203184  0.00094743 -0.00228851
 -0.0022125   0.00234965  0.00064447  0.00119661 -0.00077737 -0.00330178
  0.01100782  0.00661715]",0.08450983776003893,0.8285856424149085,"[1.48090921e-03 1.71397001e-04 8.18734409e-04 7.82948349e-04
 8.51138512e-05 4.53663896e-04]","[ 0.00445416 -0.00281671 -0.00026476  0.00280281 -0.00825453  0.0039199
  0.00162301 -0.0014424  -0.00125506  0.00203184  0.00094743 -0.00228851
 -0.0022125   0.00234965  0.00064447  0.00119661 -0.00077737 -0.00330178
  0.01100782  0.00661715]"
PH,"[-3.09562223e-03  4.41425841e-03  3.09562777e-01  2.13015986e-01
  4.88536757e-04 -1.95868535e-02 -1.00944574e-01  2.30494602e-01
  2.86469199e-02 -2.41019582e-01 -3.93871173e-01 -6.62011235e-02
 -1.64190391e-01 -2.52489038e-02 -1.29794136e-01  1.65515785e-01
  5.47565957e-01 -1.61275965e-02  2.52107729e-01 -3.53994847e-02
  3.54412394e-01  6.95504247e-02 -5.28510213e-03 -5.42158646e-02
  1.79620932e-01 -4.34700286e-01 -3.30482981e-01  1.08294009e-01
  4.61451397e-01 -9.72563024e-02  3.71508613e-02 -1.04337453e-01
 -3.00790039e-01 -1.60075352e+00  9.58229392e-01  1.40529971e+00
 -2.61325224e+00 -7.51258401e-01  3.48345002e+00 -9.24250052e-01
 -2.79525100e+00  1.65043879e+00  1.40314940e+00 -1.19003079e+00
  8.15590933e-02  2.17785079e-01 -3.85175173e-01  2.92733125e-01
  2.90078864e-02 -4.53139727e-01  2.70189206e-01  1.04584580e+00
 -2.94142652e-01  0.00000000e+00]",0.14401529595162768,-4.978237369926311,0.006886189671556714,0.825955149257955,-0.03987306155576442,"[-0.11410698 -0.09393933 -0.06313453 -0.0263035   0.01300431  0.06384343
  0.10051019  0.13017442  0.15298442  0.17378476  0.13852596  0.07553416
 -0.0632168  -0.21714507 -0.27993438 -0.26430973 -0.16453427 -0.16852097
 -0.03957471  0.31042477  0.84739695  1.28620199  1.16607082 -0.15369115
 -0.02280494]",[0.0007336  0.00092261 0.00028408 0.00024652 0.00033292 0.00039169],"[ 0.00219689 -0.00161553  0.00091872 -0.00316455 -0.00752886  0.01066046
 -0.00180198 -0.00681057  0.00435422  0.00335032 -0.00277619  0.0009024
 -0.00168256 -0.00027115  0.00056935 -0.00014869  0.00026399  0.00225006
  0.00513833 -0.00140126]",0.08520103771916075,0.825955149257955,[0.0007336  0.00092261 0.00028408 0.00024652 0.00033292 0.00039169],"[ 0.00219689 -0.00161553  0.00091872 -0.00316455 -0.00752886  0.01066046
 -0.00180198 -0.00681057  0.00435422  0.00335032 -0.00277619  0.0009024
 -0.00168256 -0.00027115  0.00056935 -0.00014869  0.00026399  0.00225006
  0.00513833 -0.00140126]"
PHM,"[-0.14833207 -0.00617607  0.4132404   0.19771276  0.15085171 -0.08376231
 -0.20256722  0.29181403  0.21687024 -0.40378684 -0.03615993 -0.02335822
  0.10671023 -0.10025263 -0.15724779  0.14867385  0.2471806  -0.11690052
  0.31085321  0.07974036  0.23136192 -0.15871361 -0.06918273 -0.22082843
  0.31413541 -0.29761512 -0.07378638  0.03730639  0.50812487 -0.18008856
  0.03482588 -0.20026084 -0.37163795 -2.09049077  0.68103085  2.66347629
 -1.92513987 -2.48291981  2.50864637  1.24618971 -2.3197479  -0.33897548
  1.17550612  0.1450499   0.00325378 -0.32433682 -0.38460399  0.36108556
 -0.04464179  0.00610481  0.56608697 -0.80825118 -0.66566043  0.        ]",0.14058189394349863,-5.048830175764685,0.006416835627114965,0.8229921675859768,-0.039983823642206096,"[-0.11165736 -0.09432397 -0.05897232 -0.02812129  0.00969648  0.0656185
  0.10751117  0.12427762  0.16596401  0.17622604  0.15227426  0.07152204
 -0.06572328 -0.21802529 -0.30503821 -0.27442895 -0.15836097 -0.15782629
 -0.05627744  0.27799304  0.83933389  1.2475619   1.19440911 -0.13711929
 -0.00898057]",[0.00048717 0.00109024 0.00012961 0.00024077 0.00024625 0.00011831],"[ 0.00073296 -0.00261996  0.00437044 -0.00103896 -0.01264746  0.0076753
  0.00421242 -0.005224   -0.00161472  0.00280294  0.00145099  0.00068367
 -0.00265396 -0.00020292  0.0006405   0.00012395  0.00135159  0.0027666
  0.00013394 -0.00274546]",0.08458570521187465,0.8229921675859768,[0.00048717 0.00109024 0.00012961 0.00024077 0.00024625 0.00011831],"[ 0.00073296 -0.00261996  0.00437044 -0.00103896 -0.01264746  0.0076753
  0.00421242 -0.005224   -0.00161472  0.00280294  0.00145099  0.00068367
 -0.00265396 -0.00020292  0.0006405   0.00012395  0.00135159  0.0027666
  0.00013394 -0.00274546]"
PKG,"[-1.54013236e-01  2.50984635e-02  4.71722039e-01  3.12386612e-01
  5.52908358e-02  5.40782129e-02 -1.49210689e-01  3.26480161e-01
  4.97041700e-02 -3.73062108e-01 -2.03227236e-01 -1.05386489e-01
 -5.67436999e-02 -1.19732871e-01 -1.44920136e-01  1.41280760e-01
  4.77326972e-01 -1.53716449e-01  2.70235760e-01  8.94722509e-02
  2.69159324e-01  4.37053876e-02  1.17517075e-03 -2.05391466e-01
  2.64536363e-01 -4.31195208e-01 -2.58957101e-01  2.35732355e-01
  6.62479349e-01 -1.68145583e-01  1.06477437e-01 -2.05433334e-01
 -4.04277888e-01 -2.22351420e+00  1.10181563e+00  2.36326218e+00
 -3.02600942e+00 -1.58073516e+00  3.83386001e+00  1.68375320e-02
 -2.88543740e+00  4.37970437e-01  1.06336505e+00  1.87434326e-01
  2.89702607e-01 -8.81468105e-01 -2.55208305e-01  6.84140548e-01
 -3.94546635e-01  7.35489711e-02  5.30547269e-01 -3.31805229e-01
 -1.74766186e-01  0.00000000e+00]",0.1432248405718404,-5.453732519155596,0.004280298541408081,0.8228762655822688,-0.03968963050737145,"[-0.11031641 -0.09155586 -0.06139475 -0.02445821  0.01142959  0.06668186
  0.10166279  0.12506225  0.15993615  0.1728172   0.1439874   0.0708113
 -0.06462355 -0.21882255 -0.28609791 -0.27636061 -0.16089455 -0.15459393
 -0.05152143  0.30758503  0.84987926  1.25213115  1.18668273 -0.15305818
 -0.0193066 ]","[1.01855706e-03 1.53348014e-03 1.14072740e-04 4.22635341e-04
 1.39907207e-04 4.37446765e-05]","[ 0.00031791 -0.00121303  0.00359481 -0.00431031 -0.0099969   0.01131299
  0.00093137 -0.00694696  0.0009615   0.00228129  0.00140202  0.00161829
 -0.00458792 -0.00017189  0.00140322 -0.00103601  0.00174744  0.00304677
  0.00141251 -0.00143856]",0.08483459230824326,0.8228762655822688,"[1.01855706e-03 1.53348014e-03 1.14072740e-04 4.22635341e-04
 1.39907207e-04 4.37446765e-05]","[ 0.00031791 -0.00121303  0.00359481 -0.00431031 -0.0099969   0.01131299
  0.00093137 -0.00694696  0.0009615   0.00228129  0.00140202  0.00161829
 -0.00458792 -0.00017189  0.00140322 -0.00103601  0.00174744  0.00304677
  0.00141251 -0.00143856]"
