,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.26263252  0.03140397 -0.24428615  0.06032644 -0.16888244  0.10864523
 -0.07451617 -0.02574781 -0.1854388   0.37889468 -0.18655356  0.04485794
 -0.51992882 -0.12867341 -0.07732436  0.1586969  -0.03010289  0.14428526
  0.00710362  0.14113353 -0.27217382  0.24152934 -0.17697948  0.2369896
  0.0100683  -0.10036359 -0.12721347  0.42022462  0.07404391 -0.17679055
  0.29932113 -0.14632471 -0.07485067  0.59502511  1.95596172 -2.79896336
  1.71370855 -2.18045452 -2.35282264  0.96977177 -1.97162962  1.11228696
 -0.14177849  0.45755283  0.11427496  0.26810515  0.19182004  0.25446482
 -0.11863019  0.64387617  0.62276782 -1.10654461  0.7034502   0.        ]",0.15553758081775917,-4.502799482541895,0.01107794058695464,0.8104648065956255,-0.03804300815564638,"[-0.13636814 -0.10488006 -0.07572771 -0.02881493  0.00744524  0.0532868
  0.089911    0.14910512  0.16515475  0.19525316  0.16230991  0.1348909
  0.01308564 -0.15171977 -0.32470816 -0.31714752 -0.24195273 -0.18642143
 -0.21377962  0.06371903  0.66019639  1.3373711   1.76404848  0.67546426
 -0.01315908]","[ 8.66927398e-04  2.24349257e-05  8.72156523e-05  1.23787464e-03
 -7.98958217e-04 -8.33936720e-04]","[ 0.01556361  0.00248252 -0.00887903  0.01118593 -0.00876878 -0.00373281
  0.00432214 -0.00692809  0.00146439 -0.0010521   0.002681    0.00133012
  0.00019898  0.00101414  0.00026947 -0.00048263  0.00204108  0.0014158
 -0.0007578   0.00121141]",0.08412092800327974,0.8104648065956255,"[ 8.66927398e-04  2.24349257e-05  8.72156523e-05  1.23787464e-03
 -7.98958217e-04 -8.33936720e-04]","[ 0.01556361  0.00248252 -0.00887903  0.01118593 -0.00876878 -0.00373281
  0.00432214 -0.00692809  0.00146439 -0.0010521   0.002681    0.00133012
  0.00019898  0.00101414  0.00026947 -0.00048263  0.00204108  0.0014158
 -0.0007578   0.00121141]"
TFX,"[-0.30635558 -0.31713678 -0.04519089  0.01461175  0.37702337  0.18739817
 -0.04054399  0.01706195  0.36551402 -0.07633069 -0.12014893 -0.1134529
  0.06725601 -0.03533388  0.1605148   0.08185941  0.01065196  0.07565875
 -0.19688616  0.28729286  0.27764297  0.09193126  0.06596171 -0.03116973
  0.10571557 -0.18054211 -0.05459499  0.22432821 -0.38124138 -0.14516153
  0.05503888 -0.0682012   0.03607399 -0.04239107  0.10553619  0.35797726
 -0.06169004  0.00419028  0.44145757 -1.30394899 -0.14929396  0.12252858
 -1.45522063  1.92139431  0.56180993 -0.35060402  2.47378794 -2.08030684
 -0.89533469  1.40683751 -1.29731378  0.00507111  1.89172636  0.        ]",0.15854713303378437,-4.328801944395237,0.013183332397861788,0.7984373543404605,-0.04134320845913546,"[-0.13268785 -0.10601999 -0.06239928 -0.02696169  0.00666991  0.05436317
  0.10900143  0.13311126  0.16677003  0.18521959  0.19347485  0.14109404
  0.02976908 -0.15119693 -0.31655228 -0.33071775 -0.26302506 -0.17514895
 -0.13714067  0.03869645  0.68613779  1.27135067  1.77771268  0.6527734
 -0.00941273]",[ 0.0001426  -0.00138508  0.00047723  0.00064704 -0.00049282 -0.00047872],"[ 1.36572273e-02 -2.90304965e-03 -2.25675209e-05  6.74812540e-03
 -2.59300794e-03  4.17595885e-03 -2.69341614e-03 -1.54592919e-03
 -4.08606243e-04 -5.07226600e-03  6.36477004e-03  2.38790102e-03
 -1.01979718e-03  7.65173805e-03 -6.73246132e-03 -2.15483303e-03
  5.17238031e-03 -4.34849525e-03  2.82819029e-03  4.24811709e-03]",0.08415255671270616,0.7984373543404605,[ 0.0001426  -0.00138508  0.00047723  0.00064704 -0.00049282 -0.00047872],"[ 1.36572273e-02 -2.90304965e-03 -2.25675209e-05  6.74812540e-03
 -2.59300794e-03  4.17595885e-03 -2.69341614e-03 -1.54592919e-03
 -4.08606243e-04 -5.07226600e-03  6.36477004e-03  2.38790102e-03
 -1.01979718e-03  7.65173805e-03 -6.73246132e-03 -2.15483303e-03
  5.17238031e-03 -4.34849525e-03  2.82819029e-03  4.24811709e-03]"
TGT,"[-0.12800922  0.23365416  0.27173662  0.11477961 -0.14128055 -0.00434238
  0.04666017  0.00834875  0.2051126  -0.4804077   0.13864668  0.18846233
  0.47479525  0.20868204 -0.20553676 -0.32773898  0.17365817 -0.30224046
  0.05611927 -0.25600742  0.09211056 -0.30769911  0.26055594 -0.27630724
 -0.06998044  0.23739003  0.10453167 -0.15270898  0.44050102 -0.42353035
 -0.11776756  0.0410308   0.4266289  -0.58233781 -1.69682072  2.21786453
 -2.18625958  2.98001174  1.56382932 -0.00497509  3.12158752 -1.82066363
  1.10447862 -1.4041078  -0.26918465 -0.97120793 -0.6129458  -0.74244502
 -0.64066355 -1.04259505 -1.04156542 -0.34679305 -3.02706303  0.        ]",0.17642549293641363,-4.357749335186223,0.012807179905700397,0.8022072966303507,-0.0360401229488767,"[-0.12520872 -0.10389312 -0.07506535 -0.03236074  0.01054606  0.05464009
  0.10302038  0.11717975  0.17880555  0.20113291  0.21215387  0.14872692
  0.00761548 -0.18268704 -0.30645104 -0.36252259 -0.23417432 -0.22578304
 -0.16107594 -0.01701552  0.71928118  1.22119692  1.72599467  0.70261449
  0.00566153]","[-1.02334710e-03  8.22317151e-04 -3.18297357e-04  7.23834959e-05
 -1.05919382e-04  4.56209384e-04]","[ 0.0118924  -0.00836412  0.00487118  0.00099141  0.00553093  0.00736275
  0.00060418  0.00788044 -0.00454901  0.00196352 -0.00369191 -0.00074237
 -0.00347611  0.00034547 -0.00315112 -0.00142981 -0.00188767 -0.0038072
  0.0012526  -0.00968659]",0.08286654204048344,0.8022072966303507,"[-1.02334710e-03  8.22317151e-04 -3.18297357e-04  7.23834959e-05
 -1.05919382e-04  4.56209384e-04]","[ 0.0118924  -0.00836412  0.00487118  0.00099141  0.00553093  0.00736275
  0.00060418  0.00788044 -0.00454901  0.00196352 -0.00369191 -0.00074237
 -0.00347611  0.00034547 -0.00315112 -0.00142981 -0.00188767 -0.0038072
  0.0012526  -0.00968659]"
TJX,"[ 2.56430479e-02  2.37932426e-01  7.04966702e-02  1.08009293e-01
 -1.57843436e-01 -3.19601537e-02 -7.36257210e-02 -2.07769933e-01
  9.75812484e-02 -1.92519248e-02  1.37984207e-01  4.10966075e-03
  8.92658604e-02  1.35538650e-01 -1.69894972e-01 -2.14359553e-01
  2.43760950e-02  1.85071514e-01 -2.97087132e-01 -3.06128180e-01
 -1.03944170e-01 -1.64545242e-01  4.52001256e-02  7.82078138e-02
 -1.45002131e-01  1.32646076e-01  9.39423626e-02 -2.21013740e-02
  4.11630887e-01 -2.93471214e-01  5.25863323e-03 -1.07615593e-03
  2.44210812e-01 -1.89333248e-01 -3.75247471e-01  1.34012253e-01
 -1.03690796e+00  1.24117106e+00 -6.53608697e-02  8.01272681e-01
  1.35666189e+00 -8.70953410e-01  1.50461015e+00 -1.86735752e+00
 -5.58429291e-02 -1.14152829e+00 -1.36735797e+00  2.15118094e-01
 -1.57913287e+00  1.26234063e+00 -7.42497811e-01  9.26179253e-01
 -8.51693568e-02  0.00000000e+00]",0.1831324022714562,-4.228493731384899,0.014574326874426094,0.8054552474367778,-0.03601749002822737,"[-0.1294936  -0.10398758 -0.07547648 -0.03283917  0.0074516   0.04785091
  0.09912201  0.13439403  0.1785886   0.19307674  0.1922919   0.14693844
  0.00977017 -0.17557606 -0.31951673 -0.31805892 -0.26893872 -0.22922706
 -0.18538377  0.00202365  0.68458409  1.30421865  1.71689866  0.70243838
  0.00341037]","[-5.22106189e-04  7.59504344e-04 -1.47763107e-04  3.87690196e-04
 -3.00721774e-04 -3.47366077e-06]","[ 1.31237806e-02 -4.45177781e-03 -9.14532267e-04  3.96922345e-03
  6.47952081e-04  2.70356241e-03  3.19383576e-03  2.79627694e-03
 -2.75272029e-03  3.23252279e-03 -4.69472821e-03  4.15153064e-05
 -4.09594232e-03 -2.16580374e-03 -2.09644338e-04 -4.16521306e-03
  4.24303337e-03 -3.27219056e-03  4.68379380e-03 -1.73529744e-03]",0.08300927679550348,0.8054552474367778,"[-5.22106189e-04  7.59504344e-04 -1.47763107e-04  3.87690196e-04
 -3.00721774e-04 -3.47366077e-06]","[ 1.31237806e-02 -4.45177781e-03 -9.14532267e-04  3.96922345e-03
  6.47952081e-04  2.70356241e-03  3.19383576e-03  2.79627694e-03
 -2.75272029e-03  3.23252279e-03 -4.69472821e-03  4.15153064e-05
 -4.09594232e-03 -2.16580374e-03 -2.09644338e-04 -4.16521306e-03
  4.24303337e-03 -3.27219056e-03  4.68379380e-03 -1.73529744e-03]"
TMO,"[ 0.24447438 -0.04681939 -0.28640874  0.04353208 -0.06588482  0.06539688
 -0.1263645  -0.13848203 -0.0879463   0.54534888 -0.07790819 -0.00854267
 -0.53717573 -0.05506044 -0.06779458  0.23245089 -0.24567476  0.18103218
 -0.09511023  0.03909775 -0.24448552  0.3378911  -0.11841831  0.28044851
  0.07113314 -0.20254284 -0.06624353  0.03791135  0.19441256 -0.22608903
  0.0519057   0.02022399  0.06626012  0.64608408  2.33498759 -3.18431653
  2.07328419 -2.58810195 -2.57662591  0.84691974 -1.95363376  0.39322357
 -0.34908145  0.56746741 -1.01358034  1.39925421  0.21884033  0.10199813
  0.51602455  0.59053315 -0.07583941  0.09501253  1.12210487  0.        ]",0.150954831282603,-4.7508005374588915,0.008644771968551665,0.8100809741727464,-0.038797026563869554,"[-0.13736239 -0.10523935 -0.07322447 -0.0298686   0.00585897  0.04967185
  0.09317345  0.15560971  0.16938454  0.19233638  0.16134999  0.13960003
  0.01454197 -0.14589692 -0.34020502 -0.31336115 -0.25151777 -0.19757035
 -0.20851288  0.0782003   0.66822657  1.34858839  1.77925101  0.6653319
 -0.01014631]","[-1.73837291e-04  3.53561734e-04 -7.18334442e-05  5.61369453e-04
 -3.92937470e-04 -4.17787419e-04]","[ 1.57243085e-02  3.45785290e-03 -9.94196012e-03  1.20993025e-02
 -9.89127417e-03 -4.30128427e-03  4.04024021e-03 -6.94178807e-03
 -5.07448147e-04 -1.77425262e-03  3.10762132e-03 -1.69680201e-03
  3.51776043e-03  1.35569145e-03  9.57727459e-05  1.39613806e-03
  1.90111658e-03 -4.14486173e-04  2.80298303e-03  2.32245282e-03]",0.08393357422590378,0.8100809741727464,"[-1.73837291e-04  3.53561734e-04 -7.18334442e-05  5.61369453e-04
 -3.92937470e-04 -4.17787419e-04]","[ 1.57243085e-02  3.45785290e-03 -9.94196012e-03  1.20993025e-02
 -9.89127417e-03 -4.30128427e-03  4.04024021e-03 -6.94178807e-03
 -5.07448147e-04 -1.77425262e-03  3.10762132e-03 -1.69680201e-03
  3.51776043e-03  1.35569145e-03  9.57727459e-05  1.39613806e-03
  1.90111658e-03 -4.14486173e-04  2.80298303e-03  2.32245282e-03]"
TMUS,"[-3.75982962e-01  5.30036876e-02 -8.16987565e-03  2.50924458e-01
  2.41286311e-01  8.94127121e-02  1.11734333e-03 -1.48308049e-01
  1.66900965e-01 -2.77677045e-01  1.09943699e-02 -1.37122215e-01
  4.20810041e-01  2.12782637e-01 -1.15525790e-01 -2.95020474e-01
  7.35606082e-02 -7.39135072e-02 -1.06493371e-02 -1.91053554e-01
  2.90836188e-01 -2.85917928e-01  1.29811714e-01 -4.67241792e-02
  1.39000241e-02 -1.64994781e-02  1.11382135e-01  1.63275206e-02
 -2.42863754e-01 -1.84822949e-01 -3.12321862e-01  3.50361714e-02
  1.69363046e-01 -9.39669863e-01 -1.62461614e+00  1.97261303e+00
 -2.76361762e+00  3.48595968e+00  7.50630379e-01  6.67619408e-01
  3.24301336e+00 -1.72135668e+00  1.38520443e+00 -7.99709115e-01
 -2.07789736e-01 -8.26793759e-02  5.52082161e-01 -9.62138534e-01
  6.65109010e-03  1.23795355e-01 -5.77028794e-01 -1.64630870e-02
  1.36910795e+00  0.00000000e+00]",0.16701849310745742,-4.332831064112435,0.013130322037616333,0.7969655484491396,-0.037756354556857115,"[-0.13163248 -0.10068138 -0.06588445 -0.02959895  0.00819548  0.04953784
  0.10168836  0.12543177  0.17309646  0.18528595  0.20969713  0.15225277
  0.01402879 -0.17880465 -0.31366445 -0.34260451 -0.24173099 -0.22166637
 -0.13494429 -0.0161142   0.68906758  1.27263778  1.74503788  0.6672141
  0.00232327]",[-0.00047522 -0.00109688  0.00041423 -0.000318   -0.00019453 -0.00019132],"[ 0.01087942 -0.00806959  0.0043194  -0.00054743  0.00681672  0.00498307
  0.00248111  0.00834844 -0.00445893  0.00261801 -0.00196554 -0.00069203
 -0.00099198  0.00332004 -0.00396025  0.00052794  0.00103621 -0.00252223
  0.0023852   0.0023585 ]",0.08274746029096276,0.7969655484491396,[-0.00047522 -0.00109688  0.00041423 -0.000318   -0.00019453 -0.00019132],"[ 0.01087942 -0.00806959  0.0043194  -0.00054743  0.00681672  0.00498307
  0.00248111  0.00834844 -0.00445893  0.00261801 -0.00196554 -0.00069203
 -0.00099198  0.00332004 -0.00396025  0.00052794  0.00103621 -0.00252223
  0.0023852   0.0023585 ]"
TPR,"[ 0.25204988  0.21310513 -0.02983903  0.03303383 -0.27086197 -0.05403671
 -0.08350131 -0.12628086 -0.10273297  0.21757892  0.0190809   0.06751219
 -0.22440614 -0.00610679 -0.13658946  0.00818697 -0.00389842  0.17559326
 -0.14614388 -0.16797784 -0.26433272  0.0392301  -0.07206389  0.14139888
 -0.09301282  0.08628613 -0.00753898 -0.17425379  0.28215376 -0.25486562
  0.05367518  0.01450339  0.15502777  0.26073012  0.84298328 -1.45431174
  0.58075205 -0.77799494 -1.23829956  1.07005391 -0.5755019   0.25523855
  0.95226855 -1.20845652 -0.03061496 -0.45235017 -1.30769984  0.74663779
 -0.73383494  0.62737662  0.05068859  0.23291201 -0.36381536  0.        ]",0.15970608001708494,-4.099683433231972,0.01657792259054974,0.8102411073922458,-0.036285105320129026,"[-0.13154915 -0.10564156 -0.07817783 -0.03328501  0.00765766  0.05031657
  0.09248619  0.14282257  0.17389593  0.196603    0.17657693  0.13971985
  0.01055902 -0.16164029 -0.32251009 -0.31599321 -0.2550123  -0.21570503
 -0.20923491  0.03402222  0.67300402  1.31759979  1.73468512  0.70127603
 -0.00356182]","[-8.85430659e-04  5.49880737e-04 -9.46304853e-05  5.51830551e-04
 -3.14593540e-04 -2.57291138e-04]","[ 0.01448945 -0.00090372 -0.00527278  0.00820404 -0.0049095  -0.00055398
  0.00431174 -0.00283366 -0.00028294  0.00180968 -0.00235277  0.0005356
 -0.00204197 -0.00245139  0.00156535 -0.00216756  0.00216575 -0.00062203
  0.00272086 -0.00211456]",0.08361844253422702,0.8102411073922458,"[-8.85430659e-04  5.49880737e-04 -9.46304853e-05  5.51830551e-04
 -3.14593540e-04 -2.57291138e-04]","[ 0.01448945 -0.00090372 -0.00527278  0.00820404 -0.0049095  -0.00055398
  0.00431174 -0.00283366 -0.00028294  0.00180968 -0.00235277  0.0005356
 -0.00204197 -0.00245139  0.00156535 -0.00216756  0.00216575 -0.00062203
  0.00272086 -0.00211456]"
TROW,"[ 0.31320857  0.08387777 -0.13486533 -0.02150405 -0.19781208  0.07742499
 -0.1450051  -0.19475604 -0.06576242  0.44599878 -0.19091585  0.05728561
 -0.57993896 -0.04117895 -0.1249223   0.26504655 -0.00525471  0.27111109
 -0.06138428  0.10149194 -0.31256407  0.31616643 -0.114177    0.18655476
  0.13560902 -0.13818698 -0.13430583  0.48346613  0.25627848 -0.18108565
  0.28075112 -0.07428752 -0.00539503  0.65719447  2.21507417 -3.10511662
  1.87746508 -2.30791119 -2.80801751  1.4404734  -2.15914664  1.31302936
  0.22161196  0.41065188  0.33257526  0.17406668  0.56552518 -0.4971375
 -0.11767687  0.44923335 -0.48565989  0.14895322  0.16056045  0.        ]",0.15681317371402062,-4.619602023403965,0.00985671802379801,0.8115338993965853,-0.03754187715156484,"[-0.13390308 -0.1068267  -0.07637251 -0.02970964  0.00563662  0.04809118
  0.09383677  0.15143812  0.16466535  0.19578438  0.15947376  0.13934686
  0.01052879 -0.14300078 -0.32243834 -0.30631495 -0.24882514 -0.19004643
 -0.21850547  0.07504435  0.67098484  1.32815278  1.79593598  0.67334291
 -0.01276035]","[ 1.02407560e-03  5.13322806e-04  3.00065938e-05  1.16423943e-03
 -6.34552566e-04 -6.30892898e-04]","[ 1.57682058e-02  3.21716920e-03 -9.71920536e-03  1.15896972e-02
 -9.11303156e-03 -5.02030331e-03  5.72182054e-03 -7.50282895e-03
  1.95159861e-03 -5.27661308e-05  2.55841157e-03  1.98916010e-03
 -1.82934587e-04  1.92185907e-03 -1.76107748e-03 -4.91791526e-04
  1.39211112e-03 -1.82588195e-03  2.83868500e-03 -1.43017501e-04]",0.08363293841651094,0.8115338993965853,"[ 1.02407560e-03  5.13322806e-04  3.00065938e-05  1.16423943e-03
 -6.34552566e-04 -6.30892898e-04]","[ 1.57682058e-02  3.21716920e-03 -9.71920536e-03  1.15896972e-02
 -9.11303156e-03 -5.02030331e-03  5.72182054e-03 -7.50282895e-03
  1.95159861e-03 -5.27661308e-05  2.55841157e-03  1.98916010e-03
 -1.82934587e-04  1.92185907e-03 -1.76107748e-03 -4.91791526e-04
  1.39211112e-03 -1.82588195e-03  2.83868500e-03 -1.43017501e-04]"
TRV,"[ 0.40086177  0.15051767 -0.30403037  0.06010338 -0.18699058  0.04381687
 -0.26986023 -0.45839929 -0.14199419  0.83163716 -0.19904034 -0.06206146
 -0.83313024  0.02249179 -0.18157337  0.35889709 -0.1539684   0.53632947
 -0.22030745 -0.04892791 -0.40630684  0.41674005 -0.21637394  0.43420609
  0.17953939 -0.23212103 -0.09323621  0.09265006  0.46192828 -0.27847866
  0.02110501  0.07912546  0.15907907  0.78170969  3.1264619  -4.69900417
  2.22640224 -2.7992017  -4.52368336  2.8641738  -2.53738958  1.28693722
  1.16959743 -0.13767172 -0.16660825  0.92967532  0.22647156 -0.07805665
  0.21232681  1.22975606 -0.47189992  1.30362508  2.13697049  0.        ]",0.15280417070442506,-5.3485948530812735,0.004754827538818801,0.8133867406685116,-0.03690831310745323,"[-0.13748315 -0.1048949  -0.07620211 -0.03037395  0.00227658  0.03987214
  0.09085684  0.16599354  0.16437525  0.19063846  0.14607003  0.1440503
  0.00743714 -0.13668818 -0.33490087 -0.280886   -0.26416126 -0.20451652
 -0.23074114  0.08910347  0.65269311  1.38786285  1.81029831  0.66957346
 -0.01153809]","[ 2.02935269e-05  1.11327293e-03 -3.48306986e-04  4.76419361e-04
 -2.89619073e-04 -1.85677648e-04]","[ 0.01612499  0.00570851 -0.0141393   0.01233756 -0.0105782  -0.00988057
  0.00992325 -0.00862227  0.00150669  0.00250918  0.00124606  0.00060289
  0.00162936  0.00087686 -0.00034918  0.00050313  0.00306987 -0.00190914
  0.00607721  0.00525963]",0.08315307651253843,0.8133867406685116,"[ 2.02935269e-05  1.11327293e-03 -3.48306986e-04  4.76419361e-04
 -2.89619073e-04 -1.85677648e-04]","[ 0.01612499  0.00570851 -0.0141393   0.01233756 -0.0105782  -0.00988057
  0.00992325 -0.00862227  0.00150669  0.00250918  0.00124606  0.00060289
  0.00162936  0.00087686 -0.00034918  0.00050313  0.00306987 -0.00190914
  0.00607721  0.00525963]"
TSCO,"[ 0.23239518  0.13026771 -0.10086742  0.00542455 -0.1940495   0.05801811
 -0.10403331 -0.23595869 -0.05679285  0.32200563 -0.08751927  0.00380756
 -0.41491345  0.01243421 -0.17211895  0.0970837  -0.01796288  0.28601548
 -0.08687728 -0.01334043 -0.29801635  0.18169807 -0.07380454  0.16379094
  0.07133483 -0.11635507 -0.08161889  0.88229967  0.11176919  0.03913876
  0.41027801 -0.13549429 -0.09483809  0.37107115  1.52350423 -2.27173586
  1.05254216 -1.31946876 -2.15589539  1.41475163 -1.19985953  0.72262436
  0.70017417 -0.30411375  0.18303374 -0.07692834 -0.05140202 -0.20510317
 -0.36067448  0.56469097 -0.51138731  0.5033858   0.13834559  0.        ]",0.16121162408205064,-4.100680416465174,0.01656140291597327,0.8098256401872583,-0.03708354830149034,"[-0.13317913 -0.1062567  -0.0762844  -0.03027888  0.00675027  0.04688324
  0.09407266  0.1468308   0.16890241  0.19337237  0.16753331  0.14190038
  0.00831715 -0.15479364 -0.3235945  -0.30562887 -0.25019774 -0.20108043
 -0.21476775  0.05478055  0.67470641  1.32451338  1.77755505  0.67328815
 -0.00910491]","[ 2.13559560e-03  2.12092475e-05  6.39799664e-04  1.49809660e-03
 -8.02759336e-04 -8.76381323e-04]","[ 0.01493504  0.00131846 -0.00744333  0.00944697 -0.00642137 -0.00322762
  0.00549499 -0.0046836   0.00066705  0.00126703  0.00022393  0.00128394
 -0.000943    0.00055529 -0.00108591 -0.00115175  0.00178357 -0.00200876
  0.00371965 -0.00046383]",0.0833148217887179,0.8098256401872583,"[ 2.13559560e-03  2.12092475e-05  6.39799664e-04  1.49809660e-03
 -8.02759336e-04 -8.76381323e-04]","[ 0.01493504  0.00131846 -0.00744333  0.00944697 -0.00642137 -0.00322762
  0.00549499 -0.0046836   0.00066705  0.00126703  0.00022393  0.00128394
 -0.000943    0.00055529 -0.00108591 -0.00115175  0.00178357 -0.00200876
  0.00371965 -0.00046383]"
TSLA,"[-0.47905109 -0.272052    0.1808465  -0.01640923  0.31187774  0.07365943
  0.15299972  0.15436002  0.40135083 -0.4948185   0.32034482 -0.04108951
  0.64142464  0.15092408  0.15237045 -0.27921054 -0.13201101 -0.36259257
 -0.07623988 -0.03819402  0.37747177 -0.22542868  0.28082127 -0.22111483
 -0.06274616 -0.02971178  0.1744557   0.1930709   0.23742886 -0.51333016
  0.34646191 -0.26721153  0.22995139 -0.59607881 -2.17043246  3.52896265
 -1.78413505  2.31500227  3.5127079  -2.77001915  2.62929218 -2.25864202
 -1.41400534  0.62688658 -1.13579014  0.17655686  0.5453618  -0.87231233
 -0.22827744 -0.13740441 -1.06251241  0.63052646 -0.74104099  0.        ]",0.1644966983888505,-4.566795041573773,0.010391209801996848,0.7947868614582256,-0.04088629853921809,"[-0.12783533 -0.10686338 -0.06390219 -0.03025285  0.01225225  0.05878161
  0.11043292  0.11738568  0.18502062  0.18833508  0.22187764  0.14840241
  0.03129436 -0.17713507 -0.32653871 -0.37005063 -0.24771315 -0.20810832
 -0.12017316 -0.0058011   0.7158514   1.22742624  1.72546207  0.66450138
  0.00676127]","[-1.29235514e-05  1.44891138e-04 -4.90849465e-04  1.26206668e-03
 -9.30276830e-04  4.18752742e-05]","[ 0.01201825 -0.00955253  0.00847895  0.00235541  0.003803    0.01299229
 -0.0073147   0.00649942 -0.00573611 -0.0050168   0.00193568 -0.00277223
  0.00070886  0.00377589 -0.00367834 -0.000142    0.00151854 -0.00344196
  0.00411458 -0.00368143]",0.08403398624356308,0.7947868614582256,"[-1.29235514e-05  1.44891138e-04 -4.90849465e-04  1.26206668e-03
 -9.30276830e-04  4.18752742e-05]","[ 0.01201825 -0.00955253  0.00847895  0.00235541  0.003803    0.01299229
 -0.0073147   0.00649942 -0.00573611 -0.0050168   0.00193568 -0.00277223
  0.00070886  0.00377589 -0.00367834 -0.000142    0.00151854 -0.00344196
  0.00411458 -0.00368143]"
TSN,"[ 0.1747618   0.10716881 -0.288519    0.15113875 -0.16924763 -0.03969509
 -0.04421992 -0.23398215 -0.09175789  0.43197308  0.25581839 -0.07540452
 -0.25307188  0.01416061 -0.18972366 -0.19819408 -0.44333549  0.27957755
 -0.32337851 -0.33408969 -0.31191188  0.0675918  -0.06554362  0.40588407
 -0.22287469 -0.07433502  0.07788316  0.35932561 -0.11285124 -0.05898916
  0.13374721 -0.12131297 -0.06391075  0.41144364  1.39169984 -2.28520091
  0.89652277 -1.21494803 -1.49147735  0.63357769 -0.14588631 -1.30585691
  0.55605498 -1.46560199 -2.1106027   0.87992294 -2.20670453  1.64827377
 -0.71959123  1.81745331  0.216807    0.96107392  1.04800005  0.        ]",0.1436098638028918,-4.463350883818239,0.011523683992531989,0.8086073672550408,-0.03729983448297294,"[-1.37333456e-01 -1.02819056e-01 -7.57894465e-02 -3.26825025e-02
  8.49241259e-03  4.68776151e-02  9.27070624e-02  1.51656186e-01
  1.83421564e-01  1.89837933e-01  1.74420497e-01  1.42557772e-01
  8.36830956e-03 -1.77610455e-01 -3.56381173e-01 -3.05416071e-01
 -2.70554181e-01 -2.32289854e-01 -2.11754691e-01  3.66181699e-02
  6.72858142e-01  1.38213767e+00  1.70543376e+00  6.83276990e-01
 -5.68600908e-04]",[ 0.00076433 -0.0006455   0.00035151  0.00075543 -0.00078582 -0.00078082],"[ 1.49999125e-02  8.40690976e-04 -7.52536602e-03  9.03234232e-03
 -6.16062895e-03 -1.34983334e-03  3.16893841e-03 -1.67631268e-03
 -4.59121288e-03  7.47464559e-04 -3.16684994e-03 -5.33660805e-03
  1.96065592e-03 -4.49104983e-03  4.41438752e-03 -1.88582515e-03
  5.55647090e-03  8.39205214e-05  4.93752588e-03  1.39220368e-03]",0.08347119392796129,0.8086073672550408,[ 0.00076433 -0.0006455   0.00035151  0.00075543 -0.00078582 -0.00078082],"[ 1.49999125e-02  8.40690976e-04 -7.52536602e-03  9.03234232e-03
 -6.16062895e-03 -1.34983334e-03  3.16893841e-03 -1.67631268e-03
 -4.59121288e-03  7.47464559e-04 -3.16684994e-03 -5.33660805e-03
  1.96065592e-03 -4.49104983e-03  4.41438752e-03 -1.88582515e-03
  5.55647090e-03  8.39205214e-05  4.93752588e-03  1.39220368e-03]"
TT,"[ 0.23214297  0.0551697  -0.06481923 -0.03633524 -0.09822776  0.07057568
 -0.15746854 -0.13799901  0.01598099  0.35805011 -0.22300631  0.03255265
 -0.45837311 -0.03715658 -0.05128842  0.27418073  0.07112935  0.27368001
 -0.13958062  0.12771262 -0.17936713  0.25648773 -0.11400327  0.1645742
  0.10125189 -0.08694346 -0.13197205  0.01207909  0.29212492 -0.37692604
  0.00949423 -0.07911304 -0.23492335  0.50731836  1.71689316 -2.34848764
  1.43274292 -1.82069435 -2.1644729   1.06980911 -1.90030822  1.39166498
  0.15714129  0.45493039  0.8284267  -0.34870308  0.83002089 -0.79943649
 -0.56288747  0.85437531 -0.66133085  0.11471155  0.79693488  0.        ]",0.161311636387806,-4.38842192976506,0.01242031389104629,0.8098203087835245,-0.037809534564949496,"[-0.13245215 -0.10719835 -0.07394901 -0.02993591  0.00502549  0.04979686
  0.09668581  0.14824125  0.16333008  0.19421783  0.16589103  0.13960637
  0.01522429 -0.14108447 -0.31570547 -0.30805058 -0.25711352 -0.18785777
 -0.20030512  0.06539466  0.66710713  1.3205455   1.78572983  0.67931842
 -0.01246317]",[-0.0003609   0.00062449 -0.00042498  0.00045879 -0.00059252 -0.00120986],"[ 0.01528601  0.00172455 -0.00763771  0.01047215 -0.00775395 -0.00319865
  0.0045497  -0.00670123  0.00230589 -0.00026416  0.00260257  0.00334098
 -0.00162947  0.00267411 -0.00279825 -0.00158978  0.00268199 -0.00256319
  0.00274539  0.00157234]",0.08383412875193792,0.8098203087835245,[-0.0003609   0.00062449 -0.00042498  0.00045879 -0.00059252 -0.00120986],"[ 0.01528601  0.00172455 -0.00763771  0.01047215 -0.00775395 -0.00319865
  0.0045497  -0.00670123  0.00230589 -0.00026416  0.00260257  0.00334098
 -0.00162947  0.00267411 -0.00279825 -0.00158978  0.00268199 -0.00256319
  0.00274539  0.00157234]"
