,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[-0.27098338 -0.04612375  0.46678477  0.09062314 -0.03717643  0.33863266
  0.17433445  0.37236541 -0.16032747 -0.06873824 -0.00708946  0.40255398
 -0.21798398 -0.11970215 -0.19906237  0.04141786 -0.25560429 -0.30114742
  0.03683437 -0.1801254  -0.02597126  0.43725043  0.06338523 -0.28772224
  0.02090698  0.05293916 -0.22826985 -0.06672904 -0.25258426 -0.2052256
  0.2059399  -0.25592762  0.38350422 -1.33011379 -1.80545351  1.80914436
 -3.69488738  4.16824327 -0.10853057  1.85306656  3.1038045  -0.42378882
  1.68605348  0.33660252  0.7926233   0.08021952  1.93885517 -1.78095571
  1.53122743 -1.48426489 -0.04643215 -0.67183478  1.40961739  0.        ]",0.15439508214048445,-5.370379088434119,0.0046523673173084635,0.8278346983927655,-0.03959444144213584,"[-0.11091651 -0.09453222 -0.06686348 -0.0164411   0.01986767  0.06858006
  0.09214865  0.13040265  0.1621733   0.18528583  0.13353364  0.05325489
 -0.10072686 -0.24406602 -0.32562272 -0.26342522 -0.17851721 -0.16538466
 -0.04815102  0.45797932  0.88756376  1.1624665   0.92953149 -0.12690985
 -0.0170716 ]",[-0.00087427  0.00020121 -0.00014861  0.00018371  0.00020554  0.00017773],"[ 0.00591663 -0.00960087  0.0023053  -0.00409779  0.00671939  0.00347943
  0.00361012  0.00805699 -0.00199329  0.00516567  0.00038071  0.0039599
 -0.00130611  0.00776454 -0.00475517  0.00195771 -0.00465396  0.00133183
 -0.00114524  0.00283334]",0.08479310533080302,0.8278346983927655,[-0.00087427  0.00020121 -0.00014861  0.00018371  0.00020554  0.00017773],"[ 0.00591663 -0.00960087  0.0023053  -0.00409779  0.00671939  0.00347943
  0.00361012  0.00805699 -0.00199329  0.00516567  0.00038071  0.0039599
 -0.00130611  0.00776454 -0.00475517  0.00195771 -0.00465396  0.00133183
 -0.00114524  0.00283334]"
TT,"[ 1.27631597e-01 -3.78154635e-02 -1.89341710e-03 -1.08295403e-02
 -2.44099392e-01 -2.51671879e-01  1.25490827e-01 -4.18431427e-02
  2.01293021e-01  2.04156627e-01  6.38366249e-03 -5.94125505e-02
  1.84670950e-01  5.29619611e-02  6.25517974e-02 -1.04577347e-02
 -6.24479245e-03  6.96469091e-02 -1.69372977e-01 -2.59830260e-02
  4.45679905e-02  1.16361952e-02 -1.34421391e-01  5.50552238e-02
  1.09510987e-01  7.05068696e-03  1.46200866e-01  4.93383084e-01
  3.24004579e-02 -1.67092493e-01  2.77831959e-01 -3.86148366e-01
  3.74515345e-01  1.14144415e+00  1.45164966e+00 -1.46588517e+00
  2.65368157e+00 -2.05221479e+00 -3.01967633e-01 -4.19523617e-01
 -9.18625740e-01 -8.09627591e-01 -1.51312061e-01 -8.82270133e-01
 -1.01258149e+00  9.10993421e-01 -6.63963159e-01 -6.65766467e-02
  1.08716204e+00 -1.71833537e+00  4.39557698e-01 -1.55030500e+00
 -3.81027462e-01  0.00000000e+00]",0.1378490742291203,-5.536518252007901,0.003940221842682931,0.8359985687959998,-0.03936342299371919,"[-0.12113284 -0.09748696 -0.07188038 -0.03386561  0.01772747  0.05533965
  0.10361185  0.14128039  0.16363609  0.16356298  0.15168102  0.05974022
 -0.08554921 -0.24786611 -0.30915023 -0.2261103  -0.19502007 -0.15000794
 -0.04006148  0.39661249  0.85255972  1.24049672  0.94832739 -0.12809831
  0.01228192]","[ 6.95412958e-04  9.51330274e-04  5.27254123e-05  4.08951961e-04
 -2.06203078e-04  1.63287257e-04]","[ 1.30002146e-02 -5.03663612e-04 -6.32902166e-03  1.40071322e-02
 -9.48667585e-03  3.16555798e-03 -1.76274085e-03 -2.30147017e-03
 -3.27934729e-03 -8.54107069e-05 -1.77061002e-03 -3.29436664e-04
  4.67735164e-04 -2.77042827e-05 -3.28123380e-04  2.24346971e-03
 -5.00177245e-03  1.99715553e-03 -2.69988211e-03 -2.13505952e-03]",0.083743711607008,0.8359985687959998,"[ 6.95412958e-04  9.51330274e-04  5.27254123e-05  4.08951961e-04
 -2.06203078e-04  1.63287257e-04]","[ 1.30002146e-02 -5.03663612e-04 -6.32902166e-03  1.40071322e-02
 -9.48667585e-03  3.16555798e-03 -1.76274085e-03 -2.30147017e-03
 -3.27934729e-03 -8.54107069e-05 -1.77061002e-03 -3.29436664e-04
  4.67735164e-04 -2.77042827e-05 -3.28123380e-04  2.24346971e-03
 -5.00177245e-03  1.99715553e-03 -2.69988211e-03 -2.13505952e-03]"
TTWO,"[ 0.07046556 -0.15188525 -0.1250542  -0.03869772 -0.21774169 -0.20175199
  0.05893947  0.00426338  0.06058025 -0.02430256 -0.12388867 -0.02530435
  0.14127909 -0.01762071 -0.01072959  0.06088961 -0.02473509 -0.1642631
 -0.03683302  0.02802074 -0.00125257  0.01743298 -0.03244373  0.02298741
  0.02999835 -0.04084498  0.18474488  0.549921   -0.09080072  0.02092599
  0.19978085 -0.29124884  0.50925439  0.23980959  0.77381649 -0.96834728
  0.9042438  -1.02764115 -0.72830401  0.10515972 -0.82960171 -0.14687132
 -0.07716118  0.14317516 -0.81880428  1.09633304 -0.08123434 -0.00853756
  1.03101672 -0.85574079 -0.49532307  0.90517481 -0.64029729  0.        ]",0.1441508505345328,-4.73914215409205,0.008746145813647275,0.8348277746125672,-0.04039643289291932,"[-0.12415096 -0.09823651 -0.07114666 -0.03254378  0.01565108  0.05693461
  0.09903665  0.13293301  0.15775628  0.16491399  0.14965052  0.05680678
 -0.08980848 -0.24378935 -0.31006595 -0.2475736  -0.18270842 -0.14502392
 -0.0462027   0.39460477  0.87483743  1.23300329  0.92865888 -0.13192233
  0.01450148]","[8.58069397e-04 5.95322775e-04 5.96425016e-04 1.76279306e-04
 9.66048844e-05 4.99621413e-04]","[ 1.04764611e-02 -2.36951284e-03 -5.06278618e-03  8.95102798e-03
 -6.74983385e-03  1.90021511e-03 -6.59689085e-04 -2.22561578e-03
 -1.41244109e-03  2.83205448e-04  1.05644975e-03  7.31899657e-05
  1.13674775e-03  1.80848488e-03 -1.14262343e-05  2.23983718e-03
 -2.68696514e-03 -4.92730620e-04  3.72274192e-03 -2.98517717e-03]",0.08399241253740428,0.8348277746125672,"[8.58069397e-04 5.95322775e-04 5.96425016e-04 1.76279306e-04
 9.66048844e-05 4.99621413e-04]","[ 1.04764611e-02 -2.36951284e-03 -5.06278618e-03  8.95102798e-03
 -6.74983385e-03  1.90021511e-03 -6.59689085e-04 -2.22561578e-03
 -1.41244109e-03  2.83205448e-04  1.05644975e-03  7.31899657e-05
  1.13674775e-03  1.80848488e-03 -1.14262343e-05  2.23983718e-03
 -2.68696514e-03 -4.92730620e-04  3.72274192e-03 -2.98517717e-03]"
TXN,"[-1.66146336e-01 -2.43021806e-01 -5.20620462e-02  8.79844139e-03
 -2.47095416e-01 -2.57032202e-01  8.90799888e-02  7.10808953e-02
 -1.03538332e-01 -9.36703136e-02 -2.35739288e-01 -4.10003707e-02
  1.03680596e-01  4.06351915e-02 -1.55839674e-01  2.58751383e-02
  2.49302659e-01 -2.22072020e-01 -1.13005600e-01  3.68256859e-02
  1.30516951e-02  2.12579312e-01  4.75834345e-02 -1.13042500e-01
 -1.49952737e-04 -7.10442675e-03  1.61491233e-01  6.33052851e-02
 -2.28261223e-01 -1.45119917e-01 -2.88703634e-02 -2.16558105e-01
  4.23754218e-01 -1.63646078e-02  5.58247486e-01 -9.11838709e-01
  7.31276016e-02 -4.96453999e-01 -1.17225227e+00  6.60175385e-01
 -5.17159607e-01 -3.01755912e-01 -2.88983322e-02  1.08832926e-01
 -1.26381079e+00  1.98693536e+00 -5.03741935e-01  1.44001747e+00
  1.24349806e+00  2.97122847e-01  6.60230529e-01  1.71279724e+00
  1.60061499e+00  0.00000000e+00]",0.1382708461518362,-4.667867797350721,0.00939227442459011,0.8299818229958302,-0.041297167480375215,"[-0.12291037 -0.09699363 -0.07185009 -0.03378522  0.01657344  0.05876507
  0.09381305  0.12978351  0.15288608  0.16345582  0.14798158  0.06081876
 -0.09845056 -0.24550814 -0.29033522 -0.25075614 -0.18934781 -0.14368095
 -0.04236538  0.42076383  0.88802089  1.19826327  0.91316883 -0.12846357
  0.01292768]",[-0.00044942  0.00021526  0.00018227 -0.00057557  0.00039019  0.00012594],"[ 0.00963427 -0.00298453 -0.00506692  0.00660442 -0.00535902  0.00060001
  0.00075976 -0.00144374 -0.00177457  0.00060139  0.00079284 -0.00102692
  0.00387328  0.00077342  0.00387249  0.00288685  0.00052468  0.00294644
  0.00559582  0.00328862]",0.08408798998309426,0.8299818229958302,[-0.00044942  0.00021526  0.00018227 -0.00057557  0.00039019  0.00012594],"[ 0.00963427 -0.00298453 -0.00506692  0.00660442 -0.00535902  0.00060001
  0.00075976 -0.00144374 -0.00177457  0.00060139  0.00079284 -0.00102692
  0.00387328  0.00077342  0.00387249  0.00288685  0.00052468  0.00294644
  0.00559582  0.00328862]"
TXT,"[ 0.18829797  0.00623267 -0.115526   -0.00708497 -0.11426853 -0.28419101
  0.01285297 -0.06794456  0.14986351  0.1608909   0.08069051 -0.09705352
  0.16731495  0.05238397  0.07849684  0.06333     0.05319389  0.05663017
 -0.13120694 -0.02965225 -0.02877813 -0.15082214 -0.08101371  0.09722718
  0.0669442   0.02533864  0.13249725  0.39128481 -0.12791147 -0.12817042
  0.29000925 -0.3277708   0.46766269  0.98808577  1.09996289 -0.87314386
  2.42750038 -2.1298021   0.38705014 -1.35122139 -1.01668215 -0.8376532
 -0.9216627  -0.41803761 -1.20342469  0.72357946 -0.88536683  0.41265463
  0.28702155 -0.59210329  0.11882576 -0.4704007  -0.34657466  0.        ]",0.13271810517522106,-5.342997834427294,0.004781515012725679,0.8372410519393467,-0.03894928461694288,"[-0.12366686 -0.09756356 -0.06847312 -0.03483768  0.01425285  0.05453843
  0.10159811  0.14000984  0.16668536  0.16252553  0.15095519  0.05981551
 -0.08508437 -0.24342272 -0.30448308 -0.22824184 -0.19137344 -0.15013325
 -0.04822824  0.3718811   0.86464239  1.25130248  0.9387801  -0.1249334
  0.0109922 ]","[ 4.06813262e-04  5.25000860e-04  2.04375435e-04  4.15729008e-04
 -3.35528979e-05  3.52368890e-04]","[ 0.01254663 -0.00144459 -0.00477961  0.01339548 -0.00975177  0.00505826
 -0.00407066 -0.00251812 -0.00337003 -0.00246846 -0.00060054 -0.0010207
 -0.00031247 -0.00052978  0.00090388  0.00030753 -0.00178729  0.00076595
  0.0002854  -0.00191044]",0.08398845015142847,0.8372410519393467,"[ 4.06813262e-04  5.25000860e-04  2.04375435e-04  4.15729008e-04
 -3.35528979e-05  3.52368890e-04]","[ 0.01254663 -0.00144459 -0.00477961  0.01339548 -0.00975177  0.00505826
 -0.00407066 -0.00251812 -0.00337003 -0.00246846 -0.00060054 -0.0010207
 -0.00031247 -0.00052978  0.00090388  0.00030753 -0.00178729  0.00076595
  0.0002854  -0.00191044]"
TYL,"[-4.53062159e-01 -1.45566245e-01  4.00986200e-01  6.77770404e-02
  1.77863305e-02  2.06194836e-01  1.37051750e-01  3.77230187e-01
 -2.74833400e-01 -2.08416120e-01 -1.68807461e-01  3.15755706e-01
 -1.95671654e-01 -7.52818924e-02 -2.76962165e-01  8.70317717e-02
  4.05184719e-03 -4.66576243e-01  1.10897378e-01 -1.70803980e-01
 -5.92414281e-02  5.44064688e-01  1.15960703e-01 -3.73214533e-01
 -8.26328157e-02  1.29770049e-01 -1.57971647e-01 -2.76339011e-02
 -3.87970054e-01 -2.63244250e-01  2.78394458e-01 -3.66554931e-01
  2.91715451e-01 -1.76869782e+00 -2.27409186e+00  2.05129775e+00
 -4.69749380e+00  4.65189784e+00 -3.82232291e-01  2.10995296e+00
  3.21066275e+00 -4.22233416e-01  1.47732755e+00  5.93517973e-01
  1.78415904e-01  1.10192512e+00  1.25019202e+00  1.53082814e-01
  1.49680237e+00  1.28082430e-01  8.00759604e-01  1.28060831e+00
  2.34780629e+00  0.00000000e+00]",0.15419654193944352,-5.441288874544923,0.0043338938240346766,0.8241056172812817,-0.04054721372973,"[-0.11282334 -0.09510461 -0.06533847 -0.01992656  0.01861547  0.06851047
  0.08841783  0.12499352  0.15538511  0.18055124  0.13465212  0.05617896
 -0.10591889 -0.24091876 -0.30723884 -0.27625331 -0.17117772 -0.16404697
 -0.0508038   0.46971371  0.89677283  1.14240481  0.89681575 -0.11898453
 -0.01215557]","[-7.27868077e-04 -1.79289007e-04 -2.15777939e-04  3.20344510e-04
 -4.69988066e-05 -8.44379967e-05]","[ 0.00469087 -0.01095167  0.00286439 -0.00695743  0.00807393  0.00264965
  0.00416369  0.00824477 -0.00195563  0.0047663   0.00107384  0.00229849
  0.00166025  0.00613133  0.00052181  0.00220188 -0.00024705  0.00380904
  0.0037765   0.00563478]",0.08488723367614617,0.8241056172812817,"[-7.27868077e-04 -1.79289007e-04 -2.15777939e-04  3.20344510e-04
 -4.69988066e-05 -8.44379967e-05]","[ 0.00469087 -0.01095167  0.00286439 -0.00695743  0.00807393  0.00264965
  0.00416369  0.00824477 -0.00195563  0.0047663   0.00107384  0.00229849
  0.00166025  0.00613133  0.00052181  0.00220188 -0.00024705  0.00380904
  0.0037765   0.00563478]"
UA,"[-0.18103264  0.26651808  0.55192487  0.09545041  0.20491156  0.15355028
  0.1000001   0.37535964 -0.12319826  0.15655775  0.17448698  0.34531202
 -0.16512452 -0.01046406 -0.10156838  0.1392662  -0.08326051 -0.25554459
  0.05164044 -0.51320324 -0.16542706  0.51770068  0.14284835 -0.29786698
 -0.01552733  0.39903452 -0.37016825  0.36663721 -0.34575861 -0.13543341
  0.4119253  -0.35029016  0.20206562 -1.1771541  -2.4081577   2.67221078
 -3.55955326  4.85475798  1.47267065  0.56753037  4.86849708 -2.29743822
  1.40691857 -0.85203345 -0.20606565 -0.25923992  0.52770794 -0.86926041
  0.18296229 -0.29433499  0.53405443 -1.85887356  1.70499085  0.        ]",0.1505640540413078,-5.044603198808816,0.006444016850170804,0.8296769427589405,-0.03678952689552499,"[-0.1086766  -0.09447408 -0.06057812 -0.02127894  0.01764353  0.06821011
  0.09267624  0.13895238  0.17065655  0.18409888  0.13633466  0.05785516
 -0.09611735 -0.23658564 -0.31391276 -0.25976856 -0.17681259 -0.19841077
 -0.0636422   0.46951078  0.9009927   1.16622223  0.91631805 -0.09472288
 -0.02671967]","[ 3.55084582e-04 -1.27237684e-05  8.47748711e-05  7.31162775e-04
 -1.66043227e-04 -2.80750959e-04]","[ 0.0063931  -0.01137872  0.00469527 -0.00357465  0.00855072  0.00777817
  0.00044208  0.01308375 -0.00747358  0.00378646 -0.00363819  0.00107143
 -0.00242187  0.00407579 -0.00242542 -0.00201472 -0.00118474  0.00246948
 -0.00448094  0.00465451]",0.08485813727352476,0.8296769427589405,"[ 3.55084582e-04 -1.27237684e-05  8.47748711e-05  7.31162775e-04
 -1.66043227e-04 -2.80750959e-04]","[ 0.0063931  -0.01137872  0.00469527 -0.00357465  0.00855072  0.00777817
  0.00044208  0.01308375 -0.00747358  0.00378646 -0.00363819  0.00107143
 -0.00242187  0.00407579 -0.00242542 -0.00201472 -0.00118474  0.00246948
 -0.00448094  0.00465451]"
UAA,"[-2.22767108e-01  1.70584755e-01  5.99834502e-01  1.31345601e-01
  1.52143260e-01  1.59517388e-01  1.07540644e-01  4.19428559e-01
 -1.25602540e-01  1.26665444e-01  1.41779406e-01  3.60504253e-01
 -1.48704883e-01  3.42438659e-02 -1.50226692e-01  1.07590177e-01
 -5.56869300e-02 -2.74096577e-01 -3.71668645e-02 -4.83986031e-01
 -1.47807825e-01  5.56276363e-01  1.55118100e-01 -3.31419527e-01
 -4.28574386e-03  3.28467053e-01 -3.49752194e-01  4.05771776e-01
 -2.87138347e-01 -1.48708310e-01  4.63230540e-01 -3.31678984e-01
  1.81216288e-01 -1.17134993e+00 -2.32998213e+00  2.57352181e+00
 -3.65675138e+00  4.83980025e+00  1.18342515e+00  7.55971765e-01
  4.70975086e+00 -2.24423398e+00  1.25686050e+00 -4.94785283e-01
 -3.72378659e-01  2.71538953e-01  8.27971670e-01 -8.30564194e-01
  7.02451222e-01 -4.50681559e-01  8.44934591e-01 -1.97146299e+00
  2.38854514e+00  0.00000000e+00]",0.14712178525942987,-4.940948843629339,0.007147812996867738,0.828822196104722,-0.03765578919287818,"[-0.10765801 -0.09352408 -0.06204109 -0.02111515  0.01778776  0.06948437
  0.09266713  0.13771796  0.16902794  0.18438509  0.13717364  0.06046533
 -0.09881493 -0.23862524 -0.31214582 -0.26038524 -0.18529919 -0.19532435
 -0.06118606  0.47535396  0.90352003  1.15725593  0.91703389 -0.10116737
 -0.02516139]","[ 4.74145298e-04  1.29265254e-04  4.18009800e-05  8.64451071e-04
 -7.56970593e-05 -3.23054874e-04]","[ 0.0064051  -0.01116944  0.00443436 -0.00387561  0.00853919  0.00695608
  0.00086705  0.01262303 -0.00730127  0.00346416 -0.00260557  0.00062051
 -0.00091395  0.0048595  -0.00233422 -0.00057237 -0.00167505  0.00336425
 -0.00495889  0.0062706 ]",0.08478443225147338,0.828822196104722,"[ 4.74145298e-04  1.29265254e-04  4.18009800e-05  8.64451071e-04
 -7.56970593e-05 -3.23054874e-04]","[ 0.0064051  -0.01116944  0.00443436 -0.00387561  0.00853919  0.00695608
  0.00086705  0.01262303 -0.00730127  0.00346416 -0.00260557  0.00062051
 -0.00091395  0.0048595  -0.00233422 -0.00057237 -0.00167505  0.00336425
 -0.00495889  0.0062706 ]"
UAL,"[ 7.21665781e-02  2.03904278e-02  1.31679571e-02  5.87351452e-02
 -2.90558656e-01 -2.56732726e-01  1.88428305e-01 -1.63663513e-02
  4.92013314e-03  2.25202990e-01  1.82497191e-02 -6.70170544e-04
  8.08327154e-02  3.92692764e-02 -9.03742255e-02 -2.07379667e-02
  6.85736708e-02  1.55249607e-01 -2.60773455e-01 -5.25165572e-02
 -3.92322643e-02  4.53530362e-02 -7.07237108e-02 -1.25825712e-02
  1.11176607e-01  2.77980445e-02  7.73637990e-02  3.84505792e-01
 -1.42748823e-01 -6.27398069e-02 -3.95893156e-04 -2.18973119e-01
  4.05279757e-01  1.32227741e+00  1.73768924e+00 -1.49262663e+00
  2.84149900e+00 -2.21218742e+00 -1.29052043e-01 -5.58560544e-01
 -5.98039989e-01 -1.07163025e+00 -1.73836387e-02 -1.22647481e+00
 -8.64999205e-01  4.70589851e-01 -6.88166890e-01  5.00396015e-04
  6.75057104e-01 -9.86204814e-01  5.52552841e-01 -9.65250031e-01
  1.48229602e+00  0.00000000e+00]",0.13436008266962718,-5.844410216560121,0.002896042246862336,0.8348626124078576,-0.0388697380458604,"[-0.12086998 -0.09587247 -0.07293708 -0.0339661   0.01981713  0.0561051
  0.09714267  0.14176314  0.16409767  0.16653124  0.14664997  0.05957969
 -0.09426463 -0.2479568  -0.30305151 -0.21922842 -0.20273418 -0.15259469
 -0.05015647  0.40109907  0.86344756  1.22114877  0.94639815 -0.1261011
  0.00713379]",[ 0.0003977   0.00046128  0.00034022 -0.00044377  0.00028113  0.00013371],"[ 0.01344021  0.00030081 -0.00640953  0.01459041 -0.00996403  0.0036111
 -0.0019953  -0.0013301  -0.00405828  0.00017007 -0.00291657  0.00014976
 -0.00072475 -0.00010066 -0.00024715  0.00111594 -0.0028084   0.00225388
 -0.00104284  0.0031693 ]",0.08396859070015936,0.8348626124078576,[ 0.0003977   0.00046128  0.00034022 -0.00044377  0.00028113  0.00013371],"[ 0.01344021  0.00030081 -0.00640953  0.01459041 -0.00996403  0.0036111
 -0.0019953  -0.0013301  -0.00405828  0.00017007 -0.00291657  0.00014976
 -0.00072475 -0.00010066 -0.00024715  0.00111594 -0.0028084   0.00225388
 -0.00104284  0.0031693 ]"
UDR,"[ 0.01179637 -0.11275002  0.08360323  0.06061187 -0.16337325 -0.10511173
  0.11448216  0.24755287 -0.08778151 -0.12978047 -0.07162069  0.2706083
  0.01557418 -0.1953919  -0.14782226  0.22071868 -0.13651256 -0.62029974
  0.13317182 -0.18588159 -0.13224235  0.21674819  0.08154935 -0.18292294
 -0.01753931  0.03883393  0.06524875 -0.00545514 -0.74434304 -0.05904621
  0.25440497 -0.13281981  0.34442192 -1.10578887 -1.06427549  0.97683697
 -2.27394291  2.37393831 -0.05289041  0.55778889  1.92484684 -1.00689013
  0.73084268  0.74237679 -0.83291172  1.28417974  1.15363814 -1.17286067
  1.83050872 -1.48379367 -1.50910541  2.22135458 -0.70280251  0.        ]",0.12630127345669384,-4.7158690979296995,0.008952082448682942,0.8336261948423376,-0.04007294192521229,"[-0.11936864 -0.09567148 -0.06992571 -0.02958163  0.01750653  0.06429282
  0.09397709  0.12881253  0.15956149  0.17895575  0.14399989  0.04802087
 -0.09806528 -0.23251721 -0.31714163 -0.28850792 -0.16750832 -0.16667702
 -0.06593801  0.42205807  0.89762628  1.19216866  0.91830385 -0.12739125
  0.00462089]","[-6.24062262e-04 -1.21743315e-03  3.90448591e-04  1.95903911e-04
  6.13480290e-04  1.74183659e-05]","[ 6.64219326e-03 -7.43594367e-03 -5.67333451e-05 -9.66946617e-05
  2.15761059e-03  3.59340896e-03  3.84010709e-04  5.13268019e-03
 -3.74168054e-03  2.22929727e-03  1.67842476e-03 -3.57146905e-04
  1.93227991e-03  5.53036010e-03 -3.14649804e-03  3.11560382e-03
 -4.50300629e-03 -3.30611143e-03  6.75516908e-03 -3.25591145e-03]",0.08428798867910839,0.8336261948423376,"[-6.24062262e-04 -1.21743315e-03  3.90448591e-04  1.95903911e-04
  6.13480290e-04  1.74183659e-05]","[ 6.64219326e-03 -7.43594367e-03 -5.67333451e-05 -9.66946617e-05
  2.15761059e-03  3.59340896e-03  3.84010709e-04  5.13268019e-03
 -3.74168054e-03  2.22929727e-03  1.67842476e-03 -3.57146905e-04
  1.93227991e-03  5.53036010e-03 -3.14649804e-03  3.11560382e-03
 -4.50300629e-03 -3.30611143e-03  6.75516908e-03 -3.25591145e-03]"
UHS,"[-0.32472263 -0.26703415  0.06472371  0.05942858 -0.13383009  0.04999512
  0.04682948  0.15551294 -0.21974834 -0.18042765 -0.15566354  0.070559
 -0.024186    0.0030244  -0.24044508  0.03602075  0.15015498 -0.31287918
 -0.09116972 -0.07849295  0.05822092  0.31493887  0.16688282 -0.10760858
 -0.02206129  0.01854052  0.07814947  0.09217938 -1.15249609  0.34633888
  0.1255775   0.23485593  0.74657804 -0.92272741 -0.67703143  0.29501659
 -2.19655618  1.69846347 -1.05799963  1.42995892  0.74774058  0.05992712
  0.48096213  0.53916161 -0.42411144  1.33105723  0.281371    0.88540465
  0.84458789  0.75138956  0.57521755  1.31127148  1.96834472  0.        ]",0.1591964458374439,-4.569591008803015,0.01036219689838268,0.8267340867770252,-0.04157249542881147,"[-0.12048149 -0.09565463 -0.06901163 -0.0249122   0.01557663  0.06175806
  0.09023712  0.12636572  0.15571572  0.16896537  0.14242602  0.06004771
 -0.10352561 -0.24539296 -0.29645741 -0.26040554 -0.18828537 -0.1558838
 -0.03363448  0.43542368  0.91209217  1.20027215  0.91170408 -0.12640805
  0.00500314]",[-0.00038605 -0.00234106  0.00151905 -0.00017146  0.0016869   0.00085908],"[ 7.05579302e-03 -6.39890029e-03 -1.79440917e-03  4.72015282e-05
  3.21088551e-04  5.75747737e-04  2.51617789e-03  1.66822960e-03
 -7.58229845e-04  1.93849414e-03  1.63217459e-03  8.46275343e-04
  2.26690916e-03  3.23861281e-03  2.41374885e-03  1.43030775e-03
  1.80316697e-03  2.75705622e-03  4.12697650e-03  4.56544311e-03]",0.08478173036926993,0.8267340867770252,[-0.00038605 -0.00234106  0.00151905 -0.00017146  0.0016869   0.00085908],"[ 7.05579302e-03 -6.39890029e-03 -1.79440917e-03  4.72015282e-05
  3.21088551e-04  5.75747737e-04  2.51617789e-03  1.66822960e-03
 -7.58229845e-04  1.93849414e-03  1.63217459e-03  8.46275343e-04
  2.26690916e-03  3.23861281e-03  2.41374885e-03  1.43030775e-03
  1.80316697e-03  2.75705622e-03  4.12697650e-03  4.56544311e-03]"
ULTA,"[-0.31690079 -0.07859052  0.02598632 -0.03706542 -0.15177854 -0.22601283
  0.11595321  0.03201764 -0.21314762 -0.0201406  -0.24979514 -0.08028572
  0.05076298  0.13081228 -0.19634255 -0.02795615  0.36423486 -0.06887639
 -0.12338442 -0.09621429  0.01577163  0.39554869  0.12791989 -0.14491428
 -0.04137529  0.23909224  0.03877934  0.51854859 -0.11277647 -0.09247893
  0.17660599 -0.17375674  0.43095738 -0.00440799  0.42392969 -0.89437736
 -0.14731802 -0.01812445 -1.08603216  1.03116095  0.2583898  -0.68609158
  0.58161253 -1.15573555 -1.12344525  1.2758941  -1.55447776  2.31379083
  0.07783224  1.56738337  1.33058616  1.13006569  2.98189931  0.        ]",0.14319655327342898,-4.830812857467807,0.007980032000284012,0.8268942825966638,-0.039900167082815935,"[-0.1213259  -0.09806218 -0.06919854 -0.03248419  0.01767359  0.05761918
  0.09034638  0.13208339  0.15281788  0.16197613  0.14562793  0.06570951
 -0.10116485 -0.24842031 -0.28223597 -0.23826926 -0.18997879 -0.15689946
 -0.03809617  0.44675378  0.89979984  1.18913031  0.8992485  -0.10578065
  0.00400323]","[7.94225744e-04 5.59324395e-04 3.36392661e-04 4.38035665e-05
 4.26007615e-04 1.82371822e-04]","[ 0.00970797 -0.003482   -0.00483708  0.00598489 -0.00404142  0.00078026
  0.00167121  0.00064034 -0.00298038  0.00232465 -0.00278537 -0.00059012
  0.00209633 -0.00192606  0.00623443 -0.00017407  0.00410908  0.00502365
  0.00400243  0.00798226]",0.08427476181927003,0.8268942825966638,"[7.94225744e-04 5.59324395e-04 3.36392661e-04 4.38035665e-05
 4.26007615e-04 1.82371822e-04]","[ 0.00970797 -0.003482   -0.00483708  0.00598489 -0.00404142  0.00078026
  0.00167121  0.00064034 -0.00298038  0.00232465 -0.00278537 -0.00059012
  0.00209633 -0.00192606  0.00623443 -0.00017407  0.00410908  0.00502365
  0.00400243  0.00798226]"
