,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TROW,"[-0.09286386 -0.14269377  0.02721535  0.07249841 -0.01996567 -0.13960071
 -0.21884056 -0.01056053  0.07948114 -0.05931068 -0.1335173  -0.2322491
  0.07847984  0.14205647  0.04679688 -0.04628962  0.02544681 -0.19343805
  0.02206263  0.08449542 -0.24443918  0.02840467  0.26779036  0.19762496
  0.21979804  0.15234897 -0.04620513  0.14050729  0.18045682  0.27137973
  0.03727968  0.03733615  0.24861032 -1.32509106  0.12561352 -1.9855148
 -0.39187926 -2.72362464 -0.37438955 -2.75918046 -0.42813276 -2.08643604
 -0.30644294 -0.99031402 -0.44820994 -0.29558195 -0.73612596 -0.1853412
 -0.73060898 -0.69938533  0.15013981 -1.34334236  1.87253061  0.        ]",0.17123030329646474,-4.094535229324578,0.016663489184555662,0.7725647746548062,-0.033727075004477206,"[-0.11029518 -0.08943019 -0.0564454  -0.02278163  0.01398532  0.06211465
  0.10414312  0.14067858  0.16833834  0.17999812  0.18111121  0.1282912
 -0.00414657 -0.18906836 -0.3242943  -0.32201219 -0.2180636  -0.17911927
 -0.18541967  0.1207765   0.81712953  1.35411855  1.6150499   0.15323474
 -0.00641788]","[ 3.72900548e-04  1.07781537e-03  2.72062943e-04 -3.96695839e-04
  1.20935744e-04 -7.16630422e-05]","[ 0.00784782 -0.00693581 -0.01072254  0.00398135 -0.01174339  0.00151609
 -0.00785215 -0.00135137 -0.00676322  0.00019182 -0.0018978   0.0006228
 -0.00145863  0.0009764  -0.00149616 -0.00256187 -0.00135181  0.00035155
 -0.0025377   0.00474505]",0.08518239744593419,0.7725647746548062,"[ 3.72900548e-04  1.07781537e-03  2.72062943e-04 -3.96695839e-04
  1.20935744e-04 -7.16630422e-05]","[ 0.00784782 -0.00693581 -0.01072254  0.00398135 -0.01174339  0.00151609
 -0.00785215 -0.00135137 -0.00676322  0.00019182 -0.0018978   0.0006228
 -0.00145863  0.0009764  -0.00149616 -0.00256187 -0.00135181  0.00035155
 -0.0025377   0.00474505]"
TRV,"[-0.04323241 -0.23330208  0.05106473  0.12865601  0.08708224 -0.08628739
 -0.33816093  0.02126064  0.02653759  0.03594492 -0.13557729 -0.11785269
  0.04481243  0.35994878 -0.07216245 -0.18030133 -0.06424559 -0.37840649
  0.18493115  0.20966739 -0.2648169  -0.09618988  0.30445305  0.29317729
  0.23594167  0.36111875  0.10189864 -0.50893958  0.2121607  -0.1206347
 -0.16837554  0.01364275  0.1350665  -1.74136283  0.27444499 -2.65014607
  0.21779497 -3.30900201  0.51053824 -3.10183604  0.58827142 -2.42072568
  0.74535826 -1.33958636  0.71801122 -0.54270504  0.36044767 -0.29964083
  0.24773177 -0.48423474  0.68817699 -1.01238771  1.71054404  0.        ]",0.17494167161567004,-4.471094598415449,0.0114347924919892,0.7735933406058376,-0.03457679401834872,"[-1.09768844e-01 -8.80468983e-02 -5.36188038e-02 -2.13871789e-02
  1.03429629e-02  6.34070301e-02  1.02470163e-01  1.45053182e-01
  1.68563490e-01  1.84600124e-01  1.78744297e-01  1.39416124e-01
 -1.14022979e-02 -1.98320735e-01 -3.30704878e-01 -3.38101784e-01
 -2.00843970e-01 -1.66977027e-01 -1.86884110e-01  9.91880943e-02
  8.24342828e-01  1.37360775e+00  1.61518080e+00  1.78805965e-01
  1.51843802e-03]","[-1.49284755e-03  1.15283706e-03 -7.78192764e-04 -1.02269826e-03
  9.94610928e-05 -4.58826540e-04]","[ 6.85234334e-03 -6.56259876e-03 -1.25644252e-02  5.83183447e-03
 -1.33371543e-02  4.07434135e-03 -8.79203261e-03  1.55663450e-03
 -7.92942399e-03  3.29577446e-03 -2.78108829e-03  3.64323432e-03
 -2.16342155e-03  4.30329626e-03 -1.70576361e-03 -7.50502353e-05
 -2.42027223e-04  2.09488935e-03 -1.20554295e-03  4.39753230e-03]",0.08528443060110875,0.7735933406058376,"[-1.49284755e-03  1.15283706e-03 -7.78192764e-04 -1.02269826e-03
  9.94610928e-05 -4.58826540e-04]","[ 6.85234334e-03 -6.56259876e-03 -1.25644252e-02  5.83183447e-03
 -1.33371543e-02  4.07434135e-03 -8.79203261e-03  1.55663450e-03
 -7.92942399e-03  3.29577446e-03 -2.78108829e-03  3.64323432e-03
 -2.16342155e-03  4.30329626e-03 -1.70576361e-03 -7.50502353e-05
 -2.42027223e-04  2.09488935e-03 -1.20554295e-03  4.39753230e-03]"
TSCO,"[-0.13978444 -0.04140717  0.14957859  0.31100075 -0.02039715 -0.11754517
 -0.17369297  0.15219228 -0.10133426  0.01330087 -0.19975274 -0.24950688
 -0.0522214  -0.04973711  0.11288221  0.14811056  0.09324061 -0.07931729
 -0.16613371 -0.05477593 -0.1873419   0.22889887  0.20843705  0.11536005
  0.14852026  0.06060669 -0.04945367 -0.51786104 -0.0106469   0.01080809
 -0.44225053  0.15728275  0.05066046 -0.79894475  0.05311022 -1.22023325
 -0.45349664 -1.8327002  -0.33707747 -1.91451877 -0.50316109 -1.48426464
 -0.54561715 -0.96604684 -0.73967395 -0.30407913 -1.10309153  0.0229771
 -1.39113724 -0.52285233 -1.34154213 -1.13160567 -0.43613551  0.        ]",0.18042991158006957,-4.1004665431384995,0.0165649453371105,0.771592389069247,-0.03277688055771213,"[-1.07646941e-01 -8.36585982e-02 -5.67298297e-02 -2.24735977e-02
  1.53510506e-02  6.78081913e-02  9.83477807e-02  1.42994637e-01
  1.66303070e-01  1.79144771e-01  1.74962390e-01  1.16333573e-01
 -1.87216986e-04 -1.76391089e-01 -3.18479958e-01 -3.13375718e-01
 -2.35728672e-01 -1.96418695e-01 -1.75158952e-01  1.48555465e-01
  8.05196359e-01  1.33359062e+00  1.60151594e+00  1.40089786e-01
 -6.09666984e-03]",[-0.00138016  0.00050494 -0.00040522 -0.0017861   0.0003017  -0.00065992],"[ 0.00933668 -0.00729553 -0.00857761  0.00383629 -0.00955165  0.00163152
 -0.00538163 -0.00154599 -0.00513952 -0.0003544  -0.00150407 -0.00036826
 -0.00117178 -0.00037325 -0.00068543 -0.00434218 -0.0010666  -0.00367889
 -0.00208721 -0.00155505]",0.0852970922163574,0.771592389069247,[-0.00138016  0.00050494 -0.00040522 -0.0017861   0.0003017  -0.00065992],"[ 0.00933668 -0.00729553 -0.00857761  0.00383629 -0.00955165  0.00163152
 -0.00538163 -0.00154599 -0.00513952 -0.0003544  -0.00150407 -0.00036826
 -0.00117178 -0.00037325 -0.00068543 -0.00434218 -0.0010666  -0.00367889
 -0.00208721 -0.00155505]"
TSLA,"[-4.79441399e-01  7.19457776e-02 -1.89660494e-03  2.81999437e-01
  2.33410059e-01 -9.04241404e-02 -5.82949666e-01  2.78887624e-01
 -5.62281933e-02  2.13619470e-02 -4.99597354e-01 -1.38548205e-01
  6.46670064e-02  3.74696050e-01  1.11535843e-01 -2.82627783e-01
  1.10858166e-01 -5.17357120e-01 -1.97968163e-01  4.10741704e-02
 -5.41744895e-01  3.99684696e-02  2.62566083e-01  2.48001262e-01
  3.55704253e-01  2.70872866e-01 -8.24790634e-02  4.18449646e-01
 -4.59140053e-01  4.21769488e-01  1.68166063e-01 -8.51192253e-02
  3.36227254e-01 -2.41593160e+00  1.04779553e+00 -4.02459043e+00
  2.03422242e+00 -3.42374208e+00  2.99896165e+00 -1.44536369e+00
  2.65874536e+00 -1.43548830e-02  1.60934598e+00  1.25108325e+00
  4.57538297e-02  1.35159638e+00 -9.16206761e-01  1.18023122e+00
 -1.16049216e+00 -5.94796818e-01 -7.42802078e-01 -2.98352576e+00
  8.81711907e-01  0.00000000e+00]",0.19176754515300498,-4.874533192780371,0.007638659167971131,0.7645533130663822,-0.03172472809058913,"[-0.11083874 -0.08468342 -0.05074652 -0.02237968  0.00376504  0.07242341
  0.09953425  0.14394616  0.15442642  0.18398274  0.18315143  0.14007176
 -0.00199377 -0.20514092 -0.32267173 -0.35225552 -0.23621872 -0.18290967
 -0.22097438  0.11471325  0.82260531  1.36338758  1.65481385  0.17386685
 -0.01110358]","[ 9.16064916e-04 -5.45689674e-04  5.80587372e-04 -1.27065795e-04
 -8.87101410e-05  3.01162991e-04]","[ 0.00465567 -0.0041018  -0.01631401  0.01110239 -0.01335919  0.01056956
 -0.00469708  0.0076467  -0.00165703  0.00610253  0.00418807  0.00161619
  0.00268477  0.0001722   0.00257781 -0.00390502 -0.00058321 -0.00157877
 -0.00591914  0.00200677]",0.08535533170966532,0.7645533130663822,"[ 9.16064916e-04 -5.45689674e-04  5.80587372e-04 -1.27065795e-04
 -8.87101410e-05  3.01162991e-04]","[ 0.00465567 -0.0041018  -0.01631401  0.01110239 -0.01335919  0.01056956
 -0.00469708  0.0076467  -0.00165703  0.00610253  0.00418807  0.00161619
  0.00268477  0.0001722   0.00257781 -0.00390502 -0.00058321 -0.00157877
 -0.00591914  0.00200677]"
TSN,"[ 2.11776954e-01  1.58035772e-01  9.66423833e-02  9.11097058e-02
 -4.22377221e-01 -2.06574491e-02  4.53463106e-01 -1.70981223e-01
 -9.78794488e-02 -9.99493147e-02  2.96631246e-01 -1.75729908e-01
 -5.19568558e-02 -2.37119178e-01 -4.46407122e-01  4.74195108e-01
 -1.04789794e-01  3.25252151e-01 -9.48401993e-02 -1.83386405e-01
  8.64112394e-02  2.17557209e-01  7.38266358e-02  1.00932586e-01
 -5.30448558e-02 -4.40168170e-03  3.47982652e-01 -2.21298385e-01
  2.51454745e-01 -5.74715822e-03  7.89383822e-02  1.91746978e-01
  2.89711212e-01  2.56994899e+00 -1.87025917e+00  3.37794784e+00
 -4.10742168e+00  1.08640027e+00 -4.77756375e+00 -1.82531595e+00
 -3.51653240e+00 -2.75183212e+00 -2.82497362e-01 -1.74110440e+00
  2.31404383e+00  8.13351437e-02  2.36790642e+00  6.82287821e-01
  9.21404682e-01 -5.13195154e-02 -2.41391287e-01 -2.61522106e-01
 -4.37627116e-03  0.00000000e+00]",0.1575181899005954,-5.143186295797051,0.0058390550847066715,0.7788781736207401,-0.030888480768722245,"[-0.10899985 -0.08869702 -0.06678202 -0.01849832  0.03313778  0.05590731
  0.09809471  0.13728715  0.18541926  0.18255237  0.17281475  0.10618277
 -0.03284327 -0.15335807 -0.32725278 -0.27227177 -0.23181989 -0.21222411
 -0.14488972  0.15311229  0.77306917  1.33816561  1.53885933  0.12736778
  0.02379728]","[-2.69635791e-04  1.12229504e-03 -1.24973557e-04 -2.39237746e-04
  4.05931612e-04 -8.23146971e-05]","[ 1.86111760e-02 -1.30936516e-02  4.00084394e-03 -7.02405265e-03
 -2.02637515e-03 -1.01573345e-02 -4.65901951e-03 -1.07447974e-02
 -7.41390323e-03 -8.98431219e-04 -2.49559392e-03  7.53102278e-03
  5.32377185e-04  9.46590025e-03  7.10484518e-04  2.26096652e-03
 -2.56909850e-04 -1.53241002e-03 -4.80781644e-04 -5.09868557e-06]",0.08653655303222461,0.7788781736207401,"[-2.69635791e-04  1.12229504e-03 -1.24973557e-04 -2.39237746e-04
  4.05931612e-04 -8.23146971e-05]","[ 1.86111760e-02 -1.30936516e-02  4.00084394e-03 -7.02405265e-03
 -2.02637515e-03 -1.01573345e-02 -4.65901951e-03 -1.07447974e-02
 -7.41390323e-03 -8.98431219e-04 -2.49559392e-03  7.53102278e-03
  5.32377185e-04  9.46590025e-03  7.10484518e-04  2.26096652e-03
 -2.56909850e-04 -1.53241002e-03 -4.80781644e-04 -5.09868557e-06]"
TT,"[-0.20925271  0.00838568  0.15578874  0.24378068 -0.12089127 -0.08900351
 -0.24278818 -0.02479969  0.00409332 -0.10165053 -0.18525784 -0.25048349
  0.08159392  0.14389287 -0.28767403  0.07811849 -0.07863124 -0.24497344
 -0.19811204 -0.03844246 -0.43439064  0.15356531  0.36373595  0.28395836
  0.38840452  0.2944422   0.09431257  0.07352407 -0.103834    0.3320472
 -0.12305347  0.09975246  0.14280276 -0.90638539 -0.14619403 -2.04557473
 -0.88774819 -3.39658165 -0.67892356 -3.58010886 -0.01448315 -2.57751891
  0.99621706 -0.25647144  1.26284425  1.39024878  0.45561567  1.76338093
 -0.64955436  0.30014335 -0.40891451 -1.28660967  1.67003796  0.        ]",0.1768601796217065,-4.196407093268841,0.01504955143418698,0.7701527236049812,-0.03231157793568226,"[-0.10749929 -0.08530013 -0.05935044 -0.0215945   0.01352762  0.06182744
  0.10147658  0.13842959  0.16631684  0.17945871  0.18217044  0.12781634
 -0.02386601 -0.18056673 -0.33199375 -0.3266369  -0.23849629 -0.19382322
 -0.21188628  0.13699482  0.83987486  1.37339808  1.65534653  0.17160109
  0.00244589]",[ 0.00021012  0.00021657  0.00055123 -0.00091937  0.00027687 -0.00023739],"[ 0.00888907 -0.00773225 -0.01076094  0.00245581 -0.01367209  0.00067244
 -0.01007749 -0.00024018 -0.00827564  0.00377069  0.00044504  0.00507123
  0.00301667  0.00458631  0.00388508 -0.0026803   0.00141224 -0.00136319
 -0.00211127  0.00426813]",0.08570331361493644,0.7701527236049812,[ 0.00021012  0.00021657  0.00055123 -0.00091937  0.00027687 -0.00023739],"[ 0.00888907 -0.00773225 -0.01076094  0.00245581 -0.01367209  0.00067244
 -0.01007749 -0.00024018 -0.00827564  0.00377069  0.00044504  0.00507123
  0.00301667  0.00458631  0.00388508 -0.0026803   0.00141224 -0.00136319
 -0.00211127  0.00426813]"
TTWO,"[-0.16816432 -0.01375034  0.1138127   0.20721209 -0.04183044 -0.21248131
 -0.18714677  0.11585011 -0.0299323  -0.13420328 -0.18168311 -0.35946587
 -0.03892324  0.08211123  0.00756124  0.10436452 -0.0075116  -0.19082252
  0.00520193 -0.01118149 -0.30224899  0.18092783  0.29879648  0.23934097
  0.29277567  0.14581647  0.03724862 -0.64197148  0.35978394  0.07333905
 -0.00842482  0.20095088  0.47229299 -0.48515515 -0.38199704 -1.15208294
 -1.66320113 -2.62667174 -1.77515598 -3.42312199 -1.48012379 -2.86995015
 -0.26564242 -1.18601481  0.20843195  0.09640698 -0.29721609  0.26757507
 -0.91176593 -1.16195723 -0.39687007 -2.48983927  1.77073707  0.        ]",0.1768779773606733,-4.42109366680337,0.0120210780388621,0.7710042423495075,-0.03251803446894526,"[-1.08421633e-01 -8.61813789e-02 -5.72972877e-02 -2.50817320e-02
  1.51119209e-02  6.64597561e-02  1.00682305e-01  1.37249364e-01
  1.66638983e-01  1.74773581e-01  1.75866630e-01  1.24392977e-01
 -6.69731348e-03 -1.78942607e-01 -3.26229258e-01 -3.22943341e-01
 -2.18296389e-01 -1.89499563e-01 -1.93590142e-01  1.43363917e-01
  8.24545145e-01  1.36277231e+00  1.63480931e+00  1.52186152e-01
 -1.03508473e-03]",[-0.00178258  0.00149516 -0.00022328 -0.00066281  0.00052337  0.00047725],"[ 0.01026238 -0.0085597  -0.00835155  0.00013064 -0.01164787 -0.00218678
 -0.00952534 -0.00430686 -0.00880646  0.00020115 -0.00194541  0.00229405
 -0.000163    0.00229117 -0.00037592 -0.00326884 -0.00280452 -0.00150547
 -0.00580187  0.00463881]",0.08535485794811286,0.7710042423495075,[-0.00178258  0.00149516 -0.00022328 -0.00066281  0.00052337  0.00047725],"[ 0.01026238 -0.0085597  -0.00835155  0.00013064 -0.01164787 -0.00218678
 -0.00952534 -0.00430686 -0.00880646  0.00020115 -0.00194541  0.00229405
 -0.000163    0.00229117 -0.00037592 -0.00326884 -0.00280452 -0.00150547
 -0.00580187  0.00463881]"
TXN,"[-8.58295499e-02 -2.23163270e-01  6.66056363e-02  1.55613969e-01
 -2.09910551e-02 -1.50988419e-01 -2.97761335e-01 -5.00369065e-05
  9.01505863e-02 -6.18739185e-03 -1.78416060e-01 -2.49481633e-01
  9.07948264e-02  2.13030549e-01  2.02904600e-02 -6.26532695e-02
  2.78733029e-02 -2.67252123e-01  1.24859435e-02  1.44436894e-01
 -3.12795018e-01  3.05743525e-02  3.46549134e-01  2.60299219e-01
  2.89487703e-01  2.99535518e-01 -1.77417133e-02 -2.10401221e-01
 -7.02518330e-02  1.50902561e-01  1.01945782e-01  5.44767845e-03
  3.69815296e-01 -1.86954705e+00  1.87344093e-01 -2.80894471e+00
 -2.19989039e-01 -3.67259941e+00 -9.90939221e-02 -3.56105222e+00
 -2.02043278e-01 -2.69184691e+00 -2.08011892e-01 -1.42988060e+00
 -3.66233886e-01 -4.61854499e-01 -6.86123617e-01 -1.14416946e-01
 -7.08187459e-01 -5.18276575e-01  1.14363125e-01 -1.33378669e+00
  1.87163272e+00  0.00000000e+00]",0.17894259432448706,-4.473702620941894,0.011405009150279559,0.7727105542968908,-0.0344831627876168,"[-0.10941697 -0.08741813 -0.0563655  -0.02319172  0.01170126  0.06265142
  0.10461496  0.14285685  0.16666107  0.17914115  0.18181846  0.13184677
 -0.00552174 -0.1904384  -0.32393098 -0.32912073 -0.21865889 -0.1731196
 -0.19379161  0.12027827  0.83351036  1.36620696  1.63198435  0.17213642
 -0.00538047]","[-6.01569606e-04  3.56006698e-04 -3.14717400e-05 -2.79462374e-04
  7.88695381e-05  2.17253328e-04]","[ 0.00640357 -0.0067416  -0.0129002   0.00446759 -0.01427858  0.00231689
 -0.01015184 -0.00055715 -0.00863028  0.00062147 -0.00322683  0.00099334
 -0.00203149  0.00131464 -0.00130751 -0.00271081 -0.00067916  0.00023592
 -0.00236986  0.00472807]",0.0850530412477187,0.7727105542968908,"[-6.01569606e-04  3.56006698e-04 -3.14717400e-05 -2.79462374e-04
  7.88695381e-05  2.17253328e-04]","[ 0.00640357 -0.0067416  -0.0129002   0.00446759 -0.01427858  0.00231689
 -0.01015184 -0.00055715 -0.00863028  0.00062147 -0.00322683  0.00099334
 -0.00203149  0.00131464 -0.00130751 -0.00271081 -0.00067916  0.00023592
 -0.00236986  0.00472807]"
TXT,"[-3.06135282e-01 -1.75335479e-01  6.41506983e-03  2.80316400e-01
  2.37447931e-01 -6.91008415e-04 -6.17541555e-01  1.71645371e-01
 -1.20400784e-02  1.87130552e-01 -4.07120285e-01 -2.39175111e-02
  8.95483802e-02  4.66357414e-01  4.84133727e-02 -3.62438550e-01
  6.59465471e-02 -5.67665415e-01 -1.20162971e-01  1.91000404e-01
 -4.52348758e-01 -1.00910576e-01  2.67450856e-01  2.66621009e-01
  3.06437690e-01  4.59211266e-01 -1.29928780e-02 -2.95968486e-02
 -8.29718123e-01  3.33520672e-01 -1.44448065e-01 -4.96787933e-02
  1.96927503e-01 -3.28861425e+00  1.27943352e+00 -4.90497705e+00
  2.83219433e+00 -4.06188334e+00  3.97172572e+00 -1.68348504e+00
  3.49721588e+00 -2.17036367e-01  1.72062946e+00  4.54093533e-01
  4.87323455e-03  3.89721194e-01 -6.88267501e-01  4.77197205e-01
 -4.41775866e-01  1.18228912e-01 -1.28005757e-01 -1.12772102e+00
  1.57424598e-01  0.00000000e+00]",0.17948700688367927,-4.881270868747301,0.0075873653522756926,0.7681449219290749,-0.03404223437466529,"[-0.1106519  -0.08462815 -0.05014208 -0.01960902  0.00242035  0.06891149
  0.10106033  0.15108586  0.15822465  0.18838782  0.18287673  0.14455483
 -0.00511947 -0.21082463 -0.32475982 -0.35604162 -0.22928349 -0.16896542
 -0.20732389  0.0928334   0.82165275  1.36537955  1.63896002  0.19586531
 -0.00723476]","[-2.75691062e-04 -1.58924882e-03  3.89623976e-04 -9.87805997e-04
  1.86959688e-05 -1.25551011e-04]","[ 2.36895606e-03 -3.45249096e-03 -1.86954316e-02  1.35671693e-02
 -1.51139385e-02  1.32413743e-02 -5.39731995e-03  1.00888301e-02
 -2.44759226e-03  6.60846554e-03  1.69327487e-03  1.61882700e-03
 -3.13093391e-05  9.81082201e-04  7.79269403e-04 -1.94488603e-03
  1.77867366e-03  3.95458307e-04 -7.14083498e-04 -5.79078206e-06]",0.0851628898557932,0.7681449219290749,"[-2.75691062e-04 -1.58924882e-03  3.89623976e-04 -9.87805997e-04
  1.86959688e-05 -1.25551011e-04]","[ 2.36895606e-03 -3.45249096e-03 -1.86954316e-02  1.35671693e-02
 -1.51139385e-02  1.32413743e-02 -5.39731995e-03  1.00888301e-02
 -2.44759226e-03  6.60846554e-03  1.69327487e-03  1.61882700e-03
 -3.13093391e-05  9.81082201e-04  7.79269403e-04 -1.94488603e-03
  1.77867366e-03  3.95458307e-04 -7.14083498e-04 -5.79078206e-06]"
TYL,"[-0.25760646 -0.27163629 -0.1093072  -0.03019613  0.44950042 -0.06206378
 -0.5913803   0.18906178  0.13148371  0.11182239 -0.35045058 -0.0288548
  0.07815204  0.39984972  0.50232212 -0.49149744  0.12353415 -0.46695573
  0.17598992  0.29296024 -0.21680871 -0.22948363  0.06608468 -0.01598035
  0.14985705  0.12943893 -0.24952606 -0.16579104 -0.32897538 -0.04649724
 -0.05272608 -0.2605381   0.04527062 -3.39574265  1.47147945 -4.33681134
  3.30731695 -2.59119505  4.24055534  0.11926554  3.24224829  1.32820198
  0.36619254  0.82347623 -2.26669588 -0.78110201 -2.61413279 -1.60288375
 -1.10718556 -0.95854435  0.63462032 -0.40132624  1.12472165  0.        ]",0.1854733606579887,-4.78517408886735,0.008352669514588497,0.7691506368770077,-0.03494550254052776,"[-0.11315793 -0.09211285 -0.04458284 -0.02122626  0.0030537   0.06923601
  0.10585241  0.14886329  0.1600861   0.1880585   0.18127001  0.14256827
  0.02159623 -0.2196441  -0.32189079 -0.3470407  -0.20142614 -0.15538043
 -0.17528949  0.07724303  0.77940653  1.30320349  1.60443206  0.15408363
 -0.02137258]",[-0.00068802 -0.00010409 -0.00078588 -0.00066534 -0.00060969 -0.00076375],"[ 0.00221294 -0.0028836  -0.01736403  0.01510714 -0.01102482  0.01403305
 -0.00042468  0.00929822  0.00205963  0.00284203  0.00277146 -0.00460421
 -0.00304732 -0.00499328 -0.00501803 -0.00314022 -0.00133374  0.00288444
  0.00089339  0.00258074]",0.08460105367058181,0.7691506368770077,[-0.00068802 -0.00010409 -0.00078588 -0.00066534 -0.00060969 -0.00076375],"[ 0.00221294 -0.0028836  -0.01736403  0.01510714 -0.01102482  0.01403305
 -0.00042468  0.00929822  0.00205963  0.00284203  0.00277146 -0.00460421
 -0.00304732 -0.00499328 -0.00501803 -0.00314022 -0.00133374  0.00288444
  0.00089339  0.00258074]"
UAA,"[ 0.02751132 -0.12984255  0.02163317  0.08304127 -0.12914546 -0.10382272
 -0.0634956  -0.07131542  0.06142949 -0.00701861 -0.0119366  -0.18961187
  0.08346551  0.05792253 -0.03238862  0.05189505  0.04938016 -0.05058297
 -0.01930584  0.0608221  -0.14160855  0.04792799  0.23052088  0.19519614
  0.1069629   0.11351719  0.01891663  0.360984    0.19467296  0.27041798
  0.13573311  0.0925797   0.22274209 -0.72942932 -0.1630873  -1.01257027
 -0.89244929 -1.93588702 -1.03491596 -2.50985065 -1.02280338 -2.26015497
 -0.55078216 -1.53012211 -0.16794524 -0.67466491 -0.25139198 -0.32475008
 -0.3884762  -0.52710309 -0.01354929 -0.8767139   1.17699111  0.        ]",0.18736076893278464,-3.8461319388649624,0.02136220715792432,0.7750594388162939,-0.03360156990928877,"[-1.10468752e-01 -8.91013705e-02 -5.91076315e-02 -2.14610071e-02
  1.83157794e-02  5.98745389e-02  1.03548492e-01  1.42352284e-01
  1.73206379e-01  1.81690321e-01  1.80791755e-01  1.23240938e-01
 -8.59077428e-03 -1.82421248e-01 -3.20534032e-01 -3.08282597e-01
 -2.23366848e-01 -1.82875428e-01 -1.71985541e-01  1.24901798e-01
  8.07312412e-01  1.35465352e+00  1.58475212e+00  1.46863342e-01
 -1.19260521e-03]","[ 1.07646725e-03  1.09881047e-03  3.25564767e-04 -5.07402579e-05
  2.54633956e-04 -1.40515503e-04]","[ 0.00947551 -0.00781094 -0.00805636  0.00250697 -0.00969283 -0.00026165
 -0.00706086 -0.00318618 -0.00700373 -0.00070655 -0.00329854  0.00137153
 -0.00230517  0.00229248 -0.00188842 -0.00152096 -0.00099671 -0.00023047
 -0.0015067   0.00283572]",0.08535482065768597,0.7750594388162939,"[ 1.07646725e-03  1.09881047e-03  3.25564767e-04 -5.07402579e-05
  2.54633956e-04 -1.40515503e-04]","[ 0.00947551 -0.00781094 -0.00805636  0.00250697 -0.00969283 -0.00026165
 -0.00706086 -0.00318618 -0.00700373 -0.00070655 -0.00329854  0.00137153
 -0.00230517  0.00229248 -0.00188842 -0.00152096 -0.00099671 -0.00023047
 -0.0015067   0.00283572]"
UAL,"[-2.31664027e-01 -7.82609512e-02  1.47943988e-01  3.62421250e-01
 -7.46578204e-02 -1.38197380e-01 -4.06807995e-01  5.42163628e-02
 -4.16925255e-03 -3.25402327e-02 -2.88505482e-01 -2.85035748e-01
  1.05140888e-01  3.55493319e-01 -2.69289832e-01 -1.55204318e-02
 -2.35931531e-02 -4.16026784e-01 -1.30263170e-01  7.82506790e-02
 -5.76531613e-01  1.22799061e-01  5.14380224e-01  4.41420436e-01
  4.48624944e-01  4.93464466e-01  1.43297317e-01 -3.65717837e-02
 -2.29596021e-01  1.65258777e-01  1.53177471e-01 -9.89885655e-02
  2.37467212e-01 -1.71234026e+00 -2.54402173e-02 -3.33885546e+00
 -5.75408668e-01 -4.82547402e+00 -1.55622220e-01 -4.84097959e+00
  3.47045148e-01 -3.65528828e+00  1.36491491e+00 -1.09617897e+00
  1.62787486e+00  8.68271245e-01  6.80579590e-01  1.46661810e+00
 -5.12156502e-01 -2.24948337e-01 -3.67169468e-01 -2.46674127e+00
  2.13488743e+00  0.00000000e+00]",0.18534997613246892,-4.682735612162057,0.00925366479227787,0.7696882697415508,-0.03312687943456491,"[-0.10763436 -0.08249673 -0.05809023 -0.02317762  0.00878218  0.06475168
  0.10142527  0.141424    0.16249829  0.17783286  0.18391974  0.13887155
 -0.02305475 -0.18716178 -0.3280163  -0.3428551  -0.23087087 -0.18066679
 -0.22985597  0.13073487  0.87049511  1.40614628  1.67033678  0.1979299
  0.00377811]","[-1.83289507e-04 -1.25102745e-04  6.31499282e-05 -1.98770636e-04
 -1.43538828e-04 -1.57980669e-05]","[ 0.0067027  -0.00733005 -0.01425222  0.00333479 -0.01738891  0.00222989
 -0.01369204  0.00098718 -0.01153324  0.00498371 -0.00208896  0.0063173
  0.00141757  0.00555651  0.00302458 -0.0026207   0.00030951 -0.00128639
 -0.00498265  0.00547175]",0.08546613732312422,0.7696882697415508,"[-1.83289507e-04 -1.25102745e-04  6.31499282e-05 -1.98770636e-04
 -1.43538828e-04 -1.57980669e-05]","[ 0.0067027  -0.00733005 -0.01425222  0.00333479 -0.01738891  0.00222989
 -0.01369204  0.00098718 -0.01153324  0.00498371 -0.00208896  0.0063173
  0.00141757  0.00555651  0.00302458 -0.0026207   0.00030951 -0.00128639
 -0.00498265  0.00547175]"
