,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TT,"[ 1.12350941e-01  3.82583302e-01 -2.99360777e-01  1.51617959e-01
  1.24681621e-01  1.72951085e-01 -1.63054523e-01  1.73394909e-01
  1.28061227e-02 -2.56938303e-01 -2.48359193e-01  3.73450761e-01
 -7.78252986e-02  3.75261818e-01 -6.99365846e-02 -2.05195016e-01
  1.03975762e+00  8.77156790e-02  1.10989937e-01  2.98169045e-01
 -2.95690526e-01  5.58026821e-02 -2.64134070e-01  3.66322530e-02
  1.99936594e-03  3.00981356e-01 -1.95886033e-01  1.62227334e-01
 -3.73462340e-01  3.92786851e-01 -8.49689766e-02  7.12795414e-04
 -1.16769803e-01  4.49186675e-01 -2.77947641e+00 -3.60937108e+00
 -2.08697891e+00 -2.44991603e+00  2.86717844e+00  9.26113346e-01
  2.23246219e+00  5.65252888e-01  7.40257016e-01  1.66231799e+00
  1.46789056e+00  2.30835107e+00 -6.33281538e-01  6.69073830e-01
 -1.66821523e+00 -7.01552826e-02 -7.75331526e-01  1.07300230e+00
 -1.26958229e+00  0.00000000e+00]",0.1391233850977129,-5.2526936351489235,0.005233402519226941,0.8094502584562978,-0.03373359474666099,"[-0.12560638 -0.09208418 -0.0591123  -0.02133856  0.01338755  0.06710725
  0.10191904  0.13174023  0.16152479  0.200219    0.16799999  0.12469523
 -0.02463681 -0.2128553  -0.24958982 -0.28749781 -0.19931555 -0.15428019
 -0.16327958  0.18694149  0.77198495  1.29852525  1.43027649  0.0039014
 -0.0142256 ]","[ 4.19151943e-04  3.95358025e-05  1.99499811e-04 -4.44363234e-04
  2.98123937e-04  1.58963284e-05]","[ 0.00906752 -0.01566984 -0.01611633  0.00012865 -0.0120303   0.00935868
  0.0015061   0.0057529   0.00155966  0.00330635  0.0056408   0.00568507
  0.00463425 -0.000828   -0.00010031 -0.00473122  0.0018089  -0.00147434
  0.00436222 -0.00318149]",0.08523206611921033,0.8094502584562978,"[ 4.19151943e-04  3.95358025e-05  1.99499811e-04 -4.44363234e-04
  2.98123937e-04  1.58963284e-05]","[ 0.00906752 -0.01566984 -0.01611633  0.00012865 -0.0120303   0.00935868
  0.0015061   0.0057529   0.00155966  0.00330635  0.0056408   0.00568507
  0.00463425 -0.000828   -0.00010031 -0.00473122  0.0018089  -0.00147434
  0.00436222 -0.00318149]"
TTWO,"[-2.61166352e-01 -2.04768416e-01  1.40017147e-01 -7.55503355e-02
  2.75170818e-01  1.13035955e-01  1.14333538e-01 -2.70931492e-01
  6.66400234e-02 -3.86223880e-02  5.98889058e-02 -1.52018524e-02
  2.83832670e-01 -7.14035204e-02  7.77823270e-02 -1.01347822e-03
  5.66223833e-03  2.11784272e-02  2.52053085e-01 -4.51828610e-02
 -4.05003402e-02  3.50734338e-02 -6.24374817e-02  2.41682725e-01
 -1.78502111e-01  2.23147039e-01  3.51595164e-01 -9.06052196e-02
  8.68432629e-02 -1.00030621e-01  1.56508031e-01 -9.18103578e-02
 -5.56251238e-02 -1.96461834e-01  2.68689874e-01  7.10881885e-01
 -9.90379112e-01 -1.45417732e+00 -7.66835462e-01 -7.11339125e-01
  1.43430893e+00  1.68339341e+00  2.94897530e-01 -4.81713685e-01
 -1.10899301e+00 -3.71493069e-01  1.28604406e+00  2.07723863e+00
 -8.10718718e-02  1.91962360e-01 -2.18934596e+00 -1.82971841e+00
 -5.71622060e-01  0.00000000e+00]",0.1189766553107732,-3.8053394118067496,0.022251643413719168,0.8017553244533187,-0.039267243573960275,"[-1.17138500e-01 -9.62571683e-02 -5.48870936e-02 -2.01625843e-02
  2.01269134e-02  5.30496405e-02  1.03404516e-01  1.39137964e-01
  1.76159063e-01  1.85436546e-01  1.88293922e-01  1.03353513e-01
 -1.94538117e-02 -2.00746400e-01 -3.35216966e-01 -2.91915271e-01
 -1.82183922e-01 -1.85172063e-01 -1.21971390e-01  1.86321770e-01
  8.04354241e-01  1.34883454e+00  1.39089705e+00 -1.81209037e-04
  2.02604874e-02]","[-3.15664237e-04  1.09882369e-03 -8.94189634e-04 -6.40169631e-05
  8.40020005e-06 -1.90273372e-04]","[ 7.10845921e-03 -6.80991396e-03 -4.61011205e-03  2.90850555e-03
 -8.69008569e-03  3.18810924e-05 -2.84407696e-03  3.55934247e-03
  4.54264428e-03  2.15205033e-03 -6.87561090e-04 -1.39836051e-03
 -2.98771245e-03  5.01843173e-03  4.63211564e-03 -1.45369755e-04
  1.62216956e-03 -5.68288330e-03 -3.61977812e-03 -1.42588099e-03]",0.08615131914886642,0.8017553244533187,"[-3.15664237e-04  1.09882369e-03 -8.94189634e-04 -6.40169631e-05
  8.40020005e-06 -1.90273372e-04]","[ 7.10845921e-03 -6.80991396e-03 -4.61011205e-03  2.90850555e-03
 -8.69008569e-03  3.18810924e-05 -2.84407696e-03  3.55934247e-03
  4.54264428e-03  2.15205033e-03 -6.87561090e-04 -1.39836051e-03
 -2.98771245e-03  5.01843173e-03  4.63211564e-03 -1.45369755e-04
  1.62216956e-03 -5.68288330e-03 -3.61977812e-03 -1.42588099e-03]"
TXN,"[-2.34698810e-01  2.05261472e-01 -2.25925756e-01  1.72114487e-02
  2.30509418e-01  1.50412954e-01 -1.09958838e-01 -4.47546830e-02
 -3.07245991e-02 -9.37423003e-02 -2.86633978e-01  3.25654606e-01
 -2.97683944e-03  2.11163731e-01  9.11108586e-02 -1.86098905e-01
  8.51494680e-01 -3.36384302e-02  9.76253032e-02  2.82345641e-01
 -2.23758630e-01  5.19353281e-02 -1.88569819e-01  1.15950406e-01
 -1.07426143e-01  3.64363529e-01 -5.00171667e-02  1.53199213e-01
 -1.45852498e-01  1.54625184e-01  1.56860668e-01 -1.78356325e-01
 -1.80807470e-01  2.12977247e-01 -2.35556316e+00 -2.82108928e+00
 -2.24347112e+00 -3.08346168e+00  2.15129226e+00  7.15480587e-01
  2.83936262e+00  1.56490097e+00  3.20234530e-01  5.47491285e-01
  4.27932368e-01  1.50581414e+00  5.10213192e-01  1.52478296e+00
 -1.29649826e+00 -6.36806907e-01 -1.10257536e+00  7.04020600e-01
  3.85209724e-01  0.00000000e+00]",0.14471790038936355,-5.092723071757628,0.006141273967649235,0.8023005896644057,-0.03545281498966851,"[-0.124418   -0.09490836 -0.05618297 -0.02083392  0.01414626  0.06055095
  0.10039066  0.13773856  0.16099942  0.19976973  0.1724737   0.11702499
 -0.01546069 -0.21194687 -0.26646776 -0.29814969 -0.19766695 -0.15361464
 -0.15134866  0.18441174  0.78856685  1.31705266  1.40958649  0.01269803
 -0.00512116]",[ 0.00034111  0.00056204 -0.00037463  0.00015211 -0.00019813 -0.00029729],"[ 0.00835285 -0.01440251 -0.01404306 -0.0003021  -0.01376507  0.00744126
  0.00100476  0.00741642  0.00430603  0.0021879   0.00231928  0.00282153
  0.00251227  0.00209086  0.00248914 -0.00337824  0.00028972 -0.00227339
  0.00366387  0.00093081]",0.0856182552097459,0.8023005896644057,[ 0.00034111  0.00056204 -0.00037463  0.00015211 -0.00019813 -0.00029729],"[ 0.00835285 -0.01440251 -0.01404306 -0.0003021  -0.01376507  0.00744126
  0.00100476  0.00741642  0.00430603  0.0021879   0.00231928  0.00282153
  0.00251227  0.00209086  0.00248914 -0.00337824  0.00028972 -0.00227339
  0.00366387  0.00093081]"
TXT,"[-0.04524656  0.34806658 -0.31148499  0.14948771 -0.14124356 -0.05164044
 -0.1808904   0.0906145  -0.04154602 -0.24071891 -0.28932459  0.38037803
 -0.12241289  0.32125258 -0.22492638 -0.22088668  1.05244206 -0.02633766
  0.0124849   0.17182621 -0.22450904 -0.01554856 -0.28089206  0.04728828
  0.08591872  0.21874224 -0.15619684  0.16227974  0.02943491 -0.05421977
  0.17822963 -0.29139242 -0.34905543  0.12782196 -2.49331347 -3.53127033
 -1.87196465 -2.1643783   3.45100318  2.14556658  1.83569662  0.70101215
 -0.92456307 -0.33821248  1.26473722  2.0799738   0.9906881   1.39974265
 -1.34791563  0.11533789 -0.35588522  2.7942657  -1.50860275  0.        ]",0.12891757711089022,-4.807686666495811,0.008166730233011382,0.8062035483614092,-0.0340869324874403,"[-0.1259797  -0.09203969 -0.06600208 -0.02709668  0.01265329  0.06492456
  0.10021372  0.1321398   0.16038767  0.20161764  0.16593445  0.12340639
 -0.03394894 -0.21460326 -0.24887668 -0.29778485 -0.20853487 -0.16915626
 -0.15874303  0.17520385  0.77117357  1.30080538  1.45289353 -0.00458553
 -0.01194516]",[ 0.00041314  0.00105337 -0.00084817  0.00022946 -0.00048789 -0.00069329],"[ 0.00803701 -0.01481527 -0.01591278  0.00071328 -0.01127929  0.01093078
  0.00463128  0.00463883  0.00183438 -0.0011006  -0.00038687  0.0050756
  0.00378817  0.00343478  0.00186805 -0.00370205  0.00219872 -0.00058399
  0.00944776 -0.00420324]",0.08596561837792016,0.8062035483614092,[ 0.00041314  0.00105337 -0.00084817  0.00022946 -0.00048789 -0.00069329],"[ 0.00803701 -0.01481527 -0.01591278  0.00071328 -0.01127929  0.01093078
  0.00463128  0.00463883  0.00183438 -0.0011006  -0.00038687  0.0050756
  0.00378817  0.00343478  0.00186805 -0.00370205  0.00219872 -0.00058399
  0.00944776 -0.00420324]"
TYL,"[ 2.71129743e-01 -3.87164605e-01 -3.20072779e-02  5.26111127e-02
 -3.16675726e-01 -2.93984223e-01 -3.28579366e-02 -3.11885815e-03
 -3.28347188e-01 -5.45734312e-02 -4.95170152e-03  2.60125653e-01
  2.05124057e-01 -9.57030846e-03  1.05104223e-01  3.41430376e-02
  4.33497993e-01  4.27086519e-02 -3.82293944e-01  2.99948593e-01
  8.89557403e-02 -1.49456184e-01  3.56364889e-01  1.90237907e-02
  2.28692622e-01 -2.78425062e-01 -2.93515438e-01 -3.05560324e-01
 -4.79237271e-01 -9.85406814e-02 -3.88870877e-02 -7.52255335e-02
 -1.85304659e-01 -7.43874762e-01 -1.10636825e+00 -2.08338252e+00
  1.19829464e+00  1.38124323e+00  3.35647234e+00  3.65897321e+00
 -1.40588467e+00 -7.42798541e-01 -2.92055728e+00 -1.82745411e+00
  5.88164669e-02 -3.43640097e-01  1.06017371e-01 -1.09398011e+00
  2.69114589e-01 -4.70438539e-01  1.22162793e+00  1.70259058e-01
  1.03728554e+00  0.00000000e+00]",0.12218432910505642,-3.959599977002602,0.019070741501158214,0.8127213048814079,-0.040851158642447226,"[-0.12089471 -0.09308989 -0.07057275 -0.03181314  0.01592017  0.06029233
  0.0889717   0.13780453  0.17305944  0.19691093  0.18403035  0.10774728
 -0.01534327 -0.20037218 -0.29833665 -0.2932128  -0.24515733 -0.15375117
 -0.1100709   0.15273176  0.89191456  1.29841712  1.48019271 -0.06569335
 -0.01889548]","[-1.07916845e-03 -2.78360547e-04 -5.15177622e-04 -3.49953758e-04
 -9.91061537e-05 -4.12740942e-04]","[ 0.00546466 -0.01047433 -0.01196205  0.00913302 -0.00060734  0.01095421
  0.00867221 -0.0039306  -0.00224734 -0.00663035 -0.00494756  0.00103988
 -0.0038116   0.00210751 -0.00480366 -0.0002519  -0.00110033  0.00310321
  0.00145478  0.00280649]",0.08648376864517389,0.8127213048814079,"[-1.07916845e-03 -2.78360547e-04 -5.15177622e-04 -3.49953758e-04
 -9.91061537e-05 -4.12740942e-04]","[ 0.00546466 -0.01047433 -0.01196205  0.00913302 -0.00060734  0.01095421
  0.00867221 -0.0039306  -0.00224734 -0.00663035 -0.00494756  0.00103988
 -0.0038116   0.00210751 -0.00480366 -0.0002519  -0.00110033  0.00310321
  0.00145478  0.00280649]"
UAA,"[-3.85988276e-01  1.54286042e-01 -2.81363612e-01  1.09856736e-01
 -9.90721731e-02 -1.95902084e-01 -5.83620330e-02 -2.00337541e-01
  1.80540641e-01  1.90225802e-01 -2.65561164e-01  3.34824981e-02
 -1.24656331e-01 -2.89984656e-02 -1.32713798e-02 -3.22613387e-01
  4.91260447e-02 -3.67821058e-01  1.29301877e-03 -2.54921730e-01
 -3.38153753e-02  9.36548782e-02 -1.84687451e-01  1.75776961e-02
 -5.11641888e-02  1.22306099e-01  1.00860062e-02  3.97770785e-01
 -1.42864843e-01  2.08256193e-01  1.81648636e-01 -6.44920470e-02
  2.07094127e-02  1.21588923e-01 -7.21476109e-02  8.35141592e-02
 -1.35908891e+00 -1.88357985e+00 -1.55468733e-01  1.57134505e-01
  1.63956053e+00  1.04620467e+00 -5.15461773e-01 -1.20984311e+00
  7.36827904e-01  1.97467126e+00  2.04748826e+00  2.18994482e+00
 -2.01717746e+00 -1.53818298e+00 -7.37886505e-01  2.00898351e+00
  2.20711645e-01  0.00000000e+00]",0.13181399193692464,-4.2817084923767315,0.013819032195323402,0.7991838331477162,-0.03595773574389192,"[-0.12574529 -0.09256188 -0.06476893 -0.0301242   0.01562243  0.05596764
  0.10802676  0.14829538  0.16237421  0.18778644  0.16615011  0.10708563
 -0.02393906 -0.21967154 -0.33169821 -0.3257861  -0.20625426 -0.20667545
 -0.13405504  0.19483635  0.78743437  1.3038751   1.42105169 -0.01110249
 -0.00472062]","[ 1.06762153e-03  3.39329913e-04  2.58083531e-05  4.89758086e-05
 -4.76096492e-05  6.79822789e-05]","[ 8.18241120e-03 -7.74601573e-03 -6.18499826e-03  1.87362603e-03
 -9.94964378e-03  1.66113846e-03 -6.80315018e-04  3.93296636e-03
  2.65247117e-03  9.04222168e-05 -2.70590458e-03  3.71204334e-03
  3.40140073e-03  6.78336102e-03  4.77322667e-03 -5.31260580e-03
 -2.58777165e-03 -1.53375515e-03  7.23027759e-03  4.13051340e-04]",0.08659548257904413,0.7991838331477162,"[ 1.06762153e-03  3.39329913e-04  2.58083531e-05  4.89758086e-05
 -4.76096492e-05  6.79822789e-05]","[ 8.18241120e-03 -7.74601573e-03 -6.18499826e-03  1.87362603e-03
 -9.94964378e-03  1.66113846e-03 -6.80315018e-04  3.93296636e-03
  2.65247117e-03  9.04222168e-05 -2.70590458e-03  3.71204334e-03
  3.40140073e-03  6.78336102e-03  4.77322667e-03 -5.31260580e-03
 -2.58777165e-03 -1.53375515e-03  7.23027759e-03  4.13051340e-04]"
UAL,"[-0.77103187  0.21555285  0.07229425 -0.16892289  0.54561913  0.25554705
  0.10576844 -0.26720475  0.31107049  0.28660133 -0.15422703 -0.39058936
 -0.06963377 -0.20691115  0.15939695 -0.01443587 -0.67067072 -0.30283249
  0.34884533 -0.25342542 -0.06413261  0.2660288  -0.28355414  0.09709749
 -0.32632593  0.3750554   0.44783069 -0.5033468   0.12507478 -0.09293101
  0.15805456 -0.04999559  0.05623689  0.05074317  1.45994613  2.92784437
 -1.44792218 -2.35037261 -4.26182057 -4.07264362  2.62774004  2.32007415
  2.76313612  1.01476373 -1.24657058 -0.05019836  1.02286554  2.50642852
 -0.60612689 -0.90981416 -2.15072096 -0.33423793  1.1405265   0.        ]",0.15086347277315415,-4.131741357635738,0.016054897148867465,0.791251442589706,-0.03546849027081094,"[-0.11819366 -0.09912148 -0.04766854 -0.01663618  0.02012271  0.05489879
  0.11291317  0.15274288  0.16715369  0.16901347  0.17013319  0.09579452
 -0.01593048 -0.19965175 -0.39161976 -0.31712357 -0.16943978 -0.19956832
 -0.12736074  0.22601011  0.75987391  1.33034403  1.36366985  0.02048888
  0.02305271]","[-1.47279987e-03  1.08444681e-03 -9.98203802e-04 -2.37774709e-04
 -8.97023423e-05  7.89766255e-05]","[ 0.00795314 -0.00346731  0.00140393  0.00144541 -0.01101725 -0.00927965
 -0.01184359  0.00662594  0.00641711  0.00889891  0.00414759 -0.00130662
 -0.00158666  0.00457422  0.00643629 -0.00125806 -0.00116801 -0.00528938
  0.00043007  0.0034035 ]",0.08628946033765825,0.791251442589706,"[-1.47279987e-03  1.08444681e-03 -9.98203802e-04 -2.37774709e-04
 -8.97023423e-05  7.89766255e-05]","[ 0.00795314 -0.00346731  0.00140393  0.00144541 -0.01101725 -0.00927965
 -0.01184359  0.00662594  0.00641711  0.00889891  0.00414759 -0.00130662
 -0.00158666  0.00457422  0.00643629 -0.00125806 -0.00116801 -0.00528938
  0.00043007  0.0034035 ]"
UDR,"[-0.23358601  0.0815595   0.19003355 -0.13054866  0.72184224  0.56581401
  0.0343945   0.09097641 -0.07769359 -0.24659652  0.01196811  0.1496663
  0.31151698  0.19409237  0.21207194  0.08094077  0.58955282  0.39113862
  0.3575003   0.49004969 -0.24788695  0.07961085 -0.06432239  0.18259034
 -0.29050859  0.30975209  0.16816508 -0.17462879 -0.4828965   0.31912075
 -0.14926747  0.06160764  0.08574628  0.25758527 -1.55572311 -1.51975658
 -1.94893424 -2.93309172  0.60899705 -0.80277626  3.2812901   2.54960023
  1.85451005  2.27388105 -1.71511228 -0.75081115 -1.64795465 -0.22724879
  0.1513828   0.57054803 -1.14246561 -2.0520587  -0.89711307  0.        ]",0.14019078727825066,-4.533421030585799,0.01074385806383806,0.8023235146972939,-0.036601702905209095,"[-0.115638   -0.09805232 -0.04322186 -0.0084428   0.01824522  0.06502206
  0.09852833  0.13205005  0.17299917  0.19143489  0.18920253  0.11370232
 -0.00939982 -0.19556879 -0.28741302 -0.26085582 -0.17194138 -0.13024329
 -0.14250124  0.19056352  0.80177172  1.33323095  1.36564434  0.00459036
  0.01192524]",[-0.00063802 -0.00022149 -0.00013537 -0.00075007  0.00045978  0.00045275],"[ 0.00851852 -0.01217708 -0.01062063  0.00042083 -0.01310702  0.00341123
 -0.00290828  0.00868811  0.00702506  0.0061711   0.00748289 -0.00294789
 -0.00342645 -0.00336133 -0.00176176  0.00049827  0.00289998 -0.00232059
 -0.00474482 -0.00231553]",0.08516635196760008,0.8023235146972939,[-0.00063802 -0.00022149 -0.00013537 -0.00075007  0.00045978  0.00045275],"[ 0.00851852 -0.01217708 -0.01062063  0.00042083 -0.01310702  0.00341123
 -0.00290828  0.00868811  0.00702506  0.0061711   0.00748289 -0.00294789
 -0.00342645 -0.00336133 -0.00176176  0.00049827  0.00289998 -0.00232059
 -0.00474482 -0.00231553]"
UHS,"[ 0.54825892  0.10280028 -0.13756568  0.3024547  -0.01098997  0.10608029
 -0.10032883  0.24239186 -0.13267267 -0.49999315  0.06733736  0.51303784
  0.37013167  0.4894067   0.05345579 -0.14850576  1.20194859  0.42846828
  0.09033351  0.34372268 -0.19291637 -0.05008769 -0.12006131  0.056892
  0.02111715  0.09276695 -0.22714871  0.15528663  0.29133361 -0.01378019
  0.26006767 -0.29692464 -0.16551426  0.22014781 -2.55812319 -3.72929679
 -1.2933771  -1.36088042  4.04984143  2.66373841  1.23341801  0.16597526
 -0.57476548  1.020693    1.28809693  2.12599181 -1.20548807 -0.46503971
 -1.87523149  0.3873994  -0.60554211 -1.05498511 -3.74312756  0.        ]",0.11919537701606418,-5.26477058701332,0.005170579090258085,0.8184305203484474,-0.03624217457581036,"[-0.12235225 -0.08798623 -0.06278439 -0.02301765  0.01543607  0.06817994
  0.09610438  0.12154297  0.17425807  0.20599973  0.19051496  0.13074101
 -0.01761767 -0.20993149 -0.23378    -0.26074379 -0.20311098 -0.15508131
 -0.14489507  0.17061806  0.79457569  1.29501542  1.4250436  -0.02225181
 -0.01396203]",[ 0.00041872  0.00196182 -0.00077411  0.00050111 -0.00029261 -0.00018616],"[ 0.00815291 -0.01496682 -0.0165518   0.00233099 -0.00896911  0.01264819
  0.00604456  0.00314538  0.00041647 -0.00032927  0.00334972  0.0051295
  0.00380324 -0.0022297  -0.00323876 -0.00560063  0.00277772 -0.00123118
 -0.00170741 -0.01000754]",0.08482736693582565,0.8184305203484474,[ 0.00041872  0.00196182 -0.00077411  0.00050111 -0.00029261 -0.00018616],"[ 0.00815291 -0.01496682 -0.0165518   0.00233099 -0.00896911  0.01264819
  0.00604456  0.00314538  0.00041647 -0.00032927  0.00334972  0.0051295
  0.00380324 -0.0022297  -0.00323876 -0.00560063  0.00277772 -0.00123118
 -0.00170741 -0.01000754]"
ULTA,"[ 5.06527775e-02  1.82839523e-02 -1.53581034e-01  1.07709879e-01
  3.00951040e-01  2.08950252e-01 -1.19684931e-01  9.21453334e-02
 -1.85339645e-01 -2.32533872e-01 -1.55901706e-01  4.89770319e-01
  2.32494061e-01  2.57867510e-01  2.70944428e-01 -1.49976966e-01
  1.16604882e+00  2.29724086e-01 -1.66974179e-03  5.96247551e-01
 -2.24148143e-01 -9.11881102e-03  4.55293331e-02  9.46554840e-02
 -7.57323148e-02  2.15651039e-01 -2.61183704e-01  4.10547343e-01
 -7.24532727e-01  4.17968005e-01 -3.07368322e-01 -2.51443344e-02
 -3.02952144e-01  3.89307231e-02 -3.21158822e+00 -4.18165951e+00
 -1.66668420e+00 -2.55567449e+00  3.93538250e+00  2.29618579e+00
  2.56674602e+00  1.38391097e+00 -2.92140627e-01  1.14290015e+00
  1.55938439e-01  1.15595222e+00 -1.22883789e+00 -4.12514225e-01
 -1.27129010e+00 -7.27272558e-01 -2.78153200e-01 -4.74828081e-01
  2.57031320e-01  0.00000000e+00]",0.14100243007623756,-4.71997634367851,0.008915389451264018,0.808179197374636,-0.03713052294863115,"[-0.12301622 -0.09243845 -0.054437   -0.0192523   0.01391322  0.06406793
  0.0943988   0.13189381  0.16598274  0.20660248  0.18405119  0.11865843
 -0.00390055 -0.21030824 -0.24009713 -0.27713571 -0.20833648 -0.12305505
 -0.14630462  0.17169539  0.83264497  1.30807178  1.4108134  -0.00889357
 -0.01605036]",[ 0.00099699 -0.00089     0.00030939 -0.00097484  0.00025439 -0.00057359],"[ 7.82867587e-03 -1.67658711e-02 -1.76584445e-02  1.40905654e-03
 -1.22662244e-02  1.22162413e-02  5.36110358e-03  6.82313822e-03
  3.74087372e-03  3.36905077e-04  3.87625370e-03  1.80184780e-03
  1.43600179e-03 -2.58887043e-03 -2.99840617e-03 -3.74457658e-03
 -2.15831423e-04  3.34845564e-05  3.18490975e-05  5.57232173e-04]",0.08525951943133948,0.808179197374636,[ 0.00099699 -0.00089     0.00030939 -0.00097484  0.00025439 -0.00057359],"[ 7.82867587e-03 -1.67658711e-02 -1.76584445e-02  1.40905654e-03
 -1.22662244e-02  1.22162413e-02  5.36110358e-03  6.82313822e-03
  3.74087372e-03  3.36905077e-04  3.87625370e-03  1.80184780e-03
  1.43600179e-03 -2.58887043e-03 -2.99840617e-03 -3.74457658e-03
 -2.15831423e-04  3.34845564e-05  3.18490975e-05  5.57232173e-04]"
UNH,"[-0.05696637  0.57105246 -0.2995845   0.1368296   0.07194498  0.16714354
 -0.17721358  0.23238511  0.03420802 -0.27685846 -0.3122899   0.30088584
 -0.16814344  0.41761777 -0.23029836 -0.20766853  0.99327944  0.05486846
  0.1624691   0.20001091 -0.32146977  0.07066844 -0.39896898  0.01496465
 -0.00472489  0.29190184 -0.12323011 -0.16728437 -0.14922189  0.13503739
 -0.02436419 -0.07464915 -0.15034668  0.5231964  -2.47316878 -3.26483668
 -2.45094174 -2.81013309  2.48522944  0.67750497  2.58830303  0.87138841
  0.7122064   1.26675512  1.36313977  2.32797019 -0.05586017  0.97396227
 -1.54786968  0.33803928 -0.44164189  2.41824188 -2.20874336  0.        ]",0.14148126965440144,-4.9629898725762125,0.006991991386229716,0.8059621052270275,-0.032017956012334585,"[-0.12540686 -0.09271106 -0.06043479 -0.02163168  0.0131834   0.06982736
  0.1031272   0.13139203  0.15877758  0.19716433  0.16328753  0.12690231
 -0.03441653 -0.21303338 -0.25316759 -0.29015411 -0.19399588 -0.16503255
 -0.16988458  0.19044216  0.74507543  1.29530203  1.43175352  0.00381817
 -0.00994978]","[-4.85455641e-04  6.38407161e-04 -5.24999392e-04 -3.42337965e-04
  3.62139090e-05 -6.10700057e-05]","[ 0.00928312 -0.01485175 -0.01518077 -0.00093833 -0.01308286  0.00829303
  0.00074011  0.00663256  0.00240204  0.00330706  0.00456379  0.00559068
  0.00475693  0.0006169   0.00084825 -0.00416662  0.00292784 -0.00060427
  0.00812783 -0.00586589]",0.0854463434256586,0.8059621052270275,"[-4.85455641e-04  6.38407161e-04 -5.24999392e-04 -3.42337965e-04
  3.62139090e-05 -6.10700057e-05]","[ 0.00928312 -0.01485175 -0.01518077 -0.00093833 -0.01308286  0.00829303
  0.00074011  0.00663256  0.00240204  0.00330706  0.00456379  0.00559068
  0.00475693  0.0006169   0.00084825 -0.00416662  0.00292784 -0.00060427
  0.00812783 -0.00586589]"
UNM,"[ 0.0950479   0.42435442 -0.37640121  0.21741135  0.08689486  0.10036933
 -0.17385084  0.14241231  0.07905249 -0.13734387 -0.28654268  0.29749537
 -0.13862299  0.30915111  0.04775827 -0.26171686  0.78252028 -0.04656824
  0.05234739  0.16211957 -0.22023952  0.09080021 -0.29367313 -0.01938429
  0.01273069  0.31303718 -0.23398656  0.04288529 -0.32665921  0.12347766
 -0.02161514 -0.18363114 -0.39673304  0.57350884 -2.31837789 -2.89113859
 -1.87322257 -2.16676905  1.9672253   0.24257086  1.86792221  0.01390163
  1.15589142  1.86008646  2.09832771  2.90429403 -0.62565226  0.72279665
 -2.19674752 -0.74117326 -0.74245373  0.91286402 -0.44263345  0.        ]",0.1411426578464272,-5.24603142234455,0.005268384961346441,0.8090937936276169,-0.03334915555854657,"[-0.12721215 -0.0905958  -0.06012841 -0.02363649  0.01321028  0.06615748
  0.10428811  0.13628756  0.1598952   0.19691864  0.16454786  0.1217664
 -0.01809215 -0.21562186 -0.2703749  -0.29905912 -0.20432192 -0.16721669
 -0.15476869  0.19384828  0.76641149  1.28889997  1.43171541  0.00640571
 -0.01829976]",[ 0.00011489  0.00012036 -0.00046177 -0.00032292 -0.00026376 -0.0008287 ],"[ 9.42150427e-03 -1.42732416e-02 -1.41025226e-02  6.78395434e-04
 -1.11195641e-02  7.07494118e-03 -3.59091208e-04  4.73052522e-03
  1.00129547e-04  4.43593561e-03  6.29480561e-03  7.55958124e-03
  6.24977277e-03 -5.98147736e-04  1.21963266e-04 -6.38034640e-03
  6.27987011e-05 -1.42619380e-03  3.93684443e-03 -8.27054040e-04]",0.08516641307094558,0.8090937936276169,[ 0.00011489  0.00012036 -0.00046177 -0.00032292 -0.00026376 -0.0008287 ],"[ 9.42150427e-03 -1.42732416e-02 -1.41025226e-02  6.78395434e-04
 -1.11195641e-02  7.07494118e-03 -3.59091208e-04  4.73052522e-03
  1.00129547e-04  4.43593561e-03  6.29480561e-03  7.55958124e-03
  6.24977277e-03 -5.98147736e-04  1.21963266e-04 -6.38034640e-03
  6.27987011e-05 -1.42619380e-03  3.93684443e-03 -8.27054040e-04]"
