,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.16863976 -0.08859891 -0.35294685 -0.16368483 -0.16805201 -0.17582775
 -0.08004872 -0.14866796 -0.06441128 -0.00806628 -0.06730248 -0.24549821
  0.083807    0.18242163  0.00802256  0.01924559  0.14149352 -0.07585136
 -0.17104802 -0.10772503  0.07314131 -0.29731815  0.09822071  0.19279814
 -0.21424181 -0.05553027  0.0875906  -0.03919093 -0.36422909  0.3168063
 -0.35629107  0.24784423 -0.06984018  1.91486294 -0.99405791 -1.45127991
  2.58498213 -0.5672472  -2.55727088  1.46447917  0.82416781 -0.94313126
  1.19435441 -0.77477773 -1.57444215  1.52152456  0.70595358 -0.75212671
 -0.01194419 -0.58206485  0.28394792  1.41174482 -1.07632558  0.        ]",0.20309122805494714,-4.563126029034919,0.01042940530810177,0.7601890852030956,-0.03568688115686231,"[-1.29139759e-01 -1.01886660e-01 -6.90620292e-02 -3.10638993e-02
  1.13957425e-02  4.93901089e-02  9.15944168e-02  1.33791071e-01
  1.69982479e-01  1.83252519e-01  1.97035264e-01  1.60252619e-01
  3.76938960e-02 -1.33715076e-01 -2.97004474e-01 -3.52893065e-01
 -2.63401658e-01 -2.22176186e-01 -1.89434405e-01 -9.11552418e-02
  6.13923656e-01  1.27395697e+00  1.75207210e+00  1.00516419e+00
  1.67645787e-03]","[-1.63508505e-04  5.24118167e-05 -3.33251146e-05 -8.48389132e-04
  5.00166136e-04 -5.05869061e-05]","[ 0.01678708 -0.00534384 -0.00784647  0.01399934 -0.00288096 -0.00570563
  0.00390811  0.00375835 -0.0034521   0.0039966  -0.00049225 -0.00310252
  0.00391121  0.00430065 -0.00347101 -0.00025901 -0.00049156  0.00188089
  0.00555092 -0.0027615 ]",0.08421260810520814,0.7601890852030956,"[-1.63508505e-04  5.24118167e-05 -3.33251146e-05 -8.48389132e-04
  5.00166136e-04 -5.05869061e-05]","[ 0.01678708 -0.00534384 -0.00784647  0.01399934 -0.00288096 -0.00570563
  0.00390811  0.00375835 -0.0034521   0.0039966  -0.00049225 -0.00310252
  0.00391121  0.00430065 -0.00347101 -0.00025901 -0.00049156  0.00188089
  0.00555092 -0.0027615 ]"
ROK,"[ 1.80892670e-01 -3.08054436e-01 -1.65078372e-01 -4.49819936e-01
 -2.09697986e-01 -3.54274620e-02 -1.50504323e-01 -1.87141029e-01
 -1.16883610e-01  7.35374159e-02 -4.07910566e-02 -2.29969240e-01
  1.39271183e-01  3.58112510e-02 -1.19283276e-01 -8.23078800e-02
 -1.00851203e-01 -1.94553170e-02 -1.05019559e-01  4.60956262e-02
  2.23959215e-01 -3.27535707e-01 -9.42693819e-02  2.42304610e-01
  1.02888697e-02 -1.47093209e-01  1.66442171e-01 -3.13680918e-01
 -4.19395554e-01  3.18694013e-01 -2.13033848e-01  1.86852585e-01
  6.31431865e-02  2.40171125e+00 -1.32903981e+00 -2.02726602e+00
  3.43021790e+00  4.57359762e-04 -3.65694469e+00  1.39713491e+00
  1.92159670e+00 -4.51584917e-01 -1.15890483e-01 -1.06466114e+00
 -1.13331307e-01  1.29305827e+00 -8.76436866e-01 -2.78841002e-01
  1.13032022e+00 -6.42508720e-01 -2.26543882e-01  6.18662371e-01
 -5.03359832e-01  0.00000000e+00]",0.19565851737892556,-4.656087148841892,0.00950357582237578,0.7604373673524528,-0.03773310491913205,"[-0.12518019 -0.10891367 -0.07029681 -0.02755873  0.00916677  0.04739103
  0.08970081  0.13571199  0.16969009  0.18540283  0.19943573  0.15335176
  0.02963937 -0.14074789 -0.31752304 -0.3466129  -0.25850584 -0.20801067
 -0.17170295 -0.09457242  0.57896973  1.28253509  1.81234575  0.98966023
  0.00767366]","[-8.68669430e-04 -1.73169659e-04 -3.83135524e-05 -4.47067304e-04
  3.75359297e-04  2.66703312e-04]","[ 0.01819921 -0.00643379 -0.00944414  0.01661637 -0.00138646 -0.00891563
  0.00350778  0.00676631 -0.00199463  0.0003177  -0.00131745  0.00100629
  0.00345527 -0.00033856 -0.00210177  0.00291498 -0.00092094  0.00045624
  0.00323793 -0.0006055 ]",0.08485448806460434,0.7604373673524528,"[-8.68669430e-04 -1.73169659e-04 -3.83135524e-05 -4.47067304e-04
  3.75359297e-04  2.66703312e-04]","[ 0.01819921 -0.00643379 -0.00944414  0.01661637 -0.00138646 -0.00891563
  0.00350778  0.00676631 -0.00199463  0.0003177  -0.00131745  0.00100629
  0.00345527 -0.00033856 -0.00210177  0.00291498 -0.00092094  0.00045624
  0.00323793 -0.0006055 ]"
ROL,"[-0.24370593  0.09256635  0.00529637  0.2518392   0.16272402 -0.2384614
  0.28939514  0.07237477  0.28549071 -0.08790395 -0.06713699 -0.11934652
  0.25641028 -0.01374249  0.32913327  0.10034475 -0.00818855 -0.11980816
  0.12669541 -0.10425318 -0.31399492  0.37369454  0.22687406  0.16568802
 -0.22704325  0.21679732  0.12985168  0.16372014  0.42079836  0.04987602
  0.09875172  0.1375672   0.04528657 -1.77520486  0.90273179  1.92775839
 -2.08954597 -2.30584283  2.87176655  0.68635571 -2.80835873 -0.35457235
  2.23065149  0.21687558 -1.41897379  0.22269681  0.75108187 -0.73106481
  0.57012355  0.38993455 -1.67247392  0.96547725  2.21734433  0.        ]",0.19350537682609367,-4.321702687435107,0.013277257266052323,0.7518336731254346,-0.03397029399898033,"[-0.1211064  -0.09178183 -0.06031014 -0.03306972  0.02311787  0.05668171
  0.10473505  0.13478126  0.16922054  0.18710573  0.20540938  0.14867787
  0.05401522 -0.13194981 -0.3100305  -0.35735813 -0.23663303 -0.22271768
 -0.23606586  0.01738794  0.63500129  1.28441107  1.7459468   1.05030684
  0.0083904 ]","[ 4.64614779e-04  2.25288704e-03 -6.65131949e-04  5.68724458e-04
 -8.02514626e-05  3.14757903e-04]","[ 0.00596584  0.00066412  0.00183255 -0.00037156 -0.00730499  0.01009275
  0.00239349 -0.00607821 -0.00163344  0.00693569  0.0021371  -0.00195176
 -0.00033513  0.00569086 -0.00362949  0.00160789  0.00213388 -0.00416494
  0.00532292  0.00472479]",0.08432169279928775,0.7518336731254346,"[ 4.64614779e-04  2.25288704e-03 -6.65131949e-04  5.68724458e-04
 -8.02514626e-05  3.14757903e-04]","[ 0.00596584  0.00066412  0.00183255 -0.00037156 -0.00730499  0.01009275
  0.00239349 -0.00607821 -0.00163344  0.00693569  0.0021371  -0.00195176
 -0.00033513  0.00569086 -0.00362949  0.00160789  0.00213388 -0.00416494
  0.00532292  0.00472479]"
ROP,"[ 0.25226863 -0.12753764 -0.21355506 -0.37401858 -0.19723793 -0.13823713
 -0.14469452 -0.14891027 -0.04137776  0.0641659  -0.06063618 -0.17273694
  0.05800685  0.1100812  -0.13008687 -0.02958555  0.09835844 -0.02036274
 -0.08577568 -0.02902968  0.12761443 -0.34259185 -0.07228803  0.22498379
 -0.05015626 -0.02577232  0.11533625  0.21747123  0.07097274  0.21140839
 -0.00567442  0.16137765  0.06926472  1.87863176 -0.90145607 -1.55801161
  2.50986269  0.17970927 -2.83994236  1.04681064  1.59538135 -0.62944864
  0.05026352 -0.69336966 -0.51499193  1.34236795 -0.2249453  -0.64896048
  0.97080925 -0.94271964 -0.41664903  1.75473653 -1.1605659   0.        ]",0.19854634451937409,-4.321097559934628,0.01328529413097369,0.761883667314098,-0.03605549524537539,"[-0.12600778 -0.10701242 -0.06994507 -0.03019885  0.00936476  0.04902343
  0.09233173  0.13580314  0.1693656   0.1873062   0.19531077  0.15695433
  0.02930955 -0.13680304 -0.30102665 -0.3475387  -0.2548219  -0.21492047
 -0.18187049 -0.09764415  0.58221238  1.27896466  1.79529999  1.00859673
  0.00272411]",[ 0.00054993  0.00138093 -0.00031169  0.00025359  0.00017071  0.00032458],"[ 0.01671749 -0.00505989 -0.00809789  0.01375078 -0.00075386 -0.00645514
  0.00263781  0.00589926 -0.002504    0.00079418 -0.00032515 -0.00010106
  0.00344217  0.00156946 -0.00327236  0.00231993 -0.00184416 -0.00011203
  0.00668327 -0.00288503]",0.08453622547347937,0.761883667314098,[ 0.00054993  0.00138093 -0.00031169  0.00025359  0.00017071  0.00032458],"[ 0.01671749 -0.00505989 -0.00809789  0.01375078 -0.00075386 -0.00645514
  0.00263781  0.00589926 -0.002504    0.00079418 -0.00032515 -0.00010106
  0.00344217  0.00156946 -0.00327236  0.00231993 -0.00184416 -0.00011203
  0.00668327 -0.00288503]"
ROST,"[-0.0178692   0.10243888 -0.24506748  0.09451232  0.02470696 -0.38641758
  0.14448571  0.02830073  0.28798509 -0.09870307 -0.12683348 -0.18683878
  0.20969256  0.13367625  0.22290468  0.15491132  0.21014798 -0.07725622
  0.01192716 -0.1404405  -0.27449428  0.06303661  0.19321734  0.28135616
 -0.29831595  0.16778919  0.10680369  0.03266691  0.39587958 -0.09466023
  0.2248972   0.06181213  0.07145785 -0.50842526  0.26906609  0.92617439
 -0.45850853 -2.08907386  0.97485513  1.36370266 -1.67111005 -1.16132063
  2.37463622  0.11204176 -2.13648368  0.92430911  1.23151261 -0.98790965
  0.43564378 -0.49741684 -1.14283717  2.28009725  0.30554837  0.        ]",0.18637959045113828,-4.363117614302693,0.012738611600840374,0.7564098309008298,-0.033893654968353976,"[-0.12658961 -0.09556606 -0.06394835 -0.03674513  0.01832828  0.05567724
  0.10448506  0.1330788   0.16756666  0.18449559  0.20288405  0.15708711
  0.0485118  -0.12731282 -0.29078959 -0.35275815 -0.24500953 -0.22524912
 -0.23049961 -0.0329479   0.62962536  1.30596283  1.7255775   1.04223083
  0.00417413]","[ 2.43139861e-05  2.31185765e-03 -1.08870420e-03  9.21633058e-04
 -2.65090292e-04  4.12476010e-04]","[ 9.68324365e-03 -1.37040294e-03 -9.96792938e-04  4.58951283e-03
 -6.81543185e-03  4.59108177e-03  3.93431522e-03 -2.97919310e-03
 -3.98998625e-03  7.36000600e-03  1.83653054e-03 -4.28248772e-03
  1.72179543e-03  6.68918234e-03 -4.16070470e-03  1.07276910e-03
 -2.88853685e-04 -2.57820539e-03  8.68132707e-03  5.41824812e-06]",0.08417458304475049,0.7564098309008298,"[ 2.43139861e-05  2.31185765e-03 -1.08870420e-03  9.21633058e-04
 -2.65090292e-04  4.12476010e-04]","[ 9.68324365e-03 -1.37040294e-03 -9.96792938e-04  4.58951283e-03
 -6.81543185e-03  4.59108177e-03  3.93431522e-03 -2.97919310e-03
 -3.98998625e-03  7.36000600e-03  1.83653054e-03 -4.28248772e-03
  1.72179543e-03  6.68918234e-03 -4.16070470e-03  1.07276910e-03
 -2.88853685e-04 -2.57820539e-03  8.68132707e-03  5.41824812e-06]"
RSG,"[-0.18017268  0.1814142  -0.17524747  0.52566788  0.29347553 -0.18109374
  0.45643981  0.04315357  0.28349846 -0.12706138 -0.04493502 -0.26291958
  0.19489135  0.07582226  0.30351413  0.20651328  0.09769452 -0.29595694
  0.0547923  -0.24542327 -0.25184146  0.28782719  0.23814916  0.30495408
 -0.44827473  0.21192062  0.10041839  0.28601586  0.27960981  0.07763026
  0.05315852  0.11280962 -0.17444425 -1.50230455  0.75063305  2.04613928
 -1.88912011 -2.80913214  3.4099307   0.94159983 -3.90457384  0.08860007
  3.89437577 -1.06169659 -2.57464996  1.42349029  1.12113954 -0.98710494
  0.34281783  0.01387793 -0.93183503  0.97765479  0.94757463  0.        ]",0.1883121448571438,-4.628647883179072,0.009767957597151888,0.7531210552717584,-0.033146531695839775,"[-0.12501756 -0.08512278 -0.05698999 -0.03146167  0.02786064  0.05697553
  0.10451748  0.13416158  0.17136889  0.17879844  0.20328487  0.15212147
  0.0533393  -0.12353548 -0.30207354 -0.37472662 -0.24073404 -0.23815525
 -0.22728004  0.0022317   0.63530981  1.31832727  1.68722292  1.04866218
  0.00678066]",[ 0.00075814  0.0018957  -0.00063028  0.00040883 -0.00014626 -0.00022447],"[ 0.00677793  0.00015707  0.0021195   0.00024645 -0.00870296  0.01164032
  0.00318329 -0.00909051 -0.00036571  0.0116449  -0.00128313 -0.00517921
  0.00305542  0.00683108 -0.00415498  0.0012019   0.00136628 -0.00186918
  0.00536493  0.00097685]",0.0835949980758371,0.7531210552717584,[ 0.00075814  0.0018957  -0.00063028  0.00040883 -0.00014626 -0.00022447],"[ 0.00677793  0.00015707  0.0021195   0.00024645 -0.00870296  0.01164032
  0.00318329 -0.00909051 -0.00036571  0.0116449  -0.00128313 -0.00517921
  0.00305542  0.00683108 -0.00415498  0.0012019   0.00136628 -0.00186918
  0.00536493  0.00097685]"
RTX,"[ 0.35969135 -0.16400022 -0.21073913 -0.39922044 -0.29567623 -0.03826074
 -0.29429154 -0.18955008 -0.27421177  0.2115804  -0.03544379 -0.16911025
 -0.02178698  0.13308582 -0.19696736 -0.16520191  0.12588694 -0.03270871
 -0.16045348 -0.15733321  0.27130171 -0.45125484 -0.09825744  0.10028511
 -0.02188119 -0.04219073  0.12553547  0.0735686  -0.27889837  0.31047259
  0.01773526  0.06179782  0.05638613  2.73874635 -1.01645665 -2.66267201
  3.07852763  1.734962   -3.85404199  0.16214082  2.73503457  0.02302459
 -0.89522161 -1.02089253 -0.08813034  1.60991002 -0.09583691 -1.03959159
  0.53357959 -0.60576907 -0.12723585  2.04095742 -1.18887727  0.        ]",0.18704594848899606,-4.813868132790462,0.008116403571868878,0.7640603871995939,-0.03640265088554837,"[-0.12592749 -0.10765516 -0.07253964 -0.02747206  0.00511046  0.04737724
  0.08396708  0.14030002  0.17013692  0.18803215  0.19167172  0.15812269
  0.02675672 -0.1444411  -0.29933571 -0.35021852 -0.26229937 -0.2293506
 -0.16548609 -0.11682027  0.57809221  1.2436791   1.80376163  1.0034117
  0.00288872]","[ 1.67320911e-04  2.78177999e-04 -2.21354472e-05  2.75048346e-04
  4.50145196e-05  3.04333129e-04]","[ 0.01925947 -0.00533486 -0.01125298  0.01563078  0.00362148 -0.00933662
  0.00013011  0.00893725 -0.00050434 -0.00173841 -0.00126652  0.00100072
  0.00438173  0.00156877 -0.00447923  0.00117294 -0.00092904  0.00092201
  0.00753215 -0.00289089]",0.08443453416485161,0.7640603871995939,"[ 1.67320911e-04  2.78177999e-04 -2.21354472e-05  2.75048346e-04
  4.50145196e-05  3.04333129e-04]","[ 0.01925947 -0.00533486 -0.01125298  0.01563078  0.00362148 -0.00933662
  0.00013011  0.00893725 -0.00050434 -0.00173841 -0.00126652  0.00100072
  0.00438173  0.00156877 -0.00447923  0.00117294 -0.00092904  0.00092201
  0.00753215 -0.00289089]"
SBAC,"[-0.00946039  0.01493116 -0.07748831  0.27713717  0.24339992  0.07145745
  0.34473756 -0.02571934  0.04369167  0.0732155   0.00868167 -0.2876312
  0.13597703  0.0263875   0.035918    0.05936349 -0.04333189 -0.33307481
  0.05695117 -0.23892716  0.06492573  0.04883555 -0.0516517   0.38057539
 -0.27510522  0.0867859   0.16130111  0.17020316 -0.01282883  0.22028958
  0.10915171  0.10591634 -0.05777795 -0.27139878  0.18161727  0.79063302
 -0.41920454 -1.20175829  1.61948993  0.3795143  -2.24014088  1.35239082
  2.431926   -2.33607382 -1.06076961  2.06363923 -0.59403392 -0.86006243
  1.40068615 -0.38626409 -0.89450588  0.89838673  0.11501744  0.        ]",0.18709708168672584,-4.39790514831464,0.01230308606703823,0.7565802196340173,-0.034709824913086836,"[-0.12292683 -0.0912327  -0.0585442  -0.02491086  0.02430745  0.05434921
  0.09569863  0.1398901   0.17259887  0.17871369  0.20061971  0.14976679
  0.03861484 -0.13163852 -0.3151098  -0.37896845 -0.2399085  -0.24059193
 -0.1884993  -0.03603514  0.58128364  1.3275178   1.73499609  1.02545822
  0.01080428]","[ 4.59551706e-04  1.00190543e-03 -2.79868819e-04  5.41095129e-04
 -1.99199842e-05  5.25801674e-05]","[ 1.04028237e-02 -1.63466113e-03 -1.44786648e-03  4.82576756e-03
 -4.31001130e-03  6.44405329e-03  1.36290093e-03 -4.53100038e-03
  3.38697373e-03  7.57744113e-03 -4.76901383e-03 -9.76726603e-04
  5.23367410e-03  1.51496937e-03 -3.76290434e-03  4.20752972e-03
 -2.08008054e-05 -1.43210635e-03  5.07084806e-03 -7.88003032e-04]",0.0837571383366758,0.7565802196340173,"[ 4.59551706e-04  1.00190543e-03 -2.79868819e-04  5.41095129e-04
 -1.99199842e-05  5.25801674e-05]","[ 1.04028237e-02 -1.63466113e-03 -1.44786648e-03  4.82576756e-03
 -4.31001130e-03  6.44405329e-03  1.36290093e-03 -4.53100038e-03
  3.38697373e-03  7.57744113e-03 -4.76901383e-03 -9.76726603e-04
  5.23367410e-03  1.51496937e-03 -3.76290434e-03  4.20752972e-03
 -2.08008054e-05 -1.43210635e-03  5.07084806e-03 -7.88003032e-04]"
SBUX,"[-1.93845962e-01  9.28885197e-02 -1.12110618e-02  1.23472639e-01
  3.52686062e-02 -1.86872437e-01  1.59960964e-01 -2.56941609e-02
  2.05701893e-01 -1.69489127e-01  4.65039677e-04 -3.10211662e-02
  1.09617005e-01 -6.28372566e-02  2.49395748e-01  8.34576324e-02
  4.21054121e-02 -1.32982433e-02  4.33182317e-02  2.73846122e-03
 -2.18560781e-01  2.49619097e-01  2.43342068e-01 -3.27139068e-02
 -1.67727284e-01  1.48167346e-01  1.00325344e-02  3.94809243e-01
  3.30977839e-01  1.54957296e-01  2.39499454e-02  1.43332710e-01
 -4.34275540e-03 -1.06925590e+00  3.87782964e-01  1.14210590e+00
 -1.09943963e+00 -1.71378495e+00  1.45959552e+00  7.32272985e-01
 -1.53385851e+00 -9.04151714e-01  1.27213164e+00  7.07640262e-01
 -1.06201421e+00 -2.11004792e-01  9.67984256e-01 -4.60191406e-01
 -3.13099808e-01  7.81201248e-01 -5.91231988e-01 -2.29957292e-01
  1.33272260e+00  0.00000000e+00]",0.2136416562145837,-4.492826137298932,0.011188977497350547,0.7528439919488836,-0.03397068594461951,"[-1.21448284e-01 -9.48817496e-02 -6.35599251e-02 -3.16316997e-02
  1.93191754e-02  5.29471409e-02  1.01821290e-01  1.30641776e-01
  1.72140035e-01  1.91767287e-01  1.97962090e-01  1.46525006e-01
  4.98696644e-02 -1.31586026e-01 -3.06296012e-01 -3.47257077e-01
 -2.46242096e-01 -2.08952156e-01 -2.24327423e-01 -1.87022726e-03
  6.40849037e-01  1.23447323e+00  1.76436141e+00  1.03935881e+00
 -1.72489667e-03]","[ 1.14881888e-03  2.04075775e-03 -3.89565059e-04  3.96967959e-04
 -5.87719380e-05  1.67504110e-04]","[ 0.00806032 -0.00092513 -0.00043945  0.00265801 -0.00571041  0.00606639
  0.00239499 -0.00264547 -0.00334806  0.0041601   0.00349429 -0.00118533
 -0.00140963  0.00591589 -0.00300282 -0.00110633  0.0032493  -0.00099437
  0.0016162   0.00270419]",0.08454873804536663,0.7528439919488836,"[ 1.14881888e-03  2.04075775e-03 -3.89565059e-04  3.96967959e-04
 -5.87719380e-05  1.67504110e-04]","[ 0.00806032 -0.00092513 -0.00043945  0.00265801 -0.00571041  0.00606639
  0.00239499 -0.00264547 -0.00334806  0.0041601   0.00349429 -0.00118533
 -0.00140963  0.00591589 -0.00300282 -0.00110633  0.0032493  -0.00099437
  0.0016162   0.00270419]"
SCHW,"[ 0.00753913 -0.047486   -0.35416146 -0.0794207  -0.172235   -0.38779396
  0.10733738 -0.22256016  0.25351058 -0.19000029 -0.03553778 -0.28869755
  0.21476871  0.04109309  0.23620994  0.11750151  0.20092148 -0.09372131
 -0.10054217 -0.12174046 -0.12140874 -0.06215844  0.30688313  0.22960994
 -0.41985978  0.12565931  0.13865544  0.09683088 -0.04063518  0.17539539
 -0.0425429   0.15665557 -0.01519804  0.80350796 -0.68664108 -0.20614811
  1.50529625 -2.36937295 -1.07187992  2.30229647 -0.73551342 -1.923349
  2.46852104 -0.21696472 -2.62734975  1.66549755  1.4830207  -1.56825109
  0.24478391  0.25719546 -0.80463211  0.99898051  0.08212551  0.        ]",0.20237536595964703,-4.600433453635433,0.01004747968403065,0.7569246829682287,-0.03529272845533801,"[-0.12920917 -0.09980907 -0.06897669 -0.03662018  0.01684151  0.04727666
  0.10319297  0.12820279  0.17164227  0.18115648  0.20337574  0.15293026
  0.04904531 -0.12869373 -0.29165611 -0.35159036 -0.25717434 -0.2229001
 -0.21621765 -0.05407371  0.65301364  1.28935452  1.69688563  1.03394105
  0.0055399 ]","[ 2.10900044e-04  1.05031004e-03 -4.02241395e-04  1.20483616e-04
  5.10412835e-05  1.57036648e-04]","[ 0.01356474 -0.00443156 -0.00423137  0.0106133  -0.00783368 -0.00139176
  0.00639177 -0.00045958 -0.0063788   0.00748908  0.00109769 -0.00597434
  0.00401772  0.0069901  -0.00565498  0.0004953   0.00198961 -0.00178561
  0.00435269  0.00027299]",0.0846115185030441,0.7569246829682287,"[ 2.10900044e-04  1.05031004e-03 -4.02241395e-04  1.20483616e-04
  5.10412835e-05  1.57036648e-04]","[ 0.01356474 -0.00443156 -0.00423137  0.0106133  -0.00783368 -0.00139176
  0.00639177 -0.00045958 -0.0063788   0.00748908  0.00109769 -0.00597434
  0.00401772  0.0069901  -0.00565498  0.0004953   0.00198961 -0.00178561
  0.00435269  0.00027299]"
SEE,"[-0.11926278 -0.06220351  0.00539684  0.05146074  0.09940553 -0.1516718
  0.19270119  0.01076528  0.16299856  0.0681492  -0.05872633 -0.22330287
  0.29515235  0.0030795   0.17375275  0.00346207 -0.09666278 -0.18453041
  0.1195352  -0.11074828 -0.1111341   0.18857059  0.09623909  0.29972256
 -0.14846062  0.14894578  0.23042411  0.24425956  0.07203427  0.11414494
  0.12459252  0.06166822 -0.08309675 -0.60847867  0.35402331  0.8466171
 -0.64054948 -1.49915614  1.27508798  0.68160639 -1.66289351  0.20592654
  1.70648162 -0.7404359  -0.94638402  1.04925069 -0.15670484 -0.87267449
  1.54510244 -0.20996641 -1.98478759  1.62491971  1.88746953  0.        ]",0.19172456397408524,-4.103822164945251,0.01650945280335922,0.7543552802979491,-0.035421266831714496,"[-0.12122192 -0.09670086 -0.06211874 -0.03080472  0.01996282  0.05453261
  0.10018027  0.13926519  0.16897602  0.18344968  0.20749628  0.15005374
  0.04538464 -0.13783721 -0.3175752  -0.36289992 -0.23625325 -0.2260162
 -0.21216387 -0.01267908  0.61039284  1.30936773  1.76714211  1.03766721
  0.0154377 ]","[ 6.47942751e-04  1.22397805e-03 -5.77576997e-04  6.05992249e-04
 -2.49927670e-04 -3.21209043e-05]","[ 9.42140928e-03 -1.08741340e-03 -1.26596162e-03  4.05434583e-03
 -5.18652152e-03  5.41911598e-03  2.19960379e-03 -2.96790677e-03
 -3.25247291e-05  5.49235637e-03 -4.78045014e-04 -7.74026704e-04
  2.21927128e-03  2.69054770e-03 -3.89062560e-03  4.35582724e-03
  2.78306258e-04 -4.91588080e-03  6.97380780e-03  4.35282508e-03]",0.08434692877845333,0.7543552802979491,"[ 6.47942751e-04  1.22397805e-03 -5.77576997e-04  6.05992249e-04
 -2.49927670e-04 -3.21209043e-05]","[ 9.42140928e-03 -1.08741340e-03 -1.26596162e-03  4.05434583e-03
 -5.18652152e-03  5.41911598e-03  2.19960379e-03 -2.96790677e-03
 -3.25247291e-05  5.49235637e-03 -4.78045014e-04 -7.74026704e-04
  2.21927128e-03  2.69054770e-03 -3.89062560e-03  4.35582724e-03
  2.78306258e-04 -4.91588080e-03  6.97380780e-03  4.35282508e-03]"
SHW,"[ 0.14673072 -0.25979717 -0.14239172 -0.24897593 -0.1701969  -0.09651082
  0.03435119 -0.26006887  0.04439007  0.11190871 -0.01976938 -0.23550748
  0.20779561  0.01472353  0.00210199 -0.04619565 -0.04985487 -0.13167654
 -0.05145177 -0.17482736  0.15765569 -0.13398233 -0.02544011  0.3102164
 -0.16405758  0.04572045  0.28551909 -0.74768311  0.04205555 -0.21970714
 -0.23730177  0.05866513 -0.1881325   1.35317233 -0.67823955 -1.10825783
  1.79897257 -0.22082514 -1.7416207   0.85249747  0.54201315  0.0032963
  0.63383998 -1.37643033 -0.68408094  2.00589079 -0.37579466 -1.46430295
  1.62772808  0.03398245 -1.5125883   0.90120969  0.57430386  0.        ]",0.1994544776989259,-4.175567722312883,0.015366465292963627,0.7597451395783905,-0.0372810072435737,"[-0.12463112 -0.10404953 -0.06923513 -0.02912737  0.01462368  0.0456901
  0.09562002  0.13829193  0.17067298  0.1844742   0.20323159  0.15158106
  0.03617201 -0.13869434 -0.31336035 -0.35689982 -0.2521837  -0.23386286
 -0.18131645 -0.06592792  0.58964019  1.30181122  1.76555915  1.01786434
  0.01626009]","[-2.05137185e-03  1.12462224e-03 -1.41290398e-03 -5.63569755e-04
  2.24264971e-06 -4.12166580e-04]","[ 0.01504222 -0.00449417 -0.006846    0.01170324 -0.00186803 -0.00326655
  0.00217738  0.00297053 -0.00051446  0.00259533 -0.00219103 -0.00034158
  0.00540656  0.00154407 -0.00532707  0.00479575  0.00104803 -0.00341966
  0.0045931   0.00171817]",0.08487040300543236,0.7597451395783905,"[-2.05137185e-03  1.12462224e-03 -1.41290398e-03 -5.63569755e-04
  2.24264971e-06 -4.12166580e-04]","[ 0.01504222 -0.00449417 -0.006846    0.01170324 -0.00186803 -0.00326655
  0.00217738  0.00297053 -0.00051446  0.00259533 -0.00219103 -0.00034158
  0.00540656  0.00154407 -0.00532707  0.00479575  0.00104803 -0.00341966
  0.0045931   0.00171817]"
SJM,"[-0.10390944  0.20497807  0.3185138   0.48302914  0.26438731  0.3895343
  0.15057581  0.09067385 -0.26750335  0.11592579  0.12282028  0.16629798
 -0.23863935 -0.17637793  0.01375171 -0.11396854 -0.0703492  -0.09735743
  0.05699362 -0.17674767  0.06496921  0.30796282 -0.06514282 -0.37231314
  0.04696219  0.09981722 -0.12914742  0.23290477  0.28824957  0.19190636
  0.39914671 -0.12856094  0.16890721 -1.6096919   1.31831399  0.87340957
 -2.93175185  1.72158033  2.95339654 -2.61832736 -1.23129271  2.47126314
 -0.83882886 -0.54277592  1.2798704  -0.67288412 -0.16347676  0.08247862
 -1.25602535  1.65640506  0.70359142 -1.82874764  1.32561091  0.        ]",0.1919799665519525,-4.274610072413239,0.013917474468277428,0.7546663867822547,-0.03293210188176299,"[-0.11385207 -0.08623966 -0.05789076 -0.01666609  0.02002432  0.05657524
  0.08498157  0.14196537  0.1761851   0.19877449  0.18185281  0.13812439
  0.03909579 -0.14117335 -0.31997762 -0.36261374 -0.24565395 -0.23040915
 -0.18555993  0.00582174  0.58214296  1.15229622  1.82334832  1.02661714
 -0.01016263]",[ 0.00086733  0.00170429 -0.00015489  0.00148273 -0.00058766  0.00067628],"[ 6.47157292e-03  2.23892243e-03 -1.23407465e-03 -2.62767352e-03
  4.34325420e-03  1.06794111e-02 -6.70190892e-03 -1.88170672e-03
  6.84274721e-03 -1.41249004e-03 -9.71418282e-05  5.87024111e-03
 -2.48908612e-03  2.70918339e-03 -1.98995986e-03 -3.38113578e-03
  5.56268065e-03  3.55546669e-03 -1.77515750e-03  1.51011769e-03]",0.08394801553271136,0.7546663867822547,[ 0.00086733  0.00170429 -0.00015489  0.00148273 -0.00058766  0.00067628],"[ 6.47157292e-03  2.23892243e-03 -1.23407465e-03 -2.62767352e-03
  4.34325420e-03  1.06794111e-02 -6.70190892e-03 -1.88170672e-03
  6.84274721e-03 -1.41249004e-03 -9.71418282e-05  5.87024111e-03
 -2.48908612e-03  2.70918339e-03 -1.98995986e-03 -3.38113578e-03
  5.56268065e-03  3.55546669e-03 -1.77515750e-03  1.51011769e-03]"
