,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.10262055  0.14467634  0.33499253  0.33653537 -0.17716988 -0.15990134
  0.14151477  0.42322455 -0.24161381 -0.06289228  0.1314991  -0.24065358
  0.27947119 -0.26969939  0.38330295  0.37121458 -0.23219771  0.13800067
  0.30969939 -0.39001805 -0.11055197 -0.58088126 -0.12065707  0.01214891
 -0.36652715  0.20476878  0.46256545  0.41521316 -0.35523501 -0.05580568
  0.84686243 -0.31302577 -0.22251517  0.07073824 -1.58359498  1.9291329
  1.62745954 -2.59660626  0.27075474  1.44544243 -1.29875171 -1.2831837
  2.85102    -1.65944923 -3.07939158  3.59367394 -0.22294589 -1.20840474
  1.53324987  1.04603315 -1.07398403 -0.72281927  2.86571143  0.        ]",0.1262636441108644,-4.677823208728429,0.009299234363396653,0.8144408973229442,-0.03526050420962104,"[-0.12559467 -0.10088089 -0.07830418 -0.03489708  0.01265924  0.06635021
  0.08910637  0.13865296  0.18003076  0.18714958  0.20597548  0.13312591
  0.04803844 -0.12858249 -0.33531453 -0.33060979 -0.21175063 -0.25228557
 -0.19395436 -0.08742852  0.64751531  1.28590964  1.69019528  0.81895243
  0.03522829]","[ 1.51593135e-03 -9.87428458e-04 -8.68033135e-05  7.33578512e-04
 -8.80949095e-04 -5.70437654e-04]","[ 0.01431921 -0.00676842  0.00221092  0.0110272  -0.01005631  0.00287101
  0.00468026 -0.00627771 -0.00428361  0.00636483 -0.00247447 -0.0072765
  0.00883755  0.00080568 -0.00391585  0.00438918  0.0035656  -0.00093109
 -0.00026013  0.00715601]",0.08590348219446121,0.8144408973229442,"[ 1.51593135e-03 -9.87428458e-04 -8.68033135e-05  7.33578512e-04
 -8.80949095e-04 -5.70437654e-04]","[ 0.01431921 -0.00676842  0.00221092  0.0110272  -0.01005631  0.00287101
  0.00468026 -0.00627771 -0.00428361  0.00636483 -0.00247447 -0.0072765
  0.00883755  0.00080568 -0.00391585  0.00438918  0.0035656  -0.00093109
 -0.00026013  0.00715601]"
VTRS,"[ 0.09574528  0.43436092  0.07733101  0.22687746 -0.28673092 -0.02152242
 -0.04477551  0.16658543 -0.0838777   0.29178875  0.27060777 -0.12377637
  0.18753576 -0.04559574  0.38778848  0.20748885  0.00345956  0.11527382
  0.33705906 -0.08437952  0.02803426 -0.46309734 -0.39551024  0.06614942
 -0.15833272  0.03668168  0.28623119 -0.33063359 -0.38148288  0.03818285
  0.39895926  0.0949138  -0.04663286  0.46367523 -1.84307818  2.60821853
  1.35497806 -2.81592009  2.01746733 -0.85568952 -2.36526194  1.01211071
  0.31374606 -0.25845979 -0.60912208  1.76008883  0.13640563 -0.7373341
  1.19314856  0.26339858 -0.6039141  -0.8586899   2.35697893  0.        ]",0.1469273788402292,-4.847691498622231,0.007846470245055548,0.8143013007233617,-0.032635713410727026,"[-0.13088446 -0.10331442 -0.08058456 -0.03140289  0.00727822  0.05847367
  0.09409115  0.1529404   0.18610485  0.19127617  0.20361783  0.14579511
  0.05037789 -0.13900735 -0.31760791 -0.3336788  -0.21048928 -0.22318773
 -0.18205823 -0.06866035  0.59113845  1.28943883  1.73840156  0.7912867
  0.02266502]","[-4.38094709e-04 -8.66348538e-04  1.84113350e-04 -5.48559660e-04
  3.18611468e-04 -6.15626485e-05]","[ 1.53612517e-02 -7.52402798e-03  4.19084481e-03  1.02759232e-02
 -1.06310271e-02  7.60594915e-03 -1.53092380e-03 -8.90094903e-03
  2.28278516e-03 -1.03664329e-03  2.00145603e-03 -7.49594359e-05
  4.54054906e-03  1.77204211e-03 -2.61293398e-03  3.76009419e-03
  1.36760492e-03 -7.57962607e-05 -3.69053229e-04  6.25693954e-03]",0.08505972470705547,0.8143013007233617,"[-4.38094709e-04 -8.66348538e-04  1.84113350e-04 -5.48559660e-04
  3.18611468e-04 -6.15626485e-05]","[ 1.53612517e-02 -7.52402798e-03  4.19084481e-03  1.02759232e-02
 -1.06310271e-02  7.60594915e-03 -1.53092380e-03 -8.90094903e-03
  2.28278516e-03 -1.03664329e-03  2.00145603e-03 -7.49594359e-05
  4.54054906e-03  1.77204211e-03 -2.61293398e-03  3.76009419e-03
  1.36760492e-03 -7.57962607e-05 -3.69053229e-04  6.25693954e-03]"
VZ,"[-0.01518718  0.02696267 -0.02747294  0.35000435 -0.10696516 -0.03733313
 -0.02929977  0.04561783  0.12352521  0.2257376  -0.09986783 -0.10119309
  0.13034384  0.16152196 -0.12924907  0.0098522  -0.23920472  0.24074391
 -0.10671666  0.02542748  0.1095641  -0.38554921  0.12051189 -0.14061268
 -0.19861325  0.22024207  0.23635156 -0.31867207  0.26924827 -0.08173886
  0.14999117  0.07324697 -0.02426729 -0.15911909  0.13166706 -0.2656588
  0.79339353 -1.50139878 -0.77380904  0.98654779 -1.73725394  1.6722803
  1.36006561 -1.10870381  0.94191741 -0.21927457 -0.28524076 -0.6086432
 -0.28607773  0.92587523 -1.15762441  0.29725083  1.9076492   0.        ]",0.16304598445997984,-4.4424134556847825,0.011767503871557493,0.8120489094552704,-0.03633109551870349,"[-0.13346177 -0.10061586 -0.07602027 -0.03190841  0.00811676  0.05425871
  0.1018807   0.14947424  0.17025791  0.193248    0.20150816  0.15624214
  0.01885532 -0.15527494 -0.33315483 -0.31862014 -0.25070616 -0.20903212
 -0.16998732 -0.05924756  0.69296566  1.23924168  1.74244862  0.82130769
  0.02277751]","[-4.48835002e-04  1.01568227e-03 -2.54841288e-04 -9.89421160e-04
  3.16807584e-04  1.02536130e-05]","[ 1.36309831e-02 -1.16684349e-03 -4.20383264e-03  8.45158472e-03
 -6.62954162e-03 -1.18799446e-05  3.15588266e-03 -7.94050530e-03
  4.11909194e-03  1.96362432e-03 -1.34829979e-03  4.00676117e-03
 -1.29566938e-03  2.24535530e-04 -2.85809505e-03 -1.21380326e-03
  4.48065851e-03 -2.28219294e-03  3.59426729e-03  5.61862829e-03]",0.08537480176638788,0.8120489094552704,"[-4.48835002e-04  1.01568227e-03 -2.54841288e-04 -9.89421160e-04
  3.16807584e-04  1.02536130e-05]","[ 1.36309831e-02 -1.16684349e-03 -4.20383264e-03  8.45158472e-03
 -6.62954162e-03 -1.18799446e-05  3.15588266e-03 -7.94050530e-03
  4.11909194e-03  1.96362432e-03 -1.34829979e-03  4.00676117e-03
 -1.29566938e-03  2.24535530e-04 -2.85809505e-03 -1.21380326e-03
  4.48065851e-03 -2.28219294e-03  3.59426729e-03  5.61862829e-03]"
WAB,"[-0.03198256  0.36310764 -0.0290427   0.00980052 -0.20332059 -0.05454949
 -0.00819443  0.18705177 -0.12568875  0.01230208  0.25094417 -0.17977666
  0.21016361 -0.2286214   0.36086623  0.14421622  0.03936653 -0.03927499
  0.54604512 -0.25887026 -0.10367467 -0.31077256 -0.60181557  0.15764275
  0.01488501 -0.10773638  0.22491708 -0.2884253  -0.00526936 -0.31970466
  0.58482465 -0.06933838 -0.22316307  0.35987569 -2.07299706  2.8895288
  0.18033033 -1.0884439   2.96745455 -1.615547   -0.25826533 -0.9225933
 -0.13326789 -0.3585094  -1.91936502  2.24129364 -1.05182409  0.89013559
  1.226123    0.60144574  0.70858005 -1.19681897  3.35681616  0.        ]",0.15567024988603123,-4.446740116029278,0.011716699864298687,0.8117078932354598,-0.03328562663528445,"[-0.13330376 -0.10841117 -0.07845453 -0.03239914  0.00865476  0.05905524
  0.09243881  0.14174465  0.18458723  0.18891114  0.20402188  0.13531364
  0.04964066 -0.1434253  -0.31625999 -0.34644384 -0.19158357 -0.24211545
 -0.19917815 -0.04785725  0.54932918  1.31063286  1.77410229  0.76838616
  0.0190848 ]",[-0.00028947  0.00013429 -0.00084457 -0.00013068 -0.00016573 -0.00068147],"[ 0.01503531 -0.00829127  0.00490364  0.00707666 -0.00587     0.01015251
 -0.00344602 -0.00249948 -0.00294759 -0.00188289  0.0014584  -0.00390506
  0.0059209  -0.00190147  0.00210122  0.00381153  0.00154547  0.00394002
 -0.0012365   0.00870441]",0.08514240998415393,0.8117078932354598,[-0.00028947  0.00013429 -0.00084457 -0.00013068 -0.00016573 -0.00068147],"[ 0.01503531 -0.00829127  0.00490364  0.00707666 -0.00587     0.01015251
 -0.00344602 -0.00249948 -0.00294759 -0.00188289  0.0014584  -0.00390506
  0.0059209  -0.00190147  0.00210122  0.00381153  0.00154547  0.00394002
 -0.0012365   0.00870441]"
WAT,"[ 1.52224341e-01  1.35018580e-01  2.04952647e-01  4.62157532e-01
 -1.11090757e-01  8.62541056e-03 -4.12901804e-02  2.03886451e-01
 -3.32198523e-02  2.50815212e-01  6.70021278e-02 -1.05723786e-01
  5.29948596e-02  1.33558143e-01 -4.77398278e-02  2.01529511e-01
 -1.01167209e-01  2.71422020e-01  1.01473210e-03  1.51722535e-02
  7.99209905e-02 -3.62754708e-01  1.35544767e-01 -1.66274532e-01
 -3.96256176e-01  1.96759440e-01  2.37670051e-01 -8.97653479e-02
  2.16464855e-01 -9.33235332e-02  5.73076550e-01 -1.18954090e-01
 -3.12245649e-02  1.07471295e-01 -3.31646420e-02  1.57115113e-01
  1.77011854e+00 -2.39741073e+00 -1.21393863e+00  1.56422245e+00
 -2.12514039e+00  9.96853712e-01  1.45641816e+00 -2.64742062e-01
 -6.51060075e-02  7.00693176e-01  1.42258962e+00 -1.96143552e+00
 -2.80985046e-03  7.90792473e-01 -1.05570350e+00 -1.47452811e+00
  1.12117011e+00  0.00000000e+00]",0.14431042043444536,-4.708459529267384,0.009018659868638536,0.8154480611254574,-0.0353463722614075,"[-0.12831035 -0.09793458 -0.07634243 -0.03055462  0.0076125   0.05943783
  0.09654038  0.15088139  0.17753818  0.19283977  0.19702499  0.15551908
  0.02232269 -0.14167796 -0.32266106 -0.31723871 -0.24144793 -0.21047868
 -0.17219715 -0.0553697   0.69742752  1.23365653  1.69288663  0.81658375
  0.02168351]","[ 1.09074641e-04  7.56893190e-04 -3.18981285e-04  1.38623853e-04
 -1.78082271e-04 -1.61287833e-05]","[ 0.01437666 -0.00171742 -0.00290359  0.01115086 -0.00920552 -0.00116515
  0.00476045 -0.00913766  0.00207999  0.00231255  0.00112961  0.00107464
  0.00100759  0.00516102 -0.00640908 -0.00025909  0.00430818 -0.00168987
 -0.0016418   0.00276444]",0.08558508628768631,0.8154480611254574,"[ 1.09074641e-04  7.56893190e-04 -3.18981285e-04  1.38623853e-04
 -1.78082271e-04 -1.61287833e-05]","[ 0.01437666 -0.00171742 -0.00290359  0.01115086 -0.00920552 -0.00116515
  0.00476045 -0.00913766  0.00207999  0.00231255  0.00112961  0.00107464
  0.00100759  0.00516102 -0.00640908 -0.00025909  0.00430818 -0.00168987
 -0.0016418   0.00276444]"
WBA,"[ 0.07706849  0.18569672  0.05674551  0.32019973 -0.17127824 -0.01969933
 -0.08789534  0.27208386 -0.02373158  0.19265786  0.08002136 -0.29875376
  0.08463217  0.12128638  0.03152283  0.18296501 -0.14784204  0.10100697
  0.27747505 -0.22321602 -0.00762959 -0.2892908  -0.20501707 -0.07152743
 -0.22385894  0.09615814  0.25514989 -0.56541288 -0.03321979 -0.17065958
  0.38480588 -0.01760283  0.0267985   0.06638459 -0.98944626  1.3652519
  0.74629875 -1.06376182  0.63342407  0.34424588 -0.41570187 -0.71229057
  0.87880869 -0.51627283 -1.30826215  1.03871603  0.20271323 -0.53877192
 -0.55302397  2.14638507 -0.41210402 -0.65801914  3.23112429  0.        ]",0.1450518863729031,-4.520477327580407,0.010883827277522783,0.8139220839965804,-0.03488964051824758,"[-0.13149168 -0.10122768 -0.07771179 -0.0313818   0.00626857  0.06161169
  0.09640081  0.14864876  0.17781584  0.18442749  0.19883069  0.15481285
  0.02766933 -0.14305448 -0.32680453 -0.33215259 -0.21482021 -0.237762
 -0.18343418 -0.04235321  0.62803624  1.25898423  1.72844367  0.80247087
  0.0209257 ]","[-1.09558569e-03  1.62360999e-04 -5.06655477e-04 -5.51766813e-04
  8.20802965e-05  1.17054308e-04]","[ 0.01419928 -0.00475308  0.00045366  0.00839552 -0.00565444  0.00374122
  0.00160615 -0.00369498 -0.00260555  0.00087774  0.00053724 -0.00225945
  0.00214481  0.0016564  -0.0023411  -0.00159729  0.0073532   0.0006383
  0.0005747   0.00888203]",0.08515038546194184,0.8139220839965804,"[-1.09558569e-03  1.62360999e-04 -5.06655477e-04 -5.51766813e-04
  8.20802965e-05  1.17054308e-04]","[ 0.01419928 -0.00475308  0.00045366  0.00839552 -0.00565444  0.00374122
  0.00160615 -0.00369498 -0.00260555  0.00087774  0.00053724 -0.00225945
  0.00214481  0.0016564  -0.0023411  -0.00159729  0.0073532   0.0006383
  0.0005747   0.00888203]"
WDC,"[-0.14683063  0.28431793  0.08230127  0.14730667 -0.00661285 -0.05017913
  0.06742962  0.34031953 -0.16863454 -0.36751382  0.23766511 -0.05531755
  0.12568977 -0.47205402  0.21977806  0.10267841  0.13323449  0.03934209
  0.57497317 -0.24853861 -0.19628729 -0.21683135 -0.631414    0.04383831
 -0.05273479 -0.33221129  0.29027418 -0.22927392  0.09122599 -0.37683556
  0.70983458 -0.1186574  -0.28474582  0.42235471 -1.5087836   2.26119489
  0.37115936 -0.75070045  1.96966178 -0.72357676  0.44155409 -1.69837448
  0.47679704 -0.55659837 -2.39982406  1.99018545 -1.27644166  1.76541231
  0.78744055  0.65722276  2.70967266 -4.28983073  2.46436664  0.        ]",0.16658928589815325,-4.1709662275436505,0.015437336935325084,0.8093759987634606,-0.03400340462598965,"[-0.13110044 -0.10531724 -0.07350982 -0.0322699   0.01086201  0.06406573
  0.09126702  0.12685743  0.18367639  0.19497892  0.19876208  0.12255467
  0.04064423 -0.145977   -0.30943912 -0.33907107 -0.18959788 -0.23849513
 -0.21023871 -0.0405879   0.54817593  1.28487496  1.75646808  0.73354799
  0.02487738]",[-0.00017435  0.00029312 -0.00108536  0.00017864 -0.00027715 -0.00080855],"[ 1.51686353e-02 -6.43486743e-03  3.13748658e-03  7.59273776e-03
 -4.82580770e-03  7.48836845e-03 -1.07692275e-03 -7.37447942e-04
 -5.18566651e-03 -2.17894922e-05  5.50937954e-04 -5.44484070e-03
  4.93555341e-03 -2.61161929e-03  4.62529686e-03  2.27230040e-03
  1.93713417e-03  9.28209460e-03 -9.85237214e-03  5.48413281e-03]",0.08561613154787547,0.8093759987634606,[-0.00017435  0.00029312 -0.00108536  0.00017864 -0.00027715 -0.00080855],"[ 1.51686353e-02 -6.43486743e-03  3.13748658e-03  7.59273776e-03
 -4.82580770e-03  7.48836845e-03 -1.07692275e-03 -7.37447942e-04
 -5.18566651e-03 -2.17894922e-05  5.50937954e-04 -5.44484070e-03
  4.93555341e-03 -2.61161929e-03  4.62529686e-03  2.27230040e-03
  1.93713417e-03  9.28209460e-03 -9.85237214e-03  5.48413281e-03]"
WEC,"[-0.39401143 -0.69720746 -0.12910883 -0.19388225  0.38090368 -0.3096687
  0.35376578 -0.08266811 -0.15225041 -0.52910671 -0.55822431 -0.05799241
  0.32011    -0.44215722 -0.31575939 -0.11425153 -0.426045   -0.07735122
 -0.55273424 -0.09165484 -0.13322596  0.02309507  0.38984418 -0.03987862
  0.14482617  0.19209587  0.12650535  0.46521087 -0.5920364   0.295218
  0.51495694  0.05406128 -0.02821415 -1.09038132  2.06674586 -3.45292152
 -2.18457415  2.73139559 -2.4937218   1.85653559  2.60299312 -1.65943797
  2.4627589  -2.47925813 -1.18595685  1.66542602 -3.25578727  1.65030724
  2.16049447 -1.25381436 -0.88391136  2.71278722  1.75776447  0.        ]",0.16009271370209407,-5.0319837210502625,0.006525852251471164,0.8043571982546273,-0.042905847599606875,"[-0.13641988 -0.11358291 -0.06416548 -0.03933095  0.02054346  0.04935841
  0.09296916  0.11758244  0.14916765  0.19527397  0.2074235   0.12039098
  0.00890926 -0.16509184 -0.35017022 -0.34246034 -0.29544851 -0.21626701
 -0.20030739 -0.00605376  0.74272402  1.25840091  1.82512857  0.80969423
  0.02093666]","[ 1.63345737e-03 -1.47543412e-03  9.81582781e-04 -1.97839367e-04
 -8.31959180e-05  7.33099950e-05]","[ 0.01096929  0.00476476 -0.0133014   0.00028483  0.00578977 -0.00484221
  0.00566769  0.00435152 -0.00446848  0.00571187 -0.00726355 -0.00264765
  0.00294744 -0.0087499   0.00330725  0.00459558 -0.00259537 -0.00117652
  0.01150459  0.00448383]",0.08670292963557354,0.8043571982546273,"[ 1.63345737e-03 -1.47543412e-03  9.81582781e-04 -1.97839367e-04
 -8.31959180e-05  7.33099950e-05]","[ 0.01096929  0.00476476 -0.0133014   0.00028483  0.00578977 -0.00484221
  0.00566769  0.00435152 -0.00446848  0.00571187 -0.00726355 -0.00264765
  0.00294744 -0.0087499   0.00330725  0.00459558 -0.00259537 -0.00117652
  0.01150459  0.00448383]"
WELL,"[-0.28075888 -0.46636395 -0.03909818 -0.20440185  0.16298738 -0.3045799
  0.26672712  0.07678351 -0.24712096 -0.5202074  -0.26288178 -0.09941395
  0.3130995  -0.41328744 -0.00489016  0.01363842 -0.36705826 -0.04082257
 -0.16580956 -0.31515138 -0.17181384 -0.12012301  0.28108727  0.07943175
  0.05238765  0.20378498  0.18524715  0.04414236  0.33735084 -0.20969961
  0.59298603 -0.19217585  0.05331684 -0.71807649  0.31037556 -1.13209016
 -1.12316732  1.41548209 -1.0558937   1.51584166  2.04233501 -2.50461738
  2.52300657 -2.30133312 -2.53529438  2.39473054 -2.6936039   1.34365347
  1.74905218 -0.43702369 -0.61872701  2.85659936  1.65183745  0.        ]",0.1584540516636388,-4.646606315035569,0.009594106118541956,0.8066566970745175,-0.04081026490176617,"[-0.13426277 -0.11371884 -0.0697553  -0.03910426  0.01755754  0.05465102
  0.08926931  0.11885667  0.16156156  0.19349136  0.20674224  0.12235681
  0.02718619 -0.15511665 -0.34735526 -0.34128003 -0.25878129 -0.24338956
 -0.20513462 -0.02527502  0.72085134  1.28901384  1.79644451  0.81203141
  0.02260357]","[ 5.41994550e-04  1.09661040e-03 -5.82475365e-04  1.34569856e-04
 -6.73098120e-04  5.86311146e-05]","[ 1.19771357e-02 -7.00497189e-04 -6.86248363e-03  3.22199132e-03
  1.63937546e-03 -8.91846363e-04  4.74081740e-03  3.14189366e-03
 -7.27095580e-03  5.88634046e-03 -5.77663049e-03 -6.23509237e-03
  5.26901231e-03 -7.03699959e-03  2.79915799e-03  3.96791467e-03
 -7.45166141e-04  3.22616664e-05  1.08863060e-02  4.34682669e-03]",0.08613468638435799,0.8066566970745175,"[ 5.41994550e-04  1.09661040e-03 -5.82475365e-04  1.34569856e-04
 -6.73098120e-04  5.86311146e-05]","[ 1.19771357e-02 -7.00497189e-04 -6.86248363e-03  3.22199132e-03
  1.63937546e-03 -8.91846363e-04  4.74081740e-03  3.14189366e-03
 -7.27095580e-03  5.88634046e-03 -5.77663049e-03 -6.23509237e-03
  5.26901231e-03 -7.03699959e-03  2.79915799e-03  3.96791467e-03
 -7.45166141e-04  3.22616664e-05  1.08863060e-02  4.34682669e-03]"
WFC,"[ 4.38587919e-02  7.27783699e-02  1.70737994e-01  4.32959926e-01
 -1.45235479e-01 -1.00761018e-01  5.05131674e-02  2.38042469e-01
 -4.32171222e-02  7.62711801e-02  1.57892622e-02 -1.15406550e-01
  2.02407072e-01 -2.97162312e-02  8.91082085e-02  1.80573519e-01
 -2.65849574e-01  2.99444901e-01  5.15084371e-02 -1.37274759e-01
  3.59329289e-02 -5.74643729e-01  1.29630350e-01 -1.06072066e-01
 -3.60532488e-01  2.57995877e-01  3.91574118e-01  3.94583087e-04
  4.07298781e-01 -1.71120325e-01  5.68925543e-01 -1.47640697e-01
 -4.25969647e-03 -2.87045211e-03 -6.03083180e-01  6.32012468e-01
  1.70866078e+00 -2.64763839e+00 -8.07999191e-01  1.75938710e+00
 -2.15798898e+00  7.54151709e-01  2.56200424e+00 -1.59933441e+00
 -6.75192644e-01  1.38217613e+00 -1.07438620e-01 -1.15254513e+00
  4.37955812e-01  9.44188266e-01 -1.21106866e+00 -3.94483014e-01
  1.90651856e+00  0.00000000e+00]",0.1448434151455761,-4.4450838096181755,0.011736122389787397,0.8132477888058258,-0.03591396929058861,"[-0.12917622 -0.09867665 -0.07722114 -0.03342944  0.01012125  0.06043113
  0.09615255  0.14394027  0.17518879  0.19282837  0.20368881  0.14608939
  0.03102612 -0.14259966 -0.33620213 -0.31500848 -0.23530046 -0.2252388
 -0.17726362 -0.08813189  0.69694751  1.25353309  1.70021703  0.82745154
  0.03242708]","[ 3.91767035e-04  1.25805112e-03 -5.26200688e-04  1.90400539e-04
 -3.27617428e-04  2.30963700e-05]","[ 1.40833933e-02 -3.50698681e-03 -1.63513647e-03  1.10322094e-02
 -1.00335200e-02 -5.26149523e-05  5.27470128e-03 -9.13783386e-03
  1.31486563e-03  5.35041104e-03 -2.38696035e-03 -5.28296306e-04
  2.91940713e-03  9.57060842e-04 -4.10310072e-03  9.80611678e-04
  4.17312167e-03 -2.10724048e-03  1.00137268e-03  5.12659830e-03]",0.0856734431631008,0.8132477888058258,"[ 3.91767035e-04  1.25805112e-03 -5.26200688e-04  1.90400539e-04
 -3.27617428e-04  2.30963700e-05]","[ 1.40833933e-02 -3.50698681e-03 -1.63513647e-03  1.10322094e-02
 -1.00335200e-02 -5.26149523e-05  5.27470128e-03 -9.13783386e-03
  1.31486563e-03  5.35041104e-03 -2.38696035e-03 -5.28296306e-04
  2.91940713e-03  9.57060842e-04 -4.10310072e-03  9.80611678e-04
  4.17312167e-03 -2.10724048e-03  1.00137268e-03  5.12659830e-03]"
WHR,"[-0.02517652  0.25114805 -0.09472341  0.03481732 -0.2002508  -0.0228917
 -0.00364657 -0.04418962  0.00595514  0.13554497  0.1375682   0.00607557
  0.19395713 -0.07213828  0.24784079  0.03368379 -0.03307661  0.10313074
  0.23946418 -0.01181833  0.04650799 -0.42804536 -0.25468059  0.09121778
 -0.00807982  0.04051365  0.20646999  0.19654784  0.37515187 -0.09918892
  0.61915358 -0.01718995 -0.02078087  0.24779202 -1.29833481  1.72417718
  0.5964626  -1.8064762   1.7273446  -0.9915737  -1.73166065  1.28576286
  0.0816654  -0.51598878  0.21009482  0.78721425 -0.83379512  0.37436248
  0.98709275 -0.24720622 -0.15761188  0.01744204  1.72064524  0.        ]",0.1481145534198162,-4.545625386102843,0.010613533084208935,0.8118460842592105,-0.03429993877075272,"[-0.1347586  -0.10785129 -0.07834979 -0.03161518  0.00894438  0.05155721
  0.09729036  0.14630961  0.17993721  0.19711134  0.20389056  0.14316684
  0.04335859 -0.1516189  -0.3209843  -0.33272824 -0.22035769 -0.21494814
 -0.18146451 -0.06605809  0.6178032   1.29036463  1.7764561   0.79071147
  0.02023515]","[ 9.81587915e-04  1.16205861e-03 -2.30950517e-04  1.98189842e-04
 -4.26936423e-05 -1.24199187e-04]","[ 0.01480799 -0.00585316  0.00158306  0.00810753 -0.00770813  0.00681334
 -0.00188796 -0.00705137  0.00320216 -0.00147688  0.00097721  0.00204064
  0.00190091 -0.0012664   0.00046902  0.00290657 -0.00024565  0.00080983
  0.00227637  0.00472137]",0.0851004177033814,0.8118460842592105,"[ 9.81587915e-04  1.16205861e-03 -2.30950517e-04  1.98189842e-04
 -4.26936423e-05 -1.24199187e-04]","[ 0.01480799 -0.00585316  0.00158306  0.00810753 -0.00770813  0.00681334
 -0.00188796 -0.00705137  0.00320216 -0.00147688  0.00097721  0.00204064
  0.00190091 -0.0012664   0.00046902  0.00290657 -0.00024565  0.00080983
  0.00227637  0.00472137]"
WM,"[-2.33520319e-01 -4.84531289e-01 -2.84522521e-02  2.13295365e-01
  2.82543984e-01 -1.51732411e-01  1.60959579e-01  7.71135357e-03
  2.92819355e-03 -2.69094980e-01 -4.05214375e-01  2.15115611e-02
  1.20045120e-01 -1.05063703e-01 -4.90120348e-01 -1.04879193e-01
 -3.12278929e-01  2.06111142e-01 -4.99201391e-01  8.64940973e-02
  6.33348191e-03 -7.91863568e-02  4.96924153e-01 -2.37451060e-01
 -1.36566973e-01  1.96226265e-01  1.61487572e-01  5.43097508e-03
  2.51399138e-01 -4.05223496e-02  4.88178993e-01 -1.16905659e-01
  6.06081294e-02 -7.29983031e-01  2.16510916e+00 -3.25176813e+00
 -4.27165561e-01  8.55519444e-01 -3.40292546e+00  2.65510041e+00
  5.69794719e-01  1.38149222e-01  2.32969118e+00 -1.63908156e+00
  4.21648724e-01 -2.28825686e-01 -1.15884285e+00  3.43951616e-01
  1.70837340e-01 -1.57180202e-01 -4.03883925e-01  2.19163546e-01
  6.60263830e-01  0.00000000e+00]",0.14802340606186223,-4.430688127713265,0.011906293802482544,0.8076158367473542,-0.04097332236049919,"[-0.13400372 -0.10402817 -0.0664432  -0.03504215  0.01442893  0.05260086
  0.09841967  0.12872225  0.15630089  0.19913428  0.19917855  0.14035487
 -0.0028851  -0.16465769 -0.33905106 -0.31828791 -0.28916814 -0.19847667
 -0.18222628 -0.0212264   0.76747466  1.21224213  1.76304774  0.81336921
  0.02224596]","[ 3.49182775e-04  9.03886779e-04 -1.62359360e-04 -6.54503363e-05
 -3.15327721e-04  2.91969548e-04]","[ 0.01195009  0.00526713 -0.01281503  0.00494523  0.0004196  -0.00722073
  0.00759677 -0.00190826  0.00010377  0.0051059  -0.00432963  0.00195966
 -0.00207316 -0.00271249 -0.00040335 -0.00086876  0.00181066 -0.00036981
  0.00421391  0.00159816]",0.08630758713713049,0.8076158367473542,"[ 3.49182775e-04  9.03886779e-04 -1.62359360e-04 -6.54503363e-05
 -3.15327721e-04  2.91969548e-04]","[ 0.01195009  0.00526713 -0.01281503  0.00494523  0.0004196  -0.00722073
  0.00759677 -0.00190826  0.00010377  0.0051059  -0.00432963  0.00195966
 -0.00207316 -0.00271249 -0.00040335 -0.00086876  0.00181066 -0.00036981
  0.00421391  0.00159816]"
