,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.20411293 -0.09341485  0.09956439 -0.13650084 -0.21698016  0.18052577
  0.12291846 -0.08262231  0.17414874  0.00856816 -0.15187219  0.10246706
  0.0592718  -0.07731944  0.27520538  0.05181565  0.03309645  0.12107409
  0.01616512  0.0522414  -0.14258674 -0.09770134  0.01782308 -0.19424249
  0.23976641  0.05574581 -0.21401463 -0.10468571 -0.04043669 -0.06781239
 -0.30051458 -0.01140182 -0.63105848 -0.20772963  0.61771937  0.88490054
 -0.76343826 -1.71162882 -0.18694895  0.93831364  1.80263877  0.56351373
 -1.14230069 -0.71486284 -0.51954439 -0.71972008  0.86621459  1.24261397
  0.35183902  0.3917891  -1.09511482 -1.79040205 -0.96292227  0.        ]",0.1657585183722731,-6.122951018429035,0.002191977842208386,0.8103533421373216,-0.037223762987573,"[-0.13527654 -0.11721399 -0.08373002 -0.03110899  0.00911007  0.04995863
  0.09894518  0.13647422  0.17001929  0.20381687  0.20635519  0.15860358
  0.07410482 -0.11641204 -0.29954516 -0.34760811 -0.26582799 -0.20829283
 -0.22116996 -0.09653939  0.54931687  1.15914338  1.90547789  1.28881607
 -0.02248735]","[-5.00725559e-04 -3.20462663e-04 -1.69565462e-04 -1.85429186e-04
 -7.49823095e-05 -1.73735521e-04]","[ 1.14652955e-02 -6.44164886e-04 -1.80052001e-04  3.16410267e-03
 -6.35222177e-03  3.13274951e-03  1.61575887e-03  5.14828805e-03
  1.28436192e-03 -5.23244511e-03  6.94299479e-04  8.88050050e-05
 -2.30250076e-03  3.99864385e-03  3.16004502e-03  1.76173381e-03
  1.14164414e-03 -2.75312979e-03 -3.77494153e-03 -2.46566821e-03]",0.0846985278061541,0.8103533421373216,"[-5.00725559e-04 -3.20462663e-04 -1.69565462e-04 -1.85429186e-04
 -7.49823095e-05 -1.73735521e-04]","[ 1.14652955e-02 -6.44164886e-04 -1.80052001e-04  3.16410267e-03
 -6.35222177e-03  3.13274951e-03  1.61575887e-03  5.14828805e-03
  1.28436192e-03 -5.23244511e-03  6.94299479e-04  8.88050050e-05
 -2.30250076e-03  3.99864385e-03  3.16004502e-03  1.76173381e-03
  1.14164414e-03 -2.75312979e-03 -3.77494153e-03 -2.46566821e-03]"
PKG,"[-0.19702531 -0.09331183  0.14779016 -0.12358172 -0.18449848  0.04337601
  0.05046744 -0.07959128  0.07757963 -0.03457398 -0.13625877  0.14350738
  0.17405128 -0.22876398  0.1813846   0.07497055  0.04198494  0.12730026
  0.03037892 -0.00887966 -0.05902493 -0.10397366  0.08506297 -0.20649464
  0.30612181 -0.01121146 -0.20018945  0.33618543 -0.02467069  0.06209182
 -0.05761434 -0.04908808 -0.59995797  0.46187188  0.74856163 -0.05161664
 -1.34474583 -0.94949697  0.7301152   0.40651941  0.63773299  0.84030578
 -0.10452205 -0.80236515 -1.11402256 -0.50302317  1.12199183  0.74031126
  0.14459992  0.70164684 -0.61165498 -1.44260165 -1.08004473  0.        ]",0.1645510780746898,-6.2174571827908975,0.0019943099408408762,0.810499184085316,-0.037222790496196353,"[-0.13425423 -0.11690373 -0.0828398  -0.03494744  0.00701498  0.05007526
  0.09558053  0.13487103  0.17071792  0.20526223  0.21207568  0.15115771
  0.06936644 -0.11387507 -0.29850596 -0.34668726 -0.26453778 -0.21559189
 -0.20954414 -0.10137626  0.56251315  1.15461421  1.92365638  1.27611307
 -0.02109911]","[ 7.09165193e-04 -3.14175098e-04  1.68408844e-04  4.53915371e-04
 -2.23244614e-04 -1.57152604e-05]","[ 1.36863538e-02 -3.40308161e-04 -2.97102113e-03  1.35224533e-03
 -4.26471316e-03  5.72134154e-03  6.79764513e-05  1.87144087e-03
  2.09122086e-03 -1.92441937e-03  2.89949338e-04 -1.42363387e-03
 -2.03941835e-03  4.90834455e-03  1.61167753e-03  7.25669132e-04
  2.16155494e-03 -1.35400560e-03 -2.73808539e-03 -2.73781005e-03]",0.08475121034043567,0.810499184085316,"[ 7.09165193e-04 -3.14175098e-04  1.68408844e-04  4.53915371e-04
 -2.23244614e-04 -1.57152604e-05]","[ 1.36863538e-02 -3.40308161e-04 -2.97102113e-03  1.35224533e-03
 -4.26471316e-03  5.72134154e-03  6.79764513e-05  1.87144087e-03
  2.09122086e-03 -1.92441937e-03  2.89949338e-04 -1.42363387e-03
 -2.03941835e-03  4.90834455e-03  1.61167753e-03  7.25669132e-04
  2.16155494e-03 -1.35400560e-03 -2.73808539e-03 -2.73781005e-03]"
PLD,"[-0.07353804  0.02319694  0.16586928 -0.01052266 -0.05941751 -0.09371404
  0.1627516   0.04757097 -0.01118568 -0.11831747 -0.02310301  0.13144949
  0.07831311 -0.04542154  0.15775982 -0.08611938 -0.1725774  -0.05229239
  0.04358012 -0.10386128  0.12666493 -0.13784762  0.04739388 -0.05563694
  0.18529647  0.04994336 -0.08854666  0.21196855 -0.00889446  0.1044095
 -0.19438887  0.01697693 -0.56684278 -0.10920259  0.2474978   0.02088441
 -0.59381621 -0.65902768  0.61748337  0.76946278  0.1189458  -0.29439996
 -0.42602983 -0.41138433 -0.20425566  0.20040211  1.31088298  0.97550073
 -1.42973392 -0.49527226 -0.09060972 -2.64390064 -0.40234583  0.        ]",0.16220343510047353,-6.187631594679991,0.0020546873274966604,0.8130401819075959,-0.03615316970058936,"[-0.13399599 -0.11434189 -0.07915207 -0.0386117   0.01028907  0.05386531
  0.0923707   0.13209069  0.17471485  0.20420065  0.20742219  0.16086713
  0.06803577 -0.12342243 -0.31565371 -0.35950325 -0.26378848 -0.22541594
 -0.18806188 -0.10467384  0.54816036  1.19106395  1.89907742  1.28773259
 -0.0135449 ]","[ 2.87526834e-04 -2.79697397e-04  2.03055667e-04  1.05714075e-04
 -5.53259988e-07  9.43499720e-05]","[ 0.01190363 -0.00178382 -0.00262934  0.00355454 -0.00346342  0.00546009
  0.00125836  0.00014454 -0.00100221 -0.002788    0.00176798  0.00114293
  0.00015079  0.00520257  0.00214281 -0.00410638 -0.00170691  0.00011159
 -0.00622013 -0.0007306 ]",0.08473910752801182,0.8130401819075959,"[ 2.87526834e-04 -2.79697397e-04  2.03055667e-04  1.05714075e-04
 -5.53259988e-07  9.43499720e-05]","[ 0.01190363 -0.00178382 -0.00262934  0.00355454 -0.00346342  0.00546009
  0.00125836  0.00014454 -0.00100221 -0.002788    0.00176798  0.00114293
  0.00015079  0.00520257  0.00214281 -0.00410638 -0.00170691  0.00011159
 -0.00622013 -0.0007306 ]"
PM,"[-0.13868137 -0.06468168  0.06859611 -0.04563715 -0.14191282  0.07293554
  0.03649985  0.04023113  0.11627986 -0.08975592 -0.11212239  0.0769948
  0.10891495  0.02928445  0.18818657 -0.09591311 -0.01674189  0.05524593
 -0.01092953 -0.09648784 -0.05303475 -0.08493777 -0.03623347 -0.13440474
  0.21760164  0.06052957 -0.20544598  0.30306564  0.37021454  0.02259047
 -0.00786401 -0.01898697 -0.4483869  -0.29985286  0.2053901   0.45695287
 -0.53359079 -1.24420032  0.28608528  0.87355055  0.40840431 -0.39181081
 -0.05964024  0.3085784  -0.66254999 -0.87778968  0.67702147  0.85833657
 -0.01882722  0.59261493 -0.4277748  -2.25452392 -1.05018003  0.        ]",0.16790430646964608,-5.886024249379047,0.0027779994034827296,0.8116997273784073,-0.0369598411352268,"[-0.13598979 -0.11518748 -0.08161669 -0.03406607  0.00681701  0.05359551
  0.09703003  0.13319338  0.17171956  0.20218314  0.2088063   0.16461975
  0.06922097 -0.12464056 -0.3037288  -0.35207214 -0.27054858 -0.22549485
 -0.21040738 -0.09582394  0.53497272  1.17312082  1.9035516   1.29040413
 -0.02125986]","[ 6.31698231e-04  7.66065103e-04  2.27445787e-05  6.25205412e-04
 -6.18281310e-05  4.37932724e-04]","[ 0.01125258 -0.00189305 -0.00143932  0.00372612 -0.00504943  0.00450657
  0.00148602  0.00104732 -0.00137942 -0.00178948  0.00383504 -0.00018487
 -0.00286106  0.00335265  0.00184089  0.00010261  0.00185251 -0.00103154
 -0.00534034 -0.00278012]",0.08494799610097573,0.8116997273784073,"[ 6.31698231e-04  7.66065103e-04  2.27445787e-05  6.25205412e-04
 -6.18281310e-05  4.37932724e-04]","[ 0.01125258 -0.00189305 -0.00143932  0.00372612 -0.00504943  0.00450657
  0.00148602  0.00104732 -0.00137942 -0.00178948  0.00383504 -0.00018487
 -0.00286106  0.00335265  0.00184089  0.00010261  0.00185251 -0.00103154
 -0.00534034 -0.00278012]"
PNC,"[-0.12694517 -0.03753447 -0.00340374 -0.0507028   0.11657499 -0.12451869
  0.01027711  0.03747967  0.12010553 -0.09393345  0.25238698 -0.05277764
 -0.08457919  0.13265305  0.2426095  -0.0832978  -0.03003099  0.14946921
 -0.09898887 -0.07216906  0.07909683  0.12489402 -0.13149934 -0.0226782
 -0.05528037  0.19809232 -0.02543913  0.15444312  0.28806876  0.00468426
 -0.24173615 -0.02421022 -0.57838362 -1.81601336 -0.78419127  1.25553876
  1.97135355 -0.03723483 -1.80549366 -0.51418774  0.40168198 -0.16019964
  0.64147597  0.56197316 -0.63029888 -0.14329799  0.59996297 -0.19969944
 -1.06826226  0.49519044  0.85137384 -1.79212324  0.13389791  0.        ]",0.16516819420464232,-6.299606465114224,0.0018370275692322297,0.8119412232481564,-0.036710678649040075,"[-0.13754151 -0.11532697 -0.07488875 -0.03962402  0.0062751   0.0537451
  0.09774455  0.13319876  0.186638    0.19592485  0.19933792  0.16929094
  0.07176533 -0.12315864 -0.3048878  -0.34043004 -0.28062304 -0.22312476
 -0.19763021 -0.05994917  0.51462824  1.1982399   1.83950099  1.31072502
 -0.01011456]","[ 1.46185467e-04  5.78211129e-04 -1.47817955e-04  1.11596196e-04
 -1.95225574e-05  3.15703533e-05]","[ 6.39575789e-03 -4.59225098e-03  1.22981091e-03  1.11026515e-02
 -1.80723377e-03 -1.27133982e-03 -1.76589937e-03  7.96253614e-04
 -2.20908687e-04 -5.99727789e-04  4.84612396e-03 -3.58381172e-04
 -7.61369559e-04  3.13835229e-03 -6.97336571e-04 -3.42935560e-03
  1.77497726e-03  2.68522546e-03 -4.01725172e-03  8.53127535e-05]",0.08528653121414029,0.8119412232481564,"[ 1.46185467e-04  5.78211129e-04 -1.47817955e-04  1.11596196e-04
 -1.95225574e-05  3.15703533e-05]","[ 6.39575789e-03 -4.59225098e-03  1.22981091e-03  1.11026515e-02
 -1.80723377e-03 -1.27133982e-03 -1.76589937e-03  7.96253614e-04
 -2.20908687e-04 -5.99727789e-04  4.84612396e-03 -3.58381172e-04
 -7.61369559e-04  3.13835229e-03 -6.97336571e-04 -3.42935560e-03
  1.77497726e-03  2.68522546e-03 -4.01725172e-03  8.53127535e-05]"
PNR,"[-0.01097257 -0.13090774 -0.01738829 -0.0195971   0.00420088  0.23176215
 -0.05861252 -0.04366695  0.11444359  0.18061538 -0.11650068 -0.0641456
 -0.03258428  0.18936345 -0.02310429  0.01910597  0.15891336  0.10035416
 -0.00643309  0.11686383 -0.16623904 -0.04906044 -0.04017912 -0.05096272
 -0.04883131  0.05347359  0.02449076  0.0502014   0.22036313 -0.02619631
 -0.24447437  0.0254525  -0.55355666 -0.15572537  0.11744934  0.35227874
  0.21343751 -0.1082742  -0.60177981 -0.37466102  0.78468657  0.48736295
 -0.20723335 -0.09656655 -0.08327699 -0.55915352 -0.60744987  0.34536479
  1.34219348  0.06860162 -1.20463061  0.67624455  0.63004567  0.        ]",0.15557582654945892,-5.761373541934585,0.003146786385634007,0.8143275916806284,-0.03756707762852949,"[-0.13787629 -0.11467543 -0.07796418 -0.02945354  0.00422673  0.05073585
  0.09769872  0.14248319  0.17210723  0.19663092  0.20020321  0.1732062
  0.05599229 -0.11672714 -0.28893877 -0.34953447 -0.26590826 -0.19947196
 -0.22345832 -0.0877193   0.54032893  1.18971786  1.84491451  1.29440877
 -0.00575379]","[-1.60687744e-04  4.28454434e-04 -6.52871424e-05 -2.64746251e-05
  9.45708622e-05  1.39118865e-04]","[ 1.16559794e-02 -2.12750679e-03 -1.79539978e-03  5.95543353e-03
 -2.02904549e-03  1.99113495e-03 -1.71320330e-03  2.08442718e-03
  1.22636013e-03 -2.71018230e-03  2.63702302e-03  1.39058397e-03
 -1.93832094e-03 -1.16114921e-06  5.93515055e-04  4.18201393e-03
  5.59572086e-04 -3.08509691e-03  3.07666032e-03  1.84582610e-03]",0.08454849693671848,0.8143275916806284,"[-1.60687744e-04  4.28454434e-04 -6.52871424e-05 -2.64746251e-05
  9.45708622e-05  1.39118865e-04]","[ 1.16559794e-02 -2.12750679e-03 -1.79539978e-03  5.95543353e-03
 -2.02904549e-03  1.99113495e-03 -1.71320330e-03  2.08442718e-03
  1.22636013e-03 -2.71018230e-03  2.63702302e-03  1.39058397e-03
 -1.93832094e-03 -1.16114921e-06  5.93515055e-04  4.18201393e-03
  5.59572086e-04 -3.08509691e-03  3.07666032e-03  1.84582610e-03]"
PNW,"[-0.00607358  0.03951608  0.03960574  0.03295923  0.02469525 -0.0867651
  0.19569371  0.12434471  0.01299029 -0.0481952  -0.06689218  0.08465865
  0.0308712   0.23175774  0.08308047 -0.29298757 -0.17247019 -0.2226069
  0.07570997 -0.17146169  0.08023226 -0.1379467  -0.04845233  0.10953637
  0.07331633  0.02994344  0.03849118  0.21345021 -0.03125007  0.10969243
 -0.12856903 -0.01343874 -0.51708964 -0.40439959 -0.02963517  0.37436465
 -0.19634043 -0.79320888  0.41989335  1.12452831 -0.2621383  -1.2191003
 -0.16392431  0.43077575  0.00934212  0.01124883  0.87810191  0.79659006
 -1.56422969 -0.86504906  0.18072251 -1.94115163  1.32488088  0.        ]",0.16118916580916393,-5.785069015281739,0.003073098277807933,0.8144283981604697,-0.03600315790615357,"[-0.13673476 -0.11342496 -0.0769431  -0.03834992  0.01149859  0.05618656
  0.09347573  0.13472003  0.17322719  0.20229734  0.20412046  0.17559673
  0.06319613 -0.13647254 -0.31583131 -0.37328073 -0.2600185  -0.23187719
 -0.19416551 -0.10069013  0.52638573  1.23038095  1.87521021  1.28950323
 -0.0040956 ]","[ 2.81669953e-04 -3.14463256e-04  2.01021787e-04  2.70645736e-04
 -4.54493955e-05  2.11377336e-04]","[ 0.01091973 -0.00264597 -0.00161089  0.00476868 -0.00382686  0.00493511
  0.00238627 -0.00104777 -0.00363103 -0.00201698  0.00441848  0.00176398
 -0.00032524  0.0037911   0.0015588  -0.00459298 -0.00276515  0.00064476
 -0.00437602  0.00389023]",0.08453543344248671,0.8144283981604697,"[ 2.81669953e-04 -3.14463256e-04  2.01021787e-04  2.70645736e-04
 -4.54493955e-05  2.11377336e-04]","[ 0.01091973 -0.00264597 -0.00161089  0.00476868 -0.00382686  0.00493511
  0.00238627 -0.00104777 -0.00363103 -0.00201698  0.00441848  0.00176398
 -0.00032524  0.0037911   0.0015588  -0.00459298 -0.00276515  0.00064476
 -0.00437602  0.00389023]"
POOL,"[-0.10985707 -0.04262402  0.08276085 -0.05444088  0.04910203 -0.01505809
  0.11304015  0.05848413  0.13072229 -0.07543397  0.13123854 -0.01064297
 -0.11935715  0.1941645   0.25275182 -0.08738464 -0.07515913  0.08759367
 -0.06243794 -0.04592192  0.01538504  0.01150838 -0.0748382  -0.06862923
 -0.01058889  0.20859263 -0.05875027  0.23770417  0.18215294  0.08364712
 -0.18391186 -0.00695326 -0.48873444 -1.59410931 -0.42850441  1.34210076
  1.39507368 -0.68327025 -1.48929857  0.17702351  1.14661063 -0.24284858
 -0.47321356  0.06283926 -0.08903485 -0.04768007  0.74220316  0.65150513
 -1.06327349 -0.10079133 -0.1040971  -2.76684573  0.27486416  0.        ]",0.1670642741693717,-5.716744601903633,0.003290405064404719,0.8122928450943735,-0.03675731764978286,"[-0.13571567 -0.11537726 -0.07659708 -0.03649643  0.00892312  0.05433037
  0.09771579  0.13372685  0.18138879  0.19806012  0.19751784  0.17258586
  0.07214459 -0.12392965 -0.3086115  -0.34677456 -0.2758994  -0.21965876
 -0.20545735 -0.0766663   0.52567435  1.18917339  1.84950644  1.31360912
 -0.0125058 ]","[4.14039545e-04 2.89437685e-04 1.48464034e-04 2.24864258e-04
 3.76922964e-05 2.63513340e-04]","[ 7.11085209e-03 -3.64671309e-03  1.38235938e-03  9.47378867e-03
 -3.56015851e-03 -4.08089086e-04  7.68032246e-06  2.93681824e-03
 -6.17546870e-04 -3.71506119e-03  3.35210374e-03  1.18676527e-03
 -3.67857996e-04  3.50125437e-03  1.55356067e-03 -3.00294702e-03
 -2.48427424e-04 -8.99952230e-05 -6.77106350e-03  7.85190809e-04]",0.08508047404683801,0.8122928450943735,"[4.14039545e-04 2.89437685e-04 1.48464034e-04 2.24864258e-04
 3.76922964e-05 2.63513340e-04]","[ 7.11085209e-03 -3.64671309e-03  1.38235938e-03  9.47378867e-03
 -3.56015851e-03 -4.08089086e-04  7.68032246e-06  2.93681824e-03
 -6.17546870e-04 -3.71506119e-03  3.35210374e-03  1.18676527e-03
 -3.67857996e-04  3.50125437e-03  1.55356067e-03 -3.00294702e-03
 -2.48427424e-04 -8.99952230e-05 -6.77106350e-03  7.85190809e-04]"
PPG,"[-0.14877435 -0.07475017  0.07046136 -0.05412859  0.01851836 -0.03413192
  0.01765141  0.01929571  0.14865591 -0.08849537  0.14246844 -0.00993211
 -0.05050127  0.07385188  0.24290986 -0.0077695   0.03088985  0.1933323
 -0.06187726 -0.01741242 -0.00565292  0.06138655 -0.04034654 -0.12351012
  0.04043259  0.1738352  -0.10630482  0.37702773 -0.03076259  0.11768821
 -0.23694036 -0.03280097 -0.62341243 -1.32063999 -0.36738407  1.00077409
  1.21899488 -0.34980605 -1.307509   -0.31308855  0.80455592  0.20789365
  0.19684021  0.06715898 -0.61742976 -0.23921131  0.61052685  0.16932915
 -0.48769293  0.71497123  0.03370131 -2.29480517 -0.27967516  0.        ]",0.16921554222468577,-5.870670271128733,0.0028209818774846403,0.8114920442112653,-0.03705227366932431,"[-0.13593949 -0.11537873 -0.07748483 -0.03710848  0.00623826  0.05310973
  0.0984862   0.13326745  0.1820317   0.19807014  0.20116492  0.16627387
  0.07179683 -0.118634   -0.3002412  -0.33820575 -0.27625339 -0.21715083
 -0.2071351  -0.07153955  0.53528836  1.17485134  1.86113691  1.30610925
 -0.0156988 ]","[ 8.09923887e-04 -3.01985468e-04  2.51390414e-04  7.29479761e-05
 -6.85663185e-05 -1.19218622e-04]","[ 7.99049511e-03 -3.46547623e-03  4.13291462e-04  8.91503655e-03
 -2.65473445e-03  9.30717620e-05 -1.36075499e-03  2.06325286e-03
  6.98436392e-04 -1.75957216e-03  3.20869609e-03 -3.14148526e-04
 -1.07321996e-03  3.27140128e-03  2.72992363e-04 -1.43786722e-03
  2.35180189e-03  3.74258406e-04 -5.40249227e-03 -9.23553961e-04]",0.08518977260679879,0.8114920442112653,"[ 8.09923887e-04 -3.01985468e-04  2.51390414e-04  7.29479761e-05
 -6.85663185e-05 -1.19218622e-04]","[ 7.99049511e-03 -3.46547623e-03  4.13291462e-04  8.91503655e-03
 -2.65473445e-03  9.30717620e-05 -1.36075499e-03  2.06325286e-03
  6.98436392e-04 -1.75957216e-03  3.20869609e-03 -3.14148526e-04
 -1.07321996e-03  3.27140128e-03  2.72992363e-04 -1.43786722e-03
  2.35180189e-03  3.74258406e-04 -5.40249227e-03 -9.23553961e-04]"
PPL,"[ 0.01632458  0.03597693 -0.00796778  0.0663902   0.09526303 -0.13170616
  0.09931354  0.13073081 -0.00174229 -0.04929983  0.00978895  0.03926433
  0.03167733  0.24358934  0.02912634 -0.29455064 -0.1412838  -0.16482959
  0.03958823 -0.19104917  0.1349283  -0.08780195 -0.08529371  0.12846829
  0.00738053  0.04400256  0.06764125  0.29798661  0.08112022  0.09588791
 -0.09748274 -0.02682833 -0.50959518 -0.59848692 -0.34035537  0.1862766
  0.32755629 -0.10807045  0.16895576  0.44873866 -0.86327883 -1.18930876
  0.63992214  0.83445899 -0.26199295 -0.107434    0.61850968  0.35411576
 -1.42185361 -0.60756062  0.59914179 -1.37100031  1.23566346  0.        ]",0.1628527782274157,-5.437446296181224,0.004350579187551388,0.8148892853251364,-0.036035549193639146,"[-0.1377608  -0.11269862 -0.07510636 -0.03960806  0.0089073   0.05631144
  0.09327596  0.13475129  0.17657346  0.2001323   0.20407155  0.17626271
  0.06001584 -0.13594541 -0.31326832 -0.36783483 -0.2642879  -0.23438483
 -0.18751334 -0.09375227  0.51933967  1.23356174  1.86126736  1.29184371
 -0.00204231]","[ 4.91220356e-04 -7.65892196e-06  1.29343982e-04  3.87179032e-04
 -6.99306556e-05  2.64173871e-04]","[ 0.01031066 -0.00351719 -0.00210243  0.00623997 -0.00197496  0.00424807
  0.00065541 -0.00281281 -0.00341692  0.0002218   0.00563051  0.0009966
 -0.00076897  0.00311412  0.0003725  -0.00452112 -0.00180726  0.00183825
 -0.00280984  0.00349572]",0.08470203372223513,0.8148892853251364,"[ 4.91220356e-04 -7.65892196e-06  1.29343982e-04  3.87179032e-04
 -6.99306556e-05  2.64173871e-04]","[ 0.01031066 -0.00351719 -0.00210243  0.00623997 -0.00197496  0.00424807
  0.00065541 -0.00281281 -0.00341692  0.0002218   0.00563051  0.0009966
 -0.00076897  0.00311412  0.0003725  -0.00452112 -0.00180726  0.00183825
 -0.00280984  0.00349572]"
PRGO,"[-0.05337663 -0.10776767  0.17183908 -0.01877562 -0.07272552  0.03455949
  0.05415767  0.01992137  0.00288094 -0.09789535 -0.10267659  0.13453569
  0.11372708  0.01023065 -0.01267778 -0.08261265  0.04445451  0.05705715
  0.05252194 -0.04382122  0.01687843 -0.10139512  0.08377757 -0.12220673
  0.17547268  0.02274776 -0.00434486 -0.04431965  0.27485314 -0.08799804
 -0.17102941 -0.00398285 -0.54054941  0.20980416  0.38809717 -0.16089848
 -0.6942951  -0.44120064  0.68818364  0.17253091  0.03964788  0.24492768
  0.29836413 -0.43211993 -0.89285078 -0.22619803  0.97327686  0.71816497
 -0.24036635  0.32818702 -0.91067517 -2.12068788  0.31259474  0.        ]",0.1633782156234813,-5.7271848321465395,0.0032562311799585494,0.8134550433464041,-0.03735489435845155,"[-0.13382888 -0.11456258 -0.07980024 -0.03500996  0.00700971  0.05289928
  0.09303925  0.13268099  0.17192067  0.20455099  0.20886894  0.16390121
  0.05767738 -0.12248065 -0.29826218 -0.35177668 -0.26204282 -0.21914513
 -0.20017643 -0.09969961  0.56022848  1.17429629  1.89690277  1.2840714
 -0.00786822]","[-4.83290496e-04  5.32392113e-04 -3.09011153e-04  1.79011304e-04
 -4.68110804e-05  2.24520487e-04]","[ 1.28849232e-02 -1.31324785e-03 -3.25968628e-03  3.23882743e-03
 -2.88283969e-03  5.66607199e-03 -4.70832368e-04  9.15047521e-06
  4.71728184e-04 -7.24532310e-04  1.65499745e-03 -7.44237925e-04
 -1.20578625e-03  4.35131910e-03  1.55640550e-03 -6.62870294e-04
  1.06855805e-03 -2.19027186e-03 -4.79398272e-03  1.03608178e-03]",0.08488850766222637,0.8134550433464041,"[-4.83290496e-04  5.32392113e-04 -3.09011153e-04  1.79011304e-04
 -4.68110804e-05  2.24520487e-04]","[ 1.28849232e-02 -1.31324785e-03 -3.25968628e-03  3.23882743e-03
 -2.88283969e-03  5.66607199e-03 -4.70832368e-04  9.15047521e-06
  4.71728184e-04 -7.24532310e-04  1.65499745e-03 -7.44237925e-04
 -1.20578625e-03  4.35131910e-03  1.55640550e-03 -6.62870294e-04
  1.06855805e-03 -2.19027186e-03 -4.79398272e-03  1.03608178e-03]"
PRU,"[-1.00694613e-01 -4.96601965e-02 -1.09978035e-02 -4.04960780e-02
  1.07125652e-01 -7.68318448e-02 -4.87213271e-02  1.56256033e-02
  1.11119397e-01 -4.19534780e-02  2.29508205e-01 -9.12345325e-02
 -7.89700879e-02  9.11663908e-02  2.00965359e-01  7.81376141e-03
  2.60930760e-02  1.75305230e-01 -9.73445277e-02  1.07520751e-04
  1.98811061e-02  1.43397182e-01 -1.12108872e-01 -3.42107026e-02
 -7.38863427e-02  1.69486749e-01 -3.17189592e-02  1.70865632e-01
  2.42597975e-01  5.29747932e-03 -2.44524097e-01 -2.98998450e-02
 -6.07685414e-01 -1.44341697e+00 -6.81244073e-01  9.52521331e-01
  1.75502482e+00  2.01813823e-01 -1.65078661e+00 -6.75785235e-01
  4.23625553e-01  7.98561069e-02  4.59853305e-01  3.87595073e-01
 -3.10987112e-01 -3.72637843e-02  8.30311466e-02 -4.46768349e-01
 -4.06567595e-01  6.42031991e-01  6.07358819e-01 -9.98111858e-01
 -1.82245350e-01  0.00000000e+00]",0.16650633046285437,-6.398837945174823,0.0016634892161149386,0.8124813810206432,-0.036821850239704274,"[-0.13771524 -0.11510788 -0.07514826 -0.03824865  0.00463856  0.05294394
  0.09754845  0.13494501  0.18582509  0.19435718  0.19939102  0.1672914
  0.06933909 -0.1172033  -0.3001513  -0.33912018 -0.27957199 -0.21461863
 -0.20416694 -0.05806261  0.52108611  1.19452887  1.8358061   1.30652642
 -0.01046996]","[ 1.90871062e-04  4.54789016e-04 -1.26582272e-04  9.33827580e-05
 -4.19303154e-05 -4.02232166e-05]","[ 0.00759305 -0.00431059  0.00029759  0.01045521 -0.00117026 -0.00086698
 -0.00224524  0.00090143  0.00042716 -0.00110609  0.00426017  0.000556
 -0.00043598  0.00180129 -0.00144664 -0.00142054  0.00224615  0.00207919
 -0.00172809 -0.00072879]",0.08514486192617127,0.8124813810206432,"[ 1.90871062e-04  4.54789016e-04 -1.26582272e-04  9.33827580e-05
 -4.19303154e-05 -4.02232166e-05]","[ 0.00759305 -0.00431059  0.00029759  0.01045521 -0.00117026 -0.00086698
 -0.00224524  0.00090143  0.00042716 -0.00110609  0.00426017  0.000556
 -0.00043598  0.00180129 -0.00144664 -0.00142054  0.00224615  0.00207919
 -0.00172809 -0.00072879]"
