,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 0.26543041 -0.07074717  0.13764189 -0.06547873  0.3072116   0.11746292
 -0.20220991 -0.07286372  0.41001916  0.01237349  0.19038405  0.17406035
 -0.28776782  0.01982644 -0.03987254  0.50909876 -0.26822629 -0.01722482
  0.15484142 -0.34135375  0.01959969  0.06192218 -0.01255694 -0.21716333
  0.20302849 -0.23212663 -0.11442226  0.63315238  0.08894451  0.32484647
  0.06343934 -0.03929648  0.28167511 -1.49823707  0.23779836  1.37887306
 -0.97288339 -1.5327614   1.33683108  0.63358294 -2.00561312  0.8306721
  1.89651331 -2.02630107 -0.51615742  2.5617886  -1.01001041 -2.17492263
  2.23373312  0.73348686 -2.02201651  0.97710659  0.39134827  0.        ]",0.16789679176075664,-4.188168008425545,0.015174058171775626,0.7560252467158443,-0.03418006625025431,"[-0.11571743 -0.09963363 -0.05630528 -0.02241355  0.00810111  0.05329711
  0.10896657  0.13626797  0.17965949  0.19958019  0.18228609  0.14992475
  0.04060255 -0.09920674 -0.32799246 -0.34759784 -0.24499845 -0.25994744
 -0.19257615 -0.05141898  0.58010364  1.19429301  1.86702265  1.04527305
 -0.00447773]",[0.00180244 0.00062143 0.00068718 0.00056426 0.00019291 0.00042601],"[ 0.00644088 -0.00219121  0.00128781  0.00212529 -0.00643253  0.00761312
  0.0014793  -0.00566533  0.00229566  0.00465972 -0.00380237 -0.00049762
  0.00572115  0.0004971  -0.00561966  0.00481025  0.0030555  -0.00334606
  0.00472074  0.00061238]",0.08456483184536538,0.7560252467158443,[0.00180244 0.00062143 0.00068718 0.00056426 0.00019291 0.00042601],"[ 0.00644088 -0.00219121  0.00128781  0.00212529 -0.00643253  0.00761312
  0.0014793  -0.00566533  0.00229566  0.00465972 -0.00380237 -0.00049762
  0.00572115  0.0004971  -0.00561966  0.00481025  0.0030555  -0.00334606
  0.00472074  0.00061238]"
SBUX,"[ 0.21874391 -0.14589478  0.12270642 -0.12902252  0.20246679  0.14998853
  0.25966182 -0.04323803 -0.02065646 -0.31725143  0.33563466  0.04475812
  0.06932102 -0.17531481 -0.04908729  0.0936819  -0.17793876 -0.1150402
  0.12553204 -0.13962282  0.20035438  0.06019433  0.04018366  0.15520594
  0.03486598 -0.19406946 -0.16166659  0.34795157  0.57991022  0.1072031
 -0.09420739  0.10832254  0.22984694 -1.75490543  0.23812709  2.25060491
 -0.53365285 -2.50975612  0.90348134  2.24387777 -0.78675494 -1.41962147
  0.78932484  0.28997534 -0.26377144  0.67065226 -0.31187125 -1.52617217
  0.75281749  1.53151059 -0.87318622 -1.09596677  0.58864686  0.        ]",0.20212228642038135,-4.481251990252182,0.01131923271061496,0.7550950885724164,-0.034910953054297464,"[-0.11597651 -0.10114857 -0.0588075  -0.02147674  0.02216942  0.05402186
  0.09591246  0.12409442  0.18432511  0.19418636  0.19959741  0.14041398
  0.04094446 -0.12805059 -0.3218978  -0.35780496 -0.25023862 -0.23660782
 -0.17380639 -0.04624034  0.58921702  1.27722567  1.83335513  1.04910757
 -0.00486857]","[9.53782501e-04 2.02814837e-03 1.89355991e-04 1.53480177e-05
 5.55193219e-04 9.84563818e-05]","[ 0.00584725 -0.00215232  0.00393587  0.00351303 -0.00931088  0.006297
  0.0056351  -0.00202076 -0.00436817  0.00130506  0.00270737  0.00076056
 -0.00044528  0.00314562 -0.00337947  0.00171094  0.00531626  0.00015717
 -0.00123038  0.00141948]",0.08479670711010862,0.7550950885724164,"[9.53782501e-04 2.02814837e-03 1.89355991e-04 1.53480177e-05
 5.55193219e-04 9.84563818e-05]","[ 0.00584725 -0.00215232  0.00393587  0.00351303 -0.00931088  0.006297
  0.0056351  -0.00202076 -0.00436817  0.00130506  0.00270737  0.00076056
 -0.00044528  0.00314562 -0.00337947  0.00171094  0.00531626  0.00015717
 -0.00123038  0.00141948]"
SCHW,"[ 1.87490659e-01 -2.82350248e-02 -7.59732631e-02 -7.82755190e-02
  2.20527443e-01 -9.86111643e-02  8.56104600e-02  1.53209999e-01
  7.76832078e-02  1.27241177e-02  1.40695045e-01 -2.84889802e-01
 -4.28956074e-01 -4.66992256e-01  1.90102727e-02 -3.11479817e-02
  4.62914902e-02  1.82388160e-03  1.95930290e-01 -1.73839195e-01
  1.86093450e-01  2.55554958e-01  1.20626846e-01  4.25780777e-02
 -6.16568203e-02 -2.49520348e-01 -1.85743554e-01  4.42355744e-01
 -1.22024841e-02  1.89875633e-01 -1.45365494e-01  7.52971507e-03
  6.15152762e-02 -4.06927532e-02 -4.28976095e-01  5.17912452e-01
  1.14628722e+00 -1.85927256e+00 -1.25816641e+00  2.63477848e+00
  1.11682998e-01 -2.12173978e+00  1.56810088e+00 -1.52327768e-02
 -2.28714189e+00  1.95663609e+00  1.41188813e+00 -2.68171487e+00
  2.10927608e-01  1.38964018e+00 -1.23556249e+00  1.22087484e+00
  3.85659957e-01  0.00000000e+00]",0.2038454134732773,-4.591709728006166,0.01013551457787752,0.7544724146399258,-0.03377792596948655,"[-0.12050282 -0.099843   -0.05873507 -0.02788925  0.01687651  0.06037971
  0.09856715  0.1361418   0.17712734  0.17922524  0.175316    0.12620046
  0.0444849  -0.13527743 -0.30688917 -0.34793919 -0.24671743 -0.24302982
 -0.17594978 -0.01881857  0.6087945   1.24423404  1.80652014  1.0402427
 -0.00597281]","[ 1.23794267e-03  4.77343798e-04  3.62172246e-04 -1.83810825e-05
  3.58217650e-04 -3.25606084e-04]","[ 0.01080753 -0.00423286 -0.00110763  0.00840913 -0.00756496  0.00052286
  0.00656716  0.00077228 -0.00624954  0.00349983  0.00200267 -0.00522763
  0.00271768  0.00762264 -0.00756111  0.00100792  0.00495852 -0.00116403
  0.00529583  0.00017105]",0.08438380778342529,0.7544724146399258,"[ 1.23794267e-03  4.77343798e-04  3.62172246e-04 -1.83810825e-05
  3.58217650e-04 -3.25606084e-04]","[ 0.01080753 -0.00423286 -0.00110763  0.00840913 -0.00756496  0.00052286
  0.00656716  0.00077228 -0.00624954  0.00349983  0.00200267 -0.00522763
  0.00271768  0.00762264 -0.00756111  0.00100792  0.00495852 -0.00116403
  0.00529583  0.00017105]"
SEE,"[ 0.20473986 -0.18114642  0.19190802 -0.15272379  0.28992766  0.32088532
  0.05373957 -0.17160297  0.18383063 -0.08778074  0.29979693  0.15799552
 -0.06684512 -0.21657185  0.05811286  0.32468502 -0.30912087 -0.16955808
  0.04940503 -0.18098239  0.0050944   0.03408791  0.08001122  0.03759937
  0.09930156 -0.01097407 -0.16938739  0.2129103   0.00798608  0.16839131
 -0.07128044  0.00541682  0.23894511 -1.93666034  0.0971057   2.22494486
 -0.46229169 -2.50724771  0.72222109  1.84651682 -0.75331354 -0.51491023
  0.60006199 -0.72045875  0.53592711  1.63193786 -1.61272235 -1.95153037
  2.47168091  1.07658572 -2.22062063  0.51601792  1.01071086  0.        ]",0.1910199502843591,-4.20668218175272,0.014895707694112347,0.754816079068149,-0.03525295341150512,"[-0.11439112 -0.10172806 -0.0565486  -0.01709975  0.01584431  0.05006791
  0.1021576   0.13238833  0.18328626  0.19908089  0.19342188  0.13758149
  0.04680799 -0.11236475 -0.33216288 -0.36262941 -0.25697976 -0.24405395
 -0.19474651 -0.05221968  0.59508689  1.25031324  1.84684563  1.07933827
 -0.00722211]",[0.00057434 0.00045928 0.00031674 0.00019427 0.00028104 0.00016641],"[ 5.17991515e-03 -2.55895821e-03  3.79547803e-03  3.68464945e-03
 -9.37086199e-03  5.75912598e-03  4.42749467e-03 -1.93331019e-03
 -1.69502459e-03  6.98013467e-04 -4.76164291e-05  2.96164471e-03
  2.30692537e-03 -7.07404997e-04 -4.65997086e-03  5.79770045e-03
  4.12933698e-03 -4.19841532e-03  3.14361274e-03  2.46065914e-03]",0.08462118460742381,0.754816079068149,[0.00057434 0.00045928 0.00031674 0.00019427 0.00028104 0.00016641],"[ 5.17991515e-03 -2.55895821e-03  3.79547803e-03  3.68464945e-03
 -9.37086199e-03  5.75912598e-03  4.42749467e-03 -1.93331019e-03
 -1.69502459e-03  6.98013467e-04 -4.76164291e-05  2.96164471e-03
  2.30692537e-03 -7.07404997e-04 -4.65997086e-03  5.79770045e-03
  4.12933698e-03 -4.19841532e-03  3.14361274e-03  2.46065914e-03]"
SHW,"[-9.89898410e-04  1.06410326e-01 -6.05565843e-02  8.90148714e-02
  4.96138786e-02 -1.40098978e-01 -7.28400804e-02  1.33842083e-02
  1.24431034e-01  2.02753950e-01 -1.50753067e-01 -9.06685514e-02
 -4.04346346e-01 -2.75188526e-01  2.26178060e-02  9.93868466e-02
  4.51653332e-03  4.03381063e-03  5.30188798e-03 -9.58172522e-02
 -1.07424664e-01  2.09721203e-01  6.73644497e-02 -1.43714355e-02
 -1.25259135e-02  1.18670951e-01 -2.04459473e-02 -4.93268259e-01
  3.60302206e-01 -5.06795948e-01 -1.15080238e-01 -2.21610619e-01
 -1.17204785e-01  1.14128039e+00 -5.14121005e-01 -1.66332221e+00
  1.14480441e+00  9.32774872e-01 -1.69876031e+00 -2.16237314e-01
  7.72595049e-01  3.46108137e-02  5.13220275e-01 -7.63793638e-01
 -1.01063638e+00  1.52382646e+00  3.72232360e-01 -1.61856608e+00
  9.61039597e-01  4.76985141e-01 -1.79113555e+00  1.32190036e+00
  1.52735745e+00  0.00000000e+00]",0.21253372931188336,-4.198013607625708,0.015025393523954099,0.7507172235792464,-0.03249791918433144,"[-0.12015317 -0.09568445 -0.06283661 -0.02906647  0.012037    0.05620271
  0.0995995   0.14328719  0.16574626  0.18841414  0.17670719  0.13565342
  0.04514474 -0.12528837 -0.30803533 -0.34795327 -0.26275291 -0.23086147
 -0.20849015 -0.02669351  0.598289    1.23619343  1.81129964  1.10363963
  0.00382859]",[-0.00156247  0.00149551 -0.00149961  0.00014718 -0.00034812 -0.00095108],"[ 1.43295880e-02 -4.36703451e-03 -7.25996716e-03  8.34071350e-03
  5.12855807e-04 -5.42920363e-04 -9.73990150e-04  2.67075258e-03
  7.59017689e-05 -1.10563893e-04 -5.94138814e-04 -2.32173216e-03
  1.98677677e-03  3.72095119e-03 -5.62309997e-03  3.37975022e-03
  2.41392938e-03 -4.11554976e-03  5.82578603e-03  3.89107180e-03]",0.08425540079132471,0.7507172235792464,[-0.00156247  0.00149551 -0.00149961  0.00014718 -0.00034812 -0.00095108],"[ 1.43295880e-02 -4.36703451e-03 -7.25996716e-03  8.34071350e-03
  5.12855807e-04 -5.42920363e-04 -9.73990150e-04  2.67075258e-03
  7.59017689e-05 -1.10563893e-04 -5.94138814e-04 -2.32173216e-03
  1.98677677e-03  3.72095119e-03 -5.62309997e-03  3.37975022e-03
  2.41392938e-03 -4.11554976e-03  5.82578603e-03  3.89107180e-03]"
SJM,"[ 1.37350021e-02  1.14211970e-01  7.37699398e-02  1.62277125e-01
 -4.74719641e-02 -4.26700811e-02  1.86289585e-03 -2.30130685e-02
  7.27940500e-02 -2.03535951e-01 -1.43945492e-02  2.78749788e-01
  2.13074771e-01  4.22774107e-01 -1.81803554e-01  3.02941862e-01
 -1.77635659e-01  1.84289886e-02  4.48937138e-02 -8.82169327e-02
  4.44542469e-02 -1.27382303e-01 -1.34172627e-01 -6.04278715e-02
  2.23224946e-01 -1.45757308e-02  7.82479296e-02  1.08085599e-01
  7.22173193e-01 -1.39570201e-01  2.06023175e-01 -1.35966057e-01
  2.52448718e-01 -7.29861872e-01  7.23057308e-01 -6.86852557e-02
 -1.78680332e+00  1.27713012e+00  1.97517263e+00 -2.16331650e+00
 -1.30485735e+00  1.96181123e+00 -1.37235867e-02 -9.21726866e-01
  7.39802285e-01 -1.79218530e-01 -5.13695415e-01  1.64754785e-01
 -3.17060729e-01  7.01179067e-01  4.51398224e-01 -1.92421569e+00
  6.62655358e-01  0.00000000e+00]",0.18958761667104604,-4.144167461976897,0.015856631706388912,0.7510105950316975,-0.032420967427787876,"[-0.11715033 -0.0939643  -0.06498284 -0.02657738  0.01438091  0.05480621
  0.09826251  0.12876342  0.1709001   0.2051322   0.20636852  0.17131551
  0.03435066 -0.11194637 -0.31790126 -0.3450392  -0.25337597 -0.22155125
 -0.19162828 -0.07693887  0.55715557  1.24096916  1.86511339  1.08363167
  0.00995273]",[ 0.00011729  0.00239219 -0.00043103  0.00092377 -0.00022016  0.00018096],"[ 0.0089079  -0.00060773 -0.00260965 -0.00022809  0.00177609  0.0094961
 -0.00580157 -0.00383592  0.00557782 -0.001409   -0.00128751  0.00259275
 -0.00144746  0.00133306  0.00022255 -0.00109678  0.00280006  0.00307435
 -0.00286178  0.00208169]",0.08492721929157793,0.7510105950316975,[ 0.00011729  0.00239219 -0.00043103  0.00092377 -0.00022016  0.00018096],"[ 0.0089079  -0.00060773 -0.00260965 -0.00022809  0.00177609  0.0094961
 -0.00580157 -0.00383592  0.00557782 -0.001409   -0.00128751  0.00259275
 -0.00144746  0.00133306  0.00022255 -0.00109678  0.00280006  0.00307435
 -0.00286178  0.00208169]"
SLB,"[ 1.59552515e-02  1.93141443e-01 -1.94758358e-01  1.20407601e-01
  2.17627738e-03 -2.98482067e-01 -2.21949363e-01  1.74647176e-01
  1.48211456e-01  3.01985061e-01 -2.60829444e-01 -2.49531796e-01
 -5.18226461e-01 -2.53179335e-01  4.86548233e-02 -1.37337507e-02
  1.64200061e-01  9.98371082e-02  5.87792205e-02 -5.47670930e-02
 -5.00619478e-02  1.78738036e-01  4.27899872e-02 -8.93698079e-02
 -3.59404493e-02 -2.83512312e-02 -9.34949872e-03 -1.07585948e-01
  2.05995764e-01 -5.73187955e-02 -1.78331661e-01  8.40807917e-03
  2.97891099e-01  1.69204516e+00 -5.51204557e-01 -2.14047235e+00
  1.36205773e+00  1.33315051e+00 -2.02040045e+00 -4.00588606e-01
  8.76923383e-01 -1.38374970e-01  6.04288594e-01 -6.19175205e-01
 -1.81053437e+00  1.50726575e+00  1.53120904e+00 -1.56927657e+00
 -2.71985557e-01  2.58001247e-01 -8.67723679e-01  2.35483476e+00
  3.96661979e-01  0.00000000e+00]",0.2089681416505414,-5.041403485207471,0.00646466888120598,0.7510548301538419,-0.031658382779751686,"[-0.12323519 -0.09489185 -0.06426769 -0.03309088  0.00743447  0.06136036
  0.10003723  0.14706953  0.16168972  0.18084034  0.17078662  0.13734461
  0.04698396 -0.13243462 -0.29653396 -0.33976882 -0.25843537 -0.22471477
 -0.20292726 -0.03274475  0.59649282  1.21957102  1.80042098  1.08133769
  0.00514728]","[-4.86464605e-04  1.06565422e-03 -2.60383710e-04 -1.26979987e-05
  3.26464350e-04  2.45834384e-04]","[ 0.01589084 -0.00452969 -0.00867973  0.0090044   0.00162583 -0.00128792
 -0.00142245  0.00292184 -0.00037191  0.00019563 -0.00021132 -0.00465475
  0.00193758  0.00688747 -0.00588232  0.0003087   0.00176488 -0.00127388
  0.00887218  0.00018935]",0.08427628224441881,0.7510548301538419,"[-4.86464605e-04  1.06565422e-03 -2.60383710e-04 -1.26979987e-05
  3.26464350e-04  2.45834384e-04]","[ 0.01589084 -0.00452969 -0.00867973  0.0090044   0.00162583 -0.00128792
 -0.00142245  0.00292184 -0.00037191  0.00019563 -0.00021132 -0.00465475
  0.00193758  0.00688747 -0.00588232  0.0003087   0.00176488 -0.00127388
  0.00887218  0.00018935]"
SLG,"[ 9.51727961e-02 -2.35535584e-02 -1.14985825e-01 -4.93179386e-02
  1.97866625e-01 -2.03026697e-01 -2.16207342e-01  4.86168438e-02
  2.11360113e-01  2.95966687e-01 -8.42096537e-02 -2.73643305e-01
 -5.60575499e-01 -3.31098587e-01  5.65310311e-02 -2.92732317e-03
  1.38784958e-01  1.39067764e-01  5.24393479e-02 -1.88255568e-01
 -3.63904735e-02  2.50040153e-01  8.88064941e-02 -1.18022885e-01
 -1.17222384e-01 -2.14691743e-01 -1.17051685e-01  3.93243944e-01
  2.84045980e-01 -1.06311582e-01  1.27638732e-01 -2.63649743e-01
  8.62800055e-03  1.00538528e+00 -5.83148183e-01 -8.52087560e-01
  1.36555826e+00 -5.35867308e-01 -1.70281117e+00  1.37002115e+00
  8.80514679e-02 -9.61543559e-01  1.70787720e+00 -5.24523445e-01
 -2.12404102e+00  1.84255919e+00  9.68058062e-01 -1.54366528e+00
  9.74908708e-01 -3.42530080e-01 -1.65008837e+00  2.99965221e+00
 -9.53753095e-02  0.00000000e+00]",0.20847627576173658,-4.746534586652016,0.008681728912712816,0.7526331203452058,-0.03374273643318557,"[-0.12133442 -0.09908924 -0.05928553 -0.03063988  0.00748566  0.05753273
  0.10209959  0.14642878  0.16862631  0.17932283  0.16904606  0.13321369
  0.04703574 -0.13343777 -0.29970872 -0.33587949 -0.25980776 -0.2431288
 -0.20001366 -0.021414    0.60343042  1.21058751  1.79178156  1.05086861
 -0.00235255]",[ 0.00103389  0.00121774 -0.00051939  0.00081167 -0.00036717 -0.0004448 ],"[ 0.01384913 -0.00469757 -0.00504332  0.00909377 -0.00362813 -0.00058269
  0.00325509  0.00065795 -0.00285951  0.00368797  0.00035174 -0.00525627
  0.00278217  0.00586285 -0.00509351  0.00327981 -0.00011279 -0.00293778
  0.01047634 -0.00148664]",0.08444978138037498,0.7526331203452058,[ 0.00103389  0.00121774 -0.00051939  0.00081167 -0.00036717 -0.0004448 ],"[ 0.01384913 -0.00469757 -0.00504332  0.00909377 -0.00362813 -0.00058269
  0.00325509  0.00065795 -0.00285951  0.00368797  0.00035174 -0.00525627
  0.00278217  0.00586285 -0.00509351  0.00327981 -0.00011279 -0.00293778
  0.01047634 -0.00148664]"
SNA,"[ 0.2190729  -0.2048886   0.15994567 -0.15389074  0.3152115   0.20781119
  0.08111486 -0.17203786  0.16061267 -0.11719235  0.3170417   0.06972148
 -0.11931277 -0.22668663  0.01088169  0.24476024 -0.23515568 -0.0966957
  0.05869551 -0.23356576  0.04678452  0.1048157   0.07627879  0.04298545
  0.04401062 -0.14662744 -0.18226197  0.40486241  0.4724326   0.01317363
  0.10752407 -0.09388421  0.14210059 -1.66601832  0.06350136  2.05892169
 -0.33564318 -2.62392695  0.62792888  2.20609225 -0.98410023 -0.91678321
  1.23291611 -0.44250748 -0.17517395  1.49167103 -1.0891883  -1.80422017
  2.30488396  0.86386477 -2.27411463  0.56000938  1.00808963  0.        ]",0.18015097968891947,-4.157472462483388,0.01564705650421716,0.7551016431672628,-0.03548071153034551,"[-0.11509961 -0.10177238 -0.0559584  -0.02003577  0.01668404  0.05017714
  0.10139796  0.13125708  0.18394289  0.19518339  0.19075891  0.13740164
  0.04391734 -0.11834157 -0.32667861 -0.35593508 -0.25656726 -0.2499036
 -0.18986046 -0.04147673  0.59567651  1.24998857  1.83750004  1.05763042
 -0.00757303]","[ 1.14362761e-03  1.67608676e-03 -1.55729059e-04  6.34857004e-04
  3.32648426e-05 -7.68628489e-05]","[ 0.00604306 -0.00269357  0.0033377   0.00409778 -0.00960041  0.0055248
  0.00547684 -0.00259467 -0.00289989  0.00257751  0.00071092  0.00091442
  0.00194605  0.00083099 -0.00424551  0.00559186  0.00342231 -0.00405481
  0.00331862  0.00241735]",0.08461477864772755,0.7551016431672628,"[ 1.14362761e-03  1.67608676e-03 -1.55729059e-04  6.34857004e-04
  3.32648426e-05 -7.68628489e-05]","[ 0.00604306 -0.00269357  0.0033377   0.00409778 -0.00960041  0.0055248
  0.00547684 -0.00259467 -0.00289989  0.00257751  0.00071092  0.00091442
  0.00194605  0.00083099 -0.00424551  0.00559186  0.00342231 -0.00405481
  0.00331862  0.00241735]"
SNPS,"[ 0.10388022 -0.00769281 -0.06433654 -0.00684107  0.18031147 -0.117323
 -0.03543341  0.01310923  0.12810745  0.14286742  0.04177529 -0.22831731
 -0.43515827 -0.38223342  0.04228241  0.01923088  0.0324544   0.02744255
  0.05202188 -0.16459364  0.0094803   0.2341787   0.09935872  0.01080891
 -0.05136351 -0.11214112 -0.12224541  0.06315137  0.42731053 -0.16369232
  0.04275777 -0.10331025  0.09542861  0.40556766 -0.43009577 -0.35828938
  1.05558145 -0.7827638  -1.39102044  1.44765785  0.27287683 -1.19967438
  1.23218616 -0.21553834 -1.67975777  1.62828497  0.77758177 -2.00888889
  0.94707674  0.61424364 -1.96698569  2.05514448  1.18135579  0.        ]",0.210274448905682,-4.381481357380006,0.012506817824807042,0.7528066026743107,-0.03358859900272343,"[-0.12021277 -0.09808342 -0.05963809 -0.02842729  0.01315669  0.05621577
  0.09986932  0.14093963  0.17338185  0.18201049  0.17514391  0.13036795
  0.04600183 -0.13211074 -0.30709324 -0.34586392 -0.25964493 -0.24108523
 -0.19531384 -0.02336844  0.60499777  1.2387206   1.80827349  1.06463989
 -0.00248846]","[ 9.97427890e-05  1.62423543e-03 -6.10923737e-04  5.33040872e-04
  4.23667940e-05 -2.79094755e-04]","[ 0.01214815 -0.00417356 -0.00357758  0.00816237 -0.00438431  0.00022995
  0.00343418  0.00119826 -0.00358296  0.00225559  0.00118199 -0.00378918
  0.00205868  0.0054552  -0.00609212  0.00313434  0.00271503 -0.00373429
  0.0077284   0.00255389]",0.08425742780193647,0.7528066026743107,"[ 9.97427890e-05  1.62423543e-03 -6.10923737e-04  5.33040872e-04
  4.23667940e-05 -2.79094755e-04]","[ 0.01214815 -0.00417356 -0.00357758  0.00816237 -0.00438431  0.00022995
  0.00343418  0.00119826 -0.00358296  0.00225559  0.00118199 -0.00378918
  0.00205868  0.0054552  -0.00609212  0.00313434  0.00271503 -0.00373429
  0.0077284   0.00255389]"
SO,"[ 0.30017805 -0.26021384  0.2122332  -0.18407078  0.410397    0.22666389
 -0.29293308 -0.26029085  0.4252586   0.12479591  0.40606985  0.1112013
 -0.21739826  0.09034865  0.02255016  0.39830748 -0.23956477  0.05311445
  0.03426666 -0.41190095 -0.04372508  0.02547103 -0.03713173 -0.2570342
  0.16223471 -0.43159511 -0.16198485  0.64390358  0.06506775  0.21634283
  0.1713917  -0.18920708  0.1901253  -2.35405572  0.49927775  2.85580031
 -1.48806488 -3.23132143  2.19325856  1.80007172 -2.95315392  0.32675556
  2.54923126 -1.48457295 -0.3760474   1.89845952 -1.51631769 -0.98897317
  2.8967966  -0.72416263 -2.30826531  2.70239754  0.04971764  0.        ]",0.17494068397441748,-4.719646207181042,0.008918333232609111,0.7567175411410552,-0.03600626381852312,"[-0.11392901 -0.10257371 -0.05356135 -0.01957715  0.00513297  0.04765297
  0.10928403  0.14002357  0.18853484  0.19646614  0.18592704  0.15371273
  0.04473015 -0.10874123 -0.32629048 -0.34177823 -0.25752787 -0.26913713
 -0.19963726 -0.05805774  0.57433549  1.18533495  1.86641447  1.01329611
 -0.00815272]",[ 0.0018477   0.00058888  0.00037837  0.00089785 -0.0001626   0.00016736],"[ 3.87040073e-03 -1.34984942e-03  5.38175050e-03  7.04663029e-04
 -1.12201601e-02  9.84493782e-03  4.55200000e-03 -8.33332910e-03
  7.73213497e-04  6.81953138e-03 -2.08005247e-03  8.94711378e-05
  4.05109523e-03 -4.38402311e-04 -1.51790825e-03  6.32852360e-03
 -1.52040030e-03 -3.55097390e-03  9.46483703e-03 -9.33555400e-04]",0.08491007002326247,0.7567175411410552,[ 0.0018477   0.00058888  0.00037837  0.00089785 -0.0001626   0.00016736],"[ 3.87040073e-03 -1.34984942e-03  5.38175050e-03  7.04663029e-04
 -1.12201601e-02  9.84493782e-03  4.55200000e-03 -8.33332910e-03
  7.73213497e-04  6.81953138e-03 -2.08005247e-03  8.94711378e-05
  4.05109523e-03 -4.38402311e-04 -1.51790825e-03  6.32852360e-03
 -1.52040030e-03 -3.55097390e-03  9.46483703e-03 -9.33555400e-04]"
SPG,"[ 0.38375887 -0.26613546  0.20956629 -0.26446935  0.39793988  0.1685593
 -0.20327674 -0.10607757  0.36646301 -0.06119485  0.38266816  0.1396717
 -0.17058644  0.09298228 -0.05821292  0.34004737 -0.20930049  0.06279093
  0.18183606 -0.41106725  0.14325679  0.03926007 -0.05485077 -0.21513267
  0.1046808  -0.5750453  -0.20912963  0.89334982  0.3121802   0.2545006
 -0.11622298 -0.06870614  0.00819407 -2.49716675  0.55572207  3.28106509
 -1.49581436 -3.69683832  2.37214595  2.53581158 -3.13327624 -0.27000681
  2.82115593 -1.36079584 -0.85193469  2.07866818 -1.00207212 -1.38224306
  2.13566555 -0.0359885  -1.25266094  1.19674332 -1.49607041  0.        ]",0.17661319611234652,-4.730350139871316,0.008823381081283098,0.7583827629852383,-0.03605438032352075,"[-0.11402781 -0.10454049 -0.05395023 -0.0210464   0.00782026  0.05231658
  0.10759492  0.13321157  0.18731938  0.19716302  0.1878884   0.1538991
  0.03988267 -0.11214181 -0.32459735 -0.34046721 -0.24323257 -0.26813359
 -0.17830078 -0.05378515  0.57052497  1.19561166  1.85260314  0.98975117
 -0.01032429]","[ 2.59757882e-03  1.26615045e-03  4.73935012e-04  6.81318673e-06
  1.64144579e-04 -3.38979592e-04]","[ 0.00348163 -0.00124649  0.00656932  0.00064921 -0.01255734  0.01030697
  0.00662755 -0.00880968 -0.00099028  0.00782562 -0.00169033 -0.00114442
  0.0043924   0.0012609  -0.00232621  0.00422178  0.00055019 -0.00021749
  0.00525557 -0.00518883]",0.08511774182289196,0.7583827629852383,"[ 2.59757882e-03  1.26615045e-03  4.73935012e-04  6.81318673e-06
  1.64144579e-04 -3.38979592e-04]","[ 0.00348163 -0.00124649  0.00656932  0.00064921 -0.01255734  0.01030697
  0.00662755 -0.00880968 -0.00099028  0.00782562 -0.00169033 -0.00114442
  0.0043924   0.0012609  -0.00232621  0.00422178  0.00055019 -0.00021749
  0.00525557 -0.00518883]"
SPGI,"[ 0.02513546 -0.01534353 -0.11491907 -0.0944122   0.14194574 -0.1046395
 -0.04117843  0.11871888  0.03091715  0.03559426 -0.20338031 -0.11207529
 -0.22361022 -0.28721638  0.02550553 -0.0138669   0.07593883  0.06932607
  0.06398528 -0.00364838  0.07556601  0.0922078   0.11990579  0.05238318
 -0.15130438 -0.01705335 -0.15549625  0.60935614  0.62881649  0.02138233
  0.29479989 -0.10491724  0.20307718  0.57451108 -0.49340788 -0.42509213
  1.21956964 -0.22846215 -1.57220833  1.00544513  1.04629099 -0.97185611
 -0.08825315 -0.07690429 -0.71032865  1.11567173  0.54968458 -1.36362776
  0.00485554  0.61716666 -0.19221295  0.77461017 -0.94688236  0.        ]",0.2098468418402528,-4.321090290597131,0.0132853907066115,0.7512377319075276,-0.03367104625648334,"[-0.12130256 -0.10011298 -0.06065056 -0.02806893  0.01280453  0.05950504
  0.09654039  0.1369711   0.16292238  0.1862054   0.18547572  0.1352741
  0.04602891 -0.13374273 -0.30456111 -0.34224523 -0.25730529 -0.21972474
 -0.18698072 -0.04111002  0.60677459  1.25564186  1.78115368  1.08422002
 -0.00385496]","[ 1.62001240e-03  2.08449454e-03 -1.61106327e-04  1.21299480e-03
 -1.67064122e-05  8.35146557e-05]","[ 0.01263656 -0.00447495 -0.00365061  0.0087233  -0.00273012 -0.00033139
  0.00222093  0.00318407 -0.00300023 -0.0018021   0.00145239 -0.00092422
  0.00031629  0.00486616 -0.00456221  0.00064486  0.00295314  0.000899
  0.00431306 -0.0035117 ]",0.08464053575876332,0.7512377319075276,"[ 1.62001240e-03  2.08449454e-03 -1.61106327e-04  1.21299480e-03
 -1.67064122e-05  8.35146557e-05]","[ 0.01263656 -0.00447495 -0.00365061  0.0087233  -0.00273012 -0.00033139
  0.00222093  0.00318407 -0.00300023 -0.0018021   0.00145239 -0.00092422
  0.00031629  0.00486616 -0.00456221  0.00064486  0.00295314  0.000899
  0.00431306 -0.0035117 ]"
