,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.04740586 -0.09997349 -0.11922409  0.02387835  0.0047736  -0.10258773
 -0.0990969   0.11604297 -0.07156276 -0.22911424 -0.02386375 -0.11653789
  0.00807987 -0.06854826 -0.02778949 -0.00176292 -0.00553403 -0.04591902
 -0.03256647  0.05464775 -0.00321696  0.06827703 -0.06220677 -0.03580566
 -0.17203814 -0.1934119  -0.13303278  0.05440179 -0.31486737 -0.16326999
 -0.00515775  0.376017   -0.02810594 -0.50254448  0.15321088  0.93091226
 -0.28876361 -0.97366154  0.80516034  0.8202544  -0.95509016 -0.53368314
  1.02038761  0.04932529 -0.63536545  0.26792647 -0.1943752  -0.53900673
  0.86385668  0.7472968  -1.16945693 -0.72842036  0.27351945  0.        ]",0.16861424298141608,-5.642409579303213,0.003544317793869089,0.8103671184734176,-0.04019436136078034,"[-0.13953486 -0.11236751 -0.07751253 -0.03972951  0.0021913   0.05309416
  0.08904083  0.12430961  0.17035578  0.18769696  0.19400569  0.15167143
  0.04539063 -0.12578944 -0.30405914 -0.35961735 -0.2682021  -0.21136543
 -0.21210661 -0.06084774  0.52898213  1.20737556  1.78158846  1.15350465
 -0.00452513]","[ 2.87617845e-04 -4.39202604e-04  2.11492943e-04  8.11247041e-06
 -6.67292523e-05 -8.60882566e-05]","[ 0.00899412 -0.00262029 -0.00048322  0.00457212 -0.00338433  0.00683998
  0.0009957  -0.0040473  -0.0002268   0.00232451  0.00237335 -0.00045913
 -0.00056537  0.00212198 -0.00153187  0.00245894  0.00314317 -0.00160527
  0.00168208 -0.00112096]",0.08482051303883922,0.8103671184734176,"[ 2.87617845e-04 -4.39202604e-04  2.11492943e-04  8.11247041e-06
 -6.67292523e-05 -8.60882566e-05]","[ 0.00899412 -0.00262029 -0.00048322  0.00457212 -0.00338433  0.00683998
  0.0009957  -0.0040473  -0.0002268   0.00232451  0.00237335 -0.00045913
 -0.00056537  0.00212198 -0.00153187  0.00245894  0.00314317 -0.00160527
  0.00168208 -0.00112096]"
VTRS,"[ 4.77174626e-03  6.24438223e-03 -6.50496693e-03  2.15295803e-02
 -2.19424881e-02 -7.65190223e-02  1.60838801e-01 -6.60641282e-02
 -6.26943051e-02 -4.87863890e-02 -2.98048308e-02 -3.93085260e-02
  5.21116113e-04  8.49839221e-02  2.59937319e-02 -7.28375953e-02
  5.55353014e-02  1.16215926e-01 -9.25370124e-02  1.18506300e-01
 -1.54484570e-01 -2.45299361e-02 -2.87131981e-02 -4.17522493e-02
  8.10094813e-02  5.10732191e-02  2.26207411e-02  8.88564869e-02
  8.06762261e-03 -2.56074752e-01 -4.91886743e-03  3.92188626e-01
 -2.17592725e-02 -6.12397276e-02 -1.44947021e-01 -9.74257450e-02
  3.60090505e-01  3.86673155e-01 -6.68933954e-01 -7.69225624e-01
  6.93752525e-01  7.61421219e-01 -3.95404363e-01 -1.48657284e-01
  3.88932609e-01 -4.01846522e-01 -5.61468134e-01  5.91247278e-01
  7.13676654e-01 -3.92923167e-01 -4.56270677e-01 -3.87720554e-01
 -8.15230549e-01  0.00000000e+00]",0.1753461195972691,-6.472716179318515,0.0015450234676682246,0.8095177626366028,-0.039187727436342946,"[-0.13699419 -0.11239637 -0.07822643 -0.03900181  0.00973135  0.04687206
  0.08919979  0.13130259  0.1690501   0.18987057  0.19357073  0.15925584
  0.04880792 -0.13115445 -0.29808561 -0.34584657 -0.27250909 -0.20453227
 -0.2315861  -0.07511257  0.5357868   1.20395144  1.84686111  1.19643168
  0.00362809]","[ 4.27184345e-04  3.27026351e-04  3.76255154e-05  5.99481650e-05
 -1.32010255e-05 -2.77881241e-05]","[ 1.03533147e-02 -3.56421150e-03 -3.56823289e-03  6.38669033e-03
  6.26370716e-04  2.40305562e-03 -3.13755266e-03  7.78202168e-04
  3.07781611e-03 -1.25970656e-03  1.99320161e-03  3.18019223e-03
 -1.93209420e-03  1.13361223e-03  1.55746024e-03  2.38194429e-03
  7.58371855e-05  2.98962841e-04  2.72412832e-03 -4.20852105e-03]",0.0845040831069982,0.8095177626366028,"[ 4.27184345e-04  3.27026351e-04  3.76255154e-05  5.99481650e-05
 -1.32010255e-05 -2.77881241e-05]","[ 1.03533147e-02 -3.56421150e-03 -3.56823289e-03  6.38669033e-03
  6.26370716e-04  2.40305562e-03 -3.13755266e-03  7.78202168e-04
  3.07781611e-03 -1.25970656e-03  1.99320161e-03  3.18019223e-03
 -1.93209420e-03  1.13361223e-03  1.55746024e-03  2.38194429e-03
  7.58371855e-05  2.98962841e-04  2.72412832e-03 -4.20852105e-03]"
VZ,"[ 6.92048785e-02 -7.75803795e-02 -1.35237815e-01  4.53170388e-02
  6.66934737e-02 -1.31999017e-01  2.69106638e-03  9.24872825e-02
 -2.70202091e-02 -3.31048412e-02 -5.71361047e-02 -1.47179069e-02
  2.91966691e-02 -5.07148892e-02 -1.16387306e-02  4.79903480e-02
 -1.53225697e-02  1.15298129e-02 -6.08439634e-02  4.28652714e-02
 -2.46371024e-02  9.41649798e-02 -1.64756719e-02 -4.73263746e-02
 -1.37017338e-01 -5.82655104e-02 -9.57311215e-02  1.88138620e-01
 -1.07469149e-01 -2.04668211e-01  6.46084955e-02  3.75125770e-01
  9.39901192e-03  3.06206851e-02  1.96494970e-01 -5.56743331e-03
 -5.77675647e-01 -3.64595467e-01  9.81672339e-01  3.64168943e-01
 -6.39329936e-01 -3.11091492e-01  3.34898052e-01  9.24076271e-02
  2.07835364e-01  6.63163598e-04 -5.83165661e-01  1.97915519e-01
  7.09759698e-01 -1.62111067e-01 -8.26257558e-01 -9.31259479e-01
  2.47752906e-01  0.00000000e+00]",0.16740428997976334,-5.603389218512506,0.003685352062659256,0.8108013981296782,-0.039982936397123685,"[-0.13983821 -0.11184647 -0.07594281 -0.04052942  0.00501915  0.0520288
  0.09057882  0.13173238  0.16847307  0.19202238  0.19534254  0.15205681
  0.04644153 -0.12229164 -0.30388818 -0.35439364 -0.26980771 -0.21376458
 -0.21382696 -0.05911134  0.53626844  1.20204671  1.78980323  1.17465904
 -0.00272372]","[ 6.85188989e-04  1.23744943e-04  1.39745309e-04  2.14006028e-04
 -1.03954111e-04  3.99494011e-05]","[ 0.01061951 -0.00254068 -0.00331876  0.00376864 -0.0015101   0.00723371
 -0.00013322 -0.00306392  0.00029077  0.00054958  0.00249781  0.00218857
 -0.00091426  0.00079743  0.00056143  0.00225037  0.00046356 -0.00062738
  0.00101949 -0.0009137 ]",0.08459365777592585,0.8108013981296782,"[ 6.85188989e-04  1.23744943e-04  1.39745309e-04  2.14006028e-04
 -1.03954111e-04  3.99494011e-05]","[ 0.01061951 -0.00254068 -0.00331876  0.00376864 -0.0015101   0.00723371
 -0.00013322 -0.00306392  0.00029077  0.00054958  0.00249781  0.00218857
 -0.00091426  0.00079743  0.00056143  0.00225037  0.00046356 -0.00062738
  0.00101949 -0.0009137 ]"
WAB,"[ 5.50529433e-02 -1.39538602e-01 -4.49592064e-04 -7.21366532e-02
  5.41729414e-03 -3.41391335e-02 -2.84417362e-02  6.23483212e-02
 -1.05678072e-01 -1.63878090e-01 -6.86387360e-02 -2.13442246e-01
 -8.60656942e-04 -2.43796425e-02  1.32286662e-02 -6.04105169e-02
 -1.68100621e-02 -8.42318199e-02  3.76167539e-02  5.39960551e-02
  2.79202168e-03  1.24865130e-02 -4.01721005e-02 -5.86172750e-02
 -7.69774715e-02 -1.05172531e-01 -6.19877438e-02 -9.15324848e-02
  4.97047608e-02 -2.52590196e-01  8.42939106e-02  3.86137513e-01
  9.03691213e-02 -4.69619576e-01  1.19475088e-02  8.05882232e-01
  2.40867730e-02 -2.90531799e-01  3.79481742e-01  4.77328901e-03
 -8.68234484e-01  4.41917744e-01  1.31940053e+00 -6.42900848e-01
 -1.19109769e+00  5.97052858e-01  2.39293846e-01 -7.58619201e-01
  7.46960538e-01  9.91671102e-01 -1.25046417e+00 -7.40654717e-01
  3.91301842e-01  0.00000000e+00]",0.1713313179934983,-5.532274544428509,0.00395697852205719,0.8105194635770275,-0.040569109713073016,"[-1.36925257e-01 -1.14700692e-01 -7.75293116e-02 -3.79157275e-02
  4.25659861e-03  5.13943204e-02  8.79816046e-02  1.26725980e-01
  1.68220733e-01  1.82678975e-01  1.93945093e-01  1.53976519e-01
  4.74303651e-02 -1.29898332e-01 -3.04516023e-01 -3.62963632e-01
 -2.61505079e-01 -2.13043084e-01 -2.13679502e-01 -6.71723986e-02
  5.34648180e-01  1.20298864e+00  1.80359580e+00  1.16984750e+00
 -5.41709871e-05]","[-1.08470066e-04  5.46665538e-04 -5.87159896e-05  2.57020335e-04
 -5.80642237e-05  2.45589522e-04]","[ 0.00903483 -0.00302773 -0.00090896  0.0054503  -0.00142449  0.00554404
 -0.00123124 -0.00377222  0.00239759  0.00307296  0.00047421 -0.00184115
  0.00043372  0.00339302 -0.00181363  0.00212283  0.0041401  -0.0019513
  0.00195523 -0.00105751]",0.0847763746452537,0.8105194635770275,"[-1.08470066e-04  5.46665538e-04 -5.87159896e-05  2.57020335e-04
 -5.80642237e-05  2.45589522e-04]","[ 0.00903483 -0.00302773 -0.00090896  0.0054503  -0.00142449  0.00554404
 -0.00123124 -0.00377222  0.00239759  0.00307296  0.00047421 -0.00184115
  0.00043372  0.00339302 -0.00181363  0.00212283  0.0041401  -0.0019513
  0.00195523 -0.00105751]"
WAT,"[ 0.03023751 -0.14228137  0.02265343 -0.005302   -0.00424791 -0.09355956
  0.04543941 -0.01928357 -0.22470682 -0.16499064 -0.0828068  -0.22413033
  0.00649485  0.06215516  0.02320883 -0.09630572  0.04144501  0.03462423
 -0.01565978  0.08609439 -0.04760884 -0.0384713  -0.13307654 -0.02704436
  0.060183   -0.05104798 -0.02587506 -0.21154368  0.08589963 -0.35021519
 -0.13453221  0.3591289  -0.1156314  -0.80371088 -0.20376291  1.20886726
  0.44884013 -0.37064452 -0.56691298 -0.30290572  0.01326526  1.05945201
  0.88280649 -0.86279688 -1.0694843   0.2262907   0.51004849  0.05751261
  0.45796917  0.44839368 -1.08358597 -1.77144012 -0.03825544  0.        ]",0.16964161947337797,-5.547365607136378,0.003897711834476062,0.8100250909486845,-0.040594433026242535,"[-1.36450407e-01 -1.13098544e-01 -7.77858407e-02 -3.96226689e-02
  6.43781354e-03  4.86220526e-02  8.37501202e-02  1.26257398e-01
  1.67316948e-01  1.81888153e-01  1.94558849e-01  1.58290572e-01
  4.83697384e-02 -1.32738758e-01 -2.99503732e-01 -3.52278647e-01
 -2.67088814e-01 -2.07954482e-01 -2.20373349e-01 -7.17140721e-02
  5.16591897e-01  1.20818047e+00  1.84078887e+00  1.18086507e+00
  1.39898563e-03]","[-4.28511792e-04  5.55916558e-04 -3.20758985e-04 -3.19975743e-04
 -9.19516439e-05 -3.28449254e-04]","[ 8.03478973e-03 -3.65426227e-03  3.11823831e-04  6.64519502e-03
 -1.74637361e-03  2.80179125e-03 -2.09965025e-03 -1.26104198e-03
  4.07128248e-03  1.91047925e-03 -4.30263237e-05 -1.22527368e-03
 -5.97421199e-04  4.41564255e-03  2.16932304e-04  1.29808051e-03
  2.62885531e-03 -1.51425559e-03 -1.03863862e-03 -2.48153117e-03]",0.08470613830383832,0.8100250909486845,"[-4.28511792e-04  5.55916558e-04 -3.20758985e-04 -3.19975743e-04
 -9.19516439e-05 -3.28449254e-04]","[ 8.03478973e-03 -3.65426227e-03  3.11823831e-04  6.64519502e-03
 -1.74637361e-03  2.80179125e-03 -2.09965025e-03 -1.26104198e-03
  4.07128248e-03  1.91047925e-03 -4.30263237e-05 -1.22527368e-03
 -5.97421199e-04  4.41564255e-03  2.16932304e-04  1.29808051e-03
  2.62885531e-03 -1.51425559e-03 -1.03863862e-03 -2.48153117e-03]"
WBA,"[ 2.60707827e-03 -1.03065553e-01 -1.15707160e-01  1.00505102e-01
 -1.02512874e-01 -1.88292299e-01 -1.54008260e-01 -5.60097425e-03
 -2.99142235e-01 -4.68113619e-01 -3.01289806e-03 -2.12667812e-01
  3.43063657e-02 -9.00466673e-02 -6.49339182e-02 -8.61232169e-02
  6.24287842e-02  1.97781203e-01 -1.15395260e-01  2.67093343e-01
 -1.32373888e-01 -7.74410164e-02 -2.99869661e-01 -2.40867400e-02
 -7.02116341e-03 -2.83658352e-01 -1.43833948e-01  1.79877581e-01
  5.24159015e-02 -2.15560534e-01 -8.34285457e-02  3.92934874e-01
  1.64866128e-02 -1.88784508e+00 -2.29665464e-01  2.95961588e+00
  6.53667249e-01 -2.29086155e+00 -1.04223400e+00  1.22189032e+00
  3.79363716e-01 -1.01254948e-01  6.70967096e-01 -1.35148556e-01
 -9.67523837e-01 -1.79444351e-01  3.98561728e-01  2.92251107e-01
  6.59634631e-01  1.80835848e-01 -1.20413464e+00 -1.38133946e+00
 -4.44615212e-01  0.00000000e+00]",0.16555875792706362,-5.756379372791924,0.0031625412776512957,0.8094746381668555,-0.04022247464609457,"[-1.39523414e-01 -1.10525317e-01 -8.02193513e-02 -4.21608845e-02
  7.84796329e-04  4.93074803e-02  8.09650442e-02  1.14790976e-01
  1.71233160e-01  1.83524229e-01  1.95336107e-01  1.50395049e-01
  4.37366163e-02 -1.31683233e-01 -2.99526652e-01 -3.38433375e-01
 -2.77643183e-01 -1.83457470e-01 -2.29002278e-01 -7.78836453e-02
  4.84818103e-01  1.20904054e+00  1.82720064e+00  1.14211352e+00
 -6.23853203e-03]","[ 6.81778182e-04  5.52725454e-04  1.38285668e-04 -5.64409688e-05
  5.07855903e-05 -6.60394039e-05]","[ 0.00465763 -0.00366908  0.0055365   0.00725039 -0.00733942  0.00157795
  0.00183171 -0.00025848  0.00092131  0.00133335  0.0021221  -0.00137063
 -0.00226804  0.00452954  0.00015155  0.0016047   0.00152907 -0.00177759
 -0.00046458 -0.00358921]",0.08491186460188746,0.8094746381668555,"[ 6.81778182e-04  5.52725454e-04  1.38285668e-04 -5.64409688e-05
  5.07855903e-05 -6.60394039e-05]","[ 0.00465763 -0.00366908  0.0055365   0.00725039 -0.00733942  0.00157795
  0.00183171 -0.00025848  0.00092131  0.00133335  0.0021221  -0.00137063
 -0.00226804  0.00452954  0.00015155  0.0016047   0.00152907 -0.00177759
 -0.00046458 -0.00358921]"
WDC,"[ 0.07057622 -0.09566113  0.00535606 -0.07636108  0.05358021 -0.02587192
  0.02372722  0.05651617 -0.03756727 -0.04099587 -0.05870366 -0.12937171
  0.03596909 -0.00324911  0.02254746 -0.02670359 -0.05456249 -0.10879513
  0.02827394  0.02549857 -0.04713866  0.07237845  0.0328313  -0.09683638
 -0.05874441 -0.0274535   0.0125031   0.20062865 -0.0393774  -0.17701243
  0.16780079  0.38907384  0.07463553 -0.0076173   0.08222055 -0.00430366
 -0.20616532  0.34722648  0.7558746  -0.46209455 -0.99226926  0.63934086
  1.05889779 -0.70137887 -0.68383667  0.64466717 -0.18598557 -0.69022684
  0.81112546  0.60385202 -0.93149856 -0.22567689  0.14082857  0.        ]",0.16931753931993007,-6.046786632105112,0.002365450870939105,0.810828717978477,-0.0401541366870274,"[-0.13673312 -0.11478972 -0.07631358 -0.03765052  0.00570207  0.05102646
  0.09036432  0.13154787  0.16836248  0.18630624  0.19563808  0.15482565
  0.04794988 -0.12760951 -0.30691297 -0.36521501 -0.26148861 -0.21753233
 -0.21914313 -0.06034294  0.54793937  1.19431177  1.80652391  1.1815759
  0.00441346]","[ 7.32780975e-04  2.92077049e-04  2.17787635e-04  4.85273282e-04
 -6.71812395e-05  2.76142192e-04]","[ 0.01047641 -0.00287414 -0.00335639  0.00483034  0.00055355  0.00661909
 -0.00234887 -0.00407935  0.00290109  0.0023882   0.00028064 -0.00024248
  0.00078222  0.00191124 -0.00148907  0.00244589  0.00303729 -0.00104315
  0.00344619 -0.00156541]",0.08477458590992347,0.810828717978477,"[ 7.32780975e-04  2.92077049e-04  2.17787635e-04  4.85273282e-04
 -6.71812395e-05  2.76142192e-04]","[ 0.01047641 -0.00287414 -0.00335639  0.00483034  0.00055355  0.00661909
 -0.00234887 -0.00407935  0.00290109  0.0023882   0.00028064 -0.00024248
  0.00078222  0.00191124 -0.00148907  0.00244589  0.00303729 -0.00104315
  0.00344619 -0.00156541]"
WEC,"[ 5.69371918e-02 -9.55418291e-02 -1.29504125e-01  7.47033620e-03
 -3.40876523e-02 -1.61266691e-01 -1.16041728e-01  7.56705970e-02
 -1.49023870e-01 -2.91268877e-01 -7.11668744e-02 -1.74492205e-01
  4.35034872e-02 -1.47502229e-01 -7.75249610e-03  1.12558366e-02
 -3.58407822e-03  1.08234405e-01 -4.34608942e-02  1.91473272e-01
  1.17961061e-02 -4.71204584e-02 -1.62680386e-01 -2.95211654e-02
 -1.54208887e-01 -2.25283722e-01 -1.75133503e-01  2.36976626e-01
 -6.34250083e-02 -1.23670849e-01  1.44726941e-01  3.68703239e-01
  1.22566609e-01 -9.63318107e-01  2.87136939e-02  1.71268337e+00
 -1.14349506e-01 -1.66682825e+00  2.78699576e-01  1.19492064e+00
 -4.39052587e-01 -5.75458887e-01  7.91850968e-01  8.43914228e-02
 -6.67404944e-01  7.52137449e-02  1.30271030e-03  1.97671882e-02
  8.08611174e-01  2.25231886e-01 -1.49814191e+00 -9.12401628e-01
  1.00107487e+00  0.00000000e+00]",0.16934662824228372,-5.432227374040175,0.004373343873491025,0.8105570015349411,-0.040152654660456054,"[-1.39745281e-01 -1.12759398e-01 -7.84784014e-02 -4.13656311e-02
  1.73402435e-03  5.17312847e-02  8.62936585e-02  1.21841771e-01
  1.68312042e-01  1.85221573e-01  1.96042907e-01  1.47102957e-01
  4.67367866e-02 -1.24349672e-01 -3.04250266e-01 -3.46586407e-01
 -2.69459628e-01 -1.94963213e-01 -2.11041930e-01 -7.74676385e-02
  5.10764681e-01  1.20650797e+00  1.78727032e+00  1.14893141e+00
 -7.13745166e-03]","[ 8.27823441e-04  3.09563089e-04  3.64582432e-04  5.08159899e-04
 -6.12662997e-05  2.93432310e-04]","[ 0.00749971 -0.00295037  0.00178618  0.00509339 -0.00539374  0.00528682
  0.00188564 -0.00254622 -0.00036857  0.00169521  0.00254449 -0.00058416
 -0.00127871  0.00293753 -0.00026583  0.00220473  0.00158653 -0.00259051
  0.00096096  0.00089099]",0.08475529344492158,0.8105570015349411,"[ 8.27823441e-04  3.09563089e-04  3.64582432e-04  5.08159899e-04
 -6.12662997e-05  2.93432310e-04]","[ 0.00749971 -0.00295037  0.00178618  0.00509339 -0.00539374  0.00528682
  0.00188564 -0.00254622 -0.00036857  0.00169521  0.00254449 -0.00058416
 -0.00127871  0.00293753 -0.00026583  0.00220473  0.00158653 -0.00259051
  0.00096096  0.00089099]"
WELL,"[ 0.04307223 -0.07387691 -0.10319234 -0.0022627  -0.010165   -0.06423079
 -0.04939888  0.10069468 -0.02335889 -0.16733088 -0.02671589 -0.0945505
  0.01930486 -0.05821312 -0.00708281 -0.02016005 -0.01269795 -0.06286773
 -0.02110435  0.05412526 -0.01552402  0.05570467 -0.02027239 -0.05835849
 -0.17102407 -0.15904938 -0.10615475  0.09696736 -0.18615985 -0.18992231
  0.01908825  0.39927678 -0.00910434 -0.32915238  0.1519307   0.56892674
 -0.29033038 -0.56906972  0.79667985  0.47821845 -0.98237002 -0.33503218
  0.99845859  0.0339618  -0.59335253  0.21871997 -0.30059632 -0.47085557
  0.95284248  0.51369849 -1.1213738  -0.09655691  0.21783836  0.        ]",0.16883901449039346,-5.577489212944604,0.003782049528644701,0.8102807840212394,-0.0399472010927995,"[-0.13916072 -0.11298695 -0.0778934  -0.03863637  0.0036079   0.0525777
  0.09069933  0.12688522  0.17004891  0.18842932  0.19446165  0.15217569
  0.04652146 -0.12702    -0.30451132 -0.36133839 -0.2666542  -0.21213192
 -0.2137117  -0.06404662  0.53746111  1.20185562  1.78151796  1.15925026
 -0.00284219]","[ 4.09154060e-04 -7.90734444e-05  1.49740716e-04  6.43820002e-05
 -2.43205381e-05 -2.67005783e-05]","[ 0.00952376 -0.00264001 -0.00156826  0.00456468 -0.002169    0.00677957
  0.00010952 -0.00409545  0.00026898  0.00227065  0.00236148 -0.00026276
 -0.00057714  0.00175354 -0.00123181  0.00274022  0.0025822  -0.00149231
  0.00356213 -0.00120799]",0.0848122715495611,0.8102807840212394,"[ 4.09154060e-04 -7.90734444e-05  1.49740716e-04  6.43820002e-05
 -2.43205381e-05 -2.67005783e-05]","[ 0.00952376 -0.00264001 -0.00156826  0.00456468 -0.002169    0.00677957
  0.00010952 -0.00409545  0.00026898  0.00227065  0.00236148 -0.00026276
 -0.00057714  0.00175354 -0.00123181  0.00274022  0.0025822  -0.00149231
  0.00356213 -0.00120799]"
WFC,"[ 0.03266973 -0.11805854  0.00358133  0.02939584 -0.05660026 -0.15518754
 -0.05706475 -0.057438   -0.29796806 -0.33649951 -0.04110608 -0.2582574
 -0.0256537  -0.00631941 -0.01821198 -0.05675459  0.06851047  0.17249185
 -0.05827687  0.21671355 -0.07532958 -0.09263305 -0.2317901   0.02675145
  0.11813219 -0.12376871 -0.05910639  0.01876702  0.27046877 -0.39072136
 -0.00279097  0.30007659 -0.08348105 -1.39063118 -0.33902076  2.17326225
  0.8494764  -1.29887258 -1.36478116  0.32569238  0.82446466  0.614533
  0.27238944 -0.57743509 -0.72718043  0.03061764  0.52995892  0.17934955
  0.16960898  0.48734758 -0.69467974 -2.10297928 -0.17254315  0.        ]",0.1686895104365263,-5.811652148337743,0.0029924819618461175,0.8100735456187882,-0.04036518585091117,"[-1.36847450e-01 -1.12255845e-01 -7.90861937e-02 -4.13250823e-02
  3.56610498e-03  4.74546518e-02  8.11340253e-02  1.19717113e-01
  1.69241821e-01  1.80836733e-01  1.92859104e-01  1.54719942e-01
  4.62047307e-02 -1.29888615e-01 -2.97893238e-01 -3.40512593e-01
 -2.71392272e-01 -1.91103349e-01 -2.23464946e-01 -7.91231958e-02
  4.98138246e-01  1.22064551e+00  1.85676744e+00  1.16965564e+00
 -9.87287895e-04]",[ 0.00023128  0.0011005  -0.00039021  0.00016246 -0.00023734 -0.00030862],"[ 6.15657987e-03 -4.00053547e-03  3.16089751e-03  7.79725510e-03
 -4.42885065e-03  5.00192847e-04 -4.68135157e-04  1.04759509e-03
  2.82601164e-03  3.34886678e-04  8.74111742e-04 -3.29958445e-04
 -1.37967673e-03  4.77955864e-03  6.49873193e-05  4.83558947e-04
  2.53496647e-03 -3.86255976e-04 -2.29754167e-03 -3.01647526e-03]",0.08468766073698135,0.8100735456187882,[ 0.00023128  0.0011005  -0.00039021  0.00016246 -0.00023734 -0.00030862],"[ 6.15657987e-03 -4.00053547e-03  3.16089751e-03  7.79725510e-03
 -4.42885065e-03  5.00192847e-04 -4.68135157e-04  1.04759509e-03
  2.82601164e-03  3.34886678e-04  8.74111742e-04 -3.29958445e-04
 -1.37967673e-03  4.77955864e-03  6.49873193e-05  4.83558947e-04
  2.53496647e-03 -3.86255976e-04 -2.29754167e-03 -3.01647526e-03]"
WHR,"[ 0.07332623 -0.09454002  0.04214346 -0.02970243  0.0417318  -0.06527216
  0.10671475 -0.01532155 -0.06262329 -0.04181912 -0.05350751 -0.15768824
 -0.05867029  0.06136377  0.01205105 -0.05728548  0.01677716 -0.07289193
 -0.01061494  0.03499744  0.04189915 -0.03130062  0.00389988 -0.02661777
  0.01125058  0.03683666 -0.06510327  0.09696577  0.12414682 -0.28583688
  0.02648174  0.37995073 -0.06508389  0.01804794 -0.07304712  0.01849569
  0.22242328  0.35900953 -0.06955009 -0.47774896 -0.18825106  0.51453631
  0.64317805 -0.24527368 -0.6066067  -0.01546242  0.17248523 -0.12243349
  0.3353276   0.78877594 -0.6678847  -1.55112685  0.23605351  0.        ]",0.1687778523665561,-5.794462484761453,0.0030443663802967326,0.8108835036857467,-0.04014359459440682,"[-1.35911758e-01 -1.13675678e-01 -7.66129195e-02 -3.87941377e-02
  8.09798848e-03  4.85177353e-02  8.94330185e-02  1.31386680e-01
  1.68344349e-01  1.84683184e-01  1.91251497e-01  1.58198420e-01
  4.75404112e-02 -1.30077034e-01 -3.00849607e-01 -3.61968964e-01
 -2.64685256e-01 -2.15614559e-01 -2.08926125e-01 -7.46587539e-02
  5.41435967e-01  1.20850659e+00  1.82600316e+00  1.19422630e+00
 -7.26424389e-04]","[ 4.19385786e-04  7.14871345e-04 -1.27235832e-04  1.31588735e-04
 -8.80182026e-05 -1.44693354e-04]","[ 1.05952357e-02 -3.32792396e-03 -3.26388270e-03  6.01812036e-03
  5.70634973e-04  4.13915335e-03 -2.37519833e-03 -1.78697171e-03
  2.47673525e-03  1.42690766e-03  1.68620284e-03  4.94077032e-05
 -1.01345318e-03  3.16719737e-03 -1.23706672e-04  1.18021117e-03
  3.57398308e-03 -3.05591567e-04 -3.82662560e-04 -1.46280417e-03]",0.08465461139606983,0.8108835036857467,"[ 4.19385786e-04  7.14871345e-04 -1.27235832e-04  1.31588735e-04
 -8.80182026e-05 -1.44693354e-04]","[ 1.05952357e-02 -3.32792396e-03 -3.26388270e-03  6.01812036e-03
  5.70634973e-04  4.13915335e-03 -2.37519833e-03 -1.78697171e-03
  2.47673525e-03  1.42690766e-03  1.68620284e-03  4.94077032e-05
 -1.01345318e-03  3.16719737e-03 -1.23706672e-04  1.18021117e-03
  3.57398308e-03 -3.05591567e-04 -3.82662560e-04 -1.46280417e-03]"
