,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[ 0.00991178  0.02797061 -0.04086077 -0.03596366  0.01254187  0.09825127
  0.02514528  0.03213922 -0.13938448 -0.16894443 -0.01365463 -0.09264589
  0.03205423 -0.09099514 -0.11288748  0.03291122 -0.06727463  0.03904842
 -0.06487701 -0.06476571 -0.05700487  0.00407219 -0.1279612   0.07322344
  0.00935883  0.07981682  0.08603234  0.23780455 -0.32345654 -0.06138043
 -0.0980468  -0.42201039  0.16777205 -0.1691019   0.30785063 -0.29569735
 -0.48754162  0.49656733  0.28591204 -0.59970344 -0.03468803  0.53273478
 -0.15043838 -0.45529548 -0.0038965   0.80562487 -0.39834446 -0.37128979
  1.35257196 -0.97446736 -0.38201561 -1.35849826 -0.8725438   0.        ]",0.18028311119250154,-5.838720599833391,0.002912566581259329,0.8173122185645049,-0.039290315845369336,"[-0.11755873 -0.09493465 -0.0610769  -0.02169944  0.01846686  0.05882793
  0.09460727  0.12857001  0.16239655  0.16740128  0.14714133  0.06443983
 -0.08507749 -0.23629337 -0.31869211 -0.25150913 -0.19715953 -0.16908458
 -0.0665769   0.35148053  0.85676025  1.27078711  1.06594689 -0.11235659
  0.01237565]","[ 2.12895513e-05 -1.23318581e-04 -8.75325010e-05  1.48243873e-04
 -5.66246092e-05 -2.73211149e-05]","[ 0.00692873 -0.00276527 -0.00560457  0.00464607 -0.00354091  0.00380461
 -0.00143839 -0.00157787  0.001867   -0.00086058 -0.00066394  0.00129432
  0.00104983  0.00038772 -0.0022786   0.00419367 -0.00202255  0.00044166
 -0.00226745 -0.0022706 ]",0.08752216557849844,0.8173122185645049,"[ 2.12895513e-05 -1.23318581e-04 -8.75325010e-05  1.48243873e-04
 -5.66246092e-05 -2.73211149e-05]","[ 0.00692873 -0.00276527 -0.00560457  0.00464607 -0.00354091  0.00380461
 -0.00143839 -0.00157787  0.001867   -0.00086058 -0.00066394  0.00129432
  0.00104983  0.00038772 -0.0022786   0.00419367 -0.00202255  0.00044166
 -0.00226745 -0.0022706 ]"
PNW,"[-1.81405043e-02 -9.49777132e-03 -8.49226604e-04  1.32921288e-01
 -4.17458525e-02  1.17544845e-01  4.38477180e-03 -6.72849366e-02
  3.42837823e-02 -2.49140805e-02  1.26288446e-01  1.10905783e-02
  1.93273546e-02 -4.20327691e-02 -3.15124822e-02  3.89579134e-02
  4.47219294e-02 -9.89113923e-03  2.06141116e-02 -9.37451089e-02
  4.70756641e-02  3.17347225e-02 -8.23807480e-02  2.49708704e-02
  1.52561955e-03  1.50438125e-02  7.32176426e-02  2.18514621e-01
 -3.66951898e-01  6.86902259e-02 -6.50615012e-02 -3.80684547e-01
  2.67056613e-01 -1.08948644e-01  2.74360635e-01 -2.91024240e-01
 -5.05826257e-01  6.58632311e-01 -1.15909368e-01  1.12843993e-01
  5.02625472e-01 -3.25740781e-01  1.31755583e-02  1.29446719e-01
 -3.28650215e-01  1.47817312e-01  4.61187268e-01 -5.64841644e-01
 -7.54885681e-02 -1.20301356e-01 -5.12165857e-01  5.20996028e-01
 -1.42977212e+00  0.00000000e+00]",0.18201382076584838,-5.6791037007123135,0.0034166193849516713,0.8167257596890504,-0.03963567483879388,"[-0.11662878 -0.09112523 -0.06255386 -0.02103424  0.01745089  0.05531577
  0.10056732  0.13414468  0.16876992  0.17210687  0.14639105  0.06578743
 -0.07915383 -0.23618485 -0.31138587 -0.2552199  -0.18794648 -0.17179386
 -0.05268058  0.36139865  0.86479122  1.25710711  1.05315048 -0.11858267
  0.01107693]","[-2.96515662e-05 -2.11164911e-04  2.94685290e-04  2.43825957e-04
 -3.94730370e-05  2.01422739e-04]","[ 0.00711062 -0.00290569 -0.00555552  0.00455185 -0.0031258   0.00267032
  0.00042745 -0.0001522  -0.00054335 -0.0005181   0.00091912  0.00034885
 -0.00059821  0.00272357 -0.00283312  0.0005402   0.00020803  0.00032729
  0.00294498 -0.00331388]",0.08707433446356028,0.8167257596890504,"[-2.96515662e-05 -2.11164911e-04  2.94685290e-04  2.43825957e-04
 -3.94730370e-05  2.01422739e-04]","[ 0.00711062 -0.00290569 -0.00555552  0.00455185 -0.0031258   0.00267032
  0.00042745 -0.0001522  -0.00054335 -0.0005181   0.00091912  0.00034885
 -0.00059821  0.00272357 -0.00283312  0.0005402   0.00020803  0.00032729
  0.00294498 -0.00331388]"
POOL,"[ 8.13506227e-05 -7.41082376e-03 -2.99951455e-02 -1.15272937e-02
  5.90789762e-03  6.17961909e-02  3.18432630e-02  1.24314946e-02
 -1.15785315e-01 -2.04031267e-01  8.87120462e-02 -6.50498974e-02
  1.66034577e-01 -4.45602058e-02 -1.76899850e-01  3.24072868e-02
 -1.94972287e-02  1.08312256e-01 -1.30340618e-01 -1.26805659e-01
  7.46368350e-02  9.30868326e-02 -1.26989381e-01  7.55941365e-03
  7.24944192e-02 -4.03790327e-03  1.15125529e-01  2.56488161e-01
 -3.83073009e-01  2.23512018e-02 -2.16728378e-01 -3.35818846e-01
  1.86974517e-01 -2.43923064e-01  2.59000615e-01 -1.25086595e-01
 -4.60208433e-01  2.69416028e-01  4.24246556e-01 -5.99429614e-01
 -3.26849841e-01  7.25277379e-01  1.17527937e-01 -4.98184253e-01
 -1.96136837e-02  5.92700212e-01  8.73258249e-03 -4.93781698e-01
  5.00961039e-01 -1.71485025e-01  8.60824557e-02 -1.72251770e+00
 -1.50601067e+00  0.00000000e+00]",0.18256862624855752,-6.585968471395466,0.0013795906263480908,0.8171067043786892,-0.039625778625879356,"[-0.11731148 -0.09439648 -0.06126254 -0.02273965  0.01852571  0.05815922
  0.09541818  0.12729742  0.16679693  0.16871805  0.15347728  0.06639624
 -0.08861606 -0.23618909 -0.31587873 -0.24510125 -0.20405723 -0.17634172
 -0.04930003  0.36673527  0.85712181  1.25403142  1.07815105 -0.12049026
  0.01411752]","[ 8.97792053e-05 -2.37635242e-04  1.07513614e-04 -1.36090413e-04
  1.46212518e-04  1.43894009e-05]","[ 6.76384370e-03 -2.88211546e-03 -5.09549535e-03  4.73229962e-03
 -4.14436765e-03  4.20063406e-03 -1.46458190e-03 -2.35672999e-03
  2.33879621e-03 -7.09551340e-05 -8.85312320e-04  1.21451599e-03
  4.97428864e-04  1.51871052e-03 -2.69344750e-03  1.83277623e-03
  1.82670016e-04  1.71517805e-03 -3.27881471e-03 -3.82741070e-03]",0.08740205165636886,0.8171067043786892,"[ 8.97792053e-05 -2.37635242e-04  1.07513614e-04 -1.36090413e-04
  1.46212518e-04  1.43894009e-05]","[ 6.76384370e-03 -2.88211546e-03 -5.09549535e-03  4.73229962e-03
 -4.14436765e-03  4.20063406e-03 -1.46458190e-03 -2.35672999e-03
  2.33879621e-03 -7.09551340e-05 -8.85312320e-04  1.21451599e-03
  4.97428864e-04  1.51871052e-03 -2.69344750e-03  1.83277623e-03
  1.82670016e-04  1.71517805e-03 -3.27881471e-03 -3.82741070e-03]"
PPG,"[-0.08428934  0.05362511 -0.08307322  0.04582978 -0.00312052  0.18491862
  0.0306899  -0.02794136 -0.12637802 -0.2246407   0.11492363 -0.07539477
  0.17565189 -0.14654747 -0.16931503  0.02313473 -0.04762488  0.0582768
 -0.11536268 -0.16701855  0.11834141  0.12196782 -0.16801479 -0.00315654
  0.06140118  0.02964259  0.15001372 -0.00923445 -0.24299408 -0.0161015
 -0.08712465 -0.39441215  0.27445378 -0.29654266  0.43066145 -0.35539523
 -0.68641016  0.6672813   0.43411444 -0.89240613  0.00842412  0.78738398
 -0.44063826  0.0307327   0.17368074  0.56045372  0.4024407  -1.08976136
  0.84571533 -0.56229964 -0.64055597 -1.8980121  -1.81827992  0.        ]",0.18707201399749784,-6.142750705497187,0.002149004203071125,0.8153428572058125,-0.03899026824952345,"[-0.11843813 -0.09315337 -0.06150325 -0.01924113  0.01878672  0.05650347
  0.09504293  0.12682672  0.16817813  0.16826948  0.15362922  0.06140436
 -0.08827971 -0.2371743  -0.31868498 -0.25003785 -0.20305252 -0.1817376
 -0.04199965  0.3716064   0.84966132  1.2523676   1.07771358 -0.1172463
  0.01587901]","[-5.90455142e-04  9.60472903e-05 -3.51392035e-05  1.73166830e-04
 -3.22995895e-05  2.05546460e-04]","[ 0.00664296 -0.00234554 -0.00566661  0.00405003 -0.00305782  0.00416852
 -0.00226596 -0.00144906  0.0025452  -0.00174015  0.00078284  0.00184889
  0.00034572  0.00274326 -0.00412479  0.00279846 -0.00094448 -0.00018431
 -0.00363372 -0.00469588]",0.08759591605520037,0.8153428572058125,"[-5.90455142e-04  9.60472903e-05 -3.51392035e-05  1.73166830e-04
 -3.22995895e-05  2.05546460e-04]","[ 0.00664296 -0.00234554 -0.00566661  0.00405003 -0.00305782  0.00416852
 -0.00226596 -0.00144906  0.0025452  -0.00174015  0.00078284  0.00184889
  0.00034572  0.00274326 -0.00412479  0.00279846 -0.00094448 -0.00018431
 -0.00363372 -0.00469588]"
PPL,"[-0.05365169 -0.01957484 -0.01924487  0.12492883 -0.04370998  0.11388562
  0.01148799 -0.03309003  0.00518211 -0.07580446  0.20480504 -0.00673609
  0.13906217 -0.02703946 -0.10724206  0.07259928  0.06297059  0.04341678
 -0.05762789 -0.14523544  0.13744063  0.08973954 -0.09418477  0.02336176
  0.0170529  -0.01953525  0.11894109  0.28978367 -0.40603139  0.07614075
 -0.07841136 -0.39714888  0.22882246 -0.18900591  0.3276274  -0.2846462
 -0.56088194  0.57844721 -0.01228531 -0.02995796  0.19394277  0.03123466
  0.23579206 -0.07165588 -0.30631476  0.32685322  0.65600481 -1.02303686
 -0.1250946   0.24563233 -0.60800007 -0.29434185 -1.71082726  0.        ]",0.1820146520133201,-6.20972455164776,0.0020097909814480223,0.8159833656765043,-0.039712879492398274,"[-0.11702279 -0.09134367 -0.06258758 -0.02118229  0.01770173  0.05639724
  0.09955365  0.13229886  0.17213119  0.17129846  0.15203692  0.06657786
 -0.08375112 -0.23374948 -0.31073579 -0.25070951 -0.19635662 -0.17836018
 -0.04064079  0.37049806  0.86269122  1.25648749  1.0573754  -0.12210229
  0.01401573]","[ 1.74311039e-04 -2.77704460e-04  2.92064221e-04  2.21666679e-04
 -7.73371371e-05  1.05874308e-04]","[ 6.91277906e-03 -2.73991965e-03 -5.52422354e-03  4.38903243e-03
 -3.34241157e-03  2.95624314e-03  2.74010452e-06 -9.67030529e-04
  4.21136402e-04  1.29161528e-04  3.43014233e-04  3.78212890e-04
 -1.05567382e-04  3.26804336e-03 -4.15001531e-03  3.36334963e-04
  1.21517039e-03  1.07229962e-05  7.92556336e-04 -4.10515343e-03]",0.08708340304407308,0.8159833656765043,"[ 1.74311039e-04 -2.77704460e-04  2.92064221e-04  2.21666679e-04
 -7.73371371e-05  1.05874308e-04]","[ 6.91277906e-03 -2.73991965e-03 -5.52422354e-03  4.38903243e-03
 -3.34241157e-03  2.95624314e-03  2.74010452e-06 -9.67030529e-04
  4.21136402e-04  1.29161528e-04  3.43014233e-04  3.78212890e-04
 -1.05567382e-04  3.26804336e-03 -4.15001531e-03  3.36334963e-04
  1.21517039e-03  1.07229962e-05  7.92556336e-04 -4.10515343e-03]"
PRGO,"[-6.75175203e-02 -5.53869095e-02 -2.02833659e-02  1.00335867e-01
  1.05345149e-03  1.83249967e-01  3.10746970e-02  3.01165641e-02
 -4.89509123e-02 -1.22074350e-01  1.27590821e-01 -7.36848316e-02
  1.02764696e-01 -9.40477467e-02 -1.07338175e-01  7.61328041e-02
  1.37940774e-02 -3.33088226e-02 -1.01538801e-02 -1.01860985e-01
  3.36643027e-02  6.35230230e-02 -1.46765912e-01  1.37467068e-01
  1.47888055e-02  3.95408342e-02  2.39335844e-01  4.43627258e-02
 -4.68428090e-01  3.53282835e-02 -1.99218972e-01 -3.00587696e-01
  2.97718405e-01 -4.25395104e-01  9.79104655e-01 -1.03557441e+00
 -1.40199683e+00  1.58866714e+00 -7.99942065e-02 -4.70356588e-01
  8.40195125e-01 -6.44127279e-02 -2.85725490e-01 -7.75130180e-03
 -2.30646203e-01  6.15314671e-01  3.09084544e-01 -8.46206865e-01
  6.20634944e-01 -2.70630104e-01 -4.61692669e-01 -1.07851094e+00
 -1.14083526e+00  0.00000000e+00]",0.18311060575773533,-5.723801133170086,0.0032672679480894038,0.8156934876153711,-0.04005022991714037,"[-0.11704495 -0.09192703 -0.06145079 -0.01933242  0.01844694  0.05836531
  0.09758522  0.1306429   0.1686507   0.16812718  0.15031787  0.06355015
 -0.08425505 -0.23353401 -0.31389221 -0.25859701 -0.19198548 -0.17393762
 -0.05366211  0.36438495  0.85257491  1.28506126  1.06230994 -0.11584778
  0.02184742]","[-4.32512207e-04 -4.75021025e-04  1.94668285e-04 -9.64623649e-05
  2.18955110e-04  2.67137103e-04]","[ 0.00630265 -0.00072324 -0.0074361   0.00212804 -0.00047648  0.00259567
 -0.00138302  0.00075167  0.00025989 -0.00160088  0.00103085  0.00052244
  0.00058226  0.00250577 -0.00356377  0.00217366 -0.00036591  0.0003076
 -0.00134064 -0.00234875]",0.08693943969563346,0.8156934876153711,"[-4.32512207e-04 -4.75021025e-04  1.94668285e-04 -9.64623649e-05
  2.18955110e-04  2.67137103e-04]","[ 0.00630265 -0.00072324 -0.0074361   0.00212804 -0.00047648  0.00259567
 -0.00138302  0.00075167  0.00025989 -0.00160088  0.00103085  0.00052244
  0.00058226  0.00250577 -0.00356377  0.00217366 -0.00036591  0.0003076
 -0.00134064 -0.00234875]"
PRU,"[ 0.06141478 -0.18496555  0.06202455 -0.02483381  0.1136045   0.02247645
  0.02665188  0.16864566  0.07712327 -0.02621496 -0.06205754 -0.08468005
 -0.02311724 -0.00992916 -0.04829003  0.09046157  0.00233205 -0.12738785
  0.0995936   0.11715364 -0.20404867 -0.1039307  -0.06039321  0.22468066
 -0.05354868  0.11677854  0.27199366  0.19658201 -0.22692724 -0.12305475
 -0.17295575 -0.40046235  0.14118266 -0.52294805  1.30035185 -1.41134383
 -1.89453985  2.19309141 -0.36904682 -0.32298879  1.42314583 -0.55490567
 -0.24298175 -0.6529173  -0.07863751  0.3756616  -1.15656846  0.7446162
  0.6925927  -0.17357801  0.32381673 -0.48050901  0.71727289  0.        ]",0.17892306579890108,-6.600303536791157,0.001359955178461115,0.8183889363078728,-0.04137127555626474,"[-0.11530618 -0.09469057 -0.05859636 -0.02404546  0.0180266   0.06346143
  0.10219453  0.13373918  0.16001474  0.16775493  0.14514459  0.06796772
 -0.08082478 -0.23183746 -0.31344614 -0.26769153 -0.18013955 -0.14658281
 -0.08681693  0.33742101  0.86663513  1.30743837  1.04555696 -0.10715596
  0.02454016]","[-3.82507910e-05  1.10517378e-04 -2.05476234e-04 -5.03642983e-05
 -2.04777638e-05 -1.48675370e-04]","[ 5.92519720e-03  2.34118827e-04 -8.48724217e-03  8.04396699e-04
  1.16128312e-03  1.74486035e-03 -1.09226260e-03  2.37803452e-03
 -9.56439182e-04 -1.58042809e-03 -5.41712693e-04  6.74722383e-04
 -1.03777713e-04 -1.65411269e-03  7.88690024e-04  2.25260821e-03
 -1.73534409e-04  2.24301955e-03 -9.62548474e-05  2.83473202e-03]",0.08640634380941163,0.8183889363078728,"[-3.82507910e-05  1.10517378e-04 -2.05476234e-04 -5.03642983e-05
 -2.04777638e-05 -1.48675370e-04]","[ 5.92519720e-03  2.34118827e-04 -8.48724217e-03  8.04396699e-04
  1.16128312e-03  1.74486035e-03 -1.09226260e-03  2.37803452e-03
 -9.56439182e-04 -1.58042809e-03 -5.41712693e-04  6.74722383e-04
 -1.03777713e-04 -1.65411269e-03  7.88690024e-04  2.25260821e-03
 -1.73534409e-04  2.24301955e-03 -9.62548474e-05  2.83473202e-03]"
PSA,"[-0.00922564 -0.02040255  0.00883515  0.08970021 -0.05173758  0.04226828
  0.0093246  -0.09654928 -0.03213605 -0.05018083 -0.00995983  0.02284408
 -0.08942619 -0.03374079 -0.0246204  -0.00722447 -0.01539387  0.03447072
  0.03360793 -0.03289667 -0.03333756  0.04543786 -0.07461535  0.02595602
  0.02760214 -0.02207312  0.05262773  0.16337828 -0.36965617  0.00569057
 -0.14439558 -0.40809577  0.17082468  0.05119206  0.08194979 -0.17424573
 -0.13089544  0.31859207 -0.16432632  0.17371382  0.53712496 -0.54922928
 -0.17284021  0.29145383 -0.37244569  0.13099577  0.18273919  0.11101538
  0.13841907 -0.43255976  0.22203456 -0.12971857 -0.7091734   0.        ]",0.1766697741798176,-6.321348138276336,0.0017975185684376007,0.8169121331826807,-0.03974576320213585,"[-0.11641762 -0.09210848 -0.06276182 -0.02317851  0.01750249  0.0544855
  0.09825816  0.13303209  0.16283054  0.17236156  0.14124786  0.06631997
 -0.07914396 -0.23968433 -0.31475763 -0.25063923 -0.18594953 -0.16449239
 -0.06483821  0.36103561  0.86547459  1.25719723  1.06222656 -0.12233517
  0.01043654]","[-1.64635479e-04 -2.29758999e-04  1.32755387e-04  3.26985474e-05
 -1.02181277e-04 -2.43560523e-05]","[ 0.00753736 -0.0034428  -0.00529795  0.00559916 -0.00405173  0.00258258
  0.00069486 -0.00011174 -0.0011232  -0.00089635  0.00128953  0.00031473
 -0.00064009  0.00187467 -0.00093293  0.00110779 -0.0006295   0.00240915
  0.00110205 -0.00145195]",0.08709456177482304,0.8169121331826807,"[-1.64635479e-04 -2.29758999e-04  1.32755387e-04  3.26985474e-05
 -1.02181277e-04 -2.43560523e-05]","[ 0.00753736 -0.0034428  -0.00529795  0.00559916 -0.00405173  0.00258258
  0.00069486 -0.00011174 -0.0011232  -0.00089635  0.00128953  0.00031473
 -0.00064009  0.00187467 -0.00093293  0.00110779 -0.0006295   0.00240915
  0.00110205 -0.00145195]"
PSX,"[-0.01753861 -0.1243505  -0.00374965 -0.05298593  0.13794807  0.123073
  0.03250126  0.25778213 -0.01807622 -0.13222261  0.07088266 -0.15606851
  0.18273785 -0.05542547 -0.15462672  0.1588481  -0.00739606 -0.10507135
 -0.01984222 -0.00766626 -0.07638169 -0.062013   -0.1160151   0.22643919
 -0.05950909  0.13346468  0.3256581   0.30396225 -0.19995921 -0.07367892
 -0.08454953 -0.41262036  0.18757246 -0.73243139  1.5852761  -1.65372596
 -2.16559881  2.28488396 -0.17179246 -0.82729198  0.81626481  0.55579238
 -0.10345642 -0.99476941  0.30306652  0.77501939 -0.85342782 -0.51264664
  1.23151348 -0.20254721 -0.66272202 -1.5605353  -0.1924811   0.        ]",0.18418090259407055,-6.06567690841026,0.0023211862521245394,0.8167383428045185,-0.040742858446524394,"[-0.11672845 -0.09539202 -0.05793583 -0.02127074  0.01864072  0.0662178
  0.09889799  0.12998399  0.16572849  0.16463023  0.15473487  0.0662914
 -0.08748484 -0.22688873 -0.31555952 -0.26687768 -0.19368953 -0.16264121
 -0.06833351  0.34350499  0.85744366  1.30923195  1.04880083 -0.1055579
  0.02746186]","[ 2.51092735e-04  2.03789225e-04 -1.25637071e-04  1.80479363e-04
 -1.23736371e-05 -3.68521290e-05]","[ 5.38171286e-03  1.07353975e-03 -9.08514284e-03  2.12799149e-05
  1.41749362e-03  2.26640946e-03 -2.54851924e-03  7.83523676e-04
  2.11105807e-03 -1.22990011e-03 -1.39234570e-03  1.75458832e-03
  9.28374089e-04 -7.26435385e-04 -2.68849526e-03  3.63001773e-03
 -2.17802274e-04 -6.21511802e-04 -2.90971304e-03  1.30153893e-04]",0.08673846849893614,0.8167383428045185,"[ 2.51092735e-04  2.03789225e-04 -1.25637071e-04  1.80479363e-04
 -1.23736371e-05 -3.68521290e-05]","[ 5.38171286e-03  1.07353975e-03 -9.08514284e-03  2.12799149e-05
  1.41749362e-03  2.26640946e-03 -2.54851924e-03  7.83523676e-04
  2.11105807e-03 -1.22990011e-03 -1.39234570e-03  1.75458832e-03
  9.28374089e-04 -7.26435385e-04 -2.68849526e-03  3.63001773e-03
 -2.17802274e-04 -6.21511802e-04 -2.90971304e-03  1.30153893e-04]"
PVH,"[ 1.10985934e-01 -1.19571057e-01  6.46300869e-02  3.87550739e-04
  8.78277988e-02  3.81412723e-02 -6.73355222e-03  8.17375417e-02
  8.44240487e-02 -2.82747143e-02 -1.83074169e-01 -9.08971967e-02
 -1.61163267e-01 -2.60315953e-02  2.04636921e-02 -3.07091413e-02
 -2.46581121e-02 -1.51255057e-01  1.73780495e-01  1.44857323e-01
 -2.90295594e-01 -1.51127012e-01 -5.87204714e-02  1.53779220e-01
 -2.20572666e-02  1.27824071e-01  1.68426081e-01  3.66420795e-01
 -3.60525606e-01 -2.78209308e-02 -1.70909101e-01 -3.62770164e-01
  1.73777723e-01 -3.54818370e-01  8.56076990e-01 -9.02548627e-01
 -1.44682307e+00  1.75624140e+00  1.88697313e-02 -4.96340857e-01
  1.33436047e+00 -6.57275770e-01 -6.90177033e-01 -2.59770392e-01
 -5.63307850e-02  1.89372573e-01 -1.23186494e+00  1.30999438e+00
  7.74645587e-01 -7.82047439e-01  6.76393157e-01  3.21736632e-01
  7.84792926e-01  0.00000000e+00]",0.18110370492598574,-6.482240820399841,0.0015303775330334256,0.8194252670095968,-0.04076885441993058,"[-0.11527017 -0.09404788 -0.05927618 -0.02346369  0.0170137   0.06068057
  0.10243877  0.13368444  0.15484524  0.16768638  0.13858927  0.06720093
 -0.07648976 -0.24043024 -0.3141532  -0.26892302 -0.1720574  -0.14268593
 -0.09769925  0.32874552  0.86698882  1.29122769  1.05365828 -0.10603807
  0.01807228]","[ 3.67851731e-04 -2.61712649e-04  9.84899446e-05 -2.98937405e-05
  9.67678153e-05 -2.58710602e-05]","[ 6.35490414e-03 -1.18810125e-03 -7.21601587e-03  2.09703153e-03
 -7.54220081e-05  2.91569737e-03 -1.41981908e-03  2.10949011e-03
 -1.30135259e-03 -2.73831237e-03  3.75668116e-04  8.28094201e-04
 -6.59560675e-04 -1.79132807e-03  2.40765430e-03  2.48783149e-03
 -1.70062535e-03  3.34908828e-03  1.98527579e-03  2.89104783e-03]",0.08670253278626114,0.8194252670095968,"[ 3.67851731e-04 -2.61712649e-04  9.84899446e-05 -2.98937405e-05
  9.67678153e-05 -2.58710602e-05]","[ 6.35490414e-03 -1.18810125e-03 -7.21601587e-03  2.09703153e-03
 -7.54220081e-05  2.91569737e-03 -1.41981908e-03  2.10949011e-03
 -1.30135259e-03 -2.73831237e-03  3.75668116e-04  8.28094201e-04
 -6.59560675e-04 -1.79132807e-03  2.40765430e-03  2.48783149e-03
 -1.70062535e-03  3.34908828e-03  1.98527579e-03  2.89104783e-03]"
PWR,"[-0.01040381 -0.14791442  0.02392101 -0.05094506  0.15105299  0.05711727
  0.05766006  0.15851989 -0.142417   -0.10473699  0.05182678 -0.04457613
  0.10917416 -0.04147111 -0.12401647  0.19347659 -0.06906182 -0.03537193
  0.00409771 -0.05326052 -0.10159894 -0.00203643 -0.15824947  0.18508824
 -0.02674755  0.02855311  0.27930523  0.2748938  -0.28274139 -0.0464591
 -0.17218189 -0.38793072  0.17059693 -0.55487127  1.59709813 -1.9587208
 -1.72016292  1.91279723 -1.03806268  0.21765825  0.96934509  0.20262387
  0.35030318 -0.85517583  0.23894131  0.21234603 -0.62232151 -0.05407407
  0.5499892  -0.44019858 -0.09193294 -1.29372938 -1.23802243  0.        ]",0.18213175758440076,-6.434457125848519,0.0016052799308741601,0.8168875023684359,-0.0409739460923699,"[-0.11610731 -0.09535077 -0.05759974 -0.02314331  0.01928831  0.06296639
  0.09445331  0.13075984  0.16487676  0.16894604  0.15093895  0.06684779
 -0.0859365  -0.22514011 -0.31985809 -0.25974638 -0.19070349 -0.16827514
 -0.07399105  0.35218019  0.85040179  1.29782779  1.05634873 -0.11584336
  0.02417609]","[ 1.71191792e-04  1.53520089e-05 -5.39247622e-05 -4.02931173e-05
  6.06569698e-05 -5.40133404e-05]","[ 0.00588946  0.00112715 -0.00991223  0.00121898  0.00040916 -0.00012209
  0.00023028  0.00104206  0.00118395  0.00015152 -0.00108593  0.00171526
 -0.00044969 -0.0003735  -0.00153272  0.00201079 -0.00090923  0.00102316
 -0.00223011 -0.00266536]",0.08664073450691126,0.8168875023684359,"[ 1.71191792e-04  1.53520089e-05 -5.39247622e-05 -4.02931173e-05
  6.06569698e-05 -5.40133404e-05]","[ 0.00588946  0.00112715 -0.00991223  0.00121898  0.00040916 -0.00012209
  0.00023028  0.00104206  0.00118395  0.00015152 -0.00108593  0.00171526
 -0.00044969 -0.0003735  -0.00153272  0.00201079 -0.00090923  0.00102316
 -0.00223011 -0.00266536]"
PYPL,"[-9.17126063e-02 -7.37431863e-02  1.72649354e-02  3.85241490e-02
  1.07214177e-01  1.21381053e-01  6.88472254e-04  1.88748155e-01
 -9.36260060e-02 -1.90164313e-02  3.88217548e-02 -5.68427800e-02
  2.13132256e-02 -3.14978231e-02 -1.92905852e-02  1.92262552e-01
 -4.91153808e-02 -1.57619653e-01  7.00601786e-02 -3.25723074e-02
 -8.74340944e-02 -9.78289286e-02 -8.36793055e-02  1.76543821e-01
 -8.07089300e-02  2.84932722e-02  2.23130153e-01  3.52462672e-01
 -2.17754270e-01 -2.96736481e-02 -1.93891816e-01 -3.50062156e-01
  1.75534009e-01 -4.86538279e-01  1.56333874e+00 -2.01376041e+00
 -1.51806525e+00  1.82690045e+00 -1.23133160e+00  3.07927613e-01
  9.86314498e-01  1.94376692e-01  3.98553110e-02 -2.67321847e-01
  4.85337206e-01 -3.54527484e-02 -1.72243745e-01 -6.27846159e-01
  5.89639806e-01 -5.37944179e-01 -1.00507821e+00 -1.99972241e-01
 -3.79463657e-01  0.00000000e+00]",0.18096505879391184,-6.236570407461772,0.001956554213120094,0.8151876670196732,-0.04021356629919626,"[-0.11616928 -0.09338468 -0.05869322 -0.02122275  0.017552    0.06381146
  0.09614853  0.13414528  0.16457887  0.16838563  0.14667085  0.06741874
 -0.07916377 -0.22564515 -0.31870146 -0.27089123 -0.18359827 -0.16580647
 -0.07199105  0.33958374  0.86380535  1.29727781  1.04182244 -0.11541957
  0.02078848]","[ 3.62812011e-04  1.53345965e-04  3.65552438e-05 -1.40336034e-04
  1.56690885e-04 -7.49262138e-05]","[ 0.00604234  0.00100194 -0.0100535   0.00171849  0.0001635  -0.00063062
  0.00052596  0.00105698  0.00120227 -0.00071588  0.00049442  0.00254264
 -0.00106685  0.00085255 -0.00302147  0.00232609 -0.00117974 -0.00127753
  0.00087927 -0.00038871]",0.08662688070214258,0.8151876670196732,"[ 3.62812011e-04  1.53345965e-04  3.65552438e-05 -1.40336034e-04
  1.56690885e-04 -7.49262138e-05]","[ 0.00604234  0.00100194 -0.0100535   0.00171849  0.0001635  -0.00063062
  0.00052596  0.00105698  0.00120227 -0.00071588  0.00049442  0.00254264
 -0.00106685  0.00085255 -0.00302147  0.00232609 -0.00117974 -0.00127753
  0.00087927 -0.00038871]"
