,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[-0.34023606  0.07914522  0.29856373 -0.1846676   0.0222108  -0.38415561
  0.18573912 -0.15456677 -0.42871657 -0.44657266  0.42134625 -0.09998469
 -0.13306492  0.01829     0.01914662 -0.25591085 -0.33967626  0.18678352
 -0.22072722 -0.0588946   0.14452664 -0.39769174  0.04008583 -0.26484626
 -0.46827959 -0.06981108 -0.46448179 -0.12543493  0.1826242  -0.31380255
 -0.33783207  0.47840921 -0.20066471 -2.352611   -0.36340599 -2.96800692
 -1.68690715 -2.43678242 -2.79596291 -1.107972   -3.07523954  0.26863988
 -1.78865426 -0.12632825  0.18940583 -1.46707509  1.51659417 -1.99833029
  1.00393293 -0.44071085  1.0803381   0.70704929  3.91057355  0.        ]",0.23734325100763007,-4.674257214428147,0.009332454576475543,0.7331131410179861,-0.030383091863341614,"[-0.1038935  -0.09363779 -0.0567396  -0.02808522  0.02484741  0.05598993
  0.08598523  0.12369286  0.18841412  0.18193882  0.17523228  0.12742371
  0.00588736 -0.20105882 -0.35926968 -0.31365078 -0.26220783 -0.21637191
 -0.14479646  0.01091647  0.75157376  1.23456048  1.58946233  0.43865051
 -0.02147351]","[ 8.99105444e-05  8.30999269e-04  6.34917986e-05 -2.19005927e-04
 -8.96151321e-05 -3.19997975e-04]","[ 6.45523611e-03 -6.82319812e-03 -1.09614053e-02  1.01939771e-03
 -9.26802251e-03 -7.13564569e-03 -4.91728305e-04 -8.76651039e-03
 -2.18789295e-04 -4.64655835e-03  9.03041930e-05  1.60036044e-03
 -6.45157509e-03  4.49399113e-03 -6.68615756e-03  2.18191367e-03
  7.00835119e-05  2.57287800e-03  2.58465133e-03  9.80479325e-03]",0.08522422092247198,0.7331131410179861,"[ 8.99105444e-05  8.30999269e-04  6.34917986e-05 -2.19005927e-04
 -8.96151321e-05 -3.19997975e-04]","[ 6.45523611e-03 -6.82319812e-03 -1.09614053e-02  1.01939771e-03
 -9.26802251e-03 -7.13564569e-03 -4.91728305e-04 -8.76651039e-03
 -2.18789295e-04 -4.64655835e-03  9.03041930e-05  1.60036044e-03
 -6.45157509e-03  4.49399113e-03 -6.68615756e-03  2.18191367e-03
  7.00835119e-05  2.57287800e-03  2.58465133e-03  9.80479325e-03]"
USB,"[-0.35621568  0.02187082  0.44437646 -0.18247795  0.13065922 -0.3479387
  0.37646755 -0.13448376 -0.44864333 -0.40744794  0.21472655 -0.03199056
 -0.23520068  0.00705899  0.19394454 -0.05707468 -0.20482611  0.0759557
 -0.00401301 -0.09178122  0.26253649 -0.40691157  0.10284908 -0.35445461
 -0.41312776 -0.13341014 -0.40640116 -0.41314315  0.47064872 -0.40439779
 -0.32389827  0.51734899 -0.10442783 -1.62111387 -0.06339276 -2.61627361
 -0.5928764  -3.14822223 -1.56263537 -2.27309098 -2.67168331 -0.78425676
 -2.48415408 -0.53670838 -0.94861795 -1.19798955  0.43653831 -1.77951755
  0.43137504 -0.92700967  0.52953802 -0.2742526   2.57937062  0.        ]",0.23525768391167284,-4.4396541818949595,0.011800018474278052,0.7328009526942922,-0.03090418204774932,"[-0.10084084 -0.09349718 -0.05426272 -0.02703098  0.03086332  0.05678095
  0.08492362  0.12526901  0.1789209   0.18520029  0.17147908  0.12606636
  0.01651237 -0.18614345 -0.34882108 -0.32238752 -0.23859688 -0.22025879
 -0.13129994  0.00721039  0.7611927   1.21850639  1.59679007  0.42999494
 -0.01793943]","[-7.64696619e-04  1.68320408e-03 -1.78008542e-04 -1.84820550e-04
  3.78119261e-05  1.42846247e-05]","[ 0.00854111 -0.00590185 -0.00995209  0.00404711 -0.01136273 -0.00363455
 -0.00365782 -0.00762682 -0.00279937 -0.00661596 -0.00115022 -0.00149776
 -0.00602239  0.00213675 -0.00629082  0.00063494 -0.00112199  0.00119192
 -0.00037727  0.00612348]",0.08550827440174211,0.7328009526942922,"[-7.64696619e-04  1.68320408e-03 -1.78008542e-04 -1.84820550e-04
  3.78119261e-05  1.42846247e-05]","[ 0.00854111 -0.00590185 -0.00995209  0.00404711 -0.01136273 -0.00363455
 -0.00365782 -0.00762682 -0.00279937 -0.00661596 -0.00115022 -0.00149776
 -0.00602239  0.00213675 -0.00629082  0.00063494 -0.00112199  0.00119192
 -0.00037727  0.00612348]"
V,"[-0.40071023  0.04203308  0.41477027 -0.21632234  0.01409967 -0.37356076
  0.35798173 -0.08498838 -0.49826711 -0.34108464  0.37403965 -0.04058683
 -0.17687113  0.03499887  0.24063889 -0.06066223 -0.27662025  0.05500107
 -0.06514123 -0.01866793  0.3870444  -0.37725117  0.06082627 -0.31396499
 -0.38267772 -0.073944   -0.4480905  -0.81667594  0.85746173 -0.63428296
 -0.34125354  0.51867729 -0.04260887 -1.83336266 -0.26893624 -2.63716378
 -1.1497966  -2.68818026 -1.99551402 -1.70617035 -2.72744508 -0.65930406
 -2.44144772 -0.51254238 -1.22554768 -0.71343585 -0.0131195  -1.15261429
  0.54654442 -0.81151126  1.12144098 -1.1462907   2.77180214  0.        ]",0.2331025892665617,-4.459970359736058,0.01156270600404725,0.7319316781547336,-0.030711241055928196,"[-0.10144988 -0.09439255 -0.05702063 -0.02759683  0.03015491  0.05844294
  0.08345388  0.12765154  0.18544212  0.18455434  0.17326286  0.12811711
  0.01916787 -0.18758415 -0.35377124 -0.3239013  -0.24554972 -0.21194989
 -0.11400168  0.01331749  0.75342423  1.22808342  1.60493896  0.43862954
 -0.01962637]","[-1.84057194e-03  2.77908662e-03 -7.94934343e-04 -2.18791730e-04
  3.86197573e-05  2.10958896e-04]","[ 0.00786928 -0.0064331  -0.01005196  0.00244839 -0.01002736 -0.00482159
 -0.00209035 -0.00778919 -0.00261624 -0.00660251 -0.00100188 -0.0022357
 -0.00480461  0.00082751 -0.00455328  0.00103844 -0.00103297  0.00270564
 -0.00251964  0.00673833]",0.08527021705057625,0.7319316781547336,"[-1.84057194e-03  2.77908662e-03 -7.94934343e-04 -2.18791730e-04
  3.86197573e-05  2.10958896e-04]","[ 0.00786928 -0.0064331  -0.01005196  0.00244839 -0.01002736 -0.00482159
 -0.00209035 -0.00778919 -0.00261624 -0.00660251 -0.00100188 -0.0022357
 -0.00480461  0.00082751 -0.00455328  0.00103844 -0.00103297  0.00270564
 -0.00251964  0.00673833]"
VFC,"[-4.37648805e-01 -7.15058885e-03  1.93288856e-02 -2.72095896e-01
 -6.83716093e-02 -1.74172284e-01 -3.90703115e-02  9.49447410e-02
 -2.90674618e-01 -1.99827945e-02  7.35258328e-01  1.13363799e-01
 -3.89720080e-02 -2.65752883e-02  3.32122130e-01 -2.17553603e-01
 -3.33176533e-01  7.59270142e-02 -5.28584387e-01  1.45528627e-01
  3.68577190e-01 -1.48862549e-01 -6.30876057e-02 -6.02653153e-02
 -3.82319600e-01  1.26984052e-01 -2.25426223e-01 -3.50265967e-01
  2.86438298e-01 -3.90596540e-01 -4.17002020e-01  4.84145894e-01
 -8.47073046e-02 -2.74231242e+00 -1.30072551e+00 -2.02198094e+00
 -3.60173863e+00  6.51475427e-01 -3.46113348e+00  1.07171247e+00
 -1.07298403e+00 -6.99921775e-01  2.00442504e-01 -2.02015365e+00
 -6.06066706e-01 -1.09677915e+00 -1.35738355e+00  9.43203762e-02
 -2.74394834e-01 -4.68331351e-04  1.21197806e+00 -8.65558959e-01
  1.48945001e+00  0.00000000e+00]",0.22789210023264417,-4.6170722245952645,0.00988168510484273,0.7312100221499431,-0.031154319195690113,"[-0.11003339 -0.09602635 -0.05845575 -0.02234392  0.01717169  0.06411423
  0.0910638   0.13881487  0.20168426  0.19222907  0.17585795  0.12644014
  0.02280345 -0.19968322 -0.35895746 -0.32311799 -0.29335625 -0.19708299
 -0.11081084  0.04514149  0.72623349  1.28547086  1.61751013  0.46916748
 -0.00549357]","[-6.31705879e-04  1.02068840e-03 -1.25271065e-04 -4.72040920e-04
 -6.16384259e-05 -8.86809510e-05]","[ 0.00530953 -0.00937529 -0.00813331 -0.00442326 -0.00049329 -0.00847839
  0.00552388 -0.00378752 -0.00279963  0.00052071 -0.0043203  -0.00041189
 -0.00549377 -0.00331403 -0.00091676 -0.00060295  0.00103265  0.00279165
 -0.00175467  0.00315866]",0.08474054208357513,0.7312100221499431,"[-6.31705879e-04  1.02068840e-03 -1.25271065e-04 -4.72040920e-04
 -6.16384259e-05 -8.86809510e-05]","[ 0.00530953 -0.00937529 -0.00813331 -0.00442326 -0.00049329 -0.00847839
  0.00552388 -0.00378752 -0.00279963  0.00052071 -0.0043203  -0.00041189
 -0.00549377 -0.00331403 -0.00091676 -0.00060295  0.00103265  0.00279165
 -0.00175467  0.00315866]"
VLO,"[-1.57870584e-03  1.41973156e-01  2.69938242e-01  6.28775134e-02
 -6.92697147e-02 -2.11200095e-01  3.79315884e-01 -9.57603745e-02
 -2.26172184e-01 -3.62789067e-01 -1.56747461e-01 -1.27964964e-01
 -7.43852662e-02  1.80201156e-01  3.90668552e-02  1.44573854e-01
 -1.62809489e-02 -8.43858986e-02  2.58968316e-01 -2.17103591e-03
  4.59044584e-02 -1.29603879e-01  2.34454541e-02 -1.99622257e-01
 -5.28762287e-02 -1.86162057e-01 -1.06219967e-01  2.69043261e-02
  3.53496700e-01 -2.31897490e-01 -2.90563110e-01  5.78670392e-01
  6.87976845e-02  6.49973063e-02  4.18014313e-01 -7.07460213e-01
  1.02085234e+00 -2.46492325e+00  7.53590497e-01 -2.24690078e+00
 -1.19089636e+00 -2.58314465e-01 -2.12526185e+00  1.22433310e+00
 -7.05186826e-01  1.04231436e+00  1.37393698e+00 -7.00315801e-01
  1.91745031e+00 -1.16152923e+00  6.85226166e-01  7.27204579e-01
  3.55581715e-01  0.00000000e+00]",0.23709894039435203,-4.64396024822877,0.009619526381307884,0.73972937157596,-0.029872356211242214,"[-1.04404006e-01 -8.72700899e-02 -5.90734858e-02 -2.35718346e-02
  3.15035608e-02  5.71851939e-02  9.20231468e-02  1.26874292e-01
  1.64866192e-01  1.83410298e-01  1.79132657e-01  1.32675249e-01
  5.52634508e-03 -1.70815397e-01 -3.33893322e-01 -3.34024047e-01
 -2.12445919e-01 -2.07606861e-01 -1.67277958e-01  4.93261102e-02
  7.48945954e-01  1.26346100e+00  1.68071135e+00  4.25091373e-01
 -1.63681688e-03]",[ 0.00040817  0.00127167  0.00046663 -0.0002376   0.0001246   0.00018157],"[ 0.01350297 -0.00466871 -0.00407303  0.00860198 -0.00953561  0.00337661
 -0.00385336 -0.00383204 -0.00072659 -0.00591192  0.0037653  -0.00059518
  0.00042036  0.00497287 -0.00294657  0.00457264 -0.00170891  0.00181243
  0.00252156 -0.00014603]",0.08567600457806879,0.73972937157596,[ 0.00040817  0.00127167  0.00046663 -0.0002376   0.0001246   0.00018157],"[ 0.01350297 -0.00466871 -0.00407303  0.00860198 -0.00953561  0.00337661
 -0.00385336 -0.00383204 -0.00072659 -0.00591192  0.0037653  -0.00059518
  0.00042036  0.00497287 -0.00294657  0.00457264 -0.00170891  0.00181243
  0.00252156 -0.00014603]"
VMC,"[-0.37734434  0.21226027  0.46291551 -0.14244864 -0.09289817 -0.45237297
  0.38178706 -0.12350928 -0.46165044 -0.53207448  0.37434603 -0.04670715
 -0.14612018  0.15483309  0.1080776  -0.13910905 -0.33316071  0.06605783
 -0.16979725  0.04845626  0.28154228 -0.37142783  0.04033146 -0.35996249
 -0.35865342 -0.15570896 -0.49468774  0.12612592 -0.09239978 -0.21788675
 -0.24591088  0.50089164 -0.16471397 -2.09291783 -0.33691708 -3.00854883
 -1.35036374 -3.20070728 -2.31314943 -1.99225336 -3.36301433 -0.29460446
 -3.02216009  0.18860663 -1.13141324 -0.32068525  0.86756628 -1.42410356
  1.44949899 -0.98579763  1.44658138 -0.05112757  3.28767046  0.        ]",0.22701678115218907,-5.08234056570239,0.006205367934044957,0.7323881694328505,-0.029157917088899307,"[-0.10016179 -0.09255356 -0.05982955 -0.02969711  0.03111855  0.05685906
  0.08468995  0.12112788  0.18581505  0.18424181  0.17543556  0.13427913
  0.01145331 -0.1936404  -0.35806844 -0.32341519 -0.25770714 -0.20304856
 -0.12949613  0.01829523  0.74934125  1.21610041  1.60721702  0.42602239
 -0.02267761]","[ 7.94372842e-04  8.27489416e-05  3.45446547e-04 -5.92871067e-05
 -4.25458279e-05 -2.51524726e-04]","[ 0.00719947 -0.0067975  -0.01109533  0.00193963 -0.01142334 -0.00580393
 -0.00288296 -0.00957007 -0.00163045 -0.00785835  0.0007785  -0.00177363
 -0.00361147  0.00306631 -0.00524086  0.00301492 -0.00159279  0.00351848
  0.00018318  0.00817564]",0.08566339201813845,0.7323881694328505,"[ 7.94372842e-04  8.27489416e-05  3.45446547e-04 -5.92871067e-05
 -4.25458279e-05 -2.51524726e-04]","[ 0.00719947 -0.0067975  -0.01109533  0.00193963 -0.01142334 -0.00580393
 -0.00288296 -0.00957007 -0.00163045 -0.00785835  0.0007785  -0.00177363
 -0.00361147  0.00306631 -0.00524086  0.00301492 -0.00159279  0.00351848
  0.00018318  0.00817564]"
VNO,"[-6.32871121e-02 -3.89659399e-01  1.66563347e-01 -4.11873290e-01
  3.94928889e-01 -4.81944120e-02 -1.36180001e-01 -1.62682793e-01
 -2.50196066e-01 -5.14225093e-02  4.09264146e-01 -7.18773291e-02
 -8.62867903e-02 -9.97614173e-03 -4.90853132e-03 -9.39145296e-02
 -6.38552294e-02  4.36948039e-01 -2.50889755e-01 -2.11733005e-01
 -1.73796790e-03 -2.98128374e-01  9.21768268e-03 -5.19186013e-02
 -3.41680509e-01  2.30692809e-01 -1.74113053e-01 -4.52498900e-01
  3.30274798e-01 -3.53666253e-01 -4.33229029e-01  5.79510546e-01
  2.56543924e-02 -1.44949509e+00 -7.01352869e-02 -1.14900872e+00
 -8.37543255e-01 -2.41937997e-01 -1.09891569e+00 -2.68594532e-01
  1.62608414e-01 -1.05724140e+00  1.23135642e+00 -2.29124690e+00
  1.20139545e+00 -2.92114527e+00  6.10322395e-01 -1.60970494e+00
 -3.85465125e-01  7.06958455e-01  5.82659027e-01  1.10726566e+00
  3.86513096e+00  0.00000000e+00]",0.2235085461238147,-4.499681750515526,0.011112532533298084,0.7385237959672505,-0.034725641696047894,"[-0.10741526 -0.09902093 -0.04714461 -0.01926586  0.0150744   0.05588097
  0.09188318  0.13721205  0.18881068  0.18427668  0.17578217  0.12489644
  0.00468724 -0.1885547  -0.33889495 -0.29206184 -0.2620599  -0.23787276
 -0.15952462  0.01680777  0.74651208  1.28402203  1.63197492  0.48807392
 -0.00545288]","[-9.92756522e-04  1.14397082e-03 -4.91522875e-05 -4.44408198e-04
  1.50297937e-04  1.43743119e-04]","[ 0.0090837  -0.00589806 -0.0053881   0.00350019 -0.00316786 -0.00191416
  0.00168796 -0.00025265 -0.0032577   0.0031632  -0.00515796  0.00407241
 -0.00999416  0.00231714 -0.00550737 -0.00066428  0.00378641  0.00181311
  0.0036074   0.00977671]",0.0846111140257663,0.7385237959672505,"[-9.92756522e-04  1.14397082e-03 -4.91522875e-05 -4.44408198e-04
  1.50297937e-04  1.43743119e-04]","[ 0.0090837  -0.00589806 -0.0053881   0.00350019 -0.00316786 -0.00191416
  0.00168796 -0.00025265 -0.0032577   0.0031632  -0.00515796  0.00407241
 -0.00999416  0.00231714 -0.00550737 -0.00066428  0.00378641  0.00181311
  0.0036074   0.00977671]"
VRSK,"[-1.23038477e-01 -3.35139893e-01  2.45320893e-01 -5.22992548e-01
  1.65458374e-01  3.79340457e-02 -1.39161171e-01 -1.22594521e-03
 -1.78424678e-01  2.79188293e-01  6.36817983e-01  9.12697880e-02
 -2.15298706e-02  2.13031595e-01  1.89245992e-01  6.39694651e-02
 -6.03374644e-02  3.62073394e-01 -4.74299623e-01  8.75172131e-02
  4.09291209e-01 -9.28648847e-02 -3.71122193e-02 -1.60262583e-02
  2.74809890e-02  3.85683623e-01 -1.19887291e-01 -6.04413821e-01
 -3.28977784e-01 -2.82561775e-01 -5.54886497e-01  5.39380854e-01
  1.19681050e-02 -1.01522146e+00 -3.51876578e-01 -3.48074778e-01
 -1.21572983e+00  1.02505864e+00 -7.86507987e-01  5.20369371e-01
  1.13468669e+00 -2.19628374e+00  1.21503519e+00 -3.25304797e+00
 -9.39643923e-01 -1.34818351e+00 -2.66474701e+00  1.08532097e+00
 -1.34879361e+00  1.19716775e+00  1.68169426e+00 -2.65420165e+00
  2.98973655e+00  0.00000000e+00]",0.22118808081272667,-4.620715433487788,0.009845749561888087,0.7373564543947636,-0.03421540415908756,"[-1.05642283e-01 -1.01785703e-01 -5.27336191e-02 -1.64400307e-02
  1.49453857e-02  6.09326314e-02  9.44096740e-02  1.49556562e-01
  1.97854940e-01  1.91896143e-01  1.76873772e-01  1.36838696e-01
  1.61916448e-02 -1.79898155e-01 -3.36802379e-01 -2.97793638e-01
 -2.85944936e-01 -2.05613678e-01 -1.03324532e-01  5.04072523e-02
  7.28176174e-01  1.29793589e+00  1.71460452e+00  5.11627612e-01
 -5.60826444e-04]","[-1.44169292e-03 -7.42322928e-04  1.35115505e-04 -8.58475655e-04
  1.28007423e-06 -6.29473544e-05]","[ 0.01026079 -0.00672984 -0.00296968  0.00248748  0.0005419  -0.00070584
  0.00388341  0.00200918 -0.00611101  0.00302382 -0.00758955 -0.00133448
 -0.00582785 -0.00617291  0.00168078 -0.00312283  0.00498018  0.00471146
 -0.00687168  0.00790484]",0.08469192597294382,0.7373564543947636,"[-1.44169292e-03 -7.42322928e-04  1.35115505e-04 -8.58475655e-04
  1.28007423e-06 -6.29473544e-05]","[ 0.01026079 -0.00672984 -0.00296968  0.00248748  0.0005419  -0.00070584
  0.00388341  0.00200918 -0.00611101  0.00302382 -0.00758955 -0.00133448
 -0.00582785 -0.00617291  0.00168078 -0.00312283  0.00498018  0.00471146
 -0.00687168  0.00790484]"
VRSN,"[-0.0643805  -0.02738699  0.68177903 -0.15779809  0.32574003 -0.31586515
  0.41525922 -0.23131441 -0.3915282  -0.5794431  -0.09022661 -0.16954033
 -0.23511502  0.23175768  0.14231575  0.14308915 -0.00736239  0.21153201
  0.14056    -0.22291148  0.05383932 -0.44449435  0.1088368  -0.415988
 -0.16576714 -0.21267556 -0.33961852 -0.07567098 -0.11633207 -0.25805366
 -0.30456829  0.54047707 -0.11040936 -0.58263806  0.84361705 -2.21655887
  1.53538101 -4.46888207  0.35874049 -4.12256899 -2.02599881 -1.95234964
 -2.95257638 -0.71951648 -1.26369065 -1.25714462  0.63020091 -1.73193413
  0.38604795 -0.07877851  0.29628671  1.70089471  3.25398814  0.        ]",0.2162236916878916,-5.073311411115781,0.006261650871685856,0.7385024347578948,-0.031410269362903274,"[-0.0957938  -0.09250401 -0.04985347 -0.02627301  0.03306864  0.05313197
  0.0864774   0.11937669  0.16665072  0.17965085  0.17392887  0.13578793
  0.0146454  -0.17137431 -0.3331788  -0.30938578 -0.22209818 -0.23595317
 -0.16389322  0.00182853  0.7657258   1.20555178  1.65065639  0.42300001
 -0.01547793]","[ 1.14650406e-04  3.26948307e-05  2.43583993e-04 -1.90416544e-04
  1.91499532e-05 -1.63066480e-04]","[ 0.01155736 -0.0034288  -0.00862827  0.01016291 -0.01514809  0.0016557
 -0.00878693 -0.00581563 -0.00543061 -0.00775784 -0.00185715 -0.0023525
 -0.00607289  0.00329252 -0.00625904  0.00024418  0.00165039  0.0009407
  0.00432377  0.0081153 ]",0.08558642622113076,0.7385024347578948,"[ 1.14650406e-04  3.26948307e-05  2.43583993e-04 -1.90416544e-04
  1.91499532e-05 -1.63066480e-04]","[ 0.01155736 -0.0034288  -0.00862827  0.01016291 -0.01514809  0.0016557
 -0.00878693 -0.00581563 -0.00543061 -0.00775784 -0.00185715 -0.0023525
 -0.00607289  0.00329252 -0.00625904  0.00024418  0.00165039  0.0009407
  0.00432377  0.0081153 ]"
VRTX,"[-1.91738522e-01  3.38662657e-02  4.35758892e-01 -2.26264975e-01
  2.52306998e-02 -3.57916232e-01  2.18440517e-01 -1.72182905e-01
 -4.26868152e-01 -4.39384540e-01  3.72780483e-01 -1.44268286e-01
 -8.08830160e-02  2.04198507e-01  4.36567747e-02 -8.09310029e-02
 -2.48864693e-01  2.30140159e-01 -1.65251702e-01 -3.85431460e-02
  1.74371016e-01 -3.66731355e-01  3.71335944e-03 -2.50631559e-01
 -2.71689709e-01 -3.26891572e-02 -4.09606424e-01 -2.53029308e-01
  1.14364084e-01 -2.56712862e-01 -3.62955902e-01  5.37812643e-01
 -5.43876620e-02 -1.74931541e+00  1.72790704e-02 -2.47239547e+00
 -7.44258566e-01 -2.66894260e+00 -1.61148628e+00 -1.77117931e+00
 -2.29543114e+00 -5.68013275e-01 -1.85316053e+00 -3.09727097e-01
 -3.43262533e-01 -8.18282431e-01  1.13173727e+00 -1.24904187e+00
  1.31211919e+00 -1.03599004e-01  1.66502501e+00  5.45510339e-01
  4.11372947e+00  0.00000000e+00]",0.23046834310213085,-4.595320669670861,0.010098981824511336,0.7360142855670395,-0.030825593851623426,"[-0.10100238 -0.09445955 -0.05677845 -0.02725779  0.02636952  0.05522517
  0.08588602  0.12413367  0.18641051  0.18018613  0.17814583  0.13623275
  0.00800631 -0.18954633 -0.35144751 -0.30878672 -0.25615184 -0.21422012
 -0.1429655   0.01696793  0.74594055  1.24000243  1.63352777  0.44723329
 -0.01835017]","[-2.81906531e-04  6.46735609e-04  2.50201488e-04 -3.37817149e-04
  3.31272505e-05 -1.43594327e-05]","[ 0.0081697  -0.00578    -0.00943801  0.00370608 -0.00995077 -0.00378364
 -0.00235806 -0.00667375 -0.0022088  -0.00488299 -0.00041568  0.00018628
 -0.00473716  0.00384418 -0.00466077  0.00296786  0.00105232  0.00440354
  0.00193594  0.01054248]",0.08521844626678333,0.7360142855670395,"[-2.81906531e-04  6.46735609e-04  2.50201488e-04 -3.37817149e-04
  3.31272505e-05 -1.43594327e-05]","[ 0.0081697  -0.00578    -0.00943801  0.00370608 -0.00995077 -0.00378364
 -0.00235806 -0.00667375 -0.0022088  -0.00488299 -0.00041568  0.00018628
 -0.00473716  0.00384418 -0.00466077  0.00296786  0.00105232  0.00440354
  0.00193594  0.01054248]"
VTR,"[ 0.21028739 -0.45508162 -0.02508228 -0.40263753  0.17614124  0.19389442
 -0.35332804  0.01244319 -0.008596    0.32644577  0.44907071 -0.06464246
  0.15824374  0.15739567 -0.0538353   0.05801811  0.06581536  0.4473387
 -0.33618234 -0.03249695  0.01680268  0.02793111 -0.10726115  0.18243348
  0.13920521  0.44515955  0.0615735  -0.32922351  0.35795015 -0.45695518
 -0.32412806  0.57913788  0.14798448 -0.17344354  0.00676559  1.00878121
 -0.41569154  2.30976003  0.29831813  1.38430567  2.5192984  -1.32465492
  2.82192193 -2.47508535  0.73105705 -1.2915411  -1.17186101  1.01100372
 -0.92322941  1.89943506  1.18544387 -0.23015433  2.77040569  0.        ]",0.2223872411509497,-5.033345490452382,0.006516971593628784,0.7438685256656634,-0.035376188055071395,"[-1.11625501e-01 -9.86751448e-02 -5.21123783e-02 -1.26566317e-02
  8.60346837e-03  6.09418126e-02  1.00092913e-01  1.50758675e-01
  1.91709159e-01  1.86618103e-01  1.84561006e-01  1.32550232e-01
  2.19125037e-04 -1.78707475e-01 -3.27945191e-01 -2.89611535e-01
 -2.71810955e-01 -2.18891499e-01 -1.56536295e-01  6.54572999e-02
  7.22356811e-01  1.34522503e+00  1.74959390e+00  5.22475754e-01
  8.00564852e-03]","[-7.11116067e-04  1.06754082e-03 -2.03740696e-04 -2.85881053e-04
  5.36014369e-05  1.68873970e-04]","[ 0.01277849 -0.00573879  0.00124786  0.00474328  0.00401222  0.00270845
  0.00602088  0.00573354 -0.00342504  0.00713909 -0.00511829  0.0030562
 -0.00519251 -0.00230695  0.00189688 -0.00162631  0.00716429  0.00358233
  0.00014905  0.00712485]",0.08406551797944245,0.7438685256656634,"[-7.11116067e-04  1.06754082e-03 -2.03740696e-04 -2.85881053e-04
  5.36014369e-05  1.68873970e-04]","[ 0.01277849 -0.00573879  0.00124786  0.00474328  0.00401222  0.00270845
  0.00602088  0.00573354 -0.00342504  0.00713909 -0.00511829  0.0030562
 -0.00519251 -0.00230695  0.00189688 -0.00162631  0.00716429  0.00358233
  0.00014905  0.00712485]"
VTRS,"[ 0.09945792 -0.12685137  0.37465598 -0.18855084  0.19515219 -0.0953415
  0.31712597 -0.17149496 -0.22771984 -0.13272135 -0.11390436 -0.09313379
 -0.1274089   0.26211952  0.04938158  0.3096175   0.14495798  0.08197774
  0.25434507 -0.0801813   0.12338995 -0.15047305  0.04442356 -0.17106976
  0.0577258   0.00392231 -0.0591588  -0.54622927  0.12242144 -0.48391615
 -0.40606478  0.5572279   0.01529383  0.64105291  0.75117362 -0.01198287
  1.90988585 -2.11296889  1.93510238 -2.52653479  0.23385939 -1.48805518
 -1.20318085 -0.18684904 -0.79836926  0.2642839   0.50308584 -0.53619352
  1.18493584 -0.7683079   0.91231415 -0.39475763  1.19454476  0.        ]",0.2312078296347139,-5.006292050843086,0.006695684592026477,0.7417032888676612,-0.03235153215118478,"[-1.02543386e-01 -9.32961491e-02 -5.25190262e-02 -2.03968051e-02
  2.98383850e-02  5.50635974e-02  9.17934337e-02  1.34966742e-01
  1.66479395e-01  1.84793061e-01  1.76461908e-01  1.36372427e-01
  7.69096614e-03 -1.59290782e-01 -3.21070200e-01 -3.19706843e-01
 -2.10641120e-01 -2.18587742e-01 -1.54252271e-01  4.22750059e-02
  7.51169719e-01  1.27001551e+00  1.70967417e+00  4.55868288e-01
  1.13474522e-03]","[-1.26074215e-03  6.40496950e-04 -3.06816399e-04 -4.78340240e-04
  1.82056721e-05 -2.16225820e-05]","[ 1.50848581e-02 -3.61462443e-03 -1.94713845e-03  1.12244536e-02
 -8.50404441e-03  6.77545407e-03 -4.60142761e-03 -9.50704539e-05
 -3.74476645e-03 -3.59808732e-03  7.60348969e-05 -9.99553887e-04
 -1.59110318e-03  2.98782106e-03 -2.60751836e-03  2.90733258e-03
 -3.87071710e-04  2.80364575e-03 -6.86247396e-04  2.43736863e-03]",0.08564152383568235,0.7417032888676612,"[-1.26074215e-03  6.40496950e-04 -3.06816399e-04 -4.78340240e-04
  1.82056721e-05 -2.16225820e-05]","[ 1.50848581e-02 -3.61462443e-03 -1.94713845e-03  1.12244536e-02
 -8.50404441e-03  6.77545407e-03 -4.60142761e-03 -9.50704539e-05
 -3.74476645e-03 -3.59808732e-03  7.60348969e-05 -9.99553887e-04
 -1.59110318e-03  2.98782106e-03 -2.60751836e-03  2.90733258e-03
 -3.87071710e-04  2.80364575e-03 -6.86247396e-04  2.43736863e-03]"
