,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[ 1.85313007e-01 -1.09191781e-01 -2.39819755e-02 -5.01102346e-02
 -1.55285622e-02 -9.60709547e-02  3.73340300e-02  1.68752244e-01
 -8.20877291e-02 -4.99810808e-02 -4.82483710e-02  4.65796772e-02
 -6.91840815e-02  3.11256987e-02  4.62597821e-02 -1.59170908e-01
  2.45414927e-02  6.87646312e-02 -8.55330864e-02  1.86427195e-02
 -5.09881839e-02  2.94600925e-02  9.12888954e-02  6.25928133e-04
  1.99533078e-02 -2.82507366e-03  1.21837949e-01  3.04875816e-01
 -2.48300156e-01  5.30576814e-01 -7.49604172e-02 -3.87891182e-01
 -1.19115085e-01  4.88775739e-01  3.18314487e-02  8.45824791e-01
  1.49918856e-01  8.72081632e-01  1.07987398e-01  6.67192081e-01
 -1.20466553e-01  1.67661643e-01 -3.14514875e-01  3.33961444e-03
 -7.86197563e-01  9.29547640e-02 -8.78949167e-01  2.86173697e-01
 -5.51473357e-01 -1.17729171e-01  1.94166058e-01 -1.67838559e+00
  1.18373395e+00  0.00000000e+00]",0.1791841662669033,-5.71660734436976,0.0032908567282857286,0.7987219155213792,-0.037716259686130744,"[-0.14079286 -0.11734668 -0.08130796 -0.04240169  0.00327821  0.05440113
  0.08868     0.13211153  0.17108871  0.20627937  0.20847598  0.1899232
  0.10697398 -0.07206809 -0.25705894 -0.37030315 -0.31865472 -0.23961389
 -0.23104159 -0.1786953   0.29879448  1.08207198  1.78729138  1.67783129
  0.00850542]","[ 1.20494301e-03 -3.23349197e-06  4.27134254e-04  3.77632681e-04
  3.19729028e-05  1.72028791e-04]","[ 9.69069485e-03 -3.86704090e-03 -7.77925903e-05  6.70290483e-03
  1.08569179e-03  5.57922101e-03  2.81751802e-03 -7.53065485e-04
  1.61287885e-03 -1.66575816e-03  2.46929604e-03 -7.35353626e-04
 -9.04121963e-04 -2.35046078e-03  7.50960207e-04 -2.85158081e-03
  1.12877881e-03  1.24573930e-03 -3.44844806e-03  2.35228766e-03]",0.08496127101913871,0.7987219155213792,"[ 1.20494301e-03 -3.23349197e-06  4.27134254e-04  3.77632681e-04
  3.19729028e-05  1.72028791e-04]","[ 9.69069485e-03 -3.86704090e-03 -7.77925903e-05  6.70290483e-03
  1.08569179e-03  5.57922101e-03  2.81751802e-03 -7.53065485e-04
  1.61287885e-03 -1.66575816e-03  2.46929604e-03 -7.35353626e-04
 -9.04121963e-04 -2.35046078e-03  7.50960207e-04 -2.85158081e-03
  1.12877881e-03  1.24573930e-03 -3.44844806e-03  2.35228766e-03]"
TDY,"[-0.34156715 -0.03679194  0.45311083 -0.06502836 -0.078225   -0.24976385
  0.02390872 -0.20148506  0.28202291  0.19286288 -0.14242258  0.13975416
  0.08425192  0.20211177 -0.28983672  0.22306108 -0.26797298  0.02108262
  0.16889965 -0.15977155  0.03018012  0.11064275 -0.01581075  0.09269654
  0.23306199  0.18411958  0.12134476 -0.19873291 -0.10341353  0.40333663
 -0.26025836 -0.34331642 -0.07702813 -2.14345382 -0.39473524 -2.73376187
 -1.38843316 -2.07150496 -1.72568461 -1.10553269 -1.32944421  0.07683905
 -0.31280543  0.29868382  0.32722587  0.25362248  0.40464664  0.10956797
 -0.02833989  0.15239597  0.02421636  0.10022742  2.09475457  0.        ]",0.19194522411238918,-5.22057642516107,0.005404213104041425,0.7881932683820914,-0.03672525504381747,"[-0.13056627 -0.11889849 -0.08315073 -0.04689494  0.00302934  0.04328737
  0.10118176  0.14045052  0.16763179  0.20949007  0.21538305  0.19864333
  0.08620851 -0.04774785 -0.2804087  -0.37028882 -0.29849854 -0.25477464
 -0.21815475 -0.16202523  0.27485706  1.0903051   1.83542791  1.71468682
  0.00934183]","[-2.13568620e-06  3.02419787e-04 -1.15317356e-04 -2.89615264e-05
  2.25871737e-04  1.82537706e-04]","[ 0.00101555 -0.00547358 -0.01093245  0.00211947 -0.00684022 -0.00027194
 -0.00283276 -0.00305475  0.00188101 -0.00115421  0.0041853   0.00185397
 -0.00126847  0.00137426 -0.00120027 -0.00146507  0.00178505  0.00045151
  0.00090854  0.00494187]",0.08498665321793798,0.7881932683820914,"[-2.13568620e-06  3.02419787e-04 -1.15317356e-04 -2.89615264e-05
  2.25871737e-04  1.82537706e-04]","[ 0.00101555 -0.00547358 -0.01093245  0.00211947 -0.00684022 -0.00027194
 -0.00283276 -0.00305475  0.00188101 -0.00115421  0.0041853   0.00185397
 -0.00126847  0.00137426 -0.00120027 -0.00146507  0.00178505  0.00045151
  0.00090854  0.00494187]"
TEL,"[-0.03977038 -0.24466642 -0.13482078 -0.10684415 -0.06537257 -0.11646782
 -0.04511799  0.24944469  0.08902813  0.01269675 -0.27720313  0.10741842
 -0.00748519  0.02852172  0.04201208 -0.26145583 -0.10525486  0.11356728
 -0.0241877   0.03947495 -0.07112675 -0.17718832  0.07910058 -0.06880901
 -0.23269927 -0.2099215  -0.156289    0.16561482  0.19386349  0.32144455
 -0.16271359 -0.29000493 -0.11982901  0.22543903 -0.33124149  0.53309347
 -0.46675653  0.66829785 -0.78775823  0.2081325  -1.16238107 -0.32044124
 -1.04702194 -1.13353549 -0.88659364 -1.62523137 -0.56905426 -1.24123938
 -0.28160525 -0.39227859  0.70791896  0.70915885  2.68260131  0.        ]",0.18086732208374437,-5.142079543555823,0.005845521049458798,0.7942240738408946,-0.03886878031665109,"[-1.43160347e-01 -1.19122147e-01 -8.25910320e-02 -4.28601694e-02
  1.00129668e-03  5.78271234e-02  9.43762268e-02  1.34362558e-01
  1.61783983e-01  2.08665662e-01  2.09918762e-01  1.89760160e-01
  1.06625016e-01 -7.80344065e-02 -2.67285585e-01 -3.66890139e-01
 -3.14125283e-01 -2.37192360e-01 -2.33568937e-01 -2.12727835e-01
  2.95294122e-01  1.06360044e+00  1.73466115e+00  1.63951291e+00
 -1.22921034e-02]",[ 0.00087129  0.00125362 -0.00012439  0.00016773  0.00020836  0.00012526],"[ 0.00895973 -0.0049071  -0.00106395  0.00486606  0.00062192  0.00280176
  0.00128574 -0.00352128  0.00012373 -0.0034806  -0.00089076 -0.00113093
 -0.00569924 -0.00124758 -0.00388713 -0.00226844  0.00034521  0.00231338
  0.00378045  0.0072672 ]",0.084970863648012,0.7942240738408946,[ 0.00087129  0.00125362 -0.00012439  0.00016773  0.00020836  0.00012526],"[ 0.00895973 -0.0049071  -0.00106395  0.00486606  0.00062192  0.00280176
  0.00128574 -0.00352128  0.00012373 -0.0034806  -0.00089076 -0.00113093
 -0.00569924 -0.00124758 -0.00388713 -0.00226844  0.00034521  0.00231338
  0.00378045  0.0072672 ]"
TER,"[-0.10568486 -0.15432575  0.3296997  -0.06145784  0.05189462 -0.42287189
 -0.01360189 -0.23003629  0.09367706  0.1562773  -0.15068415  0.18449132
  0.06028383  0.29170193 -0.16138561 -0.17573605 -0.25467583  0.06051957
  0.1450155  -0.07503807 -0.05685516  0.11573482  0.04095034  0.09778054
  0.18075777  0.19757486  0.25708565  0.14893184  0.08775962  0.40162619
 -0.04739807 -0.41578923 -0.04038084 -1.54594498 -0.09796251 -2.10858714
 -0.33756983 -1.84135953 -0.26524883 -1.32485897  0.06591965 -0.69958754
  0.6771501  -0.50100987  0.56707481 -0.30814012 -0.04321257 -0.00912414
 -0.60930946  0.02559202 -0.2334141  -0.87235697  2.25325783  0.        ]",0.1855808185077279,-5.080104391576467,0.006219259743724784,0.7929069045547594,-0.037975034029943316,"[-0.13330231 -0.11841766 -0.07969856 -0.05139577  0.00211503  0.04171445
  0.09494501  0.139044    0.16684458  0.21140507  0.21465598  0.20273559
  0.09453308 -0.07356157 -0.27749443 -0.36746206 -0.29896542 -0.24791397
 -0.22755529 -0.15829276  0.28696588  1.09569258  1.82516753  1.71201857
  0.01806928]","[ 1.03194978e-03  9.10215213e-04 -2.52460728e-05  5.04992692e-04
  2.19237502e-05  3.05222208e-04]","[ 3.06879872e-03 -4.55678376e-03 -9.06506759e-03  5.07196193e-03
 -6.27272100e-03  4.25022836e-03 -3.13879381e-03  8.02255002e-04
  6.16705143e-06  1.27472606e-03  1.98428272e-03  2.29073031e-03
 -2.78343013e-03  1.56622404e-04 -1.32659462e-03 -3.39146987e-03
  1.14592315e-03  5.71926099e-05 -1.79650832e-03  5.03022878e-03]",0.08452015193640607,0.7929069045547594,"[ 1.03194978e-03  9.10215213e-04 -2.52460728e-05  5.04992692e-04
  2.19237502e-05  3.05222208e-04]","[ 3.06879872e-03 -4.55678376e-03 -9.06506759e-03  5.07196193e-03
 -6.27272100e-03  4.25022836e-03 -3.13879381e-03  8.02255002e-04
  6.16705143e-06  1.27472606e-03  1.98428272e-03  2.29073031e-03
 -2.78343013e-03  1.56622404e-04 -1.32659462e-03 -3.39146987e-03
  1.14592315e-03  5.71926099e-05 -1.79650832e-03  5.03022878e-03]"
TFC,"[-0.25578607 -0.09385059  0.26720979 -0.00873934 -0.0037039  -0.26809406
  0.05378397 -0.20631563  0.0839171   0.09864464 -0.18817469  0.1387381
  0.14805512  0.2770702  -0.1710975  -0.09908779 -0.31958017  0.02398177
  0.15199183 -0.10286441 -0.03221368  0.08074617  0.00418739  0.047658
  0.11668365  0.18778117  0.14415915  0.07146475 -0.20963777  0.5543368
 -0.22013613 -0.30680115  0.01610566 -1.60210396 -0.21415408 -2.11147248
 -0.77888584 -1.77868551 -0.7670671  -1.23220739 -0.28889317 -0.45929264
  0.63474372 -0.60139081  1.1269677  -0.77461891  0.87505227 -0.61888439
  0.13683489 -0.2190078   0.08572501 -0.07403475  1.7982331   0.        ]",0.18998481373358772,-5.051485393329902,0.00639982013236187,0.7899074319353359,-0.03731532801880575,"[-0.13454027 -0.11726303 -0.08115032 -0.04728475  0.00371439  0.04294827
  0.09439374  0.13722499  0.16533707  0.20950575  0.21844073  0.20206146
  0.09336077 -0.06864472 -0.28246207 -0.37074029 -0.30021397 -0.2499556
 -0.22633229 -0.16525546  0.27915247  1.08240954  1.81072183  1.71095597
  0.00992941]","[ 7.66395798e-04  4.11179693e-05  3.89706717e-04 -9.34290059e-06
  3.41387269e-04  4.88218258e-04]","[ 0.00285358 -0.00490018 -0.00904526  0.00385951 -0.00602446  0.00266745
 -0.00295639 -0.0002791   0.00044401  0.00124243  0.00170252  0.0038992
 -0.00414269  0.00275194 -0.00315425 -0.00121264  0.0005292   0.00062434
  0.00066289  0.0037025 ]",0.08464273103932761,0.7899074319353359,"[ 7.66395798e-04  4.11179693e-05  3.89706717e-04 -9.34290059e-06
  3.41387269e-04  4.88218258e-04]","[ 0.00285358 -0.00490018 -0.00904526  0.00385951 -0.00602446  0.00266745
 -0.00295639 -0.0002791   0.00044401  0.00124243  0.00170252  0.0038992
 -0.00414269  0.00275194 -0.00315425 -0.00121264  0.0005292   0.00062434
  0.00066289  0.0037025 ]"
TFX,"[-1.94792777e-01 -1.43994454e-01  4.42953679e-01 -9.65682335e-02
 -2.43077837e-04 -4.47822684e-01 -3.94159328e-02 -2.20039471e-01
  1.97528061e-01  2.36884247e-01 -1.51936562e-01  2.30666305e-01
  2.46707450e-02  3.23951195e-01 -2.46013059e-01 -6.70336160e-02
 -3.44308490e-01  8.91174777e-02  1.64249318e-01 -1.31145836e-01
 -4.58338942e-02  1.53732206e-01  4.36917263e-02  1.15937122e-01
  2.60459451e-01  1.76757270e-01  2.62666767e-01  1.13622430e-01
 -9.56817879e-02  4.42170168e-01 -1.91180125e-01 -4.19890296e-01
 -1.50947943e-01 -1.99330776e+00 -2.26107821e-01 -2.69080625e+00
 -8.09639066e-01 -2.30393543e+00 -9.46178463e-01 -1.59854655e+00
 -6.23716788e-01 -8.12748634e-01  1.29351688e-01 -4.07994899e-01
  1.37752445e-01 -1.12408106e-02 -3.12034065e-01  3.71810543e-01
 -6.53504301e-01  2.75019722e-01 -1.27408200e-01 -1.09445864e+00
  2.50416886e+00  0.00000000e+00]",0.18544000427318533,-5.232648401650863,0.005339365775743912,0.7911262609792903,-0.037825550324877055,"[-1.30888277e-01 -1.19512091e-01 -8.10881650e-02 -5.21361390e-02
  1.51462525e-03  4.22489235e-02  9.86073748e-02  1.41934258e-01
  1.66986157e-01  2.13325348e-01  2.12815893e-01  2.04748130e-01
  8.94185240e-02 -6.62038977e-02 -2.84699551e-01 -3.64469457e-01
 -2.97782934e-01 -2.52864637e-01 -2.25579203e-01 -1.51398810e-01
  2.86869990e-01  1.09821487e+00  1.84339030e+00  1.71096966e+00
  1.90188383e-02]","[ 9.53231563e-04  3.77793295e-04  2.61646405e-05  1.39850016e-04
  1.42636785e-05 -3.40017452e-05]","[ 1.63281114e-03 -5.02064906e-03 -1.08412808e-02  3.66592507e-03
 -7.55084994e-03  2.15530990e-03 -4.12677172e-03 -1.00366739e-03
 -3.45145857e-04 -5.95407633e-05  2.31679897e-03  1.07480607e-03
 -1.94607625e-03 -5.39971394e-04 -4.43257583e-04 -3.50076211e-03
  1.92604441e-03  3.49016613e-04 -2.61375730e-03  5.97150510e-03]",0.08457006640742662,0.7911262609792903,"[ 9.53231563e-04  3.77793295e-04  2.61646405e-05  1.39850016e-04
  1.42636785e-05 -3.40017452e-05]","[ 1.63281114e-03 -5.02064906e-03 -1.08412808e-02  3.66592507e-03
 -7.55084994e-03  2.15530990e-03 -4.12677172e-03 -1.00366739e-03
 -3.45145857e-04 -5.95407633e-05  2.31679897e-03  1.07480607e-03
 -1.94607625e-03 -5.39971394e-04 -4.43257583e-04 -3.50076211e-03
  1.92604441e-03  3.49016613e-04 -2.61375730e-03  5.97150510e-03]"
TGT,"[ 0.06899852  0.00431684 -0.1890555  -0.01990643  0.10649329 -0.02598702
 -0.15979063  0.09783187 -0.07187229  0.03723749  0.00312037  0.09218635
 -0.14841963 -0.07005568 -0.02878651 -0.12173143 -0.06411958  0.0412051
 -0.10781131 -0.07217263 -0.2286426  -0.0446283   0.00827425 -0.13052566
  0.06872976 -0.16880723 -0.0104469   0.10189751 -0.00197759  0.40217085
 -0.12993737 -0.37036343 -0.10787319  0.73248057  0.27540487  0.47885391
  0.88796117 -0.09012674  0.82610289 -0.80260301  0.29148732 -0.9250194
 -0.59764056 -0.2464355  -1.02205441  0.48468537 -0.37471146  0.52098814
  0.51106963 -0.21258606  0.93365276 -0.76897334  0.10847154  0.        ]",0.18959576368056164,-6.287856638005379,0.0018587396322644106,0.796397603008112,-0.03657389790672153,"[-1.44164147e-01 -1.16569908e-01 -7.82458310e-02 -4.04315050e-02
 -2.50852890e-03  5.23255855e-02  8.85274752e-02  1.35433858e-01
  1.73748869e-01  2.08150047e-01  2.04789494e-01  1.84208609e-01
  1.01588572e-01 -6.95586944e-02 -2.63439970e-01 -3.73050488e-01
 -3.21358225e-01 -2.50871318e-01 -2.52722542e-01 -1.90151347e-01
  2.82503847e-01  1.05089197e+00  1.79875045e+00  1.64950160e+00
 -9.92503940e-04]","[6.30799300e-04 6.95712000e-04 3.65575544e-05 2.74513386e-04
 1.25838025e-05 1.30991407e-04]","[ 1.04588926e-02 -3.11695470e-03 -1.03365822e-03  8.80373493e-03
 -1.58463769e-03  7.70428765e-03 -1.30266344e-03  5.72500255e-04
 -1.16677916e-03 -2.79951973e-03  1.83472369e-03 -1.68033400e-03
  8.96875194e-05 -7.59426705e-04  9.69434218e-04 -1.67777163e-05
  7.72350861e-04  3.40275538e-03 -8.11792078e-04 -4.76865394e-04]",0.08453607627114312,0.796397603008112,"[6.30799300e-04 6.95712000e-04 3.65575544e-05 2.74513386e-04
 1.25838025e-05 1.30991407e-04]","[ 1.04588926e-02 -3.11695470e-03 -1.03365822e-03  8.80373493e-03
 -1.58463769e-03  7.70428765e-03 -1.30266344e-03  5.72500255e-04
 -1.16677916e-03 -2.79951973e-03  1.83472369e-03 -1.68033400e-03
  8.96875194e-05 -7.59426705e-04  9.69434218e-04 -1.67777163e-05
  7.72350861e-04  3.40275538e-03 -8.11792078e-04 -4.76865394e-04]"
TJX,"[ 1.59385790e-01 -2.13829467e-01  1.89169865e-01 -1.01451274e-01
  2.83975788e-02 -3.21704780e-01  1.32049582e-01 -1.19619669e-01
 -4.93113445e-02 -4.95338116e-03 -1.76719939e-01  4.83193191e-02
  7.97310711e-02  1.68400109e-01  4.94380681e-02 -2.97722590e-01
  1.49798827e-02  3.43226197e-02  7.47615097e-02  9.95288373e-02
  5.90381167e-02  3.02964533e-02  5.80110232e-02  9.81302622e-02
 -1.11124123e-01  2.28021382e-01  1.92003144e-01 -2.70427485e-03
 -3.67312821e-02  4.11283756e-01 -1.62249892e-01 -3.50937365e-01
 -1.03825865e-01 -6.06529988e-01 -1.62647782e-01 -3.47241067e-01
 -7.11850066e-02  1.23058543e-01  2.42566743e-01  4.16949771e-01
  5.35259519e-01  3.39408109e-01  1.08644758e+00 -3.25596199e-01
  6.80876814e-01 -8.15431130e-01 -4.09344283e-01 -5.60922372e-01
 -1.26739067e+00  5.20218884e-03 -6.50483115e-01 -1.95850947e-01
  2.94926897e+00  0.00000000e+00]",0.1853743679571229,-5.583235930381321,0.0037603774898563027,0.7982038118976073,-0.038692172970667876,"[-0.13636758 -0.11890711 -0.08019977 -0.04851775  0.00620379  0.04485579
  0.09007104  0.13328988  0.16539362  0.20610216  0.21564209  0.19607944
  0.10791903 -0.08190242 -0.25720638 -0.37129675 -0.30371971 -0.23065045
 -0.21521168 -0.1752781   0.29195277  1.10039456  1.75810585  1.71341703
  0.01296838]","[5.17488268e-04 5.90384228e-04 1.12616556e-04 8.62353488e-05
 1.80896679e-04 2.50583840e-04]","[ 0.00610718 -0.00461264 -0.00380378  0.00603367 -0.00080907  0.00589491
  0.00212724  0.00154614  0.00242323  0.00230003  0.00196636  0.00300103
 -0.00391576 -0.00106596 -0.0020445  -0.00500952  0.00124107 -0.00127281
  0.000611    0.00719858]",0.08479549674531367,0.7982038118976073,"[5.17488268e-04 5.90384228e-04 1.12616556e-04 8.62353488e-05
 1.80896679e-04 2.50583840e-04]","[ 0.00610718 -0.00461264 -0.00380378  0.00603367 -0.00080907  0.00589491
  0.00212724  0.00154614  0.00242323  0.00230003  0.00196636  0.00300103
 -0.00391576 -0.00106596 -0.0020445  -0.00500952  0.00124107 -0.00127281
  0.000611    0.00719858]"
TMO,"[ 0.04640862 -0.11754974  0.04978729 -0.14525572  0.0635283  -0.2854304
 -0.12555201 -0.03961694  0.00956798  0.08949816 -0.11522889  0.09844712
 -0.15794684  0.08064721 -0.01265949 -0.24092533 -0.15234279  0.07944882
 -0.03821665  0.00912776 -0.09189493 -0.01457722  0.03344195  0.00612891
 -0.10493832 -0.06547233  0.09812114  0.17800112  0.05209524  0.41900559
 -0.08973518 -0.35867575 -0.086319   -0.19577855 -0.06747064 -0.24441607
  0.04990101 -0.2374323   0.1618059  -0.57800007  0.13083044 -0.98392117
  0.07240464 -0.84968984 -0.45751209 -0.17525233 -0.91118186  0.73666074
 -0.5105608   0.91402613  0.44835066 -0.24019042  2.06898229  0.        ]",0.18950480560142507,-5.451379988508152,0.004290379928643639,0.7959461888563415,-0.03771490652570124,"[-1.39210179e-01 -1.19984966e-01 -7.93832186e-02 -4.74516093e-02
 -1.02468961e-03  4.78253840e-02  9.18894025e-02  1.36942658e-01
  1.68461726e-01  2.08221937e-01  2.04330866e-01  1.91825548e-01
  1.03433858e-01 -7.75629789e-02 -2.69742838e-01 -3.68062928e-01
 -3.15193882e-01 -2.40268407e-01 -2.33159687e-01 -1.81697287e-01
  2.87166660e-01  1.07946581e+00  1.76128904e+00  1.66531499e+00
  6.49855214e-03]","[9.93268828e-04 8.54875554e-04 8.34606040e-05 3.71617288e-04
 8.15248102e-05 2.03648098e-04]","[ 0.00750696 -0.00423808 -0.00332592  0.00632004 -0.00193259  0.00564803
 -0.00083268  0.00037111 -0.00119246 -0.00056945  0.00034174 -0.00034085
 -0.00182575 -0.00219924  0.00162125 -0.00304026  0.00388375  0.00206052
  0.00038985  0.00537829]",0.08444634461462977,0.7959461888563415,"[9.93268828e-04 8.54875554e-04 8.34606040e-05 3.71617288e-04
 8.15248102e-05 2.03648098e-04]","[ 0.00750696 -0.00423808 -0.00332592  0.00632004 -0.00193259  0.00564803
 -0.00083268  0.00037111 -0.00119246 -0.00056945  0.00034174 -0.00034085
 -0.00182575 -0.00219924  0.00162125 -0.00304026  0.00388375  0.00206052
  0.00038985  0.00537829]"
TMUS,"[-2.46093401e-02 -9.48622144e-02  2.46963327e-01 -9.71900257e-02
 -1.79629023e-01 -2.91508255e-02  1.70894657e-01  1.44198689e-01
  1.43765935e-01 -3.49556500e-02 -1.33860179e-01 -2.52005803e-02
  3.19228584e-02  1.03697986e-02 -4.43781794e-02  1.58917896e-01
  6.53159598e-02  3.62001056e-02  2.92416128e-02  4.41469552e-02
  1.66643908e-01  2.25057059e-02  4.85772076e-02  9.22368558e-02
 -5.51987257e-03  1.09576610e-01  1.70634955e-02  7.56092979e-02
 -4.39531998e-01  5.00734086e-01 -1.38198084e-01 -4.21868516e-01
 -1.56945602e-01 -5.57072441e-01 -4.73468394e-01 -8.68019849e-02
 -1.24005749e+00  7.64277506e-01 -1.62055317e+00  1.42977862e+00
 -1.55980651e+00  1.49279454e+00 -8.07812672e-01  7.76935376e-01
 -4.75356165e-01  1.17218500e-03 -5.48397553e-01 -2.08395566e-01
 -7.92451730e-01  6.08392390e-02 -2.88719034e-01 -1.62857761e-01
  2.06581609e+00  0.00000000e+00]",0.18926521704144147,-5.48071554889388,0.004166347405765726,0.7945270368924179,-0.037458891252711526,"[-1.35025321e-01 -1.19056555e-01 -8.56119304e-02 -4.07937789e-02
  7.10243853e-03  5.41382495e-02  9.64703839e-02  1.32459133e-01
  1.67682396e-01  2.03098711e-01  2.12716174e-01  1.89326121e-01
  1.01567910e-01 -5.17678671e-02 -2.56078204e-01 -3.71767428e-01
 -3.09105608e-01 -2.33754804e-01 -2.04620047e-01 -1.82017012e-01
  2.89781422e-01  1.09789816e+00  1.78034838e+00  1.69979305e+00
  1.75437991e-03]","[ 5.74393858e-04 -6.08520454e-04  2.65332867e-04  2.39167931e-04
 -3.52638540e-05  7.10891077e-05]","[ 0.00620994 -0.00543409 -0.00293829  0.00278014  0.0009118   0.0002487
  0.00459977 -0.00463439  0.00509146 -0.00254896  0.00471964  0.00038661
 -0.00135336 -0.00154212 -0.000849   -0.00325912  0.00179768 -0.00049492
  0.0007401   0.00511271]",0.08553560798491974,0.7945270368924179,"[ 5.74393858e-04 -6.08520454e-04  2.65332867e-04  2.39167931e-04
 -3.52638540e-05  7.10891077e-05]","[ 0.00620994 -0.00543409 -0.00293829  0.00278014  0.0009118   0.0002487
  0.00459977 -0.00463439  0.00509146 -0.00254896  0.00471964  0.00038661
 -0.00135336 -0.00154212 -0.000849   -0.00325912  0.00179768 -0.00049492
  0.0007401   0.00511271]"
TPR,"[ 0.08357654 -0.10715557 -0.03352821 -0.01352886  0.03339741 -0.14897719
  0.00322777  0.07760306 -0.09991358 -0.05695336 -0.10249121  0.08837032
 -0.06538814  0.07044763 -0.0134922  -0.13375097 -0.07246599  0.03518286
 -0.11990067 -0.10377089 -0.1999324   0.03980656  0.08560258 -0.08071106
  0.05916788 -0.01160121  0.16282508  0.2533224  -0.05651754  0.53124705
 -0.01476519 -0.3666757   0.00219989  0.30738902  0.08537072  0.45692802
  0.22416308  0.45114077  0.2351612   0.137014    0.06441841 -0.06946065
 -0.15483433 -0.08945562 -0.49781758  0.19227806 -0.25947946  0.37135847
  0.24759106 -0.25660765  1.10253856 -1.7592431   1.77396058  0.        ]",0.18294707909245003,-5.503850355759709,0.004071066169356906,0.7966889155805125,-0.037638012989242575,"[-0.14096698 -0.11659905 -0.0800703  -0.04384787  0.00224085  0.05159199
  0.088025    0.13182918  0.16877135  0.20783979  0.20857467  0.19169241
  0.1032485  -0.07051582 -0.26367493 -0.37277139 -0.32326296 -0.2526684
 -0.24901485 -0.17673714  0.29630886  1.06137116  1.7968414   1.6765049
  0.01121528]",[0.00110319 0.00051289 0.00040401 0.000583   0.00010827 0.00050823],"[ 9.08096426e-03 -3.73348202e-03 -1.22133611e-03  6.86025368e-03
 -7.46400960e-05  5.93184949e-03  1.28577256e-03 -7.80295159e-05
  1.07608528e-03 -1.24815050e-03  2.35589153e-03 -9.15298352e-05
 -7.41894562e-04 -5.75657068e-04  7.54722254e-04 -6.54076876e-04
  7.06128989e-04  3.72735779e-03 -3.75760854e-03  3.92007627e-03]",0.08488490358510155,0.7966889155805125,[0.00110319 0.00051289 0.00040401 0.000583   0.00010827 0.00050823],"[ 9.08096426e-03 -3.73348202e-03 -1.22133611e-03  6.86025368e-03
 -7.46400960e-05  5.93184949e-03  1.28577256e-03 -7.80295159e-05
  1.07608528e-03 -1.24815050e-03  2.35589153e-03 -9.15298352e-05
 -7.41894562e-04 -5.75657068e-04  7.54722254e-04 -6.54076876e-04
  7.06128989e-04  3.72735779e-03 -3.75760854e-03  3.92007627e-03]"
TROW,"[-0.05885488 -0.08479933  0.25764893  0.00318874  0.05291321 -0.29619615
  0.0847686  -0.24175399 -0.05069506  0.0643544  -0.09370172  0.13076778
  0.1033348   0.28117248 -0.11676401 -0.17182491 -0.24515947  0.02320939
  0.0981744  -0.08203189 -0.0547465   0.15232694  0.02815131  0.06340958
  0.16657324  0.25262886  0.2791106   0.01005806 -0.33702804  0.52231124
 -0.17608114 -0.37463928 -0.08030202 -1.21540602  0.00904556 -1.61494885
 -0.17604175 -1.42581016  0.08874266 -0.9773109   0.57317769 -0.4358443
  1.20083194 -0.37616466  1.15202254 -0.2506496   0.52197331 -0.01909255
 -0.18250475 -0.10173114 -0.12047931 -1.22079976  1.51176209  0.        ]",0.18152909654191587,-5.184842542045616,0.005600818439295911,0.7938427081615241,-0.03734374600732806,"[-0.13478502 -0.11663605 -0.07965081 -0.04800274  0.00462112  0.04122813
  0.08989738  0.13597498  0.1690385   0.20937289  0.21704617  0.2020015
  0.09695681 -0.07363465 -0.27607944 -0.37104971 -0.30408772 -0.24877098
 -0.22892274 -0.15304483  0.2846187   1.0890592   1.8205763   1.72167758
  0.01977267]","[ 5.79181317e-04 -3.02770345e-04  3.24604560e-04  9.57950622e-05
  1.69453778e-04  2.32119679e-04]","[ 0.0040901  -0.00424123 -0.00753976  0.00563814 -0.00510933  0.00533089
 -0.00200952  0.00200421  0.00055371  0.00262078  0.00230867  0.00397913
 -0.00263412  0.00167651 -0.00120103 -0.00209169  0.00084348  0.00026141
 -0.00266913  0.0026159 ]",0.08454328773941079,0.7938427081615241,"[ 5.79181317e-04 -3.02770345e-04  3.24604560e-04  9.57950622e-05
  1.69453778e-04  2.32119679e-04]","[ 0.0040901  -0.00424123 -0.00753976  0.00563814 -0.00510933  0.00533089
 -0.00200952  0.00200421  0.00055371  0.00262078  0.00230867  0.00397913
 -0.00263412  0.00167651 -0.00120103 -0.00209169  0.00084348  0.00026141
 -0.00266913  0.0026159 ]"
