,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WAT,"[-5.64651562e-02  1.62869986e-01 -1.30485869e-01 -1.64147815e-01
  9.33644834e-03  3.81002661e-02  3.28097404e-02  1.85709221e-01
 -1.32873564e-01  1.08554219e-01 -6.66639461e-02  1.45789221e-02
  8.87509506e-02  2.73738611e-03  2.32642353e-01 -3.59034896e-01
 -4.98665055e-03 -3.43367463e-01  8.96633465e-02 -3.50733726e-01
 -8.07789825e-02 -2.03268749e-01 -2.16085213e-01  2.09015386e-01
  8.88504059e-02 -9.79655428e-02 -1.66584419e-02  3.93808617e-02
  3.57869906e-01 -9.53267922e-02  8.88793407e-02 -3.62608192e-02
 -2.01034167e-01 -1.58006370e+00  3.69005210e-01 -1.64003650e+00
  1.52110386e+00 -2.02216224e+00  2.30360064e+00 -1.23144798e+00
  2.88868122e+00  8.71550329e-02  2.30766755e+00  1.46019736e-01
  1.28825639e+00  1.18878227e-01  4.06622508e-01 -3.46145403e-01
  3.15176272e-02 -6.94168668e-01 -1.86211315e-01 -1.36059271e+00
 -4.87870507e-01  0.00000000e+00]",0.18335893587949098,-4.709753399553394,0.009006998438430761,0.7697667127264096,-0.032848865356161355,"[-1.19080874e-01 -9.89387648e-02 -6.12316776e-02 -2.01069486e-02
  1.75220840e-02  6.44352622e-02  9.73055176e-02  1.44745804e-01
  1.74220952e-01  1.85012589e-01  1.83741777e-01  1.15299623e-01
 -8.23263283e-04 -2.19444254e-01 -3.37864098e-01 -3.41893983e-01
 -2.19217935e-01 -2.32291502e-01 -1.59994199e-01  8.45188878e-02
  7.14850134e-01  1.36127129e+00  1.59592455e+00  9.89780174e-02
 -3.26391331e-03]","[-6.74427782e-04  4.91526164e-04 -4.79001848e-04  1.22160113e-04
 -8.59459894e-05 -4.94804765e-05]","[ 0.00563369 -0.00782761 -0.0104965   0.00858859 -0.00988823  0.00852699
 -0.00369325  0.00861935 -0.00027627  0.00837107  0.00230013  0.00476519
 -0.00115941  0.00236776 -0.00036997 -0.00083393 -0.00145619  0.00017942
 -0.00234381 -0.00339589]",0.08627432310475609,0.7697667127264096,"[-6.74427782e-04  4.91526164e-04 -4.79001848e-04  1.22160113e-04
 -8.59459894e-05 -4.94804765e-05]","[ 0.00563369 -0.00782761 -0.0104965   0.00858859 -0.00988823  0.00852699
 -0.00369325  0.00861935 -0.00027627  0.00837107  0.00230013  0.00476519
 -0.00115941  0.00236776 -0.00036997 -0.00083393 -0.00145619  0.00017942
 -0.00234381 -0.00339589]"
WBA,"[-0.05148603  0.16139904  0.07395018 -0.19313893 -0.12023716  0.02154932
 -0.1024486   0.06186621 -0.16805347  0.08395081  0.01067183 -0.02301131
  0.08509162 -0.00282977  0.23712545 -0.35212212  0.00362634 -0.29283931
  0.0707942  -0.3454247  -0.13640461 -0.18706525 -0.26509159  0.22135817
  0.16598293 -0.17319786 -0.08586614 -0.12054792  0.56515431 -0.07973567
 -0.00990573  0.08893767 -0.14049143 -1.5584016   0.46139412 -1.40055993
  1.65332508 -1.3734215   2.17751872 -0.68242078  2.3268742   0.0323251
  1.57663487 -0.52157127  1.13407226 -0.34518873  0.97925329 -0.19612066
  0.64278578 -0.59172901 -0.26100068 -2.63414621 -0.91505892  0.        ]",0.1835564678448119,-4.743410666354171,0.008708892347996669,0.7698672910761951,-0.032863950808370616,"[-1.14481531e-01 -9.97096197e-02 -6.47817889e-02 -2.02614606e-02
  1.35149995e-02  6.07299112e-02  9.64880856e-02  1.43755249e-01
  1.77114920e-01  1.83538966e-01  1.82439637e-01  1.14910551e-01
 -5.09015488e-04 -2.19395126e-01 -3.36687368e-01 -3.38094097e-01
 -2.19874829e-01 -2.30686851e-01 -1.68291377e-01  8.76739787e-02
  7.04985892e-01  1.36221200e+00  1.61361893e+00  8.83255113e-02
 -6.91275389e-03]",[-0.00111444  0.00105918 -0.00047367 -0.00021978  0.00022246  0.00014125],"[ 0.00563478 -0.00753719 -0.00983577  0.0090702  -0.00810188  0.00824774
 -0.00226328  0.00702021 -0.00026365  0.00631841  0.00052741  0.00443311
 -0.00251383  0.00396022 -0.00022586  0.00069477 -0.00127513 -0.00012198
 -0.00583318 -0.00451184]",0.08641274758885212,0.7698672910761951,[-0.00111444  0.00105918 -0.00047367 -0.00021978  0.00022246  0.00014125],"[ 0.00563478 -0.00753719 -0.00983577  0.0090702  -0.00810188  0.00824774
 -0.00226328  0.00702021 -0.00026365  0.00631841  0.00052741  0.00443311
 -0.00251383  0.00396022 -0.00022586  0.00069477 -0.00127513 -0.00012198
 -0.00583318 -0.00451184]"
WDC,"[ 0.00757146  0.5671048  -0.56170332 -0.05314822  0.06630186 -0.0500196
  0.2817072   0.34990846 -0.20440814  0.39100397 -0.05178572  0.27377634
  0.08812962  0.13181673  0.13451404 -0.25092594  0.17411895 -0.3648748
  0.13085349 -0.67883358 -0.02456133 -0.14015496 -0.07214761  0.23726311
 -0.10731023  0.17414054  0.09008792  0.27937602  0.56749205 -0.19032883
  0.19263315 -0.08291291 -0.12290451 -2.47411293  0.40217278 -3.31711556
  2.34913976 -3.73800971  3.27680791 -2.31338531  3.0799599  -0.85001838
  1.54297348 -0.38325368 -0.02453723 -0.51857038 -0.92875773 -0.81630098
 -0.49432335 -0.82523353  0.73924085  0.09578703  2.59217777  0.        ]",0.1799659963487894,-4.615617451466668,0.00989607117649656,0.7710602515408832,-0.029011445069745928,"[-1.28867585e-01 -9.64052595e-02 -5.92890090e-02 -2.30350591e-02
  2.50046219e-02  6.94504662e-02  9.36942019e-02  1.54869803e-01
  1.74693980e-01  1.95947819e-01  1.85460142e-01  1.20763330e-01
 -8.65726310e-03 -2.10127777e-01 -3.26573630e-01 -3.43660118e-01
 -2.16372690e-01 -2.71097059e-01 -1.47578821e-01  9.47838156e-02
  7.46527888e-01  1.37119163e+00  1.55357372e+00  1.34506155e-01
 -3.51818799e-05]","[-1.18474167e-04  1.06377886e-03 -7.54007110e-04  4.30155437e-04
 -2.37659464e-04  7.36697420e-05]","[ 0.00320436 -0.00768375 -0.01477804  0.01077868 -0.01453585  0.01106593
 -0.00655819  0.00893518 -0.00324618  0.00688013  0.00103775  0.0008294
 -0.00265448 -0.00123516 -0.00143178 -0.00261509 -0.00132969  0.0027399
  0.00170978  0.00480397]",0.08575149156173983,0.7710602515408832,"[-1.18474167e-04  1.06377886e-03 -7.54007110e-04  4.30155437e-04
 -2.37659464e-04  7.36697420e-05]","[ 0.00320436 -0.00768375 -0.01477804  0.01077868 -0.01453585  0.01106593
 -0.00655819  0.00893518 -0.00324618  0.00688013  0.00103775  0.0008294
 -0.00265448 -0.00123516 -0.00143178 -0.00261509 -0.00132969  0.0027399
  0.00170978  0.00480397]"
WEC,"[-0.24063049 -0.73492715  0.73659954  0.24743362 -0.01719938 -0.20807968
  0.02858883 -0.53296534  0.33796971 -0.16851019  0.19728099 -0.20313116
 -0.14544812 -0.08506312 -0.50438168  0.12014061 -0.1204299   0.2570531
  0.07493895  0.78090694  0.0349904   0.23032337  0.13498228 -0.18041362
 -0.13886706 -0.26563132 -0.17279634  0.01322102  0.20234547  0.06964756
 -0.10056207  0.12874666 -0.18968719  2.83782274 -1.3173421   3.77880836
 -4.10418161  3.4806261  -5.1478603   1.18793425 -4.04602798  0.36546504
 -1.37954319  0.31139248  0.930113    1.04413328  1.27753545  0.74407802
  0.71370316 -0.72012218  0.21773147 -2.13159346  0.29732208  0.        ]",0.1917672093507526,-5.108697311969781,0.006043951180402828,0.7660465755774263,-0.041362669826768214,"[-0.099371   -0.08960838 -0.06238978 -0.02722829  0.0169734   0.04199545
  0.11571276  0.13448319  0.18253148  0.17785368  0.17210268  0.11231361
 -0.04011923 -0.18748654 -0.34502631 -0.30138253 -0.21791408 -0.10477523
 -0.15133397  0.13625958  0.77417046  1.25216768  1.52596714  0.08431883
 -0.00543186]","[-7.29513400e-04  1.88626105e-04 -7.22729609e-05 -3.15841625e-04
  2.67532176e-04  1.56411367e-04]","[ 0.01725728 -0.01345981  0.00337077 -0.00640342  0.00507751 -0.01103171
  0.00215827 -0.00975643  0.00245656 -0.00456752  0.00249664  0.00407847
 -0.00080899  0.00360031  0.00040381  0.00302041 -0.00151748  0.0011892
 -0.00568427  0.00222889]",0.08702145992364638,0.7660465755774263,"[-7.29513400e-04  1.88626105e-04 -7.22729609e-05 -3.15841625e-04
  2.67532176e-04  1.56411367e-04]","[ 0.01725728 -0.01345981  0.00337077 -0.00640342  0.00507751 -0.01103171
  0.00215827 -0.00975643  0.00245656 -0.00456752  0.00249664  0.00407847
 -0.00080899  0.00360031  0.00040381  0.00302041 -0.00151748  0.0011892
 -0.00568427  0.00222889]"
WELL,"[-0.11569213 -0.0565531  -0.0965921  -0.01192785  0.26888231  0.15340569
  0.12858959  0.17478344 -0.1066081  -0.0693175   0.06630354 -0.06021044
  0.17527283 -0.09623446  0.12838463 -0.30418294  0.02048806 -0.3235943
  0.14036831 -0.05026842 -0.13791812 -0.3882883  -0.13110694  0.10190559
 -0.14647407 -0.24079483  0.05459871 -0.18702193 -0.04998581  0.01376136
 -0.11651863  0.02987554 -0.24292086 -0.88631031  0.32885365 -0.24900742
  0.86189075 -0.68432858  1.37688146 -0.09055305  2.24033675  1.78560077
  2.2566489   2.04235637  1.6437061   2.32957623 -0.01351074  1.04324001
 -0.99181935 -1.08480215 -0.85639096 -2.62830774  0.91138896  0.        ]",0.19855522162640007,-4.562300713823544,0.010438016407895183,0.7685703287435578,-0.03492659340403314,"[-0.11826547 -0.09539121 -0.05433733 -0.01757958  0.02021752  0.06397862
  0.09853133  0.13850934  0.17931994  0.18230797  0.18902069  0.11045932
 -0.00623314 -0.21612274 -0.33585066 -0.34192594 -0.21510894 -0.20176618
 -0.1691129   0.05674786  0.73042516  1.33680645  1.5323756   0.08450908
  0.00413613]",[-0.0012176  -0.00068267 -0.0001321  -0.00036424  0.00013583 -0.00010107],"[ 0.00753848 -0.00795883 -0.00694509  0.00678627 -0.00636053  0.00592293
 -0.00069803  0.00716021  0.00460074  0.00759425  0.00738137  0.00603039
  0.00415626  0.000729    0.00310374 -0.00334685 -0.00276262 -0.00159619
 -0.00562877  0.00124232]",0.08610116454485693,0.7685703287435578,[-0.0012176  -0.00068267 -0.0001321  -0.00036424  0.00013583 -0.00010107],"[ 0.00753848 -0.00795883 -0.00694509  0.00678627 -0.00636053  0.00592293
 -0.00069803  0.00716021  0.00460074  0.00759425  0.00738137  0.00603039
  0.00415626  0.000729    0.00310374 -0.00334685 -0.00276262 -0.00159619
 -0.00562877  0.00124232]"
WFC,"[-1.20055854e-03  3.37494397e-01 -2.06367671e-01 -1.00203541e-01
 -1.24295191e-01 -1.19460279e-01  2.98865288e-02  1.37246430e-01
 -1.24964094e-01  2.95812715e-01 -8.62449667e-03  1.53781747e-01
  2.22534205e-02  3.90128894e-02  1.75197786e-01 -3.19250296e-01
  1.17034147e-01 -3.82826903e-01  9.59924517e-02 -5.45013459e-01
 -4.64911900e-02 -6.02151085e-02 -1.13993963e-01  2.49923113e-01
  2.47771890e-02  8.31699413e-03 -2.91088556e-02  6.35188009e-02
  6.24822630e-01 -1.68744949e-01  2.18398208e-02  3.85149087e-02
 -1.99691834e-01 -1.88250056e+00  2.86762697e-01 -2.43381072e+00
  1.77605434e+00 -2.67925984e+00  2.33693318e+00 -1.81256659e+00
  2.40939573e+00 -9.66549610e-01  1.36023614e+00 -9.82837241e-01
  3.03338138e-01 -1.04596021e+00 -1.78719322e-01 -1.22224278e+00
 -4.85635232e-02 -1.21404956e+00  2.28995606e-01 -1.30215512e+00
  7.26828915e-01  0.00000000e+00]",0.17945439369814273,-4.776911573964277,0.008421969472647685,0.7708830568279723,-0.031197087784220184,"[-0.12083309 -0.09753631 -0.06463385 -0.02439594  0.01757621  0.06307857
  0.0972641   0.15136947  0.17626241  0.1911634   0.18057039  0.11647343
 -0.00497051 -0.21613466 -0.32925938 -0.34592884 -0.21826641 -0.25323702
 -0.15440163  0.10680274  0.73589518  1.36979884  1.58221291  0.11303247
 -0.00575113]","[-6.72221651e-04  1.22505725e-03 -7.31584242e-04 -1.06692246e-04
  7.26981095e-05 -5.45855197e-05]","[ 4.74334124e-03 -8.07436032e-03 -1.25415289e-02  9.31449778e-03
 -1.15931402e-02  8.61519070e-03 -5.27381074e-03  7.15741592e-03
 -3.20846680e-03  6.07678223e-03 -6.57223983e-04  1.84846499e-03
 -4.21005198e-03  8.01500205e-04 -2.85241488e-03 -1.12261932e-03
 -2.60020625e-03  1.28494843e-03 -2.28633698e-03 -1.19973366e-05]",0.08628399703501012,0.7708830568279723,"[-6.72221651e-04  1.22505725e-03 -7.31584242e-04 -1.06692246e-04
  7.26981095e-05 -5.45855197e-05]","[ 4.74334124e-03 -8.07436032e-03 -1.25415289e-02  9.31449778e-03
 -1.15931402e-02  8.61519070e-03 -5.27381074e-03  7.15741592e-03
 -3.20846680e-03  6.07678223e-03 -6.57223983e-04  1.84846499e-03
 -4.21005198e-03  8.01500205e-04 -2.85241488e-03 -1.12261932e-03
 -2.60020625e-03  1.28494843e-03 -2.28633698e-03 -1.19973366e-05]"
WHR,"[-0.01785673 -0.07765479  0.51428626 -0.10986064  0.0509506  -0.23270893
  0.60278148 -0.25799939  0.2583713   0.20558168  0.13978871  0.21954907
 -0.08142637 -0.01258889 -0.38043189 -0.46062396 -0.04028516 -0.49260003
  0.27470206  0.12897814 -0.03215187  0.39396465  0.08113182  0.23267808
 -0.44205424 -0.05479626 -0.21412964  0.240659    0.5984291  -0.18765038
  0.15001762  0.08449834 -0.18997008 -0.43807755 -0.92212916 -0.89375969
 -2.29115834 -2.62470892 -2.52731282 -4.19429897 -0.73262083 -2.4434219
  1.23632923 -0.82490386  2.27854568  1.48511297  0.76578419  1.25610529
 -0.91058779 -1.29513844 -0.8962538  -3.56437507  2.15332723  0.        ]",0.180125592967121,-4.741911381247644,0.008721959253649172,0.7705466023530486,-0.03514868781257669,"[-0.10454644 -0.09791626 -0.06047898 -0.02737978  0.03345741  0.04925351
  0.11133198  0.14795261  0.18084993  0.19514932  0.17603637  0.11313984
 -0.03485932 -0.22626193 -0.34133978 -0.36010827 -0.20110017 -0.18575726
 -0.15603054  0.16221826  0.76949106  1.34465296  1.46924326  0.10630446
 -0.01479379]","[-2.11137306e-04  1.15647870e-03 -7.21055180e-04  3.66818938e-04
  3.41751590e-05 -3.18281428e-05]","[ 0.0086815  -0.01183767 -0.00869421 -0.00188825 -0.01118077 -0.00421397
 -0.01228708 -0.00099585 -0.00680822  0.00464126 -0.00024859  0.00700544
  0.00261172  0.00304077  0.00375729 -0.00201722 -0.00245068 -0.00176121
 -0.00948905  0.00608345]",0.08698043776511698,0.7705466023530486,"[-2.11137306e-04  1.15647870e-03 -7.21055180e-04  3.66818938e-04
  3.41751590e-05 -3.18281428e-05]","[ 0.0086815  -0.01183767 -0.00869421 -0.00188825 -0.01118077 -0.00421397
 -0.01228708 -0.00099585 -0.00680822  0.00464126 -0.00024859  0.00700544
  0.00261172  0.00304077  0.00375729 -0.00201722 -0.00245068 -0.00176121
 -0.00948905  0.00608345]"
WM,"[-1.50797453e-01 -6.14331469e-01  8.73660269e-01 -4.97068587e-04
 -3.35239515e-02 -2.47381389e-01  3.34252524e-01 -4.90997483e-01
  3.83675498e-01 -3.20859898e-02  8.14572928e-02 -7.75248374e-02
 -1.26565196e-01 -4.32863976e-02 -4.47807176e-01 -3.00527189e-01
 -2.47232228e-01 -1.07123482e-01  2.14602131e-01  6.69423575e-01
  2.51821136e-03  4.17488491e-01  1.13392144e-04  1.62395316e-02
 -2.12849753e-01 -2.46426767e-01 -2.59149115e-01 -9.97612735e-02
  5.03229587e-01 -3.20387114e-02 -1.94213758e-01  2.89649736e-01
 -1.78983126e-01  1.70955871e+00 -1.39802024e+00  2.10777247e+00
 -4.19087762e+00  5.59604690e-01 -4.65142469e+00 -2.07378778e+00
 -2.21730601e+00 -1.32231363e+00  1.15927361e+00 -2.11956161e-01
  3.13939658e+00  1.59690249e+00  2.18350134e+00  1.18341930e+00
  3.35276182e-01 -8.74550270e-01 -5.63089597e-01 -2.73555625e+00
 -2.10644286e-01  0.00000000e+00]",0.16859050430745814,-4.854438713379693,0.0077937066291195786,0.7678612016502314,-0.04023307120359822,"[-0.09633401 -0.09535335 -0.06301528 -0.02770524  0.0255642   0.04237173
  0.11691892  0.13936619  0.17808024  0.18284868  0.17284065  0.11348106
 -0.03658033 -0.21662449 -0.35485665 -0.32953164 -0.20531548 -0.12130394
 -0.15504607  0.16086772  0.74888054  1.29318219  1.51654897  0.08366294
 -0.01344064]",[-0.00105582  0.00098418 -0.0003336  -0.00059421  0.00058203  0.00012563],"[ 0.01429502 -0.01347651 -0.00094784 -0.00678486 -0.00261418 -0.00964687
 -0.00670985 -0.00473219 -0.00279595  0.00314578  0.00117704  0.00974714
  0.00206192  0.00664694  0.00271314  0.00206613 -0.0016979  -0.00101733
 -0.00757028  0.00030323]",0.08732456406832563,0.7678612016502314,[-0.00105582  0.00098418 -0.0003336  -0.00059421  0.00058203  0.00012563],"[ 0.01429502 -0.01347651 -0.00094784 -0.00678486 -0.00261418 -0.00964687
 -0.00670985 -0.00473219 -0.00279595  0.00314578  0.00117704  0.00974714
  0.00206192  0.00664694  0.00271314  0.00206613 -0.0016979  -0.00101733
 -0.00757028  0.00030323]"
WMB,"[-7.64727522e-03  3.42952762e-01 -3.19231561e-01 -3.75451788e-02
 -1.37593221e-03 -5.51574462e-02  9.09098698e-02  1.98948673e-01
 -1.05099637e-01  1.95055537e-01  2.99347260e-02  1.50019084e-01
  2.58721195e-02  2.17544005e-02  1.04262609e-01 -2.35100781e-01
  1.55651209e-01 -3.46218984e-01  7.00782560e-02 -4.64635723e-01
 -6.75876364e-03 -1.06882337e-01 -8.61736406e-03  2.04596266e-01
 -7.70951495e-02  6.63712501e-02  3.34751669e-02  3.47317927e-01
  5.02782553e-01 -7.85872869e-02  1.57123087e-01 -6.90272182e-03
 -5.49374125e-02 -1.71557480e+00  3.12695819e-01 -2.23101980e+00
  1.57053978e+00 -2.39588015e+00  1.94787043e+00 -1.45181610e+00
  1.79947685e+00 -5.49495201e-01  6.92534215e-01 -3.50118842e-01
 -4.05916578e-01 -3.93572430e-01 -9.93431603e-01 -6.96074354e-01
 -7.18529742e-01 -8.98654295e-01 -1.08600752e-02 -8.87125803e-01
  1.26535209e+00  0.00000000e+00]",0.17633390664764034,-4.320947802999251,0.013287283844891338,0.7707528332409076,-0.031143697744429707,"[-1.23371775e-01 -9.60571193e-02 -6.12749291e-02 -2.29709567e-02
  1.93895213e-02  6.49792637e-02  9.77662911e-02  1.47702076e-01
  1.77861585e-01  1.91088083e-01  1.81570772e-01  1.15744198e-01
 -9.34646356e-03 -2.10046339e-01 -3.26805498e-01 -3.43680517e-01
 -2.21311208e-01 -2.45409351e-01 -1.49770478e-01  1.00293278e-01
  7.55995295e-01  1.35936348e+00  1.55696552e+00  1.20740681e-01
 -1.33172053e-03]","[ 1.07526514e-04  8.83928375e-04 -4.57153310e-04  3.40596255e-04
 -7.70982932e-06  3.23300379e-04]","[ 5.22476448e-03 -8.04209074e-03 -1.20151117e-02  8.69019342e-03
 -1.08618587e-02  7.53353076e-03 -4.35249994e-03  5.50494916e-03
 -1.99732211e-03  4.01253137e-03  1.02906963e-03 -3.13363997e-05
 -2.80751125e-03 -1.69005744e-03 -1.63546735e-03 -2.88602379e-03
 -1.62764708e-03  8.11732194e-04 -1.11492361e-03  1.78788621e-03]",0.08595012081219086,0.7707528332409076,"[ 1.07526514e-04  8.83928375e-04 -4.57153310e-04  3.40596255e-04
 -7.70982932e-06  3.23300379e-04]","[ 5.22476448e-03 -8.04209074e-03 -1.20151117e-02  8.69019342e-03
 -1.08618587e-02  7.53353076e-03 -4.35249994e-03  5.50494916e-03
 -1.99732211e-03  4.01253137e-03  1.02906963e-03 -3.13363997e-05
 -2.80751125e-03 -1.69005744e-03 -1.63546735e-03 -2.88602379e-03
 -1.62764708e-03  8.11732194e-04 -1.11492361e-03  1.78788621e-03]"
WMT,"[-0.14356422 -0.48431673  0.39664793  0.34343796  0.21775238 -0.07562654
  0.28004404 -0.35596669  0.24721999 -0.12949004  0.16357832 -0.08212172
 -0.04085561 -0.04798872 -0.54745179  0.24020962 -0.02623385  0.26641668
  0.11892297  0.68653503  0.01624304  0.17410926  0.21960497 -0.22651716
 -0.34057855 -0.1043357  -0.04888396 -0.08756329 -0.44501454  0.2156881
 -0.48926178  0.26212033 -0.2837214   2.40307919 -1.07764893  3.15314192
 -3.62957474  2.68729223 -4.49201917  0.87447548 -3.74726783  0.68858725
 -1.50894644  1.1630976   0.40627793  1.93898405  0.28347623  1.47749813
  0.02631193 -0.28156105  0.60922665 -1.01801951  2.45168369  0.        ]",0.18857755624650363,-4.427527476615368,0.011943984976008733,0.768007312799311,-0.03899595918883374,"[-1.07091101e-01 -8.73632834e-02 -5.58432163e-02 -2.42113132e-02
  2.43885126e-02  4.72112327e-02  1.11746545e-01  1.35964776e-01
  1.81410066e-01  1.82767686e-01  1.79170314e-01  1.13507208e-01
 -4.40765463e-02 -1.78019074e-01 -3.39220948e-01 -3.00139771e-01
 -2.14632011e-01 -1.18612181e-01 -1.50555397e-01  1.28871731e-01
  7.93702215e-01  1.24648575e+00  1.47765257e+00  1.05934502e-01
  7.38818832e-04]","[-1.03717530e-03 -1.66364375e-03  3.29121114e-04 -1.35345113e-03
  5.88720588e-04 -9.68776476e-05]","[ 1.61572252e-02 -1.27037831e-02  1.84945949e-03 -5.23038381e-03
  2.85850940e-03 -9.64594032e-03  1.32872648e-03 -8.79759793e-03
  3.13063301e-03 -4.63892950e-03  4.99048155e-03  2.45020227e-03
  1.49581281e-03  7.17397196e-04  2.58084677e-03  8.91593436e-04
 -7.98843723e-05  2.29163796e-03 -2.45088249e-03  8.17234795e-03]",0.08633915400381847,0.768007312799311,"[-1.03717530e-03 -1.66364375e-03  3.29121114e-04 -1.35345113e-03
  5.88720588e-04 -9.68776476e-05]","[ 1.61572252e-02 -1.27037831e-02  1.84945949e-03 -5.23038381e-03
  2.85850940e-03 -9.64594032e-03  1.32872648e-03 -8.79759793e-03
  3.13063301e-03 -4.63892950e-03  4.99048155e-03  2.45020227e-03
  1.49581281e-03  7.17397196e-04  2.58084677e-03  8.91593436e-04
 -7.98843723e-05  2.29163796e-03 -2.45088249e-03  8.17234795e-03]"
WRB,"[ 0.05302321  0.4207613  -0.07318    -0.085216    0.00698528 -0.16991436
  0.56088462  0.02974131 -0.01942301  0.47732912 -0.03613401  0.31449322
 -0.02346215  0.18236257 -0.19464686 -0.17929609  0.04667278 -0.19776178
  0.18794668 -0.32978427 -0.01290492  0.29073743 -0.04494137  0.14178714
 -0.17511586  0.22362502 -0.07710668  0.39153364  0.32577087 -0.04869266
  0.11330746  0.0639258  -0.1051615  -1.34598088 -0.27618125 -2.30806902
 -0.02947324 -3.36934305  0.47239354 -3.59160582  0.7829039  -2.610309
  0.8785709  -1.67267431  0.9757679  -0.71179352  0.6265128  -0.08807678
  0.70275635 -0.18417285  1.45644205  0.14386261  3.02096848  0.        ]",0.18118205664268153,-4.805244832934894,0.008186696396080068,0.7719783761844825,-0.03041546198424309,"[-0.11786603 -0.09730694 -0.06116791 -0.02593378  0.03268093  0.05864743
  0.10060002  0.15781978  0.17440255  0.19810859  0.1795281   0.12268325
 -0.02655282 -0.20486007 -0.33621828 -0.33237152 -0.20915293 -0.23414417
 -0.14597129  0.15008563  0.75139116  1.33800992  1.53699378  0.14009694
 -0.01008922]","[ 1.10044586e-04  4.51211166e-04 -3.92518291e-04  2.06537785e-04
 -5.71592784e-06  1.34221230e-04]","[ 0.00621828 -0.00991148 -0.01214135  0.00429555 -0.01335488  0.00362795
 -0.01035241  0.00287644 -0.00757963  0.00450944 -0.0024024   0.00320353
 -0.00310756  0.00306542  0.00029085  0.00135978  0.00074415  0.00452648
  0.00101962  0.007033  ]",0.08624881357058845,0.7719783761844825,"[ 1.10044586e-04  4.51211166e-04 -3.92518291e-04  2.06537785e-04
 -5.71592784e-06  1.34221230e-04]","[ 0.00621828 -0.00991148 -0.01214135  0.00429555 -0.01335488  0.00362795
 -0.01035241  0.00287644 -0.00757963  0.00450944 -0.0024024   0.00320353
 -0.00310756  0.00306542  0.00029085  0.00135978  0.00074415  0.00452648
  0.00101962  0.007033  ]"
WST,"[ 5.35367411e-02 -1.17688682e-01  5.41111618e-01 -2.16662768e-01
 -7.74013866e-02 -2.30309872e-01  3.39100673e-01 -2.44121620e-01
  2.90974804e-01  7.10899072e-02  7.31266320e-02  1.93801616e-01
 -1.09155507e-01 -1.20712058e-01 -1.77670549e-01 -6.22141439e-01
 -4.55742311e-02 -7.26708798e-01  2.19487283e-01 -3.94183253e-03
 -1.91126735e-02  3.75472326e-01  1.12905262e-01  3.87736465e-01
 -3.66488947e-01 -1.10825219e-01 -2.30115182e-01 -1.04180582e-01
  6.54086770e-01 -3.40153724e-01  2.36375751e-01  2.71315477e-02
 -2.29183137e-01 -9.55752559e-01 -8.05872521e-01 -1.54707825e+00
 -1.76488288e+00 -3.11848025e+00 -2.05055281e+00 -4.36397028e+00
 -4.17316518e-02 -2.53969473e+00  1.58472558e+00 -9.43069183e-01
  1.88993444e+00  1.18418857e+00  1.08890390e-01  6.00572742e-01
 -1.86432679e+00 -1.70584350e+00 -2.31770945e+00 -4.12533049e+00
 -2.00506509e-01  0.00000000e+00]",0.17439305958043916,-4.638704231679226,0.009670219877390399,0.7719887495180513,-0.03554546120837534,"[-0.10395978 -0.10030709 -0.06399915 -0.02682013  0.02588988  0.05002291
  0.1125659   0.14305293  0.17880828  0.19405108  0.17386361  0.10812805
 -0.02290778 -0.23839974 -0.34048363 -0.37848944 -0.20636079 -0.19748366
 -0.15801245  0.16352846  0.77326087  1.37996691  1.48879512  0.09737117
 -0.01605934]","[-1.10163828e-03  1.22573945e-03 -1.17720130e-03  4.97008036e-04
 -6.15993350e-05 -1.35537511e-04]","[ 0.0073323  -0.01134786 -0.01041312 -0.00045088 -0.01251029 -0.00299266
 -0.0126508   0.00080422 -0.00720914  0.00592279 -0.00058017  0.0060315
  0.0018866   0.00126051  0.00216598 -0.00469435 -0.00370174 -0.00549956
 -0.01091308 -0.00061954]",0.08704341996577757,0.7719887495180513,"[-1.10163828e-03  1.22573945e-03 -1.17720130e-03  4.97008036e-04
 -6.15993350e-05 -1.35537511e-04]","[ 0.0073323  -0.01134786 -0.01041312 -0.00045088 -0.01251029 -0.00299266
 -0.0126508   0.00080422 -0.00720914  0.00592279 -0.00058017  0.0060315
  0.0018866   0.00126051  0.00216598 -0.00469435 -0.00370174 -0.00549956
 -0.01091308 -0.00061954]"
