,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEG,"[ 0.16949566 -0.30893271  0.34538643 -0.09613713  0.17696327  0.12840163
 -0.09917627 -0.07193088 -0.4185308   0.28933805  0.23143823 -0.22527605
 -0.01091214 -0.05242437 -0.02633454 -0.14301293 -0.12931194 -0.09900353
 -0.0905467   0.08782711 -0.28560472  0.02629136 -0.08943615 -0.33284015
  0.10185212  0.21226852  0.02767263  0.22565313  0.61757212 -0.34780308
  0.09401211  0.15614067 -0.01143576  0.65584788  0.36635092  0.39033328
  0.93023713  0.57923083  1.25693844  0.08261366  1.03559896  0.03617455
  0.14869398  0.21950413 -1.1780266   0.82748816 -1.81971549  0.59764635
 -1.98678384 -0.42653482 -0.62371451 -3.49624646  1.24935426  0.        ]",0.15278322581544515,-5.4037059635632945,0.004499873635665807,0.8167737887632158,-0.04283882975332098,"[-0.13964116 -0.12634585 -0.08406114 -0.04004073 -0.00395887  0.0413284
  0.07245478  0.14034946  0.18016906  0.18928392  0.2073883   0.18162733
  0.09395043 -0.07040508 -0.2808969  -0.3874803  -0.31446145 -0.23140893
 -0.26284876 -0.17168545  0.29617832  1.02076496  1.81675903  1.68877874
  0.003143  ]","[6.02158485e-04 1.02943953e-03 2.95912074e-05 1.67843327e-04
 2.87906043e-04 5.18374840e-04]","[ 1.18165202e-02 -1.80546444e-03 -1.03607837e-03  7.48876818e-03
 -1.63324005e-04  8.62303135e-03  4.47817739e-04  4.36027321e-03
  5.76918699e-04 -6.54260420e-04  3.22638560e-03 -2.70030175e-03
  2.24823612e-03 -3.49980433e-03  7.22982356e-04 -3.98077041e-03
 -1.27486134e-03  8.23873882e-05 -8.71101522e-03  2.82571749e-03]",0.08592180208655922,0.8167737887632158,"[6.02158485e-04 1.02943953e-03 2.95912074e-05 1.67843327e-04
 2.87906043e-04 5.18374840e-04]","[ 1.18165202e-02 -1.80546444e-03 -1.03607837e-03  7.48876818e-03
 -1.63324005e-04  8.62303135e-03  4.47817739e-04  4.36027321e-03
  5.76918699e-04 -6.54260420e-04  3.22638560e-03 -2.70030175e-03
  2.24823612e-03 -3.49980433e-03  7.22982356e-04 -3.98077041e-03
 -1.27486134e-03  8.23873882e-05 -8.71101522e-03  2.82571749e-03]"
PEP,"[ 9.85372365e-02 -3.94752155e-02 -2.36927139e-02  2.54011417e-01
 -1.26715039e-01 -1.20814731e-01 -1.11942938e-01 -1.32787516e-01
 -8.21767133e-03 -1.46016861e-01 -2.02327096e-01 -3.76048811e-01
 -6.38787080e-02 -3.12307603e-02 -1.11457485e-01  9.09829392e-02
 -1.91292406e-01  3.37156463e-04 -8.94417049e-02 -5.45096482e-02
 -9.34215354e-02  1.27522288e-01 -3.30547427e-04  1.47094752e-01
  2.32270699e-03  6.65010925e-02  1.27258339e-01  2.10242431e-01
  4.91820948e-01 -3.28841029e-01  1.26904522e-01  4.92204259e-02
 -1.22969707e-01  3.41471617e-02 -2.63308840e-01 -2.12680866e-01
 -8.72514908e-01 -4.15775746e-01 -1.31916087e+00 -5.54488361e-01
 -1.49964746e+00 -5.17220049e-01 -1.30309737e+00 -2.36692418e-01
 -7.94847398e-01  7.34639604e-01 -2.02125179e-01  1.36414434e+00
  1.01936322e-01  1.09436096e+00  1.77713741e-03 -7.22058152e-01
 -6.30066648e-01  0.00000000e+00]",0.1643983005148823,-4.760360885431476,0.008562518751572875,0.8153287830206449,-0.040461598441835285,"[-0.1479658  -0.11823046 -0.09174489 -0.0467961  -0.00436876  0.0401989
  0.08694448  0.12278789  0.16153331  0.18185876  0.20773186  0.18086643
  0.09171905 -0.05539389 -0.28444577 -0.37581276 -0.31104311 -0.24189929
 -0.24358426 -0.15413023  0.30632939  1.12489711  1.79416869  1.66938771
  0.01241741]","[5.28097559e-04 8.69001432e-04 4.87967608e-05 2.48480794e-04
 2.72970243e-05 2.73052488e-04]","[ 0.01003017 -0.00398267 -0.00270701  0.00201032 -0.00284982  0.00059
 -0.00183715 -0.0031213  -0.00085318 -0.00542505  0.00213471 -0.00186264
  0.00117948  0.00230549  0.00243861  0.00142028  0.0029361   0.00113648
 -0.00025618 -0.00219254]",0.08505864349199392,0.8153287830206449,"[5.28097559e-04 8.69001432e-04 4.87967608e-05 2.48480794e-04
 2.72970243e-05 2.73052488e-04]","[ 0.01003017 -0.00398267 -0.00270701  0.00201032 -0.00284982  0.00059
 -0.00183715 -0.0031213  -0.00085318 -0.00542505  0.00213471 -0.00186264
  0.00117948  0.00230549  0.00243861  0.00142028  0.0029361   0.00113648
 -0.00025618 -0.00219254]"
PFE,"[ 3.03720337e-01  6.94354352e-04 -1.03241553e-02  3.18156581e-01
 -1.12200086e-01 -4.45231271e-02  2.94490119e-03 -2.14028995e-01
  5.87188385e-02 -1.54649862e-01 -3.46876726e-01 -1.57609495e-01
 -7.95739280e-02 -8.80672612e-02 -1.35997147e-01  1.47899472e-01
 -1.97819408e-01  5.65166416e-02 -6.12455066e-02 -7.98861775e-03
 -1.32968967e-01  1.89598967e-02  6.05353005e-02  1.73864293e-01
 -5.36216863e-02  4.81449409e-02  2.56712151e-01  1.81229413e-01
  5.07749043e-01 -3.17956161e-01  9.15311499e-02  1.11279971e-01
 -1.02480283e-01  1.20911650e+00 -3.80651299e-01  1.80142002e+00
 -1.03602217e+00  1.15592470e+00 -1.30476719e+00 -6.92546797e-02
 -1.22538447e+00 -1.00299337e+00 -8.41951134e-01 -1.47595597e+00
 -1.31849466e-01 -4.72345229e-01  4.12748443e-01  9.21649141e-01
  4.28395413e-01  1.50538801e+00 -2.94705411e-01 -2.98307989e-01
 -1.86853863e+00  0.00000000e+00]",0.15428140879459287,-5.56588456262408,0.003826194539216488,0.8195071557837551,-0.040050492193957975,"[-1.47896760e-01 -1.16519231e-01 -9.12966199e-02 -4.48059522e-02
 -1.06858797e-03  3.84354983e-02  8.95456231e-02  1.22340841e-01
  1.55635954e-01  1.92022506e-01  2.07811326e-01  1.77459221e-01
  9.09422187e-02 -5.20285045e-02 -2.84384104e-01 -3.69473757e-01
 -3.08373006e-01 -2.36135330e-01 -2.48995193e-01 -1.71530434e-01
  3.17466372e-01  1.13401575e+00  1.77939970e+00  1.66548202e+00
  2.04030299e-02]","[4.97481761e-04 9.08432117e-04 6.08190476e-05 7.46585026e-05
 2.29586718e-04 3.07812541e-04]","[ 1.34625805e-02 -4.17870610e-03  3.03488754e-03  1.28984545e-03
  1.31144208e-03  8.90730523e-04 -3.18286716e-04 -2.25745721e-03
 -2.45615632e-03 -3.74214628e-03 -1.37788099e-03 -1.69445704e-04
 -2.18012921e-03  3.71303432e-03  1.64872091e-03  2.18764274e-03
  4.20290703e-03 -8.76410370e-05  1.72750346e-03 -5.77057361e-03]",0.08519311202775529,0.8195071557837551,"[4.97481761e-04 9.08432117e-04 6.08190476e-05 7.46585026e-05
 2.29586718e-04 3.07812541e-04]","[ 1.34625805e-02 -4.17870610e-03  3.03488754e-03  1.28984545e-03
  1.31144208e-03  8.90730523e-04 -3.18286716e-04 -2.25745721e-03
 -2.45615632e-03 -3.74214628e-03 -1.37788099e-03 -1.69445704e-04
 -2.18012921e-03  3.71303432e-03  1.64872091e-03  2.18764274e-03
  4.20290703e-03 -8.76410370e-05  1.72750346e-03 -5.77057361e-03]"
PFG,"[-1.85026721e-02 -1.40487492e-01 -1.00195965e-02  1.29871283e-01
 -2.43115025e-01 -4.51343658e-03 -3.06143401e-01 -7.53503011e-02
 -9.68686943e-02 -1.95364175e-01  8.45480273e-02 -3.89411657e-01
 -1.98264402e-01  4.32986986e-02 -1.22778306e-01  2.54888662e-01
  3.84647089e-03  1.17281333e-01  6.55287086e-02 -1.29571894e-01
  1.36119117e-02 -3.20367189e-02  1.07924319e-02 -6.99261412e-04
  1.27557500e-01  7.24670105e-02 -1.19022251e-01  3.92776588e-01
  2.27844104e-01 -1.83769667e-01  8.33904418e-02  1.29481198e-01
 -1.10192586e-01 -1.02410333e+00 -2.77425076e-01 -1.79179665e+00
 -4.85702799e-01 -2.21489262e+00 -6.55382202e-01 -2.15765699e+00
 -4.95747111e-01 -1.47551534e+00 -3.47449677e-01 -6.58325280e-01
 -1.13811706e-01  4.62970000e-01  1.08787283e-01  1.03154203e+00
  3.04909534e-01  6.23419812e-01  3.64898198e-01 -8.06605115e-01
  5.24644911e-01  0.00000000e+00]",0.16958269494926775,-5.116802480711556,0.0059951619258844496,0.8129453685784102,-0.04139051750954056,"[-0.14745195 -0.12133207 -0.0949309  -0.04367983 -0.00959449  0.04100636
  0.08335053  0.12117699  0.17399241  0.18133626  0.2003169   0.1857666
  0.09062349 -0.04576466 -0.27067956 -0.3657404  -0.29491947 -0.25354148
 -0.22998367 -0.18220031  0.31521722  1.08838767  1.82568197  1.67069839
 -0.00360175]","[1.02148671e-03 9.99656687e-05 4.75557963e-04 1.35747406e-04
 2.52699772e-04 3.43780458e-04]","[ 0.00686569 -0.00419598 -0.00726605  0.00334813 -0.00770513  0.00235731
 -0.00652665 -0.00031441 -0.00325573 -0.00254204  0.00131888  0.00044048
  0.00024291  0.00324012  0.00125397  0.00254054  0.00135832  0.00241446
 -0.00133921  0.00142247]",0.08482003285806694,0.8129453685784102,"[1.02148671e-03 9.99656687e-05 4.75557963e-04 1.35747406e-04
 2.52699772e-04 3.43780458e-04]","[ 0.00686569 -0.00419598 -0.00726605  0.00334813 -0.00770513  0.00235731
 -0.00652665 -0.00031441 -0.00325573 -0.00254204  0.00131888  0.00044048
  0.00024291  0.00324012  0.00125397  0.00254054  0.00135832  0.00241446
 -0.00133921  0.00142247]"
PG,"[ 0.07742099 -0.30438753  0.05908035  0.05354215 -0.07486603  0.04178954
 -0.18670779 -0.07663334 -0.37569083  0.02820935  0.12992628 -0.31068864
 -0.29740905  0.01444496 -0.04406322  0.21707549 -0.05367626  0.13495311
  0.03642636  0.05045808 -0.07718145 -0.07446923  0.03852018 -0.18959013
  0.08264167  0.12856875 -0.01645177  0.21814551  0.34911531 -0.25214496
  0.15022934  0.02018406 -0.10232994 -0.39263607  0.07168828 -0.93710932
  0.36340211 -1.14922529  0.73444162 -1.37555381  0.97601419 -0.81841813
  0.68282107 -0.22923046  0.19452175  0.7267518  -0.25525393  1.07101477
 -0.70326455  0.58401943 -0.6769329  -1.79077374 -0.70792797  0.        ]",0.16153636209982866,-5.107643458854704,0.006050323974586364,0.8148987692153371,-0.0428226206118085,"[-1.45840033e-01 -1.23159276e-01 -9.05713569e-02 -4.24525267e-02
 -6.31967474e-03  4.11950597e-02  7.36479581e-02  1.30404111e-01
  1.75852373e-01  1.85203113e-01  1.94053298e-01  1.84302545e-01
  9.50373334e-02 -4.71322534e-02 -2.75620637e-01 -3.65716151e-01
 -2.99041439e-01 -2.35384729e-01 -2.38906500e-01 -1.89549059e-01
  3.22684070e-01  1.04795589e+00  1.81619735e+00  1.67920190e+00
  1.47714486e-03]","[ 5.50687415e-04  3.81477998e-04  2.66346357e-04  2.79985654e-04
 -3.03001459e-05  3.13696276e-04]","[ 8.66993469e-03 -2.94540275e-03 -4.84845228e-03  5.88990054e-03
 -4.87009000e-03  6.78254961e-03 -3.99521906e-03  3.98137693e-03
 -1.57948508e-03  8.29186706e-04  2.25260908e-03  1.47560639e-03
  1.60674528e-03  1.37143687e-03  1.64448384e-03 -3.52453302e-05
  1.62723516e-03 -5.81790745e-04 -4.05030547e-03 -2.35291972e-03]",0.08483067620303508,0.8148987692153371,"[ 5.50687415e-04  3.81477998e-04  2.66346357e-04  2.79985654e-04
 -3.03001459e-05  3.13696276e-04]","[ 8.66993469e-03 -2.94540275e-03 -4.84845228e-03  5.88990054e-03
 -4.87009000e-03  6.78254961e-03 -3.99521906e-03  3.98137693e-03
 -1.57948508e-03  8.29186706e-04  2.25260908e-03  1.47560639e-03
  1.60674528e-03  1.37143687e-03  1.64448384e-03 -3.52453302e-05
  1.62723516e-03 -5.81790745e-04 -4.05030547e-03 -2.35291972e-03]"
PGR,"[ 4.68237003e-02  3.50866157e-02 -4.17092271e-02  1.73347713e-01
 -1.81781850e-01 -1.91428581e-02 -1.82954684e-01 -8.31535664e-02
  8.88608321e-02 -1.78916264e-01 -7.36751643e-02 -2.52274794e-01
 -1.18700034e-03 -2.12264686e-02 -1.29709533e-01  1.24179295e-01
 -7.98930222e-02  5.75059338e-02  4.93698714e-04 -1.32589125e-01
 -2.65957911e-02  4.64226757e-02  1.08926959e-02  1.25973142e-01
  8.91392188e-02 -3.38705103e-03  7.34727244e-03  4.61156685e-01
  3.66064123e-01 -1.95275615e-01  1.24683633e-01  1.40957185e-01
 -6.56897531e-02 -8.11743753e-02 -3.32580838e-01 -3.35612260e-01
 -7.75089133e-01 -7.65975793e-01 -1.17241250e+00 -9.63619215e-01
 -1.19922996e+00 -9.93361226e-01 -8.90013498e-01 -6.93565284e-01
 -3.83176437e-01  2.10701277e-01  1.27194753e-01  9.75577570e-01
  5.28789570e-01  8.90620757e-01  5.82045130e-01 -1.13553850e-01
  8.44190761e-01  0.00000000e+00]",0.16569603866206667,-5.116953226995658,0.005994258245616462,0.8142756824971489,-0.03981222531415334,"[-0.14839797 -0.12012215 -0.09306329 -0.04407725 -0.00611086  0.04154651
  0.09020643  0.12154541  0.16733097  0.18769639  0.21100392  0.18207898
  0.0898249  -0.05497541 -0.27518647 -0.36957479 -0.30230333 -0.25137622
 -0.2357865  -0.16748358  0.30974619  1.11877363  1.81352596  1.65760952
  0.00527388]",[0.00124255 0.00048332 0.0004525  0.00026211 0.00027319 0.00044684],"[ 0.00970463 -0.0042486  -0.00309663  0.00230564 -0.00380514  0.00097156
 -0.00303182 -0.00221625 -0.00211247 -0.00417845  0.00099001 -0.000587
 -0.0003715   0.00320505  0.00132401  0.00273274  0.00226566  0.00281675
  0.0013804   0.00219888]",0.08534526007348532,0.8142756824971489,[0.00124255 0.00048332 0.0004525  0.00026211 0.00027319 0.00044684],"[ 0.00970463 -0.0042486  -0.00309663  0.00230564 -0.00380514  0.00097156
 -0.00303182 -0.00221625 -0.00211247 -0.00417845  0.00099001 -0.000587
 -0.0003715   0.00320505  0.00132401  0.00273274  0.00226566  0.00281675
  0.0013804   0.00219888]"
PH,"[-0.04202882 -0.18760069  0.04417377  0.12766681 -0.1676346  -0.01897025
 -0.29391011 -0.02929584 -0.18837395 -0.08026732  0.11394864 -0.40224384
 -0.19735076  0.02785871 -0.07108868  0.24560219 -0.07864369  0.12625184
  0.01748411 -0.1122087  -0.04472198 -0.05380324  0.02356198 -0.0534872
  0.11250944  0.1139544  -0.11271525  0.23688191  0.14267924 -0.2085747
  0.01635022  0.10865419 -0.12699946 -0.92782651 -0.13393024 -1.75879026
 -0.27157597 -2.08504858 -0.32180805 -1.89235323 -0.23168489 -1.15190286
 -0.2430368  -0.20159124 -0.20932541  0.99589709 -0.04948105  1.38985899
  0.2411984   0.54230611  0.53625571 -1.62089758  0.73742365  0.        ]",0.16559116387838807,-5.128163878890155,0.00592743397474282,0.8124662793322802,-0.041815609571332395,"[-0.14619156 -0.1213893  -0.0930462  -0.0440358  -0.00928394  0.04238676
  0.08021045  0.12568018  0.17511242  0.18081325  0.19976671  0.18503885
  0.0933438  -0.04593807 -0.27665431 -0.36580252 -0.30008272 -0.25295104
 -0.23646918 -0.18562349  0.31875336  1.07842542  1.82358077  1.67754029
 -0.00341895]","[ 5.76929963e-04 -1.38230899e-04  4.21518276e-04 -5.05699257e-05
  2.22841565e-04  2.77020825e-04]","[ 0.00713132 -0.00375516 -0.00716291  0.00404712 -0.0073378   0.00338176
 -0.00568439  0.00043725 -0.00238297 -0.00216165  0.00249625  0.00023647
  0.00190638  0.00264219  0.00224966  0.00244805  0.00130559  0.00289421
 -0.00382933  0.00205508]",0.08469638364340899,0.8124662793322802,"[ 5.76929963e-04 -1.38230899e-04  4.21518276e-04 -5.05699257e-05
  2.22841565e-04  2.77020825e-04]","[ 0.00713132 -0.00375516 -0.00716291  0.00404712 -0.0073378   0.00338176
 -0.00568439  0.00043725 -0.00238297 -0.00216165  0.00249625  0.00023647
  0.00190638  0.00264219  0.00224966  0.00244805  0.00130559  0.00289421
 -0.00382933  0.00205508]"
PHM,"[ 0.05066301  0.16891131 -0.18573614  0.17336203 -0.1537035  -0.08129292
 -0.004912   -0.05553304  0.20665429 -0.1744135  -0.24207005 -0.0784978
  0.06008804 -0.04224722 -0.09601239  0.09505264 -0.11835138  0.0807227
 -0.04288549 -0.06858836  0.05517355  0.08850837  0.04333729  0.20520154
  0.00792548 -0.10295228  0.09084231  0.31843692  0.34011452 -0.29651904
  0.11127852  0.08022438 -0.14461474  0.18943622 -0.22799603  0.47777523
 -0.72621946  0.17112095 -1.07002463  0.07116178 -1.21542352 -0.31121546
 -0.85206508 -0.42183435 -0.26235885  0.05341943  0.34755832  0.80971313
  0.85683624  1.17199432  0.61180095  1.2882335  -0.01829127  0.        ]",0.16393471515408,-5.106345066500635,0.006058184771069304,0.8143538666231831,-0.03862131210710503,"[-1.51705848e-01 -1.20140203e-01 -9.19488614e-02 -4.57800104e-02
 -1.13731045e-03  4.32681336e-02  9.44955340e-02  1.21892116e-01
  1.60233579e-01  1.95926840e-01  2.14715044e-01  1.80599879e-01
  9.17483556e-02 -5.77726725e-02 -2.76408149e-01 -3.65972312e-01
 -3.07451527e-01 -2.41644041e-01 -2.26309027e-01 -1.59369783e-01
  3.11754110e-01  1.13638729e+00  1.79317781e+00  1.64254584e+00
  1.15535563e-02]",[0.00085752 0.00041714 0.00020034 0.00023066 0.00013822 0.00023982],"[ 1.04802518e-02 -3.92728562e-03 -7.83704800e-04  2.38406516e-03
 -1.22440907e-03  1.36371522e-03  2.14142778e-05 -2.23628773e-03
 -2.86656001e-04 -4.03132949e-03  1.47792234e-03 -3.65430892e-04
 -5.47246721e-04  3.49869676e-03  9.69111949e-04  3.60396419e-03
  3.34981443e-03  2.75668401e-03  5.88679190e-03 -4.25723612e-04]",0.0856853634134724,0.8143538666231831,[0.00085752 0.00041714 0.00020034 0.00023066 0.00013822 0.00023982],"[ 1.04802518e-02 -3.92728562e-03 -7.83704800e-04  2.38406516e-03
 -1.22440907e-03  1.36371522e-03  2.14142778e-05 -2.23628773e-03
 -2.86656001e-04 -4.03132949e-03  1.47792234e-03 -3.65430892e-04
 -5.47246721e-04  3.49869676e-03  9.69111949e-04  3.60396419e-03
  3.34981443e-03  2.75668401e-03  5.88679190e-03 -4.25723612e-04]"
PKG,"[ 0.2828228  -0.12513281  0.06775686  0.19322203  0.00571991  0.05901104
 -0.00972433 -0.14916095 -0.11289206 -0.04305921 -0.16290589 -0.08358569
 -0.15237868 -0.08516514 -0.07948485  0.16107339 -0.14881515  0.08339945
 -0.01122401  0.05832359 -0.18789509 -0.04055343  0.05524716  0.01104126
 -0.05983646  0.08141657  0.20031881  0.65017474  0.29481574 -0.31153398
  0.28126241 -0.01028468 -0.14835469  1.08450856 -0.21397447  1.52682058
 -0.51294118  0.98414393 -0.4192557  -0.19584169 -0.07737238 -0.82053303
  0.14741257 -1.13578779  0.47130084 -0.33774071  0.46355666  0.62463113
 -0.04244755  0.92645961 -0.78604371 -1.07154263 -1.90111244  0.        ]",0.16113094870977993,-5.043132323963676,0.006453502166603945,0.819081595853873,-0.041174779457272895,"[-1.46028017e-01 -1.19530808e-01 -8.82705548e-02 -4.20170257e-02
 -1.29885602e-03  4.01628922e-02  8.33959813e-02  1.27125123e-01
  1.63526731e-01  1.95760896e-01  2.02959931e-01  1.78418241e-01
  9.33858213e-02 -5.13611688e-02 -2.81215419e-01 -3.68517983e-01
 -3.04063429e-01 -2.30921981e-01 -2.54709095e-01 -1.82525350e-01
  3.19813535e-01  1.09708050e+00  1.77869610e+00  1.66954873e+00
  1.60607889e-02]","[ 1.83399496e-03  1.91178205e-04  1.35780719e-04  5.98922621e-04
 -3.39012512e-05  6.07016420e-05]","[ 0.01307941 -0.00361892  0.00215888  0.00290318  0.00083648  0.00357395
 -0.00053234  0.00106793 -0.00194527 -0.00081395 -0.00048388  0.0018819
 -0.00148196  0.00344122  0.00075533  0.00106763  0.00270076 -0.00136803
 -0.00076006 -0.00593047]",0.0851860524773457,0.819081595853873,"[ 1.83399496e-03  1.91178205e-04  1.35780719e-04  5.98922621e-04
 -3.39012512e-05  6.07016420e-05]","[ 0.01307941 -0.00361892  0.00215888  0.00290318  0.00083648  0.00357395
 -0.00053234  0.00106793 -0.00194527 -0.00081395 -0.00048388  0.0018819
 -0.00148196  0.00344122  0.00075533  0.00106763  0.00270076 -0.00136803
 -0.00076006 -0.00593047]"
PLD,"[ 0.18741786 -0.07064685  0.14543214 -0.04553413  0.07605609  0.1171484
  0.00159307 -0.10364037 -0.04245086  0.09740625  0.07109622 -0.02201244
  0.15691927 -0.06512318 -0.06727316 -0.19957972 -0.03253749 -0.15495365
 -0.04670832  0.00521711 -0.1518454   0.08603767 -0.04396567 -0.0723945
  0.11180351  0.0728183   0.08387987 -0.01923233  0.40854575 -0.38512684
  0.04443948  0.09817448 -0.11907438  1.02963548  0.05088385  1.3436207
  0.16174396  1.29915369  0.08846519  0.57484559 -0.02924606 -0.05872043
 -0.27158176 -0.43735725 -0.80096394 -0.19077239 -1.0699512   0.01626786
 -1.21671123  0.00958763 -0.45329146 -0.95884347  1.50901026  0.        ]",0.15361813082471493,-5.777803057795649,0.003095508596863445,0.8171387584351715,-0.04071539669631431,"[-1.44302667e-01 -1.25114365e-01 -8.62563810e-02 -4.04088595e-02
 -9.70533207e-04  4.11825666e-02  8.57056224e-02  1.32687901e-01
  1.73693819e-01  1.98727676e-01  2.17663921e-01  1.80523836e-01
  9.16596037e-02 -7.62160223e-02 -2.71805801e-01 -3.89178347e-01
 -3.09859023e-01 -2.36187425e-01 -2.48782121e-01 -1.60792867e-01
  2.98532276e-01  1.07698666e+00  1.81541798e+00  1.66572284e+00
  8.30941173e-03]","[-8.47039087e-05  4.72274299e-04 -1.63698892e-05  6.95741974e-05
  1.72612327e-04  3.01250272e-04]","[ 0.01291432 -0.00286514  0.00170905  0.0050727   0.00178632  0.00507643
  0.00170175  0.00124751  0.00024633 -0.00196784  0.00129923 -0.00190301
 -0.00092008 -0.00112198 -0.00087994 -0.00220692 -0.0001322   0.00032165
 -0.00065681  0.00357006]",0.08637417904662979,0.8171387584351715,"[-8.47039087e-05  4.72274299e-04 -1.63698892e-05  6.95741974e-05
  1.72612327e-04  3.01250272e-04]","[ 0.01291432 -0.00286514  0.00170905  0.0050727   0.00178632  0.00507643
  0.00170175  0.00124751  0.00024633 -0.00196784  0.00129923 -0.00190301
 -0.00092008 -0.00112198 -0.00087994 -0.00220692 -0.0001322   0.00032165
 -0.00065681  0.00357006]"
PM,"[-0.01402092 -0.13125398 -0.07425716  0.21305209 -0.20117568 -0.16488762
 -0.18929789 -0.12987235 -0.10218196 -0.20857582 -0.10670244 -0.56218257
 -0.20843381  0.04560055 -0.10817873  0.12077507 -0.10386351 -0.02530984
 -0.04631182 -0.03672017 -0.02402424  0.19221854 -0.04334446  0.11213789
  0.02415409  0.10371349  0.04036586  0.23595482  0.48664388 -0.20000894
  0.18452595  0.05105149 -0.04065405 -1.19341547 -0.25869838 -1.95875728
 -0.87982634 -1.88349393 -1.34205024 -1.35555024 -1.41853194 -0.40743565
 -1.2133226   0.38039195 -0.78991178  1.3248882  -0.39887702  1.4805377
 -0.37965281  0.94272314 -0.57263762 -0.71354398 -0.98345071  0.        ]",0.1647403731119607,-4.926400612854384,0.007252561132409329,0.8130366354443291,-0.04130723950456997,"[-0.14887385 -0.11941797 -0.0937774  -0.04797719 -0.00660217  0.03971539
  0.08334028  0.12063411  0.16549472  0.17311946  0.20003885  0.1849542
  0.09229294 -0.0528235  -0.2794917  -0.37914352 -0.30600787 -0.23994208
 -0.23468804 -0.14508376  0.29966146  1.11320347  1.80111099  1.6763488
  0.00660545]","[5.61929269e-04 8.53154824e-04 3.79392197e-04 4.24210118e-04
 1.96585866e-05 5.39089633e-04]","[ 0.00640372 -0.00411329 -0.00766426  0.00215678 -0.00676113  0.0003368
 -0.00430152 -0.00303254 -0.00036521 -0.00536617  0.0039901  -0.00157968
  0.00275143  0.002012    0.00238733  0.00026775  0.00242286 -0.00023982
 -0.00075624 -0.00324175]",0.08465510730972241,0.8130366354443291,"[5.61929269e-04 8.53154824e-04 3.79392197e-04 4.24210118e-04
 1.96585866e-05 5.39089633e-04]","[ 0.00640372 -0.00411329 -0.00766426  0.00215678 -0.00676113  0.0003368
 -0.00430152 -0.00303254 -0.00036521 -0.00536617  0.0039901  -0.00157968
  0.00275143  0.002012    0.00238733  0.00026775  0.00242286 -0.00023982
 -0.00075624 -0.00324175]"
PNC,"[ 0.12368775 -0.07282919  0.12063249  0.09566004 -0.1419091   0.10442346
 -0.20169374 -0.09472375  0.02807917 -0.15921133  0.04316656 -0.08956037
 -0.07926327 -0.00224702 -0.12753237  0.19039112  0.05379616  0.09244385
  0.09020818 -0.12879449 -0.04486893 -0.13459736 -0.00306717 -0.009689
  0.06064693  0.06813711 -0.07664058  0.55691948  0.1261315  -0.1116078
  0.01160739  0.15355358 -0.13984771  0.04010102 -0.33936323 -0.04866641
 -0.50541957 -0.70182233 -0.61809658 -1.50714955 -0.34463391 -1.74422257
 -0.12730879 -1.69672131  0.21181664 -0.98118431  0.44174034 -0.12332199
  0.57393666  0.12139388  0.4686301  -0.73862161  0.37491076  0.        ]",0.16564994908938882,-5.134237908986951,0.005891539684240322,0.8158409510762764,-0.040751554188640515,"[-1.44787995e-01 -1.21843573e-01 -9.22395731e-02 -4.07485083e-02
 -6.56088767e-03  4.08986370e-02  8.79945851e-02  1.22350636e-01
  1.72513042e-01  1.95498816e-01  2.06782209e-01  1.83818336e-01
  8.96496775e-02 -5.13591009e-02 -2.65870155e-01 -3.66654568e-01
 -2.93592869e-01 -2.53010822e-01 -2.38003106e-01 -1.98590831e-01
  3.11919170e-01  1.08962982e+00  1.80662056e+00  1.66739051e+00
 -1.03288200e-03]",[ 0.00153493 -0.0002522   0.00070843 -0.00011032  0.0003818   0.00021474],"[ 0.00996623 -0.00425418 -0.00230887  0.00310279 -0.0036472   0.00268161
 -0.00451136  0.00023562 -0.00418946 -0.00167981 -0.00165969  0.00113135
 -0.00374683  0.00384998 -0.00160887  0.00303696 -0.00013989  0.00272417
 -0.0005365   0.00087309]",0.085479187844731,0.8158409510762764,[ 0.00153493 -0.0002522   0.00070843 -0.00011032  0.0003818   0.00021474],"[ 0.00996623 -0.00425418 -0.00230887  0.00310279 -0.0036472   0.00268161
 -0.00451136  0.00023562 -0.00418946 -0.00167981 -0.00165969  0.00113135
 -0.00374683  0.00384998 -0.00160887  0.00303696 -0.00013989  0.00272417
 -0.0005365   0.00087309]"
