,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[-6.66888794e-01 -1.31278600e-01  3.35578260e-01 -3.52851078e-01
 -3.56475805e-01  3.30013440e-01  5.88352598e-03 -8.63704705e-02
  3.01223706e-01  3.01221170e-01  4.34964555e-01  2.47858383e-01
  3.16366062e-01  3.83835310e-01 -1.87579817e-01 -5.06424933e-01
  3.08736911e-01  5.63987000e-01 -5.22045786e-01 -1.01390521e-01
  4.37252046e-01  7.26835058e-02 -3.51885248e-01 -1.32037492e-01
  2.09619510e-01 -1.51683568e-01 -2.02362614e-01  3.36227032e-01
  2.36150790e-01 -1.24123694e-01 -3.39261303e-02 -4.32982746e-01
 -2.84101524e-01  2.75498051e-01 -1.03602122e+00 -1.90163922e-01
 -2.82380034e+00  4.08296126e-01 -3.30770604e+00 -4.48010053e-01
 -4.31421929e+00 -8.64355084e-01 -3.96624534e+00 -7.92881711e-01
 -2.97137636e+00  2.50335009e-03 -1.55527568e+00  3.03262396e-01
 -2.39657258e-01  6.19172627e-03  3.87900734e-01 -1.31443204e+00
  6.64387994e-01  0.00000000e+00]",0.22625258058168876,-4.0462621838771256,0.017487618130444783,0.7329904928449258,-0.033945598164509545,"[-0.10157863 -0.09675118 -0.06282202 -0.01004365  0.01907497  0.06034773
  0.1123974   0.15314255  0.18766552  0.19779956  0.19091323  0.13565553
 -0.02216981 -0.22206174 -0.30675698 -0.27452964 -0.27430909 -0.20122546
 -0.08624515  0.11852056  0.68805089  1.28989658  1.57545779  0.14706802
 -0.01110235]","[-8.76160874e-05 -3.45920608e-05  1.47132031e-04 -8.20768924e-04
  1.56233835e-04  2.41566369e-04]","[ 1.15047381e-02 -1.11246311e-02 -5.95927283e-03 -4.00149496e-03
 -4.13860304e-03 -7.31135950e-03 -3.20761467e-03 -1.14284842e-02
 -1.63072088e-03 -1.18038275e-02  3.01331211e-04 -3.73584215e-03
 -1.74018822e-04 -2.24431977e-03  4.64354120e-04  5.90384396e-04
  2.58002320e-03  8.78514726e-04 -2.84332797e-03 -1.08185774e-05]",0.08582465725505709,0.7329904928449258,"[-8.76160874e-05 -3.45920608e-05  1.47132031e-04 -8.20768924e-04
  1.56233835e-04  2.41566369e-04]","[ 1.15047381e-02 -1.11246311e-02 -5.95927283e-03 -4.00149496e-03
 -4.13860304e-03 -7.31135950e-03 -3.20761467e-03 -1.14284842e-02
 -1.63072088e-03 -1.18038275e-02  3.01331211e-04 -3.73584215e-03
 -1.74018822e-04 -2.24431977e-03  4.64354120e-04  5.90384396e-04
  2.58002320e-03  8.78514726e-04 -2.84332797e-03 -1.08185774e-05]"
ROK,"[-0.09192081 -0.08296674  0.08035012 -0.0775104   0.56734105 -0.04708394
  0.03245109 -0.23253471  0.61727324  0.54124199 -0.05193298 -0.33243979
  0.32640754  0.04167886  0.28191796 -0.73091139 -0.05057833  0.48035604
 -0.17121709 -0.18917191  0.37891108 -0.05377086 -0.13931572  0.23077358
  0.62803833 -0.14090041  0.04060604 -0.24511514  0.09688731 -0.19556622
  0.142034   -0.25536828 -0.1557516  -1.59010306 -0.57493658 -2.76095542
 -1.08099976 -3.42022559 -1.44383669 -3.78586296 -1.28140626 -3.11753498
 -0.92143669 -1.72800162 -0.12990027 -0.07401226  0.52765424  0.69714563
  1.02875378  0.15485726  1.58648188 -1.4546489   2.64272749  0.        ]",0.21345155612229622,-4.382770323686914,0.01249070734318877,0.7441119748684595,-0.03363761511658,"[-0.1074624  -0.08982476 -0.04015835 -0.01901696  0.02162442  0.05647009
  0.12316556  0.16231178  0.17001112  0.17251511  0.19037697  0.11850012
  0.01069165 -0.23427275 -0.33651167 -0.27697271 -0.23785837 -0.21866444
 -0.10988785  0.09683571  0.72409986  1.36949364  1.6856506   0.14469914
  0.00776575]","[-1.63629379e-03 -5.94242470e-04 -7.68763424e-05 -4.58322055e-04
  2.97560686e-04  5.17903441e-04]","[ 0.00580518 -0.00967263 -0.01333753  0.00122786 -0.01466862 -0.00077729
 -0.01202366 -0.00353881 -0.00892387 -0.00350215 -0.00331343  0.00243991
 -0.00083865  0.00323292  0.00096703  0.00328503  0.00334041  0.00409513
 -0.00247743  0.00382515]",0.08618641876658711,0.7441119748684595,"[-1.63629379e-03 -5.94242470e-04 -7.68763424e-05 -4.58322055e-04
  2.97560686e-04  5.17903441e-04]","[ 0.00580518 -0.00967263 -0.01333753  0.00122786 -0.01466862 -0.00077729
 -0.01202366 -0.00353881 -0.00892387 -0.00350215 -0.00331343  0.00243991
 -0.00083865  0.00323292  0.00096703  0.00328503  0.00334041  0.00409513
 -0.00247743  0.00382515]"
ROL,"[-0.41866585 -0.09574842  0.23270193 -0.19922414 -0.03770325  0.17569376
  0.11104416  0.01434168  0.20456573  0.3254497   0.25994263 -0.05139589
  0.26303985  0.15326165 -0.00847713 -0.34014279  0.18060913  0.36603173
 -0.26758512  0.02801549  0.27449269 -0.02436487 -0.18455245 -0.08279582
  0.13264982 -0.0258496  -0.12329472 -0.17993065  0.31028948 -0.2596219
  0.03825456 -0.33189876 -0.22050037 -0.21660287 -0.59696772 -0.84459744
 -1.57784773 -0.7266376  -1.82728647 -1.15217453 -2.19544131 -1.21254085
 -1.94995071 -0.85645362 -1.60537193 -0.08881537 -1.20568934 -0.05737706
 -0.68306452 -0.52496245 -0.33412287 -1.81221126  0.35270428  0.        ]",0.22827350534666774,-3.867585154794791,0.020908800025148833,0.737791815730565,-0.033677063005190036,"[-0.10395678 -0.09296222 -0.05514256 -0.0136994   0.02278468  0.06355761
  0.10871449  0.15372779  0.18142554  0.1847448   0.18867939  0.12393765
 -0.00991996 -0.20949505 -0.31749929 -0.28942434 -0.25021397 -0.1905276
 -0.11311261  0.10098605  0.71867893  1.29302086  1.56383081  0.16174462
 -0.0046378 ]",[-0.00147901  0.00023865 -0.00030852 -0.00074035  0.00026952  0.0004681 ],"[ 0.00998595 -0.00977012 -0.00777137 -0.00017369 -0.00722559 -0.0027551
 -0.00493308 -0.00578148 -0.00297318 -0.0058927  -0.00043395 -0.00089718
 -0.00075951 -0.0014384  -0.00089127 -0.00100317  0.00052365 -0.00090976
 -0.00397504 -0.00102678]",0.08595790335346855,0.737791815730565,[-0.00147901  0.00023865 -0.00030852 -0.00074035  0.00026952  0.0004681 ],"[ 0.00998595 -0.00977012 -0.00777137 -0.00017369 -0.00722559 -0.0027551
 -0.00493308 -0.00578148 -0.00297318 -0.0058927  -0.00043395 -0.00089718
 -0.00075951 -0.0014384  -0.00089127 -0.00100317  0.00052365 -0.00090976
 -0.00397504 -0.00102678]"
ROP,"[ 0.19174004  0.0797063   0.26110961  0.09405097  0.77843843 -0.13588362
  0.17549281 -0.35269423  0.47005629  0.51865683 -0.12811046 -0.41701419
  0.24658423 -0.17306967  0.33671242 -0.49383838 -0.1940166   0.23775986
  0.2113824  -0.05168808  0.20173001 -0.28457667  0.29572837  0.2866755
  0.6658541  -0.15182473  0.4069084   0.31938549  0.34565696 -0.0741894
  0.15227472 -0.18746962 -0.18824438 -3.04574281 -0.17261509 -4.57882905
  0.6112022  -5.00754589  0.68076688 -3.38153748  1.32921169 -1.25927138
  0.90688658  1.0692742   0.58918127  2.38663224  0.25826264  1.61909464
  0.60684929 -0.42148765  1.37358468 -3.53614205  2.74616391  0.        ]",0.20271981793896338,-4.747095008537737,0.008676864844916572,0.7495987655268201,-0.03220286414014202,"[-0.10372977 -0.08608791 -0.03537161 -0.02111166  0.02620676  0.05322494
  0.11818433  0.16124884  0.16687457  0.16885169  0.18663989  0.10752611
  0.01595357 -0.21721331 -0.34946154 -0.29630761 -0.20042195 -0.20711781
 -0.13532404  0.05934119  0.8103349   1.3691625   1.70077531  0.14472662
  0.03093867]","[ 6.65688761e-05  9.35962771e-05  5.33741900e-05 -4.00530624e-04
  5.43761179e-04  4.41776200e-04]","[ 0.0016018  -0.00853596 -0.01845709  0.00614687 -0.01874035  0.00583351
 -0.01072755  0.00338116 -0.00458309  0.00138285  0.0037161   0.00320094
  0.00590235  0.00205857  0.00340558  0.00149948  0.00225744  0.00333926
 -0.00853221  0.00449775]",0.08577901741092016,0.7495987655268201,"[ 6.65688761e-05  9.35962771e-05  5.33741900e-05 -4.00530624e-04
  5.43761179e-04  4.41776200e-04]","[ 0.0016018  -0.00853596 -0.01845709  0.00614687 -0.01874035  0.00583351
 -0.01072755  0.00338116 -0.00458309  0.00138285  0.0037161   0.00320094
  0.00590235  0.00205857  0.00340558  0.00149948  0.00225744  0.00333926
 -0.00853221  0.00449775]"
ROST,"[-0.25811423  0.06477974 -0.00382181  0.09602814 -0.2075086   0.09226028
 -0.00352682  0.23588735 -0.01364509 -0.05386661  0.1135624  -0.21084574
 -0.004912   -0.06854054 -0.12627941  0.10746945  0.23343945 -0.03521221
 -0.06863397  0.13389732  0.15638976 -0.0870254  -0.24938388 -0.17217056
 -0.12915587  0.18124507 -0.17910342 -1.29453102  0.17164724 -0.46068447
 -0.40398435 -0.08811706 -0.49663255  0.94508874 -0.28918126  1.17351888
 -0.99193626  0.98586537 -1.03906131  0.07497048 -0.87764605 -0.83097332
 -0.41133681 -1.3183746  -0.04626212 -1.2941306   0.04147462 -1.23055295
 -0.04693991 -1.22644572 -0.25001013 -1.45824968 -0.03294943  0.        ]",0.19591749883052764,-3.9075568450734965,0.02008952297025685,0.7408973311374528,-0.032232496731051434,"[-0.10910074 -0.08567429 -0.06011351 -0.01552207  0.01977488  0.06991058
  0.1011347   0.13835663  0.17684528  0.17707164  0.17557361  0.11267953
 -0.01668154 -0.17634242 -0.31387384 -0.32384067 -0.23090316 -0.17938449
 -0.12785263  0.08755518  0.71151778  1.26752294  1.51267804  0.18629104
 -0.00534803]","[-4.67173318e-03 -2.86819537e-05 -8.81752470e-04 -2.19572836e-03
  7.59853716e-04 -4.91214927e-06]","[ 0.01338141 -0.00871509 -0.00195825  0.00189283 -0.00256079 -0.00096317
 -0.00151187 -0.0021764  -0.00135718 -0.00034894 -0.00172259  0.00317359
 -0.00459434  0.0023788  -0.00463309  0.00054029 -0.00336699 -0.00018468
 -0.00280497 -0.00116892]",0.08724516522554103,0.7408973311374528,"[-4.67173318e-03 -2.86819537e-05 -8.81752470e-04 -2.19572836e-03
  7.59853716e-04 -4.91214927e-06]","[ 0.01338141 -0.00871509 -0.00195825  0.00189283 -0.00256079 -0.00096317
 -0.00151187 -0.0021764  -0.00135718 -0.00034894 -0.00172259  0.00317359
 -0.00459434  0.0023788  -0.00463309  0.00054029 -0.00336699 -0.00018468
 -0.00280497 -0.00116892]"
RSG,"[-8.91941249e-02  1.32514545e-01 -1.89792527e-01 -7.16515302e-02
 -6.67355747e-02 -3.02035873e-02 -2.09365985e-01  6.96816046e-02
  3.26355932e-01 -2.08198950e-01 -1.66469062e-02 -5.03095641e-02
 -1.76359460e-03  1.42339761e-01  1.16573874e-01 -1.26944149e-01
  2.03267830e-01  2.17232063e-01 -1.38479362e-01 -1.52293754e-01
  2.98167606e-01  2.10816107e-01 -2.21989742e-01  7.04553880e-02
  1.76387570e-01 -3.45041353e-02 -2.32119310e-02 -3.61083173e-01
  5.50180995e-01 -3.12834369e-01 -1.38247006e-01 -1.40279255e-01
 -2.67093485e-01  8.16785323e-01 -4.97909064e-01  1.12830171e+00
 -1.73037396e+00  6.50065626e-01 -1.97702644e+00 -7.18149231e-01
 -1.69317983e+00 -1.57420469e+00 -4.11096579e-01 -9.57858729e-01
  1.28119558e+00  1.54980874e-01  2.21499452e+00  1.24965471e+00
  1.76776969e+00  1.24947274e+00  6.43373306e-01  1.36057608e-01
 -3.49470670e-01  0.00000000e+00]",0.19381231959692874,-4.296363291653855,0.013617993739364348,0.7441647164566273,-0.03164731593743693,"[-1.13195841e-01 -8.92760489e-02 -5.60188791e-02 -1.83813908e-02
  1.43411788e-02  6.48943187e-02  1.13528210e-01  1.32720143e-01
  1.72015945e-01  1.83304973e-01  1.73823508e-01  1.24101966e-01
 -1.19833263e-04 -1.89770791e-01 -3.15657105e-01 -3.02272087e-01
 -2.36140648e-01 -2.13376173e-01 -1.09863574e-01  1.38641146e-01
  7.17684929e-01  1.33071634e+00  1.59529901e+00  1.59207582e-01
  6.86453422e-03]",[-0.00205824  0.00081547 -0.00054404 -0.00139139  0.00066918  0.0004329 ],"[ 0.01311208 -0.00926295 -0.00235593 -0.00059867 -0.00355829 -0.00343995
 -0.00360755 -0.0042299  -0.00346703 -0.00083642 -0.00084508  0.00723509
 -0.00057063  0.00847316  0.00205556  0.0056534   0.00455019  0.00177659
  0.00217609 -0.00239832]",0.08699750140451293,0.7441647164566273,[-0.00205824  0.00081547 -0.00054404 -0.00139139  0.00066918  0.0004329 ],"[ 0.01311208 -0.00926295 -0.00235593 -0.00059867 -0.00355829 -0.00343995
 -0.00360755 -0.0042299  -0.00346703 -0.00083642 -0.00084508  0.00723509
 -0.00057063  0.00847316  0.00205556  0.0056534   0.00455019  0.00177659
  0.00217609 -0.00239832]"
RTX,"[ 0.251804    0.03343729  0.13619528  0.09778292  0.81380595 -0.16603353
  0.12831503 -0.30822491  0.56379122  0.52002306 -0.19134371 -0.51995469
  0.2582292  -0.17433681  0.35918767 -0.55078861 -0.24658378  0.28771783
  0.16765349 -0.15917133  0.25217553 -0.23488635  0.12121918  0.36155539
  0.69997866 -0.14586469  0.31955257 -0.18000143  0.2760157  -0.25261821
  0.23235522 -0.20024542 -0.09709744 -2.552591   -0.2622265  -3.90750718
  0.29762614 -4.76285967  0.25441941 -3.91259403  1.0913839  -2.14201509
  1.02126711 -0.01456125  1.04833277  1.4863436   0.77287164  1.30415634
  0.86470966 -0.21850978  1.68137171 -2.39042633  3.54460927  0.        ]",0.2015466235681859,-4.417471584971014,0.012064698317652065,0.750760569718195,-0.03264482784308296,"[-0.10647254 -0.08578349 -0.03439691 -0.02177538  0.02499732  0.05450629
  0.12137417  0.16130854  0.16470629  0.1640808   0.18708631  0.10764991
  0.01730242 -0.22057184 -0.35332443 -0.29166551 -0.20428503 -0.21865999
 -0.13030315  0.06665839  0.77636407  1.38991959  1.70950061  0.14429695
  0.02616982]",[-0.00137493 -0.00010617 -0.00037919 -0.00025814  0.00039616  0.00065971],"[ 0.00296416 -0.00872244 -0.0166001   0.00526719 -0.01822777  0.00454429
 -0.01219473  0.0027259  -0.00681951  0.0019469   0.0008211   0.00468682
  0.00330476  0.00359445  0.00244182  0.00233315  0.00235358  0.0042627
 -0.00510197  0.00645555]",0.08625724749684852,0.750760569718195,[-0.00137493 -0.00010617 -0.00037919 -0.00025814  0.00039616  0.00065971],"[ 0.00296416 -0.00872244 -0.0166001   0.00526719 -0.01822777  0.00454429
 -0.01219473  0.0027259  -0.00681951  0.0019469   0.0008211   0.00468682
  0.00330476  0.00359445  0.00244182  0.00233315  0.00235358  0.0042627
 -0.00510197  0.00645555]"
SBAC,"[ 0.28578291 -0.10075539  0.13599006  0.07126223  0.54466737 -0.08260258
  0.23201082 -0.30419248  0.25990637  0.432991   -0.10012072 -0.28276631
  0.18419754 -0.16627409  0.13814403 -0.24807455 -0.38846849  0.13808614
  0.19983997 -0.11032793 -0.01093564 -0.28030371  0.12172749  0.31308734
  0.37481168 -0.12141658  0.18524357 -0.30233049 -0.07267802 -0.18279095
  0.11890831 -0.13650398 -0.0794344  -2.19670047  0.29132706 -3.04667465
  1.33159631 -3.26977218  1.47073236 -1.90460035  1.75495375 -0.10845029
  0.81062073  0.89286394 -0.28906274  1.29546396 -1.07820758  0.66830138
 -0.74435339 -0.20499264  0.69823283 -0.75674143  3.05574082  0.        ]",0.20320742733714497,-4.229705056750597,0.014556683310800582,0.7514178165874896,-0.03389289005072148,"[-0.10654665 -0.08638129 -0.04095077 -0.01966174  0.02759344  0.05460889
  0.11083565  0.15741209  0.16709329  0.17448114  0.18476967  0.10717295
  0.00352577 -0.20088756 -0.36288875 -0.30502305 -0.20063305 -0.21135986
 -0.15757574  0.06045852  0.78101718  1.37180234  1.63317565  0.15079686
  0.0156013 ]",[-0.00173167 -0.00097051 -0.00012057 -0.00051238  0.00064876  0.00084021],"[ 0.00395346 -0.00714972 -0.01406785  0.00838713 -0.01403424  0.00752358
 -0.00685383  0.00462444 -0.00111134  0.00191653  0.00360384  0.00076512
  0.00285211 -0.00151695  0.00083776 -0.0021869   0.00178429  0.00196611
 -0.0008697   0.00661534]",0.0864514350950565,0.7514178165874896,[-0.00173167 -0.00097051 -0.00012057 -0.00051238  0.00064876  0.00084021],"[ 0.00395346 -0.00714972 -0.01406785  0.00838713 -0.01403424  0.00752358
 -0.00685383  0.00462444 -0.00111134  0.00191653  0.00360384  0.00076512
  0.00285211 -0.00151695  0.00083776 -0.0021869   0.00178429  0.00196611
 -0.0008697   0.00661534]"
SBUX,"[-0.08400035 -0.05366331  0.24525265 -0.04994976  0.25427292  0.04638878
  0.19875037 -0.10324711  0.13721855  0.38095132  0.14683399 -0.14725146
  0.21895911 -0.02917775  0.07709551 -0.23408363 -0.03039724  0.19185253
  0.00787468  0.06069897  0.08656818 -0.20062731  0.07185527  0.06160847
  0.15912802 -0.05336611  0.07485547 -0.37267356  0.14010048 -0.2273847
  0.09892625 -0.16163184  0.01488767 -1.4313775  -0.12419158 -2.32367862
  0.03736463 -2.22709597  0.08113485 -1.30960031  0.08659174 -0.22917136
 -0.33161992  0.68518849 -0.96088756  1.21209406 -1.4366838   0.43852119
 -1.13822695 -0.67135545 -0.45931849 -2.2155942   0.82379736  0.        ]",0.2180147218958495,-4.0210355760576935,0.017934382902064075,0.7442651785424875,-0.033368770405975696,"[-0.10391547 -0.08945078 -0.04812145 -0.01671819  0.02595136  0.06035636
  0.10641419  0.15559342  0.17681109  0.18054602  0.18676435  0.11453854
 -0.00253222 -0.20129315 -0.33484231 -0.30271611 -0.22218485 -0.19009258
 -0.14046249  0.07259535  0.76975406  1.31697465  1.57592979  0.15863686
  0.00815368]",[-0.00193344 -0.00026693 -0.00025968 -0.00058379  0.00066318  0.00117763],"[ 0.00629906 -0.00839801 -0.01193356  0.00463695 -0.01119829  0.00315551
 -0.00528225  0.00019201 -0.00094053 -0.00138335  0.00332702 -0.00026613
  0.00277631 -0.00241472  0.00037933 -0.00276345  0.00038595 -0.00136254
 -0.00512548  0.0004536 ]",0.08587210157591765,0.7442651785424875,[-0.00193344 -0.00026693 -0.00025968 -0.00058379  0.00066318  0.00117763],"[ 0.00629906 -0.00839801 -0.01193356  0.00463695 -0.01119829  0.00315551
 -0.00528225  0.00019201 -0.00094053 -0.00138335  0.00332702 -0.00026613
  0.00277631 -0.00241472  0.00037933 -0.00276345  0.00038595 -0.00136254
 -0.00512548  0.0004536 ]"
SCHW,"[ 0.36162013 -0.10693791  0.19691621  0.12142359  0.94594203 -0.16724064
  0.34255217 -0.40816613  0.39314887  0.68460231 -0.20694887 -0.50124476
  0.27313827 -0.26619016  0.33184136 -0.43513842 -0.49942313  0.18552883
  0.30879487 -0.05846506 -0.01139661 -0.39009372  0.28936672  0.39252637
  0.60862518 -0.1117308   0.30750387 -0.12674425  0.04736524 -0.10309222
  0.15047622 -0.24717387 -0.20144949 -3.59908326  0.24543575 -5.15872107
  1.92696531 -5.55447154  2.1822511  -3.46057085  2.69106234 -0.90100904
  1.43126138  0.81114242 -0.03407106  1.61575162 -1.07973243  0.83946488
 -0.64603081 -0.51528428  0.99526102 -2.12223409  3.68608644  0.        ]",0.20023287452054903,-5.216710950754471,0.005425143378140849,0.7528847195849385,-0.03396826832340652,"[-0.10529471 -0.08529607 -0.03105282 -0.0217875   0.03123371  0.05179018
  0.11526764  0.16731722  0.16316493  0.16551802  0.18894382  0.10211733
  0.01645836 -0.21401792 -0.37237105 -0.29907352 -0.18982257 -0.20844189
 -0.16452403  0.04294336  0.80846167  1.38786984  1.68697572  0.15123158
  0.02324532]","[-1.17038529e-03 -6.82171178e-04  4.60127621e-05 -4.03916677e-04
  2.95499134e-04  4.16890878e-04]","[-0.00015996 -0.00734327 -0.02005381  0.01009744 -0.02021398  0.01024705
 -0.01099386  0.00693322 -0.00399306  0.00306998  0.00288659  0.00071981
  0.00372985 -0.00177684  0.00128571 -0.00228205  0.00175507  0.00264742
 -0.00464569  0.00733111]",0.08599758477661604,0.7528847195849385,"[-1.17038529e-03 -6.82171178e-04  4.60127621e-05 -4.03916677e-04
  2.95499134e-04  4.16890878e-04]","[-0.00015996 -0.00734327 -0.02005381  0.01009744 -0.02021398  0.01024705
 -0.01099386  0.00693322 -0.00399306  0.00306998  0.00288659  0.00071981
  0.00372985 -0.00177684  0.00128571 -0.00228205  0.00175507  0.00264742
 -0.00464569  0.00733111]"
SEE,"[ 0.02128213 -0.1209552  -0.06791659 -0.12904317  0.52504124 -0.05890201
  0.05508808 -0.29530944  0.60766802  0.38586908 -0.11571602 -0.24469417
  0.26352154  0.10129786  0.28520731 -0.61765739 -0.17101748  0.51835696
 -0.08522667 -0.29464446  0.26086731  0.08149309 -0.11089404  0.31019271
  0.64888404 -0.17490272  0.08098232  0.05654199  0.8186307  -0.54058811
  0.14143519 -0.43874836 -0.53370037 -1.55136095 -0.33110753 -2.3819633
 -0.69228937 -2.92720809 -1.01817395 -3.20063338 -0.98037738 -2.48751673
 -0.6962611  -1.1630989   0.11775694  0.36941011  0.88666061  1.41970981
  1.30112939  1.26711453  1.6821437   0.18652713  2.2142622   0.        ]",0.20781064729573065,-4.285350305563497,0.013768797390055442,0.746301634828084,-0.03401586091150054,"[-0.1107426  -0.0907676  -0.04093846 -0.01916656  0.0223668   0.05454746
  0.12306869  0.15600574  0.1672269   0.17605018  0.18712886  0.12148491
  0.01178711 -0.22582995 -0.34497164 -0.27356214 -0.22834691 -0.23079383
 -0.12275989  0.12102204  0.73262397  1.38624267  1.69885713  0.14306028
  0.01088765]",[-0.00079434  0.00148904 -0.00118333 -0.0005278  -0.00017289 -0.00059562],"[ 0.00612251 -0.00883691 -0.01238305  0.00224919 -0.01325539  0.00035208
 -0.01041261 -0.00259538 -0.00720483 -0.00273668 -0.00190211  0.00308397
  0.00020332  0.00428152  0.00295242  0.00394207  0.00637559  0.00447842
  0.00215806  0.00315549]",0.08624561326607097,0.746301634828084,[-0.00079434  0.00148904 -0.00118333 -0.0005278  -0.00017289 -0.00059562],"[ 0.00612251 -0.00883691 -0.01238305  0.00224919 -0.01325539  0.00035208
 -0.01041261 -0.00259538 -0.00720483 -0.00273668 -0.00190211  0.00308397
  0.00020332  0.00428152  0.00295242  0.00394207  0.00637559  0.00447842
  0.00215806  0.00315549]"
SHW,"[-0.27848561 -0.14827435  0.30734465 -0.07889866  0.42777306  0.10167069
  0.17691771 -0.30654531  0.48695517  0.69527389  0.08980071 -0.25169935
  0.38673235  0.06344019  0.0827386  -0.74004518 -0.00814802  0.49439308
 -0.17797813 -0.09484913  0.3148967  -0.20226345 -0.08217155  0.10199892
  0.60817295 -0.16035265  0.05390118 -0.17799313  0.63332003 -0.3288894
  0.02475833 -0.23959855 -0.28026163 -2.08457249 -0.57590342 -3.53851844
 -0.90681282 -3.62477183 -1.24891684 -3.22555489 -1.53046827 -2.10718049
 -1.86417277 -0.94954708 -1.71238551  0.20517816 -1.05046769  0.161683
  0.2604414  -0.7975429   1.6353744  -2.59941173  3.05293433  0.        ]",0.20278449745028565,-4.504581192064746,0.011058220487678386,0.7405032919324038,-0.03419612251920493,"[-0.10247233 -0.0902442  -0.04378212 -0.01553284  0.02522036  0.05432451
  0.11854992  0.16826864  0.17473419  0.17675988  0.19418176  0.11911429
 -0.00256863 -0.23740911 -0.33348154 -0.27655909 -0.23862475 -0.20567065
 -0.11556289  0.07370152  0.73530728  1.33756441  1.67316505  0.14396762
  0.0059843 ]",[-0.00140851  0.00104721 -0.00056377 -0.00078755  0.00041522  0.00021629],"[ 4.48948460e-03 -9.69894503e-03 -1.54571670e-02  1.69049477e-03
 -1.50967460e-02 -1.83559545e-04 -1.05462551e-02 -4.27021065e-03
 -6.34077697e-03 -6.39874738e-03 -1.16335716e-03 -1.96074243e-03
  1.39300614e-04 -1.30164066e-03 -8.33417497e-05  1.22120884e-03
  1.09154931e-03  4.28938940e-03 -6.25563418e-03  5.05724535e-03]",0.0858011713345292,0.7405032919324038,[-0.00140851  0.00104721 -0.00056377 -0.00078755  0.00041522  0.00021629],"[ 4.48948460e-03 -9.69894503e-03 -1.54571670e-02  1.69049477e-03
 -1.50967460e-02 -1.83559545e-04 -1.05462551e-02 -4.27021065e-03
 -6.34077697e-03 -6.39874738e-03 -1.16335716e-03 -1.96074243e-03
  1.39300614e-04 -1.30164066e-03 -8.33417497e-05  1.22120884e-03
  1.09154931e-03  4.28938940e-03 -6.25563418e-03  5.05724535e-03]"
SJM,"[-4.92610616e-01  3.83484814e-02  1.40461066e-01  2.05476705e-02
 -4.62577283e-01  2.82242628e-01 -5.70159229e-02  1.09053624e-01
  8.18251864e-02 -3.79592941e-02  1.25730643e-01 -5.87058574e-03
  3.32509736e-02  6.23900185e-02 -3.25763281e-01 -8.97394735e-02
  3.33691828e-01  9.34167805e-02 -2.59810798e-01  1.63725102e-02
  3.57057182e-01 -1.67667906e-03 -4.17067636e-01 -2.93166521e-01
  9.83159313e-02  8.06865868e-02 -1.61921912e-01 -9.28866336e-02
  4.79798905e-01 -3.26221962e-01  1.73302247e-01 -4.59236010e-01
 -5.43298647e-01  1.48128831e+00 -6.87236874e-01  1.89047241e+00
 -2.13906338e+00  1.95132735e+00 -2.50343844e+00  3.73465148e-01
 -2.82876201e+00 -1.03183169e+00 -2.29354516e+00 -2.00373106e+00
 -1.10900183e+00 -2.04739313e+00  2.30454536e-01 -1.58846625e+00
  1.20012457e+00 -1.34716976e+00  1.60529616e+00 -1.37563752e+00
  1.66479940e+00  0.00000000e+00]",0.21117147717482776,-4.143627711289779,0.015865192644426075,0.7363615181256696,-0.03242026575464107,"[-0.10583989 -0.08770306 -0.06643151 -0.01098873  0.01757291  0.06597031
  0.10470845  0.13932822  0.17695252  0.18638723  0.17690536  0.11867454
 -0.03018152 -0.19087815 -0.30589859 -0.31425031 -0.24891925 -0.18860367
 -0.09904155  0.10265104  0.67983567  1.248686    1.55920018  0.17497258
 -0.00560407]","[-1.37568899e-03  7.55137497e-04 -5.48541155e-04 -4.36612682e-04
 -2.31732820e-05 -4.23748348e-04]","[ 1.49723843e-02 -9.91585403e-03 -3.43163876e-05 -1.86780271e-03
 -1.11246640e-05 -5.33503273e-03 -7.20406012e-04 -7.20217896e-03
 -1.52273132e-03 -5.99034122e-03 -3.19837991e-03  1.26605971e-03
 -6.44088788e-03  3.15007436e-03 -5.45293020e-03  4.27637890e-03
 -3.37572768e-03  5.07398372e-03 -2.87523212e-03  3.36181402e-03]",0.08741315848839044,0.7363615181256696,"[-1.37568899e-03  7.55137497e-04 -5.48541155e-04 -4.36612682e-04
 -2.31732820e-05 -4.23748348e-04]","[ 1.49723843e-02 -9.91585403e-03 -3.43163876e-05 -1.86780271e-03
 -1.11246640e-05 -5.33503273e-03 -7.20406012e-04 -7.20217896e-03
 -1.52273132e-03 -5.99034122e-03 -3.19837991e-03  1.26605971e-03
 -6.44088788e-03  3.15007436e-03 -5.45293020e-03  4.27637890e-03
 -3.37572768e-03  5.07398372e-03 -2.87523212e-03  3.36181402e-03]"
