,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRU,"[ 0.03611205 -0.23851931  0.14890793 -0.01055088  0.18828818  0.06227379
 -0.09335134 -0.02243602  0.06166408 -0.04998604  0.03222227  0.14979097
  0.01776285  0.03468289  0.02442586  0.16610521  0.10257981  0.22508234
  0.16226371  0.02644141  0.08119386  0.27523164 -0.03945258  0.11444934
  0.10062962  0.01341132  0.03526494 -0.69598137 -0.0552691  -0.45004396
  0.3899395  -0.00362626 -0.27831382  0.21504293 -0.0232971  -0.35559873
 -0.30554868  0.27972587  0.25834597 -0.06639542 -0.68652334 -0.2378727
  0.56345708  0.28221439 -0.17604655  0.31216893 -0.06783357 -0.43330919
 -0.59599566 -0.86097478  0.14919918 -0.02271306  2.62269089  0.        ]",0.18244137964434085,-5.604012249323127,0.0036830566898944607,0.79311814705726,-0.03743236909618854,"[-0.11119363 -0.09305251 -0.0542478  -0.01799409  0.01763637  0.06182554
  0.10591523  0.13917079  0.17356528  0.19307363  0.16798061  0.10022044
 -0.04144129 -0.20699162 -0.32472209 -0.26878654 -0.18694106 -0.17851484
 -0.10325391  0.2791261   0.83962126  1.33702995  1.33372435 -0.08179426
  0.00311627]","[-1.12802959e-03  1.16679784e-03 -4.58677318e-04  2.37897122e-04
 -3.72896103e-04  5.92075992e-05]","[ 8.31579863e-03 -3.89434283e-03 -5.85388729e-03  4.28608546e-03
 -2.83855406e-03  3.56627979e-03  2.72957124e-04 -1.66623411e-03
 -1.08835399e-03  1.72334975e-03  1.80193556e-03  6.55083650e-05
 -1.04343317e-03  1.00518435e-03 -1.08746881e-03 -1.50233660e-03
 -1.10995449e-03  1.69829718e-03  2.65754187e-03  7.56501960e-03]",0.08604023217120742,0.79311814705726,"[-1.12802959e-03  1.16679784e-03 -4.58677318e-04  2.37897122e-04
 -3.72896103e-04  5.92075992e-05]","[ 8.31579863e-03 -3.89434283e-03 -5.85388729e-03  4.28608546e-03
 -2.83855406e-03  3.56627979e-03  2.72957124e-04 -1.66623411e-03
 -1.08835399e-03  1.72334975e-03  1.80193556e-03  6.55083650e-05
 -1.04343317e-03  1.00518435e-03 -1.08746881e-03 -1.50233660e-03
 -1.10995449e-03  1.69829718e-03  2.65754187e-03  7.56501960e-03]"
PSA,"[-0.06415925 -0.07589848 -0.11745804  0.05154812  0.07808334  0.03580324
 -0.01541101 -0.03589733 -0.03615197 -0.11148309  0.07316515 -0.02053358
 -0.07255392  0.1084219   0.12758572 -0.08294334 -0.04874869 -0.20347941
 -0.24384509 -0.12693425 -0.10674821 -0.06639527  0.0731233  -0.06414063
  0.16145806  0.09609612 -0.07355234 -0.49463053 -0.76759681 -0.25247668
  0.16482849  0.15700073 -0.16188687  0.4271087   1.02524576  0.4240003
 -1.39253009 -1.56642705  0.65943028  0.57785739  0.70884891  0.28799889
 -0.16872353  0.12839754 -0.83315526 -1.08486608  0.53077023  1.11478365
  0.71226507  0.2943292  -0.66113472 -0.42587382 -1.36210118  0.        ]",0.1816353015193064,-5.401327807103007,0.004510587774122139,0.7910522984045298,-0.03598218018022751,"[-0.11742658 -0.09126133 -0.05734574 -0.01868525  0.01967459  0.06111106
  0.10220433  0.13664326  0.17518969  0.18613874  0.16441452  0.10308552
 -0.03469105 -0.22277973 -0.33680057 -0.30677723 -0.22891804 -0.19020795
 -0.13026188  0.21810135  0.85945405  1.28628497  1.35057541 -0.07920913
 -0.00176016]","[-5.52711796e-04 -7.28078623e-04  1.39559625e-04 -3.10252036e-04
  4.81568531e-05  3.01690129e-04]","[ 0.00878006 -0.00107909 -0.00366572  0.00143671 -0.00811634  0.00482548
  0.00207293  0.00194974  0.00047226 -0.00053001  0.00100943 -0.00201398
 -0.00476183  0.00264156  0.00303643  0.00205493  0.0018167  -0.00071592
  0.00115753 -0.00418562]",0.08627193976822754,0.7910522984045298,"[-5.52711796e-04 -7.28078623e-04  1.39559625e-04 -3.10252036e-04
  4.81568531e-05  3.01690129e-04]","[ 0.00878006 -0.00107909 -0.00366572  0.00143671 -0.00811634  0.00482548
  0.00207293  0.00194974  0.00047226 -0.00053001  0.00100943 -0.00201398
 -0.00476183  0.00264156  0.00303643  0.00205493  0.0018167  -0.00071592
  0.00115753 -0.00418562]"
PSX,"[ 1.12823548e-01 -2.00481345e-01  2.36136438e-01 -2.76855132e-02
  1.26100102e-01  3.68121754e-01 -1.31623864e-01 -7.62067154e-02
  1.73458985e-01  4.28217826e-03  1.15025081e-01  2.06633315e-01
 -2.66842140e-01 -3.14729163e-02  1.99808575e-01  1.58622360e-01
  5.34438769e-02  8.60967037e-02  6.13193754e-02  3.87834344e-02
 -5.37025475e-02  2.29970621e-01  5.62992675e-02  1.17659708e-01
  3.34947516e-01 -1.90822886e-01 -1.39765731e-01 -5.73435377e-01
 -1.05512631e-01 -4.41265164e-01  3.58248139e-01  6.11403656e-03
 -2.33298617e-01  6.91192431e-01  1.44629047e+00  1.12100026e+00
 -2.02182654e+00 -2.07911507e+00 -2.97506154e-01  1.26529590e-01
  1.54978437e+00  1.07982979e+00 -1.57734542e-01 -2.45697522e-01
 -7.90893041e-01  1.17719753e-02  1.31096215e-03 -6.79501282e-01
 -5.03987078e-01 -6.89149746e-01  6.62178033e-01  1.06763583e-01
  2.32916341e+00  0.00000000e+00]",0.17717498682158578,-5.631467448747114,0.00358331313890414,0.7946986027289387,-0.037118705284861615,"[-0.10922574 -0.09350105 -0.05581123 -0.00956067  0.01655899  0.0603669
  0.11022374  0.1407426   0.17730993  0.19578422  0.15455722  0.09677592
 -0.0320509  -0.20780258 -0.32838904 -0.27942838 -0.19402032 -0.17843228
 -0.12123043  0.27037809  0.85971029  1.32448853  1.3884753  -0.10270513
 -0.00915307]",[-0.00077978  0.00106506 -0.00034552  0.00029501 -0.00025834  0.00018072],"[ 0.00978096  0.00014982 -0.00157366 -0.00020111 -0.00962379  0.00210033
  0.00086487  0.00431164  0.00269231 -0.00057031 -0.00017783 -0.00163689
 -0.00208505  0.00147139 -0.00168642 -0.00094513 -0.00068156  0.00322513
  0.00282041  0.00616571]",0.08665131923330757,0.7946986027289387,[-0.00077978  0.00106506 -0.00034552  0.00029501 -0.00025834  0.00018072],"[ 0.00978096  0.00014982 -0.00157366 -0.00020111 -0.00962379  0.00210033
  0.00086487  0.00431164  0.00269231 -0.00057031 -0.00017783 -0.00163689
 -0.00208505  0.00147139 -0.00168642 -0.00094513 -0.00068156  0.00322513
  0.00282041  0.00616571]"
PVH,"[ 1.54650172e-01  4.05230771e-02  1.12892874e-02 -8.20360842e-02
 -5.75522117e-02  3.17331846e-01 -1.79986135e-02 -6.67198119e-03
  2.76357324e-02  1.43912325e-01  1.01050862e-01  9.42666687e-02
 -2.12823281e-01 -9.80522288e-02 -1.25058142e-01  6.36527155e-02
  5.47973516e-02 -3.79480343e-02  1.86798847e-03 -9.78214588e-02
 -4.73473445e-02 -1.79738537e-02  7.26708125e-02  1.05022555e-01
  1.30293725e-01 -2.93310678e-01 -4.45454325e-02 -4.04202279e-01
 -2.37404945e-01 -2.99969079e-01  3.67466223e-01  9.20357949e-02
 -1.64363433e-01 -1.49048037e-03  2.05923463e-01  6.11471966e-01
 -1.60579144e-01 -5.67548026e-01 -8.62278592e-01 -3.15446619e-01
  1.54989279e+00  1.29855320e+00 -8.47698319e-01 -1.17411976e+00
 -2.47648470e-01  4.18783312e-01  8.13627880e-02 -7.09030471e-01
  1.62311896e-01  3.56829444e-01  3.27154950e-01  1.36745636e+00
  1.16677832e+00  0.00000000e+00]",0.1812249081213672,-5.5408241206030056,0.003923292239672682,0.7955603395573235,-0.03501808460860977,"[-1.14601675e-01 -9.44457696e-02 -6.07971965e-02 -1.11075698e-02
  1.98010581e-02  6.22669806e-02  1.04904477e-01  1.45918923e-01
  1.76849288e-01  1.90122155e-01  1.56920063e-01  9.23527842e-02
 -5.05550037e-02 -2.14062535e-01 -3.30328001e-01 -2.91508765e-01
 -2.00458497e-01 -1.89890966e-01 -1.24314369e-01  2.30337520e-01
  8.55879986e-01  1.32490513e+00  1.34562161e+00 -1.12417418e-01
 -1.07799519e-03]",[-0.00034849  0.00066112  0.00010526  0.00024889 -0.00011682  0.00031461],"[ 0.00752532 -0.00321972 -0.00297822  0.0048648  -0.00521097  0.00055041
 -0.00058281  0.00422613  0.00301916 -0.00221662 -0.00238541 -0.00088351
 -0.00108512  0.00180216 -0.00171697  0.00104611  0.00263528  0.00233877
  0.00641223  0.00342181]",0.08621535337307902,0.7955603395573235,[-0.00034849  0.00066112  0.00010526  0.00024889 -0.00011682  0.00031461],"[ 0.00752532 -0.00321972 -0.00297822  0.0048648  -0.00521097  0.00055041
 -0.00058281  0.00422613  0.00301916 -0.00221662 -0.00238541 -0.00088351
 -0.00108512  0.00180216 -0.00171697  0.00104611  0.00263528  0.00233877
  0.00641223  0.00342181]"
PWR,"[ 0.06763689 -0.03529657  0.00508178 -0.08761029 -0.03090727 -0.01593675
  0.03763311  0.03061739  0.01428494  0.1064334   0.05556348 -0.00578287
 -0.00551736 -0.00627385 -0.07496854  0.0604936   0.02524167  0.07186998
  0.0568924  -0.00523437  0.05210907  0.03674336  0.04626567  0.05693827
 -0.13519937 -0.06192506 -0.01657296 -0.4471657  -0.01584143 -0.44284729
  0.38486094  0.01037881 -0.31396874 -0.26323085 -0.48797151 -0.09011952
  0.76475743  0.69472629 -0.46735603 -0.28451756 -0.06899777 -0.03492167
 -0.10228811 -0.2125324   0.44249686  0.57731597 -0.14409711 -0.38126564
 -0.44603994 -0.37104445  0.43468272  0.92139401  0.34426284  0.        ]",0.1787582494659514,-5.3856165736987185,0.004582014301599509,0.7937676404457933,-0.03566010274174895,"[-0.1146641  -0.09461241 -0.06009141 -0.02036184  0.02144349  0.06326592
  0.10388842  0.14493016  0.17482251  0.18556675  0.16685552  0.09725488
 -0.04699091 -0.21384885 -0.33173222 -0.28347732 -0.19782168 -0.17820437
 -0.1112813   0.23858544  0.85306451  1.31979132  1.28186782 -0.0911864
  0.00159534]","[-4.89750000e-04  1.21803118e-03 -3.51284347e-04  2.02474721e-04
 -3.64359548e-04 -7.58269744e-05]","[ 6.64361766e-03 -5.14792460e-03 -4.98398576e-03  7.27656650e-03
 -1.62895898e-03  1.58101113e-03 -5.01748529e-04 -1.06738266e-04
 -7.37268107e-04  1.03028662e-05  4.49956756e-04  1.23868979e-03
 -4.70465658e-04  9.57465862e-04 -8.14912703e-04 -9.19981699e-04
  6.46032491e-04  2.42382807e-03  5.35342011e-03  1.58476377e-03]",0.0861681712641564,0.7937676404457933,"[-4.89750000e-04  1.21803118e-03 -3.51284347e-04  2.02474721e-04
 -3.64359548e-04 -7.58269744e-05]","[ 6.64361766e-03 -5.14792460e-03 -4.98398576e-03  7.27656650e-03
 -1.62895898e-03  1.58101113e-03 -5.01748529e-04 -1.06738266e-04
 -7.37268107e-04  1.03028662e-05  4.49956756e-04  1.23868979e-03
 -4.70465658e-04  9.57465862e-04 -8.14912703e-04 -9.19981699e-04
  6.46032491e-04  2.42382807e-03  5.35342011e-03  1.58476377e-03]"
PYPL,"[ 0.00341101 -0.25110347  0.14716999  0.03322311  0.11826956  0.09372424
 -0.00354129 -0.07210531  0.15000105 -0.18019594  0.04195906  0.12918174
 -0.10590514  0.0204651   0.14993529  0.0881094  -0.10936194  0.12820534
  0.10472545  0.07938075  0.02101145  0.22019376  0.01164107 -0.01770339
  0.15673472  0.12801882 -0.05997608 -0.45414641 -0.39888401 -0.34632578
  0.43365826  0.00685576 -0.24559381  0.87004869  0.93019708  0.04174155
 -1.74026535 -0.96272153  0.87733849  0.27851251 -0.299949    0.12984518
  0.68458085  0.29001935 -0.68478324 -0.03090433  0.08179111 -0.65018145
 -0.62747446 -0.02322645  0.73781024 -1.14263873  0.77767047  0.        ]",0.18429682082534316,-5.731927629910378,0.003240824099214481,0.7924444210084587,-0.03753427167950893,"[-0.11121294 -0.09202472 -0.05601738 -0.01711352  0.02023221  0.06030994
  0.10876982  0.13418022  0.17411459  0.19274824  0.16257058  0.09907546
 -0.03446748 -0.2127873  -0.34080576 -0.27787764 -0.19284568 -0.1729316
 -0.11294959  0.26785941  0.85002411  1.30189014  1.34539402 -0.07255618
 -0.00361606]",[-0.00047779  0.00029011 -0.00015268  0.00041858 -0.00030516  0.00014108],"[ 0.01027056 -0.001275   -0.00480332  0.00044549 -0.00638797  0.0053362
  0.00133588 -0.00066758  0.00010801  0.00184195  0.00158605 -0.00114547
 -0.00188821  0.00139647 -0.00172191 -0.00160957  0.00064026  0.00355339
 -0.00041938  0.00182129]",0.08635912610687146,0.7924444210084587,[-0.00047779  0.00029011 -0.00015268  0.00041858 -0.00030516  0.00014108],"[ 0.01027056 -0.001275   -0.00480332  0.00044549 -0.00638797  0.0053362
  0.00133588 -0.00066758  0.00010801  0.00184195  0.00158605 -0.00114547
 -0.00188821  0.00139647 -0.00172191 -0.00160957  0.00064026  0.00355339
 -0.00041938  0.00182129]"
QCOM,"[ 9.25041303e-02 -6.82966147e-04  2.71734181e-02 -5.03943951e-02
 -1.32025381e-01  1.28253437e-02 -3.92930490e-02  1.40968854e-02
  1.22186134e-01  1.48988376e-01  1.07984871e-01  1.32978766e-01
  1.46450508e-02 -2.49595582e-03 -1.77825770e-01  6.03222641e-02
  7.77197766e-02  9.63295653e-02  1.73302329e-01 -1.62867706e-01
 -3.53034014e-02  1.06976647e-01  9.79368745e-02  3.02774944e-01
  6.20524697e-02 -9.31523295e-02  1.34263269e-01 -3.62294533e-01
 -7.82256347e-02 -4.29212605e-01  4.08880141e-01  4.00022017e-02
 -2.81948190e-01 -5.02553159e-01 -7.98020754e-01 -6.94935393e-02
  1.18253897e+00  1.15539870e+00 -1.13760549e+00 -1.35318614e+00
  1.14986456e-01  8.27148603e-01  4.97238108e-01 -4.63721259e-01
 -5.10944122e-01  4.67942812e-01  2.74025091e-01 -3.24300300e-01
 -3.59691398e-01 -4.27335970e-01 -2.57066836e-01 -3.13097692e-01
  2.31435394e+00  0.00000000e+00]",0.17721029912307854,-5.674048117317766,0.0034339361254093867,0.7942799700760039,-0.03536321640460042,"[-0.11418307 -0.0937306  -0.06266679 -0.01961178  0.01934067  0.06279959
  0.10764292  0.14631237  0.17697384  0.19181799  0.16765478  0.09694567
 -0.05220064 -0.21501507 -0.32852822 -0.28191405 -0.18511856 -0.19745704
 -0.12176892  0.25238103  0.86187786  1.37550902  1.32699539 -0.09090097
  0.01103436]","[-3.03201033e-04  1.01673263e-03 -3.45215301e-04  2.90500206e-04
 -2.87166336e-04  2.28480282e-05]","[ 0.00599573 -0.00598617 -0.00484421  0.0084224  -0.00033751 -0.00032387
 -0.00343871  0.00042097  0.00151854  0.00162714 -0.0001018  -0.00133926
 -0.00114387  0.00217421 -0.00055855 -0.00066581  0.00085063  0.00061059
  0.00212598  0.00685389]",0.0861026527583923,0.7942799700760039,"[-3.03201033e-04  1.01673263e-03 -3.45215301e-04  2.90500206e-04
 -2.87166336e-04  2.28480282e-05]","[ 0.00599573 -0.00598617 -0.00484421  0.0084224  -0.00033751 -0.00032387
 -0.00343871  0.00042097  0.00151854  0.00162714 -0.0001018  -0.00133926
 -0.00114387  0.00217421 -0.00055855 -0.00066581  0.00085063  0.00061059
  0.00212598  0.00685389]"
QRVO,"[ 0.14040697  0.18900826 -0.10015443 -0.08059505 -0.30439012  0.0315667
  0.0373649   0.0388383   0.08143212  0.23304514  0.1355019   0.03230654
 -0.06843372 -0.02711898 -0.2220916  -0.1019465   0.02883889 -0.15701052
 -0.03070493 -0.23457633 -0.11951789 -0.13671327  0.17473715  0.23935619
  0.01743256 -0.23024838  0.05435407 -0.24265996 -0.13666516 -0.34975784
  0.43073879  0.10642119 -0.1871951  -0.73193202 -0.57959322  0.62815632
  1.33609997  0.46072213 -1.72423586 -1.24632984  1.45311215  1.38215676
 -0.47207177 -1.01668425 -0.25701635  0.24553686  0.24182299 -0.02157424
  0.3562152   0.3941034  -0.44224646  0.04412617  0.06011565  0.        ]",0.17627716998877957,-6.007096636713601,0.0024612236433466965,0.7952668927366191,-0.033713667669129053,"[-0.11726953 -0.09421508 -0.06727525 -0.01922038  0.02156635  0.06343152
  0.10608762  0.14929038  0.17831113  0.18703903  0.16384297  0.09494812
 -0.05461979 -0.22596374 -0.33309076 -0.30472798 -0.20518188 -0.20190031
 -0.13591496  0.21087958  0.87485296  1.35449522  1.32004474 -0.10663856
  0.00745945]","[ 2.82523295e-05  8.24083015e-04 -3.70522999e-05  3.64449614e-04
 -1.25260968e-04  2.34298783e-04]","[ 5.13413575e-03 -5.40442771e-03 -2.75391216e-03  8.97695106e-03
 -2.28707513e-03 -1.90152580e-03 -3.24608527e-03  3.92526761e-03
  2.96725042e-03 -1.05235132e-03 -1.82535371e-03 -1.10679748e-03
 -1.89424754e-03  2.25798481e-03  3.08211451e-04  1.50065438e-03
  3.36573881e-03  6.60000772e-05  3.02559300e-03  6.42675876e-04]",0.08629840426465091,0.7952668927366191,"[ 2.82523295e-05  8.24083015e-04 -3.70522999e-05  3.64449614e-04
 -1.25260968e-04  2.34298783e-04]","[ 5.13413575e-03 -5.40442771e-03 -2.75391216e-03  8.97695106e-03
 -2.28707513e-03 -1.90152580e-03 -3.24608527e-03  3.92526761e-03
  2.96725042e-03 -1.05235132e-03 -1.82535371e-03 -1.10679748e-03
 -1.89424754e-03  2.25798481e-03  3.08211451e-04  1.50065438e-03
  3.36573881e-03  6.60000772e-05  3.02559300e-03  6.42675876e-04]"
RCL,"[ 0.03285163 -0.06780412 -0.10431388  0.00925193  0.0666539   0.08868812
 -0.00658512 -0.04665077  0.01028127 -0.10122317  0.10332302  0.04672127
 -0.07215823  0.07191484 -0.03515862 -0.02251224 -0.07031619 -0.06883315
 -0.19762321 -0.14247511 -0.02187239  0.0386333  -0.01409044  0.00206804
  0.19450113  0.08781107  0.01535974 -0.46091841 -0.2022631  -0.37168111
  0.42821978  0.01670159 -0.25491765  0.32464646  0.40977851 -0.08977596
 -0.83333429 -0.68589804  0.57056688  0.2886286   0.42293162  0.53453248
 -0.25341863 -0.6298091  -0.8233128  -0.35587022  0.82326028  0.57705619
  0.42015755  0.58171516 -0.67873923 -0.6883169  -0.01763496  0.        ]",0.180822320237242,-5.513573768928506,0.004031673337708746,0.7930509741039181,-0.035936009996982016,"[-0.11716637 -0.09228133 -0.0575816  -0.01725682  0.02002166  0.06077618
  0.10389908  0.13703429  0.17652984  0.18895516  0.16409983  0.10117991
 -0.04455424 -0.21967057 -0.3391157  -0.29584065 -0.22288612 -0.1930969
 -0.11992013  0.23667899  0.84057152  1.30678629  1.35909619 -0.07603739
  0.00344995]","[-4.91760567e-04  7.75994289e-04 -2.50033905e-04  3.92641718e-04
 -3.46441774e-04  9.95643346e-05]","[ 0.00852158 -0.00276133 -0.00506625  0.00300668 -0.00556216  0.00447971
  0.00128204  0.00120808  0.00106217 -0.00057973 -0.00081324 -0.00209379
 -0.00290116  0.00347769  0.00148022  0.00134343  0.00259023 -0.0006329
  0.00064859 -0.00035875]",0.08606770156289327,0.7930509741039181,"[-4.91760567e-04  7.75994289e-04 -2.50033905e-04  3.92641718e-04
 -3.46441774e-04  9.95643346e-05]","[ 0.00852158 -0.00276133 -0.00506625  0.00300668 -0.00556216  0.00447971
  0.00128204  0.00120808  0.00106217 -0.00057973 -0.00081324 -0.00209379
 -0.00290116  0.00347769  0.00148022  0.00134343  0.00259023 -0.0006329
  0.00064859 -0.00035875]"
REG,"[ 0.07249371  0.14291787 -0.08569693 -0.04591411 -0.33531187 -0.30101953
  0.18522791 -0.02578531  0.13206712  0.05641967  0.04431943 -0.05743925
  0.08959095  0.03008922 -0.22030099 -0.16157333 -0.15371585 -0.07350965
  0.04598336 -0.13844528 -0.07699783 -0.10649025  0.12706864  0.09956432
 -0.18597849  0.03445708  0.09892022 -0.27181794 -0.66445747 -0.27410291
  0.21570147  0.24615771 -0.22626511 -0.5417668  -0.94948229 -0.20636403
  1.47404853  1.33513249 -0.73287062 -0.94970315 -0.09697878  0.44631097
  0.10834596 -0.71481186  0.16360752  0.66364202  0.29965842 -0.29835383
 -0.22758433  0.94009065 -0.07387661 -1.73780712 -1.45907465  0.        ]",0.1784093718825057,-5.542319687634856,0.003917429078610761,0.7938677035306223,-0.03410011739718099,"[-0.11687868 -0.09343005 -0.06803818 -0.0284817   0.02593457  0.06119818
  0.10721231  0.14304311  0.17468707  0.18332884  0.17177414  0.09776236
 -0.05426554 -0.23061626 -0.34663508 -0.30021417 -0.20041422 -0.19056147
 -0.13260363  0.21483675  0.86599571  1.32921039  1.27087556 -0.08142486
  0.01091356]","[-4.81627414e-05 -5.63284400e-04  1.39114995e-04 -2.88582889e-04
  1.98972708e-04  9.17132973e-05]","[ 0.00565733 -0.00641982 -0.00530343  0.00920166  0.00019262  0.00089583
 -0.00243664 -0.00026884  0.00043924  0.00060669 -0.00076753  0.00013565
 -0.00042005  0.00229943 -0.00039493 -0.00030203  0.00436685  0.00121588
 -0.0016509  -0.00357187]",0.08622406227239482,0.7938677035306223,"[-4.81627414e-05 -5.63284400e-04  1.39114995e-04 -2.88582889e-04
  1.98972708e-04  9.17132973e-05]","[ 0.00565733 -0.00641982 -0.00530343  0.00920166  0.00019262  0.00089583
 -0.00243664 -0.00026884  0.00043924  0.00060669 -0.00076753  0.00013565
 -0.00042005  0.00229943 -0.00039493 -0.00030203  0.00436685  0.00121588
 -0.0016509  -0.00357187]"
REGN,"[-9.55528848e-03 -1.07560729e-01 -1.30787165e-01 -3.72294058e-02
  1.45078789e-01 -5.41980633e-02  1.55678784e-02 -1.26250615e-01
  3.08211279e-03 -7.77934515e-02  1.16323633e-01 -6.62373269e-02
  7.97301911e-04  1.24225139e-01  1.06370069e-01  6.19778737e-02
 -9.79873510e-02 -1.80195966e-02 -2.32212985e-01 -1.24525448e-01
 -9.61677410e-02  7.41774990e-02  7.36280768e-03 -3.00804076e-02
  9.14765184e-02  2.37306920e-01 -2.61963036e-02 -5.55626416e-01
 -6.01436409e-01 -2.53790126e-01  3.19408287e-01  1.06832884e-01
 -2.03272201e-01  2.75927025e-01  2.98242081e-01 -3.12665389e-01
 -7.20560713e-01 -5.25721955e-01  8.36768840e-01  5.28785519e-01
  1.05829033e-01  7.55198880e-02 -1.55358472e-01 -5.55137723e-01
 -8.13752201e-01 -2.32909816e-01  1.44141691e+00  1.38255328e+00
 -3.31133630e-01 -4.21752686e-01 -6.76664423e-01 -5.85365275e-01
 -3.17015826e-01  0.00000000e+00]",0.18112696845440235,-5.906782219301117,0.002720928166221453,0.7921772815979836,-0.036273477989141815,"[-0.11773871 -0.09337783 -0.05559188 -0.02120557  0.02059478  0.05802134
  0.10351108  0.13799932  0.17721004  0.18411908  0.16764654  0.10432006
 -0.03629155 -0.2128952  -0.34072896 -0.29181281 -0.22708736 -0.18961377
 -0.12959981  0.2398902   0.84519191  1.29709433  1.33446231 -0.06184891
  0.00162386]","[-7.36095352e-04 -2.73340474e-04  6.42495095e-05  7.21545549e-05
 -1.08268283e-04  2.07291758e-04]","[ 0.00836496 -0.00302768 -0.00580602  0.00318253 -0.0051039   0.00526792
  0.00190289  0.00030918 -0.00022541 -0.00028756 -0.00062729 -0.00209669
 -0.00239269  0.00516771  0.00374519 -0.00081868 -0.00022601 -0.00095034
  0.00078765 -0.00133143]",0.08617251758615126,0.7921772815979836,"[-7.36095352e-04 -2.73340474e-04  6.42495095e-05  7.21545549e-05
 -1.08268283e-04  2.07291758e-04]","[ 0.00836496 -0.00302768 -0.00580602  0.00318253 -0.0051039   0.00526792
  0.00190289  0.00030918 -0.00022541 -0.00028756 -0.00062729 -0.00209669
 -0.00239269  0.00516771  0.00374519 -0.00081868 -0.00022601 -0.00095034
  0.00078765 -0.00133143]"
RF,"[ 0.06528768 -0.16302406  0.17179098 -0.03953484 -0.02058749 -0.05669662
  0.01691807 -0.05504433  0.19737909 -0.00460976  0.04179899  0.13064508
  0.02374539 -0.01446797 -0.02547171  0.14777993 -0.03843708  0.27359778
  0.30626373  0.0421743   0.03203467  0.26281463  0.0346671   0.1672575
 -0.01121437  0.06886855  0.07006197 -0.37501688 -0.22703442 -0.35753161
  0.41345064  0.03530187 -0.28607772  0.10753285 -0.44072588 -0.43267616
  0.26569674  1.02155357 -0.15253277 -0.78354699 -0.8795407   0.11033272
  0.98919252 -0.03268362 -0.22799691  0.92372708  0.08574671 -1.03794484
 -1.30284491 -0.60290446  0.73267205 -1.03536522  2.18488068  0.        ]",0.18255094696810106,-6.062328087424914,0.002328972519487665,0.7937192407048353,-0.0367784433045075,"[-0.1107208  -0.09369513 -0.05962756 -0.02148615  0.02100762  0.06072146
  0.11018361  0.14079183  0.17435951  0.19205118  0.16829821  0.09695613
 -0.0441454  -0.20935356 -0.3362579  -0.26663918 -0.1725497  -0.17699306
 -0.11276047  0.27731087  0.85244765  1.34751366  1.30682049 -0.07528516
  0.00550897]","[-3.29888775e-04  6.79083412e-04 -1.70701244e-04  2.87635177e-04
 -2.69200616e-04  1.96981796e-05]","[ 0.00790968 -0.00497245 -0.00604896  0.00583726 -0.0007136   0.00242235
 -0.00177071 -0.0022325  -0.00026919  0.00292922  0.00106126 -0.00018438
  0.00043394  0.00155164 -0.00252666 -0.00337967 -0.00028312  0.00350085
  0.000231    0.0063371 ]",0.08621912743379621,0.7937192407048353,"[-3.29888775e-04  6.79083412e-04 -1.70701244e-04  2.87635177e-04
 -2.69200616e-04  1.96981796e-05]","[ 0.00790968 -0.00497245 -0.00604896  0.00583726 -0.0007136   0.00242235
 -0.00177071 -0.0022325  -0.00026919  0.00292922  0.00106126 -0.00018438
  0.00043394  0.00155164 -0.00252666 -0.00337967 -0.00028312  0.00350085
  0.000231    0.0063371 ]"
