,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[ 0.0389205   0.29948376 -0.13611789  0.32267553  0.02093038  0.15808848
  0.1066509   0.0373955   0.02017541  0.10294998 -0.13964874 -0.29971851
 -0.06980575 -0.04142497  0.04912771 -0.04737295  0.02604205  0.11941468
  0.02530997 -0.00330888  0.02701263 -0.13464371  0.01832985 -0.11552278
  0.27462012  0.0824937   0.01847339  0.41657666  0.06309856  0.09013572
  0.57155073  0.09275686  0.24632688  0.17508021  0.10819718 -0.31829189
 -0.26595005  0.13531504  0.09820197  0.25407314 -0.22151687 -0.97361712
  0.46970476  1.51031723 -0.52640398 -1.70179723  0.71768463  1.66491313
 -0.49565666 -1.51155798  0.09486615  1.69624639  0.54244099  0.        ]",0.14220378200781641,-4.846357295514248,0.007856946016892876,0.8242078608123533,-0.03658641026233521,"[-0.1242091  -0.09193898 -0.06730375 -0.02218774  0.01725385  0.0582609
  0.09647019  0.13794274  0.15683797  0.1635912   0.14953745  0.07685679
 -0.0587007  -0.23412098 -0.32023467 -0.25443737 -0.19293403 -0.17132763
 -0.07963508  0.27766072  0.84946555  1.23471287  1.20636777 -0.09216824
  0.00374863]","[ 4.41228466e-04  6.89067498e-04 -4.01870191e-05  1.02425697e-04
 -7.69895815e-05  8.16431950e-06]","[ 0.00666458 -0.0033044  -0.00607322  0.00227539 -0.00278354  0.00272617
 -0.00011151 -0.00051125 -0.00312417  0.00114411  0.00658673 -0.00073906
 -0.00567838  0.00393718  0.00325083 -0.00202306 -0.00263729  0.00096523
  0.00651751  0.00235881]",0.08611499644850804,0.8242078608123533,"[ 4.41228466e-04  6.89067498e-04 -4.01870191e-05  1.02425697e-04
 -7.69895815e-05  8.16431950e-06]","[ 0.00666458 -0.0033044  -0.00607322  0.00227539 -0.00278354  0.00272617
 -0.00011151 -0.00051125 -0.00312417  0.00114411  0.00658673 -0.00073906
 -0.00567838  0.00393718  0.00325083 -0.00202306 -0.00263729  0.00096523
  0.00651751  0.00235881]"
SNPS,"[ 0.4517212   0.1195649  -0.25281663 -0.27910533 -0.14723418  0.04920174
 -0.07258225  0.30585662 -0.11890512  0.32901182 -0.11193592  0.3781763
  0.34759275 -0.23873038 -0.01554941  0.00974515 -0.25776797  0.97717522
  0.02838719  0.1593103   0.02444498 -0.20704324  0.81444744 -0.36532573
 -0.095863    0.05574673  0.08062529  0.54514796  0.11129377  0.11156569
  0.49291898 -0.00576516  0.22905636 -3.14951727  0.49904136  3.53681053
 -1.91999587 -2.73931241  2.61152306  0.29212877 -2.18484759  1.33836306
 -0.2140086  -1.11676084  2.0257246   0.31472697 -2.12924731  1.02637513
  0.74125776 -0.8644661   1.20809236  0.25864231 -1.44921336  0.        ]",0.11777827763659784,-5.366724122740904,0.004669402673101675,0.8331642748337003,-0.03814246214762524,"[-0.12669985 -0.10546934 -0.07116966 -0.0253343   0.01195871  0.06693228
  0.09178835  0.1455662   0.15961949  0.19367666  0.17192793  0.07238358
 -0.0606011  -0.22689649 -0.346096   -0.18725298 -0.19879161 -0.15016925
 -0.07883921  0.2788068   0.99687908  1.17609991  1.12432427 -0.09325568
  0.00964543]","[ 9.35078286e-04  1.15040588e-03  9.80579194e-05  1.71009796e-04
 -1.40732152e-04  3.57868448e-04]","[-3.40360060e-03 -2.19364447e-03  4.28949030e-03 -3.31133108e-03
 -1.08706707e-02  8.47949493e-03  2.88474556e-04 -4.50780790e-03
  3.62571018e-03 -1.06807555e-03 -6.12420886e-05  6.10665185e-03
 -1.19835998e-03 -3.40799915e-03  1.45094482e-03  2.12314874e-03
 -1.37988044e-03  4.73346020e-03  1.71081506e-03 -3.64659332e-03]",0.08610064825232606,0.8331642748337003,"[ 9.35078286e-04  1.15040588e-03  9.80579194e-05  1.71009796e-04
 -1.40732152e-04  3.57868448e-04]","[-3.40360060e-03 -2.19364447e-03  4.28949030e-03 -3.31133108e-03
 -1.08706707e-02  8.47949493e-03  2.88474556e-04 -4.50780790e-03
  3.62571018e-03 -1.06807555e-03 -6.12420886e-05  6.10665185e-03
 -1.19835998e-03 -3.40799915e-03  1.45094482e-03  2.12314874e-03
 -1.37988044e-03  4.73346020e-03  1.71081506e-03 -3.64659332e-03]"
SO,"[ 3.85475380e-01  9.56169007e-02 -1.30482963e-02  1.72755020e-02
 -1.63991721e-01 -5.32390849e-03  4.91141803e-02  3.73059028e-01
 -1.05621996e-01  2.50091973e-01 -1.15527638e-01  1.73977636e-03
 -1.55222454e-01 -4.10580996e-01 -2.95760272e-01  1.87715900e-01
 -1.94811552e-01  5.42726355e-01 -1.80420453e-01  9.97697252e-02
  2.47620161e-01  8.51165400e-02  4.39200005e-01 -2.45657107e-01
 -1.04548028e-01 -9.26152736e-02  3.15338347e-01  7.00889942e-01
 -5.12506105e-01  3.52495009e-01  3.92001275e-01 -1.59874564e-02
  1.07755902e-01 -2.21894593e+00  1.68333925e-01  3.06422720e+00
 -1.18099123e-01 -3.57901337e+00 -4.12399290e-01  2.55807216e+00
  7.03872651e-01 -1.30396619e+00 -1.45152342e+00  3.71209076e-01
  1.45173303e+00  3.37742404e-01 -1.02585037e+00 -4.20179442e-01
  1.69186672e-01  1.31885780e-01  4.48167414e-01  6.50174223e-01
  4.51632003e-02  0.00000000e+00]",0.13356838658385747,-4.9957415841709105,0.006766701159375035,0.8317269590030998,-0.038365338912630276,"[-0.12139957 -0.09889482 -0.07146556 -0.02693939  0.0155963   0.06901007
  0.09245627  0.14271411  0.15888061  0.17733121  0.14657155  0.06040539
 -0.07995976 -0.21780354 -0.34039065 -0.22090497 -0.21882857 -0.15718696
 -0.04849605  0.31714551  0.93237986  1.19908196  1.1283035  -0.10971923
  0.02404772]",[ 0.00115771 -0.00072412  0.00072086 -0.00026804 -0.00014946 -0.00016338],"[-5.46891018e-04 -3.26446721e-03  3.05026247e-03  2.27583418e-03
 -1.32515942e-02  5.87301503e-04  6.36357346e-03  2.74077470e-03
 -3.23521857e-03 -4.12633719e-03  4.03861718e-03  3.97445765e-03
 -2.23679438e-04 -1.07532315e-03 -2.59124261e-03  4.03269774e-07
  1.77544401e-03  2.54268486e-03  3.53640922e-03  1.93292434e-04]",0.08561277733397231,0.8317269590030998,[ 0.00115771 -0.00072412  0.00072086 -0.00026804 -0.00014946 -0.00016338],"[-5.46891018e-04 -3.26446721e-03  3.05026247e-03  2.27583418e-03
 -1.32515942e-02  5.87301503e-04  6.36357346e-03  2.74077470e-03
 -3.23521857e-03 -4.12633719e-03  4.03861718e-03  3.97445765e-03
 -2.23679438e-04 -1.07532315e-03 -2.59124261e-03  4.03269774e-07
  1.77544401e-03  2.54268486e-03  3.53640922e-03  1.93292434e-04]"
SPG,"[ 4.85297665e-01  1.74177148e-01 -1.43546056e-01 -2.88910125e-02
 -2.01913755e-01 -7.34255887e-02  1.03993419e-01  4.09650806e-01
 -6.14156405e-02  2.84896370e-01 -1.70165501e-01  1.39895536e-01
 -5.29490641e-02 -4.42169891e-01 -2.71899986e-01  2.21178002e-01
 -1.05283982e-01  7.36015100e-01 -1.28793624e-01  2.32415551e-01
  2.41034438e-01  9.15541322e-02  5.44253144e-01 -3.73452642e-01
  7.84343882e-04 -8.73808928e-02  3.16194387e-01  2.01322907e-01
 -1.84198614e-01  7.38888067e-02  4.20280514e-01 -4.94766741e-03
  1.34905855e-01 -2.89831230e+00  3.62997440e-01  3.71967663e+00
 -8.04781177e-01 -4.03326350e+00  5.32019101e-01  2.70107266e+00
  1.84048116e-02 -1.43549289e+00 -1.17980803e+00  6.11105141e-01
  1.53968046e+00 -1.48136435e-01 -9.55384444e-01 -3.57851672e-01
 -2.21436536e-01  7.42788470e-01  6.39975673e-01 -3.06707717e-01
  4.87659925e-01  0.00000000e+00]",0.1302335846851168,-5.440675867144569,0.004336551347478706,0.8338927734210193,-0.0376494811421334,"[-0.12425272 -0.09986452 -0.07252154 -0.02868653  0.01712472  0.06994167
  0.09426432  0.14382717  0.15686554  0.1831468   0.15218557  0.06024939
 -0.07829625 -0.21476758 -0.33385979 -0.20461417 -0.21421868 -0.14251035
 -0.04907158  0.32180414  0.95144474  1.17115765  1.14912209 -0.10925047
  0.02421941]","[-1.75766243e-04  2.34790317e-04 -2.79447373e-05 -1.09699568e-04
 -1.69832592e-04 -5.34148002e-05]","[-0.00256875 -0.00274441  0.00487131  0.00017977 -0.01457044  0.00293903
  0.00673013  0.00116676 -0.00352955 -0.00360275  0.00496877  0.00423346
 -0.00161044 -0.0004148  -0.00230925 -0.00084284  0.00337635  0.00329514
  0.00039691  0.00133788]",0.08571273016853895,0.8338927734210193,"[-1.75766243e-04  2.34790317e-04 -2.79447373e-05 -1.09699568e-04
 -1.69832592e-04 -5.34148002e-05]","[-0.00256875 -0.00274441  0.00487131  0.00017977 -0.01457044  0.00293903
  0.00673013  0.00116676 -0.00352955 -0.00360275  0.00496877  0.00423346
 -0.00161044 -0.0004148  -0.00230925 -0.00084284  0.00337635  0.00329514
  0.00039691  0.00133788]"
SPGI,"[ 3.31450714e-01  1.84829880e-01 -2.65579691e-01 -2.56783096e-01
 -1.77359972e-01  9.50635373e-02  5.12401042e-03  1.45904759e-01
 -1.05319741e-01  1.65164459e-01 -5.34292634e-02  1.88103755e-01
  3.28061958e-01 -2.30856363e-01 -3.46863610e-02 -1.40126451e-01
  5.23385827e-02  9.39523728e-01  2.93772039e-01  1.79970015e-01
  2.08188502e-03 -1.10897785e-01  5.38933248e-01 -4.74707878e-01
  2.17015165e-01 -5.24129981e-02 -1.93507868e-02  5.24847724e-01
 -7.54650156e-03  1.14342222e-01  4.80608124e-01  1.53772647e-02
  1.47491777e-01 -2.53552479e+00  4.95018920e-01  2.75647886e+00
 -1.91304725e+00 -2.65406392e+00  2.95214824e+00  1.19705563e+00
 -3.16316541e+00 -4.09630119e-02  2.02416012e+00 -3.73839043e-01
 -4.33899238e-01  8.12383257e-02 -3.20531135e-01  4.18878737e-01
  2.13069271e-01 -1.39782519e-01  5.40780608e-01 -4.40712690e-01
 -1.01443471e+00  0.00000000e+00]",0.13974369724587948,-5.331645706769859,0.004836104649559541,0.8305548019035284,-0.03757417702679657,"[-0.12701064 -0.10492495 -0.07217158 -0.02404072  0.01432758  0.06183342
  0.09224631  0.13984442  0.16190831  0.1850501   0.17003281  0.07179012
 -0.06240871 -0.23844544 -0.32032745 -0.18858623 -0.17102531 -0.14862589
 -0.08218931  0.29163248  0.94794982  1.15348281  1.19473127 -0.10721087
  0.00312844]","[ 9.07833134e-04  8.46434380e-04  7.62625992e-05  3.96014745e-05
 -1.46397624e-04  3.34810474e-05]","[-0.00165017 -0.00216744  0.00221028 -0.00317237 -0.01060528  0.00951449
  0.00261119 -0.00742344 -0.00034163  0.0049613   0.00214179 -0.00055085
 -0.00164138  0.00146457  0.00027171  0.00152548  0.00070029  0.00266696
 -0.00056422 -0.00256606]",0.08627333854826047,0.8305548019035284,"[ 9.07833134e-04  8.46434380e-04  7.62625992e-05  3.96014745e-05
 -1.46397624e-04  3.34810474e-05]","[-0.00165017 -0.00216744  0.00221028 -0.00317237 -0.01060528  0.00951449
  0.00261119 -0.00742344 -0.00034163  0.0049613   0.00214179 -0.00055085
 -0.00164138  0.00146457  0.00027171  0.00152548  0.00070029  0.00266696
 -0.00056422 -0.00256606]"
SRE,"[ 3.15758031e-01  2.80214059e-02  1.28856267e-01  2.26824884e-01
 -1.03797047e-01 -1.28002579e-01  4.53561954e-02  2.84351607e-01
  4.51643338e-02  1.85582061e-01 -1.42824961e-01 -1.97070419e-01
 -4.00077138e-01 -2.83571594e-01 -2.53121025e-01  2.86611494e-01
 -1.12848526e-01  2.38797487e-02 -3.84563181e-01  1.31531685e-03
  2.02435468e-01  7.52479455e-02  8.43425105e-02 -6.83271292e-03
 -1.94154435e-01  2.43085307e-02  3.05897199e-01  6.53153201e-01
 -2.82636116e-01  3.33355964e-01  5.40357403e-01  2.30256137e-02
  1.42378756e-01 -6.24033884e-01 -4.81998110e-02  1.27712742e+00
  1.07773579e+00 -2.04478149e+00 -2.36035001e+00  2.07161511e+00
  2.62906266e+00 -1.94776645e+00 -2.45570530e+00  1.25572043e+00
  1.49288372e+00 -3.79678152e-01 -4.32495181e-01 -1.04831095e-01
 -3.76298448e-01  1.36477164e-01  6.48109391e-01  3.33084527e-01
  1.98723620e-02  0.00000000e+00]",0.12946389248569698,-4.87649386567288,0.0076236969288269235,0.8302143224428601,-0.038979180483722994,"[-0.11828155 -0.09427864 -0.0697824  -0.03023602  0.01538164  0.066334
  0.09802674  0.14042373  0.15724942  0.1686248   0.13406605  0.06458955
 -0.07835937 -0.21144374 -0.3330975  -0.26407235 -0.23699947 -0.16820722
 -0.05413074  0.30673673  0.865324    1.25132393  1.1059538  -0.09856113
  0.02250189]","[ 9.81110936e-04 -3.24204846e-04  6.00722999e-04  5.73985195e-05
 -1.57520429e-04 -2.02473461e-04]","[ 0.00442698 -0.0039179  -0.00178649  0.00615496 -0.00891068 -0.00407863
  0.00497262  0.0074219  -0.00499246 -0.00654685  0.00602177  0.00407541
 -0.00173635  0.00028231 -0.0019323  -0.00241687  0.00198263  0.00291279
  0.00353689  0.00037492]",0.0851841679868743,0.8302143224428601,"[ 9.81110936e-04 -3.24204846e-04  6.00722999e-04  5.73985195e-05
 -1.57520429e-04 -2.02473461e-04]","[ 0.00442698 -0.0039179  -0.00178649  0.00615496 -0.00891068 -0.00407863
  0.00497262  0.0074219  -0.00499246 -0.00654685  0.00602177  0.00407541
 -0.00173635  0.00028231 -0.0019323  -0.00241687  0.00198263  0.00291279
  0.00353689  0.00037492]"
STE,"[-7.12808532e-02  6.13576401e-04  2.91660435e-02 -7.31140202e-02
 -1.66822411e-03  2.90948255e-01  3.02276103e-02  7.82645070e-02
 -2.71374006e-01  2.37101711e-02  2.10434988e-02 -7.96040043e-02
  2.38035337e-01 -2.67023288e-01 -1.45103388e-01 -3.51586017e-01
 -1.85111674e-01  3.16614048e-01  3.66051660e-01  2.14144966e-01
  3.12597110e-01  3.69400095e-03  1.72235179e-01 -3.59927310e-01
  9.35312100e-02 -1.46361431e-01 -4.68557209e-02  8.22583091e-01
 -2.10952688e-01  1.88834533e-01  3.71937138e-01 -6.31569064e-02
  1.47601181e-01 -1.30933562e+00  1.49117939e-01  1.60820226e+00
 -8.24743035e-01 -1.40198677e+00  1.28210516e+00  6.27577293e-01
 -1.21556233e+00  5.96201687e-01  1.16503678e+00 -1.02771150e+00
 -8.97130531e-01  1.03464144e+00  6.49326014e-01 -4.80065754e-01
 -5.44456196e-01 -7.30705801e-01  2.02578113e-01  2.55755995e+00
  9.55503277e-01  0.00000000e+00]",0.14257845832065977,-4.892587165495327,0.007501988460635891,0.8218168549466397,-0.03927472702708164,"[-1.20624296e-01 -1.00967102e-01 -6.76209668e-02 -1.88391777e-02
  1.52785947e-02  5.99168303e-02  8.58638574e-02  1.35211595e-01
  1.64264889e-01  1.73665742e-01  1.64294810e-01  6.65335898e-02
 -6.88487549e-02 -2.53672777e-01 -3.36740841e-01 -2.40367252e-01
 -1.62180658e-01 -1.44825359e-01 -4.28889391e-02  3.04970185e-01
  8.88740320e-01  1.18511344e+00  1.16724671e+00 -1.15589052e-01
  8.13836241e-04]","[ 1.53641017e-03  1.54552879e-04  3.30811952e-04 -4.08520091e-04
 -3.12613747e-04 -7.09412587e-05]","[ 0.00195699 -0.00326185 -0.00086674  0.00045288 -0.00691448  0.00541222
  0.00094154 -0.00267269  0.00139654  0.00303798 -0.00013205 -0.00203663
  0.00110711  0.00349309 -0.00234435 -0.00098237 -0.00077319  0.00155242
  0.00846872  0.00327844]",0.08694351060715814,0.8218168549466397,"[ 1.53641017e-03  1.54552879e-04  3.30811952e-04 -4.08520091e-04
 -3.12613747e-04 -7.09412587e-05]","[ 0.00195699 -0.00326185 -0.00086674  0.00045288 -0.00691448  0.00541222
  0.00094154 -0.00267269  0.00139654  0.00303798 -0.00013205 -0.00203663
  0.00110711  0.00349309 -0.00234435 -0.00098237 -0.00077319  0.00155242
  0.00846872  0.00327844]"
STT,"[ 1.34056922e-01  6.69519913e-02 -2.57032668e-01 -4.89207112e-01
 -1.94915526e-02  1.14960737e-01 -5.98545357e-02 -1.83217529e-02
 -1.49295602e-01  5.69774272e-02  4.87252036e-02  3.86955471e-01
  5.94277571e-01 -1.36224670e-03  1.15500733e-01 -3.21691476e-01
  1.78984981e-02  7.80574511e-01  5.27251777e-01  2.08834602e-01
 -3.46633164e-02 -1.40857469e-01  4.86458606e-01 -3.97457204e-01
  1.80001960e-01 -9.21690585e-02 -1.98939822e-01  3.23865026e-01
 -1.74099562e-01  8.15492923e-03  5.38531804e-01 -3.67034507e-02
  1.68241750e-01 -2.10037544e+00  6.17852310e-01  1.99931055e+00
 -2.42307514e+00 -1.14582511e+00  4.00574808e+00 -3.94734328e-01
 -4.10265568e+00  1.73807860e+00  2.79206104e+00 -1.76049544e+00
 -8.64159783e-01  8.72707629e-01 -3.07095230e-01  1.99360294e-02
  3.55851473e-01 -2.01563928e-02  1.52635859e-01 -5.01754892e-01
 -4.24066294e-01  0.00000000e+00]",0.1402964147935915,-5.28931960960528,0.005045191792202654,0.8262720075436432,-0.03865449693569508,"[-0.12690411 -0.11018007 -0.06815801 -0.02337223  0.01240147  0.05683503
  0.09065232  0.13610774  0.16643987  0.19369183  0.18261391  0.08368677
 -0.05144682 -0.24867343 -0.32193802 -0.20407722 -0.14684586 -0.14472667
 -0.08812226  0.28776673  0.9396395   1.1747797   1.18127703 -0.11035017
 -0.00760002]","[ 4.38558409e-04  4.88179223e-04 -8.86898144e-05  2.76063915e-04
 -2.65735944e-04  1.58253107e-04]","[-4.65653136e-04 -1.69739837e-03  2.64514137e-05 -4.58406364e-03
 -6.29306202e-03  1.25098321e-02 -1.70062386e-03 -1.00420641e-02
  4.25937796e-03  7.08565811e-03 -1.94858107e-03 -1.39136342e-03
 -2.05033871e-05  1.51623645e-03 -7.58961826e-04  2.28798940e-03
  6.79248103e-04  1.50742546e-03 -9.22848748e-04 -4.26190560e-04]",0.08670664964779788,0.8262720075436432,"[ 4.38558409e-04  4.88179223e-04 -8.86898144e-05  2.76063915e-04
 -2.65735944e-04  1.58253107e-04]","[-4.65653136e-04 -1.69739837e-03  2.64514137e-05 -4.58406364e-03
 -6.29306202e-03  1.25098321e-02 -1.70062386e-03 -1.00420641e-02
  4.25937796e-03  7.08565811e-03 -1.94858107e-03 -1.39136342e-03
 -2.05033871e-05  1.51623645e-03 -7.58961826e-04  2.28798940e-03
  6.79248103e-04  1.50742546e-03 -9.22848748e-04 -4.26190560e-04]"
STX,"[ 0.46217606  0.10813268 -0.21222712 -0.25219522 -0.34678061  0.10170185
  0.00758542  0.2935956  -0.19972199  0.21674526 -0.03915757  0.18820116
  0.30066831 -0.50437446 -0.21296452 -0.11150818 -0.05719972  1.1654408
  0.2231372   0.25157794  0.10725289 -0.06106491  0.73472606 -0.63784686
  0.11971112 -0.09975156  0.04982843  0.29699048  0.18509161  0.06900945
  0.17381114  0.09139236  0.18690094 -3.62967282  0.66509037  4.27384607
 -1.96759642 -4.37389921  2.8035028   2.27976379 -2.97252861 -0.36384781
  1.59545644 -0.69330826  0.02347038  0.8055255  -0.66037614 -0.05199119
  0.24543752 -0.01684566  1.0493847  -0.26993717 -1.92382861  0.        ]",0.1274470837094312,-5.237624677134382,0.005312861621417442,0.833391110776607,-0.038243386520909764,"[-0.12579691 -0.10488006 -0.07633247 -0.02407194  0.01450808  0.06651047
  0.08883543  0.14162823  0.16269757  0.18531551  0.16900475  0.05889153
 -0.07386052 -0.23699168 -0.32995057 -0.1696926  -0.1806246  -0.14025638
 -0.0679613   0.30092693  0.98680579  1.11618449  1.17667602 -0.11283644
  0.00756854]","[ 2.13920185e-04  1.40708149e-03 -5.13717149e-05 -7.76514525e-04
  1.13959246e-04  1.80829087e-04]","[-0.00493995 -0.00182997  0.00643742 -0.0033878  -0.01542182  0.00876302
  0.00555194 -0.00649307 -0.0009573   0.0037049   0.00163122  0.00029394
  0.00032218  0.00056499 -0.00105853  0.00183186  0.0010804   0.00444316
 -0.00022332 -0.00554255]",0.08636704386697643,0.833391110776607,"[ 2.13920185e-04  1.40708149e-03 -5.13717149e-05 -7.76514525e-04
  1.13959246e-04  1.80829087e-04]","[-0.00493995 -0.00182997  0.00643742 -0.0033878  -0.01542182  0.00876302
  0.00555194 -0.00649307 -0.0009573   0.0037049   0.00163122  0.00029394
  0.00032218  0.00056499 -0.00105853  0.00183186  0.0010804   0.00444316
 -0.00022332 -0.00554255]"
STZ,"[ 0.47335461  0.37510462 -0.34778506 -0.07775823 -0.19384166  0.12524646
  0.06550052  0.40318498 -0.10566178  0.36459734 -0.08882206  0.19774104
  0.06337133 -0.24794617 -0.11734632  0.22777953 -0.10644191  1.01864689
 -0.09820885  0.0120285  -0.02027912 -0.01385865  0.74711381 -0.28292688
  0.13934837 -0.08690546  0.26691844  0.45604835  0.12825594  0.13679359
  0.42672745  0.0045378   0.16662884 -2.62706176  0.3691226   3.18990967
 -1.21039599 -3.59171091  1.44434252  2.24472444 -1.51880626 -0.98271182
 -0.10756965  0.59173651  1.28853271 -0.44065607 -1.88645087  0.82755669
  1.48055748 -0.76042136 -0.37606828  0.34698782 -0.35674673  0.        ]",0.13769958797436174,-4.639392682819195,0.009663564694638993,0.8336336485922647,-0.03585333937471254,"[-0.12875859 -0.10080534 -0.07268495 -0.02322307  0.0160607   0.06959385
  0.09220215  0.14684003  0.16025855  0.18572701  0.15776842  0.07145139
 -0.06828989 -0.21486207 -0.33472661 -0.18049621 -0.21115378 -0.16897464
 -0.08396026  0.30953231  0.98271858  1.18907296  1.18345506 -0.10808058
  0.02199683]","[ 6.32561871e-04  1.13531091e-03  9.55008201e-05 -9.46082591e-05
 -2.06454319e-04 -5.86061243e-06]","[-0.00173583 -0.00258579  0.00345862 -0.00120721 -0.0133759   0.00541553
  0.00548047 -0.00300675 -0.00265128 -0.00077785  0.00488389  0.0039188
 -0.00257681 -0.00298346  0.00096921  0.00395237 -0.00068076  0.00013401
  0.00185828 -0.00075443]",0.08540838496572116,0.8336336485922647,"[ 6.32561871e-04  1.13531091e-03  9.55008201e-05 -9.46082591e-05
 -2.06454319e-04 -5.86061243e-06]","[-0.00173583 -0.00258579  0.00345862 -0.00120721 -0.0133759   0.00541553
  0.00548047 -0.00300675 -0.00265128 -0.00077785  0.00488389  0.0039188
 -0.00257681 -0.00298346  0.00096921  0.00395237 -0.00068076  0.00013401
  0.00185828 -0.00075443]"
SWK,"[ 0.19940692  0.08247544 -0.1214797  -0.19165306 -0.18508849  0.17822766
 -0.00611582  0.19627515 -0.19433505  0.10980061  0.02639377  0.11443703
  0.2785249  -0.35936397 -0.1419345  -0.19048142 -0.0759776   0.78099208
  0.28827793  0.19132077  0.1384408  -0.03925116  0.47172958 -0.47033223
  0.13946725 -0.12599259 -0.02630499  0.52660952 -0.11710345  0.09078839
  0.38522938 -0.00736813  0.09605796 -2.45997711  0.46020025  2.86763842
 -1.59074319 -2.80517408  2.36098054  1.414596   -2.51728706  0.04703529
  1.61547452 -0.74414601 -0.43651443  0.85815311 -0.2081145  -0.33562497
  0.12335517 -0.07840196  0.56073848  0.79503913 -0.99782458  0.        ]",0.14342821319005358,-5.063185364396044,0.006325378752165843,0.827689886997722,-0.03850711105840097,"[-0.12386974 -0.10354902 -0.07230959 -0.02191031  0.01413698  0.06349724
  0.08884983  0.13804131  0.16512024  0.18223188  0.16710519  0.064403
 -0.06907653 -0.24253785 -0.32994507 -0.20190653 -0.17196132 -0.1476702
 -0.0646947   0.30153925  0.94001375  1.15580693  1.179004   -0.11478947
  0.00274748]","[ 8.14530899e-04  5.33567797e-04  4.34722916e-05 -2.70198347e-04
 -1.65456001e-04 -1.13128444e-04]","[-1.46063410e-03 -2.34028877e-03  2.54880881e-03 -2.08410830e-03
 -1.09544713e-02  7.93435483e-03  3.17013328e-03 -5.72937487e-03
 -3.66877176e-05  3.95017385e-03  1.09538623e-03 -7.62972849e-04
  5.16985219e-04  1.54132962e-03 -1.82653730e-03  1.25270556e-03
  9.21749023e-04  2.79249716e-03  3.02581139e-03 -2.54550274e-03]",0.08656016545149416,0.827689886997722,"[ 8.14530899e-04  5.33567797e-04  4.34722916e-05 -2.70198347e-04
 -1.65456001e-04 -1.13128444e-04]","[-1.46063410e-03 -2.34028877e-03  2.54880881e-03 -2.08410830e-03
 -1.09544713e-02  7.93435483e-03  3.17013328e-03 -5.72937487e-03
 -3.66877176e-05  3.95017385e-03  1.09538623e-03 -7.62972849e-04
  5.16985219e-04  1.54132962e-03 -1.82653730e-03  1.25270556e-03
  9.21749023e-04  2.79249716e-03  3.02581139e-03 -2.54550274e-03]"
SWKS,"[ 0.24946631  0.03683756 -0.17596912 -0.20601145 -0.12862238  0.02246827
 -0.12652498  0.06119304 -0.00519336  0.12767496 -0.01003239  0.21767492
  0.33087445 -0.06147314  0.11953005 -0.11044085 -0.03545403  0.63372621
  0.1153202   0.03692511 -0.17292616 -0.2885959   0.47009478 -0.25057296
  0.00737928  0.12275077 -0.15712478  0.24656678  0.21522456 -0.00560455
  0.46841757  0.06562138  0.25126341 -1.54231106  0.41128779  1.42233905
 -1.58113894 -0.81832226  2.49560708 -0.67440231 -2.67626272  1.23435382
  1.25356863 -0.82239622  0.45215116  0.04766419 -0.97303197  1.23392161
  0.56846932 -0.83306594  1.21083143 -0.41585724 -2.85165663  0.        ]",0.13206629209796272,-5.133660864977574,0.005894940342991639,0.8287760106406233,-0.038908922821324333,"[-0.12507181 -0.10389747 -0.07076636 -0.02598875  0.01037456  0.05940418
  0.0957658   0.13862644  0.1636205   0.18662089  0.1698769   0.0798397
 -0.05271521 -0.23515412 -0.32685946 -0.21609429 -0.18771923 -0.16463845
 -0.10567686  0.25800969  0.93151545  1.20360129  1.14434394 -0.08921426
 -0.00601249]","[ 1.70659748e-04  1.35724576e-03 -2.25702625e-04  3.59602812e-05
 -3.97603055e-05  3.23223917e-04]","[ 0.00143424 -0.00241167 -0.00145211 -0.00195941 -0.00542205  0.00870317
 -0.00247918 -0.00631122  0.00295024  0.00301335  0.0004139   0.00213205
 -0.00191472 -0.00036705  0.00219385  0.00185126 -0.00133309  0.0044781
  0.0001036  -0.00726972]",0.08618514105655047,0.8287760106406233,"[ 1.70659748e-04  1.35724576e-03 -2.25702625e-04  3.59602812e-05
 -3.97603055e-05  3.23223917e-04]","[ 0.00143424 -0.00241167 -0.00145211 -0.00195941 -0.00542205  0.00870317
 -0.00247918 -0.00631122  0.00295024  0.00301335  0.0004139   0.00213205
 -0.00191472 -0.00036705  0.00219385  0.00185126 -0.00133309  0.0044781
  0.0001036  -0.00726972]"
