,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
USB,"[-0.08199989  0.23590256  0.02671022  0.07323617  0.08439297 -0.17788748
 -0.11442111 -0.05124129 -0.06326641  0.25080094 -0.1193354  -0.06039508
  0.12942211 -0.16203978 -0.2133575   0.04032327 -0.02429093 -0.12976903
  0.07818538 -0.18234941  0.1932537  -0.12206849  0.25748791  0.15149916
  0.05168453 -0.18098286 -0.07477691  0.82715445  0.10700868 -0.37754353
  0.63625461 -0.20174827  0.1224905  -0.34924877 -0.23961591 -0.32836769
  0.60596459  1.25951175  0.30658045  0.09256445 -1.36080311 -0.79685562
  0.02319365 -0.57148554  0.1775226   0.08515357  0.95728181  0.80460671
 -0.02909263 -0.56202676  0.45146673  3.13241172  0.90340777  0.        ]",0.15293220328312856,-5.264341945013822,0.005172795892691269,0.814722544107506,-0.035847238215943836,"[-0.12161682 -0.09462966 -0.06226792 -0.03140048  0.01109215  0.05589333
  0.09793711  0.14763303  0.16622737  0.17980638  0.17292617  0.08993107
 -0.04985118 -0.21011254 -0.32630232 -0.30221309 -0.20347976 -0.1985121
 -0.09939805  0.18392329  0.87382683  1.3391268   1.37994753 -0.06744826
 -0.0014944 ]",[ 0.00027015  0.00028358 -0.00034374 -0.00017755 -0.00034264 -0.00082573],"[ 0.00583913 -0.00741877 -0.00470327  0.00795102 -0.00142785  0.00251441
 -0.00063944 -0.00310029 -0.00164996 -0.00031309  0.0006486   0.00340015
 -0.00057668  0.0055195   0.00100655 -0.0011692  -0.00098921  0.00177095
  0.01031407  0.00201268]",0.08706928980627612,0.814722544107506,[ 0.00027015  0.00028358 -0.00034374 -0.00017755 -0.00034264 -0.00082573],"[ 0.00583913 -0.00741877 -0.00470327  0.00795102 -0.00142785  0.00251441
 -0.00063944 -0.00310029 -0.00164996 -0.00031309  0.0006486   0.00340015
 -0.00057668  0.0055195   0.00100655 -0.0011692  -0.00098921  0.00177095
  0.01031407  0.00201268]"
V,"[ 0.17528013 -0.00259303  0.11729936 -0.03951695  0.20072389 -0.02715738
  0.01729943 -0.08546042  0.14687209  0.01450263 -0.1191508  -0.09844034
  0.01775594 -0.1341544  -0.07997719  0.21274566  0.02043307  0.09887673
 -0.03976088 -0.07270892  0.1235265   0.09346931  0.05840586  0.00341177
  0.02975456 -0.07341762 -0.10975114  0.79324341  0.1392606  -0.29183387
  0.78668833 -0.1241978   0.37696671 -0.18866891 -0.29176867 -0.59298002
  0.24024548  0.56369714  0.65924582  0.76781839 -0.38685499  0.14713156
 -0.96772855 -1.4200172  -0.45699152 -0.74326117  1.52627159  1.04596925
  0.73555043  0.37338303 -0.51046675  0.08902499  0.59627858  0.        ]",0.15270761418899456,-5.530400355876737,0.0039644015998537,0.8206180281053772,-0.038075028778549486,"[-0.11967376 -0.09697862 -0.05930853 -0.02674459  0.01562182  0.05561048
  0.10486887  0.13715694  0.1662793   0.1777339   0.1686521   0.09134992
 -0.04225908 -0.19607068 -0.32345643 -0.28296918 -0.21660115 -0.18197001
 -0.1070677   0.21659606  0.83305805  1.30348866  1.36063988 -0.05273235
 -0.00405627]",[ 0.0001314   0.00041341 -0.00020124  0.00017203 -0.00020877 -0.00019822],"[ 0.00620796 -0.00753958 -0.00540067  0.00685129 -0.0032879   0.00335425
  0.00127041 -0.00039235  0.00109469 -0.0030095  -0.0017524   0.00193401
 -0.00269367  0.00690752  0.00140455  0.00093582  0.00139095 -0.00059877
  0.00190574  0.0006303 ]",0.0872885904104889,0.8206180281053772,[ 0.0001314   0.00041341 -0.00020124  0.00017203 -0.00020877 -0.00019822],"[ 0.00620796 -0.00753958 -0.00540067  0.00685129 -0.0032879   0.00335425
  0.00127041 -0.00039235  0.00109469 -0.0030095  -0.0017524   0.00193401
 -0.00269367  0.00690752  0.00140455  0.00093582  0.00139095 -0.00059877
  0.00190574  0.0006303 ]"
VFC,"[-0.31889552  0.00348627  0.05353103 -0.05349856 -0.01106098  0.1382144
 -0.06931315  0.17963224 -0.10126059  0.0690607   0.24821807  0.03374455
 -0.00888733 -0.11895552  0.35702218 -0.08413826  0.07389675 -0.14180118
 -0.24875522  0.19536496 -0.13006723 -0.05435007  0.12528406  0.15268983
 -0.26372     0.3303615   0.14756101  0.45096493 -0.1043658  -0.15699061
  0.4979777  -0.07275166  0.37053801  0.22366909  1.60606776  2.45611358
 -0.72288627 -1.45242662 -2.30158785 -1.37595697  1.21828643  0.49526125
  0.28822023 -0.37236107  0.55834196  1.42310232  0.32199761 -0.00748822
 -1.28936699 -0.34947637  0.51952907  0.45856902 -0.98738131  0.        ]",0.1643136417949387,-5.001437518547661,0.006728268033813941,0.8092941616582575,-0.03807711396839853,"[-0.12081108 -0.09790525 -0.06494532 -0.02301216  0.01269687  0.06379092
  0.09611115  0.14226922  0.18144657  0.18363162  0.16678239  0.09232796
 -0.01820275 -0.21568422 -0.32365017 -0.30321972 -0.23511511 -0.15008707
 -0.13616551  0.18846538  0.84830676  1.33427582  1.30341958 -0.01209627
  0.01416501]","[-6.60061450e-04 -1.87344286e-04  5.98469368e-05 -5.69297487e-04
  1.02931983e-04 -1.85779009e-04]","[ 0.00740085 -0.0023988   0.00318648  0.00395955 -0.00894586 -0.00516201
 -0.00456193  0.0032798   0.00208684  0.00077209  0.00061832  0.00451563
  0.00312788  0.00334283 -0.0017573  -0.00440616 -0.00053692  0.00163559
  0.00223409 -0.00301721]",0.0871974616607635,0.8092941616582575,"[-6.60061450e-04 -1.87344286e-04  5.98469368e-05 -5.69297487e-04
  1.02931983e-04 -1.85779009e-04]","[ 0.00740085 -0.0023988   0.00318648  0.00395955 -0.00894586 -0.00516201
 -0.00456193  0.0032798   0.00208684  0.00077209  0.00061832  0.00451563
  0.00312788  0.00334283 -0.0017573  -0.00440616 -0.00053692  0.00163559
  0.00223409 -0.00301721]"
VLO,"[-0.15800104  0.06299991  0.12760613 -0.14041736  0.08323124  0.19001266
  0.09359733  0.12063594 -0.32306028  0.23661047  0.42244013  0.01161493
 -0.06953603 -0.39412333  0.39421852  0.02111137  0.07943997 -0.09873864
 -0.37058136  0.13115668 -0.15938963 -0.13901175  0.01902821  0.2054585
 -0.32531829  0.32450807  0.16294724  0.44963174  0.05077034 -0.30113699
  0.78076831 -0.23187236  0.41714885  0.71076444  2.52165449  3.96382902
 -2.2641249  -3.16489506 -2.67898933 -0.77267938  2.15268719  0.40063679
 -0.15113546 -0.11636164  0.70647581  0.52994056 -0.05990765  0.19283151
  0.35063872  0.24147719 -0.5030829   1.15647406  0.9440598   0.        ]",0.15380667145570412,-5.501109105382631,0.004082241290933972,0.8129810038822983,-0.03749401957854196,"[-0.1193497  -0.0996736  -0.06245623 -0.02148962  0.01776579  0.06212362
  0.0885043   0.14926183  0.18875589  0.18216501  0.16319309  0.07622757
 -0.01407947 -0.20900241 -0.32395804 -0.29807003 -0.24688901 -0.15909002
 -0.14257287  0.17123338  0.83229423  1.34510961  1.29225468 -0.01012828
  0.01648544]",[-0.00070967  0.0003356  -0.00034546  0.00013642 -0.00028936 -0.00010011],"[ 0.00888498  0.00015167  0.0075264  -0.00042037 -0.01351747 -0.00649991
 -0.00267675  0.0056626   0.00201508 -0.00031575  0.00118989  0.00505452
  0.00044002  0.00198542 -0.00159018  0.00035168  0.00123824 -0.00062913
  0.00360954  0.00281408]",0.08731167004858564,0.8129810038822983,[-0.00070967  0.0003356  -0.00034546  0.00013642 -0.00028936 -0.00010011],"[ 0.00888498  0.00015167  0.0075264  -0.00042037 -0.01351747 -0.00649991
 -0.00267675  0.0056626   0.00201508 -0.00031575  0.00118989  0.00505452
  0.00044002  0.00198542 -0.00159018  0.00035168  0.00123824 -0.00062913
  0.00360954  0.00281408]"
VMC,"[ 8.73272084e-02  6.30079263e-02 -9.51574821e-02  5.68436253e-02
 -7.02002466e-02 -1.74632090e-01 -5.62742535e-02 -6.57936218e-02
  2.26711013e-01 -2.57915742e-01 -1.59141788e-01 -1.70814347e-02
  3.70931035e-02  1.25285504e-01 -2.26947676e-01 -4.48918140e-02
 -3.02131997e-02  7.89913802e-04  1.59250094e-01 -9.40949157e-02
  1.02533210e-01  1.84497780e-01 -1.19434204e-01 -2.78034511e-03
  9.45017775e-02 -2.71082587e-01 -3.64628358e-03  7.04637474e-01
  9.83003039e-02 -2.71370389e-01  6.43023339e-01 -2.73341996e-02
  3.69468929e-01 -6.37756389e-01 -1.25209710e+00 -1.91500392e+00
  1.28879659e+00  1.65785631e+00  8.68594546e-01 -2.39238094e-01
 -9.32777127e-01  2.36683884e-01  8.88266770e-01  6.25329199e-01
 -1.06248078e+00 -9.22309517e-01 -1.79031054e-01  4.87440090e-03
  3.35649514e-02 -3.49884366e-01 -3.39566375e-02 -1.02854290e+00
  1.11576696e-02  0.00000000e+00]",0.14426427835954267,-5.7782703769030395,0.003094062344506039,0.8186026169130964,-0.0374643241832786,"[-0.12416544 -0.09481942 -0.06627099 -0.03086905  0.01263505  0.05592478
  0.10758819  0.12642753  0.16469669  0.18147855  0.17022256  0.1070039
 -0.05202734 -0.21401357 -0.32779322 -0.29012372 -0.19639689 -0.18530453
 -0.1085545   0.23296111  0.79891415  1.30797635  1.38123153 -0.0789229
  0.00324262]","[-1.03219311e-04  2.50776314e-04 -9.35074385e-05 -2.27421461e-04
  5.89461236e-05 -1.83228548e-04]","[ 0.00481265 -0.01026948 -0.00918085  0.00987189 -0.00037217  0.00410155
 -0.00164939 -0.00186197  0.0011713   0.00226519  0.00408281  0.00030091
 -0.00284507  0.00247234 -0.00055932 -0.00123127 -0.00014501  0.00063748
 -0.00095742 -0.00087543]",0.08716018750661242,0.8186026169130964,"[-1.03219311e-04  2.50776314e-04 -9.35074385e-05 -2.27421461e-04
  5.89461236e-05 -1.83228548e-04]","[ 0.00481265 -0.01026948 -0.00918085  0.00987189 -0.00037217  0.00410155
 -0.00164939 -0.00186197  0.0011713   0.00226519  0.00408281  0.00030091
 -0.00284507  0.00247234 -0.00055932 -0.00123127 -0.00014501  0.00063748
 -0.00095742 -0.00087543]"
VNO,"[ 0.1085328  -0.14543617  0.0143008  -0.0318291   0.04358411  0.02410289
 -0.00830901 -0.05652579  0.1632172  -0.10298458 -0.12653873 -0.03619729
  0.03785464  0.07166111 -0.0528665   0.04292531  0.05432546  0.07524786
  0.02794657 -0.01744908  0.00542769  0.09001592  0.0239072  -0.08926271
  0.01876274  0.03096323 -0.03823987  0.43597941 -0.54105253 -0.03437785
  0.3047578   0.02878927  0.26584833 -0.12928039 -0.52398443 -0.99848855
  0.1960172   0.26207558  0.89239647  0.72115176  0.10858348  0.36662787
 -0.58944148 -0.45414182 -0.35351665 -0.22822729  0.16103706 -0.09156079
  0.01035375  0.09165914 -0.0335048  -1.11642789 -0.14049616  0.        ]",0.15216897265772217,-5.059590544168034,0.006348158271260834,0.8190885358737967,-0.03943599157089935,"[-1.21738676e-01 -9.69148754e-02 -6.34445246e-02 -2.52791130e-02
  1.46810609e-02  5.66532910e-02  1.05203840e-01  1.32682047e-01
  1.65791936e-01  1.80768291e-01  1.70103877e-01  1.03186158e-01
 -4.16111201e-02 -2.06678810e-01 -3.22165561e-01 -2.84880649e-01
 -2.09748436e-01 -1.74746234e-01 -1.20706016e-01  2.17860213e-01
  8.25124564e-01  1.28391594e+00  1.35869758e+00 -4.49891070e-02
  1.03092513e-03]",[-0.00083157 -0.00158026  0.00037102 -0.00104101  0.00020173 -0.00048547],"[ 0.00623533 -0.00823226 -0.00671893  0.00679086 -0.00419713  0.0039374
  0.00119992  0.00080209  0.00172835 -0.00179539  0.00103831  0.00232934
 -0.00103897  0.00337174 -0.0015877  -0.00105496  0.00067295  0.00070855
 -0.00135138 -0.00117384]",0.08711275372146596,0.8190885358737967,[-0.00083157 -0.00158026  0.00037102 -0.00104101  0.00020173 -0.00048547],"[ 0.00623533 -0.00823226 -0.00671893  0.00679086 -0.00419713  0.0039374
  0.00119992  0.00080209  0.00172835 -0.00179539  0.00103831  0.00232934
 -0.00103897  0.00337174 -0.0015877  -0.00105496  0.00067295  0.00070855
 -0.00135138 -0.00117384]"
VRSK,"[ 0.04284985 -0.04007197 -0.04554938 -0.10697733  0.09163912  0.08226769
 -0.17311633  0.03266471  0.0514935  -0.08530056 -0.16802751 -0.05970978
  0.05359828 -0.11106676  0.02742902  0.03651855  0.06354926 -0.0956709
 -0.12644158 -0.04520517 -0.03961915  0.18455873  0.04501201  0.07152682
 -0.02413472 -0.0120673  -0.15108656  0.71638545 -0.05511481 -0.16477746
  0.68104421 -0.12256698  0.36193103 -0.14050059 -0.17778669 -0.35049037
  0.17180795 -0.12674128 -0.11841859 -0.22577851  0.58233018  1.42702548
  0.1548989  -0.68819914 -1.43733751 -0.58361016  0.89031311  0.5463468
 -0.19359678 -0.17400197  0.3228521   0.68479772 -0.97446158  0.        ]",0.15629884737685582,-5.122044929753601,0.00596381483454702,0.8175834335294137,-0.03844599033295554,"[-0.1230371  -0.09865097 -0.0622802  -0.02395054  0.00950472  0.05939131
  0.10107301  0.13419833  0.16374991  0.18017887  0.1708053   0.09384681
 -0.03665644 -0.20898251 -0.32126752 -0.30197111 -0.22170467 -0.17674478
 -0.12587925  0.23131397  0.83158632  1.31859117  1.34915022 -0.04603961
 -0.00676066]","[-4.57682157e-05 -1.43840363e-04  1.00161304e-04 -7.68367080e-05
 -1.50286938e-04 -2.09726943e-04]","[ 6.30933162e-03 -7.24818428e-03 -4.73994247e-03  6.72128688e-03
 -5.25974355e-03  1.11523088e-03 -1.48800659e-03  2.01265224e-03
  4.70130491e-03  2.15888743e-04  1.11088031e-04 -5.99804196e-04
 -2.05024651e-03  4.94992309e-03  2.54667502e-04 -1.63095085e-03
 -7.65906652e-05  1.52836698e-03  3.44757251e-03 -3.24212860e-03]",0.08722014427134522,0.8175834335294137,"[-4.57682157e-05 -1.43840363e-04  1.00161304e-04 -7.68367080e-05
 -1.50286938e-04 -2.09726943e-04]","[ 6.30933162e-03 -7.24818428e-03 -4.73994247e-03  6.72128688e-03
 -5.25974355e-03  1.11523088e-03 -1.48800659e-03  2.01265224e-03
  4.70130491e-03  2.15888743e-04  1.11088031e-04 -5.99804196e-04
 -2.05024651e-03  4.94992309e-03  2.54667502e-04 -1.63095085e-03
 -7.65906652e-05  1.52836698e-03  3.44757251e-03 -3.24212860e-03]"
VRSN,"[-1.36781201e-01 -9.72539832e-02  1.35231508e-01 -1.67950669e-01
  1.66975309e-01  2.59524458e-01 -3.87644120e-02  7.75257158e-02
 -1.07912869e-01  1.09894778e-01  1.94555815e-01 -2.11014230e-03
 -2.64974050e-02 -2.74618117e-01  3.74014706e-01  7.48940433e-02
  1.24946434e-01 -5.51633100e-03 -3.71138974e-01  1.57871930e-01
 -1.31662403e-01  2.48300097e-02  1.34930195e-01  8.60617537e-02
 -2.72881300e-01  3.97661000e-01  2.97259514e-02  7.56685516e-01
 -5.35427539e-02 -1.81321912e-01  8.09055752e-01 -2.12470030e-01
  4.01478510e-01  4.79088907e-01  1.68076570e+00  2.40340977e+00
 -1.49425089e+00 -2.39748762e+00 -1.65705504e+00 -1.72053538e-01
  2.08373416e+00  1.12251344e+00 -9.04908370e-01 -1.31410814e+00
  1.47445920e-01  7.70785358e-01  9.15152321e-01  3.82089182e-01
 -5.07406683e-01  1.82464548e-02 -2.30226314e-02  2.84886310e-01
 -2.54094026e-01  0.00000000e+00]",0.16214279786436026,-5.345370098703517,0.004770185439159309,0.8134672491478079,-0.039009263450501076,"[-1.19103934e-01 -1.00334426e-01 -6.03988859e-02 -1.94164841e-02
  1.40654781e-02  6.08737336e-02  9.57005393e-02  1.43366895e-01
  1.78952492e-01  1.82287659e-01  1.66045994e-01  8.33675364e-02
 -1.62098134e-02 -2.04741589e-01 -3.19598728e-01 -2.92386053e-01
 -2.47117324e-01 -1.52583910e-01 -1.37649690e-01  2.00369462e-01
  8.50404651e-01  1.31750164e+00  1.29382997e+00 -8.84326416e-04
  6.16567443e-03]","[ 1.15317731e-04 -1.21646878e-05 -3.59291974e-05  2.58552656e-04
 -3.25209332e-04 -1.25711041e-04]","[ 0.00815847 -0.00213317  0.00314401  0.00185411 -0.01145202 -0.0035113
 -0.00114961  0.00572774  0.00401733 -0.00257294 -0.00196173  0.003684
  0.00134787  0.00479087 -0.0010968  -0.00217352  0.00025974  0.00053148
  0.00169776 -0.00091919]",0.08738949219417265,0.8134672491478079,"[ 1.15317731e-04 -1.21646878e-05 -3.59291974e-05  2.58552656e-04
 -3.25209332e-04 -1.25711041e-04]","[ 0.00815847 -0.00213317  0.00314401  0.00185411 -0.01145202 -0.0035113
 -0.00114961  0.00572774  0.00401733 -0.00257294 -0.00196173  0.003684
  0.00134787  0.00479087 -0.0010968  -0.00217352  0.00025974  0.00053148
  0.00169776 -0.00091919]"
VRTX,"[-0.21244812  0.17472096  0.0744681   0.15853869 -0.02490739 -0.06749427
 -0.12777978  0.20687619  0.24350539 -0.04674187  0.16678533 -0.02545163
  0.00244944  0.0550973   0.08414082  0.02387635  0.03957049 -0.01563237
 -0.04780198  0.05676522  0.19873685 -0.01643833  0.0444186   0.09212628
 -0.09483922  0.0776526   0.0992809   0.33461751 -0.29515531 -0.13829371
  0.45623411 -0.07836498  0.37072726 -0.45195362  0.4225277   0.68168447
  0.88395209  0.89970828 -1.55314284 -1.77768468 -0.7240634  -0.27407766
  0.70373208 -0.82685381  0.34364837  0.92375314  2.01767176  1.78027967
 -1.39127132 -0.57356147 -0.77943702 -0.20984428 -1.25521783  0.        ]",0.15772699990710892,-4.808519971837207,0.008159927687778753,0.8117333675069539,-0.036442454439788906,"[-0.12051482 -0.0928923  -0.06505674 -0.02840748  0.01077531  0.06440076
  0.10826572  0.13599149  0.17888001  0.18002988  0.16798054  0.10236069
 -0.03499036 -0.20853143 -0.3221129  -0.29095713 -0.21811116 -0.16778203
 -0.09482234  0.19707017  0.82940889  1.32411589  1.33561736 -0.04200632
  0.01035537]","[-9.75929772e-04 -8.11935570e-04  9.74288261e-05 -6.14583874e-04
  2.46389639e-05 -2.83911547e-04]","[ 0.00532026 -0.0057157  -0.00194633  0.00844896 -0.002538   -0.00278855
 -0.00584507 -0.00178585 -0.00025988  0.00171857 -0.00042418  0.00360946
  0.00180216  0.00826055  0.00371854 -0.00493396 -0.00137632 -0.0019971
  0.00083457 -0.00464192]",0.08715541580432322,0.8117333675069539,"[-9.75929772e-04 -8.11935570e-04  9.74288261e-05 -6.14583874e-04
  2.46389639e-05 -2.83911547e-04]","[ 0.00532026 -0.0057157  -0.00194633  0.00844896 -0.002538   -0.00278855
 -0.00584507 -0.00178585 -0.00025988  0.00171857 -0.00042418  0.00360946
  0.00180216  0.00826055  0.00371854 -0.00493396 -0.00137632 -0.0019971
  0.00083457 -0.00464192]"
VTR,"[ 0.22668472 -0.10180699 -0.09610543 -0.08132547 -0.01569057 -0.02988068
  0.05038782 -0.12261035  0.16023315 -0.30827258 -0.19743658 -0.04327935
  0.00974736  0.11537428 -0.15625847 -0.02629989 -0.01637208  0.02339964
  0.08130442 -0.06084665 -0.04821761  0.24781379 -0.18877393 -0.07745993
  0.07786906 -0.18046922 -0.06353012  0.39942117 -0.18596872 -0.19328315
  0.51753185  0.01164517  0.3783012  -0.43006844 -1.06136019 -1.7147043
  0.70404164  0.77394787  1.03719192  0.37378088  0.02962476  0.94282165
  0.32946918  0.50485953 -1.44596566 -1.31815638 -0.73173317 -0.72520299
  0.59051111  0.11823882  0.224425   -1.82571567  0.25903904  0.        ]",0.14968111398223133,-5.303018614774307,0.004976548926719416,0.8217959467111339,-0.03900850339190427,"[-1.24149492e-01 -9.78440186e-02 -6.49668853e-02 -2.66560686e-02
  1.61183614e-02  5.45953174e-02  1.05012938e-01  1.24441585e-01
  1.62677649e-01  1.80605251e-01  1.69182810e-01  1.06312943e-01
 -4.76891359e-02 -2.11916708e-01 -3.28398930e-01 -2.89105115e-01
 -2.03595542e-01 -1.79740131e-01 -1.26944693e-01  2.42697112e-01
  7.85925859e-01  1.28938412e+00  1.37404366e+00 -6.74334986e-02
 -2.81648919e-04]","[-9.81324328e-04 -5.57950194e-04  3.29110544e-05 -5.63011336e-04
  1.67660326e-04 -1.83993526e-04]","[ 5.33941425e-03 -9.73835851e-03 -8.66951531e-03  8.24489007e-03
 -2.76940074e-03  4.42111165e-03  1.50101731e-04  7.26756248e-04
  3.30081261e-03  7.88518132e-04  3.71801445e-03 -5.56187458e-04
 -3.86061789e-03  8.67954222e-04 -2.90292171e-03  3.71265614e-04
  1.14103118e-03  1.50231199e-03 -3.20796177e-03 -2.56063514e-05]",0.08714120550966602,0.8217959467111339,"[-9.81324328e-04 -5.57950194e-04  3.29110544e-05 -5.63011336e-04
  1.67660326e-04 -1.83993526e-04]","[ 5.33941425e-03 -9.73835851e-03 -8.66951531e-03  8.24489007e-03
 -2.76940074e-03  4.42111165e-03  1.50101731e-04  7.26756248e-04
  3.30081261e-03  7.88518132e-04  3.71801445e-03 -5.56187458e-04
 -3.86061789e-03  8.67954222e-04 -2.90292171e-03  3.71265614e-04
  1.14103118e-03  1.50231199e-03 -3.20796177e-03 -2.56063514e-05]"
VTRS,"[-0.13757204  0.06695219  0.09840233 -0.09181165  0.12100823  0.25997698
 -0.03659664  0.03090424 -0.08282019 -0.02690408  0.27974807  0.05912191
 -0.07233878 -0.19469088  0.24535918  0.03802598  0.10209237  0.11187978
 -0.36640524  0.07769596  0.0247986   0.11895533 -0.04355381  0.02252473
 -0.23209598  0.32583327  0.02536449  0.47397464  0.15847879 -0.3668557
  0.78766873 -0.1945436   0.42143855  0.28302285  1.28808195  1.86300332
 -1.12638402 -2.16710183 -1.716737   -0.58762234  2.09577248  1.37965241
 -0.26721637 -0.89227373 -0.28191495  0.40283076  1.10306134  0.871863
 -0.85347836 -0.77410877 -0.76904262 -0.62297922  0.64679473  0.        ]",0.15950642393032755,-5.356533123753554,0.004717231850617894,0.8134491274206941,-0.03745412002677102,"[-0.11997826 -0.09853372 -0.06147822 -0.0194369   0.01391979  0.05897051
  0.0965768   0.13827178  0.18259403  0.18482688  0.16400199  0.08809119
 -0.02457968 -0.20789028 -0.32169007 -0.27916041 -0.24749457 -0.16267644
 -0.11807928  0.21358059  0.81831022  1.30761865  1.30180563 -0.01046658
  0.00712085]",[-0.00069504  0.00061543 -0.00053493  0.00013963 -0.00024405 -0.00017404],"[ 0.00760431 -0.00333102  0.00160151  0.00283136 -0.01082045 -0.0036418
 -0.00234671  0.00579809  0.00469837 -0.00071128 -0.00076371  0.00247915
  0.0004784   0.00527629  0.00061473 -0.00325413 -0.00189206 -0.00146124
 -0.00088072  0.00164683]",0.0874290804586473,0.8134491274206941,[-0.00069504  0.00061543 -0.00053493  0.00013963 -0.00024405 -0.00017404],"[ 0.00760431 -0.00333102  0.00160151  0.00283136 -0.01082045 -0.0036418
 -0.00234671  0.00579809  0.00469837 -0.00071128 -0.00076371  0.00247915
  0.0004784   0.00527629  0.00061473 -0.00325413 -0.00189206 -0.00146124
 -0.00088072  0.00164683]"
VZ,"[-0.0440665  -0.23123038 -0.01164334 -0.21060978  0.01107282  0.26064263
 -0.03157229  0.14980945 -0.0227172  -0.19648758  0.07030675  0.00976282
 -0.05280092 -0.0699233   0.42035706 -0.04229389  0.07657953 -0.12058445
 -0.2908814   0.26313965 -0.30636061  0.17962937 -0.10215808  0.06078261
 -0.24190392  0.28335233  0.02105539  0.19794664 -0.1601765  -0.28933236
  0.51772742 -0.12725538  0.31056446  0.22625359  1.10113927  1.62832922
 -0.73709973 -1.76903866 -1.7251851  -1.00370533  2.06852313  1.85802493
  0.23867556 -0.20072991 -0.84034547  0.2470878  -0.30035501 -0.72705226
 -0.43866423  0.52316663  0.66901213 -1.2707225  -1.85797538  0.        ]",0.15271197745248458,-5.309699626718582,0.0049434113633873246,0.8155917749645184,-0.04026699452212325,"[-0.12217077 -0.10119732 -0.06447987 -0.01913731  0.01395955  0.06366086
  0.09827622  0.13088476  0.17362755  0.1829258   0.16582501  0.09572584
 -0.0145006  -0.21197469 -0.32403415 -0.30374052 -0.23795128 -0.1391035
 -0.15682612  0.22658295  0.80388431  1.31236927  1.29926956 -0.01460568
  0.00534853]","[-1.41517378e-03 -3.53786390e-04 -3.43805822e-04 -5.59573969e-04
 -6.74950503e-05 -4.00374702e-04]","[ 0.00731671 -0.00381346  0.00082842  0.0040151  -0.009777   -0.00361845
 -0.00350384  0.00575873  0.00606983  0.00069028  0.00109459  0.00100119
  0.00020241  0.00146744 -0.00371532 -0.00216086  0.00198398  0.00224373
 -0.00237682 -0.00560299]",0.08721071162364154,0.8155917749645184,"[-1.41517378e-03 -3.53786390e-04 -3.43805822e-04 -5.59573969e-04
 -6.74950503e-05 -4.00374702e-04]","[ 0.00731671 -0.00381346  0.00082842  0.0040151  -0.009777   -0.00361845
 -0.00350384  0.00575873  0.00606983  0.00069028  0.00109459  0.00100119
  0.00020241  0.00146744 -0.00371532 -0.00216086  0.00198398  0.00224373
 -0.00237682 -0.00560299]"
WAB,"[-0.05022545 -0.08717445  0.00875238 -0.05696674  0.05391465  0.0873278
 -0.10563899 -0.11622819 -0.03009879 -0.02001482 -0.03748029  0.06504384
  0.05839632 -0.04372307  0.03190218 -0.01244031  0.07252776  0.0778538
 -0.06665949  0.01190323 -0.03115781  0.077905    0.06664214 -0.03362919
 -0.07047784  0.131319   -0.0052986   0.68551762  0.05073156 -0.28456019
  0.67452492 -0.13512422  0.29997978  0.1537266  -0.10638194 -0.37024913
 -0.52787226 -0.86137485  0.61230609  0.83827631  0.9815995   0.64428532
 -0.55593974 -0.09814866 -0.19038511  0.18949845 -0.39860729 -0.46414792
 -0.4716997  -0.54567688  0.23627518 -0.33060952  0.35847312  0.        ]",0.1519122221196233,-5.5494724903647175,0.0038895084555983267,0.8154506445562485,-0.03890334732955714,"[-0.12182121 -0.09766468 -0.06324311 -0.02387626  0.01168495  0.05432075
  0.09853902  0.13715266  0.16913439  0.18603609  0.17050589  0.0967317
 -0.03638529 -0.2113861  -0.32237655 -0.28388938 -0.21796226 -0.17140695
 -0.12658726  0.21396939  0.83648605  1.29759117  1.34243458 -0.03333242
  0.00358232]",[-0.00016492  0.00018656 -0.00021302 -0.00011523 -0.00015761 -0.00038509],"[ 0.00723633 -0.00708416 -0.00475474  0.00476398 -0.00724598  0.00304718
  0.00157148  0.00317343  0.00259898 -0.00159254  0.00195868  0.00295201
  0.00012636  0.00167853 -0.00270179 -0.00232264 -0.00098882  0.0015218
  0.00052072  0.00083077]",0.08723139462936799,0.8154506445562485,[-0.00016492  0.00018656 -0.00021302 -0.00011523 -0.00015761 -0.00038509],"[ 0.00723633 -0.00708416 -0.00475474  0.00476398 -0.00724598  0.00304718
  0.00157148  0.00317343  0.00259898 -0.00159254  0.00195868  0.00295201
  0.00012636  0.00167853 -0.00270179 -0.00232264 -0.00098882  0.0015218
  0.00052072  0.00083077]"
