,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[-0.08151363  0.25568527  0.05563378  0.11283149  0.03541073 -0.11861492
  0.13415808 -0.13832312  0.02393343 -0.14719955  0.08433381  0.01859316
 -0.05155246  0.0959902  -0.15117724  0.0774935   0.09917796 -0.21659721
 -0.12126556  0.08535109  0.01019484 -0.03852316  0.05228516  0.2033344
  0.03179461  0.07766608  0.01679143  0.14771347 -0.38185112  0.11245251
 -0.41556607  0.1107165  -0.10482467  0.90318597  0.56661805 -0.17648075
 -1.73025242 -0.81158213  0.99646609  1.00468813  0.37458787  0.08321712
 -0.93207595 -0.78396315  0.22341088  0.16881701  0.38094665  0.5174691
  0.11302728  0.08972092 -0.74654451 -1.5899893  -0.34192043  0.        ]",0.16315680734820986,-5.531532359878034,0.00395991642047937,0.8128692369787577,-0.036179028036904835,"[-1.38501367e-01 -1.12020288e-01 -7.93844660e-02 -4.10671453e-02
  7.32534491e-03  4.40260373e-02  9.22758544e-02  1.28666999e-01
  1.75497293e-01  1.98996023e-01  1.94387389e-01  1.63374047e-01
  4.39533291e-02 -1.15274189e-01 -2.90747472e-01 -3.72602477e-01
 -2.81499865e-01 -2.07331364e-01 -2.06595831e-01 -9.07720864e-02
  5.45394799e-01  1.25084667e+00  1.85048078e+00  1.26370286e+00
 -9.93975312e-04]","[ 2.96263690e-04 -8.85780725e-04  3.15257674e-04 -4.33930753e-05
  3.31579866e-06 -1.36248774e-04]","[ 0.01300296 -0.00148865 -0.00197935  0.00011543 -0.0032195   0.00658957
  0.003351   -0.00036621 -0.00057898 -0.00413466 -0.00021055  0.00201627
 -0.0020214   0.00268936  0.00025596  0.00085425  0.00066909 -0.00115833
 -0.00102733 -0.00342632]",0.08453680729924247,0.8128692369787577,"[ 2.96263690e-04 -8.85780725e-04  3.15257674e-04 -4.33930753e-05
  3.31579866e-06 -1.36248774e-04]","[ 0.01300296 -0.00148865 -0.00197935  0.00011543 -0.0032195   0.00658957
  0.003351   -0.00036621 -0.00057898 -0.00413466 -0.00021055  0.00201627
 -0.0020214   0.00268936  0.00025596  0.00085425  0.00066909 -0.00115833
 -0.00102733 -0.00342632]"
UDR,"[-0.16889147  0.29513634  0.11727344  0.07490096  0.07660419 -0.04734382
  0.24100919 -0.09396643 -0.03277166 -0.24063316  0.12611376  0.0278784
 -0.17184188  0.11106066 -0.02916853  0.06433717  0.07994319  0.09808121
 -0.05060544 -0.03079682 -0.01987335 -0.03118697  0.11120504  0.03047595
 -0.08683104  0.05996134  0.01809135  0.41023652 -0.2259387   0.20059588
 -0.31034433  0.15055712 -0.00287793 -0.22379117  0.0493621   0.61822115
 -0.4088953  -0.89489052 -0.20271284  0.91903949  0.73633465 -0.36537341
 -0.7401666  -0.09989045  0.14483385 -0.01487577  0.59755499  0.53207899
 -0.59949017 -0.21951811 -0.17261744 -2.48754474  0.40130578  0.        ]",0.17168177220826433,-5.3384319616491025,0.004803396718488805,0.8110458020436677,-0.035824205148226006,"[-1.37246253e-01 -1.12980429e-01 -7.84625478e-02 -3.90525283e-02
  1.03478123e-02  4.58920480e-02  9.04817949e-02  1.25305276e-01
  1.77250648e-01  1.99293053e-01  1.88655438e-01  1.64002378e-01
  5.11156127e-02 -1.16161992e-01 -2.92353760e-01 -3.46362405e-01
 -2.74894805e-01 -2.18872846e-01 -2.08022656e-01 -9.12816469e-02
  5.57417353e-01  1.20937122e+00  1.81669554e+00  1.26473249e+00
 -9.26274689e-04]","[ 9.32017713e-04 -4.62211057e-04  5.09460195e-04  2.88730464e-04
  2.98419722e-05  1.72674715e-04]","[ 0.00929278 -0.0029453   0.00034588  0.00406686 -0.00342455  0.0030718
  0.00310925  0.00096    -0.00172471 -0.0037494   0.00177348  0.00192305
 -0.00263892  0.00349963  0.00050856 -0.00089911 -0.00011937  0.00026231
 -0.00402791 -0.00125623]",0.08387640382174229,0.8110458020436677,"[ 9.32017713e-04 -4.62211057e-04  5.09460195e-04  2.88730464e-04
  2.98419722e-05  1.72674715e-04]","[ 0.00929278 -0.0029453   0.00034588  0.00406686 -0.00342455  0.0030718
  0.00310925  0.00096    -0.00172471 -0.0037494   0.00177348  0.00192305
 -0.00263892  0.00349963  0.00050856 -0.00089911 -0.00011937  0.00026231
 -0.00402791 -0.00125623]"
UHS,"[-0.16068759  0.07161086  0.19070108  0.03792459 -0.02559671  0.02916339
  0.23220641 -0.08202042 -0.15677702 -0.282035    0.13360381  0.0108243
 -0.14203389 -0.01519269 -0.0108738  -0.07508337 -0.0551429   0.33468582
  0.00386005 -0.10138664 -0.02848637 -0.0508623  -0.00450028 -0.2013378
 -0.26933781 -0.00685134 -0.02883101  0.20417096 -0.14604041  0.10661127
 -0.44894129  0.15225521 -0.0525829  -1.48182014 -0.5333096   1.50857544
  1.51439727 -0.59887808 -1.64359474 -0.00452055  1.14684384  0.12688634
 -0.14241513  0.11989351 -0.35936225  0.0041871   0.55032366 -0.07914789
 -0.32736715  0.24182184 -0.34325109 -1.12042023  1.70058979  0.        ]",0.16856634458585906,-6.461355024806817,0.0015626768092949657,0.8112170039667418,-0.03793996494458518,"[-0.13548231 -0.11412374 -0.08096841 -0.03697067  0.00971712  0.04581265
  0.08643945  0.12362549  0.17712127  0.19817795  0.19088498  0.15759268
  0.05280597 -0.12580883 -0.30319581 -0.32505972 -0.26879992 -0.22696326
 -0.20729224 -0.09739526  0.53220856  1.16205635  1.77308866  1.25453846
 -0.00339104]","[ 3.70585416e-04 -2.56985857e-04  2.22934824e-04 -3.53398418e-05
  5.14410187e-05  2.88122132e-06]","[ 0.0052223  -0.00447358  0.00293051  0.00960719 -0.00247312 -0.00117266
  0.00019492  0.00252351 -0.00013979 -0.00237784  0.00222483  0.00051493
 -0.00269337  0.00364414 -0.00102701  0.00027432  0.00152243 -0.00032016
 -0.00042207  0.00293344]",0.08324561736871663,0.8112170039667418,"[ 3.70585416e-04 -2.56985857e-04  2.22934824e-04 -3.53398418e-05
  5.14410187e-05  2.88122132e-06]","[ 0.0052223  -0.00447358  0.00293051  0.00960719 -0.00247312 -0.00117266
  0.00019492  0.00252351 -0.00013979 -0.00237784  0.00222483  0.00051493
 -0.00269337  0.00364414 -0.00102701  0.00027432  0.00152243 -0.00032016
 -0.00042207  0.00293344]"
ULTA,"[-2.06931669e-01  1.54503640e-01  1.77067206e-01  5.34627005e-02
  8.94697059e-02 -4.21476474e-02  2.58959121e-01 -6.26493407e-02
 -1.36558684e-01 -1.82255849e-01  8.84475341e-02  6.72244153e-02
 -1.27646022e-01  5.53048228e-02 -3.12815738e-04  2.31969856e-02
 -6.66754502e-02  2.78994016e-01 -5.54666373e-03 -7.13925581e-02
  3.05080551e-02 -8.97876835e-02  6.22701159e-02 -1.40695919e-01
 -1.29311572e-01 -5.78659487e-02  2.57362508e-02  2.98299988e-01
 -1.24087570e-02  1.08162759e-01 -4.48990637e-01  1.66702426e-01
 -6.18083697e-02 -9.19638199e-01 -2.56135522e-01  1.30860802e+00
  5.91826261e-01 -1.07549732e+00 -1.10535831e+00  7.09109129e-01
  1.01119475e+00 -2.42024631e-01 -3.92214121e-01  1.75623885e-01
 -3.42063674e-01 -2.92294693e-01  1.02898648e+00  5.29256073e-01
 -1.04526870e+00 -2.46761318e-01  5.05230407e-01 -1.39428045e+00
  2.90002983e-01  0.00000000e+00]",0.1630417981159934,-6.0270564732160965,0.002412585045827265,0.8102519644656428,-0.037164701002585405,"[-1.35877544e-01 -1.13696450e-01 -7.81027192e-02 -3.89183180e-02
  1.07095903e-02  4.67582660e-02  8.70457566e-02  1.27500758e-01
  1.75590376e-01  2.00656894e-01  1.91285338e-01  1.61405534e-01
  5.27375357e-02 -1.19505637e-01 -3.03888761e-01 -3.30382049e-01
 -2.70892539e-01 -2.23238291e-01 -1.99897149e-01 -1.01623175e-01
  5.45976156e-01  1.17396647e+00  1.80494225e+00  1.24568594e+00
  2.10350538e-04]","[ 6.30521892e-04  1.19958857e-04  2.14102532e-04 -4.30203990e-05
  7.23781799e-05 -3.08447259e-05]","[ 7.04385131e-03 -3.77941491e-03  2.37566835e-03  6.90259178e-03
 -3.89611161e-03  4.06041219e-04  2.36538826e-03  1.93719887e-03
 -1.33479301e-03 -2.98449661e-03  2.48868669e-03  5.51894022e-04
 -3.49196287e-03  4.72864899e-03  6.51798706e-04 -2.00769574e-03
 -9.46788096e-05  2.02434837e-03 -1.23316622e-03 -1.44984131e-03]",0.08346016484863393,0.8102519644656428,"[ 6.30521892e-04  1.19958857e-04  2.14102532e-04 -4.30203990e-05
  7.23781799e-05 -3.08447259e-05]","[ 7.04385131e-03 -3.77941491e-03  2.37566835e-03  6.90259178e-03
 -3.89611161e-03  4.06041219e-04  2.36538826e-03  1.93719887e-03
 -1.33479301e-03 -2.98449661e-03  2.48868669e-03  5.51894022e-04
 -3.49196287e-03  4.72864899e-03  6.51798706e-04 -2.00769574e-03
 -9.46788096e-05  2.02434837e-03 -1.23316622e-03 -1.44984131e-03]"
UNH,"[-2.39664295e-01  2.61130265e-01  1.86680512e-01  6.90163107e-02
  7.92324841e-02 -1.14373616e-02  2.57444375e-01 -1.32411558e-01
 -1.88443457e-01 -3.50783971e-01  1.60156097e-01 -3.80882627e-02
 -1.69274368e-01 -6.34985223e-02 -6.95242137e-02 -1.01972039e-02
  2.87548997e-02  2.13906064e-01 -5.04229175e-03 -7.43867499e-02
 -8.97213510e-02  1.07213030e-02  1.02174612e-01 -1.52911651e-02
 -2.32912592e-01  2.20731296e-03 -3.99913190e-02  2.72659569e-01
 -7.30157627e-02  4.46344253e-02 -4.51442857e-01  1.44975815e-01
 -1.35725260e-01 -5.63371925e-01 -2.56192299e-01  9.59626640e-01
  3.80104968e-01 -5.21767937e-01 -1.07620592e+00  1.75925671e-01
  1.41039869e+00  3.56158370e-01 -7.76820993e-01 -3.45002040e-01
 -3.05792672e-01 -3.96894634e-01  9.54057546e-01  1.01371103e+00
 -4.54330802e-01 -2.30678203e-01 -6.18494051e-01 -3.29293225e+00
  6.13686544e-01  0.00000000e+00]",0.17045760553261016,-5.981356209241797,0.0025253989992293753,0.809568887285232,-0.036161673791261555,"[-0.13575981 -0.11326032 -0.07846458 -0.03798833  0.01074894  0.04464695
  0.0853502   0.12126627  0.17870416  0.19630207  0.18957482  0.15459737
  0.04937665 -0.12126578 -0.2963425  -0.33574512 -0.26984642 -0.22447946
 -0.21409968 -0.08690268  0.55525001  1.20001185  1.78220835  1.25614095
 -0.00398393]","[ 5.03857462e-04 -4.68950937e-05  9.61553105e-05 -7.75992398e-05
 -2.26991293e-05 -2.05534795e-04]","[ 8.13597120e-03 -3.79133527e-03  1.35503591e-03  6.26268857e-03
 -2.32764646e-03  5.98167613e-04  8.30549367e-04  3.08432720e-03
  3.58281882e-04 -3.88466278e-03  1.03911266e-03  7.50352798e-04
 -3.83014965e-03  4.67069689e-03  1.95958757e-03 -4.22419240e-04
 -5.83506432e-05 -1.22741662e-03 -6.55965787e-03 -5.17975635e-04]",0.08350178787607282,0.809568887285232,"[ 5.03857462e-04 -4.68950937e-05  9.61553105e-05 -7.75992398e-05
 -2.26991293e-05 -2.05534795e-04]","[ 8.13597120e-03 -3.79133527e-03  1.35503591e-03  6.26268857e-03
 -2.32764646e-03  5.98167613e-04  8.30549367e-04  3.08432720e-03
  3.58281882e-04 -3.88466278e-03  1.03911266e-03  7.50352798e-04
 -3.83014965e-03  4.67069689e-03  1.95958757e-03 -4.22419240e-04
 -5.83506432e-05 -1.22741662e-03 -6.55965787e-03 -5.17975635e-04]"
UNM,"[-2.47783446e-02  4.42522045e-03  1.27369202e-01 -1.03361214e-01
  1.51040489e-02  9.61298255e-02  1.52195961e-01 -3.09208145e-03
 -1.41181543e-01 -5.66496150e-02 -2.45213959e-02  5.40007116e-02
  1.48662031e-02 -2.11206113e-02  6.79843253e-02 -1.82905605e-01
 -7.59143101e-02  3.13542275e-01  9.41962878e-02 -1.01153190e-01
  5.13979915e-02 -1.85979238e-02 -4.40942245e-02 -2.46908177e-01
 -1.10516990e-01 -4.52812548e-02  6.12130289e-02  1.78528053e-01
  2.06892295e-01 -8.71594363e-05 -4.13065446e-01  1.36418474e-01
 -3.52318767e-02 -1.40526740e+00 -5.66890470e-01  1.03293544e+00
  1.67513843e+00  1.41485997e-01 -1.50373637e+00 -6.53423202e-01
  6.71051563e-01  3.50228625e-01  3.78840978e-01  1.95180422e-01
 -5.06541388e-01  2.63507938e-01  3.84345261e-01 -7.44001094e-01
 -6.06628663e-01  6.52212899e-01  7.46400196e-01 -8.32947849e-01
  4.97529596e-01  0.00000000e+00]",0.16619659190012406,-6.466850135329577,0.0015541132778412977,0.8140532109120616,-0.03854702364643509,"[-0.13671154 -0.11734276 -0.07973309 -0.0354774   0.0073021   0.04835926
  0.08687274  0.1325031   0.17025959  0.19969214  0.19843502  0.15770145
  0.05683772 -0.13323991 -0.30506502 -0.32639126 -0.25957516 -0.2244951
 -0.19989705 -0.08925602  0.52335523  1.15554913  1.80852765  1.24576738
  0.00265223]","[ 3.86561088e-04  6.76756631e-04 -8.52965820e-05  1.85371136e-04
 -1.40107528e-05  4.71462250e-05]","[ 5.54133838e-03 -4.64510558e-03  1.49225498e-03  1.01384906e-02
 -2.89966555e-04 -7.17634090e-04 -1.85028327e-03  1.21759014e-03
  5.42869842e-04 -8.58943422e-04  2.23019458e-03  1.42426226e-04
 -1.84753085e-03  3.29873518e-03 -3.08868482e-03 -3.76790309e-04
  2.59652118e-03  2.77060489e-03 -1.73626348e-05 -3.34948355e-04]",0.08382205893313673,0.8140532109120616,"[ 3.86561088e-04  6.76756631e-04 -8.52965820e-05  1.85371136e-04
 -1.40107528e-05  4.71462250e-05]","[ 5.54133838e-03 -4.64510558e-03  1.49225498e-03  1.01384906e-02
 -2.89966555e-04 -7.17634090e-04 -1.85028327e-03  1.21759014e-03
  5.42869842e-04 -8.58943422e-04  2.23019458e-03  1.42426226e-04
 -1.84753085e-03  3.29873518e-03 -3.08868482e-03 -3.76790309e-04
  2.59652118e-03  2.77060489e-03 -1.73626348e-05 -3.34948355e-04]"
UNP,"[-2.65310816e-02  1.33052935e-01  9.40043166e-03  7.75784190e-02
  3.26191176e-02 -1.23296943e-02  4.79237716e-02 -1.30996610e-01
  4.11252277e-02 -2.91669072e-02  1.41514857e-01  5.15995879e-02
 -5.08586835e-03  1.53241701e-01 -1.22315927e-01  1.23470289e-02
  8.33034100e-02 -2.05384394e-01  7.61100019e-03  3.12215039e-02
  4.45854983e-03  2.88467659e-02  8.15820439e-02  1.76805461e-01
  6.39151773e-02  4.51477153e-02 -2.93404815e-02  3.18516008e-04
 -2.63294816e-01  8.02288770e-03 -4.81535152e-01  1.15389496e-01
 -1.43325290e-01  8.80593653e-01  4.38838203e-01 -5.39894394e-01
 -1.32132903e+00 -1.76228518e-01  9.87185317e-01  3.42120732e-01
  6.39539879e-02  4.50287697e-01 -4.19054066e-01 -9.13117168e-01
 -4.47462745e-03  5.70991780e-01  6.51538523e-01  2.09394113e-01
 -3.85499601e-01 -9.16421033e-02 -3.97661185e-01 -1.37203684e+00
  3.69534806e-01  0.00000000e+00]",0.16096680329538504,-6.043350350723627,0.002373593207393232,0.8140166341141462,-0.03732886750991426,"[-0.1393978  -0.11288277 -0.07933519 -0.03823957  0.00466745  0.04396261
  0.09298425  0.13343139  0.17730514  0.2000638   0.19698859  0.16650014
  0.04571032 -0.11989761 -0.29223212 -0.37071521 -0.26965044 -0.21239996
 -0.21082407 -0.07925459  0.5503618   1.2460856   1.85626791  1.25731742
 -0.00447508]","[-7.90840927e-05 -5.87567598e-04  5.47527114e-05 -1.56086596e-04
 -1.11032515e-05 -2.08835289e-04]","[ 1.29439920e-02 -1.84567186e-03 -3.10620184e-03  1.32542349e-03
 -1.31883933e-03  6.63942209e-03  1.26647883e-03 -1.19008265e-03
  5.14271142e-04 -2.68980621e-03 -7.14432883e-04  1.36650961e-03
 -8.07678608e-04  3.60949969e-03 -6.93683203e-04 -4.17940619e-04
  2.56226009e-05 -2.39873187e-04 -7.66365175e-04 -1.41105272e-03]",0.08470690888156107,0.8140166341141462,"[-7.90840927e-05 -5.87567598e-04  5.47527114e-05 -1.56086596e-04
 -1.11032515e-05 -2.08835289e-04]","[ 1.29439920e-02 -1.84567186e-03 -3.10620184e-03  1.32542349e-03
 -1.31883933e-03  6.63942209e-03  1.26647883e-03 -1.19008265e-03
  5.14271142e-04 -2.68980621e-03 -7.14432883e-04  1.36650961e-03
 -8.07678608e-04  3.60949969e-03 -6.93683203e-04 -4.17940619e-04
  2.56226009e-05 -2.39873187e-04 -7.66365175e-04 -1.41105272e-03]"
UPS,"[ 0.08006241  0.10004114  0.03089491 -0.12885912  0.01535713  0.10597806
  0.04341731 -0.0432036  -0.02843056 -0.01145419  0.17060135 -0.0107096
 -0.04753388  0.08219641  0.01907822 -0.16711848  0.03170098  0.0756609
  0.12137323 -0.07592981  0.00236773  0.08830534  0.04767675  0.02401341
  0.07157678  0.03976998  0.00361909  0.23340219 -0.01191221  0.07351672
 -0.49708449  0.19288386 -0.07424083 -0.15364363 -0.15071667 -0.42064616
  0.18787588  0.78849032  0.10283872 -0.66061854 -0.40032259  0.20336754
  0.66621224  0.06515809 -0.45399765  0.36400133  0.32100697 -0.51023836
 -0.48174393  0.46164169  0.27857815 -1.96223135  0.59045256  0.        ]",0.16061072093238263,-5.44774877697032,0.004305987525835964,0.8162410685071043,-0.0376185301025647,"[-0.13880008 -0.11768964 -0.07965337 -0.03534284  0.00430531  0.04704003
  0.09059638  0.1343545   0.17807897  0.19690728  0.19480999  0.16282663
  0.05438168 -0.13102943 -0.2962285  -0.34684745 -0.25761257 -0.22144263
 -0.21102245 -0.07056399  0.54273266  1.21469239  1.85430668  1.2587921
 -0.00230693]","[ 5.16693015e-04  2.29557737e-05  2.00717140e-04 -1.50558349e-04
  1.47836102e-04 -2.30415940e-05]","[ 9.62356042e-03 -3.54042078e-03 -2.81413033e-03  5.92981885e-03
  1.58097103e-03  4.05659362e-03 -1.79636240e-03 -2.15488554e-03
  6.06514668e-05  2.52384090e-04  1.86666847e-03  2.28285200e-04
 -1.27502017e-03  3.08620689e-03 -2.76341129e-03 -2.52479220e-04
  1.76008684e-03  1.48939908e-03 -3.04289129e-03 -2.54997224e-04]",0.08474991977870334,0.8162410685071043,"[ 5.16693015e-04  2.29557737e-05  2.00717140e-04 -1.50558349e-04
  1.47836102e-04 -2.30415940e-05]","[ 9.62356042e-03 -3.54042078e-03 -2.81413033e-03  5.92981885e-03
  1.58097103e-03  4.05659362e-03 -1.79636240e-03 -2.15488554e-03
  6.06514668e-05  2.52384090e-04  1.86666847e-03  2.28285200e-04
 -1.27502017e-03  3.08620689e-03 -2.76341129e-03 -2.52479220e-04
  1.76008684e-03  1.48939908e-03 -3.04289129e-03 -2.54997224e-04]"
URI,"[ 0.01918244  0.18032509 -0.00473389  0.00478414  0.01947277  0.03047351
  0.00957636 -0.09287423  0.03108472 -0.08800655  0.17277325 -0.04248533
 -0.06174403  0.06346905 -0.08534788 -0.02672     0.14216626 -0.18219311
  0.02548131  0.00686331 -0.08479271  0.12444087  0.11078495  0.2252884
  0.07128173  0.09485039 -0.05311548  0.00473702 -0.04916962 -0.0525286
 -0.43338153  0.12408957 -0.08486787  0.90864872  0.28357644 -0.99388773
 -1.1017678   0.57987475  0.97422749 -0.18950891 -0.21260479  0.32100429
 -0.21932666 -0.56628338  0.11729672  0.31849022  0.12850924  0.23680897
  0.06663707 -0.01274491 -0.72718887 -2.37305625  0.48178727  0.        ]",0.16214430451411416,-6.032609542492023,0.002399224923108906,0.8149706017571123,-0.03687114815876894,"[-0.13969421 -0.11449542 -0.07965476 -0.03718746  0.00356098  0.04541876
  0.09257012  0.13136696  0.17840035  0.19593669  0.19399469  0.16175414
  0.04828947 -0.12199215 -0.2872519  -0.36916348 -0.26702358 -0.21451764
 -0.22212265 -0.06511439  0.5572087   1.25689459  1.85780685  1.26613302
 -0.00615664]","[-1.09565032e-04 -4.21927492e-05 -7.08095601e-05  3.51949277e-05
 -6.49833945e-05 -1.78559533e-05]","[ 0.01303928 -0.00232387 -0.00448321  0.0020655   0.00090098  0.00668403
 -0.00028803 -0.0018775   0.00025926 -0.00201801  0.00021985  0.00182189
 -0.00147842  0.00239515 -0.00071292  0.00095601  0.00028858 -0.00127707
 -0.00371642 -0.00091213]",0.08505428071102827,0.8149706017571123,"[-1.09565032e-04 -4.21927492e-05 -7.08095601e-05  3.51949277e-05
 -6.49833945e-05 -1.78559533e-05]","[ 0.01303928 -0.00232387 -0.00448321  0.0020655   0.00090098  0.00668403
 -0.00028803 -0.0018775   0.00025926 -0.00201801  0.00021985  0.00182189
 -0.00147842  0.00239515 -0.00071292  0.00095601  0.00028858 -0.00127707
 -0.00371642 -0.00091213]"
USB,"[-0.1858272   0.26750994  0.24328849 -0.14201004  0.04323254 -0.03873488
  0.41083264 -0.11202874 -0.16529183 -0.21052052  0.13997948  0.0820046
 -0.20525566  0.10795265  0.09905273 -0.21033666 -0.08772815  0.4201872
  0.06502089 -0.11145204  0.11635332 -0.07064682  0.0230308  -0.24759973
 -0.10619803 -0.00366169  0.0403059   0.2952583   0.33509198 -0.09702739
 -0.36548677  0.12255738 -0.12723485 -1.45908822 -0.45931581  1.49828292
  0.99155023 -0.83384286 -1.14928845  0.37900051  0.56855446 -0.22715352
  0.53150061  0.51416206 -1.12399274 -0.01253413  1.26241313 -0.5508874
 -1.14795736  1.07914877  0.83269771 -2.67885507  0.40180052  0.        ]",0.16572356044901795,-6.047494963094221,0.002363775942056052,0.8106923808019904,-0.036089585090973125,"[-1.34460021e-01 -1.18202454e-01 -7.93584843e-02 -3.90773872e-02
  1.50174867e-02  4.54119180e-02  8.62111431e-02  1.26123208e-01
  1.78124885e-01  2.01323702e-01  1.87123907e-01  1.63381800e-01
  5.86547095e-02 -1.32960419e-01 -3.06649524e-01 -3.18434410e-01
 -2.62815877e-01 -2.26177563e-01 -1.88248194e-01 -9.88820738e-02
  5.35897028e-01  1.15161273e+00  1.80751800e+00  1.26035234e+00
  1.05849496e-03]",[ 0.00059239  0.00107068 -0.0002981   0.00025903 -0.00013879 -0.00015953],"[ 0.00523377 -0.00440932  0.0029367   0.00814176 -0.00326947  0.00023973
  0.00140299  0.00075414 -0.0012668  -0.00053026  0.00330201 -0.0017493
 -0.00262141  0.00537925 -0.00241717 -0.00200997  0.00388011  0.00313048
 -0.00526338 -0.00047501]",0.0833523453912721,0.8106923808019904,[ 0.00059239  0.00107068 -0.0002981   0.00025903 -0.00013879 -0.00015953],"[ 0.00523377 -0.00440932  0.0029367   0.00814176 -0.00326947  0.00023973
  0.00140299  0.00075414 -0.0012668  -0.00053026  0.00330201 -0.0017493
 -0.00262141  0.00537925 -0.00241717 -0.00200997  0.00388011  0.00313048
 -0.00526338 -0.00047501]"
V,"[-2.16362052e-01  3.02067530e-01  2.15075659e-01 -5.26503106e-02
  5.72030153e-02 -6.75009423e-02  3.13022805e-01 -1.71502714e-01
 -2.08622315e-01 -2.82369903e-01  2.57129553e-01 -1.29335067e-02
 -2.23016493e-01  4.69015832e-04 -3.10593265e-02 -1.21957908e-01
 -6.59195904e-02  2.64062851e-01  2.61835094e-02 -6.80632405e-02
  3.93436542e-02 -4.19348129e-02  5.42523994e-02 -3.53210452e-02
 -1.26976300e-01 -6.20268950e-03 -4.16308745e-02  2.85599422e-01
 -2.19425277e-02  3.45005742e-02 -3.55152824e-01  1.39421122e-01
 -7.13093700e-02 -5.05924536e-01 -2.20488244e-01  9.77492150e-01
  6.17849611e-02 -7.60320689e-01 -5.58661714e-01  3.99657569e-01
  6.51380502e-01  1.77402677e-01  1.37021237e-01 -1.83780558e-04
 -1.22063875e+00 -5.73984614e-01  1.49938383e+00  6.70959104e-01
 -6.63947537e-01  4.35982110e-01 -1.93063445e-01 -3.20403404e+00
 -2.40801922e-02  0.00000000e+00]",0.1687667175893443,-6.035200493337441,0.002393016695345514,0.8100551675446359,-0.03576881748358628,"[-0.13513378 -0.11607458 -0.07904512 -0.03972453  0.0123611   0.04340068
  0.08471065  0.12357647  0.18295546  0.19729344  0.18653945  0.15760565
  0.05175481 -0.12716267 -0.30402611 -0.33147612 -0.26705924 -0.22305135
 -0.1979253  -0.09508561  0.54340816  1.19799139  1.8069162   1.25767381
 -0.00412187]","[ 5.21921029e-04  7.07545238e-05  8.40968355e-05  1.51989393e-04
 -2.41879197e-05 -3.65705857e-06]","[ 8.33133158e-03 -3.71124026e-03  1.41431374e-03  5.40122381e-03
 -3.05431642e-03  1.99332967e-03  1.54744243e-03  8.67047471e-04
 -1.93249318e-04 -1.44222266e-03  1.95378256e-03 -2.05046029e-03
 -4.12526077e-03  5.96814056e-03  9.13549058e-04 -1.02483753e-03
  1.94258264e-03  6.25020932e-05 -6.37193412e-03 -1.98119145e-03]",0.08368708956043625,0.8100551675446359,"[ 5.21921029e-04  7.07545238e-05  8.40968355e-05  1.51989393e-04
 -2.41879197e-05 -3.65705857e-06]","[ 8.33133158e-03 -3.71124026e-03  1.41431374e-03  5.40122381e-03
 -3.05431642e-03  1.99332967e-03  1.54744243e-03  8.67047471e-04
 -1.93249318e-04 -1.44222266e-03  1.95378256e-03 -2.05046029e-03
 -4.12526077e-03  5.96814056e-03  9.13549058e-04 -1.02483753e-03
  1.94258264e-03  6.25020932e-05 -6.37193412e-03 -1.98119145e-03]"
VFC,"[-0.26302263  0.28264502  0.17193751  0.14398367  0.04345248 -0.10610258
  0.30319321 -0.17840766 -0.03588461 -0.26216313  0.22187352  0.10950089
 -0.20661698  0.20959812 -0.09653764  0.07720802  0.05713497  0.0509178
 -0.06068373 -0.00940292 -0.00229254 -0.06094733  0.11521371  0.03573329
 -0.11286162  0.06298975 -0.05680616  0.16898251 -0.06970647  0.06871577
 -0.4739684   0.21265172 -0.03456983 -0.04378716  0.18287555  0.80463184
 -0.7528737  -1.45939125  0.07809107  1.34870321  0.81458509 -0.21118067
 -0.78788772 -0.45795645 -0.10589231  0.22400505  1.18621908  0.56695475
 -0.82239332 -0.20770229 -0.50545521 -2.07993409  1.15073548  0.        ]",0.1705276329168142,-5.745491166796249,0.0031971638252172017,0.8090814365272591,-0.035962912331719,"[-0.13612109 -0.11148958 -0.07942116 -0.0404773   0.01215677  0.04295502
  0.09054913  0.12412931  0.1814907   0.20293501  0.18713543  0.1688235
  0.04720343 -0.11509    -0.29478478 -0.34981036 -0.27678468 -0.21815156
 -0.20578459 -0.0967443   0.55672129  1.21017749  1.81187925  1.2671687
 -0.00601504]","[ 2.73265675e-04  2.05532616e-05  2.20536995e-04 -1.41697495e-04
  1.73166316e-04  9.88779096e-05]","[ 0.00984256 -0.00255549  0.00092637  0.00295927 -0.00509473  0.00388441
  0.00440593  0.00103657 -0.00141125 -0.00397028  0.00081792  0.00108299
 -0.00202659  0.00490582  0.00072075 -0.00161989 -0.00010885 -0.00050971
 -0.00272855  0.00082069]",0.08357655677936324,0.8090814365272591,"[ 2.73265675e-04  2.05532616e-05  2.20536995e-04 -1.41697495e-04
  1.73166316e-04  9.88779096e-05]","[ 0.00984256 -0.00255549  0.00092637  0.00295927 -0.00509473  0.00388441
  0.00440593  0.00103657 -0.00141125 -0.00397028  0.00081792  0.00108299
 -0.00202659  0.00490582  0.00072075 -0.00161989 -0.00010885 -0.00050971
 -0.00272855  0.00082069]"
