,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TXN,"[-0.05179243  0.34922159  0.2405624   0.02517572  0.01077393  0.1312233
 -0.25730885 -0.21036236  0.0104639  -0.0080315  -0.09010021  0.02208663
  0.15900834 -0.25641213 -0.25557544 -0.09960925 -0.16746776  0.0832708
  0.08994329 -0.0423945  -0.16084901  0.14087327 -0.24102863 -0.17766753
 -0.04829294  0.01980552 -0.24741909  0.50805894 -0.43639232  0.33429842
  0.05707353  0.24489209 -0.03557143  0.21648339 -0.43269286  0.54757766
 -1.44073393 -0.28967007 -2.32122153 -1.04760874 -2.08987391 -1.20138189
 -1.16965765 -0.50624301 -0.05239921  0.57799805  0.4810403   1.07404303
  0.35177519  0.13667933 -0.23400684 -2.61269346 -0.31061652  0.        ]",0.16638455877643757,-5.360446580687776,0.004698807242391796,0.7995201605477715,-0.03414219524612812,"[-0.13847342 -0.11918181 -0.08351847 -0.03828076 -0.00688308  0.03998011
  0.08597271  0.13202281  0.16452781  0.20026989  0.21651534  0.16527994
  0.07334968 -0.07718196 -0.28808015 -0.35905044 -0.28487674 -0.23641089
 -0.24509764 -0.14394887  0.29475999  1.06392815  1.78527861  1.64570105
 -0.01412191]",[0.00078141 0.00030821 0.00022926 0.0004502  0.0001275  0.00044982],"[ 1.00194736e-02 -4.88087993e-03 -3.02462098e-04  1.28827984e-03
 -1.88516619e-03 -3.42509631e-03 -2.82979676e-03 -6.72242737e-03
 -4.93927984e-03 -4.27352318e-03  2.80865816e-04  2.01666129e-03
  3.93178002e-04  6.15178959e-03  2.72786352e-03  1.85685787e-04
  7.56325492e-04 -7.90042686e-05 -4.46384742e-03 -2.15871176e-03]",0.0854236442451917,0.7995201605477715,[0.00078141 0.00030821 0.00022926 0.0004502  0.0001275  0.00044982],"[ 1.00194736e-02 -4.88087993e-03 -3.02462098e-04  1.28827984e-03
 -1.88516619e-03 -3.42509631e-03 -2.82979676e-03 -6.72242737e-03
 -4.93927984e-03 -4.27352318e-03  2.80865816e-04  2.01666129e-03
  3.93178002e-04  6.15178959e-03  2.72786352e-03  1.85685787e-04
  7.56325492e-04 -7.90042686e-05 -4.46384742e-03 -2.15871176e-03]"
TXT,"[-1.16066251e-01  1.96594257e-01  1.26264102e-01  1.74617717e-02
  5.88268492e-02 -8.90121350e-02 -1.35662471e-01 -1.54632201e-01
  7.18344339e-02 -6.28504151e-02 -8.30459889e-02  4.08610044e-04
  6.87838094e-02 -1.54058374e-01 -2.64612023e-01 -1.36617153e-01
 -1.65381170e-01  5.62197507e-02  8.78819254e-02  5.53593463e-02
  4.64503304e-02 -2.47427390e-02 -1.99119162e-01 -6.73002162e-02
 -4.27917388e-02 -5.40785041e-02 -1.80925697e-01  6.85470992e-01
 -5.48170816e-01  4.34047384e-01 -5.27440971e-02  2.59314553e-01
 -1.02416058e-01  4.93384460e-01 -2.48993102e-01  1.00656539e+00
 -9.46755980e-01  5.66567093e-01 -1.40876312e+00  1.44724084e-01
 -1.15243335e+00 -5.25358347e-02 -5.75862419e-01  1.76099921e-01
  1.72154313e-01  4.16019739e-01  6.09994428e-01  4.01421052e-01
  6.76917406e-01 -3.21308402e-01  3.51577015e-01 -2.01728179e+00
 -8.16664566e-02  0.00000000e+00]",0.17763447971155127,-5.035916870737314,0.006500235507997367,0.7981135924519667,-0.03555650493207401,"[-0.14096924 -0.11962301 -0.08223769 -0.04400976 -0.00327463  0.04142321
  0.08898787  0.12951107  0.16508756  0.19946911  0.21218387  0.17120663
  0.07311176 -0.07874226 -0.28736582 -0.36333328 -0.28513552 -0.22540437
 -0.21893797 -0.16627945  0.30545516  1.09194367  1.78832654  1.63520793
 -0.00961505]","[1.24164725e-03 9.66497040e-06 4.95932677e-04 1.77787264e-04
 1.24441353e-04 2.91147008e-04]","[ 0.01077455 -0.00437799  0.00109457  0.00262609  0.00074205 -0.0009442
  0.0007331  -0.00406057 -0.00151586 -0.00287639  0.00177067  0.00289316
 -0.00019012  0.00626873  0.00055448  0.00095315 -0.00015133  0.00175018
 -0.00275564 -0.00124514]",0.08478151504306748,0.7981135924519667,"[1.24164725e-03 9.66497040e-06 4.95932677e-04 1.77787264e-04
 1.24441353e-04 2.91147008e-04]","[ 0.01077455 -0.00437799  0.00109457  0.00262609  0.00074205 -0.0009442
  0.0007331  -0.00406057 -0.00151586 -0.00287639  0.00177067  0.00289316
 -0.00019012  0.00626873  0.00055448  0.00095315 -0.00015133  0.00175018
 -0.00275564 -0.00124514]"
TYL,"[-3.77503673e-02  2.35039160e-01  1.96548658e-01 -5.82362022e-04
 -2.49390445e-02  1.31738117e-01 -2.51830542e-01 -1.45714473e-01
 -1.15472718e-03  2.87449620e-02 -1.14279600e-02  1.87792325e-02
  8.78381829e-02 -1.68242135e-01 -1.75834379e-01 -6.42434213e-02
 -1.18230103e-01  2.52995922e-02  4.99895881e-02 -3.60114854e-02
 -2.19754801e-01  1.88176230e-01 -1.29507596e-01 -1.80728897e-01
 -4.37854139e-02  3.00103839e-02 -2.05356439e-01  5.47405147e-01
 -5.35407376e-01  3.74632734e-01  4.73819041e-02  2.40444584e-01
 -7.83914939e-02  9.77003550e-02 -2.94719600e-01  3.05165631e-01
 -1.01160700e+00 -4.42894545e-01 -1.67261470e+00 -1.23850695e+00
 -1.55117381e+00 -1.41217499e+00 -7.46909190e-01 -9.00032157e-01
  6.65521000e-02  5.45729222e-02  3.19522133e-01  4.92680374e-01
  5.50803986e-03 -1.52197757e-01 -4.86547972e-01 -1.87405600e+00
 -1.50894326e-01  0.00000000e+00]",0.168468321175202,-5.094507480501736,0.006130325196128393,0.799827457099275,-0.03519447178397646,"[-0.13934551 -0.11985365 -0.08443073 -0.03831418 -0.00655734  0.04185254
  0.08590912  0.13326187  0.16792341  0.20013175  0.21275675  0.17003279
  0.07806451 -0.07554629 -0.28357968 -0.3654165  -0.28901409 -0.2346904
 -0.25345973 -0.13679375  0.31314152  1.06337707  1.78563221  1.64561601
 -0.01062341]","[8.68505396e-04 4.48501082e-05 3.12589448e-04 3.99247462e-04
 9.46886852e-05 3.26531637e-04]","[ 9.67896248e-03 -4.49356516e-03 -9.75055951e-04  2.54211258e-03
 -2.49780869e-03 -1.57546159e-03 -3.33189410e-03 -5.28278536e-03
 -5.60663318e-03 -3.11086267e-03 -9.35561057e-04  2.53189627e-03
 -1.09632280e-03  5.78384090e-03  8.53464937e-04 -8.82265091e-04
 -3.13541982e-05 -6.47659010e-04 -2.25248913e-03 -1.22542320e-03]",0.08510679891836136,0.799827457099275,"[8.68505396e-04 4.48501082e-05 3.12589448e-04 3.99247462e-04
 9.46886852e-05 3.26531637e-04]","[ 9.67896248e-03 -4.49356516e-03 -9.75055951e-04  2.54211258e-03
 -2.49780869e-03 -1.57546159e-03 -3.33189410e-03 -5.28278536e-03
 -5.60663318e-03 -3.11086267e-03 -9.35561057e-04  2.53189627e-03
 -1.09632280e-03  5.78384090e-03  8.53464937e-04 -8.82265091e-04
 -3.13541982e-05 -6.47659010e-04 -2.25248913e-03 -1.22542320e-03]"
UAA,"[-0.09062941  0.29593374  0.28785308  0.02016474  0.05980986  0.17375099
 -0.15450715 -0.17773764  0.02172677  0.02986009 -0.07141932 -0.02904291
  0.2004989  -0.25253817 -0.29758931 -0.0740033  -0.10635519  0.03531048
  0.03641542 -0.07204459 -0.20162387  0.26919088 -0.19208681 -0.30402453
  0.01066996 -0.04205451 -0.17447308  0.70459736 -0.45077194  0.38292922
  0.13265472  0.19135127 -0.06802379  0.47133999 -0.55352685  0.92878227
 -1.41117911  0.09002062 -2.40587088 -0.73575142 -2.41871637 -1.27531897
 -1.28659696 -0.80195081 -0.28078107  0.38236849 -0.1448738   0.63271138
 -0.53594168 -0.55614222 -0.5287199  -2.53635082  1.62634011  0.        ]",0.1722556259716123,-5.475911599802023,0.0041864104790087595,0.7986702522666638,-0.03463751032461492,"[-0.13737607 -0.11931047 -0.08238843 -0.03714846 -0.00377686  0.04072965
  0.08642117  0.1333801   0.1651322   0.19773273  0.21863201  0.16587421
  0.07089364 -0.07578571 -0.2841134  -0.36381355 -0.29016363 -0.23971526
 -0.25053537 -0.12544903  0.3026806   1.03176473  1.80055427  1.63437874
 -0.0090797 ]","[1.32081509e-03 3.44508364e-04 3.29787258e-04 6.83195452e-04
 8.29373068e-06 3.17317325e-04]","[ 0.01071128 -0.00522079  0.00078855  0.00138679 -0.00068508 -0.00366671
 -0.00198038 -0.00755281 -0.0050965  -0.00453569 -0.00055263  0.00136246
 -0.00039447  0.00425067  0.00157222 -0.002348   -0.00158375 -0.00076394
 -0.00425833  0.00340629]",0.08491564530637924,0.7986702522666638,"[1.32081509e-03 3.44508364e-04 3.29787258e-04 6.83195452e-04
 8.29373068e-06 3.17317325e-04]","[ 0.01071128 -0.00522079  0.00078855  0.00138679 -0.00068508 -0.00366671
 -0.00198038 -0.00755281 -0.0050965  -0.00453569 -0.00055263  0.00136246
 -0.00039447  0.00425067  0.00157222 -0.002348   -0.00158375 -0.00076394
 -0.00425833  0.00340629]"
UAL,"[-0.15757209  0.10022498  0.17304753  0.07020323 -0.00895513  0.07799273
  0.10560969 -0.11554532 -0.02081674  0.05799867 -0.30094001 -0.04807202
  0.28471916 -0.17135945 -0.24938916 -0.06414171 -0.06724222 -0.14498022
 -0.00281889  0.13991101  0.22092883 -0.00315458 -0.09548507 -0.08349668
 -0.06846828 -0.05715562  0.08688135  0.34707918  0.01630763  0.07127715
  0.2088881   0.14796536 -0.0611058   0.16766196 -0.22986697  0.6750433
 -0.18784114  0.93043616 -0.56365963  1.10827844 -0.72594351  0.79492976
 -0.92833326  0.57462426 -0.81090732  0.6246295  -0.65087818  0.26506818
 -0.51820934 -0.68647604 -0.56637034 -2.80032739  0.28712958  0.        ]",0.1684569383323067,-4.848726314249782,0.007838354794746451,0.797205278839026,-0.036449589572316705,"[-0.13984156 -0.11839758 -0.08414868 -0.03957944  0.00397945  0.04231659
  0.08549476  0.13382286  0.15589261  0.19603894  0.22399217  0.17144259
  0.07398037 -0.07554963 -0.28151986 -0.38108143 -0.29429226 -0.21491829
 -0.1971332  -0.16408701  0.32594226  1.08700813  1.78514805  1.63367088
  0.00586043]",[ 0.00030238  0.00172642 -0.00048019  0.00095918 -0.0002941   0.00041769],"[ 9.93716150e-03 -4.18893704e-03  2.17413596e-04  4.93899191e-03
  1.51510753e-03  1.26123859e-03  3.81970514e-03 -2.89073199e-03
  1.02294891e-03 -4.15633042e-03  2.62205583e-03  3.94828486e-05
  4.56024583e-04  2.20725961e-03  6.35380402e-05 -2.69244090e-03
 -9.61103977e-04 -7.63165035e-04 -4.66400583e-03  2.42047110e-04]",0.08407391929650476,0.797205278839026,[ 0.00030238  0.00172642 -0.00048019  0.00095918 -0.0002941   0.00041769],"[ 9.93716150e-03 -4.18893704e-03  2.17413596e-04  4.93899191e-03
  1.51510753e-03  1.26123859e-03  3.81970514e-03 -2.89073199e-03
  1.02294891e-03 -4.15633042e-03  2.62205583e-03  3.94828486e-05
  4.56024583e-04  2.20725961e-03  6.35380402e-05 -2.69244090e-03
 -9.61103977e-04 -7.63165035e-04 -4.66400583e-03  2.42047110e-04]"
UDR,"[-0.08426047  0.157939    0.10775739  0.06032187  0.01545145  0.01336507
  0.06494627 -0.09366866 -0.07018963  0.03739664 -0.38522125 -0.07388412
  0.24861951 -0.08767116 -0.24923262 -0.12558748 -0.11463667 -0.1267113
  0.02743739  0.23311845  0.33082154 -0.14054508 -0.07740263  0.08822115
 -0.03988387 -0.00749484  0.07372977  0.18415467 -0.45425685  0.22746724
  0.01368652  0.22891238 -0.08809183  0.21944082 -0.12280147  0.9488788
 -0.02741816  1.40126085 -0.35620268  1.72007515 -0.68987962  1.29149187
 -1.20709125  0.72036795 -1.13005042  0.41297025 -0.6298491   0.0875508
 -0.23875014 -0.51480873 -0.4644772  -2.38160646 -0.63128465  0.        ]",0.16711996873698856,-5.61446870779518,0.003644745608750122,0.798809630193013,-0.03591022240097423,"[-0.14132395 -0.11859572 -0.08334607 -0.04130076  0.00258983  0.04330319
  0.08391519  0.13285804  0.15253715  0.19474634  0.2225761   0.17568127
  0.07444124 -0.07905571 -0.2844672  -0.37994072 -0.29144958 -0.20430079
 -0.18486686 -0.18392391  0.33094538  1.1300962   1.7929771   1.64346643
  0.00459064]","[-1.50890550e-04  3.28234581e-04 -8.13536867e-05  3.60121358e-04
 -4.64582176e-05  3.72323093e-04]","[ 0.01006034 -0.00399114  0.00102111  0.00528993  0.00299424  0.00178531
  0.00560919 -0.0028163   0.00247468 -0.00504563  0.00292408 -0.0009261
 -0.00034904  0.00207468 -0.00049336 -0.00190521 -0.00048653 -0.00021675
 -0.00336612 -0.00228019]",0.0841126463870078,0.798809630193013,"[-1.50890550e-04  3.28234581e-04 -8.13536867e-05  3.60121358e-04
 -4.64582176e-05  3.72323093e-04]","[ 0.01006034 -0.00399114  0.00102111  0.00528993  0.00299424  0.00178531
  0.00560919 -0.0028163   0.00247468 -0.00504563  0.00292408 -0.0009261
 -0.00034904  0.00207468 -0.00049336 -0.00190521 -0.00048653 -0.00021675
 -0.00336612 -0.00228019]"
UHS,"[-0.36660645 -0.09897249  0.16137362  0.01563824 -0.09879488  0.12170311
  0.05422449 -0.24273521  0.13351858  0.13032314  0.08127304 -0.11472891
  0.10813415 -0.31188411 -0.16160034  0.09691555 -0.04821375 -0.15339888
 -0.077156   -0.01418425 -0.22692835  0.14008609 -0.02424347 -0.36131657
 -0.24800914 -0.26156217 -0.08674646  0.85617528 -0.27194432  0.36918179
  0.14943114  0.18815924 -0.11848647 -0.02811939 -0.38162414 -0.69289335
 -0.53207792 -1.05494658 -0.53674396 -1.25300048  0.5195441  -0.46481029
  1.17840371  0.95902345  1.22126068  1.65386206  0.01428478  0.74263824
 -0.68298671 -0.9613519  -0.3095725  -2.49948732  1.4474268   0.        ]",0.17817818820318787,-5.0850774506300676,0.006188407775663225,0.7926307711644696,-0.03830709405268868,"[-0.14007708 -0.12003471 -0.08664422 -0.03828376  0.00288125  0.03759859
  0.09079361  0.13700005  0.1721312   0.19392542  0.21294815  0.16354506
  0.07808258 -0.06613267 -0.28014813 -0.38168502 -0.30219655 -0.23164798
 -0.25097727 -0.14479773  0.33410893  1.01504533  1.73621403  1.59520373
 -0.00262117]",[ 0.00170885  0.00089202  0.00035641  0.00075446 -0.00010624  0.00019932],"[ 0.0093963  -0.00463897 -0.00382472  0.00408466 -0.00478127  0.00176557
 -0.00312904  0.00054501 -0.0028824   0.00193568  0.00360644  0.00621131
  0.00431905  0.00510368  0.00143795 -0.00298749 -0.00098226 -0.00100771
 -0.0038263   0.00365028]",0.08393354221605841,0.7926307711644696,[ 0.00170885  0.00089202  0.00035641  0.00075446 -0.00010624  0.00019932],"[ 0.0093963  -0.00463897 -0.00382472  0.00408466 -0.00478127  0.00176557
 -0.00312904  0.00054501 -0.0028824   0.00193568  0.00360644  0.00621131
  0.00431905  0.00510368  0.00143795 -0.00298749 -0.00098226 -0.00100771
 -0.0038263   0.00365028]"
ULTA,"[-0.11834407  0.21098774  0.20799448  0.02810288  0.09884547  0.02771236
 -0.15203878 -0.12730911  0.0115026   0.03157404 -0.18994861 -0.01221686
  0.17401961 -0.13494731 -0.27483157 -0.06815635 -0.18982701 -0.07482502
  0.07041391  0.08043842 -0.04996522  0.17141082 -0.04116248 -0.12714965
  0.02667957 -0.12786895 -0.27713948  0.54148108 -0.43144929  0.31892247
  0.05223406  0.25394495 -0.04322369  1.09585688 -0.52675739  1.55288497
 -1.62234963  0.55662954 -2.28342329 -0.49509286 -1.5868445  -0.64474397
 -0.4621605   0.09931361  0.26900907  0.77357983 -0.15163953  0.29530449
 -0.73060332 -0.74527438 -0.78043324 -1.62191884  0.23554118  0.        ]",0.16632152425166452,-5.221127999813108,0.005401233099002199,0.7980637447141672,-0.035423905472423405,"[-0.13912776 -0.11927434 -0.08133502 -0.04094432 -0.00364649  0.04217577
  0.08659275  0.13312596  0.16061138  0.19844025  0.21788365  0.17265514
  0.07255614 -0.07510879 -0.28921595 -0.37414906 -0.28629958 -0.22176129
 -0.23352361 -0.14001525  0.3334288   1.07756249  1.80520988  1.62005711
 -0.01538429]","[8.49363260e-04 3.26552158e-04 1.43380306e-04 4.54643176e-04
 7.85552972e-05 4.19202549e-04]","[ 0.0125074  -0.00514519  0.00265329  0.00063783  0.00096609 -0.00337492
 -0.00128337 -0.00503109 -0.00306861 -0.00228872  0.00176764  0.00317892
  0.00078368  0.0042339   0.00052624 -0.00290745 -0.00197246 -0.00167214
 -0.00156708 -0.00058309]",0.08487289484924149,0.7980637447141672,"[8.49363260e-04 3.26552158e-04 1.43380306e-04 4.54643176e-04
 7.85552972e-05 4.19202549e-04]","[ 0.0125074  -0.00514519  0.00265329  0.00063783  0.00096609 -0.00337492
 -0.00128337 -0.00503109 -0.00306861 -0.00228872  0.00176764  0.00317892
  0.00078368  0.0042339   0.00052624 -0.00290745 -0.00197246 -0.00167214
 -0.00156708 -0.00058309]"
UNH,"[-1.62680199e-01  2.77754722e-01  2.36464461e-01  7.88839126e-02
  3.64189466e-02  2.12511112e-02 -1.19583185e-01 -2.19257329e-01
  5.25166201e-03 -2.24921319e-03 -3.06108835e-01  1.00050583e-02
  2.61604233e-01 -2.04814951e-01 -3.54836872e-01 -1.46342250e-01
 -2.05828652e-01 -6.65928698e-02  9.56635942e-02  1.37189105e-01
  1.38533740e-01  1.88495352e-02 -1.96698442e-01 -7.85831427e-02
 -7.39557338e-02 -5.79156184e-02 -1.86072978e-01  6.45806406e-01
 -3.19481347e-01  3.57750199e-01 -1.04559694e-02  2.47221775e-01
 -5.26877431e-02  6.72536212e-01 -4.24215020e-01  1.37933324e+00
 -1.22421172e+00  9.08925852e-01 -1.94634821e+00  3.45512586e-01
 -1.64350649e+00  5.96009067e-02 -1.09862487e+00  3.79581239e-01
 -2.06945212e-01  8.74906288e-01  1.95555356e-01  7.45064323e-01
  9.44414448e-02 -4.43573846e-01 -5.22368468e-01 -3.30515043e+00
 -7.14273530e-01  0.00000000e+00]",0.17289317357647402,-5.412549524892211,0.004460254173980844,0.7970934928966199,-0.03481196247905341,"[-0.13858574 -0.11808001 -0.08296658 -0.04106327 -0.0027683   0.03938716
  0.08593803  0.13194029  0.1557389   0.19931495  0.22249826  0.16914292
  0.06767606 -0.07975914 -0.29166693 -0.37272637 -0.28397802 -0.21596943
 -0.20826474 -0.16245992  0.30847986  1.08902587  1.78254501  1.63410768
 -0.0110213 ]",[0.00114756 0.0006638  0.00029914 0.00034064 0.00011164 0.00041241],"[ 0.01129879 -0.00481067  0.00218771  0.00184621  0.00188212 -0.0025443
  0.00132133 -0.00530682 -0.00108837 -0.00427317  0.00249789  0.0016742
  0.00100309  0.00491445  0.00176567 -0.00069253 -0.00073821 -0.00085209
 -0.00642595 -0.00329921]",0.08488540903977636,0.7970934928966199,[0.00114756 0.0006638  0.00029914 0.00034064 0.00011164 0.00041241],"[ 0.01129879 -0.00481067  0.00218771  0.00184621  0.00188212 -0.0025443
  0.00132133 -0.00530682 -0.00108837 -0.00427317  0.00249789  0.0016742
  0.00100309  0.00491445  0.00176567 -0.00069253 -0.00073821 -0.00085209
 -0.00642595 -0.00329921]"
UNM,"[-0.13251928 -0.01441286  0.01590552 -0.09402156 -0.08480652 -0.08112622
 -0.14807397 -0.08485164  0.19471302 -0.06126334  0.34954889  0.00671113
 -0.16706245 -0.19104633 -0.09636275 -0.04700964 -0.0542685   0.15707736
 -0.02946132 -0.13373687 -0.26487923  0.11270711 -0.13115258 -0.23597723
 -0.05785361 -0.02636017 -0.09915342  0.40258298 -0.50837838  0.3699362
 -0.11156821  0.31202682 -0.14834496 -0.39361175 -0.07181659 -0.68260873
 -0.26972195 -1.11548788 -0.3025282  -1.29900783 -0.10169024 -1.04642969
  0.44973085 -0.66780385  0.6870758  -0.49891945  0.86708249 -0.31868958
  1.05414397 -0.54170838  1.23987289 -1.19834862  1.08900486  0.        ]",0.17615636179257704,-4.956361535325775,0.0070384905991778945,0.7977535344938326,-0.03750504269048327,"[-0.14327595 -0.12246981 -0.08586711 -0.04387186 -0.00340797  0.04334849
  0.09397617  0.12961779  0.18315575  0.2006145   0.19878393  0.1683772
  0.08227861 -0.07387353 -0.27806393 -0.35595115 -0.29762767 -0.24619598
 -0.25449959 -0.14400224  0.31174769  1.04928876  1.779961    1.63704403
 -0.00209976]","[ 4.48679979e-04  1.72821095e-04  3.25560689e-04 -7.99391666e-05
  1.92044747e-04  1.98922096e-04]","[ 8.31250134e-03 -3.88799696e-03 -3.82121159e-03  4.63474095e-03
 -4.89672540e-03  2.43300028e-03 -3.34799044e-03 -1.44956099e-03
 -4.69370823e-03 -2.08075001e-06 -7.34029535e-04  4.61214032e-03
 -2.21306183e-03  7.54627776e-03 -2.00093560e-03  1.90644257e-03
 -4.00491675e-04  4.40263474e-03 -4.40657229e-04  2.88964362e-03]",0.08445377054966215,0.7977535344938326,"[ 4.48679979e-04  1.72821095e-04  3.25560689e-04 -7.99391666e-05
  1.92044747e-04  1.98922096e-04]","[ 8.31250134e-03 -3.88799696e-03 -3.82121159e-03  4.63474095e-03
 -4.89672540e-03  2.43300028e-03 -3.34799044e-03 -1.44956099e-03
 -4.69370823e-03 -2.08075001e-06 -7.34029535e-04  4.61214032e-03
 -2.21306183e-03  7.54627776e-03 -2.00093560e-03  1.90644257e-03
 -4.00491675e-04  4.40263474e-03 -4.40657229e-04  2.88964362e-03]"
UNP,"[-1.11751580e-01  1.85150153e-01  1.54569573e-01  5.33107421e-04
 -1.61618087e-02 -8.72070243e-02 -1.60572704e-01 -1.21214282e-01
  1.16860639e-01 -1.10779007e-01 -2.59677278e-03  9.16166447e-02
  5.87180656e-02 -1.79567464e-01 -2.93563802e-01 -1.98348846e-01
 -1.29223141e-01  7.48000924e-02  7.54619825e-02  8.96765543e-03
  4.74425951e-02  6.43943989e-02 -2.86188158e-01 -1.50715613e-01
 -4.13585271e-02  6.39289167e-02 -9.31003082e-02  7.17257320e-01
 -4.59176174e-01  3.17168980e-01  3.03993518e-01  2.51417548e-01
 -4.80191653e-02  8.12017301e-02 -1.40015189e-01  8.16726231e-01
 -4.84376096e-01  5.65419841e-01 -1.06515489e+00  1.96954984e-01
 -1.52406749e+00 -4.79334136e-01 -1.14195756e+00 -9.42179640e-01
 -2.79390574e-01 -7.33832502e-01  8.38779072e-01 -1.43840470e-01
  1.14442302e+00 -5.99405268e-01  5.56085162e-01 -3.02055078e+00
  1.87276642e-01  0.00000000e+00]",0.17694095830899648,-4.792222114067846,0.008294006660831979,0.7982080147099557,-0.03566170013054275,"[-0.14031043 -0.11998815 -0.08420572 -0.04404728 -0.00393467  0.04252628
  0.09065145  0.12780379  0.16825183  0.20397302  0.21149668  0.16974876
  0.07100363 -0.08264471 -0.28480679 -0.36192678 -0.2861735  -0.23086514
 -0.21707657 -0.15235283  0.28895624  1.07212616  1.78874206  1.65487369
 -0.00364558]","[1.32608107e-03 3.33900166e-04 1.59949245e-04 1.18992835e-03
 8.54092475e-05 4.21993801e-04]","[ 9.59681314e-03 -4.07661085e-03  5.70749806e-04  4.06136615e-03
  6.36008891e-04 -4.71627036e-05  9.13928888e-04 -5.28636888e-03
 -2.80562193e-03 -4.43674153e-03 -1.25765621e-03  1.60996937e-03
 -3.70451289e-03  6.83381640e-03 -1.20109906e-03  2.17307038e-03
 -1.20048049e-03  2.83852402e-03 -5.88574215e-03 -1.72221359e-04]",0.08472461671280926,0.7982080147099557,"[1.32608107e-03 3.33900166e-04 1.59949245e-04 1.18992835e-03
 8.54092475e-05 4.21993801e-04]","[ 9.59681314e-03 -4.07661085e-03  5.70749806e-04  4.06136615e-03
  6.36008891e-04 -4.71627036e-05  9.13928888e-04 -5.28636888e-03
 -2.80562193e-03 -4.43674153e-03 -1.25765621e-03  1.60996937e-03
 -3.70451289e-03  6.83381640e-03 -1.20109906e-03  2.17307038e-03
 -1.20048049e-03  2.83852402e-03 -5.88574215e-03 -1.72221359e-04]"
UPS,"[-5.80989590e-02 -2.61617431e-01 -7.65539346e-02 -3.15662206e-02
 -2.73045566e-01  1.35402441e-01  3.42497358e-02  2.22561819e-03
 -9.43045059e-02  1.63970954e-01  3.69507815e-02 -8.88810948e-02
 -5.74246494e-02  4.56959379e-02  2.10413374e-01  9.00186864e-02
  7.98503347e-02 -2.16137858e-01 -1.07048984e-01  1.37432549e-01
 -3.52878731e-02 -1.50722047e-01  1.83088049e-01  8.88070981e-02
 -2.49502533e-01  6.98625005e-02  2.31199549e-01  6.04808516e-02
 -3.44676659e-01  2.00804732e-01  1.62383532e-01  2.94096270e-01
  7.24133985e-02 -1.40294984e+00  4.44011980e-01 -2.16434081e+00
  1.72946542e+00 -1.16362412e+00  2.53728884e+00 -3.44838989e-01
  2.39125395e+00  3.68451011e-01  1.07403713e+00  2.07367418e-01
  7.79622154e-02 -2.15744932e-01 -2.01892169e-01 -2.98472030e-01
 -1.87695703e-01  3.44767576e-02 -7.25045221e-01 -1.18466668e-01
 -1.90497371e+00  0.00000000e+00]",0.16945538173172583,-5.020774717372959,0.00659941204919677,0.799382148555344,-0.03977911779740261,"[-0.14506304 -0.1210596  -0.0907049  -0.03822042  0.00235083  0.04576224
  0.08374727  0.1375188   0.17065427  0.19437113  0.20551565  0.18228418
  0.10086481 -0.06842423 -0.26726084 -0.39076929 -0.30626869 -0.21184141
 -0.23096638 -0.18418579  0.36921726  1.12829882  1.73603702  1.65033102
  0.01668214]","[-5.46497318e-04  6.51322340e-04 -1.09361071e-04  6.86935138e-04
 -4.35879396e-06  8.48371596e-04]","[ 5.61404868e-03 -2.35977369e-03 -7.95629095e-03  1.06758554e-02
 -5.89741862e-03  1.02289026e-02  5.27635209e-05  5.23478888e-03
 -7.26251140e-04  1.02975297e-03  8.91715396e-04  3.15340111e-03
 -9.71115707e-04  4.07099605e-03 -2.56493792e-03 -2.05209687e-03
  2.65921136e-03 -1.23829533e-03  3.68414878e-03 -4.11770136e-03]",0.08369245159256955,0.799382148555344,"[-5.46497318e-04  6.51322340e-04 -1.09361071e-04  6.86935138e-04
 -4.35879396e-06  8.48371596e-04]","[ 5.61404868e-03 -2.35977369e-03 -7.95629095e-03  1.06758554e-02
 -5.89741862e-03  1.02289026e-02  5.27635209e-05  5.23478888e-03
 -7.26251140e-04  1.02975297e-03  8.91715396e-04  3.15340111e-03
 -9.71115707e-04  4.07099605e-03 -2.56493792e-03 -2.05209687e-03
  2.65921136e-03 -1.23829533e-03  3.68414878e-03 -4.11770136e-03]"
