,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SRE,"[ 0.19352709 -0.05610691 -0.13693284  0.09960179  0.06526177  0.03354478
  0.00429904 -0.1613069   0.02878501 -0.0373961  -0.08861866 -0.15772117
 -0.14328076 -0.16532963  0.18235632 -0.23325889  0.15000074 -0.14544283
 -0.21596398 -0.05426389  0.03417426  0.08082163 -0.14533362 -0.11115225
 -0.04472314 -0.01264033 -0.15654811  0.32990082  0.2101769   0.42402337
  0.22688462  0.14404699  0.3381115   0.10405261 -0.17780865  0.44623676
 -0.2119736   0.84259839  0.25298995  0.01135023  1.36437778 -1.46296234
  0.16848715  0.19231773 -1.28338793  0.30885744 -0.09110441  0.36517165
 -0.49016127  0.09745863  0.07443     2.04987107 -0.98114834  0.        ]",0.18802526285918092,-5.112591577763136,0.006020460197816567,0.8033528352357918,-0.04035529197978785,"[-0.11730076 -0.09110366 -0.05807859 -0.02296178  0.01851624  0.05342562
  0.10073029  0.13250164  0.16104354  0.16559678  0.13883631  0.05544342
 -0.07093004 -0.26338959 -0.31484034 -0.26540305 -0.2138477  -0.16058995
 -0.06304404  0.37610499  0.86967293  1.2368884   1.02756856 -0.1313229
 -0.00989905]","[ 9.43647731e-04 -2.65496706e-04  5.20600080e-04  7.08955487e-04
 -6.20711561e-06  6.15892034e-04]","[ 0.00871846 -0.00403267 -0.00391798  0.00441279 -0.00400894  0.00296445
 -0.00073525  0.00191619 -0.00475216  0.00063367  0.00064137 -0.00155439
 -0.00020906  0.00267437  0.00044749  0.00010263  0.00016242  0.00089794
  0.00697541 -0.00242886]",0.08467894680143949,0.8033528352357918,"[ 9.43647731e-04 -2.65496706e-04  5.20600080e-04  7.08955487e-04
 -6.20711561e-06  6.15892034e-04]","[ 0.00871846 -0.00403267 -0.00391798  0.00441279 -0.00400894  0.00296445
 -0.00073525  0.00191619 -0.00475216  0.00063367  0.00064137 -0.00155439
 -0.00020906  0.00267437  0.00044749  0.00010263  0.00016242  0.00089794
  0.00697541 -0.00242886]"
STE,"[ 0.11750147 -0.01006556 -0.26866162  0.25010775 -0.06284029 -0.07912209
  0.00560226 -0.29996306 -0.10323175 -0.18961207 -0.22496496 -0.11456843
 -0.3009658  -0.38672687  0.2497452  -0.32258652  0.25945468 -0.02854963
  0.03650482  0.02956734 -0.00221832  0.08912566 -0.23619462 -0.09842473
  0.01539077  0.07719419 -0.12254989 -0.19697374 -0.06366457  0.26961636
 -0.1599786   0.16183006  0.11145115 -0.12173935 -0.38281506  1.07575858
 -0.9049903   1.49048066  1.23966844 -0.79533038  1.84025319 -1.91264582
 -0.23447197 -0.16102269 -1.77537282  0.93761309 -0.66597945  0.7251283
 -0.06147747  0.54458645  0.52195099  0.17320667 -0.29332457  0.        ]",0.19250198828662227,-5.8976996607598,0.0027457537247112997,0.8017734425759487,-0.039900874489471265,"[-0.12032668 -0.0877066  -0.06104551 -0.02598236  0.01884255  0.04886307
  0.09593338  0.12677841  0.15487579  0.16631391  0.1297559   0.04375835
 -0.06749348 -0.26991706 -0.30713037 -0.25499363 -0.19140987 -0.14931956
 -0.06549413  0.37838107  0.85632653  1.23536031  1.03784732 -0.1195236
 -0.00691732]","[-4.35088664e-04 -1.01005233e-03  1.81904531e-04 -2.75078868e-04
  1.31106803e-04 -2.12400367e-06]","[ 0.00828308 -0.0047472  -0.0022135   0.00244547 -0.00232557  0.00545925
 -0.00276992  0.00319167 -0.00611078 -0.00054522 -0.00024649 -0.00258929
  0.00154427  0.00136415  0.00116386  0.00102977  0.00140009  0.00237198
  0.00208379 -0.00068158]",0.08545749952203328,0.8017734425759487,"[-4.35088664e-04 -1.01005233e-03  1.81904531e-04 -2.75078868e-04
  1.31106803e-04 -2.12400367e-06]","[ 0.00828308 -0.0047472  -0.0022135   0.00244547 -0.00232557  0.00545925
 -0.00276992  0.00319167 -0.00611078 -0.00054522 -0.00024649 -0.00258929
  0.00154427  0.00136415  0.00116386  0.00102977  0.00140009  0.00237198
  0.00208379 -0.00068158]"
STT,"[ 1.65687647e-01 -7.54934824e-02 -1.85844831e-01 -4.07614082e-02
 -2.15346415e-01 -2.37411588e-01 -2.15513421e-01 -2.19549801e-01
 -3.64210483e-02 -2.28454634e-02 -2.08138790e-01  4.19293671e-02
 -1.87744075e-01 -8.60780740e-02  1.19759930e-01 -1.63368751e-01
  8.91515301e-02 -6.37647284e-02  1.75373092e-01 -4.99425052e-02
  1.02975643e-01 -1.38421622e-01 -2.07308381e-01  8.06997265e-02
  1.48211971e-01 -2.14616520e-02  1.50860713e-03 -1.13589304e-01
  3.51157007e-01  9.65189876e-02 -6.09763290e-02  9.78457641e-02
  5.27254827e-02 -4.18196436e-01  1.09879541e+00 -1.22963741e+00
 -1.46671685e+00  2.04391556e+00 -3.44838232e-01 -4.17052436e-01
  1.40744507e+00 -3.16870483e-01 -5.95576935e-01 -1.91008554e-01
  3.59876612e-01 -2.11922803e-01 -8.24402477e-01  7.94569982e-01
  4.25566749e-01 -3.79336555e-01  3.28611564e-01 -7.05633010e-01
  2.31776557e-01  0.00000000e+00]",0.19347604494991977,-5.496635204795617,0.004100545748271528,0.8027744853078641,-0.04051827401819073,"[-0.11839825 -0.09434137 -0.06512314 -0.03018715  0.01187912  0.05102631
  0.09913005  0.13340792  0.1559096   0.17365851  0.1351282   0.05929363
 -0.0717675  -0.25997622 -0.31881725 -0.25886159 -0.17639246 -0.16030151
 -0.04956566  0.34604903  0.8559417   1.28065094  1.06597107 -0.12819705
  0.00255293]","[-1.72467150e-04  1.43347017e-04 -1.87388718e-04 -2.37782127e-05
 -5.55070764e-05 -1.01045495e-04]","[ 7.48420859e-03 -3.65330454e-04 -8.35399917e-03  8.31800993e-04
 -4.32036479e-04  1.06135689e-03 -1.65350550e-03  1.92748042e-03
 -1.71060149e-03 -1.38068994e-03 -6.32698362e-05  2.87764458e-03
 -1.08559562e-03  7.75181589e-04  1.71933083e-03  2.54368570e-03
 -8.07919546e-04  1.23171306e-03 -1.07869629e-04  3.53467883e-04]",0.08480572219300524,0.8027744853078641,"[-1.72467150e-04  1.43347017e-04 -1.87388718e-04 -2.37782127e-05
 -5.55070764e-05 -1.01045495e-04]","[ 7.48420859e-03 -3.65330454e-04 -8.35399917e-03  8.31800993e-04
 -4.32036479e-04  1.06135689e-03 -1.65350550e-03  1.92748042e-03
 -1.71060149e-03 -1.38068994e-03 -6.32698362e-05  2.87764458e-03
 -1.08559562e-03  7.75181589e-04  1.71933083e-03  2.54368570e-03
 -8.07919546e-04  1.23171306e-03 -1.07869629e-04  3.53467883e-04]"
STX,"[ 0.2163829  -0.12362808 -0.30868513  0.08137599 -0.30330362 -0.32409533
 -0.21980296 -0.31632767 -0.10816897 -0.0629117  -0.32957357 -0.0630704
 -0.3223598  -0.15149085  0.17926699 -0.25782136  0.12538707 -0.06156702
  0.27854928 -0.01050167  0.07986911 -0.23235214 -0.26550456  0.07780602
  0.17379364  0.03940449 -0.06576582  0.01949392  0.1056907   0.23827249
 -0.10432402  0.14272589  0.05526585 -0.47673897  1.31794597 -1.21284299
 -2.01928893  2.84033256 -0.11312903 -0.65168192  2.34946288 -1.23924154
 -0.97844952  0.20435277 -0.46997234  0.32334915 -0.44349867  0.38304129
  0.62564776 -0.29573431  0.13817331 -1.25984443  0.23160086  0.        ]",0.18783001501533259,-5.905238014981422,0.0027251330810375467,0.8038276527877648,-0.04097971148229746,"[-1.21133833e-01 -9.16487407e-02 -6.72680060e-02 -3.26316715e-02
  1.18842432e-02  4.79928808e-02  9.62714027e-02  1.31805790e-01
  1.50456396e-01  1.68448904e-01  1.27796636e-01  5.57302832e-02
 -6.85835041e-02 -2.66251156e-01 -3.16708669e-01 -2.57920178e-01
 -1.67095066e-01 -1.54557221e-01 -5.22572736e-02  3.32896593e-01
  8.46731129e-01  1.27939713e+00  1.06862495e+00 -1.21594802e-01
 -1.00602911e-03]","[ 1.84078228e-04 -4.72643518e-04  1.57776480e-04 -1.30017547e-04
  4.05758059e-05 -1.08111384e-04]","[ 0.00735157  0.00023103 -0.00833253 -0.00069914  0.00170577  0.00156409
 -0.00213301  0.00439975 -0.00413968 -0.00240056  0.0009683   0.00077483
  0.00031578  0.00180815  0.00056246  0.00290636 -0.00074908  0.00084503
 -0.00155119  0.0001852 ]",0.08508595437265377,0.8038276527877648,"[ 1.84078228e-04 -4.72643518e-04  1.57776480e-04 -1.30017547e-04
  4.05758059e-05 -1.08111384e-04]","[ 0.00735157  0.00023103 -0.00833253 -0.00069914  0.00170577  0.00156409
 -0.00213301  0.00439975 -0.00413968 -0.00240056  0.0009683   0.00077483
  0.00031578  0.00180815  0.00056246  0.00290636 -0.00074908  0.00084503
 -0.00155119  0.0001852 ]"
STZ,"[ 2.27697126e-01  1.13584589e-02 -1.70416608e-01 -6.06119680e-02
 -2.28026322e-01 -2.40607180e-01 -1.76451678e-01 -1.78558259e-01
 -1.06530277e-02 -6.76435309e-02 -2.57216070e-01  4.30290672e-02
 -2.20899681e-01 -1.55313306e-01  2.18410845e-01 -2.62619571e-01
  1.65072180e-01 -4.84103479e-02  1.66109574e-01 -4.23601792e-02
  2.21095343e-01 -3.28951717e-05 -2.97687182e-01 -5.73681058e-02
  1.50718457e-01 -6.46327028e-03 -2.20163838e-02  1.37545954e-01
  2.09260431e-01  2.52723995e-01  8.53723308e-02  9.68719448e-02
  1.09814320e-01 -3.38805296e-01  7.00531856e-01 -8.82785179e-01
 -1.20295354e+00  1.84611187e+00 -4.51273102e-01  3.93212066e-03
  1.50174057e+00 -7.53196367e-01  2.51141170e-02 -7.42726026e-01
 -1.58124065e-01  1.01195236e-02 -1.52785790e+00  1.78986765e+00
  3.72073411e-01 -2.74437580e-01  1.15320579e+00 -2.00439038e-01
  2.88174203e-01  0.00000000e+00]",0.18623833847625068,-5.34435037298048,0.004775052200914633,0.8040626998784537,-0.03975839963571984,"[-1.18100269e-01 -9.46613907e-02 -6.53972011e-02 -3.01468696e-02
  1.29861039e-02  5.22809745e-02  1.00228066e-01  1.31742144e-01
  1.54150790e-01  1.73754220e-01  1.33473841e-01  5.53461399e-02
 -6.65254423e-02 -2.66941777e-01 -3.13309072e-01 -2.57218264e-01
 -1.77766478e-01 -1.58018825e-01 -3.23698362e-02  3.67442796e-01
  8.40133417e-01  1.24644566e+00  1.06893270e+00 -1.26270440e-01
 -3.64106488e-04]","[ 5.29214985e-04 -3.04843369e-04  1.38102588e-04  3.78403246e-04
 -8.18749756e-05  4.85542049e-05]","[ 0.00764651 -0.00150463 -0.00744164  0.00158273 -0.00103866  0.00084881
 -0.00053104  0.00222286 -0.00285946  0.00033006 -0.00158981  0.00149373
 -0.00054792 -0.00111851  0.00427262  0.0021439  -0.00059541  0.00349151
  0.00105502  0.00070539]",0.0846830517531111,0.8040626998784537,"[ 5.29214985e-04 -3.04843369e-04  1.38102588e-04  3.78403246e-04
 -8.18749756e-05  4.85542049e-05]","[ 0.00764651 -0.00150463 -0.00744164  0.00158273 -0.00103866  0.00084881
 -0.00053104  0.00222286 -0.00285946  0.00033006 -0.00158981  0.00149373
 -0.00054792 -0.00111851  0.00427262  0.0021439  -0.00059541  0.00349151
  0.00105502  0.00070539]"
SWK,"[ 0.04701894  0.05557479 -0.28197958  0.22424902 -0.08529874 -0.09904138
 -0.0155137  -0.23212644 -0.10318061 -0.25298226 -0.21621878 -0.04306334
 -0.30427776 -0.45851232  0.25448373 -0.3281633   0.28363202  0.02429061
  0.07366157  0.03022104  0.04781364  0.1458309  -0.24705778 -0.06836778
  0.03758111  0.11393458 -0.11833958 -0.06211815  0.4001731   0.13124889
  0.08595583  0.07510527  0.1284856  -0.14059932 -0.69441673  1.37710834
 -0.75893505  1.2042117   1.39176173 -0.79789965  1.5263886  -1.68737574
 -0.04529898 -0.6010548  -1.56256917  0.81278033 -1.24723279  1.39246616
 -0.10983647  0.68794948  1.10455992 -0.28544459 -0.04380871  0.        ]",0.19861233614983395,-5.616421171798233,0.0036376363167255877,0.8003092047618889,-0.039270980095306794,"[-0.12068704 -0.08824763 -0.0615217  -0.02642131  0.01824136  0.05080376
  0.09617894  0.1245073   0.15538432  0.16941669  0.12917281  0.03996759
 -0.06724656 -0.27060731 -0.3050135  -0.25035376 -0.18808639 -0.1492615
 -0.05735605  0.38701891  0.85476407  1.24000617  1.04392962 -0.11467898
 -0.00658176]","[-5.14535019e-05  2.04247029e-04 -1.91610055e-04  3.40902857e-04
 -1.41153938e-04  3.04289285e-05]","[ 8.09638405e-03 -5.58501600e-03 -1.33921378e-03  2.84602248e-03
 -3.19387208e-03  5.95112452e-03 -2.91147717e-03  2.41464798e-03
 -5.58784953e-03 -7.61956472e-05 -1.30441885e-03 -1.93489873e-03
  1.12588722e-03 -1.17380710e-04  2.92061477e-03  8.74010368e-04
  1.87888989e-03  3.96522340e-03  8.83421623e-04  7.78405984e-05]",0.08548859667551426,0.8003092047618889,"[-5.14535019e-05  2.04247029e-04 -1.91610055e-04  3.40902857e-04
 -1.41153938e-04  3.04289285e-05]","[ 8.09638405e-03 -5.58501600e-03 -1.33921378e-03  2.84602248e-03
 -3.19387208e-03  5.95112452e-03 -2.91147717e-03  2.41464798e-03
 -5.58784953e-03 -7.61956472e-05 -1.30441885e-03 -1.93489873e-03
  1.12588722e-03 -1.17380710e-04  2.92061477e-03  8.74010368e-04
  1.87888989e-03  3.96522340e-03  8.83421623e-04  7.78405984e-05]"
SWKS,"[ 0.32716726 -0.06792645 -0.25083467 -0.04837078 -0.15856491 -0.18632009
 -0.25401813 -0.28135907  0.04212519 -0.0253615  -0.22016073  0.03007539
 -0.24051025 -0.16554961  0.2424603  -0.28724468  0.16601822 -0.13097146
  0.05941649 -0.08868557  0.1672694  -0.04694586 -0.31968299 -0.01267515
  0.12527287 -0.05624945 -0.02194523  0.03050875  0.41162621  0.19435568
 -0.04798041  0.15567641  0.11974184 -0.35478058  1.05042613 -1.31969871
 -1.4564372   2.34902614 -0.52157134 -0.23473412  1.94820138 -0.77614444
 -0.45462518 -0.22643587  0.17901873 -0.51233402 -1.23777589  1.71461387
 -0.01684739 -0.4130528   0.95050509  0.81942961 -0.18981073  0.        ]",0.19000587059303978,-5.498941872025963,0.00409109805429954,0.8061291399932681,-0.04052602213490576,"[-1.19845499e-01 -9.44677350e-02 -6.37826190e-02 -2.88385386e-02
  1.05497649e-02  4.92297943e-02  1.01850503e-01  1.33146557e-01
  1.55178028e-01  1.73678028e-01  1.32654329e-01  5.45673773e-02
 -6.48432902e-02 -2.68665128e-01 -3.13201032e-01 -2.64499835e-01
 -1.88261543e-01 -1.63381750e-01 -4.01956003e-02  3.58357143e-01
  8.35073503e-01  1.25709703e+00  1.06574520e+00 -1.32260947e-01
  3.32411562e-05]","[2.27378589e-04 2.57570341e-04 2.04284467e-05 4.11472899e-06
 1.10219071e-04 5.67192023e-05]","[ 0.00757475 -0.00049066 -0.0085338   0.00087877  0.00046313  0.00060194
 -0.00115218  0.00334753 -0.00290086 -0.00092785 -0.00022261  0.00243328
 -0.00190041 -0.00036539  0.00414422  0.001242   -0.00091467  0.00278078
  0.0038382  -0.00078966]",0.08462065141565447,0.8061291399932681,"[2.27378589e-04 2.57570341e-04 2.04284467e-05 4.11472899e-06
 1.10219071e-04 5.67192023e-05]","[ 0.00757475 -0.00049066 -0.0085338   0.00087877  0.00046313  0.00060194
 -0.00115218  0.00334753 -0.00290086 -0.00092785 -0.00022261  0.00243328
 -0.00190041 -0.00036539  0.00414422  0.001242   -0.00091467  0.00278078
  0.0038382  -0.00078966]"
SYF,"[-0.07168423 -0.13034261 -0.01522107  0.05386142 -0.0563841  -0.03081373
 -0.02843583 -0.03724184 -0.08243829 -0.04732441  0.22312193 -0.09369356
 -0.02626386  0.16794873  0.05514997 -0.01545546 -0.11885201 -0.11761247
  0.01880736 -0.08832181 -0.09203547 -0.11003793  0.11265167  0.10636888
  0.0628981   0.06137921  0.01132901  0.21145216  0.06750904  0.28908377
 -0.01290887  0.13077543  0.02558743  0.11500382  0.39070813 -0.58929362
 -0.23019185  0.42867159 -0.75869912  0.73555305  0.43543983 -0.27223803
  0.59021575  0.09550568  0.12018318 -0.64244496  0.52708918 -0.92643795
 -0.97906825  0.1603932  -0.43842749 -0.596653   -2.3041412   0.        ]",0.19588014266897877,-5.325936896320817,0.004863792010066681,0.7978432083400461,-0.040904236440716654,"[-0.11454107 -0.09228598 -0.06108626 -0.02474838  0.017784    0.05699956
  0.09695063  0.13240344  0.17338278  0.16851588  0.14444986  0.07452842
 -0.07620051 -0.24767449 -0.33464235 -0.26389393 -0.18945428 -0.16880051
 -0.08009787  0.3488118   0.91315825  1.29217277  1.04836291 -0.12355923
  0.00332341]","[ 6.37237083e-04 -5.55358726e-04  2.22934120e-04  4.50939149e-05
 -7.67896265e-05 -1.54000206e-04]","[ 8.89410525e-03 -2.45117035e-03 -6.81966005e-03  4.30824537e-03
 -5.01093306e-03  2.13057423e-04  1.23530024e-03 -5.82506586e-04
 -1.48999000e-03  1.83811592e-03  4.25557364e-04  1.78972326e-03
 -2.54050526e-03  4.26055630e-03 -2.70072264e-03 -8.57760152e-04
  6.84391882e-04 -7.39135358e-04 -1.14411924e-05 -6.02183471e-03]",0.08466209212205071,0.7978432083400461,"[ 6.37237083e-04 -5.55358726e-04  2.22934120e-04  4.50939149e-05
 -7.67896265e-05 -1.54000206e-04]","[ 8.89410525e-03 -2.45117035e-03 -6.81966005e-03  4.30824537e-03
 -5.01093306e-03  2.13057423e-04  1.23530024e-03 -5.82506586e-04
 -1.48999000e-03  1.83811592e-03  4.25557364e-04  1.78972326e-03
 -2.54050526e-03  4.26055630e-03 -2.70072264e-03 -8.57760152e-04
  6.84391882e-04 -7.39135358e-04 -1.14411924e-05 -6.02183471e-03]"
SYK,"[ 0.11409627 -0.07146984 -0.17970693  0.12595957 -0.2191982  -0.11746867
 -0.03826395 -0.11605905 -0.07867596 -0.0820375  -0.22565587 -0.06360193
 -0.28618779 -0.07660157  0.09637886 -0.13193042 -0.06240102  0.0357342
  0.21176794  0.1034683   0.01070289 -0.13784529 -0.14080112 -0.08956721
  0.14540953  0.0837501  -0.00443936  0.00296406 -0.19494191  0.3881643
 -0.27850351  0.22813525  0.02691804 -0.0529968   0.3985901  -0.44270546
 -0.60827982  1.0048501  -0.24983726  0.13673627  1.21997303 -1.07222036
 -0.23388626  0.24670547 -0.90612065  0.51764729  0.0260858   0.3450366
  0.47242852 -0.50418649  0.86494601 -1.1911164  -1.09667034  0.        ]",0.19843668090335376,-5.080114537378227,0.0062191966446684226,0.8017027013866221,-0.04045726456973171,"[-0.1182713  -0.09056793 -0.06507263 -0.02708674  0.01751729  0.05440145
  0.0969922   0.13109513  0.15523893  0.16842931  0.13039776  0.0605839
 -0.07486395 -0.25702957 -0.33073251 -0.24963963 -0.17213596 -0.14281201
 -0.06351068  0.34612525  0.8709851   1.24329615  1.06055307 -0.11917868
  0.00185265]",[ 0.00012315 -0.00131354  0.00049473 -0.00061057  0.00025759 -0.00013968],"[ 0.00855604 -0.00248674 -0.00646306  0.00319369 -0.00340072  0.00151087
 -0.00024938  0.00147075 -0.00371376 -0.00045651  0.00084748 -0.00072969
  0.00067189  0.00296372  0.00039491  0.00260615 -0.00141048  0.00301009
 -0.00131227 -0.00295581]",0.0852769386658495,0.8017027013866221,[ 0.00012315 -0.00131354  0.00049473 -0.00061057  0.00025759 -0.00013968],"[ 0.00855604 -0.00248674 -0.00646306  0.00319369 -0.00340072  0.00151087
 -0.00024938  0.00147075 -0.00371376 -0.00045651  0.00084748 -0.00072969
  0.00067189  0.00296372  0.00039491  0.00260615 -0.00141048  0.00301009
 -0.00131227 -0.00295581]"
SYY,"[-0.056625    0.06914837 -0.0731065   0.08481455 -0.02374237  0.02897074
 -0.0372139  -0.05789663  0.00165156 -0.16986147 -0.14688537  0.11152906
 -0.16884381 -0.29638054 -0.06622685 -0.07965252  0.13298156  0.11826415
  0.08275663  0.05466831 -0.02995973  0.09948642 -0.08675094 -0.05063234
  0.04315013  0.03896799  0.04067613  0.01884314  0.26204493  0.25792374
  0.02914947  0.16052383  0.20146991 -0.14228725 -0.75929293  1.19697894
  0.00332098 -0.11614329  1.37812322 -1.07494946 -0.12272714  0.10335984
 -0.56376396 -0.27808399 -0.09776633  0.31548622 -0.78905143  0.97016823
  0.47006498 -0.08336033  0.83460597 -0.7778125   0.31644998  0.        ]",0.19336635742777702,-5.7417591782881265,0.0032091178962248825,0.7981560560531624,-0.03909852319698752,"[-0.11598997 -0.09136323 -0.06006224 -0.02292359  0.01752586  0.05619058
  0.10018943  0.12778018  0.1590915   0.17646242  0.13662759  0.04900577
 -0.08580728 -0.25405913 -0.31534856 -0.24258606 -0.18512751 -0.14899692
 -0.06887629  0.37931454  0.88306188  1.24805704  1.04066075 -0.12299358
  0.00364604]","[ 1.32480319e-04 -1.75010384e-04  1.63543503e-04  1.96082738e-04
  9.65655868e-06  2.82866545e-04]","[ 0.00819555 -0.00581928 -0.00198108  0.00492813 -0.00678723  0.00609948
 -0.00381658 -0.00197361 -0.00085928 -0.00173362 -0.00038355  0.00182146
 -0.00011529  0.00105781  0.00210859  0.00284503 -0.00018381  0.00314337
 -0.00010852  0.00101303]",0.08543639966816997,0.7981560560531624,"[ 1.32480319e-04 -1.75010384e-04  1.63543503e-04  1.96082738e-04
  9.65655868e-06  2.82866545e-04]","[ 0.00819555 -0.00581928 -0.00198108  0.00492813 -0.00678723  0.00609948
 -0.00381658 -0.00197361 -0.00085928 -0.00173362 -0.00038355  0.00182146
 -0.00011529  0.00105781  0.00210859  0.00284503 -0.00018381  0.00314337
 -0.00010852  0.00101303]"
T,"[ 0.01212036  0.08042995 -0.14757401  0.12362602 -0.08993187 -0.07945346
  0.06787497 -0.06085564 -0.082656   -0.12316183 -0.29077914 -0.06169023
 -0.17189405 -0.30568822  0.08322639 -0.16322362  0.15122776  0.09950288
  0.09506136  0.11214338  0.04158706  0.06363209 -0.15916772 -0.08985191
  0.00919208  0.09011836 -0.09501186 -0.06569461  0.31957087  0.19152641
 -0.01439047  0.15304044  0.15758464 -0.10539146 -0.63660168  1.22878534
 -0.2442066   0.3130471   1.13826397 -0.6383362   0.63694843 -1.09251381
 -0.20997861 -0.28939897 -1.45060164  1.27005329 -0.59811777  0.73890209
  0.7162667   0.28180588  0.68249881 -0.63836077  1.05550216  0.        ]",0.19452392058679682,-5.833612910598778,0.0029274811232294427,0.7995842051020962,-0.03902857631692438,"[-0.11767049 -0.09046912 -0.0616843  -0.02580654  0.02068507  0.05616407
  0.09711399  0.12958004  0.15342475  0.16839289  0.13640807  0.04805545
 -0.07731662 -0.25941906 -0.31447892 -0.24390967 -0.18434486 -0.1407418
 -0.06040821  0.37682651  0.87095548  1.23915058  1.03202528 -0.11789321
 -0.00518602]","[-8.28462577e-05  7.86970107e-06 -4.11752925e-06  8.57032463e-05
  6.17803990e-05  1.82716243e-04]","[ 8.25946228e-03 -5.38607370e-03 -1.85911137e-03  4.26810160e-03
 -5.59770078e-03  5.40119947e-03 -2.52924258e-03  5.72604447e-05
 -3.97849011e-03 -5.51503815e-04 -5.01554266e-04 -1.85942623e-03
  2.40522292e-03  1.49804535e-03  1.20971569e-03  3.19881870e-03
  6.49515685e-04  2.94537226e-03  7.63724478e-05  3.18977809e-03]",0.08549925009075374,0.7995842051020962,"[-8.28462577e-05  7.86970107e-06 -4.11752925e-06  8.57032463e-05
  6.17803990e-05  1.82716243e-04]","[ 8.25946228e-03 -5.38607370e-03 -1.85911137e-03  4.26810160e-03
 -5.59770078e-03  5.40119947e-03 -2.52924258e-03  5.72604447e-05
 -3.97849011e-03 -5.51503815e-04 -5.01554266e-04 -1.85942623e-03
  2.40522292e-03  1.49804535e-03  1.20971569e-03  3.19881870e-03
  6.49515685e-04  2.94537226e-03  7.63724478e-05  3.18977809e-03]"
TAP,"[ 0.24897706 -0.0584703  -0.34157065  0.06410535 -0.23053524 -0.28121063
 -0.19251789 -0.27596215 -0.10191208 -0.10018174 -0.20802189 -0.06907765
 -0.25032477 -0.17485     0.365486   -0.34885129  0.15402096 -0.09910913
  0.19361673 -0.03138024  0.14608758 -0.08635664 -0.29228958  0.04999199
  0.11659667  0.08417396 -0.06951365 -0.20592851  0.41194083  0.06586455
 -0.04552024  0.07810096  0.07954672 -0.29926205  1.01748043 -1.14544467
 -1.72500599  2.57511616 -0.58011742  0.11205442  2.39738651 -1.61579217
 -0.13649075 -0.3006342  -0.60456109 -0.17144821 -1.08029187  1.45785433
 -0.46645429  0.44519808  1.15260404 -0.29351515 -0.20228651  0.        ]",0.1857582685828839,-5.743636393473085,0.0032030993422076815,0.8045047793200888,-0.04040304234544971,"[-0.12191844 -0.09196367 -0.0654271  -0.03139462  0.01261058  0.04931652
  0.09659895  0.13031598  0.15534079  0.1689219   0.13170675  0.05432172
 -0.05773091 -0.27214265 -0.31460412 -0.26143903 -0.17594499 -0.15670341
 -0.04313013  0.35466026  0.84078564  1.27105056  1.06283376 -0.11766925
 -0.00192686]","[-3.84996823e-04  3.02455948e-04 -2.89719138e-04 -7.37746346e-06
 -5.27073167e-05 -8.19341949e-05]","[ 7.73173631e-03 -5.74741531e-04 -8.02908814e-03  1.59884288e-04
  1.05664754e-03  3.53505998e-04 -1.75751731e-04  4.56989749e-03
 -5.13139997e-03  7.02551134e-05 -4.60661808e-04  3.06787084e-04
 -1.08564153e-03  1.07778482e-04  3.30857534e-03 -7.01740421e-05
  1.39653873e-03  3.50253711e-03  8.12378830e-04 -6.52563194e-04]",0.08484601687456335,0.8045047793200888,"[-3.84996823e-04  3.02455948e-04 -2.89719138e-04 -7.37746346e-06
 -5.27073167e-05 -8.19341949e-05]","[ 7.73173631e-03 -5.74741531e-04 -8.02908814e-03  1.59884288e-04
  1.05664754e-03  3.53505998e-04 -1.75751731e-04  4.56989749e-03
 -5.13139997e-03  7.02551134e-05 -4.60661808e-04  3.06787084e-04
 -1.08564153e-03  1.07778482e-04  3.30857534e-03 -7.01740421e-05
  1.39653873e-03  3.50253711e-03  8.12378830e-04 -6.52563194e-04]"
