,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RTX,"[ 0.17691107  0.31830998  0.34589088 -0.67788627 -0.20361762  0.57399842
  0.00563166 -0.5812137   0.02826315 -0.38272115 -0.08741964 -0.04928086
  0.33808143 -0.08045561 -0.22288526  0.76992479 -0.28386386 -0.12714323
  0.10112439 -0.3715743   0.57197373  0.15559263 -0.14718213  0.26214585
 -0.09236877 -0.39386983 -0.19117466  0.45850156 -0.44917915  0.13174512
  0.24010816 -0.12492174 -0.09408817  0.97362406 -1.75749788 -0.77317907
 -2.97129948 -4.12593419 -1.13059808 -3.73554023  2.30541256 -0.91181386
  3.1018684   0.22353317  1.59351105 -0.60642965  0.55296099 -0.66490056
  0.92635112 -0.62741972  0.09317098 -2.7766263  -0.50318789  0.        ]",0.14689980108862144,-4.6094448723726185,0.009957344370826992,0.8061849947588376,-0.03323736825334285,"[-0.1134068  -0.11319324 -0.06957155 -0.01172092  0.01708406  0.03935539
  0.10257801  0.1243656   0.17066699  0.18381141  0.19512224  0.10948097
 -0.02802301 -0.14603686 -0.35494052 -0.31885881 -0.19879064 -0.22275233
 -0.06414072  0.17749314  0.75050372  1.35365245  1.49429835 -0.00367647
 -0.01731185]",[ 0.00102114 -0.00011681  0.00011715  0.0001966  -0.00026625 -0.00044755],"[ 0.01337166 -0.01364066 -0.00938824 -0.00413934 -0.01433047  0.00255256
 -0.01051692  0.00526973 -0.00271372  0.0071596   0.00341078  0.00635023
 -0.00181943  0.00451543 -0.00233867  0.00191588  0.00056359  0.00159886
 -0.00542325 -0.00109372]",0.08558098907317573,0.8061849947588376,[ 0.00102114 -0.00011681  0.00011715  0.0001966  -0.00026625 -0.00044755],"[ 0.01337166 -0.01364066 -0.00938824 -0.00413934 -0.01433047  0.00255256
 -0.01051692  0.00526973 -0.00271372  0.0071596   0.00341078  0.00635023
 -0.00181943  0.00451543 -0.00233867  0.00191588  0.00056359  0.00159886
 -0.00542325 -0.00109372]"
SBAC,"[ 0.00883056 -0.06235129 -0.31265945 -0.07769936 -0.02940306  0.12347003
 -0.19021104 -0.02483929  0.04644297 -0.23727101 -0.02645785 -0.3125452
  0.0566484  -0.08313145  0.00513007 -0.01113276 -0.19014389 -0.09248584
 -0.07672228  0.14854664 -0.12836763  0.21283359  0.3180379  -0.06396469
  0.16849867 -0.05345076  0.05646675 -0.15437229 -0.52652555  0.09681867
  0.03549898 -0.04202108  0.08926098 -1.09304684  0.45300917 -0.73978005
  0.99512238 -0.90791831  1.94293439  0.21780361  2.0003264   0.55439001
  1.4961094   0.37350399  1.2955922   0.066501    0.7981169   0.16692455
  0.7249576  -0.54234923  0.52536103 -1.79582584  1.05556332  0.        ]",0.15226659415117053,-4.223552203149948,0.014646524558714761,0.8027233888785837,-0.0369461856093953,"[-0.12777629 -0.09922579 -0.06543851 -0.02302987  0.01084608  0.05808117
  0.1032958   0.1319179   0.17250636  0.17441419  0.17864995  0.10981463
 -0.01452896 -0.19432786 -0.34693267 -0.31439241 -0.21689605 -0.16651312
 -0.15164225  0.17711531  0.84415597  1.2958028   1.55216718  0.03750821
 -0.00159625]","[-4.54689048e-04 -3.57495585e-04  8.12781599e-05 -2.95528039e-04
  4.33491662e-05  9.03505106e-05]","[ 0.00748292 -0.00657373 -0.0092197   0.00713704 -0.00654066  0.00968309
  0.00105035  0.00560531  0.00122755  0.00300013  0.00431866  0.00507262
 -0.00131155  0.00547333 -0.00088861  0.00141145  0.00059797  0.00147908
 -0.00358182  0.0023838 ]",0.08610483893864304,0.8027233888785837,"[-4.54689048e-04 -3.57495585e-04  8.12781599e-05 -2.95528039e-04
  4.33491662e-05  9.03505106e-05]","[ 0.00748292 -0.00657373 -0.0092197   0.00713704 -0.00654066  0.00968309
  0.00105035  0.00560531  0.00122755  0.00300013  0.00431866  0.00507262
 -0.00131155  0.00547333 -0.00088861  0.00141145  0.00059797  0.00147908
 -0.00358182  0.0023838 ]"
SBUX,"[ 0.18444793  0.06417469  0.11845667 -0.00497866 -0.10709861  0.00737153
 -0.01458592 -0.10894376 -0.10691169 -0.23397137  0.03805197 -0.09980571
 -0.04656759 -0.0102896   0.04345826  0.06882234 -0.13479603 -0.08808105
 -0.03388572 -0.02922261 -0.06577811  0.10088937  0.05221268 -0.06667017
  0.02232308 -0.00231396 -0.10344408 -0.18855057 -0.15982846  0.01787115
 -0.11526321  0.09810327  0.16369413 -0.21360435  0.00712651 -0.21593264
 -0.11629768 -0.45445158  0.13979482 -0.17081036  0.66844947  0.13107985
  0.47322949  0.27500716  0.01255136  0.10169871 -0.50043652 -0.42538663
 -0.63996349 -0.9449412  -1.13594677 -2.08795509 -1.02567914  0.        ]",0.16025520353722678,-4.020912692388501,0.01793658688025347,0.8063402157207901,-0.03568571791921816,"[-0.1183602  -0.09735474 -0.06718992 -0.02637929  0.01621308  0.05563397
  0.09796991  0.13206063  0.17529621  0.18276415  0.17540147  0.11353839
 -0.01192604 -0.18952495 -0.34132447 -0.31410899 -0.21541446 -0.18601193
 -0.1471686   0.16337899  0.79064324  1.28947608  1.52323031  0.04379185
 -0.00984573]","[-6.98195572e-04  7.67328157e-04 -9.25387745e-05 -7.46954461e-04
  4.00746921e-04  2.49824630e-04]","[ 0.00994872 -0.00789325 -0.00789034  0.00414263 -0.00534127  0.00488908
 -0.00013795  0.00166653 -0.00021757  0.00032032  0.00383222  0.00135863
 -0.00096631  0.00168486 -0.00229966 -0.00186553 -0.00047035 -0.002775
 -0.003777   -0.00328434]",0.08569625879902337,0.8063402157207901,"[-6.98195572e-04  7.67328157e-04 -9.25387745e-05 -7.46954461e-04
  4.00746921e-04  2.49824630e-04]","[ 0.00994872 -0.00789325 -0.00789034  0.00414263 -0.00534127  0.00488908
 -0.00013795  0.00166653 -0.00021757  0.00032032  0.00383222  0.00135863
 -0.00096631  0.00168486 -0.00229966 -0.00186553 -0.00047035 -0.002775
 -0.003777   -0.00328434]"
SCHW,"[ 0.05154633 -0.07463737 -0.38319545 -0.23218865 -0.06745165  0.27582932
 -0.29961129 -0.07428821  0.04592379 -0.39175472  0.05800237 -0.42392773
  0.13948472 -0.03102635  0.03512132  0.08442615 -0.33284564 -0.13560712
 -0.14543788  0.13004206 -0.05888912  0.30053567  0.41699063 -0.22684363
  0.23663168 -0.11301214 -0.08879589  0.08557504 -1.00234575  0.26469076
 -0.12531563 -0.00973075 -0.12980878 -1.74900934  0.5512273  -1.38649569
  1.49125722 -1.95106758  2.9312933  -0.60596328  3.29027254  0.18129042
  2.96473656  0.36917335  2.46424439 -0.20232441  1.08704761 -0.61193312
  1.00224042 -1.46335494  0.88009673 -2.83844858  0.79002597  0.        ]",0.14406822777859365,-5.345814473018045,0.0047680661621856135,0.8036031170396501,-0.03705474889037701,"[-0.1292729  -0.10284803 -0.06644833 -0.01896623  0.00754022  0.05618281
  0.1035297   0.12563305  0.17596056  0.16927077  0.18231992  0.11254124
 -0.01364657 -0.18720413 -0.3591894  -0.31858633 -0.22165623 -0.16847033
 -0.1388945   0.19138512  0.86537221  1.26008163  1.57158503  0.03050142
 -0.0116449 ]","[ 2.59373920e-04 -1.74924765e-03  4.46719889e-04 -7.71314605e-04
  7.45861009e-05 -5.47458354e-04]","[ 0.00567992 -0.00628733 -0.01088509  0.00845391 -0.00921063  0.01245061
 -0.0012352   0.00918278  0.00025267  0.00673732  0.00436966  0.0083973
 -0.00200204  0.00648192 -0.00305874  0.00174758 -0.00170458  0.00212191
 -0.00662808  0.00160648]",0.0864402120253349,0.8036031170396501,"[ 2.59373920e-04 -1.74924765e-03  4.46719889e-04 -7.71314605e-04
  7.45861009e-05 -5.47458354e-04]","[ 0.00567992 -0.00628733 -0.01088509  0.00845391 -0.00921063  0.01245061
 -0.0012352   0.00918278  0.00025267  0.00673732  0.00436966  0.0083973
 -0.00200204  0.00648192 -0.00305874  0.00174758 -0.00170458  0.00212191
 -0.00662808  0.00160648]"
SEE,"[ 0.18465831  0.34743465  0.520871   -0.689867   -0.1226096   0.5474998
  0.11356132 -0.51117185 -0.00993458 -0.18886922 -0.08169165  0.16924801
  0.31358051 -0.00447066 -0.22122556  0.74257362 -0.13702137 -0.01268216
  0.16983568 -0.54210304  0.67836801 -0.04680293 -0.37206934  0.26924527
 -0.17493862 -0.36865673 -0.28316958  0.25199509  0.07242215 -0.19517656
 -0.00576484 -0.11213601 -0.33477315  1.57056771 -2.00942393 -0.33103069
 -3.53008765 -3.66128418 -2.24960278 -4.04022852  1.0426058  -1.44268757
  2.11950461 -0.38338394  0.8101396  -1.07339084  0.32189287 -0.94354164
  0.913254   -0.17361696  0.13746204 -1.38908902 -1.17630733  0.        ]",0.14888306375857235,-4.971548740070872,0.006932403225772512,0.8063445485688506,-0.0329547872300541,"[-1.09627657e-01 -1.13432481e-01 -6.75618949e-02 -1.24465547e-02
  2.03991480e-02  4.14844781e-02  1.01367487e-01  1.31889735e-01
  1.70681013e-01  1.93512012e-01  1.94394732e-01  1.13675794e-01
 -2.83060052e-02 -1.48804432e-01 -3.42280901e-01 -3.09144335e-01
 -1.95202058e-01 -2.40014483e-01 -5.41749925e-02  1.46928186e-01
  7.05500048e-01  1.35130337e+00  1.47461843e+00 -6.50892523e-04
 -2.22551771e-02]",[ 0.00033638  0.00138289 -0.00071611 -0.00050594 -0.00021483 -0.00115973],"[ 0.01513378 -0.01433911 -0.00829397 -0.00555251 -0.01320403 -0.00055189
 -0.01129481  0.0017131  -0.00446996  0.00461721  0.00163617  0.00397159
 -0.00286454  0.00358278 -0.00285724  0.00207224  0.00179468  0.00213655
 -0.00154574 -0.00277148]",0.08532329940572154,0.8063445485688506,[ 0.00033638  0.00138289 -0.00071611 -0.00050594 -0.00021483 -0.00115973],"[ 0.01513378 -0.01433911 -0.00829397 -0.00555251 -0.01320403 -0.00055189
 -0.01129481  0.0017131  -0.00446996  0.00461721  0.00163617  0.00397159
 -0.00286454  0.00358278 -0.00285724  0.00207224  0.00179468  0.00213655
 -0.00154574 -0.00277148]"
SHW,"[ 0.28288388  0.48203479  0.43830598 -0.62320315 -0.17230396  0.4853736
  0.04516337 -0.60140585 -0.15246979 -0.48119039 -0.04161688  0.12523952
  0.20158736  0.03765346 -0.26043905  0.87720112 -0.19880669 -0.0463145
  0.10814422 -0.41408556  0.7295638   0.10687595 -0.46975784  0.27646873
 -0.18224155 -0.44923154 -0.32172376  0.43506915 -0.23715133  0.07480198
 -0.19811449  0.06077575 -0.22634062  1.70136493 -2.20347917 -0.33684639
 -4.15532285 -3.80374205 -2.64428103 -4.04300291  1.05039162 -1.16885583
  1.67470047 -0.16797992  0.21022808 -1.41522609 -1.02187469 -2.041476
 -0.12347653 -1.98633721 -0.3402809  -3.32149403 -0.46512201  0.        ]",0.14208533479567262,-5.0226865277131525,0.006586807277807277,0.808367496895981,-0.03163438799602744,"[-0.11131554 -0.11188939 -0.06870922 -0.01416655  0.01839429  0.03882156
  0.09678082  0.12110526  0.17311259  0.19159416  0.18929813  0.11488709
 -0.0297583  -0.13941114 -0.34812199 -0.31172975 -0.19962283 -0.22717661
 -0.04549386  0.17165274  0.69050731  1.3558151   1.47218639 -0.00820234
 -0.02606168]","[ 8.42148287e-04  4.98318857e-04 -2.11148206e-05 -1.00700510e-03
  2.30066221e-04 -8.51019541e-04]","[ 0.01546242 -0.01491041 -0.00824477 -0.00728251 -0.01347153 -0.00146058
 -0.01141208  0.00160122 -0.00366398  0.0034031   0.00210571  0.00235437
 -0.00376671 -0.00013974 -0.00604307 -0.00044553 -0.0031562   0.00078922
 -0.00632056 -0.00105044]",0.0857564751801851,0.808367496895981,"[ 8.42148287e-04  4.98318857e-04 -2.11148206e-05 -1.00700510e-03
  2.30066221e-04 -8.51019541e-04]","[ 0.01546242 -0.01491041 -0.00824477 -0.00728251 -0.01347153 -0.00146058
 -0.01141208  0.00160122 -0.00366398  0.0034031   0.00210571  0.00235437
 -0.00376671 -0.00013974 -0.00604307 -0.00044553 -0.0031562   0.00078922
 -0.00632056 -0.00105044]"
SJM,"[ 2.22876212e-01  3.75712649e-01  1.88236446e-01 -3.44405805e-01
  1.22852927e-01  1.92179722e-01  2.01988927e-01 -1.81995679e-01
 -2.48211220e-01 -4.27490208e-01 -9.66131274e-02  1.98826443e-01
 -5.44630950e-02  1.76510659e-01 -2.02724467e-01  5.07987534e-01
  1.28519206e-01  8.50639205e-02  2.10811262e-01 -3.31828720e-01
  5.74511072e-01 -1.40203270e-01 -5.07090776e-01  1.69802691e-01
 -2.09033159e-01 -3.33386605e-01 -2.35775062e-01  1.99558470e-01
 -3.33099801e-01 -7.98984324e-04  3.23622454e-02 -4.30313955e-02
 -1.23531415e-02  1.75308379e+00 -1.54880201e+00  5.94516692e-01
 -3.24602713e+00 -1.28101260e+00 -3.33157659e+00 -2.70638747e+00
 -1.61773045e+00 -1.86308184e+00 -1.14169787e+00 -1.62670061e+00
 -8.13839873e-01 -2.18106045e+00 -7.99226286e-01 -2.00808988e+00
  1.62808622e-01 -1.66709387e+00  1.99799933e-01 -2.20256131e+00
  2.31616835e-01  0.00000000e+00]",0.15996855078525354,-4.500720538123287,0.011100994965790228,0.8071316434558709,-0.03267331701136333,"[-0.11676064 -0.10540234 -0.06154567 -0.02153744  0.02291585  0.05255306
  0.09410014  0.12508881  0.17002705  0.19666565  0.1760889   0.12247418
 -0.02631262 -0.16361131 -0.32145491 -0.29927903 -0.19380221 -0.21664313
 -0.06783632  0.12959533  0.68696728  1.33138077  1.4579062   0.00567063
 -0.02073683]","[ 9.07536200e-05  2.59113160e-04 -1.03507527e-04 -2.52136779e-04
  7.61164177e-05 -3.28148134e-04]","[ 1.54452873e-02 -1.28372505e-02 -5.80473222e-03 -4.67765744e-03
 -7.19688126e-03 -3.93006842e-03 -7.39674906e-03 -5.20224205e-03
 -5.76248763e-03 -4.18185631e-03 -2.00243400e-03 -1.06151793e-03
 -5.70109636e-03  6.69260546e-05 -5.66849014e-03  6.59265009e-04
 -2.54948326e-03  2.14928384e-03 -3.62632433e-03  8.55613568e-04]",0.0858255244554818,0.8071316434558709,"[ 9.07536200e-05  2.59113160e-04 -1.03507527e-04 -2.52136779e-04
  7.61164177e-05 -3.28148134e-04]","[ 1.54452873e-02 -1.28372505e-02 -5.80473222e-03 -4.67765744e-03
 -7.19688126e-03 -3.93006842e-03 -7.39674906e-03 -5.20224205e-03
 -5.76248763e-03 -4.18185631e-03 -2.00243400e-03 -1.06151793e-03
 -5.70109636e-03  6.69260546e-05 -5.66849014e-03  6.59265009e-04
 -2.54948326e-03  2.14928384e-03 -3.62632433e-03  8.55613568e-04]"
SLB,"[ 0.16578752  0.29951727  0.12245398 -0.4214079   0.11723316  0.27380806
  0.26168865 -0.25590196 -0.18891092 -0.54699638 -0.15161361  0.14981822
  0.01331486  0.08419199 -0.165505    0.54515346  0.03321207 -0.0436713
  0.18046622 -0.27473797  0.61234185 -0.06363578 -0.28470894  0.15179368
 -0.17755461 -0.35407443 -0.19550981  0.50393995 -0.76837335  0.25960587
 -0.00345469  0.00467028 -0.02508212  1.4638106  -1.24228999  0.39850267
 -2.73168993 -1.64370127 -2.84291224 -3.23826442 -0.97700921 -2.503397
  0.12250826 -1.5900367   0.83982122 -1.42254832  0.30143496 -1.24425571
  0.43774742 -1.56625222  0.27135088 -2.42811312  0.60853331  0.        ]",0.1634700935024304,-4.597308598227291,0.010078925711816015,0.8059559060252252,-0.033421121247379455,"[-0.11822881 -0.10723031 -0.06175001 -0.01931492  0.02457423  0.05013001
  0.09602874  0.12040865  0.16725943  0.19445032  0.17919752  0.11803061
 -0.02392929 -0.16153427 -0.32962247 -0.30996471 -0.19546796 -0.21054429
 -0.06013051  0.14193613  0.72871225  1.32608909  1.46787108  0.00178279
 -0.0183926 ]",[ 0.00096046 -0.0009853   0.00058214 -0.00038892  0.00013581 -0.00038805],"[ 0.01459592 -0.01191383 -0.00623089 -0.0033515  -0.00809964 -0.00267351
 -0.0088973  -0.00338955 -0.00737643 -0.00089624 -0.00188327  0.00350568
 -0.00349838  0.00327089 -0.00337873  0.00095582 -0.00220197  0.0019875
 -0.00473255  0.0020576 ]",0.08573233521308701,0.8059559060252252,[ 0.00096046 -0.0009853   0.00058214 -0.00038892  0.00013581 -0.00038805],"[ 0.01459592 -0.01191383 -0.00623089 -0.0033515  -0.00809964 -0.00267351
 -0.0088973  -0.00338955 -0.00737643 -0.00089624 -0.00188327  0.00350568
 -0.00349838  0.00327089 -0.00337873  0.00095582 -0.00220197  0.0019875
 -0.00473255  0.0020576 ]"
SLG,"[ 0.14182274 -0.19901487 -0.39636232  0.05861561 -0.14720427  0.03372222
 -0.30342074  0.08912498 -0.01681859 -0.37568672  0.1409259  -0.57826367
  0.01080285 -0.05638651  0.16161959 -0.17916807 -0.35347215 -0.18748416
 -0.18734955  0.26080781 -0.40372187  0.3296077   0.58382771 -0.38576721
  0.32233213  0.08189414 -0.06550776  0.06579185 -0.59100888  0.12556081
  0.22994773 -0.11513538  0.0827453  -2.45316058  1.2588501  -1.36961384
  2.84689212 -0.66046569  3.80442949  0.9470481   3.13987356  0.7959352
  2.37651317  0.69551503  2.05288724  0.43968606  0.76450601 -0.30837663
  0.24152457 -1.61083995 -0.1936524  -3.38846023 -0.25538659  0.        ]",0.14393118323358847,-5.036997189815163,0.006493216971379672,0.8054623532117496,-0.038232967820338054,"[-0.12953313 -0.0959301  -0.06838209 -0.02532073  0.00724167  0.06199238
  0.10126382  0.12681484  0.17915158  0.16235038  0.17588812  0.1116695
 -0.00602037 -0.20242808 -0.360034   -0.32262641 -0.22611391 -0.1552453
 -0.18232299  0.19438896  0.89775182  1.22767206  1.59491577  0.05351936
 -0.00902146]","[ 2.63492665e-04 -5.20828835e-04  1.00937376e-04  2.00311675e-04
 -1.33337230e-04  9.21486605e-05]","[ 0.00360978 -0.00399825 -0.01084122  0.01231049 -0.00601236  0.01451229
  0.00325586  0.00914432  0.00184982  0.00522346  0.00549242  0.00711931
 -0.00073683  0.00581903 -0.00244955 -0.00021721 -0.00205619 -0.00147627
 -0.0080913  -0.00167776]",0.08639458047355546,0.8054623532117496,"[ 2.63492665e-04 -5.20828835e-04  1.00937376e-04  2.00311675e-04
 -1.33337230e-04  9.21486605e-05]","[ 0.00360978 -0.00399825 -0.01084122  0.01231049 -0.00601236  0.01451229
  0.00325586  0.00914432  0.00184982  0.00522346  0.00549242  0.00711931
 -0.00073683  0.00581903 -0.00244955 -0.00021721 -0.00205619 -0.00147627
 -0.0080913  -0.00167776]"
SNA,"[ 0.08349973 -0.0802009  -0.27483167 -0.00423662 -0.15152445  0.08489671
 -0.28034552 -0.0431863   0.02283725 -0.25119274  0.05923678 -0.41719311
  0.05590126 -0.10850479  0.04983585 -0.03735022 -0.30243519 -0.13612164
 -0.14268667  0.2013778  -0.25175182  0.30655639  0.37939064 -0.14418128
  0.23274464  0.00646932  0.01088935 -0.11463708 -0.26800909 -0.02870778
  0.08272737 -0.07559351  0.03506753 -1.55198778  0.62639615 -1.07114154
  1.44507032 -1.02468013  2.68977474  0.65872646  2.75762213  1.16917884
  1.91213642  0.94398703  1.18459286  0.38077408  0.30252484 -0.03601431
  0.17087592 -0.99512314 -0.10526334 -2.49986847  0.42138272  0.        ]",0.15119385626003484,-4.553851593675068,0.0105265820867944,0.8042611950810944,-0.03710099139627086,"[-0.1269222  -0.09744542 -0.06839943 -0.0241279   0.00812517  0.0576758
  0.10235098  0.13115287  0.17630098  0.16930789  0.17863173  0.10848874
 -0.01194512 -0.19475448 -0.35574048 -0.31832689 -0.22221725 -0.16167261
 -0.16610338  0.19178572  0.85595568  1.28061858  1.57102253  0.04504631
 -0.00415526]","[-2.78865293e-04  3.87044374e-04 -2.82859765e-04 -1.98712039e-04
 -4.21487244e-05 -1.50834827e-05]","[ 0.00622393 -0.00598083 -0.01009196  0.00845197 -0.00686073  0.01173603
  0.00229555  0.00774256  0.00289321  0.0041587   0.00604259  0.00486565
 -0.00080042  0.0043356  -0.00170054 -0.00010448 -0.00050721 -0.00054218
 -0.00531578  0.00036971]",0.08619767839525186,0.8042611950810944,"[-2.78865293e-04  3.87044374e-04 -2.82859765e-04 -1.98712039e-04
 -4.21487244e-05 -1.50834827e-05]","[ 0.00622393 -0.00598083 -0.01009196  0.00845197 -0.00686073  0.01173603
  0.00229555  0.00774256  0.00289321  0.0041587   0.00604259  0.00486565
 -0.00080042  0.0043356  -0.00170054 -0.00010448 -0.00050721 -0.00054218
 -0.00531578  0.00036971]"
SNPS,"[ 0.24052605  0.33338823  0.30965564 -0.70985608 -0.12205525  0.57495226
 -0.07209383 -0.46347194 -0.04380699 -0.39367059 -0.03953597 -0.07573317
  0.26436335  0.04744674 -0.23215157  0.70503991 -0.16748949  0.01192181
  0.14709708 -0.48027018  0.55736919  0.04154647 -0.22640807  0.16993862
 -0.06219459 -0.40492025 -0.28435315  0.09869758 -0.36013742  0.15972648
  0.07117495  0.02932088  0.0880944   0.9230617  -1.79005472 -0.76361436
 -2.89770715 -4.05294499 -1.0602844  -3.6616702   2.01718602 -0.9427764
  2.39386463 -0.41186681  0.89713959 -1.77537604  0.36472505 -1.60195844
  1.41007257 -0.92308796  0.52930328 -3.02310355 -0.91071873  0.        ]",0.14531911521650684,-4.750450851078209,0.00864779545617859,0.8074951405514439,-0.03307727794744405,"[-0.11414603 -0.11392762 -0.06762035 -0.01160028  0.01480606  0.04292
  0.10059022  0.12421233  0.17260201  0.18292939  0.19129243  0.1160011
 -0.02949235 -0.14966281 -0.34585549 -0.30780997 -0.1955507  -0.23369775
 -0.06685294  0.15945033  0.73802355  1.33213643  1.49813664 -0.00489833
 -0.02333727]","[ 1.70714661e-05  1.22457980e-04  1.66499141e-04 -2.43714231e-04
  2.03333928e-04  4.45087126e-05]","[ 0.01325013 -0.01375685 -0.00944143 -0.00392542 -0.01419733  0.00272469
 -0.01022473  0.00449795 -0.00296548  0.00518971  0.00164018  0.00435113
 -0.00490962  0.00385086 -0.0050589   0.00339571 -0.00028303  0.00289124
 -0.00602042 -0.00234835]",0.08580952250570091,0.8074951405514439,"[ 1.70714661e-05  1.22457980e-04  1.66499141e-04 -2.43714231e-04
  2.03333928e-04  4.45087126e-05]","[ 0.01325013 -0.01375685 -0.00944143 -0.00392542 -0.01419733  0.00272469
 -0.01022473  0.00449795 -0.00296548  0.00518971  0.00164018  0.00435113
 -0.00490962  0.00385086 -0.0050589   0.00339571 -0.00028303  0.00289124
 -0.00602042 -0.00234835]"
SO,"[ 0.13137397  0.45720363  0.49768791 -0.34814691 -0.06860435  0.23394542
  0.06480401 -0.41320269 -0.06111326  0.03604049  0.03000676  0.3945581
  0.16455699  0.22330144 -0.21742682  0.59331115  0.05373729  0.16914606
  0.08801563 -0.37699312  0.53366767 -0.05416275 -0.76248882  0.31502258
 -0.34752971 -0.30646576 -0.24577446 -0.14205395 -0.32380372  0.05721873
 -0.08343407  0.09508949  0.15369843  2.05534674 -2.08012962  0.41075142
 -4.0208407  -1.94806332 -3.30444345 -2.56295428 -0.72323125 -0.25478628
 -0.29325159  0.15166606 -1.91398789 -1.42484654 -2.31085163 -2.17950473
 -0.60106466 -0.79141904  0.08856452 -0.10361441 -1.06828659  0.        ]",0.13932315385671112,-4.685255672648179,0.009230374356262679,0.8052471614442946,-0.03190884652532139,"[-0.11013187 -0.10547985 -0.06605791 -0.02081081  0.01915329  0.04525163
  0.09933825  0.14124327  0.17637327  0.20399051  0.18736212  0.12441888
 -0.02733281 -0.15894446 -0.3254633  -0.29249442 -0.20532344 -0.22330477
 -0.07836404  0.14178754  0.63140138  1.37104674  1.4314029   0.01199575
 -0.01967453]","[-8.31354577e-04  2.75573636e-04 -1.44264890e-05 -5.95254477e-04
  3.80567355e-04  1.17971928e-04]","[ 0.01633974 -0.01455951 -0.00640622 -0.00687995 -0.00885685 -0.00372696
 -0.00720401 -0.00305959 -0.001226   -0.0017125   0.00292296 -0.00369431
 -0.00425922 -0.00391379 -0.00671892 -0.00111501 -0.00028363  0.00240121
  0.00265349 -0.00273986]",0.08550321735305116,0.8052471614442946,"[-8.31354577e-04  2.75573636e-04 -1.44264890e-05 -5.95254477e-04
  3.80567355e-04  1.17971928e-04]","[ 0.01633974 -0.01455951 -0.00640622 -0.00687995 -0.00885685 -0.00372696
 -0.00720401 -0.00305959 -0.001226   -0.0017125   0.00292296 -0.00369431
 -0.00425922 -0.00391379 -0.00671892 -0.00111501 -0.00028363  0.00240121
  0.00265349 -0.00273986]"
SPG,"[ 1.93630722e-01  3.35570428e-01  3.28117478e-01 -5.16686189e-01
 -1.90539678e-01  4.37093958e-01 -5.94963756e-02 -5.08209745e-01
 -2.35492650e-02 -2.83407636e-01 -1.72710897e-02  1.79342065e-02
  2.55721520e-01  6.95241878e-04 -1.89498295e-01  6.52519867e-01
 -2.33376044e-01 -4.38707656e-02  4.57869005e-02 -3.06239399e-01
  4.50320097e-01  1.59877995e-01 -2.72778313e-01  2.22072578e-01
 -1.12913995e-01 -3.39570888e-01 -2.21661161e-01  5.72732554e-02
 -3.30074952e-01  4.34635905e-02  4.43903625e-02 -1.63595154e-02
 -7.17269548e-03  9.49368213e-01 -1.59881440e+00 -5.97530317e-01
 -2.81420025e+00 -3.39090051e+00 -1.12314241e+00 -2.88994489e+00
  1.85011229e+00 -2.56047740e-01  2.17754481e+00  4.68023309e-01
  4.72822686e-01 -7.61264809e-01 -5.58409556e-01 -1.28002184e+00
  2.00367126e-01 -1.09322156e+00 -9.04902931e-02 -2.38324724e+00
 -6.48975200e-01  0.00000000e+00]",0.1445829629027595,-4.944316995564693,0.00712377857520215,0.8065293347319187,-0.033067092540431525,"[-0.11377554 -0.10940983 -0.06919611 -0.01533946  0.01519493  0.0419605
  0.10080167  0.12849271  0.17394953  0.18700017  0.19102665  0.11332848
 -0.02595221 -0.15337816 -0.3502523  -0.31152015 -0.2051358  -0.21599104
 -0.08158684  0.17687059  0.726856    1.34919583  1.48952218  0.0047604
 -0.01894074]","[-8.36004665e-05  2.14325532e-04 -1.16434752e-04 -3.03651462e-04
  4.11688838e-05 -2.07859038e-04]","[ 0.01332809 -0.01311765 -0.00896951 -0.00358157 -0.01254962  0.00239498
 -0.0081202   0.00410713 -0.00103681  0.00477606  0.00410314  0.00318462
 -0.00257145  0.00142616 -0.00436904  0.0002854  -0.00077264  0.00111542
 -0.00408123 -0.00174997]",0.08570541159150466,0.8065293347319187,"[-8.36004665e-05  2.14325532e-04 -1.16434752e-04 -3.03651462e-04
  4.11688838e-05 -2.07859038e-04]","[ 0.01332809 -0.01311765 -0.00896951 -0.00358157 -0.01254962  0.00239498
 -0.0081202   0.00410713 -0.00103681  0.00477606  0.00410314  0.00318462
 -0.00257145  0.00142616 -0.00436904  0.0002854  -0.00077264  0.00111542
 -0.00408123 -0.00174997]"
