,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WDC,"[-8.98589923e-02  1.04747130e-01 -3.89367841e-01 -6.70069340e-02
  1.62542994e-01  1.10461921e-01  7.14860688e-02  1.78355150e-01
 -4.43324566e-01  1.53979062e-01 -1.82676421e-03 -3.75181459e-02
  2.18361331e-01  2.20333853e-01 -6.50014230e-02 -6.77230969e-02
 -6.37881637e-01  2.06385506e-02  1.01348766e-01 -6.04126950e-02
  1.78956693e-01  2.11782175e-01  2.75260834e-01 -2.90799290e-01
  4.81283066e-01 -2.14017346e-01  2.94783613e-01  4.04952680e-01
  1.55543315e-01 -3.79931498e-03  1.92128823e-01 -1.57525008e-02
  4.65172000e-01 -2.78283201e+00  2.91032397e-01 -3.48260651e+00
  2.42151748e+00 -3.15272976e+00  3.40196141e+00 -1.86334544e+00
  3.24472605e+00 -6.73020653e-01  1.65770597e+00 -1.24866389e-01
  2.71903078e-01 -2.85987044e-01 -6.11258722e-01 -4.40032591e-01
 -5.64279866e-01 -3.77550090e-01  2.41568237e-01 -2.58626370e-02
  1.75002688e+00  0.00000000e+00]",0.18282536673136185,-4.620684455154469,0.009846054571524111,0.76873390515459,-0.03398210286795602,"[-0.1251548  -0.09412575 -0.05592828 -0.0175935   0.02122517  0.06626994
  0.08669323  0.14585347  0.17185735  0.18554345  0.19034386  0.13071613
 -0.01154416 -0.20013307 -0.3766727  -0.31000374 -0.22050778 -0.20299427
 -0.11819828  0.1557492   0.82641739  1.23823067  1.63123649  0.08881254
  0.02224217]",[ 0.00110997  0.00084074  0.00010354  0.00061052 -0.00040394  0.00050326],"[ 0.00217565 -0.00752607 -0.01658682  0.01028684 -0.01353508  0.01101123
 -0.00545363  0.00970455 -0.00290402  0.00446601  0.00074445  0.00201768
 -0.00184358  0.00085056 -0.00316215 -0.00188853 -0.00054599  0.00186468
  0.00045361  0.00493075]",0.08458529276351082,0.76873390515459,[ 0.00110997  0.00084074  0.00010354  0.00061052 -0.00040394  0.00050326],"[ 0.00217565 -0.00752607 -0.01658682  0.01028684 -0.01353508  0.01101123
 -0.00545363  0.00970455 -0.00290402  0.00446601  0.00074445  0.00201768
 -0.00184358  0.00085056 -0.00316215 -0.00188853 -0.00054599  0.00186468
  0.00045361  0.00493075]"
WEC,"[ 0.13332998 -0.14395783  0.43913275  0.2256065  -0.17936181 -0.09763444
 -0.36291036 -0.10728867  0.61368992 -0.21399146  0.15913084  0.32801869
 -0.18817551 -0.43900456  0.04786773  0.16833258  0.69545467 -0.02083848
  0.12823353 -0.02769442 -0.33089511  0.09581567 -0.35147658  0.58115639
 -0.3754442   0.48753516 -0.42206475 -0.21638568 -0.11754483 -0.00549006
 -0.07056934  0.20282174  0.13094455  3.28286622 -1.29157964  4.00540571
 -3.71319805  2.89650159 -4.83893428  0.75419971 -3.80781318  0.27465931
 -1.16885819  0.70914063  0.75320137  0.95506582  0.85255125  0.2693483
  0.31088456 -1.16570227  0.293027   -2.03477141  0.61275902  0.        ]",0.1820102929879528,-5.1285524480425355,0.0059251312041692416,0.7734728531900257,-0.036292725467470074,"[-0.10571044 -0.08637493 -0.06587312 -0.02327916  0.00695216  0.058113
  0.12236714  0.13273601  0.18015055  0.20093042  0.16620465  0.09213252
 -0.00310256 -0.17991325 -0.27668693 -0.31826068 -0.20271939 -0.19746087
 -0.19464293  0.1394606   0.70216761  1.42097023  1.46470436  0.16547076
 -0.02889944]",[-0.00089358  0.00072169 -0.0003733  -0.00038126  0.00012976 -0.00016339],"[ 0.01951739 -0.01333643  0.00341116 -0.00551829  0.00488522 -0.01061794
  0.00229028 -0.01106547  0.00087161 -0.00266058  0.00441798  0.00367952
  0.00105257  0.0046841  -0.00260829  0.00217278 -0.00355244  0.00234798
 -0.00342637  0.00056053]",0.08758343108988656,0.7734728531900257,[-0.00089358  0.00072169 -0.0003733  -0.00038126  0.00012976 -0.00016339],"[ 0.01951739 -0.01333643  0.00341116 -0.00551829  0.00488522 -0.01061794
  0.00229028 -0.01106547  0.00087161 -0.00266058  0.00441798  0.00367952
  0.00105257  0.0046841  -0.00260829  0.00217278 -0.00355244  0.00234798
 -0.00342637  0.00056053]"
WELL,"[ 0.12048687 -0.09632484 -0.21775766  0.04510022  0.04161862  0.2857079
 -0.13327479  0.19081011 -0.23936032  0.05634957  0.14605173  0.23088681
  0.19075388  0.22676695  0.10124405 -0.05969009 -0.34658199  0.24688396
  0.13269759  0.23616152  0.22486844  0.08167303  0.10238598  0.23543812
  0.37635036 -0.00891184 -0.16026302 -0.11011141 -0.37900547  0.06285831
 -0.15946316  0.11661795  0.15181299 -0.7696677  -0.23170955 -0.53252592
  1.04205398 -0.46619253  1.60887316  0.1986956   2.36165459  1.41923985
  2.12445045  2.52925434  1.95545301  2.41120689  0.28431613  1.21433674
 -1.21684427 -1.01973576 -1.03820422 -2.52539321  0.71175989  0.        ]",0.19511652885403888,-4.565528418559938,0.010404379886478922,0.7732001566491801,-0.03585499338074398,"[-0.1209881  -0.0910774  -0.05950376 -0.01277397  0.01499801  0.06674259
  0.09351805  0.14288118  0.1780706   0.19693863  0.18816283  0.13047782
 -0.00169884 -0.19882612 -0.35252247 -0.29128453 -0.21516298 -0.17006642
 -0.1134853   0.1356905   0.79150422  1.35542877  1.61779353  0.11324615
 -0.0071669 ]",[-0.00040228 -0.00031816  0.00014622 -0.00040554 -0.00010859 -0.0001284 ],"[ 0.00803814 -0.00945076 -0.0088407   0.00693602 -0.00541092  0.00638456
  0.0002368   0.00698526  0.00364358  0.00580685  0.00862567  0.00657849
  0.00517342  0.00278435  0.00052105 -0.00339722 -0.00180933 -0.00255028
 -0.00620975  0.00128724]",0.08601166284703333,0.7732001566491801,[-0.00040228 -0.00031816  0.00014622 -0.00040554 -0.00010859 -0.0001284 ],"[ 0.00803814 -0.00945076 -0.0088407   0.00693602 -0.00541092  0.00638456
  0.0002368   0.00698526  0.00364358  0.00580685  0.00862567  0.00657849
  0.00517342  0.00278435  0.00052105 -0.00339722 -0.00180933 -0.00255028
 -0.00620975  0.00128724]"
WFC,"[-4.44912925e-02  1.09888035e-01 -4.11732770e-01 -1.16915881e-01
  1.07868607e-01 -2.74774474e-02  2.63303258e-02  2.91443500e-02
 -3.51829730e-01  2.67989625e-01 -7.46869886e-02  1.12759827e-03
  1.89363882e-01  1.06061008e-01 -1.79491077e-01 -1.05080106e-01
 -4.14963227e-01 -8.01178984e-03  2.46182320e-01 -6.54329218e-02
  1.14596424e-01  4.48397307e-02  2.44193103e-01 -2.82808588e-01
  4.14909298e-01 -2.16252392e-01  1.61364695e-01  1.10271031e-01
  1.80693282e-01 -5.77956768e-02 -4.14843676e-02  1.24792348e-01
  3.58273784e-01 -2.04878572e+00  2.58825849e-01 -2.47397978e+00
  1.91445829e+00 -2.11804269e+00  2.48664801e+00 -1.36184327e+00
  2.61382411e+00 -9.27624149e-01  1.39453306e+00 -7.45590495e-01
  5.87074349e-01 -8.23980552e-01 -1.25418664e-02 -7.50573463e-01
 -2.38798591e-01 -9.47941547e-01 -3.23252080e-01 -1.45182612e+00
 -2.53349765e-02  0.00000000e+00]",0.18019365580730792,-4.788963456334971,0.00832107807405323,0.7696971927578714,-0.03394237658829985,"[-0.12567299 -0.09532703 -0.05733808 -0.02109678  0.01965384  0.06186094
  0.08971848  0.14990677  0.16915171  0.18705803  0.18790942  0.12439151
 -0.01846671 -0.2016021  -0.36020266 -0.31178316 -0.20618249 -0.20157182
 -0.12759065  0.13092323  0.82101848  1.23579035  1.61805658  0.08655286
  0.01231161]","[ 2.36836701e-04  9.96673848e-04 -9.04584759e-05 -5.43778437e-05
  4.69307868e-06  3.27555913e-04]","[ 0.00427882 -0.0077863  -0.01393325  0.00912267 -0.01043181  0.0086213
 -0.00402436  0.00778468 -0.00339059  0.00395052 -0.00116346  0.00304848
 -0.00332186  0.00250992 -0.00419172 -0.00066526 -0.00226964  0.00015357
 -0.00309963  0.00017482]",0.0849522363811106,0.7696971927578714,"[ 2.36836701e-04  9.96673848e-04 -9.04584759e-05 -5.43778437e-05
  4.69307868e-06  3.27555913e-04]","[ 0.00427882 -0.0077863  -0.01393325  0.00912267 -0.01043181  0.0086213
 -0.00402436  0.00778468 -0.00339059  0.00395052 -0.00116346  0.00304848
 -0.00332186  0.00250992 -0.00419172 -0.00066526 -0.00226964  0.00015357
 -0.00309963  0.00017482]"
WHR,"[-1.28711892e-02  1.40422559e-01  9.39787288e-02  2.83212226e-01
  7.90348667e-02 -6.97705226e-02 -2.06650116e-01  9.92123846e-02
  3.19503897e-03  3.02036753e-01  2.37722749e-02  3.99800886e-01
  1.29598614e-01 -4.68643754e-01 -2.74571519e-01  1.14376681e-01
  6.32077260e-02  2.41711522e-02  5.16124843e-01 -1.44177006e-01
  6.60076120e-02  2.07320932e-01 -1.27450872e-01  2.58414090e-01
  2.62113983e-01  1.94943745e-01 -3.14244206e-01  2.45023870e-01
  2.63283367e-01  1.45557140e-02  1.54882783e-01  7.09280423e-02
  3.79545920e-01  2.31027437e-01 -1.38548268e+00 -5.66552120e-01
 -1.52093325e+00 -2.35500873e+00 -2.23368963e+00 -3.84996706e+00
 -2.74008110e-01 -2.69298984e+00  1.22150223e+00 -2.07021060e-01
  2.57657140e+00  1.66390108e+00  1.00558238e+00  1.29179668e+00
 -1.30721280e+00 -1.45506357e+00 -1.13141306e+00 -3.82356280e+00
  2.00587604e+00  0.00000000e+00]",0.17878852900318537,-4.780979519569862,0.008387778948686146,0.7703685790876728,-0.033668181465047894,"[-0.11396382 -0.08526073 -0.05811874 -0.02261728  0.01205413  0.06436345
  0.10205582  0.15196724  0.17305036  0.2044075   0.1844841   0.0915919
 -0.02242214 -0.18449889 -0.32532943 -0.3102662  -0.17543186 -0.20963357
 -0.13976708  0.15702123  0.74843459  1.35770085  1.59536079  0.12943883
 -0.01943442]","[ 4.95100815e-04  1.41072863e-03 -3.78309842e-05  3.43516002e-04
 -1.36835601e-04  3.12869547e-04]","[ 1.07703847e-02 -1.31444806e-02 -8.65694762e-03  9.18510658e-06
 -1.07092258e-02 -3.98031057e-03 -1.03494546e-02 -7.76118511e-04
 -9.01008871e-03  3.31288377e-03  8.15292658e-04  8.67294310e-03
  3.25293054e-03  5.30108642e-03  1.78395504e-03 -3.13226561e-03
 -3.45120390e-03 -2.07181540e-03 -8.99485515e-03  5.69022879e-03]",0.08653025752086295,0.7703685790876728,"[ 4.95100815e-04  1.41072863e-03 -3.78309842e-05  3.43516002e-04
 -1.36835601e-04  3.12869547e-04]","[ 1.07703847e-02 -1.31444806e-02 -8.65694762e-03  9.18510658e-06
 -1.07092258e-02 -3.98031057e-03 -1.03494546e-02 -7.76118511e-04
 -9.01008871e-03  3.31288377e-03  8.15292658e-04  8.67294310e-03
  3.25293054e-03  5.30108642e-03  1.78395504e-03 -3.13226561e-03
 -3.45120390e-03 -2.07181540e-03 -8.99485515e-03  5.69022879e-03]"
WM,"[-0.06101875 -0.09041429  0.32333526  0.34186056 -0.00925643 -0.17750611
 -0.2290481  -0.05619289  0.30737309  0.24123053  0.07756494  0.45219849
 -0.19325841 -0.46786982 -0.09679328  0.2031103   0.50747178 -0.21121828
  0.33822405  0.02450528 -0.13727961  0.00417625 -0.23192931  0.4379525
 -0.00844615  0.41445804 -0.49550131 -0.39912511  0.32346246 -0.13761403
 -0.2316717   0.22594461  0.06052437  2.44965125 -1.72355402  2.30130607
 -3.45357317  0.04492994 -4.08880112 -2.0091099  -1.71658099 -1.54447443
  1.03751866  0.53318116  3.0563966   1.74721825  1.71052009  0.91525355
 -0.17728509 -1.29402387 -0.56276587 -2.60483647  0.02408788  0.        ]",0.16402284939955836,-4.927855129045547,0.0072420198329186825,0.7693462670465047,-0.03577175131561281,"[-0.10846063 -0.08372511 -0.06110699 -0.02590097  0.01130877  0.0597403
  0.11239647  0.14950781  0.17602659  0.20688061  0.16775701  0.09153842
 -0.01237265 -0.17665887 -0.29237082 -0.33325759 -0.18618727 -0.19105256
 -0.16623104  0.12748991  0.72868343  1.38802177  1.5407084   0.15710724
 -0.0319908 ]",[-0.00132714  0.00188346 -0.00077692 -0.00075263  0.00021826 -0.00032996],"[ 1.71684601e-02 -1.45134485e-02 -1.07208201e-03 -4.81758812e-03
 -3.48059674e-03 -8.79253314e-03 -5.18551282e-03 -5.10145122e-03
 -5.12112557e-03  3.04282475e-03  3.25127304e-03  1.01342851e-02
  3.23165728e-03  7.15066175e-03 -1.67970010e-05  4.29772367e-04
 -3.15113190e-03 -3.17280345e-04 -5.10857845e-03 -3.39955619e-04]",0.08727001700363272,0.7693462670465047,[-0.00132714  0.00188346 -0.00077692 -0.00075263  0.00021826 -0.00032996],"[ 1.71684601e-02 -1.45134485e-02 -1.07208201e-03 -4.81758812e-03
 -3.48059674e-03 -8.79253314e-03 -5.18551282e-03 -5.10145122e-03
 -5.12112557e-03  3.04282475e-03  3.25127304e-03  1.01342851e-02
  3.23165728e-03  7.15066175e-03 -1.67970010e-05  4.29772367e-04
 -3.15113190e-03 -3.17280345e-04 -5.10857845e-03 -3.39955619e-04]"
WMB,"[ 0.01711059  0.12683557 -0.26550588 -0.08387097  0.10929264  0.06959697
  0.06064322  0.09694931 -0.29091735  0.13072345 -0.04688408 -0.02665746
  0.23685698  0.11963967 -0.11200604 -0.10102583 -0.39990005  0.11290388
  0.1462859  -0.06104223  0.12532258  0.19119513  0.19231621 -0.1840137
  0.30092804 -0.21802672  0.15480274  0.56281541  0.13304394  0.09837567
  0.17878828  0.03741922  0.48600534 -1.91321019  0.26209652 -2.25092579
  1.61051583 -1.93883152  2.06202853 -1.1533005   1.96316768 -0.41709758
  0.83567776 -0.10916989 -0.20916441 -0.26241422 -0.80594626 -0.39394473
 -0.8388914  -0.65144193 -0.32562208 -0.93790019  0.77866177  0.        ]",0.17583290607325394,-4.343702862729189,0.012988344991998205,0.7710051789530079,-0.0337972730095122,"[-0.12228835 -0.09441213 -0.05743826 -0.01844758  0.02063948  0.06367271
  0.091631    0.14478547  0.17029094  0.18593877  0.19031514  0.12483818
 -0.01384539 -0.20199682 -0.35903576 -0.3022404  -0.2145805  -0.20164726
 -0.12734487  0.15234007  0.80994241  1.26005786  1.59571071  0.08629021
  0.01184261]",[ 0.00149078  0.00077221  0.00039438  0.00053005 -0.00020073  0.00052788],"[ 0.00464042 -0.0077616  -0.01332169  0.00820915 -0.00988625  0.0075068
 -0.00346671  0.00597233 -0.00196884  0.00234543  0.00101225  0.00068108
 -0.00187271  0.00024825 -0.00333164 -0.00238758 -0.00152516  0.00022106
 -0.00188095  0.00199326]",0.08493333057504461,0.7710051789530079,[ 0.00149078  0.00077221  0.00039438  0.00053005 -0.00020073  0.00052788],"[ 0.00464042 -0.0077616  -0.01332169  0.00820915 -0.00988625  0.0075068
 -0.00346671  0.00597233 -0.00196884  0.00234543  0.00101225  0.00068108
 -0.00187271  0.00024825 -0.00333164 -0.00238758 -0.00152516  0.00022106
 -0.00188095  0.00199326]"
WMT,"[ 1.75867214e-01 -8.45211330e-02  5.18720024e-01  2.88842051e-01
 -2.19078164e-01  1.12732593e-01 -3.97479431e-01  4.99285081e-02
  6.13080505e-01 -3.92243817e-01  1.84514461e-01  3.29292755e-01
 -9.34154527e-02 -3.57943481e-01  1.50645554e-01  2.28553204e-01
  4.89121542e-01  1.69291328e-01 -2.07586613e-02 -6.92344758e-02
 -2.32032157e-01  2.09267068e-01 -3.72306125e-01  6.40352063e-01
 -4.02320891e-01  4.89704892e-01 -3.08120173e-01 -5.05396322e-01
 -5.21911436e-01  5.27823003e-02 -4.74188144e-01  2.59010941e-01
 -2.54157440e-01  2.57706934e+00 -1.13752296e+00  3.10605690e+00
 -3.23201268e+00  2.05547638e+00 -4.27354756e+00  3.26320404e-01
 -3.71591224e+00  6.39948812e-01 -1.42084707e+00  1.49039976e+00
  4.22285737e-02  1.88633409e+00 -2.99092261e-03  1.06261265e+00
 -3.85721794e-01 -4.29823046e-01  6.51046940e-01 -1.01960235e+00
  2.80764013e+00  0.00000000e+00]",0.18110480087652342,-4.460267361749799,0.011559272367003551,0.7743760417801204,-0.03575593669258571,"[-0.10390822 -0.08476403 -0.06675758 -0.01757281  0.00593202  0.06282281
  0.12238716  0.12641975  0.18090236  0.20097598  0.17132329  0.09638434
  0.00361182 -0.1770312  -0.29107695 -0.30229749 -0.21765958 -0.20393076
 -0.18286031  0.15539983  0.69789731  1.44102083  1.46022459  0.16593047
 -0.02011641]",[-0.00164767 -0.00033101 -0.00015982 -0.0014466   0.00021346 -0.00110506],"[ 0.0175731  -0.01280358  0.00106205 -0.00427219  0.00258642 -0.00924721
  0.001236   -0.0107663   0.00177543 -0.00354382  0.00676362  0.00166555
  0.0037375   0.00232336 -0.00031764  0.00016887 -0.00133138  0.00336985
 -0.00085564  0.00639181]",0.08735339527757403,0.7743760417801204,[-0.00164767 -0.00033101 -0.00015982 -0.0014466   0.00021346 -0.00110506],"[ 0.0175731  -0.01280358  0.00106205 -0.00427219  0.00258642 -0.00924721
  0.001236   -0.0107663   0.00177543 -0.00354382  0.00676362  0.00166555
  0.0037375   0.00232336 -0.00031764  0.00016887 -0.00133138  0.00336985
 -0.00085564  0.00639181]"
WRB,"[-0.17539939  0.06555051 -0.15344915  0.08073169  0.10204342 -0.04989189
 -0.08929352  0.14028912 -0.18421146  0.17938469 -0.04845604  0.06443015
  0.04875386 -0.18429069 -0.1583545   0.0818493  -0.30910111 -0.14176243
  0.18551313 -0.22608279  0.01246263  0.12822315  0.00982323 -0.16333888
  0.26248712  0.11457888  0.17422626  0.32043268 -0.08707836  0.15185902
  0.12789122  0.1336726   0.41327478 -1.27755524 -0.35988467 -2.28227801
  0.37899724 -3.02715344  0.54314665 -3.22256053  1.00694282 -2.41195292
  0.93103476 -1.31719432  1.1932355  -0.27860707  0.78895647  0.13785522
  0.4645277   0.036236    0.92315672 -0.31469661  2.35466702  0.        ]",0.1853723514552873,-4.840882388062603,0.007900080038833263,0.7669176349116011,-0.034326855162854504,"[-0.11965942 -0.09046386 -0.0576522  -0.0222514   0.01598973  0.06554804
  0.09572973  0.14716731  0.17011503  0.19018686  0.1811555   0.10785687
 -0.01654175 -0.18811063 -0.35352476 -0.32459188 -0.20887009 -0.22080758
 -0.14392283  0.14468316  0.77681154  1.26251224  1.58598891  0.12353769
  0.01358661]","[ 7.95938150e-04  3.44776539e-04  4.07540700e-04  2.70783294e-04
 -8.02938559e-05  4.56265380e-04]","[ 0.00643174 -0.00972155 -0.0132672   0.00483394 -0.01281104  0.00329501
 -0.00880153  0.00307279 -0.00808229  0.00259467 -0.00250799  0.00486036
 -0.00184346  0.00482979 -0.0011794   0.0015291   0.00014269  0.00431448
  0.00060645  0.00676837]",0.08539451159129449,0.7669176349116011,"[ 7.95938150e-04  3.44776539e-04  4.07540700e-04  2.70783294e-04
 -8.02938559e-05  4.56265380e-04]","[ 0.00643174 -0.00972155 -0.0132672   0.00483394 -0.01281104  0.00329501
 -0.00880153  0.00307279 -0.00808229  0.00259467 -0.00250799  0.00486036
 -0.00184346  0.00482979 -0.0011794   0.0015291   0.00014269  0.00431448
  0.00060645  0.00676837]"
WST,"[ 2.20489169e-03  3.02940747e-01  1.73883566e-02  2.16711998e-01
  1.31375802e-01 -1.25021127e-01  1.48684872e-02 -2.19298058e-02
 -1.32982126e-01  5.43445865e-01 -1.55581063e-01  3.27014156e-01
  2.33449034e-01 -3.75829977e-01 -3.89698139e-01 -4.39427444e-03
  5.63711630e-02  1.51676827e-02  6.34014859e-01 -7.26155797e-02
  1.77783636e-01  1.10258955e-01  1.98123297e-03  1.09427476e-01
  3.32342898e-01 -8.33907782e-02 -3.87913858e-01 -2.64266774e-02
  3.49496784e-01 -1.84922758e-01  1.61215501e-01 -3.63565649e-02
  3.55854965e-01 -2.56432106e-01 -1.27091558e+00 -1.04069760e+00
 -1.19696363e+00 -2.84015428e+00 -1.71651327e+00 -3.96834277e+00
  5.44000961e-01 -2.83581189e+00  1.61972734e+00 -3.12027450e-01
  2.26569207e+00  1.33820104e+00  2.42120175e-01  8.32127795e-01
 -2.28299050e+00 -1.96717943e+00 -2.52222834e+00 -4.23344013e+00
 -2.93112397e-01  0.00000000e+00]",0.1743416729228159,-4.6727434914317705,0.009346592024971548,0.7706886879295372,-0.032184159743396584,"[-0.11587123 -0.08695023 -0.05643251 -0.02384906  0.01878768  0.0603152
  0.09729302  0.16001013  0.16559902  0.20141664  0.19001062  0.09740585
 -0.02952937 -0.19260306 -0.32663485 -0.31002107 -0.16577152 -0.19963649
 -0.12339684  0.14180567  0.77682927  1.3219592   1.60890747  0.09581126
 -0.02478237]",[-0.00022106  0.00160579 -0.00053092  0.00043649 -0.00031414  0.00030113],"[ 0.00943739 -0.01268767 -0.01002361  0.00095843 -0.0122577  -0.00263032
 -0.01070448  0.00154147 -0.00948685  0.00439325  0.00023001  0.00776191
  0.00233492  0.00329403  0.00049278 -0.0059958  -0.00453406 -0.00633723
 -0.01042943 -0.00049616]",0.08610083306464804,0.7706886879295372,[-0.00022106  0.00160579 -0.00053092  0.00043649 -0.00031414  0.00030113],"[ 0.00943739 -0.01268767 -0.01002361  0.00095843 -0.0122577  -0.00263032
 -0.01070448  0.00154147 -0.00948685  0.00439325  0.00023001  0.00776191
  0.00233492  0.00329403  0.00049278 -0.0059958  -0.00453406 -0.00633723
 -0.01042943 -0.00049616]"
WU,"[-0.04724392  0.14622381  0.14772667  0.17483037  0.10191422 -0.14036279
 -0.04600373 -0.0269974   0.04439764  0.32358887 -0.15625653  0.25632581
  0.08917104 -0.38628384 -0.24649703  0.04235075  0.08382581 -0.07009979
  0.40668855 -0.19419289 -0.00793706  0.1801933  -0.06755373  0.0892027
  0.06231653  0.09720501 -0.19901732  0.68690132 -0.28610949  0.32215501
  0.06648212  0.14001327  0.33191592  0.48315965 -1.05591798 -0.15031234
 -1.71752592 -1.83798704 -2.213346   -3.14295247 -0.6380138  -2.43154363
  0.68790137 -0.6661916   1.35331509  0.36180499  0.20615058 -0.04612363
 -0.95004819 -1.44755934 -0.66135524 -2.13826323  0.75197855  0.        ]",0.1836059313800429,-4.531875689674964,0.010760473822443445,0.7696387466065342,-0.03360959491402607,"[-0.11272541 -0.08794608 -0.05779025 -0.02451552  0.01688511  0.06018211
  0.10319843  0.15203695  0.16591105  0.19854483  0.18213443  0.0963445
 -0.02110176 -0.18921937 -0.32498547 -0.31856791 -0.18526576 -0.21546182
 -0.14848572  0.15269626  0.76228252  1.31573335  1.55028252  0.11861714
 -0.01247035]","[ 1.74591890e-03 -1.65613294e-04  8.79762317e-04  6.46151791e-06
  3.61815749e-05  1.87811198e-04]","[ 0.01144658 -0.01208052 -0.00761642 -0.00063706 -0.00908125 -0.00405183
 -0.00847669 -0.00178168 -0.0081165   0.00195444 -0.0004576   0.00517341
 -0.00035674  0.00314125 -0.00207519 -0.00219326 -0.00369214 -0.00051064
 -0.00444819  0.0020275 ]",0.08638153258498427,0.7696387466065342,"[ 1.74591890e-03 -1.65613294e-04  8.79762317e-04  6.46151791e-06
  3.61815749e-05  1.87811198e-04]","[ 0.01144658 -0.01208052 -0.00761642 -0.00063706 -0.00908125 -0.00405183
 -0.00847669 -0.00178168 -0.0081165   0.00195444 -0.0004576   0.00517341
 -0.00035674  0.00314125 -0.00207519 -0.00219326 -0.00369214 -0.00051064
 -0.00444819  0.0020275 ]"
WY,"[-0.02051391  0.20183728 -0.31817368  0.03774646  0.12565938  0.17539353
  0.00893163  0.22125207 -0.40112537  0.18511162  0.02946861  0.10404315
  0.31062287  0.11275587 -0.1272378  -0.03026461 -0.58788687  0.1488253
  0.24350991 -0.0485905   0.24465015  0.27977003  0.21987513 -0.1309867
  0.53492461 -0.19825328  0.14418441 -0.0147486   0.22455031 -0.0888721
  0.08438741  0.09322834  0.44646085 -2.68008092 -0.10621893 -3.51810646
  1.97619241 -3.64362751  2.63838809 -2.71515018  3.00073955 -0.99710065
  1.84534826  0.41547979  0.73453495  0.78946026 -0.76420076  0.3221043
 -1.58346564 -0.82222985 -0.52560571 -1.39019703  2.47862416  0.        ]",0.1889209906792007,-4.990771746034601,0.006800414273824042,0.7702063020280384,-0.03310523313824334,"[-0.12357512 -0.09147895 -0.05657756 -0.01570778  0.01919609  0.06765354
  0.08820863  0.14719548  0.17296168  0.19147845  0.19491239  0.12458639
 -0.01458154 -0.19744601 -0.37234967 -0.29868584 -0.20697026 -0.20108148
 -0.11126048  0.16570174  0.81520085  1.27734866  1.64651035  0.08882565
  0.01238666]","[-7.15646164e-05  1.13479206e-03 -1.50923299e-04  3.52008755e-04
 -1.02327381e-04  5.17069655e-04]","[ 0.00253733 -0.00879298 -0.01660352  0.00919719 -0.01490237  0.0090054
 -0.00762691  0.0088966  -0.00404103  0.00487895  0.00228378  0.0033056
  0.00109394  0.00044993 -0.00093853 -0.00466376 -0.00143788 -0.00060418
 -0.00332479  0.00698375]",0.08483878084178957,0.7702063020280384,"[-7.15646164e-05  1.13479206e-03 -1.50923299e-04  3.52008755e-04
 -1.02327381e-04  5.17069655e-04]","[ 0.00253733 -0.00879298 -0.01660352  0.00919719 -0.01490237  0.0090054
 -0.00762691  0.0088966  -0.00404103  0.00487895  0.00228378  0.0033056
  0.00109394  0.00044993 -0.00093853 -0.00466376 -0.00143788 -0.00060418
 -0.00332479  0.00698375]"
