,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TSN,"[ 0.02255019 -0.27412646  0.02595304  0.31985289  0.07061505  0.04756574
  0.02438224  0.24053566  0.09494605 -0.11106906  0.24809312  0.09343253
 -0.09889616  0.04560864 -0.08193181 -0.35043116  0.23270737 -0.25268808
 -0.12009814 -0.14245203 -0.21797978  0.01396667 -0.06465428 -0.16255618
  0.17475021  0.01726367  0.10849547 -0.68635247 -0.3927012  -0.01206884
  0.02633015 -0.04214133  0.40030766 -0.59017128 -1.05388423  1.86976931
 -0.8231968   1.92132758  1.68694786 -0.97419453  1.96255521 -1.52470023
 -0.05792599 -0.6967077  -0.51734558 -0.53192003 -1.13936329  1.09338305
 -0.80191522  0.01567905  0.11706071  1.01395634 -1.81530221  0.        ]",0.16024388651152233,-5.37246413494643,0.004642677020929504,0.8328850456766257,-0.04336846876515786,"[-0.1183471  -0.08718153 -0.06264041 -0.02338779  0.01685436  0.06425923
  0.10447536  0.13478422  0.17508466  0.17503557  0.13780509  0.06360158
 -0.08832975 -0.27071151 -0.29939109 -0.26907726 -0.19330131 -0.17190531
 -0.07724496  0.37616645  0.87727922  1.22641289  1.02721976 -0.11736051
  0.00474675]","[-1.89426587e-03  9.01908634e-05 -3.69456648e-04 -2.22257748e-04
  1.28497442e-04  6.04858159e-04]","[ 6.89138573e-03 -8.45346349e-03  1.45661719e-03  3.62044089e-03
  2.54940491e-04  7.38034191e-03 -2.22580919e-03  4.91968176e-03
 -3.98804132e-03 -4.52913509e-04  8.96463622e-04  7.48935192e-05
 -1.90425661e-03 -1.35032585e-03  2.38394365e-03 -2.22367372e-03
 -7.88424603e-04 -6.64369109e-05  4.22637988e-03 -4.42954986e-03]",0.08597122532548616,0.8328850456766257,"[-1.89426587e-03  9.01908634e-05 -3.69456648e-04 -2.22257748e-04
  1.28497442e-04  6.04858159e-04]","[ 6.89138573e-03 -8.45346349e-03  1.45661719e-03  3.62044089e-03
  2.54940491e-04  7.38034191e-03 -2.22580919e-03  4.91968176e-03
 -3.98804132e-03 -4.52913509e-04  8.96463622e-04  7.48935192e-05
 -1.90425661e-03 -1.35032585e-03  2.38394365e-03 -2.22367372e-03
 -7.88424603e-04 -6.64369109e-05  4.22637988e-03 -4.42954986e-03]"
TT,"[ 0.07185539  0.1544941   0.15163735 -0.11586676 -0.18225545  0.01990343
 -0.03759839  0.04645932 -0.16406057  0.13770137  0.10979061  0.16179616
  0.04204386 -0.09661623  0.02107406 -0.09840561 -0.01872699  0.05501383
  0.04415087  0.11057491 -0.0168411  -0.1106686  -0.0018355   0.08671414
  0.00728915  0.10887972 -0.21515935  0.14778504 -0.33914986  0.16431769
  0.29784898 -0.12788248  0.22949182  0.07090155  1.01593244 -1.24833871
 -0.09244759 -0.0404058  -0.81899607  0.09672104  0.03810768 -0.18066162
 -0.26537736  0.57057048 -0.13201833  0.43211908 -0.13343454  1.14321866
  0.30008492 -0.46838432  1.60312661 -1.05610353 -1.00914837  0.        ]",0.1497690502387095,-5.842362845507314,0.0029019775937817217,0.8338612668206953,-0.03935624526324667,"[-0.11572574 -0.09786307 -0.06912935 -0.02388055  0.01451738  0.05863281
  0.09538659  0.14438173  0.17040616  0.17764856  0.14598907  0.05491826
 -0.08333364 -0.25124123 -0.31887171 -0.24317864 -0.17854363 -0.13970565
 -0.05710104  0.35253633  0.88921743  1.27836779  0.99607149 -0.10742397
 -0.01686323]","[ 4.12500742e-04  2.39883190e-04 -5.90629652e-05  3.49963968e-04
 -1.17216538e-04  2.51362030e-04]","[ 0.00877774 -0.00199162 -0.00714458  0.00526592 -0.00561512  0.00054186
  0.00044192  0.0002436  -0.00079606 -0.00045063  0.0040989   0.00062903
  0.00073953  0.00234504  0.00288962  0.00148076 -0.0021363   0.00439001
 -0.0008457  -0.00235729]",0.08648939778636662,0.8338612668206953,"[ 4.12500742e-04  2.39883190e-04 -5.90629652e-05  3.49963968e-04
 -1.17216538e-04  2.51362030e-04]","[ 0.00877774 -0.00199162 -0.00714458  0.00526592 -0.00561512  0.00054186
  0.00044192  0.0002436  -0.00079606 -0.00045063  0.0040989   0.00062903
  0.00073953  0.00234504  0.00288962  0.00148076 -0.0021363   0.00439001
 -0.0008457  -0.00235729]"
TTWO,"[ 2.93668326e-03 -1.02631663e-05  2.03255955e-04  1.29097882e-04
  1.39643710e-04  5.30533352e-05  1.70633350e-04  1.45342719e-04
 -5.95620619e-05 -1.13394243e-04  2.20942308e-04  2.74792251e-04
 -1.98218734e-05 -4.75216558e-04  1.64971358e-05 -1.91409818e-04
 -1.07275064e-05  2.22199266e-05  1.05928772e-04 -8.60551828e-05
  8.49187104e-05 -1.66430462e-04 -1.75054068e-04 -2.69966869e-05
  6.92649499e-05  2.57000440e-05  4.43441281e-06  7.72661030e-05
  3.35539428e-05 -9.68137883e-06  1.97568884e-05 -4.50297368e-05
 -1.06418666e-05 -2.23929070e-03  1.97885843e-03  1.06067312e-03
 -1.47398027e-03  1.65955598e-03 -1.16357518e-03  1.40366798e-04
  1.57331054e-04 -3.66115154e-04  6.98634818e-05 -8.46548240e-04
 -5.04432096e-04  3.64461454e-04 -7.43789510e-04  3.98586780e-05
  3.08747977e-06  1.86330764e-04  1.30582013e-05 -6.23270468e-04
 -1.50738329e-04  0.00000000e+00]",0.1453346392227549,-4.075740472416052,0.016979637067974097,0.8324967070096009,-0.04082633648466031,"[-0.11899231 -0.09503696 -0.06452277 -0.02454434  0.01579889  0.05679948
  0.10074837  0.13917812  0.1654      0.17122797  0.14452639  0.06035178
 -0.08441039 -0.24476256 -0.31674315 -0.24683825 -0.18273659 -0.15345941
 -0.0531422   0.37031792  0.88715519  1.25913028  0.99256934 -0.11953523
 -0.00405192]","[-2.51396996e-05  1.15252950e-03 -4.82277460e-04 -2.66520967e-04
  2.08829503e-04 -3.70336613e-04]","[ 8.54977951e-03 -5.15526573e-03 -3.70515844e-03  5.70575933e-03
 -5.26475101e-03  2.75871018e-03  1.20752156e-04  1.42031872e-04
  3.03739947e-05  2.92185654e-04  2.72616952e-03  8.87289445e-04
 -3.69346731e-04  2.46946738e-03 -3.19554719e-04  1.97109612e-04
 -4.77867613e-04 -2.15202746e-04  2.00388439e-03  6.09050521e-04]",0.08639235334501506,0.8324967070096009,"[-2.51396996e-05  1.15252950e-03 -4.82277460e-04 -2.66520967e-04
  2.08829503e-04 -3.70336613e-04]","[ 8.54977951e-03 -5.15526573e-03 -3.70515844e-03  5.70575933e-03
 -5.26475101e-03  2.75871018e-03  1.20752156e-04  1.42031872e-04
  3.03739947e-05  2.92185654e-04  2.72616952e-03  8.87289445e-04
 -3.69346731e-04  2.46946738e-03 -3.19554719e-04  1.97109612e-04
 -4.77867613e-04 -2.15202746e-04  2.00388439e-03  6.09050521e-04]"
TXN,"[-1.21635141e-01 -1.19377001e-01  1.03696643e-01  1.50853779e-01
 -1.08702697e-01  2.09198642e-02  4.34525090e-04  8.21473176e-02
  2.35399065e-02  3.44589256e-02  4.23602914e-02 -4.49512253e-02
  7.19204252e-02 -8.16781305e-02 -1.07254359e-01 -1.06596168e-01
  7.88118255e-03 -1.12789897e-01 -2.66658489e-02  5.81657817e-02
 -1.67789924e-01 -8.64246302e-02  1.08350778e-01 -9.57712962e-02
  8.64851506e-02 -7.87272868e-02 -3.46515285e-02 -5.18714661e-02
 -4.35940840e-01  3.39606364e-01  1.02875558e-01 -2.27841603e-02
  1.64957010e-01  1.24183531e-02  6.24430006e-01 -6.03854133e-01
  4.40687586e-02  8.41170210e-02 -4.40548270e-01  3.34927862e-02
  3.81142220e-01 -6.76212352e-01  1.27833343e-01 -4.43009784e-01
 -7.73940725e-01  4.95351058e-01 -1.11592677e+00  1.41038361e+00
 -8.19462089e-02  3.39306137e-01  6.73860291e-01  1.07228613e+00
 -3.26488027e-01  0.00000000e+00]",0.16045828330200812,-5.0051281933629435,0.006703481951250845,0.8300302400164604,-0.041995301644368245,"[-0.11675597 -0.09143943 -0.0670299  -0.02410551  0.0159035   0.05966922
  0.10204157  0.14041174  0.16702447  0.16843286  0.14728701  0.05637937
 -0.09025068 -0.25139622 -0.3162361  -0.25715037 -0.18412014 -0.14680491
 -0.07443574  0.36017648  0.90549277  1.23871005  1.00826953 -0.12577823
 -0.00573726]","[-7.90023071e-05 -5.44811676e-05  4.36887953e-04 -1.99664682e-05
  1.95514291e-04  4.55512029e-05]","[ 0.00867796 -0.00328293 -0.00536095  0.00580997 -0.0051079   0.00164191
  0.00032981  0.0011152  -0.00207104  0.00052133  0.00141309 -0.00099592
  0.00067725 -0.00061056  0.00356179  0.00023611  0.00019083  0.00190536
  0.0048428  -0.00063298]",0.08609446533629364,0.8300302400164604,"[-7.90023071e-05 -5.44811676e-05  4.36887953e-04 -1.99664682e-05
  1.95514291e-04  4.55512029e-05]","[ 0.00867796 -0.00328293 -0.00536095  0.00580997 -0.0051079   0.00164191
  0.00032981  0.0011152  -0.00207104  0.00052133  0.00141309 -0.00099592
  0.00067725 -0.00061056  0.00356179  0.00023611  0.00019083  0.00190536
  0.0048428  -0.00063298]"
TXT,"[-7.49591116e-04  8.30652070e-02  9.93176934e-02 -7.44735764e-02
 -1.82154154e-01  6.53372490e-02 -9.49035803e-02 -7.44960044e-02
 -9.86007197e-02  1.16165248e-01  3.57532807e-03 -7.54229633e-02
  6.30469523e-02  7.26671996e-02 -1.00473595e-01 -1.89613420e-02
 -6.87453632e-02 -1.13143588e-01  8.15692782e-03  1.39691137e-01
 -1.29345320e-01 -1.06208275e-01  1.24684921e-02  4.28023913e-03
 -6.30397337e-02  6.15907849e-02 -1.41110035e-01 -4.33676579e-02
 -4.79527186e-01  1.67895174e-01  2.39692956e-01 -9.17017177e-02
  2.38843994e-01  1.49706078e-01  8.51215255e-01 -8.78386603e-01
  1.68247650e-01 -5.54199955e-01 -1.72961287e-01 -7.20630831e-01
 -3.49803354e-01 -2.94326135e-02 -9.81878057e-01  7.74687412e-01
 -3.74031395e-01  6.02928578e-01 -3.38846708e-01  1.46140458e+00
  2.32720987e-01  6.52870459e-02  1.51218620e+00  1.84198040e-01
 -2.08974263e-01  0.00000000e+00]",0.15235303321812665,-5.561316162793413,0.0038437141134416526,0.8324237204079178,-0.04005484991660853,"[-0.1168665  -0.09687895 -0.06906492 -0.02285499  0.01286566  0.05492449
  0.09752144  0.14389367  0.16580044  0.16727069  0.14786054  0.06385843
 -0.09011309 -0.24461782 -0.32162408 -0.25714953 -0.1822474  -0.1365108
 -0.07035305  0.35532332  0.88896975  1.2592453   0.97803143 -0.11224644
 -0.01293178]","[-8.01757417e-05 -1.49470629e-04 -2.42554377e-05  2.17184604e-04
 -5.55925786e-05  3.71676720e-04]","[ 9.04508909e-03 -2.53364459e-03 -6.14267567e-03  6.15426041e-03
 -6.95767629e-03  2.27273877e-03 -1.82110172e-03 -8.18160243e-04
 -1.90751180e-04 -2.42436494e-03  4.78612986e-03 -9.31852032e-05
  1.30599164e-03  1.92741525e-03  3.94577611e-03  1.13833078e-03
 -5.23576307e-04  3.97923051e-03  2.40736001e-03 -6.62122897e-05]",0.08626463587614426,0.8324237204079178,"[-8.01757417e-05 -1.49470629e-04 -2.42554377e-05  2.17184604e-04
 -5.55925786e-05  3.71676720e-04]","[ 9.04508909e-03 -2.53364459e-03 -6.14267567e-03  6.15426041e-03
 -6.95767629e-03  2.27273877e-03 -1.82110172e-03 -8.18160243e-04
 -1.90751180e-04 -2.42436494e-03  4.78612986e-03 -9.31852032e-05
  1.30599164e-03  1.92741525e-03  3.94577611e-03  1.13833078e-03
 -5.23576307e-04  3.97923051e-03  2.40736001e-03 -6.62122897e-05]"
TYL,"[ 0.01120606 -0.3330822   0.10941194  0.44819636  0.20924572  0.12692838
  0.22676597  0.36832405  0.15977421 -0.20067273  0.2839059   0.14187463
 -0.00527257 -0.17158306 -0.02461012 -0.34376712  0.35991963 -0.17025974
 -0.00840955 -0.18086411 -0.19540446 -0.14208517 -0.10992781 -0.19961328
  0.27575125 -0.11795915  0.12740015 -0.05559905 -0.34273762  0.18785052
  0.12949341 -0.09997689  0.24881543 -0.76043507 -0.85865414  1.42545681
 -1.09769619  2.54008655  0.93823452 -0.07378553  2.81751294 -2.11566756
  0.55575633 -1.08459161 -0.77269633 -0.5580372  -0.97073507  0.58565207
 -1.15899068  0.66231455 -0.03124743  0.14565814 -0.83514632  0.        ]",0.16193491807913757,-6.103679535083208,0.0022346301734887026,0.8326604369210875,-0.04392246445969142,"[-0.1165227  -0.08407809 -0.05908948 -0.02114021  0.02292329  0.06835033
  0.10691555  0.13091934  0.17630744  0.17718684  0.14160563  0.05186847
 -0.08571452 -0.270771   -0.29035291 -0.26328581 -0.18097767 -0.17451995
 -0.07462832  0.35310697  0.87221693  1.21826461  1.04849506 -0.13083114
  0.00554084]","[-1.13283773e-04  1.87358976e-04  6.02409809e-05  1.40433347e-04
  1.61601326e-05 -9.61457518e-06]","[ 0.00642766 -0.0078203   0.00022878  0.00261437  0.00190448  0.0053618
  0.00032588  0.00715066 -0.0059912   0.00130057 -0.0003363  -0.0003694
 -0.00226999 -0.00107283  0.00089224 -0.00286906  0.00081846 -0.00029123
  0.00198964 -0.00197637]",0.08594492676198236,0.8326604369210875,"[-1.13283773e-04  1.87358976e-04  6.02409809e-05  1.40433347e-04
  1.61601326e-05 -9.61457518e-06]","[ 0.00642766 -0.0078203   0.00022878  0.00261437  0.00190448  0.0053618
  0.00032588  0.00715066 -0.0059912   0.00130057 -0.0003363  -0.0003694
 -0.00226999 -0.00107283  0.00089224 -0.00286906  0.00081846 -0.00029123
  0.00198964 -0.00197637]"
UA,"[-0.08942744 -0.37240001  0.11479391  0.37134885 -0.00335324  0.00325616
  0.14114852  0.31222411  0.17440719 -0.0025551   0.23024002 -0.06826249
 -0.10445558 -0.12839356 -0.12728603 -0.25104104  0.13072161 -0.23844274
 -0.03575503 -0.16820754 -0.16015111 -0.04427029 -0.06459697 -0.28979165
  0.13277043 -0.03862078  0.14042348 -0.00835469 -0.46119568  0.07931704
 -0.06409719 -0.19488663  0.24167686 -0.57041902 -1.3365241   2.18433639
 -0.58341429  1.29008097  1.66525737 -0.70403489  1.61383364 -1.38261287
  0.64293293 -1.51314251 -0.80145788  0.26804281 -1.782592    1.19637259
 -0.18169879  0.26926942  0.19721322  0.69528677  0.10522066  0.        ]",0.16112923727148074,-5.657925935061583,0.0034897473600394037,0.8306679382671638,-0.04433525184388343,"[-0.1164304  -0.08595986 -0.06435965 -0.02462846  0.0204333   0.06649815
  0.1075964   0.13875407  0.17440487  0.16689406  0.13748366  0.05437701
 -0.09037932 -0.26251787 -0.30663102 -0.2675159  -0.18397169 -0.17429572
 -0.06941721  0.36861151  0.87732539  1.19774493  1.01632966 -0.12265765
  0.00744257]","[ 3.72691533e-05 -1.18507554e-04 -1.72961396e-04 -2.73990615e-04
 -2.31986100e-04  1.49800219e-04]","[ 7.06736703e-03 -9.19558805e-03  2.40232789e-03  4.29823130e-03
 -1.43550331e-03  7.19151642e-03 -1.54066995e-03  4.03865370e-03
 -3.57873666e-03  1.71069551e-03 -1.24195049e-03 -9.16810904e-04
  2.83923038e-04 -3.13656227e-03  2.85617579e-03 -7.48114977e-04
  1.66495555e-04  6.69340646e-05  3.50264339e-03  8.30204062e-04]",0.08583556685309472,0.8306679382671638,"[ 3.72691533e-05 -1.18507554e-04 -1.72961396e-04 -2.73990615e-04
 -2.31986100e-04  1.49800219e-04]","[ 7.06736703e-03 -9.19558805e-03  2.40232789e-03  4.29823130e-03
 -1.43550331e-03  7.19151642e-03 -1.54066995e-03  4.03865370e-03
 -3.57873666e-03  1.71069551e-03 -1.24195049e-03 -9.16810904e-04
  2.83923038e-04 -3.13656227e-03  2.85617579e-03 -7.48114977e-04
  1.66495555e-04  6.69340646e-05  3.50264339e-03  8.30204062e-04]"
UAA,"[-0.11234448 -0.37233645  0.18471374  0.30498012  0.04479421 -0.03378343
  0.23369677  0.35506954  0.13804064  0.12165244  0.29475654 -0.03653648
 -0.13994378 -0.20529372 -0.14210718 -0.19318561  0.10653913 -0.19601862
 -0.03752588 -0.19529077 -0.02599138 -0.02173983 -0.12248238 -0.30476774
  0.04513391  0.0484868   0.11912738 -0.05316098 -0.55091698  0.0598112
  0.15224575 -0.20193115  0.18629245 -0.66523396 -1.61163589  2.48256018
 -0.79652681  1.42009855  1.78064445 -0.62353573  1.57539469 -1.08171913
  0.91132014 -1.62121704 -0.48481168  0.48818963 -1.75603745  1.02896717
  0.58847809 -0.44032543  0.41293583  0.28741463  1.0962439   0.        ]",0.16098418934000908,-5.732576668340704,0.0032387213622805198,0.8302141908880187,-0.04434532875546649,"[-0.11492105 -0.08755881 -0.06317648 -0.02550001  0.02325193  0.06791051
  0.10640256  0.14331063  0.17737039  0.16775489  0.13559886  0.04996501
 -0.09128874 -0.25854664 -0.30894915 -0.26345779 -0.18444015 -0.17738652
 -0.05154604  0.37142638  0.86857331  1.19540968  0.99807652 -0.11403382
  0.00641071]","[-8.65994512e-05 -3.51802157e-04 -1.61218088e-04  2.61913640e-04
 -2.63156869e-04 -3.20061148e-05]","[ 0.00680619 -0.00994883  0.00326078  0.00372539 -0.00109165  0.00742029
 -0.00136971  0.00390373 -0.00265999  0.00242954 -0.00150977 -0.00011187
  0.00097127 -0.00310946  0.00245757  0.00113358 -0.00161002  0.00049207
  0.00239939  0.0036556 ]",0.08597674299921897,0.8302141908880187,"[-8.65994512e-05 -3.51802157e-04 -1.61218088e-04  2.61913640e-04
 -2.63156869e-04 -3.20061148e-05]","[ 0.00680619 -0.00994883  0.00326078  0.00372539 -0.00109165  0.00742029
 -0.00136971  0.00390373 -0.00265999  0.00242954 -0.00150977 -0.00011187
  0.00097127 -0.00310946  0.00245757  0.00113358 -0.00161002  0.00049207
  0.00239939  0.0036556 ]"
UAL,"[ 1.34533177e-02  6.92469193e-02  1.19392230e-01  7.17959391e-02
 -2.27282184e-01  1.63063669e-01 -3.99808043e-02  1.76967373e-02
  9.45295536e-02 -1.24444664e-01 -2.73484721e-02 -2.71519647e-03
  1.14859442e-01 -3.02455239e-02  4.58249243e-02 -7.09127352e-02
  1.20528291e-02  4.35224842e-02  1.37260234e-01  5.91728506e-02
 -2.67897718e-01 -2.41138869e-01  5.72928331e-02  1.63264503e-03
  1.15284106e-01 -2.24759484e-01 -6.80634586e-02 -1.18623755e-02
 -2.39215907e-01  2.44299107e-01  8.98757049e-02 -9.58618331e-03
  2.06068159e-01  3.12747004e-01  1.48540198e+00 -1.67591369e+00
  5.31277218e-01 -6.43328216e-01 -1.23889353e+00  3.12693638e-01
  2.61880831e-01 -1.13009924e+00 -4.05077274e-01  3.41249154e-01
 -1.43049684e+00  7.43414378e-01 -8.56336586e-02  8.02188944e-01
 -1.07771914e+00  1.91692340e+00  8.97842003e-01 -9.95002180e-01
 -6.31820120e-01  0.00000000e+00]",0.15390276243508066,-6.385876136035151,0.0016851913917242322,0.8327049317185127,-0.040176848105544956,"[-0.11642174 -0.09336478 -0.07009402 -0.02030124  0.01440672  0.05781226
  0.10434516  0.13453328  0.16397025  0.17114661  0.14945708  0.0589294
 -0.08196229 -0.24855411 -0.31538281 -0.24484065 -0.16769234 -0.14607264
 -0.08997647  0.33595336  0.89869762  1.25953226  1.01691424 -0.14049471
 -0.00845773]","[ 3.51291946e-05  4.70923450e-04  8.56810278e-05 -1.10265509e-04
  2.21612283e-04  1.62887564e-04]","[ 0.00943737 -0.00070088 -0.0083889   0.00699839 -0.0071643  -0.00042557
  0.00106652  0.00100704 -0.00360606 -0.0008238   0.00338178 -0.00271174
  0.00110909  0.00261009  0.00207205 -0.00195852  0.00422059  0.00265008
 -0.00050092 -0.00151761]",0.08604050893642415,0.8327049317185127,"[ 3.51291946e-05  4.70923450e-04  8.56810278e-05 -1.10265509e-04
  2.21612283e-04  1.62887564e-04]","[ 0.00943737 -0.00070088 -0.0083889   0.00699839 -0.0071643  -0.00042557
  0.00106652  0.00100704 -0.00360606 -0.0008238   0.00338178 -0.00271174
  0.00110909  0.00261009  0.00207205 -0.00195852  0.00422059  0.00265008
 -0.00050092 -0.00151761]"
UDR,"[ 4.59825885e-02 -1.51373920e-01 -3.26228915e-02  1.80717331e-01
  1.53587785e-02 -2.91202942e-02 -8.60146969e-02  1.97788836e-01
 -2.44122302e-02 -2.59586701e-03  1.69988975e-01  1.11150994e-01
 -1.16480678e-01  5.01302867e-02  4.85960606e-03 -3.20161880e-01
  1.79096187e-01 -1.67248867e-01 -1.19040833e-01 -9.79975703e-02
 -1.35781225e-01  6.74941221e-02 -8.95991682e-02 -1.13328150e-01
  1.19172787e-01  1.23885082e-01  3.75001385e-02 -2.08545778e-01
 -6.60660820e-01  7.94055680e-02  1.60125485e-01 -1.20789167e-01
  2.67856574e-01 -4.38806428e-01 -8.68803868e-01  1.53760525e+00
 -6.62813193e-01  1.53474404e+00  1.44970801e+00 -8.68948178e-01
  1.28359297e+00 -9.49885629e-01 -1.24728605e-01 -2.90391159e-01
 -1.22327931e-01 -6.02617800e-01 -6.47574129e-01  6.78133459e-01
 -4.37540363e-01 -6.90182582e-01 -1.27305962e-01  8.61957287e-01
 -2.65761839e+00  0.00000000e+00]",0.1540622224472264,-4.9586178034555966,0.007022627779273885,0.8333489968871414,-0.04221507410999183,"[-1.19645601e-01 -9.05802702e-02 -6.41081611e-02 -2.53942819e-02
  1.34365795e-02  6.28299151e-02  1.00129995e-01  1.39020315e-01
  1.72171332e-01  1.75731430e-01  1.37736882e-01  6.37385802e-02
 -8.32413594e-02 -2.68543722e-01 -3.03704495e-01 -2.61222609e-01
 -1.94052618e-01 -1.66452949e-01 -6.75882497e-02  3.81273280e-01
  8.72102281e-01  1.23579752e+00  1.01640129e+00 -1.07224009e-01
  4.67145485e-04]","[-6.14301097e-04 -6.29432357e-04 -1.69478358e-04  6.79725431e-05
 -1.12896554e-04  2.87690931e-04]","[ 0.00737245 -0.00778564  0.00059066  0.00407446 -0.00095055  0.00658919
 -0.00199527  0.00311584 -0.00239644 -0.00045373  0.00200281  0.00095673
 -0.00190792  0.00018938  0.00134907 -0.00115968 -0.00258294 -0.00072012
  0.00394313 -0.00673945]",0.08625971592143243,0.8333489968871414,"[-6.14301097e-04 -6.29432357e-04 -1.69478358e-04  6.79725431e-05
 -1.12896554e-04  2.87690931e-04]","[ 0.00737245 -0.00778564  0.00059066  0.00407446 -0.00095055  0.00658919
 -0.00199527  0.00311584 -0.00239644 -0.00045373  0.00200281  0.00095673
 -0.00190792  0.00018938  0.00134907 -0.00115968 -0.00258294 -0.00072012
  0.00394313 -0.00673945]"
UHS,"[-1.59604782e-01 -1.88178741e-01  1.66857870e-01  2.03450513e-01
  7.87838860e-02  7.84254846e-02  1.84369656e-01  2.00095815e-01
  1.11900815e-01 -1.62041402e-05  7.64835456e-02 -5.76224934e-02
  3.73022106e-02 -1.60923141e-01 -2.91407796e-02 -9.64597636e-02
  1.41445828e-01 -5.59173387e-02  1.57958947e-02 -5.37168876e-02
 -1.43618039e-01 -1.23068809e-01 -1.95775926e-02 -1.28172222e-01
  4.68308376e-02 -1.05433804e-01  3.17787273e-02 -2.47606665e-02
 -7.44540944e-01  6.17285440e-01  4.12397865e-02  1.85352829e-01
  5.34328063e-01 -2.54395113e-01 -1.15688775e-02  8.19466808e-02
 -3.46548877e-01  8.27521585e-01 -1.62070129e-01  3.60487532e-01
  1.21872971e+00 -1.08378976e+00  5.26802223e-01 -7.19944946e-01
 -7.89606067e-01  3.67359116e-01 -6.69272994e-01  4.16640260e-01
 -1.75258501e-01  6.19665880e-01  1.80298923e-01  2.37023712e-01
  9.22678440e-01  0.00000000e+00]",0.16790827461829047,-5.344595541994202,0.004773881649573383,0.8292784579174376,-0.042653331182872456,"[-0.11537875 -0.09015821 -0.06230192 -0.02245278  0.02148821  0.06347867
  0.1050758   0.13871142  0.16827422  0.16777984  0.1451878   0.05189665
 -0.08609643 -0.2513839  -0.30674426 -0.25231083 -0.17903709 -0.15963061
 -0.06965747  0.3547252   0.88562516  1.23252826  0.99860749 -0.12901694
 -0.00206185]","[ 3.00630763e-06 -9.12364244e-04  1.23463979e-03 -1.50064255e-04
  7.63320386e-04  9.87173640e-04]","[ 7.98683525e-03 -5.15795849e-03 -3.40180272e-03  4.78734198e-03
 -2.97752742e-03  2.36026954e-03  1.23387902e-03  3.17472589e-03
 -3.17631048e-03  1.53010220e-03  5.45502435e-04 -8.54051736e-04
  2.56625799e-04  3.98361871e-04  7.97997047e-04 -4.36465954e-05
  9.62911141e-04  3.79366654e-04  2.66272335e-03  2.84525079e-03]",0.08601837928892746,0.8292784579174376,"[ 3.00630763e-06 -9.12364244e-04  1.23463979e-03 -1.50064255e-04
  7.63320386e-04  9.87173640e-04]","[ 7.98683525e-03 -5.15795849e-03 -3.40180272e-03  4.78734198e-03
 -2.97752742e-03  2.36026954e-03  1.23387902e-03  3.17472589e-03
 -3.17631048e-03  1.53010220e-03  5.45502435e-04 -8.54051736e-04
  2.56625799e-04  3.98361871e-04  7.97997047e-04 -4.36465954e-05
  9.62911141e-04  3.79366654e-04  2.66272335e-03  2.84525079e-03]"
ULTA,"[-0.28525954 -0.32642277  0.13943613  0.24037671 -0.18654627 -0.15124182
  0.09252873  0.1933148   0.19547425  0.15074981  0.05707585 -0.25760932
 -0.0803497  -0.16176691 -0.21271688  0.00648501 -0.14571435 -0.154749
 -0.02070394 -0.05687878 -0.06607944  0.04362215  0.16429388 -0.26480167
  0.02571351 -0.08340864  0.04969052 -0.04988607 -0.36180662  0.1721738
  0.13806923 -0.10362151  0.19618739 -0.04756225 -0.65962459  1.11229074
  0.30277014 -0.62433498  0.5078019  -0.03134125 -0.25116202 -0.08915319
  1.24925973 -1.99062203 -0.58960778  1.01275566 -2.35282841  1.61214331
  0.65607916  0.29799047  0.49654399  1.13748433  1.77451484  0.        ]",0.16143825179389004,-5.52337634930379,0.003992345607306293,0.8267905493926326,-0.04399849577239799,"[-1.15978708e-01 -8.92699242e-02 -6.88183173e-02 -2.88299678e-02
  1.89072044e-02  6.28319919e-02  1.08396008e-01  1.44671352e-01
  1.67663380e-01  1.57885884e-01  1.39800221e-01  5.27192672e-02
 -9.49370994e-02 -2.42496590e-01 -3.27056090e-01 -2.59018012e-01
 -1.82983538e-01 -1.62084903e-01 -5.90265258e-02  3.82358246e-01
  9.14013499e-01  1.20186155e+00  9.94145663e-01 -1.26589132e-01
  8.44110005e-04]","[-4.32502707e-05  1.56367740e-04  8.07938844e-05  2.57494512e-04
 -1.12721251e-05  1.87765948e-04]","[ 8.59639755e-03 -7.04013562e-03 -5.73520052e-04  6.82712344e-03
 -6.81983602e-03  4.07301149e-03  5.16663220e-06 -4.41325774e-04
  3.55266541e-06  3.71064481e-03 -2.49157906e-03 -9.17833630e-04
  2.24188408e-03 -4.22632336e-03  4.25994768e-03  1.40058487e-03
  6.59465359e-04  1.04312320e-03  5.07217112e-03  5.38447215e-03]",0.08582920317523282,0.8267905493926326,"[-4.32502707e-05  1.56367740e-04  8.07938844e-05  2.57494512e-04
 -1.12721251e-05  1.87765948e-04]","[ 8.59639755e-03 -7.04013562e-03 -5.73520052e-04  6.82712344e-03
 -6.81983602e-03  4.07301149e-03  5.16663220e-06 -4.41325774e-04
  3.55266541e-06  3.71064481e-03 -2.49157906e-03 -9.17833630e-04
  2.24188408e-03 -4.22632336e-03  4.25994768e-03  1.40058487e-03
  6.59465359e-04  1.04312320e-03  5.07217112e-03  5.38447215e-03]"
