,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYX,"[-6.42008480e-02 -6.40566538e-01  1.13863168e-04  7.02832894e-02
 -2.76552223e-01  4.46021370e-01  4.16955226e-02  4.33761189e-01
  3.44497951e-02 -2.06755866e-02  1.49624472e-01 -7.86982309e-02
  5.34133612e-02 -2.68752211e-01  1.17222599e-01 -1.80474811e-01
 -9.96597009e-02  2.62945481e-01 -4.28392255e-02 -3.48410901e-01
 -1.82490079e-01 -9.24641293e-02 -2.59777357e-01  1.54937369e-02
 -3.94725489e-01 -1.32865793e-01  1.80614430e-01  3.20410497e-01
 -8.52305038e-02 -1.05731718e-01  7.50662226e-02  1.25610087e-02
 -4.52204620e-02  8.80000535e-02  2.07156581e+00 -3.39031713e+00
  4.96733939e-01 -1.16718892e+00 -4.20084580e+00  3.77815181e+00
 -6.86557652e-01 -4.11865050e-01  2.43169384e+00 -6.18341552e-01
 -1.09001575e+00  1.83844119e+00  9.58665585e-01 -1.54590201e+00
  1.18740751e+00  1.61916513e-01 -3.99031868e-01 -2.52637986e+00
  1.64428528e+00  0.00000000e+00]",0.1808508485818132,-5.2475989443438085,0.005260133121179116,0.7883679564777493,-0.04042530077754826,"[-0.12063653 -0.09803543 -0.07251799 -0.01567114  0.0148722   0.07131121
  0.09835007  0.14132398  0.17893977  0.19332433  0.19132866  0.12707134
  0.02867123 -0.16238133 -0.32385544 -0.30565108 -0.24665246 -0.24341945
 -0.20219169  0.00223077  0.6209903   1.28375791  1.68186586  0.72206796
  0.01332431]","[ 8.02037193e-04  1.46061815e-03 -2.05743035e-04  6.90629901e-04
 -2.35083409e-04 -5.38772925e-05]","[ 0.01321263  0.00301044 -0.01369555  0.00695832 -0.00624155 -0.00942071
  0.01163131 -0.0023175   0.00043094  0.00611135  0.00057996 -0.00253482
  0.00286796  0.00535535 -0.00404025  0.00200807  0.00313324 -0.00015064
 -0.00375595  0.00301611]",0.08488215251290218,0.7883679564777493,"[ 8.02037193e-04  1.46061815e-03 -2.05743035e-04  6.90629901e-04
 -2.35083409e-04 -5.38772925e-05]","[ 0.01321263  0.00301044 -0.01369555  0.00695832 -0.00624155 -0.00942071
  0.01163131 -0.0023175   0.00043094  0.00611135  0.00057996 -0.00253482
  0.00286796  0.00535535 -0.00404025  0.00200807  0.00313324 -0.00015064
 -0.00375595  0.00301611]"
PCAR,"[ 0.18602367  0.00581471 -0.15993383 -0.06492864  0.48439879 -0.23649992
 -0.11689942 -0.28571673 -0.07279361 -0.01254742  0.20778788  0.03524728
  0.02842253 -0.05231718 -0.20764864 -0.12249867 -0.11069071  0.12668668
 -0.04661897  0.18082956  0.07346125 -0.03869072 -0.11817357  0.06046393
  0.05201125 -0.21431759 -0.37810418 -0.19435694 -0.54722607 -0.24808928
  0.33141445  0.03890024 -0.06053977  0.0500761  -2.55271993  3.40619933
  0.61023142 -0.80769944  2.9113952  -1.034928   -0.5685484   0.07071982
  0.64318972 -1.78106716 -0.48221791  0.72744715 -1.68564982  0.659128
  0.21314779  0.82201612 -0.24752993  0.12438783  1.84261995  0.        ]",0.16125167328661233,-4.498721480478334,0.011123208690503678,0.7936883556931559,-0.034041479392413636,"[-0.12505422 -0.10088843 -0.05373056 -0.03336421  0.01150679  0.04748792
  0.094358    0.14031324  0.18068895  0.19763124  0.18797727  0.13549402
  0.01224001 -0.16488343 -0.33007065 -0.3133496  -0.24703129 -0.17966561
 -0.17112258  0.01764439  0.6447539   1.27056378  1.77119502  0.71398457
 -0.03125855]",[-0.00069118  0.00045041 -0.0006174   0.00155066 -0.00020257 -0.00018956],"[ 1.29968973e-02 -1.10710424e-02  6.17213240e-03  7.25840380e-03
 -4.13218022e-03  1.09226717e-02 -2.99482925e-03 -2.30011028e-03
  1.23456993e-03  1.46457452e-03 -2.13420151e-03  2.76548441e-04
  6.01969806e-04 -2.29776488e-03 -4.12462780e-05  1.01585808e-03
  3.01979847e-03  7.18780704e-04  3.36809526e-03  4.90021621e-03]",0.08545844682845126,0.7936883556931559,[-0.00069118  0.00045041 -0.0006174   0.00155066 -0.00020257 -0.00018956],"[ 1.29968973e-02 -1.10710424e-02  6.17213240e-03  7.25840380e-03
 -4.13218022e-03  1.09226717e-02 -2.99482925e-03 -2.30011028e-03
  1.23456993e-03  1.46457452e-03 -2.13420151e-03  2.76548441e-04
  6.01969806e-04 -2.29776488e-03 -4.12462780e-05  1.01585808e-03
  3.01979847e-03  7.18780704e-04  3.36809526e-03  4.90021621e-03]"
PEG,"[ 3.65733925e-01 -4.47915229e-01 -3.13525887e-01 -5.08441642e-02
  2.79898229e-01  2.92757328e-01  1.02981510e-04 -7.74946046e-02
  2.11470241e-01 -1.13608281e-01  1.55981873e-01  5.14885640e-02
  1.91673538e-01  1.80446226e-01 -2.99722682e-01 -4.22995400e-01
  1.12986768e-01  3.23972759e-01 -3.49360780e-02  2.97583235e-02
 -4.33768637e-02 -1.62028330e-01 -6.97795306e-02 -1.76157839e-01
 -2.57787914e-01 -2.84455188e-01  2.61652332e-02  1.44400962e-01
 -2.34012426e-01 -1.13263917e-01  6.82717225e-02 -8.28300127e-02
  5.83453248e-02 -3.13891266e-01 -5.34809425e-01  1.35316744e-01
 -6.61818797e-01  7.75803158e-01 -1.35183277e+00  2.86268365e+00
  1.76591231e+00 -2.96475280e+00  3.96401939e+00 -4.70892852e+00
 -2.98017678e+00  2.40820474e+00 -3.54121671e+00  1.55183965e+00
  1.11041730e+00  9.40335481e-01 -6.53085159e-01  2.08930213e+00
  2.83177426e+00  0.00000000e+00]",0.16482600771162964,-4.857496581427897,0.007769910903278123,0.7975094452012357,-0.0385929787063801,"[-1.27937323e-01 -1.00828228e-01 -5.88447490e-02 -1.92191799e-02
  1.38659168e-02  5.43416088e-02  1.03846341e-01  1.36123469e-01
  1.77920503e-01  1.99554566e-01  1.96662899e-01  1.51277299e-01
  4.03358793e-03 -1.83010900e-01 -3.10976348e-01 -3.00988393e-01
 -2.48338981e-01 -1.99450480e-01 -1.88170690e-01 -8.05644157e-04
  6.61280970e-01  1.22321507e+00  1.70450274e+00  7.00821739e-01
  9.22708858e-04]",[ 0.00028254  0.00124065 -0.00013441  0.00085918 -0.00044112  0.00016319],"[ 0.01210308 -0.0048773  -0.0033082   0.0037363  -0.00038756 -0.00117703
  0.00853511  0.00420873 -0.00666857  0.01030413 -0.01032818 -0.0078167
  0.00523756 -0.00747429  0.00409543  0.0018384   0.00499134 -0.00041611
  0.00871494  0.0061142 ]",0.08640983184256447,0.7975094452012357,[ 0.00028254  0.00124065 -0.00013441  0.00085918 -0.00044112  0.00016319],"[ 0.01210308 -0.0048773  -0.0033082   0.0037363  -0.00038756 -0.00117703
  0.00853511  0.00420873 -0.00666857  0.01030413 -0.01032818 -0.0078167
  0.00523756 -0.00747429  0.00409543  0.0018384   0.00499134 -0.00041611
  0.00871494  0.0061142 ]"
PEP,"[ 0.11544217 -0.46907092 -0.17880153  0.00581541 -0.13643519  0.35085209
 -0.02026975  0.16844833  0.01411088 -0.05410783  0.11056715 -0.08434307
  0.13384122 -0.20912918 -0.02713186 -0.32147945  0.10518202  0.18779243
  0.11401963 -0.14727621 -0.2394295  -0.02239333 -0.18600075  0.01192105
 -0.2037629  -0.06500733  0.15160988  0.08097228 -0.02342376 -0.12603776
 -0.10269589  0.13375879 -0.0212756  -0.0824171   1.04117811 -2.1723587
  0.10402047 -0.57067357 -3.12606531  3.54361178 -0.12190083 -0.62231872
  3.16101129 -2.11137193 -0.91095688  0.96493256 -0.64408366 -0.65898235
  0.21250232  0.83450773 -0.83812834 -0.39165506  1.30824005  0.        ]",0.18212312908180317,-4.787086889054305,0.008336707797433934,0.7921876164499332,-0.038753988529562224,"[-0.12489157 -0.09946764 -0.06909928 -0.01827567  0.01330338  0.06282734
  0.09758427  0.13945585  0.17661368  0.1928433   0.19459283  0.12945942
  0.02048738 -0.17443867 -0.31000071 -0.31236304 -0.23397348 -0.22005782
 -0.21257082  0.01835035  0.63378231  1.27311786  1.72568842  0.73259304
  0.00970148]","[ 1.20738376e-04  1.72732548e-03 -2.30169250e-04  2.40861747e-04
  1.71793758e-04 -2.70955514e-05]","[ 0.01276828 -0.00016211 -0.0101297   0.00590244 -0.00448227 -0.00629793
  0.01072432 -0.00090316 -0.00023355  0.00816801 -0.00352353 -0.00199494
  0.00062707  0.00075102 -0.00173705 -0.00052257  0.00488476 -0.00097466
  0.00203629  0.00198181]",0.08513959748986852,0.7921876164499332,"[ 1.20738376e-04  1.72732548e-03 -2.30169250e-04  2.40861747e-04
  1.71793758e-04 -2.70955514e-05]","[ 0.01276828 -0.00016211 -0.0101297   0.00590244 -0.00448227 -0.00629793
  0.01072432 -0.00090316 -0.00023355  0.00816801 -0.00352353 -0.00199494
  0.00062707  0.00075102 -0.00173705 -0.00052257  0.00488476 -0.00097466
  0.00203629  0.00198181]"
PFE,"[ 0.20787532 -0.40537596 -0.23572929 -0.00731207 -0.02033645  0.17204962
 -0.06353673  0.09342439  0.15344415  0.00555454  0.1603831  -0.0744004
  0.16934401 -0.25423774 -0.15798564 -0.2498227   0.10727898  0.21825937
 -0.01873836 -0.14111493 -0.20595407 -0.02829931 -0.15362746  0.06792445
 -0.11703605  0.02025072 -0.08421206 -0.16513981 -0.14554673 -0.22796684
  0.02878205  0.14533891 -0.15488244  0.12642619  0.27784615 -0.94635702
  0.61875485 -1.28819643 -1.48680513  2.36834427 -1.02885474  0.23016617
  2.33090608 -1.75721264 -0.54248201  1.02450708 -0.6123901  -0.5526314
  0.69262409  0.63209967 -1.15050474  0.56763399  2.14883478  0.        ]",0.17509582982049068,-4.278948455026346,0.013857225924141684,0.7941529764670283,-0.038138338987005936,"[-0.12625068 -0.09975437 -0.06624174 -0.02305373  0.01226662  0.06041817
  0.1021081   0.14156294  0.17865224  0.19285433  0.19564548  0.12662347
  0.01277849 -0.17047167 -0.31130944 -0.30935081 -0.24739269 -0.21844124
 -0.20729854  0.01615952  0.64192174  1.2824849   1.74320145  0.7451653
 -0.00644493]",[-0.00056451  0.00141836 -0.00055706  0.00059441  0.0001713  -0.00042951],"[ 0.01331467 -0.00245292 -0.00650919  0.00736328 -0.00627839 -0.00168645
  0.00723905 -0.00346319  0.00201948  0.00599448 -0.00251363 -0.00057495
  0.00090455  0.0009045  -0.00189211  0.00126248  0.00388599 -0.00187096
  0.00478687  0.00513309]",0.08510705791254791,0.7941529764670283,[-0.00056451  0.00141836 -0.00055706  0.00059441  0.0001713  -0.00042951],"[ 0.01331467 -0.00245292 -0.00650919  0.00736328 -0.00627839 -0.00168645
  0.00723905 -0.00346319  0.00201948  0.00599448 -0.00251363 -0.00057495
  0.00090455  0.0009045  -0.00189211  0.00126248  0.00388599 -0.00187096
  0.00478687  0.00513309]"
PFG,"[ 0.25593965 -0.35630705 -0.33341637 -0.14316138  0.31987933  0.21388433
 -0.06263273 -0.02195368  0.23373964  0.00857451  0.31710985 -0.06200742
  0.12118539 -0.36128823 -0.21170419 -0.18495378 -0.13811762  0.36037733
 -0.05535002 -0.05841502 -0.0333928  -0.02220949 -0.29203164  0.06999838
  0.10686446 -0.16246366 -0.38526175 -0.07702801 -0.57433204 -0.22180663
  0.16800531  0.02053604 -0.20571161  0.31820099 -1.35761626  1.27130386
  1.3696664  -2.15646534  0.50149768  1.65619397 -2.02219931  0.67440607
  2.49037471 -2.69560482 -0.77437448  1.82032387 -1.19152685 -0.51484092
  1.88387911 -0.46227483 -1.59919607  0.64087232  1.45042694  0.        ]",0.15092422157701527,-4.709070044635476,0.009013155518605247,0.7951749443213456,-0.037659476991766444,"[-0.12852625 -0.10291228 -0.05785726 -0.02132025  0.01244816  0.05639784
  0.10456117  0.14095204  0.18515359  0.19465962  0.19252668  0.12136218
  0.00922941 -0.16653417 -0.33174546 -0.29514575 -0.25108256 -0.20688959
 -0.18347253  0.01692795  0.61367191  1.27940827  1.79688188  0.7163658
 -0.02562188]",[-0.00022304  0.00030944 -0.00057713  0.00104631 -0.00019159 -0.00059031],"[ 0.01373366 -0.00740989  0.00012475  0.00942156 -0.00816863  0.00408987
  0.00505446 -0.00645595  0.00332653  0.00655443 -0.00509724 -0.00095361
  0.00334344 -0.00070057 -0.00221792  0.00488532  0.00023666 -0.00274403
  0.00509546  0.00389056]",0.08473250036476696,0.7951749443213456,[-0.00022304  0.00030944 -0.00057713  0.00104631 -0.00019159 -0.00059031],"[ 0.01373366 -0.00740989  0.00012475  0.00942156 -0.00816863  0.00408987
  0.00505446 -0.00645595  0.00332653  0.00655443 -0.00509724 -0.00095361
  0.00334344 -0.00070057 -0.00221792  0.00488532  0.00023666 -0.00274403
  0.00509546  0.00389056]"
PG,"[ 0.1131455  -0.45115431 -0.18606358 -0.03631425 -0.17943459  0.49722424
  0.0352726   0.19958788  0.1468714  -0.05874354  0.07751454 -0.09775571
  0.13403267 -0.25253175  0.01648663 -0.25014361  0.11477994  0.16965158
  0.11583834 -0.16184539 -0.17882136  0.02594199 -0.18284986  0.01843332
 -0.04005142 -0.02554307  0.17301029  0.04027159 -0.27716627 -0.15699356
 -0.10674441  0.10776659 -0.10753176  0.03313651  1.37754109 -2.66482939
  0.20805743 -0.66477966 -3.51169132  3.86267472 -0.4292261  -0.36354074
  3.20412901 -2.17688483 -0.74874174  0.87220001 -0.55649256 -0.66295662
  0.66375593 -0.18208508 -1.08246683  0.43654629 -0.19987197  0.        ]",0.1752313878058479,-4.702099827910142,0.009076198622758672,0.792138783537572,-0.03857521190611908,"[-0.12507997 -0.10044541 -0.07020094 -0.0143143   0.01471834  0.06390463
  0.10219295  0.13918789  0.17546566  0.19227814  0.1943499   0.12765017
  0.02275337 -0.16903308 -0.30941863 -0.31485497 -0.23466905 -0.22246299
 -0.20526824  0.025636    0.63579877  1.27646431  1.76793199  0.73596276
  0.0120605 ]","[ 2.44089717e-05  1.03255298e-03 -2.84241162e-04  2.51871552e-04
  1.04835321e-04 -2.69107631e-04]","[ 0.01308322  0.00079212 -0.01155256  0.00618637 -0.00483616 -0.00741775
  0.01173036 -0.00176785  0.00054798  0.00824085 -0.00370637 -0.00159669
  0.00032559  0.00101929 -0.00162184  0.00063758  0.00209883 -0.00147588
  0.0043799  -0.00225476]",0.08468731449901938,0.792138783537572,"[ 2.44089717e-05  1.03255298e-03 -2.84241162e-04  2.51871552e-04
  1.04835321e-04 -2.69107631e-04]","[ 0.01308322  0.00079212 -0.01155256  0.00618637 -0.00483616 -0.00741775
  0.01173036 -0.00176785  0.00054798  0.00824085 -0.00370637 -0.00159669
  0.00032559  0.00101929 -0.00162184  0.00063758  0.00209883 -0.00147588
  0.0043799  -0.00225476]"
PGR,"[ 0.18420358 -0.316705   -0.16339612  0.00424461 -0.18060637  0.35213471
 -0.10052287  0.01387364 -0.05094748 -0.03713952 -0.02935233 -0.13661667
  0.12352407 -0.10961007 -0.03806013 -0.36929952  0.22248444  0.04056794
  0.21459875 -0.09119563 -0.33053704 -0.01092768  0.03052875  0.01018041
 -0.13222586 -0.05350006  0.3056196  -0.0618774  -0.08368575 -0.26409805
  0.16519475 -0.0360819   0.03133296 -0.45216927  0.9641451  -1.95366233
 -0.7445457   0.86803362 -2.85133933  3.00215336  1.2535361  -1.29132963
  2.9520422  -1.92440069 -0.6908851  -0.0882904  -0.60797788 -0.80166459
 -0.90233359  1.30639713 -1.25478325  0.4664258   0.59582232  0.        ]",0.1717526554858662,-4.859984727587723,0.007750602260625916,0.7936496558997491,-0.03725112078629145,"[-0.1247227  -0.09944157 -0.07024493 -0.01834275  0.0110914   0.05776996
  0.09545424  0.14011851  0.1706413   0.18977447  0.19426519  0.13434128
  0.02072829 -0.17882842 -0.30134939 -0.32548726 -0.22596146 -0.21441478
 -0.22631758  0.02233673  0.67531237  1.2713499   1.73958824  0.73300367
  0.01822106]",[-0.00034667  0.0015795  -0.00053985  0.00101546 -0.00034138  0.00014499],"[ 0.01174318 -0.00047317 -0.00961348  0.0035325  -0.00057938 -0.00556232
  0.00917883  0.00300526 -0.00220698  0.00749285 -0.00277626 -0.00141782
 -0.00215831  0.00072847 -0.00239647 -0.00348343  0.0061751  -0.00212763
  0.00419828 -0.00035236]",0.08544962955376392,0.7936496558997491,[-0.00034667  0.0015795  -0.00053985  0.00101546 -0.00034138  0.00014499],"[ 0.01174318 -0.00047317 -0.00961348  0.0035325  -0.00057938 -0.00556232
  0.00917883  0.00300526 -0.00220698  0.00749285 -0.00277626 -0.00141782
 -0.00215831  0.00072847 -0.00239647 -0.00348343  0.0061751  -0.00212763
  0.00419828 -0.00035236]"
PH,"[ 4.48469465e-03 -4.30670792e-02 -6.79504801e-02  2.25340243e-02
  1.93583482e-01 -1.45244864e-01 -4.31915521e-02 -4.71489330e-02
 -1.40541782e-01 -3.05149954e-02  1.46654255e-01 -6.59129915e-03
  4.48419974e-02 -1.23289738e-01 -2.51665113e-02 -7.86376728e-02
 -4.27421640e-02  3.86765351e-02  2.05503302e-02  8.08635067e-02
  2.68544776e-02  2.43822468e-02 -1.61439007e-01  6.16643112e-02
 -7.76170193e-03 -1.25516892e-01 -1.83746654e-01 -5.75815445e-01
 -4.26720488e-01 -3.75568150e-01 -4.28593397e-04  1.68410825e-01
 -2.33568708e-01  5.49674303e-02 -1.04557532e+00  1.21862345e+00
  4.90802838e-01 -9.18118973e-01  8.67359467e-01  5.52624654e-02
 -8.57925539e-01  6.96432184e-01  6.38192071e-01 -9.60495894e-01
  2.89347194e-01  1.16791127e-01 -8.34798888e-01  2.97266858e-01
 -9.05826610e-02  5.24309882e-01  1.91065296e-01 -9.46503993e-01
  1.08997797e+00  0.00000000e+00]",0.17418336225083622,-4.060337602996024,0.01724319677768907,0.7898283829259961,-0.03449205492181658,"[-0.12293282 -0.09882972 -0.06085017 -0.03135171  0.013438    0.05560513
  0.09243382  0.14020713  0.17870361  0.19539162  0.1892034   0.13166467
  0.02317489 -0.16018619 -0.32329836 -0.32185318 -0.23968073 -0.19252828
 -0.17750301  0.02632815  0.63529907  1.27627061  1.76340868  0.72829984
 -0.01774673]",[-0.00176004  0.0007015  -0.00094264  0.00051279  0.00012712 -0.00071648],"[ 1.30734171e-02 -6.61177186e-03 -3.00049133e-04  6.95972316e-03
 -4.88818143e-03  5.03956817e-03  3.95073418e-04 -2.97337573e-03
  2.99703427e-03  1.36281398e-03 -9.82906506e-05  2.17665892e-03
 -1.40378381e-03  2.12127420e-05 -5.07908658e-04 -1.25448205e-04
  2.67966228e-03  1.94999676e-03  3.68202249e-04  2.44383358e-03]",0.0849982658222859,0.7898283829259961,[-0.00176004  0.0007015  -0.00094264  0.00051279  0.00012712 -0.00071648],"[ 1.30734171e-02 -6.61177186e-03 -3.00049133e-04  6.95972316e-03
 -4.88818143e-03  5.03956817e-03  3.95073418e-04 -2.97337573e-03
  2.99703427e-03  1.36281398e-03 -9.82906506e-05  2.17665892e-03
 -1.40378381e-03  2.12127420e-05 -5.07908658e-04 -1.25448205e-04
  2.67966228e-03  1.94999676e-03  3.68202249e-04  2.44383358e-03]"
PHM,"[ 1.22295671e-01 -2.71751360e-03 -4.24155401e-02 -3.85083238e-02
  5.53824515e-01 -2.91183820e-01 -1.07136354e-01 -2.22949826e-01
 -1.03143228e-01  2.81437145e-02  2.41159333e-01  1.05794672e-01
 -1.87561043e-02  1.27190648e-01 -1.98697364e-01 -9.92994460e-02
 -2.59799398e-01  1.15312783e-01 -1.46699628e-01  1.58762679e-01
  2.02274610e-01 -1.28410193e-01 -2.73318964e-02 -3.27939756e-02
 -1.88379014e-01 -3.34718896e-01 -3.01787752e-01 -1.58714919e-01
 -6.55742323e-01 -1.27072956e-01 -1.16251773e-01  5.83705820e-02
 -2.05126775e-01 -1.60257194e-01 -2.58947198e+00  3.83193530e+00
  1.50134629e-01  6.61152058e-02  3.21445526e+00 -1.77181198e+00
  6.26795165e-01 -1.29717453e+00  2.60024495e-02 -1.35496409e+00
 -1.55619669e+00  1.56888358e+00 -1.54480140e+00  8.59183806e-01
  5.21449532e-01  9.67102161e-01  3.09254092e-01 -7.22482193e-01
  2.48882832e+00  0.00000000e+00]",0.16903851290320357,-4.473727779110272,0.01140472222474828,0.7923333389769854,-0.034113783396685624,"[-0.12238205 -0.10027869 -0.05199397 -0.03459409  0.01183667  0.04925314
  0.09328649  0.14200451  0.18237116  0.20097668  0.185881    0.14543439
  0.01316214 -0.16254015 -0.3405887  -0.3134028  -0.25439598 -0.1823509
 -0.15353001  0.00212779  0.66287794  1.25271067  1.70917809  0.69824878
 -0.02718514]",[-0.00065206  0.00013334 -0.00025649  0.00034295 -0.00013352 -0.00066937],"[ 0.01246989 -0.01120838  0.0073259   0.00595705 -0.00162408  0.01189341
 -0.00517893  0.00112447 -0.00267236 -0.00026885 -0.00075181 -0.00271726
  0.00311178 -0.00203603  0.0002583   0.00176109  0.0033633   0.00193056
  0.00100598  0.00649481]",0.08599063265574063,0.7923333389769854,[-0.00065206  0.00013334 -0.00025649  0.00034295 -0.00013352 -0.00066937],"[ 0.01246989 -0.01120838  0.0073259   0.00595705 -0.00162408  0.01189341
 -0.00517893  0.00112447 -0.00267236 -0.00026885 -0.00075181 -0.00271726
  0.00311178 -0.00203603  0.0002583   0.00176109  0.0033633   0.00193056
  0.00100598  0.00649481]"
PKG,"[ 1.44950997e-01 -3.62581959e-01 -1.75372179e-01  8.86452942e-02
  1.48997332e-01  2.30422620e-02 -6.29151140e-02  2.77893211e-02
 -7.99890411e-02 -1.07545811e-01  2.31370074e-01  1.42669175e-03
  1.04963740e-01 -1.73123006e-01 -5.14116689e-02 -2.19043579e-01
  5.67745370e-02  2.01725643e-01 -2.13841192e-02 -2.15498703e-02
 -3.59482765e-02 -7.30292633e-02 -2.78000827e-01  9.16226433e-02
 -8.54931830e-02 -1.34138624e-01 -2.27070499e-01 -6.79461448e-02
 -1.11229645e+00 -1.14521092e-02  8.16202209e-02  1.00929986e-01
 -2.31362289e-01  1.79504866e-01 -7.21855826e-01  4.16072080e-01
  7.19055764e-01 -1.51200986e+00 -2.57442424e-01  1.58585961e+00
 -1.23296801e+00  6.20046486e-01  2.05006839e+00 -2.18136616e+00
 -1.72143565e-01  8.50348038e-01 -1.53277148e+00  4.41930786e-01
  4.68350762e-01  7.79694068e-01 -1.09040809e-01 -5.66379679e-01
  2.53045227e+00  0.00000000e+00]",0.17661208619868365,-4.371342480488904,0.01263426791965604,0.7928150478818887,-0.03769995801357774,"[-0.1249438  -0.09747102 -0.06193576 -0.02687222  0.01247344  0.05797397
  0.09416021  0.13707518  0.18169702  0.19663445  0.19292572  0.13038584
  0.01973092 -0.16932921 -0.3149918  -0.30905016 -0.24489416 -0.2038905
 -0.18431668  0.01110946  0.61606064  1.28518324  1.74865699  0.72489244
 -0.01741471]","[-2.57583233e-04 -1.26529704e-03  1.40958493e-04  8.10701463e-04
  5.09487474e-05 -6.03925578e-04]","[ 0.01348011 -0.00561898 -0.00254412  0.00754899 -0.00658947  0.00182417
  0.0048811  -0.00416325  0.00307568  0.00511881 -0.003478    0.00051757
  0.00053089 -0.00180912  0.00031567  0.00081482  0.00385815  0.00118523
  0.00152091  0.0063405 ]",0.08513391184100276,0.7928150478818887,"[-2.57583233e-04 -1.26529704e-03  1.40958493e-04  8.10701463e-04
  5.09487474e-05 -6.03925578e-04]","[ 0.01348011 -0.00561898 -0.00254412  0.00754899 -0.00658947  0.00182417
  0.0048811  -0.00416325  0.00307568  0.00511881 -0.003478    0.00051757
  0.00053089 -0.00180912  0.00031567  0.00081482  0.00385815  0.00118523
  0.00152091  0.0063405 ]"
PLD,"[ 0.20694978 -0.56269957 -0.28709758 -0.02957729 -0.14698187  0.54631308
  0.00692772  0.18646309  0.17356419 -0.08610347  0.11576694 -0.10764808
  0.174198   -0.23682722 -0.05881043 -0.34477337  0.14765124  0.27790727
  0.11248355 -0.18369121 -0.24451567 -0.02711297 -0.2153619  -0.01181276
 -0.09013061 -0.07228481  0.12031961  0.236588   -0.17389093 -0.13182693
  0.02849683 -0.0510044  -0.02662098  0.01657072  1.22110302 -2.59722586
  0.16637746 -0.68353083 -3.66048184  4.38575049 -0.30257119 -0.6056629
  3.97377639 -3.03971404 -1.04926352  1.22802715 -1.16829091 -0.53250654
  0.89260775  0.10602719 -1.41113525  0.73520431  0.9362092   0.        ]",0.1752812475058956,-4.940633619394794,0.007150066515911595,0.7941332971296022,-0.039703979497119186,"[-0.12721889 -0.10035449 -0.0693936  -0.01300108  0.01380958  0.06350019
  0.10290032  0.13790251  0.17669098  0.19227396  0.19644228  0.12901095
  0.01760688 -0.17559704 -0.30703932 -0.30592401 -0.23586576 -0.22464675
 -0.21333203  0.01776644  0.63052834  1.26859563  1.75650909  0.72844786
  0.00987889]","[ 6.06347135e-04  1.31605515e-03 -2.20263224e-04  6.38532692e-04
 -3.27457984e-04 -1.15994633e-05]","[ 1.30271306e-02  3.98449009e-04 -1.12868079e-02  6.05978497e-03
 -4.84241692e-03 -7.83491920e-03  1.32306059e-02 -1.47169209e-03
  5.97243661e-06  1.03481642e-02 -6.12664515e-03 -2.59023934e-03
  1.33460734e-03 -6.67717089e-04 -1.09589175e-03  1.11899254e-03
  3.04706028e-03 -2.35683288e-03  5.18498358e-03  8.72138027e-04]",0.08501207116180476,0.7941332971296022,"[ 6.06347135e-04  1.31605515e-03 -2.20263224e-04  6.38532692e-04
 -3.27457984e-04 -1.15994633e-05]","[ 1.30271306e-02  3.98449009e-04 -1.12868079e-02  6.05978497e-03
 -4.84241692e-03 -7.83491920e-03  1.32306059e-02 -1.47169209e-03
  5.97243661e-06  1.03481642e-02 -6.12664515e-03 -2.59023934e-03
  1.33460734e-03 -6.67717089e-04 -1.09589175e-03  1.11899254e-03
  3.04706028e-03 -2.35683288e-03  5.18498358e-03  8.72138027e-04]"
