,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBUX,"[ 0.13306251  0.13324175 -0.04876539  0.07250033  0.01629132 -0.04496791
 -0.13447642  0.03565951 -0.03544846 -0.1162697  -0.08762132 -0.20522582
 -0.00225266  0.29458745 -0.08943076  0.13819655 -0.04789817  0.05732003
  0.18595224 -0.05559521 -0.02045243 -0.18660115  0.07679603  0.00406226
 -0.20181366  0.00324861  0.20755118 -0.26761126 -0.10091357 -0.09304321
  0.08847788  0.25383183 -0.21827303  0.09883963 -0.91893213  1.44159087
  0.18606604  0.12489679  1.3082726  -0.78819789 -0.01895522 -0.27979448
 -0.28500454 -0.47046403 -0.32476561 -0.25199972 -1.04307059  1.28438287
 -0.6808254   0.17032301  1.09404063  0.04868265 -1.66321837  0.        ]",0.16475512690543584,-5.514316883259019,0.004028678456382983,0.82238313635043,-0.035008411350416005,"[-0.11499542 -0.09004485 -0.05675066 -0.02101835  0.01566872  0.06182543
  0.10372385  0.13714802  0.16324732  0.16495868  0.15147483  0.0827517
 -0.08876135 -0.23797465 -0.32172939 -0.241693   -0.17025046 -0.17006202
 -0.05522777  0.35280165  0.90859426  1.26527744  0.96822415 -0.13368621
  0.01514139]",[-0.00018748 -0.00018183 -0.00019515  0.00017597 -0.00023733 -0.00010399],"[ 8.60097181e-03 -9.56069076e-03  5.68011290e-05  6.73134830e-03
 -3.47990496e-03  5.21633644e-03 -1.59405836e-03 -5.13634218e-04
 -1.49445963e-03 -1.65809754e-04  1.04785048e-03  2.10444724e-04
 -1.33745820e-03 -4.19902419e-04  2.96720792e-03 -2.06702556e-03
  8.53469765e-04  3.66343213e-03  2.87221483e-03 -4.05377019e-03]",0.08622366338173766,0.82238313635043,[-0.00018748 -0.00018183 -0.00019515  0.00017597 -0.00023733 -0.00010399],"[ 8.60097181e-03 -9.56069076e-03  5.68011290e-05  6.73134830e-03
 -3.47990496e-03  5.21633644e-03 -1.59405836e-03 -5.13634218e-04
 -1.49445963e-03 -1.65809754e-04  1.04785048e-03  2.10444724e-04
 -1.33745820e-03 -4.19902419e-04  2.96720792e-03 -2.06702556e-03
  8.53469765e-04  3.66343213e-03  2.87221483e-03 -4.05377019e-03]"
SCHW,"[ 0.14498567 -0.13861145  0.04995289  0.06933879  0.07895349  0.17062325
  0.08125931 -0.10740068 -0.04686943  0.04154154 -0.1822983  -0.08943396
 -0.24986143  0.05983333  0.03619622 -0.01337284 -0.15083296 -0.10779983
 -0.08563549  0.10103387  0.15437915  0.22013294  0.01283679  0.01307367
 -0.10902198  0.13489787  0.04383156 -0.40846696 -0.08111403 -0.12461208
  0.0373002   0.31196049 -0.26951778 -0.36930575  1.28608457 -1.70482467
 -0.7469181   1.1378631  -1.44432061  0.51859458  1.16449334 -0.73942287
 -0.27420651  0.15188027 -0.13533627 -0.35383256 -0.60832557  1.48199428
 -0.16886398 -0.33692623  1.54094727 -0.65502391 -0.55582325  0.        ]",0.1659282558145304,-5.50489527123559,0.004066814471032749,0.8226197889305865,-0.03767370367991858,"[-0.11292348 -0.09022021 -0.055615   -0.01505554  0.02171085  0.05740183
  0.10346541  0.14315343  0.16011419  0.16938938  0.13936187  0.07003089
 -0.08020314 -0.24697076 -0.3286383  -0.25683506 -0.19973271 -0.15372848
 -0.03420238  0.41669046  0.89576579  1.2659883   0.98474643 -0.12288906
  0.00254555]","[-4.20158566e-04 -6.13362915e-05 -2.64548634e-04 -1.19264036e-05
 -1.65523701e-04 -1.32170728e-04]","[ 0.00716894 -0.0028575  -0.00809704  0.00421152 -0.00078838 -0.00217713
  0.00157103  0.0027898  -0.00263458  0.00028008  0.00209787  0.00012596
 -0.00182302  0.00120617  0.00337898 -0.00106998 -0.0003879   0.00484026
  0.00049564 -0.00118894]",0.0859990682734234,0.8226197889305865,"[-4.20158566e-04 -6.13362915e-05 -2.64548634e-04 -1.19264036e-05
 -1.65523701e-04 -1.32170728e-04]","[ 0.00716894 -0.0028575  -0.00809704  0.00421152 -0.00078838 -0.00217713
  0.00157103  0.0027898  -0.00263458  0.00028008  0.00209787  0.00012596
 -0.00182302  0.00120617  0.00337898 -0.00106998 -0.0003879   0.00484026
  0.00049564 -0.00118894]"
SEE,"[ 0.13851285  0.08708827  0.02622828 -0.0017993   0.03266978 -0.01390855
 -0.08563166  0.08123063 -0.06034371 -0.03973199 -0.13784742 -0.13613884
 -0.00916123  0.17812299 -0.13791095  0.06864899 -0.07748319  0.09486079
  0.0922921  -0.0275792  -0.11577727 -0.19441727 -0.02521449 -0.115937
 -0.17897944 -0.05738529  0.00722678 -0.20587869 -0.11770885  0.06330581
  0.05618961  0.35653367 -0.00793525  0.09876201 -0.78988323  1.23487125
  0.02759269  0.18789689  0.84203876 -0.65506113  0.10930302 -0.37924317
 -0.34056169  0.1071895  -0.42238151  0.17789552  0.04236864  0.11498821
 -0.13138675 -0.23956384  0.63672925 -1.2289761  -1.5047507   0.        ]",0.17213587383065876,-5.3916263133771425,0.004554560167174541,0.8224913153876496,-0.03545999907352076,"[-0.11338948 -0.09191188 -0.05643189 -0.02023177  0.01699143  0.06295329
  0.1030012   0.13996641  0.16118273  0.16780144  0.15143838  0.07693685
 -0.09100809 -0.24332359 -0.3239769  -0.23896075 -0.17963844 -0.16686348
 -0.07023015  0.34949304  0.88684186  1.23972838  0.97377202 -0.14007464
  0.0031654 ]","[-4.37875533e-05 -2.38937287e-04  2.41913437e-04  1.22044770e-04
  1.64068778e-05  4.83663181e-04]","[ 8.59211715e-03 -9.17352235e-03 -5.39573303e-04  6.28104457e-03
 -3.29240444e-03  4.06724077e-03 -1.30517386e-03 -8.56778423e-05
 -1.81858152e-03 -3.48010772e-04  2.59195737e-03 -2.29556727e-04
 -2.60749505e-04  2.45000768e-03 -2.83955402e-04 -4.01642454e-04
 -2.89288543e-05  2.28842469e-03 -5.90884571e-04 -3.83088238e-03]",0.08576167682509361,0.8224913153876496,"[-4.37875533e-05 -2.38937287e-04  2.41913437e-04  1.22044770e-04
  1.64068778e-05  4.83663181e-04]","[ 8.59211715e-03 -9.17352235e-03 -5.39573303e-04  6.28104457e-03
 -3.29240444e-03  4.06724077e-03 -1.30517386e-03 -8.56778423e-05
 -1.81858152e-03 -3.48010772e-04  2.59195737e-03 -2.29556727e-04
 -2.60749505e-04  2.45000768e-03 -2.83955402e-04 -4.01642454e-04
 -2.89288543e-05  2.28842469e-03 -5.90884571e-04 -3.83088238e-03]"
SHW,"[ 0.08520154 -0.016102   -0.07883739  0.06733523  0.16371091  0.08770897
  0.04699193  0.10349718  0.02892879 -0.07728492 -0.14326253 -0.21118596
  0.00237399  0.21361967 -0.03467639 -0.10320719  0.01905721  0.03738271
  0.32564659 -0.09568781  0.03128839 -0.1775544   0.17989607 -0.16020567
 -0.06272144 -0.23238421  0.05713044 -0.19006805 -0.25449215 -0.00201761
  0.16212424  0.22376133 -0.12482928  0.1444478  -0.85229314  1.71077446
  0.10575443  0.2837681   1.52115579 -0.91177953  0.62337811 -1.12523423
 -0.21366093 -0.58876479 -1.4969193   0.90217079 -1.26347781  1.61852611
  0.14057023  0.61204163  1.17336118  0.46758531  0.55087513  0.        ]",0.1745491884559159,-5.537717340064991,0.0039355000012466805,0.82143318439184,-0.036487028345667,"[-0.11557517 -0.09028129 -0.05335015 -0.01738466  0.02080516  0.06394802
  0.10556067  0.13866753  0.1610538   0.16446524  0.15137056  0.07838476
 -0.08469294 -0.25327808 -0.31493552 -0.24327792 -0.15864193 -0.17545665
 -0.04986966  0.35530492  0.92388784  1.22791345  1.00163957 -0.15579644
  0.00522924]","[ 3.21525865e-05 -6.21614643e-04  6.13405570e-05  4.18262416e-04
 -2.90104966e-04  1.58554165e-04]","[ 8.69275151e-03 -9.33553695e-03  7.27168492e-04  6.47352744e-03
 -3.04697676e-03  5.97875499e-03 -1.99682622e-03  1.11687865e-03
 -3.80119536e-03  1.99103510e-04  7.32288986e-04 -3.05943782e-03
  1.59435336e-03 -7.69332530e-04  4.07413959e-03  6.89206949e-05
  1.78611289e-03  3.87481650e-03  4.17486403e-03  1.79342540e-03]",0.08681484463308041,0.82143318439184,"[ 3.21525865e-05 -6.21614643e-04  6.13405570e-05  4.18262416e-04
 -2.90104966e-04  1.58554165e-04]","[ 8.69275151e-03 -9.33553695e-03  7.27168492e-04  6.47352744e-03
 -3.04697676e-03  5.97875499e-03 -1.99682622e-03  1.11687865e-03
 -3.80119536e-03  1.99103510e-04  7.32288986e-04 -3.05943782e-03
  1.59435336e-03 -7.69332530e-04  4.07413959e-03  6.89206949e-05
  1.78611289e-03  3.87481650e-03  4.17486403e-03  1.79342540e-03]"
SJM,"[-0.03331327 -0.04760132 -0.12412051 -0.01862791  0.15281069  0.02186253
 -0.08209999  0.12021559 -0.01466263  0.01473263  0.00469398 -0.15133004
  0.16668535  0.10870389  0.10371579 -0.15122434  0.14231469 -0.00631912
  0.23119473 -0.09473183 -0.01760056 -0.3409153   0.22827546 -0.13495271
  0.12510379 -0.24064412 -0.04296945 -0.13442935 -0.34995269  0.06190085
  0.13242993  0.23876598 -0.10804008  0.1885321  -1.07712976  1.76370819
  0.35099464 -0.39736365  1.46744189 -0.54246615 -0.29071351 -0.07916688
  0.33433139 -0.97441458 -0.77568721  1.07401145 -0.85721285  0.5690111
  0.93768438 -0.06087521  0.08770845 -0.13092312  0.9836724   0.        ]",0.16387169782101613,-5.752700500304557,0.0031741972910952596,0.8190808844253934,-0.03682764290259545,"[-1.16326494e-01 -9.25375024e-02 -5.39398129e-02 -1.93796277e-02
  1.69445873e-02  6.47832876e-02  1.04045830e-01  1.41931657e-01
  1.66595987e-01  1.66890182e-01  1.59159919e-01  7.31051951e-02
 -7.57983186e-02 -2.56829767e-01 -3.06144133e-01 -2.46429697e-01
 -1.67547549e-01 -1.76849226e-01 -5.78046743e-02  3.30246696e-01
  9.35152262e-01  1.22739596e+00  1.04852210e+00 -1.56711950e-01
  3.13134951e-06]",[ 0.00013416 -0.00086082  0.00018962  0.00038975 -0.00020555  0.00019985],"[ 8.80953815e-03 -9.95992407e-03  8.34729743e-04  7.09813135e-03
 -4.81202920e-03  5.70763072e-03 -8.64629892e-04 -1.33994666e-03
 -1.03939035e-03  1.47401602e-03 -3.11165592e-04 -1.04675152e-03
  2.25903307e-03  3.38650841e-06  1.14161697e-03  2.60574302e-03
  4.19042043e-04  9.42431266e-04  2.24734381e-03  2.74546725e-03]",0.08637268249558039,0.8190808844253934,[ 0.00013416 -0.00086082  0.00018962  0.00038975 -0.00020555  0.00019985],"[ 8.80953815e-03 -9.95992407e-03  8.34729743e-04  7.09813135e-03
 -4.81202920e-03  5.70763072e-03 -8.64629892e-04 -1.33994666e-03
 -1.03939035e-03  1.47401602e-03 -3.11165592e-04 -1.04675152e-03
  2.25903307e-03  3.38650841e-06  1.14161697e-03  2.60574302e-03
  4.19042043e-04  9.42431266e-04  2.24734381e-03  2.74546725e-03]"
SLB,"[ 3.65844422e-04 -2.76177615e-01 -1.82829355e-01  3.40044300e-02
  1.91677355e-01  1.65762261e-01 -1.33309802e-02 -6.41973988e-02
 -3.54532053e-02  1.79641700e-01 -1.06177321e-02 -2.36353986e-01
  3.56364638e-02  4.70875004e-02  3.26189458e-01 -3.03951779e-01
  1.08287232e-01 -2.21462650e-01  4.18662474e-02 -3.09541364e-02
  2.97435884e-01 -1.06499086e-01  3.49295793e-01  3.32488637e-02
  2.35526632e-01 -1.04584723e-01 -4.75010699e-02 -2.75904160e-02
  5.72461795e-02  1.30066041e-02  1.94314241e-01  2.95962384e-01
 -6.56877928e-02 -1.59375015e-01  6.02948176e-01 -6.64033513e-01
 -1.49506771e-01  1.82038140e-02 -3.81239298e-01  4.81739840e-01
 -5.45367972e-02  3.09098433e-01  4.72161209e-01 -1.19812558e+00
 -7.38574700e-02  5.65184449e-01 -1.66094711e+00  2.13113727e+00
  1.30066023e+00 -6.05124515e-01  1.32700638e+00 -4.89052333e-01
  1.95438742e+00  0.00000000e+00]",0.17436998918290889,-5.6936228118474155,0.0033673714913525035,0.8197493526956446,-0.03906236971316515,"[-0.11769962 -0.09132034 -0.053292   -0.0153617   0.01883212  0.05950191
  0.10339025  0.14809982  0.16662367  0.16261132  0.15210502  0.06919182
 -0.06265029 -0.26568486 -0.30667454 -0.26500467 -0.1882322  -0.17131722
 -0.01632073  0.3685539   0.9609749   1.26099627  1.07151836 -0.14498255
 -0.0033875 ]",[ 0.00055206  0.00028067  0.00012298  0.00050178 -0.00012152  0.00029849],"[ 0.00778393 -0.00483375 -0.00552874  0.00572244 -0.00373213  0.00059796
  0.0016555  -0.00071235  0.00011641  0.00203192 -0.00140893  0.00045221
  0.00090019 -0.00198638  0.00536286  0.00336704 -0.00090668  0.00458016
  0.00066473  0.0052442 ]",0.08648633314679396,0.8197493526956446,[ 0.00055206  0.00028067  0.00012298  0.00050178 -0.00012152  0.00029849],"[ 0.00778393 -0.00483375 -0.00552874  0.00572244 -0.00373213  0.00059796
  0.0016555  -0.00071235  0.00011641  0.00203192 -0.00140893  0.00045221
  0.00090019 -0.00198638  0.00536286  0.00336704 -0.00090668  0.00458016
  0.00066473  0.0052442 ]"
SLG,"[ 0.10349254  0.03689777 -0.07165602  0.03945363  0.12597514  0.03647596
 -0.00519166  0.14057047 -0.02491908 -0.09714365 -0.1237261  -0.23278555
  0.03671075  0.22564442 -0.1253403  -0.09245195  0.03383915  0.1042986
  0.32825453 -0.12085259 -0.02961638 -0.24064941  0.12689652 -0.16082868
 -0.08466111 -0.24622265  0.01431114 -0.35183816 -0.14667266 -0.01976204
  0.04449562  0.31296099 -0.10576296  0.21857468 -1.31873786  2.24050731
  0.15390764  0.21887645  1.87192211 -1.05097049  0.42150982 -1.00598645
 -0.14632138 -0.6043777  -1.37946291  0.7589591  -0.98913828  1.08518565
 -0.11048298  0.74545126  0.90885904 -0.11506218  0.19849334  0.        ]",0.17371512555104998,-5.866475648299776,0.0028328396845958507,0.8217962269555539,-0.03596194396336168,"[-0.11544759 -0.09094503 -0.05419716 -0.01882637  0.01930536  0.06497283
  0.10386658  0.13791958  0.16168079  0.16362562  0.15316585  0.07916338
 -0.09050535 -0.25337302 -0.31401144 -0.23777448 -0.15716006 -0.17811249
 -0.05797835  0.34337509  0.91329367  1.22983435  0.99735173 -0.15690841
  0.0030684 ]","[-4.37271931e-04 -3.15327913e-04 -8.05006729e-06  1.12018354e-04
 -5.91566723e-05  2.15577565e-04]","[ 0.00894092 -0.01073766  0.00206739  0.00660199 -0.00325935  0.00691675
 -0.00233628  0.00055566 -0.0035293   0.0002662   0.0007736  -0.00264737
  0.0011987  -0.00010638  0.00258653 -0.00054008  0.00214682  0.00306198
  0.00259799  0.00084221]",0.08663723442493113,0.8217962269555539,"[-4.37271931e-04 -3.15327913e-04 -8.05006729e-06  1.12018354e-04
 -5.91566723e-05  2.15577565e-04]","[ 0.00894092 -0.01073766  0.00206739  0.00660199 -0.00325935  0.00691675
 -0.00233628  0.00055566 -0.0035293   0.0002662   0.0007736  -0.00264737
  0.0011987  -0.00010638  0.00258653 -0.00054008  0.00214682  0.00306198
  0.00259799  0.00084221]"
SNA,"[-0.03904142  0.05335419 -0.03755644  0.04319257 -0.00361812 -0.06736356
 -0.15658668 -0.09084879  0.03886543 -0.05252382 -0.00655878 -0.02390211
 -0.07452031  0.09342469  0.06382979  0.20479848 -0.07134094 -0.08581588
 -0.00745991  0.06440838  0.04197056  0.01784337  0.0699354   0.07821921
 -0.06857045  0.15780338  0.20985267 -0.00468363 -0.14476838  0.09249398
  0.11383139  0.30724142 -0.06292772 -0.13236854  0.25286739 -0.4107025
  0.03803821  0.02314728 -0.3620657   0.38927334 -0.03168464  0.13130732
  0.21092755 -0.45724047  0.27335991 -0.42450539 -0.68340581  0.74549868
 -0.33764309 -0.35893474  0.42750265  0.52664504 -1.58146827  0.        ]",0.17026443691549248,-4.9298707409458045,0.0072274374327282115,0.8189671912645441,-0.035838203653134726,"[-0.11442517 -0.09091345 -0.05771608 -0.02174193  0.01485672  0.0584652
  0.10614467  0.13939225  0.16658628  0.17258816  0.14794694  0.07184222
 -0.0782262  -0.23199461 -0.32524171 -0.25354243 -0.1909159  -0.15702151
 -0.04722563  0.38782503  0.91272138  1.27527842  0.9986199  -0.11907503
  0.01539391]",[ 0.00057861 -0.00028228  0.00034985  0.00021938 -0.00013952  0.0003767 ],"[ 7.84697201e-03 -5.91018631e-03 -4.76520553e-03  6.31788124e-03
 -3.66716700e-03  6.30753130e-04  1.53766393e-03 -3.77742170e-04
 -3.15438160e-04  1.27884518e-03  7.66121261e-04  1.49893090e-03
 -1.70359948e-03  5.51570297e-04  1.41104497e-03 -1.06374014e-03
 -8.30464148e-05  1.81168791e-03  3.78963836e-03 -3.80080873e-03]",0.08598656682647034,0.8189671912645441,[ 0.00057861 -0.00028228  0.00034985  0.00021938 -0.00013952  0.0003767 ],"[ 7.84697201e-03 -5.91018631e-03 -4.76520553e-03  6.31788124e-03
 -3.66716700e-03  6.30753130e-04  1.53766393e-03 -3.77742170e-04
 -3.15438160e-04  1.27884518e-03  7.66121261e-04  1.49893090e-03
 -1.70359948e-03  5.51570297e-04  1.41104497e-03 -1.06374014e-03
 -8.30464148e-05  1.81168791e-03  3.78963836e-03 -3.80080873e-03]"
SNPS,"[ 0.22474631 -0.15816395  0.16224195  0.03573435  0.18260744  0.20489898
  0.11329011 -0.09908921  0.03185218  0.084066   -0.25683959 -0.21450261
 -0.35817579  0.14544195  0.11652693  0.04097255 -0.22186966 -0.09572757
 -0.1037781   0.18496943  0.20245528  0.35974252 -0.04388231 -0.01240828
 -0.39956866  0.29533709  0.22936785 -0.24137539 -0.23717756  0.06162529
  0.09908905  0.37933503 -0.07004687 -0.72747756  1.2214041  -1.35488632
 -1.37388358  2.35917918 -0.64255757 -0.54092275  1.99813647 -0.9962833
 -1.17980014  0.33367204  0.22463643 -1.04159001 -1.34252339  2.63267909
 -0.49317701 -0.68622696  2.03196372  0.37905141 -1.12627284  0.        ]",0.17203717012951544,-5.44634617956319,0.004312031330296245,0.8242028902395802,-0.03784447857911797,"[-0.11065262 -0.09099895 -0.0528648  -0.01400717  0.02277657  0.0572378
  0.10616274  0.14468803  0.15724348  0.16371323  0.13440207  0.07454548
 -0.07554459 -0.24339591 -0.33315359 -0.25588781 -0.20107882 -0.14440916
 -0.02847689  0.44164515  0.88323787  1.26214514  0.91613684 -0.10798496
  0.01236504]","[ 1.19803689e-04 -5.21693413e-04  3.00954870e-04  1.33437146e-04
 -3.69620690e-05  4.14146873e-04]","[ 0.00611871 -0.00295982 -0.00718834  0.00244491  0.00248943  0.00046849
 -0.00153978  0.00502391 -0.00315355 -0.00208119  0.0025203   0.00117366
 -0.00375265 -0.00053564  0.00638978 -0.00191511 -0.0019625   0.00625798
  0.00388676 -0.00253081]",0.08637579229269532,0.8242028902395802,"[ 1.19803689e-04 -5.21693413e-04  3.00954870e-04  1.33437146e-04
 -3.69620690e-05  4.14146873e-04]","[ 0.00611871 -0.00295982 -0.00718834  0.00244491  0.00248943  0.00046849
 -0.00153978  0.00502391 -0.00315355 -0.00208119  0.0025203   0.00117366
 -0.00375265 -0.00053564  0.00638978 -0.00191511 -0.0019625   0.00625798
  0.00388676 -0.00253081]"
SO,"[-0.03746971  0.00880808  0.09140211 -0.04254905  0.15391661 -0.02615131
  0.0284231   0.07401098  0.13356179 -0.06457716 -0.05117306 -0.04474865
 -0.10702733  0.03146853  0.01305027  0.07526935 -0.02345862  0.0654962
  0.09119564  0.07674024 -0.03159258  0.1027566  -0.0329384  -0.13961069
 -0.21912419  0.07252525  0.18163538  0.0473307  -0.26291955  0.21260514
  0.17274704  0.3717128   0.06139336 -0.31266801 -0.47235575  1.05848429
 -0.48948704  1.13890221  1.17585083 -1.00923086  1.15954725 -0.91970948
 -0.52042099 -0.12119483 -0.510185   -0.04232714 -0.68265931  0.57521461
 -0.33503066  0.19389282 -0.26725266  1.78186105 -0.36402945  0.        ]",0.1674310655953351,-5.102839200229721,0.006079461231140442,0.818998386764014,-0.036275042185291546,"[-0.1116428  -0.0930547  -0.05379379 -0.0205863   0.0201836   0.06294562
  0.10924115  0.13894998  0.16449921  0.17160913  0.14680827  0.06886029
 -0.08054161 -0.2408382  -0.32088359 -0.24108511 -0.18091381 -0.15614913
 -0.05890622  0.40183743  0.88664519  1.23100539  0.96545751 -0.12739865
  0.01331059]","[ 7.38071255e-04 -6.24703245e-04  7.25325976e-04  3.73111974e-04
  3.82332860e-05  7.36938509e-04]","[ 0.00732459 -0.00800914 -0.00103759  0.00486405 -0.00066584  0.00536511
 -0.00243641  0.0027104  -0.00305458 -0.00053235  0.00182095 -0.00050179
 -0.00093202  0.00087868  0.00095257 -0.00104029  0.00065939 -0.00024861
  0.00817694 -0.00035984]",0.0866514827791313,0.818998386764014,"[ 7.38071255e-04 -6.24703245e-04  7.25325976e-04  3.73111974e-04
  3.82332860e-05  7.36938509e-04]","[ 0.00732459 -0.00800914 -0.00103759  0.00486405 -0.00066584  0.00536511
 -0.00243641  0.0027104  -0.00305458 -0.00053235  0.00182095 -0.00050179
 -0.00093202  0.00087868  0.00095257 -0.00104029  0.00065939 -0.00024861
  0.00817694 -0.00035984]"
SPG,"[ 0.10803971  0.09673293 -0.01369156  0.04190855  0.14057883  0.01307212
 -0.00838163  0.12846389  0.01985925 -0.14282663 -0.15093963 -0.2481495
 -0.06997928  0.24832966 -0.17480571  0.01170935 -0.02134723  0.12899885
  0.31325764 -0.06195536 -0.0370679  -0.09568811  0.05766507 -0.16420522
 -0.24185901 -0.12273405  0.14588351 -0.28694704 -0.21918176  0.01572979
  0.04519526  0.31991296 -0.12800673  0.0398963  -1.38218703  2.35383912
 -0.16217597  0.90293836  2.05882691 -1.29030764  1.05615776 -1.4449669
 -0.34894173 -0.5954206  -1.36727997  0.26758806 -1.25030503  1.31206258
 -0.75934761  0.9080035   0.85937239  0.61703427 -0.60664284  0.        ]",0.17400270404602164,-5.716398739504913,0.0032915432886161857,0.8218864800279586,-0.03537340900809152,"[-0.11419219 -0.09083604 -0.05369654 -0.01942028  0.01930577  0.06447778
  0.10536792  0.13623382  0.16062706  0.16301351  0.14829355  0.08027446
 -0.09359126 -0.24617701 -0.31865836 -0.23576499 -0.15805318 -0.17098971
 -0.05856954  0.36709278  0.90061234  1.23097999  0.95902438 -0.14461915
  0.01087433]","[-2.14686739e-04 -5.18483557e-04  1.18701887e-04  8.09221303e-05
 -6.62395852e-05  1.90203715e-04]","[ 0.0084104  -0.01087995  0.00238692  0.00575021 -0.00141899  0.00764382
 -0.00309631  0.00230646 -0.00461064 -0.00016458  0.00073269 -0.00257621
 -0.00021536 -0.00060522  0.00313781 -0.00242396  0.00226173  0.002849
  0.00484061 -0.00105954]",0.0868266085441493,0.8218864800279586,"[-2.14686739e-04 -5.18483557e-04  1.18701887e-04  8.09221303e-05
 -6.62395852e-05  1.90203715e-04]","[ 0.0084104  -0.01087995  0.00238692  0.00575021 -0.00141899  0.00764382
 -0.00309631  0.00230646 -0.00461064 -0.00016458  0.00073269 -0.00257621
 -0.00021536 -0.00060522  0.00313781 -0.00242396  0.00226173  0.002849
  0.00484061 -0.00105954]"
SPGI,"[ 0.23893341 -0.05900931  0.19857682  0.02051766  0.10869128  0.17987983
  0.16802457  0.00289781 -0.02770923  0.01004885 -0.30918877 -0.07180333
 -0.30270122  0.07398396 -0.15141189  0.02959923 -0.24461798  0.04238608
 -0.05307283  0.11801403 -0.01507887  0.22864009 -0.17385555 -0.15336215
 -0.32978991  0.08495106 -0.00554616 -0.29626257 -0.25021834  0.0396818
 -0.05205238  0.3692113  -0.15799898 -0.34345955  0.76365462 -0.79136329
 -0.96447253  1.68314276 -0.76742585 -0.35253071  1.76996356 -1.47126571
 -0.98103107  1.01902518 -0.64872662 -0.17112102  0.2359803   0.71307648
 -0.42248218 -0.21007458  1.34942843 -1.09981678 -1.28284243  0.        ]",0.16481327168846094,-5.07299569714007,0.006263628074475924,0.8244844779677412,-0.03686743589886202,"[-1.09878529e-01 -9.13162719e-02 -5.45475889e-02 -1.47472263e-02
  2.43118719e-02  6.00601692e-02  1.04259019e-01  1.42021738e-01
  1.54927317e-01  1.70301945e-01  1.37538472e-01  7.12685079e-02
 -9.12935832e-02 -2.45242946e-01 -3.35976831e-01 -2.44746335e-01
 -1.95579350e-01 -1.50457994e-01 -5.80743672e-02  4.15737343e-01
  8.55367479e-01  1.23547511e+00  9.32910810e-01 -1.28022145e-01
  9.66176826e-05]","[-1.46229286e-04 -5.64435479e-04  2.15344872e-04 -2.43020577e-04
 -4.72887457e-05  1.92792918e-04]","[ 7.24315094e-03 -4.46924443e-03 -5.70598177e-03  3.60397354e-03
  6.84757326e-04 -2.67395605e-05 -8.49960565e-04  4.49275519e-03
 -4.62825202e-03 -1.61603244e-03  4.62728931e-03 -1.22814259e-03
 -1.50360730e-03  3.55039241e-03  1.22172120e-03 -1.70550287e-03
 -3.09770257e-04  4.10560902e-03 -1.25843658e-04 -3.14174936e-03]",0.08583206815927988,0.8244844779677412,"[-1.46229286e-04 -5.64435479e-04  2.15344872e-04 -2.43020577e-04
 -4.72887457e-05  1.92792918e-04]","[ 7.24315094e-03 -4.46924443e-03 -5.70598177e-03  3.60397354e-03
  6.84757326e-04 -2.67395605e-05 -8.49960565e-04  4.49275519e-03
 -4.62825202e-03 -1.61603244e-03  4.62728931e-03 -1.22814259e-03
 -1.50360730e-03  3.55039241e-03  1.22172120e-03 -1.70550287e-03
 -3.09770257e-04  4.10560902e-03 -1.25843658e-04 -3.14174936e-03]"
