,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.24446995  0.0810045   0.25060989 -0.18560219 -0.20281611 -0.17379773
 -0.14598449  0.00581922 -0.03455736  0.13490399  0.24916488  0.20805902
 -0.13500661  0.0704405   0.23651025  0.21464551 -0.08409505 -0.03024157
  0.14353784 -0.15201384 -0.0065888  -0.1816761   0.03585746 -0.00745216
 -0.23662502  0.03384076  0.06845254  0.06572413  0.60801678 -0.24312321
  0.07796855  0.075711    0.11690091 -0.92027148  0.26670324  1.83433837
 -1.02090087 -1.32257645  1.36845217  0.85059053 -1.56421196 -0.27522453
  0.68130665  0.69792855  0.67873228 -1.95588809 -0.95719704  2.24992067
  0.30738694 -1.21644972 -0.10046371  0.25042884  2.31848843  0.        ]",0.16108603957879544,-4.5307065558841435,0.010773061612966298,0.8161110320102496,-0.03711588828639295,"[-1.11200444e-01 -9.76248841e-02 -6.48816518e-02 -2.73483956e-02
  1.45952007e-02  5.95485310e-02  9.95166389e-02  1.46823738e-01
  1.82077979e-01  1.87771313e-01  1.48439739e-01  8.00893359e-02
 -5.07332246e-02 -2.18835606e-01 -3.25365930e-01 -2.57240314e-01
 -1.81757360e-01 -1.83119304e-01 -7.99614702e-02  2.97440925e-01
  8.62633093e-01  1.27958437e+00  1.08156955e+00 -1.08979054e-01
  1.17305186e-03]","[4.57204357e-04 1.30500474e-03 3.15246493e-05 3.17168915e-04
 2.22450125e-04 4.57226772e-04]","[ 4.44580453e-03 -4.05605294e-03  1.07953875e-03  1.61357494e-03
 -6.78163157e-03  5.66111536e-03  3.24578860e-03 -5.60898032e-03
 -5.23254959e-04  2.88227451e-03  4.52484083e-03  3.16559811e-03
 -6.42284601e-03  5.76394978e-04  3.94053672e-03  2.38151314e-03
 -2.70231383e-03 -9.19015894e-05  2.17444519e-03  5.44359553e-03]",0.08579108090703555,0.8161110320102496,"[4.57204357e-04 1.30500474e-03 3.15246493e-05 3.17168915e-04
 2.22450125e-04 4.57226772e-04]","[ 4.44580453e-03 -4.05605294e-03  1.07953875e-03  1.61357494e-03
 -6.78163157e-03  5.66111536e-03  3.24578860e-03 -5.60898032e-03
 -5.23254959e-04  2.88227451e-03  4.52484083e-03  3.16559811e-03
 -6.42284601e-03  5.76394978e-04  3.94053672e-03  2.38151314e-03
 -2.70231383e-03 -9.19015894e-05  2.17444519e-03  5.44359553e-03]"
TSCO,"[-0.12190567 -0.08619392 -0.18432669 -0.57596818  0.22113455  0.1522272
  0.20529553  0.16986217  0.02269674  0.25233297 -0.26364337  0.09905042
 -0.30052281  0.23109055  0.25967264  0.14532317  0.20734673 -0.07058231
  0.24367255 -0.20643641 -0.18042398 -0.47805903 -0.04048919  0.12183326
 -0.11353637  0.13830143  0.21469149 -0.59237066 -0.22514169 -0.35735704
 -0.25639055 -0.07168001 -0.20636349  1.57202763 -1.14988137 -0.54146677
  2.46144652 -1.33512091 -1.88894443  1.71176695 -0.1474128   0.46074114
  0.7242848  -1.84317111  0.78356484  0.26868976 -2.11110439  1.8385983
  0.60220977 -0.83590272  1.55570723 -2.51750446 -0.59143167  0.        ]",0.16570974828336302,-5.130759020688817,0.005912071385746521,0.808971706291001,-0.038700689194024286,"[-0.12068975 -0.10675768 -0.05449058 -0.01892396  0.02374415  0.0647617
  0.10157886  0.15074449  0.16185164  0.17997203  0.14017752  0.08888444
 -0.04760042 -0.22074964 -0.30488295 -0.26244113 -0.16665404 -0.18560753
 -0.09939431  0.24200189  0.85671212  1.31710269  1.1167127  -0.09601451
  0.01189405]",[-0.00134051 -0.00105031 -0.00033121 -0.00055769 -0.00016489 -0.00047518],"[ 0.01112545 -0.0085951  -0.00547087  0.01163829 -0.00728378 -0.00349311
  0.00514897 -0.00214852  0.00098786  0.00299166 -0.00291718  0.00318502
 -0.00022975 -0.00353293  0.00249091  0.00271411 -0.00247306  0.00448544
 -0.00553092 -0.00145623]",0.08551181088914246,0.808971706291001,[-0.00134051 -0.00105031 -0.00033121 -0.00055769 -0.00016489 -0.00047518],"[ 0.01112545 -0.0085951  -0.00547087  0.01163829 -0.00728378 -0.00349311
  0.00514897 -0.00214852  0.00098786  0.00299166 -0.00291718  0.00318502
 -0.00022975 -0.00353293  0.00249091  0.00271411 -0.00247306  0.00448544
 -0.00553092 -0.00145623]"
TSLA,"[-0.10770031 -0.03065038 -0.33800954 -0.40819783  0.07224846  0.15027868
  0.09354982 -0.08204671  0.1701517  -0.08047419 -0.12186996 -0.04281306
 -0.1611173  -0.28294077  0.18769571  0.00325989 -0.1645299   0.00548598
 -0.08902074 -0.16612724 -0.22132954  0.11595903 -0.01729137  0.36961757
 -0.19355814  0.15961791  0.27067367 -0.5348057  -0.22740562 -0.22263401
 -0.16009114  0.06930481  0.0389674   0.31928305 -0.44815004  0.5999018
  0.32742412 -1.34420081  0.05234148  1.80206886 -1.870121   -0.10603486
  2.52481637 -0.94274624 -1.82074666  0.49313926  0.32228384  0.91542735
  0.15647058 -1.69800391  0.72003666  1.20573012 -1.15722171  0.        ]",0.16072529294123072,-4.72848172774328,0.008839882204154294,0.8092485168471938,-0.03817727545675674,"[-0.12396811 -0.10298144 -0.05800704 -0.01861583  0.02062201  0.05681301
  0.10614324  0.13774533  0.16622759  0.17468446  0.1474904   0.06299784
 -0.0544388  -0.23059177 -0.33297542 -0.25939817 -0.20021874 -0.17881085
 -0.10675238  0.32891499  0.85422167  1.36869076  1.08077266 -0.09243036
  0.01602602]","[-1.12776565e-03 -1.04231955e-03  6.86315405e-05 -4.36490497e-04
  8.07918389e-05  2.36056313e-04]","[ 0.00761951 -0.0063388  -0.00254816  0.00574415 -0.00691633  0.0018736
  0.00553844 -0.0066476  -0.00014574  0.00780311 -0.00046355 -0.00427896
  0.00020611  0.00317223  0.00012389  0.00165995 -0.00409804  0.00236836
  0.00430968 -0.00336258]",0.08552033032528887,0.8092485168471938,"[-1.12776565e-03 -1.04231955e-03  6.86315405e-05 -4.36490497e-04
  8.07918389e-05  2.36056313e-04]","[ 0.00761951 -0.0063388  -0.00254816  0.00574415 -0.00691633  0.0018736
  0.00553844 -0.0066476  -0.00014574  0.00780311 -0.00046355 -0.00427896
  0.00020611  0.00317223  0.00012389  0.00165995 -0.00409804  0.00236836
  0.00430968 -0.00336258]"
TSN,"[ 0.30921305  0.26969369  0.2616522   0.02472422 -0.48999684 -0.13109224
 -0.28672089 -0.29111244  0.12210686  0.1386626   0.36401411  0.33885594
 -0.21308574  0.00755306  0.36950706  0.3832295  -0.1083775  -0.07767021
  0.2338097  -0.17470855  0.03721038 -0.24574663  0.05319453 -0.07190577
 -0.43667156 -0.01095404  0.13122107  0.00860804  0.01665116 -0.12962582
 -0.03127284  0.10332488 -0.01589906 -2.88811632  1.48877812  3.66981048
 -3.53859181 -1.98240094  3.77541286  0.63969825 -2.92975016 -0.54699153
  0.90969917  1.03527221  0.39666217 -1.63135788 -0.7967306   1.46086829
  0.60545671 -0.38325579 -0.50818674 -1.94541331  0.91859603  0.        ]",0.15339835393122864,-6.120675286415496,0.002196971876743678,0.8173726391131557,-0.035337309279682774,"[-0.11077586 -0.09276749 -0.0717803  -0.02586077  0.01107798  0.04979147
  0.10408821  0.14614427  0.18542734  0.19454161  0.14527171  0.07857821
 -0.04364853 -0.20741184 -0.32755806 -0.26281518 -0.17390594 -0.18603877
 -0.07651364  0.28825384  0.85542339  1.26232322  1.03709517 -0.1134311
  0.00513826]","[ 2.78696404e-04 -2.63772538e-04  3.86015355e-04 -2.82211480e-05
  2.05335094e-04  2.40452036e-04]","[-0.00086004 -0.00040885  0.00580893 -0.00553309 -0.00829002  0.01229405
  0.0030164  -0.00905615 -0.00061519  0.00363565  0.00594123  0.00250117
 -0.00539454  0.00100472  0.00189557  0.00330092 -0.00024043 -0.00152238
 -0.00378313  0.00208544]",0.08599660674852923,0.8173726391131557,"[ 2.78696404e-04 -2.63772538e-04  3.86015355e-04 -2.82211480e-05
  2.05335094e-04  2.40452036e-04]","[-0.00086004 -0.00040885  0.00580893 -0.00553309 -0.00829002  0.01229405
  0.0030164  -0.00905615 -0.00061519  0.00363565  0.00594123  0.00250117
 -0.00539454  0.00100472  0.00189557  0.00330092 -0.00024043 -0.00152238
 -0.00378313  0.00208544]"
TT,"[ 0.24418433  0.05852423 -0.15681331 -0.16641154 -0.12182713 -0.01720797
  0.1303942   0.0748148   0.26732957 -0.02425119  0.00883427  0.11485479
 -0.18891486 -0.25818335  0.27401639  0.05847847 -0.18065504 -0.03621191
 -0.13914539 -0.09170074 -0.03488651  0.00723742  0.06511303  0.18512602
 -0.19403143  0.26132933  0.1225078   0.27282403  0.40856357 -0.02778968
  0.20435685  0.10554947  0.24010099 -0.41123951  0.0908933   0.90994128
 -1.02882655 -0.52795422  1.51582869 -0.11123654 -2.21388368  1.06803823
  1.56519184 -0.68353829 -0.51060308 -0.64469864  0.26885265  1.27613384
 -1.04753505 -0.94606924  1.69436135  0.86712734 -0.73442583  0.        ]",0.16509997223436185,-4.683964383474948,0.009242301137538296,0.8161054663521937,-0.037327575304683676,"[-0.12006533 -0.09744883 -0.06281341 -0.02288566  0.02214714  0.06212924
  0.10974795  0.1402859   0.17161681  0.18317454  0.14548037  0.06404442
 -0.04894252 -0.22840886 -0.33402282 -0.25981357 -0.20508531 -0.17322837
 -0.08440751  0.31555809  0.86822703  1.32008953  1.08522611 -0.08333118
  0.00703282]",[0.00105637 0.00067215 0.00060175 0.00067257 0.00019882 0.00078145],"[ 5.84405574e-03 -4.57348450e-03 -1.44527333e-03  1.84165427e-03
 -4.63473382e-03  6.07332419e-03  7.38274704e-04 -7.45603212e-03
  3.24683140e-03  5.42057446e-03  7.27665074e-04  5.94835072e-06
 -2.54530575e-03  3.56027991e-03  1.50867389e-03 -1.41042519e-03
 -2.11579195e-03  4.71971036e-03  3.82554726e-03 -2.23811938e-03]",0.08579658360808974,0.8161054663521937,[0.00105637 0.00067215 0.00060175 0.00067257 0.00019882 0.00078145],"[ 5.84405574e-03 -4.57348450e-03 -1.44527333e-03  1.84165427e-03
 -4.63473382e-03  6.07332419e-03  7.38274704e-04 -7.45603212e-03
  3.24683140e-03  5.42057446e-03  7.27665074e-04  5.94835072e-06
 -2.54530575e-03  3.56027991e-03  1.50867389e-03 -1.41042519e-03
 -2.11579195e-03  4.71971036e-03  3.82554726e-03 -2.23811938e-03]"
TTWO,"[ 0.34152368  0.16216497  0.14810171  0.23407543 -0.36917585 -0.22623916
 -0.07117622  0.0225607   0.21048063 -0.0632173   0.31345187  0.19259841
  0.00626116 -0.17875371  0.14441039  0.0895028  -0.29191389 -0.0622895
 -0.01279187 -0.03196434  0.1087802   0.03527629  0.03478748 -0.09307072
 -0.1566384   0.19873426 -0.12029645 -0.24152947  0.27958728 -0.20035351
 -0.08182663  0.15545496  0.10499849 -1.57416566  1.03341667  1.47790599
 -2.89964773  0.38161644  2.85676731 -1.44995198 -1.83342846  0.79175489
  0.39264162  0.80167542  0.09512351 -1.88151253  0.73417871  1.20735635
 -1.39822593 -0.42972077  0.82790115  1.01172466  1.6579347   0.        ]",0.14829547260538348,-5.343418071519767,0.004779506064905876,0.8180022556193698,-0.03634890265708567,"[-0.1133701  -0.08803499 -0.06867093 -0.02805388  0.01682853  0.06042067
  0.1074339   0.13891223  0.18324084  0.18868637  0.15556449  0.06905702
 -0.05797753 -0.22786421 -0.34170739 -0.26166493 -0.19729713 -0.16955566
 -0.06787277  0.3264746   0.86026738  1.25305063  1.09633603 -0.09245001
 -0.01170175]",[-0.00033373  0.00039992  0.00011463 -0.00010579  0.00026408  0.00043768],"[ 2.71649167e-03 -1.72336423e-03 -8.15071410e-05 -3.48409142e-03
 -2.05425237e-03  9.95298345e-03 -2.71826066e-03 -6.12313442e-03
  2.80514149e-03  2.38843242e-03  5.22947399e-03  1.96099610e-03
 -5.69566945e-03  5.52555680e-03  1.88708097e-03 -1.92462110e-03
 -5.02723912e-04  2.23251089e-03  4.34365787e-03  4.00078368e-03]",0.08581944257597382,0.8180022556193698,[-0.00033373  0.00039992  0.00011463 -0.00010579  0.00026408  0.00043768],"[ 2.71649167e-03 -1.72336423e-03 -8.15071410e-05 -3.48409142e-03
 -2.05425237e-03  9.95298345e-03 -2.71826066e-03 -6.12313442e-03
  2.80514149e-03  2.38843242e-03  5.22947399e-03  1.96099610e-03
 -5.69566945e-03  5.52555680e-03  1.88708097e-03 -1.92462110e-03
 -5.02723912e-04  2.23251089e-03  4.34365787e-03  4.00078368e-03]"
TXN,"[ 0.30674008  0.26174537  0.02518284  0.03918927 -0.40460243 -0.028207
 -0.16589957 -0.15663812  0.28547516  0.03610399  0.16615676  0.29557232
 -0.24297839 -0.25956259  0.2560036   0.31334214 -0.29372665 -0.03663642
  0.05039174 -0.25877143 -0.0114098  -0.11236239  0.01766672  0.09744862
 -0.3827418   0.15978155  0.14416737 -0.33982027  0.49298504 -0.28665229
 -0.0729739   0.15933437  0.18723218 -2.06293155  0.98512177  2.63608294
 -3.10395706 -1.27925939  3.5746529  -0.12603712 -3.5198104   0.829879
  1.92194479 -0.28542577 -0.70233059 -0.65729373  0.28938225  0.73478507
 -0.55784761 -0.15791703  0.48813817 -0.65277094  0.59804649  0.        ]",0.15466372435039752,-5.147108366449207,0.0058161987495026,0.8173244499303398,-0.035412222715010995,"[-0.11591459 -0.09258659 -0.06962144 -0.02295877  0.0141673   0.05426741
  0.10963952  0.14205304  0.17729204  0.19237935  0.14354567  0.06496571
 -0.05084267 -0.21114831 -0.34187142 -0.26066307 -0.19007568 -0.19362085
 -0.08278331  0.3020603   0.84898893  1.29731838  1.04254165 -0.09568465
  0.00684912]","[-6.09465596e-04  1.00050159e-03 -9.10008041e-05 -1.04195415e-04
  3.78428721e-04  6.23927339e-04]","[ 1.28773086e-03 -1.86999520e-03  3.06638482e-03 -4.16722791e-03
 -6.35192631e-03  1.16785066e-02  9.38874825e-04 -1.07801401e-02
  2.87204213e-03  6.66263421e-03  2.20009353e-03 -3.75461039e-04
 -2.43786987e-03  3.77492504e-03  6.14473777e-05 -3.02632773e-05
  1.96466448e-04  1.22439540e-03 -1.64565470e-04  1.34782732e-03]",0.08600575231646705,0.8173244499303398,"[-6.09465596e-04  1.00050159e-03 -9.10008041e-05 -1.04195415e-04
  3.78428721e-04  6.23927339e-04]","[ 1.28773086e-03 -1.86999520e-03  3.06638482e-03 -4.16722791e-03
 -6.35192631e-03  1.16785066e-02  9.38874825e-04 -1.07801401e-02
  2.87204213e-03  6.66263421e-03  2.20009353e-03 -3.75461039e-04
 -2.43786987e-03  3.77492504e-03  6.14473777e-05 -3.02632773e-05
  1.96466448e-04  1.22439540e-03 -1.64565470e-04  1.34782732e-03]"
TXT,"[ 0.30410083  0.08852305 -0.18191854  0.15040616 -0.24941484 -0.02607949
  0.15544109  0.04838485  0.41949667 -0.12370271  0.12346642  0.09668261
 -0.02427738 -0.38649136  0.20993016 -0.02304945 -0.26456401 -0.02565436
 -0.23617832  0.04221741  0.07773946  0.17544731  0.11127279  0.08153154
 -0.15365482  0.37121313  0.02137776 -0.10922952  0.18979507 -0.10919239
  0.02025433  0.13448865  0.10363381 -1.18248783  0.82100919  0.864081
 -2.54289357  0.72936911  2.75245038 -1.83847664 -2.21639024  1.64493116
  0.86975656 -0.35445735 -0.4177886  -0.62738938  1.02354241  0.54685781
 -1.64512742 -0.52098625  1.85683424  1.14714547 -2.04803959  0.        ]",0.16034141716267447,-5.244889221676089,0.005274405952106244,0.817273020687513,-0.03704339518792496,"[-1.20598586e-01 -9.01725048e-02 -6.57380008e-02 -2.25747784e-02
  2.30046238e-02  6.15573338e-02  1.14549757e-01  1.36127498e-01
  1.75030209e-01  1.83647408e-01  1.54009703e-01  5.88172815e-02
 -5.38126886e-02 -2.34512395e-01 -3.41172195e-01 -2.60115494e-01
 -2.14963685e-01 -1.58307665e-01 -7.14829790e-02  3.39403573e-01
  8.76314859e-01  1.29159806e+00  1.09272164e+00 -7.25937319e-02
  1.42054761e-04]","[4.24600549e-05 8.73896573e-05 3.40957758e-04 2.18746715e-04
 1.75211976e-04 4.36365410e-04]","[ 0.00377535 -0.00237459 -0.00173888 -0.00233451 -0.00115113  0.00960812
 -0.00375432 -0.00727976  0.00513446  0.00375039  0.00201776  0.00057359
 -0.00205145  0.00595701  0.00014113 -0.0028265  -0.00099586  0.00508458
  0.00468063 -0.00548811]",0.08558582420829058,0.817273020687513,"[4.24600549e-05 8.73896573e-05 3.40957758e-04 2.18746715e-04
 1.75211976e-04 4.36365410e-04]","[ 0.00377535 -0.00237459 -0.00173888 -0.00233451 -0.00115113  0.00960812
 -0.00375432 -0.00727976  0.00513446  0.00375039  0.00201776  0.00057359
 -0.00205145  0.00595701  0.00014113 -0.0028265  -0.00099586  0.00508458
  0.00468063 -0.00548811]"
TYL,"[ 0.27332787  0.07113324  0.44317536  0.09319345 -0.33734028 -0.30457352
 -0.13244937 -0.09743576 -0.09883768  0.07636052  0.48466997  0.16732362
  0.09558716  0.13055303  0.16363457  0.09104259 -0.00644533 -0.02380133
  0.20401874  0.07985989  0.13305406 -0.0230964   0.06663801 -0.22793647
 -0.16047507 -0.05378714 -0.13957516  0.02366444  0.75836378 -0.32554965
  0.1243474   0.03954047  0.0869637  -1.70139431  0.97800198  2.02006922
 -2.06756483 -0.52643429  1.84859759  0.01038364 -0.49248859 -1.17346405
 -0.760948    2.45713845  1.18442695 -2.95927481 -0.38057761  1.99493424
  0.06903615 -0.9184275  -0.60874865  0.33394621  2.13279498  0.        ]",0.15349547792912127,-5.061883543779616,0.006333618622885216,0.8166733677408224,-0.03720801691110735,"[-0.10704355 -0.09107469 -0.06803956 -0.03048723  0.01536552  0.05646478
  0.09719737  0.14472743  0.19066225  0.18712236  0.16014635  0.08390408
 -0.05606236 -0.2285283  -0.32021481 -0.25645899 -0.17808191 -0.1585304
 -0.06399769  0.32526454  0.87188602  1.22810125  1.10309471 -0.11867426
 -0.01398099]",[ 0.00032584  0.00174079 -0.00021897  0.00046122  0.00012222  0.00041486],"[ 0.00237465 -0.00181124  0.00157375 -0.00141774 -0.00464294  0.00712963
  0.00104567 -0.00250962 -0.00279935 -0.00118027  0.00961243  0.00458034
 -0.00911836  0.00266255  0.00381064  0.00202074 -0.00173793 -0.00142991
  0.00248035  0.00508072]",0.08562691104261118,0.8166733677408224,[ 0.00032584  0.00174079 -0.00021897  0.00046122  0.00012222  0.00041486],"[ 0.00237465 -0.00181124  0.00157375 -0.00141774 -0.00464294  0.00712963
  0.00104567 -0.00250962 -0.00279935 -0.00118027  0.00961243  0.00458034
 -0.00911836  0.00266255  0.00381064  0.00202074 -0.00173793 -0.00142991
  0.00248035  0.00508072]"
UA,"[ 1.22678587e-01 -7.83283433e-02 -1.00017903e-01 -2.78352548e-01
 -1.88998541e-02  5.55906123e-02  3.23992906e-02 -8.69238993e-04
  1.48779174e-01  4.57594860e-02  1.24651922e-01 -1.45801957e-03
 -3.90882522e-02 -1.28243791e-01  2.76084611e-01  3.41427511e-02
 -7.82443529e-02  4.16294776e-02 -1.47177497e-01 -1.40448940e-02
 -4.42353745e-02  1.13421020e-01  1.59002813e-01  1.66157352e-01
 -1.96984805e-01  2.27274205e-01  2.73121616e-01 -2.16365298e-01
 -9.31996737e-02 -1.63802832e-01  4.52137934e-03  2.86045231e-02
  3.31912376e-02 -5.73723548e-01  1.62585266e-01  1.08806175e+00
 -6.77107954e-01 -6.14714914e-01  1.06691629e+00  5.79889463e-01
 -1.49294038e+00  2.15124879e-01  8.76110348e-01 -2.99046429e-01
  2.25733140e-01 -4.58822531e-01 -9.94842863e-01  1.72394039e+00
  9.78442112e-01 -2.17364460e+00  2.99475695e-01  1.32490266e+00
 -1.95708236e+00  0.00000000e+00]",0.14910938109062818,-4.938434041358447,0.007165810954391129,0.813737762152676,-0.038619665243503645,"[-0.1189402  -0.09995282 -0.06035416 -0.0210345   0.0192297   0.05975024
  0.10567825  0.14282304  0.17630651  0.1777587   0.15351706  0.07044698
 -0.04822519 -0.23027688 -0.32678204 -0.25361458 -0.20603398 -0.16415855
 -0.08310555  0.3338521   0.88949473  1.31956885  1.08247749 -0.08706845
  0.01728078]","[-2.73369479e-04 -6.52441450e-04  2.15379428e-04  1.54471021e-04
 -4.65247519e-05  3.01142531e-04]","[ 0.00533578 -0.00447128 -0.00112964  0.00281947 -0.00492869  0.00480468
  0.00244534 -0.00548144  0.00093898  0.0034212   0.00168385  0.0017928
 -0.0021041   0.00011067  0.00258701  0.00400553 -0.00555847  0.00126049
  0.00483613 -0.0056985 ]",0.08512763438959867,0.813737762152676,"[-2.73369479e-04 -6.52441450e-04  2.15379428e-04  1.54471021e-04
 -4.65247519e-05  3.01142531e-04]","[ 0.00533578 -0.00447128 -0.00112964  0.00281947 -0.00492869  0.00480468
  0.00244534 -0.00548144  0.00093898  0.0034212   0.00168385  0.0017928
 -0.0021041   0.00011067  0.00258701  0.00400553 -0.00555847  0.00126049
  0.00483613 -0.0056985 ]"
UAA,"[ 1.18351303e-01 -9.43719893e-02 -9.03009781e-02 -2.84217188e-01
 -4.92390531e-02  2.47390942e-02  7.05860635e-02 -7.58106393e-02
  1.44011066e-01  1.58543837e-02  1.86159615e-01 -1.31664286e-02
 -1.11461408e-03 -1.56635760e-01  3.10764717e-01  2.12145662e-03
 -2.89641629e-02  3.14112051e-02 -1.21657204e-01  4.44466715e-02
 -2.98190518e-02  1.63966325e-01  1.63913235e-01  1.70763202e-01
 -2.15560795e-01  1.93800100e-01  2.60763592e-01 -1.62781903e-01
 -2.85480588e-04 -1.06255691e-01  7.20299311e-03  9.88150462e-02
  1.50177627e-01 -8.42834210e-01  3.42797621e-01  1.42482457e+00
 -9.19552724e-01 -8.37887572e-01  1.22289716e+00  8.24126557e-01
 -1.48892838e+00 -2.76167216e-01  8.38903159e-01  2.66542585e-01
  1.25982627e-01 -8.37676744e-01 -7.76592664e-01  1.84359702e+00
  8.54154130e-01 -2.27554071e+00  3.60056108e-01  1.47099255e+00
 -2.43476767e+00  0.00000000e+00]",0.15149081263796746,-4.753921669847341,0.00861783255337958,0.8136534391689861,-0.038770858688672784,"[-0.11874552 -0.10008183 -0.06111779 -0.02186479  0.02047135  0.05740252
  0.10553575  0.14171459  0.17856299  0.17723493  0.15542891  0.06889758
 -0.04634529 -0.23278228 -0.32324314 -0.25452857 -0.20363754 -0.15757337
 -0.08207619  0.34180149  0.89071227  1.3215653   1.07900848 -0.08949907
  0.01645592]",[-0.00013976 -0.0003951   0.00038004  0.00015996  0.0001459   0.00061922],"[ 0.00460328 -0.00386702 -0.00018948  0.00210758 -0.0055002   0.00521305
  0.00312185 -0.00542763 -0.00036823  0.00320796  0.00322772  0.00142857
 -0.00327234  0.00082117  0.00291986  0.00376099 -0.00567374  0.00136396
  0.00524193 -0.00699126]",0.08515899434868865,0.8136534391689861,[-0.00013976 -0.0003951   0.00038004  0.00015996  0.0001459   0.00061922],"[ 0.00460328 -0.00386702 -0.00018948  0.00210758 -0.0055002   0.00521305
  0.00312185 -0.00542763 -0.00036823  0.00320796  0.00322772  0.00142857
 -0.00327234  0.00082117  0.00291986  0.00376099 -0.00567374  0.00136396
  0.00524193 -0.00699126]"
UAL,"[ 0.23438247  0.11518187  0.04991836  0.34871541 -0.31883919 -0.13568086
  0.03985363 -0.0151789   0.25410844 -0.14516684  0.24842725  0.13385996
  0.1064801  -0.3292306   0.01953416  0.00394936 -0.18706249 -0.02526484
 -0.06945449  0.06361979  0.1518508   0.16297058  0.03724422 -0.05199695
 -0.08880599  0.1328304  -0.15101326 -0.19667331  0.5805053  -0.25880158
 -0.00595125  0.12882974  0.05964388 -1.60829996  1.18925755  1.19500364
 -2.7976979   0.5617396   2.73115576 -1.76481773 -1.50793543  0.73391159
  0.17165907  0.89741671 -0.31017098 -1.15866462  1.56566694 -0.2613684
 -1.95301392  0.67436179  0.91278363  1.27495613 -0.2888377   0.        ]",0.14997427327732285,-5.031440213982547,0.006529400062335509,0.8159144638742959,-0.03679435414503472,"[-0.1155136  -0.08540043 -0.06727592 -0.02533151  0.01984239  0.05939916
  0.10869763  0.13549887  0.17976996  0.18599823  0.1607972   0.061951
 -0.06621183 -0.23297995 -0.33491209 -0.26013737 -0.20231836 -0.15724555
 -0.06340658  0.3419892   0.86423435  1.25971628  1.11167564 -0.09832919
 -0.01465704]","[-2.29885403e-04  1.19176067e-03 -7.93135076e-05  6.93606655e-05
  2.53107028e-04  2.85561273e-04]","[ 0.0026207  -0.00117916 -0.00082757 -0.00321415 -0.00163863  0.00959881
 -0.00359795 -0.00525101  0.00255563  0.00169598  0.00557986  0.00079342
 -0.00362333  0.00760942 -0.00177118 -0.0035646   0.00234591  0.00246801
  0.00506874 -0.00075517]",0.08567895881411433,0.8159144638742959,"[-2.29885403e-04  1.19176067e-03 -7.93135076e-05  6.93606655e-05
  2.53107028e-04  2.85561273e-04]","[ 0.0026207  -0.00117916 -0.00082757 -0.00321415 -0.00163863  0.00959881
 -0.00359795 -0.00525101  0.00255563  0.00169598  0.00557986  0.00079342
 -0.00362333  0.00760942 -0.00177118 -0.0035646   0.00234591  0.00246801
  0.00506874 -0.00075517]"
