,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[-4.88912047e-01 -8.44225605e-02  4.63826814e-01 -2.25901943e-01
 -5.08763578e-01 -1.99630773e-01 -2.44873126e-02 -8.20044595e-01
  3.97138493e-02  6.61573098e-02  3.01933784e-01 -2.16423160e-02
  1.74938917e-01  4.00837642e-01  2.84050989e-01 -2.46172056e-03
 -4.06596526e-01 -3.52363343e-02  1.43495673e-01  5.15987233e-01
  2.48134506e-01  5.27136941e-01  4.26386725e-01  2.47565033e-01
  3.70266862e-02  2.23237841e-01  2.90881505e-01 -5.04721549e-01
 -5.02075574e-01  2.81974659e-01  6.54144232e-02 -4.59027670e-01
  4.73665743e-02 -2.55289241e+00 -2.27975156e+00 -1.85459262e-01
 -5.04989790e+00  3.43757328e+00 -2.97480351e+00  3.15221967e+00
  4.64315558e-01 -2.33752136e-02  5.16592504e-01 -2.12028333e-01
 -1.29209908e+00  1.65680454e+00 -1.20466605e+00  9.62484606e-01
  5.52551881e-01 -1.77654300e+00 -6.98058126e-01 -1.75476514e+00
 -3.93540767e+00  0.00000000e+00]",0.1440812297539058,-5.074123565279637,0.006256567510373747,0.8164042890607991,-0.041606812762603786,"[-0.10937413 -0.10151343 -0.07515858 -0.03160792  0.01169206  0.03027515
  0.09788373  0.1373937   0.16667551  0.16169802  0.14401445  0.07407333
 -0.07615418 -0.25063017 -0.33653331 -0.23512423 -0.16827887 -0.09581764
  0.01081089  0.49640975  0.98120826  1.25715157  0.87780448 -0.11957417
  0.02167627]",[ 0.00017024 -0.00124995  0.00028477  0.00071996  0.00018474  0.00029052],"[ 0.00253569 -0.01168021 -0.003482   -0.00856979  0.00608167 -0.00331333
  0.00853895  0.00113434 -0.00046603  0.00260379 -0.00104928 -0.00373342
  0.00508707 -0.0006984   0.00272713  0.00121715 -0.00324676 -0.00021503
 -0.00344766 -0.00843861]",0.08387090344986915,0.8164042890607991,[ 0.00017024 -0.00124995  0.00028477  0.00071996  0.00018474  0.00029052],"[ 0.00253569 -0.01168021 -0.003482   -0.00856979  0.00608167 -0.00331333
  0.00853895  0.00113434 -0.00046603  0.00260379 -0.00104928 -0.00373342
  0.00508707 -0.0006984   0.00272713  0.00121715 -0.00324676 -0.00021503
 -0.00344766 -0.00843861]"
TMUS,"[ 1.69004980e-01 -3.65665657e-02 -2.03385363e-01  1.09257594e-02
  1.99995495e-01  1.40008135e-01  1.16584032e-03  2.71914150e-01
 -9.24381899e-02  1.74998797e-02 -9.79109670e-02 -4.34825232e-02
  1.09619258e-02 -2.15461272e-01 -2.68453141e-02 -9.16517319e-02
  1.74993389e-01 -2.10872035e-02 -8.97668703e-02 -1.58246124e-01
  1.48938634e-01 -3.58527720e-01 -3.34259465e-02 -1.20373071e-01
 -7.87401614e-02 -8.72700105e-02  5.88635971e-02 -7.06280819e-01
  1.77600450e-01  1.06224926e-01 -1.67320151e-01 -5.08026121e-01
  8.14131937e-02  1.03239012e+00  8.66185963e-01  3.11188449e-01
  2.17637674e+00 -1.58496425e+00  1.53373153e+00 -1.84950642e+00
 -1.70155872e-01 -3.03755839e-01 -6.53588157e-01  2.67703501e-01
  3.05851433e-01 -7.87712413e-01  7.10864694e-01 -1.07000539e+00
 -3.42146362e-01  1.09445702e-01 -3.98904562e-01 -3.12508518e-01
  1.19652889e+00  0.00000000e+00]",0.14498924751485925,-5.634864640092769,0.003571160592470285,0.8293603620248329,-0.04107208342938861,"[-0.12329068 -0.09540911 -0.05849508 -0.02127176  0.01270656  0.06387078
  0.09385457  0.13244194  0.15347321  0.16257614  0.13597599  0.03804951
 -0.09614638 -0.2568689  -0.29099265 -0.22986047 -0.1907222  -0.16636211
 -0.01586265  0.3465901   0.87168539  1.18398083  0.87250227 -0.13678923
  0.00985405]",[-0.00056694  0.00035734 -0.00014169 -0.00020153  0.00018399  0.00026869],"[ 0.01305123 -0.00391255 -0.00197807  0.0110995  -0.00886147  0.00733161
 -0.00560398 -0.00038345 -0.00086074 -0.00129043  0.00203493  0.00053254
 -0.003319    0.00286457 -0.00327861 -0.00105062 -0.00048377  0.00022576
  0.00055966  0.00403248]",0.08485372523575108,0.8293603620248329,[-0.00056694  0.00035734 -0.00014169 -0.00020153  0.00018399  0.00026869],"[ 0.01305123 -0.00391255 -0.00197807  0.0110995  -0.00886147  0.00733161
 -0.00560398 -0.00038345 -0.00086074 -0.00129043  0.00203493  0.00053254
 -0.003319    0.00286457 -0.00327861 -0.00105062 -0.00048377  0.00022576
  0.00055966  0.00403248]"
TPR,"[-8.15844837e-02 -6.67526670e-02  1.52353632e-01 -1.44551230e-01
 -4.00111155e-01 -9.13404638e-02 -1.23969926e-01 -2.40467404e-01
  2.08650140e-02  1.07304735e-01  2.87416511e-02 -1.00855683e-01
 -2.89157267e-02  2.36375137e-02  1.10295620e-01  2.11762081e-01
  5.97132337e-04 -2.77235355e-01 -9.02721802e-02  5.20145181e-02
  2.53301496e-01 -8.67228670e-02  1.55084734e-01  2.65014454e-01
 -2.09280451e-01  1.14868907e-01  3.13058198e-01 -8.77028227e-01
  1.13570730e-02  3.56678211e-02 -1.77289134e-01 -1.98227820e-01
  8.48323081e-02 -7.92876597e-01 -5.92482277e-01 -9.62121938e-01
 -1.25562146e+00 -3.28471370e-01 -1.31744542e+00 -2.90028052e-01
 -1.68007406e+00 -1.62683279e-01 -1.96405827e+00  4.76250931e-01
 -2.22634733e+00  1.66263413e+00 -1.62931901e+00  1.18799386e+00
 -4.33078070e-01 -9.69393817e-02 -6.95472278e-01 -5.52800294e-01
 -1.94469322e+00  0.00000000e+00]",0.1392405118667368,-4.372484363844319,0.012619849293172225,0.8244256130471026,-0.04138614801977852,"[-0.11579867 -0.09926252 -0.072737   -0.02831849  0.00893846  0.04789305
  0.09726059  0.13797015  0.15704302  0.15910394  0.13424944  0.05199694
 -0.08725365 -0.2374433  -0.30469255 -0.25421262 -0.19101755 -0.14450848
  0.00343553  0.3938622   0.9132514   1.26267581  0.83419897 -0.12606476
  0.02589978]","[-9.93242812e-04  9.12774777e-05 -3.69623936e-04 -4.66517790e-05
  8.14590330e-04  3.65768136e-04]","[ 0.00762491 -0.00749017 -0.00569813  0.00171211 -0.00487673  0.00037954
 -0.00078586 -0.00430763 -0.00062407 -0.00473387  0.00206993 -0.00651556
  0.0044169  -0.00280753  0.00341287 -0.00128222 -0.00016676 -0.0007538
 -0.00015347 -0.00329346]",0.08407830862192656,0.8244256130471026,"[-9.93242812e-04  9.12774777e-05 -3.69623936e-04 -4.66517790e-05
  8.14590330e-04  3.65768136e-04]","[ 0.00762491 -0.00749017 -0.00569813  0.00171211 -0.00487673  0.00037954
 -0.00078586 -0.00430763 -0.00062407 -0.00473387  0.00206993 -0.00651556
  0.0044169  -0.00280753  0.00341287 -0.00128222 -0.00016676 -0.0007538
 -0.00015347 -0.00329346]"
TROW,"[ 3.02266543e-01 -1.12421322e-01 -2.73669913e-01 -5.47560456e-02
  5.35085331e-02  5.14950030e-02 -6.97200721e-02  1.78018941e-01
 -4.79414660e-02  5.09594600e-02  1.39881571e-03 -1.32010032e-01
  9.10997380e-02 -1.50033988e-01  1.25665147e-01 -8.21492792e-02
  1.68570798e-01  8.29293920e-02 -1.23720799e-01  4.02278027e-02
  2.53458124e-01 -4.74448606e-01  1.41337791e-01 -8.61371668e-02
 -1.99203868e-01 -2.80504509e-02  2.96806027e-01 -2.85932827e-01
  3.31507297e-01  1.37518979e-01  1.68143907e-02 -5.77900140e-01
  4.47141804e-02  1.06440809e+00  9.06175026e-01  1.93710122e-01
  2.04469564e+00 -1.59490062e+00  1.74387899e+00 -2.34564211e+00
 -4.07820780e-02 -1.31969813e+00 -9.31706241e-01 -3.59441914e-01
 -7.14183891e-01 -2.49208245e-01 -5.06766070e-01  3.85490101e-02
 -2.65941094e-01 -1.99948710e-01  5.00043724e-01 -2.06905971e+00
  8.66762487e-01  0.00000000e+00]",0.1404440282367181,-5.197368933437098,0.005531097979947078,0.8319846238539376,-0.04175350850253642,"[-1.24718871e-01 -9.67715461e-02 -6.20567244e-02 -2.38453952e-02
  1.06107989e-02  6.06285616e-02  9.53175281e-02  1.33698707e-01
  1.57473492e-01  1.58750639e-01  1.39278688e-01  4.15253790e-02
 -8.58884604e-02 -2.56189804e-01 -2.91777781e-01 -2.21775463e-01
 -1.94553480e-01 -1.44411508e-01 -1.76601166e-04  3.30715826e-01
  9.04419545e-01  1.19376286e+00  8.41103846e-01 -1.34946016e-01
  2.44791523e-02]","[ 5.62049903e-04  7.16471841e-04 -1.29459947e-04  2.59343268e-04
 -3.05275872e-05  2.14170453e-04]","[ 1.31972320e-02 -3.73042193e-03 -2.24650638e-03  1.06730050e-02
 -8.99050171e-03  7.96741780e-03 -6.97476043e-03 -4.20661337e-06
 -3.53518869e-03 -1.91100996e-03  3.42948778e-04 -2.26043027e-03
 -1.34722846e-03 -7.84509968e-04  1.62888332e-04 -9.43666708e-04
 -1.14973913e-03  2.72436517e-03 -4.37183774e-03  2.96662897e-03]",0.08465224906760395,0.8319846238539376,"[ 5.62049903e-04  7.16471841e-04 -1.29459947e-04  2.59343268e-04
 -3.05275872e-05  2.14170453e-04]","[ 1.31972320e-02 -3.73042193e-03 -2.24650638e-03  1.06730050e-02
 -8.99050171e-03  7.96741780e-03 -6.97476043e-03 -4.20661337e-06
 -3.53518869e-03 -1.91100996e-03  3.42948778e-04 -2.26043027e-03
 -1.34722846e-03 -7.84509968e-04  1.62888332e-04 -9.43666708e-04
 -1.14973913e-03  2.72436517e-03 -4.37183774e-03  2.96662897e-03]"
TRV,"[ 3.26548802e-01 -1.54935796e-01 -1.89644710e-01 -2.25382211e-02
  1.03537812e-01 -5.03657224e-03 -1.35557959e-01  1.70388499e-03
  7.48838361e-03  6.27842647e-03  1.96989068e-01 -1.88536675e-01
  2.29533477e-01 -1.91017537e-01  2.48674247e-01 -1.74505412e-01
 -7.97656509e-02  2.23580746e-01  6.21083686e-02  3.85921521e-01
  1.91159844e-01 -2.50614605e-01  2.94847205e-01 -2.15319049e-01
 -4.96902718e-02  6.79586733e-02  1.80914954e-01 -5.13513999e-01
 -1.14222221e-01  2.03060268e-01 -1.50492762e-01 -5.43109381e-01
 -1.40099723e-02  7.26294021e-01  5.36904646e-01  9.62143558e-01
  1.04088550e+00  2.86306250e-01  1.89431121e+00 -8.65105474e-01
  1.90438064e+00 -1.82479708e+00  1.16869827e+00 -1.64639805e+00
  3.73664452e-02 -5.84085652e-01 -1.09296430e+00  6.27957520e-01
 -3.43643766e-01 -2.89380533e-01  8.01425219e-01 -2.52947570e+00
 -2.98146445e-01  0.00000000e+00]",0.1389669059354252,-5.354268627212876,0.004727926109811707,0.8324628037884175,-0.042142549534830924,"[-0.12289253 -0.09606252 -0.06094661 -0.02540976  0.00865172  0.05535033
  0.09703105  0.13204424  0.16531576  0.15627257  0.14518533  0.03931597
 -0.07775497 -0.26209868 -0.31112413 -0.21114578 -0.17736226 -0.10523774
 -0.00613194  0.3686855   0.93844729  1.16495574  0.86772005 -0.12833729
  0.01454654]","[-1.76577711e-05 -4.07716434e-04  1.02526053e-04 -2.04326202e-04
  1.52358229e-04  3.25133753e-05]","[ 0.01228018 -0.00464654 -0.00018277  0.00800505 -0.00352208  0.00848013
 -0.00314828  0.00507153 -0.00516187  0.00403692 -0.0037332  -0.00011652
 -0.00194408 -0.00226203  0.00215684 -0.00121689 -0.00070774  0.00377708
 -0.00570129 -0.00021799]",0.0846027614963567,0.8324628037884175,"[-1.76577711e-05 -4.07716434e-04  1.02526053e-04 -2.04326202e-04
  1.52358229e-04  3.25133753e-05]","[ 0.01228018 -0.00464654 -0.00018277  0.00800505 -0.00352208  0.00848013
 -0.00314828  0.00507153 -0.00516187  0.00403692 -0.0037332  -0.00011652
 -0.00194408 -0.00226203  0.00215684 -0.00121689 -0.00070774  0.00377708
 -0.00570129 -0.00021799]"
TSCO,"[ 0.35229068 -0.11006524 -0.19241687 -0.09610948 -0.03156849  0.11953017
 -0.11540041  0.1296466   0.10632108  0.09156769  0.09526142 -0.17762533
 -0.06067943 -0.19550608  0.1966108   0.03045279  0.07005344  0.11363384
 -0.1692314   0.20588593  0.23655555 -0.27138473  0.26690114 -0.04198631
 -0.2512311   0.0970322   0.23927716 -0.38733458  0.13106779  0.14847255
 -0.07257011 -0.56582774  0.00893322  1.16139689  1.13652611  0.01518089
  2.15268243 -1.61941278  1.57160021 -1.66466148 -0.06141378 -0.85463509
 -0.48734325 -0.42431637 -0.51024102  0.46270508 -1.04621591  1.49816544
 -0.04200785  0.0819098   1.10162445 -2.05520573 -1.08958485  0.        ]",0.14280926428810736,-5.798770239891231,0.003031280201668057,0.8329697272590048,-0.041724691202504424,"[-1.22928964e-01 -9.77178554e-02 -6.40835590e-02 -2.20905797e-02
  9.13232822e-03  5.91561457e-02  1.00492067e-01  1.35835218e-01
  1.61273920e-01  1.56862381e-01  1.31203502e-01  3.82818325e-02
 -8.14763064e-02 -2.48837809e-01 -2.99743784e-01 -2.19829471e-01
 -1.99197517e-01 -1.25099315e-01 -1.13896034e-03  3.62148865e-01
  9.28946710e-01  1.20533043e+00  8.26886037e-01 -1.26367725e-01
  1.83463292e-02]","[ 2.74106606e-04  2.16057422e-04 -8.45830778e-05  3.03792189e-05
  2.09790484e-05  2.18927220e-05]","[ 1.34158402e-02 -3.09487093e-03 -2.78498415e-03  1.10002718e-02
 -9.01689136e-03  7.42858698e-03 -5.04017770e-03  5.87904267e-05
 -2.54787889e-03 -7.27848307e-04  2.93980430e-04 -1.75044206e-03
  3.97588761e-04 -2.13678345e-03  4.27675287e-03 -8.00644354e-05
 -2.94585234e-04  4.05089719e-03 -4.52863063e-03 -2.02049954e-03]",0.08467653170159482,0.8329697272590048,"[ 2.74106606e-04  2.16057422e-04 -8.45830778e-05  3.03792189e-05
  2.09790484e-05  2.18927220e-05]","[ 1.34158402e-02 -3.09487093e-03 -2.78498415e-03  1.10002718e-02
 -9.01689136e-03  7.42858698e-03 -5.04017770e-03  5.87904267e-05
 -2.54787889e-03 -7.27848307e-04  2.93980430e-04 -1.75044206e-03
  3.97588761e-04 -2.13678345e-03  4.27675287e-03 -8.00644354e-05
 -2.94585234e-04  4.05089719e-03 -4.52863063e-03 -2.02049954e-03]"
TSLA,"[-0.1355686  -0.02092778  0.11301289 -0.08010691  0.08833303 -0.07763515
 -0.03459548 -0.22813299  0.02422797 -0.17491676  0.20910296 -0.11148213
  0.18688819 -0.0240485  -0.06176169 -0.4090322   0.01940879  0.17425884
  0.34980387  0.05011099 -0.16790913  0.2582807  -0.10526471 -0.20317638
  0.2961841  -0.03384298 -0.09315079 -0.93495252 -0.09458271 -0.00446861
 -0.12884153 -0.51373569 -0.13957095 -0.57381642 -0.90821754  1.65690182
 -1.52520785  3.09560952  0.72196585  1.30776178  3.06124484 -1.23101963
  1.83696276 -0.58558957  0.34376788 -0.10178125  1.25269049 -0.92240086
  1.43141494 -0.68622531  0.37083748  1.28723757  1.46974558  0.        ]",0.14355428792101,-4.862599152886293,0.0077303653554619675,0.8233625273177126,-0.040970743145781814,"[-1.16681896e-01 -9.78211736e-02 -6.09871862e-02 -2.75938078e-02
  1.16539251e-02  4.90295306e-02  9.76550100e-02  1.26273953e-01
  1.64805694e-01  1.59055420e-01  1.43756536e-01  4.97685392e-02
 -9.69828443e-02 -2.77176493e-01 -3.04178449e-01 -2.16055347e-01
 -1.47939418e-01 -1.45942821e-01 -5.16751679e-02  4.51984641e-01
  8.69709748e-01  1.16064007e+00  9.46568214e-01 -1.29934442e-01
 -7.52747143e-04]","[-1.04749339e-03 -2.64313854e-04 -2.71873748e-04  2.10577412e-05
  2.34061445e-04 -3.02971217e-04]","[ 0.00839522 -0.00837406  0.00159968  0.00116132  0.00478541  0.00579914
  0.00263809  0.00769035 -0.00346572  0.0061264  -0.00188415  0.00106858
 -0.00059782  0.00508946 -0.00241359  0.00342618 -0.00095337  0.00276916
  0.00516149  0.00472276]",0.08411654256564152,0.8233625273177126,"[-1.04749339e-03 -2.64313854e-04 -2.71873748e-04  2.10577412e-05
  2.34061445e-04 -3.02971217e-04]","[ 0.00839522 -0.00837406  0.00159968  0.00116132  0.00478541  0.00579914
  0.00263809  0.00769035 -0.00346572  0.0061264  -0.00188415  0.00106858
 -0.00059782  0.00508946 -0.00241359  0.00342618 -0.00095337  0.00276916
  0.00516149  0.00472276]"
TSN,"[-0.52056657 -0.06372121  0.41604715 -0.0878278  -0.32357764 -0.17141642
  0.02644719 -0.7167456  -0.09727001 -0.01254309  0.13752576  0.09445618
  0.24372238  0.36777383  0.17856312 -0.04886355 -0.42731273 -0.02885723
  0.1848152   0.36697679  0.20280219  0.46008375  0.36626617  0.12561378
  0.15654847  0.12744604  0.12715993 -0.99301609 -0.17405901  0.07123878
 -0.07822378 -0.35460355  0.03841633 -2.47576346 -2.29586584  0.09333401
 -4.98255509  3.58073683 -2.97906937  3.3862227   0.64012735  0.50637741
  1.13553569 -0.21078391 -0.1348257   0.41421982 -0.4262777  -0.2238646
  0.04916516 -1.52126714 -1.0688961  -1.69898858 -2.4799843   0.        ]",0.15370421591405087,-5.094689300624027,0.0061292106809752635,0.8157809302616545,-0.04142018067830053,"[-0.11042595 -0.09838195 -0.07082232 -0.03056751  0.01329896  0.03354504
  0.09321914  0.1337264   0.16017758  0.16701482  0.14804823  0.07264889
 -0.08348961 -0.25388727 -0.33747579 -0.23325424 -0.16394558 -0.11279741
  0.00306762  0.48328699  0.96962844  1.22893674  0.91070456 -0.12531158
  0.01266696]",[-0.00113264 -0.00034695 -0.00021222  0.00032328  0.00046128  0.00030596],"[ 0.00279791 -0.01185077 -0.00280273 -0.00827873  0.00658788 -0.00336702
  0.00910882  0.00152216  0.00103583  0.00411808 -0.00101209 -0.00064758
  0.00136898  0.00155271 -0.00083144 -0.00023825 -0.00268512 -0.00117343
 -0.00316617 -0.0046689 ]",0.08410814814234678,0.8157809302616545,[-0.00113264 -0.00034695 -0.00021222  0.00032328  0.00046128  0.00030596],"[ 0.00279791 -0.01185077 -0.00280273 -0.00827873  0.00658788 -0.00336702
  0.00910882  0.00152216  0.00103583  0.00411808 -0.00101209 -0.00064758
  0.00136898  0.00155271 -0.00083144 -0.00023825 -0.00268512 -0.00117343
 -0.00316617 -0.0046689 ]"
TT,"[ 1.82917420e-01 -7.60764723e-02 -1.70463525e-01 -1.62595673e-01
 -8.04048953e-03  1.98983968e-01  4.59521165e-02  1.16215597e-01
 -2.02822319e-02  1.25328924e-01  3.42799761e-02 -8.75751553e-02
 -1.36213618e-02 -8.33715429e-02  1.76931983e-01 -3.58640635e-02
  1.14797977e-01  2.88871293e-02 -2.40521053e-01  7.56191253e-02
  3.70000051e-01 -2.91340929e-01  2.20106593e-01  3.06465756e-02
 -3.13907577e-01  9.80468224e-03  3.04770661e-01 -2.11695612e-01
  1.81058553e-01  1.97578273e-01  4.69803497e-02 -6.71840823e-01
  1.17844990e-02  8.57608429e-01  8.81335784e-01 -2.85699290e-01
  1.98247496e+00 -2.20733094e+00  1.09926671e+00 -2.10225029e+00
 -8.79132332e-01 -5.03801663e-01 -1.35298334e+00  2.81634479e-01
 -4.78073207e-01 -2.30596174e-02  1.07392077e-03 -2.67199901e-01
  4.66147703e-02 -9.41310243e-01 -6.44104210e-02 -1.93997525e+00
 -8.94640305e-01  0.00000000e+00]",0.14251145821474107,-5.260159771659707,0.005194474722554338,0.8296343336406923,-0.04143485286452767,"[-0.12257433 -0.09934592 -0.06334955 -0.0199427   0.01374324  0.05877217
  0.09642384  0.1369707   0.15856673  0.1604806   0.13434286  0.04500485
 -0.08315199 -0.25284268 -0.2961042  -0.22626336 -0.20596138 -0.1400822
  0.01558014  0.35827686  0.92168119  1.21992541  0.81459035 -0.13323959
  0.02367575]","[ 7.63807944e-04  3.22822987e-04 -4.06610099e-05  3.79457162e-04
 -3.08961620e-04  4.33987530e-05]","[ 1.25179600e-02 -3.76146462e-03 -3.54957394e-03  1.05164627e-02
 -1.06768639e-02  6.24997216e-03 -6.09367190e-03 -2.10913962e-03
 -1.46082755e-03 -3.12636191e-03  2.27901345e-03 -1.67463998e-03
 -9.79928592e-04  8.65625363e-04 -1.02918839e-03  7.26984184e-05
 -3.23386403e-03  1.06371601e-03 -4.10511100e-03 -1.46252975e-03]",0.08495788296813717,0.8296343336406923,"[ 7.63807944e-04  3.22822987e-04 -4.06610099e-05  3.79457162e-04
 -3.08961620e-04  4.33987530e-05]","[ 1.25179600e-02 -3.76146462e-03 -3.54957394e-03  1.05164627e-02
 -1.06768639e-02  6.24997216e-03 -6.09367190e-03 -2.10913962e-03
 -1.46082755e-03 -3.12636191e-03  2.27901345e-03 -1.67463998e-03
 -9.79928592e-04  8.65625363e-04 -1.02918839e-03  7.26984184e-05
 -3.23386403e-03  1.06371601e-03 -4.10511100e-03 -1.46252975e-03]"
TTWO,"[ 0.00918422 -0.0106843  -0.01904856 -0.0983688   0.0227343   0.14800659
  0.06529795  0.03516771 -0.01137445  0.05985607  0.04452622 -0.04429828
 -0.01776578 -0.07301031  0.0615286  -0.05904604  0.06830445 -0.04406903
 -0.08784462  0.01220432  0.16354352 -0.06765177  0.04072329  0.02393719
 -0.11796874  0.00884248  0.10502857 -0.22357875  0.05376165  0.26909165
 -0.02336824 -0.45749156  0.15433614  0.33056848  0.33472657 -0.00715975
  0.98432412 -1.00133323  0.5782714  -0.93340751 -0.3105594  -0.09098028
 -0.64582938  0.37502323 -0.0442078  -0.06248075  0.54676666 -0.71134856
  0.16904561 -0.64317801 -0.64392811 -0.01308573 -0.84296597  0.        ]",0.15526837375002858,-4.760386243850785,0.008562301622385067,0.8262130815459453,-0.040855730548876285,"[-0.11942579 -0.09808058 -0.06257515 -0.02133326  0.01438583  0.05667325
  0.09660257  0.13499646  0.15861065  0.16207125  0.13439732  0.0460768
 -0.09053679 -0.25445134 -0.29967311 -0.23287322 -0.19070238 -0.14803898
 -0.01073604  0.39427626  0.89120148  1.21452262  0.85806202 -0.13055378
  0.01126994]","[7.65756676e-04 1.24804826e-06 2.43641022e-04 2.76844534e-04
 2.94121467e-04 4.73417272e-04]","[ 0.01091953 -0.00518574 -0.00278751  0.00777563 -0.00715552  0.00504935
 -0.00292445 -0.00076713 -0.00037283 -0.00105292  0.00214072 -0.00034102
 -0.00102348  0.00274671 -0.00231938  0.00041383 -0.002127   -0.00036775
  0.00133915 -0.00106873]",0.08472373215408037,0.8262130815459453,"[7.65756676e-04 1.24804826e-06 2.43641022e-04 2.76844534e-04
 2.94121467e-04 4.73417272e-04]","[ 0.01091953 -0.00518574 -0.00278751  0.00777563 -0.00715552  0.00504935
 -0.00292445 -0.00076713 -0.00037283 -0.00105292  0.00214072 -0.00034102
 -0.00102348  0.00274671 -0.00231938  0.00041383 -0.002127   -0.00036775
  0.00133915 -0.00106873]"
TXN,"[ 1.54537049e-01 -2.10705569e-02 -1.71172220e-01 -2.90073910e-02
  9.82956929e-02  1.07391455e-02 -7.33627740e-02  1.85958980e-01
  1.04746416e-02 -2.22603367e-02 -6.77449431e-02 -6.63257959e-02
 -2.62192289e-02 -1.27295044e-01 -1.05511449e-01 -1.50737134e-01
  2.13589694e-01  5.65349411e-02  2.39512897e-02 -2.41317577e-01
  1.86729848e-02 -1.83564762e-01 -6.81252830e-02 -1.23569541e-01
 -1.45699500e-02 -1.29758785e-01  9.69245979e-02 -8.96138421e-01
 -2.27172167e-01  5.51281749e-03 -2.13274076e-01 -3.61054792e-01
  1.62340925e-02  5.74261453e-01  4.64785580e-01  3.42469622e-01
  1.04173108e+00 -4.50827045e-01  1.05854389e+00 -1.16069100e+00
  2.77432718e-01 -6.92024546e-01 -4.70102010e-01  1.51551535e-01
 -3.12922620e-01 -5.59915810e-02  5.32998436e-01 -3.07292831e-01
  5.84513351e-01  3.37390025e-02  8.30156557e-01  1.42100042e-03
  2.28610244e+00  0.00000000e+00]",0.14655738230826104,-4.513052983128716,0.010964933267032906,0.8290754513711597,-0.040931076296353404,"[-0.12260437 -0.09634103 -0.06088179 -0.02495092  0.01063806  0.06134178
  0.09728533  0.13147858  0.15439703  0.16154238  0.13381433  0.042928
 -0.10029966 -0.26062788 -0.28872274 -0.22379958 -0.17898351 -0.1768496
 -0.03086889  0.37551816  0.86703702  1.18232649  0.8876205  -0.13950054
  0.01316743]",[-0.00105169 -0.00065933 -0.00032335 -0.00026814  0.00059616  0.00011013],"[ 0.01168652 -0.00487191 -0.00194135  0.00802606 -0.00557077  0.00622499
 -0.00369572  0.00068162 -0.00196845 -0.00062904  0.00121135 -0.00110152
 -0.00096222  0.00264397 -0.00086606  0.00140424 -0.00028768  0.00356318
  0.00152032  0.00701623]",0.08416874687968598,0.8290754513711597,[-0.00105169 -0.00065933 -0.00032335 -0.00026814  0.00059616  0.00011013],"[ 0.01168652 -0.00487191 -0.00194135  0.00802606 -0.00557077  0.00622499
 -0.00369572  0.00068162 -0.00196845 -0.00062904  0.00121135 -0.00110152
 -0.00096222  0.00264397 -0.00086606  0.00140424 -0.00028768  0.00356318
  0.00152032  0.00701623]"
TXT,"[ 2.53453685e-01 -5.01080951e-02 -2.11567925e-01 -8.61682577e-02
  1.31222570e-01  1.73379444e-01  3.03996205e-03  2.41935964e-01
 -3.07686135e-03  4.52639205e-02  3.50142429e-02 -1.35397332e-01
 -6.52653814e-03 -2.33423318e-01  6.10356552e-02 -1.12330698e-01
  2.15236637e-01  2.26063757e-02 -1.18907386e-01 -3.42602745e-02
  1.72819466e-01 -3.32234867e-01  8.22367002e-03 -7.74691242e-02
 -1.82512850e-01 -2.99892941e-02  1.52705215e-01 -2.81310529e-01
  2.15606711e-01  2.06426382e-01 -1.21051945e-03 -5.82585789e-01
  9.05131529e-02  1.27144653e+00  1.07175861e+00  2.95456354e-01
  2.65670355e+00 -1.90666331e+00  2.02802667e+00 -2.33988740e+00
  1.97290442e-02 -9.05806316e-01 -8.65643897e-01  6.02284515e-02
 -2.22022789e-01 -2.85218326e-01  3.86233795e-01 -5.23925924e-01
  1.06437314e-01 -2.50361822e-01 -5.83853560e-03 -3.45396843e-01
  3.22488564e-01  0.00000000e+00]",0.14229217823111104,-5.374402536677771,0.004633686364321371,0.8310233735403469,-0.04118516124503212,"[-0.1234075  -0.09755173 -0.06008284 -0.02047924  0.01261933  0.06288787
  0.09695839  0.13365757  0.15899593  0.15859937  0.13441463  0.03663192
 -0.09009686 -0.2580082  -0.2884296  -0.22700614 -0.1940976  -0.15188218
 -0.01220924  0.3522692   0.87889368  1.19507308  0.84526136 -0.13300368
  0.01455552]","[ 5.59386164e-04  3.96346601e-04  7.18870276e-05  2.27155685e-04
 -5.36851047e-06  2.59957157e-04]","[ 0.01373191 -0.0033293  -0.00194353  0.01233196 -0.00990537  0.00858684
 -0.00699024  0.00014472 -0.00247455 -0.00175314  0.0015907  -0.00082618
 -0.00178856  0.00168821 -0.00160257  0.00019958 -0.00144209  0.00128948
  0.00037122  0.00157618]",0.08486909292528308,0.8310233735403469,"[ 5.59386164e-04  3.96346601e-04  7.18870276e-05  2.27155685e-04
 -5.36851047e-06  2.59957157e-04]","[ 0.01373191 -0.0033293  -0.00194353  0.01233196 -0.00990537  0.00858684
 -0.00699024  0.00014472 -0.00247455 -0.00175314  0.0015907  -0.00082618
 -0.00178856  0.00168821 -0.00160257  0.00019958 -0.00144209  0.00128948
  0.00037122  0.00157618]"
