,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.11113623  0.00242534  0.12063659 -0.06050498 -0.13852572  0.0522539
  0.0925456   0.11564536  0.01085441 -0.22888612 -0.1813287   0.00669709
 -0.01935452  0.13625016  0.00514762  0.02197722  0.22606985  0.05113031
  0.36816871 -0.15903     0.10348723  0.20649888 -0.21780189 -0.12628882
  0.20675543  0.04549295  0.16829136 -0.43660972 -0.24830733  0.13138751
  0.07718799  0.1922826   0.02528725  0.15269287  1.2091103   1.59133028
 -0.46592309 -0.32820308 -2.10909397 -2.03845504  0.23467217  0.22487039
  1.65233878  0.36158769 -0.34063232 -0.32931287  0.71491063  1.41185196
  0.41606464  0.14827808 -0.83971268  1.05428181  1.11252684  0.        ]",0.16715067027961616,-5.732896922290911,0.0032376843150387284,0.8122549880284118,-0.03739589840813708,"[-0.14165949 -0.11926853 -0.08658192 -0.03836052  0.00692257  0.05178092
  0.09372641  0.12804714  0.16542117  0.20326612  0.20581366  0.17840216
  0.07437113 -0.09344082 -0.2738057  -0.36192519 -0.24193721 -0.24586232
 -0.20044144 -0.09183533  0.39850085  1.13602117  1.90541819  1.47120935
  0.00951722]","[-2.70414574e-04 -4.64820431e-04 -3.68489460e-05  2.69892692e-05
 -3.55907034e-05  2.90816710e-05]","[ 0.01066135  0.0023618   0.00249509  0.00479868 -0.00189435 -0.00254795
 -0.00604625  0.00118755  0.00125222  0.00222234  0.00166866  0.0011884
 -0.00170299  0.00336949  0.00479036  0.00125588  0.00019845 -0.0016407
  0.00564476  0.00238   ]",0.08479408597924752,0.8122549880284118,"[-2.70414574e-04 -4.64820431e-04 -3.68489460e-05  2.69892692e-05
 -3.55907034e-05  2.90816710e-05]","[ 0.01066135  0.0023618   0.00249509  0.00479868 -0.00189435 -0.00254795
 -0.00604625  0.00118755  0.00125222  0.00222234  0.00166866  0.0011884
 -0.00170299  0.00336949  0.00479036  0.00125588  0.00019845 -0.0016407
  0.00564476  0.00238   ]"
RJF,"[-0.12009099 -0.04728374  0.00242634  0.01277914 -0.11514657 -0.02208507
 -0.09153885  0.06533323 -0.07245162  0.13322371 -0.07038923 -0.0646112
  0.0284806   0.03111867  0.07345    -0.21763418  0.12411336  0.01691878
 -0.09875022  0.02686343  0.2768914   0.13445371 -0.23832877 -0.01967944
  0.15130498  0.02632748  0.0619699  -0.363473   -0.23814001  0.21156152
  0.0477643   0.17581992  0.03379225 -0.28835569  0.33403653  0.87543451
  0.23199126  0.32604983 -1.14515572 -1.076862   -0.10722133 -0.15675026
  1.35584297  1.23889971  0.1020527   0.22576563 -1.4165467  -0.7136086
 -0.5806829  -0.71610197 -0.36074265 -2.02636607  0.87622978  0.        ]",0.16393463512018808,-5.5491264619271305,0.0038908545690155283,0.8120779781458376,-0.03783914133358551,"[-1.44243522e-01 -1.17526685e-01 -8.59207536e-02 -4.02286684e-02
  1.60915940e-03  5.03048860e-02  9.08677349e-02  1.41334272e-01
  1.69786730e-01  2.01329861e-01  2.08041837e-01  1.74379289e-01
  7.82694218e-02 -1.09364218e-01 -2.80751594e-01 -3.64403260e-01
 -2.87408167e-01 -2.25976547e-01 -1.80291672e-01 -1.03664756e-01
  3.97411721e-01  1.15229469e+00  1.88228344e+00  1.46479599e+00
  9.89617001e-04]","[-1.82184911e-04 -5.11661458e-04  9.35546370e-05  1.94786329e-05
 -1.36216291e-05  2.82276715e-05]","[ 9.24242270e-03 -9.76819157e-05  2.03025743e-04  6.67827172e-03
 -8.45527964e-05  4.28462944e-04 -3.26286969e-03  1.90795858e-04
 -1.67374319e-04  1.41283349e-03  4.21763264e-03  2.66703057e-03
 -1.75096643e-04 -2.14785952e-03 -1.09601721e-03 -1.70578109e-03
 -2.24665312e-03 -3.47617043e-04 -3.18464898e-03  1.05713835e-03]",0.08480141364494104,0.8120779781458376,"[-1.82184911e-04 -5.11661458e-04  9.35546370e-05  1.94786329e-05
 -1.36216291e-05  2.82276715e-05]","[ 9.24242270e-03 -9.76819157e-05  2.03025743e-04  6.67827172e-03
 -8.45527964e-05  4.28462944e-04 -3.26286969e-03  1.90795858e-04
 -1.67374319e-04  1.41283349e-03  4.21763264e-03  2.66703057e-03
 -1.75096643e-04 -2.14785952e-03 -1.09601721e-03 -1.70578109e-03
 -2.24665312e-03 -3.47617043e-04 -3.18464898e-03  1.05713835e-03]"
RL,"[ 0.14230634 -0.00909138  0.03318162  0.05226703  0.01363684  0.07228086
  0.09409314  0.08633666  0.05782728 -0.11851647 -0.08715006 -0.0423265
 -0.05095143 -0.1116716  -0.03353896  0.13837733  0.02189215 -0.01279049
  0.10823984 -0.03874911 -0.00697476  0.01751611  0.03031455 -0.00894629
  0.07555595  0.02217675  0.05844775 -0.24056791 -0.42888893  0.30252465
  0.11585114  0.12913746  0.02043121  0.24717728  0.68125959  0.64785995
 -0.23433309 -0.23764193 -0.75244224 -0.30996261  0.12797528  0.09417231
 -0.30863818 -0.69271153  0.04171225  0.18728385  1.08875656  0.98176088
  0.06700094  0.48338701 -0.61857662 -0.18340406 -0.79796265  0.        ]",0.15911914676670583,-5.422596896671429,0.00441566472057988,0.8172648213343624,-0.03766744780632127,"[-1.43373301e-01 -1.16890848e-01 -8.21293809e-02 -3.82680291e-02
  6.50798433e-03  5.08488467e-02  9.54175171e-02  1.32181004e-01
  1.68759436e-01  2.00690230e-01  2.03732109e-01  1.65795500e-01
  7.15347384e-02 -8.58424441e-02 -2.88888163e-01 -3.66175058e-01
 -2.68055082e-01 -2.32151893e-01 -2.11057348e-01 -1.14895416e-01
  4.45390509e-01  1.16012246e+00  1.87281690e+00  1.46382029e+00
  3.21036275e-04]","[ 3.38319658e-04 -9.50179423e-04  3.02840674e-04  1.85068537e-04
 -1.37207198e-04  6.10821537e-05]","[ 1.09723705e-02  8.03696953e-04 -2.54662791e-04  5.49654962e-03
 -1.68137224e-03  1.34912616e-03 -1.12533256e-03  9.07385018e-04
  6.69403668e-04 -3.56544188e-03 -1.41796657e-03  2.49685136e-03
  1.95365212e-05  5.05176235e-03  2.99449959e-03 -1.01383116e-05
  1.81610945e-03 -6.56774474e-04  2.18676588e-03 -3.05195289e-03]",0.0846231122246222,0.8172648213343624,"[ 3.38319658e-04 -9.50179423e-04  3.02840674e-04  1.85068537e-04
 -1.37207198e-04  6.10821537e-05]","[ 1.09723705e-02  8.03696953e-04 -2.54662791e-04  5.49654962e-03
 -1.68137224e-03  1.34912616e-03 -1.12533256e-03  9.07385018e-04
  6.69403668e-04 -3.56544188e-03 -1.41796657e-03  2.49685136e-03
  1.95365212e-05  5.05176235e-03  2.99449959e-03 -1.01383116e-05
  1.81610945e-03 -6.56774474e-04  2.18676588e-03 -3.05195289e-03]"
RMD,"[ 0.11346444  0.27013368 -0.17490655  0.28333638 -0.15461768  0.06413095
  0.02244642 -0.02556841 -0.00517326 -0.03603471 -0.18976034 -0.04233191
 -0.09963646  0.05874681  0.10686786 -0.02665116 -0.0971528  -0.18424822
  0.06780803  0.00815604  0.11529342  0.16034551  0.14033613 -0.23442509
  0.16406958 -0.01009913  0.21580642 -0.51208326 -0.26705084  0.25316485
  0.05741644  0.20220394  0.09953613  0.32776218  1.56539829  1.99196145
 -1.02544845 -1.32596704 -1.59560977 -0.27573564  1.54901458  1.0580177
 -0.94678399 -0.84308585 -0.31993986  0.09633872 -0.17175131 -0.9807522
 -0.07896229  0.0499742   0.53591952 -2.17207232  0.65928946  0.        ]",0.16299614761950848,-5.664256540394973,0.003467724928001181,0.8166946994932143,-0.03512536978819124,"[-0.14758414 -0.11194308 -0.08630386 -0.0383674   0.00445958  0.04758221
  0.09293261  0.13614983  0.16612064  0.20148828  0.20223218  0.17440566
  0.07983076 -0.09665062 -0.29555073 -0.38001194 -0.27296598 -0.22816836
 -0.20006092 -0.09793374  0.46664056  1.10555503  1.89831233  1.45614045
  0.01202421]","[-4.92132903e-04 -5.69841540e-04  1.24676505e-04 -5.13856298e-05
  1.78199388e-04  3.05752030e-04]","[ 0.01113528  0.00346764  0.00358865  0.00327059 -0.00479957 -0.0008047
 -0.00114164  0.0050668   0.00338488 -0.00562522 -0.00180224  0.00106048
 -0.00046921  0.00076298 -0.00265794 -0.00058554  0.00013238  0.00261658
 -0.00304775  0.00026538]",0.08507067458955159,0.8166946994932143,"[-4.92132903e-04 -5.69841540e-04  1.24676505e-04 -5.13856298e-05
  1.78199388e-04  3.05752030e-04]","[ 0.01113528  0.00346764  0.00358865  0.00327059 -0.00479957 -0.0008047
 -0.00114164  0.0050668   0.00338488 -0.00562522 -0.00180224  0.00106048
 -0.00046921  0.00076298 -0.00265794 -0.00058554  0.00013238  0.00261658
 -0.00304775  0.00026538]"
ROK,"[-0.11252399 -0.1062908   0.11204567 -0.1445931   0.09299378 -0.05830702
 -0.06418988  0.10104287  0.00643427 -0.02565638 -0.0085147   0.05381425
  0.09832337  0.1605843  -0.04545433 -0.06324933  0.18141538  0.08690588
  0.10001261 -0.159949    0.01345053  0.06389014 -0.23294764  0.11501589
 -0.02386687  0.02646353 -0.08344453 -0.26337573 -0.17340645  0.20317034
  0.11027341  0.21944236  0.11863027 -0.28418985 -0.28402448 -0.16091377
  0.6608267   1.02769193 -0.22587003 -0.94557713 -1.14831375 -0.70667061
  1.49706133  1.1451253  -0.03777536 -0.50975194 -0.37188073  0.43052625
  0.78444874  0.54255487 -0.45917185  0.67050658  0.17363148  0.        ]",0.16240460418149721,-5.742446418534051,0.003206913218910942,0.8122275560493863,-0.038377317105308374,"[-0.14194712 -0.12105413 -0.08065011 -0.04119929  0.00244096  0.05141189
  0.0935821   0.13480782  0.17124281  0.20587082  0.21108923  0.18102529
  0.07066593 -0.09856258 -0.27690864 -0.35939312 -0.26620584 -0.24618773
 -0.21001618 -0.11235229  0.40059211  1.1841614   1.84391613  1.46854845
 -0.00737097]","[ 1.50703148e-04 -2.32193397e-04  1.21153685e-04  2.66236353e-04
 -1.47640153e-05  2.59410527e-04]","[ 9.32813041e-03 -2.07142821e-03 -2.69081832e-03  7.95540145e-03
  1.92346528e-03  2.78730108e-03 -2.73862206e-03 -2.88736996e-03
 -1.71328492e-03  1.95371890e-03  3.88696214e-03  2.48155749e-03
 -2.13730124e-03  1.30236151e-03  2.10779176e-03  2.27036437e-03
  1.96987982e-03 -5.54244863e-04  4.20791674e-03  1.29614506e-05]",0.08430807718695027,0.8122275560493863,"[ 1.50703148e-04 -2.32193397e-04  1.21153685e-04  2.66236353e-04
 -1.47640153e-05  2.59410527e-04]","[ 9.32813041e-03 -2.07142821e-03 -2.69081832e-03  7.95540145e-03
  1.92346528e-03  2.78730108e-03 -2.73862206e-03 -2.88736996e-03
 -1.71328492e-03  1.95371890e-03  3.88696214e-03  2.48155749e-03
 -2.13730124e-03  1.30236151e-03  2.10779176e-03  2.27036437e-03
  1.96987982e-03 -5.54244863e-04  4.20791674e-03  1.29614506e-05]"
ROL,"[-3.71239497e-02 -7.47775580e-02  1.33069722e-01  1.02624571e-01
 -1.48268535e-01  3.15529466e-02 -9.50955671e-02 -8.29134743e-02
 -2.12331606e-01 -1.85251932e-02  1.79241443e-01  2.07829968e-01
 -1.52493549e-01 -1.19430593e-03  7.54168585e-03 -7.69504110e-05
 -6.71939908e-02  8.87565478e-02 -1.24151827e-01 -1.58474007e-03
  3.61659589e-02 -6.38032743e-02 -1.08168189e-01  5.34014676e-03
  1.06280632e-02 -6.48613758e-02  6.35003447e-02 -2.56309069e-01
 -1.72906484e-01  1.94184484e-01  4.65294672e-02  1.40704582e-01
 -3.37461703e-02 -8.27403933e-02 -9.24264415e-01 -1.27114528e+00
 -6.24002680e-01 -8.84080931e-01  7.58434385e-01 -1.12238455e-01
  1.04534893e+00  9.83841209e-01  9.89834341e-01  8.27714434e-01
 -7.88091251e-01 -3.03291325e-01 -1.93176270e-01  5.61716141e-01
 -7.82060680e-02 -1.53719233e-01 -4.98233291e-01  9.73890183e-01
 -1.39577081e-01  0.00000000e+00]",0.1656476197070735,-5.859971684774754,0.0028513244174297454,0.8137179987022861,-0.038142398086225125,"[-1.41416720e-01 -1.15499373e-01 -8.65278515e-02 -3.91004182e-02
  1.71264098e-03  4.56024157e-02  8.65996853e-02  1.36487335e-01
  1.79355242e-01  2.12472001e-01  1.99601310e-01  1.70676279e-01
  7.44508442e-02 -9.52724084e-02 -2.94048253e-01 -3.58554410e-01
 -2.88316347e-01 -2.30218724e-01 -2.05863453e-01 -1.29618365e-01
  4.25584964e-01  1.15774455e+00  1.84773664e+00  1.44422184e+00
  4.46545844e-04]","[ 1.38648674e-04 -3.17146343e-04  2.86176022e-05  7.63170953e-05
 -8.06917750e-05 -4.98383412e-05]","[ 9.86772476e-03 -3.97642735e-03 -5.94242634e-03  4.45421511e-03
 -3.67295934e-03  5.70428199e-03 -3.49784193e-04  3.48393889e-03
  3.07190306e-03  6.87146762e-05  3.05910882e-03  1.56005868e-04
 -1.90448982e-03  1.66964931e-03  1.75818592e-03 -1.51730511e-04
 -3.85717859e-04 -7.69377308e-04  5.11120519e-03 -4.41179357e-04]",0.08470277410376764,0.8137179987022861,"[ 1.38648674e-04 -3.17146343e-04  2.86176022e-05  7.63170953e-05
 -8.06917750e-05 -4.98383412e-05]","[ 9.86772476e-03 -3.97642735e-03 -5.94242634e-03  4.45421511e-03
 -3.67295934e-03  5.70428199e-03 -3.49784193e-04  3.48393889e-03
  3.07190306e-03  6.87146762e-05  3.05910882e-03  1.56005868e-04
 -1.90448982e-03  1.66964931e-03  1.75818592e-03 -1.51730511e-04
 -3.85717859e-04 -7.69377308e-04  5.11120519e-03 -4.41179357e-04]"
ROP,"[-0.16650982 -0.14235561  0.16061992 -0.04798756 -0.02228292 -0.01461477
 -0.11999071  0.0681525  -0.11291071 -0.07537871  0.09955412  0.16721484
 -0.02471646  0.15989748 -0.07410717 -0.06863119  0.08896158  0.14389168
  0.06621324 -0.1174078   0.06109772  0.01620404 -0.25701563  0.0435447
 -0.00565373 -0.04206937  0.01366003 -0.17591331 -0.48966087  0.22531045
  0.18718277  0.07698625 -0.02627499 -0.31639599 -0.7963651  -0.98144151
  0.09616082  0.30965517  0.23882836 -0.93336602 -0.19189759  0.29360017
  2.0320918   1.46144577 -0.94194716 -0.95194128 -0.25374335  1.11258334
  0.65870762  0.10341749 -1.05779389  1.17513376  0.46087799  0.        ]",0.16472526086136982,-5.597261684172822,0.0037080035118696223,0.8111604109203091,-0.03866751462729577,"[-1.40977296e-01 -1.18749960e-01 -8.36060632e-02 -4.00676748e-02
  1.14176862e-03  5.02817433e-02  8.97913822e-02  1.33387488e-01
  1.75590826e-01  2.10936797e-01  2.05749783e-01  1.79908929e-01
  6.91304250e-02 -9.90627590e-02 -2.83271478e-01 -3.54419730e-01
 -2.68720219e-01 -2.42466162e-01 -2.03278452e-01 -1.20334857e-01
  3.97262351e-01  1.16914075e+00  1.84488471e+00  1.45398967e+00
 -1.09825814e-03]","[ 3.82318293e-04 -1.16649489e-03  1.60886235e-04  4.69991568e-04
 -3.36042314e-04 -8.31828118e-05]","[ 9.14594747e-03 -3.63355546e-03 -5.01403395e-03  6.37193168e-03
 -1.92138440e-04  4.13609239e-03 -2.70036749e-03 -9.66707353e-05
  1.18058170e-03  3.30220175e-03  4.81116634e-03 -1.08241635e-04
 -3.64383454e-03  1.45738738e-03  3.91758100e-03  2.10309838e-03
  5.39357757e-04 -2.48904601e-03  5.58064900e-03  1.15985274e-03]",0.08451104423122631,0.8111604109203091,"[ 3.82318293e-04 -1.16649489e-03  1.60886235e-04  4.69991568e-04
 -3.36042314e-04 -8.31828118e-05]","[ 9.14594747e-03 -3.63355546e-03 -5.01403395e-03  6.37193168e-03
 -1.92138440e-04  4.13609239e-03 -2.70036749e-03 -9.66707353e-05
  1.18058170e-03  3.30220175e-03  4.81116634e-03 -1.08241635e-04
 -3.64383454e-03  1.45738738e-03  3.91758100e-03  2.10309838e-03
  5.39357757e-04 -2.48904601e-03  5.58064900e-03  1.15985274e-03]"
ROST,"[ 0.0173648  -0.10364591  0.1755218   0.14559864 -0.28834668  0.11652575
  0.01019776 -0.02344736 -0.19510633  0.03237651  0.00366338  0.06931258
 -0.2113422  -0.16324273  0.09929749 -0.08675474  0.04289103  0.05244892
 -0.09633997  0.05168536  0.2674495   0.03057897 -0.25999542 -0.04580502
  0.21935228  0.05557785  0.1456292  -0.24681307 -0.47315785  0.34073602
 -0.06258521  0.20550701 -0.05434058  0.12998075  0.31091925  0.59363381
 -0.80053489 -1.26987538 -1.17426076 -1.27084566  1.37899336  0.8147069
  1.50061521  1.10771082 -0.06353711  0.68758063 -0.68183223  0.16697412
 -0.96204713 -0.42542798 -0.79027698 -0.85811955 -0.35524496  0.        ]",0.1637098315738146,-5.588701427308484,0.0037398812204107895,0.8147950850720577,-0.03843925505126497,"[-0.14049858 -0.11452318 -0.09004879 -0.03702641  0.00464865  0.04727053
  0.08728693  0.13869054  0.17299395  0.20625911  0.19665854  0.16214907
  0.08078834 -0.10143489 -0.28742776 -0.36100929 -0.28788966 -0.22370521
 -0.17897178 -0.11494942  0.39244241  1.15081676  1.89595569  1.46326937
  0.00459895]",[ 0.00017673 -0.00116808  0.00040283 -0.00034812  0.0001381  -0.00014159],"[ 0.0105361  -0.00020083 -0.00057533  0.00385033 -0.00471615  0.00026613
 -0.00391124  0.00455791  0.00277116  0.00153343  0.00386982  0.00207587
  0.00100768 -0.00028785  0.00094066 -0.00272782 -0.00183727 -0.00175487
  0.00016775 -0.00209238]",0.08506811557968473,0.8147950850720577,[ 0.00017673 -0.00116808  0.00040283 -0.00034812  0.0001381  -0.00014159],"[ 0.0105361  -0.00020083 -0.00057533  0.00385033 -0.00471615  0.00026613
 -0.00391124  0.00455791  0.00277116  0.00153343  0.00386982  0.00207587
  0.00100768 -0.00028785  0.00094066 -0.00272782 -0.00183727 -0.00175487
  0.00016775 -0.00209238]"
RSG,"[-0.0959095  -0.09573555  0.10690058 -0.0225701  -0.12738507  0.06592222
  0.02332338  0.07153374 -0.06526813 -0.06898773 -0.02504576  0.01707263
 -0.03768526  0.02017798  0.0261497  -0.08051926  0.12790307  0.08107899
  0.09678246 -0.01194605  0.19292626  0.08868345 -0.23397986 -0.04408763
  0.1295184   0.02111641  0.0885541  -0.07901107 -0.57855931  0.31233914
  0.10178688  0.10929206 -0.05673717 -0.06507003  0.35636117  0.64737294
 -0.16246329 -0.14492034 -1.18008287 -1.36735906  0.19939454  0.15017715
  1.53997367  0.86611032 -0.15281705  0.04818283 -0.21293068  0.51008358
 -0.23890903 -0.2756114  -0.59938156 -0.00841119  0.33024835  0.        ]",0.16641301114939921,-4.948663497289303,0.007092882253438499,0.8125559768960878,-0.03829292181622726,"[-0.14203619 -0.11828945 -0.08623042 -0.03806487  0.00495445  0.05039029
  0.09138797  0.13396198  0.17127223  0.20404788  0.20473582  0.17261859
  0.07562706 -0.10033704 -0.28089467 -0.35901064 -0.26798702 -0.23032704
 -0.18865959 -0.10934472  0.39731433  1.15106999  1.88058855  1.46431162
  0.00299207]",[ 0.00069403 -0.00144886  0.00038215  0.00014346 -0.00022205 -0.00018341],"[ 9.92215444e-03 -1.13438489e-04 -2.84675660e-04  5.62392477e-03
 -1.41705664e-03  1.66547830e-04 -4.13891646e-03  1.09880688e-03
  9.05233300e-04  1.84582120e-03  3.09201331e-03  1.96148838e-03
 -6.01138413e-04  1.14765004e-03  2.18078875e-03 -6.42776214e-04
 -9.48997106e-04 -1.09938924e-03  2.57608450e-03  4.24358804e-05]",0.08472543558637799,0.8125559768960878,[ 0.00069403 -0.00144886  0.00038215  0.00014346 -0.00022205 -0.00018341],"[ 9.92215444e-03 -1.13438489e-04 -2.84675660e-04  5.62392477e-03
 -1.41705664e-03  1.66547830e-04 -4.13891646e-03  1.09880688e-03
  9.05233300e-04  1.84582120e-03  3.09201331e-03  1.96148838e-03
 -6.01138413e-04  1.14765004e-03  2.18078875e-03 -6.42776214e-04
 -9.48997106e-04 -1.09938924e-03  2.57608450e-03  4.24358804e-05]"
RTX,"[-0.12321413  0.01266998  0.00772012 -0.12638342  0.03738511 -0.01293653
  0.04774645  0.21130097  0.13570594 -0.15723129 -0.22061717 -0.10095274
  0.11227243  0.19566994 -0.05023526 -0.0358157   0.23393737  0.01906333
  0.35174685 -0.15066236  0.10768263  0.2251522  -0.15888095 -0.0756681
  0.12509267  0.03270313  0.0853573  -0.2706957  -0.36238114  0.23845076
  0.11794478  0.17957025  0.05055711 -0.03764002  1.19628639  1.66415277
  0.40797075  0.91130131 -1.95227024 -1.65260692 -0.91116286 -0.46239333
  1.18752837  0.25133616 -0.23889429 -0.61729604  0.39076305  0.85083036
  0.66891342  0.14731941 -0.66361487 -0.22253562  1.12403949  0.        ]",0.16585604801846368,-5.771245050187251,0.0031158756765305934,0.8120162424900056,-0.03729534843716414,"[-0.1440756  -0.12078432 -0.08211164 -0.0399503   0.00544269  0.05486374
  0.09763556  0.12985839  0.16343712  0.19888255  0.21188069  0.18288106
  0.07018192 -0.0966312  -0.27314515 -0.3644278  -0.24324116 -0.24457581
 -0.20027162 -0.09059558  0.40964879  1.14606997  1.88745519  1.47315962
  0.00496311]","[ 2.22626639e-04 -7.74765128e-04  2.46092420e-04  1.73586274e-04
 -1.12420329e-04  7.40549385e-05]","[ 0.01007165  0.00234024  0.0027308   0.00721635  0.0016886  -0.00211853
 -0.00495774 -0.00214958 -0.00083125  0.00102089  0.00126022  0.00171524
 -0.00229997  0.00267297  0.00345799  0.00189443  0.00066927 -0.0009975
  0.00203835  0.00203967]",0.08459090248484308,0.8120162424900056,"[ 2.22626639e-04 -7.74765128e-04  2.46092420e-04  1.73586274e-04
 -1.12420329e-04  7.40549385e-05]","[ 0.01007165  0.00234024  0.0027308   0.00721635  0.0016886  -0.00211853
 -0.00495774 -0.00214958 -0.00083125  0.00102089  0.00126022  0.00171524
 -0.00229997  0.00267297  0.00345799  0.00189443  0.00066927 -0.0009975
  0.00203835  0.00203967]"
SBAC,"[-1.34012304e-01 -4.55687536e-02  7.62908998e-02 -7.55446134e-02
 -1.42011839e-01  6.32686721e-02  9.39041300e-02  1.12841986e-01
  2.61238942e-02 -1.78660156e-01 -9.91511254e-02 -5.87937949e-02
 -2.47563612e-02  2.16425318e-02  3.15288613e-03  1.27989604e-02
  1.50650435e-01  5.37911426e-02  2.50003495e-01 -2.43865323e-03
  1.73884878e-01  1.33554436e-01 -1.29401567e-01 -1.28570745e-01
  1.71801172e-01 -7.98063488e-04  1.78168796e-01 -8.97528910e-02
 -3.24758882e-01  2.43024547e-01  1.27725165e-01  1.64286286e-01
 -1.47900656e-02  1.15601033e-02  9.73677028e-01  1.26403174e+00
 -1.59918924e-01 -8.67056384e-03 -1.71144838e+00 -1.40357224e+00
  1.50226356e-01  2.80317484e-01  1.12233291e+00  7.96367602e-02
 -4.16084803e-01 -1.51236194e-01  6.36588310e-01  1.14849169e+00
 -3.41084761e-01 -6.65840717e-01 -8.02064582e-01  4.06277424e-01
  7.03315113e-01  0.00000000e+00]",0.16618829851029984,-5.28762816313811,0.005053732685231156,0.8118027936144094,-0.037814445209463546,"[-0.14266967 -0.11953471 -0.08673706 -0.03801988  0.00688185  0.05173585
  0.09425947  0.12972976  0.16850497  0.20045056  0.20526232  0.17278638
  0.07411081 -0.09425652 -0.27917472 -0.3611755  -0.25360645 -0.22896327
 -0.19142567 -0.10310995  0.41394726  1.13426348  1.89573787  1.4629399
  0.00960802]","[ 7.34490913e-04 -7.41019652e-04  2.54856058e-04  1.90489510e-04
 -1.09326745e-04 -4.02689371e-05]","[ 0.01018529  0.00172633  0.00158544  0.00567575 -0.00097267 -0.00137414
 -0.00426162  0.0009286   0.00132247  0.00066629  0.00084856  0.00112099
 -0.00109398  0.00326325  0.00395325 -0.00093062 -0.00203558 -0.00150493
  0.0038067   0.00114022]",0.08476122062210074,0.8118027936144094,"[ 7.34490913e-04 -7.41019652e-04  2.54856058e-04  1.90489510e-04
 -1.09326745e-04 -4.02689371e-05]","[ 0.01018529  0.00172633  0.00158544  0.00567575 -0.00097267 -0.00137414
 -0.00426162  0.0009286   0.00132247  0.00066629  0.00084856  0.00112099
 -0.00109398  0.00326325  0.00395325 -0.00093062 -0.00203558 -0.00150493
  0.0038067   0.00114022]"
SBUX,"[-1.29199836e-01 -1.82530063e-01  1.18841413e-01 -1.25185385e-01
 -2.43493252e-02  8.04038918e-04 -8.00429547e-02  1.93291049e-02
 -1.42456830e-01 -1.42817112e-02  1.57219190e-01  1.09132320e-01
  3.82227408e-02  5.27545882e-02 -3.06643945e-02 -5.22860628e-02
  7.31683143e-02  1.61170393e-01 -5.53830595e-02  8.67700915e-04
  6.37155940e-02 -4.45581109e-04 -1.93371142e-01  7.25016760e-02
 -1.76826351e-02 -5.79391506e-03 -2.07984764e-02  1.37680403e-01
 -3.33282675e-01  3.35293766e-01  8.71261167e-02  1.32333435e-01
 -7.61413011e-02 -3.25264891e-01 -1.02290983e+00 -1.20080133e+00
  9.28919839e-02  2.27469816e-01  6.91619936e-01 -4.14923413e-01
 -3.02095463e-01 -1.94493301e-01  1.49222293e+00  1.14048194e+00
 -9.13137179e-02 -1.45296594e-01 -3.07576407e-01  7.04602437e-01
  3.82530652e-02 -1.94416910e-01 -5.55963893e-01  1.42428789e+00
  4.70681674e-01  0.00000000e+00]",0.16370600047303188,-5.4865353718735514,0.004142170422513889,0.8118979223160546,-0.039055178607294974,"[-0.14188484 -0.12049897 -0.08371754 -0.03966293  0.00205212  0.04886271
  0.08888803  0.13566356  0.17775944  0.20838371  0.20811965  0.17465865
  0.07200497 -0.09847826 -0.2844285  -0.35292901 -0.28108423 -0.22935528
 -0.20309961 -0.12203794  0.40917967  1.17250527  1.84146346  1.4598565
 -0.00442847]",[ 0.00125581 -0.00077476  0.00047586  0.00020421 -0.00020279 -0.00022379],"[ 0.00911735 -0.00423368 -0.00565452  0.00643202 -0.00041367  0.005421
 -0.00121588 -0.00044394 -0.00023729  0.00175733  0.00388362  0.00238675
 -0.00117485  0.00166401  0.00251661  0.00015364 -0.00031231 -0.00092497
  0.00633275  0.00132015]",0.08431968490792212,0.8118979223160546,[ 0.00125581 -0.00077476  0.00047586  0.00020421 -0.00020279 -0.00022379],"[ 0.00911735 -0.00423368 -0.00565452  0.00643202 -0.00041367  0.005421
 -0.00121588 -0.00044394 -0.00023729  0.00175733  0.00388362  0.00238675
 -0.00117485  0.00166401  0.00251661  0.00015364 -0.00031231 -0.00092497
  0.00633275  0.00132015]"
