,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPG,"[-0.56057545 -0.2480315  -0.05242852  0.13625542 -0.39522178 -0.12720121
  0.58270629  0.05558656 -0.32510628 -0.44919606  0.05458395 -0.33725747
  0.16423973 -0.29245161 -0.17074298  0.03476046 -0.05391228  0.06437058
  0.12288345 -0.11605451 -0.21360859  0.05936502  0.05190935  0.03981635
  0.10670714 -0.08431981 -0.28975434 -0.4664459  -0.92863381  0.18736085
 -0.45993473  0.24410683  0.01062662 -0.33422977 -2.84982421  3.5993475
 -2.31155182  3.12031125  1.92397254 -0.26379878  2.07013632 -0.05559618
  0.5391027  -0.28534004  0.64528381 -0.06295986  0.07673416  0.4779029
  0.98556871 -0.65747705  1.31192205  0.2463225   1.29276956  0.        ]",0.16833941389348098,-5.427857043452532,0.0043924986578739835,0.8153044123877977,-0.0419738353993844,"[-0.11890826 -0.09424213 -0.07181743 -0.0284742   0.03158873  0.06119029
  0.09125781  0.12147348  0.16632129  0.15084068  0.14818457  0.04174827
 -0.10051096 -0.24969164 -0.31422217 -0.24158583 -0.18073933 -0.16096593
 -0.07671954  0.40544817  0.91405579  1.25646385  0.99672484 -0.13416325
 -0.02075841]","[-7.45757873e-04 -1.00183813e-03  5.65112447e-05 -1.03690868e-06
  1.93868723e-04  5.74450631e-05]","[ 0.0078761  -0.01399724  0.0051766  -0.00128809  0.00349256  0.00886902
 -0.00111724  0.00706004 -0.00024431  0.0026457   0.00090002  0.00185509
 -0.00320267  0.00304887  0.00100696  0.00240272 -0.00123096  0.00449647
  0.00283892  0.00190897]",0.08523110628628308,0.8153044123877977,"[-7.45757873e-04 -1.00183813e-03  5.65112447e-05 -1.03690868e-06
  1.93868723e-04  5.74450631e-05]","[ 0.0078761  -0.01399724  0.0051766  -0.00128809  0.00349256  0.00886902
 -0.00111724  0.00706004 -0.00024431  0.0026457   0.00090002  0.00185509
 -0.00320267  0.00304887  0.00100696  0.00240272 -0.00123096  0.00449647
  0.00283892  0.00190897]"
SPGI,"[-0.31718711 -0.16172503  0.10374278  0.06720347 -0.41351383  0.05506006
  0.29234655 -0.11080733 -0.21382674 -0.22512973  0.03140698 -0.11385741
  0.11391636 -0.3243628  -0.06968514 -0.02419909 -0.17122162  0.20766756
 -0.1874322  -0.06165281 -0.25319709  0.29978059 -0.03067413 -0.09093188
  0.07525224 -0.10119567 -0.21925564 -0.27150651 -0.76793768  0.20147515
 -0.27695198  0.19587405  0.0652752  -0.42809884 -1.61344561  1.82890691
 -1.80571625  2.38649782  0.16557031  0.95918973  1.29175897  0.58220534
  1.00413708 -0.11882361  0.8713555   0.24114677  0.65307228 -0.15722844
  1.54562476 -1.52274739  1.04184158 -0.8539166   0.1955708   0.        ]",0.17319712760815636,-5.21605393536243,0.005428708952034519,0.8202819416618675,-0.041111423135411586,"[-0.11572757 -0.09584192 -0.07216099 -0.02402033  0.02349829  0.05586427
  0.09440579  0.12932669  0.16526041  0.16137136  0.14570113  0.03919891
 -0.09412203 -0.2519809  -0.32368154 -0.22885    -0.21052615 -0.15583221
 -0.08212277  0.43852885  0.9030609   1.21765612  0.98213032 -0.13928749
 -0.01544938]","[-3.31620704e-04 -5.82523783e-04  5.36199229e-05  6.19695316e-04
  5.79601350e-05  2.07840150e-04]","[ 0.00755105 -0.01020185  0.00045168  0.00010324  0.00143093  0.00360331
  0.00251078  0.00469254  0.0011934   0.00355843  0.00103865  0.00230863
 -0.00197849  0.00427539 -0.00111451  0.00401873 -0.00361743  0.00334007
  0.00014979 -0.00055086]",0.08608970449539437,0.8202819416618675,"[-3.31620704e-04 -5.82523783e-04  5.36199229e-05  6.19695316e-04
  5.79601350e-05  2.07840150e-04]","[ 0.00755105 -0.01020185  0.00045168  0.00010324  0.00143093  0.00360331
  0.00251078  0.00469254  0.0011934   0.00355843  0.00103865  0.00230863
 -0.00197849  0.00427539 -0.00111451  0.00401873 -0.00361743  0.00334007
  0.00014979 -0.00055086]"
SRE,"[-0.342372   -0.05658369  0.09854295  0.1629772  -0.2946279  -0.04726695
  0.41400893  0.10365578 -0.36856415 -0.268977   -0.02480572 -0.07218938
 -0.01606432 -0.17416228 -0.09216832  0.14981212 -0.08075677 -0.05905732
 -0.06050016  0.02545362 -0.01585607  0.08544829  0.1474138   0.14561955
  0.11750293 -0.1450622  -0.2160602  -0.37822429 -0.86520318  0.22497375
 -0.55284928  0.28552635 -0.04926861 -0.50005585 -1.7995416   2.02022941
 -1.8934029   2.40491594  0.54856014  0.90587878  1.46945746 -0.26090821
  1.20424013 -0.74359753  0.14768946  0.19676981 -0.30434506  0.35720655
  0.78087102 -0.21703211  0.15460597  2.25000231  0.57556404  0.        ]",0.17010830162776236,-5.235074177153489,0.005326429369797438,0.819766885994186,-0.040108484328554836,"[-0.11607915 -0.09366177 -0.06937161 -0.02649911  0.02692385  0.06243374
  0.08919007  0.12832269  0.16273953  0.16293875  0.14010295  0.04716055
 -0.09525278 -0.24112224 -0.31770415 -0.25234833 -0.19532745 -0.14532782
 -0.04746744  0.40446765  0.93143985  1.27546068  0.99366102 -0.14197515
 -0.01622748]","[-5.98038190e-04 -8.50118196e-04  1.66139277e-04 -2.21144406e-04
  3.17362207e-04 -6.53771107e-05]","[ 7.42375162e-03 -1.08157282e-02  8.95220532e-04 -1.52866686e-04
  1.39789480e-03  4.74379504e-03  2.29621651e-03  5.38897718e-03
 -9.43882160e-04  4.06497250e-03 -6.31391073e-04  3.35049062e-04
 -1.93630973e-03  1.91781530e-03  1.71561566e-04  1.80878490e-03
 -1.64466407e-04  1.12522101e-03  8.07172418e-03 -1.97507183e-05]",0.08563295657845818,0.819766885994186,"[-5.98038190e-04 -8.50118196e-04  1.66139277e-04 -2.21144406e-04
  3.17362207e-04 -6.53771107e-05]","[ 7.42375162e-03 -1.08157282e-02  8.95220532e-04 -1.52866686e-04
  1.39789480e-03  4.74379504e-03  2.29621651e-03  5.38897718e-03
 -9.43882160e-04  4.06497250e-03 -6.31391073e-04  3.35049062e-04
 -1.93630973e-03  1.91781530e-03  1.71561566e-04  1.80878490e-03
 -1.64466407e-04  1.12522101e-03  8.07172418e-03 -1.97507183e-05]"
STE,"[-0.53725601 -0.22600527  0.1031028   0.08584474 -0.42369205 -0.15498186
  0.57062537  0.10832754 -0.46064143 -0.56421293  0.02863705 -0.31014066
  0.09898798 -0.33773282 -0.16411454  0.31321041 -0.13421944  0.11490514
  0.0579842  -0.10328316 -0.25344611  0.21041995  0.1192059   0.08147182
  0.18144636 -0.08411183 -0.33603829 -0.50308274 -0.8140766   0.1231692
 -0.43237732  0.19297454  0.02450333 -0.4972702  -2.84881644  3.4026287
 -2.73977738  3.31942313  1.25571364  0.52694128  1.98466046 -0.03210368
  0.86573489 -0.27367419  0.05803044  1.16018701 -0.16304037  1.17857228
  2.04613416 -0.82556235  1.72675973  1.68926726  1.19840992  0.        ]",0.16837696625491388,-5.8367436558897134,0.0029183302574779203,0.8157813178368266,-0.04175948982045666,"[-0.11549301 -0.0956048  -0.07237648 -0.02926546  0.03130126  0.06279817
  0.08670742  0.11750267  0.16494418  0.15154338  0.14540231  0.0392349
 -0.100881   -0.23148586 -0.32051033 -0.23816224 -0.18530632 -0.15934809
 -0.08223381  0.42471319  0.92769993  1.26519746  1.00540764 -0.13340757
 -0.02499657]","[-8.68644485e-04 -6.53411835e-04 -9.45025481e-05  5.59340548e-05
  4.71571180e-05  1.29766963e-04]","[ 0.00738702 -0.01393147  0.00467932 -0.00247338  0.00389919  0.0070089
  0.00105483  0.00682609 -0.00029057  0.00334619  0.00074422  0.00040145
  0.00038031  0.0023672   0.00279878  0.00532575 -0.00182457  0.00544985
  0.00706085  0.00150335]",0.0855057525579686,0.8157813178368266,"[-8.68644485e-04 -6.53411835e-04 -9.45025481e-05  5.59340548e-05
  4.71571180e-05  1.29766963e-04]","[ 0.00738702 -0.01393147  0.00467932 -0.00247338  0.00389919  0.0070089
  0.00105483  0.00682609 -0.00029057  0.00334619  0.00074422  0.00040145
  0.00038031  0.0023672   0.00279878  0.00532575 -0.00182457  0.00544985
  0.00706085  0.00150335]"
STT,"[ 1.15383893e-01  5.94948262e-02 -8.65932734e-03 -1.92248003e-01
  9.47970881e-02 -2.38083165e-02 -1.89107431e-01  8.68530418e-02
  8.87560627e-02  1.79274632e-01  6.17345423e-04 -6.80656479e-02
  1.38579087e-01  2.01107793e-02  7.31202108e-02  1.31283446e-01
 -8.88947640e-03  8.19509431e-02  8.72886820e-02 -5.07462826e-02
 -1.16651300e-01  1.16711120e-01 -4.06774481e-02 -5.80270345e-02
 -2.62511159e-02  8.33899771e-02 -3.44746642e-02  2.86762041e-02
 -1.22392765e-01  7.79868963e-02 -2.80757575e-01  6.21131430e-02
  1.76014810e-01  4.10883945e-01  1.11745947e+00 -1.03043241e+00
  9.41498503e-01 -1.30648433e+00 -4.66996184e-01 -2.85476937e-01
 -6.14454217e-01 -1.60858418e-01 -3.72347973e-01  4.94006744e-03
 -8.80888243e-01  1.11528225e+00 -3.67146318e-01  6.09614560e-01
  7.04817366e-01 -3.07984300e-01  9.23088601e-01 -1.28871957e+00
  5.88757459e-01  0.00000000e+00]",0.14689074170294758,-5.3415525396568215,0.004788430707773614,0.8291284409998267,-0.038929247727677106,"[-1.18952226e-01 -1.01546313e-01 -5.92659229e-02 -2.54194760e-02
  9.71223946e-03  6.04757810e-02  1.03691274e-01  1.44640656e-01
  1.63348388e-01  1.66605310e-01  1.46475668e-01  5.87269035e-02
 -8.74398036e-02 -2.40803009e-01 -3.17728318e-01 -2.37920298e-01
 -1.75742444e-01 -1.55823491e-01 -6.02917847e-02  4.14380347e-01
  8.98571878e-01  1.21436446e+00  9.80540169e-01 -1.25321495e-01
 -1.03375832e-03]",[ 0.00047179  0.00111901 -0.00021685  0.00068945 -0.00028962  0.00037275],"[ 0.00967253 -0.00229439 -0.00698963  0.00771625 -0.00838858  0.00113486
 -0.00042777 -0.00070564 -0.00067331 -0.00044319  0.00138715 -0.00289367
  0.00204746  0.0010696   0.00114301  0.00129873 -0.00130469  0.00245846
 -0.00118482  0.00163114]",0.08551834376140789,0.8291284409998267,[ 0.00047179  0.00111901 -0.00021685  0.00068945 -0.00028962  0.00037275],"[ 0.00967253 -0.00229439 -0.00698963  0.00771625 -0.00838858  0.00113486
 -0.00042777 -0.00070564 -0.00067331 -0.00044319  0.00138715 -0.00289367
  0.00204746  0.0010696   0.00114301  0.00129873 -0.00130469  0.00245846
 -0.00118482  0.00163114]"
STX,"[ 0.01006726  0.01480153 -0.02783251 -0.0765824  -0.02711349 -0.07756801
  0.082207    0.27963881 -0.1221777   0.0634391   0.09491773 -0.13304921
  0.12811203  0.02393167  0.08425039  0.28582621 -0.021       0.06421833
  0.11610603 -0.06089004 -0.14162042  0.0604801   0.14133888  0.09438386
 -0.01567482  0.06391138 -0.2753272  -0.00730274 -0.57799098  0.23579487
 -0.48132235  0.15006202  0.05223746  0.18665195  0.28730775  0.08024248
 -0.29185357  0.38947512  0.10846289 -0.18175463  0.96960564 -1.3440512
 -0.26706601  0.04655508 -1.90254699  2.06153073 -0.30820216  0.77970802
  1.33961009 -0.25631438  1.1427399  -0.63995695  0.90666336  0.        ]",0.15843286337414753,-5.235568355823012,0.0053237978123015115,0.8269746129974611,-0.03937277170297211,"[-0.11922913 -0.09886312 -0.06246633 -0.02688306  0.0174297   0.06682333
  0.09709276  0.14077629  0.16713881  0.16277745  0.14600334  0.05809821
 -0.08649048 -0.23081323 -0.31831018 -0.24042133 -0.17296981 -0.1551044
 -0.06431719  0.40529175  0.93018973  1.25484277  0.97635294 -0.12530857
 -0.01813652]","[ 3.57052852e-04 -1.25315884e-04  2.53054973e-04  4.98895348e-05
 -5.66088541e-05  1.58856678e-04]","[ 0.00917477 -0.00479927 -0.00407295  0.00429827 -0.00406159  0.00298878
 -0.00040477  0.00383094 -0.00371535 -0.00014295  0.00173003 -0.00539914
  0.00425471  0.0016066   0.00180761  0.00342993 -0.00093648  0.00304799
  0.00076501  0.00202928]",0.08587073678256793,0.8269746129974611,"[ 3.57052852e-04 -1.25315884e-04  2.53054973e-04  4.98895348e-05
 -5.66088541e-05  1.58856678e-04]","[ 0.00917477 -0.00479927 -0.00407295  0.00429827 -0.00406159  0.00298878
 -0.00040477  0.00383094 -0.00371535 -0.00014295  0.00173003 -0.00539914
  0.00425471  0.0016066   0.00180761  0.00342993 -0.00093648  0.00304799
  0.00076501  0.00202928]"
STZ,"[-0.46322987 -0.21377057  0.10182822  0.28105466 -0.35017612 -0.00897601
  0.42332354 -0.01515462 -0.33829925 -0.10114982  0.04690583 -0.07258594
  0.02078568 -0.40756058 -0.11518036  0.04460151 -0.10101066 -0.02418763
 -0.14736566  0.02591253 -0.22158397  0.20767986  0.12571999 -0.05203813
  0.03936668 -0.19444547 -0.27146431 -0.558261   -1.02544693  0.2061767
 -0.39118324  0.26914649  0.0186708  -0.5451727  -1.90932636  1.95931487
 -2.3224953   3.06880609 -0.0553966   1.6025765   1.84396504  0.10902089
  1.87818222 -0.87842138  0.67259792 -0.06401411 -0.26037073  0.71003423
  0.55997352 -0.11740827  1.18758608  0.11266745  0.66882065  0.        ]",0.17734396553577794,-5.1805118892449595,0.005625126235679115,0.8172952246709543,-0.041631377210239115,"[-0.11558321 -0.09088459 -0.07064322 -0.02564408  0.02716658  0.05901241
  0.09034811  0.1337278   0.16549805  0.16281689  0.14156001  0.03430568
 -0.09569973 -0.24878181 -0.3182278  -0.24973211 -0.20458879 -0.14552287
 -0.07747177  0.42311196  0.92617482  1.22764253  0.96801943 -0.14841412
 -0.01820384]","[-1.08942399e-03 -1.28774571e-03  4.87220199e-05  2.21486487e-04
  2.39479065e-04  1.36319970e-04]","[ 0.00732012 -0.01111159  0.00075098 -0.00132316  0.00311814  0.0030813
  0.0041835   0.0063189  -0.00014186  0.00581327 -0.00105136  0.00190658
 -0.00289741  0.00203366  0.00083722  0.00113905  0.00022698  0.00395723
  0.0026979   0.00023334]",0.08593822515919361,0.8172952246709543,"[-1.08942399e-03 -1.28774571e-03  4.87220199e-05  2.21486487e-04
  2.39479065e-04  1.36319970e-04]","[ 0.00732012 -0.01111159  0.00075098 -0.00132316  0.00311814  0.0030813
  0.0041835   0.0063189  -0.00014186  0.00581327 -0.00105136  0.00190658
 -0.00289741  0.00203366  0.00083722  0.00113905  0.00022698  0.00395723
  0.0026979   0.00023334]"
SWK,"[-2.24346174e-01 -1.87504028e-01 -9.29502944e-02 -1.67855294e-02
 -1.86752469e-01 -3.33298392e-02  2.13320643e-01  5.18243099e-02
 -9.42622411e-02 -8.96847198e-02  1.14221678e-01 -2.28378954e-01
  1.95436207e-01 -2.50086177e-01 -5.76801456e-03  4.83611543e-02
  4.49991152e-03  1.95029299e-01  8.81338066e-02 -9.62136999e-02
 -3.20365411e-01  1.42677378e-01  1.63414369e-03 -1.07913121e-01
 -1.89476242e-02  2.56675961e-02 -2.68275276e-01  1.23861615e-01
 -2.85055955e-01  7.55199906e-02 -9.43100270e-02  3.40724973e-02
  4.12293632e-02  2.94105425e-02 -8.30073909e-01  1.38090412e+00
 -9.78252089e-01  1.50450544e+00  6.80816787e-01 -2.00423392e-01
  1.43510458e+00 -5.05682397e-01  1.74400134e-01 -7.17960383e-02
 -4.40235679e-01  9.56166100e-01  6.94527170e-02  5.06093855e-01
  1.19950953e+00 -9.24885661e-01  1.72289701e+00 -2.47254544e+00
  8.36732884e-01  0.00000000e+00]",0.16883271324180357,-4.962660557068964,0.006994294336597572,0.8221806294304603,-0.04134448250068229,"[-0.12010607 -0.09749335 -0.06639468 -0.0258975   0.02112273  0.06027635
  0.09839676  0.13452957  0.16840458  0.15762918  0.14898488  0.04398229
 -0.09139636 -0.24757134 -0.31289364 -0.22958517 -0.18060208 -0.15923831
 -0.09151122  0.41946433  0.90476396  1.21203746  0.9740102  -0.12815708
 -0.01699253]","[ 7.68925859e-04  6.91848752e-04 -2.79020948e-04  1.10280418e-03
 -3.82080411e-04  7.30509885e-05]","[ 0.00867086 -0.00805777 -0.00066275  0.0024239  -0.0008749   0.00487079
 -0.00063739  0.00511389 -0.00148864  0.00127774  0.00140113 -0.00130518
  0.00040684  0.00275072  0.00105256  0.00308907 -0.00239706  0.00504062
 -0.00417136  0.00159895]",0.08578083153946878,0.8221806294304603,"[ 7.68925859e-04  6.91848752e-04 -2.79020948e-04  1.10280418e-03
 -3.82080411e-04  7.30509885e-05]","[ 0.00867086 -0.00805777 -0.00066275  0.0024239  -0.0008749   0.00487079
 -0.00063739  0.00511389 -0.00148864  0.00127774  0.00140113 -0.00130518
  0.00040684  0.00275072  0.00105256  0.00308907 -0.00239706  0.00504062
 -0.00417136  0.00159895]"
SWKS,"[-0.17799018  0.01129593  0.13752731  0.07509903 -0.20587033  0.02567876
  0.19005655  0.04474785 -0.20996307  0.15726503  0.06131888  0.01191569
 -0.01615365 -0.23980515 -0.00465044  0.20627971 -0.10513645  0.02506352
 -0.19499743  0.01357428 -0.18048017  0.34790682  0.054127   -0.04959364
  0.0253331  -0.12186423 -0.20020058 -0.37540601 -0.38756902  0.04521612
 -0.35274938  0.26531848  0.08288039 -0.13891371 -0.19629663  0.00257525
 -1.02269     1.07839914 -1.07440759  1.67844424  0.76626091 -0.03749637
  1.4808689  -0.81589253 -0.42909033  1.06952372 -0.28900838  0.52964844
  1.3202102  -0.3181431   1.05817543 -0.10002403  1.61500781  0.        ]",0.170307612598802,-4.934843741095875,0.0071915846072327615,0.8231286546719593,-0.03943420933524949,"[-0.11544003 -0.09565507 -0.0670537  -0.02460483  0.02060499  0.06025205
  0.09410798  0.14342895  0.16585773  0.16808296  0.13919913  0.04299498
 -0.08958739 -0.23632776 -0.32219088 -0.24501714 -0.2050374  -0.14770096
 -0.0701238   0.44391159  0.91472461  1.21969909  0.96658586 -0.14491805
 -0.01327708]",[-0.00069023  0.00041835 -0.00038795  0.00037958  0.000216    0.00024715],"[ 0.00829208 -0.00599857 -0.00435229  0.00225686 -0.00222442 -0.00018838
  0.00472866  0.00323354 -0.00056157  0.00446305 -0.00103742 -0.00124675
  0.00126564  0.00156058  0.00037141  0.00330332 -0.00079461  0.00307208
  0.0022837   0.00358154]",0.08605855082490876,0.8231286546719593,[-0.00069023  0.00041835 -0.00038795  0.00037958  0.000216    0.00024715],"[ 0.00829208 -0.00599857 -0.00435229  0.00225686 -0.00222442 -0.00018838
  0.00472866  0.00323354 -0.00056157  0.00446305 -0.00103742 -0.00124675
  0.00126564  0.00156058  0.00037141  0.00330332 -0.00079461  0.00307208
  0.0022837   0.00358154]"
SYF,"[ 5.76052521e-02  7.11516309e-02  7.44658679e-02 -2.76054145e-01
  1.18989557e-01 -1.17697216e-01 -1.89227759e-01  7.76998906e-02
 -8.15881354e-03 -8.34575585e-02 -1.31034964e-01 -1.01723865e-01
  1.40954234e-01  3.48747571e-02  1.82093786e-03  2.54854971e-01
 -7.21047597e-02  7.65541530e-02  1.90686931e-01 -9.07884435e-02
 -5.68290494e-02  1.03803028e-01 -3.19038804e-02  3.79025301e-04
  1.24264331e-01  9.92769754e-02  4.54574185e-02  1.26086211e-01
 -4.86953681e-01  1.98156324e-01 -5.12365240e-01  1.23440016e-01
  2.93379530e-02  3.57750036e-01  6.31019852e-01 -6.02633656e-01
  8.95187365e-01 -1.59277582e+00 -2.56167031e-01 -3.95039775e-01
 -1.31479944e+00  5.02539101e-01 -5.48946667e-01  1.45210398e-01
 -5.05965568e-01  1.18215374e+00 -6.28725884e-01  1.21217705e+00
  1.01321195e+00 -2.51619147e-01  1.01836950e+00  9.28278249e-01
  4.57148480e-01  0.00000000e+00]",0.15003154718821182,-5.695854294554688,0.0033598656378064093,0.82794681137947,-0.03882620390710208,"[-0.11709533 -0.10370745 -0.05851998 -0.0277583   0.00967434  0.06011654
  0.10047096  0.1353008   0.15791873  0.16446258  0.1473233   0.0605815
 -0.09282828 -0.23371377 -0.32176984 -0.238561   -0.16572143 -0.16060906
 -0.05110973  0.41108606  0.90204343  1.23049661  1.0178335  -0.12076229
  0.00287237]","[ 7.92826863e-04  1.55815153e-04  1.69600385e-04  1.07198026e-04
 -8.95043054e-05  2.95073587e-05]","[ 0.00952137 -0.0037576  -0.00580229  0.00755281 -0.00909584  0.00181921
 -0.00074669 -0.00259445  0.0011035  -0.0007678   0.00166706 -0.00196868
  0.00222717  0.00026715  0.00280729  0.00178817 -0.00125696  0.00275399
  0.0047435   0.00117027]",0.08516387022695468,0.82794681137947,"[ 7.92826863e-04  1.55815153e-04  1.69600385e-04  1.07198026e-04
 -8.95043054e-05  2.95073587e-05]","[ 0.00952137 -0.0037576  -0.00580229  0.00755281 -0.00909584  0.00181921
 -0.00074669 -0.00259445  0.0011035  -0.0007678   0.00166706 -0.00196868
  0.00222717  0.00026715  0.00280729  0.00178817 -0.00125696  0.00275399
  0.0047435   0.00117027]"
SYK,"[-0.13541597 -0.08738718  0.02665572  0.03091584 -0.18548859  0.05464834
  0.03683547  0.08974272 -0.16617507 -0.18734716 -0.14459201 -0.06113412
  0.17285191 -0.17843254  0.04951058 -0.02232438  0.01461265 -0.00954092
 -0.02946879  0.14804474 -0.03340106  0.02340961  0.10803356  0.10584512
 -0.03176304 -0.08823037 -0.16935538 -0.38354381 -0.74726796  0.17899103
 -0.4959764   0.31165862 -0.04985886 -0.40479264 -0.87365368  1.27513813
 -0.72086723  1.51633677  0.53880618  0.39379185  1.02848971 -0.62129066
  1.10387922 -1.10548426  0.07998639 -0.06229043 -0.91914944  0.45017528
  0.06644622 -0.92556917 -0.2907831   0.24899118 -2.25288965  0.        ]",0.1629165061182063,-4.832605222727943,0.007965741678715622,0.8239993388862445,-0.04037273665427388,"[-0.11770641 -0.09646236 -0.06642774 -0.0237915   0.01617347  0.0613796
  0.09569324  0.13120091  0.1580017   0.16457917  0.14975901  0.04857771
 -0.08878966 -0.25184251 -0.31149385 -0.24678447 -0.19213216 -0.13262909
 -0.05094263  0.39758007  0.92695752  1.26418825  0.9647923  -0.1372548
 -0.01228079]","[-5.84511823e-04 -5.08037734e-04  8.81514177e-05 -5.01750744e-05
  4.03178844e-04 -1.19546508e-04]","[ 7.71000517e-03 -8.14555123e-03 -1.07007420e-03  3.13894193e-03
 -8.63034176e-04  4.48600797e-03  1.00605383e-03  4.04015925e-03
 -1.78608539e-03  3.71183365e-03 -1.59061632e-03 -2.49416229e-05
 -2.32955577e-03  6.85986484e-05  3.42087078e-04 -2.38538556e-04
 -2.23254266e-03 -5.88429185e-05  2.61197238e-03 -7.41830931e-03]",0.08573757088439271,0.8239993388862445,"[-5.84511823e-04 -5.08037734e-04  8.81514177e-05 -5.01750744e-05
  4.03178844e-04 -1.19546508e-04]","[ 7.71000517e-03 -8.14555123e-03 -1.07007420e-03  3.13894193e-03
 -8.63034176e-04  4.48600797e-03  1.00605383e-03  4.04015925e-03
 -1.78608539e-03  3.71183365e-03 -1.59061632e-03 -2.49416229e-05
 -2.32955577e-03  6.85986484e-05  3.42087078e-04 -2.38538556e-04
 -2.23254266e-03 -5.88429185e-05  2.61197238e-03 -7.41830931e-03]"
SYY,"[-0.01076279 -0.09413483 -0.06953636 -0.31933461  0.0528496  -0.12373107
 -0.23208584  0.00907228  0.1790501  -0.1476935  -0.11322428 -0.32308755
  0.39150288  0.00560798 -0.00727337 -0.00582093 -0.03316795  0.14060261
  0.29629483 -0.144434   -0.17592416  0.02033803 -0.14159994 -0.07213925
 -0.01518852  0.15445538  0.03753875 -0.51496795 -0.55630265  0.1348565
 -0.54051822  0.23338827  0.23944529  0.46341224  0.14892331  0.37792461
  1.13809134 -1.47290192  0.98129257 -1.74272926 -1.18407489  0.69006232
 -1.33645558  0.5459647   0.17631417  0.42490532 -0.38790915  1.00179791
  0.42453983 -0.76585055  1.2979809  -1.83086942 -0.53624692  0.        ]",0.15987010922642264,-5.213927768906484,0.005440263570075269,0.82654861816931,-0.040418865984697565,"[-0.11989678 -0.10453609 -0.0600683  -0.02786591  0.00834276  0.05799873
  0.10711933  0.13261387  0.15903949  0.15514588  0.15906295  0.0601349
 -0.09432922 -0.25081491 -0.31826256 -0.23167274 -0.15867932 -0.16723849
 -0.06974789  0.40377703  0.88415165  1.21733661  0.99152748 -0.11457888
  0.00299434]","[-8.45192922e-04  1.77963426e-05  2.76952193e-05 -3.13168917e-05
  1.87913758e-04  5.06151704e-04]","[ 9.94820825e-03 -5.21969721e-03 -3.13364399e-03  8.28878352e-03
 -8.56592047e-03  5.43719155e-03 -4.53987784e-03 -2.31627452e-03
  1.73580592e-03 -2.56464494e-03  3.03999908e-03 -8.66624289e-06
 -1.49092988e-04  8.64045420e-04  2.63134089e-03  1.31474413e-04
 -2.55850634e-03  3.80108484e-03 -2.69421979e-03 -1.54271596e-03]",0.08477304704093636,0.82654861816931,"[-8.45192922e-04  1.77963426e-05  2.76952193e-05 -3.13168917e-05
  1.87913758e-04  5.06151704e-04]","[ 9.94820825e-03 -5.21969721e-03 -3.13364399e-03  8.28878352e-03
 -8.56592047e-03  5.43719155e-03 -4.53987784e-03 -2.31627452e-03
  1.73580592e-03 -2.56464494e-03  3.03999908e-03 -8.66624289e-06
 -1.49092988e-04  8.64045420e-04  2.63134089e-03  1.31474413e-04
 -2.55850634e-03  3.80108484e-03 -2.69421979e-03 -1.54271596e-03]"
T,"[-0.34310575 -0.21758948 -0.14721805  0.0436607  -0.13243997 -0.19532975
  0.34753396  0.27299552 -0.24151781 -0.38159538  0.00861755 -0.37465286
  0.20714066 -0.14507311 -0.06069167  0.19005674  0.11496665 -0.03546812
  0.33061882 -0.02667549 -0.14481448 -0.14202411  0.16091017  0.14330805
 -0.0041967   0.01672461 -0.28836538 -0.41315554 -0.37790706  0.05465704
 -0.31665839  0.26882626  0.09382097 -0.09191287 -1.8410564   2.78922724
 -1.28129793  2.01766482  2.12787124 -1.07185419  1.83126081 -1.31427225
 -0.02837731 -0.53910994 -0.84910036  0.7351205  -1.08257451  1.41175792
  0.32189397  0.03924982  1.09078993  0.25202447  0.17511458  0.        ]",0.1704572183971496,-5.179201565878958,0.005632501801155037,0.8197518801409709,-0.04165013668171679,"[-0.12119586 -0.09610969 -0.06507628 -0.02987756  0.02481118  0.06709352
  0.093822    0.12449808  0.16408169  0.15054441  0.15050499  0.05078697
 -0.09598356 -0.23943617 -0.30432957 -0.24965889 -0.15621696 -0.15079491
 -0.06701535  0.37684377  0.93125373  1.27902479  0.98172583 -0.12465813
 -0.01991959]",[-0.00056174  0.00050534 -0.00023606  0.00033195  0.00025266  0.00017662],"[ 8.48989854e-03 -1.11193205e-02  3.05174402e-03  1.63421241e-03
  5.71981781e-04  9.25275921e-03 -3.24953926e-03  6.43294188e-03
 -3.39427073e-03  9.14419938e-04  2.99450246e-04 -2.26478741e-03
 -3.13995176e-04 -8.45955473e-05  3.70126285e-03  5.10528547e-04
  1.86899663e-04  3.82208298e-03  2.72287199e-03 -1.04802430e-03]",0.08496683207385795,0.8197518801409709,[-0.00056174  0.00050534 -0.00023606  0.00033195  0.00025266  0.00017662],"[ 8.48989854e-03 -1.11193205e-02  3.05174402e-03  1.63421241e-03
  5.71981781e-04  9.25275921e-03 -3.24953926e-03  6.43294188e-03
 -3.39427073e-03  9.14419938e-04  2.99450246e-04 -2.26478741e-03
 -3.13995176e-04 -8.45955473e-05  3.70126285e-03  5.10528547e-04
  1.86899663e-04  3.82208298e-03  2.72287199e-03 -1.04802430e-03]"
