,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[ 1.55108617e-02  9.18784601e-02  2.73092050e-01  1.43955302e-01
 -6.06936341e-02  5.08436662e-01 -2.16097054e-01  2.30578547e-01
 -3.85666096e-02  5.69976134e-02 -1.18764395e-01  2.24305888e-02
 -1.13032597e-01  9.05775111e-02  1.31615249e-03 -6.83191001e-02
 -1.36759218e-01  2.45574564e-01 -1.47657547e-01 -8.16302504e-02
  1.64286358e-01  3.93352296e-02 -1.00095515e-02  5.72835379e-02
 -1.03093385e-01 -6.43997094e-02  7.33152098e-05  7.30340555e-01
  1.71663994e-01  5.03187940e-01 -9.21516501e-02 -2.85916341e-01
  1.66293298e-01 -3.25019716e-01 -2.04836602e-01 -4.65768161e-01
 -8.26973887e-01 -1.98102737e-01 -1.04341906e+00 -2.51676369e-01
 -1.36913797e+00 -3.83645945e-01 -1.26375293e+00 -5.52137111e-01
 -1.10445523e+00 -8.67029615e-01 -1.00504918e+00 -1.01590537e+00
 -4.09640690e-01 -9.49146739e-01  7.76787071e-01 -6.53092104e-01
  2.29810069e+00  0.00000000e+00]",0.17839803744598592,-5.459787575937906,0.004254459398380266,0.7990216070702151,-0.03749180989830389,"[-1.35262404e-01 -1.14953297e-01 -8.56391576e-02 -2.65122426e-02
 -3.58255651e-03  5.51581252e-02  8.76893865e-02  1.31916533e-01
  1.67255015e-01  2.02169824e-01  2.00776060e-01  1.92353803e-01
  9.42690546e-02 -6.62363163e-02 -2.69626690e-01 -3.53149402e-01
 -3.20225243e-01 -2.41402950e-01 -2.03104645e-01 -1.76184269e-01
  2.93490766e-01  1.07306822e+00  1.77519903e+00  1.64149620e+00
 -8.79839685e-04]","[1.72263165e-03 9.32293416e-04 3.43379002e-04 7.17636652e-04
 3.64063561e-05 2.42343422e-04]","[ 9.18983109e-03 -4.22112863e-03 -2.58690690e-03  2.85439195e-03
 -3.09156775e-03 -3.46954930e-05 -6.61325800e-04 -4.41256318e-03
 -2.80807761e-04 -4.97480422e-03  8.71320094e-04 -2.82312049e-03
 -2.05054908e-03 -8.32974988e-04 -3.29288673e-03 -5.60854623e-04
 -2.06654356e-03  1.45025888e-03  2.50895239e-04  5.51419320e-03]",0.08725432671125631,0.7990216070702151,"[1.72263165e-03 9.32293416e-04 3.43379002e-04 7.17636652e-04
 3.64063561e-05 2.42343422e-04]","[ 9.18983109e-03 -4.22112863e-03 -2.58690690e-03  2.85439195e-03
 -3.09156775e-03 -3.46954930e-05 -6.61325800e-04 -4.41256318e-03
 -2.80807761e-04 -4.97480422e-03  8.71320094e-04 -2.82312049e-03
 -2.05054908e-03 -8.32974988e-04 -3.29288673e-03 -5.60854623e-04
 -2.06654356e-03  1.45025888e-03  2.50895239e-04  5.51419320e-03]"
UAL,"[ 0.03633217  0.02328423  0.04423815  0.10917819  0.17105041  0.27508584
 -0.28157791  0.06612866  0.04440368  0.03528909 -0.00988454 -0.25872541
 -0.26292995  0.01755441  0.14833171  0.01731523  0.16372728  0.2334698
 -0.00954477 -0.03145422  0.12586611  0.03784401 -0.03206868  0.23667251
 -0.13681621  0.00508376 -0.06519976  0.52455404  0.03323819  0.46260026
 -0.16455648 -0.28783283  0.10627465  0.20289662 -0.09138577  0.48310233
  0.42835597  0.46496252  0.64725448  0.6096387   0.6855519   0.36648363
  0.2593978   0.19284543 -0.34954326 -0.52882748 -1.4103777  -1.03490031
 -1.5995264  -0.94909179 -0.41036154 -0.24498941  2.28071423  0.        ]",0.17737059305393293,-5.704304575397594,0.003331593451764941,0.7994619869391195,-0.03812940620268917,"[-0.14033655 -0.1156877  -0.07935035 -0.03308197 -0.00570722  0.04917605
  0.08983204  0.13177954  0.17195178  0.18908783  0.19319261  0.18922003
  0.10294637 -0.05904334 -0.24526609 -0.35590788 -0.30950209 -0.23386954
 -0.20884857 -0.17164894  0.28472792  1.11296906  1.7670311   1.64870656
 -0.00508588]","[ 1.17088252e-03  5.43635306e-04  2.45555781e-04  5.43459663e-04
 -2.47054355e-05  1.13372372e-04]","[ 1.07090056e-02 -3.95268719e-03  4.97589957e-05  6.68576108e-03
 -1.19903529e-03  5.06317118e-03  2.12212609e-03  1.53163877e-03
  1.53616350e-03 -2.39975513e-04  2.66594967e-03 -4.63711046e-04
 -7.77704785e-04 -2.27792149e-03 -3.87996297e-03 -4.11928202e-03
 -2.15641428e-03 -1.83324723e-03  1.24473390e-03  4.08455264e-03]",0.08688905410396017,0.7994619869391195,"[ 1.17088252e-03  5.43635306e-04  2.45555781e-04  5.43459663e-04
 -2.47054355e-05  1.13372372e-04]","[ 1.07090056e-02 -3.95268719e-03  4.97589957e-05  6.68576108e-03
 -1.19903529e-03  5.06317118e-03  2.12212609e-03  1.53163877e-03
  1.53616350e-03 -2.39975513e-04  2.66594967e-03 -4.63711046e-04
 -7.77704785e-04 -2.27792149e-03 -3.87996297e-03 -4.11928202e-03
 -2.15641428e-03 -1.83324723e-03  1.24473390e-03  4.08455264e-03]"
UDR,"[ 0.06269923  0.05758207  0.04233728  0.170773    0.16981934  0.2627858
 -0.2264067   0.1799281   0.09434384  0.00598677 -0.03434108 -0.11812654
 -0.12160195 -0.02710444  0.18098478  0.06122362  0.130058    0.24573964
 -0.03140109 -0.07449775  0.19055735  0.01003423  0.01122472  0.15179691
 -0.06205193  0.00593578 -0.05132473  0.15532182 -0.03553882  0.40868316
 -0.34679958 -0.25846499  0.16007049  0.29791624 -0.17563499  0.63921162
 -0.04314326  0.86667275  0.00493616  1.12765777  0.08555492  0.74136439
 -0.02563443  0.33287603 -0.36227529 -0.41638776 -1.29448587 -0.72886763
 -1.52182712 -0.55157511 -0.54300234 -0.6479555   1.84489814  0.        ]",0.17331734306440486,-6.079185874746445,0.0022900402738273954,0.8000196617933559,-0.037810586145749524,"[-0.1404025  -0.11418819 -0.07937778 -0.0334261  -0.00424612  0.05295999
  0.09165814  0.13028026  0.1707722   0.19566012  0.19981376  0.18633818
  0.1055335  -0.05709786 -0.24906683 -0.3540662  -0.31060646 -0.23902117
 -0.20069816 -0.1771552   0.29508892  1.09778203  1.78318772  1.64986843
 -0.00336834]","[6.16318542e-05 3.23964139e-04 7.55314524e-05 3.70092654e-05
 9.09836434e-05 2.05905836e-04]","[ 0.01092092 -0.00418808  0.00061468  0.00529057 -0.00015961  0.00312021
  0.00364135 -0.00015343  0.00277334 -0.00110013  0.00307375 -0.00038215
 -0.0005121  -0.00169181 -0.00299329 -0.00373703 -0.00101779 -0.0023639
  0.00013607  0.00308267]",0.08703628020779716,0.8000196617933559,"[6.16318542e-05 3.23964139e-04 7.55314524e-05 3.70092654e-05
 9.09836434e-05 2.05905836e-04]","[ 0.01092092 -0.00418808  0.00061468  0.00529057 -0.00015961  0.00312021
  0.00364135 -0.00015343  0.00277334 -0.00110013  0.00307375 -0.00038215
 -0.0005121  -0.00169181 -0.00299329 -0.00373703 -0.00101779 -0.0023639
  0.00013607  0.00308267]"
UHS,"[ 0.19923471 -0.05825174  0.07242881  0.01839895 -0.07368104  0.1358247
 -0.17013678 -0.13356576 -0.04502284  0.18078366  0.04344978 -0.29445399
 -0.11555239  0.1869041   0.04511272  0.01783531  0.0022096   0.02829697
  0.16472868  0.08760084  0.11022028  0.06826422 -0.15567061  0.22084086
 -0.16003163  0.06242002 -0.02850071  0.55560256  0.02384236  0.44460398
 -0.23146627 -0.22554172  0.14574023  0.13816892  0.14510216  0.19076986
  0.97022659 -0.38147625  1.37265319 -0.80158967  1.29798609 -0.87617321
  0.80562774 -0.45585027  0.01622062  0.15362657 -0.5123805   0.43817694
 -0.23650795 -0.00206075  0.55060076 -1.2237863   1.43782692  0.        ]",0.17505194171972716,-5.433228654807739,0.004368967119925802,0.8029074474911191,-0.038887241483097156,"[-1.39870737e-01 -1.17837918e-01 -8.55872702e-02 -3.68000679e-02
 -2.08134788e-03  4.17418715e-02  8.69612992e-02  1.39208044e-01
  1.74162433e-01  1.87839753e-01  2.01826545e-01  1.99094573e-01
  9.57890240e-02 -5.96619894e-02 -2.57873766e-01 -3.72695836e-01
 -2.94265101e-01 -2.22913186e-01 -2.13889112e-01 -1.64689945e-01
  2.68572302e-01  1.10839446e+00  1.76208957e+00  1.66355343e+00
 -1.69513019e-03]","[1.30361639e-03 5.88160410e-04 2.94549593e-04 3.63625242e-04
 1.04783841e-04 7.59175597e-05]","[ 1.05549815e-02 -3.35521131e-03 -9.08044555e-04  8.16317243e-03
 -3.39464958e-03  7.17476763e-03 -2.02065029e-03  3.32717998e-03
 -2.07587658e-03  1.36899970e-03  8.29863932e-04  3.00921890e-04
  1.24904618e-03 -1.62130716e-05  3.63632181e-04 -4.36602721e-04
  5.04459795e-04  1.25250087e-03 -1.16257966e-03  1.53182342e-03]",0.0870567643790142,0.8029074474911191,"[1.30361639e-03 5.88160410e-04 2.94549593e-04 3.63625242e-04
 1.04783841e-04 7.59175597e-05]","[ 1.05549815e-02 -3.35521131e-03 -9.08044555e-04  8.16317243e-03
 -3.39464958e-03  7.17476763e-03 -2.02065029e-03  3.32717998e-03
 -2.07587658e-03  1.36899970e-03  8.29863932e-04  3.00921890e-04
  1.24904618e-03 -1.62130716e-05  3.63632181e-04 -4.36602721e-04
  5.04459795e-04  1.25250087e-03 -1.16257966e-03  1.53182342e-03]"
ULTA,"[ 0.06324071 -0.04780045  0.23761813  0.08754178  0.06064759  0.26785813
 -0.17833219  0.06850129 -0.00587317  0.1151736  -0.12303232 -0.02781583
 -0.02481092  0.06690452  0.04694631 -0.00181676  0.02237179  0.16190027
 -0.03105976 -0.04554217  0.21714182 -0.04015737 -0.02366059  0.06271578
 -0.10933492 -0.03109574 -0.06860971  0.89845465  0.00777187  0.53207449
 -0.11045823 -0.28509961  0.06252873  0.68250179  0.04914917  0.80562955
  0.1673434   0.75324477  0.19271904  0.26901646 -0.25010932 -0.2433033
 -0.52298129 -0.4198119  -0.79471271 -0.43057488 -0.91714729 -0.38303488
 -0.39010219 -0.55411302  0.2494233  -0.8728259   0.68007961  0.        ]",0.174073614818468,-5.17202349437164,0.005673077756180271,0.8000311143588466,-0.0387901495615708,"[-0.13609474 -0.1163149  -0.08229243 -0.03314802 -0.00263924  0.04929209
  0.08861276  0.1353847   0.16727097  0.20004068  0.20575203  0.19100016
  0.09718343 -0.06151528 -0.25775357 -0.36031283 -0.31048812 -0.23742493
 -0.19849402 -0.18411277  0.2901678   1.07736805  1.77374591  1.64738411
 -0.00486794]","[ 2.21572852e-03  5.32550408e-04  4.42351007e-04  6.40589050e-04
  2.38079426e-05 -4.81858057e-05]","[ 1.22156137e-02 -3.57542002e-03  1.08014126e-03  5.95632377e-03
 -4.03335806e-04  3.63253623e-03  1.11641014e-03 -1.13044823e-03
 -2.97306057e-04 -2.44763384e-03  9.27566813e-04 -1.83869650e-03
 -6.07182543e-04 -7.06409054e-04 -1.83171825e-03 -7.57150780e-04
 -1.07554237e-03 -5.93430634e-05 -4.97169872e-04  1.70461999e-04]",0.08719172635801144,0.8000311143588466,"[ 2.21572852e-03  5.32550408e-04  4.42351007e-04  6.40589050e-04
  2.38079426e-05 -4.81858057e-05]","[ 1.22156137e-02 -3.57542002e-03  1.08014126e-03  5.95632377e-03
 -4.03335806e-04  3.63253623e-03  1.11641014e-03 -1.13044823e-03
 -2.97306057e-04 -2.44763384e-03  9.27566813e-04 -1.83869650e-03
 -6.07182543e-04 -7.06409054e-04 -1.83171825e-03 -7.57150780e-04
 -1.07554237e-03 -5.93430634e-05 -4.97169872e-04  1.70461999e-04]"
UNH,"[ 0.14873662 -0.01550768  0.20631587  0.12567261  0.11778714  0.29116147
 -0.25410528  0.11229731  0.04641479  0.13103339 -0.09228988 -0.06614174
 -0.03358356  0.0590989   0.13198947  0.05801596 -0.00582438  0.18012306
 -0.03844658 -0.03424369  0.30363472 -0.04639244 -0.01237399  0.08527669
 -0.06790113 -0.02417104 -0.04368395  0.48833304  0.06965813  0.4448544
 -0.25071294 -0.2352577   0.12115263  0.77386218  0.05296525  1.00330727
  0.34191432  0.91709466  0.44331423  0.49580988 -0.00487311 -0.01148751
 -0.39270896 -0.12873472 -0.86380827 -0.13191687 -1.27978411 -0.14775548
 -0.75755116 -0.53380977  0.11682518 -1.5032041   1.09603899  0.        ]",0.16905144781986234,-5.57833660149746,0.003778846020667482,0.801839390468551,-0.038489942837961144,"[-0.13686584 -0.11533962 -0.08072535 -0.03250777 -0.00502558  0.05097395
  0.09025339  0.13560553  0.16857802  0.19811749  0.20484285  0.19070907
  0.10225752 -0.05742907 -0.2603141  -0.35946157 -0.31117817 -0.23561893
 -0.18852379 -0.18519024  0.2931231   1.08197625  1.78311897  1.64834651
 -0.00359473]",[0.00101222 0.00068741 0.0002053  0.00029272 0.00014955 0.00013448],"[ 1.24472591e-02 -3.53029287e-03  1.68389828e-03  6.47442189e-03
  4.99713590e-05  4.37283063e-03  1.86396112e-03 -4.00149864e-04
  4.29554321e-04 -2.06209452e-03  1.66190961e-03 -2.01244068e-03
  3.44816993e-04 -1.68212810e-03 -1.24658505e-03 -1.78807670e-03
 -1.06958827e-03 -5.30798606e-04 -2.34124066e-03  1.02000410e-03]",0.08724265842937941,0.801839390468551,[0.00101222 0.00068741 0.0002053  0.00029272 0.00014955 0.00013448],"[ 1.24472591e-02 -3.53029287e-03  1.68389828e-03  6.47442189e-03
  4.99713590e-05  4.37283063e-03  1.86396112e-03 -4.00149864e-04
  4.29554321e-04 -2.06209452e-03  1.66190961e-03 -2.01244068e-03
  3.44816993e-04 -1.68212810e-03 -1.24658505e-03 -1.78807670e-03
 -1.06958827e-03 -5.30798606e-04 -2.34124066e-03  1.02000410e-03]"
UNM,"[ 0.12639205 -0.02689239  0.07949825 -0.03059399 -0.19168609  0.16471274
  0.06225337 -0.07252006 -0.05255934  0.10004378 -0.06540472 -0.07821546
 -0.16168527  0.15086086 -0.01404011 -0.10005095 -0.13373492 -0.01173898
  0.05431838  0.13659432 -0.11631369  0.08751217 -0.14352595  0.07828732
 -0.19254149 -0.03476032  0.21336092  0.39740459 -0.04556027  0.43498864
 -0.39140717 -0.16655057  0.19244548 -0.97572856 -0.23935843 -1.38572598
 -0.47072528 -1.26522607 -0.52931534 -1.17844343 -0.12754793 -0.70289846
  0.47501589 -0.76060563  0.88521255 -0.54100381  1.19509576 -0.62865142
  1.11993705 -0.84427663  0.98275082 -1.09108971  1.01699385  0.        ]",0.1785466124554253,-5.173876683630122,0.005662574204960169,0.8013667929672394,-0.038595776516810454,"[-0.1396448  -0.11903508 -0.08877559 -0.03599876  0.00500155  0.04340863
  0.08710418  0.13617961  0.16933565  0.19803064  0.19974322  0.19687296
  0.09295842 -0.06825106 -0.26796756 -0.3752016  -0.30249097 -0.21929222
 -0.23962853 -0.16508952  0.2728979   1.08004201  1.7532763   1.65066443
  0.01513474]","[ 7.68512048e-04  3.85363389e-04  1.97514213e-04 -9.22618231e-05
  2.35528466e-04  1.97541937e-05]","[ 7.17661835e-03 -4.43108257e-03 -5.40015283e-03  3.71485498e-03
 -6.00113391e-03  1.52840167e-03 -3.44898042e-03 -8.37629021e-04
 -1.17777953e-03 -2.92525541e-06  4.59996768e-04  2.84398092e-03
 -9.90920182e-04  4.99616891e-03 -2.41492285e-03  3.91748159e-03
 -1.62970216e-03  2.98223224e-03 -1.12735003e-04  1.54243761e-03]",0.08712255907785478,0.8013667929672394,"[ 7.68512048e-04  3.85363389e-04  1.97514213e-04 -9.22618231e-05
  2.35528466e-04  1.97541937e-05]","[ 7.17661835e-03 -4.43108257e-03 -5.40015283e-03  3.71485498e-03
 -6.00113391e-03  1.52840167e-03 -3.44898042e-03 -8.37629021e-04
 -1.17777953e-03 -2.92525541e-06  4.59996768e-04  2.84398092e-03
 -9.90920182e-04  4.99616891e-03 -2.41492285e-03  3.91748159e-03
 -1.62970216e-03  2.98223224e-03 -1.12735003e-04  1.54243761e-03]"
UNP,"[ 0.21351652  0.05709114  0.2692709   0.11864356 -0.08206079  0.52262952
 -0.23326619  0.19577549  0.01073922  0.14641427 -0.13615438 -0.02416994
 -0.18078654  0.10358255  0.09347844 -0.0307126  -0.26815854  0.15558855
 -0.09469305  0.04629643  0.19233935  0.01674133 -0.0395249   0.05386694
 -0.10018716 -0.06607118  0.18435735  0.55931256  0.28095629  0.42437295
 -0.19768227 -0.1907465   0.12687953 -0.60172687 -0.27938379 -0.81930746
 -0.69236923 -0.5357555  -0.84599342 -0.43342553 -0.9572658  -0.11731608
 -0.67844255 -0.16449327 -0.48124356 -0.18692551 -0.387996   -0.63076274
  0.21308354 -1.39211439  1.15047894 -2.43281643  2.4472905   0.        ]",0.18015547841601426,-4.882996151585376,0.007574286286835046,0.8032095140225376,-0.03781508727149973,"[-0.13553524 -0.11548852 -0.08600682 -0.02604771 -0.00403807  0.05394422
  0.08935902  0.13559004  0.16664013  0.19990486  0.1974567   0.19355089
  0.09951792 -0.06345888 -0.27990737 -0.36211005 -0.31509154 -0.22742242
 -0.2019093  -0.17896716  0.2914144   1.07245329  1.77479836  1.64390618
  0.01125035]",[0.00117895 0.00127426 0.00011646 0.00045502 0.00024911 0.00012764],"[ 8.39857464e-03 -4.39366816e-03 -3.60871551e-03  3.20339497e-03
 -4.04449631e-03  5.30746925e-04 -1.19173365e-03 -3.26311515e-03
  4.23307477e-04 -3.40331339e-03  1.97563692e-03 -9.92835493e-04
  9.65634819e-05  7.67795505e-04 -2.24334341e-03  1.24360403e-03
 -3.31226516e-03  2.80396380e-03 -4.44656507e-03  5.75891088e-03]",0.08740820734090182,0.8032095140225376,[0.00117895 0.00127426 0.00011646 0.00045502 0.00024911 0.00012764],"[ 8.39857464e-03 -4.39366816e-03 -3.60871551e-03  3.20339497e-03
 -4.04449631e-03  5.30746925e-04 -1.19173365e-03 -3.26311515e-03
  4.23307477e-04 -3.40331339e-03  1.97563692e-03 -9.92835493e-04
  9.65634819e-05  7.67795505e-04 -2.24334341e-03  1.24360403e-03
 -3.31226516e-03  2.80396380e-03 -4.44656507e-03  5.75891088e-03]"
UPS,"[ 0.13088118  0.01032065 -0.07639773 -0.0406691  -0.06643914 -0.19715264
  0.08217908 -0.24577604 -0.15552829  0.08148725  0.17758766 -0.11606897
 -0.04802998  0.12959974 -0.15655249  0.03947984 -0.02205225 -0.12370076
  0.12772759  0.27280417 -0.16492159  0.0452229  -0.18494302  0.26274201
 -0.07267604  0.10652708  0.08080677  0.08381584  0.03963689  0.39569858
 -0.25946886 -0.14112555  0.41947945 -1.15169707  0.08716629 -1.55391868
  0.18618403 -1.59404227  0.48705599 -1.42273624  0.74242801 -0.68893832
  0.93212507 -0.14991574  0.85072078  0.42912424  0.56216323  0.62525541
  0.1204589   0.3481529  -0.44881887 -0.76680137 -0.73989974  0.        ]",0.18131084729247757,-5.206027657091368,0.005483412476759932,0.8014617401078808,-0.03824986776982711,"[-0.14308976 -0.11918497 -0.08542119 -0.04605738  0.00512075  0.03721803
  0.08310288  0.13718641  0.17936805  0.19653313  0.20567556  0.19605437
  0.08495167 -0.05991977 -0.25963388 -0.38382985 -0.29748694 -0.20640686
 -0.24700768 -0.16818226  0.26434765  1.11956051  1.78022892  1.67553502
  0.00694524]",[-0.00011727  0.00066473  0.00011545  0.00039265  0.0003362   0.000611  ],"[ 0.00664364 -0.00356814 -0.00610258  0.00544918 -0.00677858  0.00456003
 -0.00413536  0.00168166 -0.00122566  0.00136727  0.00194334  0.00256626
  0.00205368  0.00304612  0.00112435  0.0008562   0.00167863 -0.00120113
  0.00068605 -0.00415904]",0.08714656390279704,0.8014617401078808,[-0.00011727  0.00066473  0.00011545  0.00039265  0.0003362   0.000611  ],"[ 0.00664364 -0.00356814 -0.00610258  0.00544918 -0.00677858  0.00456003
 -0.00413536  0.00168166 -0.00122566  0.00136727  0.00194334  0.00256626
  0.00205368  0.00304612  0.00112435  0.0008562   0.00167863 -0.00120113
  0.00068605 -0.00415904]"
URI,"[ 0.08304639  0.19480388  0.04417071  0.08107036 -0.1540391   0.20590867
 -0.04263615 -0.00936641 -0.14817082 -0.00585711  0.15217343 -0.07668196
 -0.27720412  0.08164894 -0.15288279 -0.0431599  -0.17827674  0.04605083
 -0.04749043  0.26086379 -0.17310066  0.13846328 -0.14430165  0.28378823
 -0.0614267   0.0676508   0.20695506  0.19987697  0.00432644  0.37069927
 -0.31119216 -0.22940569  0.19109345 -2.35676751 -0.35245656 -3.0807325
 -1.10445934 -2.53576886 -1.15017927 -1.57131898 -0.72153313 -0.24790776
 -0.04015576  0.18601656  0.44506081 -0.02029381  0.12302003 -0.58425609
 -0.40427414 -0.8147146  -0.15613746 -1.061139    1.8102063   0.        ]",0.17764884069246276,-5.595857532223989,0.00371321376936764,0.800450013268106,-0.03653505784538673,"[-1.40377393e-01 -1.16284925e-01 -8.79686032e-02 -3.49159668e-02
  1.49448448e-03  4.62357451e-02  8.35477512e-02  1.31579347e-01
  1.78202474e-01  1.97871423e-01  1.93290038e-01  1.93384460e-01
  8.50728332e-02 -6.52263845e-02 -2.70907438e-01 -3.70490135e-01
 -3.11920867e-01 -2.07009990e-01 -2.45461530e-01 -1.58941355e-01
  2.71594321e-01  1.11963498e+00  1.78137217e+00  1.66681682e+00
  1.42744212e-02]","[ 1.91523587e-04  4.73581378e-04 -6.10589937e-05  2.09925452e-04
  3.07199156e-05 -1.30841670e-05]","[ 0.00301462 -0.00466535 -0.01045571  0.0014874  -0.00954733 -0.00025713
 -0.00490011 -0.00263239  0.00041509 -0.00193414  0.00330916  0.00145869
  0.00060178  0.00183448 -0.00190818 -0.00028679 -0.00146041 -0.00042477
 -0.00014865  0.00410476]",0.08724527374071195,0.800450013268106,"[ 1.91523587e-04  4.73581378e-04 -6.10589937e-05  2.09925452e-04
  3.07199156e-05 -1.30841670e-05]","[ 0.00301462 -0.00466535 -0.01045571  0.0014874  -0.00954733 -0.00025713
 -0.00490011 -0.00263239  0.00041509 -0.00193414  0.00330916  0.00145869
  0.00060178  0.00183448 -0.00190818 -0.00028679 -0.00146041 -0.00042477
 -0.00014865  0.00410476]"
USB,"[ 0.09482069  0.03187517  0.10896751  0.03456057 -0.15586708  0.22982409
 -0.05017638 -0.04968917 -0.08499632  0.1194771  -0.01154806 -0.13570598
 -0.19300603  0.1864559  -0.03630971 -0.10073313 -0.08279498  0.06726611
  0.03727508  0.12114258 -0.06146125  0.12617071 -0.13314722  0.17994019
 -0.19462299 -0.00810622  0.09921086  0.43608861 -0.02060808  0.4462208
 -0.25806804 -0.2015821   0.18028637 -0.81808568 -0.19929452 -1.18453581
 -0.3213552  -1.19396995 -0.27904787 -1.2625985  -0.07011011 -1.0491347
  0.27080935 -1.01264196  0.36823615 -0.87676767  0.27315922 -0.78123421
  0.18551006 -0.67779094  0.62425919 -0.74656643  1.79206985  0.        ]",0.18206491070442193,-5.105054165521714,0.006066010337649819,0.8006990447984549,-0.03804952661482944,"[-1.38962634e-01 -1.17481388e-01 -8.79222113e-02 -3.42164190e-02
  1.52292054e-03  4.46586022e-02  8.58479035e-02  1.36459360e-01
  1.71710972e-01  1.95250062e-01  1.97853171e-01  1.98833581e-01
  9.12747539e-02 -6.80639297e-02 -2.63697821e-01 -3.68625503e-01
 -3.04629237e-01 -2.19874863e-01 -2.32614433e-01 -1.59177998e-01
  2.72507763e-01  1.09871649e+00  1.75366704e+00  1.65306628e+00
  6.86043076e-03]","[9.34533819e-04 4.28467118e-04 2.56793310e-04 2.98336542e-04
 1.48322589e-04 5.52199825e-05]","[ 0.00765492 -0.0043187  -0.00485132  0.00417329 -0.00577952  0.00229601
 -0.00367161 -0.00065047 -0.00212735 -0.00053433 -0.00031996  0.00125923
 -0.00203182  0.00233754 -0.00285601  0.00118147 -0.00126713  0.00178242
  0.00047545  0.00351117]",0.08704312785534021,0.8006990447984549,"[9.34533819e-04 4.28467118e-04 2.56793310e-04 2.98336542e-04
 1.48322589e-04 5.52199825e-05]","[ 0.00765492 -0.0043187  -0.00485132  0.00417329 -0.00577952  0.00229601
 -0.00367161 -0.00065047 -0.00212735 -0.00053433 -0.00031996  0.00125923
 -0.00203182  0.00233754 -0.00285601  0.00118147 -0.00126713  0.00178242
  0.00047545  0.00351117]"
V,"[-2.21918745e-02 -6.60048555e-02  1.21122875e-01  2.23231568e-02
 -2.25941024e-01  1.59690990e-01  1.35456569e-02 -1.56996588e-02
 -6.96386295e-02  9.48576751e-02 -1.11495511e-01 -8.30175900e-02
  6.53004553e-02  1.88256503e-01 -6.67805952e-02 -1.32887454e-01
  6.04685509e-02  5.41153391e-02  1.23710549e-01 -1.11132966e-01
 -1.43755617e-03  1.09149085e-01 -1.18106804e-01  5.66742528e-02
 -2.00291264e-01 -1.80188125e-02 -1.20531614e-01  7.62610639e-01
  1.30764967e-01  4.37211362e-01 -2.49390171e-01 -2.52108312e-01
  1.12868177e-01  2.97730266e-01  2.89764302e-02  4.78945417e-01
 -4.81282223e-02  3.61797753e-02 -3.23395271e-02 -7.19358867e-01
 -2.28324635e-02 -1.44691297e+00  1.89925163e-02 -1.60639835e+00
 -7.92529171e-02 -1.20159230e+00  1.81212075e-01 -3.25408684e-01
  3.96874446e-01  4.43866653e-01  8.69553398e-01  7.42751936e-01
  1.22559082e+00  0.00000000e+00]",0.1825397951146473,-5.152216044102918,0.00578656721969139,0.7982241775913342,-0.03895940052115089,"[-0.13858626 -0.11786138 -0.08978212 -0.03617941  0.00362506  0.04521762
  0.08661486  0.13561727  0.16743017  0.19796952  0.21095524  0.19827411
  0.08949554 -0.07080122 -0.25380991 -0.36788771 -0.29682    -0.24493331
 -0.22467111 -0.16158135  0.27443432  1.07631591  1.75357921  1.64974189
 -0.00654205]","[ 1.93584148e-03  8.61232982e-04  3.16083709e-04  2.66456452e-04
  1.66699309e-04 -9.48386420e-05]","[ 1.10166690e-02 -3.75814528e-03  2.88172163e-05  5.25448882e-03
 -2.31154257e-03  2.99111418e-03 -1.89867017e-03 -4.49318524e-04
 -3.49766523e-03 -8.45724973e-04 -2.13752657e-03  5.26643306e-05
 -3.09841130e-03  2.30407696e-03 -1.70499353e-03  1.53895494e-03
  1.85776053e-03  2.13435050e-03  4.43204158e-03  1.80727197e-03]",0.08692650942282104,0.7982241775913342,"[ 1.93584148e-03  8.61232982e-04  3.16083709e-04  2.66456452e-04
  1.66699309e-04 -9.48386420e-05]","[ 1.10166690e-02 -3.75814528e-03  2.88172163e-05  5.25448882e-03
 -2.31154257e-03  2.99111418e-03 -1.89867017e-03 -4.49318524e-04
 -3.49766523e-03 -8.45724973e-04 -2.13752657e-03  5.26643306e-05
 -3.09841130e-03  2.30407696e-03 -1.70499353e-03  1.53895494e-03
  1.85776053e-03  2.13435050e-03  4.43204158e-03  1.80727197e-03]"
