,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PAYX,"[-0.08925641 -0.0141983  -0.11849792  0.01554115  0.0596166  -0.26706349
  0.06044173 -0.16358016 -0.07431108  0.03284391  0.40081974 -0.22059312
  0.17918934 -0.01410596 -0.22198075  0.0942923   0.04623043  0.03434324
 -0.03607038 -0.02566316 -0.0057208  -0.0080315  -0.09083605  0.02659236
 -0.01176292 -0.15849779 -0.08385375  0.12924098  0.42473835  0.29391725
  0.12622066 -0.09347914  0.26075998  0.59042136 -0.16829018 -0.73915691
  0.95929589  0.21188843 -1.22375801  0.62191167  0.29115069 -0.37857171
  0.88440574 -0.79213576 -1.34605588  1.85987507  0.40434512 -1.54959091
  1.06466122 -0.39650611 -1.65063138  2.67420036  0.61931351  0.        ]",0.223352172592013,-4.303547168686587,0.013520514306265453,0.7488306210552652,-0.03350812734845187,"[-0.12129756 -0.09699071 -0.06405629 -0.03446931  0.01426571  0.04718904
  0.09088244  0.13735109  0.18704475  0.18477258  0.19828033  0.14506632
  0.02344922 -0.12505174 -0.30320891 -0.34941041 -0.25816121 -0.21338074
 -0.18905975 -0.0430909   0.58022455  1.26332384  1.82324242  1.0504182
 -0.00540479]","[ 4.10971006e-05  1.75190175e-03 -2.45629884e-04  1.24463253e-03
  3.60393878e-04  6.26325904e-04]","[ 0.01329206 -0.00216309 -0.00593858  0.00796709  0.00060954 -0.00064794
  0.00206524  0.00082201 -0.00218201  0.00142002 -0.00032644 -0.00338045
  0.00413626  0.0028697  -0.00622925  0.00235202  0.0002593  -0.00574696
  0.00951077  0.00314394]",0.08499634178480259,0.7488306210552652,"[ 4.10971006e-05  1.75190175e-03 -2.45629884e-04  1.24463253e-03
  3.60393878e-04  6.26325904e-04]","[ 0.01329206 -0.00216309 -0.00593858  0.00796709  0.00060954 -0.00064794
  0.00206524  0.00082201 -0.00218201  0.00142002 -0.00032644 -0.00338045
  0.00413626  0.0028697  -0.00622925  0.00235202  0.0002593  -0.00574696
  0.00951077  0.00314394]"
PCAR,"[ 0.10976555  0.40991795 -0.11842726 -0.04873734 -0.1612671  -0.11003475
 -0.12852371 -0.06056462 -0.1053064   0.30121202  0.27820811 -0.37419009
  0.14047771 -0.01383882 -0.22793908  0.08365135 -0.03798666  0.08031466
  0.09507133 -0.02668659 -0.09011977  0.06617562  0.00401107 -0.27308682
 -0.01491564 -0.09259545  0.07310471  0.10886705  0.27010908  0.16870333
  0.06174334 -0.19773322  0.18645042  1.08632117 -0.55206279 -0.67135766
  1.85197835 -0.37032165 -2.39794932  1.86166787  1.34988358 -1.66018811
  0.57220501  0.11536023 -1.59195452  1.33808328  0.95553922 -1.47334399
  0.15818584  0.30132026 -0.45237731  0.7651596  -0.7572271   0.        ]",0.22265889954177182,-4.6627943976154,0.009440046267529437,0.7528619202488855,-0.02938334158680293,"[-0.12148685 -0.09845446 -0.07027187 -0.02965569  0.0086235   0.05103508
  0.08981053  0.14751545  0.1830868   0.17749023  0.1955667   0.14349818
  0.02375526 -0.12775038 -0.31036491 -0.34506046 -0.24467818 -0.21286792
 -0.20059506 -0.03645247  0.58990557  1.20027058  1.81334071  1.06140122
  0.00554536]","[-5.52693717e-05  1.58394169e-03 -6.45619328e-04  1.15428887e-03
  4.36294288e-05  4.25304331e-04]","[ 1.47921014e-02 -3.35235209e-03 -5.89557316e-03  1.06494974e-02
 -1.26769324e-03 -3.61448806e-03  5.81999894e-03  3.66169161e-03
 -5.74096358e-03  5.32029256e-04  2.07164461e-03 -3.92478412e-03
  3.42889645e-03  4.47781730e-03 -5.94594114e-03  2.79087366e-06
  2.67579500e-03 -2.44480068e-03  3.66413461e-03 -1.02229524e-03]",0.08469781347687617,0.7528619202488855,"[-5.52693717e-05  1.58394169e-03 -6.45619328e-04  1.15428887e-03
  4.36294288e-05  4.25304331e-04]","[ 1.47921014e-02 -3.35235209e-03 -5.89557316e-03  1.06494974e-02
 -1.26769324e-03 -3.61448806e-03  5.81999894e-03  3.66169161e-03
 -5.74096358e-03  5.32029256e-04  2.07164461e-03 -3.92478412e-03
  3.42889645e-03  4.47781730e-03 -5.94594114e-03  2.79087366e-06
  2.67579500e-03 -2.44480068e-03  3.66413461e-03 -1.02229524e-03]"
PEG,"[ 0.08175314  0.16030747 -0.34139445  0.27765626  0.5580413  -0.13183645
  0.05200675 -0.11265579 -0.02291222  0.03788588  0.42263448 -0.20422374
  0.43549137  0.21885862 -0.07040751 -0.01525739  0.04497009  0.08496623
 -0.07948805  0.15038308  0.07417056  0.346024   -0.14727717  0.23147137
  0.09180506  0.01574202 -0.04525177  0.5578512   0.10070713  0.44612533
  0.06340777 -0.03447238  0.04849038 -0.89115426  0.23182236  1.54576859
 -0.38464771 -2.08534991  0.97136995  1.58271343 -2.04267592 -0.37072697
  2.30427966 -1.06150827 -1.17769381  1.72708836 -0.74166349 -0.41017897
  1.98316912 -1.74929843 -1.35669305  2.85911378 -0.91936628  0.        ]",0.1879841086715965,-4.2642628248867265,0.01406222963881295,0.7522945135012015,-0.03176565457409344,"[-0.1263832  -0.09087782 -0.05089157 -0.02983836  0.0127181   0.04921398
  0.09558882  0.13814973  0.18674804  0.18405161  0.21124038  0.15573258
  0.03741401 -0.12867901 -0.30233179 -0.3473006  -0.26335505 -0.18999338
 -0.17676156  0.00718313  0.56660463  1.29038464  1.85316996  1.07318013
 -0.00210828]","[1.25177127e-03 8.44078996e-04 1.30144899e-04 1.15213302e-03
 3.14669040e-04 7.64439760e-06]","[ 0.0087116  -0.00084231  0.00068079  0.00424393 -0.00599426  0.00524002
  0.0045831  -0.00590825 -0.00162043  0.0054872  -0.00088974 -0.00256054
  0.00324487 -0.00024756 -0.00287428  0.00463883 -0.00365106 -0.00469945
  0.00946346 -0.00183051]",0.08605833533289717,0.7522945135012015,"[1.25177127e-03 8.44078996e-04 1.30144899e-04 1.15213302e-03
 3.14669040e-04 7.64439760e-06]","[ 0.0087116  -0.00084231  0.00068079  0.00424393 -0.00599426  0.00524002
  0.0045831  -0.00590825 -0.00162043  0.0054872  -0.00088974 -0.00256054
  0.00324487 -0.00024756 -0.00287428  0.00463883 -0.00365106 -0.00469945
  0.00946346 -0.00183051]"
PEP,"[ 0.10459327  0.18695604 -0.30900703  0.11827215  0.31383622 -0.0308674
 -0.05898135 -0.09122084 -0.03951408 -0.00825662  0.21141158 -0.23503543
  0.33147431  0.20007729 -0.06555044  0.04134579  0.0082804   0.02211214
 -0.03286337  0.10955799  0.04044362  0.24179717 -0.05553003 -0.02767364
  0.12712848  0.07941295  0.11885616  0.31443687  0.83221565  0.21075811
 -0.17472302  0.05380212  0.27125985 -0.74727872  0.13492151  1.51912615
 -0.03628238 -2.10382959  0.21873062  2.11593321 -0.9410694  -1.24409651
  1.33133134 -0.05148174 -1.08701524  1.13175809  0.03412913 -1.14415689
  1.15569026 -0.04650157 -1.39655231  1.48521815  0.17899287  0.        ]",0.20950247724898508,-4.4397131130315035,0.011799323106267738,0.7527571528100564,-0.03150122805333064,"[-0.12567125 -0.09460425 -0.05755632 -0.0271031   0.0098908   0.04994988
  0.09413132  0.1358899   0.17890031  0.18367917  0.20573707  0.15477235
  0.03781699 -0.12640203 -0.30559628 -0.35154644 -0.25817966 -0.19490165
 -0.18306859 -0.0088169   0.58431908  1.23702358  1.86001482  1.08444602
  0.00763292]",[ 0.00058928  0.00294849 -0.00045582  0.00044321  0.00063712  0.00059585],"[ 0.00906822 -0.00106422  0.00057079  0.00518318 -0.00606182  0.00325439
  0.00617662 -0.00271482 -0.00418738  0.00276669  0.00179199 -0.00234993
  0.0021753   0.00197156 -0.00471928  0.00261191  0.0013118  -0.00480877
  0.00505346  0.0011655 ]",0.08487119644591269,0.7527571528100564,[ 0.00058928  0.00294849 -0.00045582  0.00044321  0.00063712  0.00059585],"[ 0.00906822 -0.00106422  0.00057079  0.00518318 -0.00606182  0.00325439
  0.00617662 -0.00271482 -0.00418738  0.00276669  0.00179199 -0.00234993
  0.0021753   0.00197156 -0.00471928  0.00261191  0.0013118  -0.00480877
  0.00505346  0.0011655 ]"
PFE,"[ 0.20898756  0.3691819  -0.46942505  0.20112096  0.2788479  -0.06755841
 -0.14701995 -0.1501132  -0.10663561  0.10191685  0.25099678 -0.34393791
  0.35817235  0.19539282 -0.12801895  0.17935575  0.01943243 -0.02494091
  0.12312392  0.0753894   0.0267633   0.28245913 -0.06791633 -0.10210092
  0.1111775   0.02209312 -0.06689722  0.1549826   0.6151898   0.15713037
 -0.06201461  0.00559184  0.20631029 -0.06042679 -0.16353569  0.92362201
  0.54735873 -2.03910313 -0.49135567  2.50302255 -0.95878833 -1.57756104
  2.26007484 -0.38297603 -2.43796755  1.80501241  0.95691298 -1.64519223
  0.67893594  0.0177528  -1.06350963  1.46655099 -0.31446917  0.        ]",0.20126815423391395,-4.432043366184585,0.011890168864107013,0.7548717165218876,-0.029719374032075738,"[-0.12934985 -0.09272329 -0.05880729 -0.02768177  0.00702289  0.04839879
  0.09197565  0.14061043  0.18052178  0.17816643  0.20620445  0.15321777
  0.03385462 -0.11658703 -0.30489587 -0.35580121 -0.24332309 -0.19904218
 -0.1842881  -0.00450916  0.58060687  1.22408048  1.85267501  1.07498944
 -0.00337326]","[ 8.45636585e-05  2.43504362e-03 -6.16437835e-04  6.94381663e-04
  5.04030728e-04  4.00434551e-04]","[ 0.01120173 -0.00207842 -0.0012776   0.00685435 -0.00599359  0.00145755
  0.00744577 -0.00301156 -0.00505762  0.0053841   0.00074268 -0.00621483
  0.0042251   0.00457147 -0.00605671  0.0013631   0.00142486 -0.00394225
  0.00501405 -0.00024262]",0.08497378681393872,0.7548717165218876,"[ 8.45636585e-05  2.43504362e-03 -6.16437835e-04  6.94381663e-04
  5.04030728e-04  4.00434551e-04]","[ 0.01120173 -0.00207842 -0.0012776   0.00685435 -0.00599359  0.00145755
  0.00744577 -0.00301156 -0.00505762  0.0053841   0.00074268 -0.00621483
  0.0042251   0.00457147 -0.00605671  0.0013631   0.00142486 -0.00394225
  0.00501405 -0.00024262]"
PFG,"[ 1.90584199e-01  4.64777250e-01 -7.65625147e-01  3.04712948e-01
  5.28764950e-01 -1.84640645e-03 -1.46257097e-01 -1.27514869e-01
 -1.41013119e-01  2.26974140e-01  3.62214893e-01 -3.25146657e-01
  5.90934626e-01  1.56600709e-01 -1.48873114e-01  6.79835897e-02
  2.96205823e-02 -2.19413450e-02  6.29259807e-02  1.41293177e-01
  1.18726946e-01  5.40250093e-01 -2.10311317e-01 -2.66554606e-02
  1.88390745e-01  5.32042775e-02 -1.95097739e-01  4.64101920e-01
  5.91521342e-03  4.60939190e-01 -9.61494396e-02 -3.27048501e-02
  2.03279474e-01 -5.46732333e-01 -5.17237901e-02  1.53544651e+00
  6.28344770e-02 -2.73570513e+00  1.84472415e-01  2.43659349e+00
 -1.90029529e+00 -7.44141315e-01  2.89577721e+00 -1.66799288e+00
 -2.15217442e+00  2.97097922e+00 -7.45042359e-02 -1.99782679e+00
  1.79644730e+00 -2.59302908e-01 -1.25588731e+00  1.31538094e+00
 -1.70541553e+00  0.00000000e+00]",0.1923956465467697,-4.781993458817136,0.008379278560579424,0.7544989464192721,-0.028821807602228404,"[-0.13601853 -0.09051068 -0.05248505 -0.02516336  0.00607322  0.04917429
  0.09221073  0.1460886   0.18410928  0.17821056  0.21738688  0.14943495
  0.03320388 -0.12119449 -0.30462397 -0.35862576 -0.24880367 -0.19141765
 -0.16986001  0.03151118  0.55249314  1.23259423  1.8712332   1.07800076
 -0.00963235]",[0.00091134 0.00080207 0.00016309 0.00066272 0.00024687 0.00037292],"[ 0.00975299 -0.00180285  0.00055327  0.00548626 -0.00800718  0.00320231
  0.00719169 -0.00583088 -0.00254932  0.00727514 -0.00273206 -0.00532195
  0.00691965  0.00138284 -0.00721886  0.00418281  0.00054836 -0.00456923
  0.00441403 -0.00431592]",0.08555145593287825,0.7544989464192721,[0.00091134 0.00080207 0.00016309 0.00066272 0.00024687 0.00037292],"[ 0.00975299 -0.00180285  0.00055327  0.00548626 -0.00800718  0.00320231
  0.00719169 -0.00583088 -0.00254932  0.00727514 -0.00273206 -0.00532195
  0.00691965  0.00138284 -0.00721886  0.00418281  0.00054836 -0.00456923
  0.00441403 -0.00431592]"
PG,"[ 1.62150988e-01  6.74491341e-01  1.06907481e-01 -1.51087459e-01
 -3.53501599e-01 -1.50822611e-01 -8.45416740e-02  1.26195730e-03
 -1.22823565e-01  5.62757747e-01  4.32089566e-01 -5.04931889e-01
  1.45231574e-01 -7.77200669e-02 -2.92738931e-01 -4.34424055e-02
 -1.69901290e-01  3.03794237e-01  4.62212045e-02  4.24649039e-03
 -2.81909772e-01  8.07216191e-02  5.05233493e-02 -3.16235244e-01
 -8.31378397e-02 -1.63686057e-01  4.08797920e-01 -1.56562767e-01
  3.11743487e-01  1.70175992e-01 -1.33678806e-01 -1.19039362e-01
  1.92840689e-01  1.23035343e+00 -6.00774222e-01 -5.84558357e-01
  2.57923656e+00 -4.78433599e-01 -3.34918627e+00  2.57279532e+00
  2.52545917e+00 -2.51533310e+00 -1.56044121e-01  8.09795514e-01
 -9.67098684e-01  1.14988663e+00  4.03578163e-01 -1.07567032e+00
  4.71554958e-01 -5.27774652e-01 -8.74096397e-02  1.78435852e+00
 -2.57705001e+00  0.00000000e+00]",0.20836871195344056,-4.937317842099591,0.00717381389287362,0.7539230161084126,-0.02684668558074856,"[-0.11654688 -0.10073273 -0.07526907 -0.0309619   0.0102868   0.0530917
  0.08853032  0.15753277  0.19030282  0.1709796   0.19619435  0.13955722
  0.0175461  -0.13863757 -0.32086457 -0.32536033 -0.24829994 -0.2110149
 -0.22554262 -0.03578524  0.589914    1.19526585  1.78818989  1.05409269
  0.02787857]",[-0.00071383  0.00177423 -0.00063181  0.00057312  0.00024812  0.00050835],"[ 0.01515897 -0.00346328 -0.00572991  0.01288816 -0.00170533 -0.00613691
  0.00799087  0.00715086 -0.00824519 -0.00160604  0.00391871 -0.00200432
  0.00339347  0.00284522 -0.00484313  0.00084122  0.00072683 -0.00159768
  0.00642285 -0.00588644]",0.08522277808063035,0.7539230161084126,[-0.00071383  0.00177423 -0.00063181  0.00057312  0.00024812  0.00050835],"[ 0.01515897 -0.00346328 -0.00572991  0.01288816 -0.00170533 -0.00613691
  0.00799087  0.00715086 -0.00824519 -0.00160604  0.00391871 -0.00200432
  0.00339347  0.00284522 -0.00484313  0.00084122  0.00072683 -0.00159768
  0.00642285 -0.00588644]"
PGR,"[ 0.3342094   0.38293388 -0.41410464  0.25844747  0.59961242  0.24702461
 -0.18809024  0.04109213  0.03362217 -0.06670271 -0.0463479  -0.15504138
  0.42614426  0.39487623  0.16430602 -0.06570078 -0.086674    0.07569926
 -0.07593256  0.32602368  0.07801996  0.47630421  0.01449891  0.02630195
  0.24801262  0.3565224   0.36472888  0.82046954  0.63093355  0.21830061
 -0.2843401  -0.05574228  0.06802266 -2.4119869   0.74049502  4.03268219
 -1.64077563 -4.34887287  2.30486666  3.14913123 -2.43409688 -1.7699957
  1.56286036  0.78997508 -0.28996947 -0.0789312  -0.64825006 -0.06963839
  0.96961177 -0.04070237 -0.43329806  0.17332809 -1.08993391  0.        ]",0.19780576747338882,-4.486514318454057,0.011259823645195252,0.757408153881805,-0.029525258854915415,"[-0.12813514 -0.09125218 -0.05005418 -0.01869721  0.00523831  0.05471999
  0.09896218  0.13350151  0.16806346  0.18685362  0.21049515  0.16403601
  0.05784999 -0.13198512 -0.31203532 -0.34767116 -0.26250499 -0.16650509
 -0.17887542  0.0215692   0.59477942  1.23207402  1.89307194  1.12224189
  0.02299801]","[ 2.01571505e-03  2.46084765e-03 -5.31998875e-04  3.41333658e-04
  1.69975328e-04 -3.09271288e-06]","[ 0.00393861  0.00099138  0.00791753  0.00069127 -0.01245908  0.00883664
  0.0088346  -0.00686646 -0.00520479  0.00341317  0.00438657  0.00017434
 -0.00135367  0.00028149 -0.00145072  0.00204401  0.00149501 -0.00177974
  0.00048956 -0.00323701]",0.08504280906490813,0.757408153881805,"[ 2.01571505e-03  2.46084765e-03 -5.31998875e-04  3.41333658e-04
  1.69975328e-04 -3.09271288e-06]","[ 0.00393861  0.00099138  0.00791753  0.00069127 -0.01245908  0.00883664
  0.0088346  -0.00686646 -0.00520479  0.00341317  0.00438657  0.00017434
 -0.00135367  0.00028149 -0.00145072  0.00204401  0.00149501 -0.00177974
  0.00048956 -0.00323701]"
PH,"[-0.16546832 -0.07578574  0.03770905 -0.11472897 -0.2366451  -0.253355
  0.04916873 -0.14405768 -0.0927762   0.09645756  0.25061713 -0.10283554
 -0.03390245 -0.21025466 -0.23413965  0.0719367   0.01827282  0.0294578
 -0.00713847 -0.14466107 -0.04638724 -0.19072145 -0.0747648  -0.01373662
 -0.0832677  -0.25563858 -0.15819553  0.21335756 -0.07822936  0.41401126
  0.08759551 -0.17267061  0.2142947   1.39012764 -0.33318811 -2.16504661
  1.29621742  1.92059909 -1.99077671 -0.79948282  1.41694025  0.3948187
 -0.13422628 -0.91002752 -0.85576629  1.52335122  0.71455723 -1.4003027
  0.0591523   0.1445968  -0.65168034  1.60782011  0.29213903  0.        ]",0.2137628828066072,-4.732192127597712,0.00880714348094739,0.747286907048878,-0.03413115013739356,"[-0.11776319 -0.09999722 -0.0718503  -0.03459598  0.01456073  0.04771482
  0.08876955  0.13933764  0.18166548  0.19097592  0.18730777  0.13584856
  0.02094444 -0.12948895 -0.30598264 -0.34859234 -0.25440335 -0.22816236
 -0.19500219 -0.07150078  0.58525647  1.26326886  1.80166809  1.03514713
 -0.01055631]","[ 2.11206743e-04  4.35056809e-04 -7.17432562e-06  1.22878554e-03
  1.86323196e-04  5.23371460e-04]","[ 0.01581298 -0.00282259 -0.00997027  0.00883737  0.00550924 -0.00278204
 -0.00199173  0.00408146 -0.00035726 -0.0014828  -0.00052948 -0.00226262
  0.00319565  0.00375317 -0.00616294 -0.00037341  0.00194175 -0.0029209
  0.0072169   0.00239579]",0.08473576671179481,0.747286907048878,"[ 2.11206743e-04  4.35056809e-04 -7.17432562e-06  1.22878554e-03
  1.86323196e-04  5.23371460e-04]","[ 0.01581298 -0.00282259 -0.00997027  0.00883737  0.00550924 -0.00278204
 -0.00199173  0.00408146 -0.00035726 -0.0014828  -0.00052948 -0.00226262
  0.00319565  0.00375317 -0.00616294 -0.00037341  0.00194175 -0.0029209
  0.0072169   0.00239579]"
PHM,"[-0.10401292 -0.07774398 -0.0684974  -0.01664686  0.37648452  0.09315697
  0.09997194  0.09413154  0.07561518 -0.05144723  0.1648853  -0.01935357
  0.28737625  0.1306287   0.02966439 -0.26326342  0.02677618  0.05643204
 -0.25738545  0.13028705  0.12519964  0.25799317 -0.04919085  0.03312573
  0.13476319  0.19542047  0.28838166  0.56170642  0.75643412  0.19719518
 -0.12274776 -0.06610508  0.25652213 -1.48429021  0.50952282  2.03732131
 -0.80566223 -1.89587681  1.28230436  1.0076071  -0.87953669 -0.03791041
 -0.26276344 -0.09502044  1.58008754  0.11070957 -2.08320337  0.12771821
  2.21679714 -0.35260912 -1.52639745  0.26970742  0.40469011  0.        ]",0.1953945074040133,-4.243030495841655,0.014363995788140356,0.7485317199615046,-0.034118490903021166,"[-0.12015119 -0.09771372 -0.05539503 -0.0243311   0.01480588  0.05534289
  0.09804218  0.13340133  0.17695417  0.19421336  0.20476166  0.15329466
  0.04355153 -0.14813801 -0.30466811 -0.34920041 -0.27955115 -0.19183103
 -0.1721607  -0.00488313  0.58608848  1.24533194  1.8648954   1.1031371
  0.01770288]",[ 0.00135612  0.00268486 -0.00049714  0.00074278  0.00035508  0.00055985],"[ 0.00684666  0.00024092  0.00229065  0.00301091 -0.00531982  0.00592315
  0.0027821  -0.00220732 -0.00099865 -0.00179267  0.00191071  0.00517104
 -0.00114279 -0.0040329  -0.00158801  0.00535404  0.00056955 -0.00512733
  0.0019702   0.00173497]",0.08498922444166475,0.7485317199615046,[ 0.00135612  0.00268486 -0.00049714  0.00074278  0.00035508  0.00055985],"[ 0.00684666  0.00024092  0.00229065  0.00301091 -0.00531982  0.00592315
  0.0027821  -0.00220732 -0.00099865 -0.00179267  0.00191071  0.00517104
 -0.00114279 -0.0040329  -0.00158801  0.00535404  0.00056955 -0.00512733
  0.0019702   0.00173497]"
PKG,"[ 0.27726128  0.35228673 -0.98445058  0.44370648  0.62476953  0.13962411
 -0.24287553 -0.18670181 -0.12411643  0.0088402  -0.02578879 -0.10445683
  0.49464767  0.13829908  0.03132008  0.2016463   0.02419962 -0.23386772
  0.19500445  0.15143991  0.21932758  0.5261926  -0.18316348  0.10737204
  0.27241807  0.14632111 -0.43356546  0.67213612  0.23919713  0.31520617
 -0.00816834 -0.12470365 -0.02139966 -1.1427711   0.34093479  1.81545752
 -1.50330377 -2.52346143  1.86100091  1.21860483 -3.35593728  0.28892782
  3.5125689  -2.06512234 -2.6093389   2.64026609  0.7679053  -1.90571519
  0.43533157  0.46328193 -0.27298261  0.35877365 -1.43286755  0.        ]",0.18669414030247303,-4.387035717414466,0.012437543022418727,0.7562546383450179,-0.029844956969428346,"[-0.1408916  -0.08729947 -0.05015668 -0.02090092  0.00281818  0.04761631
  0.09358573  0.13774616  0.16773927  0.18883771  0.21156371  0.1485152
  0.04828772 -0.11091068 -0.3042613  -0.37655138 -0.23668605 -0.18842271
 -0.15769005  0.0259471   0.56622612  1.25596364  1.89856012  1.08494566
 -0.02597775]","[ 1.40889213e-03  1.42321879e-03 -3.02376393e-04  8.87840117e-04
  5.65534406e-07 -3.00649060e-04]","[ 0.00791368 -0.00053862  0.00146591  0.00081349 -0.00730378  0.0075511
  0.00339205 -0.00991793  0.00045628  0.00895331 -0.00357097 -0.00698665
  0.00540962  0.00407045 -0.00688273  0.00054292  0.00213778 -0.0014271
  0.00186925 -0.00404085]",0.0853456994729492,0.7562546383450179,"[ 1.40889213e-03  1.42321879e-03 -3.02376393e-04  8.87840117e-04
  5.65534406e-07 -3.00649060e-04]","[ 0.00791368 -0.00053862  0.00146591  0.00081349 -0.00730378  0.0075511
  0.00339205 -0.00991793  0.00045628  0.00895331 -0.00357097 -0.00698665
  0.00540962  0.00407045 -0.00688273  0.00054292  0.00213778 -0.0014271
  0.00186925 -0.00404085]"
PLD,"[ 0.25551797  0.44926758 -0.67938415  0.3576672   0.48855116 -0.03946897
 -0.1326505  -0.17726451 -0.11230374  0.16094298  0.2583821  -0.27500646
  0.48082028  0.15138013 -0.07733014  0.13510078 -0.00787578 -0.04629546
  0.12482048  0.11696821  0.08206596  0.44641115 -0.15116666  0.09265285
  0.14957447  0.01628214 -0.21569722  0.56286633  0.26860355  0.41857176
  0.05142726 -0.04005227  0.09704195 -0.52297275  0.07673044  1.28769227
 -0.33981281 -2.22699746  0.641557    1.84677921 -2.26068214 -0.5816845
  3.17093104 -1.43791305 -2.54547903  2.49141993  0.49302748 -1.42358751
  0.99850801 -0.77771986 -0.61546057  1.9626137  -1.92670189  0.        ]",0.18814364231860567,-4.527599655975223,0.010806584486250525,0.7558142156883603,-0.028935943864429325,"[-0.13409076 -0.089157   -0.05342203 -0.02638426  0.00669208  0.04773192
  0.09300493  0.14349095  0.1800435   0.18053118  0.21180882  0.14967762
  0.03841651 -0.11752606 -0.3066837  -0.35931969 -0.24329965 -0.19383611
 -0.17522728  0.01694222  0.56545867  1.26015219  1.8637281   1.07013086
 -0.01174784]","[1.15639253e-03 1.47158672e-03 6.68417612e-06 1.04524359e-03
 2.45259077e-04 1.18784368e-04]","[ 0.00980014 -0.00139697 -0.00016132  0.0042818  -0.00652043  0.00439471
  0.00543338 -0.00674181 -0.0021209   0.00799467 -0.00201168 -0.00659092
  0.00548323  0.00323379 -0.00557096  0.00207492 -0.00105913 -0.00259733
  0.00663569 -0.00495125]",0.0858496194557823,0.7558142156883603,"[1.15639253e-03 1.47158672e-03 6.68417612e-06 1.04524359e-03
 2.45259077e-04 1.18784368e-04]","[ 0.00980014 -0.00139697 -0.00016132  0.0042818  -0.00652043  0.00439471
  0.00543338 -0.00674181 -0.0021209   0.00799467 -0.00201168 -0.00659092
  0.00548323  0.00323379 -0.00557096  0.00207492 -0.00105913 -0.00259733
  0.00663569 -0.00495125]"
PM,"[ 3.72404222e-01  6.40118359e-01 -5.25445264e-01  1.99976377e-01
  3.43164530e-01  6.66406066e-02 -2.95153164e-01 -4.13559267e-02
 -9.03519773e-02  1.69113780e-01  2.21044711e-01 -4.85538689e-01
  4.62957520e-01  3.14262332e-01 -9.18232149e-02  1.21320423e-01
 -7.27196518e-02  6.08151281e-02  8.62364841e-02  2.18511457e-01
  1.42990377e-02  4.30756671e-01  1.97324325e-03 -2.72623812e-01
  1.73617109e-01  1.68125192e-01  2.41848968e-01  5.57904570e-01
  6.20562808e-01  2.46244274e-01  2.87130541e-02 -1.37632693e-02
  3.84226507e-01 -6.68773598e-01 -3.60626735e-02  2.35856991e+00
  5.34222289e-01 -3.76763565e+00 -4.86521377e-01  4.27672816e+00
 -8.68941958e-01 -2.95560402e+00  2.18279028e+00  5.39393592e-01
 -2.30394827e+00  1.44483691e+00  8.39261992e-01 -1.77480486e+00
  7.34882733e-01  5.22114630e-01 -8.96075039e-01  7.27424674e-01
 -1.05137420e+00  0.00000000e+00]",0.19421990052401295,-4.525561375048462,0.010828633805011395,0.7581818109098293,-0.02706591503088378,"[-0.13073236 -0.09273018 -0.05729961 -0.02341678  0.00229023  0.0522116
  0.09354314  0.14305407  0.17957481  0.17130804  0.2114703   0.1580915
  0.03828213 -0.12007764 -0.31194034 -0.34885616 -0.24651391 -0.18140253
 -0.186542    0.01541762  0.58708173  1.18034363  1.86618383  1.09821422
  0.01689234]",[ 0.00120327  0.00255812 -0.00044059  0.00113073  0.00033932  0.00092272],"[ 0.00931968 -0.00159913  0.00282644  0.00694505 -0.01096327  0.0016146
  0.01260311 -0.00275532 -0.00866857  0.00526606  0.00323789 -0.00546368
  0.00367148  0.00415252 -0.00615289  0.00156627  0.00322193 -0.00352807
  0.00199705 -0.00264684]",0.08469429137660626,0.7581818109098293,[ 0.00120327  0.00255812 -0.00044059  0.00113073  0.00033932  0.00092272],"[ 0.00931968 -0.00159913  0.00282644  0.00694505 -0.01096327  0.0016146
  0.01260311 -0.00275532 -0.00866857  0.00526606  0.00323789 -0.00546368
  0.00367148  0.00415252 -0.00615289  0.00156627  0.00322193 -0.00352807
  0.00199705 -0.00264684]"
