,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[ 2.46721521e-02  2.12558360e-01 -2.09127489e-01 -9.31597765e-02
 -2.27522321e-01  4.10029947e-01 -1.83076024e-01  2.04882611e-01
  5.89741764e-01  1.05184846e-01 -3.02347784e-01 -8.60363085e-02
 -7.74618774e-02  1.29826260e-01  1.24028815e-01 -2.66581935e-01
  1.86238939e-02 -3.25242956e-01 -4.05857559e-01  3.27190445e-01
  4.52460511e-01  9.13503438e-02 -1.20568312e-01  2.84459939e-01
  2.13274757e-01 -2.21894321e-02  2.72546241e-01  2.24352369e-01
  4.20614622e-01 -1.98966189e-03 -1.35866572e-01 -1.51036547e-01
  2.22557403e-01 -6.45895893e-01 -2.67182041e-01 -1.30648082e+00
 -1.81522881e+00  4.32186617e-01 -3.62847542e+00  3.04934219e+00
 -2.38007380e+00  2.63573888e+00  5.31495314e-01  2.67665057e-01
  5.49428311e-01  6.83187702e-01 -1.47287552e+00  2.95123494e+00
 -6.60602364e-01  2.20298457e+00  1.80272576e+00 -2.50987446e-01
  1.00591353e+00  0.00000000e+00]",0.16827077224147236,-4.491919601376983,0.011199125306363513,0.7964355153008698,-0.034667753624876826,"[-0.13064674 -0.10501886 -0.07500869 -0.01869526  0.00851046  0.0611992
  0.11885539  0.14567587  0.15861361  0.18432435  0.17802373  0.13880536
  0.01721758 -0.18761819 -0.32345063 -0.34872267 -0.28491415 -0.16960433
 -0.12011349  0.06634985  0.68283068  1.34909858  1.76036188  0.59298386
  0.00489882]",[ 0.00065068  0.00035621  0.00021128  0.0009261  -0.00069583  0.00061035],"[ 0.01301877 -0.00343008 -0.00518634  0.00238338 -0.00039822 -0.0076648
  0.01070539 -0.0072056   0.00715088  0.00176701  0.00201965  0.00158022
  0.00019829 -0.00191259  0.00765872 -0.00094665  0.00551366  0.00683404
  0.00269865  0.0033473 ]",0.08478628532761329,0.7964355153008698,[ 0.00065068  0.00035621  0.00021128  0.0009261  -0.00069583  0.00061035],"[ 0.01301877 -0.00343008 -0.00518634  0.00238338 -0.00039822 -0.0076648
  0.01070539 -0.0072056   0.00715088  0.00176701  0.00201965  0.00158022
  0.00019829 -0.00191259  0.00765872 -0.00094665  0.00551366  0.00683404
  0.00269865  0.0033473 ]"
URI,"[ 9.49840348e-02  2.14472919e-01 -1.00634094e-01 -9.21674809e-02
 -1.99698469e-01  2.54754223e-01 -3.62749643e-02  3.70271897e-02
  3.04490764e-01  1.19757387e-01 -1.92750618e-01 -1.18304821e-01
 -8.75048109e-02  8.91858774e-02  5.46639011e-02 -1.19310167e-01
  7.71774905e-02 -7.91302768e-02 -2.14047077e-01  1.33613004e-01
  2.48759159e-01 -2.51309302e-02 -1.01124092e-01  1.98900364e-01
  9.15867024e-02 -1.28103950e-01  3.43358280e-01  5.24675326e-02
  6.96264823e-01 -2.69371167e-01 -3.98460222e-01 -7.38782827e-02
 -2.10710898e-01  2.17343382e-03  6.39165864e-01 -1.55751731e+00
  2.68143173e-01 -1.24679966e+00 -2.51163054e+00  1.62595221e+00
 -2.73712046e+00  2.58620128e+00 -1.61870416e-01  8.36982131e-01
  1.18311416e+00  1.77673079e-01 -5.99252351e-02  1.39590729e+00
 -1.12873074e-01  1.13730732e+00  1.17783815e+00  4.85505919e-02
  5.05885040e-01  0.00000000e+00]",0.17619616358234094,-4.407664220672732,0.012183603328515683,0.797869393109771,-0.034648716351320816,"[-0.12834778 -0.10503345 -0.07426399 -0.02272204  0.01275194  0.05570789
  0.10845834  0.14576391  0.16356102  0.18360287  0.17841101  0.13577545
  0.01369465 -0.17744583 -0.31856716 -0.32974299 -0.26317959 -0.19355755
 -0.14247545  0.04831359  0.68755095  1.33078604  1.73067026  0.57187552
  0.01072147]","[ 1.32359499e-04  1.10445970e-03 -5.39134014e-04  8.95479956e-05
 -4.66948008e-04 -5.14667480e-04]","[ 1.50259469e-02 -1.05023068e-03 -5.91782188e-03  8.56973393e-03
 -5.15381172e-03 -4.17502047e-03  6.61215199e-03 -8.11979955e-03
  7.10252097e-03  9.81795777e-05  3.90226569e-03  3.51910236e-03
 -9.67213986e-04  2.29790724e-03  3.21797052e-03  4.74390848e-04
  3.11556921e-03  5.08945547e-03  3.44800074e-03  2.08047841e-03]",0.08512151360927876,0.797869393109771,"[ 1.32359499e-04  1.10445970e-03 -5.39134014e-04  8.95479956e-05
 -4.66948008e-04 -5.14667480e-04]","[ 1.50259469e-02 -1.05023068e-03 -5.91782188e-03  8.56973393e-03
 -5.15381172e-03 -4.17502047e-03  6.61215199e-03 -8.11979955e-03
  7.10252097e-03  9.81795777e-05  3.90226569e-03  3.51910236e-03
 -9.67213986e-04  2.29790724e-03  3.21797052e-03  4.74390848e-04
  3.11556921e-03  5.08945547e-03  3.44800074e-03  2.08047841e-03]"
USB,"[ 2.01327301e-01  2.47502777e-01 -1.46762842e-02 -3.05562716e-02
 -7.86344270e-02  1.11040818e-01  9.89593586e-03 -3.25004918e-02
  1.50298638e-01  8.10541129e-02  5.48599756e-02  1.55562207e-03
  2.14764525e-02  2.02908187e-02  1.45727409e-01  1.11585481e-01
  6.51821639e-02  4.17411215e-02 -7.17650713e-02 -9.00200886e-02
  1.79901681e-01 -1.62615501e-02 -2.64422061e-02  6.17485502e-02
  2.37760594e-02 -9.83031225e-02  3.30667860e-01 -1.46880532e-01
  6.06060775e-01 -3.54856686e-01 -3.20370353e-01 -7.58023143e-02
 -2.53793246e-01  4.56306462e-01  9.52565247e-01 -1.33365529e+00
  1.63482514e+00 -2.19781075e+00 -9.04736262e-01 -3.48154248e-01
 -2.20821820e+00  1.16459311e+00 -1.07960139e+00  5.75457646e-01
  7.78309422e-02  2.59583973e-01 -4.08066144e-01  8.59087619e-01
 -2.16691326e-01  5.17182123e-01  4.40295501e-01  1.65665299e-01
 -1.80498222e-01  0.00000000e+00]",0.17148197483639482,-4.356612323763415,0.012821750097214533,0.8000380628152518,-0.034343251107455,"[-0.12660923 -0.1036597  -0.0710886  -0.02636127  0.01405791  0.05332544
  0.10262401  0.14415196  0.17371123  0.18985335  0.18407339  0.13246244
  0.01964658 -0.16260321 -0.31920274 -0.32130801 -0.24634724 -0.22028043
 -0.14771086  0.04863023  0.7026121   1.30414318  1.71591615  0.57345681
  0.01181904]",[-0.0004141   0.00086424 -0.00083941  0.00020592 -0.0003817  -0.00069852],"[ 1.64468853e-02 -3.21484279e-04 -5.28953000e-03  1.25582250e-02
 -7.93228099e-03  5.24347224e-04  1.05244807e-03 -6.38657129e-03
  3.24446029e-03 -2.20839388e-03  3.52276956e-03  1.07325364e-03
 -2.08070245e-04  1.61731716e-03  1.34620517e-03  4.77172018e-06
  2.03746820e-03  3.24831604e-03  3.68752187e-03  3.85759007e-04]",0.08490224197729739,0.8000380628152518,[-0.0004141   0.00086424 -0.00083941  0.00020592 -0.0003817  -0.00069852],"[ 1.64468853e-02 -3.21484279e-04 -5.28953000e-03  1.25582250e-02
 -7.93228099e-03  5.24347224e-04  1.05244807e-03 -6.38657129e-03
  3.24446029e-03 -2.20839388e-03  3.52276956e-03  1.07325364e-03
 -2.08070245e-04  1.61731716e-03  1.34620517e-03  4.77172018e-06
  2.03746820e-03  3.24831604e-03  3.68752187e-03  3.85759007e-04]"
V,"[ 1.33965471e-01  3.15751365e-01 -7.26870156e-02 -7.33752645e-02
 -1.04878208e-01  2.84854406e-01 -1.41687597e-01  5.10331369e-02
  4.13874623e-01  3.91149700e-02 -1.38317777e-01 -5.36093603e-02
  1.09114239e-03 -6.88113289e-02  1.14751684e-01 -4.33458658e-02
 -1.75258288e-02 -1.26222468e-01 -2.57171425e-01  9.47296333e-02
  3.96380824e-01  1.21609398e-02 -1.57223931e-01  1.87296226e-01
  1.32656295e-01 -2.15830867e-01  4.08389881e-01  2.01705001e-02
  1.09155823e+00 -3.24372285e-01 -3.33732504e-01  3.31278700e-02
 -5.96892319e-02  5.15877235e-01  1.03784838e+00 -1.74650257e+00
  1.41975469e+00 -2.13668103e+00 -1.79922293e+00  7.41810853e-01
 -2.78218668e+00  1.84985007e+00  3.21369992e-02 -2.58291961e-01
  7.84652100e-01 -5.31616530e-01 -1.25051449e+00  1.65540840e+00
 -1.02570660e+00  1.10432853e+00  1.17618556e+00 -1.45642466e+00
  2.22112081e-01  0.00000000e+00]",0.18260557205622632,-5.086360241848375,0.006180474430014259,0.7986643457324046,-0.03371803511661432,"[-0.1278564  -0.10468071 -0.07187424 -0.0218882   0.00967338  0.05622315
  0.11214069  0.14282622  0.16552038  0.18639589  0.18223891  0.12815901
  0.0177     -0.17288218 -0.32537509 -0.33338883 -0.26621094 -0.19686465
 -0.12299177  0.05519192  0.67918712  1.32966925  1.73836949  0.55837817
  0.01563462]","[ 6.85867455e-05  2.16169453e-03 -7.20347191e-04  2.54883274e-04
 -1.54314079e-04 -8.51453666e-05]","[ 1.66082165e-02 -7.72431566e-05 -6.56464462e-03  1.18928760e-02
 -7.65627004e-03 -2.06856690e-03  4.11666819e-03 -8.21633810e-03
  5.10879002e-03  9.10869213e-04  8.38426763e-04  2.83997545e-03
 -2.99461534e-03 -7.37429833e-04  3.62754700e-03 -2.14203116e-03
  3.14770031e-03  4.94095685e-03 -1.14678348e-03  1.40420221e-03]",0.08486848573388302,0.7986643457324046,"[ 6.85867455e-05  2.16169453e-03 -7.20347191e-04  2.54883274e-04
 -1.54314079e-04 -8.51453666e-05]","[ 1.66082165e-02 -7.72431566e-05 -6.56464462e-03  1.18928760e-02
 -7.65627004e-03 -2.06856690e-03  4.11666819e-03 -8.21633810e-03
  5.10879002e-03  9.10869213e-04  8.38426763e-04  2.83997545e-03
 -2.99461534e-03 -7.37429833e-04  3.62754700e-03 -2.14203116e-03
  3.14770031e-03  4.94095685e-03 -1.14678348e-03  1.40420221e-03]"
VFC,"[-0.24615858 -0.29888576 -0.14004409  0.09130506 -0.05767879  0.0778639
 -0.07776554  0.20655464  0.21237548  0.01787865 -0.1615037  -0.07325689
 -0.0918933   0.15556135  0.02139006 -0.24632174 -0.09732384 -0.31258324
 -0.16920263  0.29461282  0.00815497  0.15267907  0.0662338  -0.02457898
  0.09400993  0.25163068 -0.32656289  0.02183996  0.42785638  0.05622285
 -0.03677388 -0.04589558  0.5226979  -1.48145015 -1.92708975  1.30029354
 -4.39686813  4.07855727 -1.42579326  2.80078925  1.75601722  0.01292732
  1.49758016 -0.30307392 -0.46210759  1.10924901 -0.75666047  1.38585822
  0.33974521  0.75365344  0.67562978  0.61487423  0.16959872  0.        ]",0.16424322932210766,-4.107274492062165,0.016452555043112695,0.7909124348911528,-0.039369118405247594,"[-0.12842623 -0.10033629 -0.0703264  -0.0271792   0.01137865  0.06075526
  0.10609255  0.14254985  0.165067    0.18665801  0.17814641  0.13964519
  0.01200383 -0.18572373 -0.33089812 -0.35000254 -0.25586706 -0.17807416
 -0.17329286  0.06940092  0.71597937  1.28639162  1.72396978  0.62986196
 -0.03083083]","[ 8.84100206e-05  5.03982391e-04  3.47131137e-04  1.14807369e-03
 -2.27857810e-04  1.29525116e-03]","[ 0.01045738 -0.00800561  0.00242615 -0.00489768  0.00980121 -0.00205294
  0.01052575  0.00471937 -0.00027323  0.00465371 -0.0002047  -0.00103966
  0.00236718 -0.0002425   0.00350478  0.00269558  0.00155394  0.00446187
  0.00570246  0.00062096]",0.08468463573737665,0.7909124348911528,"[ 8.84100206e-05  5.03982391e-04  3.47131137e-04  1.14807369e-03
 -2.27857810e-04  1.29525116e-03]","[ 0.01045738 -0.00800561  0.00242615 -0.00489768  0.00980121 -0.00205294
  0.01052575  0.00471937 -0.00027323  0.00465371 -0.0002047  -0.00103966
  0.00236718 -0.0002425   0.00350478  0.00269558  0.00155394  0.00446187
  0.00570246  0.00062096]"
VLO,"[ 0.36468778  0.21362803  0.02587009 -0.0544139   0.04883276  0.07582704
 -0.02732587 -0.09023271  0.116642   -0.05825694  0.19002493 -0.02040236
  0.14625552 -0.00677346  0.19046755  0.25945139  0.05436623  0.16588698
 -0.08826061 -0.08721322  0.09073827 -0.09206168 -0.08653919  0.04537038
  0.20349691 -0.18782249  0.36303271  0.35611851  0.51463911 -0.05635765
 -0.30272989  0.0180783  -0.13936541  0.98252092  1.41149978 -1.51530213
  2.69525165 -2.89257077 -0.51379036 -0.5377324  -2.3518507   0.92098994
 -0.99413769  0.29875208 -0.04190526  0.54540287 -0.68980207  1.00512913
  0.6795335  -0.7416544   1.160652   -1.10863284 -1.54612591  0.        ]",0.16688883720884054,-4.4248700750682,0.011975767150459879,0.8033694907308541,-0.03465087698493901,"[-0.12588342 -0.1042257  -0.06777237 -0.02698712  0.01269337  0.05125384
  0.101232    0.13889694  0.17898513  0.18921456  0.19006079  0.13163126
  0.02242257 -0.15361948 -0.32034094 -0.31176926 -0.24696387 -0.22145519
 -0.15672     0.0380012   0.69602492  1.30276152  1.75422259  0.55824303
  0.01502555]","[ 9.07272225e-04  4.72161514e-04 -1.08369114e-05  2.30158646e-04
 -5.49289600e-05 -3.84303368e-04]","[ 0.01805028  0.00084752 -0.00588877  0.01552571 -0.00987339  0.00177244
  0.00033426 -0.00679186  0.0027064  -0.00168941  0.00286575  0.00096254
  0.00061648  0.0010318   0.00172016  0.00220993 -0.00132839  0.00537465
 -0.00022762 -0.00316037]",0.08525284165845462,0.8033694907308541,"[ 9.07272225e-04  4.72161514e-04 -1.08369114e-05  2.30158646e-04
 -5.49289600e-05 -3.84303368e-04]","[ 0.01805028  0.00084752 -0.00588877  0.01552571 -0.00987339  0.00177244
  0.00033426 -0.00679186  0.0027064  -0.00168941  0.00286575  0.00096254
  0.00061648  0.0010318   0.00172016  0.00220993 -0.00132839  0.00537465
 -0.00022762 -0.00316037]"
VMC,"[ 0.37274558  0.15171679 -0.05884544 -0.15583239 -0.05853439  0.19824644
 -0.01346182 -0.02039124  0.13865338  0.01757865  0.09391672  0.0038146
  0.10994565  0.17518634  0.16648941  0.1301649   0.06632282  0.17355674
 -0.16363115  0.01197306  0.04550654 -0.05795151 -0.11087021  0.09613895
  0.20109413 -0.01629209  0.29271963  1.07004947  0.14704001  0.14047591
 -0.08182036 -0.15350236 -0.17062437  0.10379171  0.48720444 -1.2632233
  0.67426572 -1.44019829 -1.55599692  0.42236696 -2.27824608  1.40142486
 -1.49334142  1.31262482 -0.4135837   1.60661136 -0.32365091  1.50092031
  1.12715576 -0.12760828  1.41594039 -0.45204735 -0.67657823  0.        ]",0.1602199597020228,-4.650028406833212,0.009561330319570047,0.8035338142969328,-0.035219138143653655,"[-0.12770597 -0.10652338 -0.07056827 -0.02375812  0.01301046  0.05351731
  0.10233363  0.14200564  0.17477333  0.18981477  0.18840388  0.14095794
  0.02046674 -0.16180918 -0.31981688 -0.31040552 -0.25684205 -0.2094423
 -0.16406703  0.04288533  0.69114808  1.3117937   1.75673259  0.58665923
  0.00929284]",[ 0.00278966 -0.00062287  0.00059254  0.00085685 -0.00051372 -0.00047942],"[ 0.01538914 -0.00148538 -0.00515802  0.00960146 -0.00573989 -0.00141274
  0.00308139 -0.00656218  0.00403727 -0.00353331  0.00581366 -0.00054592
  0.00384431  0.00167373  0.00332738  0.00350075  0.00014201  0.00633317
  0.00209515 -0.00057091]",0.08531093103613377,0.8035338142969328,[ 0.00278966 -0.00062287  0.00059254  0.00085685 -0.00051372 -0.00047942],"[ 0.01538914 -0.00148538 -0.00515802  0.00960146 -0.00573989 -0.00141274
  0.00308139 -0.00656218  0.00403727 -0.00353331  0.00581366 -0.00054592
  0.00384431  0.00167373  0.00332738  0.00350075  0.00014201  0.00633317
  0.00209515 -0.00057091]"
VNO,"[-0.34116414  0.16984554 -0.11453705  0.03887026 -0.00788937  0.12926641
 -0.1261135   0.1418753   0.489382    0.00462386 -0.31551577 -0.04164314
 -0.05294341 -0.22655857 -0.0401397  -0.21084009  0.02312087 -0.45352725
 -0.1476633   0.22161169  0.46789911 -0.02956529  0.0314131   0.23489787
  0.01836675 -0.2566907   0.24000709 -0.23403639  0.53758132 -0.15708501
 -0.48872403  0.11019685 -0.01805994  0.45951034  0.91548136 -1.0162939
  0.69755593 -0.87189812 -1.29234429  1.51138543 -1.13283073  1.38921336
  2.23104578 -1.74664415  1.78604593 -1.97343121 -1.12932984  1.04984712
 -1.81959964  1.74041347  0.59192561  0.15468628  1.34531722  0.        ]",0.1840956930449468,-4.825076502900565,0.008025939839230412,0.7889749764023153,-0.03506750624518952,"[-0.12811135 -0.10188115 -0.06943608 -0.02616653  0.01032345  0.05922568
  0.11526527  0.1417668   0.15865585  0.18695727  0.17925621  0.12022529
  0.00912479 -0.18354809 -0.32208087 -0.36070325 -0.25328502 -0.18400807
 -0.11525244  0.04803817  0.70823052  1.33939605  1.70903313  0.55345269
  0.00495648]","[-5.44464145e-04  7.79250153e-04 -2.22138693e-04 -1.01856352e-04
 -2.33233466e-05  2.01674148e-06]","[ 0.01630933 -0.00026271 -0.00430017  0.00982597 -0.00415343 -0.0009338
  0.00644756 -0.00363618  0.00369793  0.00741306 -0.0039042   0.00578874
 -0.00737443 -0.00070754  0.00227027 -0.00382085  0.00466537  0.00316086
  0.00326668  0.00359537]",0.0845880232598908,0.7889749764023153,"[-5.44464145e-04  7.79250153e-04 -2.22138693e-04 -1.01856352e-04
 -2.33233466e-05  2.01674148e-06]","[ 0.01630933 -0.00026271 -0.00430017  0.00982597 -0.00415343 -0.0009338
  0.00644756 -0.00363618  0.00369793  0.00741306 -0.0039042   0.00578874
 -0.00737443 -0.00070754  0.00227027 -0.00382085  0.00466537  0.00316086
  0.00326668  0.00359537]"
VRSK,"[-0.18981413 -0.23120771 -0.13214844 -0.04482528  0.18813072  0.10157761
 -0.4029046   0.12061496  0.39216498 -0.23936075 -0.02887389  0.27794991
  0.20624574 -0.16430015  0.10571471 -0.0224896  -0.2721375  -0.4951982
 -0.1743627   0.26557464  0.15380282  0.10509983  0.05783491 -0.02273895
  0.23690885  0.04301616 -0.11014308 -0.20120298 -0.04199458  0.14999035
 -0.23860917  0.00908307  0.42779623 -0.24553444 -1.03672346  1.21237549
 -1.99307701  2.60453163  0.50173456  1.21615745  2.49293476 -1.85449824
  2.316543   -2.62774742 -1.38747097  0.38051195 -2.94303255  2.56612433
 -0.37108876  0.90900811  1.87028377 -1.65538788  0.96385765  0.        ]",0.1739927104056891,-4.310026363195966,0.01343319544761307,0.7920614734601129,-0.03874657371595651,"[-1.28369836e-01 -1.03563165e-01 -6.42283597e-02 -2.61993111e-02
  1.25467453e-03  5.77999579e-02  1.12315613e-01  1.33199219e-01
  1.69387139e-01  2.02685884e-01  1.91410025e-01  1.24716144e-01
  1.89796642e-02 -1.71599617e-01 -3.43185154e-01 -3.64697669e-01
 -2.51857845e-01 -1.79892728e-01 -1.51988048e-01  6.58905031e-02
  7.21352385e-01  1.28782524e+00  1.75608554e+00  5.98294635e-01
 -1.24352685e-02]","[-4.14231053e-04 -8.23870273e-04  5.59388958e-04  5.65895704e-04
 -8.48729399e-05  9.42922767e-04]","[ 0.01406627 -0.0056326   0.00212581  0.00204261  0.00541181  0.00350417
  0.00590107  0.00691778 -0.00527997  0.0077041  -0.00657566 -0.00244825
  0.00020881 -0.00587521  0.00625748  0.00026718  0.00235885  0.00749455
 -0.00143694  0.00318028]",0.08411742796111032,0.7920614734601129,"[-4.14231053e-04 -8.23870273e-04  5.59388958e-04  5.65895704e-04
 -8.48729399e-05  9.42922767e-04]","[ 0.01406627 -0.0056326   0.00212581  0.00204261  0.00541181  0.00350417
  0.00590107  0.00691778 -0.00527997  0.0077041  -0.00657566 -0.00244825
  0.00020881 -0.00587521  0.00625748  0.00026718  0.00235885  0.00749455
 -0.00143694  0.00318028]"
VRSN,"[ 0.1947318   0.33044347 -0.02830751  0.10639937  0.1451794   0.02023477
 -0.0172503   0.04382245  0.37866531 -0.0683124   0.24359034  0.06797656
  0.22898478 -0.11763527  0.33416956  0.31708503  0.11216495 -0.13494131
 -0.06111694 -0.10600856  0.39895879 -0.04641735  0.12190466  0.0856232
  0.19193155 -0.17822607  0.40718539  0.132677    0.2714748  -0.04139984
 -0.3829831   0.01846847 -0.13631905  1.24807649  1.72660412 -1.73221769
  3.02531329 -3.19748091 -0.51367834 -0.57256013 -2.24595563  0.54921742
 -0.36354526 -0.92563993 -0.49802759  0.17107879 -2.22215384  1.94486915
 -0.52838349  0.34464039  0.79459979  0.54314052 -1.58188815  0.        ]",0.16719608912526887,-5.302602474971279,0.00497862029776962,0.7999035599801962,-0.03358188088094841,"[-0.12696383 -0.1005271  -0.06531077 -0.02862703  0.0134296   0.05574756
  0.11032924  0.13860269  0.18102615  0.19303174  0.19340219  0.12739499
  0.03042713 -0.15109177 -0.31702064 -0.33685124 -0.2450231  -0.22351194
 -0.11904588  0.04468293  0.72946011  1.31339619  1.756367    0.56380484
  0.01749738]","[ 3.92593938e-04 -1.25440591e-04 -1.07620040e-05  3.47519790e-05
 -1.02083323e-04 -3.29613801e-04]","[ 0.01881396  0.00173449 -0.00650709  0.01647921 -0.01081778  0.00176703
  0.00023139 -0.00651084  0.00162312  0.00024703 -0.00066595  0.00013799
 -0.00072897 -0.00311527  0.00417773 -0.00126769  0.00158261  0.00413757
  0.00415399 -0.00381302]",0.08481156684541115,0.7999035599801962,"[ 3.92593938e-04 -1.25440591e-04 -1.07620040e-05  3.47519790e-05
 -1.02083323e-04 -3.29613801e-04]","[ 0.01881396  0.00173449 -0.00650709  0.01647921 -0.01081778  0.00176703
  0.00023139 -0.00651084  0.00162312  0.00024703 -0.00066595  0.00013799
 -0.00072897 -0.00311527  0.00417773 -0.00126769  0.00158261  0.00413757
  0.00415399 -0.00381302]"
VRTX,"[ 0.15648514  0.17836527 -0.07454558 -0.17211029 -0.08474414  0.15568837
 -0.08341497 -0.02648031  0.20208813  0.07412748 -0.04640679  0.06441053
  0.03847315  0.05819913  0.09737382  0.0334808   0.07162726 -0.02094234
 -0.11150192  0.00878997  0.11376633 -0.06518413 -0.01697582  0.11395397
  0.0495882  -0.09249589  0.36547253  0.09570447  0.31036765 -0.11649479
 -0.32619514 -0.05816214 -0.11365894  0.2842396   0.7318783  -1.21058075
  1.01248237 -1.60235138 -1.20455337  0.3008751  -1.96488988  1.3959705
 -0.76864115  0.73899145  0.25801235  0.61971065 -0.15225354  1.34471891
  0.29189239  0.94402633  1.25272908  0.3274199   1.02079584  0.        ]",0.17100643699693435,-4.501967891028096,0.011087156739843267,0.799123591858625,-0.03497895689490886,"[-0.12781914 -0.10688393 -0.07137113 -0.02507445  0.01096507  0.05340613
  0.10473738  0.14417321  0.16918578  0.19241594  0.18458496  0.13463615
  0.01716262 -0.16751093 -0.31869372 -0.32610779 -0.25071152 -0.20874023
 -0.15661202  0.04195944  0.70545021  1.31341382  1.72250597  0.57571427
  0.01471437]","[ 2.48740234e-04  2.28411481e-05 -1.39439237e-04  2.36091377e-04
 -3.50152878e-04 -3.58898444e-04]","[ 0.01584873 -0.00085981 -0.0049056   0.0106732  -0.00624417 -0.00041031
  0.00284137 -0.00574375  0.00389257 -0.00133169  0.00391434  0.00144259
  0.00072413  0.00213207  0.00280545  0.00140006  0.00310798  0.00557376
  0.00421052  0.00382017]",0.08483266280186086,0.799123591858625,"[ 2.48740234e-04  2.28411481e-05 -1.39439237e-04  2.36091377e-04
 -3.50152878e-04 -3.58898444e-04]","[ 0.01584873 -0.00085981 -0.0049056   0.0106732  -0.00624417 -0.00041031
  0.00284137 -0.00574375  0.00389257 -0.00133169  0.00391434  0.00144259
  0.00072413  0.00213207  0.00280545  0.00140006  0.00310798  0.00557376
  0.00421052  0.00382017]"
VTR,"[-0.50275452 -0.43250653 -0.12395454  0.0085901   0.13668669 -0.08211823
 -0.19393861  0.14210171  0.14231989 -0.09441966 -0.14873051  0.23464287
  0.05107399 -0.10090203 -0.06549713 -0.16593386 -0.23197238 -0.46303403
  0.03876679  0.19556371 -0.08666812  0.08903456  0.22165519 -0.13528812
 -0.09242236  0.20393784 -0.346161   -0.13026867  0.50615395 -0.10651199
 -0.18157828  0.01916899  0.2496304  -0.85103315 -1.72322101  2.29289352
 -3.2299217   4.0145995   1.24441937  0.97033915  3.92870644 -2.1483474
  2.34341647 -1.88811039 -0.77798501 -0.06768363 -0.97488778  0.74681061
 -0.34624085  1.13405568  0.42884938  0.66337701  2.0716912   0.        ]",0.18490831624605109,-4.807332650438036,0.00816962189847119,0.7856796462822365,-0.0406012614173836,"[-0.12767273 -0.10213025 -0.06551217 -0.03120432  0.00751231  0.058484
  0.10389274  0.13863699  0.16526554  0.20112204  0.18480151  0.12681937
  0.00908787 -0.17985871 -0.33945438 -0.36302456 -0.22897155 -0.18998079
 -0.18202275  0.05979862  0.74617473  1.26206961  1.6782746   0.62047704
 -0.02763743]","[-2.74336649e-04  7.63412647e-04 -1.06840411e-04  6.67028636e-04
 -1.88191315e-05  5.25851518e-04]","[ 0.01226824 -0.00746671  0.00527038 -0.00129961  0.00944257  0.00538765
  0.00555627  0.01108879 -0.00623604  0.00771499 -0.00477018 -0.00108058
 -0.00045278 -0.00072883  0.00139052  0.00098075  0.00309273  0.00374165
  0.00567178  0.00588369]",0.0840778938123421,0.7856796462822365,"[-2.74336649e-04  7.63412647e-04 -1.06840411e-04  6.67028636e-04
 -1.88191315e-05  5.25851518e-04]","[ 0.01226824 -0.00746671  0.00527038 -0.00129961  0.00944257  0.00538765
  0.00555627  0.01108879 -0.00623604  0.00771499 -0.00477018 -0.00108058
 -0.00045278 -0.00072883  0.00139052  0.00098075  0.00309273  0.00374165
  0.00567178  0.00588369]"
