,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-9.55370121e-02  1.85411035e-02  9.67317307e-02 -2.93461088e-04
 -1.27413594e-01 -4.78560081e-02  9.81941195e-02  2.03159622e-02
 -1.03162136e-02  3.33962687e-02  4.61762601e-02 -2.23599591e-01
  2.57683951e-01 -2.30954953e-02 -1.74927956e-01  9.78673690e-02
 -8.53881541e-02 -5.01740013e-02  6.48126729e-02 -5.62084917e-02
 -9.01285943e-02  5.99455275e-02  2.46745844e-02 -8.45864365e-02
 -4.29180182e-02 -7.52834430e-02 -1.64055290e-01  4.04142428e-01
  1.15140357e-01  2.42963545e-01  1.10958999e-01 -2.14457138e-01
  5.96183400e-02 -8.16904060e-02  3.02947830e-02  1.12601287e-02
 -3.30980057e-01  1.75359589e-01 -6.10925944e-01  4.38126925e-01
 -7.54875372e-01  6.42914985e-01 -7.33527100e-01  7.77105004e-01
 -7.50349519e-01  8.91078278e-01 -4.98432272e-01  1.30038095e-01
 -2.13497821e-01 -9.10603333e-01  3.94172897e-01 -2.17960802e+00
  1.23893530e+00  0.00000000e+00]",0.17195824739712687,-4.610939563677308,0.00994247233210041,0.8081070184818208,-0.038718206501310824,"[-0.14427916 -0.12386746 -0.09166583 -0.04599264  0.00259296  0.04660528
  0.08850179  0.13331324  0.1756505   0.19321563  0.22129424  0.18060398
  0.08524593 -0.06258656 -0.27416179 -0.38085765 -0.29736719 -0.23902912
 -0.23952444 -0.17009588  0.32266996  1.07248228  1.78373644  1.6335587
 -0.01262782]",[0.00141824 0.00091673 0.00061935 0.00083108 0.00035512 0.00027211],"[ 8.87299049e-03 -2.61627403e-03 -3.08623464e-03  4.64454122e-03
 -1.47715970e-03  2.78429679e-03  8.72545796e-04 -2.35533516e-03
  2.23570724e-03 -3.17810831e-03  4.56924324e-03 -1.52232336e-03
  1.75905521e-03  1.23650606e-03  7.02824774e-04 -5.61838634e-05
 -2.17114017e-03  1.10313094e-03 -4.77230970e-03  2.00552576e-03]",0.0830874805684525,0.8081070184818208,[0.00141824 0.00091673 0.00061935 0.00083108 0.00035512 0.00027211],"[ 8.87299049e-03 -2.61627403e-03 -3.08623464e-03  4.64454122e-03
 -1.47715970e-03  2.78429679e-03  8.72545796e-04 -2.35533516e-03
  2.23570724e-03 -3.17810831e-03  4.56924324e-03 -1.52232336e-03
  1.75905521e-03  1.23650606e-03  7.02824774e-04 -5.61838634e-05
 -2.17114017e-03  1.10313094e-03 -4.77230970e-03  2.00552576e-03]"
TDG,"[-0.1242428  -0.18391784  0.11761051  0.07443188 -0.22336038  0.082605
  0.2525076   0.13530809  0.0523795  -0.10742067  0.15237027 -0.20536809
  0.11408437 -0.19255988 -0.12910229 -0.10817335 -0.2294347   0.13600936
  0.00643896 -0.05030958 -0.26040012  0.03998396 -0.03556483  0.13750232
 -0.02859173  0.02467345  0.14137308  0.42670832  0.05798384  0.21752727
  0.06188836 -0.35134018 -0.02889232  1.57243759 -0.03467616  2.36209918
 -0.79088477  2.13453674 -1.2605861   0.93892653 -1.18610988 -0.19577742
 -0.85426646 -0.62075568 -0.44349507 -0.13872475 -0.11047866  0.26595183
 -0.04766121  0.10267663  0.05756022 -1.29615447  0.49446076  0.        ]",0.16195512674707643,-5.427336346785147,0.004394786412848137,0.8075493557788525,-0.040574789320143155,"[-0.14388441 -0.12236097 -0.09403293 -0.04255192  0.00749442  0.05031582
  0.09005875  0.12836167  0.18027044  0.19346391  0.21448148  0.17097015
  0.08740294 -0.0768469  -0.2860279  -0.36630687 -0.30310221 -0.23731904
 -0.26273353 -0.17251028  0.30736688  1.11633738  1.78724324  1.65008281
  0.006516  ]","[ 1.49631982e-03  7.52895247e-04  5.50310178e-04  6.05067330e-04
  6.32420100e-05 -1.39544084e-04]","[ 0.01396451 -0.00263778  0.00340289  0.00371688  0.00378617  0.00065495
  0.00219521 -0.00372664 -0.00049198 -0.00351047  0.00063981 -0.00014584
 -0.00105364  0.00184577  0.00073426  0.00057861  0.00128131  0.00016008
 -0.00162184 -0.00042076]",0.08399072193128132,0.8075493557788525,"[ 1.49631982e-03  7.52895247e-04  5.50310178e-04  6.05067330e-04
  6.32420100e-05 -1.39544084e-04]","[ 0.01396451 -0.00263778  0.00340289  0.00371688  0.00378617  0.00065495
  0.00219521 -0.00372664 -0.00049198 -0.00351047  0.00063981 -0.00014584
 -0.00105364  0.00184577  0.00073426  0.00057861  0.00128131  0.00016008
 -0.00162184 -0.00042076]"
TDY,"[-0.03226226 -0.06986478  0.17708732  0.08763365 -0.1242825  -0.06054078
 -0.18399956  0.049457    0.03952037 -0.01859673  0.13103042  0.12929244
 -0.11766133  0.07770952 -0.08084912  0.20598506  0.14135777 -0.04930051
  0.10148144  0.25949794 -0.0291178   0.1603557   0.08894322 -0.11311249
 -0.13066058 -0.12413696 -0.1549071  -0.04147534 -0.09644551 -0.02043353
 -0.22915262 -0.30865099 -0.00719371 -1.08324011 -0.15535972 -1.46204196
 -0.72973483 -1.59845759 -0.58623121 -1.91000856 -0.72075449 -1.19902223
 -0.71949459 -0.18927685 -0.60620294  0.9309889  -0.38575255  1.14262419
 -0.07377246  0.58187062  0.63370376 -1.25648258  2.09952116  0.        ]",0.1647862356639231,-5.168404228165469,0.0056936473357266995,0.8093362466480921,-0.03954387727849507,"[-0.14272651 -0.12199418 -0.0915845  -0.04635546 -0.0063101   0.04803351
  0.09088786  0.13092437  0.17899782  0.20728372  0.20310508  0.18784303
  0.08927241 -0.0550026  -0.25699267 -0.37827586 -0.29271912 -0.2008651
 -0.23571914 -0.15557562  0.33365999  1.07177972  1.76232574  1.63270256
 -0.01085094]","[ 1.10898969e-04  3.27285533e-04 -1.02069366e-04 -2.32437237e-05
  8.81454881e-05  2.97907395e-05]","[ 0.00581793 -0.00348735 -0.00726038  0.00317254 -0.00651773  0.00280936
 -0.00592333 -0.00241437 -0.00292154 -0.0030468   0.00155123 -0.00093639
  0.00158315  0.00129636  0.00428831  0.00035997  0.00197069  0.00195935
 -0.00206157  0.00486191]",0.08310316301607962,0.8093362466480921,"[ 1.10898969e-04  3.27285533e-04 -1.02069366e-04 -2.32437237e-05
  8.81454881e-05  2.97907395e-05]","[ 0.00581793 -0.00348735 -0.00726038  0.00317254 -0.00651773  0.00280936
 -0.00592333 -0.00241437 -0.00292154 -0.0030468   0.00155123 -0.00093639
  0.00158315  0.00129636  0.00428831  0.00035997  0.00197069  0.00195935
 -0.00206157  0.00486191]"
TEL,"[-0.03161724 -0.30703126  0.14268409  0.11122583 -0.35110992  0.16562864
  0.101576    0.21076096  0.04259879 -0.29216229  0.25086077  0.01490119
 -0.04645545 -0.18564348 -0.10861566 -0.01614076 -0.1552227   0.16727658
  0.01552034  0.13842726 -0.20968785  0.10281785 -0.03031282  0.09742361
 -0.15821337 -0.11990112  0.23746833  0.18353166  0.28345115  0.05466798
 -0.06593489 -0.29092902  0.06680422  1.16313649 -0.17560215  1.86800388
 -1.26908799  1.37445612 -1.77475542 -0.23598679 -1.61561877 -1.40785716
 -1.17829659 -1.70393049 -0.40244239 -0.82246468  0.05472869  0.00600837
  0.2069307   0.36512081  0.42855749 -0.69143694  1.37518797  0.        ]",0.1573267521524251,-5.418726211144508,0.00443278949102556,0.8093487773425572,-0.0417255033629973,"[-0.14356127 -0.12167821 -0.09732606 -0.04029307  0.00266966  0.05311104
  0.09004204  0.12111568  0.18443016  0.20212981  0.20625937  0.17222458
  0.08819061 -0.07027409 -0.28075045 -0.36186683 -0.30122571 -0.213166
 -0.25797129 -0.1628857   0.30858817  1.11098631  1.75725121  1.63184767
  0.01385299]",[0.00077434 0.00142607 0.00011209 0.0002425  0.00022037 0.00010735],"[ 1.28170753e-02 -3.22612173e-03  2.01248971e-03  2.14415818e-03
  1.53743371e-03 -8.63404561e-04 -1.28260027e-03 -5.06387223e-03
 -3.99317726e-03 -4.44485939e-03 -2.47504930e-03  2.50463978e-04
 -3.14723342e-03  2.02423444e-03  1.14296767e-04  1.27241380e-03
  2.36834668e-03  1.36854713e-03  1.08150817e-05  2.42150227e-03]",0.084293228471369,0.8093487773425572,[0.00077434 0.00142607 0.00011209 0.0002425  0.00022037 0.00010735],"[ 1.28170753e-02 -3.22612173e-03  2.01248971e-03  2.14415818e-03
  1.53743371e-03 -8.63404561e-04 -1.28260027e-03 -5.06387223e-03
 -3.99317726e-03 -4.44485939e-03 -2.47504930e-03  2.50463978e-04
 -3.14723342e-03  2.02423444e-03  1.14296767e-04  1.27241380e-03
  2.36834668e-03  1.36854713e-03  1.08150817e-05  2.42150227e-03]"
TER,"[ 0.04985054 -0.13624497  0.10048029  0.08530411 -0.11936444  0.01696317
 -0.16462305  0.02528858  0.0085846  -0.12137417  0.11350312  0.12269676
 -0.15277333  0.00771401 -0.16591408  0.12169893  0.05283252 -0.04218187
  0.1069811   0.19023274  0.01285757  0.12881115  0.02631658 -0.13075139
 -0.1075354  -0.1287779  -0.00663015  0.3075046   0.21365295  0.08312966
  0.02716191 -0.29588093  0.00547561 -0.6713839  -0.07368901 -0.89243042
 -0.39819458 -1.28360217 -0.17010146 -1.69936236 -0.17931361 -1.5342289
 -0.09627147 -0.96128051  0.04641522  0.02355504  0.15713682  0.38100593
  0.18427298  0.07772365  0.43612592 -1.45067732  1.15657682  0.        ]",0.16772336100097654,-4.954346083895482,0.007052690640062703,0.810931438476838,-0.040170672716186746,"[-0.14450565 -0.12213684 -0.09161737 -0.04435494 -0.00548247  0.04748326
  0.08972015  0.12723747  0.17843419  0.2069143   0.201234    0.18397261
  0.08414472 -0.06066365 -0.26381125 -0.37816363 -0.29290475 -0.20848268
 -0.22958327 -0.1619348   0.32288255  1.06707834  1.76634265  1.63180515
 -0.001848  ]","[1.11338238e-03 1.24704446e-03 2.09211288e-04 6.02603918e-04
 1.06935024e-04 8.44888691e-05]","[ 0.00712165 -0.00310787 -0.005602    0.00421917 -0.00560738  0.00402914
 -0.005247   -0.00079198 -0.00393524 -0.00127638 -0.00072984  0.00097408
 -0.00101895  0.00262097  0.00189508  0.00093468  0.0008669   0.00157371
 -0.00268988  0.00163467]",0.08346759502341694,0.810931438476838,"[1.11338238e-03 1.24704446e-03 2.09211288e-04 6.02603918e-04
 1.06935024e-04 8.44888691e-05]","[ 0.00712165 -0.00310787 -0.005602    0.00421917 -0.00560738  0.00402914
 -0.005247   -0.00079198 -0.00393524 -0.00127638 -0.00072984  0.00097408
 -0.00101895  0.00262097  0.00189508  0.00093468  0.0008669   0.00157371
 -0.00268988  0.00163467]"
TFC,"[ 0.08020309 -0.1612042   0.12679886  0.07532326 -0.11932747  0.11068253
 -0.17522536  0.01627765  0.02106073 -0.1544186   0.20193194  0.1479057
 -0.17734331 -0.03165095 -0.11447468  0.13046605  0.06600722  0.0543896
  0.11141925  0.14653168  0.03223379  0.08182583 -0.03872096 -0.05355723
 -0.11187741 -0.17213349  0.07992599  0.3440149  -0.25838519  0.23518689
 -0.19775816 -0.18511031  0.05516717 -0.69404738 -0.13748121 -0.70085203
 -0.49865814 -1.12270286 -0.36470978 -1.46138779 -0.29515282 -1.43738471
 -0.10038477 -1.29176354  0.42464161 -0.56996989  0.70141976 -0.20803992
  0.82356424 -0.02259582  0.86416759 -0.57706435  1.01056397  0.        ]",0.1668328406966743,-4.919666489725135,0.007301565587906589,0.8115210923906384,-0.04040624723892944,"[-0.14401086 -0.12239369 -0.09162135 -0.04197782 -0.00576784  0.04723604
  0.09018816  0.12615378  0.18180724  0.2077432   0.19991237  0.18184587
  0.08692146 -0.06032059 -0.26278986 -0.36942963 -0.29239885 -0.21248431
 -0.22796414 -0.16793854  0.31153663  1.08261666  1.76326672  1.62472263
  0.00358559]","[ 1.19921764e-03 -8.09798319e-05  6.68175193e-04  2.35560929e-05
  3.93512486e-04  1.77015360e-04]","[ 0.00704684 -0.00339431 -0.00510428  0.00389334 -0.00517479  0.00337181
 -0.00462267 -0.00118701 -0.00369245 -0.0012845  -0.00175732  0.00205843
 -0.00267811  0.00430626  0.00010147  0.00276526  0.00063663  0.00280256
 -0.00010067  0.0012436 ]",0.083738423410598,0.8115210923906384,"[ 1.19921764e-03 -8.09798319e-05  6.68175193e-04  2.35560929e-05
  3.93512486e-04  1.77015360e-04]","[ 0.00704684 -0.00339431 -0.00510428  0.00389334 -0.00517479  0.00337181
 -0.00462267 -0.00118701 -0.00369245 -0.0012845  -0.00175732  0.00205843
 -0.00267811  0.00430626  0.00010147  0.00276526  0.00063663  0.00280256
 -0.00010067  0.0012436 ]"
TFX,"[-0.00310947 -0.1963718   0.18204886  0.16410988 -0.18988307 -0.01086175
 -0.19642286  0.12490205  0.12268775 -0.06241023  0.18720683  0.07688576
 -0.28385307  0.04642334 -0.23019951  0.19528893  0.04854256 -0.06622473
  0.18826715  0.26722781 -0.0433583   0.2601669   0.07833649 -0.13222033
 -0.14701895 -0.00752219 -0.09059818  0.30130041  0.14917822  0.17795933
 -0.06975885 -0.28759562 -0.18623227 -0.81524995 -0.2865084  -1.27850902
 -1.2160266  -1.87541939 -0.92225723 -2.79451889 -0.73396085 -2.27381824
 -0.24067698 -0.72327898 -0.02300793  1.20737384  0.05582889  1.75704593
 -0.31055692  0.41162342 -0.17255306 -2.98991361  1.35406408  0.        ]",0.16646691681038006,-5.084984814488495,0.006188981072435632,0.8099025930879489,-0.04071326917457429,"[-0.14272655 -0.12040126 -0.09326745 -0.04503134 -0.00669661  0.05061151
  0.0936809   0.1294034   0.18140324  0.20511837  0.19532769  0.18586736
  0.08031735 -0.0548777  -0.26413695 -0.37932414 -0.28483943 -0.19861408
 -0.23864136 -0.14261843  0.33239825  1.06811377  1.76211928  1.65092867
 -0.00761086]",[ 0.00112996  0.00103052  0.00044248  0.00033643  0.00017388 -0.00044353],"[ 6.66363951e-03 -3.71638408e-03 -6.67978301e-03  1.78589115e-03
 -7.41932629e-03  1.73852007e-03 -8.41905496e-03 -2.46607048e-03
 -6.01383538e-03 -1.82383430e-03 -3.46261058e-05  1.03449711e-03
  2.19312399e-03  2.40940401e-03  6.02627516e-03 -2.59250060e-04
  1.79467675e-03 -4.84077308e-05 -7.26697440e-03  2.20565882e-03]",0.08313186274646953,0.8099025930879489,[ 0.00112996  0.00103052  0.00044248  0.00033643  0.00017388 -0.00044353],"[ 6.66363951e-03 -3.71638408e-03 -6.67978301e-03  1.78589115e-03
 -7.41932629e-03  1.73852007e-03 -8.41905496e-03 -2.46607048e-03
 -6.01383538e-03 -1.82383430e-03 -3.46261058e-05  1.03449711e-03
  2.19312399e-03  2.40940401e-03  6.02627516e-03 -2.59250060e-04
  1.79467675e-03 -4.84077308e-05 -7.26697440e-03  2.20565882e-03]"
TGT,"[ 0.02602226 -0.163624    0.10124267  0.07175407 -0.0571198   0.09618171
  0.10577718  0.03246668 -0.06704599 -0.11332764  0.06476036  0.02971147
 -0.05261781 -0.12979411 -0.15579771 -0.16451068 -0.15293565  0.07323
 -0.06743995  0.03345079 -0.14309034 -0.01981768 -0.06373606  0.05930851
  0.01618648 -0.01678165  0.1330648   0.42657004  0.57262182  0.06626413
  0.14300454 -0.27090552  0.20986752  1.23433339 -0.01612739  1.83062802
 -0.18718334  1.54213487 -0.25990825  0.52723149 -0.08994631 -0.4541303
  0.10063929 -0.93798783  0.38305945 -0.63614897  0.33989125  0.00491862
  0.23602881  0.57620455  0.22348842  0.36357202  0.64107991  0.        ]",0.16309357752324172,-5.293040215899247,0.00502645549666959,0.8104685304502608,-0.04041780326673348,"[-0.14446349 -0.12245703 -0.09001952 -0.04239356  0.0031184   0.04737492
  0.08635831  0.12825729  0.17681896  0.20288807  0.2061917   0.17586214
  0.08509615 -0.08096106 -0.28039757 -0.37069514 -0.31126203 -0.22798898
 -0.24718874 -0.1842475   0.30319531  1.10359039  1.79204388  1.64575132
  0.00661795]",[0.00147341 0.00224602 0.0001492  0.0007941  0.00021411 0.00058841],"[ 1.29879668e-02 -2.63405623e-03  1.97815055e-03  5.35016430e-03
  2.22097253e-03  3.70408126e-03  1.07335353e-03 -5.30075728e-04
 -1.15913948e-03 -6.75153449e-04 -4.55406356e-04  1.99501013e-03
 -2.56325902e-03  2.96348446e-03  2.06885723e-04  1.22264462e-03
  2.44058091e-03  7.83791877e-04  3.30643298e-03 -2.91104661e-05]",0.08395119425900603,0.8104685304502608,[0.00147341 0.00224602 0.0001492  0.0007941  0.00021411 0.00058841],"[ 1.29879668e-02 -2.63405623e-03  1.97815055e-03  5.35016430e-03
  2.22097253e-03  3.70408126e-03  1.07335353e-03 -5.30075728e-04
 -1.15913948e-03 -6.75153449e-04 -4.55406356e-04  1.99501013e-03
 -2.56325902e-03  2.96348446e-03  2.06885723e-04  1.22264462e-03
  2.44058091e-03  7.83791877e-04  3.30643298e-03 -2.91104661e-05]"
TJX,"[ 0.02890158 -0.18070947  0.15114445  0.07398796 -0.10478535  0.08330332
  0.11010263 -0.00296753 -0.09985643 -0.15223133  0.09766463  0.00281849
 -0.07790888 -0.06148838 -0.14887053 -0.12271774 -0.11806602  0.07750388
 -0.0194854  -0.02580056 -0.18127324  0.00677927 -0.09881368  0.05505011
  0.02809935 -0.08457251  0.1413837   0.1433641   0.241516    0.1497594
 -0.20182613 -0.15958273  0.09458263  1.13628242  0.091213    1.79431504
  0.00909661  1.43356033  0.01991822  0.42630278  0.14421583 -0.66975284
  0.22000852 -1.21914237  0.36924499 -0.79640771  0.27165563 -0.21766742
  0.23142999  0.30329526  0.45857116 -0.34993612  1.2943443   0.        ]",0.1661265351342433,-5.125778565389985,0.005941589639161047,0.8105244663974517,-0.04057552711920364,"[-0.14342317 -0.12242234 -0.09117593 -0.0426654   0.00307646  0.04647748
  0.085271    0.1267067   0.17811226  0.20169515  0.2050567   0.17960276
  0.08566732 -0.07828324 -0.27750699 -0.36962638 -0.30622429 -0.23472733
 -0.25335095 -0.17957845  0.29650369  1.10183061  1.79536258  1.63443044
  0.0068817 ]",[ 0.00068213  0.00128776  0.00039941 -0.00010035  0.00056001  0.00024281],"[ 0.01270058 -0.00240652  0.00182043  0.00587815  0.00194641  0.00449428
  0.00075536  0.00010119 -0.00174033 -0.00026128 -0.00141483  0.00194378
 -0.0030442   0.00271892 -0.00035963  0.00114636  0.00166372  0.00132199
  0.00122472  0.00191654]",0.08396864132615812,0.8105244663974517,[ 0.00068213  0.00128776  0.00039941 -0.00010035  0.00056001  0.00024281],"[ 0.01270058 -0.00240652  0.00182043  0.00587815  0.00194641  0.00449428
  0.00075536  0.00010119 -0.00174033 -0.00026128 -0.00141483  0.00194378
 -0.0030442   0.00271892 -0.00035963  0.00114636  0.00166372  0.00132199
  0.00122472  0.00191654]"
TMO,"[ 1.64486330e-02 -6.08050071e-02  1.10835566e-01  8.00603585e-02
 -3.57318120e-02 -1.64067995e-02 -1.26212184e-01  6.95582983e-03
 -1.45193364e-02  5.58105344e-03  6.47595650e-02  1.16556438e-01
 -9.72021990e-02 -2.54188951e-04 -1.12780550e-01  2.96057415e-02
  2.92319900e-02 -5.90596802e-02  1.69978182e-02  1.65139118e-01
 -4.96734749e-02  4.51693352e-02  1.90528460e-02 -4.77099854e-02
 -4.10609477e-02 -4.64429211e-02 -6.07670291e-02  5.17384309e-01
  3.24912565e-01  2.45771804e-01  7.28094429e-02 -2.00228788e-01
 -1.34764474e-02 -2.06370529e-01 -1.19029281e-01 -4.07297038e-01
 -3.20099283e-01 -5.24567662e-01 -1.92712412e-01 -9.38073884e-01
 -2.26754013e-01 -6.73324995e-01 -2.00275625e-01 -1.41742630e-01
 -1.16144862e-01  4.82419503e-01 -1.07964348e-01  7.99075199e-01
 -1.71099976e-02  6.98657766e-01  3.60293937e-01 -1.82827844e-02
  1.22722498e+00  0.00000000e+00]",0.16530491257039429,-4.729627305833946,0.008829761227068803,0.8102825451343989,-0.03947016522029888,"[-0.14419884 -0.12217471 -0.08946714 -0.04532796 -0.00425289  0.04661188
  0.0888596   0.13218201  0.176407    0.20673977  0.20403745  0.18353558
  0.08734419 -0.06721579 -0.26608239 -0.38040837 -0.3020413  -0.21275502
 -0.23642928 -0.17427419  0.32077305  1.08440642  1.77984297  1.64259261
 -0.00528191]","[1.70067243e-03 1.53092590e-03 6.45277487e-04 7.00555368e-04
 3.60365732e-04 5.05612603e-05]","[ 0.00851587 -0.00312923 -0.0042474   0.00457291 -0.0035092   0.00396895
 -0.00306202 -0.00085471 -0.00149925 -0.00155554  0.00170177  0.00044184
  0.00040304  0.00201476  0.00297081  0.00047376  0.00235573  0.00115443
  0.00180053  0.00200061]",0.08323589775594975,0.8102825451343989,"[1.70067243e-03 1.53092590e-03 6.45277487e-04 7.00555368e-04
 3.60365732e-04 5.05612603e-05]","[ 0.00851587 -0.00312923 -0.0042474   0.00457291 -0.0035092   0.00396895
 -0.00306202 -0.00085471 -0.00149925 -0.00155554  0.00170177  0.00044184
  0.00040304  0.00201476  0.00297081  0.00047376  0.00235573  0.00115443
  0.00180053  0.00200061]"
TMUS,"[-0.20099009 -0.18187872  0.18291356  0.10068784 -0.23242853  0.0099537
  0.23019602  0.17008041  0.12185023 -0.04581842  0.20588886 -0.19792502
  0.10670677 -0.17106    -0.0700793  -0.05257734 -0.15142657  0.16204772
  0.046679    0.04066852 -0.29285333  0.08797058  0.04287304  0.16141951
 -0.07308297  0.05732433  0.02126473  0.15438027 -0.23137463  0.14087879
 -0.04272581 -0.38239643  0.07389198  1.24283014 -0.11549705  1.82000311
 -1.13374585  1.70824748 -1.63033225  0.43068449 -1.75561699 -0.29674677
 -1.46108762 -0.27951521 -0.92407353  0.58356179 -0.31887178  1.14875632
 -0.01955167  0.7260634   0.27849424 -1.50483231  0.96170743  0.        ]",0.1703236989461474,-5.674353099928031,0.003432888994292883,0.806058398903086,-0.04054087405793186,"[-1.42381701e-01 -1.21741053e-01 -9.41209478e-02 -4.44025878e-02
  6.64615792e-03  5.13774943e-02  9.24957943e-02  1.30520982e-01
  1.82285015e-01  1.93796600e-01  2.14384078e-01  1.72027049e-01
  9.05967719e-02 -7.29649879e-02 -2.79900912e-01 -3.63739226e-01
 -2.98654364e-01 -2.26843414e-01 -2.68240796e-01 -1.64249150e-01
  3.21001044e-01  1.12177801e+00  1.77897910e+00  1.65694457e+00
 -1.09402984e-03]","[ 7.15335827e-04 -9.83489974e-05  3.18117847e-04  3.71017213e-04
  1.00179474e-05  1.39982663e-04]","[ 0.01292309 -0.00297509  0.00185988  0.00262818  0.0025823  -0.00042318
  0.00070711 -0.00541244 -0.00072036 -0.00522484  0.00165774 -0.00148402
  0.00098427  0.00137294  0.00348569  0.00082131  0.00286889  0.00074784
 -0.00220761  0.00126305]",0.08377692831446232,0.806058398903086,"[ 7.15335827e-04 -9.83489974e-05  3.18117847e-04  3.71017213e-04
  1.00179474e-05  1.39982663e-04]","[ 0.01292309 -0.00297509  0.00185988  0.00262818  0.0025823  -0.00042318
  0.00070711 -0.00541244 -0.00072036 -0.00522484  0.00165774 -0.00148402
  0.00098427  0.00137294  0.00348569  0.00082131  0.00286889  0.00074784
 -0.00220761  0.00126305]"
TPR,"[-0.0506845  -0.19607684  0.17749443  0.0540076  -0.14255096  0.11816143
  0.18117358  0.11336976  0.11618137 -0.09666009  0.24415824 -0.13989101
  0.10606253 -0.2107268  -0.17884646 -0.00328455 -0.18896612  0.17878382
  0.04721207 -0.02718423 -0.12237229  0.06087234 -0.0271741   0.07798391
 -0.06902716  0.00195982  0.03721929  0.26961241  0.12174007  0.20622166
  0.10718103 -0.28953257  0.14681247  0.79648927 -0.20110932  1.27245269
 -0.95212232  1.0131003  -1.33652939  0.36304788 -1.27956686 -0.14437758
 -0.7284236  -0.40844209  0.19291548  0.10927483  0.83222943  0.21218179
  0.9094274  -0.26177628  0.70428951 -1.46372989  0.37238092  0.        ]",0.16456172198423008,-5.59814806890917,0.0037047182503722955,0.8089783608437957,-0.04070115910847663,"[-1.42745564e-01 -1.22855657e-01 -9.20146944e-02 -4.17205560e-02
  5.29330391e-03  4.97807088e-02  9.24762094e-02  1.29043460e-01
  1.83696376e-01  1.96049032e-01  2.13986462e-01  1.70087887e-01
  8.39030405e-02 -6.94450460e-02 -2.82248789e-01 -3.61228906e-01
 -2.99884778e-01 -2.33112235e-01 -2.45304638e-01 -1.70087462e-01
  3.12583204e-01  1.10569183e+00  1.77664073e+00  1.64869876e+00
 -1.16516005e-04]",[0.00104403 0.00095964 0.00052536 0.00069746 0.00020642 0.00038116],"[ 0.01161929 -0.00324601  0.00038152  0.00297501  0.00070746  0.00050343
  0.00055332 -0.00397824 -0.00024224 -0.00319704  0.0012259   0.00150378
 -0.00044593  0.00485571  0.00069227  0.00333419  0.0001637   0.00229501
 -0.0024058  -0.0006383 ]",0.08378206498308152,0.8089783608437957,[0.00104403 0.00095964 0.00052536 0.00069746 0.00020642 0.00038116],"[ 0.01161929 -0.00324601  0.00038152  0.00297501  0.00070746  0.00050343
  0.00055332 -0.00397824 -0.00024224 -0.00319704  0.0012259   0.00150378
 -0.00044593  0.00485571  0.00069227  0.00333419  0.0001637   0.00229501
 -0.0024058  -0.0006383 ]"
TROW,"[ 5.67962357e-02 -7.48246716e-02  1.05583996e-01  5.02741093e-02
 -6.48655103e-03  3.10217896e-02 -1.04355828e-01 -5.77354151e-02
 -4.08521645e-02 -5.28138954e-02  8.35890528e-02  3.46860264e-02
 -1.14026964e-01  5.35901709e-02 -1.83597816e-01  8.23250931e-02
  4.81220606e-02 -2.88607023e-02  1.13172992e-01  4.50250769e-02
  2.71016759e-02  5.75357395e-02 -2.03797797e-02 -1.16771840e-01
 -2.29780948e-02 -1.04254032e-01 -4.91466228e-02  2.07877860e-01
 -2.02267837e-01  2.31797322e-01 -3.49215105e-02 -2.38640949e-01
  1.16258959e-01 -5.63310448e-01  4.04697803e-03 -7.11207096e-01
  6.21618128e-02 -1.03228512e+00  3.96900031e-01 -1.02456835e+00
  4.38561312e-01 -8.67456477e-01  5.18569843e-01 -5.91009262e-01
  5.67747350e-01 -1.16865424e-03  5.27724208e-01  1.12405024e-02
  4.11424237e-01 -3.64106719e-01  4.80365150e-01 -1.47493136e+00
  7.57273872e-01  0.00000000e+00]",0.16312595441303268,-5.07490904468902,0.006251655034997631,0.8110663713546088,-0.03960708997663717,"[-0.14438126 -0.1228705  -0.08877373 -0.04412513 -0.00348031  0.04474065
  0.08792503  0.13012443  0.17707565  0.20335081  0.20327425  0.18639027
  0.08331661 -0.06387447 -0.26379742 -0.37720396 -0.29316781 -0.22608692
 -0.2274134  -0.17280945  0.3148288   1.06860609  1.78402258  1.63270832
 -0.00532548]","[8.45838872e-04 5.87353276e-05 6.45367520e-04 4.69830860e-04
 2.73487016e-04 4.14652083e-04]","[ 0.00741978 -0.00286626 -0.00512435  0.00559741 -0.00478483  0.00570705
 -0.00327925  0.00100665 -0.00196552  0.00055389  0.00016738  0.00220959
 -0.001024    0.00393349  0.00077194  0.00150713 -0.00060725  0.00167893
 -0.00271563  0.00027955]",0.083420158664052,0.8110663713546088,"[8.45838872e-04 5.87353276e-05 6.45367520e-04 4.69830860e-04
 2.73487016e-04 4.14652083e-04]","[ 0.00741978 -0.00286626 -0.00512435  0.00559741 -0.00478483  0.00570705
 -0.00327925  0.00100665 -0.00196552  0.00055389  0.00016738  0.00220959
 -0.001024    0.00393349  0.00077194  0.00150713 -0.00060725  0.00167893
 -0.00271563  0.00027955]"
