,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[ 0.1679457  -0.00959826  0.26972332  0.17873453 -0.03572382  0.26174761
  0.38003039 -0.28154361  0.00431905 -0.24083763  0.41448229 -0.17211421
  0.03304313  0.35849697 -0.02302533  0.01531681 -0.50878032 -0.39728071
 -0.07378794 -0.05089232  0.34459454  0.33426905  0.13035632 -0.13155632
  0.17040255  0.15135678 -0.24628207  0.09090471  0.20328296 -0.18022446
 -0.22546403  0.28885547  0.19925537  1.33244528 -1.04907901  0.55589588
 -2.31737592 -0.93399898 -2.53211643 -2.80687259 -1.08326454 -2.11225114
  0.98642643 -0.43677417  1.65078692  0.71508939  0.68798504 -0.23440068
 -0.57700767 -2.15534601 -0.11813204 -3.01411566  1.6081197   0.        ]",0.1731166865715192,-4.337722153159756,0.013066257264283022,0.7810082660525118,-0.036644155908677124,"[-0.11203917 -0.09164096 -0.06285723 -0.01762162  0.0277617   0.05187568
  0.09886805  0.13057076  0.18976837  0.17897891  0.18110389  0.1337618
 -0.0168838  -0.19477181 -0.37367222 -0.33669681 -0.23118419 -0.20971753
 -0.09604568  0.1792563   0.7998457   1.27718029  1.59002702  0.09801315
 -0.00885437]","[ 4.15410096e-04 -1.92691266e-05  4.07804241e-04 -2.37289389e-04
 -1.64271276e-04  2.37346822e-04]","[ 1.37820633e-02 -1.25425799e-02 -5.75883893e-03 -3.45533201e-03
 -7.62037534e-03 -3.22107127e-03 -8.28570759e-03 -2.56594797e-03
 -6.26749419e-03  2.52795212e-03  1.12805466e-03  4.87211526e-03
 -5.54138921e-05  3.94328663e-03 -2.67994667e-03 -2.27428353e-04
 -5.13880986e-03  1.85216639e-03 -7.08081469e-03  5.07558625e-03]",0.08529656994418318,0.7810082660525118,"[ 4.15410096e-04 -1.92691266e-05  4.07804241e-04 -2.37289389e-04
 -1.64271276e-04  2.37346822e-04]","[ 1.37820633e-02 -1.25425799e-02 -5.75883893e-03 -3.45533201e-03
 -7.62037534e-03 -3.22107127e-03 -8.28570759e-03 -2.56594797e-03
 -6.26749419e-03  2.52795212e-03  1.12805466e-03  4.87211526e-03
 -5.54138921e-05  3.94328663e-03 -2.67994667e-03 -2.27428353e-04
 -5.13880986e-03  1.85216639e-03 -7.08081469e-03  5.07558625e-03]"
QCOM,"[ 0.33540373 -0.00721805  0.43383919  0.04331798  0.00984047 -0.08221863
  0.2462413  -0.15584349 -0.12601803 -0.14442716  0.17172442 -0.20192081
  0.03022492  0.27893583 -0.00705741  0.07327462 -0.33708177 -0.34012113
 -0.05275539 -0.11837468  0.35968801  0.51514383  0.18760291  0.19998366
  0.0141194   0.00702671 -0.25010766 -0.38961451 -0.04811212 -0.31401889
 -0.28493829  0.11697276  0.07666609  1.04762039 -1.12171015  0.24998677
 -1.90204652 -1.19131567 -1.76277197 -2.46838468 -0.23488003 -1.09133891
  2.21637013  0.81085852  3.01432686  2.17820357  1.38880415  1.59048051
 -0.63862939 -0.78418795 -1.42938847 -3.27760326 -0.86294348  0.        ]",0.17017892831608275,-4.52536481991097,0.010830762437807796,0.7845304553500865,-0.036548021865277,"[-0.10822925 -0.09491986 -0.0617329  -0.02621375  0.02422402  0.05556203
  0.0951097   0.13369509  0.18039198  0.1779366   0.18135852  0.13093378
 -0.01733573 -0.19080696 -0.36014876 -0.33064505 -0.23098896 -0.21259472
 -0.09630486  0.20441768  0.81165121  1.35234096  1.5375775   0.08129318
 -0.01015767]","[-8.45615581e-04 -7.31989884e-04  4.48841570e-05 -5.48638072e-04
 -6.16460424e-04 -1.68604695e-05]","[ 0.01300564 -0.0127463  -0.00676611 -0.00220625 -0.00822822 -0.00107967
 -0.00725295 -0.00028172 -0.00336952  0.0059451   0.00435353  0.00868482
  0.00410239  0.00586136  0.00207942 -0.00040473 -0.00125561 -0.00150912
 -0.00752579 -0.00216261]",0.08453877533344237,0.7845304553500865,"[-8.45615581e-04 -7.31989884e-04  4.48841570e-05 -5.48638072e-04
 -6.16460424e-04 -1.68604695e-05]","[ 0.01300564 -0.0127463  -0.00676611 -0.00220625 -0.00822822 -0.00107967
 -0.00725295 -0.00028172 -0.00336952  0.0059451   0.00435353  0.00868482
  0.00410239  0.00586136  0.00207942 -0.00040473 -0.00125561 -0.00150912
 -0.00752579 -0.00216261]"
QRVO,"[ 0.10348686  0.10077019  0.51946035  0.05915736  0.08494767 -0.03619101
  0.78789698  0.00838423 -0.02300613 -0.23255769  0.53377032 -0.08758401
 -0.24106503  0.13802662 -0.23289707 -0.07568239 -0.14330201 -0.4920791
  0.03529532  0.04882324  0.29326105  0.23339832  0.48630534  0.11261104
  0.14017969  0.43915232 -0.03616    -0.14186656 -0.34213055 -0.13472274
 -0.27244802  0.30009996  0.08101859 -0.75876599 -0.36837943 -2.36337722
  0.41025599 -2.50861111  1.27000964 -3.04633746  1.68896382 -1.78907293
  2.71071548 -0.69569058  2.7175059   0.29250473  1.50038871 -0.26153745
 -0.15949491 -2.05721316 -0.67754786 -3.58523435  0.10176859  0.        ]",0.17266195309672613,-4.883839016546235,0.007567904876031933,0.779652486225507,-0.035676720939221904,"[-0.10668123 -0.09467507 -0.06014744 -0.02497215  0.04000683  0.0608401
  0.09809586  0.13118207  0.19429875  0.18185642  0.16863458  0.12460804
 -0.02849935 -0.20090029 -0.34592884 -0.34312416 -0.22342794 -0.19315425
 -0.10541233  0.16335249  0.86395853  1.33299653  1.57803329  0.13058564
  0.00512718]",[-0.00030399 -0.00142597  0.0006052  -0.0003817  -0.00018586  0.00022249],"[ 0.00806658 -0.01042531 -0.01435533  0.00425553 -0.01198527  0.00769474
 -0.00952447  0.00540376 -0.00549506  0.00688287  0.00023744  0.00781985
 -0.00144791  0.00589497 -0.00277513  0.00079743 -0.00424534 -0.00055973
 -0.00709165  0.00065139]",0.08476356443565969,0.779652486225507,[-0.00030399 -0.00142597  0.0006052  -0.0003817  -0.00018586  0.00022249],"[ 0.00806658 -0.01042531 -0.01435533  0.00425553 -0.01198527  0.00769474
 -0.00952447  0.00540376 -0.00549506  0.00688287  0.00023744  0.00781985
 -0.00144791  0.00589497 -0.00277513  0.00079743 -0.00424534 -0.00055973
 -0.00709165  0.00065139]"
RCL,"[ 0.09689926  0.0999728   0.2239476  -0.23570604 -0.10401375 -0.54983629
  0.31418277  0.28147965  0.05984723 -0.05763952  0.01609963 -0.02878539
 -0.27269157 -0.61899776 -0.34151263  0.05483724  0.36190391 -0.232606
  0.07148648  0.18891478 -0.2366147   0.02126132  0.63628021  0.23322955
  0.06164471  0.17296151  0.15881148 -0.27744804 -0.14149794 -0.36785087
 -0.20491685  0.18511293 -0.21312596 -2.61015059  1.08180143 -2.84136608
  3.91127025 -0.35315154  5.13504721  0.97452571  2.98310395  1.09115551
  1.56986685 -0.36102901  1.44233282 -0.31559091  1.94625637  0.33756762
  1.0118314  -0.93187902 -0.74802496 -4.14103127 -1.31253098  0.        ]",0.16413161324830158,-4.9635050652430674,0.0069883900913008425,0.7795139275705093,-0.03568685471036227,"[-0.1131397  -0.10126113 -0.06460936 -0.03828     0.02725972  0.06813263
  0.10143156  0.13795516  0.17408881  0.18584416  0.1655998   0.08535721
 -0.03765132 -0.19416935 -0.31032327 -0.32147766 -0.22102709 -0.16209052
 -0.17677788  0.12143666  0.88978026  1.35834179  1.5342029   0.10539157
  0.01506533]","[-5.23161137e-04 -8.30554712e-04 -5.69866475e-05 -2.37693599e-04
 -5.42812318e-04 -4.80297729e-04]","[ 0.00316337 -0.00619295 -0.01588217  0.01425903 -0.0057284   0.01838629
  0.00125383  0.00837544  0.0030706   0.0042873   0.00081564  0.00439817
 -0.00273105  0.00623195 -0.0004235   0.00449019 -0.00068853 -0.00023213
 -0.00749031 -0.0053638 ]",0.08455798616298439,0.7795139275705093,"[-5.23161137e-04 -8.30554712e-04 -5.69866475e-05 -2.37693599e-04
 -5.42812318e-04 -4.80297729e-04]","[ 0.00316337 -0.00619295 -0.01588217  0.01425903 -0.0057284   0.01838629
  0.00125383  0.00837544  0.0030706   0.0042873   0.00081564  0.00439817
 -0.00273105  0.00623195 -0.0004235   0.00449019 -0.00068853 -0.00023213
 -0.00749031 -0.0053638 ]"
REG,"[ 0.15697752 -0.12583258  0.14969136  0.19974353 -0.2628705   0.32396354
 -0.25085643 -0.40813571 -0.13006105 -0.34266642 -0.07486151 -0.23645345
  0.38645683  0.28770928  0.05736337  0.14460455 -0.78421846 -0.16122636
 -0.2362157  -0.15739019  0.17395789  0.34660861 -0.16073307 -0.19789963
 -0.01035469 -0.3888229  -0.22320341 -0.37721547  0.62194586 -0.33698674
 -0.24528084  0.4129881   0.28704139  2.64086782 -1.42427532  3.04469175
 -3.82980448  1.22168823 -4.46377167 -0.56991942 -2.64208428 -0.13815483
 -0.72809295  1.51159338 -0.14636526  2.0443466  -1.09150044  0.31759375
 -1.63242152 -1.87154072  0.05505155 -2.43417024  2.86105661  0.        ]",0.16033481360840934,-4.798090245906927,0.008245478859295012,0.780777569416136,-0.037698159814520966,"[-0.11466885 -0.09102038 -0.06831715 -0.01606718  0.00952522  0.04789335
  0.09477459  0.12589608  0.17044892  0.17714562  0.19788637  0.12920816
 -0.01416024 -0.18809512 -0.39529109 -0.31797553 -0.24306801 -0.22016336
 -0.11746769  0.17719863  0.74783945  1.26255478  1.53472345  0.03785269
 -0.00770341]",[-0.00068089  0.00097076 -0.00017058 -0.00051371  0.00031625  0.00025926],"[ 1.73693163e-02 -1.36405109e-02  1.58481318e-03 -7.68868254e-03
 -1.63730766e-03 -8.99490091e-03 -1.58937561e-03 -7.49907633e-03
 -3.68262450e-04 -1.50221817e-03  6.25010310e-03 -4.05004982e-05
  4.04663005e-03 -1.05129581e-03 -1.10761066e-03 -2.99431589e-03
 -4.05356137e-03  3.31402846e-03 -6.64921893e-03  7.57614800e-03]",0.08534716141584472,0.780777569416136,[-0.00068089  0.00097076 -0.00017058 -0.00051371  0.00031625  0.00025926],"[ 1.73693163e-02 -1.36405109e-02  1.58481318e-03 -7.68868254e-03
 -1.63730766e-03 -8.99490091e-03 -1.58937561e-03 -7.49907633e-03
 -3.68262450e-04 -1.50221817e-03  6.25010310e-03 -4.05004982e-05
  4.04663005e-03 -1.05129581e-03 -1.10761066e-03 -2.99431589e-03
 -4.05356137e-03  3.31402846e-03 -6.64921893e-03  7.57614800e-03]"
REGN,"[-4.85842007e-04  8.75509817e-02  1.87607630e-01 -2.09659214e-01
 -4.82685301e-02 -5.07543817e-01  3.01933823e-01  3.79700375e-01
  2.69927731e-03 -2.49478520e-03  1.67680816e-01  3.95366451e-02
 -3.11817465e-01 -6.47114911e-01 -3.12236294e-01 -8.93108349e-03
  3.89908079e-01 -1.29243785e-01  1.70891152e-01  2.35110201e-01
 -2.52284578e-01 -3.68749671e-02  5.29909040e-01  1.18139860e-01
  3.29769262e-02  3.69553698e-01  2.24992726e-01  6.47968448e-02
  1.90330023e-01 -4.18241497e-01 -2.87307934e-02  1.34304656e-01
 -1.73535665e-01 -3.19384042e+00  1.26529964e+00 -3.57527633e+00
  4.44706104e+00 -6.78478122e-01  5.43043133e+00  6.89845280e-01
  2.75471699e+00  4.24745784e-01  8.29382413e-01 -1.08798136e+00
  7.94244704e-01 -8.25320956e-01  1.36807724e+00  2.20506819e-01
  3.76287759e-01 -7.76056757e-01 -1.41494226e+00 -3.57214279e+00
 -1.42990075e+00  0.00000000e+00]",0.16607810941123144,-5.001678439745873,0.006726647246666175,0.7774656008006969,-0.0358423852988199,"[-0.114065   -0.10062991 -0.06328914 -0.0372363   0.02679124  0.07108074
  0.0996108   0.14005356  0.17975989  0.18879742  0.16371103  0.08404231
 -0.03525736 -0.19856831 -0.30896863 -0.31380548 -0.21178381 -0.15642475
 -0.17782094  0.11417484  0.87157437  1.3289407   1.5314708   0.12685892
  0.02029545]",[ 0.0003686   0.00019035 -0.0001736   0.00035177 -0.00071685 -0.00041241],"[ 0.00158518 -0.00562867 -0.01802173  0.01576273 -0.00660129  0.01934229
  0.00032845  0.00794337  0.00112654  0.00220696 -0.00118257  0.00258468
 -0.0042524   0.0045689  -0.00073515  0.00256361 -0.00010775 -0.00235064
 -0.0057655  -0.00579144]",0.08461325444091759,0.7774656008006969,[ 0.0003686   0.00019035 -0.0001736   0.00035177 -0.00071685 -0.00041241],"[ 0.00158518 -0.00562867 -0.01802173  0.01576273 -0.00660129  0.01934229
  0.00032845  0.00794337  0.00112654  0.00220696 -0.00118257  0.00258468
 -0.0042524   0.0045689  -0.00073515  0.00256361 -0.00010775 -0.00235064
 -0.0057655  -0.00579144]"
RF,"[-0.03301563  0.17472429  0.38905301 -0.01209345 -0.04530543 -0.15168955
  0.58446983  0.17789262  0.01567489 -0.16094916  0.2928967   0.0057842
 -0.2911932  -0.20788581 -0.27839246 -0.06124717  0.11881018 -0.31518088
  0.0778954   0.09622279 -0.01674408 -0.0487387   0.43738537  0.12003436
  0.02351384  0.35687817  0.15400854 -0.18644142  0.32167335 -0.50183064
 -0.15156832  0.14834333 -0.16278257 -2.02481826  0.55002248 -3.02155204
  2.36440125 -1.69702615  3.4209243  -1.02723115  2.46559371 -0.55004345
  1.79340622 -0.69153611  1.28935552 -0.35944512  0.97947104 -0.47444953
  0.17420595 -1.42762796 -0.07716278 -2.32969021  0.91449443  0.        ]",0.17049206480107262,-4.791194772152322,0.0083025318198991,0.7767813931107193,-0.035070072826705254,"[-0.10971652 -0.09624261 -0.06337699 -0.02805271  0.03453064  0.06561478
  0.09949397  0.13402172  0.18430905  0.18664017  0.16572941  0.10653034
 -0.0317705  -0.2016289  -0.3282545  -0.3289074  -0.21895553 -0.18091748
 -0.14613231  0.11637805  0.85171427  1.33438917  1.54136061  0.12434362
  0.01654198]","[-3.71450705e-04  4.67124796e-04 -4.08396482e-04  2.62538437e-05
 -5.80040422e-04 -3.75592101e-04]","[ 4.73534030e-03 -7.78347203e-03 -1.63399966e-02  9.91655057e-03
 -9.58795236e-03  1.37763902e-02 -4.23631180e-03  7.32097131e-03
 -1.77109345e-03  4.59089708e-03  2.36013271e-05  3.93155416e-03
 -3.17314270e-03  3.92925568e-03 -2.89972226e-03  1.80507335e-03
 -2.00155312e-03  1.13816426e-03 -3.13334490e-03  1.76570835e-03]",0.08470276089778574,0.7767813931107193,"[-3.71450705e-04  4.67124796e-04 -4.08396482e-04  2.62538437e-05
 -5.80040422e-04 -3.75592101e-04]","[ 4.73534030e-03 -7.78347203e-03 -1.63399966e-02  9.91655057e-03
 -9.58795236e-03  1.37763902e-02 -4.23631180e-03  7.32097131e-03
 -1.77109345e-03  4.59089708e-03  2.36013271e-05  3.93155416e-03
 -3.17314270e-03  3.92925568e-03 -2.89972226e-03  1.80507335e-03
 -2.00155312e-03  1.13816426e-03 -3.13334490e-03  1.76570835e-03]"
RHI,"[ 0.05023306  0.06014365  0.44140885 -0.06622154 -0.11535177 -0.34344338
  0.38781031  0.14923773 -0.09196626 -0.29729253  0.04000886 -0.10481753
 -0.07500564 -0.41398133 -0.41126965  0.01801907 -0.01956384 -0.30083514
 -0.01415645  0.12717275 -0.14174299  0.07523574  0.62756837  0.14811978
 -0.01577951  0.06731878  0.18350713 -0.27123419  0.03063498 -0.31414726
 -0.37101177  0.29346153 -0.16133433 -1.6151417   0.46549328 -2.15497167
  2.37060346 -0.54424181  3.6905122   0.38114294  2.58064232  1.15866198
  1.71045321  0.68534859  1.1782552   0.59556972  0.65368512 -0.19997397
 -0.30841074 -2.23857132 -0.58303504 -4.54340917  0.38124347  0.        ]",0.17471979078055658,-4.848651439626746,0.007838941710579207,0.77853238497797,-0.03606715013024648,"[-0.10845554 -0.09751462 -0.06503798 -0.03281557  0.02910008  0.06479372
  0.09636966  0.12852152  0.17487835  0.18174178  0.17626477  0.09666813
 -0.04141393 -0.19725336 -0.33772599 -0.32703555 -0.2263949  -0.17441287
 -0.16422167  0.13188794  0.89045883  1.34190184  1.52005561  0.09144266
  0.01858436]","[-4.73940628e-04 -4.17167755e-04  4.92673800e-05 -7.61004847e-04
 -1.72153921e-04 -3.89440381e-04]","[ 0.00583502 -0.00791204 -0.0137907   0.00986014 -0.006442    0.01429841
 -0.00019158  0.00732833  0.0031975   0.0047059   0.00362636  0.00364481
 -0.00024368  0.00280832 -0.00215617  0.00068562 -0.00394647  0.00018552
 -0.00923371 -0.0004651 ]",0.0847207350406165,0.77853238497797,"[-4.73940628e-04 -4.17167755e-04  4.92673800e-05 -7.61004847e-04
 -1.72153921e-04 -3.89440381e-04]","[ 0.00583502 -0.00791204 -0.0137907   0.00986014 -0.006442    0.01429841
 -0.00019158  0.00732833  0.0031975   0.0047059   0.00362636  0.00364481
 -0.00024368  0.00280832 -0.00215617  0.00068562 -0.00394647  0.00018552
 -0.00923371 -0.0004651 ]"
RJF,"[-4.21315146e-02  2.12952278e-01  4.43946916e-01 -7.69720282e-02
  1.20862161e-02 -2.36202239e-01  6.58879031e-01  2.88293958e-01
  4.50395676e-03 -1.08052235e-01  3.91082799e-01  5.79376681e-02
 -3.75905573e-01 -2.45375252e-01 -2.84706161e-01 -9.86747667e-02
  2.40334565e-01 -3.03808019e-01  1.28174914e-01  1.38550986e-01
 -2.61705680e-03 -2.06258411e-02  4.85524831e-01  1.74571353e-01
 -1.54437104e-02  4.87488550e-01  2.10793294e-01 -7.72436688e-02
 -1.94163697e-01 -3.29762581e-01 -3.42765665e-01  3.08177076e-01
 -2.39396458e-01 -2.79058804e+00  7.20656276e-01 -4.13745824e+00
  3.19757484e+00 -2.42146724e+00  4.42384540e+00 -1.42429696e+00
  3.09065746e+00 -8.53253297e-01  2.14520839e+00 -1.07813439e+00
  1.61881625e+00 -5.58673500e-01  1.24521500e+00 -1.38608867e-01
  1.63043329e-01 -9.10420410e-01 -7.33574358e-01 -2.19719950e+00
 -2.87669957e-02  0.00000000e+00]",0.1700254236856311,-5.419144533357357,0.0044309355445171185,0.7765896563253473,-0.034729096176690226,"[-0.10853252 -0.09780893 -0.06202846 -0.03013298  0.03675403  0.06890119
  0.0991766   0.13598067  0.18812159  0.1888517   0.16177728  0.10510871
 -0.03186098 -0.20394056 -0.31929534 -0.32778131 -0.21548233 -0.1746382
 -0.14459115  0.12135321  0.8610688   1.34551835  1.53104248  0.13839936
  0.02046308]","[-1.13421561e-04 -9.12585995e-04  6.70457291e-05 -4.93551688e-04
 -1.93767116e-04 -5.41991844e-04]","[ 0.00259584 -0.00727441 -0.01962707  0.01222883 -0.01158034  0.01667128
 -0.00547265  0.00924422 -0.00269536  0.00540624 -0.00100406  0.00481126
 -0.0037855   0.0046837  -0.00214208  0.00167636 -0.00049374 -0.00104754
 -0.00227457 -0.00077948]",0.08433058530427084,0.7765896563253473,"[-1.13421561e-04 -9.12585995e-04  6.70457291e-05 -4.93551688e-04
 -1.93767116e-04 -5.41991844e-04]","[ 0.00259584 -0.00727441 -0.01962707  0.01222883 -0.01158034  0.01667128
 -0.00547265  0.00924422 -0.00269536  0.00540624 -0.00100406  0.00481126
 -0.0037855   0.0046837  -0.00214208  0.00167636 -0.00049374 -0.00104754
 -0.00227457 -0.00077948]"
RL,"[-1.16842041e-01 -1.00607372e-01  3.30016344e-01 -2.05304780e-02
  1.18230931e-02 -2.75214521e-01  2.76240964e-01  2.24876503e-01
 -2.05240074e-01 -2.48346639e-01  8.66866264e-02 -3.95544536e-02
 -3.54781134e-02 -4.33942638e-01 -4.09477304e-01 -9.74194793e-02
 -6.02343570e-02 -1.28295246e-01  1.97030726e-03  1.46992105e-01
 -1.25223108e-01 -5.49792688e-02  4.73338138e-01  1.18415163e-02
 -6.16826097e-02  1.82131054e-01  2.86938357e-01 -4.91047683e-01
  3.70035223e-01 -5.14825859e-01 -3.83697180e-01  2.15530681e-02
 -3.20470400e-01 -1.63545402e+00  4.35228741e-01 -2.05154707e+00
  2.27079037e+00 -4.08494231e-01  3.49168688e+00  7.52531803e-01
  2.31601093e+00  1.41285624e+00  7.76824041e-01  6.38892095e-01
 -4.01130319e-02  4.56391380e-02 -5.88636392e-01 -8.87850690e-01
 -9.93446764e-01 -2.23739023e+00 -9.45518854e-01 -3.53004423e+00
 -2.85624159e-01  0.00000000e+00]",0.18414368073303922,-4.1222438829363135,0.016208104518265147,0.7750182500075469,-0.03759254586307059,"[-0.1111075  -0.09633384 -0.06193473 -0.03110047  0.02555615  0.06710656
  0.09280106  0.13043199  0.17634721  0.18461581  0.17776022  0.0956969
 -0.04062226 -0.20508813 -0.3423447  -0.3146686  -0.2239418  -0.17161238
 -0.16061252  0.11274967  0.86527494  1.30619984  1.51302647  0.10416738
  0.02676426]",[-0.00110892  0.00055669 -0.00048591 -0.00079709 -0.00092058 -0.00083151],"[ 0.00572422 -0.00804895 -0.01357093  0.00963028 -0.0060252   0.01376958
  0.00076766  0.00658537  0.00394577  0.0023072   0.00351069  0.00032092
 -0.00180912 -0.00072073 -0.0038543  -0.00135269 -0.00363446 -0.00096115
 -0.006515   -0.00260155]",0.08486804483144098,0.7750182500075469,[-0.00110892  0.00055669 -0.00048591 -0.00079709 -0.00092058 -0.00083151],"[ 0.00572422 -0.00804895 -0.01357093  0.00963028 -0.0060252   0.01376958
  0.00076766  0.00658537  0.00394577  0.0023072   0.00351069  0.00032092
 -0.00180912 -0.00072073 -0.0038543  -0.00135269 -0.00363446 -0.00096115
 -0.006515   -0.00260155]"
RMD,"[-0.01265739 -0.31472763 -0.24621263  0.12968723  0.09382064  0.35138165
 -0.30685664 -0.23557246 -0.1001479  -0.01334143  0.22045227 -0.05517299
  0.2673902   0.25844612  0.14384158 -0.06201372 -0.53752141  0.09341584
 -0.06997735 -0.00922894  0.23993695  0.18608668 -0.32884313 -0.45168818
  0.10518744  0.02270998 -0.18701919  0.31287865  0.11196991 -0.13679437
 -0.25951742  0.37819842  0.02878361  1.95414247 -1.06909192  2.36006911
 -3.01093496  0.85040977 -4.13390848 -0.82200625 -3.00181403 -1.01023202
 -2.07279409 -0.39914165 -1.31088072 -0.22179794 -1.38622533 -0.59879683
 -1.1621593  -0.78892506 -0.65686561 -0.67930495 -0.553976    0.        ]",0.18245532930276112,-4.317934972300914,0.013327376547492059,0.7772095933598095,-0.03947872065714219,"[-0.12353253 -0.09226698 -0.05941846 -0.01564067  0.00732868  0.05252046
  0.09574713  0.13898134  0.18162434  0.18556968  0.19032603  0.1268574
 -0.00755594 -0.20021746 -0.37974937 -0.30030863 -0.22867847 -0.20148962
 -0.10566553  0.15451173  0.72144478  1.19489427  1.57374085  0.08394759
 -0.00405834]","[ 1.07783980e-03 -2.33906455e-04  4.64587411e-04 -3.41480571e-04
  7.25305236e-06 -5.39985943e-04]","[ 0.01542011 -0.01273766 -0.00058605 -0.00546643 -0.00243146 -0.00794901
 -0.00249961 -0.00830983 -0.00287489 -0.00517568  0.00130977 -0.00324417
 -0.0023723  -0.00190504 -0.00338885 -0.0018178  -0.00132557  0.00089381
 -0.00128773 -0.00166631]",0.08531099178510464,0.7772095933598095,"[ 1.07783980e-03 -2.33906455e-04  4.64587411e-04 -3.41480571e-04
  7.25305236e-06 -5.39985943e-04]","[ 0.01542011 -0.01273766 -0.00058605 -0.00546643 -0.00243146 -0.00794901
 -0.00249961 -0.00830983 -0.00287489 -0.00517568  0.00130977 -0.00324417
 -0.0023723  -0.00190504 -0.00338885 -0.0018178  -0.00132557  0.00089381
 -0.00128773 -0.00166631]"
ROK,"[ 0.27703561  0.04770632  0.26568554  0.12023549 -0.03721029  0.21968832
  0.44086394 -0.29750465  0.1094642  -0.12932039  0.46795189 -0.1777013
 -0.10321778  0.42086695  0.07503236  0.04589736 -0.39335651 -0.4863351
 -0.06472163 -0.09390757  0.44352243  0.41803458  0.11406847 -0.01418077
  0.21524297  0.20976582 -0.34737357 -0.26470715  0.19106936 -0.34962314
 -0.3299367   0.31566133  0.08426562  1.29507072 -1.06969754  0.34956978
 -2.34032011 -1.37978084 -2.67157563 -3.52148908 -1.07238098 -2.79758478
  1.63626411 -0.90035929  2.67776154  0.73983303  1.87406362  0.43423093
  0.25890748 -1.38866551 -0.03276448 -2.89634841  0.99780379  0.        ]",0.17204696897955685,-4.85767197376821,0.007768548239924626,0.7833027831213247,-0.036078302081454086,"[-0.11198106 -0.0929985  -0.06282873 -0.01871567  0.0295803   0.05122473
  0.10223828  0.13484815  0.19214199  0.17899592  0.17434346  0.13649438
 -0.01106098 -0.19179493 -0.36480502 -0.34333386 -0.23237263 -0.2148711
 -0.08352659  0.19265033  0.7945843   1.30417143  1.60122148  0.10487639
 -0.01681412]","[-6.01228529e-04 -8.51559032e-05 -2.86210386e-05 -5.18755824e-04
 -8.12662555e-05 -3.38565116e-05]","[ 1.36865318e-02 -1.26823051e-02 -6.43603811e-03 -3.44674781e-03
 -8.81696886e-03 -3.54803432e-03 -1.02596353e-02 -2.45893868e-03
 -8.31094229e-03  4.10164479e-03 -1.97266985e-05  7.67077503e-03
 -1.60341929e-05  7.41647136e-03 -9.56436455e-04  2.10354106e-03
 -3.47688709e-03  2.05791701e-03 -6.72872325e-03  3.86558734e-03]",0.08515416264152133,0.7833027831213247,"[-6.01228529e-04 -8.51559032e-05 -2.86210386e-05 -5.18755824e-04
 -8.12662555e-05 -3.38565116e-05]","[ 1.36865318e-02 -1.26823051e-02 -6.43603811e-03 -3.44674781e-03
 -8.81696886e-03 -3.54803432e-03 -1.02596353e-02 -2.45893868e-03
 -8.31094229e-03  4.10164479e-03 -1.97266985e-05  7.67077503e-03
 -1.60341929e-05  7.41647136e-03 -9.56436455e-04  2.10354106e-03
 -3.47688709e-03  2.05791701e-03 -6.72872325e-03  3.86558734e-03]"
