,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[-8.46054696e-02  6.60497535e-03 -7.67768875e-02  6.61950474e-02
  3.29309799e-02 -6.78055262e-02  6.11311695e-04  7.10953150e-02
  1.75404180e-01  5.61393085e-02 -5.62749581e-02  1.01744682e-01
 -2.22295631e-02  6.25518831e-02  1.08998538e-01  2.30780802e-01
 -2.83975233e-01  3.14910675e-02 -8.70118297e-02  1.59808077e-01
 -7.16585918e-02  8.80721470e-02  9.00104294e-02 -1.47333470e-02
 -4.04095506e-02  1.76154804e-01 -1.86389540e-01 -2.67944061e-01
 -1.87321731e-01 -1.31437967e-02 -3.45557785e-02  1.79569076e-01
  6.98318577e-02 -5.66194581e-01 -6.83105279e-01  2.80274112e-01
 -7.98813312e-01  3.56916154e-01  2.28346232e-01 -7.70421451e-01
 -2.24578212e-01 -5.29380125e-01 -1.54318012e+00  1.22551886e+00
 -1.72982048e+00  1.58990746e+00 -3.45761171e-01  6.82023280e-01
  2.61689661e-01  1.90826479e-01 -2.31585333e-01  1.86319073e-01
 -6.15895509e-01  0.00000000e+00]",0.1466071403645478,-4.508783765810178,0.011011845017008904,0.8276771873832822,-0.04055835873699206,"[-0.12101    -0.09609209 -0.06324124 -0.02941445  0.01465071  0.05523896
  0.10344505  0.13522279  0.15394114  0.1645716   0.13634937  0.05794677
 -0.08333231 -0.23111643 -0.32629229 -0.22853214 -0.19560047 -0.12272382
 -0.04963276  0.41610157  0.89949947  1.19744918  0.9110556  -0.11737471
 -0.01385454]","[ 1.01692055e-03 -8.30176681e-04  5.25601931e-04 -3.65480756e-04
  1.91937987e-04  9.70524754e-05]","[ 6.38451915e-03 -6.46987066e-03 -2.06211748e-03  2.15526337e-03
 -3.28307985e-03  3.46753629e-03 -1.83012336e-03  6.70356119e-04
 -1.49303365e-03 -2.92621810e-03  5.11558491e-03 -3.33691310e-03
  5.77504951e-03  1.51717056e-03  2.50492035e-03 -8.20258959e-05
  4.59013040e-04  7.91214522e-04  2.58790577e-03 -1.87966177e-03]",0.08394822737024989,0.8276771873832822,"[ 1.01692055e-03 -8.30176681e-04  5.25601931e-04 -3.65480756e-04
  1.91937987e-04  9.70524754e-05]","[ 6.38451915e-03 -6.46987066e-03 -2.06211748e-03  2.15526337e-03
 -3.28307985e-03  3.46753629e-03 -1.83012336e-03  6.70356119e-04
 -1.49303365e-03 -2.92621810e-03  5.11558491e-03 -3.33691310e-03
  5.77504951e-03  1.51717056e-03  2.50492035e-03 -8.20258959e-05
  4.59013040e-04  7.91214522e-04  2.58790577e-03 -1.87966177e-03]"
VLO,"[-0.14077913  0.10734502 -0.03708955 -0.07695654 -0.11569018 -0.15018479
  0.23874078 -0.29420263  0.13513095 -0.02528803 -0.20890717 -0.17316481
  0.19285055 -0.34096893 -0.13341528  0.12638331 -0.22499983  0.16123811
 -0.03594347  0.20656776  0.14451591  0.04838594  0.14873046  0.22788524
 -0.08693296  0.03875524  0.0608324  -0.71567136  0.36599711 -0.19398052
  0.12740479  0.04555506  0.10561306  1.14038932  1.52547499 -0.37157031
  2.30265429 -2.26504959  1.26236224 -1.62914967 -0.57739714 -0.1426362
 -0.85281529 -0.17333751  0.21646986 -0.93704829  0.00572132 -0.62537356
 -0.42210434 -0.23866588  0.15270756 -1.41121007  0.61437289  0.        ]",0.14389326436516256,-5.149151705718631,0.005804326415932485,0.8264823003973605,-0.03962080692805107,"[-0.12028708 -0.09921253 -0.06723092 -0.03190301  0.02159699  0.04374468
  0.10227003  0.13246304  0.14920427  0.15194761  0.1473248   0.03828626
 -0.09785805 -0.23893113 -0.32094776 -0.22323411 -0.18936806 -0.11856399
 -0.02466262  0.41023728  0.90953836  1.24738481  0.90692144 -0.13089381
  0.00348641]","[-1.74168326e-04  6.00807903e-04 -1.28338695e-04  4.56962347e-05
 -5.45804316e-05  1.96310676e-04]","[ 0.01151503 -0.00064778 -0.00431108  0.01072084 -0.01050843  0.00685347
 -0.00361335 -0.00121781 -0.00040496 -0.00083805  0.00062904  0.00276868
 -0.00202002  0.00223016 -0.00120968 -0.00212206 -0.00146084  0.00167693
 -0.00199717  0.00137611]",0.08381687925391092,0.8264823003973605,"[-1.74168326e-04  6.00807903e-04 -1.28338695e-04  4.56962347e-05
 -5.45804316e-05  1.96310676e-04]","[ 0.01151503 -0.00064778 -0.00431108  0.01072084 -0.01050843  0.00685347
 -0.00361335 -0.00121781 -0.00040496 -0.00083805  0.00062904  0.00276868
 -0.00202002  0.00223016 -0.00120968 -0.00212206 -0.00146084  0.00167693
 -0.00199717  0.00137611]"
VMC,"[-0.07315846  0.10672674  0.0530258  -0.04851229  0.02825565 -0.11400651
  0.30871168 -0.14263981  0.20506829  0.09346968 -0.21795084 -0.08430671
  0.23157509 -0.26211112 -0.06680358  0.32707119 -0.42275465  0.13408381
 -0.15726053  0.21636096  0.01995718  0.07157829  0.20766136  0.21532628
  0.13645732  0.15116968 -0.01876809 -0.45260933  0.30944374 -0.21524423
  0.02505243 -0.01491372 -0.07573512  0.40471663  1.03627303 -0.65979367
  1.37235228 -2.01831971  0.28745476 -1.20606816 -1.66276083  0.56423554
 -1.87798882  1.19179438 -0.53063471  0.55406497  0.15425258  0.14739386
  0.28838241 -0.39571784  0.30183075 -1.3371084  -0.50988869  0.        ]",0.14014064169913928,-4.852210781345946,0.007811089834890327,0.8279206800792007,-0.039629715625170245,"[-0.11841669 -0.09853011 -0.06347519 -0.0308361   0.02362898  0.04856716
  0.10476551  0.13692321  0.14859739  0.15546129  0.14942822  0.04211998
 -0.0933447  -0.22579697 -0.33534628 -0.22449964 -0.2039236  -0.11449975
 -0.03716076  0.41590678  0.91890187  1.24729483  0.96315569 -0.12257758
 -0.00154135]","[ 5.09299718e-04  3.95395756e-04 -1.76312321e-04 -9.13878776e-05
 -2.41079145e-04 -3.15612778e-04]","[ 0.00931373 -0.0019025  -0.0050684   0.00811608 -0.00996419  0.00412905
 -0.00271401 -0.00398703  0.00159588 -0.00349357  0.00482001  0.00071433
  0.00235166  0.00268587  0.00090972 -0.00019601 -0.00155718  0.00223355
 -0.00171588 -0.00141778]",0.08431205015461586,0.8279206800792007,"[ 5.09299718e-04  3.95395756e-04 -1.76312321e-04 -9.13878776e-05
 -2.41079145e-04 -3.15612778e-04]","[ 0.00931373 -0.0019025  -0.0050684   0.00811608 -0.00996419  0.00412905
 -0.00271401 -0.00398703  0.00159588 -0.00349357  0.00482001  0.00071433
  0.00235166  0.00268587  0.00090972 -0.00019601 -0.00155718  0.00223355
 -0.00171588 -0.00141778]"
VNO,"[-0.29281259 -0.11506476 -0.23790645  0.08378386 -0.28385862 -0.13767734
 -0.09946436 -0.08336298  0.14708372 -0.17673118 -0.09472209 -0.012803
 -0.07450082 -0.03391567 -0.14207817 -0.17248956  0.05173685  0.13137228
  0.11503176  0.29239082  0.16292066  0.11132422  0.04407059 -0.01876826
 -0.66176244  0.09731006 -0.19445353 -0.69498174 -0.57928218 -0.02254176
 -0.1320954   0.22984589 -0.0437611   0.25716973 -0.81419163  1.49148579
 -0.09548602  1.03826768  2.43788618 -2.07169303  2.43004535 -2.45781055
 -0.70449908 -0.13676759 -1.38327222 -0.02575812 -0.05347543 -1.02679609
 -0.30524859  0.03946305 -0.66788983 -0.87314129  1.51643873  0.        ]",0.15827351625373862,-5.007473656998871,0.006687777602289191,0.8232483508242168,-0.04167775154974754,"[-0.12428415 -0.09584211 -0.07141368 -0.03169857  0.0117099   0.05027582
  0.10248075  0.12636586  0.15267443  0.15989178  0.13335151  0.05337219
 -0.09940565 -0.2574859  -0.30246433 -0.22139449 -0.17164292 -0.11358593
 -0.02735707  0.41437322  0.89478343  1.19636623  0.75670658 -0.1195479
 -0.01212272]",[-0.00010935 -0.0017084   0.00049116 -0.0009277   0.00025896 -0.00024164],"[ 0.00891492 -0.00696861  0.00139548  0.00421437 -0.00124155  0.00933504
 -0.00502447  0.00801278 -0.0070108  -0.00109221  0.00077474 -0.00265067
  0.0013547   0.00219038 -0.00214817 -0.00123571 -0.00024248 -0.00065614
 -0.00035022  0.00314118]",0.08313557585206108,0.8232483508242168,[-0.00010935 -0.0017084   0.00049116 -0.0009277   0.00025896 -0.00024164],"[ 0.00891492 -0.00696861  0.00139548  0.00421437 -0.00124155  0.00933504
 -0.00502447  0.00801278 -0.0070108  -0.00109221  0.00077474 -0.00265067
  0.0013547   0.00219038 -0.00214817 -0.00123571 -0.00024248 -0.00065614
 -0.00035022  0.00314118]"
VRSK,"[-0.19403056  0.11050264 -0.12812766 -0.02092404 -0.05473303  0.03474163
  0.17170964  0.02182673  0.10158271  0.33454649 -0.16654122 -0.02917255
 -0.04144892 -0.14475902  0.14324526  0.239628   -0.27544207 -0.10462778
 -0.17744057  0.07356401 -0.0865242   0.02453948  0.02121624  0.26676245
  0.37689203 -0.04655253 -0.08853524 -1.21288446 -0.36731227 -0.19349398
  0.01619827  0.12416414  0.07120718  0.13189592  0.59213895 -0.53509112
  0.71522859 -1.29902509 -0.09184187 -0.45395848 -1.43668588  0.65666397
 -1.24589865  1.10873221 -0.36901922  0.90461903  0.55946102 -0.02401285
  0.56839984  0.04192019 -0.39910016  1.51596266  0.27432759  0.        ]",0.1481472784527952,-4.99500139285673,0.006771711666937187,0.8253495731176441,-0.039589005668983636,"[-0.12217444 -0.09806491 -0.06558108 -0.02665399  0.01958533  0.0533885
  0.10076871  0.14581161  0.15040482  0.15880662  0.13579663  0.04788586
 -0.08159296 -0.23107212 -0.32448214 -0.2420462  -0.20424866 -0.13045998
 -0.04811061  0.40711121  0.88215928  1.25409394  1.02007415 -0.13770309
 -0.00696981]","[-1.57636476e-03 -1.30820191e-03 -5.96448889e-05 -2.70971500e-04
 -2.63916091e-05  2.16163420e-04]","[ 0.0086389  -0.00309459 -0.00445573  0.00634115 -0.00795433  0.00283901
 -0.0006832  -0.00299874  0.00198705 -0.00206896  0.00466787  0.00089014
  0.00334538  0.00393225  0.00050798  0.00044326 -0.00028425  0.00041199
  0.005825    0.00050452]",0.08371221845119226,0.8253495731176441,"[-1.57636476e-03 -1.30820191e-03 -5.96448889e-05 -2.70971500e-04
 -2.63916091e-05  2.16163420e-04]","[ 0.0086389  -0.00309459 -0.00445573  0.00634115 -0.00795433  0.00283901
 -0.0006832  -0.00299874  0.00198705 -0.00206896  0.00466787  0.00089014
  0.00334538  0.00393225  0.00050798  0.00044326 -0.00028425  0.00041199
  0.005825    0.00050452]"
VRSN,"[ 0.05902065  0.06060074 -0.02869718  0.07436799 -0.07498091  0.10846778
  0.00712813  0.0778357  -0.17426911  0.23558417  0.08567445 -0.01478485
 -0.1167241   0.04453371  0.17629251  0.02551751 -0.03208664 -0.12721303
 -0.06927158 -0.17532664 -0.17645819 -0.11545751 -0.08562509 -0.05567813
  0.41508794 -0.08042558 -0.02071334  0.13911946 -0.51815483  0.21026712
 -0.06438255  0.06864144 -0.17117991 -0.54032433 -0.14096713 -0.47691926
 -0.59681418  0.12122341 -1.24146866  1.06612655 -1.11539377  1.18240756
 -0.09247244  0.67754255  0.37974216  0.13594675  0.5267395  -0.59541689
 -0.12320542 -0.0066993  -1.37783835  2.0200533  -0.89615573  0.        ]",0.13479038103150587,-4.566118356976219,0.010398243753234638,0.8307323019967544,-0.04006398582956258,"[-0.12002432 -0.09584722 -0.06612544 -0.02439743  0.01471497  0.05547397
  0.09093778  0.14169747  0.16063283  0.16130228  0.13108816  0.05625799
 -0.07945567 -0.24363153 -0.30780646 -0.24322772 -0.19280437 -0.16186078
 -0.05998066  0.38446611  0.85962998  1.1768339   1.01705224 -0.13845754
 -0.00570715]","[ 2.15185804e-03 -1.94796773e-03  1.20102747e-03 -5.83918618e-04
  1.05521155e-05 -6.12204307e-04]","[ 6.36561112e-03 -4.95108679e-03 -4.11207974e-03  2.67876697e-03
 -3.87037533e-03 -4.73738865e-04  2.83519113e-03 -1.84652533e-03
  3.56738696e-03  8.78595873e-04  3.34796142e-03  2.47066581e-03
  9.99056070e-04  4.05902168e-03 -1.01922264e-03 -1.34427465e-03
 -6.34538348e-05 -2.25175536e-03  7.42213433e-03 -2.14857470e-03]",0.083891634541918,0.8307323019967544,"[ 2.15185804e-03 -1.94796773e-03  1.20102747e-03 -5.83918618e-04
  1.05521155e-05 -6.12204307e-04]","[ 6.36561112e-03 -4.95108679e-03 -4.11207974e-03  2.67876697e-03
 -3.87037533e-03 -4.73738865e-04  2.83519113e-03 -1.84652533e-03
  3.56738696e-03  8.78595873e-04  3.34796142e-03  2.47066581e-03
  9.99056070e-04  4.05902168e-03 -1.01922264e-03 -1.34427465e-03
 -6.34538348e-05 -2.25175536e-03  7.42213433e-03 -2.14857470e-03]"
VRTX,"[-2.59626725e-02 -1.58145242e-01  1.16877281e-01 -1.28143647e-02
  1.78021245e-01  1.60819458e-01  7.70837592e-02  4.03373527e-01
  1.05627468e-01  1.24794122e-01 -1.00721009e-01  1.75251370e-01
  7.53229000e-02  1.68791900e-01 -1.48301828e-01 -1.99571381e-02
  2.70914173e-02 -2.13297400e-03 -7.43300470e-02  6.25776828e-02
 -4.73393384e-04  8.46975030e-03  7.64949437e-02 -1.91691015e-02
 -5.49818050e-02  1.00499426e-01 -1.71476210e-01 -4.68947123e-01
 -6.11930958e-03 -2.10296921e-01 -2.96720212e-02  1.24093159e-01
 -7.74728352e-02 -1.34556387e+00 -1.72754456e+00  5.95472796e-01
 -2.45760814e+00  1.92429005e+00 -8.01784299e-01  4.70271447e-01
 -1.58134092e-01  5.71225034e-01 -1.46077131e+00  2.13432670e+00
 -7.15325892e-01  1.80164831e+00  1.12184719e+00  2.51673002e-01
  1.46886782e+00 -5.18376362e-01  8.07699204e-01 -1.56026504e+00
  4.40596605e-01  0.00000000e+00]",0.13930025096098994,-4.763687368786208,0.008534082997224244,0.828924596048204,-0.04209007263282558,"[-0.11688917 -0.09765263 -0.05946684 -0.02353749  0.01687287  0.06560033
  0.10060578  0.13721838  0.15172513  0.16816239  0.1408893   0.06314947
 -0.09736775 -0.24524726 -0.30368398 -0.23214251 -0.19360798 -0.13451704
 -0.04501004  0.39738517  0.89035014  1.19189544  0.90759159 -0.11977414
 -0.01167786]","[ 4.26633334e-04 -4.18628632e-04  1.52910946e-05 -3.35994659e-04
 -6.15267717e-05 -2.73492444e-04]","[ 0.00407355 -0.00923459 -0.00091455 -0.00242984  0.00094763  0.00047705
  0.00126069  0.00137784  0.00168934 -0.00305291  0.00766569 -0.00105459
  0.00645196  0.00570986  0.00143411  0.00351714 -0.00099113  0.00347111
 -0.00225568  0.00152909]",0.08390487599141049,0.828924596048204,"[ 4.26633334e-04 -4.18628632e-04  1.52910946e-05 -3.35994659e-04
 -6.15267717e-05 -2.73492444e-04]","[ 0.00407355 -0.00923459 -0.00091455 -0.00242984  0.00094763  0.00047705
  0.00126069  0.00137784  0.00168934 -0.00305291  0.00766569 -0.00105459
  0.00645196  0.00570986  0.00143411  0.00351714 -0.00099113  0.00347111
 -0.00225568  0.00152909]"
VTR,"[-0.09036796 -0.2895746  -0.21533711  0.06874645 -0.1085454   0.30513823
 -0.4766157   0.41998429 -0.24450698  0.0195133   0.25548848  0.16689297
 -0.41648092  0.51675252  0.04607503 -0.47939759  0.68517174 -0.25218203
  0.19146921 -0.24064908 -0.0058329  -0.06966263 -0.2351633  -0.32882475
 -0.35150003 -0.1755703  -0.21917823 -0.95222608 -0.57358177 -0.21782411
 -0.0660979   0.26314695 -0.13963024 -1.5169314  -3.0078387   1.88064728
 -3.7594016   4.71782922 -0.26682682  1.57558574  3.03984385 -1.10699442
  1.52893232 -0.15182965 -0.09812051  0.34458391  0.85791135 -1.08389746
  0.28016994  0.35020078 -1.29817641  2.10964013  1.39993105  0.        ]",0.13956625324095928,-5.213076999761249,0.005444893947874626,0.8275546116215818,-0.04330678255881057,"[-1.23631583e-01 -9.60354237e-02 -6.68280957e-02 -1.94334096e-02
  6.80137178e-04  6.58865804e-02  8.76535985e-02  1.32797451e-01
  1.65317092e-01  1.70848027e-01  1.15247249e-01  8.02030663e-02
 -8.76607284e-02 -2.73693975e-01 -2.56833027e-01 -2.49134898e-01
 -1.60797915e-01 -1.76869244e-01 -4.92412228e-02  3.78789584e-01
  8.35501460e-01  1.11301745e+00  8.18288830e-01 -1.37148343e-01
 -1.86819486e-02]",[-0.00082653 -0.00171797  0.00019141 -0.00083779  0.00019324 -0.00031967],"[ 0.00358039 -0.01268034  0.00307687 -0.0059858   0.00894432  0.00140747
  0.00404088  0.01088707 -0.00286805  0.00437107  0.0008405  -0.00030561
  0.00220619  0.00521072 -0.0020048   0.00034217  0.0014222  -0.00245687
  0.00784613  0.00375937]",0.08241637296383951,0.8275546116215818,[-0.00082653 -0.00171797  0.00019141 -0.00083779  0.00019324 -0.00031967],"[ 0.00358039 -0.01268034  0.00307687 -0.0059858   0.00894432  0.00140747
  0.00404088  0.01088707 -0.00286805  0.00437107  0.0008405  -0.00030561
  0.00220619  0.00521072 -0.0020048   0.00034217  0.0014222  -0.00245687
  0.00784613  0.00375937]"
VTRS,"[-1.53690370e-01 -2.18177268e-01 -1.31202866e-01  2.28121694e-02
 -1.20827572e-01  2.01522983e-01 -1.69211723e-01  2.40982115e-01
 -2.90193954e-02  3.58084847e-02  1.35548254e-02  6.01773169e-02
 -1.26031047e-01  2.16958383e-01 -1.94224385e-01 -3.01472887e-01
  3.80273460e-01 -3.97829982e-02  7.15436938e-02 -5.85010273e-04
  7.14515450e-02  5.46125413e-03 -4.16986743e-02 -8.78079839e-02
 -3.37172118e-01 -4.66690407e-02 -1.79338770e-01 -9.59839257e-01
 -1.07318373e-01 -3.59052835e-01 -1.12733469e-02  1.24543852e-01
 -1.04646888e-01 -8.59383557e-01 -1.86913264e+00  1.45313577e+00
 -2.08801290e+00  2.66765079e+00  5.22062812e-01  1.19114490e-01
  1.79945170e+00 -5.63018828e-01 -1.88673940e-01  8.58935616e-01
  6.78735828e-03  2.26693496e-01  1.41059046e+00 -1.30600767e+00
  5.24199544e-01 -1.62397568e-01 -5.09438022e-01 -2.43912277e-01
  1.35547908e+00  0.00000000e+00]",0.13820272887408352,-4.6694133275887895,0.009377769592178476,0.82620766158519,-0.04264121049369742,"[-0.12197497 -0.09703219 -0.06719092 -0.02244008  0.00963319  0.0602969
  0.09570796  0.13395023  0.15650356  0.16444757  0.13026916  0.06581448
 -0.10146681 -0.26362148 -0.27834693 -0.23517096 -0.17495904 -0.14640354
 -0.03869712  0.39344379  0.87176563  1.1720514   0.83254926 -0.1290957
 -0.01262457]",[-0.00086323 -0.00054119 -0.0003512  -0.00051517 -0.00011802 -0.0002694 ],"[ 5.58223443e-03 -9.68555788e-03  1.54770459e-03 -1.34288479e-03
  3.14084592e-03  3.96099856e-03  5.17417669e-04  6.86955555e-03
 -1.48576999e-03  3.05678555e-05  3.69012288e-03  6.01971905e-04
  1.97550934e-03  6.50438330e-03 -2.70742933e-03  1.08019796e-03
 -2.22354533e-04 -2.04382174e-04  1.28886365e-03  3.57077455e-03]",0.08296583788893772,0.82620766158519,[-0.00086323 -0.00054119 -0.0003512  -0.00051517 -0.00011802 -0.0002694 ],"[ 5.58223443e-03 -9.68555788e-03  1.54770459e-03 -1.34288479e-03
  3.14084592e-03  3.96099856e-03  5.17417669e-04  6.86955555e-03
 -1.48576999e-03  3.05678555e-05  3.69012288e-03  6.01971905e-04
  1.97550934e-03  6.50438330e-03 -2.70742933e-03  1.08019796e-03
 -2.22354533e-04 -2.04382174e-04  1.28886365e-03  3.57077455e-03]"
VZ,"[-3.21480286e-01 -1.96320034e-01 -2.99281587e-01  3.32856417e-02
 -1.82929967e-01 -4.01459333e-02 -2.84649936e-01 -6.08137630e-02
  1.22582097e-01 -1.96635014e-01 -2.07635349e-02  4.02983486e-02
 -2.04020450e-01  1.04474492e-01 -1.61055802e-01 -2.52819411e-01
  3.28734440e-01  1.82054438e-03  1.59532056e-01  2.08294481e-01
  2.02285546e-01  1.49179939e-01 -2.69561608e-02  3.63242443e-02
 -6.91725524e-01 -1.02179351e-02 -1.47557459e-01 -8.84012881e-01
  7.85740474e-02 -2.77378179e-01 -3.41900620e-02  2.24756526e-01
 -5.65548076e-02  4.41389362e-01 -9.05417671e-01  1.80114762e+00
 -7.74420277e-02  1.57510953e+00  2.56482458e+00 -1.55608778e+00
  3.32933457e+00 -2.82500171e+00  6.21039712e-01 -1.07177593e+00
 -8.18270437e-01 -8.76148738e-02  6.35066948e-02 -5.68545588e-01
  3.55427208e-01  7.06787090e-02  1.76919782e-01  1.39509777e-01
  2.12813799e+00  0.00000000e+00]",0.1541128041087211,-5.184265284293309,0.005604052488509445,0.8226385515625452,-0.04243049669810176,"[-0.12549074 -0.09695417 -0.06875378 -0.0290887   0.0063812   0.05078457
  0.10119713  0.12554872  0.15469672  0.16278402  0.12688977  0.06066479
 -0.10067539 -0.26201903 -0.28241531 -0.23113339 -0.16503643 -0.12509312
 -0.0249734   0.41660159  0.88303406  1.20458106  0.75022781 -0.12694355
 -0.01031354]","[-6.27683429e-04  7.11759243e-05 -1.96629817e-04 -6.11301841e-04
  2.03229005e-04 -1.28740947e-04]","[ 0.00940607 -0.00718188  0.0022968   0.00423305  0.00022992  0.00970456
 -0.00362061  0.01053347 -0.0079249   0.00243938 -0.0020609  -0.00132967
  0.00096974  0.00258386 -0.00088703  0.0005609  -0.00014504  0.00128084
  0.00243935  0.00496827]",0.08245575921110919,0.8226385515625452,"[-6.27683429e-04  7.11759243e-05 -1.96629817e-04 -6.11301841e-04
  2.03229005e-04 -1.28740947e-04]","[ 0.00940607 -0.00718188  0.0022968   0.00423305  0.00022992  0.00970456
 -0.00362061  0.01053347 -0.0079249   0.00243938 -0.0020609  -0.00132967
  0.00096974  0.00258386 -0.00088703  0.0005609  -0.00014504  0.00128084
  0.00243935  0.00496827]"
WAB,"[-3.25599613e-02  8.02529472e-02  1.20377773e-01 -1.50982430e-01
  2.83728261e-01 -1.13500017e-01  1.60643023e-01  1.15910978e-01
  2.67428943e-01 -1.55653313e-02 -1.85572417e-01  1.23288428e-01
  1.74172816e-01 -5.46897717e-02  1.13880674e-01  3.18695642e-01
 -3.48243734e-01  4.01900981e-02 -1.20949812e-01  1.57555897e-01
  3.08000879e-02  9.80316232e-02  1.01993436e-01  1.28458821e-01
  8.74480294e-03  1.08630521e-01  1.67262095e-03 -5.34130316e-01
 -2.07359200e-02 -2.13383793e-01  2.20970261e-01 -2.75228660e-02
  4.78850803e-02  2.99730196e-02  3.78070912e-01 -4.00135852e-01
  1.63967945e-01 -8.97090688e-01 -1.22280765e-01 -6.18762461e-01
 -9.22055848e-01 -1.35747496e-01 -9.40630297e-01  3.18800882e-01
 -1.34102677e+00  1.44869457e+00 -1.27810212e+00  2.28444009e+00
  4.21430852e-01  6.04430831e-01  1.83522884e+00 -1.27849232e+00
  4.27068623e-01  0.00000000e+00]",0.14339728736443028,-4.607693297101098,0.009974800692564671,0.8287842631238455,-0.03987730931823254,"[-0.11700157 -0.10069157 -0.05684693 -0.03089104  0.01949281  0.05667437
  0.10658885  0.13234332  0.14832029  0.16427794  0.14658463  0.05252804
 -0.08169814 -0.2248244  -0.32973045 -0.22906675 -0.19951868 -0.12095969
 -0.03908286  0.41682373  0.89819757  1.22835092  0.92846875 -0.12586985
 -0.00255738]","[ 2.65421222e-04 -3.77973527e-04 -1.30671983e-04  4.21437073e-04
 -3.32549241e-04  3.03684104e-05]","[ 8.17338239e-03 -3.61611971e-03 -4.22479038e-03  4.78550593e-03
 -6.78158391e-03  2.74566887e-03 -1.31102718e-03 -1.62127143e-03
 -3.24287184e-04 -1.02321969e-03  2.52315998e-03 -1.76908889e-03
  4.80890424e-03 -1.10539299e-03  6.76672679e-03  8.87681239e-06
  1.19673389e-03  6.30669277e-03 -1.46382918e-03  1.26088459e-03]",0.08420031149361436,0.8287842631238455,"[ 2.65421222e-04 -3.77973527e-04 -1.30671983e-04  4.21437073e-04
 -3.32549241e-04  3.03684104e-05]","[ 8.17338239e-03 -3.61611971e-03 -4.22479038e-03  4.78550593e-03
 -6.78158391e-03  2.74566887e-03 -1.31102718e-03 -1.62127143e-03
 -3.24287184e-04 -1.02321969e-03  2.52315998e-03 -1.76908889e-03
  4.80890424e-03 -1.10539299e-03  6.76672679e-03  8.87681239e-06
  1.19673389e-03  6.30669277e-03 -1.46382918e-03  1.26088459e-03]"
WAT,"[ 0.19690128 -0.363967    0.1550698   0.0752265   0.25632488  0.13483153
 -0.33439038  0.52592965 -0.13370108 -0.26020561  0.24164623  0.29131669
 -0.12301706  0.5334223   0.01896156 -0.39944603  0.53755443 -0.10011391
  0.23640008 -0.17574389  0.03819866 -0.0431627  -0.05746773 -0.51661343
 -0.51800101  0.10686425 -0.11048758 -0.21473133 -0.60919637 -0.0703231
  0.12410104  0.13414553 -0.06783383 -1.81386025 -3.2247201   1.64597805
 -4.31994585  4.91873865 -1.0424889   1.86611803  2.7132898  -1.21811532
  1.481429   -0.36793724 -0.9277567   1.05683287 -0.57972776  0.80389818
  0.5344423  -0.1188384   0.50582507 -0.97797382 -0.15944757  0.        ]",0.13175693401169142,-4.644324683086444,0.009616021329300574,0.8336652025317978,-0.044010651348222296,"[-0.11588606 -0.09559672 -0.0573662  -0.02417052  0.00493876  0.06983841
  0.09181542  0.12192984  0.16410884  0.17516183  0.12997594  0.08027664
 -0.087772   -0.2679794  -0.26847449 -0.23620757 -0.16013988 -0.17023378
 -0.04765055  0.38448392  0.86782421  1.07775675  0.77740685 -0.11414921
 -0.01251342]","[ 1.18307040e-03 -1.87704795e-03  6.01630197e-04 -1.65344684e-04
 -3.65763448e-05 -3.12147899e-04]","[ 2.56956864e-03 -1.31864711e-02  2.31308438e-03 -7.62002858e-03
  9.59355633e-03 -6.99803784e-04  4.54496832e-03  9.94409590e-03
 -3.26265087e-03  4.48583694e-03  3.87782478e-04 -2.49894035e-03
  4.10325051e-03  1.22410005e-03  3.02652604e-03  1.00856063e-03
  1.83289690e-04  2.27176612e-03 -3.01719537e-04 -5.47099037e-05]",0.08314156416135353,0.8336652025317978,"[ 1.18307040e-03 -1.87704795e-03  6.01630197e-04 -1.65344684e-04
 -3.65763448e-05 -3.12147899e-04]","[ 2.56956864e-03 -1.31864711e-02  2.31308438e-03 -7.62002858e-03
  9.59355633e-03 -6.99803784e-04  4.54496832e-03  9.94409590e-03
 -3.26265087e-03  4.48583694e-03  3.87782478e-04 -2.49894035e-03
  4.10325051e-03  1.22410005e-03  3.02652604e-03  1.00856063e-03
  1.83289690e-04  2.27176612e-03 -3.01719537e-04 -5.47099037e-05]"
