,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.11920097 -0.14333147 -0.02308261 -0.08599468 -0.12735143 -0.08383536
 -0.06560484 -0.09632222 -0.02001799  0.07007488  0.02825352  0.08731795
 -0.13509747  0.04051335 -0.03854632  0.00494564  0.11101838  0.02150591
 -0.1021176   0.09769286  0.07998279  0.13261288 -0.08999231  0.01951327
 -0.1087149   0.04691506 -0.08057851  0.08213721  0.20921978 -0.29683631
 -0.24140932  0.08018929  0.27751517 -0.59107131 -0.0678983  -0.63766282
 -0.40933825 -0.71134125 -0.75372629 -0.4907349  -1.12453165 -0.04675776
 -1.09298506  0.27519304 -0.36492048  0.01764269  0.3823074  -0.81379206
  0.38046924 -0.60096299 -0.04860013  0.26694566  0.80530849  0.        ]",0.2064321770610103,-4.831046197449373,0.007978170156993855,0.7803595229926459,-0.03852949027771593,"[-0.12445641 -0.10217027 -0.07113961 -0.02795841  0.0140217   0.05342759
  0.09641684  0.14042663  0.17349795  0.19686924  0.17732997  0.13138817
  0.00207736 -0.17283743 -0.32082698 -0.32765515 -0.24889288 -0.19971045
 -0.15822406  0.07518927  0.69547172  1.31973962  1.67905742  0.52836407
 -0.00438057]","[ 2.20991305e-04  1.33031728e-03 -1.57900540e-05  2.09631946e-04
  1.57100720e-04 -8.87266908e-05]","[ 0.01253271 -0.00383664 -0.00398758  0.00324135 -0.00315537  0.0003604
  0.00017733 -0.0050486   0.00082715 -0.00454151  0.00264839 -0.00101562
 -0.00065847  0.00207876 -0.00185385  0.00083556  0.00062954  0.00143764
  0.0024777   0.00097616]",0.08422862486380549,0.7803595229926459,"[ 2.20991305e-04  1.33031728e-03 -1.57900540e-05  2.09631946e-04
  1.57100720e-04 -8.87266908e-05]","[ 0.01253271 -0.00383664 -0.00398758  0.00324135 -0.00315537  0.0003604
  0.00017733 -0.0050486   0.00082715 -0.00454151  0.00264839 -0.00101562
 -0.00065847  0.00207876 -0.00185385  0.00083556  0.00062954  0.00143764
  0.0024777   0.00097616]"
TFX,"[ 0.16086349 -0.08765461  0.01654447 -0.02755019 -0.12916728 -0.0572465
 -0.05455282 -0.02466125  0.01580089  0.15444727 -0.00285057  0.06867766
 -0.04508946  0.08425455  0.02594941 -0.07225525  0.06833738 -0.02219547
 -0.0012388   0.06460429  0.05163081  0.05926254 -0.04868669  0.12307759
 -0.18110007 -0.02797538 -0.08339142 -0.5014773  -0.07128064 -0.37578774
 -0.39880437  0.09065019  0.2412882  -0.24214351  0.182891   -0.50993185
 -0.04444762 -0.64916422 -0.34241815 -0.3699124  -0.75387994  0.08051905
 -0.52193076  0.14251415  0.31751211 -0.39912565  0.70624508 -1.11224094
  0.35703328 -0.65765157 -0.22977653  0.54287118  0.40780371  0.        ]",0.20589556087486083,-4.799696996291216,0.00823224107072807,0.7811333553388923,-0.03803720215232228,"[-0.12351318 -0.10078045 -0.07117205 -0.02715238  0.0142677   0.05568835
  0.09755305  0.14370715  0.17238357  0.19601976  0.18167377  0.1335755
  0.00579102 -0.17837939 -0.32446256 -0.3312259  -0.23926294 -0.203506
 -0.16142113  0.06181325  0.70213512  1.34199723  1.66416521  0.51809712
 -0.00490823]",[-0.00131741  0.00050095 -0.00023511 -0.00022353  0.00014894 -0.00010957],"[ 0.01362623 -0.00323121 -0.00367545  0.00427786 -0.00292813  0.00146979
  0.0004511  -0.00398088  0.00115671 -0.00279852  0.00226665  0.00086543
 -0.00174104  0.00298021 -0.00290372  0.00085768  0.00040054  0.00089021
  0.00355511 -0.00015468]",0.08431775413795513,0.7811333553388923,[-0.00131741  0.00050095 -0.00023511 -0.00022353  0.00014894 -0.00010957],"[ 0.01362623 -0.00323121 -0.00367545  0.00427786 -0.00292813  0.00146979
  0.0004511  -0.00398088  0.00115671 -0.00279852  0.00226665  0.00086543
 -0.00174104  0.00298021 -0.00290372  0.00085768  0.00040054  0.00089021
  0.00355511 -0.00015468]"
TGT,"[ 0.07114245 -0.32434269 -0.04900324  0.01232586  0.17671513  0.09212723
  0.3602563   0.13496744  0.23111209  0.05757199  0.04163379 -0.13491124
  0.47178564 -0.0221815  -0.14643722  0.08919706  0.22844128 -0.00594872
  0.25208628 -0.24295164 -0.06930888 -0.088189   -0.22680979 -0.18219349
 -0.3409524   0.17148688 -0.13086666 -0.62317291  0.11718571 -0.37923029
 -0.54509723  0.18128575  0.40517954 -1.64081621 -1.41576503  0.3329937
 -3.19629131  2.96699759 -1.3433757   1.88818207  1.16787287 -0.41111863
  1.38244726 -0.40484394 -0.62338914  0.53830031 -0.65290473  0.18532052
  0.55352651 -0.80955389 -0.45469114  1.11448996 -2.58523022  0.        ]",0.20272704207217718,-4.831702112197497,0.007972938873350443,0.7794668924081063,-0.040147996003235244,"[-0.12518097 -0.09966658 -0.06387092 -0.02305148  0.02676467  0.06023963
  0.10550229  0.13990914  0.17422447  0.18586348  0.20684313  0.12861519
 -0.00316013 -0.16662418 -0.31214161 -0.32842306 -0.21549503 -0.23680588
 -0.17122315  0.03164374  0.66179637  1.27045018  1.63442129  0.54284099
 -0.00844005]",[-0.00176904  0.00089751 -0.00026368 -0.00066381  0.00051374  0.00043102],"[ 0.00954728 -0.00747585 -0.00111959 -0.00444678  0.00704303 -0.0010494
  0.00652068  0.00171974 -0.00011731  0.00154333  0.00066201 -0.00146985
  0.00147694 -0.00112634  0.00115781  0.00199093  0.00062709  0.00100907
  0.00426226 -0.0084817 ]",0.08423737158762189,0.7794668924081063,[-0.00176904  0.00089751 -0.00026368 -0.00066381  0.00051374  0.00043102],"[ 0.00954728 -0.00747585 -0.00111959 -0.00444678  0.00704303 -0.0010494
  0.00652068  0.00171974 -0.00011731  0.00154333  0.00066201 -0.00146985
  0.00147694 -0.00112634  0.00115781  0.00199093  0.00062709  0.00100907
  0.00426226 -0.0084817 ]"
TJX,"[ 0.09538713 -0.09110481  0.10103524 -0.01252095  0.02863     0.13966994
  0.14746     0.03312448  0.20803669  0.04985241 -0.00860289 -0.02217411
  0.20579564  0.02745769 -0.04228291  0.061736    0.11456915 -0.02561718
  0.09652875 -0.07417676  0.00508155 -0.01389846 -0.05918197  0.02761999
 -0.23570976  0.08709202 -0.22095414 -0.45243708  0.18910963 -0.37254087
 -0.42283889  0.1132756   0.36321368 -1.11595747 -0.82217191 -0.07237575
 -2.05711692  1.7835198  -0.98121669  1.25047865  0.85370031 -0.51629557
  1.09827222 -1.11183593 -0.12709354 -0.50794586 -0.75061107 -0.06861439
 -0.5081181   0.10464655 -0.47716574  1.05956667 -0.26344572  0.        ]",0.21471500488601092,-4.80420814935985,0.008195187810462178,0.7799172088177865,-0.03805473504195009,"[-0.12162326 -0.10037577 -0.06713782 -0.02184751  0.02027092  0.05717199
  0.10432606  0.13975985  0.17203325  0.19163187  0.19360603  0.13069575
  0.00217688 -0.16859476 -0.32041905 -0.33034078 -0.2315019  -0.21592152
 -0.16373624  0.04803195  0.69837756  1.32006224  1.65676851  0.53232236
 -0.01389259]",[-0.0012552   0.00117738 -0.00024092 -0.00027319  0.00026215  0.00023241],"[ 0.01106851 -0.00589397 -0.0023516  -0.00125763  0.00376899 -0.00014615
  0.00471153  0.00072586 -0.00044623  0.0010736  -0.00116074 -0.00013386
 -0.00150293 -0.00137353  0.00045945 -0.00104048  0.00276936  0.00093714
  0.00456526 -0.0022775 ]",0.08443757596048333,0.7799172088177865,[-0.0012552   0.00117738 -0.00024092 -0.00027319  0.00026215  0.00023241],"[ 0.01106851 -0.00589397 -0.0023516  -0.00125763  0.00376899 -0.00014615
  0.00471153  0.00072586 -0.00044623  0.0010736  -0.00116074 -0.00013386
 -0.00150293 -0.00137353  0.00045945 -0.00104048  0.00276936  0.00093714
  0.00456526 -0.0022775 ]"
TMO,"[ 0.00641888  0.01476614  0.02675213 -0.08765721 -0.01634791 -0.07825858
 -0.04831197 -0.02298966 -0.02564464  0.08779375 -0.014185    0.15625326
 -0.17705441 -0.06419436  0.02764638 -0.08273719  0.05864492 -0.0335937
 -0.11280459  0.07843883  0.09566932 -0.02210267 -0.05408781  0.22503711
 -0.1210704  -0.15570644 -0.09585904 -0.3535348   0.03315829 -0.43310944
 -0.41623635  0.06133616  0.26288891  0.11783855  0.34788358 -0.25575499
  0.65840213 -0.86824553  0.30213543 -0.86670595 -0.21083695 -0.38044407
 -0.45460608 -0.05644305  0.30447056 -0.25635377  0.87945096 -1.05251711
  0.89371744 -0.84302094  0.54848214 -0.00517678  1.46448347  0.        ]",0.2040712131543092,-5.441228937814712,0.004334153591244291,0.7782647278935952,-0.03708394397334975,"[-0.1232441  -0.10233872 -0.06819981 -0.02798293  0.01459848  0.05617963
  0.09640954  0.14114723  0.17182458  0.1999543   0.17573954  0.12631849
  0.0068652  -0.17884317 -0.32478291 -0.33147507 -0.2502905  -0.19895357
 -0.15656831  0.0511635   0.70340189  1.364707    1.67575458  0.50076374
 -0.00581813]","[-8.97891593e-04  8.57749551e-04 -4.40417107e-04 -2.05515095e-04
  8.53535846e-05 -9.57353525e-05]","[ 1.47657442e-02 -2.80432680e-03 -2.87610622e-03  6.32570539e-03
 -3.52681877e-03  3.15923598e-03 -1.03031432e-03 -2.54500542e-03
 -2.26758959e-04 -2.45921947e-03  1.55523137e-03  6.91294460e-04
 -1.28488731e-03  3.14080349e-03 -2.72973098e-03  2.21897037e-03
 -9.18556891e-05  2.94851058e-03  2.27009899e-03  2.77753561e-03]",0.08427941314846417,0.7782647278935952,"[-8.97891593e-04  8.57749551e-04 -4.40417107e-04 -2.05515095e-04
  8.53535846e-05 -9.57353525e-05]","[ 1.47657442e-02 -2.80432680e-03 -2.87610622e-03  6.32570539e-03
 -3.52681877e-03  3.15923598e-03 -1.03031432e-03 -2.54500542e-03
 -2.26758959e-04 -2.45921947e-03  1.55523137e-03  6.91294460e-04
 -1.28488731e-03  3.14080349e-03 -2.72973098e-03  2.21897037e-03
 -9.18556891e-05  2.94851058e-03  2.27009899e-03  2.77753561e-03]"
TMUS,"[-0.16580307  0.05440638 -0.15383578 -0.00877164  0.210377    0.08131295
  0.14604229 -0.26730644  0.21945449  0.09674188 -0.02770306  0.03408711
  0.09871329 -0.03355063  0.05371396  0.01345425  0.22174178 -0.02379452
  0.03872808 -0.26799092  0.14680753 -0.02598882 -0.19499114 -0.01273438
 -0.10359904 -0.1022268  -0.39353267 -0.3884995  -0.36391925 -0.24830667
 -0.50520937  0.04181603  0.30549039 -1.59465624 -0.87677351 -0.13168246
 -2.83578544  2.14314428 -1.50956066  1.77155734  1.05972642 -0.5122433
  1.55487219 -1.37464888  0.65670126 -1.08901867 -0.43586534 -0.73662939
 -0.18768799 -1.07765315  0.48525913 -2.3615511   1.43987787  0.        ]",0.20840115900494935,-5.135546842619854,0.005883833094605538,0.77506590737462,-0.0366918068424271,"[-0.12732976 -0.10061163 -0.06289643 -0.02365347  0.02070009  0.04813383
  0.1052619   0.14128638  0.17117183  0.19453428  0.18979356  0.12711743
  0.00893733 -0.1725639  -0.31093019 -0.32961569 -0.23673765 -0.23555234
 -0.14672322  0.04939522  0.6787035   1.30951008  1.68461697  0.50895657
 -0.02423413]","[-1.10629346e-03 -1.64331449e-04  2.91387762e-05 -4.49315854e-04
  1.78483823e-04 -5.25996393e-06]","[ 0.00969133 -0.00608743 -0.00239574 -0.00359542  0.00461949 -0.00144828
  0.00616969  0.00140432 -0.00044847  0.00227464 -0.00180166  0.00214736
 -0.0030387  -0.00054553 -0.00148587 -0.00011999 -0.00041554  0.00365951
 -0.00537733  0.00260762]",0.08527902384237747,0.77506590737462,"[-1.10629346e-03 -1.64331449e-04  2.91387762e-05 -4.49315854e-04
  1.78483823e-04 -5.25996393e-06]","[ 0.00969133 -0.00608743 -0.00239574 -0.00359542  0.00461949 -0.00144828
  0.00616969  0.00140432 -0.00044847  0.00227464 -0.00180166  0.00214736
 -0.0030387  -0.00054553 -0.00148587 -0.00011999 -0.00041554  0.00365951
 -0.00537733  0.00260762]"
TPR,"[-0.03228169  0.05525257  0.10610781 -0.02487262  0.17266621  0.04703829
  0.13070174  0.14225133  0.09291607  0.11976288 -0.04949347  0.08262309
  0.10752944 -0.09482372  0.03948747 -0.07694361  0.06955649 -0.07160524
  0.08387199 -0.06048138  0.00152252 -0.14475242 -0.01306495  0.23031157
 -0.24444326 -0.1672028  -0.11344097 -0.70915087  0.13807242 -0.39441302
 -0.4454859   0.12400715  0.33706939  0.01971958 -0.00510758  0.44998961
 -0.0593111   0.85943866  0.70772268  0.02913352  1.35515447 -0.6966632
  0.9901735  -0.58109056  0.53710621 -0.41004386  0.53410071 -0.84407047
  0.55142415 -0.66519133 -0.10512504  0.60939303  0.0323725   0.        ]",0.20800964385041373,-4.617040813704825,0.009881995502245822,0.777545910300554,-0.03671173585308232,"[-0.12143285 -0.10082086 -0.06345494 -0.02456962  0.01989274  0.06132905
  0.10068241  0.14240699  0.17048189  0.19631485  0.18962963  0.12501286
  0.00822131 -0.17835182 -0.32396349 -0.33341432 -0.23241284 -0.21225458
 -0.16574505  0.027744    0.7080878   1.36403448  1.65194454  0.49817675
 -0.00766206]",[-0.0018949   0.00104494 -0.00035461 -0.00030491  0.00025739  0.00019576],"[ 1.45950284e-02 -3.78776483e-03 -8.29099183e-04  4.44536191e-03
  1.31709133e-03  4.29030805e-03  1.25332962e-03  1.94506149e-03
 -1.10520106e-03  1.26531864e-03  1.00275078e-05  1.37334240e-03
 -1.30834414e-03  1.89210933e-03 -2.07247375e-03  1.61600762e-03
  4.89272131e-04  1.52255951e-03  4.04294628e-03 -1.16813930e-03]",0.08431172458754808,0.777545910300554,[-0.0018949   0.00104494 -0.00035461 -0.00030491  0.00025739  0.00019576],"[ 1.45950284e-02 -3.78776483e-03 -8.29099183e-04  4.44536191e-03
  1.31709133e-03  4.29030805e-03  1.25332962e-03  1.94506149e-03
 -1.10520106e-03  1.26531864e-03  1.00275078e-05  1.37334240e-03
 -1.30834414e-03  1.89210933e-03 -2.07247375e-03  1.61600762e-03
  4.89272131e-04  1.52255951e-03  4.04294628e-03 -1.16813930e-03]"
TROW,"[ 3.06899330e-01 -3.55091978e-01  1.31833213e-02 -1.14133319e-01
 -3.39719069e-01 -7.50827559e-02 -1.64115420e-03 -1.29498475e-01
  5.71299538e-02  1.85844951e-01  4.83671183e-02  1.05305724e-01
  1.44065005e-02  1.68424201e-01 -9.17362937e-02  2.06683573e-02
  2.06248188e-01  8.41371159e-02 -3.73459582e-03  7.07767716e-02
  1.28688481e-01  2.98992137e-01 -1.11680028e-01 -3.64879348e-02
 -2.36494702e-01  2.03700286e-01 -1.21434179e-01  1.95574566e-01
  3.57738050e-01 -3.14726576e-01 -2.02657564e-01  9.19015707e-02
  2.98562228e-01 -1.33235057e+00 -5.68486572e-01 -9.17026348e-01
 -1.74289640e+00 -3.27174555e-02 -1.79790509e+00  2.44410716e-01
 -1.69533716e+00  5.19101929e-01 -1.34672807e+00  6.74322729e-01
 -5.78167953e-01  3.33875240e-01  6.15502429e-01 -1.03682949e+00
  4.34780467e-01 -4.28815643e-01 -6.41669470e-01  1.71397229e+00
  6.94787615e-01  0.00000000e+00]",0.20115817813441014,-4.932159028230046,0.00721091788749428,0.7838457996502503,-0.0404732534673957,"[-0.12374711 -0.1026078  -0.07645635 -0.02751483  0.01569383  0.05167502
  0.09866199  0.1449408   0.17451368  0.19727772  0.18429324  0.13773126
 -0.00245532 -0.17192399 -0.31394854 -0.3227802  -0.23986419 -0.20726215
 -0.15015917  0.09950379  0.6885059   1.30573047  1.65531808  0.55068546
 -0.0080018 ]","[ 4.90301408e-04  1.67073893e-03 -1.45279127e-05  2.51826547e-04
  1.81424994e-04  5.82024720e-06]","[ 1.01877587e-02 -5.12190554e-03 -4.88565732e-03 -5.71687139e-04
 -1.29518694e-03 -2.38941909e-03  2.33581611e-03 -6.51569406e-03
  2.51893080e-03 -5.54348476e-03  3.89737469e-03 -1.35515314e-03
  1.10373668e-04  3.11806149e-03 -2.42377643e-03  1.06382799e-03
  1.09338631e-03 -9.02836350e-05  6.13048067e-03  7.50701589e-04]",0.08396740842628411,0.7838457996502503,"[ 4.90301408e-04  1.67073893e-03 -1.45279127e-05  2.51826547e-04
  1.81424994e-04  5.82024720e-06]","[ 1.01877587e-02 -5.12190554e-03 -4.88565732e-03 -5.71687139e-04
 -1.29518694e-03 -2.38941909e-03  2.33581611e-03 -6.51569406e-03
  2.51893080e-03 -5.54348476e-03  3.89737469e-03 -1.35515314e-03
  1.10373668e-04  3.11806149e-03 -2.42377643e-03  1.06382799e-03
  1.09338631e-03 -9.02836350e-05  6.13048067e-03  7.50701589e-04]"
TRV,"[ 0.19413051 -0.00815561  0.09809721 -0.12634764 -0.26608347 -0.04678046
 -0.20733526 -0.26420884  0.05700238  0.25272803 -0.02712705  0.24130582
 -0.27268196  0.15852782  0.06407356 -0.05566724  0.18490717  0.01576742
 -0.14695669  0.15189684  0.22923631  0.28072763  0.01567214  0.24734299
 -0.19336765 -0.05688907 -0.3146257  -0.28903988  0.3353707  -0.46595714
 -0.47369409  0.15361606  0.31046911 -0.83456658  0.14636447 -1.15354509
 -0.6213957  -0.99268995 -1.09141525 -0.53009356 -1.41746589 -0.08048181
 -1.21992969 -0.36884109  0.39454672 -1.2670557   0.83913769 -2.15523028
 -0.44394344 -0.46218449 -0.62646141  0.25004295  3.42719586  0.        ]",0.20942375395828855,-5.6009864407227195,0.0036942177916659247,0.7817512512164854,-0.037328872793308196,"[-0.12160862 -0.1031754  -0.0742916  -0.02696614  0.00961004  0.04797277
  0.09857318  0.14749618  0.17122582  0.20436195  0.17102722  0.13684496
  0.00711878 -0.17741294 -0.31496305 -0.32774669 -0.25462374 -0.19393324
 -0.13988678  0.10123577  0.71899574  1.37020156  1.66307045  0.51667146
 -0.02074779]","[-7.28585342e-04  1.66938960e-03 -4.68175253e-04 -3.46066863e-04
  2.89015621e-04  3.79631881e-05]","[ 1.17413916e-02 -3.29115090e-03 -5.62718482e-03  2.49924672e-03
 -4.01205656e-03 -5.02707391e-04  1.31671726e-04 -5.70331675e-03
  7.48475222e-04 -4.76397082e-03  1.08171693e-03  1.26847126e-03
 -4.29233631e-03  3.48848262e-03 -5.60726874e-03 -1.38689022e-03
  5.81303151e-04 -1.30768539e-05  2.67264670e-03  8.33133604e-03]",0.08463509312014658,0.7817512512164854,"[-7.28585342e-04  1.66938960e-03 -4.68175253e-04 -3.46066863e-04
  2.89015621e-04  3.79631881e-05]","[ 1.17413916e-02 -3.29115090e-03 -5.62718482e-03  2.49924672e-03
 -4.01205656e-03 -5.02707391e-04  1.31671726e-04 -5.70331675e-03
  7.48475222e-04 -4.76397082e-03  1.08171693e-03  1.26847126e-03
 -4.29233631e-03  3.48848262e-03 -5.60726874e-03 -1.38689022e-03
  5.81303151e-04 -1.30768539e-05  2.67264670e-03  8.33133604e-03]"
TSCO,"[ 0.29721776 -0.32290187 -0.00550995 -0.02981608 -0.22131299 -0.01240183
  0.02576257 -0.06453175  0.09607229  0.15196727  0.04268381 -0.02506253
  0.13845251  0.19288107 -0.08968528  0.06343821  0.17386577  0.04887978
  0.07990249  0.03029504  0.03837837  0.24353745 -0.084405   -0.13378397
 -0.21911978  0.2454814  -0.09144032  0.01264906  0.19286689 -0.24403735
 -0.19376277  0.1001192   0.35052759 -1.37452132 -0.6922013  -0.7063446
 -2.05245309  0.5262489  -1.76055485  0.65579653 -1.28256683  0.39734349
 -0.81412904  0.36784764 -0.65054668  0.11177069 -0.08349293 -0.6683975
 -0.3076527  -0.23120309 -1.19941915  1.42881797 -0.54602593  0.        ]",0.19992407728658432,-4.630325346296761,0.009751585943808837,0.7836659757612432,-0.04018166677971807,"[-0.12414823 -0.10061801 -0.07364643 -0.02572131  0.01654666  0.05373044
  0.10011562  0.14359081  0.17422276  0.19154358  0.19009253  0.13890788
 -0.00199517 -0.16894475 -0.31647531 -0.32568892 -0.23162473 -0.21057388
 -0.16109141  0.08879845  0.69234828  1.28473529  1.65924388  0.55488259
 -0.00551154]","[-2.66431025e-05  1.17837356e-03  1.97130024e-04  2.48778525e-04
  2.12901635e-04  1.65534989e-04]","[ 0.01012592 -0.00546672 -0.00424509 -0.00141706  0.00025664 -0.00226004
  0.00341519 -0.005325    0.00220877 -0.00419191  0.00308453 -0.00155772
 -0.00033153  0.00108826 -0.0013063  -0.00079674  0.00171883 -0.0014272
  0.00525514 -0.00275978]",0.08422368753597488,0.7836659757612432,"[-2.66431025e-05  1.17837356e-03  1.97130024e-04  2.48778525e-04
  2.12901635e-04  1.65534989e-04]","[ 0.01012592 -0.00546672 -0.00424509 -0.00141706  0.00025664 -0.00226004
  0.00341519 -0.005325    0.00220877 -0.00419191  0.00308453 -0.00155772
 -0.00033153  0.00108826 -0.0013063  -0.00079674  0.00171883 -0.0014272
  0.00525514 -0.00275978]"
TSLA,"[-0.14467494 -0.00880151  0.04354572 -0.08185422  0.27321321  0.00800256
  0.16018007  0.13723049  0.04205443 -0.0992375   0.0081567   0.02513663
  0.04432949 -0.21020453 -0.07501036  0.02509305  0.08711215 -0.01603738
 -0.01353687 -0.03983029 -0.04524434 -0.15742183 -0.08039625  0.04384356
 -0.12017273 -0.07167597 -0.02554089 -0.0911741   0.50966778 -0.44354434
 -0.10295377 -0.04247353  0.26943445 -0.20731596 -0.35853345  0.57586689
 -0.26824868  0.91938631  0.55422032 -0.19797762  1.26162745 -1.043853
  0.49017762 -0.36733642 -0.57460603  0.45426708 -0.17002253  0.07951156
  0.73977745 -0.56877443  0.28838968  0.22816343 -0.59940749  0.        ]",0.2090607247025641,-4.470353533488003,0.0114432695562972,0.7754583376504177,-0.03726479778053442,"[-1.22915349e-01 -1.02194007e-01 -6.10033847e-02 -2.57857165e-02
  2.09530500e-02  6.13697346e-02  9.92410262e-02  1.33956611e-01
  1.72585070e-01  1.93664642e-01  1.86361477e-01  1.19427264e-01
  2.23465485e-03 -1.70657435e-01 -3.22348098e-01 -3.28711649e-01
 -2.41115771e-01 -2.08652847e-01 -1.71768585e-01  2.72834464e-02
  6.95666519e-01  1.32305806e+00  1.67676685e+00  5.09745756e-01
 -1.13020379e-03]","[-2.74355734e-04  2.11938411e-03 -4.88716141e-04  6.30490969e-04
 -1.40569038e-04 -8.25889189e-05]","[ 0.01388603 -0.00464486 -0.00033078  0.00394287  0.00147879  0.0038433
  0.00061938  0.00159683 -0.00207316 -0.00024366  0.0004929  -0.00177742
  0.00114449 -0.0002389   0.00081454  0.00208529  0.00096382  0.00264378
  0.00263674 -0.0029748 ]",0.08410891793418925,0.7754583376504177,"[-2.74355734e-04  2.11938411e-03 -4.88716141e-04  6.30490969e-04
 -1.40569038e-04 -8.25889189e-05]","[ 0.01388603 -0.00464486 -0.00033078  0.00394287  0.00147879  0.0038433
  0.00061938  0.00159683 -0.00207316 -0.00024366  0.0004929  -0.00177742
  0.00114449 -0.0002389   0.00081454  0.00208529  0.00096382  0.00264378
  0.00263674 -0.0029748 ]"
TSN,"[-0.11702715  0.20520903  0.22969837 -0.05428542  0.29315932  0.0560173
  0.02796184  0.23639787  0.02995243 -0.02264179 -0.0664008   0.09881169
 -0.14542217 -0.23856403  0.03529352 -0.01911544 -0.0224936  -0.14022951
 -0.17209593  0.17495588 -0.03851538 -0.21249366  0.13392502  0.29128399
 -0.1070003  -0.2111324  -0.09671331 -0.13618957 -0.08091987 -0.35993887
 -0.41245033  0.0537269   0.26308425  0.50916699  0.32483615  0.44200668
  1.22753864 -0.16993171  1.56783207 -1.24724575  1.60133037 -1.82427724
  0.5799531  -1.38958549 -0.05026098 -0.79991101 -0.2507302  -0.53862369
 -0.07853861 -0.21970006  0.06686345  0.39217687  0.66441862  0.        ]",0.20608892492686331,-5.457686121978861,0.004263409349588126,0.7759718627804291,-0.035345212367435756,"[-0.11855551 -0.10160139 -0.06015892 -0.02452369  0.01683573  0.06479979
  0.09858362  0.13699677  0.16951534  0.19744444  0.17727942  0.11806036
  0.00901364 -0.17370044 -0.331092   -0.3390075  -0.25691693 -0.1816056
 -0.17305522  0.01989741  0.73776207  1.38205197  1.67711856  0.49123059
 -0.00606875]","[-3.40243357e-04  5.66965685e-04 -2.33975353e-04 -1.69607690e-04
  8.25874420e-05 -1.58539241e-04]","[ 0.01606546 -0.00293038 -0.00075512  0.00815492 -0.00154982  0.00655122
 -0.00232764  0.00245194 -0.00433549  0.00040255 -0.00233032 -0.00053974
 -0.0024296  -0.00093581 -0.00096872 -0.0002712   0.00160142  0.00203783
  0.00384274  0.00037879]",0.08445415557284758,0.7759718627804291,"[-3.40243357e-04  5.66965685e-04 -2.33975353e-04 -1.69607690e-04
  8.25874420e-05 -1.58539241e-04]","[ 0.01606546 -0.00293038 -0.00075512  0.00815492 -0.00154982  0.00655122
 -0.00232764  0.00245194 -0.00433549  0.00040255 -0.00233032 -0.00053974
 -0.0024296  -0.00093581 -0.00096872 -0.0002712   0.00160142  0.00203783
  0.00384274  0.00037879]"
TT,"[ 0.36576254 -0.38425238  0.02248977 -0.07144381 -0.44428935 -0.05612577
  0.04427571 -0.08751515  0.07370769  0.21574584  0.04575035  0.08395292
  0.13534195  0.21001595 -0.08805594 -0.0177646   0.1485747   0.08341376
  0.08501348  0.01581453  0.12246165  0.28101478 -0.09517865 -0.02436963
 -0.23481982  0.22820833 -0.0681615   0.14203665  0.05910256 -0.31105192
 -0.21122712  0.02805219  0.17552647 -1.15043895 -0.55012812 -0.75913367
 -1.70157053  0.23238578 -1.76053724  0.69688184 -1.56524     1.04745803
 -0.95205862  0.89857738 -0.24953131  0.55998217  0.81647826 -0.67369728
  0.61322604 -0.07835518 -0.53130602  2.33921068  0.35293814  0.        ]",0.19773375636870533,-4.886854815460182,0.00754511597736603,0.7849391147119463,-0.04074772892364861,"[-0.12354479 -0.10153816 -0.07907911 -0.02689254  0.01698071  0.05281216
  0.0991378   0.14617354  0.17463276  0.19602369  0.18977558  0.13975606
 -0.00280595 -0.1747318  -0.31858189 -0.32319805 -0.23133594 -0.21474425
 -0.15005487  0.09515564  0.69005445  1.3078375   1.65780758  0.55374411
 -0.0043497 ]","[ 3.42165843e-04  8.42126068e-04  1.05264501e-05  1.85395031e-04
 -2.78230731e-07 -3.36092622e-04]","[ 0.01071581 -0.00509825 -0.00444934 -0.00039087 -0.00050134 -0.00228828
  0.00353653 -0.00619045  0.00399855 -0.00444433  0.00450404 -0.00039986
  0.00078045  0.00385074 -0.00157053  0.0015931   0.00211954  0.00015656
  0.00789573 -0.00034119]",0.08384655081257852,0.7849391147119463,"[ 3.42165843e-04  8.42126068e-04  1.05264501e-05  1.85395031e-04
 -2.78230731e-07 -3.36092622e-04]","[ 0.01071581 -0.00509825 -0.00444934 -0.00039087 -0.00050134 -0.00228828
  0.00353653 -0.00619045  0.00399855 -0.00444433  0.00450404 -0.00039986
  0.00078045  0.00385074 -0.00157053  0.0015931   0.00211954  0.00015656
  0.00789573 -0.00034119]"
