,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYY,"[-8.00185050e-02  9.64733281e-02  1.10451324e-01  2.61620813e-02
  1.14312745e-02 -8.69157024e-02  1.18599305e-01 -3.11815320e-02
  1.36618005e-02 -2.70929502e-02  9.02950900e-02  1.23538178e-01
 -2.58052697e-02  1.55235549e-01  2.28567048e-01  9.55561524e-02
  9.51176172e-02 -2.83222253e-02 -2.16405540e-03 -6.91407361e-02
 -5.50888164e-02 -1.37038483e-01  5.43637366e-02  6.88416503e-02
  1.85043301e-02 -1.35884408e-01  1.57222619e-01  1.81088769e-01
 -1.57518922e-02 -1.72380135e-01 -3.98254073e-02  8.52039615e-02
  4.12558929e-01  2.58047871e-01  5.09316174e-01  2.45093921e-01
 -7.29722343e-01 -4.79017224e-01 -2.02539814e-01 -3.70817659e-01
  6.65137047e-01  1.37768061e+00 -2.74976543e-02 -9.15208152e-01
 -7.09008764e-01  4.60572096e-01  2.29821726e-01 -7.29158898e-01
  1.69580563e-01  5.52627767e-01 -2.53777767e-01 -1.05208078e+00
  2.23700540e+00  0.00000000e+00]",0.1870852043913724,-5.408892989082205,0.004476593106831629,0.7928191838746624,-0.036585345845720464,"[-0.13282512 -0.11119823 -0.07653468 -0.03876974  0.01078422  0.04957717
  0.09129976  0.13157831  0.17367726  0.19835192  0.19545123  0.17058668
  0.06796768 -0.10625516 -0.28968798 -0.36005849 -0.2667506  -0.23104451
 -0.21232307 -0.1234794   0.52498857  1.21607691  1.82503534  1.30000963
  0.01156877]","[ 6.22652679e-04  4.93531223e-04  2.08907220e-04  4.62472845e-04
 -4.84819989e-06  2.81368855e-04]","[ 0.01126313 -0.00105518 -0.00064738  0.00301411 -0.00205831  0.00358702
 -0.00199876  0.00164431  0.00281324 -0.00074808  0.00035934 -0.00037446
  0.00031004  0.00330485 -0.00173936  0.00216504  0.00294615 -0.0005671
 -0.00059081  0.00538164]",0.08461392830311444,0.7928191838746624,"[ 6.22652679e-04  4.93531223e-04  2.08907220e-04  4.62472845e-04
 -4.84819989e-06  2.81368855e-04]","[ 0.01126313 -0.00105518 -0.00064738  0.00301411 -0.00205831  0.00358702
 -0.00199876  0.00164431  0.00281324 -0.00074808  0.00035934 -0.00037446
  0.00031004  0.00330485 -0.00173936  0.00216504  0.00294615 -0.0005671
 -0.00059081  0.00538164]"
T,"[ 0.12452443  0.00656894  0.09359905 -0.02957812 -0.16476066  0.07254143
  0.17789712  0.03969733  0.08864069  0.0255794   0.0697399   0.17146134
 -0.01706672  0.18068223  0.01315975  0.10986213  0.04235201  0.2262171
  0.09595581 -0.03724626 -0.03400011 -0.13344737 -0.05300765  0.10685873
  0.02981472 -0.05087542 -0.00948002  0.13792833  0.0260803  -0.22724837
 -0.17883655  0.11989819  0.38605541 -0.62291468 -0.3622024   0.07545359
  0.75069512  0.54618183 -0.97405982 -0.7124988   0.48791178  0.7292283
 -0.33372984 -0.59454669  0.27736177  0.79836984 -0.50356646 -0.94398924
  0.32627159  0.28697822 -0.10956981  0.38793291  2.082729    0.        ]",0.18093627139932322,-5.970265639373874,0.002553563002012853,0.7971413348065662,-0.03741901171125039,"[-1.33276676e-01 -1.12593258e-01 -8.12461409e-02 -3.44087624e-02
  1.18053058e-02  5.23580202e-02  9.37541136e-02  1.33508058e-01
  1.72911863e-01  2.00513448e-01  1.95571703e-01  1.71982428e-01
  5.61459367e-02 -1.04814577e-01 -2.92841748e-01 -3.38407085e-01
 -2.57601056e-01 -2.28268809e-01 -2.07718181e-01 -1.20964941e-01
  5.04017416e-01  1.22893869e+00  1.83502028e+00  1.31233617e+00
  1.56853833e-03]","[4.75487156e-04 4.99158380e-04 1.15011348e-04 2.11787336e-04
 6.02694097e-05 1.69357553e-04]","[ 0.00822699 -0.00353368 -0.00125225  0.00709818  0.0010682   0.00123587
 -0.00292812  0.00085569  0.00089603 -0.00172954  0.00148611  0.00256972
  0.0008771   0.00158528 -0.00224829  0.00268148  0.0022522  -0.00034025
  0.00367844  0.00460213]",0.08441530360779774,0.7971413348065662,"[4.75487156e-04 4.99158380e-04 1.15011348e-04 2.11787336e-04
 6.02694097e-05 1.69357553e-04]","[ 0.00822699 -0.00353368 -0.00125225  0.00709818  0.0010682   0.00123587
 -0.00292812  0.00085569  0.00089603 -0.00172954  0.00148611  0.00256972
  0.0008771   0.00158528 -0.00224829  0.00268148  0.0022522  -0.00034025
  0.00367844  0.00460213]"
TAP,"[-0.12085488  0.11301168  0.04461923  0.05679244  0.11078498 -0.13591271
 -0.00823856  0.00886893 -0.04217171  0.01209646  0.12614865 -0.05605222
 -0.02748912  0.00591531  0.37330989 -0.01225216  0.06806408 -0.19832384
 -0.08848024  0.00702405 -0.03042428 -0.09527168  0.0476252   0.08964297
 -0.02230159 -0.08509088  0.18220178  0.07755247 -0.04117124 -0.27300022
 -0.02042404  0.0259457   0.34500497  0.64404057  0.54826223 -0.24667284
 -0.95879603 -0.45087122  0.73165981  0.19899385  0.08448348  0.79119891
 -0.14145737 -1.06905252 -0.69053481  0.3073336   1.01664753  0.13694765
 -0.24665766  0.5143606  -0.50968957 -1.70578468  0.33530099  0.        ]",0.18278042241366135,-6.225420564017337,0.001978491557998816,0.7919562795842156,-0.03643121216489032,"[-0.13420009 -0.11050502 -0.07395897 -0.04008481  0.00718851  0.0508545
  0.08962032  0.13284103  0.17505982  0.19011383  0.19539441  0.16294206
  0.07610769 -0.1135438  -0.29218844 -0.37389193 -0.27621219 -0.22202614
 -0.21065321 -0.11639955  0.52746924  1.21731346  1.80932245  1.30773529
  0.01376703]","[ 3.37076967e-04  4.74669874e-04 -1.09791806e-04  4.00127869e-04
 -1.53980659e-04  3.89918165e-05]","[ 0.01257017 -0.0008783  -0.00213645  0.0023385  -0.0019772   0.00619379
 -0.00027426  0.00010566  0.00122667 -0.00121846 -0.00011457 -0.00034731
  0.0001746   0.00543655  0.00040738  0.00087143  0.00252057 -0.00141881
 -0.00245138 -0.00018105]",0.08468121048534713,0.7919562795842156,"[ 3.37076967e-04  4.74669874e-04 -1.09791806e-04  4.00127869e-04
 -1.53980659e-04  3.89918165e-05]","[ 0.01257017 -0.0008783  -0.00213645  0.0023385  -0.0019772   0.00619379
 -0.00027426  0.00010566  0.00122667 -0.00121846 -0.00011457 -0.00034731
  0.0001746   0.00543655  0.00040738  0.00087143  0.00252057 -0.00141881
 -0.00245138 -0.00018105]"
TDG,"[ 3.29066051e-02  2.39023662e-01  8.90132900e-02 -1.86720126e-02
 -1.49848175e-01 -4.29602129e-02  6.24622957e-02  4.89587524e-02
  3.02531396e-02  1.58712525e-01  1.28211743e-01  1.54980510e-01
  1.91306443e-03  6.45620159e-02  3.12504611e-01  1.03961619e-01
  7.00882370e-02  5.60639139e-02 -5.93003266e-02 -9.11256331e-02
  1.72976095e-02 -1.65641311e-01 -1.04834068e-01  9.25560882e-02
  4.05238885e-02 -2.13033328e-02  1.39429317e-01  1.54619406e-01
 -2.26188750e-01 -2.23110395e-01 -1.39068661e-01  3.62123346e-02
  2.48106258e-01 -3.15164309e-01  5.87983042e-02 -6.56690873e-02
  3.56042416e-01  4.26361906e-01 -5.21613993e-01 -7.44394653e-01
  1.46136636e-01  8.71424290e-01  2.34637922e-01 -6.65317733e-01
 -3.14024365e-01  6.70151601e-01  2.57229572e-01 -4.89620887e-01
 -2.57485198e-01  3.02611993e-01 -3.39787582e-01 -2.01896045e+00
  1.40067933e+00  0.00000000e+00]",0.1861445383055952,-6.1161800632474215,0.0022068699860611747,0.7952053790892956,-0.03536932426929891,"[-0.13340372 -0.1122777  -0.08091284 -0.03745705  0.0086836   0.05225405
  0.09195923  0.13854773  0.17436149  0.19956081  0.19619399  0.16626322
  0.07294025 -0.10614896 -0.29080505 -0.35377688 -0.27060214 -0.23231704
 -0.20234148 -0.12637859  0.49578337  1.22116171  1.82414898  1.31650345
  0.01201824]",[ 0.00055487 -0.00011298  0.00015574  0.00014871 -0.00012258 -0.00016538],"[ 9.28754310e-03 -2.35082567e-03 -1.60381969e-03  6.04159093e-03
  6.33054372e-04  2.53054635e-03 -3.07141867e-03  1.31546469e-05
  1.45115020e-03 -9.71167491e-05  1.20769031e-03  7.64691637e-04
  7.54360436e-04  3.61880884e-03 -1.00716547e-03  8.08226344e-04
  2.25622591e-03 -9.29478025e-04 -3.15904906e-03  2.51259580e-03]",0.08455122563381907,0.7952053790892956,[ 0.00055487 -0.00011298  0.00015574  0.00014871 -0.00012258 -0.00016538],"[ 9.28754310e-03 -2.35082567e-03 -1.60381969e-03  6.04159093e-03
  6.33054372e-04  2.53054635e-03 -3.07141867e-03  1.31546469e-05
  1.45115020e-03 -9.71167491e-05  1.20769031e-03  7.64691637e-04
  7.54360436e-04  3.61880884e-03 -1.00716547e-03  8.08226344e-04
  2.25622591e-03 -9.29478025e-04 -3.15904906e-03  2.51259580e-03]"
TDY,"[-0.09535941  0.15808884  0.05875745  0.09840297  0.11967073 -0.11319179
  0.02591139  0.0286794  -0.18916782  0.02606895  0.11144686  0.15446269
 -0.0980683   0.14258922  0.38306381  0.05217256  0.22749623 -0.15135722
 -0.26389017  0.02124385  0.03664779 -0.10727236 -0.0845532   0.065706
  0.02010606 -0.13632463  0.33986828 -0.05355041  0.05477347 -0.31703357
 -0.10186189  0.03925066  0.3160934   0.25130066  0.70355605  0.53869989
 -1.03684555 -1.1113041  -0.3119324   0.06585429  1.18323725  1.34706182
 -0.72083753 -1.40148525 -0.31064049  1.06445906  0.59990194 -0.69927443
 -0.74059383  0.30452258  0.08710465 -2.42643483  1.61789353  0.        ]",0.18594256373108387,-5.563284488242754,0.003836155874109832,0.7924950185967686,-0.03604421082474871,"[-0.13393359 -0.109516   -0.07375506 -0.03946257  0.00819858  0.05140487
  0.08489629  0.1335297   0.17443612  0.19929142  0.1924464   0.17001789
  0.07703384 -0.10990885 -0.27962144 -0.37078477 -0.2923018  -0.21974056
 -0.20510286 -0.12203429  0.50414317  1.21329857  1.81498824  1.30083579
  0.02427522]","[-6.10071255e-05  7.49373853e-04 -2.28147158e-04  2.06457070e-04
 -1.00026660e-04 -7.89278809e-05]","[ 0.01116429 -0.00051982  0.00032711  0.00216614 -0.00398281  0.00338589
 -0.00087784  0.00319166  0.00257966 -0.00262727 -0.00101759  0.00082589
  0.00210567  0.00433877 -0.00191101 -0.00019732  0.00215008  0.00017438
 -0.00430996  0.00333769]",0.084436158330145,0.7924950185967686,"[-6.10071255e-05  7.49373853e-04 -2.28147158e-04  2.06457070e-04
 -1.00026660e-04 -7.89278809e-05]","[ 0.01116429 -0.00051982  0.00032711  0.00216614 -0.00398281  0.00338589
 -0.00087784  0.00319166  0.00257966 -0.00262727 -0.00101759  0.00082589
  0.00210567  0.00433877 -0.00191101 -0.00019732  0.00215008  0.00017438
 -0.00430996  0.00333769]"
TEL,"[-0.16796805  0.33382397  0.17549215  0.11261453  0.02642907 -0.31704177
  0.00797293 -0.12472931 -0.16105474  0.03480454  0.11989803  0.06271297
 -0.03658339  0.05467809  0.47727245  0.05410773  0.08664994 -0.2760147
 -0.10569927 -0.12779624 -0.32165905 -0.21511524  0.08046901 -0.10763686
 -0.02003655 -0.13651819  0.33782554 -0.1197009  -0.26323252 -0.26086805
 -0.09754172  0.06028694  0.34024227  1.2595271   1.30201722 -0.08051493
 -1.76737594 -0.41495273  0.84223863 -0.62445248 -0.20293066  1.62274462
  1.36179643 -0.79010548 -1.7862994   0.59433943  0.79831276 -1.43864677
 -0.71271965  1.17957768  0.70438387 -2.50081897  1.8188713   0.        ]",0.1907174645790593,-6.128057120715354,0.002180813905493879,0.7909607416986317,-0.03449384299801177,"[-0.13148156 -0.10905875 -0.07611925 -0.04485258  0.00811572  0.04603464
  0.08568546  0.13436383  0.17432889  0.19590437  0.19525145  0.16588676
  0.08157591 -0.10979853 -0.29077756 -0.38161621 -0.27598505 -0.23529991
 -0.24342383 -0.13666439  0.52793066  1.16941062  1.80686792  1.30289191
  0.02233245]","[-2.53210032e-04 -5.76267326e-05 -2.45356065e-05  7.37413548e-05
 -2.41416637e-05  4.88855962e-05]","[ 1.46724130e-02  1.15241510e-03 -1.58382303e-03  5.54012889e-05
 -1.94588353e-03  6.68166206e-03 -2.75953278e-03 -6.35069971e-04
  3.79557543e-03  3.15352775e-03  5.22524835e-04 -3.54782956e-03
  1.18361128e-03  4.70054986e-03 -3.65583701e-03 -7.55229953e-04
  5.05960745e-03  2.32722425e-03 -4.74719116e-03  4.51814778e-03]",0.0850009401676279,0.7909607416986317,"[-2.53210032e-04 -5.76267326e-05 -2.45356065e-05  7.37413548e-05
 -2.41416637e-05  4.88855962e-05]","[ 1.46724130e-02  1.15241510e-03 -1.58382303e-03  5.54012889e-05
 -1.94588353e-03  6.68166206e-03 -2.75953278e-03 -6.35069971e-04
  3.79557543e-03  3.15352775e-03  5.22524835e-04 -3.54782956e-03
  1.18361128e-03  4.70054986e-03 -3.65583701e-03 -7.55229953e-04
  5.05960745e-03  2.32722425e-03 -4.74719116e-03  4.51814778e-03]"
TER,"[ 0.13055676  0.25836077  0.05656537 -0.12002596 -0.16255684  0.021074
 -0.01516967  0.04199468  0.06255559  0.18857108  0.13266833 -0.01099634
  0.01349696 -0.08021483  0.26508651 -0.00643585 -0.03070717  0.06405259
 -0.05603199  0.00625625  0.0255939  -0.14497393 -0.09941445  0.11208723
  0.03496578  0.12113357 -0.03802322  0.18669731 -0.1632573  -0.24085211
 -0.20091822  0.06975941  0.20809978 -0.58027316 -0.4914034  -0.58407749
  1.24466937  1.24424874 -0.34617153 -0.84980663 -0.47210739  0.24199861
  0.27833275 -0.50640295 -0.14294391  0.27549588  0.5702982   0.27985542
 -0.20358069  0.34593983 -0.42611408 -0.94532635 -1.03128199  0.        ]",0.18144589731438743,-5.946739703789198,0.002614350194871764,0.7972688026932709,-0.035224295187107825,"[-1.34159585e-01 -1.14710309e-01 -8.14849074e-02 -3.57022227e-02
  5.99295998e-03  5.21552565e-02  9.31278514e-02  1.39747779e-01
  1.74324737e-01  1.92326800e-01  1.96442289e-01  1.59043922e-01
  7.04132514e-02 -1.13021513e-01 -2.98725022e-01 -3.52484716e-01
 -2.70904893e-01 -2.21316859e-01 -2.00779398e-01 -1.19864981e-01
  4.98412915e-01  1.22409876e+00  1.82548225e+00  1.33750539e+00
  7.54881129e-04]","[ 6.38931327e-04  5.04284550e-05  1.18361425e-04 -4.01731325e-05
 -4.09044735e-05 -3.08332566e-04]","[ 0.0083761  -0.00382609 -0.00327236  0.00845913  0.00314924  0.00285593
 -0.0032454  -0.00186169 -0.00024672 -0.00016228  0.0017353   0.0012759
 -0.0004857   0.00466352  0.00111265  0.00078996  0.00211125 -0.00123467
 -0.00010046 -0.00463648]",0.08471409078806101,0.7972688026932709,"[ 6.38931327e-04  5.04284550e-05  1.18361425e-04 -4.01731325e-05
 -4.09044735e-05 -3.08332566e-04]","[ 0.0083761  -0.00382609 -0.00327236  0.00845913  0.00314924  0.00285593
 -0.0032454  -0.00186169 -0.00024672 -0.00016228  0.0017353   0.0012759
 -0.0004857   0.00466352  0.00111265  0.00078996  0.00211125 -0.00123467
 -0.00010046 -0.00463648]"
TFC,"[ 0.13678799  0.25997623  0.07056131 -0.09590153 -0.08754287  0.10116495
  0.04944802  0.03991938 -0.01351672  0.16364947  0.12002863  0.10805993
 -0.02728929  0.03265766  0.28618994  0.05103513  0.09021476  0.0820802
 -0.17585785  0.0191326   0.16886798 -0.15083062 -0.18479409  0.13756708
  0.08034007  0.07440351  0.04701047 -0.18513197  0.03564538 -0.38195417
 -0.2334827   0.06833545  0.33711209 -0.86443964 -0.43615496  0.07976713
  1.19067432  0.49099853 -1.22598552 -0.86371386  0.68771602  0.86691487
 -0.5379224  -0.98709218  0.13631908  0.62942777  0.40157287  0.06191385
 -0.18017937  0.19660674 -0.53326843 -1.41835197 -0.19471729  0.        ]",0.1807842650417966,-6.485524287557323,0.001525360829263352,0.7974004733102308,-0.03521171290322219,"[-0.13386766 -0.11413457 -0.07957065 -0.03361212  0.00789882  0.0519528
  0.09065588  0.13890015  0.17389385  0.19752542  0.19469448  0.16452307
  0.0719722  -0.10983027 -0.2894146  -0.35126602 -0.28228597 -0.21979021
 -0.18588179 -0.12346843  0.48429512  1.23146622  1.83355792  1.33033153
  0.0066366 ]","[-4.48620855e-04  6.06639495e-04 -3.30604308e-04 -8.09321241e-05
 -1.28848601e-05 -8.14717333e-05]","[ 0.00733511 -0.00373654 -0.00119968  0.00833222  0.00094237  0.00055422
 -0.0034593   0.00135106  0.00126822 -0.00226734  0.00039816  0.00216967
  0.00031528  0.00426398  0.00048735  0.00132002  0.0017366  -0.00159038
 -0.00120962 -0.00228924]",0.08458651234488442,0.7974004733102308,"[-4.48620855e-04  6.06639495e-04 -3.30604308e-04 -8.09321241e-05
 -1.28848601e-05 -8.14717333e-05]","[ 0.00733511 -0.00373654 -0.00119968  0.00833222  0.00094237  0.00055422
 -0.0034593   0.00135106  0.00126822 -0.00226734  0.00039816  0.00216967
  0.00031528  0.00426398  0.00048735  0.00132002  0.0017366  -0.00159038
 -0.00120962 -0.00228924]"
TFX,"[ 0.15224686  0.15854958  0.09240952 -0.07272269 -0.19350204  0.09319577
  0.12520742  0.04910044  0.04931917  0.13458194  0.0783937   0.21440794
 -0.00586511  0.1277494   0.10974552  0.11772122  0.06725985  0.21527048
 -0.02659352 -0.04792994  0.07736772 -0.14074027 -0.14694564  0.11941367
  0.07337507  0.00940559  0.0191494   0.08667278 -0.17595952 -0.23555308
 -0.26944819  0.10701095  0.30420989 -0.9332943  -0.44248359  0.20811469
  1.16414238  0.60824149 -1.39694054 -0.96947133  0.627073    0.79624738
 -0.26376277 -0.5481255   0.26569653  0.73170326 -0.33787697 -0.66366298
  0.08314487  0.13827293 -0.19776423 -0.67651971  1.41678764  0.        ]",0.18053120886335625,-6.444080317124467,0.0015899061063170366,0.797727131348401,-0.03610011684734308,"[-0.13337645 -0.11359457 -0.08216672 -0.03380847  0.01009963  0.05248279
  0.09256937  0.13772379  0.17257771  0.20233602  0.19588313  0.16941498
  0.06183488 -0.10486476 -0.29069781 -0.33998145 -0.26782203 -0.22803595
 -0.19501907 -0.12238717  0.48781452  1.2301865   1.8385796   1.32099113
  0.00429435]","[ 3.32670155e-04 -4.39622573e-05  1.43852074e-04 -9.27960636e-05
  5.74950445e-05 -5.23706389e-05]","[ 7.15617516e-03 -3.79371136e-03 -8.24003485e-04  8.25899353e-03
  1.23495119e-03  3.28914213e-05 -3.75605095e-03  1.19644511e-03
  1.10460028e-03 -1.47880973e-03  1.69819295e-03  2.53120549e-03
  5.92833737e-04  2.15971883e-03 -1.41315211e-03  1.99502299e-03
  1.82410115e-03 -5.90372571e-04  7.35359016e-04  2.40548182e-03]",0.08443981391532727,0.797727131348401,"[ 3.32670155e-04 -4.39622573e-05  1.43852074e-04 -9.27960636e-05
  5.74950445e-05 -5.23706389e-05]","[ 7.15617516e-03 -3.79371136e-03 -8.24003485e-04  8.25899353e-03
  1.23495119e-03  3.28914213e-05 -3.75605095e-03  1.19644511e-03
  1.10460028e-03 -1.47880973e-03  1.69819295e-03  2.53120549e-03
  5.92833737e-04  2.15971883e-03 -1.41315211e-03  1.99502299e-03
  1.82410115e-03 -5.90372571e-04  7.35359016e-04  2.40548182e-03]"
TGT,"[ 0.0245643   0.04365463  0.13973149  0.00685759  0.05142113 -0.00399958
  0.13275146 -0.00996729 -0.04132276 -0.04261686  0.08203198  0.11745895
 -0.04878132  0.20688112  0.16846899  0.07346186  0.15336878 -0.02154118
 -0.05485113  0.00172122 -0.01894348 -0.14981687  0.01821403  0.13416709
  0.02053056 -0.13965845  0.10895844 -0.00311605 -0.23742556 -0.26123889
 -0.20651941  0.01842269  0.22782628  0.10253841  0.31498437  0.4276257
 -0.48723893 -0.62961449 -0.65236837 -0.42067093  1.21692762  1.57913324
 -0.69629748 -1.33594307 -0.33475836  0.75943376  0.06228191 -0.99825157
  0.40889615  0.898165   -0.25240761 -0.38417698  1.68796763  0.        ]",0.18275129523643233,-5.7667176230058,0.0031300145589918424,0.7950290998051303,-0.037071351304906665,"[-0.13225074 -0.11167163 -0.07563577 -0.03655839  0.01099312  0.05040066
  0.08961325  0.1311666   0.17361098  0.19822542  0.19448754  0.17311288
  0.06496426 -0.10778789 -0.28503776 -0.35902194 -0.27348605 -0.22314859
 -0.20881307 -0.12591593  0.51960769  1.23254124  1.8281006   1.2992466
  0.00884668]","[ 7.62940384e-05 -1.40134489e-04  9.09588401e-07  8.51179920e-06
 -1.46682866e-04 -2.93470873e-04]","[ 1.06960430e-02 -1.61928619e-03 -7.43706002e-05  3.63512835e-03
 -2.52913432e-03  2.36666074e-03 -2.22674579e-03  3.12854468e-03
  3.31319728e-03 -2.63210743e-03 -7.53877853e-04  7.36125382e-04
  1.10599520e-03  2.86137719e-03 -2.49587592e-03  3.17120101e-03
  3.92246115e-03 -5.93689116e-04  1.45900197e-03  3.78437123e-03]",0.08455154871002697,0.7950290998051303,"[ 7.62940384e-05 -1.40134489e-04  9.09588401e-07  8.51179920e-06
 -1.46682866e-04 -2.93470873e-04]","[ 1.06960430e-02 -1.61928619e-03 -7.43706002e-05  3.63512835e-03
 -2.52913432e-03  2.36666074e-03 -2.22674579e-03  3.12854468e-03
  3.31319728e-03 -2.63210743e-03 -7.53877853e-04  7.36125382e-04
  1.10599520e-03  2.86137719e-03 -2.49587592e-03  3.17120101e-03
  3.92246115e-03 -5.93689116e-04  1.45900197e-03  3.78437123e-03]"
TJX,"[-0.04462125  0.12529505  0.15664629 -0.0286654   0.05905783  0.00354932
  0.05742369 -0.06205571 -0.00933287 -0.05448873  0.01913123  0.09595734
 -0.00240724  0.06744001  0.10518179  0.09775041  0.09430298 -0.16526335
 -0.04818756 -0.04446387  0.06616919 -0.06001398  0.02881205  0.02571685
  0.05148332 -0.17091829  0.0679721  -0.045797   -0.08131382 -0.25460218
 -0.22144406  0.09658355  0.33064547  0.18879582  0.49957572  0.5821606
 -0.72639779 -0.92206668 -0.42239184 -0.21762731  0.94449632  1.14937124
 -0.11828819 -0.45491866 -0.65513664 -0.22767029 -0.11906903 -0.53508556
  0.8311986   0.91944028 -0.36575492 -0.90541468  0.78154916  0.        ]",0.1833086354297285,-5.70405453184082,0.003332426599398605,0.793567155392625,-0.03634252395333071,"[-0.13187973 -0.11246548 -0.07544941 -0.03639581  0.00886149  0.04847107
  0.09057538  0.13077648  0.17072925  0.19732005  0.19691503  0.16583814
  0.06144762 -0.1059666  -0.28961672 -0.37137673 -0.27210689 -0.22740648
 -0.19901425 -0.11280579  0.52091486  1.20384636  1.83329191  1.29245558
  0.00626738]","[-3.53554699e-05  3.42328529e-04 -4.22020978e-05 -1.99422226e-05
  4.46622221e-05 -6.56515166e-06]","[ 1.10077199e-02 -1.07320264e-03  4.06326847e-04  2.98483997e-03
 -3.37988791e-03  3.02803996e-03 -1.67853125e-03  2.39751265e-03
  2.11753178e-03 -9.52087821e-04  1.76873251e-03 -8.82127747e-05
 -1.63866194e-03  2.36507001e-03 -1.22959194e-03  4.18604852e-03
  3.90285216e-03 -6.19645503e-04 -3.36464149e-04  1.09519684e-03]",0.08477964711760066,0.793567155392625,"[-3.53554699e-05  3.42328529e-04 -4.22020978e-05 -1.99422226e-05
  4.46622221e-05 -6.56515166e-06]","[ 1.10077199e-02 -1.07320264e-03  4.06326847e-04  2.98483997e-03
 -3.37988791e-03  3.02803996e-03 -1.67853125e-03  2.39751265e-03
  2.11753178e-03 -9.52087821e-04  1.76873251e-03 -8.82127747e-05
 -1.63866194e-03  2.36507001e-03 -1.22959194e-03  4.18604852e-03
  3.90285216e-03 -6.19645503e-04 -3.36464149e-04  1.09519684e-03]"
TMO,"[-7.16809354e-02  1.23080406e-01  4.56745471e-02 -3.79132165e-02
  6.59775061e-02 -1.02500621e-02  2.20177090e-02  2.84318588e-02
  2.78934820e-02  4.22764902e-02  8.22545445e-02  6.32007623e-02
  4.20271848e-03  3.72064054e-02  2.47456332e-01  4.82817281e-02
  9.13042291e-02 -8.61618540e-02 -1.02312248e-01 -1.21725093e-02
  1.81214370e-01 -4.83242912e-02 -4.99077560e-03  1.58499455e-01
  5.00616525e-02 -7.50553024e-02  9.98454867e-02  3.06068018e-01
 -2.24273333e-01 -1.21331059e-01 -1.04248363e-01  5.78160546e-02
  2.72868153e-01 -5.50263268e-02  2.41326079e-01  3.02772373e-01
 -3.02684381e-01 -6.82116730e-01 -3.12939801e-01  9.70772127e-04
  8.06590934e-01  8.94517041e-01 -5.19908993e-01 -7.94273451e-01
 -3.83908879e-01 -7.46408484e-02  5.61292751e-01  4.53988305e-01
  2.88047425e-01  2.10595333e-01 -9.28372771e-01 -1.66664181e+00
  4.70555954e-01  0.00000000e+00]",0.18584133714300635,-5.858527110778806,0.002855446343033645,0.7929953631912982,-0.03635529165547975,"[-0.1342124  -0.11274735 -0.07526191 -0.03673858  0.00771348  0.05153737
  0.09188095  0.13395022  0.17302973  0.19536365  0.19672534  0.16440613
  0.06939283 -0.10941939 -0.28993139 -0.36472349 -0.27630097 -0.22395813
 -0.18597771 -0.10958139  0.51800016  1.23490268  1.82760531  1.30718058
  0.00918584]","[ 1.00445615e-03 -8.90658606e-05  3.78723729e-04  2.59921352e-04
 -7.11822828e-05 -7.40431406e-05]","[ 0.01021071 -0.00177748 -0.00046338  0.00421237 -0.00268739  0.00319318
 -0.0009581   0.00205188  0.00142226 -0.00215378  0.00084437  0.00056976
 -0.00122214  0.004301    0.00140419  0.00257573  0.00159657 -0.00252923
 -0.0024179  -0.00012569]",0.08455692135484705,0.7929953631912982,"[ 1.00445615e-03 -8.90658606e-05  3.78723729e-04  2.59921352e-04
 -7.11822828e-05 -7.40431406e-05]","[ 0.01021071 -0.00177748 -0.00046338  0.00421237 -0.00268739  0.00319318
 -0.0009581   0.00205188  0.00142226 -0.00215378  0.00084437  0.00056976
 -0.00122214  0.004301    0.00140419  0.00257573  0.00159657 -0.00252923
 -0.0024179  -0.00012569]"
