,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.02834565 -0.12735915  0.01236549 -0.03525522 -0.0081624   0.03472695
  0.11425177 -0.032959    0.05922111  0.02090905  0.07364429 -0.04660557
  0.03945535 -0.04019391 -0.01151028  0.03901859  0.02107715 -0.16297976
 -0.04060424 -0.01854793 -0.01688941  0.01693835  0.09007034 -0.07388116
  0.10324811  0.0024843   0.03523102 -0.3340427  -0.4792107  -0.14949453
 -0.08155701 -0.14924559  0.00564566 -0.21419641  0.17625695  0.36765033
 -0.33154475 -0.52226427  0.43700831  0.7567954  -0.44476291 -0.87634322
  0.16409857  0.47997214  0.29318389  0.11921018 -0.49460214 -0.66331634
  0.30940783  0.65112172  0.09754263  0.09070534 -0.21730664  0.        ]",0.16636672775184633,-5.517901002762708,0.0040142650364924995,0.8080875690293978,-0.03959181712709864,"[-0.13680333 -0.11494729 -0.07914671 -0.03561107  0.00707447  0.04953055
  0.09598393  0.1364503   0.17676228  0.19520824  0.19849202  0.15638351
  0.05361415 -0.11988855 -0.29984649 -0.36848493 -0.27245403 -0.21866104
 -0.20820969 -0.08142295  0.5665265   1.21230273  1.8702421   1.2301609
  0.00374344]","[ 3.53314159e-04 -6.13992248e-04  3.93485754e-04 -7.80511586e-05
  1.24188738e-04  8.90745796e-06]","[ 0.01001221 -0.0019336  -0.00212384  0.00511406 -0.00358844  0.00491247
  0.00148823 -0.00261563 -0.00268211 -0.00041859  0.00402435  0.00174943
  0.0002838   0.00047432 -0.00247144 -0.00018794  0.00340589  0.00059941
  0.00201517 -0.00125326]",0.08467072630930655,0.8080875690293978,"[ 3.53314159e-04 -6.13992248e-04  3.93485754e-04 -7.80511586e-05
  1.24188738e-04  8.90745796e-06]","[ 0.01001221 -0.0019336  -0.00212384  0.00511406 -0.00358844  0.00491247
  0.00148823 -0.00261563 -0.00268211 -0.00041859  0.00402435  0.00174943
  0.0002838   0.00047432 -0.00247144 -0.00018794  0.00340589  0.00059941
  0.00201517 -0.00125326]"
UDR,"[-0.04654772  0.01958806  0.13939759 -0.07162901 -0.04468755  0.04055519
 -0.04992658 -0.15917334 -0.09184608  0.07113762 -0.01110777 -0.11700818
  0.15539422 -0.08509761 -0.14094956 -0.03410881  0.02250677 -0.07200617
  0.05593049 -0.06095509  0.03255092  0.13595367  0.01531331 -0.01830315
  0.20454121 -0.00444722  0.0594704  -0.05871839 -0.31973636 -0.09217318
  0.12461242 -0.19420148  0.08614136 -0.49229005 -0.0031647   0.76786817
  0.06670149 -0.85490793 -0.39009232  0.94267276  0.81490161 -0.44928813
 -0.59703816  0.37445887  0.13817864 -0.51329635  0.15205259  0.73012951
 -0.17197109 -0.01212014 -0.05606275 -1.76013543 -0.26974929  0.        ]",0.17517262247569151,-5.392007837593854,0.0045528228236146875,0.8065363280385788,-0.03828336831953661,"[-0.13422944 -0.11557934 -0.07980888 -0.035473    0.00232374  0.0454879
  0.09087183  0.13784195  0.17322112  0.19159647  0.20343641  0.15345615
  0.04631447 -0.12495241 -0.29947903 -0.3591196  -0.26265982 -0.22335178
 -0.20362093 -0.06083782  0.55249698  1.22464938  1.89924422  1.23028118
  0.00566256]","[ 1.15874472e-03 -1.33309856e-04  5.13958258e-04  3.83078556e-04
 -6.97937822e-06  1.30906583e-04]","[ 0.00908593 -0.00251893 -0.00096045  0.00624012 -0.00468898  0.00257625
  0.00214198  0.00093324 -0.00140158 -0.00278565  0.00365533  0.00128841
 -0.00156736  0.00201852  0.00140254 -0.0015992   0.00167959  0.00043168
 -0.0033356  -0.00106482]",0.08448668031425494,0.8065363280385788,"[ 1.15874472e-03 -1.33309856e-04  5.13958258e-04  3.83078556e-04
 -6.97937822e-06  1.30906583e-04]","[ 0.00908593 -0.00251893 -0.00096045  0.00624012 -0.00468898  0.00257625
  0.00214198  0.00093324 -0.00140158 -0.00278565  0.00365533  0.00128841
 -0.00156736  0.00201852  0.00140254 -0.0015992   0.00167959  0.00043168
 -0.0033356  -0.00106482]"
UHS,"[ 1.21512501e-02  1.35121896e-02 -5.89179996e-03 -1.47321567e-01
 -2.75454184e-02  1.24451650e-02 -1.60265607e-01 -1.00217806e-01
  1.15800841e-02 -3.30340412e-02 -7.52128714e-02  1.06741562e-01
  2.26754692e-01 -1.07920608e-01 -1.52722859e-01 -1.81693136e-01
  1.10772182e-01  1.31872318e-01  3.63186498e-02 -1.31617731e-01
  1.79201442e-01  1.62762795e-01 -2.02244002e-01  2.03177158e-02
 -1.68626722e-01  1.69162290e-01  1.78302803e-01 -2.96151577e-01
 -2.79423130e-01 -2.06654695e-01 -2.06198570e-02 -2.00654644e-01
  1.32978708e-03 -1.48139082e+00 -5.49595450e-01  1.72235017e+00
  1.60576774e+00 -8.52018747e-01 -1.84643889e+00  6.17124716e-02
  1.28582721e+00  2.21600668e-01 -1.96203566e-01  1.40671471e-01
 -4.63295138e-01 -4.69545132e-01  3.13768702e-01  2.24555276e-01
  1.82031569e-01  3.02496012e-01 -5.56415730e-01 -3.80997113e-01
  7.71282704e-01  0.00000000e+00]",0.1720703724823965,-6.496827221458094,0.0015082168478005994,0.807752139985818,-0.03831645512244232,"[-1.37279422e-01 -1.17442026e-01 -7.94747770e-02 -3.63577409e-02
 -7.78124057e-04  4.72958818e-02  9.43029736e-02  1.34084954e-01
  1.70983937e-01  2.01537204e-01  2.06677256e-01  1.51315329e-01
  4.59351218e-02 -1.34091402e-01 -2.92590463e-01 -3.41205018e-01
 -2.63497760e-01 -2.30391606e-01 -1.83229698e-01 -5.51622420e-02
  5.14167166e-01  1.23066938e+00  1.81337036e+00  1.25767739e+00
  1.23328927e-02]","[ 3.82670293e-04 -6.73774805e-05  1.66685738e-04  9.94281257e-06
  2.62658480e-05  4.28535351e-06]","[ 5.90292606e-03 -3.97709493e-03  1.67439969e-03  1.11181164e-02
 -4.85957371e-03 -1.46977428e-03  1.74587423e-05  2.47046924e-03
  5.23566316e-04 -1.40488952e-03  3.20628566e-03 -4.97442504e-04
 -1.21099931e-03  2.38764894e-03 -2.40241359e-04 -3.42025413e-04
  2.48449025e-03 -1.15575878e-03  2.68144260e-04  2.60839523e-03]",0.08394221508067916,0.807752139985818,"[ 3.82670293e-04 -6.73774805e-05  1.66685738e-04  9.94281257e-06
  2.62658480e-05  4.28535351e-06]","[ 5.90292606e-03 -3.97709493e-03  1.67439969e-03  1.11181164e-02
 -4.85957371e-03 -1.46977428e-03  1.74587423e-05  2.47046924e-03
  5.23566316e-04 -1.40488952e-03  3.20628566e-03 -4.97442504e-04
 -1.21099931e-03  2.38764894e-03 -2.40241359e-04 -3.42025413e-04
  2.48449025e-03 -1.15575878e-03  2.68144260e-04  2.60839523e-03]"
ULTA,"[ 0.05023933 -0.1312583   0.07448014 -0.15747252  0.03917987  0.08682165
 -0.1828445  -0.13813763  0.01640976 -0.09666883 -0.09714774  0.05042258
  0.21137275 -0.06450991 -0.16653859 -0.09912385  0.06986529  0.12935428
  0.01415247 -0.13147043  0.05198282  0.25089593 -0.06842925  0.09649613
 -0.01933323  0.08535525  0.02146903 -0.27178672 -0.08816981 -0.25454547
 -0.02121726 -0.18350916 -0.04316055 -1.3281454  -0.46365355  1.4048504
  1.32347834 -0.71861333 -1.38085349  0.64119729  0.84585827 -0.5071249
 -0.10433114  0.82349037 -0.35961917 -0.65314829  0.3724559   0.23577669
 -0.65299872 -0.04138128  0.90124693 -0.37085768  0.13059061  0.        ]",0.1615917422652079,-6.268982919555125,0.0018941541109414677,0.8085410455217483,-0.039619012721614125,"[-1.35475636e-01 -1.17772984e-01 -7.80147377e-02 -3.42303142e-02
 -1.55373938e-03  4.60839204e-02  9.45977346e-02  1.31641760e-01
  1.69706501e-01  1.99167560e-01  2.05829749e-01  1.53853676e-01
  4.50589867e-02 -1.28172457e-01 -2.94727661e-01 -3.41159885e-01
 -2.65505973e-01 -2.31633173e-01 -1.99435397e-01 -4.40404560e-02
  5.38873504e-01  1.24644112e+00  1.84645519e+00  1.24391030e+00
  2.15355763e-03]","[ 4.47837566e-04  4.62058304e-04  3.07728464e-05  1.73980638e-05
  1.21861244e-05 -8.76703813e-05]","[ 6.43895245e-03 -3.76810039e-03  8.11616601e-04  1.02180301e-02
 -4.43011331e-03 -1.69699222e-04  1.53230493e-03  1.23148601e-03
 -1.48968240e-03 -1.09792225e-03  4.97616249e-03 -7.47889099e-05
 -1.86425144e-03  2.65117434e-03 -1.26575912e-04 -2.85994684e-03
  1.69379385e-03  2.98918245e-03  3.22882354e-04  1.98231258e-04]",0.08443894323155804,0.8085410455217483,"[ 4.47837566e-04  4.62058304e-04  3.07728464e-05  1.73980638e-05
  1.21861244e-05 -8.76703813e-05]","[ 6.43895245e-03 -3.76810039e-03  8.11616601e-04  1.02180301e-02
 -4.43011331e-03 -1.69699222e-04  1.53230493e-03  1.23148601e-03
 -1.48968240e-03 -1.09792225e-03  4.97616249e-03 -7.47889099e-05
 -1.86425144e-03  2.65117434e-03 -1.26575912e-04 -2.85994684e-03
  1.69379385e-03  2.98918245e-03  3.22882354e-04  1.98231258e-04]"
UNH,"[-0.1422971   0.12388688  0.13966414 -0.11803102 -0.05187264  0.08531097
 -0.20553666 -0.00746372 -0.19746601 -0.01116106 -0.04995871  0.01315952
  0.24599871 -0.13909236 -0.17207864 -0.1481747  -0.03655851 -0.009131
  0.09236309 -0.12297602  0.14976447  0.09371682 -0.17833368  0.07116575
  0.12834795 -0.04976533  0.18779597 -0.40850124 -0.11995349 -0.29824981
 -0.08632387 -0.18584252 -0.07620053 -0.4995531  -0.34688968  0.41925735
  0.84152049 -0.15890283 -1.31571279 -0.21700625  1.63498879  0.56056183
 -0.87024224  0.10092709  0.09743308 -0.98522156  0.00331756  1.42615651
  0.25661349 -0.33285542 -0.43830753 -2.06437709 -0.47137798  0.        ]",0.17176300738928593,-5.797535951369333,0.0030350239860073547,0.8045531037334989,-0.03737076678451682,"[-0.13432544 -0.11639975 -0.07976602 -0.03446653 -0.00204068  0.04999354
  0.08714376  0.13460265  0.1715679   0.19725553  0.20713928  0.14921492
  0.04445705 -0.1323982  -0.3041708  -0.35280597 -0.25927161 -0.23000021
 -0.18952605 -0.06483578  0.51601622  1.24212228  1.88756618  1.22227055
  0.01413084]","[ 1.10983925e-04  3.63510324e-04 -4.96664768e-05 -2.07596301e-04
  3.74633492e-05 -1.83420237e-04]","[ 0.00907616 -0.0034191  -0.00196517  0.00875606 -0.00278197 -0.00016789
 -0.00111833  0.00330895  0.00134275 -0.00350657  0.00316107  0.0008061
 -0.00292237  0.00142106  0.00317781 -0.00026127  0.00066171 -0.00076234
 -0.00451882 -0.00125248]",0.08441142034058664,0.8045531037334989,"[ 1.10983925e-04  3.63510324e-04 -4.96664768e-05 -2.07596301e-04
  3.74633492e-05 -1.83420237e-04]","[ 0.00907616 -0.0034191  -0.00196517  0.00875606 -0.00278197 -0.00016789
 -0.00111833  0.00330895  0.00134275 -0.00350657  0.00316107  0.0008061
 -0.00292237  0.00142106  0.00317781 -0.00026127  0.00066171 -0.00076234
 -0.00451882 -0.00125248]"
UNM,"[-0.03904195 -0.00775751  0.02066875 -0.05286105 -0.03575042  0.0704055
 -0.19522884 -0.06403248  0.07120944 -0.08177002 -0.0789796   0.18096722
  0.28749352 -0.18807494 -0.05930462 -0.02126523  0.0080717   0.15484466
  0.05011821 -0.15327401  0.14579972  0.13204132 -0.29217987  0.09670455
 -0.21232475  0.07786799  0.13050168 -0.26479505 -0.04448409 -0.28836093
 -0.03031857 -0.1857962  -0.06180989 -1.37062031 -0.43198657  1.58642066
  1.59470439 -0.52917905 -1.67981913 -0.26356597  1.04754653  0.70458516
  0.18033577 -0.42339306 -0.88421918  0.17848597  0.72307803 -0.29672527
 -0.22005937  0.70526364  0.05887897 -0.5701308  -0.4206066   0.        ]",0.1696508514279072,-6.15387970035499,0.00212522053597588,0.8066917925908581,-0.03852928955867005,"[-0.13672595 -0.11517777 -0.07962512 -0.0347806  -0.00183745  0.04827336
  0.09633533  0.13218027  0.17074364  0.20494073  0.20969822  0.14715206
  0.05113234 -0.12333032 -0.29901166 -0.33919608 -0.2628138  -0.23353454
 -0.18790622 -0.06237239  0.49714385  1.24597981  1.80559322  1.24175484
  0.0086399 ]","[ 4.68195345e-04  5.52618409e-04 -7.54738745e-05 -4.28884125e-05
  1.28979630e-06 -1.64872421e-04]","[ 0.00626824 -0.00371712  0.00126672  0.01109288 -0.00393706 -0.00103689
 -0.00092642  0.00184198  0.00190073 -0.00030297  0.00182607 -0.00181798
  0.00042843  0.00354814 -0.00190517 -0.0013158   0.00352604  0.00059643
 -0.00035435 -0.00128277]",0.08410228255285322,0.8066917925908581,"[ 4.68195345e-04  5.52618409e-04 -7.54738745e-05 -4.28884125e-05
  1.28979630e-06 -1.64872421e-04]","[ 0.00626824 -0.00371712  0.00126672  0.01109288 -0.00393706 -0.00103689
 -0.00092642  0.00184198  0.00190073 -0.00030297  0.00182607 -0.00181798
  0.00042843  0.00354814 -0.00190517 -0.0013158   0.00352604  0.00059643
 -0.00035435 -0.00128277]"
UNP,"[-0.1449398   0.01885105 -0.00098407 -0.07484262 -0.08117981  0.01332426
  0.05326049  0.05882783 -0.07271115  0.09034275  0.00800942 -0.10833739
 -0.04726409 -0.00402983  0.03128462 -0.00841576 -0.0234516  -0.05664786
 -0.02332559 -0.02174078 -0.03096448 -0.06452489  0.03757442 -0.00491224
  0.17275778 -0.1151995  -0.04312967 -0.63522508 -0.39492244 -0.34194502
 -0.20179484 -0.19477163 -0.1189432   0.76609985  0.22855823 -0.97776784
 -0.85952739  0.4202312   0.5905902  -0.07128274  0.1337769   0.2537355
 -0.70359751 -0.41864493  0.7587889   0.21024011 -0.27466134  0.49620699
 -0.13803398 -0.67518814  0.0930224  -0.65182277 -0.15029336  0.        ]",0.1731874021075493,-5.927334586523863,0.002665577394389454,0.8044983663059563,-0.03832725846625437,"[-1.37245273e-01 -1.15428388e-01 -8.06060016e-02 -3.64285762e-02
  5.53192940e-03  5.22040348e-02  9.12977591e-02  1.38928599e-01
  1.74042197e-01  1.92180410e-01  1.94216031e-01  1.57157334e-01
  5.65827030e-02 -1.23772953e-01 -3.04711301e-01 -3.58973358e-01
 -2.71799376e-01 -2.18675377e-01 -2.10499658e-01 -9.23533650e-02
  5.56193540e-01  1.22604467e+00  1.89398836e+00  1.21151397e+00
 -1.33101101e-03]","[-4.81729954e-04 -4.15740943e-04 -1.01170927e-04 -3.60595376e-04
  8.22619036e-06 -2.73720489e-04]","[ 0.01319596 -0.00179768 -0.00598164  0.00357318 -0.00080439  0.00506712
 -0.0011161  -0.00115281  0.00025299 -0.00308496  0.00175805  0.00254997
  0.00027171  0.00100147  0.00066363 -0.00141281 -0.00032037  0.00076585
 -0.00017168 -0.00126611]",0.08486743076765897,0.8044983663059563,"[-4.81729954e-04 -4.15740943e-04 -1.01170927e-04 -3.60595376e-04
  8.22619036e-06 -2.73720489e-04]","[ 0.01319596 -0.00179768 -0.00598164  0.00357318 -0.00080439  0.00506712
 -0.0011161  -0.00115281  0.00025299 -0.00308496  0.00175805  0.00254997
  0.00027171  0.00100147  0.00066363 -0.00141281 -0.00032037  0.00076585
 -0.00017168 -0.00126611]"
UPS,"[-0.16820615  0.07012032 -0.00860358  0.01631722 -0.0868905   0.03082934
 -0.00836751  0.06560127 -0.06558724  0.06964048  0.01267218 -0.1045999
  0.02738675 -0.0722955  -0.01382135  0.01165097 -0.09355565 -0.02013397
  0.0397082  -0.01297218  0.012875   -0.07603504 -0.05576997 -0.00554576
  0.06205629 -0.10995     0.06666515 -0.53411275 -0.14484923 -0.29772246
 -0.15686433 -0.10959011 -0.03323962  0.52959118  0.23571249 -0.64074261
 -0.57540405  0.41927352  0.28212188 -0.42456882  0.2795974   0.73369186
 -0.30682501 -0.67429168  0.09387417  0.1144876   0.15056867  0.64911293
  0.02976111 -0.20536822 -0.43526712 -1.62792492 -0.30422721  0.        ]",0.1769100026690544,-5.4400697196962025,0.004339180733830099,0.8040164583484447,-0.037869663865228914,"[-0.13744658 -0.11329822 -0.08064943 -0.03598094  0.0036882   0.05233807
  0.09149974  0.13806817  0.17433108  0.19226146  0.19758976  0.15358217
  0.05354908 -0.1222753  -0.30945918 -0.3554454  -0.26558522 -0.21806635
 -0.20522182 -0.0943809   0.53880351  1.22472452  1.86907834  1.21280027
  0.00513203]","[-2.08183792e-04  2.75539013e-04 -3.59356159e-05 -3.21504654e-04
  1.92679618e-04 -7.39630606e-05]","[ 0.01240158 -0.00181421 -0.00504693  0.00442874 -0.00088343  0.00424025
 -0.00197531 -0.00069584  0.0016781  -0.00191753  0.00113063  0.00062171
 -0.00011717  0.00213681  0.00094853 -0.00080205  0.00091745 -0.00075971
 -0.00298851 -0.00151147]",0.08467914185401815,0.8040164583484447,"[-2.08183792e-04  2.75539013e-04 -3.59356159e-05 -3.21504654e-04
  1.92679618e-04 -7.39630606e-05]","[ 0.01240158 -0.00181421 -0.00504693  0.00442874 -0.00088343  0.00424025
 -0.00197531 -0.00069584  0.0016781  -0.00191753  0.00113063  0.00062171
 -0.00011717  0.00213681  0.00094853 -0.00080205  0.00091745 -0.00075971
 -0.00298851 -0.00151147]"
URI,"[-0.25593726  0.14073875  0.08940586 -0.0712507  -0.11621513  0.06885512
 -0.02907102  0.10639069 -0.25854712  0.11229077  0.02033239 -0.17930062
 -0.00378863 -0.03850664 -0.03014119 -0.05192266 -0.09040794 -0.11323547
  0.0046562  -0.01314554  0.00446331 -0.11534225  0.00224672  0.03886453
  0.35492314 -0.22531872  0.00901052 -0.67702186 -0.27621688 -0.37973443
 -0.09469388 -0.21310367 -0.04999167  1.35491002  0.2747     -1.76544279
 -1.09622532  0.86091694  0.55205075 -0.38224212  0.80911484  0.62668244
 -1.37708156 -0.39297005  1.14390015 -0.4152889  -0.46193135  1.57330579
  0.06062226 -0.99148407 -0.20126938 -2.24384011 -0.55243518  0.        ]",0.17770652350201419,-6.3157312418555085,0.0018076434526443658,0.8021993136064163,-0.03726041670872196,"[-0.13544845 -0.11507222 -0.0812096  -0.03501581  0.00323408  0.05350435
  0.08491019  0.13948487  0.17430946  0.1887325   0.19573703  0.15476106
  0.05276592 -0.1270902  -0.31035492 -0.36316178 -0.2697314  -0.21789215
 -0.20786843 -0.09797511  0.54804039  1.23541706  1.94137501  1.19409895
  0.00303402]","[-5.71238906e-04 -8.47190385e-05 -2.06284304e-04 -1.23083187e-04
 -4.91476754e-05 -1.10130638e-04]","[ 1.50796855e-02 -1.68372813e-03 -8.20545716e-03  2.80804399e-03
  4.67839837e-04  4.78197580e-03 -2.19267905e-03  6.50893637e-04
  1.21986762e-03 -5.15418178e-03  1.83343398e-03  3.40974513e-03
 -1.64398564e-03  3.44898230e-04  3.67906678e-03 -9.35570612e-04
 -1.24348362e-03 -4.49384489e-05 -4.72051188e-03 -2.25786699e-03]",0.08504632893310334,0.8021993136064163,"[-5.71238906e-04 -8.47190385e-05 -2.06284304e-04 -1.23083187e-04
 -4.91476754e-05 -1.10130638e-04]","[ 1.50796855e-02 -1.68372813e-03 -8.20545716e-03  2.80804399e-03
  4.67839837e-04  4.78197580e-03 -2.19267905e-03  6.50893637e-04
  1.21986762e-03 -5.15418178e-03  1.83343398e-03  3.40974513e-03
 -1.64398564e-03  3.44898230e-04  3.67906678e-03 -9.35570612e-04
 -1.24348362e-03 -4.49384489e-05 -4.72051188e-03 -2.25786699e-03]"
USB,"[-1.63385118e-01  5.77668976e-02  2.29586919e-01 -6.06134722e-02
 -3.68804347e-02  2.07295803e-01 -2.80278286e-01 -1.05299506e-01
 -1.94003151e-01 -5.99001720e-02 -7.93835055e-02 -4.29318450e-02
  3.16040690e-01 -2.04908414e-01 -2.07865794e-01  7.71314532e-04
 -1.03380645e-01  1.56982050e-02  8.43748206e-02 -1.26353855e-01
  7.83821029e-02  1.57884416e-01 -1.74196604e-01  1.63467135e-01
  2.41800524e-01 -1.43906672e-01  6.54667647e-02 -2.79188472e-01
  1.93519789e-01 -3.65403948e-01  8.04948130e-02 -2.10269868e-01
 -3.27714316e-02 -3.16930405e-01 -1.75827664e-01  2.77877155e-01
  7.20593232e-01 -1.21904758e-01 -1.11549175e+00  2.64792022e-01
  1.67324352e+00  2.78794104e-01 -8.90569584e-01  3.63590496e-01
 -1.47386585e-01 -9.96184010e-01  5.50972668e-01  1.36204354e+00
 -6.73809669e-01  8.13150473e-02  7.58996658e-01 -3.09892786e+00
 -1.44916883e+00  0.00000000e+00]",0.1671876237508438,-5.805546135663351,0.00301080999328494,0.8041163147150714,-0.037980218798192605,"[-0.13239041 -0.11504936 -0.07942756 -0.03109307 -0.00426222  0.04675336
  0.08733391  0.13255982  0.17002253  0.19460702  0.2103926   0.14598683
  0.04201341 -0.12224771 -0.30763632 -0.35030504 -0.26025918 -0.23189705
 -0.19923203 -0.05737771  0.51656972  1.26107207  1.91591519  1.20735218
  0.00585203]",[ 0.0004748   0.00124131 -0.00027936  0.00019892 -0.00010398 -0.00012498],"[ 0.00969993 -0.00303605 -0.00236299  0.00829882 -0.00266203  0.00035362
  0.00016923  0.00342201  0.00064285 -0.00362332  0.00380719  0.0001436
 -0.00319018  0.00297014  0.0029678  -0.00295584  0.00191577  0.00268958
 -0.00746733 -0.00452377]",0.08475018871024838,0.8041163147150714,[ 0.0004748   0.00124131 -0.00027936  0.00019892 -0.00010398 -0.00012498],"[ 0.00969993 -0.00303605 -0.00236299  0.00829882 -0.00266203  0.00035362
  0.00016923  0.00342201  0.00064285 -0.00362332  0.00380719  0.0001436
 -0.00319018  0.00297014  0.0029678  -0.00295584  0.00191577  0.00268958
 -0.00746733 -0.00452377]"
V,"[ 0.03034646 -0.07259052 -0.00995031  0.03613092  0.00784339  0.05254982
 -0.06855975 -0.1030108   0.11350304 -0.07106146 -0.02611083 -0.00598237
  0.15926132 -0.12274198 -0.15090287 -0.00314828 -0.0489434   0.06198159
  0.07574493 -0.06386154  0.04317203  0.14945159 -0.10079092 -0.03436447
 -0.19872964  0.07754576  0.16842778 -0.17984687 -0.18435672 -0.20983368
 -0.05578828 -0.16793251 -0.04211357 -1.10019533 -0.12756864  1.48788973
  0.87512663 -0.76087532 -0.79997956  0.30989554  0.2096053  -0.09586779
  0.75040977  0.28454172 -1.16864889 -0.33398307  0.75763459 -0.09630064
 -0.05499205  0.92219962 -0.30493322 -1.04833009  0.02545616  0.        ]",0.16503088364862858,-6.389779097396165,0.0016786269735047919,0.8081290112371401,-0.03909284016286726,"[-1.37307343e-01 -1.13325480e-01 -7.86785906e-02 -3.51740983e-02
  1.68085661e-03  4.72335628e-02  9.78020895e-02  1.32784826e-01
  1.72897487e-01  1.96810593e-01  2.03795269e-01  1.51576601e-01
  4.52656884e-02 -1.22005629e-01 -3.03846235e-01 -3.47873072e-01
 -2.59936705e-01 -2.24358500e-01 -2.00017224e-01 -6.13989772e-02
  5.32996900e-01  1.21779351e+00  1.80149023e+00  1.24384285e+00
  1.03127569e-02]","[ 7.21331311e-04  2.03051335e-04  1.41208976e-04 -1.01858213e-04
  4.81165906e-05 -1.51032358e-04]","[ 0.00715643 -0.00283169  0.00101394  0.00885348 -0.00448221  0.00154663
  0.00062314 -0.0005919  -0.00034382  0.00136234  0.00361979 -0.00239651
 -0.00111396  0.00388922 -0.00108931 -0.00097352  0.00426453 -0.00050657
 -0.00143642 -0.00012142]",0.08423449120022118,0.8081290112371401,"[ 7.21331311e-04  2.03051335e-04  1.41208976e-04 -1.01858213e-04
  4.81165906e-05 -1.51032358e-04]","[ 0.00715643 -0.00283169  0.00101394  0.00885348 -0.00448221  0.00154663
  0.00062314 -0.0005919  -0.00034382  0.00136234  0.00361979 -0.00239651
 -0.00111396  0.00388922 -0.00108931 -0.00097352  0.00426453 -0.00050657
 -0.00143642 -0.00012142]"
VFC,"[ 0.04447108 -0.08027953 -0.07069145 -0.08210827 -0.03580871 -0.02278947
  0.02078351 -0.24808209  0.11333254  0.09460982 -0.05553659 -0.16251159
  0.08646006 -0.05739246 -0.17141808 -0.03411034  0.1330886   0.08213911
  0.0222508  -0.02315414  0.02122402  0.16957102  0.04854968 -0.09864467
 -0.05504131  0.16466225  0.01734517 -0.28516372 -0.10382143 -0.20673553
 -0.06864237 -0.12348893  0.04880295 -0.88015585  0.0264935   1.45241869
  0.22617123 -1.2518167  -0.37211309  1.17552691  0.29240194 -0.62963054
 -0.01960552  0.22105099 -0.37258307  0.04025679  0.68972658 -0.10490111
 -0.55054752  0.36836025 -0.14302596 -0.80691318  1.14650318  0.        ]",0.16667212377848004,-6.0333086038309025,0.0023975483038200245,0.8084215695747035,-0.039157447589713186,"[-1.38583862e-01 -1.16047764e-01 -7.98138582e-02 -3.72358597e-02
  4.43135154e-03  4.28301377e-02  9.77618076e-02  1.39121291e-01
  1.71794527e-01  1.89526458e-01  2.00854842e-01  1.55328053e-01
  4.47509963e-02 -1.24436138e-01 -2.91206152e-01 -3.46870473e-01
 -2.65145165e-01 -2.19347019e-01 -2.02158664e-01 -5.75429096e-02
  5.60772300e-01  1.20629876e+00  1.83472891e+00  1.25893653e+00
  1.10094297e-03]","[ 4.42742400e-04  4.60051175e-04  1.45477211e-04 -9.63199925e-05
  1.67479003e-04  5.05212498e-05]","[ 7.90312685e-03 -2.40171699e-03  9.17644872e-04  6.79933500e-03
 -5.75581179e-03  2.79017680e-03  3.05171988e-03 -4.76647328e-04
 -1.82371151e-03 -1.04413467e-03  3.22339755e-03 -7.35573455e-05
  2.95166874e-05  3.64331923e-03 -9.42729679e-04 -2.58470876e-03
  2.73833725e-03  1.79366286e-04 -5.58400325e-04  2.93909350e-03]",0.0841738028270353,0.8084215695747035,"[ 4.42742400e-04  4.60051175e-04  1.45477211e-04 -9.63199925e-05
  1.67479003e-04  5.05212498e-05]","[ 7.90312685e-03 -2.40171699e-03  9.17644872e-04  6.79933500e-03
 -5.75581179e-03  2.79017680e-03  3.05171988e-03 -4.76647328e-04
 -1.82371151e-03 -1.04413467e-03  3.22339755e-03 -7.35573455e-05
  2.95166874e-05  3.64331923e-03 -9.42729679e-04 -2.58470876e-03
  2.73833725e-03  1.79366286e-04 -5.58400325e-04  2.93909350e-03]"
