,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[ 0.14470145  0.08249542 -0.10276567 -0.12740497 -0.00714518 -0.14681463
  0.08621377 -0.02810764  0.16459759 -0.05283939 -0.05668164  0.05606677
  0.25187233 -0.05777678 -0.1073344  -0.1148874  -0.00447419  0.02407207
  0.01256734  0.0833787  -0.13175952 -0.12757518  0.08775176 -0.10962379
 -0.01803873  0.13948768  0.18196127 -0.0898992  -0.2096748  -0.11687791
 -0.0275357   0.34731791  0.16635252  0.3071388  -0.44796345  0.14885891
 -1.07913773 -0.78334321 -0.88433459 -1.15541025  0.1048217  -0.99206863
  0.68954037 -0.39021802  1.07651836  0.61025025  0.77257709  0.86685627
 -0.09394043  0.37208421 -0.80709328 -0.43637001 -1.23052635  0.        ]",0.16372637349516309,-5.337939380310617,0.004805763364908751,0.8140748010201808,-0.035754745749009643,"[-0.1421948  -0.11884948 -0.08082166 -0.04322337  0.00690575  0.04766323
  0.09976554  0.13235414  0.16901266  0.20398623  0.22026661  0.17722297
  0.07792443 -0.08895158 -0.27630802 -0.3583376  -0.28486218 -0.21733011
 -0.2408616  -0.15210169  0.40438335  1.11622472  1.81019222  1.55344636
  0.01513926]",[-0.00042321 -0.00035852  0.00029933 -0.00033379  0.00010958  0.00012983],"[ 0.01195096 -0.00292766 -0.00188972  0.0014352  -0.00413541  0.00188931
 -0.00309626  0.00016695 -0.00324035  0.00074535  0.00154802  0.00361365
  0.00106127  0.00242234  0.00166421  0.00052009  0.00330411 -0.0009953
  0.00165211 -0.00478936]",0.08415620173464677,0.8140748010201808,[-0.00042321 -0.00035852  0.00029933 -0.00033379  0.00010958  0.00012983],"[ 0.01195096 -0.00292766 -0.00188972  0.0014352  -0.00413541  0.00188931
 -0.00309626  0.00016695 -0.00324035  0.00074535  0.00154802  0.00361365
  0.00106127  0.00242234  0.00166421  0.00052009  0.00330411 -0.0009953
  0.00165211 -0.00478936]"
VLO,"[ 0.22552237  0.09746099 -0.01710692 -0.03611538 -0.01790021 -0.34508629
  0.15345788 -0.00796686  0.19509216 -0.51699397 -0.13792402  0.09672361
 -0.06471386 -0.17194383 -0.10281497  0.07287639  0.05139944 -0.0943031
 -0.06543219  0.01850864 -0.16696717  0.08923726  0.22015576 -0.22551569
 -0.03530994  0.32540445  0.14651109  0.15821635 -0.0736653  -0.13183349
  0.05732294  0.3476895   0.08365812  0.18853775 -0.72582585  0.09292229
 -1.81309298 -1.32233545 -1.36174455 -1.39225732 -0.67639732 -1.81334314
 -0.03663592 -1.37561962  0.960944   -0.9604552   0.27497396 -2.00066018
 -0.2074247  -1.70225272  0.79551034 -1.5950418  -2.44551153  0.        ]",0.1644495607448053,-6.148805553217086,0.002136031623003015,0.8158230853358083,-0.035620982891358094,"[-0.14038626 -0.1168928  -0.08080081 -0.04835681  0.00860924  0.04822043
  0.10069549  0.11531628  0.1656007   0.20479079  0.20462194  0.17118864
  0.07783911 -0.07568677 -0.27169497 -0.36850106 -0.29422728 -0.22405749
 -0.24035401 -0.11877647  0.42818506  1.09543425  1.80726835  1.58203059
  0.01404039]","[ 3.40409497e-04 -1.38807614e-05  1.97683201e-04 -7.52619742e-06
 -1.11020914e-05 -3.88996290e-05]","[ 0.01153208 -0.00384989 -0.00205298 -0.00075643 -0.00589229  0.0005414
 -0.00371535 -0.00223184 -0.00578399 -0.00136474 -0.00133672  0.00351369
 -0.00327679  0.00074331 -0.00651604 -0.00015413 -0.00210001  0.00381801
 -0.00125934 -0.0087003 ]",0.08390418781815596,0.8158230853358083,"[ 3.40409497e-04 -1.38807614e-05  1.97683201e-04 -7.52619742e-06
 -1.11020914e-05 -3.88996290e-05]","[ 0.01153208 -0.00384989 -0.00205298 -0.00075643 -0.00589229  0.0005414
 -0.00371535 -0.00223184 -0.00578399 -0.00136474 -0.00133672  0.00351369
 -0.00327679  0.00074331 -0.00651604 -0.00015413 -0.00210001  0.00381801
 -0.00125934 -0.0087003 ]"
VMC,"[ 0.08327466  0.24071266 -0.15079189 -0.09643494 -0.04035983 -0.39161684
  0.00549848 -0.25325085 -0.04113715 -0.36159319 -0.14226844  0.1803171
  0.02072476 -0.04703886 -0.0911509   0.18264592 -0.02197354  0.15126406
  0.05845878  0.08982627  0.07549407 -0.05754074  0.04965229  0.13410311
  0.08055228  0.30036905  0.30834573  0.21553118 -0.00328488 -0.13558576
  0.15493953  0.36448517  0.15079658  0.95278456 -1.22243291  0.37278085
 -2.66699512 -1.63140005 -2.18172457 -1.94244981 -0.44582433 -1.3221808
  0.28739622 -0.80627036  0.2621345  -0.60629094  0.27417073 -0.29705458
 -0.16740749 -0.80997016 -0.44723616 -1.30432374  0.44571543  0.        ]",0.16588459625527752,-6.244295547772157,0.0019414977886723572,0.8127460422378917,-0.034297587306984435,"[-0.14343168 -0.11815851 -0.08171861 -0.04962447  0.00452261  0.0411094
  0.09238039  0.1208984   0.16563122  0.21031542  0.20993445  0.17795004
  0.07932652 -0.06796622 -0.27522536 -0.34787229 -0.28193232 -0.21845999
 -0.21061593 -0.1418523   0.39618255  1.16095362  1.83887124  1.57244491
  0.02212943]","[4.97237806e-04 1.15511584e-04 2.21053566e-04 1.89157599e-04
 4.30253068e-05 1.86637425e-04]","[ 1.38390854e-02 -5.25395810e-03 -1.20492150e-03 -3.27312642e-03
 -6.79764344e-03 -1.96863110e-03 -5.42906113e-03 -1.70728998e-03
 -4.40290949e-03 -6.71732177e-04  1.55546233e-04  1.56414616e-03
 -2.44027124e-03  6.60406336e-04 -1.45054188e-03  2.13386283e-04
  3.64416082e-04  6.47148822e-05 -4.34163379e-04 -2.23903815e-04]",0.0836199937876252,0.8127460422378917,"[4.97237806e-04 1.15511584e-04 2.21053566e-04 1.89157599e-04
 4.30253068e-05 1.86637425e-04]","[ 1.38390854e-02 -5.25395810e-03 -1.20492150e-03 -3.27312642e-03
 -6.79764344e-03 -1.96863110e-03 -5.42906113e-03 -1.70728998e-03
 -4.40290949e-03 -6.71732177e-04  1.55546233e-04  1.56414616e-03
 -2.44027124e-03  6.60406336e-04 -1.45054188e-03  2.13386283e-04
  3.64416082e-04  6.47148822e-05 -4.34163379e-04 -2.23903815e-04]"
VNO,"[-0.04745391  0.07399095  0.2083025   0.04134304  0.03723257  0.17154912
  0.10430683  0.2701498   0.22728927  0.00823037  0.11258002  0.00255951
  0.10882556 -0.01194617  0.0134368  -0.20997572  0.08141756 -0.05243909
 -0.14016231 -0.0658367  -0.0267344   0.1251316  -0.12632221 -0.07365515
 -0.06163423 -0.07660916 -0.09546137 -0.09397729 -0.63325262 -0.13329023
  0.02650892  0.35354229  0.21791062 -0.51434603  0.93997138  0.87943414
  1.22627335  1.57118612 -0.46653647  0.57921477 -1.36455186 -0.1295941
 -0.76869636  0.07468866 -0.63837772 -0.3629985  -0.85395611 -0.59693142
  0.00565395  0.79105921  0.02252194  1.01951608 -2.47941183  0.        ]",0.16886867338827502,-5.177010709756881,0.005644855329669237,0.8099181765537626,-0.035823892719793214,"[-0.13526508 -0.11556034 -0.07926618 -0.03437411  0.00798595  0.05652992
  0.1021923   0.13394202  0.17554818  0.20000998  0.21171986  0.178129
  0.08446548 -0.09559176 -0.27149634 -0.36452909 -0.30027645 -0.2345646
 -0.22691845 -0.11996322  0.37094797  1.12680624  1.81154752  1.52143883
 -0.00310991]","[-3.69302534e-04 -1.44562279e-03  3.82622931e-04 -6.58466005e-05
  1.12535909e-04  2.74315429e-04]","[ 0.00950025  0.0012467   0.00034349  0.00806145  0.0028703   0.00320507
  0.00193393 -0.00430134 -0.00054741 -0.00315488  0.00287969 -0.00139986
 -0.00243383 -0.0022417  -0.00316184  0.00055928  0.00351822  0.00134594
  0.00487108 -0.00816842]",0.08485360091798086,0.8099181765537626,"[-3.69302534e-04 -1.44562279e-03  3.82622931e-04 -6.58466005e-05
  1.12535909e-04  2.74315429e-04]","[ 0.00950025  0.0012467   0.00034349  0.00806145  0.0028703   0.00320507
  0.00193393 -0.00430134 -0.00054741 -0.00315488  0.00287969 -0.00139986
 -0.00243383 -0.0022417  -0.00316184  0.00055928  0.00351822  0.00134594
  0.00487108 -0.00816842]"
VRSK,"[ 0.14046591  0.10607203 -0.16376364 -0.1213973  -0.0343516  -0.37150023
 -0.04423797 -0.30246564 -0.04604902 -0.28932679 -0.21357468  0.19752666
 -0.0249541  -0.07015225 -0.09477886  0.08658402 -0.0357665   0.13104712
  0.05918952  0.1011008  -0.00525725 -0.14740471  0.12457542  0.09323644
  0.08475028  0.28225414  0.26064448  0.30513837  0.08825951 -0.20123541
  0.15096615  0.30872269  0.03712729  0.90413084 -1.20733061 -0.02361208
 -2.45874711 -1.66335685 -1.50375113 -1.50264228  0.04694126 -0.98463096
  0.25242685 -0.83649418  0.36203495 -0.39720745  0.55332975 -0.00838959
 -0.29737572 -1.04068503 -0.69805973 -2.06314391  0.48692931  0.        ]",0.16106162614165595,-5.614535059295759,0.0036445037824326134,0.8139831794842376,-0.035537839450420494,"[-0.14356047 -0.11862341 -0.08161493 -0.04917778  0.00288717  0.03969173
  0.09247666  0.12368668  0.16283762  0.21137148  0.20748689  0.17689877
  0.07922357 -0.07421313 -0.2766224  -0.3503403  -0.28131732 -0.21499388
 -0.22141854 -0.15388517  0.40807705  1.15121523  1.83834905  1.5715032
  0.01902256]","[ 7.36650998e-04  3.19055209e-04 -3.41081846e-06  1.66714449e-04
 -1.33628024e-04 -1.56478162e-04]","[ 1.36270582e-02 -5.22697769e-03 -2.41696305e-03 -2.59106361e-03
 -6.84986293e-03  2.92478677e-05 -4.17905641e-03 -1.49407365e-04
 -3.36553426e-03 -7.85707862e-04  7.52855291e-05  1.72102010e-03
 -1.73305206e-03  1.66844296e-03 -6.11591771e-04 -1.09960301e-04
 -3.11922269e-04 -8.22120711e-04 -2.67719227e-03 -5.21756426e-05]",0.08363336311981091,0.8139831794842376,"[ 7.36650998e-04  3.19055209e-04 -3.41081846e-06  1.66714449e-04
 -1.33628024e-04 -1.56478162e-04]","[ 1.36270582e-02 -5.22697769e-03 -2.41696305e-03 -2.59106361e-03
 -6.84986293e-03  2.92478677e-05 -4.17905641e-03 -1.49407365e-04
 -3.36553426e-03 -7.85707862e-04  7.52855291e-05  1.72102010e-03
 -1.73305206e-03  1.66844296e-03 -6.11591771e-04 -1.09960301e-04
 -3.11922269e-04 -8.22120711e-04 -2.67719227e-03 -5.21756426e-05]"
VRSN,"[ 9.03817571e-02  1.17540151e-01 -1.26592731e-01 -7.19395800e-02
 -4.84819580e-02 -1.75236362e-01  4.03636173e-02 -9.67073271e-02
  7.55116313e-03 -1.56587990e-01 -4.93058342e-02 -4.10867754e-03
  9.87802956e-02 -3.68990101e-02 -3.47166895e-02  1.00161840e-01
 -2.40914476e-02  2.13918123e-02  5.45537244e-02  4.83554698e-02
  2.66307138e-02 -4.49900036e-02  6.93234262e-02 -7.61525959e-03
  1.01386003e-02  9.42945070e-02  2.13645419e-01  9.64915745e-02
 -9.83692154e-02 -2.59271760e-01 -6.86162776e-04  1.88377196e-01
 -3.52755948e-02  4.66258309e-01 -7.03784035e-01  6.45555055e-03
 -1.41277708e+00 -1.18357600e+00 -9.05443197e-01 -1.26348312e+00
  1.91233802e-01 -7.96103128e-01  5.97165087e-01 -4.60750159e-01
  6.47025649e-01 -6.94446054e-02  6.81224362e-01  2.75476238e-01
  4.83810527e-01  2.17480097e-01  5.62819090e-02 -8.42092144e-02
  4.50445040e-02  0.00000000e+00]",0.1623872594091108,-5.096808737073364,0.006116233964972409,0.8128997800484405,-0.035430076941060026,"[-0.14273446 -0.11757462 -0.08192791 -0.04393262  0.0056728   0.04574161
  0.09442044  0.1284651   0.16926779  0.20151231  0.2129973   0.17811374
  0.08265426 -0.07409483 -0.27687348 -0.35784047 -0.28135701 -0.22222093
 -0.22031474 -0.14086208  0.40223159  1.13510599  1.8226831   1.54493467
  0.0166785 ]","[ 1.71803420e-04 -5.22004130e-05 -9.78938231e-05 -2.29841699e-04
 -4.04560672e-04 -4.17182134e-04]","[ 1.23799377e-02 -3.67423421e-03 -2.32372955e-03  4.52250047e-04
 -5.34430630e-03  1.84110712e-03 -3.49729561e-03  3.72944578e-04
 -2.65530906e-03  3.73147820e-04  1.23489082e-03  2.34372117e-03
 -8.04970102e-04  2.11867115e-03  2.11705083e-05  2.17476324e-03
  2.99693933e-03  1.51939874e-03  2.70609248e-03 -1.00492354e-03]",0.08392356187745455,0.8128997800484405,"[ 1.71803420e-04 -5.22004130e-05 -9.78938231e-05 -2.29841699e-04
 -4.04560672e-04 -4.17182134e-04]","[ 1.23799377e-02 -3.67423421e-03 -2.32372955e-03  4.52250047e-04
 -5.34430630e-03  1.84110712e-03 -3.49729561e-03  3.72944578e-04
 -2.65530906e-03  3.73147820e-04  1.23489082e-03  2.34372117e-03
 -8.04970102e-04  2.11867115e-03  2.11705083e-05  2.17476324e-03
  2.99693933e-03  1.51939874e-03  2.70609248e-03 -1.00492354e-03]"
VRTX,"[ 0.03952571  0.06524367 -0.09281026  0.1357516   0.20846005 -0.10334075
  0.02588725 -0.10915598 -0.12997238 -0.03225422  0.06803444  0.19212534
  0.12042334 -0.05272995 -0.29319273  0.08672549  0.08890417 -0.04344212
 -0.01025532 -0.1180229  -0.19244965  0.05749976  0.01878524 -0.09598152
  0.284478    0.2984839  -0.15560565  0.13504087 -0.26033839 -0.09246695
 -0.05482162  0.3782665   0.02922667  0.38225261 -1.01686542 -0.42312732
 -1.21503833 -0.86747576 -0.11211071 -0.05629427  0.18775607 -0.22907382
 -0.17200936  0.14080175  0.57579419  1.61429526 -0.49316716  0.58898258
 -2.82430265 -1.56302985 -1.40915149  0.87500693  0.07351864  0.        ]",0.1607393804086579,-5.173938730390266,0.005662222871476341,0.8117996833718774,-0.03590837872323943,"[-0.1418934  -0.11287231 -0.07571417 -0.04167695  0.00551617  0.04495915
  0.09005544  0.13251128  0.17432151  0.21102955  0.21393503  0.17747111
  0.06663217 -0.0766028  -0.26885622 -0.36441918 -0.28968417 -0.24218272
 -0.25107869 -0.12808365  0.39682545  1.12362997  1.89011208  1.58245269
 -0.00870459]",[ 0.00038068 -0.00062922  0.00040351 -0.0003829   0.00012937 -0.00014284],"[ 1.21059933e-02 -4.51507487e-03 -3.73928039e-03  1.11331417e-03
 -4.39666675e-03  4.12979882e-03 -2.97994137e-05  4.80051074e-04
 -1.11767035e-03 -2.03522899e-03  3.02296645e-03  2.05930779e-03
  3.82425994e-03 -9.57598967e-04  8.09310050e-04 -7.58956135e-03
 -2.63313026e-03 -3.40193393e-03  5.62423715e-03 -1.69749524e-03]",0.08431124412886898,0.8117996833718774,[ 0.00038068 -0.00062922  0.00040351 -0.0003829   0.00012937 -0.00014284],"[ 1.21059933e-02 -4.51507487e-03 -3.73928039e-03  1.11331417e-03
 -4.39666675e-03  4.12979882e-03 -2.97994137e-05  4.80051074e-04
 -1.11767035e-03 -2.03522899e-03  3.02296645e-03  2.05930779e-03
  3.82425994e-03 -9.57598967e-04  8.09310050e-04 -7.58956135e-03
 -2.63313026e-03 -3.40193393e-03  5.62423715e-03 -1.69749524e-03]"
VTR,"[ 0.01118164 -0.10967598  0.22091577  0.02761465  0.02829004  0.1038402
  0.03424285  0.04041255  0.09747144 -0.00402914 -0.00952567  0.13850379
 -0.09237582 -0.06842198 -0.07292034 -0.27017192  0.14360966  0.06131169
 -0.0896064  -0.12617904 -0.06428778  0.10908424 -0.10929617  0.00797426
  0.09256205  0.04290926 -0.21798473 -0.07227274 -0.34756057 -0.12049346
  0.11075529  0.27080409  0.1254172  -0.42092229  0.72370968  0.45315855
  1.18609403  1.73317597 -0.02955949  1.30381833 -1.37716807 -0.11889063
 -1.53669413 -0.55897865 -0.63373558 -0.18912275 -0.51696782 -0.32305846
 -1.00699148 -0.51534114 -0.78009735 -0.15859207 -1.75954418  0.        ]",0.1606123116363619,-5.498760064899683,0.004091841912697452,0.8111865561585563,-0.03751484413859557,"[-0.13476637 -0.11578595 -0.0794959  -0.03622957  0.00557907  0.04965987
  0.09801339  0.13361725  0.17092442  0.2069422   0.20183862  0.17535456
  0.07965383 -0.09961157 -0.26646352 -0.35627539 -0.29468374 -0.23809899
 -0.23107126 -0.11992982  0.3715627   1.13978132  1.84937459  1.538145
 -0.01222674]","[-3.14313625e-04 -7.87714838e-04  2.74664949e-04  1.37162988e-04
 -1.94255397e-04  3.60982777e-05]","[ 9.67210805e-03  5.76809308e-04 -1.02207891e-03  8.02440817e-03
  3.36057948e-03  4.40285650e-03  4.02138601e-03 -4.31575828e-03
 -5.44319469e-04 -5.51463853e-03  9.93757845e-04 -1.45644791e-03
 -1.89786263e-03 -1.10226619e-03 -2.40985172e-03 -2.45046462e-03
 -8.40895027e-05 -1.30148169e-03  1.51623634e-03 -6.31004805e-03]",0.08510919483845564,0.8111865561585563,"[-3.14313625e-04 -7.87714838e-04  2.74664949e-04  1.37162988e-04
 -1.94255397e-04  3.60982777e-05]","[ 9.67210805e-03  5.76809308e-04 -1.02207891e-03  8.02440817e-03
  3.36057948e-03  4.40285650e-03  4.02138601e-03 -4.31575828e-03
 -5.44319469e-04 -5.51463853e-03  9.93757845e-04 -1.45644791e-03
 -1.89786263e-03 -1.10226619e-03 -2.40985172e-03 -2.45046462e-03
 -8.40895027e-05 -1.30148169e-03  1.51623634e-03 -6.31004805e-03]"
VTRS,"[ 1.61496084e-01 -4.61740825e-02 -1.30083561e-01  1.14626028e-01
  6.75309223e-02 -1.54876804e-01 -4.49613778e-02 -2.93532302e-01
 -3.20317042e-01 -1.98020935e-01 -1.29006710e-03  1.61219602e-01
 -1.27155273e-01 -8.28329471e-02 -2.37401210e-01  2.77046759e-01
  9.11331453e-02 -1.84922717e-02  9.01342166e-02 -2.21026255e-01
 -2.82785093e-02  1.91583654e-01  5.72090136e-02  2.13968150e-02
  3.41284006e-01  1.98617444e-01 -9.39940487e-02  3.02065905e-01
  2.79354668e-01 -2.14398262e-01  1.71451301e-01  3.85832998e-01
  1.01747400e-01  6.69212796e-01 -1.58159207e+00 -1.11004375e+00
 -1.79144229e+00 -1.51360804e+00  2.24219302e-01  1.80867553e-01
  4.35395866e-01 -2.69915085e-01 -8.52503287e-01 -1.06970020e+00
  3.31067911e-01  5.79433590e-01  5.33363850e-01  4.96098078e-01
 -1.68655559e+00 -1.61573982e+00 -6.46604989e-01  8.94315647e-01
  1.12191350e+00  0.00000000e+00]",0.15088751883541077,-5.130552249177958,0.005913293960071673,0.8144380954508875,-0.036938216578245725,"[-0.14262311 -0.1132035  -0.07915565 -0.04325332  0.00316524  0.03960292
  0.08379936  0.12668843  0.17165351  0.2100034   0.20180879  0.17579524
  0.07081639 -0.06329624 -0.26782763 -0.36218548 -0.27985002 -0.25170244
 -0.2294423  -0.10548012  0.40479516  1.14508564  1.90917026  1.56488051
 -0.00555671]","[ 9.15132352e-04  8.32103368e-04 -6.44751036e-05  2.71382589e-04
  6.58694750e-05  1.04451863e-04]","[ 0.01282141 -0.00628652 -0.00586832 -0.00041647 -0.00625335  0.00506387
  0.00057023  0.00120088 -0.00134097 -0.00421612 -0.00059353  0.00127405
  0.00115742  0.00202304  0.0004533  -0.0042495  -0.00230498 -0.00116224
  0.00577223  0.00156806]",0.08435527980458778,0.8144380954508875,"[ 9.15132352e-04  8.32103368e-04 -6.44751036e-05  2.71382589e-04
  6.58694750e-05  1.04451863e-04]","[ 0.01282141 -0.00628652 -0.00586832 -0.00041647 -0.00625335  0.00506387
  0.00057023  0.00120088 -0.00134097 -0.00421612 -0.00059353  0.00127405
  0.00115742  0.00202304  0.0004533  -0.0042495  -0.00230498 -0.00116224
  0.00577223  0.00156806]"
VZ,"[ 0.06486607  0.04993509 -0.08801076 -0.01838832 -0.08812552 -0.1630763
  0.01328656 -0.2665501  -0.19546739 -0.18969767 -0.05738163  0.06472873
 -0.04246515 -0.03551408 -0.0884498   0.16478208  0.05222384  0.13568064
  0.13374096 -0.09594382  0.15503469  0.08996478 -0.02319597  0.13881131
  0.18538546  0.13063721  0.10384094  0.07551368 -0.18537685 -0.26168883
  0.01748439  0.36957744  0.04222901  0.51627119 -0.85411559 -0.12404105
 -1.30024261 -0.72500475 -0.82476053 -0.60484023 -0.30722171 -0.92267361
 -0.3140926  -1.06186103  0.48762869  0.02675302  0.89169178  0.58715727
 -0.03065602 -0.24984479 -0.15791425  0.43582421  1.09670264  0.        ]",0.1713222017473783,-4.959678106810939,0.007015185609652145,0.8123478353172574,-0.0360502794046304,"[-0.14178135 -0.11638783 -0.0828779  -0.0435683   0.00486285  0.04058943
  0.08763409  0.12715684  0.16912837  0.2051655   0.20609539  0.17797446
  0.07985586 -0.07020947 -0.27063424 -0.34832154 -0.27341445 -0.23750103
 -0.20442781 -0.12047691  0.38693435  1.16268615  1.87045619  1.54729141
  0.00798979]","[ 1.60486096e-04 -3.33333111e-04 -1.67289906e-04 -2.00233182e-04
  5.03858466e-05 -1.40259542e-04]","[ 0.01249984 -0.00411624 -0.00277931  0.00081194 -0.00397943  0.00198586
 -0.00164184 -0.00120946 -0.00311568 -0.00242481 -0.00061945  0.00189251
 -0.00063385  0.00275397  0.00076431  0.00059022  0.0016848   0.0007443
  0.00408435  0.00184859]",0.08435875198469583,0.8123478353172574,"[ 1.60486096e-04 -3.33333111e-04 -1.67289906e-04 -2.00233182e-04
  5.03858466e-05 -1.40259542e-04]","[ 0.01249984 -0.00411624 -0.00277931  0.00081194 -0.00397943  0.00198586
 -0.00164184 -0.00120946 -0.00311568 -0.00242481 -0.00061945  0.00189251
 -0.00063385  0.00275397  0.00076431  0.00059022  0.0016848   0.0007443
  0.00408435  0.00184859]"
WAB,"[ 0.21485651  0.20998582 -0.13168262 -0.01417035  0.06039087 -0.36204915
  0.06072504 -0.15000321  0.02041996 -0.42946717 -0.01185171  0.24404951
  0.05419138 -0.13695971 -0.24376401  0.18403662  0.10223428  0.0208649
  0.00560327 -0.03832194 -0.09533756  0.15179314  0.03483145 -0.07862896
  0.17874125  0.36391965  0.1546814   0.01619734 -0.12306542 -0.13378331
  0.09136261  0.39046921  0.17165158  0.97640393 -1.62984346 -0.06394051
 -2.8877672  -1.86639186 -1.83381312 -1.39966503 -0.59493683 -1.44673573
 -0.49943692 -1.31590263  0.36675933 -0.23811601  0.16516832 -0.38836515
 -1.27115973 -1.26510931 -0.73290614  0.14717927 -1.3295844   0.        ]",0.16114664229712494,-5.609033432790935,0.0036646097380544328,0.815592365811513,-0.034586195655793614,"[-0.14304497 -0.11626004 -0.07910832 -0.04878757  0.00612592  0.04390393
  0.09467899  0.11833147  0.17109713  0.2126709   0.2111741   0.17333454
  0.06969309 -0.06897795 -0.266651   -0.35915838 -0.28852761 -0.23354804
 -0.23285986 -0.11013385  0.39770844  1.12684588  1.85994579  1.58710176
  0.01235963]","[-2.50439065e-05 -2.00993082e-04  2.15361670e-04  3.68102077e-05
  1.03101591e-04  2.68626826e-04]","[ 0.01393853 -0.00647672 -0.00264893 -0.00385116 -0.00751598 -0.00093288
 -0.0038684  -0.00208014 -0.0048552  -0.00301333 -0.00114766  0.00189095
 -0.00126066  0.00040086 -0.00185038 -0.00308334 -0.00101351 -0.00092871
  0.00382469 -0.00574298]",0.08410639735573672,0.815592365811513,"[-2.50439065e-05 -2.00993082e-04  2.15361670e-04  3.68102077e-05
  1.03101591e-04  2.68626826e-04]","[ 0.01393853 -0.00647672 -0.00264893 -0.00385116 -0.00751598 -0.00093288
 -0.0038684  -0.00208014 -0.0048552  -0.00301333 -0.00114766  0.00189095
 -0.00126066  0.00040086 -0.00185038 -0.00308334 -0.00101351 -0.00092871
  0.00382469 -0.00574298]"
WAT,"[ 1.39871202e-01 -9.39732594e-04 -1.05745881e-01 -5.66205470e-02
 -1.16105917e-02 -2.77073516e-01 -6.81512570e-02 -2.36896565e-01
 -8.59237215e-02 -3.05489827e-01 -1.91516137e-01  1.62412157e-01
 -1.53208177e-01 -6.50996745e-02 -4.19817479e-02  9.05083061e-02
 -2.12765853e-02  4.33595323e-02  5.75954495e-02  1.27337416e-02
  1.16455788e-03 -2.92398621e-02  1.21850237e-01  3.08894363e-02
  5.68124058e-02  1.95973806e-01  1.43846902e-01  7.51076840e-02
 -8.79421248e-02 -3.25208102e-02  4.82604164e-02  4.08772695e-01
  2.05412595e-01  4.92670674e-01 -9.20929106e-01 -3.52127293e-01
 -1.72342203e+00 -1.33533985e+00 -6.78778443e-01 -7.52468159e-01
  1.22203304e-01 -6.04758806e-01 -1.94588859e-01 -1.04804460e+00
  6.50124358e-02 -8.97035955e-01  5.16020713e-01 -6.79876099e-01
  2.38445148e-02 -1.28444125e+00  5.72975880e-02 -1.65006259e+00
  2.67437738e-01  0.00000000e+00]",0.1629767968348271,-5.420579101665212,0.004424583622033495,0.8139703150446627,-0.0365214238257526,"[-0.14214112 -0.1171859  -0.08100016 -0.04661081  0.00222285  0.04167647
  0.09144117  0.12302251  0.1636409   0.20939271  0.20059654  0.1768271
  0.08240045 -0.07376783 -0.27620614 -0.35763824 -0.28162405 -0.22395099
 -0.22102278 -0.13690707  0.40955271  1.14021853  1.83597518  1.55979895
  0.0115634 ]","[ 1.15948296e-04 -1.23822320e-04  4.61911903e-04 -9.36017121e-05
  1.80039610e-04  3.37256309e-04]","[ 0.01241016 -0.00442507 -0.00341021 -0.00034069 -0.00581147  0.00250551
 -0.00201249  0.00018373 -0.00227561 -0.00211564 -0.00047675  0.00077556
 -0.00320896  0.00165022 -0.0028061   0.00078676 -0.00121231  0.00134287
 -0.00171443 -0.00059554]",0.08389942160624225,0.8139703150446627,"[ 1.15948296e-04 -1.23822320e-04  4.61911903e-04 -9.36017121e-05
  1.80039610e-04  3.37256309e-04]","[ 0.01241016 -0.00442507 -0.00341021 -0.00034069 -0.00581147  0.00250551
 -0.00201249  0.00018373 -0.00227561 -0.00211564 -0.00047675  0.00077556
 -0.00320896  0.00165022 -0.0028061   0.00078676 -0.00121231  0.00134287
 -0.00171443 -0.00059554]"
