,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.0964111   0.10131423  0.06929908 -0.32819521  0.02188803 -0.03136804
  0.27446105  0.22583804 -0.29742195 -0.03698884 -0.02827515 -0.08979019
  0.02200028  0.24982215  0.2342646   0.09644023  0.20328033  0.19432868
  0.03574756  0.26624632  0.08952436 -0.02016197 -0.03504712  0.09812934
  0.235903    0.19539334 -0.059268   -0.02164185  0.2780153   0.30466087
 -0.02434976  0.23506984 -0.0282875  -2.03686648 -0.71936019  1.15208041
  2.09325287  0.1308099  -1.82277047  0.03967878  0.12375516 -1.10303168
  0.07553621  1.18634     0.50161826 -0.07848923 -0.10357183  0.0037493
 -1.17904711 -0.51557586  0.69588126 -2.39651082  0.81434243  0.        ]",0.17874518708364517,-6.218763664771688,0.0019917061121370685,0.8021578451533535,-0.03652486281967946,"[-0.1338516  -0.11916457 -0.07672237 -0.03628662  0.01500924  0.05854129
  0.08329716  0.13438182  0.1714285   0.19195274  0.19709546  0.17234945
  0.07081672 -0.11159419 -0.28322276 -0.33386271 -0.26625722 -0.18772104
 -0.1991062  -0.08916452  0.50830646  1.222915    1.87743399  1.31143482
 -0.01116046]","[ 6.71033165e-04  3.66049442e-04  3.68728165e-05  2.33601456e-04
 -7.55035444e-05 -3.30219974e-05]","[ 3.92378040e-03 -5.18418032e-03 -3.42224775e-05  1.05196594e-02
 -3.64682208e-04 -1.15825838e-03 -1.43187328e-03 -3.33600731e-04
 -2.47389732e-03 -1.51840163e-03  4.56204991e-03  2.41171267e-03
 -1.45684871e-03  1.25145748e-03 -1.12794464e-03 -2.22365110e-03
  1.08711973e-04  3.31191359e-03 -4.14196888e-03  3.16948660e-03]",0.08449608810261354,0.8021578451533535,"[ 6.71033165e-04  3.66049442e-04  3.68728165e-05  2.33601456e-04
 -7.55035444e-05 -3.30219974e-05]","[ 3.92378040e-03 -5.18418032e-03 -3.42224775e-05  1.05196594e-02
 -3.64682208e-04 -1.15825838e-03 -1.43187328e-03 -3.33600731e-04
 -2.47389732e-03 -1.51840163e-03  4.56204991e-03  2.41171267e-03
 -1.45684871e-03  1.25145748e-03 -1.12794464e-03 -2.22365110e-03
  1.08711973e-04  3.31191359e-03 -4.14196888e-03  3.16948660e-03]"
SNPS,"[-0.12171993  0.05846535  0.01756165 -0.31978385  0.00959404  0.00839796
  0.19135001  0.15955086 -0.23965581 -0.11347835 -0.05792623 -0.09514192
  0.08616055  0.24752739  0.23750692  0.03332954  0.09382691  0.20366632
 -0.06564909  0.19552444  0.05438623  0.10980472 -0.16722046  0.17302971
  0.24599739  0.07723227 -0.08338067  0.04735636  0.32221587  0.27398442
 -0.02781097  0.21593711 -0.07163547 -1.8705708  -0.72317506  1.11205918
  2.03226933  0.23871421 -2.083437   -0.62739774  0.4892255  -0.16821489
  0.29390113  0.70222694 -0.35506246 -0.40738057  0.42991194  0.39838612
 -0.89246018 -0.43192151  0.40781827 -1.67649171  0.53422847  0.        ]",0.1789952330899972,-5.984267823208755,0.0025180567063793034,0.8016285409187754,-0.036920094265790925,"[-0.13503881 -0.11892143 -0.07699526 -0.0351946   0.0127585   0.05649267
  0.08501773  0.13167075  0.16999134  0.1915725   0.20066762  0.17277373
  0.07089143 -0.11636372 -0.29087311 -0.33369546 -0.2760694  -0.19576642
 -0.20192498 -0.07075223  0.48529051  1.24175017  1.87568663  1.29041253
 -0.0120151 ]","[ 8.11341478e-04  4.82878561e-04 -7.27850595e-05  2.77555538e-04
 -1.43001676e-04 -1.41425628e-04]","[ 0.00442973 -0.00518043 -0.00012172  0.01033644 -0.00010143 -0.00193297
 -0.00335323  0.00071701  0.00010367 -0.00113202  0.00310697  0.0001197
 -0.00225246  0.00266808 -0.00014027 -0.00132023  0.00020411  0.00243245
 -0.0019823   0.00230888]",0.08478515810365966,0.8016285409187754,"[ 8.11341478e-04  4.82878561e-04 -7.27850595e-05  2.77555538e-04
 -1.43001676e-04 -1.41425628e-04]","[ 0.00442973 -0.00518043 -0.00012172  0.01033644 -0.00010143 -0.00193297
 -0.00335323  0.00071701  0.00010367 -0.00113202  0.00310697  0.0001197
 -0.00225246  0.00266808 -0.00014027 -0.00132023  0.00020411  0.00243245
 -0.0019823   0.00230888]"
SO,"[-0.03223237 -0.02825837 -0.07255596 -0.0819043   0.03258724  0.04012602
  0.0241873   0.00922693  0.02638723  0.17463057 -0.0656633  -0.04507327
  0.09981314  0.09512881  0.09721096 -0.0598705   0.13576757  0.03149133
 -0.00560594  0.03040827 -0.00765036  0.01894919  0.01762921 -0.01260691
  0.09138484  0.13340121 -0.05347452 -0.21547754  0.16436613  0.31909088
 -0.01361584  0.17115004 -0.00883682 -0.12792127  0.28366117  0.29881339
 -0.43217759 -0.81236405  0.26395373  0.90890038  0.11617851 -0.62864566
 -0.34340378  0.35289493  0.12985104 -0.3082964   0.34004603  0.73023445
 -0.58556961 -0.83074976  0.13295153 -0.38603826  0.19789046  0.        ]",0.1756750812854528,-5.501350606702597,0.004081255543308259,0.8035000674791728,-0.0377748568557564,"[-0.13724084 -0.1131825  -0.07607772 -0.03448048  0.00788471  0.05164212
  0.09330653  0.14428391  0.17037518  0.19375257  0.20077163  0.16699243
  0.06256777 -0.12237646 -0.28716062 -0.35047681 -0.2723156  -0.21752639
 -0.20987892 -0.08612897  0.52219162  1.19613743  1.84141792  1.30111089
 -0.00829551]","[ 1.90685898e-04 -1.04628505e-04 -9.50311895e-05  2.97606819e-04
 -1.83585084e-04  2.25239863e-05]","[ 1.03929660e-02 -2.22259287e-03 -2.47260858e-03  3.34485065e-03
 -3.59713330e-03  4.83115535e-03  1.41685956e-03 -3.63836931e-04
 -1.99707920e-03 -2.63819118e-03  2.23918128e-03  1.49896550e-03
 -1.96444503e-03  3.12719847e-03  1.41355649e-03 -3.67092591e-05
 -7.06904973e-04  9.28066242e-04  1.57569696e-03  2.73832228e-04]",0.08483417418317268,0.8035000674791728,"[ 1.90685898e-04 -1.04628505e-04 -9.50311895e-05  2.97606819e-04
 -1.83585084e-04  2.25239863e-05]","[ 1.03929660e-02 -2.22259287e-03 -2.47260858e-03  3.34485065e-03
 -3.59713330e-03  4.83115535e-03  1.41685956e-03 -3.63836931e-04
 -1.99707920e-03 -2.63819118e-03  2.23918128e-03  1.49896550e-03
 -1.96444503e-03  3.12719847e-03  1.41355649e-03 -3.67092591e-05
 -7.06904973e-04  9.28066242e-04  1.57569696e-03  2.73832228e-04]"
SPG,"[-0.06129341  0.01043835  0.07179475 -0.17964825 -0.07007952  0.11231423
  0.04346242  0.04166456  0.01395245  0.22290136  0.07522132 -0.05414625
  0.18399508  0.2681378   0.07461309 -0.07243236  0.21397979  0.04741826
 -0.01938164  0.00793871 -0.03890085  0.10943696 -0.18265046  0.01476946
  0.14945629  0.27121742  0.02676454 -0.10050558  0.18059534  0.41358682
 -0.14062264  0.26088159 -0.07494283 -0.14724143  0.41778265  0.4469567
 -0.61976495 -0.90339791  0.53793549  1.13906116 -0.01553339 -0.64619072
 -0.30874305  0.33723165 -0.33369957 -0.36410586  1.02770974  0.96101026
 -1.08451653 -0.53154907  0.02633911 -2.54787055  0.07872208  0.        ]",0.17498910791737962,-5.70070886474151,0.0033435944609893483,0.8028922901453164,-0.03739769162186796,"[-0.13392256 -0.1155472  -0.07892715 -0.03219702  0.00871148  0.05299492
  0.09310615  0.1454422   0.17605168  0.19310992  0.20478195  0.17586145
  0.06076535 -0.12260688 -0.28076846 -0.34792853 -0.27508485 -0.2200332
 -0.21416459 -0.0702282   0.48354947  1.20237912  1.85654361  1.32398427
 -0.00275628]","[ 5.54643206e-04 -1.17452747e-04  1.66764643e-04 -2.15223641e-05
  4.61509115e-05 -6.06553339e-05]","[ 0.01036429 -0.0018164  -0.0020199   0.00277701 -0.00387835  0.00555568
  0.00209605 -0.00068244 -0.00195411 -0.00257425  0.00218089  0.00017973
 -0.00201941  0.00503953  0.0022122  -0.00151945  0.00018291  0.0008279
 -0.00456709 -0.00036227]",0.08466746514303669,0.8028922901453164,"[ 5.54643206e-04 -1.17452747e-04  1.66764643e-04 -2.15223641e-05
  4.61509115e-05 -6.06553339e-05]","[ 0.01036429 -0.0018164  -0.0020199   0.00277701 -0.00387835  0.00555568
  0.00209605 -0.00068244 -0.00195411 -0.00257425  0.00218089  0.00017973
 -0.00201941  0.00503953  0.0022122  -0.00151945  0.00018291  0.0008279
 -0.00456709 -0.00036227]"
SPGI,"[-2.40791014e-02  8.69552574e-02  1.66893913e-01 -1.97364565e-01
 -3.23898154e-02  2.23862120e-02  2.42533416e-01  1.51531037e-01
 -1.49685130e-01  6.30599126e-02  1.48482748e-01  3.55856737e-02
  2.40246669e-03  1.86834062e-01  7.10319810e-02  3.89129375e-02
  1.90732197e-01  7.47675754e-02  5.40421303e-02  9.97715397e-02
  4.59965245e-02 -6.89108730e-02 -1.39670314e-01  1.48264441e-02
  1.03879135e-01  3.00019578e-01  3.89094370e-02 -1.77529968e-01
  1.68509526e-02  4.17004052e-01 -1.93004276e-01  2.81702950e-01
 -6.91481398e-02 -6.68580976e-01 -1.51274869e-02  5.00206291e-01
  3.52592844e-01 -3.91697707e-02  9.23780439e-02  5.72118975e-01
 -6.51586168e-01 -1.04214341e+00  3.17820054e-01  7.77444207e-01
 -1.96860776e-02  1.27541062e-01  3.82278937e-01 -2.71304116e-01
 -1.25407306e+00  1.31906665e-01  6.82523191e-01 -2.90208744e+00
  7.08595856e-01  0.00000000e+00]",0.17427736230864507,-5.405546202802387,0.004491600406325892,0.8036705833638381,-0.03668880141463075,"[-0.13173424 -0.11604082 -0.07804824 -0.03469683  0.01409828  0.0563166
  0.08816772  0.13834607  0.17878298  0.19732829  0.19570503  0.17016133
  0.06095568 -0.11451882 -0.28434309 -0.3453244  -0.26723991 -0.20765676
 -0.20619742 -0.09604145  0.49048235  1.20203063  1.84876515  1.32679878
 -0.00384764]",[ 0.00031739 -0.00049902  0.00019141 -0.00027176  0.00010374 -0.00012275],"[ 0.00862462 -0.00312625 -0.0018846   0.00551955 -0.00114979  0.00437633
  0.0005206  -0.00250298 -0.00271111 -0.00095307  0.0033404   0.00079128
 -0.00092101  0.00304619 -0.00162535 -0.00231286  0.0019444   0.00312998
 -0.00565326  0.00178302]",0.08458453756330413,0.8036705833638381,[ 0.00031739 -0.00049902  0.00019141 -0.00027176  0.00010374 -0.00012275],"[ 0.00862462 -0.00312625 -0.0018846   0.00551955 -0.00114979  0.00437633
  0.0005206  -0.00250298 -0.00271111 -0.00095307  0.0033404   0.00079128
 -0.00092101  0.00304619 -0.00162535 -0.00231286  0.0019444   0.00312998
 -0.00565326  0.00178302]"
SRE,"[-0.06327281 -0.0069654   0.13705338 -0.07338342 -0.02106755  0.14898991
  0.12924294  0.111415   -0.10818731  0.23106912  0.13165012  0.01582409
  0.09777305  0.21711933  0.07472406 -0.04816168  0.19764508  0.0217276
 -0.01933788 -0.06443679  0.07381505  0.04016457 -0.23815904  0.01938828
  0.12563981  0.30042573  0.01278442 -0.3667436  -0.02735773  0.38332386
 -0.07166238  0.18348164 -0.04466702 -0.04822899  0.22883893  0.23477266
 -0.45106709 -0.30974249  0.70128873  0.62235618 -0.5920667  -0.6130036
  0.18124721  0.25840906 -0.40436304  0.10542392  0.99133937  0.43832206
 -1.43318315 -0.65048912  0.28737816 -2.36445416  1.3502204   0.        ]",0.17565976506515626,-5.679321898033828,0.0034158739690800725,0.8028508933403694,-0.03756145581713792,"[-0.13246914 -0.11296271 -0.07765489 -0.03122263  0.01096782  0.05521634
  0.08929066  0.1453008   0.17884204  0.19664888  0.20033985  0.17280974
  0.06097324 -0.1204778  -0.28334099 -0.35038075 -0.27561498 -0.22797211
 -0.19937803 -0.08023373  0.47461095  1.2046594   1.84967907  1.32876397
 -0.00377545]","[-1.40708969e-04 -7.19087616e-04  2.86966695e-05  1.31314140e-04
 -1.49324522e-04 -2.57982808e-05]","[ 0.01071914 -0.00240833 -0.00272152  0.00321785 -0.00213078  0.00608822
  0.00078487 -0.00228047 -0.00173467 -0.00143109  0.00187006 -0.00022482
 -0.00085372  0.004925    0.00047849 -0.00260339 -0.00022393  0.00162396
 -0.00389816  0.00337416]",0.08465734201131195,0.8028508933403694,"[-1.40708969e-04 -7.19087616e-04  2.86966695e-05  1.31314140e-04
 -1.49324522e-04 -2.57982808e-05]","[ 0.01071914 -0.00240833 -0.00272152  0.00321785 -0.00213078  0.00608822
  0.00078487 -0.00228047 -0.00173467 -0.00143109  0.00187006 -0.00022482
 -0.00085372  0.004925    0.00047849 -0.00260339 -0.00022393  0.00162396
 -0.00389816  0.00337416]"
STE,"[-5.99738822e-02  4.13124581e-04  1.21206224e-01 -1.46884777e-01
 -4.00771486e-02  1.20002562e-01  1.39783037e-01  1.56565296e-01
 -1.59889501e-01  2.62734527e-01  7.56448945e-02 -1.04051146e-02
  1.43388991e-01  2.85526728e-01  1.12519268e-01 -1.15015722e-02
  3.26068687e-01  4.74698110e-02  6.44911076e-02  2.73719783e-02
  6.64002681e-02  4.26700695e-02 -1.53552366e-01 -6.00848989e-04
  1.79031699e-01  3.61658249e-01  5.35008255e-02 -3.29510540e-01
  6.59527995e-02  3.65060174e-01 -1.01211702e-01  2.15979195e-01
 -1.76568244e-02 -5.02452660e-01  2.06606188e-01  6.24056067e-01
 -2.35576976e-01 -7.76660415e-01  4.65766300e-01  1.25655143e+00
 -4.22833293e-01 -1.23721464e+00 -2.04513890e-01  7.32707900e-01
  7.65964886e-02 -2.95853273e-02  7.29739908e-01  6.13162667e-01
 -1.35855938e+00 -6.49040376e-01  2.10135854e-02 -3.32842643e+00
  1.41102534e+00  0.00000000e+00]",0.17486451166357744,-5.718050213605394,0.0032861118762772834,0.802919886458589,-0.03749298462630908,"[-1.32821346e-01 -1.14749320e-01 -7.81811801e-02 -3.20034335e-02
  1.13102860e-02  5.66430346e-02  8.76015370e-02  1.46564612e-01
  1.76573910e-01  1.95541041e-01  2.02647712e-01  1.75960459e-01
  6.32980374e-02 -1.18020923e-01 -2.73466339e-01 -3.47419926e-01
 -2.66952907e-01 -2.17377416e-01 -2.00937421e-01 -7.87407395e-02
  4.88778311e-01  1.19968799e+00  1.86519405e+00  1.33997489e+00
 -1.49665361e-03]","[-2.55255085e-05 -4.41372962e-04  3.22258375e-05  4.78805268e-05
 -7.74803032e-05  5.33756469e-05]","[ 0.00920679 -0.00246916 -0.00158543  0.00384887 -0.00342456  0.00538735
  0.00241336 -0.00180406 -0.00345769 -0.00224996  0.00334182  0.00123011
 -0.0012068   0.00416526  0.00115279 -0.00245769 -0.00012461  0.00094345
 -0.00682193  0.00369813]",0.08437756736894109,0.802919886458589,"[-2.55255085e-05 -4.41372962e-04  3.22258375e-05  4.78805268e-05
 -7.74803032e-05  5.33756469e-05]","[ 0.00920679 -0.00246916 -0.00158543  0.00384887 -0.00342456  0.00538735
  0.00241336 -0.00180406 -0.00345769 -0.00224996  0.00334182  0.00123011
 -0.0012068   0.00416526  0.00115279 -0.00245769 -0.00012461  0.00094345
 -0.00682193  0.00369813]"
STT,"[-4.98083476e-02  1.06214551e-01  1.94618629e-01 -1.79477722e-01
 -2.17495289e-02 -2.80745550e-02  2.07953490e-01  8.95430934e-02
 -1.29168004e-01 -1.00917524e-01  1.36873600e-01 -2.36171524e-02
 -1.39698640e-03  1.83517782e-01  4.75599340e-02  5.59748369e-02
  2.88482497e-03  1.01248587e-01 -5.84840748e-02  5.36262181e-02
  2.42210643e-02  1.02218954e-03 -2.19024674e-01  9.99739142e-02
  9.99562551e-02  1.14131538e-01 -2.73680663e-02 -2.17550969e-01
  4.48555561e-01  1.96049555e-01 -1.99598538e-02  1.63613999e-01
 -1.01279984e-01 -8.69878932e-01 -3.06339972e-01  4.17062670e-01
  9.29651178e-01  5.03731590e-01 -7.00175844e-01 -3.77741217e-01
 -1.52412411e-01 -7.48950321e-02  3.43055931e-01  1.00524789e-01
 -2.73770173e-01  3.22200658e-01  4.60123641e-01 -4.66902327e-01
 -1.04308944e+00  3.09883255e-01  7.36499455e-01 -1.85929079e+00
  5.59862578e-02  0.00000000e+00]",0.1719238488344891,-5.7789810844350775,0.003091864152321601,0.8031324865986226,-0.03649669658467922,"[-0.1310662  -0.11559801 -0.07780536 -0.03611111  0.01309403  0.05428483
  0.08891638  0.13175078  0.1777154   0.19425328  0.19567786  0.17007007
  0.05972069 -0.11412495 -0.29865801 -0.34305368 -0.2774189  -0.21197487
 -0.2085208  -0.08726616  0.47664372  1.22244029  1.84489752  1.29544739
 -0.00819965]",[ 0.00012667  0.00070126 -0.00041518  0.00022201 -0.00020031 -0.0001991 ],"[ 0.00785443 -0.00400464 -0.00217825  0.00724639  0.00043595  0.00203307
 -0.00223047 -0.00109088  0.00011699 -0.00114286  0.00134419  0.00013945
 -0.00029051  0.00304647 -0.0026049  -0.00174577  0.00227829  0.00327561
 -0.00260961  0.00030854]",0.08498935223597125,0.8031324865986226,[ 0.00012667  0.00070126 -0.00041518  0.00022201 -0.00020031 -0.0001991 ],"[ 0.00785443 -0.00400464 -0.00217825  0.00724639  0.00043595  0.00203307
 -0.00223047 -0.00109088  0.00011699 -0.00114286  0.00134419  0.00013945
 -0.00029051  0.00304647 -0.0026049  -0.00174577  0.00227829  0.00327561
 -0.00260961  0.00030854]"
STX,"[-0.02731563  0.00965837  0.21663624  0.09159832 -0.01644121  0.11034339
  0.09654745  0.03434334 -0.0389932   0.12292972  0.17574029  0.03036242
  0.00308347  0.07180293 -0.04861527  0.00794608  0.06036385 -0.04347139
 -0.01655007 -0.1330298   0.07712767 -0.01531615 -0.17075848 -0.02007031
  0.01452804  0.15635356  0.03189032 -0.17790254  0.13087641  0.44713498
 -0.04434047  0.20393449 -0.03020888  0.4552341   0.19712064 -0.28199537
 -0.6544184   0.1893029   0.94709421  0.15841326 -0.63293255 -0.03645587
  0.13392591 -0.40014156 -0.19134467  0.6454812   0.56086565 -0.30108947
 -0.80826611  0.01745166  0.14607724 -1.25564387  0.94816865  0.        ]",0.17446821123023737,-6.463472160198285,0.0015593719106100183,0.8036028951127014,-0.037418307083014225,"[-0.13069193 -0.10900038 -0.07745869 -0.03231256  0.0098878   0.05270778
  0.09167423  0.14092966  0.18029486  0.19689326  0.19539977  0.16572644
  0.05409625 -0.11702013 -0.29447196 -0.35676599 -0.27548768 -0.23532694
 -0.20112547 -0.08959152  0.48778243  1.19459883  1.82522583  1.30472327
 -0.00257925]","[ 3.33864650e-04 -2.53824607e-04  1.51899558e-04  1.22469295e-04
 -4.22201486e-05  3.37845127e-05]","[ 0.01239795 -0.00251233 -0.00422146  0.00267064 -0.00071684  0.00681584
 -0.00036482 -0.00246519 -0.00019498 -0.00173635 -0.00011584  0.00022862
  0.00058468  0.00381679 -0.00183665 -0.00076712  0.0015673   0.00123618
 -0.00090839  0.00211403]",0.0851437096387948,0.8036028951127014,"[ 3.33864650e-04 -2.53824607e-04  1.51899558e-04  1.22469295e-04
 -4.22201486e-05  3.37845127e-05]","[ 0.01239795 -0.00251233 -0.00422146  0.00267064 -0.00071684  0.00681584
 -0.00036482 -0.00246519 -0.00019498 -0.00173635 -0.00011584  0.00022862
  0.00058468  0.00381679 -0.00183665 -0.00076712  0.0015673   0.00123618
 -0.00090839  0.00211403]"
STZ,"[-0.02910508  0.02098672  0.05721838 -0.1294968  -0.06499739  0.01968103
 -0.03133256 -0.0113503  -0.00656232 -0.15899575  0.0312594  -0.05194208
  0.11464861  0.09454212  0.04390374 -0.03775609 -0.10151622  0.11245309
 -0.09813522  0.02723735 -0.04078597  0.18520121 -0.2308132   0.14437825
  0.10956204 -0.05532264 -0.04730278 -0.35002892  0.36429013  0.21053083
 -0.00422209  0.15322122 -0.00542637 -0.32127813 -0.1802478   0.19655732
  0.48103375  0.36853136 -0.70349641 -0.82897827  0.3703261   0.88124564
  0.33500709 -0.27691205 -1.01360008 -0.41723246  0.74066114  0.46142277
 -0.05418892  0.23943776 -0.18417378 -0.85647971 -0.51399923  0.        ]",0.16896893213920952,-5.551214794294046,0.0038827376498465132,0.8035654708837086,-0.037310511106959945,"[-0.13426909 -0.11436122 -0.07872449 -0.03483321  0.00650462  0.05116959
  0.09245645  0.13044234  0.17311823  0.19265768  0.20198983  0.16680559
  0.05975919 -0.12140107 -0.30511106 -0.34374983 -0.28066213 -0.21575106
 -0.21585451 -0.06101241  0.47630288  1.23390846  1.84517826  1.26702616
 -0.00830819]","[-3.00806176e-04  4.22309628e-04 -4.23523309e-04  3.42601317e-04
 -2.33845035e-04  3.45830180e-05]","[ 9.70001045e-03 -3.60610662e-03 -2.84075310e-03  5.97519514e-03
 -8.00049060e-05  2.05929392e-03 -3.50224913e-03  3.94933851e-04
  2.57497083e-03 -1.34266579e-03  1.98882299e-04 -1.79251628e-03
 -2.20862161e-03  3.88216082e-03  3.17801070e-05  1.28763017e-03
  1.99297134e-03  3.73385591e-04  1.91689868e-04 -1.66636138e-03]",0.08530134797792233,0.8035654708837086,"[-3.00806176e-04  4.22309628e-04 -4.23523309e-04  3.42601317e-04
 -2.33845035e-04  3.45830180e-05]","[ 9.70001045e-03 -3.60610662e-03 -2.84075310e-03  5.97519514e-03
 -8.00049060e-05  2.05929392e-03 -3.50224913e-03  3.94933851e-04
  2.57497083e-03 -1.34266579e-03  1.98882299e-04 -1.79251628e-03
 -2.20862161e-03  3.88216082e-03  3.17801070e-05  1.28763017e-03
  1.99297134e-03  3.73385591e-04  1.91689868e-04 -1.66636138e-03]"
SWK,"[-0.06453143  0.12861802  0.05234501 -0.30330361 -0.01162751 -0.04801154
  0.14966602  0.13490149 -0.18127653 -0.09443259 -0.02369132 -0.16480508
  0.05116578  0.19108922  0.18577218  0.09450659  0.08510261  0.20203254
  0.01945578  0.28087081  0.02834659  0.01834153  0.01500292  0.10381778
  0.21453369  0.08792943 -0.09834522 -0.10389444  0.33462959  0.25412374
 -0.03887438  0.22229457 -0.02803393 -1.82267849 -0.70508425  0.84625273
  2.02281032  0.34746417 -1.86346832 -0.15780076  0.37633075 -0.67980167
 -0.11422688  0.82247433  0.55375995 -0.1420121  -0.17329508  0.26718742
 -0.76580726 -0.56259998  0.40880623 -1.75152453 -0.34642561  0.        ]",0.1783418479119281,-6.299003996123703,0.0018381346548363108,0.8028245706685684,-0.03627915582531462,"[-0.13423385 -0.11859851 -0.0775224  -0.03672175  0.01156611  0.05566952
  0.08697845  0.13240787  0.17114808  0.18804505  0.19856786  0.17009296
  0.06806402 -0.11235662 -0.2913936  -0.33381701 -0.26709996 -0.18614445
 -0.20794176 -0.08460831  0.51726638  1.22339299  1.87325016  1.29417578
 -0.0134388 ]","[ 3.95514572e-04  4.97432125e-04 -1.17135605e-04  2.01972923e-04
 -8.47830712e-05 -4.47997744e-05]","[ 4.65873003e-03 -5.12985813e-03 -9.39956650e-04  1.03867346e-02
  2.07481618e-04 -1.25837183e-03 -1.91503293e-03  3.51908517e-04
 -1.33997845e-03 -2.13368996e-03  3.45560467e-03  2.53922984e-03
 -1.58393519e-03  1.05374038e-03 -4.52863519e-04 -9.38690508e-04
 -3.70689125e-05  2.38598251e-03 -2.34994771e-03 -3.06212663e-04]",0.0847375497233859,0.8028245706685684,"[ 3.95514572e-04  4.97432125e-04 -1.17135605e-04  2.01972923e-04
 -8.47830712e-05 -4.47997744e-05]","[ 4.65873003e-03 -5.12985813e-03 -9.39956650e-04  1.03867346e-02
  2.07481618e-04 -1.25837183e-03 -1.91503293e-03  3.51908517e-04
 -1.33997845e-03 -2.13368996e-03  3.45560467e-03  2.53922984e-03
 -1.58393519e-03  1.05374038e-03 -4.52863519e-04 -9.38690508e-04
 -3.70689125e-05  2.38598251e-03 -2.34994771e-03 -3.06212663e-04]"
SWKS,"[-0.10243238 -0.00905714  0.14103436 -0.07915806 -0.02579561  0.04756747
  0.1502681   0.1387564  -0.23743284 -0.14621264  0.02362002  0.02421594
  0.01627094  0.12673952  0.11597619  0.0485202   0.03659402  0.10443125
 -0.06393985  0.02997186  0.11246846  0.11434639 -0.24286354  0.14516959
  0.13403164  0.02451438  0.01747357 -0.01393614  0.01818385  0.43360569
 -0.01515062  0.20872809 -0.00843673 -0.97390863 -0.54764545  0.58074689
  1.2010567   0.59322375 -1.25893086 -1.125983    0.14599686  0.549604
  0.54714649  0.03459811 -0.67576173  0.06203781  0.31289322 -0.31832083
 -0.31564859  0.37452538  0.06161201 -1.36795489  1.4992637   0.        ]",0.17314785228308777,-5.636612741821516,0.0035649232937696364,0.802031917239391,-0.03756597032182644,"[-0.13234606 -0.11307283 -0.07780812 -0.03406731  0.01148482  0.05595813
  0.0851913   0.13018629  0.173472    0.1968474   0.1968745   0.16715874
  0.06414709 -0.1150171  -0.29645439 -0.34336823 -0.27771411 -0.21485827
 -0.19565357 -0.06971299  0.47372226  1.23567632  1.85096653  1.28118229
 -0.0047845 ]","[ 6.65381501e-04 -4.18306595e-04  2.16304798e-04  2.47037587e-04
 -1.26755726e-04  2.58468003e-05]","[ 0.0075043  -0.00469434 -0.00169862  0.00788598  0.00081468  0.00050779
 -0.00452608 -0.00026374  0.00192528 -0.0007368   0.0010552  -0.00093745
 -0.00099656  0.00259604 -0.00232583  0.00036049  0.00232634  0.00139784
 -0.00128288  0.00470104]",0.08512301644820724,0.802031917239391,"[ 6.65381501e-04 -4.18306595e-04  2.16304798e-04  2.47037587e-04
 -1.26755726e-04  2.58468003e-05]","[ 0.0075043  -0.00469434 -0.00169862  0.00788598  0.00081468  0.00050779
 -0.00452608 -0.00026374  0.00192528 -0.0007368   0.0010552  -0.00093745
 -0.00099656  0.00259604 -0.00232583  0.00036049  0.00232634  0.00139784
 -0.00128288  0.00470104]"
