,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[-3.92094198e-03  6.82081290e-02 -1.61889334e-02 -5.32304230e-02
 -1.17088266e-02  2.40109761e-01  2.15967321e-01  2.19262345e-01
 -1.14736048e-01 -3.66538450e-01  1.03432189e-01  1.08935978e-01
 -1.64781111e-01 -1.24490138e-01 -1.76229342e-01  3.14621402e-01
 -2.61236922e-01  3.84281190e-02 -5.15989879e-02  1.00780145e-01
  1.70135471e-01  2.89727971e-01 -3.14384344e-01 -2.59245801e-02
 -1.90803988e-03  1.69974296e-02  1.45710384e-01 -3.05209606e-01
  6.54288458e-01  3.52015171e-01 -1.61601730e-02 -2.37231313e-01
  7.23319306e-02  1.56325920e-01 -2.59723098e-01 -3.92617305e-01
  6.14044671e-01  1.42550402e+00 -4.53920490e-02 -1.13168499e+00
 -7.34281226e-01  4.09516714e-01  1.32466611e+00  1.46766096e-01
 -9.96219197e-02  1.16966399e+00 -2.57930051e-01 -1.65094166e+00
 -9.14801553e-01  7.21290989e-02  6.45304016e-01 -1.04092098e+00
  2.74645903e+00  0.00000000e+00]",0.1586202256692581,-5.613296137544364,0.003649021835620985,0.8127600711874864,-0.035855411461471656,"[-0.11919557 -0.09498182 -0.06193304 -0.01829865  0.02302041  0.06587439
  0.09704726  0.12622383  0.17524798  0.18773035  0.15862145  0.0847701
 -0.05699966 -0.197629   -0.34375116 -0.27799725 -0.21545754 -0.17321225
 -0.08838302  0.28444013  0.78111772  1.29361     1.30146601 -0.07953771
  0.00675382]","[-1.91098656e-04  1.15199314e-03 -4.93576762e-04  2.12492272e-04
 -3.68441449e-05  9.24517608e-05]","[ 7.89030172e-03 -6.23471716e-03 -5.74273140e-03  6.77075278e-03
 -6.14137277e-04  2.87671275e-03 -3.64415948e-03 -1.39456954e-03
  1.48566390e-03  3.55431384e-03  1.88583197e-03  8.60265245e-04
  2.08870465e-03  2.23199389e-03 -4.35091666e-03 -1.84260651e-03
  1.78491259e-03  3.28811358e-03 -9.35045620e-05  6.30530781e-03]",0.08740669465133029,0.8127600711874864,"[-1.91098656e-04  1.15199314e-03 -4.93576762e-04  2.12492272e-04
 -3.68441449e-05  9.24517608e-05]","[ 7.89030172e-03 -6.23471716e-03 -5.74273140e-03  6.77075278e-03
 -6.14137277e-04  2.87671275e-03 -3.64415948e-03 -1.39456954e-03
  1.48566390e-03  3.55431384e-03  1.88583197e-03  8.60265245e-04
  2.08870465e-03  2.23199389e-03 -4.35091666e-03 -1.84260651e-03
  1.78491259e-03  3.28811358e-03 -9.35045620e-05  6.30530781e-03]"
PNW,"[ 0.06762817 -0.05063616 -0.08442138  0.01679484 -0.10398326 -0.07604933
 -0.18129684 -0.06491518 -0.03198232 -0.06258523  0.10790815 -0.28311276
 -0.01026219  0.05232317  0.17987349 -0.03427286  0.02762646 -0.0711195
  0.00878858  0.15284345 -0.1458767  -0.0115211   0.11953716  0.0628085
 -0.20810718 -0.02555624  0.0152759  -0.2404191   0.06155187  0.57399198
 -0.12805143 -0.15928428  0.07651773 -1.47042789 -0.76942211  0.94978172
  1.9478303   0.00555982 -2.11265951 -0.46219379  1.45360707  0.22831339
 -1.43485345 -0.40793284  0.95997066 -0.03154379 -0.49066373  0.73926719
  0.82373056 -0.012285   -0.98294424 -0.1467728  -1.68955556  0.        ]",0.15137027846804635,-5.5530467149607965,0.0038756312936299715,0.8142302992614914,-0.03703665114272895,"[-0.1206962  -0.0934403  -0.06447165 -0.02650185  0.01200227  0.05739185
  0.09952162  0.1390169   0.17564406  0.17087752  0.16631311  0.09779561
 -0.03468478 -0.21978332 -0.32465884 -0.2860137  -0.20335727 -0.16249685
 -0.12804169  0.23784031  0.85658903  1.31610204  1.2455602  -0.09057058
 -0.00300467]","[ 4.78703592e-05 -5.73200187e-04  8.51116193e-05 -1.22173925e-04
  1.10473435e-04  8.26634055e-06]","[ 0.0029817  -0.00761106 -0.00177766  0.01043544 -0.00452409 -0.00226258
 -0.00224814  0.004308    0.00109835 -0.00434328 -0.00018487  0.00345875
 -0.00203932  0.00091875  0.00241144  0.00149461  0.00127999 -0.00167482
  0.00219687 -0.0063222 ]",0.08747262666576232,0.8142302992614914,"[ 4.78703592e-05 -5.73200187e-04  8.51116193e-05 -1.22173925e-04
  1.10473435e-04  8.26634055e-06]","[ 0.0029817  -0.00761106 -0.00177766  0.01043544 -0.00452409 -0.00226258
 -0.00224814  0.004308    0.00109835 -0.00434328 -0.00018487  0.00345875
 -0.00203932  0.00091875  0.00241144  0.00149461  0.00127999 -0.00167482
  0.00219687 -0.0063222 ]"
POOL,"[ 0.06662393  0.14533893 -0.09973048  0.01325867  0.10568301  0.1395217
  0.16130625 -0.0311086  -0.06395103 -0.21920414 -0.06688585 -0.03447657
 -0.13893186  0.13836568 -0.03338733  0.10702627 -0.12806566 -0.02600338
  0.00283638  0.07064508  0.0331901  -0.07448381 -0.04900614  0.06316468
 -0.22273871 -0.02586557  0.01024213 -0.17002662  0.71831825  0.31168351
  0.24132387 -0.19570486  0.28481396 -0.48209958 -0.65577694 -0.03200793
  1.00361347  0.77052242 -0.57860344 -0.43448825 -0.13277115  0.15057505
 -0.10527945 -0.41597753 -0.09270886  0.24369579  0.71304929  0.99585619
 -0.49973325 -0.95686044 -0.85828376 -0.67519649  0.87928574  0.        ]",0.15185124417794568,-4.875998621870988,0.007627473452551227,0.8142096636865293,-0.035197563103744674,"[-1.20948371e-01 -9.33364162e-02 -5.86697952e-02 -2.08994525e-02
  2.15241040e-02  5.80636219e-02  9.86408467e-02  1.32367749e-01
  1.68474746e-01  1.80898301e-01  1.59832295e-01  1.00259249e-01
 -4.75878485e-02 -2.11763470e-01 -3.34628362e-01 -2.82333169e-01
 -2.06103696e-01 -1.74945304e-01 -1.05659363e-01  2.26077519e-01
  8.21832576e-01  1.31323786e+00  1.25027797e+00 -8.99818815e-02
 -2.60021858e-04]",[ 0.00023732  0.0012077  -0.00049743  0.00093785  0.00010201  0.000678  ],"[ 5.87693589e-03 -7.44026378e-03 -4.72701632e-03  7.91918085e-03
 -2.34865375e-03  1.55129813e-03 -1.86761984e-03  7.74189298e-05
  7.52790191e-04 -4.67030111e-04  1.94293116e-04  6.39761301e-04
 -8.02247067e-04  4.60585536e-03  2.94903264e-03 -1.50761051e-03
 -1.27793960e-03 -1.17308283e-03  7.90276235e-04  1.02284579e-03]",0.08749667565090676,0.8142096636865293,[ 0.00023732  0.0012077  -0.00049743  0.00093785  0.00010201  0.000678  ],"[ 5.87693589e-03 -7.44026378e-03 -4.72701632e-03  7.91918085e-03
 -2.34865375e-03  1.55129813e-03 -1.86761984e-03  7.74189298e-05
  7.52790191e-04 -4.67030111e-04  1.94293116e-04  6.39761301e-04
 -8.02247067e-04  4.60585536e-03  2.94903264e-03 -1.50761051e-03
 -1.27793960e-03 -1.17308283e-03  7.90276235e-04  1.02284579e-03]"
PPG,"[-8.69283398e-04 -1.34279682e-02  1.04364755e-01 -1.83181777e-01
  2.44586575e-01  5.67306040e-02  1.42530674e-02  3.41881720e-01
  4.77288051e-02  2.47050794e-02 -6.35682699e-02  2.39959583e-01
 -1.00222350e-01 -1.20109436e-01 -1.94019294e-01  2.41670566e-02
 -1.05013823e-01  4.07599527e-02  1.13958422e-01  1.51164752e-02
  1.42201415e-01 -5.94140158e-02 -1.89309881e-01  4.37045317e-02
  1.79869146e-01  1.09428645e-01  9.92517651e-02 -3.44662397e-01
  3.44469689e-01  4.16662445e-01 -8.19487823e-02 -2.02382306e-01
 -2.34067271e-02  1.09834330e+00  1.00765274e+00 -2.82120064e-01
 -1.94341490e+00 -7.64268732e-01  1.14564511e+00  3.14176541e-01
  6.60112029e-02  8.80696418e-01  2.13104652e-01 -7.86623094e-01
 -1.02246080e+00  5.41502269e-01  1.04899581e+00 -5.89355363e-01
 -1.10918140e+00  2.25688744e-01  5.24309158e-01 -1.83438005e+00
  9.77619590e-01  0.00000000e+00]",0.15573062749412292,-5.603813879390889,0.003683787370070556,0.8128227782424582,-0.03662395751162702,"[-0.11670415 -0.09798146 -0.05533079 -0.02326409  0.01759641  0.07007383
  0.10253015  0.14075163  0.16955014  0.19424888  0.1627108   0.08602005
 -0.05813835 -0.21855906 -0.33250761 -0.27864283 -0.20095254 -0.18496369
 -0.0919289   0.22960229  0.79557446  1.30864922  1.34335151 -0.07620735
  0.00460035]","[-3.03840502e-04  3.14637504e-04 -3.73923140e-04  5.82042071e-05
 -6.84457683e-05 -1.83604240e-04]","[ 0.01091773 -0.00281723 -0.00545747 -0.00047487 -0.00679598  0.0055654
  0.00065743  0.00095891  0.00205893  0.00084026 -0.00064294 -0.00202603
  0.00057715  0.00565469 -0.00168229 -0.00219226  0.00181356  0.00243365
 -0.00188482  0.00197713]",0.08691253885350533,0.8128227782424582,"[-3.03840502e-04  3.14637504e-04 -3.73923140e-04  5.82042071e-05
 -6.84457683e-05 -1.83604240e-04]","[ 0.01091773 -0.00281723 -0.00545747 -0.00047487 -0.00679598  0.0055654
  0.00065743  0.00095891  0.00205893  0.00084026 -0.00064294 -0.00202603
  0.00057715  0.00565469 -0.00168229 -0.00219226  0.00181356  0.00243365
 -0.00188482  0.00197713]"
PPL,"[ 0.12879728  0.02009422 -0.09055005 -0.04129442  0.07917442 -0.0747937
  0.07808479  0.12167963  0.01728663 -0.06199682  0.14725637 -0.0439827
 -0.01828113  0.04448439 -0.0808805  -0.02221154 -0.02032023  0.0306651
 -0.13193086  0.048744   -0.10232699 -0.01950016 -0.19203248  0.18180621
  0.00455711  0.01142224  0.0408889  -0.26101978  0.15107965  0.65230167
 -0.07608103 -0.17486047  0.16622844 -0.23576438 -0.3028281  -0.51126342
  0.74308793  1.15380162 -0.21271395 -1.22917186 -0.41637265  0.73959856
  0.592513   -0.42401791 -0.64025355  0.22075686  0.46911454 -0.50512387
 -0.36794585  0.93138973  0.42078918 -1.52478657 -1.57980479  0.        ]",0.14919043495168052,-5.233615626522621,0.005334203905113451,0.8154872336638505,-0.03643011684643731,"[-1.20828092e-01 -9.46331020e-02 -5.94771908e-02 -2.65119841e-02
  1.98446866e-02  6.30981259e-02  1.01466111e-01  1.38176991e-01
  1.77793576e-01  1.81665829e-01  1.65566881e-01  9.63899947e-02
 -5.09751039e-02 -2.21212113e-01 -3.26829295e-01 -2.79537296e-01
 -2.20626593e-01 -1.76840466e-01 -1.23448772e-01  2.38429508e-01
  7.98107431e-01  1.34458495e+00  1.30126699e+00 -8.41845217e-02
 -3.47074282e-04]","[-3.82096606e-05 -2.69349561e-04  2.75505808e-04  9.64489583e-05
  1.00718741e-04  2.52880730e-04]","[ 0.00680249 -0.00634614 -0.00600589  0.00700488 -0.00140982  0.00246879
 -0.00379782 -0.00067126  0.00222226  0.00148173  0.00021401 -0.00091968
 -0.00067223  0.00412639 -0.0012705  -0.00103075  0.00392213  0.00259602
 -0.00134877 -0.00513041]",0.0866994727050927,0.8154872336638505,"[-3.82096606e-05 -2.69349561e-04  2.75505808e-04  9.64489583e-05
  1.00718741e-04  2.52880730e-04]","[ 0.00680249 -0.00634614 -0.00600589  0.00700488 -0.00140982  0.00246879
 -0.00379782 -0.00067126  0.00222226  0.00148173  0.00021401 -0.00091968
 -0.00067223  0.00412639 -0.0012705  -0.00103075  0.00392213  0.00259602
 -0.00134877 -0.00513041]"
PRGO,"[ 0.0453503  -0.13503487  0.17564892 -0.23523492  0.28892169  0.01856823
 -0.09621117  0.32435833  0.07804752  0.13954944 -0.13962468  0.30684639
 -0.04486423 -0.10051959 -0.19716744 -0.10145932 -0.01828797 -0.00934656
  0.2679757   0.04693676  0.05968488 -0.24551679 -0.01459838  0.02275721
  0.23513544  0.1278774  -0.02570393 -0.27040153  0.4826294   0.46936748
 -0.06578714 -0.14736147  0.07947954  0.96196554  1.32492568  0.50485339
 -2.50272426 -1.98332319  0.55914068  0.59260873  1.30054736  1.47042219
 -0.60739407 -1.17996138 -1.5239582  -0.22946189  1.39505654  0.44691379
 -0.47708424  0.17756921 -0.19773984 -1.98856441  0.12093137  0.        ]",0.14774897020651376,-5.701741867289868,0.003340142302741587,0.8137725220977646,-0.037807554336104235,"[-0.11527662 -0.09920555 -0.05431748 -0.02428941  0.01448991  0.06975956
  0.10357647  0.14505158  0.16677047  0.19756632  0.165933    0.08753394
 -0.05837933 -0.22739403 -0.32574307 -0.28357684 -0.18561987 -0.18248274
 -0.10370446  0.19902999  0.82302911  1.30115887  1.35507943 -0.07786506
 -0.00337291]","[-7.17413848e-05  6.11517437e-04 -2.35903092e-04  8.16122867e-05
  7.97097236e-08  9.82777238e-05]","[ 1.05510995e-02 -1.97905969e-03 -3.20964783e-03 -2.03359553e-03
 -1.01550851e-02  3.93114522e-03  1.20792925e-03  4.40927719e-03
  3.54978278e-03 -1.34878962e-03 -1.82482320e-03 -3.71044757e-03
 -1.69595469e-03  6.45238294e-03  1.02732653e-03 -8.12584694e-04
  1.47158984e-03 -1.62899046e-05 -2.24359882e-03 -2.65233277e-04]",0.08674752936507575,0.8137725220977646,"[-7.17413848e-05  6.11517437e-04 -2.35903092e-04  8.16122867e-05
  7.97097236e-08  9.82777238e-05]","[ 1.05510995e-02 -1.97905969e-03 -3.20964783e-03 -2.03359553e-03
 -1.01550851e-02  3.93114522e-03  1.20792925e-03  4.40927719e-03
  3.54978278e-03 -1.34878962e-03 -1.82482320e-03 -3.71044757e-03
 -1.69595469e-03  6.45238294e-03  1.02732653e-03 -8.12584694e-04
  1.47158984e-03 -1.62899046e-05 -2.24359882e-03 -2.65233277e-04]"
PRU,"[-0.07479105  0.08363695  0.03098943 -0.0673651   0.14433057  0.25168357
  0.27402817  0.1161365  -0.05990663 -0.20657573 -0.10535431  0.26243449
 -0.13312903 -0.07438148 -0.19404622  0.21807034 -0.22664268  0.08972978
  0.02270067  0.02201877  0.22523943  0.11341993 -0.23768972 -0.05026353
  0.06704595  0.04175106  0.09409424 -0.50849941  0.60991498  0.26121202
 -0.0056858  -0.23651519  0.08716699  0.97045486  0.39620164 -0.62179645
 -1.02608082  0.61353319  1.25619719 -0.12776938 -1.28165371 -0.05098594
  1.53318032  0.39712734 -0.65416137  0.61084455  0.32401428 -0.83357173
 -1.18960741 -0.63770312  0.55512793 -0.59197315  3.27793755  0.        ]",0.15913880497496818,-5.376005224985776,0.00462626595725048,0.8113037956213187,-0.03564479166903384,"[-0.11817114 -0.09535259 -0.05790194 -0.01807852  0.02479952  0.06248285
  0.09898706  0.13242289  0.16691705  0.19441036  0.16017893  0.08711074
 -0.05738834 -0.20502049 -0.34089734 -0.27412552 -0.20811389 -0.18357073
 -0.08132269  0.25528246  0.78949195  1.28651961  1.31981265 -0.07925857
  0.00405782]","[-7.32440176e-04  1.03527725e-03 -7.00078189e-04  2.39784677e-04
 -4.02682568e-05  1.07681493e-04]","[ 0.0104586  -0.00451271 -0.00646121  0.00217895 -0.00291928  0.00599187
 -0.00059123 -0.00276829 -0.00013357  0.00436948  0.0027037  -0.00062576
  0.00102952  0.00391414 -0.00223106 -0.00208064 -0.00028862  0.0029425
  0.00118918  0.0080976 ]",0.08745463890345487,0.8113037956213187,"[-7.32440176e-04  1.03527725e-03 -7.00078189e-04  2.39784677e-04
 -4.02682568e-05  1.07681493e-04]","[ 0.0104586  -0.00451271 -0.00646121  0.00217895 -0.00291928  0.00599187
 -0.00059123 -0.00276829 -0.00013357  0.00436948  0.0027037  -0.00062576
  0.00102952  0.00391414 -0.00223106 -0.00208064 -0.00028862  0.0029425
  0.00118918  0.0080976 ]"
PSA,"[ 1.80674798e-03 -1.45353440e-01  5.84795459e-02 -5.11868091e-02
  1.60520421e-01 -1.37386282e-01 -1.40201942e-01 -2.12285838e-01
  1.03492925e-01  3.19262627e-01 -1.43868603e-01  7.73084613e-02
  9.03147997e-02  7.45600273e-02  5.87999233e-02 -2.81696658e-01
  2.12915987e-01  4.18880024e-02  1.83056687e-01  1.66714022e-02
 -1.10424378e-01 -3.21928615e-01  2.27860946e-01 -1.28392497e-03
  8.28430227e-02  3.24710980e-02 -1.75866823e-01 -6.44088930e-01
 -9.21517568e-02  5.37531141e-01 -1.68718764e-01 -7.11293328e-02
  2.19025752e-01  2.36814354e-01  7.19462821e-01  5.53780160e-01
 -1.46597751e+00 -1.71187699e+00  2.59767977e-01  1.02918892e+00
  7.32780623e-01 -1.22630478e-01 -7.23174781e-01  2.58103616e-01
 -6.31145980e-01 -1.60178672e+00  1.65319120e-01  1.67053449e+00
  1.28362166e+00  5.26484421e-02 -1.16179939e+00 -3.33966320e-02
 -1.73000255e+00  0.00000000e+00]",0.1558581339668923,-5.158469108372488,0.005750496337272809,0.8128777667157968,-0.037863844937458535,"[-0.11771035 -0.09510227 -0.05777791 -0.02826557  0.01369317  0.05269173
  0.10432409  0.15367701  0.16596162  0.18742925  0.17137868  0.09855505
 -0.04118223 -0.23884359 -0.30993703 -0.28007101 -0.18661424 -0.18129291
 -0.12509827  0.18804044  0.86523359  1.29936891  1.31636778 -0.0879092
 -0.01539324]","[-1.01213566e-03 -9.81074328e-04 -1.50610977e-05 -2.16352355e-04
  2.77372378e-04  3.01089210e-04]","[ 0.00846465 -0.00363941 -0.00299223  0.00081722 -0.00944086  0.00330535
  0.00238127  0.00261153 -0.00061705 -0.00185303  0.00189093 -0.00092876
 -0.00531552  0.00299095  0.00459017  0.00377107  0.0011183  -0.00235271
  0.00265124 -0.00531499]",0.08695215631265917,0.8128777667157968,"[-1.01213566e-03 -9.81074328e-04 -1.50610977e-05 -2.16352355e-04
  2.77372378e-04  3.01089210e-04]","[ 0.00846465 -0.00363941 -0.00299223  0.00081722 -0.00944086  0.00330535
  0.00238127  0.00261153 -0.00061705 -0.00185303  0.00189093 -0.00092876
 -0.00531552  0.00299095  0.00459017  0.00377107  0.0011183  -0.00235271
  0.00265124 -0.00531499]"
PSX,"[-1.24536894e-01 -1.80692824e-01  1.61884348e-01 -1.94571991e-01
  1.22159816e-01  1.81010314e-01 -7.19703435e-02  2.65942328e-01
 -1.19106300e-02  7.23316463e-02 -2.05508658e-01  2.57867533e-01
 -4.68297902e-03 -1.80067604e-01 -1.60495563e-01  5.70721263e-02
 -1.11525620e-01  4.19511322e-02  2.64223701e-01  3.82172563e-02
  1.89019958e-01 -4.24101032e-02  9.08736113e-02 -1.25884611e-01
  2.27489354e-01  1.49305223e-01  6.30255848e-03 -3.93741556e-01
  6.56695482e-01  3.28994540e-01 -1.21169084e-05 -1.70181203e-01
  4.00206487e-02  9.30104238e-01  1.16209305e+00  7.64844357e-01
 -2.23788150e+00 -1.95784636e+00  4.31348116e-01  8.00801759e-01
  1.27584971e+00  1.01336117e+00 -4.39449405e-01 -7.96525847e-01
 -8.12968386e-01  1.69832677e-01  7.16315209e-01 -1.67193463e-01
 -5.91292764e-01 -4.52471151e-01  3.59045769e-01  1.81962819e-01
  2.05698443e+00  0.00000000e+00]",0.15249467401719927,-5.381982263562083,0.004598697059417499,0.8102815923798046,-0.03807782014410678,"[-0.11550216 -0.09852814 -0.05893208 -0.01999538  0.01480306  0.06765171
  0.10049706  0.14291293  0.16348382  0.19509239  0.16766725  0.08290719
 -0.05570776 -0.21514616 -0.33330892 -0.27806178 -0.18529984 -0.18356056
 -0.0856247   0.22889773  0.8477212   1.26468978  1.35040731 -0.07357729
 -0.0022986 ]","[-4.24344171e-04  1.10447833e-03 -5.74137853e-04  2.03346808e-04
 -8.77817407e-06  3.43773992e-05]","[ 0.01041124 -0.00242554 -0.00250743 -0.00123484 -0.01004954  0.00361667
  0.00164434  0.0043601   0.0024348  -0.0009403  -0.0007996  -0.00158619
 -0.00064279  0.00452374 -0.00051233 -0.00080166 -0.00011958  0.00154459
  0.00361032  0.00451555]",0.08763297033434439,0.8102815923798046,"[-4.24344171e-04  1.10447833e-03 -5.74137853e-04  2.03346808e-04
 -8.77817407e-06  3.43773992e-05]","[ 0.01041124 -0.00242554 -0.00250743 -0.00123484 -0.01004954  0.00361667
  0.00164434  0.0043601   0.0024348  -0.0009403  -0.0007996  -0.00158619
 -0.00064279  0.00452374 -0.00051233 -0.00080166 -0.00011958  0.00154459
  0.00361032  0.00451555]"
PVH,"[-0.09880763 -0.21937841  0.0578906  -0.1431269  -0.05138071  0.19976126
 -0.04074693  0.29587724 -0.04903794 -0.05003068 -0.04212558  0.12592938
  0.04885621 -0.17404265 -0.21465554  0.13607912 -0.14224248  0.05622448
  0.1355128   0.08312468  0.11452457  0.12615151  0.06726074 -0.10050304
  0.21053383  0.13398505 -0.02066781 -0.18655685  0.50250321  0.47281849
  0.06621818 -0.16087639  0.1079673   0.40253712  0.47648271  0.68654115
 -0.77059737 -0.86696299 -0.46303536 -0.45426715  1.30716418  1.52904337
 -0.02000718 -1.00380739 -0.66958175  0.60526285  0.3566105  -1.10200176
 -0.45553249  0.31817529  0.87641999  0.77719467  1.44039639  0.        ]",0.160447017283824,-5.206103008246445,0.005482999310862502,0.8108102905111165,-0.03846459935666476,"[-0.11770195 -0.09740643 -0.06349623 -0.01937198  0.01568953  0.06855079
  0.09917333  0.13836555  0.16992313  0.18930581  0.16980993  0.08365177
 -0.05937393 -0.20924459 -0.33586902 -0.27708847 -0.19691778 -0.17735821
 -0.09486452  0.25583011  0.84875463  1.27009718  1.3443179  -0.07220565
 -0.00476276]","[ 1.38678926e-04  6.56172497e-04 -2.17427245e-04  3.54031023e-04
  4.61952967e-05  2.47877612e-04]","[ 8.75389692e-03 -4.22984372e-03 -2.71259397e-03  2.83788179e-03
 -6.96472350e-03  1.50922971e-03 -1.99894168e-03  4.33198060e-03
  4.16642564e-03  1.23139046e-05 -1.43297646e-03 -1.27884874e-03
  2.11620197e-04  3.57363972e-03 -2.94743144e-03 -7.85311410e-04
  2.13758864e-03  3.13598783e-03  5.18988364e-03  2.59664855e-03]",0.08761160182103442,0.8108102905111165,"[ 1.38678926e-04  6.56172497e-04 -2.17427245e-04  3.54031023e-04
  4.61952967e-05  2.47877612e-04]","[ 8.75389692e-03 -4.22984372e-03 -2.71259397e-03  2.83788179e-03
 -6.96472350e-03  1.50922971e-03 -1.99894168e-03  4.33198060e-03
  4.16642564e-03  1.23139046e-05 -1.43297646e-03 -1.27884874e-03
  2.11620197e-04  3.57363972e-03 -2.94743144e-03 -7.85311410e-04
  2.13758864e-03  3.13598783e-03  5.18988364e-03  2.59664855e-03]"
PWR,"[-0.04483867  0.06567698 -0.06061537  0.00320297  0.0193539   0.04959831
  0.11015362  0.01213548 -0.05246672 -0.04761484 -0.00599783 -0.07549284
 -0.01719263 -0.00761614  0.02894905  0.09096344 -0.0900424   0.06869757
 -0.12611853 -0.05046441  0.05764941  0.08312874 -0.08396041  0.04840112
 -0.06549442  0.0176497   0.09620818 -0.20530374  0.69745554  0.28628178
  0.06074451 -0.37596921 -0.01048495 -0.06602087 -0.28928386 -0.37619505
  0.51964506  0.84513671  0.17384284 -0.38722573 -0.7064742  -0.1481624
  0.50190819 -0.05408202  0.15978512  0.56115788  0.20262789 -0.39031206
 -0.84911801 -0.38274378  0.69630394  0.61987237  0.3750024   0.        ]",0.15508621119501445,-5.129057387647451,0.0059221401259804095,0.8119192726626685,-0.03584110154139483,"[-0.12010667 -0.09376031 -0.06117158 -0.02329426  0.02044442  0.05935974
  0.09908253  0.13924109  0.17107826  0.17980683  0.16542884  0.09325618
 -0.04345986 -0.21227649 -0.33284946 -0.27448899 -0.21934813 -0.18787341
 -0.10108916  0.2530107   0.82007917  1.31432245  1.28374578 -0.08302351
  0.00285377]",[ 0.00010983  0.00123471 -0.00061636  0.00046683 -0.00037679 -0.00016731],"[ 0.00721362 -0.00636064 -0.00570529  0.0065278  -0.00224672  0.00342315
 -0.00150719 -0.00139952 -0.00021907  0.00117388  0.00127671  0.0015467
  0.00033197  0.00329793 -0.00086389 -0.00187551  0.00038082  0.00335434
  0.00447066 -0.00033114]",0.08774197258140617,0.8119192726626685,[ 0.00010983  0.00123471 -0.00061636  0.00046683 -0.00037679 -0.00016731],"[ 0.00721362 -0.00636064 -0.00570529  0.0065278  -0.00224672  0.00342315
 -0.00150719 -0.00139952 -0.00021907  0.00117388  0.00127671  0.0015467
  0.00033197  0.00329793 -0.00086389 -0.00187551  0.00038082  0.00335434
  0.00447066 -0.00033114]"
PYPL,"[-5.07961877e-02 -4.51915742e-05  1.10085557e-01 -1.26057885e-01
  2.10568633e-01 -2.97679136e-02 -9.88414135e-03  9.80328023e-02
  2.99883779e-02  1.65187233e-01 -7.41843422e-02  2.07196078e-01
 -3.80337267e-02 -1.17537636e-01 -4.45124060e-02 -4.16931998e-02
 -4.24515663e-03  7.39261504e-02  3.95534146e-02 -7.48769405e-02
  1.24418386e-01 -6.86857496e-02 -1.42543027e-01  3.30376912e-02
  1.57457867e-01  6.51169500e-02  7.59059086e-02 -3.34785315e-01
  4.19702714e-01  4.15323330e-01  1.26415270e-01 -2.62859771e-01
  1.47014379e-01  1.05200274e+00  9.56640811e-01 -3.52362239e-01
 -1.85782231e+00 -6.94489972e-01  1.43342898e+00  6.41762966e-01
 -5.49719396e-01 -1.06591439e-01  5.54769382e-01  2.79901742e-01
 -6.38306951e-01 -1.00785761e-01  3.60151576e-01 -3.60772735e-01
 -6.46914225e-01 -7.10593493e-03  6.30578992e-01 -8.81893123e-01
  4.78866792e-01  0.00000000e+00]",0.16020317466390185,-5.5161171138331495,0.004021432430468085,0.811796854456203,-0.036452004496532436,"[-0.11655698 -0.09671434 -0.05627737 -0.02554696  0.01718262  0.06230433
  0.10199288  0.14694766  0.16880105  0.19304569  0.16525624  0.08670971
 -0.04811216 -0.22268513 -0.32559155 -0.27634035 -0.20610142 -0.19332012
 -0.09395533  0.22965115  0.80342082  1.31066651  1.33731336 -0.08011238
  0.00171183]",[-0.00024391  0.00053151 -0.00036067  0.00067943 -0.00019707  0.00025308],"[ 0.01080827 -0.00301993 -0.00566252 -0.00018198 -0.00662633  0.00623954
  0.00162867 -0.00074959 -0.00066327  0.00172687  0.00232489 -0.00068805
 -0.00090655  0.00374364 -0.00100591 -0.00067088  0.0011431   0.00289323
  0.00054313  0.00068993]",0.08719798163620252,0.811796854456203,[-0.00024391  0.00053151 -0.00036067  0.00067943 -0.00019707  0.00025308],"[ 0.01080827 -0.00301993 -0.00566252 -0.00018198 -0.00662633  0.00623954
  0.00162867 -0.00074959 -0.00066327  0.00172687  0.00232489 -0.00068805
 -0.00090655  0.00374364 -0.00100591 -0.00067088  0.0011431   0.00289323
  0.00054313  0.00068993]"
